Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789658092412423680,1789658102412423680,Usage Total Tokens,tokens,std,0.00
2,1789658102412423680,1789658112412423680,Active Decode Throughput,tokens/sec,avg,80.35
2,1789658102412423680,1789658112412423680,Active Decode Throughput,tokens/sec,min,0.52
2,1789658102412423680,1789658112412423680,Active Decode Throughput,tokens/sec,max,11905.77
2,1789658102412423680,1789658112412423680,Active Decode Throughput,tokens/sec,p50,95.42
2,1789658102412423680,1789658112412423680,Active Decode Throughput,tokens/sec,p90,149.35
2,1789658102412423680,1789658112412423680,Active Decode Throughput,tokens/sec,p95,161.36
2,1789658102412423680,1789658112412423680,Active Decode Throughput,tokens/sec,p99,202.41
2,1789658102412423680,1789658112412423680,Active Decode Throughput,tokens/sec,std,153.60
2,1789658102412423680,1789658112412423680,Active Decode Throughput Per User,tokens/sec/user,avg,5.21
2,1789658102412423680,1789658112412423680,Active Decode Throughput Per User,tokens/sec/user,min,0.52
2,1789658102412423680,1789658112412423680,Active Decode Throughput Per User,tokens/sec/user,max,793.72
2,1789658102412423680,1789658112412423680,Active Decode Throughput Per User,tokens/sec/user,p50,5.96
2,1789658102412423680,1789658112412423680,Active Decode Throughput Per User,tokens/sec/user,p90,9.33
2,1789658102412423680,1789658112412423680,Active Decode Throughput Per User,tokens/sec/user,p95,10.09
2,1789658102412423680,1789658112412423680,Active Decode Throughput Per User,tokens/sec/user,p99,12.65
2,1789658102412423680,1789658112412423680,Active Decode Throughput Per User,tokens/sec/user,std,10.22
2,1789658102412423680,1789658112412423680,Active Prefill Throughput,tokens/sec,avg,3384.58
2,1789658102412423680,1789658112412423680,Active Prefill Throughput,tokens/sec,min,245.54
2,1789658102412423680,1789658112412423680,Active Prefill Throughput,tokens/sec,max,3862.27
2,1789658102412423680,1789658112412423680,Active Prefill Throughput,tokens/sec,p50,3511.65
2,1789658102412423680,1789658112412423680,Active Prefill Throughput,tokens/sec,p90,3862.27
2,1789658102412423680,1789658112412423680,Active Prefill Throughput,tokens/sec,p95,3862.27
2,1789658102412423680,1789658112412423680,Active Prefill Throughput,tokens/sec,p99,3862.27
2,1789658102412423680,1789658112412423680,Active Prefill Throughput,tokens/sec,std,666.42
2,1789658102412423680,1789658112412423680,Active Prefill Throughput Per User,tokens/sec/user,avg,238.60
2,1789658102412423680,1789658112412423680,Active Prefill Throughput Per User,tokens/sec/user,min,234.11
2,1789658102412423680,1789658112412423680,Active Prefill Throughput Per User,tokens/sec/user,max,245.54
2,1789658102412423680,1789658112412423680,Active Prefill Throughput Per User,tokens/sec/user,p50,241.39
2,1789658102412423680,1789658112412423680,Active Prefill Throughput Per User,tokens/sec/user,p90,244.72
2,1789658102412423680,1789658112412423680,Active Prefill Throughput Per User,tokens/sec/user,p95,244.72
2,1789658102412423680,1789658112412423680,Active Prefill Throughput Per User,tokens/sec/user,p99,244.72
2,1789658102412423680,1789658112412423680,Active Prefill Throughput Per User,tokens/sec/user,std,4.17
2,1789658102412423680,1789658112412423680,Active Total Throughput,tokens/sec,avg,1527.60
2,1789658102412423680,1789658112412423680,Active Total Throughput,tokens/sec,min,87.83
2,1789658102412423680,1789658112412423680,Active Total Throughput,tokens/sec,max,3862.27
2,1789658102412423680,1789658112412423680,Active Total Throughput,tokens/sec,p50,87.83
2,1789658102412423680,1789658112412423680,Active Total Throughput,tokens/sec,p90,3862.27
2,1789658102412423680,1789658112412423680,Active Total Throughput,tokens/sec,p95,3862.27
2,1789658102412423680,1789658112412423680,Active Total Throughput,tokens/sec,p99,3862.27
2,1789658102412423680,1789658112412423680,Active Total Throughput,tokens/sec,std,1694.75
2,1789658102412423680,1789658112412423680,Benchmark Duration,sec,avg,99.07
2,1789658102412423680,1789658112412423680,Decode Duration,ms,avg,93316.97
2,1789658102412423680,1789658112412423680,Decode Duration,ms,min,93103.19
2,1789658102412423680,1789658112412423680,Decode Duration,ms,max,94813.15
2,1789658102412423680,1789658112412423680,Decode Duration,ms,sum,746535.77
2,1789658102412423680,1789658112412423680,Decode Duration,ms,p1,93103.19
2,1789658102412423680,1789658112412423680,Decode Duration,ms,p5,93103.20
2,1789658102412423680,1789658112412423680,Decode Duration,ms,p10,93103.20
2,1789658102412423680,1789658112412423680,Decode Duration,ms,p25,93103.22
2,1789658102412423680,1789658112412423680,Decode Duration,ms,p50,93103.24
2,1789658102412423680,1789658112412423680,Decode Duration,ms,p75,93103.26
2,1789658102412423680,1789658112412423680,Decode Duration,ms,p90,93616.24
2,1789658102412423680,1789658112412423680,Decode Duration,ms,p95,94214.69
2,1789658102412423680,1789658112412423680,Decode Duration,ms,p99,94693.46
2,1789658102412423680,1789658112412423680,Decode Duration,ms,std,565.50
2,1789658102412423680,1789658112412423680,E2E Output Token Throughput,tokens/sec/user,avg,5.25
2,1789658102412423680,1789658112412423680,E2E Output Token Throughput,tokens/sec/user,min,5.17
2,1789658102412423680,1789658112412423680,E2E Output Token Throughput,tokens/sec/user,max,5.26
2,1789658102412423680,1789658112412423680,E2E Output Token Throughput,tokens/sec/user,sum,41.98
2,1789658102412423680,1789658112412423680,E2E Output Token Throughput,tokens/sec/user,p1,5.18
2,1789658102412423680,1789658112412423680,E2E Output Token Throughput,tokens/sec/user,p5,5.20
2,1789658102412423680,1789658112412423680,E2E Output Token Throughput,tokens/sec/user,p10,5.23
2,1789658102412423680,1789658112412423680,E2E Output Token Throughput,tokens/sec/user,p25,5.26
2,1789658102412423680,1789658112412423680,E2E Output Token Throughput,tokens/sec/user,p50,5.26
2,1789658102412423680,1789658112412423680,E2E Output Token Throughput,tokens/sec/user,p75,5.26
2,1789658102412423680,1789658112412423680,E2E Output Token Throughput,tokens/sec/user,p90,5.26
2,1789658102412423680,1789658112412423680,E2E Output Token Throughput,tokens/sec/user,p95,5.26
2,1789658102412423680,1789658112412423680,E2E Output Token Throughput,tokens/sec/user,p99,5.26
2,1789658102412423680,1789658112412423680,E2E Output Token Throughput,tokens/sec/user,std,0.03
2,1789658102412423680,1789658112412423680,Effective Concurrency,requests,avg,15.99
2,1789658102412423680,1789658112412423680,Effective Concurrency,requests,min,8.00
2,1789658102412423680,1789658112412423680,Effective Concurrency,requests,max,16.00
2,1789658102412423680,1789658112412423680,Effective Concurrency,requests,p50,16.00
2,1789658102412423680,1789658112412423680,Effective Concurrency,requests,p90,16.00
2,1789658102412423680,1789658112412423680,Effective Concurrency,requests,p95,16.00
2,1789658102412423680,1789658112412423680,Effective Concurrency,requests,p99,16.00
2,1789658102412423680,1789658112412423680,Effective Concurrency,requests,std,0.18
2,1789658102412423680,1789658112412423680,Effective Decode Concurrency,requests,avg,9.81
2,1789658102412423680,1789658112412423680,Effective Decode Concurrency,requests,min,0.00
2,1789658102412423680,1789658112412423680,Effective Decode Concurrency,requests,max,16.00
2,1789658102412423680,1789658112412423680,Effective Decode Concurrency,requests,p50,16.00
2,1789658102412423680,1789658112412423680,Effective Decode Concurrency,requests,p90,16.00
2,1789658102412423680,1789658112412423680,Effective Decode Concurrency,requests,p95,16.00
2,1789658102412423680,1789658112412423680,Effective Decode Concurrency,requests,p99,16.00
2,1789658102412423680,1789658112412423680,Effective Decode Concurrency,requests,std,7.29
2,1789658102412423680,1789658112412423680,Effective Decode Throughput,tokens/sec,avg,66.57
2,1789658102412423680,1789658112412423680,Effective Decode Throughput,tokens/sec,min,0.00
2,1789658102412423680,1789658112412423680,Effective Decode Throughput,tokens/sec,max,11905.77
2,1789658102412423680,1789658112412423680,Effective Decode Throughput,tokens/sec,p50,90.44
2,1789658102412423680,1789658112412423680,Effective Decode Throughput,tokens/sec,p90,132.53
2,1789658102412423680,1789658112412423680,Effective Decode Throughput,tokens/sec,p95,161.05
2,1789658102412423680,1789658112412423680,Effective Decode Throughput,tokens/sec,p99,202.41
2,1789658102412423680,1789658112412423680,Effective Decode Throughput,tokens/sec,std,143.05
2,1789658102412423680,1789658112412423680,Effective Decode Throughput Per User,tokens/sec/user,avg,4.32
2,1789658102412423680,1789658112412423680,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
2,1789658102412423680,1789658112412423680,Effective Decode Throughput Per User,tokens/sec/user,max,793.72
2,1789658102412423680,1789658112412423680,Effective Decode Throughput Per User,tokens/sec/user,p50,5.65
2,1789658102412423680,1789658112412423680,Effective Decode Throughput Per User,tokens/sec/user,p90,8.28
2,1789658102412423680,1789658112412423680,Effective Decode Throughput Per User,tokens/sec/user,p95,10.07
2,1789658102412423680,1789658112412423680,Effective Decode Throughput Per User,tokens/sec/user,p99,12.65
2,1789658102412423680,1789658112412423680,Effective Decode Throughput Per User,tokens/sec/user,std,9.51
2,1789658102412423680,1789658112412423680,Effective Prefill Concurrency,requests,avg,6.19
2,1789658102412423680,1789658112412423680,Effective Prefill Concurrency,requests,min,0.00
2,1789658102412423680,1789658112412423680,Effective Prefill Concurrency,requests,max,16.00
2,1789658102412423680,1789658112412423680,Effective Prefill Concurrency,requests,p50,0.00
2,1789658102412423680,1789658112412423680,Effective Prefill Concurrency,requests,p90,16.00
2,1789658102412423680,1789658112412423680,Effective Prefill Concurrency,requests,p95,16.00
2,1789658102412423680,1789658112412423680,Effective Prefill Concurrency,requests,p99,16.00
2,1789658102412423680,1789658112412423680,Effective Prefill Concurrency,requests,std,7.29
2,1789658102412423680,1789658112412423680,Effective Prefill Throughput,tokens/sec,avg,1473.77
2,1789658102412423680,1789658112412423680,Effective Prefill Throughput,tokens/sec,min,0.00
2,1789658102412423680,1789658112412423680,Effective Prefill Throughput,tokens/sec,max,3862.27
2,1789658102412423680,1789658112412423680,Effective Prefill Throughput,tokens/sec,p50,0.00
2,1789658102412423680,1789658112412423680,Effective Prefill Throughput,tokens/sec,p90,3862.27
2,1789658102412423680,1789658112412423680,Effective Prefill Throughput,tokens/sec,p95,3862.27
2,1789658102412423680,1789658112412423680,Effective Prefill Throughput,tokens/sec,p99,3862.27
2,1789658102412423680,1789658112412423680,Effective Prefill Throughput,tokens/sec,std,1734.79
2,1789658102412423680,1789658112412423680,Effective Prefill Throughput Per User,tokens/sec/user,avg,103.90
2,1789658102412423680,1789658112412423680,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
2,1789658102412423680,1789658112412423680,Effective Prefill Throughput Per User,tokens/sec/user,max,245.54
2,1789658102412423680,1789658112412423680,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
2,1789658102412423680,1789658112412423680,Effective Prefill Throughput Per User,tokens/sec/user,p90,241.39
2,1789658102412423680,1789658112412423680,Effective Prefill Throughput Per User,tokens/sec/user,p95,244.72
2,1789658102412423680,1789658112412423680,Effective Prefill Throughput Per User,tokens/sec/user,p99,244.72
2,1789658102412423680,1789658112412423680,Effective Prefill Throughput Per User,tokens/sec/user,std,118.33
2,1789658102412423680,1789658112412423680,Effective Total Throughput,tokens/sec,avg,1527.60
2,1789658102412423680,1789658112412423680,Effective Total Throughput,tokens/sec,min,87.83
2,1789658102412423680,1789658112412423680,Effective Total Throughput,tokens/sec,max,3862.27
2,1789658102412423680,1789658112412423680,Effective Total Throughput,tokens/sec,p50,87.83
2,1789658102412423680,1789658112412423680,Effective Total Throughput,tokens/sec,p90,3862.27
2,1789658102412423680,1789658112412423680,Effective Total Throughput,tokens/sec,p95,3862.27
2,1789658102412423680,1789658112412423680,Effective Total Throughput,tokens/sec,p99,3862.27
2,1789658102412423680,1789658112412423680,Effective Total Throughput,tokens/sec,std,1694.75
2,1789658102412423680,1789658112412423680,HTTP Blocked,ms,avg,0.00
2,1789658102412423680,1789658112412423680,HTTP Blocked,ms,min,0.00
2,1789658102412423680,1789658112412423680,HTTP Blocked,ms,max,0.00
2,1789658102412423680,1789658112412423680,HTTP Blocked,ms,sum,0.00
2,1789658102412423680,1789658112412423680,HTTP Blocked,ms,p1,0.00
2,1789658102412423680,1789658112412423680,HTTP Blocked,ms,p5,0.00
2,1789658102412423680,1789658112412423680,HTTP Blocked,ms,p10,0.00
2,1789658102412423680,1789658112412423680,HTTP Blocked,ms,p25,0.00
2,1789658102412423680,1789658112412423680,HTTP Blocked,ms,p50,0.00
2,1789658102412423680,1789658112412423680,HTTP Blocked,ms,p75,0.00
2,1789658102412423680,1789658112412423680,HTTP Blocked,ms,p90,0.00
2,1789658102412423680,1789658112412423680,HTTP Blocked,ms,p95,0.00
2,1789658102412423680,1789658112412423680,HTTP Blocked,ms,p99,0.00
2,1789658102412423680,1789658112412423680,HTTP Blocked,ms,std,0.00
2,1789658102412423680,1789658112412423680,HTTP Chunks Received,count,avg,512.00
2,1789658102412423680,1789658112412423680,HTTP Chunks Received,count,min,512.00
2,1789658102412423680,1789658112412423680,HTTP Chunks Received,count,max,512.00
2,1789658102412423680,1789658112412423680,HTTP Chunks Received,count,sum,4096.00
2,1789658102412423680,1789658112412423680,HTTP Chunks Received,count,p1,512.00
2,1789658102412423680,1789658112412423680,HTTP Chunks Received,count,p5,512.00
2,1789658102412423680,1789658112412423680,HTTP Chunks Received,count,p10,512.00
2,1789658102412423680,1789658112412423680,HTTP Chunks Received,count,p25,512.00
2,1789658102412423680,1789658112412423680,HTTP Chunks Received,count,p50,512.00
2,1789658102412423680,1789658112412423680,HTTP Chunks Received,count,p75,512.00
2,1789658102412423680,1789658112412423680,HTTP Chunks Received,count,p90,512.00
2,1789658102412423680,1789658112412423680,HTTP Chunks Received,count,p95,512.00
2,1789658102412423680,1789658112412423680,HTTP Chunks Received,count,p99,512.00
2,1789658102412423680,1789658112412423680,HTTP Chunks Received,count,std,0.00
2,1789658102412423680,1789658112412423680,HTTP Chunks Sent,count,avg,1.00
2,1789658102412423680,1789658112412423680,HTTP Chunks Sent,count,min,1.00
2,1789658102412423680,1789658112412423680,HTTP Chunks Sent,count,max,1.00
2,1789658102412423680,1789658112412423680,HTTP Chunks Sent,count,sum,8.00
2,1789658102412423680,1789658112412423680,HTTP Chunks Sent,count,p1,1.00
2,1789658102412423680,1789658112412423680,HTTP Chunks Sent,count,p5,1.00
2,1789658102412423680,1789658112412423680,HTTP Chunks Sent,count,p10,1.00
2,1789658102412423680,1789658112412423680,HTTP Chunks Sent,count,p25,1.00
2,1789658102412423680,1789658112412423680,HTTP Chunks Sent,count,p50,1.00
2,1789658102412423680,1789658112412423680,HTTP Chunks Sent,count,p75,1.00
2,1789658102412423680,1789658112412423680,HTTP Chunks Sent,count,p90,1.00
2,1789658102412423680,1789658112412423680,HTTP Chunks Sent,count,p95,1.00
2,1789658102412423680,1789658112412423680,HTTP Chunks Sent,count,p99,1.00
2,1789658102412423680,1789658112412423680,HTTP Chunks Sent,count,std,0.00
2,1789658102412423680,1789658112412423680,HTTP Connecting,ms,avg,0.00
2,1789658102412423680,1789658112412423680,HTTP Connecting,ms,min,0.00
2,1789658102412423680,1789658112412423680,HTTP Connecting,ms,max,0.00
2,1789658102412423680,1789658112412423680,HTTP Connecting,ms,sum,0.00
2,1789658102412423680,1789658112412423680,HTTP Connecting,ms,p1,0.00
2,1789658102412423680,1789658112412423680,HTTP Connecting,ms,p5,0.00
2,1789658102412423680,1789658112412423680,HTTP Connecting,ms,p10,0.00
2,1789658102412423680,1789658112412423680,HTTP Connecting,ms,p25,0.00
2,1789658102412423680,1789658112412423680,HTTP Connecting,ms,p50,0.00
2,1789658102412423680,1789658112412423680,HTTP Connecting,ms,p75,0.00
2,1789658102412423680,1789658112412423680,HTTP Connecting,ms,p90,0.00
2,1789658102412423680,1789658112412423680,HTTP Connecting,ms,p95,0.00
2,1789658102412423680,1789658112412423680,HTTP Connecting,ms,p99,0.00
2,1789658102412423680,1789658112412423680,HTTP Connecting,ms,std,0.00
2,1789658102412423680,1789658112412423680,HTTP Connection Overhead,ms,avg,0.00
2,1789658102412423680,1789658112412423680,HTTP Connection Overhead,ms,min,0.00
2,1789658102412423680,1789658112412423680,HTTP Connection Overhead,ms,max,0.00
2,1789658102412423680,1789658112412423680,HTTP Connection Overhead,ms,sum,0.00
2,1789658102412423680,1789658112412423680,HTTP Connection Overhead,ms,p1,0.00
2,1789658102412423680,1789658112412423680,HTTP Connection Overhead,ms,p5,0.00
2,1789658102412423680,1789658112412423680,HTTP Connection Overhead,ms,p10,0.00
2,1789658102412423680,1789658112412423680,HTTP Connection Overhead,ms,p25,0.00
2,1789658102412423680,1789658112412423680,HTTP Connection Overhead,ms,p50,0.00
2,1789658102412423680,1789658112412423680,HTTP Connection Overhead,ms,p75,0.00
2,1789658102412423680,1789658112412423680,HTTP Connection Overhead,ms,p90,0.00
2,1789658102412423680,1789658112412423680,HTTP Connection Overhead,ms,p95,0.00
2,1789658102412423680,1789658112412423680,HTTP Connection Overhead,ms,p99,0.00
2,1789658102412423680,1789658112412423680,HTTP Connection Overhead,ms,std,0.00
2,1789658102412423680,1789658112412423680,HTTP Connection Reused,ratio,avg,1.00
2,1789658102412423680,1789658112412423680,HTTP Connection Reused,ratio,min,1.00
2,1789658102412423680,1789658112412423680,HTTP Connection Reused,ratio,max,1.00
2,1789658102412423680,1789658112412423680,HTTP Connection Reused,ratio,sum,8.00
2,1789658102412423680,1789658112412423680,HTTP Connection Reused,ratio,p1,1.00
2,1789658102412423680,1789658112412423680,HTTP Connection Reused,ratio,p5,1.00
2,1789658102412423680,1789658112412423680,HTTP Connection Reused,ratio,p10,1.00
2,1789658102412423680,1789658112412423680,HTTP Connection Reused,ratio,p25,1.00
2,1789658102412423680,1789658112412423680,HTTP Connection Reused,ratio,p50,1.00
2,1789658102412423680,1789658112412423680,HTTP Connection Reused,ratio,p75,1.00
2,1789658102412423680,1789658112412423680,HTTP Connection Reused,ratio,p90,1.00
2,1789658102412423680,1789658112412423680,HTTP Connection Reused,ratio,p95,1.00
2,1789658102412423680,1789658112412423680,HTTP Connection Reused,ratio,p99,1.00
2,1789658102412423680,1789658112412423680,HTTP Connection Reused,ratio,std,0.00
2,1789658102412423680,1789658112412423680,HTTP Data Received,KB,avg,139.96
2,1789658102412423680,1789658112412423680,HTTP Data Received,KB,min,139.74
2,1789658102412423680,1789658112412423680,HTTP Data Received,KB,max,140.20
2,1789658102412423680,1789658112412423680,HTTP Data Received,KB,sum,1119.67
2,1789658102412423680,1789658112412423680,HTTP Data Received,KB,p1,139.75
2,1789658102412423680,1789658112412423680,HTTP Data Received,KB,p5,139.78
2,1789658102412423680,1789658112412423680,HTTP Data Received,KB,p10,139.83
2,1789658102412423680,1789658112412423680,HTTP Data Received,KB,p25,139.89
2,1789658102412423680,1789658112412423680,HTTP Data Received,KB,p50,139.92
2,1789658102412423680,1789658112412423680,HTTP Data Received,KB,p75,140.02
2,1789658102412423680,1789658112412423680,HTTP Data Received,KB,p90,140.17
2,1789658102412423680,1789658112412423680,HTTP Data Received,KB,p95,140.18
2,1789658102412423680,1789658112412423680,HTTP Data Received,KB,p99,140.19
2,1789658102412423680,1789658112412423680,HTTP Data Received,KB,std,0.14
2,1789658102412423680,1789658112412423680,HTTP Data Sent,KB,avg,4.38
2,1789658102412423680,1789658112412423680,HTTP Data Sent,KB,min,4.26
2,1789658102412423680,1789658112412423680,HTTP Data Sent,KB,max,4.50
2,1789658102412423680,1789658112412423680,HTTP Data Sent,KB,sum,35.07
2,1789658102412423680,1789658112412423680,HTTP Data Sent,KB,p1,4.27
2,1789658102412423680,1789658112412423680,HTTP Data Sent,KB,p5,4.28
2,1789658102412423680,1789658112412423680,HTTP Data Sent,KB,p10,4.29
2,1789658102412423680,1789658112412423680,HTTP Data Sent,KB,p25,4.31
2,1789658102412423680,1789658112412423680,HTTP Data Sent,KB,p50,4.37
2,1789658102412423680,1789658112412423680,HTTP Data Sent,KB,p75,4.47
2,1789658102412423680,1789658112412423680,HTTP Data Sent,KB,p90,4.48
2,1789658102412423680,1789658112412423680,HTTP Data Sent,KB,p95,4.49
2,1789658102412423680,1789658112412423680,HTTP Data Sent,KB,p99,4.50
2,1789658102412423680,1789658112412423680,HTTP Data Sent,KB,std,0.09
2,1789658102412423680,1789658112412423680,HTTP DNS Lookup,ms,avg,0.00
2,1789658102412423680,1789658112412423680,HTTP DNS Lookup,ms,min,0.00
2,1789658102412423680,1789658112412423680,HTTP DNS Lookup,ms,max,0.00
2,1789658102412423680,1789658112412423680,HTTP DNS Lookup,ms,sum,0.00
2,1789658102412423680,1789658112412423680,HTTP DNS Lookup,ms,p1,0.00
2,1789658102412423680,1789658112412423680,HTTP DNS Lookup,ms,p5,0.00
2,1789658102412423680,1789658112412423680,HTTP DNS Lookup,ms,p10,0.00
2,1789658102412423680,1789658112412423680,HTTP DNS Lookup,ms,p25,0.00
2,1789658102412423680,1789658112412423680,HTTP DNS Lookup,ms,p50,0.00
2,1789658102412423680,1789658112412423680,HTTP DNS Lookup,ms,p75,0.00
2,1789658102412423680,1789658112412423680,HTTP DNS Lookup,ms,p90,0.00
2,1789658102412423680,1789658112412423680,HTTP DNS Lookup,ms,p95,0.00
2,1789658102412423680,1789658112412423680,HTTP DNS Lookup,ms,p99,0.00
2,1789658102412423680,1789658112412423680,HTTP DNS Lookup,ms,std,0.00
2,1789658102412423680,1789658112412423680,HTTP Duration (excl. conn),ms,avg,97566.69
2,1789658102412423680,1789658112412423680,HTTP Duration (excl. conn),ms,min,97345.16
2,1789658102412423680,1789658112412423680,HTTP Duration (excl. conn),ms,max,99048.57
2,1789658102412423680,1789658112412423680,HTTP Duration (excl. conn),ms,sum,780533.53
2,1789658102412423680,1789658112412423680,HTTP Duration (excl. conn),ms,p1,97345.96
2,1789658102412423680,1789658112412423680,HTTP Duration (excl. conn),ms,p5,97349.15
2,1789658102412423680,1789658112412423680,HTTP Duration (excl. conn),ms,p10,97353.14
2,1789658102412423680,1789658112412423680,HTTP Duration (excl. conn),ms,p25,97356.61
2,1789658102412423680,1789658112412423680,HTTP Duration (excl. conn),ms,p50,97356.64
2,1789658102412423680,1789658112412423680,HTTP Duration (excl. conn),ms,p75,97356.66
2,1789658102412423680,1789658112412423680,HTTP Duration (excl. conn),ms,p90,97864.25
2,1789658102412423680,1789658112412423680,HTTP Duration (excl. conn),ms,p95,98456.41
2,1789658102412423680,1789658112412423680,HTTP Duration (excl. conn),ms,p99,98930.14
2,1789658102412423680,1789658112412423680,HTTP Duration (excl. conn),ms,std,560.11
2,1789658102412423680,1789658112412423680,HTTP Receiving,ms,avg,93316.98
2,1789658102412423680,1789658112412423680,HTTP Receiving,ms,min,93103.20
2,1789658102412423680,1789658112412423680,HTTP Receiving,ms,max,94813.15
2,1789658102412423680,1789658112412423680,HTTP Receiving,ms,sum,746535.82
2,1789658102412423680,1789658112412423680,HTTP Receiving,ms,p1,93103.20
2,1789658102412423680,1789658112412423680,HTTP Receiving,ms,p5,93103.20
2,1789658102412423680,1789658112412423680,HTTP Receiving,ms,p10,93103.21
2,1789658102412423680,1789658112412423680,HTTP Receiving,ms,p25,93103.23
2,1789658102412423680,1789658112412423680,HTTP Receiving,ms,p50,93103.24
2,1789658102412423680,1789658112412423680,HTTP Receiving,ms,p75,93103.26
2,1789658102412423680,1789658112412423680,HTTP Receiving,ms,p90,93616.24
2,1789658102412423680,1789658112412423680,HTTP Receiving,ms,p95,94214.70
2,1789658102412423680,1789658112412423680,HTTP Receiving,ms,p99,94693.46
2,1789658102412423680,1789658112412423680,HTTP Receiving,ms,std,565.50
2,1789658102412423680,1789658112412423680,HTTP Sending,ms,avg,0.20
2,1789658102412423680,1789658112412423680,HTTP Sending,ms,min,0.18
2,1789658102412423680,1789658112412423680,HTTP Sending,ms,max,0.22
2,1789658102412423680,1789658112412423680,HTTP Sending,ms,sum,1.58
2,1789658102412423680,1789658112412423680,HTTP Sending,ms,p1,0.18
2,1789658102412423680,1789658112412423680,HTTP Sending,ms,p5,0.18
2,1789658102412423680,1789658112412423680,HTTP Sending,ms,p10,0.18
2,1789658102412423680,1789658112412423680,HTTP Sending,ms,p25,0.19
2,1789658102412423680,1789658112412423680,HTTP Sending,ms,p50,0.19
2,1789658102412423680,1789658112412423680,HTTP Sending,ms,p75,0.20
2,1789658102412423680,1789658112412423680,HTTP Sending,ms,p90,0.22
2,1789658102412423680,1789658112412423680,HTTP Sending,ms,p95,0.22
2,1789658102412423680,1789658112412423680,HTTP Sending,ms,p99,0.22
2,1789658102412423680,1789658112412423680,HTTP Sending,ms,std,0.01
2,1789658102412423680,1789658112412423680,HTTP Total Time,ms,avg,97566.69
2,1789658102412423680,1789658112412423680,HTTP Total Time,ms,min,97345.16
2,1789658102412423680,1789658112412423680,HTTP Total Time,ms,max,99048.57
2,1789658102412423680,1789658112412423680,HTTP Total Time,ms,sum,780533.53
2,1789658102412423680,1789658112412423680,HTTP Total Time,ms,p1,97345.96
2,1789658102412423680,1789658112412423680,HTTP Total Time,ms,p5,97349.15
2,1789658102412423680,1789658112412423680,HTTP Total Time,ms,p10,97353.14
2,1789658102412423680,1789658112412423680,HTTP Total Time,ms,p25,97356.61
2,1789658102412423680,1789658112412423680,HTTP Total Time,ms,p50,97356.64
2,1789658102412423680,1789658112412423680,HTTP Total Time,ms,p75,97356.66
2,1789658102412423680,1789658112412423680,HTTP Total Time,ms,p90,97864.25
2,1789658102412423680,1789658112412423680,HTTP Total Time,ms,p95,98456.41
2,1789658102412423680,1789658112412423680,HTTP Total Time,ms,p99,98930.14
2,1789658102412423680,1789658112412423680,HTTP Total Time,ms,std,560.11
2,1789658102412423680,1789658112412423680,HTTP Waiting (TTFB),ms,avg,4249.52
2,1789658102412423680,1789658112412423680,HTTP Waiting (TTFB),ms,min,4235.20
2,1789658102412423680,1789658112412423680,HTTP Waiting (TTFB),ms,max,4253.27
2,1789658102412423680,1789658112412423680,HTTP Waiting (TTFB),ms,sum,33996.14
2,1789658102412423680,1789658112412423680,HTTP Waiting (TTFB),ms,p1,4235.65
2,1789658102412423680,1789658112412423680,HTTP Waiting (TTFB),ms,p5,4237.46
2,1789658102412423680,1789658112412423680,HTTP Waiting (TTFB),ms,p10,4239.72
2,1789658102412423680,1789658112412423680,HTTP Waiting (TTFB),ms,p25,4250.26
2,1789658102412423680,1789658112412423680,HTTP Waiting (TTFB),ms,p50,4253.21
2,1789658102412423680,1789658112412423680,HTTP Waiting (TTFB),ms,p75,4253.23
2,1789658102412423680,1789658112412423680,HTTP Waiting (TTFB),ms,p90,4253.26
2,1789658102412423680,1789658112412423680,HTTP Waiting (TTFB),ms,p95,4253.26
2,1789658102412423680,1789658112412423680,HTTP Waiting (TTFB),ms,p99,4253.27
2,1789658102412423680,1789658112412423680,HTTP Waiting (TTFB),ms,std,6.60
2,1789658102412423680,1789658112412423680,Input Sequence Length,tokens,avg,1040.00
2,1789658102412423680,1789658112412423680,Input Sequence Length,tokens,min,1040.00
2,1789658102412423680,1789658112412423680,Input Sequence Length,tokens,max,1040.00
2,1789658102412423680,1789658112412423680,Input Sequence Length,tokens,sum,8320.00
2,1789658102412423680,1789658112412423680,Input Sequence Length,tokens,p1,1040.00
2,1789658102412423680,1789658112412423680,Input Sequence Length,tokens,p5,1040.00
2,1789658102412423680,1789658112412423680,Input Sequence Length,tokens,p10,1040.00
2,1789658102412423680,1789658112412423680,Input Sequence Length,tokens,p25,1040.00
2,1789658102412423680,1789658112412423680,Input Sequence Length,tokens,p50,1040.00
2,1789658102412423680,1789658112412423680,Input Sequence Length,tokens,p75,1040.00
2,1789658102412423680,1789658112412423680,Input Sequence Length,tokens,p90,1040.00
2,1789658102412423680,1789658112412423680,Input Sequence Length,tokens,p95,1040.00
2,1789658102412423680,1789658112412423680,Input Sequence Length,tokens,p99,1040.00
2,1789658102412423680,1789658112412423680,Input Sequence Length,tokens,std,0.00
2,1789658102412423680,1789658112412423680,Input Token Throughput,tokens/sec,avg,832.00
2,1789658102412423680,1789658112412423680,Inter Chunk Latency,ms,avg,183.15
2,1789658102412423680,1789658112412423680,Inter Chunk Latency,ms,min,1.22
