Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789567188933420032,1789567198933420032,HTTP Connection Reused,ratio,p1,1.00
18,1789567188933420032,1789567198933420032,HTTP Connection Reused,ratio,p5,1.00
18,1789567188933420032,1789567198933420032,HTTP Connection Reused,ratio,p10,1.00
18,1789567188933420032,1789567198933420032,HTTP Connection Reused,ratio,p25,1.00
18,1789567188933420032,1789567198933420032,HTTP Connection Reused,ratio,p50,1.00
18,1789567188933420032,1789567198933420032,HTTP Connection Reused,ratio,p75,1.00
18,1789567188933420032,1789567198933420032,HTTP Connection Reused,ratio,p90,1.00
18,1789567188933420032,1789567198933420032,HTTP Connection Reused,ratio,p95,1.00
18,1789567188933420032,1789567198933420032,HTTP Connection Reused,ratio,p99,1.00
18,1789567188933420032,1789567198933420032,HTTP Connection Reused,ratio,std,0.00
18,1789567188933420032,1789567198933420032,HTTP Data Received,KB,avg,129.88
18,1789567188933420032,1789567198933420032,HTTP Data Received,KB,min,129.45
18,1789567188933420032,1789567198933420032,HTTP Data Received,KB,max,130.98
18,1789567188933420032,1789567198933420032,HTTP Data Received,KB,sum,4156.12
18,1789567188933420032,1789567198933420032,HTTP Data Received,KB,p1,129.46
18,1789567188933420032,1789567198933420032,HTTP Data Received,KB,p5,129.51
18,1789567188933420032,1789567198933420032,HTTP Data Received,KB,p10,129.56
18,1789567188933420032,1789567198933420032,HTTP Data Received,KB,p25,129.71
18,1789567188933420032,1789567198933420032,HTTP Data Received,KB,p50,129.78
18,1789567188933420032,1789567198933420032,HTTP Data Received,KB,p75,129.91
18,1789567188933420032,1789567198933420032,HTTP Data Received,KB,p90,130.21
18,1789567188933420032,1789567198933420032,HTTP Data Received,KB,p95,130.63
18,1789567188933420032,1789567198933420032,HTTP Data Received,KB,p99,130.92
18,1789567188933420032,1789567198933420032,HTTP Data Received,KB,std,0.33
18,1789567188933420032,1789567198933420032,HTTP Data Sent,KB,avg,4.54
18,1789567188933420032,1789567198933420032,HTTP Data Sent,KB,min,4.31
18,1789567188933420032,1789567198933420032,HTTP Data Sent,KB,max,4.81
18,1789567188933420032,1789567198933420032,HTTP Data Sent,KB,sum,145.14
18,1789567188933420032,1789567198933420032,HTTP Data Sent,KB,p1,4.31
18,1789567188933420032,1789567198933420032,HTTP Data Sent,KB,p5,4.33
18,1789567188933420032,1789567198933420032,HTTP Data Sent,KB,p10,4.40
18,1789567188933420032,1789567198933420032,HTTP Data Sent,KB,p25,4.46
18,1789567188933420032,1789567198933420032,HTTP Data Sent,KB,p50,4.51
18,1789567188933420032,1789567198933420032,HTTP Data Sent,KB,p75,4.63
18,1789567188933420032,1789567198933420032,HTTP Data Sent,KB,p90,4.69
18,1789567188933420032,1789567198933420032,HTTP Data Sent,KB,p95,4.71
18,1789567188933420032,1789567198933420032,HTTP Data Sent,KB,p99,4.78
18,1789567188933420032,1789567198933420032,HTTP Data Sent,KB,std,0.12
18,1789567188933420032,1789567198933420032,HTTP DNS Lookup,ms,avg,0.00
18,1789567188933420032,1789567198933420032,HTTP DNS Lookup,ms,min,0.00
18,1789567188933420032,1789567198933420032,HTTP DNS Lookup,ms,max,0.00
18,1789567188933420032,1789567198933420032,HTTP DNS Lookup,ms,sum,0.00
18,1789567188933420032,1789567198933420032,HTTP DNS Lookup,ms,p1,0.00
18,1789567188933420032,1789567198933420032,HTTP DNS Lookup,ms,p5,0.00
18,1789567188933420032,1789567198933420032,HTTP DNS Lookup,ms,p10,0.00
18,1789567188933420032,1789567198933420032,HTTP DNS Lookup,ms,p25,0.00
18,1789567188933420032,1789567198933420032,HTTP DNS Lookup,ms,p50,0.00
18,1789567188933420032,1789567198933420032,HTTP DNS Lookup,ms,p75,0.00
18,1789567188933420032,1789567198933420032,HTTP DNS Lookup,ms,p90,0.00
18,1789567188933420032,1789567198933420032,HTTP DNS Lookup,ms,p95,0.00
18,1789567188933420032,1789567198933420032,HTTP DNS Lookup,ms,p99,0.00
18,1789567188933420032,1789567198933420032,HTTP DNS Lookup,ms,std,0.00
18,1789567188933420032,1789567198933420032,HTTP Duration (excl. conn),ms,avg,4596.10
18,1789567188933420032,1789567198933420032,HTTP Duration (excl. conn),ms,min,4591.99
18,1789567188933420032,1789567198933420032,HTTP Duration (excl. conn),ms,max,4600.21
18,1789567188933420032,1789567198933420032,HTTP Duration (excl. conn),ms,sum,147075.13
18,1789567188933420032,1789567198933420032,HTTP Duration (excl. conn),ms,p1,4591.99
18,1789567188933420032,1789567198933420032,HTTP Duration (excl. conn),ms,p5,4592.00
18,1789567188933420032,1789567198933420032,HTTP Duration (excl. conn),ms,p10,4592.00
18,1789567188933420032,1789567198933420032,HTTP Duration (excl. conn),ms,p25,4592.05
18,1789567188933420032,1789567198933420032,HTTP Duration (excl. conn),ms,p50,4596.11
18,1789567188933420032,1789567198933420032,HTTP Duration (excl. conn),ms,p75,4600.13
18,1789567188933420032,1789567198933420032,HTTP Duration (excl. conn),ms,p90,4600.16
18,1789567188933420032,1789567198933420032,HTTP Duration (excl. conn),ms,p95,4600.20
18,1789567188933420032,1789567198933420032,HTTP Duration (excl. conn),ms,p99,4600.21
18,1789567188933420032,1789567198933420032,HTTP Duration (excl. conn),ms,std,4.03
18,1789567188933420032,1789567198933420032,HTTP Receiving,ms,avg,4170.44
18,1789567188933420032,1789567198933420032,HTTP Receiving,ms,min,4160.31
18,1789567188933420032,1789567198933420032,HTTP Receiving,ms,max,4316.61
18,1789567188933420032,1789567198933420032,HTTP Receiving,ms,sum,133453.96
18,1789567188933420032,1789567198933420032,HTTP Receiving,ms,p1,4160.31
18,1789567188933420032,1789567198933420032,HTTP Receiving,ms,p5,4160.32
18,1789567188933420032,1789567198933420032,HTTP Receiving,ms,p10,4160.32
18,1789567188933420032,1789567198933420032,HTTP Receiving,ms,p25,4160.34
18,1789567188933420032,1789567198933420032,HTTP Receiving,ms,p50,4161.22
18,1789567188933420032,1789567198933420032,HTTP Receiving,ms,p75,4161.23
18,1789567188933420032,1789567198933420032,HTTP Receiving,ms,p90,4161.25
18,1789567188933420032,1789567198933420032,HTTP Receiving,ms,p95,4229.93
18,1789567188933420032,1789567198933420032,HTTP Receiving,ms,p99,4315.76
18,1789567188933420032,1789567198933420032,HTTP Receiving,ms,std,37.39
18,1789567188933420032,1789567198933420032,HTTP Sending,ms,avg,0.11
18,1789567188933420032,1789567198933420032,HTTP Sending,ms,min,0.09
18,1789567188933420032,1789567198933420032,HTTP Sending,ms,max,0.14
18,1789567188933420032,1789567198933420032,HTTP Sending,ms,sum,3.66
18,1789567188933420032,1789567198933420032,HTTP Sending,ms,p1,0.09
18,1789567188933420032,1789567198933420032,HTTP Sending,ms,p5,0.10
18,1789567188933420032,1789567198933420032,HTTP Sending,ms,p10,0.10
18,1789567188933420032,1789567198933420032,HTTP Sending,ms,p25,0.10
18,1789567188933420032,1789567198933420032,HTTP Sending,ms,p50,0.12
18,1789567188933420032,1789567198933420032,HTTP Sending,ms,p75,0.12
18,1789567188933420032,1789567198933420032,HTTP Sending,ms,p90,0.13
18,1789567188933420032,1789567198933420032,HTTP Sending,ms,p95,0.13
18,1789567188933420032,1789567198933420032,HTTP Sending,ms,p99,0.14
18,1789567188933420032,1789567198933420032,HTTP Sending,ms,std,0.01
18,1789567188933420032,1789567198933420032,HTTP Total Time,ms,avg,4596.10
18,1789567188933420032,1789567198933420032,HTTP Total Time,ms,min,4591.99
18,1789567188933420032,1789567198933420032,HTTP Total Time,ms,max,4600.21
18,1789567188933420032,1789567198933420032,HTTP Total Time,ms,sum,147075.13
18,1789567188933420032,1789567198933420032,HTTP Total Time,ms,p1,4591.99
18,1789567188933420032,1789567198933420032,HTTP Total Time,ms,p5,4592.00
18,1789567188933420032,1789567198933420032,HTTP Total Time,ms,p10,4592.00
18,1789567188933420032,1789567198933420032,HTTP Total Time,ms,p25,4592.05
18,1789567188933420032,1789567198933420032,HTTP Total Time,ms,p50,4596.11
18,1789567188933420032,1789567198933420032,HTTP Total Time,ms,p75,4600.13
18,1789567188933420032,1789567198933420032,HTTP Total Time,ms,p90,4600.16
18,1789567188933420032,1789567198933420032,HTTP Total Time,ms,p95,4600.20
18,1789567188933420032,1789567198933420032,HTTP Total Time,ms,p99,4600.21
18,1789567188933420032,1789567198933420032,HTTP Total Time,ms,std,4.03
18,1789567188933420032,1789567198933420032,HTTP Waiting (TTFB),ms,avg,425.55
18,1789567188933420032,1789567198933420032,HTTP Waiting (TTFB),ms,min,278.02
18,1789567188933420032,1789567198933420032,HTTP Waiting (TTFB),ms,max,438.90
18,1789567188933420032,1789567198933420032,HTTP Waiting (TTFB),ms,sum,13617.51
18,1789567188933420032,1789567198933420032,HTTP Waiting (TTFB),ms,p1,279.70
18,1789567188933420032,1789567198933420032,HTTP Waiting (TTFB),ms,p5,364.88
18,1789567188933420032,1789567198933420032,HTTP Waiting (TTFB),ms,p10,431.53
18,1789567188933420032,1789567198933420032,HTTP Waiting (TTFB),ms,p25,431.58
18,1789567188933420032,1789567198933420032,HTTP Waiting (TTFB),ms,p50,431.73
18,1789567188933420032,1789567198933420032,HTTP Waiting (TTFB),ms,p75,438.78
18,1789567188933420032,1789567198933420032,HTTP Waiting (TTFB),ms,p90,438.84
18,1789567188933420032,1789567198933420032,HTTP Waiting (TTFB),ms,p95,438.89
18,1789567188933420032,1789567198933420032,HTTP Waiting (TTFB),ms,p99,438.89
18,1789567188933420032,1789567198933420032,HTTP Waiting (TTFB),ms,std,37.56
18,1789567188933420032,1789567198933420032,Input Sequence Length,tokens,avg,1064.16
18,1789567188933420032,1789567198933420032,Input Sequence Length,tokens,min,1064.00
18,1789567188933420032,1789567198933420032,Input Sequence Length,tokens,max,1065.00
18,1789567188933420032,1789567198933420032,Input Sequence Length,tokens,sum,34053.00
18,1789567188933420032,1789567198933420032,Input Sequence Length,tokens,p1,1064.00
18,1789567188933420032,1789567198933420032,Input Sequence Length,tokens,p5,1064.00
18,1789567188933420032,1789567198933420032,Input Sequence Length,tokens,p10,1064.00
18,1789567188933420032,1789567198933420032,Input Sequence Length,tokens,p25,1064.00
18,1789567188933420032,1789567198933420032,Input Sequence Length,tokens,p50,1064.00
18,1789567188933420032,1789567198933420032,Input Sequence Length,tokens,p75,1064.00
18,1789567188933420032,1789567198933420032,Input Sequence Length,tokens,p90,1065.00
18,1789567188933420032,1789567198933420032,Input Sequence Length,tokens,p95,1065.00
18,1789567188933420032,1789567198933420032,Input Sequence Length,tokens,p99,1065.00
18,1789567188933420032,1789567198933420032,Input Sequence Length,tokens,std,0.36
18,1789567188933420032,1789567198933420032,Input Token Throughput,tokens/sec,avg,3405.30
18,1789567188933420032,1789567198933420032,Inter Chunk Latency,ms,avg,8.19
18,1789567188933420032,1789567198933420032,Inter Chunk Latency,ms,min,2.24
18,1789567188933420032,1789567198933420032,Inter Chunk Latency,ms,max,165.67
18,1789567188933420032,1789567198933420032,Inter Chunk Latency,ms,sum,133453.83
18,1789567188933420032,1789567198933420032,Inter Chunk Latency,ms,p1,7.59
18,1789567188933420032,1789567198933420032,Inter Chunk Latency,ms,p5,7.93
18,1789567188933420032,1789567198933420032,Inter Chunk Latency,ms,p10,7.96
18,1789567188933420032,1789567198933420032,Inter Chunk Latency,ms,p25,8.10
18,1789567188933420032,1789567198933420032,Inter Chunk Latency,ms,p50,8.14
18,1789567188933420032,1789567198933420032,Inter Chunk Latency,ms,p75,8.19
18,1789567188933420032,1789567198933420032,Inter Chunk Latency,ms,p90,8.33
18,1789567188933420032,1789567198933420032,Inter Chunk Latency,ms,p95,8.36
18,1789567188933420032,1789567198933420032,Inter Chunk Latency,ms,p99,9.00
18,1789567188933420032,1789567198933420032,Inter Chunk Latency,ms,std,1.90
18,1789567188933420032,1789567198933420032,Inter Token Latency,ms,avg,8.16
18,1789567188933420032,1789567198933420032,Inter Token Latency,ms,min,8.14
18,1789567188933420032,1789567198933420032,Inter Token Latency,ms,max,8.45
18,1789567188933420032,1789567198933420032,Inter Token Latency,ms,sum,261.16
18,1789567188933420032,1789567198933420032,Inter Token Latency,ms,p1,8.14
18,1789567188933420032,1789567198933420032,Inter Token Latency,ms,p5,8.14
18,1789567188933420032,1789567198933420032,Inter Token Latency,ms,p10,8.14
18,1789567188933420032,1789567198933420032,Inter Token Latency,ms,p25,8.14
18,1789567188933420032,1789567198933420032,Inter Token Latency,ms,p50,8.14
18,1789567188933420032,1789567198933420032,Inter Token Latency,ms,p75,8.14
18,1789567188933420032,1789567198933420032,Inter Token Latency,ms,p90,8.14
18,1789567188933420032,1789567198933420032,Inter Token Latency,ms,p95,8.28
18,1789567188933420032,1789567198933420032,Inter Token Latency,ms,p99,8.45
18,1789567188933420032,1789567198933420032,Inter Token Latency,ms,std,0.07
18,1789567188933420032,1789567198933420032,OSL Mismatch Count,requests,avg,0.00
18,1789567188933420032,1789567198933420032,OSL Mismatch Diff %,%,avg,0.00
18,1789567188933420032,1789567198933420032,OSL Mismatch Diff %,%,min,0.00
18,1789567188933420032,1789567198933420032,OSL Mismatch Diff %,%,max,0.00
18,1789567188933420032,1789567198933420032,OSL Mismatch Diff %,%,sum,0.00
18,1789567188933420032,1789567198933420032,OSL Mismatch Diff %,%,p1,0.00
18,1789567188933420032,1789567198933420032,OSL Mismatch Diff %,%,p5,0.00
18,1789567188933420032,1789567198933420032,OSL Mismatch Diff %,%,p10,0.00
18,1789567188933420032,1789567198933420032,OSL Mismatch Diff %,%,p25,0.00
18,1789567188933420032,1789567198933420032,OSL Mismatch Diff %,%,p50,0.00
18,1789567188933420032,1789567198933420032,OSL Mismatch Diff %,%,p75,0.00
18,1789567188933420032,1789567198933420032,OSL Mismatch Diff %,%,p90,0.00
18,1789567188933420032,1789567198933420032,OSL Mismatch Diff %,%,p95,0.00
18,1789567188933420032,1789567198933420032,OSL Mismatch Diff %,%,p99,0.00
18,1789567188933420032,1789567198933420032,OSL Mismatch Diff %,%,std,0.00
18,1789567188933420032,1789567198933420032,Output Sequence Length,tokens,avg,512.00
18,1789567188933420032,1789567198933420032,Output Sequence Length,tokens,min,512.00
18,1789567188933420032,1789567198933420032,Output Sequence Length,tokens,max,512.00
18,1789567188933420032,1789567198933420032,Output Sequence Length,tokens,sum,16384.00
18,1789567188933420032,1789567198933420032,Output Sequence Length,tokens,p1,512.00
18,1789567188933420032,1789567198933420032,Output Sequence Length,tokens,p5,512.00
18,1789567188933420032,1789567198933420032,Output Sequence Length,tokens,p10,512.00
18,1789567188933420032,1789567198933420032,Output Sequence Length,tokens,p25,512.00
18,1789567188933420032,1789567198933420032,Output Sequence Length,tokens,p50,512.00
18,1789567188933420032,1789567198933420032,Output Sequence Length,tokens,p75,512.00
18,1789567188933420032,1789567198933420032,Output Sequence Length,tokens,p90,512.00
18,1789567188933420032,1789567198933420032,Output Sequence Length,tokens,p95,512.00
18,1789567188933420032,1789567198933420032,Output Sequence Length,tokens,p99,512.00
18,1789567188933420032,1789567198933420032,Output Sequence Length,tokens,std,0.00
18,1789567188933420032,1789567198933420032,Output Token Count,tokens,avg,288.79
18,1789567188933420032,1789567198933420032,Output Token Count,tokens,min,108.00
18,1789567188933420032,1789567198933420032,Output Token Count,tokens,max,390.00
18,1789567188933420032,1789567198933420032,Output Token Count,tokens,sum,8375.00
18,1789567188933420032,1789567198933420032,Output Token Count,tokens,p1,110.52
18,1789567188933420032,1789567198933420032,Output Token Count,tokens,p5,149.00
18,1789567188933420032,1789567198933420032,Output Token Count,tokens,p10,204.20
18,1789567188933420032,1789567198933420032,Output Token Count,tokens,p25,234.00
18,1789567188933420032,1789567198933420032,Output Token Count,tokens,p50,299.00
18,1789567188933420032,1789567198933420032,Output Token Count,tokens,p75,352.00
18,1789567188933420032,1789567198933420032,Output Token Count,tokens,p90,379.40
18,1789567188933420032,1789567198933420032,Output Token Count,tokens,p95,381.60
18,1789567188933420032,1789567198933420032,Output Token Count,tokens,p99,387.76
18,1789567188933420032,1789567198933420032,Output Token Count,tokens,std,74.16
18,1789567188933420032,1789567198933420032,Output Token Throughput,tokens/sec,avg,1638.40
18,1789567188933420032,1789567198933420032,Output Token Throughput Per User,tokens/sec/user,avg,122.54
18,1789567188933420032,1789567198933420032,Output Token Throughput Per User,tokens/sec/user,min,118.38
18,1789567188933420032,1789567198933420032,Output Token Throughput Per User,tokens/sec/user,max,122.83
18,1789567188933420032,1789567198933420032,Output Token Throughput Per User,tokens/sec/user,sum,3921.24
18,1789567188933420032,1789567198933420032,Output Token Throughput Per User,tokens/sec/user,p1,118.40
18,1789567188933420032,1789567198933420032,Output Token Throughput Per User,tokens/sec/user,p5,120.84
18,1789567188933420032,1789567198933420032,Output Token Throughput Per User,tokens/sec/user,p10,122.80
18,1789567188933420032,1789567198933420032,Output Token Throughput Per User,tokens/sec/user,p25,122.80
18,1789567188933420032,1789567198933420032,Output Token Throughput Per User,tokens/sec/user,p50,122.80
18,1789567188933420032,1789567198933420032,Output Token Throughput Per User,tokens/sec/user,p75,122.83
18,1789567188933420032,1789567198933420032,Output Token Throughput Per User,tokens/sec/user,p90,122.83
18,1789567188933420032,1789567198933420032,Output Token Throughput Per User,tokens/sec/user,p95,122.83
18,1789567188933420032,1789567198933420032,Output Token Throughput Per User,tokens/sec/user,p99,122.83
18,1789567188933420032,1789567198933420032,Output Token Throughput Per User,tokens/sec/user,std,1.06
18,1789567188933420032,1789567198933420032,Overall Usage Prompt Cache Read %,%,avg,0.00
18,1789567188933420032,1789567198933420032,Prefill Throughput Per User,tokens/sec/user,avg,2528.47
18,1789567188933420032,1789567198933420032,Prefill Throughput Per User,tokens/sec/user,min,2423.48
18,1789567188933420032,1789567198933420032,Prefill Throughput Per User,tokens/sec/user,max,3824.74
18,1789567188933420032,1789567198933420032,Prefill Throughput Per User,tokens/sec/user,sum,80910.91
18,1789567188933420032,1789567198933420032,Prefill Throughput Per User,tokens/sec/user,p1,2423.50
18,1789567188933420032,1789567198933420032,Prefill Throughput Per User,tokens/sec/user,p5,2423.67
18,1789567188933420032,1789567198933420032,Prefill Throughput Per User,tokens/sec/user,p10,2423.79
18,1789567188933420032,1789567198933420032,Prefill Throughput Per User,tokens/sec/user,p25,2424.14
18,1789567188933420032,1789567198933420032,Prefill Throughput Per User,tokens/sec/user,p50,2463.67
18,1789567188933420032,1789567198933420032,Prefill Throughput Per User,tokens/sec/user,p75,2464.43
18,1789567188933420032,1789567198933420032,Prefill Throughput Per User,tokens/sec/user,p90,2465.75
18,1789567188933420032,1789567198933420032,Prefill Throughput Per User,tokens/sec/user,p95,3046.59
18,1789567188933420032,1789567198933420032,Prefill Throughput Per User,tokens/sec/user,p99,3803.18
18,1789567188933420032,1789567198933420032,Prefill Throughput Per User,tokens/sec/user,std,326.41
18,1789567188933420032,1789567198933420032,Reasoning Token Count,tokens,avg,250.28
18,1789567188933420032,1789567198933420032,Reasoning Token Count,tokens,min,122.00
18,1789567188933420032,1789567198933420032,Reasoning Token Count,tokens,max,512.00
18,1789567188933420032,1789567198933420032,Reasoning Token Count,tokens,sum,8009.00
18,1789567188933420032,1789567198933420032,Reasoning Token Count,tokens,p1,124.48
18,1789567188933420032,1789567198933420032,Reasoning Token Count,tokens,p5,130.55
18,1789567188933420032,1789567198933420032,Reasoning Token Count,tokens,p10,133.20
18,1789567188933420032,1789567198933420032,Reasoning Token Count,tokens,p25,175.75
18,1789567188933420032,1789567198933420032,Reasoning Token Count,tokens,p50,224.00
18,1789567188933420032,1789567198933420032,Reasoning Token Count,tokens,p75,290.00
18,1789567188933420032,1789567198933420032,Reasoning Token Count,tokens,p90,403.10
18,1789567188933420032,1789567198933420032,Reasoning Token Count,tokens,p95,512.00
18,1789567188933420032,1789567198933420032,Reasoning Token Count,tokens,p99,512.00
18,1789567188933420032,1789567198933420032,Reasoning Token Count,tokens,std,109.86
18,1789567188933420032,1789567198933420032,Request Count,requests,avg,32.00
18,1789567188933420032,1789567198933420032,Request Latency,ms,avg,4596.15
18,1789567188933420032,1789567198933420032,Request Latency,ms,min,4592.04
18,1789567188933420032,1789567198933420032,Request Latency,ms,max,4600.25
18,1789567188933420032,1789567198933420032,Request Latency,ms,sum,147076.75
18,1789567188933420032,1789567198933420032,Request Latency,ms,p1,4592.05
18,1789567188933420032,1789567198933420032,Request Latency,ms,p5,4592.05
18,1789567188933420032,1789567198933420032,Request Latency,ms,p10,4592.06
18,1789567188933420032,1789567198933420032,Request Latency,ms,p25,4592.11
18,1789567188933420032,1789567198933420032,Request Latency,ms,p50,4596.17
18,1789567188933420032,1789567198933420032,Request Latency,ms,p75,4600.18
18,1789567188933420032,1789567198933420032,Request Latency,ms,p90,4600.21
18,1789567188933420032,1789567198933420032,Request Latency,ms,p95,4600.24
18,1789567188933420032,1789567198933420032,Request Latency,ms,p99,4600.25
18,1789567188933420032,1789567198933420032,Request Latency,ms,std,4.03
18,1789567188933420032,1789567198933420032,Request Throughput,requests/sec,avg,3.20
18,1789567188933420032,1789567198933420032,Time to First Output Token,ms,avg,2263.40
18,1789567188933420032,1789567198933420032,Time to First Output Token,ms,min,1443.73
18,1789567188933420032,1789567198933420032,Time to First Output Token,ms,max,3732.25
18,1789567188933420032,1789567198933420032,Time to First Output Token,ms,sum,65638.47
18,1789567188933420032,1789567198933420032,Time to First Output Token,ms,p1,1460.47
18,1789567188933420032,1789567198933420032,Time to First Output Token,ms,p5,1505.94
18,1789567188933420032,1789567198933420032,Time to First Output Token,ms,p10,1528.47
18,1789567188933420032,1789567198933420032,Time to First Output Token,ms,p25,1752.76
18,1789567188933420032,1789567198933420032,Time to First Output Token,ms,p50,2184.00
18,1789567188933420032,1789567198933420032,Time to First Output Token,ms,p75,2713.28
18,1789567188933420032,1789567198933420032,Time to First Output Token,ms,p90,2948.21
18,1789567188933420032,1789567198933420032,Time to First Output Token,ms,p95,3398.06
18,1789567188933420032,1789567198933420032,Time to First Output Token,ms,p99,3711.69
18,1789567188933420032,1789567198933420032,Time to First Output Token,ms,std,601.87
18,1789567188933420032,1789567198933420032,Time to First Token,ms,avg,425.72
18,1789567188933420032,1789567198933420032,Time to First Token,ms,min,278.19
18,1789567188933420032,1789567198933420032,Time to First Token,ms,max,439.04
18,1789567188933420032,1789567198933420032,Time to First Token,ms,sum,13622.92
18,1789567188933420032,1789567198933420032,Time to First Token,ms,p1,279.87
18,1789567188933420032,1789567198933420032,Time to First Token,ms,p5,365.06
18,1789567188933420032,1789567198933420032,Time to First Token,ms,p10,431.72
18,1789567188933420032,1789567198933420032,Time to First Token,ms,p25,431.76
18,1789567188933420032,1789567198933420032,Time to First Token,ms,p50,431.89
18,1789567188933420032,1789567198933420032,Time to First Token,ms,p75,438.95
18,1789567188933420032,1789567198933420032,Time to First Token,ms,p90,438.98
18,1789567188933420032,1789567198933420032,Time to First Token,ms,p95,439.03
18,1789567188933420032,1789567198933420032,Time to First Token,ms,p99,439.04
18,1789567188933420032,1789567198933420032,Time to First Token,ms,std,37.56
18,1789567188933420032,1789567198933420032,Time to Second Token,ms,avg,12.60
18,1789567188933420032,1789567198933420032,Time to Second Token,ms,min,2.24
18,1789567188933420032,1789567198933420032,Time to Second Token,ms,max,165.67
18,1789567188933420032,1789567198933420032,Time to Second Token,ms,sum,403.16
18,1789567188933420032,1789567198933420032,Time to Second Token,ms,p1,2.24
18,1789567188933420032,1789567198933420032,Time to Second Token,ms,p5,2.24
18,1789567188933420032,1789567198933420032,Time to Second Token,ms,p10,2.25
18,1789567188933420032,1789567198933420032,Time to Second Token,ms,p25,2.25
18,1789567188933420032,1789567198933420032,Time to Second Token,ms,p50,2.64
18,1789567188933420032,1789567198933420032,Time to Second Token,ms,p75,2.65
18,1789567188933420032,1789567198933420032,Time to Second Token,ms,p90,2.66
18,1789567188933420032,1789567198933420032,Time to Second Token,ms,p95,75.26
18,1789567188933420032,1789567198933420032,Time to Second Token,ms,p99,165.15
18,1789567188933420032,1789567198933420032,Time to Second Token,ms,std,39.31
18,1789567188933420032,1789567198933420032,Tokens In Flight,tokens,avg,20550.19
18,1789567188933420032,1789567198933420032,Tokens In Flight,tokens,min,1064.00
18,1789567188933420032,1789567198933420032,Tokens In Flight,tokens,max,25197.93
18,1789567188933420032,1789567198933420032,Tokens In Flight,tokens,p50,20308.78
18,1789567188933420032,1789567198933420032,Tokens In Flight,tokens,p90,24224.59
18,1789567188933420032,1789567198933420032,Tokens In Flight,tokens,p95,24706.24
18,1789567188933420032,1789567198933420032,Tokens In Flight,tokens,p99,25091.56
18,1789567188933420032,1789567198933420032,Tokens In Flight,tokens,std,2561.70
18,1789567188933420032,1789567198933420032,Total Input Sequence Length,tokens,avg,34053.00
18,1789567188933420032,1789567198933420032,Total Output Sequence Length,tokens,avg,16384.00
18,1789567188933420032,1789567198933420032,Total Output Tokens,tokens,avg,8375.00
18,1789567188933420032,1789567198933420032,Total Reasoning Tokens,tokens,avg,8009.00
18,1789567188933420032,1789567198933420032,Total Token Throughput,tokens/sec,avg,5043.70
18,1789567188933420032,1789567198933420032,Total Usage Completion Tokens,tokens,avg,16384.00
18,1789567188933420032,1789567198933420032,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
18,1789567188933420032,1789567198933420032,Total Usage Prompt Tokens,tokens,avg,34053.00
18,1789567188933420032,1789567198933420032,Total Usage Reasoning Tokens,tokens,avg,8009.00
18,1789567188933420032,1789567198933420032,Total Usage Total Tokens,tokens,avg,50437.00
18,1789567188933420032,1789567198933420032,Usage Completion Tokens,tokens,avg,512.00
18,1789567188933420032,1789567198933420032,Usage Completion Tokens,tokens,min,512.00
18,1789567188933420032,1789567198933420032,Usage Completion Tokens,tokens,max,512.00
18,1789567188933420032,1789567198933420032,Usage Completion Tokens,tokens,sum,16384.00
18,1789567188933420032,1789567198933420032,Usage Completion Tokens,tokens,p1,512.00
18,1789567188933420032,1789567198933420032,Usage Completion Tokens,tokens,p5,512.00
18,1789567188933420032,1789567198933420032,Usage Completion Tokens,tokens,p10,512.00
18,1789567188933420032,1789567198933420032,Usage Completion Tokens,tokens,p25,512.00
18,1789567188933420032,1789567198933420032,Usage Completion Tokens,tokens,p50,512.00
18,1789567188933420032,1789567198933420032,Usage Completion Tokens,tokens,p75,512.00
18,1789567188933420032,1789567198933420032,Usage Completion Tokens,tokens,p90,512.00
18,1789567188933420032,1789567198933420032,Usage Completion Tokens,tokens,p95,512.00
18,1789567188933420032,1789567198933420032,Usage Completion Tokens,tokens,p99,512.00
18,1789567188933420032,1789567198933420032,Usage Completion Tokens,tokens,std,0.00
18,1789567188933420032,1789567198933420032,Usage Prompt Cache Read Tokens,tokens,avg,0.00
18,1789567188933420032,1789567198933420032,Usage Prompt Cache Read Tokens,tokens,min,0.00
18,1789567188933420032,1789567198933420032,Usage Prompt Cache Read Tokens,tokens,max,0.00
18,1789567188933420032,1789567198933420032,Usage Prompt Cache Read Tokens,tokens,sum,0.00
18,1789567188933420032,1789567198933420032,Usage Prompt Cache Read Tokens,tokens,p1,0.00
18,1789567188933420032,1789567198933420032,Usage Prompt Cache Read Tokens,tokens,p5,0.00
18,1789567188933420032,1789567198933420032,Usage Prompt Cache Read Tokens,tokens,p10,0.00
18,1789567188933420032,1789567198933420032,Usage Prompt Cache Read Tokens,tokens,p25,0.00
18,1789567188933420032,1789567198933420032,Usage Prompt Cache Read Tokens,tokens,p50,0.00
18,1789567188933420032,1789567198933420032,Usage Prompt Cache Read Tokens,tokens,p75,0.00
18,1789567188933420032,1789567198933420032,Usage Prompt Cache Read Tokens,tokens,p90,0.00
18,1789567188933420032,1789567198933420032,Usage Prompt Cache Read Tokens,tokens,p95,0.00
18,1789567188933420032,1789567198933420032,Usage Prompt Cache Read Tokens,tokens,p99,0.00
18,1789567188933420032,1789567198933420032,Usage Prompt Cache Read Tokens,tokens,std,0.00
