Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789587573420579328,1789587583420579328,Output Token Count,tokens,p10,512.00
8,1789587573420579328,1789587583420579328,Output Token Count,tokens,p25,512.00
8,1789587573420579328,1789587583420579328,Output Token Count,tokens,p50,512.00
8,1789587573420579328,1789587583420579328,Output Token Count,tokens,p75,512.00
8,1789587573420579328,1789587583420579328,Output Token Count,tokens,p90,512.00
8,1789587573420579328,1789587583420579328,Output Token Count,tokens,p95,512.00
8,1789587573420579328,1789587583420579328,Output Token Count,tokens,p99,512.00
8,1789587573420579328,1789587583420579328,Output Token Count,tokens,std,0.00
8,1789587573420579328,1789587583420579328,Output Token Throughput,tokens/sec,avg,6553.60
8,1789587573420579328,1789587583420579328,Output Token Throughput Per User,tokens/sec/user,avg,107.06
8,1789587573420579328,1789587583420579328,Output Token Throughput Per User,tokens/sec/user,min,96.76
8,1789587573420579328,1789587583420579328,Output Token Throughput Per User,tokens/sec/user,max,113.61
8,1789587573420579328,1789587583420579328,Output Token Throughput Per User,tokens/sec/user,sum,13703.15
8,1789587573420579328,1789587583420579328,Output Token Throughput Per User,tokens/sec/user,p1,98.11
8,1789587573420579328,1789587583420579328,Output Token Throughput Per User,tokens/sec/user,p5,100.45
8,1789587573420579328,1789587583420579328,Output Token Throughput Per User,tokens/sec/user,p10,100.48
8,1789587573420579328,1789587583420579328,Output Token Throughput Per User,tokens/sec/user,p25,103.63
8,1789587573420579328,1789587583420579328,Output Token Throughput Per User,tokens/sec/user,p50,108.86
8,1789587573420579328,1789587583420579328,Output Token Throughput Per User,tokens/sec/user,p75,112.94
8,1789587573420579328,1789587583420579328,Output Token Throughput Per User,tokens/sec/user,p90,113.39
8,1789587573420579328,1789587583420579328,Output Token Throughput Per User,tokens/sec/user,p95,113.45
8,1789587573420579328,1789587583420579328,Output Token Throughput Per User,tokens/sec/user,p99,113.55
8,1789587573420579328,1789587583420579328,Output Token Throughput Per User,tokens/sec/user,std,4.90
8,1789587573420579328,1789587583420579328,Overall Usage Prompt Cache Read %,%,avg,0.00
8,1789587573420579328,1789587583420579328,Prefill Throughput Per User,tokens/sec/user,avg,1388.94
8,1789587573420579328,1789587583420579328,Prefill Throughput Per User,tokens/sec/user,min,940.29
8,1789587573420579328,1789587583420579328,Prefill Throughput Per User,tokens/sec/user,max,2999.96
8,1789587573420579328,1789587583420579328,Prefill Throughput Per User,tokens/sec/user,sum,177783.75
8,1789587573420579328,1789587583420579328,Prefill Throughput Per User,tokens/sec/user,p1,940.62
8,1789587573420579328,1789587583420579328,Prefill Throughput Per User,tokens/sec/user,p5,946.35
8,1789587573420579328,1789587583420579328,Prefill Throughput Per User,tokens/sec/user,p10,946.69
8,1789587573420579328,1789587583420579328,Prefill Throughput Per User,tokens/sec/user,p25,953.49
8,1789587573420579328,1789587583420579328,Prefill Throughput Per User,tokens/sec/user,p50,1132.44
8,1789587573420579328,1789587583420579328,Prefill Throughput Per User,tokens/sec/user,p75,1581.80
8,1789587573420579328,1789587583420579328,Prefill Throughput Per User,tokens/sec/user,p90,2079.73
8,1789587573420579328,1789587583420579328,Prefill Throughput Per User,tokens/sec/user,p95,2081.16
8,1789587573420579328,1789587583420579328,Prefill Throughput Per User,tokens/sec/user,p99,2730.72
8,1789587573420579328,1789587583420579328,Prefill Throughput Per User,tokens/sec/user,std,448.29
8,1789587573420579328,1789587583420579328,Reasoning Token Count,tokens,avg,0.00
8,1789587573420579328,1789587583420579328,Reasoning Token Count,tokens,min,0.00
8,1789587573420579328,1789587583420579328,Reasoning Token Count,tokens,max,0.00
8,1789587573420579328,1789587583420579328,Reasoning Token Count,tokens,sum,0.00
8,1789587573420579328,1789587583420579328,Reasoning Token Count,tokens,p1,0.00
8,1789587573420579328,1789587583420579328,Reasoning Token Count,tokens,p5,0.00
8,1789587573420579328,1789587583420579328,Reasoning Token Count,tokens,p10,0.00
8,1789587573420579328,1789587583420579328,Reasoning Token Count,tokens,p25,0.00
8,1789587573420579328,1789587583420579328,Reasoning Token Count,tokens,p50,0.00
8,1789587573420579328,1789587583420579328,Reasoning Token Count,tokens,p75,0.00
8,1789587573420579328,1789587583420579328,Reasoning Token Count,tokens,p90,0.00
8,1789587573420579328,1789587583420579328,Reasoning Token Count,tokens,p95,0.00
8,1789587573420579328,1789587583420579328,Reasoning Token Count,tokens,p99,0.00
8,1789587573420579328,1789587583420579328,Reasoning Token Count,tokens,std,0.00
8,1789587573420579328,1789587583420579328,Request Count,requests,avg,128.00
8,1789587573420579328,1789587583420579328,Request Latency,ms,avg,5599.23
8,1789587573420579328,1789587583420579328,Request Latency,ms,min,5557.74
8,1789587573420579328,1789587583420579328,Request Latency,ms,max,5626.61
8,1789587573420579328,1789587583420579328,Request Latency,ms,sum,716701.25
8,1789587573420579328,1789587583420579328,Request Latency,ms,p1,5558.15
8,1789587573420579328,1789587583420579328,Request Latency,ms,p5,5558.28
8,1789587573420579328,1789587583420579328,Request Latency,ms,p10,5560.14
8,1789587573420579328,1789587583420579328,Request Latency,ms,p25,5591.86
8,1789587573420579328,1789587583420579328,Request Latency,ms,p50,5593.95
8,1789587573420579328,1789587583420579328,Request Latency,ms,p75,5617.28
8,1789587573420579328,1789587583420579328,Request Latency,ms,p90,5624.35
8,1789587573420579328,1789587583420579328,Request Latency,ms,p95,5626.47
8,1789587573420579328,1789587583420579328,Request Latency,ms,p99,5626.60
8,1789587573420579328,1789587583420579328,Request Latency,ms,std,20.10
8,1789587573420579328,1789587583420579328,Request Throughput,requests/sec,avg,12.80
8,1789587573420579328,1789587583420579328,Time to First Output Token,ms,avg,815.93
8,1789587573420579328,1789587583420579328,Time to First Output Token,ms,min,345.34
8,1789587573420579328,1789587583420579328,Time to First Output Token,ms,max,1101.79
8,1789587573420579328,1789587583420579328,Time to First Output Token,ms,sum,104438.80
8,1789587573420579328,1789587583420579328,Time to First Output Token,ms,p1,388.95
8,1789587573420579328,1789587583420579328,Time to First Output Token,ms,p5,497.90
8,1789587573420579328,1789587583420579328,Time to First Output Token,ms,p10,498.14
8,1789587573420579328,1789587583420579328,Time to First Output Token,ms,p25,663.56
8,1789587573420579328,1789587583420579328,Time to First Output Token,ms,p50,915.14
8,1789587573420579328,1789587583420579328,Time to First Output Token,ms,p75,1087.40
8,1789587573420579328,1789587583420579328,Time to First Output Token,ms,p90,1094.34
8,1789587573420579328,1789587583420579328,Time to First Output Token,ms,p95,1094.62
8,1789587573420579328,1789587583420579328,Time to First Output Token,ms,p99,1101.40
8,1789587573420579328,1789587583420579328,Time to First Output Token,ms,std,225.74
8,1789587573420579328,1789587583420579328,Time to First Token,ms,avg,815.93
8,1789587573420579328,1789587583420579328,Time to First Token,ms,min,345.34
8,1789587573420579328,1789587583420579328,Time to First Token,ms,max,1101.79
8,1789587573420579328,1789587583420579328,Time to First Token,ms,sum,104438.80
8,1789587573420579328,1789587583420579328,Time to First Token,ms,p1,388.95
8,1789587573420579328,1789587583420579328,Time to First Token,ms,p5,497.90
8,1789587573420579328,1789587583420579328,Time to First Token,ms,p10,498.14
8,1789587573420579328,1789587583420579328,Time to First Token,ms,p25,663.56
8,1789587573420579328,1789587583420579328,Time to First Token,ms,p50,915.14
8,1789587573420579328,1789587583420579328,Time to First Token,ms,p75,1087.40
8,1789587573420579328,1789587583420579328,Time to First Token,ms,p90,1094.34
8,1789587573420579328,1789587583420579328,Time to First Token,ms,p95,1094.62
8,1789587573420579328,1789587583420579328,Time to First Token,ms,p99,1101.40
8,1789587573420579328,1789587583420579328,Time to First Token,ms,std,225.74
8,1789587573420579328,1789587583420579328,Time to Second Token,ms,avg,143.11
8,1789587573420579328,1789587583420579328,Time to Second Token,ms,min,4.49
8,1789587573420579328,1789587583420579328,Time to Second Token,ms,max,213.92
8,1789587573420579328,1789587583420579328,Time to Second Token,ms,sum,18318.11
8,1789587573420579328,1789587583420579328,Time to Second Token,ms,p1,4.53
8,1789587573420579328,1789587583420579328,Time to Second Token,ms,p5,6.25
8,1789587573420579328,1789587583420579328,Time to Second Token,ms,p10,6.29
8,1789587573420579328,1789587583420579328,Time to Second Token,ms,p25,7.15
8,1789587573420579328,1789587583420579328,Time to Second Token,ms,p50,172.28
8,1789587573420579328,1789587583420579328,Time to Second Token,ms,p75,207.03
8,1789587573420579328,1789587583420579328,Time to Second Token,ms,p90,213.81
8,1789587573420579328,1789587583420579328,Time to Second Token,ms,p95,213.85
8,1789587573420579328,1789587583420579328,Time to Second Token,ms,p99,213.90
8,1789587573420579328,1789587583420579328,Time to Second Token,ms,std,86.92
8,1789587573420579328,1789587583420579328,Tokens In Flight,tokens,avg,84396.24
8,1789587573420579328,1789587583420579328,Tokens In Flight,tokens,min,1036.00
8,1789587573420579328,1789587583420579328,Tokens In Flight,tokens,max,98909.51
8,1789587573420579328,1789587583420579328,Tokens In Flight,tokens,p50,87042.23
8,1789587573420579328,1789587583420579328,Tokens In Flight,tokens,p90,97206.92
8,1789587573420579328,1789587583420579328,Tokens In Flight,tokens,p95,98119.56
8,1789587573420579328,1789587583420579328,Tokens In Flight,tokens,p99,98786.39
8,1789587573420579328,1789587583420579328,Tokens In Flight,tokens,std,11085.12
8,1789587573420579328,1789587583420579328,Total Input Sequence Length,tokens,avg,132621.00
8,1789587573420579328,1789587583420579328,Total Output Sequence Length,tokens,avg,65536.00
8,1789587573420579328,1789587583420579328,Total Output Tokens,tokens,avg,65536.00
8,1789587573420579328,1789587583420579328,Total Reasoning Tokens,tokens,avg,0.00
8,1789587573420579328,1789587583420579328,Total Token Throughput,tokens/sec,avg,19815.70
8,1789587573420579328,1789587583420579328,Total Usage Completion Tokens,tokens,avg,65536.00
8,1789587573420579328,1789587583420579328,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789587573420579328,1789587583420579328,Total Usage Prompt Tokens,tokens,avg,132621.00
8,1789587573420579328,1789587583420579328,Total Usage Reasoning Tokens,tokens,avg,0.00
8,1789587573420579328,1789587583420579328,Total Usage Total Tokens,tokens,avg,198157.00
8,1789587573420579328,1789587583420579328,Usage Completion Tokens,tokens,avg,512.00
8,1789587573420579328,1789587583420579328,Usage Completion Tokens,tokens,min,512.00
8,1789587573420579328,1789587583420579328,Usage Completion Tokens,tokens,max,512.00
8,1789587573420579328,1789587583420579328,Usage Completion Tokens,tokens,sum,65536.00
8,1789587573420579328,1789587583420579328,Usage Completion Tokens,tokens,p1,512.00
8,1789587573420579328,1789587583420579328,Usage Completion Tokens,tokens,p5,512.00
8,1789587573420579328,1789587583420579328,Usage Completion Tokens,tokens,p10,512.00
8,1789587573420579328,1789587583420579328,Usage Completion Tokens,tokens,p25,512.00
8,1789587573420579328,1789587583420579328,Usage Completion Tokens,tokens,p50,512.00
8,1789587573420579328,1789587583420579328,Usage Completion Tokens,tokens,p75,512.00
8,1789587573420579328,1789587583420579328,Usage Completion Tokens,tokens,p90,512.00
8,1789587573420579328,1789587583420579328,Usage Completion Tokens,tokens,p95,512.00
8,1789587573420579328,1789587583420579328,Usage Completion Tokens,tokens,p99,512.00
8,1789587573420579328,1789587583420579328,Usage Completion Tokens,tokens,std,0.00
8,1789587573420579328,1789587583420579328,Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789587573420579328,1789587583420579328,Usage Prompt Cache Read Tokens,tokens,min,0.00
8,1789587573420579328,1789587583420579328,Usage Prompt Cache Read Tokens,tokens,max,0.00
8,1789587573420579328,1789587583420579328,Usage Prompt Cache Read Tokens,tokens,sum,0.00
8,1789587573420579328,1789587583420579328,Usage Prompt Cache Read Tokens,tokens,p1,0.00
8,1789587573420579328,1789587583420579328,Usage Prompt Cache Read Tokens,tokens,p5,0.00
8,1789587573420579328,1789587583420579328,Usage Prompt Cache Read Tokens,tokens,p10,0.00
8,1789587573420579328,1789587583420579328,Usage Prompt Cache Read Tokens,tokens,p25,0.00
8,1789587573420579328,1789587583420579328,Usage Prompt Cache Read Tokens,tokens,p50,0.00
8,1789587573420579328,1789587583420579328,Usage Prompt Cache Read Tokens,tokens,p75,0.00
8,1789587573420579328,1789587583420579328,Usage Prompt Cache Read Tokens,tokens,p90,0.00
8,1789587573420579328,1789587583420579328,Usage Prompt Cache Read Tokens,tokens,p95,0.00
8,1789587573420579328,1789587583420579328,Usage Prompt Cache Read Tokens,tokens,p99,0.00
8,1789587573420579328,1789587583420579328,Usage Prompt Cache Read Tokens,tokens,std,0.00
8,1789587573420579328,1789587583420579328,Usage Prompt Tokens,tokens,avg,1036.10
8,1789587573420579328,1789587583420579328,Usage Prompt Tokens,tokens,min,1035.00
8,1789587573420579328,1789587583420579328,Usage Prompt Tokens,tokens,max,1037.00
8,1789587573420579328,1789587583420579328,Usage Prompt Tokens,tokens,sum,132621.00
8,1789587573420579328,1789587583420579328,Usage Prompt Tokens,tokens,p1,1035.00
8,1789587573420579328,1789587583420579328,Usage Prompt Tokens,tokens,p5,1036.00
8,1789587573420579328,1789587583420579328,Usage Prompt Tokens,tokens,p10,1036.00
8,1789587573420579328,1789587583420579328,Usage Prompt Tokens,tokens,p25,1036.00
8,1789587573420579328,1789587583420579328,Usage Prompt Tokens,tokens,p50,1036.00
8,1789587573420579328,1789587583420579328,Usage Prompt Tokens,tokens,p75,1036.00
8,1789587573420579328,1789587583420579328,Usage Prompt Tokens,tokens,p90,1037.00
8,1789587573420579328,1789587583420579328,Usage Prompt Tokens,tokens,p95,1037.00
8,1789587573420579328,1789587583420579328,Usage Prompt Tokens,tokens,p99,1037.00
8,1789587573420579328,1789587583420579328,Usage Prompt Tokens,tokens,std,0.37
8,1789587573420579328,1789587583420579328,Usage Reasoning Tokens,tokens,avg,0.00
8,1789587573420579328,1789587583420579328,Usage Reasoning Tokens,tokens,min,0.00
8,1789587573420579328,1789587583420579328,Usage Reasoning Tokens,tokens,max,0.00
8,1789587573420579328,1789587583420579328,Usage Reasoning Tokens,tokens,sum,0.00
8,1789587573420579328,1789587583420579328,Usage Reasoning Tokens,tokens,p1,0.00
8,1789587573420579328,1789587583420579328,Usage Reasoning Tokens,tokens,p5,0.00
8,1789587573420579328,1789587583420579328,Usage Reasoning Tokens,tokens,p10,0.00
8,1789587573420579328,1789587583420579328,Usage Reasoning Tokens,tokens,p25,0.00
8,1789587573420579328,1789587583420579328,Usage Reasoning Tokens,tokens,p50,0.00
8,1789587573420579328,1789587583420579328,Usage Reasoning Tokens,tokens,p75,0.00
8,1789587573420579328,1789587583420579328,Usage Reasoning Tokens,tokens,p90,0.00
8,1789587573420579328,1789587583420579328,Usage Reasoning Tokens,tokens,p95,0.00
8,1789587573420579328,1789587583420579328,Usage Reasoning Tokens,tokens,p99,0.00
8,1789587573420579328,1789587583420579328,Usage Reasoning Tokens,tokens,std,0.00
8,1789587573420579328,1789587583420579328,Usage Total Tokens,tokens,avg,1548.10
8,1789587573420579328,1789587583420579328,Usage Total Tokens,tokens,min,1547.00
8,1789587573420579328,1789587583420579328,Usage Total Tokens,tokens,max,1549.00
8,1789587573420579328,1789587583420579328,Usage Total Tokens,tokens,sum,198157.00
8,1789587573420579328,1789587583420579328,Usage Total Tokens,tokens,p1,1547.00
8,1789587573420579328,1789587583420579328,Usage Total Tokens,tokens,p5,1548.00
8,1789587573420579328,1789587583420579328,Usage Total Tokens,tokens,p10,1548.00
8,1789587573420579328,1789587583420579328,Usage Total Tokens,tokens,p25,1548.00
8,1789587573420579328,1789587583420579328,Usage Total Tokens,tokens,p50,1548.00
8,1789587573420579328,1789587583420579328,Usage Total Tokens,tokens,p75,1548.00
8,1789587573420579328,1789587583420579328,Usage Total Tokens,tokens,p90,1549.00
8,1789587573420579328,1789587583420579328,Usage Total Tokens,tokens,p95,1549.00
8,1789587573420579328,1789587583420579328,Usage Total Tokens,tokens,p99,1549.00
8,1789587573420579328,1789587583420579328,Usage Total Tokens,tokens,std,0.37
9,1789587583420579328,1789587593420579328,Active Decode Throughput,tokens/sec,avg,6407.34
9,1789587583420579328,1789587593420579328,Active Decode Throughput,tokens/sec,min,0.00
9,1789587583420579328,1789587593420579328,Active Decode Throughput,tokens/sec,max,19690.30
9,1789587583420579328,1789587593420579328,Active Decode Throughput,tokens/sec,p50,6074.39
9,1789587583420579328,1789587593420579328,Active Decode Throughput,tokens/sec,p90,11225.66
9,1789587583420579328,1789587593420579328,Active Decode Throughput,tokens/sec,p95,11442.73
9,1789587583420579328,1789587593420579328,Active Decode Throughput,tokens/sec,p99,12116.26
9,1789587583420579328,1789587593420579328,Active Decode Throughput,tokens/sec,std,3735.58
9,1789587583420579328,1789587593420579328,Active Decode Throughput Per User,tokens/sec/user,avg,100.96
9,1789587583420579328,1789587593420579328,Active Decode Throughput Per User,tokens/sec/user,min,0.00
9,1789587583420579328,1789587593420579328,Active Decode Throughput Per User,tokens/sec/user,max,307.66
9,1789587583420579328,1789587593420579328,Active Decode Throughput Per User,tokens/sec/user,p50,94.91
9,1789587583420579328,1789587593420579328,Active Decode Throughput Per User,tokens/sec/user,p90,175.40
9,1789587583420579328,1789587593420579328,Active Decode Throughput Per User,tokens/sec/user,p95,178.79
9,1789587583420579328,1789587593420579328,Active Decode Throughput Per User,tokens/sec/user,p99,189.58
9,1789587583420579328,1789587593420579328,Active Decode Throughput Per User,tokens/sec/user,std,57.08
9,1789587583420579328,1789587593420579328,Active Prefill Throughput,tokens/sec,avg,53365.91
9,1789587583420579328,1789587593420579328,Active Prefill Throughput,tokens/sec,min,940.60
9,1789587583420579328,1789587593420579328,Active Prefill Throughput,tokens/sec,max,87891.49
9,1789587583420579328,1789587593420579328,Active Prefill Throughput,tokens/sec,p50,55228.70
9,1789587583420579328,1789587593420579328,Active Prefill Throughput,tokens/sec,p90,87891.49
9,1789587583420579328,1789587593420579328,Active Prefill Throughput,tokens/sec,p95,87891.49
9,1789587583420579328,1789587593420579328,Active Prefill Throughput,tokens/sec,p99,87891.49
9,1789587583420579328,1789587593420579328,Active Prefill Throughput,tokens/sec,std,26906.65
9,1789587583420579328,1789587593420579328,Active Prefill Throughput Per User,tokens/sec/user,avg,1164.40
9,1789587583420579328,1789587593420579328,Active Prefill Throughput Per User,tokens/sec/user,min,940.44
9,1789587583420579328,1789587593420579328,Active Prefill Throughput Per User,tokens/sec/user,max,3105.11
9,1789587583420579328,1789587593420579328,Active Prefill Throughput Per User,tokens/sec/user,p50,1150.60
9,1789587583420579328,1789587593420579328,Active Prefill Throughput Per User,tokens/sec/user,p90,1373.30
9,1789587583420579328,1789587593420579328,Active Prefill Throughput Per User,tokens/sec/user,p95,1373.30
9,1789587583420579328,1789587593420579328,Active Prefill Throughput Per User,tokens/sec/user,p99,1738.62
9,1789587583420579328,1789587593420579328,Active Prefill Throughput Per User,tokens/sec/user,std,181.42
9,1789587583420579328,1789587593420579328,Active Total Throughput,tokens/sec,avg,15902.36
9,1789587583420579328,1789587593420579328,Active Total Throughput,tokens/sec,min,3667.29
9,1789587583420579328,1789587593420579328,Active Total Throughput,tokens/sec,max,87891.49
9,1789587583420579328,1789587593420579328,Active Total Throughput,tokens/sec,p50,6841.65
9,1789587583420579328,1789587593420579328,Active Total Throughput,tokens/sec,p90,56826.89
9,1789587583420579328,1789587593420579328,Active Total Throughput,tokens/sec,p95,84544.22
9,1789587583420579328,1789587593420579328,Active Total Throughput,tokens/sec,p99,87891.49
9,1789587583420579328,1789587593420579328,Active Total Throughput,tokens/sec,std,21823.41
9,1789587583420579328,1789587593420579328,Benchmark Duration,sec,avg,5.65
9,1789587583420579328,1789587593420579328,Decode Duration,ms,avg,4797.73
9,1789587583420579328,1789587593420579328,Decode Duration,ms,min,4516.32
9,1789587583420579328,1789587593420579328,Decode Duration,ms,max,5299.49
9,1789587583420579328,1789587593420579328,Decode Duration,ms,sum,307054.42
9,1789587583420579328,1789587593420579328,Decode Duration,ms,p1,4517.76
9,1789587583420579328,1789587593420579328,Decode Duration,ms,p5,4523.90
9,1789587583420579328,1789587593420579328,Decode Duration,ms,p10,4523.93
9,1789587583420579328,1789587593420579328,Decode Duration,ms,p25,4526.48
9,1789587583420579328,1789587593420579328,Decode Duration,ms,p50,4687.83
9,1789587583420579328,1789587593420579328,Decode Duration,ms,p75,4950.01
9,1789587583420579328,1789587593420579328,Decode Duration,ms,p90,5103.33
9,1789587583420579328,1789587593420579328,Decode Duration,ms,p95,5105.46
9,1789587583420579328,1789587593420579328,Decode Duration,ms,p99,5177.40
9,1789587583420579328,1789587593420579328,Decode Duration,ms,std,228.67
9,1789587583420579328,1789587593420579328,E2E Output Token Throughput,tokens/sec/user,avg,91.10
9,1789587583420579328,1789587593420579328,E2E Output Token Throughput,tokens/sec/user,min,90.89
9,1789587583420579328,1789587593420579328,E2E Output Token Throughput,tokens/sec/user,max,91.40
9,1789587583420579328,1789587593420579328,E2E Output Token Throughput,tokens/sec/user,sum,5830.23
9,1789587583420579328,1789587593420579328,E2E Output Token Throughput,tokens/sec/user,p1,90.91
9,1789587583420579328,1789587593420579328,E2E Output Token Throughput,tokens/sec/user,p5,90.93
9,1789587583420579328,1789587593420579328,E2E Output Token Throughput,tokens/sec/user,p10,90.93
9,1789587583420579328,1789587593420579328,E2E Output Token Throughput,tokens/sec/user,p25,90.93
9,1789587583420579328,1789587593420579328,E2E Output Token Throughput,tokens/sec/user,p50,91.11
9,1789587583420579328,1789587593420579328,E2E Output Token Throughput,tokens/sec/user,p75,91.15
9,1789587583420579328,1789587593420579328,E2E Output Token Throughput,tokens/sec/user,p90,91.39
9,1789587583420579328,1789587593420579328,E2E Output Token Throughput,tokens/sec/user,p95,91.40
9,1789587583420579328,1789587593420579328,E2E Output Token Throughput,tokens/sec/user,p99,91.40
9,1789587583420579328,1789587593420579328,E2E Output Token Throughput,tokens/sec/user,std,0.17
9,1789587583420579328,1789587593420579328,Effective Concurrency,requests,avg,63.97
9,1789587583420579328,1789587593420579328,Effective Concurrency,requests,min,31.00
9,1789587583420579328,1789587593420579328,Effective Concurrency,requests,max,64.00
9,1789587583420579328,1789587593420579328,Effective Concurrency,requests,p50,64.00
9,1789587583420579328,1789587593420579328,Effective Concurrency,requests,p90,64.00
9,1789587583420579328,1789587593420579328,Effective Concurrency,requests,p95,64.00
9,1789587583420579328,1789587593420579328,Effective Concurrency,requests,p99,64.00
9,1789587583420579328,1789587593420579328,Effective Concurrency,requests,std,0.80
9,1789587583420579328,1789587593420579328,Effective Decode Concurrency,requests,avg,55.84
9,1789587583420579328,1789587593420579328,Effective Decode Concurrency,requests,min,0.00
9,1789587583420579328,1789587593420579328,Effective Decode Concurrency,requests,max,64.00
9,1789587583420579328,1789587593420579328,Effective Decode Concurrency,requests,p50,64.00
9,1789587583420579328,1789587593420579328,Effective Decode Concurrency,requests,p90,64.00
9,1789587583420579328,1789587593420579328,Effective Decode Concurrency,requests,p95,64.00
9,1789587583420579328,1789587593420579328,Effective Decode Concurrency,requests,p99,64.00
9,1789587583420579328,1789587593420579328,Effective Decode Concurrency,requests,std,18.61
9,1789587583420579328,1789587593420579328,Effective Decode Throughput,tokens/sec,avg,6210.40
9,1789587583420579328,1789587593420579328,Effective Decode Throughput,tokens/sec,min,0.00
9,1789587583420579328,1789587593420579328,Effective Decode Throughput,tokens/sec,max,19690.30
9,1789587583420579328,1789587593420579328,Effective Decode Throughput,tokens/sec,p50,5929.19
9,1789587583420579328,1789587593420579328,Effective Decode Throughput,tokens/sec,p90,11211.90
9,1789587583420579328,1789587593420579328,Effective Decode Throughput,tokens/sec,p95,11441.84
9,1789587583420579328,1789587593420579328,Effective Decode Throughput,tokens/sec,p99,12116.26
9,1789587583420579328,1789587593420579328,Effective Decode Throughput,tokens/sec,std,3840.41
9,1789587583420579328,1789587593420579328,Effective Decode Throughput Per User,tokens/sec/user,avg,97.85
9,1789587583420579328,1789587593420579328,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
9,1789587583420579328,1789587593420579328,Effective Decode Throughput Per User,tokens/sec/user,max,307.66
9,1789587583420579328,1789587593420579328,Effective Decode Throughput Per User,tokens/sec/user,p50,92.64
9,1789587583420579328,1789587593420579328,Effective Decode Throughput Per User,tokens/sec/user,p90,175.19
9,1789587583420579328,1789587593420579328,Effective Decode Throughput Per User,tokens/sec/user,p95,178.78
9,1789587583420579328,1789587593420579328,Effective Decode Throughput Per User,tokens/sec/user,p99,189.58
9,1789587583420579328,1789587593420579328,Effective Decode Throughput Per User,tokens/sec/user,std,58.84
9,1789587583420579328,1789587593420579328,Effective Prefill Concurrency,requests,avg,8.13
9,1789587583420579328,1789587593420579328,Effective Prefill Concurrency,requests,min,0.00
9,1789587583420579328,1789587593420579328,Effective Prefill Concurrency,requests,max,64.00
9,1789587583420579328,1789587593420579328,Effective Prefill Concurrency,requests,p50,0.00
9,1789587583420579328,1789587593420579328,Effective Prefill Concurrency,requests,p90,48.00
9,1789587583420579328,1789587593420579328,Effective Prefill Concurrency,requests,p95,63.00
9,1789587583420579328,1789587593420579328,Effective Prefill Concurrency,requests,p99,64.00
9,1789587583420579328,1789587593420579328,Effective Prefill Concurrency,requests,std,18.58
9,1789587583420579328,1789587593420579328,Effective Prefill Throughput,tokens/sec,avg,9951.10
9,1789587583420579328,1789587593420579328,Effective Prefill Throughput,tokens/sec,min,0.00
9,1789587583420579328,1789587593420579328,Effective Prefill Throughput,tokens/sec,max,87891.49
9,1789587583420579328,1789587593420579328,Effective Prefill Throughput,tokens/sec,p50,0.00
9,1789587583420579328,1789587593420579328,Effective Prefill Throughput,tokens/sec,p90,55228.70
9,1789587583420579328,1789587593420579328,Effective Prefill Throughput,tokens/sec,p95,84447.47
9,1789587583420579328,1789587593420579328,Effective Prefill Throughput,tokens/sec,p99,87891.49
9,1789587583420579328,1789587593420579328,Effective Prefill Throughput,tokens/sec,std,23812.24
9,1789587583420579328,1789587593420579328,Effective Prefill Throughput Per User,tokens/sec/user,avg,217.13
9,1789587583420579328,1789587593420579328,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
9,1789587583420579328,1789587593420579328,Effective Prefill Throughput Per User,tokens/sec/user,max,3105.11
9,1789587583420579328,1789587593420579328,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
9,1789587583420579328,1789587593420579328,Effective Prefill Throughput Per User,tokens/sec/user,p90,1150.60
9,1789587583420579328,1789587593420579328,Effective Prefill Throughput Per User,tokens/sec/user,p95,1345.82
9,1789587583420579328,1789587593420579328,Effective Prefill Throughput Per User,tokens/sec/user,p99,1373.30
9,1789587583420579328,1789587593420579328,Effective Prefill Throughput Per User,tokens/sec/user,std,460.23
9,1789587583420579328,1789587593420579328,Effective Total Throughput,tokens/sec,avg,15902.36
9,1789587583420579328,1789587593420579328,Effective Total Throughput,tokens/sec,min,3667.29
9,1789587583420579328,1789587593420579328,Effective Total Throughput,tokens/sec,max,87891.49
9,1789587583420579328,1789587593420579328,Effective Total Throughput,tokens/sec,p50,6841.65
9,1789587583420579328,1789587593420579328,Effective Total Throughput,tokens/sec,p90,56826.89
9,1789587583420579328,1789587593420579328,Effective Total Throughput,tokens/sec,p95,84544.22
9,1789587583420579328,1789587593420579328,Effective Total Throughput,tokens/sec,p99,87891.49
9,1789587583420579328,1789587593420579328,Effective Total Throughput,tokens/sec,std,21823.41
9,1789587583420579328,1789587593420579328,HTTP Blocked,ms,avg,0.00
9,1789587583420579328,1789587593420579328,HTTP Blocked,ms,min,0.00
9,1789587583420579328,1789587593420579328,HTTP Blocked,ms,max,0.00
9,1789587583420579328,1789587593420579328,HTTP Blocked,ms,sum,0.00
9,1789587583420579328,1789587593420579328,HTTP Blocked,ms,p1,0.00
9,1789587583420579328,1789587593420579328,HTTP Blocked,ms,p5,0.00
9,1789587583420579328,1789587593420579328,HTTP Blocked,ms,p10,0.00
9,1789587583420579328,1789587593420579328,HTTP Blocked,ms,p25,0.00
