Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789602991392057088,1789603001392057088,HTTP DNS Lookup,ms,p10,0.00
2,1789602991392057088,1789603001392057088,HTTP DNS Lookup,ms,p25,0.00
2,1789602991392057088,1789603001392057088,HTTP DNS Lookup,ms,p50,0.00
2,1789602991392057088,1789603001392057088,HTTP DNS Lookup,ms,p75,0.00
2,1789602991392057088,1789603001392057088,HTTP DNS Lookup,ms,p90,0.00
2,1789602991392057088,1789603001392057088,HTTP DNS Lookup,ms,p95,0.00
2,1789602991392057088,1789603001392057088,HTTP DNS Lookup,ms,p99,0.00
2,1789602991392057088,1789603001392057088,HTTP DNS Lookup,ms,std,0.00
2,1789602991392057088,1789603001392057088,HTTP Duration (excl. conn),ms,avg,5365.57
2,1789602991392057088,1789603001392057088,HTTP Duration (excl. conn),ms,min,5332.07
2,1789602991392057088,1789603001392057088,HTTP Duration (excl. conn),ms,max,5399.09
2,1789602991392057088,1789603001392057088,HTTP Duration (excl. conn),ms,sum,42924.56
2,1789602991392057088,1789603001392057088,HTTP Duration (excl. conn),ms,p1,5332.07
2,1789602991392057088,1789603001392057088,HTTP Duration (excl. conn),ms,p5,5332.07
2,1789602991392057088,1789603001392057088,HTTP Duration (excl. conn),ms,p10,5332.08
2,1789602991392057088,1789603001392057088,HTTP Duration (excl. conn),ms,p25,5332.12
2,1789602991392057088,1789603001392057088,HTTP Duration (excl. conn),ms,p50,5365.53
2,1789602991392057088,1789603001392057088,HTTP Duration (excl. conn),ms,p75,5399.06
2,1789602991392057088,1789603001392057088,HTTP Duration (excl. conn),ms,p90,5399.07
2,1789602991392057088,1789603001392057088,HTTP Duration (excl. conn),ms,p95,5399.08
2,1789602991392057088,1789603001392057088,HTTP Duration (excl. conn),ms,p99,5399.08
2,1789602991392057088,1789603001392057088,HTTP Duration (excl. conn),ms,std,33.45
2,1789602991392057088,1789603001392057088,HTTP Receiving,ms,avg,4909.15
2,1789602991392057088,1789603001392057088,HTTP Receiving,ms,min,4854.88
2,1789602991392057088,1789603001392057088,HTTP Receiving,ms,max,5070.99
2,1789602991392057088,1789603001392057088,HTTP Receiving,ms,sum,39273.23
2,1789602991392057088,1789603001392057088,HTTP Receiving,ms,p1,4854.88
2,1789602991392057088,1789603001392057088,HTTP Receiving,ms,p5,4854.88
2,1789602991392057088,1789603001392057088,HTTP Receiving,ms,p10,4854.88
2,1789602991392057088,1789603001392057088,HTTP Receiving,ms,p25,4854.88
2,1789602991392057088,1789603001392057088,HTTP Receiving,ms,p50,4855.97
2,1789602991392057088,1789603001392057088,HTTP Receiving,ms,p75,4909.40
2,1789602991392057088,1789603001392057088,HTTP Receiving,ms,p90,5070.09
2,1789602991392057088,1789603001392057088,HTTP Receiving,ms,p95,5070.54
2,1789602991392057088,1789603001392057088,HTTP Receiving,ms,p99,5070.90
2,1789602991392057088,1789603001392057088,HTTP Receiving,ms,std,93.07
2,1789602991392057088,1789603001392057088,HTTP Sending,ms,avg,0.10
2,1789602991392057088,1789603001392057088,HTTP Sending,ms,min,0.09
2,1789602991392057088,1789603001392057088,HTTP Sending,ms,max,0.11
2,1789602991392057088,1789603001392057088,HTTP Sending,ms,sum,0.77
2,1789602991392057088,1789603001392057088,HTTP Sending,ms,p1,0.09
2,1789602991392057088,1789603001392057088,HTTP Sending,ms,p5,0.09
2,1789602991392057088,1789603001392057088,HTTP Sending,ms,p10,0.09
2,1789602991392057088,1789603001392057088,HTTP Sending,ms,p25,0.09
2,1789602991392057088,1789603001392057088,HTTP Sending,ms,p50,0.09
2,1789602991392057088,1789603001392057088,HTTP Sending,ms,p75,0.11
2,1789602991392057088,1789603001392057088,HTTP Sending,ms,p90,0.11
2,1789602991392057088,1789603001392057088,HTTP Sending,ms,p95,0.11
2,1789602991392057088,1789603001392057088,HTTP Sending,ms,p99,0.11
2,1789602991392057088,1789603001392057088,HTTP Sending,ms,std,0.01
2,1789602991392057088,1789603001392057088,HTTP Total Time,ms,avg,5365.57
2,1789602991392057088,1789603001392057088,HTTP Total Time,ms,min,5332.07
2,1789602991392057088,1789603001392057088,HTTP Total Time,ms,max,5399.09
2,1789602991392057088,1789603001392057088,HTTP Total Time,ms,sum,42924.56
2,1789602991392057088,1789603001392057088,HTTP Total Time,ms,p1,5332.07
2,1789602991392057088,1789603001392057088,HTTP Total Time,ms,p5,5332.07
2,1789602991392057088,1789603001392057088,HTTP Total Time,ms,p10,5332.08
2,1789602991392057088,1789603001392057088,HTTP Total Time,ms,p25,5332.12
2,1789602991392057088,1789603001392057088,HTTP Total Time,ms,p50,5365.53
2,1789602991392057088,1789603001392057088,HTTP Total Time,ms,p75,5399.06
2,1789602991392057088,1789603001392057088,HTTP Total Time,ms,p90,5399.07
2,1789602991392057088,1789603001392057088,HTTP Total Time,ms,p95,5399.08
2,1789602991392057088,1789603001392057088,HTTP Total Time,ms,p99,5399.08
2,1789602991392057088,1789603001392057088,HTTP Total Time,ms,std,33.45
2,1789602991392057088,1789603001392057088,HTTP Waiting (TTFB),ms,avg,456.32
2,1789602991392057088,1789603001392057088,HTTP Waiting (TTFB),ms,min,261.11
2,1789602991392057088,1789603001392057088,HTTP Waiting (TTFB),ms,max,544.12
2,1789602991392057088,1789603001392057088,HTTP Waiting (TTFB),ms,sum,3650.55
2,1789602991392057088,1789603001392057088,HTTP Waiting (TTFB),ms,p1,265.87
2,1789602991392057088,1789603001392057088,HTTP Waiting (TTFB),ms,p5,284.89
2,1789602991392057088,1789603001392057088,HTTP Waiting (TTFB),ms,p10,308.67
2,1789602991392057088,1789603001392057088,HTTP Waiting (TTFB),ms,p25,439.26
2,1789602991392057088,1789603001392057088,HTTP Waiting (TTFB),ms,p50,476.05
2,1789602991392057088,1789603001392057088,HTTP Waiting (TTFB),ms,p75,544.08
2,1789602991392057088,1789603001392057088,HTTP Waiting (TTFB),ms,p90,544.11
2,1789602991392057088,1789603001392057088,HTTP Waiting (TTFB),ms,p95,544.12
2,1789602991392057088,1789603001392057088,HTTP Waiting (TTFB),ms,p99,544.12
2,1789602991392057088,1789603001392057088,HTTP Waiting (TTFB),ms,std,99.11
2,1789602991392057088,1789603001392057088,Input Sequence Length,tokens,avg,1064.25
2,1789602991392057088,1789603001392057088,Input Sequence Length,tokens,min,1064.00
2,1789602991392057088,1789603001392057088,Input Sequence Length,tokens,max,1066.00
2,1789602991392057088,1789603001392057088,Input Sequence Length,tokens,sum,8514.00
2,1789602991392057088,1789603001392057088,Input Sequence Length,tokens,p1,1064.00
2,1789602991392057088,1789603001392057088,Input Sequence Length,tokens,p5,1064.00
2,1789602991392057088,1789603001392057088,Input Sequence Length,tokens,p10,1064.00
2,1789602991392057088,1789603001392057088,Input Sequence Length,tokens,p25,1064.00
2,1789602991392057088,1789603001392057088,Input Sequence Length,tokens,p50,1064.00
2,1789602991392057088,1789603001392057088,Input Sequence Length,tokens,p75,1064.00
2,1789602991392057088,1789603001392057088,Input Sequence Length,tokens,p90,1064.60
2,1789602991392057088,1789603001392057088,Input Sequence Length,tokens,p95,1065.30
2,1789602991392057088,1789603001392057088,Input Sequence Length,tokens,p99,1065.86
2,1789602991392057088,1789603001392057088,Input Sequence Length,tokens,std,0.66
2,1789602991392057088,1789603001392057088,Input Token Throughput,tokens/sec,avg,851.40
2,1789602991392057088,1789603001392057088,Inter Chunk Latency,ms,avg,9.66
2,1789602991392057088,1789603001392057088,Inter Chunk Latency,ms,min,6.74
2,1789602991392057088,1789603001392057088,Inter Chunk Latency,ms,max,224.74
2,1789602991392057088,1789603001392057088,Inter Chunk Latency,ms,sum,39263.31
2,1789602991392057088,1789603001392057088,Inter Chunk Latency,ms,p1,9.13
2,1789602991392057088,1789603001392057088,Inter Chunk Latency,ms,p5,9.31
2,1789602991392057088,1789603001392057088,Inter Chunk Latency,ms,p10,9.33
2,1789602991392057088,1789603001392057088,Inter Chunk Latency,ms,p25,9.47
2,1789602991392057088,1789603001392057088,Inter Chunk Latency,ms,p50,9.50
2,1789602991392057088,1789603001392057088,Inter Chunk Latency,ms,p75,9.53
2,1789602991392057088,1789603001392057088,Inter Chunk Latency,ms,p90,9.67
2,1789602991392057088,1789603001392057088,Inter Chunk Latency,ms,p95,9.69
2,1789602991392057088,1789603001392057088,Inter Chunk Latency,ms,p99,10.72
2,1789602991392057088,1789603001392057088,Inter Chunk Latency,ms,std,4.86
2,1789602991392057088,1789603001392057088,Inter Token Latency,ms,avg,9.60
2,1789602991392057088,1789603001392057088,Inter Token Latency,ms,min,9.48
2,1789602991392057088,1789603001392057088,Inter Token Latency,ms,max,9.92
2,1789602991392057088,1789603001392057088,Inter Token Latency,ms,sum,76.84
2,1789602991392057088,1789603001392057088,Inter Token Latency,ms,p1,9.48
2,1789602991392057088,1789603001392057088,Inter Token Latency,ms,p5,9.49
2,1789602991392057088,1789603001392057088,Inter Token Latency,ms,p10,9.49
2,1789602991392057088,1789603001392057088,Inter Token Latency,ms,p25,9.50
2,1789602991392057088,1789603001392057088,Inter Token Latency,ms,p50,9.50
2,1789602991392057088,1789603001392057088,Inter Token Latency,ms,p75,9.61
2,1789602991392057088,1789603001392057088,Inter Token Latency,ms,p90,9.92
2,1789602991392057088,1789603001392057088,Inter Token Latency,ms,p95,9.92
2,1789602991392057088,1789603001392057088,Inter Token Latency,ms,p99,9.92
2,1789602991392057088,1789603001392057088,Inter Token Latency,ms,std,0.18
2,1789602991392057088,1789603001392057088,OSL Mismatch Count,requests,avg,0.00
2,1789602991392057088,1789603001392057088,OSL Mismatch Diff %,%,avg,0.00
2,1789602991392057088,1789603001392057088,OSL Mismatch Diff %,%,min,0.00
2,1789602991392057088,1789603001392057088,OSL Mismatch Diff %,%,max,0.00
2,1789602991392057088,1789603001392057088,OSL Mismatch Diff %,%,sum,0.00
2,1789602991392057088,1789603001392057088,OSL Mismatch Diff %,%,p1,0.00
2,1789602991392057088,1789603001392057088,OSL Mismatch Diff %,%,p5,0.00
2,1789602991392057088,1789603001392057088,OSL Mismatch Diff %,%,p10,0.00
2,1789602991392057088,1789603001392057088,OSL Mismatch Diff %,%,p25,0.00
2,1789602991392057088,1789603001392057088,OSL Mismatch Diff %,%,p50,0.00
2,1789602991392057088,1789603001392057088,OSL Mismatch Diff %,%,p75,0.00
2,1789602991392057088,1789603001392057088,OSL Mismatch Diff %,%,p90,0.00
2,1789602991392057088,1789603001392057088,OSL Mismatch Diff %,%,p95,0.00
2,1789602991392057088,1789603001392057088,OSL Mismatch Diff %,%,p99,0.00
2,1789602991392057088,1789603001392057088,OSL Mismatch Diff %,%,std,0.00
2,1789602991392057088,1789603001392057088,Output Sequence Length,tokens,avg,512.00
2,1789602991392057088,1789603001392057088,Output Sequence Length,tokens,min,512.00
2,1789602991392057088,1789603001392057088,Output Sequence Length,tokens,max,512.00
2,1789602991392057088,1789603001392057088,Output Sequence Length,tokens,sum,4096.00
2,1789602991392057088,1789603001392057088,Output Sequence Length,tokens,p1,512.00
2,1789602991392057088,1789603001392057088,Output Sequence Length,tokens,p5,512.00
2,1789602991392057088,1789603001392057088,Output Sequence Length,tokens,p10,512.00
2,1789602991392057088,1789603001392057088,Output Sequence Length,tokens,p25,512.00
2,1789602991392057088,1789603001392057088,Output Sequence Length,tokens,p50,512.00
2,1789602991392057088,1789603001392057088,Output Sequence Length,tokens,p75,512.00
2,1789602991392057088,1789603001392057088,Output Sequence Length,tokens,p90,512.00
2,1789602991392057088,1789603001392057088,Output Sequence Length,tokens,p95,512.00
2,1789602991392057088,1789603001392057088,Output Sequence Length,tokens,p99,512.00
2,1789602991392057088,1789603001392057088,Output Sequence Length,tokens,std,0.00
2,1789602991392057088,1789603001392057088,Output Token Count,tokens,avg,292.88
2,1789602991392057088,1789603001392057088,Output Token Count,tokens,min,226.00
2,1789602991392057088,1789603001392057088,Output Token Count,tokens,max,378.00
2,1789602991392057088,1789603001392057088,Output Token Count,tokens,sum,2343.00
2,1789602991392057088,1789603001392057088,Output Token Count,tokens,p1,226.49
2,1789602991392057088,1789603001392057088,Output Token Count,tokens,p5,228.45
2,1789602991392057088,1789603001392057088,Output Token Count,tokens,p10,230.90
2,1789602991392057088,1789603001392057088,Output Token Count,tokens,p25,264.50
2,1789602991392057088,1789603001392057088,Output Token Count,tokens,p50,293.50
2,1789602991392057088,1789603001392057088,Output Token Count,tokens,p75,316.50
2,1789602991392057088,1789603001392057088,Output Token Count,tokens,p90,346.50
2,1789602991392057088,1789603001392057088,Output Token Count,tokens,p95,362.25
2,1789602991392057088,1789603001392057088,Output Token Count,tokens,p99,374.85
2,1789602991392057088,1789603001392057088,Output Token Count,tokens,std,47.15
2,1789602991392057088,1789603001392057088,Output Token Throughput,tokens/sec,avg,409.60
2,1789602991392057088,1789603001392057088,Output Token Throughput Per User,tokens/sec/user,avg,104.15
2,1789602991392057088,1789603001392057088,Output Token Throughput Per User,tokens/sec/user,min,100.77
2,1789602991392057088,1789603001392057088,Output Token Throughput Per User,tokens/sec/user,max,105.47
2,1789602991392057088,1789603001392057088,Output Token Throughput Per User,tokens/sec/user,sum,833.24
2,1789602991392057088,1789603001392057088,Output Token Throughput Per User,tokens/sec/user,p1,100.77
2,1789602991392057088,1789603001392057088,Output Token Throughput Per User,tokens/sec/user,p5,100.78
2,1789602991392057088,1789603001392057088,Output Token Throughput Per User,tokens/sec/user,p10,100.79
2,1789602991392057088,1789603001392057088,Output Token Throughput Per User,tokens/sec/user,p25,104.12
2,1789602991392057088,1789603001392057088,Output Token Throughput Per User,tokens/sec/user,p50,105.23
2,1789602991392057088,1789603001392057088,Output Token Throughput Per User,tokens/sec/user,p75,105.25
2,1789602991392057088,1789603001392057088,Output Token Throughput Per User,tokens/sec/user,p90,105.32
2,1789602991392057088,1789603001392057088,Output Token Throughput Per User,tokens/sec/user,p95,105.39
2,1789602991392057088,1789603001392057088,Output Token Throughput Per User,tokens/sec/user,p99,105.46
2,1789602991392057088,1789603001392057088,Output Token Throughput Per User,tokens/sec/user,std,1.95
2,1789602991392057088,1789603001392057088,Overall Usage Prompt Cache Read %,%,avg,0.00
2,1789602991392057088,1789603001392057088,Prefill Throughput Per User,tokens/sec/user,avg,2484.90
2,1789602991392057088,1789603001392057088,Prefill Throughput Per User,tokens/sec/user,min,1954.99
2,1789602991392057088,1789603001392057088,Prefill Throughput Per User,tokens/sec/user,max,4072.66
2,1789602991392057088,1789603001392057088,Prefill Throughput Per User,tokens/sec/user,sum,19879.23
2,1789602991392057088,1789603001392057088,Prefill Throughput Per User,tokens/sec/user,p1,1954.99
2,1789602991392057088,1789603001392057088,Prefill Throughput Per User,tokens/sec/user,p5,1955.00
2,1789602991392057088,1789603001392057088,Prefill Throughput Per User,tokens/sec/user,p10,1955.02
2,1789602991392057088,1789603001392057088,Prefill Throughput Per User,tokens/sec/user,p25,1955.08
2,1789602991392057088,1789603001392057088,Prefill Throughput Per User,tokens/sec/user,p50,2234.42
2,1789602991392057088,1789603001392057088,Prefill Throughput Per User,tokens/sec/user,p75,2485.45
2,1789602991392057088,1789603001392057088,Prefill Throughput Per User,tokens/sec/user,p90,3488.41
2,1789602991392057088,1789603001392057088,Prefill Throughput Per User,tokens/sec/user,p95,3780.53
2,1789602991392057088,1789603001392057088,Prefill Throughput Per User,tokens/sec/user,p99,4014.23
2,1789602991392057088,1789603001392057088,Prefill Throughput Per User,tokens/sec/user,std,717.51
2,1789602991392057088,1789603001392057088,Reasoning Token Count,tokens,avg,219.12
2,1789602991392057088,1789603001392057088,Reasoning Token Count,tokens,min,134.00
2,1789602991392057088,1789603001392057088,Reasoning Token Count,tokens,max,286.00
2,1789602991392057088,1789603001392057088,Reasoning Token Count,tokens,sum,1753.00
2,1789602991392057088,1789603001392057088,Reasoning Token Count,tokens,p1,137.15
2,1789602991392057088,1789603001392057088,Reasoning Token Count,tokens,p5,149.75
2,1789602991392057088,1789603001392057088,Reasoning Token Count,tokens,p10,165.50
2,1789602991392057088,1789603001392057088,Reasoning Token Count,tokens,p25,195.50
2,1789602991392057088,1789603001392057088,Reasoning Token Count,tokens,p50,218.50
2,1789602991392057088,1789603001392057088,Reasoning Token Count,tokens,p75,247.50
2,1789602991392057088,1789603001392057088,Reasoning Token Count,tokens,p90,281.10
2,1789602991392057088,1789603001392057088,Reasoning Token Count,tokens,p95,283.55
2,1789602991392057088,1789603001392057088,Reasoning Token Count,tokens,p99,285.51
2,1789602991392057088,1789603001392057088,Reasoning Token Count,tokens,std,47.15
2,1789602991392057088,1789603001392057088,Request Count,requests,avg,8.00
2,1789602991392057088,1789603001392057088,Request Latency,ms,avg,5364.37
2,1789602991392057088,1789603001392057088,Request Latency,ms,min,5332.11
2,1789602991392057088,1789603001392057088,Request Latency,ms,max,5399.11
2,1789602991392057088,1789603001392057088,Request Latency,ms,sum,42915.00
2,1789602991392057088,1789603001392057088,Request Latency,ms,p1,5332.11
2,1789602991392057088,1789603001392057088,Request Latency,ms,p5,5332.12
2,1789602991392057088,1789603001392057088,Request Latency,ms,p10,5332.12
2,1789602991392057088,1789603001392057088,Request Latency,ms,p25,5332.16
2,1789602991392057088,1789603001392057088,Request Latency,ms,p50,5360.73
2,1789602991392057088,1789603001392057088,Request Latency,ms,p75,5398.96
2,1789602991392057088,1789603001392057088,Request Latency,ms,p90,5399.10
2,1789602991392057088,1789603001392057088,Request Latency,ms,p95,5399.11
2,1789602991392057088,1789603001392057088,Request Latency,ms,p99,5399.11
2,1789602991392057088,1789603001392057088,Request Latency,ms,std,32.35
2,1789602991392057088,1789603001392057088,Request Throughput,requests/sec,avg,0.80
2,1789602991392057088,1789603001392057088,Time to First Output Token,ms,avg,2609.42
2,1789602991392057088,1789603001392057088,Time to First Output Token,ms,min,1766.91
2,1789602991392057088,1789603001392057088,Time to First Output Token,ms,max,3211.08
2,1789602991392057088,1789603001392057088,Time to First Output Token,ms,sum,20875.37
2,1789602991392057088,1789603001392057088,Time to First Output Token,ms,p1,1801.58
2,1789602991392057088,1789603001392057088,Time to First Output Token,ms,p5,1940.28
2,1789602991392057088,1789603001392057088,Time to First Output Token,ms,p10,2113.66
2,1789602991392057088,1789603001392057088,Time to First Output Token,ms,p25,2418.77
2,1789602991392057088,1789603001392057088,Time to First Output Token,ms,p50,2637.26
2,1789602991392057088,1789603001392057088,Time to First Output Token,ms,p75,2845.09
2,1789602991392057088,1789603001392057088,Time to First Output Token,ms,p90,3164.34
2,1789602991392057088,1789603001392057088,Time to First Output Token,ms,p95,3187.71
2,1789602991392057088,1789603001392057088,Time to First Output Token,ms,p99,3206.41
2,1789602991392057088,1789603001392057088,Time to First Output Token,ms,std,438.40
2,1789602991392057088,1789603001392057088,Time to First Token,ms,avg,456.46
2,1789602991392057088,1789603001392057088,Time to First Token,ms,min,261.25
2,1789602991392057088,1789603001392057088,Time to First Token,ms,max,544.25
2,1789602991392057088,1789603001392057088,Time to First Token,ms,sum,3651.69
2,1789602991392057088,1789603001392057088,Time to First Token,ms,p1,266.01
2,1789602991392057088,1789603001392057088,Time to First Token,ms,p5,285.04
2,1789602991392057088,1789603001392057088,Time to First Token,ms,p10,308.83
2,1789602991392057088,1789603001392057088,Time to First Token,ms,p25,439.42
2,1789602991392057088,1789603001392057088,Time to First Token,ms,p50,476.19
2,1789602991392057088,1789603001392057088,Time to First Token,ms,p75,544.22
2,1789602991392057088,1789603001392057088,Time to First Token,ms,p90,544.24
2,1789602991392057088,1789603001392057088,Time to First Token,ms,p95,544.24
2,1789602991392057088,1789603001392057088,Time to First Token,ms,p99,544.25
2,1789602991392057088,1789603001392057088,Time to First Token,ms,std,99.11
2,1789602991392057088,1789603001392057088,Time to Second Token,ms,avg,62.34
2,1789602991392057088,1789603001392057088,Time to Second Token,ms,min,8.12
2,1789602991392057088,1789603001392057088,Time to Second Token,ms,max,224.74
2,1789602991392057088,1789603001392057088,Time to Second Token,ms,sum,498.73
2,1789602991392057088,1789603001392057088,Time to Second Token,ms,p1,8.12
2,1789602991392057088,1789603001392057088,Time to Second Token,ms,p5,8.13
2,1789602991392057088,1789603001392057088,Time to Second Token,ms,p10,8.13
2,1789602991392057088,1789603001392057088,Time to Second Token,ms,p25,8.14
2,1789602991392057088,1789603001392057088,Time to Second Token,ms,p50,8.30
2,1789602991392057088,1789603001392057088,Time to Second Token,ms,p75,62.40
2,1789602991392057088,1789603001392057088,Time to Second Token,ms,p90,224.70
2,1789602991392057088,1789603001392057088,Time to Second Token,ms,p95,224.72
2,1789602991392057088,1789603001392057088,Time to Second Token,ms,p99,224.73
2,1789602991392057088,1789603001392057088,Time to Second Token,ms,std,93.74
2,1789602991392057088,1789603001392057088,Tokens In Flight,tokens,avg,5152.23
2,1789602991392057088,1789603001392057088,Tokens In Flight,tokens,min,1064.00
2,1789602991392057088,1789603001392057088,Tokens In Flight,tokens,max,6300.99
2,1789602991392057088,1789603001392057088,Tokens In Flight,tokens,p50,5096.33
2,1789602991392057088,1789603001392057088,Tokens In Flight,tokens,p90,6088.64
2,1789602991392057088,1789603001392057088,Tokens In Flight,tokens,p95,6193.02
2,1789602991392057088,1789603001392057088,Tokens In Flight,tokens,p99,6276.83
2,1789602991392057088,1789603001392057088,Tokens In Flight,tokens,std,655.24
2,1789602991392057088,1789603001392057088,Total Input Sequence Length,tokens,avg,8514.00
2,1789602991392057088,1789603001392057088,Total Output Sequence Length,tokens,avg,4096.00
2,1789602991392057088,1789603001392057088,Total Output Tokens,tokens,avg,2343.00
2,1789602991392057088,1789603001392057088,Total Reasoning Tokens,tokens,avg,1753.00
2,1789602991392057088,1789603001392057088,Total Token Throughput,tokens/sec,avg,1261.00
2,1789602991392057088,1789603001392057088,Total Usage Completion Tokens,tokens,avg,4096.00
2,1789602991392057088,1789603001392057088,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
2,1789602991392057088,1789603001392057088,Total Usage Prompt Tokens,tokens,avg,8514.00
2,1789602991392057088,1789603001392057088,Total Usage Reasoning Tokens,tokens,avg,1753.00
2,1789602991392057088,1789603001392057088,Total Usage Total Tokens,tokens,avg,12610.00
2,1789602991392057088,1789603001392057088,Usage Completion Tokens,tokens,avg,512.00
2,1789602991392057088,1789603001392057088,Usage Completion Tokens,tokens,min,512.00
2,1789602991392057088,1789603001392057088,Usage Completion Tokens,tokens,max,512.00
2,1789602991392057088,1789603001392057088,Usage Completion Tokens,tokens,sum,4096.00
2,1789602991392057088,1789603001392057088,Usage Completion Tokens,tokens,p1,512.00
2,1789602991392057088,1789603001392057088,Usage Completion Tokens,tokens,p5,512.00
2,1789602991392057088,1789603001392057088,Usage Completion Tokens,tokens,p10,512.00
2,1789602991392057088,1789603001392057088,Usage Completion Tokens,tokens,p25,512.00
2,1789602991392057088,1789603001392057088,Usage Completion Tokens,tokens,p50,512.00
2,1789602991392057088,1789603001392057088,Usage Completion Tokens,tokens,p75,512.00
2,1789602991392057088,1789603001392057088,Usage Completion Tokens,tokens,p90,512.00
2,1789602991392057088,1789603001392057088,Usage Completion Tokens,tokens,p95,512.00
2,1789602991392057088,1789603001392057088,Usage Completion Tokens,tokens,p99,512.00
2,1789602991392057088,1789603001392057088,Usage Completion Tokens,tokens,std,0.00
2,1789602991392057088,1789603001392057088,Usage Prompt Cache Read Tokens,tokens,avg,0.00
2,1789602991392057088,1789603001392057088,Usage Prompt Cache Read Tokens,tokens,min,0.00
2,1789602991392057088,1789603001392057088,Usage Prompt Cache Read Tokens,tokens,max,0.00
2,1789602991392057088,1789603001392057088,Usage Prompt Cache Read Tokens,tokens,sum,0.00
2,1789602991392057088,1789603001392057088,Usage Prompt Cache Read Tokens,tokens,p1,0.00
2,1789602991392057088,1789603001392057088,Usage Prompt Cache Read Tokens,tokens,p5,0.00
2,1789602991392057088,1789603001392057088,Usage Prompt Cache Read Tokens,tokens,p10,0.00
2,1789602991392057088,1789603001392057088,Usage Prompt Cache Read Tokens,tokens,p25,0.00
2,1789602991392057088,1789603001392057088,Usage Prompt Cache Read Tokens,tokens,p50,0.00
2,1789602991392057088,1789603001392057088,Usage Prompt Cache Read Tokens,tokens,p75,0.00
2,1789602991392057088,1789603001392057088,Usage Prompt Cache Read Tokens,tokens,p90,0.00
2,1789602991392057088,1789603001392057088,Usage Prompt Cache Read Tokens,tokens,p95,0.00
2,1789602991392057088,1789603001392057088,Usage Prompt Cache Read Tokens,tokens,p99,0.00
2,1789602991392057088,1789603001392057088,Usage Prompt Cache Read Tokens,tokens,std,0.00
2,1789602991392057088,1789603001392057088,Usage Prompt Tokens,tokens,avg,1064.25
2,1789602991392057088,1789603001392057088,Usage Prompt Tokens,tokens,min,1064.00
2,1789602991392057088,1789603001392057088,Usage Prompt Tokens,tokens,max,1066.00
2,1789602991392057088,1789603001392057088,Usage Prompt Tokens,tokens,sum,8514.00
2,1789602991392057088,1789603001392057088,Usage Prompt Tokens,tokens,p1,1064.00
2,1789602991392057088,1789603001392057088,Usage Prompt Tokens,tokens,p5,1064.00
2,1789602991392057088,1789603001392057088,Usage Prompt Tokens,tokens,p10,1064.00
2,1789602991392057088,1789603001392057088,Usage Prompt Tokens,tokens,p25,1064.00
2,1789602991392057088,1789603001392057088,Usage Prompt Tokens,tokens,p50,1064.00
2,1789602991392057088,1789603001392057088,Usage Prompt Tokens,tokens,p75,1064.00
2,1789602991392057088,1789603001392057088,Usage Prompt Tokens,tokens,p90,1064.60
2,1789602991392057088,1789603001392057088,Usage Prompt Tokens,tokens,p95,1065.30
2,1789602991392057088,1789603001392057088,Usage Prompt Tokens,tokens,p99,1065.86
2,1789602991392057088,1789603001392057088,Usage Prompt Tokens,tokens,std,0.66
2,1789602991392057088,1789603001392057088,Usage Reasoning Tokens,tokens,avg,219.12
2,1789602991392057088,1789603001392057088,Usage Reasoning Tokens,tokens,min,134.00
2,1789602991392057088,1789603001392057088,Usage Reasoning Tokens,tokens,max,286.00
2,1789602991392057088,1789603001392057088,Usage Reasoning Tokens,tokens,sum,1753.00
2,1789602991392057088,1789603001392057088,Usage Reasoning Tokens,tokens,p1,137.15
2,1789602991392057088,1789603001392057088,Usage Reasoning Tokens,tokens,p5,149.75
2,1789602991392057088,1789603001392057088,Usage Reasoning Tokens,tokens,p10,165.50
2,1789602991392057088,1789603001392057088,Usage Reasoning Tokens,tokens,p25,195.50
2,1789602991392057088,1789603001392057088,Usage Reasoning Tokens,tokens,p50,218.50
2,1789602991392057088,1789603001392057088,Usage Reasoning Tokens,tokens,p75,247.50
2,1789602991392057088,1789603001392057088,Usage Reasoning Tokens,tokens,p90,281.10
2,1789602991392057088,1789603001392057088,Usage Reasoning Tokens,tokens,p95,283.55
2,1789602991392057088,1789603001392057088,Usage Reasoning Tokens,tokens,p99,285.51
2,1789602991392057088,1789603001392057088,Usage Reasoning Tokens,tokens,std,47.15
2,1789602991392057088,1789603001392057088,Usage Total Tokens,tokens,avg,1576.25
2,1789602991392057088,1789603001392057088,Usage Total Tokens,tokens,min,1576.00
2,1789602991392057088,1789603001392057088,Usage Total Tokens,tokens,max,1578.00
2,1789602991392057088,1789603001392057088,Usage Total Tokens,tokens,sum,12610.00
2,1789602991392057088,1789603001392057088,Usage Total Tokens,tokens,p1,1576.00
2,1789602991392057088,1789603001392057088,Usage Total Tokens,tokens,p5,1576.00
2,1789602991392057088,1789603001392057088,Usage Total Tokens,tokens,p10,1576.00
2,1789602991392057088,1789603001392057088,Usage Total Tokens,tokens,p25,1576.00
2,1789602991392057088,1789603001392057088,Usage Total Tokens,tokens,p50,1576.00
2,1789602991392057088,1789603001392057088,Usage Total Tokens,tokens,p75,1576.00
2,1789602991392057088,1789603001392057088,Usage Total Tokens,tokens,p90,1576.60
2,1789602991392057088,1789603001392057088,Usage Total Tokens,tokens,p95,1577.30
2,1789602991392057088,1789603001392057088,Usage Total Tokens,tokens,p99,1577.86
