Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789599767371098880,1789599777371098880,Inter Chunk Latency,ms,p5,16.19
13,1789599767371098880,1789599777371098880,Inter Chunk Latency,ms,p10,16.24
13,1789599767371098880,1789599777371098880,Inter Chunk Latency,ms,p25,16.30
13,1789599767371098880,1789599777371098880,Inter Chunk Latency,ms,p50,16.38
13,1789599767371098880,1789599777371098880,Inter Chunk Latency,ms,p75,16.45
13,1789599767371098880,1789599777371098880,Inter Chunk Latency,ms,p90,16.57
13,1789599767371098880,1789599777371098880,Inter Chunk Latency,ms,p95,16.66
13,1789599767371098880,1789599777371098880,Inter Chunk Latency,ms,p99,33.09
13,1789599767371098880,1789599777371098880,Inter Chunk Latency,ms,std,30.91
13,1789599767371098880,1789599777371098880,Inter Token Latency,ms,avg,18.56
13,1789599767371098880,1789599777371098880,Inter Token Latency,ms,min,17.82
13,1789599767371098880,1789599777371098880,Inter Token Latency,ms,max,20.58
13,1789599767371098880,1789599777371098880,Inter Token Latency,ms,sum,1187.54
13,1789599767371098880,1789599777371098880,Inter Token Latency,ms,p1,17.82
13,1789599767371098880,1789599777371098880,Inter Token Latency,ms,p5,17.82
13,1789599767371098880,1789599777371098880,Inter Token Latency,ms,p10,17.82
13,1789599767371098880,1789599777371098880,Inter Token Latency,ms,p25,18.20
13,1789599767371098880,1789599777371098880,Inter Token Latency,ms,p50,18.47
13,1789599767371098880,1789599777371098880,Inter Token Latency,ms,p75,19.27
13,1789599767371098880,1789599777371098880,Inter Token Latency,ms,p90,19.46
13,1789599767371098880,1789599777371098880,Inter Token Latency,ms,p95,19.46
13,1789599767371098880,1789599777371098880,Inter Token Latency,ms,p99,19.88
13,1789599767371098880,1789599777371098880,Inter Token Latency,ms,std,0.66
13,1789599767371098880,1789599777371098880,OSL Mismatch Count,requests,avg,0.00
13,1789599767371098880,1789599777371098880,OSL Mismatch Diff %,%,avg,0.00
13,1789599767371098880,1789599777371098880,OSL Mismatch Diff %,%,min,0.00
13,1789599767371098880,1789599777371098880,OSL Mismatch Diff %,%,max,0.00
13,1789599767371098880,1789599777371098880,OSL Mismatch Diff %,%,sum,0.00
13,1789599767371098880,1789599777371098880,OSL Mismatch Diff %,%,p1,0.00
13,1789599767371098880,1789599777371098880,OSL Mismatch Diff %,%,p5,0.00
13,1789599767371098880,1789599777371098880,OSL Mismatch Diff %,%,p10,0.00
13,1789599767371098880,1789599777371098880,OSL Mismatch Diff %,%,p25,0.00
13,1789599767371098880,1789599777371098880,OSL Mismatch Diff %,%,p50,0.00
13,1789599767371098880,1789599777371098880,OSL Mismatch Diff %,%,p75,0.00
13,1789599767371098880,1789599777371098880,OSL Mismatch Diff %,%,p90,0.00
13,1789599767371098880,1789599777371098880,OSL Mismatch Diff %,%,p95,0.00
13,1789599767371098880,1789599777371098880,OSL Mismatch Diff %,%,p99,0.00
13,1789599767371098880,1789599777371098880,OSL Mismatch Diff %,%,std,0.00
13,1789599767371098880,1789599777371098880,Output Sequence Length,tokens,avg,512.00
13,1789599767371098880,1789599777371098880,Output Sequence Length,tokens,min,512.00
13,1789599767371098880,1789599777371098880,Output Sequence Length,tokens,max,512.00
13,1789599767371098880,1789599777371098880,Output Sequence Length,tokens,sum,32768.00
13,1789599767371098880,1789599777371098880,Output Sequence Length,tokens,p1,512.00
13,1789599767371098880,1789599777371098880,Output Sequence Length,tokens,p5,512.00
13,1789599767371098880,1789599777371098880,Output Sequence Length,tokens,p10,512.00
13,1789599767371098880,1789599777371098880,Output Sequence Length,tokens,p25,512.00
13,1789599767371098880,1789599777371098880,Output Sequence Length,tokens,p50,512.00
13,1789599767371098880,1789599777371098880,Output Sequence Length,tokens,p75,512.00
13,1789599767371098880,1789599777371098880,Output Sequence Length,tokens,p90,512.00
13,1789599767371098880,1789599777371098880,Output Sequence Length,tokens,p95,512.00
13,1789599767371098880,1789599777371098880,Output Sequence Length,tokens,p99,512.00
13,1789599767371098880,1789599777371098880,Output Sequence Length,tokens,std,0.00
13,1789599767371098880,1789599777371098880,Output Token Count,tokens,avg,305.45
13,1789599767371098880,1789599777371098880,Output Token Count,tokens,min,22.00
13,1789599767371098880,1789599777371098880,Output Token Count,tokens,max,436.00
13,1789599767371098880,1789599777371098880,Output Token Count,tokens,sum,18327.00
13,1789599767371098880,1789599777371098880,Output Token Count,tokens,p1,43.83
13,1789599767371098880,1789599777371098880,Output Token Count,tokens,p5,95.20
13,1789599767371098880,1789599777371098880,Output Token Count,tokens,p10,165.50
13,1789599767371098880,1789599777371098880,Output Token Count,tokens,p25,289.50
13,1789599767371098880,1789599777371098880,Output Token Count,tokens,p50,332.50
13,1789599767371098880,1789599777371098880,Output Token Count,tokens,p75,364.25
13,1789599767371098880,1789599777371098880,Output Token Count,tokens,p90,379.20
13,1789599767371098880,1789599777371098880,Output Token Count,tokens,p95,405.55
13,1789599767371098880,1789599777371098880,Output Token Count,tokens,p99,428.92
13,1789599767371098880,1789599777371098880,Output Token Count,tokens,std,90.91
13,1789599767371098880,1789599777371098880,Output Token Throughput,tokens/sec,avg,3276.80
13,1789599767371098880,1789599777371098880,Output Token Throughput Per User,tokens/sec/user,avg,53.96
13,1789599767371098880,1789599777371098880,Output Token Throughput Per User,tokens/sec/user,min,48.59
13,1789599767371098880,1789599777371098880,Output Token Throughput Per User,tokens/sec/user,max,56.12
13,1789599767371098880,1789599777371098880,Output Token Throughput Per User,tokens/sec/user,sum,3453.38
13,1789599767371098880,1789599777371098880,Output Token Throughput Per User,tokens/sec/user,p1,50.35
13,1789599767371098880,1789599777371098880,Output Token Throughput Per User,tokens/sec/user,p5,51.38
13,1789599767371098880,1789599777371098880,Output Token Throughput Per User,tokens/sec/user,p10,51.40
13,1789599767371098880,1789599777371098880,Output Token Throughput Per User,tokens/sec/user,p25,51.89
13,1789599767371098880,1789599777371098880,Output Token Throughput Per User,tokens/sec/user,p50,54.13
13,1789599767371098880,1789599777371098880,Output Token Throughput Per User,tokens/sec/user,p75,54.94
13,1789599767371098880,1789599777371098880,Output Token Throughput Per User,tokens/sec/user,p90,56.12
13,1789599767371098880,1789599777371098880,Output Token Throughput Per User,tokens/sec/user,p95,56.12
13,1789599767371098880,1789599777371098880,Output Token Throughput Per User,tokens/sec/user,p99,56.12
13,1789599767371098880,1789599777371098880,Output Token Throughput Per User,tokens/sec/user,std,1.87
13,1789599767371098880,1789599777371098880,Overall Usage Prompt Cache Read %,%,avg,0.00
13,1789599767371098880,1789599777371098880,Prefill Throughput Per User,tokens/sec/user,avg,847.23
13,1789599767371098880,1789599777371098880,Prefill Throughput Per User,tokens/sec/user,min,605.28
13,1789599767371098880,1789599777371098880,Prefill Throughput Per User,tokens/sec/user,max,3112.31
13,1789599767371098880,1789599777371098880,Prefill Throughput Per User,tokens/sec/user,sum,54222.59
13,1789599767371098880,1789599777371098880,Prefill Throughput Per User,tokens/sec/user,p1,605.31
13,1789599767371098880,1789599777371098880,Prefill Throughput Per User,tokens/sec/user,p5,605.42
13,1789599767371098880,1789599777371098880,Prefill Throughput Per User,tokens/sec/user,p10,605.45
13,1789599767371098880,1789599777371098880,Prefill Throughput Per User,tokens/sec/user,p25,683.19
13,1789599767371098880,1789599777371098880,Prefill Throughput Per User,tokens/sec/user,p50,748.43
13,1789599767371098880,1789599777371098880,Prefill Throughput Per User,tokens/sec/user,p75,1054.64
13,1789599767371098880,1789599777371098880,Prefill Throughput Per User,tokens/sec/user,p90,1165.47
13,1789599767371098880,1789599777371098880,Prefill Throughput Per User,tokens/sec/user,p95,1165.79
13,1789599767371098880,1789599777371098880,Prefill Throughput Per User,tokens/sec/user,p99,1886.57
13,1789599767371098880,1789599777371098880,Prefill Throughput Per User,tokens/sec/user,std,356.67
13,1789599767371098880,1789599777371098880,Reasoning Token Count,tokens,avg,225.64
13,1789599767371098880,1789599777371098880,Reasoning Token Count,tokens,min,76.00
13,1789599767371098880,1789599777371098880,Reasoning Token Count,tokens,max,512.00
13,1789599767371098880,1789599777371098880,Reasoning Token Count,tokens,sum,14441.00
13,1789599767371098880,1789599777371098880,Reasoning Token Count,tokens,p1,83.56
13,1789599767371098880,1789599777371098880,Reasoning Token Count,tokens,p5,107.75
13,1789599767371098880,1789599777371098880,Reasoning Token Count,tokens,p10,133.60
13,1789599767371098880,1789599777371098880,Reasoning Token Count,tokens,p25,150.25
13,1789599767371098880,1789599777371098880,Reasoning Token Count,tokens,p50,184.00
13,1789599767371098880,1789599777371098880,Reasoning Token Count,tokens,p75,253.00
13,1789599767371098880,1789599777371098880,Reasoning Token Count,tokens,p90,427.20
13,1789599767371098880,1789599777371098880,Reasoning Token Count,tokens,p95,508.70
13,1789599767371098880,1789599777371098880,Reasoning Token Count,tokens,p99,512.00
13,1789599767371098880,1789599777371098880,Reasoning Token Count,tokens,std,114.95
13,1789599767371098880,1789599777371098880,Request Count,requests,avg,64.00
13,1789599767371098880,1789599777371098880,Request Latency,ms,avg,10859.30
13,1789599767371098880,1789599777371098880,Request Latency,ms,min,10854.90
13,1789599767371098880,1789599777371098880,Request Latency,ms,max,10862.83
13,1789599767371098880,1789599777371098880,Request Latency,ms,sum,694995.06
13,1789599767371098880,1789599777371098880,Request Latency,ms,p1,10855.01
13,1789599767371098880,1789599777371098880,Request Latency,ms,p5,10855.30
13,1789599767371098880,1789599777371098880,Request Latency,ms,p10,10855.69
13,1789599767371098880,1789599777371098880,Request Latency,ms,p25,10858.08
13,1789599767371098880,1789599777371098880,Request Latency,ms,p50,10858.77
13,1789599767371098880,1789599777371098880,Request Latency,ms,p75,10861.39
13,1789599767371098880,1789599777371098880,Request Latency,ms,p90,10862.33
13,1789599767371098880,1789599777371098880,Request Latency,ms,p95,10862.39
13,1789599767371098880,1789599777371098880,Request Latency,ms,p99,10862.75
13,1789599767371098880,1789599777371098880,Request Latency,ms,std,2.28
13,1789599767371098880,1789599777371098880,Request Throughput,requests/sec,avg,6.40
13,1789599767371098880,1789599777371098880,Time to First Output Token,ms,avg,5539.08
13,1789599767371098880,1789599777371098880,Time to First Output Token,ms,min,2883.34
13,1789599767371098880,1789599777371098880,Time to First Output Token,ms,max,9925.48
13,1789599767371098880,1789599777371098880,Time to First Output Token,ms,sum,332344.76
13,1789599767371098880,1789599777371098880,Time to First Output Token,ms,p1,3126.84
13,1789599767371098880,1789599777371098880,Time to First Output Token,ms,p5,4024.56
13,1789599767371098880,1789599777371098880,Time to First Output Token,ms,p10,4178.11
13,1789599767371098880,1789599777371098880,Time to First Output Token,ms,p25,4703.12
13,1789599767371098880,1789599777371098880,Time to First Output Token,ms,p50,5177.72
13,1789599767371098880,1789599777371098880,Time to First Output Token,ms,p75,6001.58
13,1789599767371098880,1789599777371098880,Time to First Output Token,ms,p90,7382.57
13,1789599767371098880,1789599777371098880,Time to First Output Token,ms,p95,8489.85
13,1789599767371098880,1789599777371098880,Time to First Output Token,ms,p99,9773.45
13,1789599767371098880,1789599777371098880,Time to First Output Token,ms,std,1424.10
13,1789599767371098880,1789599777371098880,Time to First Token,ms,avg,1377.53
13,1789599767371098880,1789599777371098880,Time to First Token,ms,min,341.87
13,1789599767371098880,1789599777371098880,Time to First Token,ms,max,1757.85
13,1789599767371098880,1789599777371098880,Time to First Token,ms,sum,88161.89
13,1789599767371098880,1789599777371098880,Time to First Token,ms,p1,701.33
13,1789599767371098880,1789599777371098880,Time to First Token,ms,p5,912.77
13,1789599767371098880,1789599777371098880,Time to First Token,ms,p10,912.93
13,1789599767371098880,1789599777371098880,Time to First Token,ms,p25,1012.17
13,1789599767371098880,1789599777371098880,Time to First Token,ms,p50,1421.69
13,1789599767371098880,1789599777371098880,Time to First Token,ms,p75,1557.41
13,1789599767371098880,1789599777371098880,Time to First Token,ms,p90,1757.37
13,1789599767371098880,1789599777371098880,Time to First Token,ms,p95,1757.45
13,1789599767371098880,1789599777371098880,Time to First Token,ms,p99,1757.78
13,1789599767371098880,1789599777371098880,Time to First Token,ms,std,337.30
13,1789599767371098880,1789599777371098880,Time to Second Token,ms,avg,392.26
13,1789599767371098880,1789599777371098880,Time to Second Token,ms,min,15.46
13,1789599767371098880,1789599777371098880,Time to Second Token,ms,max,593.36
13,1789599767371098880,1789599777371098880,Time to Second Token,ms,sum,25104.62
13,1789599767371098880,1789599777371098880,Time to Second Token,ms,p1,15.47
13,1789599767371098880,1789599777371098880,Time to Second Token,ms,p5,70.19
13,1789599767371098880,1789599777371098880,Time to Second Token,ms,p10,70.21
13,1789599767371098880,1789599777371098880,Time to Second Token,ms,p25,70.24
13,1789599767371098880,1789599777371098880,Time to Second Token,ms,p50,393.04
13,1789599767371098880,1789599777371098880,Time to Second Token,ms,p75,581.97
13,1789599767371098880,1789599777371098880,Time to Second Token,ms,p90,587.75
13,1789599767371098880,1789599777371098880,Time to Second Token,ms,p95,587.77
13,1789599767371098880,1789599777371098880,Time to Second Token,ms,p99,589.87
13,1789599767371098880,1789599777371098880,Time to Second Token,ms,std,220.94
13,1789599767371098880,1789599777371098880,Tokens In Flight,tokens,avg,80474.84
13,1789599767371098880,1789599777371098880,Tokens In Flight,tokens,min,53689.99
13,1789599767371098880,1789599777371098880,Tokens In Flight,tokens,max,100666.82
13,1789599767371098880,1789599777371098880,Tokens In Flight,tokens,p50,79145.80
13,1789599767371098880,1789599777371098880,Tokens In Flight,tokens,p90,93555.70
13,1789599767371098880,1789599777371098880,Tokens In Flight,tokens,p95,95472.22
13,1789599767371098880,1789599777371098880,Tokens In Flight,tokens,p99,100323.81
13,1789599767371098880,1789599777371098880,Tokens In Flight,tokens,std,9322.97
13,1789599767371098880,1789599777371098880,Total Input Sequence Length,tokens,avg,68104.00
13,1789599767371098880,1789599777371098880,Total Output Sequence Length,tokens,avg,32768.00
13,1789599767371098880,1789599777371098880,Total Output Tokens,tokens,avg,18327.00
13,1789599767371098880,1789599777371098880,Total Reasoning Tokens,tokens,avg,14441.00
13,1789599767371098880,1789599777371098880,Total Token Throughput,tokens/sec,avg,10087.20
13,1789599767371098880,1789599777371098880,Total Usage Completion Tokens,tokens,avg,32768.00
13,1789599767371098880,1789599777371098880,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789599767371098880,1789599777371098880,Total Usage Prompt Tokens,tokens,avg,68104.00
13,1789599767371098880,1789599777371098880,Total Usage Reasoning Tokens,tokens,avg,14441.00
13,1789599767371098880,1789599777371098880,Total Usage Total Tokens,tokens,avg,100872.00
13,1789599767371098880,1789599777371098880,Usage Completion Tokens,tokens,avg,512.00
13,1789599767371098880,1789599777371098880,Usage Completion Tokens,tokens,min,512.00
13,1789599767371098880,1789599777371098880,Usage Completion Tokens,tokens,max,512.00
13,1789599767371098880,1789599777371098880,Usage Completion Tokens,tokens,sum,32768.00
13,1789599767371098880,1789599777371098880,Usage Completion Tokens,tokens,p1,512.00
13,1789599767371098880,1789599777371098880,Usage Completion Tokens,tokens,p5,512.00
13,1789599767371098880,1789599777371098880,Usage Completion Tokens,tokens,p10,512.00
13,1789599767371098880,1789599777371098880,Usage Completion Tokens,tokens,p25,512.00
13,1789599767371098880,1789599777371098880,Usage Completion Tokens,tokens,p50,512.00
13,1789599767371098880,1789599777371098880,Usage Completion Tokens,tokens,p75,512.00
13,1789599767371098880,1789599777371098880,Usage Completion Tokens,tokens,p90,512.00
13,1789599767371098880,1789599777371098880,Usage Completion Tokens,tokens,p95,512.00
13,1789599767371098880,1789599777371098880,Usage Completion Tokens,tokens,p99,512.00
13,1789599767371098880,1789599777371098880,Usage Completion Tokens,tokens,std,0.00
13,1789599767371098880,1789599777371098880,Usage Prompt Cache Read Tokens,tokens,avg,0.00
13,1789599767371098880,1789599777371098880,Usage Prompt Cache Read Tokens,tokens,min,0.00
13,1789599767371098880,1789599777371098880,Usage Prompt Cache Read Tokens,tokens,max,0.00
13,1789599767371098880,1789599777371098880,Usage Prompt Cache Read Tokens,tokens,sum,0.00
13,1789599767371098880,1789599777371098880,Usage Prompt Cache Read Tokens,tokens,p1,0.00
13,1789599767371098880,1789599777371098880,Usage Prompt Cache Read Tokens,tokens,p5,0.00
13,1789599767371098880,1789599777371098880,Usage Prompt Cache Read Tokens,tokens,p10,0.00
13,1789599767371098880,1789599777371098880,Usage Prompt Cache Read Tokens,tokens,p25,0.00
13,1789599767371098880,1789599777371098880,Usage Prompt Cache Read Tokens,tokens,p50,0.00
13,1789599767371098880,1789599777371098880,Usage Prompt Cache Read Tokens,tokens,p75,0.00
13,1789599767371098880,1789599777371098880,Usage Prompt Cache Read Tokens,tokens,p90,0.00
13,1789599767371098880,1789599777371098880,Usage Prompt Cache Read Tokens,tokens,p95,0.00
13,1789599767371098880,1789599777371098880,Usage Prompt Cache Read Tokens,tokens,p99,0.00
13,1789599767371098880,1789599777371098880,Usage Prompt Cache Read Tokens,tokens,std,0.00
13,1789599767371098880,1789599777371098880,Usage Prompt Tokens,tokens,avg,1064.12
13,1789599767371098880,1789599777371098880,Usage Prompt Tokens,tokens,min,1063.00
13,1789599767371098880,1789599777371098880,Usage Prompt Tokens,tokens,max,1065.00
13,1789599767371098880,1789599777371098880,Usage Prompt Tokens,tokens,sum,68104.00
13,1789599767371098880,1789599777371098880,Usage Prompt Tokens,tokens,p1,1063.63
13,1789599767371098880,1789599777371098880,Usage Prompt Tokens,tokens,p5,1064.00
13,1789599767371098880,1789599777371098880,Usage Prompt Tokens,tokens,p10,1064.00
13,1789599767371098880,1789599777371098880,Usage Prompt Tokens,tokens,p25,1064.00
13,1789599767371098880,1789599777371098880,Usage Prompt Tokens,tokens,p50,1064.00
13,1789599767371098880,1789599777371098880,Usage Prompt Tokens,tokens,p75,1064.00
13,1789599767371098880,1789599777371098880,Usage Prompt Tokens,tokens,p90,1065.00
13,1789599767371098880,1789599777371098880,Usage Prompt Tokens,tokens,p95,1065.00
13,1789599767371098880,1789599777371098880,Usage Prompt Tokens,tokens,p99,1065.00
13,1789599767371098880,1789599777371098880,Usage Prompt Tokens,tokens,std,0.38
13,1789599767371098880,1789599777371098880,Usage Reasoning Tokens,tokens,avg,225.64
13,1789599767371098880,1789599777371098880,Usage Reasoning Tokens,tokens,min,76.00
13,1789599767371098880,1789599777371098880,Usage Reasoning Tokens,tokens,max,512.00
13,1789599767371098880,1789599777371098880,Usage Reasoning Tokens,tokens,sum,14441.00
13,1789599767371098880,1789599777371098880,Usage Reasoning Tokens,tokens,p1,83.56
13,1789599767371098880,1789599777371098880,Usage Reasoning Tokens,tokens,p5,107.75
13,1789599767371098880,1789599777371098880,Usage Reasoning Tokens,tokens,p10,133.60
13,1789599767371098880,1789599777371098880,Usage Reasoning Tokens,tokens,p25,150.25
13,1789599767371098880,1789599777371098880,Usage Reasoning Tokens,tokens,p50,184.00
13,1789599767371098880,1789599777371098880,Usage Reasoning Tokens,tokens,p75,253.00
13,1789599767371098880,1789599777371098880,Usage Reasoning Tokens,tokens,p90,427.20
13,1789599767371098880,1789599777371098880,Usage Reasoning Tokens,tokens,p95,508.70
13,1789599767371098880,1789599777371098880,Usage Reasoning Tokens,tokens,p99,512.00
13,1789599767371098880,1789599777371098880,Usage Reasoning Tokens,tokens,std,114.95
13,1789599767371098880,1789599777371098880,Usage Total Tokens,tokens,avg,1576.12
13,1789599767371098880,1789599777371098880,Usage Total Tokens,tokens,min,1575.00
13,1789599767371098880,1789599777371098880,Usage Total Tokens,tokens,max,1577.00
13,1789599767371098880,1789599777371098880,Usage Total Tokens,tokens,sum,100872.00
13,1789599767371098880,1789599777371098880,Usage Total Tokens,tokens,p1,1575.63
13,1789599767371098880,1789599777371098880,Usage Total Tokens,tokens,p5,1576.00
13,1789599767371098880,1789599777371098880,Usage Total Tokens,tokens,p10,1576.00
13,1789599767371098880,1789599777371098880,Usage Total Tokens,tokens,p25,1576.00
13,1789599767371098880,1789599777371098880,Usage Total Tokens,tokens,p50,1576.00
13,1789599767371098880,1789599777371098880,Usage Total Tokens,tokens,p75,1576.00
13,1789599767371098880,1789599777371098880,Usage Total Tokens,tokens,p90,1577.00
13,1789599767371098880,1789599777371098880,Usage Total Tokens,tokens,p95,1577.00
13,1789599767371098880,1789599777371098880,Usage Total Tokens,tokens,p99,1577.00
13,1789599767371098880,1789599777371098880,Usage Total Tokens,tokens,std,0.38
14,1789599777371098880,1789599787371098880,Active Decode Throughput,tokens/sec,avg,2933.22
14,1789599777371098880,1789599787371098880,Active Decode Throughput,tokens/sec,min,30.76
14,1789599777371098880,1789599787371098880,Active Decode Throughput,tokens/sec,max,4506.18
14,1789599777371098880,1789599787371098880,Active Decode Throughput,tokens/sec,p50,3887.11
14,1789599777371098880,1789599787371098880,Active Decode Throughput,tokens/sec,p90,3958.88
14,1789599777371098880,1789599787371098880,Active Decode Throughput,tokens/sec,p95,3980.82
14,1789599777371098880,1789599787371098880,Active Decode Throughput,tokens/sec,p99,4010.59
14,1789599777371098880,1789599787371098880,Active Decode Throughput,tokens/sec,std,1662.33
14,1789599777371098880,1789599787371098880,Active Decode Throughput Per User,tokens/sec/user,avg,46.13
14,1789599777371098880,1789599787371098880,Active Decode Throughput Per User,tokens/sec/user,min,1.65
14,1789599777371098880,1789599787371098880,Active Decode Throughput Per User,tokens/sec/user,max,70.41
14,1789599777371098880,1789599787371098880,Active Decode Throughput Per User,tokens/sec/user,p50,60.74
14,1789599777371098880,1789599787371098880,Active Decode Throughput Per User,tokens/sec/user,p90,61.86
14,1789599777371098880,1789599787371098880,Active Decode Throughput Per User,tokens/sec/user,p95,62.20
14,1789599777371098880,1789599787371098880,Active Decode Throughput Per User,tokens/sec/user,p99,62.67
14,1789599777371098880,1789599787371098880,Active Decode Throughput Per User,tokens/sec/user,std,25.47
14,1789599777371098880,1789599787371098880,Active Prefill Throughput,tokens/sec,avg,26492.31
14,1789599777371098880,1789599787371098880,Active Prefill Throughput,tokens/sec,min,1016.70
14,1789599777371098880,1789599787371098880,Active Prefill Throughput,tokens/sec,max,37805.78
14,1789599777371098880,1789599787371098880,Active Prefill Throughput,tokens/sec,p50,30588.21
14,1789599777371098880,1789599787371098880,Active Prefill Throughput,tokens/sec,p90,37805.78
14,1789599777371098880,1789599787371098880,Active Prefill Throughput,tokens/sec,p95,37805.78
14,1789599777371098880,1789599787371098880,Active Prefill Throughput,tokens/sec,p99,37805.78
14,1789599777371098880,1789599787371098880,Active Prefill Throughput,tokens/sec,std,9316.63
14,1789599777371098880,1789599787371098880,Active Prefill Throughput Per User,tokens/sec/user,avg,804.49
14,1789599777371098880,1789599787371098880,Active Prefill Throughput Per User,tokens/sec/user,min,644.43
14,1789599777371098880,1789599787371098880,Active Prefill Throughput Per User,tokens/sec/user,max,3072.15
14,1789599777371098880,1789599787371098880,Active Prefill Throughput Per User,tokens/sec/user,p50,738.04
14,1789599777371098880,1789599787371098880,Active Prefill Throughput Per User,tokens/sec/user,p90,1025.26
14,1789599777371098880,1789599787371098880,Active Prefill Throughput Per User,tokens/sec/user,p95,1025.26
14,1789599777371098880,1789599787371098880,Active Prefill Throughput Per User,tokens/sec/user,p99,1282.97
14,1789599777371098880,1789599787371098880,Active Prefill Throughput Per User,tokens/sec/user,std,244.77
14,1789599777371098880,1789599787371098880,Active Total Throughput,tokens/sec,avg,9780.98
14,1789599777371098880,1789599787371098880,Active Total Throughput,tokens/sec,min,3404.78
14,1789599777371098880,1789599787371098880,Active Total Throughput,tokens/sec,max,38834.57
14,1789599777371098880,1789599787371098880,Active Total Throughput,tokens/sec,p50,3451.83
14,1789599777371098880,1789599787371098880,Active Total Throughput,tokens/sec,p90,31563.54
14,1789599777371098880,1789599787371098880,Active Total Throughput,tokens/sec,p95,38834.57
14,1789599777371098880,1789599787371098880,Active Total Throughput,tokens/sec,p99,38834.57
14,1789599777371098880,1789599787371098880,Active Total Throughput,tokens/sec,std,11638.62
14,1789599777371098880,1789599787371098880,Benchmark Duration,sec,avg,12.39
14,1789599777371098880,1789599787371098880,Decode Duration,ms,avg,9485.67
14,1789599777371098880,1789599787371098880,Decode Duration,ms,min,9107.10
14,1789599777371098880,1789599787371098880,Decode Duration,ms,max,10516.66
14,1789599777371098880,1789599787371098880,Decode Duration,ms,sum,607083.04
14,1789599777371098880,1789599787371098880,Decode Duration,ms,p1,9107.12
14,1789599777371098880,1789599787371098880,Decode Duration,ms,p5,9107.14
14,1789599777371098880,1789599787371098880,Decode Duration,ms,p10,9107.16
14,1789599777371098880,1789599787371098880,Decode Duration,ms,p25,9306.53
14,1789599777371098880,1789599787371098880,Decode Duration,ms,p50,9445.06
14,1789599777371098880,1789599787371098880,Decode Duration,ms,p75,9848.12
14,1789599777371098880,1789599787371098880,Decode Duration,ms,p90,9946.62
14,1789599777371098880,1789599787371098880,Decode Duration,ms,p95,9949.61
14,1789599777371098880,1789599787371098880,Decode Duration,ms,p99,10159.45
14,1789599777371098880,1789599787371098880,Decode Duration,ms,std,335.91
14,1789599777371098880,1789599787371098880,E2E Output Token Throughput,tokens/sec/user,avg,47.13
14,1789599777371098880,1789599787371098880,E2E Output Token Throughput,tokens/sec/user,min,47.11
14,1789599777371098880,1789599787371098880,E2E Output Token Throughput,tokens/sec/user,max,47.23
14,1789599777371098880,1789599787371098880,E2E Output Token Throughput,tokens/sec/user,sum,3016.32
14,1789599777371098880,1789599787371098880,E2E Output Token Throughput,tokens/sec/user,p1,47.11
14,1789599777371098880,1789599787371098880,E2E Output Token Throughput,tokens/sec/user,p5,47.11
14,1789599777371098880,1789599787371098880,E2E Output Token Throughput,tokens/sec/user,p10,47.11
14,1789599777371098880,1789599787371098880,E2E Output Token Throughput,tokens/sec/user,p25,47.12
14,1789599777371098880,1789599787371098880,E2E Output Token Throughput,tokens/sec/user,p50,47.13
14,1789599777371098880,1789599787371098880,E2E Output Token Throughput,tokens/sec/user,p75,47.13
14,1789599777371098880,1789599787371098880,E2E Output Token Throughput,tokens/sec/user,p90,47.14
14,1789599777371098880,1789599787371098880,E2E Output Token Throughput,tokens/sec/user,p95,47.15
14,1789599777371098880,1789599787371098880,E2E Output Token Throughput,tokens/sec/user,p99,47.18
14,1789599777371098880,1789599787371098880,E2E Output Token Throughput,tokens/sec/user,std,0.02
14,1789599777371098880,1789599787371098880,Effective Concurrency,requests,avg,63.97
14,1789599777371098880,1789599787371098880,Effective Concurrency,requests,min,49.00
14,1789599777371098880,1789599787371098880,Effective Concurrency,requests,max,64.00
14,1789599777371098880,1789599787371098880,Effective Concurrency,requests,p50,64.00
14,1789599777371098880,1789599787371098880,Effective Concurrency,requests,p90,64.00
14,1789599777371098880,1789599787371098880,Effective Concurrency,requests,p95,64.00
14,1789599777371098880,1789599787371098880,Effective Concurrency,requests,p99,64.00
14,1789599777371098880,1789599787371098880,Effective Concurrency,requests,std,0.53
14,1789599777371098880,1789599787371098880,Effective Decode Concurrency,requests,avg,55.15
14,1789599777371098880,1789599787371098880,Effective Decode Concurrency,requests,min,18.00
14,1789599777371098880,1789599787371098880,Effective Decode Concurrency,requests,max,64.00
14,1789599777371098880,1789599787371098880,Effective Decode Concurrency,requests,p50,64.00
14,1789599777371098880,1789599787371098880,Effective Decode Concurrency,requests,p90,64.00
14,1789599777371098880,1789599787371098880,Effective Decode Concurrency,requests,p95,64.00
14,1789599777371098880,1789599787371098880,Effective Decode Concurrency,requests,p99,64.00
14,1789599777371098880,1789599787371098880,Effective Decode Concurrency,requests,std,16.18
14,1789599777371098880,1789599787371098880,Effective Decode Throughput,tokens/sec,avg,2933.22
14,1789599777371098880,1789599787371098880,Effective Decode Throughput,tokens/sec,min,30.76
14,1789599777371098880,1789599787371098880,Effective Decode Throughput,tokens/sec,max,4506.18
14,1789599777371098880,1789599787371098880,Effective Decode Throughput,tokens/sec,p50,3887.11
14,1789599777371098880,1789599787371098880,Effective Decode Throughput,tokens/sec,p90,3958.88
