Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789570135168594176,1789570145168594176,HTTP Chunks Sent,count,p90,1.00
14,1789570135168594176,1789570145168594176,HTTP Chunks Sent,count,p95,1.00
14,1789570135168594176,1789570145168594176,HTTP Chunks Sent,count,p99,1.00
14,1789570135168594176,1789570145168594176,HTTP Chunks Sent,count,std,0.00
14,1789570135168594176,1789570145168594176,HTTP Connecting,ms,avg,0.00
14,1789570135168594176,1789570145168594176,HTTP Connecting,ms,min,0.00
14,1789570135168594176,1789570145168594176,HTTP Connecting,ms,max,0.00
14,1789570135168594176,1789570145168594176,HTTP Connecting,ms,sum,0.00
14,1789570135168594176,1789570145168594176,HTTP Connecting,ms,p1,0.00
14,1789570135168594176,1789570145168594176,HTTP Connecting,ms,p5,0.00
14,1789570135168594176,1789570145168594176,HTTP Connecting,ms,p10,0.00
14,1789570135168594176,1789570145168594176,HTTP Connecting,ms,p25,0.00
14,1789570135168594176,1789570145168594176,HTTP Connecting,ms,p50,0.00
14,1789570135168594176,1789570145168594176,HTTP Connecting,ms,p75,0.00
14,1789570135168594176,1789570145168594176,HTTP Connecting,ms,p90,0.00
14,1789570135168594176,1789570145168594176,HTTP Connecting,ms,p95,0.00
14,1789570135168594176,1789570145168594176,HTTP Connecting,ms,p99,0.00
14,1789570135168594176,1789570145168594176,HTTP Connecting,ms,std,0.00
14,1789570135168594176,1789570145168594176,HTTP Connection Overhead,ms,avg,0.00
14,1789570135168594176,1789570145168594176,HTTP Connection Overhead,ms,min,0.00
14,1789570135168594176,1789570145168594176,HTTP Connection Overhead,ms,max,0.00
14,1789570135168594176,1789570145168594176,HTTP Connection Overhead,ms,sum,0.00
14,1789570135168594176,1789570145168594176,HTTP Connection Overhead,ms,p1,0.00
14,1789570135168594176,1789570145168594176,HTTP Connection Overhead,ms,p5,0.00
14,1789570135168594176,1789570145168594176,HTTP Connection Overhead,ms,p10,0.00
14,1789570135168594176,1789570145168594176,HTTP Connection Overhead,ms,p25,0.00
14,1789570135168594176,1789570145168594176,HTTP Connection Overhead,ms,p50,0.00
14,1789570135168594176,1789570145168594176,HTTP Connection Overhead,ms,p75,0.00
14,1789570135168594176,1789570145168594176,HTTP Connection Overhead,ms,p90,0.00
14,1789570135168594176,1789570145168594176,HTTP Connection Overhead,ms,p95,0.00
14,1789570135168594176,1789570145168594176,HTTP Connection Overhead,ms,p99,0.00
14,1789570135168594176,1789570145168594176,HTTP Connection Overhead,ms,std,0.00
14,1789570135168594176,1789570145168594176,HTTP Connection Reused,ratio,avg,1.00
14,1789570135168594176,1789570145168594176,HTTP Connection Reused,ratio,min,1.00
14,1789570135168594176,1789570145168594176,HTTP Connection Reused,ratio,max,1.00
14,1789570135168594176,1789570145168594176,HTTP Connection Reused,ratio,sum,64.00
14,1789570135168594176,1789570145168594176,HTTP Connection Reused,ratio,p1,1.00
14,1789570135168594176,1789570145168594176,HTTP Connection Reused,ratio,p5,1.00
14,1789570135168594176,1789570145168594176,HTTP Connection Reused,ratio,p10,1.00
14,1789570135168594176,1789570145168594176,HTTP Connection Reused,ratio,p25,1.00
14,1789570135168594176,1789570145168594176,HTTP Connection Reused,ratio,p50,1.00
14,1789570135168594176,1789570145168594176,HTTP Connection Reused,ratio,p75,1.00
14,1789570135168594176,1789570145168594176,HTTP Connection Reused,ratio,p90,1.00
14,1789570135168594176,1789570145168594176,HTTP Connection Reused,ratio,p95,1.00
14,1789570135168594176,1789570145168594176,HTTP Connection Reused,ratio,p99,1.00
14,1789570135168594176,1789570145168594176,HTTP Connection Reused,ratio,std,0.00
14,1789570135168594176,1789570145168594176,HTTP Data Received,KB,avg,137.17
14,1789570135168594176,1789570145168594176,HTTP Data Received,KB,min,126.68
14,1789570135168594176,1789570145168594176,HTTP Data Received,KB,max,140.56
14,1789570135168594176,1789570145168594176,HTTP Data Received,KB,sum,8778.60
14,1789570135168594176,1789570145168594176,HTTP Data Received,KB,p1,127.88
14,1789570135168594176,1789570145168594176,HTTP Data Received,KB,p5,132.14
14,1789570135168594176,1789570145168594176,HTTP Data Received,KB,p10,133.01
14,1789570135168594176,1789570145168594176,HTTP Data Received,KB,p25,135.27
14,1789570135168594176,1789570145168594176,HTTP Data Received,KB,p50,137.87
14,1789570135168594176,1789570145168594176,HTTP Data Received,KB,p75,139.69
14,1789570135168594176,1789570145168594176,HTTP Data Received,KB,p90,140.25
14,1789570135168594176,1789570145168594176,HTTP Data Received,KB,p95,140.48
14,1789570135168594176,1789570145168594176,HTTP Data Received,KB,p99,140.53
14,1789570135168594176,1789570145168594176,HTTP Data Received,KB,std,3.05
14,1789570135168594176,1789570145168594176,HTTP Data Sent,KB,avg,4.42
14,1789570135168594176,1789570145168594176,HTTP Data Sent,KB,min,3.75
14,1789570135168594176,1789570145168594176,HTTP Data Sent,KB,max,4.86
14,1789570135168594176,1789570145168594176,HTTP Data Sent,KB,sum,282.67
14,1789570135168594176,1789570145168594176,HTTP Data Sent,KB,p1,3.98
14,1789570135168594176,1789570145168594176,HTTP Data Sent,KB,p5,4.20
14,1789570135168594176,1789570145168594176,HTTP Data Sent,KB,p10,4.22
14,1789570135168594176,1789570145168594176,HTTP Data Sent,KB,p25,4.30
14,1789570135168594176,1789570145168594176,HTTP Data Sent,KB,p50,4.39
14,1789570135168594176,1789570145168594176,HTTP Data Sent,KB,p75,4.53
14,1789570135168594176,1789570145168594176,HTTP Data Sent,KB,p90,4.66
14,1789570135168594176,1789570145168594176,HTTP Data Sent,KB,p95,4.72
14,1789570135168594176,1789570145168594176,HTTP Data Sent,KB,p99,4.81
14,1789570135168594176,1789570145168594176,HTTP Data Sent,KB,std,0.19
14,1789570135168594176,1789570145168594176,HTTP DNS Lookup,ms,avg,0.00
14,1789570135168594176,1789570145168594176,HTTP DNS Lookup,ms,min,0.00
14,1789570135168594176,1789570145168594176,HTTP DNS Lookup,ms,max,0.00
14,1789570135168594176,1789570145168594176,HTTP DNS Lookup,ms,sum,0.00
14,1789570135168594176,1789570145168594176,HTTP DNS Lookup,ms,p1,0.00
14,1789570135168594176,1789570145168594176,HTTP DNS Lookup,ms,p5,0.00
14,1789570135168594176,1789570145168594176,HTTP DNS Lookup,ms,p10,0.00
14,1789570135168594176,1789570145168594176,HTTP DNS Lookup,ms,p25,0.00
14,1789570135168594176,1789570145168594176,HTTP DNS Lookup,ms,p50,0.00
14,1789570135168594176,1789570145168594176,HTTP DNS Lookup,ms,p75,0.00
14,1789570135168594176,1789570145168594176,HTTP DNS Lookup,ms,p90,0.00
14,1789570135168594176,1789570145168594176,HTTP DNS Lookup,ms,p95,0.00
14,1789570135168594176,1789570145168594176,HTTP DNS Lookup,ms,p99,0.00
14,1789570135168594176,1789570145168594176,HTTP DNS Lookup,ms,std,0.00
14,1789570135168594176,1789570145168594176,HTTP Duration (excl. conn),ms,avg,7064.79
14,1789570135168594176,1789570145168594176,HTTP Duration (excl. conn),ms,min,7055.01
14,1789570135168594176,1789570145168594176,HTTP Duration (excl. conn),ms,max,7067.32
14,1789570135168594176,1789570145168594176,HTTP Duration (excl. conn),ms,sum,452146.33
14,1789570135168594176,1789570145168594176,HTTP Duration (excl. conn),ms,p1,7059.44
14,1789570135168594176,1789570145168594176,HTTP Duration (excl. conn),ms,p5,7062.05
14,1789570135168594176,1789570145168594176,HTTP Duration (excl. conn),ms,p10,7062.07
14,1789570135168594176,1789570145168594176,HTTP Duration (excl. conn),ms,p25,7063.15
14,1789570135168594176,1789570145168594176,HTTP Duration (excl. conn),ms,p50,7063.89
14,1789570135168594176,1789570145168594176,HTTP Duration (excl. conn),ms,p75,7067.08
14,1789570135168594176,1789570145168594176,HTTP Duration (excl. conn),ms,p90,7067.19
14,1789570135168594176,1789570145168594176,HTTP Duration (excl. conn),ms,p95,7067.23
14,1789570135168594176,1789570145168594176,HTTP Duration (excl. conn),ms,p99,7067.31
14,1789570135168594176,1789570145168594176,HTTP Duration (excl. conn),ms,std,2.47
14,1789570135168594176,1789570145168594176,HTTP Receiving,ms,avg,6585.47
14,1789570135168594176,1789570145168594176,HTTP Receiving,ms,min,6552.68
14,1789570135168594176,1789570145168594176,HTTP Receiving,ms,max,6742.94
14,1789570135168594176,1789570145168594176,HTTP Receiving,ms,sum,421469.99
14,1789570135168594176,1789570145168594176,HTTP Receiving,ms,p1,6552.69
14,1789570135168594176,1789570145168594176,HTTP Receiving,ms,p5,6552.73
14,1789570135168594176,1789570145168594176,HTTP Receiving,ms,p10,6552.83
14,1789570135168594176,1789570145168594176,HTTP Receiving,ms,p25,6556.89
14,1789570135168594176,1789570145168594176,HTTP Receiving,ms,p50,6593.22
14,1789570135168594176,1789570145168594176,HTTP Receiving,ms,p75,6602.92
14,1789570135168594176,1789570145168594176,HTTP Receiving,ms,p90,6602.95
14,1789570135168594176,1789570145168594176,HTTP Receiving,ms,p95,6687.39
14,1789570135168594176,1789570145168594176,HTTP Receiving,ms,p99,6735.20
14,1789570135168594176,1789570145168594176,HTTP Receiving,ms,std,40.91
14,1789570135168594176,1789570145168594176,HTTP Sending,ms,avg,0.13
14,1789570135168594176,1789570145168594176,HTTP Sending,ms,min,0.12
14,1789570135168594176,1789570145168594176,HTTP Sending,ms,max,0.15
14,1789570135168594176,1789570145168594176,HTTP Sending,ms,sum,8.51
14,1789570135168594176,1789570145168594176,HTTP Sending,ms,p1,0.12
14,1789570135168594176,1789570145168594176,HTTP Sending,ms,p5,0.12
14,1789570135168594176,1789570145168594176,HTTP Sending,ms,p10,0.13
14,1789570135168594176,1789570145168594176,HTTP Sending,ms,p25,0.13
14,1789570135168594176,1789570145168594176,HTTP Sending,ms,p50,0.13
14,1789570135168594176,1789570145168594176,HTTP Sending,ms,p75,0.14
14,1789570135168594176,1789570145168594176,HTTP Sending,ms,p90,0.14
14,1789570135168594176,1789570145168594176,HTTP Sending,ms,p95,0.14
14,1789570135168594176,1789570145168594176,HTTP Sending,ms,p99,0.15
14,1789570135168594176,1789570145168594176,HTTP Sending,ms,std,0.01
14,1789570135168594176,1789570145168594176,HTTP Total Time,ms,avg,7064.79
14,1789570135168594176,1789570145168594176,HTTP Total Time,ms,min,7055.01
14,1789570135168594176,1789570145168594176,HTTP Total Time,ms,max,7067.32
14,1789570135168594176,1789570145168594176,HTTP Total Time,ms,sum,452146.33
14,1789570135168594176,1789570145168594176,HTTP Total Time,ms,p1,7059.44
14,1789570135168594176,1789570145168594176,HTTP Total Time,ms,p5,7062.05
14,1789570135168594176,1789570145168594176,HTTP Total Time,ms,p10,7062.07
14,1789570135168594176,1789570145168594176,HTTP Total Time,ms,p25,7063.15
14,1789570135168594176,1789570145168594176,HTTP Total Time,ms,p50,7063.89
14,1789570135168594176,1789570145168594176,HTTP Total Time,ms,p75,7067.08
14,1789570135168594176,1789570145168594176,HTTP Total Time,ms,p90,7067.19
14,1789570135168594176,1789570145168594176,HTTP Total Time,ms,p95,7067.23
14,1789570135168594176,1789570145168594176,HTTP Total Time,ms,p99,7067.31
14,1789570135168594176,1789570145168594176,HTTP Total Time,ms,std,2.47
14,1789570135168594176,1789570145168594176,HTTP Waiting (TTFB),ms,avg,479.18
14,1789570135168594176,1789570145168594176,HTTP Waiting (TTFB),ms,min,324.27
14,1789570135168594176,1789570145168594176,HTTP Waiting (TTFB),ms,max,509.93
14,1789570135168594176,1789570145168594176,HTTP Waiting (TTFB),ms,sum,30667.84
14,1789570135168594176,1789570145168594176,HTTP Waiting (TTFB),ms,p1,329.58
14,1789570135168594176,1789570145168594176,HTTP Waiting (TTFB),ms,p5,375.91
14,1789570135168594176,1789570145168594176,HTTP Waiting (TTFB),ms,p10,464.04
14,1789570135168594176,1789570145168594176,HTTP Waiting (TTFB),ms,p25,464.15
14,1789570135168594176,1789570145168594176,HTTP Waiting (TTFB),ms,p50,470.19
14,1789570135168594176,1789570145168594176,HTTP Waiting (TTFB),ms,p75,509.32
14,1789570135168594176,1789570145168594176,HTTP Waiting (TTFB),ms,p90,509.78
14,1789570135168594176,1789570145168594176,HTTP Waiting (TTFB),ms,p95,509.81
14,1789570135168594176,1789570145168594176,HTTP Waiting (TTFB),ms,p99,509.90
14,1789570135168594176,1789570145168594176,HTTP Waiting (TTFB),ms,std,41.03
14,1789570135168594176,1789570145168594176,Input Sequence Length,tokens,avg,1040.00
14,1789570135168594176,1789570145168594176,Input Sequence Length,tokens,min,1040.00
14,1789570135168594176,1789570145168594176,Input Sequence Length,tokens,max,1040.00
14,1789570135168594176,1789570145168594176,Input Sequence Length,tokens,sum,66560.00
14,1789570135168594176,1789570145168594176,Input Sequence Length,tokens,p1,1040.00
14,1789570135168594176,1789570145168594176,Input Sequence Length,tokens,p5,1040.00
14,1789570135168594176,1789570145168594176,Input Sequence Length,tokens,p10,1040.00
14,1789570135168594176,1789570145168594176,Input Sequence Length,tokens,p25,1040.00
14,1789570135168594176,1789570145168594176,Input Sequence Length,tokens,p50,1040.00
14,1789570135168594176,1789570145168594176,Input Sequence Length,tokens,p75,1040.00
14,1789570135168594176,1789570145168594176,Input Sequence Length,tokens,p90,1040.00
14,1789570135168594176,1789570145168594176,Input Sequence Length,tokens,p95,1040.00
14,1789570135168594176,1789570145168594176,Input Sequence Length,tokens,p99,1040.00
14,1789570135168594176,1789570145168594176,Input Sequence Length,tokens,std,0.00
14,1789570135168594176,1789570145168594176,Input Token Throughput,tokens/sec,avg,6656.00
14,1789570135168594176,1789570145168594176,Inter Chunk Latency,ms,avg,13.24
14,1789570135168594176,1789570145168594176,Inter Chunk Latency,ms,min,1.78
14,1789570135168594176,1789570145168594176,Inter Chunk Latency,ms,max,205.88
14,1789570135168594176,1789570145168594176,Inter Chunk Latency,ms,sum,421440.75
14,1789570135168594176,1789570145168594176,Inter Chunk Latency,ms,p1,9.06
14,1789570135168594176,1789570145168594176,Inter Chunk Latency,ms,p5,11.29
14,1789570135168594176,1789570145168594176,Inter Chunk Latency,ms,p10,12.21
14,1789570135168594176,1789570145168594176,Inter Chunk Latency,ms,p25,12.54
14,1789570135168594176,1789570145168594176,Inter Chunk Latency,ms,p50,12.73
14,1789570135168594176,1789570145168594176,Inter Chunk Latency,ms,p75,12.86
14,1789570135168594176,1789570145168594176,Inter Chunk Latency,ms,p90,12.99
14,1789570135168594176,1789570145168594176,Inter Chunk Latency,ms,p95,13.13
14,1789570135168594176,1789570145168594176,Inter Chunk Latency,ms,p99,37.37
14,1789570135168594176,1789570145168594176,Inter Chunk Latency,ms,std,8.29
14,1789570135168594176,1789570145168594176,Inter Token Latency,ms,avg,12.89
14,1789570135168594176,1789570145168594176,Inter Token Latency,ms,min,12.82
14,1789570135168594176,1789570145168594176,Inter Token Latency,ms,max,13.20
14,1789570135168594176,1789570145168594176,Inter Token Latency,ms,sum,824.74
14,1789570135168594176,1789570145168594176,Inter Token Latency,ms,p1,12.82
14,1789570135168594176,1789570145168594176,Inter Token Latency,ms,p5,12.82
14,1789570135168594176,1789570145168594176,Inter Token Latency,ms,p10,12.82
14,1789570135168594176,1789570145168594176,Inter Token Latency,ms,p25,12.83
14,1789570135168594176,1789570145168594176,Inter Token Latency,ms,p50,12.90
14,1789570135168594176,1789570145168594176,Inter Token Latency,ms,p75,12.92
14,1789570135168594176,1789570145168594176,Inter Token Latency,ms,p90,12.92
14,1789570135168594176,1789570145168594176,Inter Token Latency,ms,p95,13.09
14,1789570135168594176,1789570145168594176,Inter Token Latency,ms,p99,13.18
14,1789570135168594176,1789570145168594176,Inter Token Latency,ms,std,0.08
14,1789570135168594176,1789570145168594176,OSL Mismatch Count,requests,avg,0.00
14,1789570135168594176,1789570145168594176,OSL Mismatch Diff %,%,avg,0.00
14,1789570135168594176,1789570145168594176,OSL Mismatch Diff %,%,min,0.00
14,1789570135168594176,1789570145168594176,OSL Mismatch Diff %,%,max,0.00
14,1789570135168594176,1789570145168594176,OSL Mismatch Diff %,%,sum,0.00
14,1789570135168594176,1789570145168594176,OSL Mismatch Diff %,%,p1,0.00
14,1789570135168594176,1789570145168594176,OSL Mismatch Diff %,%,p5,0.00
14,1789570135168594176,1789570145168594176,OSL Mismatch Diff %,%,p10,0.00
14,1789570135168594176,1789570145168594176,OSL Mismatch Diff %,%,p25,0.00
14,1789570135168594176,1789570145168594176,OSL Mismatch Diff %,%,p50,0.00
14,1789570135168594176,1789570145168594176,OSL Mismatch Diff %,%,p75,0.00
14,1789570135168594176,1789570145168594176,OSL Mismatch Diff %,%,p90,0.00
14,1789570135168594176,1789570145168594176,OSL Mismatch Diff %,%,p95,0.00
14,1789570135168594176,1789570145168594176,OSL Mismatch Diff %,%,p99,0.00
14,1789570135168594176,1789570145168594176,OSL Mismatch Diff %,%,std,0.00
14,1789570135168594176,1789570145168594176,Output Sequence Length,tokens,avg,512.00
14,1789570135168594176,1789570145168594176,Output Sequence Length,tokens,min,512.00
14,1789570135168594176,1789570145168594176,Output Sequence Length,tokens,max,512.00
14,1789570135168594176,1789570145168594176,Output Sequence Length,tokens,sum,32768.00
14,1789570135168594176,1789570145168594176,Output Sequence Length,tokens,p1,512.00
14,1789570135168594176,1789570145168594176,Output Sequence Length,tokens,p5,512.00
14,1789570135168594176,1789570145168594176,Output Sequence Length,tokens,p10,512.00
14,1789570135168594176,1789570145168594176,Output Sequence Length,tokens,p25,512.00
14,1789570135168594176,1789570145168594176,Output Sequence Length,tokens,p50,512.00
14,1789570135168594176,1789570145168594176,Output Sequence Length,tokens,p75,512.00
14,1789570135168594176,1789570145168594176,Output Sequence Length,tokens,p90,512.00
14,1789570135168594176,1789570145168594176,Output Sequence Length,tokens,p95,512.00
14,1789570135168594176,1789570145168594176,Output Sequence Length,tokens,p99,512.00
14,1789570135168594176,1789570145168594176,Output Sequence Length,tokens,std,0.00
14,1789570135168594176,1789570145168594176,Output Token Count,tokens,avg,151.63
14,1789570135168594176,1789570145168594176,Output Token Count,tokens,min,4.00
14,1789570135168594176,1789570145168594176,Output Token Count,tokens,max,406.00
14,1789570135168594176,1789570145168594176,Output Token Count,tokens,sum,2881.00
14,1789570135168594176,1789570145168594176,Output Token Count,tokens,p1,4.90
14,1789570135168594176,1789570145168594176,Output Token Count,tokens,p5,8.50
14,1789570135168594176,1789570145168594176,Output Token Count,tokens,p10,18.60
14,1789570135168594176,1789570145168594176,Output Token Count,tokens,p25,54.50
14,1789570135168594176,1789570145168594176,Output Token Count,tokens,p50,99.00
14,1789570135168594176,1789570145168594176,Output Token Count,tokens,p75,268.50
14,1789570135168594176,1789570145168594176,Output Token Count,tokens,p90,324.40
14,1789570135168594176,1789570145168594176,Output Token Count,tokens,p95,370.00
14,1789570135168594176,1789570145168594176,Output Token Count,tokens,p99,398.80
14,1789570135168594176,1789570145168594176,Output Token Count,tokens,std,125.90
14,1789570135168594176,1789570145168594176,Output Token Throughput,tokens/sec,avg,3276.80
14,1789570135168594176,1789570145168594176,Output Token Throughput Per User,tokens/sec/user,avg,77.60
14,1789570135168594176,1789570145168594176,Output Token Throughput Per User,tokens/sec/user,min,75.78
14,1789570135168594176,1789570145168594176,Output Token Throughput Per User,tokens/sec/user,max,77.98
14,1789570135168594176,1789570145168594176,Output Token Throughput Per User,tokens/sec/user,sum,4966.62
14,1789570135168594176,1789570145168594176,Output Token Throughput Per User,tokens/sec/user,p1,75.87
14,1789570135168594176,1789570145168594176,Output Token Throughput Per User,tokens/sec/user,p5,76.41
14,1789570135168594176,1789570145168594176,Output Token Throughput Per User,tokens/sec/user,p10,77.39
14,1789570135168594176,1789570145168594176,Output Token Throughput Per User,tokens/sec/user,p25,77.39
14,1789570135168594176,1789570145168594176,Output Token Throughput Per User,tokens/sec/user,p50,77.50
14,1789570135168594176,1789570145168594176,Output Token Throughput Per User,tokens/sec/user,p75,77.93
14,1789570135168594176,1789570145168594176,Output Token Throughput Per User,tokens/sec/user,p90,77.98
14,1789570135168594176,1789570145168594176,Output Token Throughput Per User,tokens/sec/user,p95,77.98
14,1789570135168594176,1789570145168594176,Output Token Throughput Per User,tokens/sec/user,p99,77.98
14,1789570135168594176,1789570145168594176,Output Token Throughput Per User,tokens/sec/user,std,0.48
14,1789570135168594176,1789570145168594176,Overall Usage Prompt Cache Read %,%,avg,0.00
14,1789570135168594176,1789570145168594176,Prefill Throughput Per User,tokens/sec/user,avg,2189.75
14,1789570135168594176,1789570145168594176,Prefill Throughput Per User,tokens/sec/user,min,2038.76
14,1789570135168594176,1789570145168594176,Prefill Throughput Per User,tokens/sec/user,max,3205.46
14,1789570135168594176,1789570145168594176,Prefill Throughput Per User,tokens/sec/user,sum,140143.90
14,1789570135168594176,1789570145168594176,Prefill Throughput Per User,tokens/sec/user,p1,2038.84
14,1789570135168594176,1789570145168594176,Prefill Throughput Per User,tokens/sec/user,p5,2039.20
14,1789570135168594176,1789570145168594176,Prefill Throughput Per User,tokens/sec/user,p10,2039.34
14,1789570135168594176,1789570145168594176,Prefill Throughput Per User,tokens/sec/user,p25,2041.17
14,1789570135168594176,1789570145168594176,Prefill Throughput Per User,tokens/sec/user,p50,2210.91
14,1789570135168594176,1789570145168594176,Prefill Throughput Per User,tokens/sec/user,p75,2239.63
14,1789570135168594176,1789570145168594176,Prefill Throughput Per User,tokens/sec/user,p90,2240.18
14,1789570135168594176,1789570145168594176,Prefill Throughput Per User,tokens/sec/user,p95,2787.81
14,1789570135168594176,1789570145168594176,Prefill Throughput Per User,tokens/sec/user,p99,3154.31
14,1789570135168594176,1789570145168594176,Prefill Throughput Per User,tokens/sec/user,std,239.61
14,1789570135168594176,1789570145168594176,Reasoning Token Count,tokens,avg,466.98
14,1789570135168594176,1789570145168594176,Reasoning Token Count,tokens,min,106.00
14,1789570135168594176,1789570145168594176,Reasoning Token Count,tokens,max,512.00
14,1789570135168594176,1789570145168594176,Reasoning Token Count,tokens,sum,29887.00
14,1789570135168594176,1789570145168594176,Reasoning Token Count,tokens,p1,131.20
14,1789570135168594176,1789570145168594176,Reasoning Token Count,tokens,p5,207.55
14,1789570135168594176,1789570145168594176,Reasoning Token Count,tokens,p10,343.20
14,1789570135168594176,1789570145168594176,Reasoning Token Count,tokens,p25,484.50
14,1789570135168594176,1789570145168594176,Reasoning Token Count,tokens,p50,512.00
14,1789570135168594176,1789570145168594176,Reasoning Token Count,tokens,p75,512.00
14,1789570135168594176,1789570145168594176,Reasoning Token Count,tokens,p90,512.00
14,1789570135168594176,1789570145168594176,Reasoning Token Count,tokens,p95,512.00
14,1789570135168594176,1789570145168594176,Reasoning Token Count,tokens,p99,512.00
14,1789570135168594176,1789570145168594176,Reasoning Token Count,tokens,std,97.49
14,1789570135168594176,1789570145168594176,Request Count,requests,avg,64.00
14,1789570135168594176,1789570145168594176,Request Latency,ms,avg,7064.39
14,1789570135168594176,1789570145168594176,Request Latency,ms,min,7038.27
14,1789570135168594176,1789570145168594176,Request Latency,ms,max,7067.38
14,1789570135168594176,1789570145168594176,Request Latency,ms,sum,452121.22
14,1789570135168594176,1789570145168594176,Request Latency,ms,p1,7048.85
14,1789570135168594176,1789570145168594176,Request Latency,ms,p5,7062.10
14,1789570135168594176,1789570145168594176,Request Latency,ms,p10,7062.12
14,1789570135168594176,1789570145168594176,Request Latency,ms,p25,7062.26
14,1789570135168594176,1789570145168594176,Request Latency,ms,p50,7063.70
14,1789570135168594176,1789570145168594176,Request Latency,ms,p75,7067.07
14,1789570135168594176,1789570145168594176,Request Latency,ms,p90,7067.25
14,1789570135168594176,1789570145168594176,Request Latency,ms,p95,7067.29
14,1789570135168594176,1789570145168594176,Request Latency,ms,p99,7067.38
14,1789570135168594176,1789570145168594176,Request Latency,ms,std,4.10
14,1789570135168594176,1789570145168594176,Request Throughput,requests/sec,avg,6.40
14,1789570135168594176,1789570145168594176,Time to First Output Token,ms,avg,5050.13
14,1789570135168594176,1789570145168594176,Time to First Output Token,ms,min,1758.53
14,1789570135168594176,1789570145168594176,Time to First Output Token,ms,max,7034.75
14,1789570135168594176,1789570145168594176,Time to First Output Token,ms,sum,95952.44
14,1789570135168594176,1789570145168594176,Time to First Output Token,ms,p1,1848.15
14,1789570135168594176,1789570145168594176,Time to First Output Token,ms,p5,2206.64
14,1789570135168594176,1789570145168594176,Time to First Output Token,ms,p10,2783.84
14,1789570135168594176,1789570145168594176,Time to First Output Token,ms,p25,3497.57
14,1789570135168594176,1789570145168594176,Time to First Output Token,ms,p50,5729.64
14,1789570135168594176,1789570145168594176,Time to First Output Token,ms,p75,6318.15
14,1789570135168594176,1789570145168594176,Time to First Output Token,ms,p90,6818.16
14,1789570135168594176,1789570145168594176,Time to First Output Token,ms,p95,6842.42
14,1789570135168594176,1789570145168594176,Time to First Output Token,ms,p99,6996.29
14,1789570135168594176,1789570145168594176,Time to First Output Token,ms,std,1651.15
14,1789570135168594176,1789570145168594176,Time to First Token,ms,avg,479.38
14,1789570135168594176,1789570145168594176,Time to First Token,ms,min,324.45
14,1789570135168594176,1789570145168594176,Time to First Token,ms,max,510.11
14,1789570135168594176,1789570145168594176,Time to First Token,ms,sum,30680.47
14,1789570135168594176,1789570145168594176,Time to First Token,ms,p1,329.76
14,1789570135168594176,1789570145168594176,Time to First Token,ms,p5,376.10
14,1789570135168594176,1789570145168594176,Time to First Token,ms,p10,464.25
14,1789570135168594176,1789570145168594176,Time to First Token,ms,p25,464.36
14,1789570135168594176,1789570145168594176,Time to First Token,ms,p50,470.39
14,1789570135168594176,1789570145168594176,Time to First Token,ms,p75,509.51
14,1789570135168594176,1789570145168594176,Time to First Token,ms,p90,509.97
14,1789570135168594176,1789570145168594176,Time to First Token,ms,p95,510.00
14,1789570135168594176,1789570145168594176,Time to First Token,ms,p99,510.09
14,1789570135168594176,1789570145168594176,Time to First Token,ms,std,41.03
14,1789570135168594176,1789570145168594176,Time to Second Token,ms,avg,101.23
14,1789570135168594176,1789570145168594176,Time to Second Token,ms,min,1.78
14,1789570135168594176,1789570145168594176,Time to Second Token,ms,max,205.88
14,1789570135168594176,1789570145168594176,Time to Second Token,ms,sum,6478.89
14,1789570135168594176,1789570145168594176,Time to Second Token,ms,p1,1.80
14,1789570135168594176,1789570145168594176,Time to Second Token,ms,p5,2.33
14,1789570135168594176,1789570145168594176,Time to Second Token,ms,p10,2.34
14,1789570135168594176,1789570145168594176,Time to Second Token,ms,p25,2.35
14,1789570135168594176,1789570145168594176,Time to Second Token,ms,p50,77.73
14,1789570135168594176,1789570145168594176,Time to Second Token,ms,p75,200.68
14,1789570135168594176,1789570145168594176,Time to Second Token,ms,p90,205.82
14,1789570135168594176,1789570145168594176,Time to Second Token,ms,p95,205.86
14,1789570135168594176,1789570145168594176,Time to Second Token,ms,p99,205.88
14,1789570135168594176,1789570145168594176,Time to Second Token,ms,std,99.28
14,1789570135168594176,1789570145168594176,Tokens In Flight,tokens,avg,40858.13
14,1789570135168594176,1789570145168594176,Tokens In Flight,tokens,min,18190.94
14,1789570135168594176,1789570145168594176,Tokens In Flight,tokens,max,49594.29
14,1789570135168594176,1789570145168594176,Tokens In Flight,tokens,p50,41020.99
14,1789570135168594176,1789570145168594176,Tokens In Flight,tokens,p90,48365.02
14,1789570135168594176,1789570145168594176,Tokens In Flight,tokens,p95,49000.74
14,1789570135168594176,1789570145168594176,Tokens In Flight,tokens,p99,49487.26
14,1789570135168594176,1789570145168594176,Tokens In Flight,tokens,std,5529.16
14,1789570135168594176,1789570145168594176,Total Input Sequence Length,tokens,avg,66560.00
14,1789570135168594176,1789570145168594176,Total Output Sequence Length,tokens,avg,32768.00
14,1789570135168594176,1789570145168594176,Total Output Tokens,tokens,avg,2881.00
14,1789570135168594176,1789570145168594176,Total Reasoning Tokens,tokens,avg,29887.00
14,1789570135168594176,1789570145168594176,Total Token Throughput,tokens/sec,avg,9932.80
14,1789570135168594176,1789570145168594176,Total Usage Completion Tokens,tokens,avg,32768.00
