Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789559988509326848,1789559998509326848,HTTP Blocked,ms,sum,0.00
9,1789559988509326848,1789559998509326848,HTTP Blocked,ms,p1,0.00
9,1789559988509326848,1789559998509326848,HTTP Blocked,ms,p5,0.00
9,1789559988509326848,1789559998509326848,HTTP Blocked,ms,p10,0.00
9,1789559988509326848,1789559998509326848,HTTP Blocked,ms,p25,0.00
9,1789559988509326848,1789559998509326848,HTTP Blocked,ms,p50,0.00
9,1789559988509326848,1789559998509326848,HTTP Blocked,ms,p75,0.00
9,1789559988509326848,1789559998509326848,HTTP Blocked,ms,p90,0.00
9,1789559988509326848,1789559998509326848,HTTP Blocked,ms,p95,0.00
9,1789559988509326848,1789559998509326848,HTTP Blocked,ms,p99,0.00
9,1789559988509326848,1789559998509326848,HTTP Blocked,ms,std,0.00
9,1789559988509326848,1789559998509326848,HTTP Chunks Received,count,avg,512.00
9,1789559988509326848,1789559998509326848,HTTP Chunks Received,count,min,512.00
9,1789559988509326848,1789559998509326848,HTTP Chunks Received,count,max,512.00
9,1789559988509326848,1789559998509326848,HTTP Chunks Received,count,sum,512.00
9,1789559988509326848,1789559998509326848,HTTP Chunks Received,count,p1,512.00
9,1789559988509326848,1789559998509326848,HTTP Chunks Received,count,p5,512.00
9,1789559988509326848,1789559998509326848,HTTP Chunks Received,count,p10,512.00
9,1789559988509326848,1789559998509326848,HTTP Chunks Received,count,p25,512.00
9,1789559988509326848,1789559998509326848,HTTP Chunks Received,count,p50,512.00
9,1789559988509326848,1789559998509326848,HTTP Chunks Received,count,p75,512.00
9,1789559988509326848,1789559998509326848,HTTP Chunks Received,count,p90,512.00
9,1789559988509326848,1789559998509326848,HTTP Chunks Received,count,p95,512.00
9,1789559988509326848,1789559998509326848,HTTP Chunks Received,count,p99,512.00
9,1789559988509326848,1789559998509326848,HTTP Chunks Received,count,std,0.00
9,1789559988509326848,1789559998509326848,HTTP Chunks Sent,count,avg,1.00
9,1789559988509326848,1789559998509326848,HTTP Chunks Sent,count,min,1.00
9,1789559988509326848,1789559998509326848,HTTP Chunks Sent,count,max,1.00
9,1789559988509326848,1789559998509326848,HTTP Chunks Sent,count,sum,1.00
9,1789559988509326848,1789559998509326848,HTTP Chunks Sent,count,p1,1.00
9,1789559988509326848,1789559998509326848,HTTP Chunks Sent,count,p5,1.00
9,1789559988509326848,1789559998509326848,HTTP Chunks Sent,count,p10,1.00
9,1789559988509326848,1789559998509326848,HTTP Chunks Sent,count,p25,1.00
9,1789559988509326848,1789559998509326848,HTTP Chunks Sent,count,p50,1.00
9,1789559988509326848,1789559998509326848,HTTP Chunks Sent,count,p75,1.00
9,1789559988509326848,1789559998509326848,HTTP Chunks Sent,count,p90,1.00
9,1789559988509326848,1789559998509326848,HTTP Chunks Sent,count,p95,1.00
9,1789559988509326848,1789559998509326848,HTTP Chunks Sent,count,p99,1.00
9,1789559988509326848,1789559998509326848,HTTP Chunks Sent,count,std,0.00
9,1789559988509326848,1789559998509326848,HTTP Connecting,ms,avg,0.00
9,1789559988509326848,1789559998509326848,HTTP Connecting,ms,min,0.00
9,1789559988509326848,1789559998509326848,HTTP Connecting,ms,max,0.00
9,1789559988509326848,1789559998509326848,HTTP Connecting,ms,sum,0.00
9,1789559988509326848,1789559998509326848,HTTP Connecting,ms,p1,0.00
9,1789559988509326848,1789559998509326848,HTTP Connecting,ms,p5,0.00
9,1789559988509326848,1789559998509326848,HTTP Connecting,ms,p10,0.00
9,1789559988509326848,1789559998509326848,HTTP Connecting,ms,p25,0.00
9,1789559988509326848,1789559998509326848,HTTP Connecting,ms,p50,0.00
9,1789559988509326848,1789559998509326848,HTTP Connecting,ms,p75,0.00
9,1789559988509326848,1789559998509326848,HTTP Connecting,ms,p90,0.00
9,1789559988509326848,1789559998509326848,HTTP Connecting,ms,p95,0.00
9,1789559988509326848,1789559998509326848,HTTP Connecting,ms,p99,0.00
9,1789559988509326848,1789559998509326848,HTTP Connecting,ms,std,0.00
9,1789559988509326848,1789559998509326848,HTTP Connection Overhead,ms,avg,0.00
9,1789559988509326848,1789559998509326848,HTTP Connection Overhead,ms,min,0.00
9,1789559988509326848,1789559998509326848,HTTP Connection Overhead,ms,max,0.00
9,1789559988509326848,1789559998509326848,HTTP Connection Overhead,ms,sum,0.00
9,1789559988509326848,1789559998509326848,HTTP Connection Overhead,ms,p1,0.00
9,1789559988509326848,1789559998509326848,HTTP Connection Overhead,ms,p5,0.00
9,1789559988509326848,1789559998509326848,HTTP Connection Overhead,ms,p10,0.00
9,1789559988509326848,1789559998509326848,HTTP Connection Overhead,ms,p25,0.00
9,1789559988509326848,1789559998509326848,HTTP Connection Overhead,ms,p50,0.00
9,1789559988509326848,1789559998509326848,HTTP Connection Overhead,ms,p75,0.00
9,1789559988509326848,1789559998509326848,HTTP Connection Overhead,ms,p90,0.00
9,1789559988509326848,1789559998509326848,HTTP Connection Overhead,ms,p95,0.00
9,1789559988509326848,1789559998509326848,HTTP Connection Overhead,ms,p99,0.00
9,1789559988509326848,1789559998509326848,HTTP Connection Overhead,ms,std,0.00
9,1789559988509326848,1789559998509326848,HTTP Connection Reused,ratio,avg,1.00
9,1789559988509326848,1789559998509326848,HTTP Connection Reused,ratio,min,1.00
9,1789559988509326848,1789559998509326848,HTTP Connection Reused,ratio,max,1.00
9,1789559988509326848,1789559998509326848,HTTP Connection Reused,ratio,sum,1.00
9,1789559988509326848,1789559998509326848,HTTP Connection Reused,ratio,p1,1.00
9,1789559988509326848,1789559998509326848,HTTP Connection Reused,ratio,p5,1.00
9,1789559988509326848,1789559998509326848,HTTP Connection Reused,ratio,p10,1.00
9,1789559988509326848,1789559998509326848,HTTP Connection Reused,ratio,p25,1.00
9,1789559988509326848,1789559998509326848,HTTP Connection Reused,ratio,p50,1.00
9,1789559988509326848,1789559998509326848,HTTP Connection Reused,ratio,p75,1.00
9,1789559988509326848,1789559998509326848,HTTP Connection Reused,ratio,p90,1.00
9,1789559988509326848,1789559998509326848,HTTP Connection Reused,ratio,p95,1.00
9,1789559988509326848,1789559998509326848,HTTP Connection Reused,ratio,p99,1.00
9,1789559988509326848,1789559998509326848,HTTP Connection Reused,ratio,std,0.00
9,1789559988509326848,1789559998509326848,HTTP Data Received,KB,avg,138.87
9,1789559988509326848,1789559998509326848,HTTP Data Received,KB,min,138.87
9,1789559988509326848,1789559998509326848,HTTP Data Received,KB,max,138.87
9,1789559988509326848,1789559998509326848,HTTP Data Received,KB,sum,138.87
9,1789559988509326848,1789559998509326848,HTTP Data Received,KB,p1,138.87
9,1789559988509326848,1789559998509326848,HTTP Data Received,KB,p5,138.87
9,1789559988509326848,1789559998509326848,HTTP Data Received,KB,p10,138.87
9,1789559988509326848,1789559998509326848,HTTP Data Received,KB,p25,138.87
9,1789559988509326848,1789559998509326848,HTTP Data Received,KB,p50,138.87
9,1789559988509326848,1789559998509326848,HTTP Data Received,KB,p75,138.87
9,1789559988509326848,1789559998509326848,HTTP Data Received,KB,p90,138.87
9,1789559988509326848,1789559998509326848,HTTP Data Received,KB,p95,138.87
9,1789559988509326848,1789559998509326848,HTTP Data Received,KB,p99,138.87
9,1789559988509326848,1789559998509326848,HTTP Data Received,KB,std,0.00
9,1789559988509326848,1789559998509326848,HTTP Data Sent,KB,avg,4.36
9,1789559988509326848,1789559998509326848,HTTP Data Sent,KB,min,4.36
9,1789559988509326848,1789559998509326848,HTTP Data Sent,KB,max,4.36
9,1789559988509326848,1789559998509326848,HTTP Data Sent,KB,sum,4.36
9,1789559988509326848,1789559998509326848,HTTP Data Sent,KB,p1,4.36
9,1789559988509326848,1789559998509326848,HTTP Data Sent,KB,p5,4.36
9,1789559988509326848,1789559998509326848,HTTP Data Sent,KB,p10,4.36
9,1789559988509326848,1789559998509326848,HTTP Data Sent,KB,p25,4.36
9,1789559988509326848,1789559998509326848,HTTP Data Sent,KB,p50,4.36
9,1789559988509326848,1789559998509326848,HTTP Data Sent,KB,p75,4.36
9,1789559988509326848,1789559998509326848,HTTP Data Sent,KB,p90,4.36
9,1789559988509326848,1789559998509326848,HTTP Data Sent,KB,p95,4.36
9,1789559988509326848,1789559998509326848,HTTP Data Sent,KB,p99,4.36
9,1789559988509326848,1789559998509326848,HTTP Data Sent,KB,std,0.00
9,1789559988509326848,1789559998509326848,HTTP DNS Lookup,ms,avg,0.00
9,1789559988509326848,1789559998509326848,HTTP DNS Lookup,ms,min,0.00
9,1789559988509326848,1789559998509326848,HTTP DNS Lookup,ms,max,0.00
9,1789559988509326848,1789559998509326848,HTTP DNS Lookup,ms,sum,0.00
9,1789559988509326848,1789559998509326848,HTTP DNS Lookup,ms,p1,0.00
9,1789559988509326848,1789559998509326848,HTTP DNS Lookup,ms,p5,0.00
9,1789559988509326848,1789559998509326848,HTTP DNS Lookup,ms,p10,0.00
9,1789559988509326848,1789559998509326848,HTTP DNS Lookup,ms,p25,0.00
9,1789559988509326848,1789559998509326848,HTTP DNS Lookup,ms,p50,0.00
9,1789559988509326848,1789559998509326848,HTTP DNS Lookup,ms,p75,0.00
9,1789559988509326848,1789559998509326848,HTTP DNS Lookup,ms,p90,0.00
9,1789559988509326848,1789559998509326848,HTTP DNS Lookup,ms,p95,0.00
9,1789559988509326848,1789559998509326848,HTTP DNS Lookup,ms,p99,0.00
9,1789559988509326848,1789559998509326848,HTTP DNS Lookup,ms,std,0.00
9,1789559988509326848,1789559998509326848,HTTP Duration (excl. conn),ms,avg,6312.18
9,1789559988509326848,1789559998509326848,HTTP Duration (excl. conn),ms,min,6312.18
9,1789559988509326848,1789559998509326848,HTTP Duration (excl. conn),ms,max,6312.18
9,1789559988509326848,1789559998509326848,HTTP Duration (excl. conn),ms,sum,6312.18
9,1789559988509326848,1789559998509326848,HTTP Duration (excl. conn),ms,p1,6312.18
9,1789559988509326848,1789559998509326848,HTTP Duration (excl. conn),ms,p5,6312.18
9,1789559988509326848,1789559998509326848,HTTP Duration (excl. conn),ms,p10,6312.18
9,1789559988509326848,1789559998509326848,HTTP Duration (excl. conn),ms,p25,6312.18
9,1789559988509326848,1789559998509326848,HTTP Duration (excl. conn),ms,p50,6312.18
9,1789559988509326848,1789559998509326848,HTTP Duration (excl. conn),ms,p75,6312.18
9,1789559988509326848,1789559998509326848,HTTP Duration (excl. conn),ms,p90,6312.18
9,1789559988509326848,1789559998509326848,HTTP Duration (excl. conn),ms,p95,6312.18
9,1789559988509326848,1789559998509326848,HTTP Duration (excl. conn),ms,p99,6312.18
9,1789559988509326848,1789559998509326848,HTTP Duration (excl. conn),ms,std,0.00
9,1789559988509326848,1789559998509326848,HTTP Receiving,ms,avg,6262.77
9,1789559988509326848,1789559998509326848,HTTP Receiving,ms,min,6262.77
9,1789559988509326848,1789559998509326848,HTTP Receiving,ms,max,6262.77
9,1789559988509326848,1789559998509326848,HTTP Receiving,ms,sum,6262.77
9,1789559988509326848,1789559998509326848,HTTP Receiving,ms,p1,6262.77
9,1789559988509326848,1789559998509326848,HTTP Receiving,ms,p5,6262.77
9,1789559988509326848,1789559998509326848,HTTP Receiving,ms,p10,6262.77
9,1789559988509326848,1789559998509326848,HTTP Receiving,ms,p25,6262.77
9,1789559988509326848,1789559998509326848,HTTP Receiving,ms,p50,6262.77
9,1789559988509326848,1789559998509326848,HTTP Receiving,ms,p75,6262.77
9,1789559988509326848,1789559998509326848,HTTP Receiving,ms,p90,6262.77
9,1789559988509326848,1789559998509326848,HTTP Receiving,ms,p95,6262.77
9,1789559988509326848,1789559998509326848,HTTP Receiving,ms,p99,6262.77
9,1789559988509326848,1789559998509326848,HTTP Receiving,ms,std,0.00
9,1789559988509326848,1789559998509326848,HTTP Sending,ms,avg,0.08
9,1789559988509326848,1789559998509326848,HTTP Sending,ms,min,0.08
9,1789559988509326848,1789559998509326848,HTTP Sending,ms,max,0.08
9,1789559988509326848,1789559998509326848,HTTP Sending,ms,sum,0.08
9,1789559988509326848,1789559998509326848,HTTP Sending,ms,p1,0.08
9,1789559988509326848,1789559998509326848,HTTP Sending,ms,p5,0.08
9,1789559988509326848,1789559998509326848,HTTP Sending,ms,p10,0.08
9,1789559988509326848,1789559998509326848,HTTP Sending,ms,p25,0.08
9,1789559988509326848,1789559998509326848,HTTP Sending,ms,p50,0.08
9,1789559988509326848,1789559998509326848,HTTP Sending,ms,p75,0.08
9,1789559988509326848,1789559998509326848,HTTP Sending,ms,p90,0.08
9,1789559988509326848,1789559998509326848,HTTP Sending,ms,p95,0.08
9,1789559988509326848,1789559998509326848,HTTP Sending,ms,p99,0.08
9,1789559988509326848,1789559998509326848,HTTP Sending,ms,std,0.00
9,1789559988509326848,1789559998509326848,HTTP Total Time,ms,avg,6312.18
9,1789559988509326848,1789559998509326848,HTTP Total Time,ms,min,6312.18
9,1789559988509326848,1789559998509326848,HTTP Total Time,ms,max,6312.18
9,1789559988509326848,1789559998509326848,HTTP Total Time,ms,sum,6312.18
9,1789559988509326848,1789559998509326848,HTTP Total Time,ms,p1,6312.18
9,1789559988509326848,1789559998509326848,HTTP Total Time,ms,p5,6312.18
9,1789559988509326848,1789559998509326848,HTTP Total Time,ms,p10,6312.18
9,1789559988509326848,1789559998509326848,HTTP Total Time,ms,p25,6312.18
9,1789559988509326848,1789559998509326848,HTTP Total Time,ms,p50,6312.18
9,1789559988509326848,1789559998509326848,HTTP Total Time,ms,p75,6312.18
9,1789559988509326848,1789559998509326848,HTTP Total Time,ms,p90,6312.18
9,1789559988509326848,1789559998509326848,HTTP Total Time,ms,p95,6312.18
9,1789559988509326848,1789559998509326848,HTTP Total Time,ms,p99,6312.18
9,1789559988509326848,1789559998509326848,HTTP Total Time,ms,std,0.00
9,1789559988509326848,1789559998509326848,HTTP Waiting (TTFB),ms,avg,49.33
9,1789559988509326848,1789559998509326848,HTTP Waiting (TTFB),ms,min,49.33
9,1789559988509326848,1789559998509326848,HTTP Waiting (TTFB),ms,max,49.33
9,1789559988509326848,1789559998509326848,HTTP Waiting (TTFB),ms,sum,49.33
9,1789559988509326848,1789559998509326848,HTTP Waiting (TTFB),ms,p1,49.33
9,1789559988509326848,1789559998509326848,HTTP Waiting (TTFB),ms,p5,49.33
9,1789559988509326848,1789559998509326848,HTTP Waiting (TTFB),ms,p10,49.33
9,1789559988509326848,1789559998509326848,HTTP Waiting (TTFB),ms,p25,49.33
9,1789559988509326848,1789559998509326848,HTTP Waiting (TTFB),ms,p50,49.33
9,1789559988509326848,1789559998509326848,HTTP Waiting (TTFB),ms,p75,49.33
9,1789559988509326848,1789559998509326848,HTTP Waiting (TTFB),ms,p90,49.33
9,1789559988509326848,1789559998509326848,HTTP Waiting (TTFB),ms,p95,49.33
9,1789559988509326848,1789559998509326848,HTTP Waiting (TTFB),ms,p99,49.33
9,1789559988509326848,1789559998509326848,HTTP Waiting (TTFB),ms,std,0.00
9,1789559988509326848,1789559998509326848,Input Sequence Length,tokens,avg,1039.00
9,1789559988509326848,1789559998509326848,Input Sequence Length,tokens,min,1039.00
9,1789559988509326848,1789559998509326848,Input Sequence Length,tokens,max,1039.00
9,1789559988509326848,1789559998509326848,Input Sequence Length,tokens,sum,1039.00
9,1789559988509326848,1789559998509326848,Input Sequence Length,tokens,p1,1039.00
9,1789559988509326848,1789559998509326848,Input Sequence Length,tokens,p5,1039.00
9,1789559988509326848,1789559998509326848,Input Sequence Length,tokens,p10,1039.00
9,1789559988509326848,1789559998509326848,Input Sequence Length,tokens,p25,1039.00
9,1789559988509326848,1789559998509326848,Input Sequence Length,tokens,p50,1039.00
9,1789559988509326848,1789559998509326848,Input Sequence Length,tokens,p75,1039.00
9,1789559988509326848,1789559998509326848,Input Sequence Length,tokens,p90,1039.00
9,1789559988509326848,1789559998509326848,Input Sequence Length,tokens,p95,1039.00
9,1789559988509326848,1789559998509326848,Input Sequence Length,tokens,p99,1039.00
9,1789559988509326848,1789559998509326848,Input Sequence Length,tokens,std,0.00
9,1789559988509326848,1789559998509326848,Input Token Throughput,tokens/sec,avg,103.90
9,1789559988509326848,1789559998509326848,Inter Chunk Latency,ms,avg,12.26
9,1789559988509326848,1789559998509326848,Inter Chunk Latency,ms,min,10.66
9,1789559988509326848,1789559998509326848,Inter Chunk Latency,ms,max,13.74
9,1789559988509326848,1789559998509326848,Inter Chunk Latency,ms,sum,6262.77
9,1789559988509326848,1789559998509326848,Inter Chunk Latency,ms,p1,12.04
9,1789559988509326848,1789559998509326848,Inter Chunk Latency,ms,p5,12.08
9,1789559988509326848,1789559998509326848,Inter Chunk Latency,ms,p10,12.10
9,1789559988509326848,1789559998509326848,Inter Chunk Latency,ms,p25,12.22
9,1789559988509326848,1789559998509326848,Inter Chunk Latency,ms,p50,12.25
9,1789559988509326848,1789559998509326848,Inter Chunk Latency,ms,p75,12.29
9,1789559988509326848,1789559998509326848,Inter Chunk Latency,ms,p90,12.41
9,1789559988509326848,1789559998509326848,Inter Chunk Latency,ms,p95,12.42
9,1789559988509326848,1789559998509326848,Inter Chunk Latency,ms,p99,12.47
9,1789559988509326848,1789559998509326848,Inter Chunk Latency,ms,std,0.16
9,1789559988509326848,1789559998509326848,Inter Token Latency,ms,avg,12.26
9,1789559988509326848,1789559998509326848,Inter Token Latency,ms,min,12.26
9,1789559988509326848,1789559998509326848,Inter Token Latency,ms,max,12.26
9,1789559988509326848,1789559998509326848,Inter Token Latency,ms,sum,12.26
9,1789559988509326848,1789559998509326848,Inter Token Latency,ms,p1,12.26
9,1789559988509326848,1789559998509326848,Inter Token Latency,ms,p5,12.26
9,1789559988509326848,1789559998509326848,Inter Token Latency,ms,p10,12.26
9,1789559988509326848,1789559998509326848,Inter Token Latency,ms,p25,12.26
9,1789559988509326848,1789559998509326848,Inter Token Latency,ms,p50,12.26
9,1789559988509326848,1789559998509326848,Inter Token Latency,ms,p75,12.26
9,1789559988509326848,1789559998509326848,Inter Token Latency,ms,p90,12.26
9,1789559988509326848,1789559998509326848,Inter Token Latency,ms,p95,12.26
9,1789559988509326848,1789559998509326848,Inter Token Latency,ms,p99,12.26
9,1789559988509326848,1789559998509326848,Inter Token Latency,ms,std,0.00
9,1789559988509326848,1789559998509326848,OSL Mismatch Count,requests,avg,0.00
9,1789559988509326848,1789559998509326848,OSL Mismatch Diff %,%,avg,0.00
9,1789559988509326848,1789559998509326848,OSL Mismatch Diff %,%,min,0.00
9,1789559988509326848,1789559998509326848,OSL Mismatch Diff %,%,max,0.00
9,1789559988509326848,1789559998509326848,OSL Mismatch Diff %,%,sum,0.00
9,1789559988509326848,1789559998509326848,OSL Mismatch Diff %,%,p1,0.00
9,1789559988509326848,1789559998509326848,OSL Mismatch Diff %,%,p5,0.00
9,1789559988509326848,1789559998509326848,OSL Mismatch Diff %,%,p10,0.00
9,1789559988509326848,1789559998509326848,OSL Mismatch Diff %,%,p25,0.00
9,1789559988509326848,1789559998509326848,OSL Mismatch Diff %,%,p50,0.00
9,1789559988509326848,1789559998509326848,OSL Mismatch Diff %,%,p75,0.00
9,1789559988509326848,1789559998509326848,OSL Mismatch Diff %,%,p90,0.00
9,1789559988509326848,1789559998509326848,OSL Mismatch Diff %,%,p95,0.00
9,1789559988509326848,1789559998509326848,OSL Mismatch Diff %,%,p99,0.00
9,1789559988509326848,1789559998509326848,OSL Mismatch Diff %,%,std,0.00
9,1789559988509326848,1789559998509326848,Output Sequence Length,tokens,avg,512.00
9,1789559988509326848,1789559998509326848,Output Sequence Length,tokens,min,512.00
9,1789559988509326848,1789559998509326848,Output Sequence Length,tokens,max,512.00
9,1789559988509326848,1789559998509326848,Output Sequence Length,tokens,sum,512.00
9,1789559988509326848,1789559998509326848,Output Sequence Length,tokens,p1,512.00
9,1789559988509326848,1789559998509326848,Output Sequence Length,tokens,p5,512.00
9,1789559988509326848,1789559998509326848,Output Sequence Length,tokens,p10,512.00
9,1789559988509326848,1789559998509326848,Output Sequence Length,tokens,p25,512.00
9,1789559988509326848,1789559998509326848,Output Sequence Length,tokens,p50,512.00
9,1789559988509326848,1789559998509326848,Output Sequence Length,tokens,p75,512.00
9,1789559988509326848,1789559998509326848,Output Sequence Length,tokens,p90,512.00
9,1789559988509326848,1789559998509326848,Output Sequence Length,tokens,p95,512.00
9,1789559988509326848,1789559998509326848,Output Sequence Length,tokens,p99,512.00
9,1789559988509326848,1789559998509326848,Output Sequence Length,tokens,std,0.00
9,1789559988509326848,1789559998509326848,Output Token Count,tokens,avg,512.00
9,1789559988509326848,1789559998509326848,Output Token Count,tokens,min,512.00
9,1789559988509326848,1789559998509326848,Output Token Count,tokens,max,512.00
9,1789559988509326848,1789559998509326848,Output Token Count,tokens,sum,512.00
9,1789559988509326848,1789559998509326848,Output Token Count,tokens,p1,512.00
9,1789559988509326848,1789559998509326848,Output Token Count,tokens,p5,512.00
9,1789559988509326848,1789559998509326848,Output Token Count,tokens,p10,512.00
9,1789559988509326848,1789559998509326848,Output Token Count,tokens,p25,512.00
9,1789559988509326848,1789559998509326848,Output Token Count,tokens,p50,512.00
9,1789559988509326848,1789559998509326848,Output Token Count,tokens,p75,512.00
9,1789559988509326848,1789559998509326848,Output Token Count,tokens,p90,512.00
9,1789559988509326848,1789559998509326848,Output Token Count,tokens,p95,512.00
9,1789559988509326848,1789559998509326848,Output Token Count,tokens,p99,512.00
9,1789559988509326848,1789559998509326848,Output Token Count,tokens,std,0.00
9,1789559988509326848,1789559998509326848,Output Token Throughput,tokens/sec,avg,51.20
9,1789559988509326848,1789559998509326848,Output Token Throughput Per User,tokens/sec/user,avg,81.59
9,1789559988509326848,1789559998509326848,Output Token Throughput Per User,tokens/sec/user,min,81.59
9,1789559988509326848,1789559998509326848,Output Token Throughput Per User,tokens/sec/user,max,81.59
9,1789559988509326848,1789559998509326848,Output Token Throughput Per User,tokens/sec/user,sum,81.59
9,1789559988509326848,1789559998509326848,Output Token Throughput Per User,tokens/sec/user,p1,81.59
9,1789559988509326848,1789559998509326848,Output Token Throughput Per User,tokens/sec/user,p5,81.59
9,1789559988509326848,1789559998509326848,Output Token Throughput Per User,tokens/sec/user,p10,81.59
9,1789559988509326848,1789559998509326848,Output Token Throughput Per User,tokens/sec/user,p25,81.59
9,1789559988509326848,1789559998509326848,Output Token Throughput Per User,tokens/sec/user,p50,81.59
9,1789559988509326848,1789559998509326848,Output Token Throughput Per User,tokens/sec/user,p75,81.59
9,1789559988509326848,1789559998509326848,Output Token Throughput Per User,tokens/sec/user,p90,81.59
9,1789559988509326848,1789559998509326848,Output Token Throughput Per User,tokens/sec/user,p95,81.59
9,1789559988509326848,1789559998509326848,Output Token Throughput Per User,tokens/sec/user,p99,81.59
9,1789559988509326848,1789559998509326848,Output Token Throughput Per User,tokens/sec/user,std,0.00
9,1789559988509326848,1789559998509326848,Overall Usage Prompt Cache Read %,%,avg,0.00
9,1789559988509326848,1789559998509326848,Prefill Throughput Per User,tokens/sec/user,avg,21014.12
9,1789559988509326848,1789559998509326848,Prefill Throughput Per User,tokens/sec/user,min,21014.12
9,1789559988509326848,1789559998509326848,Prefill Throughput Per User,tokens/sec/user,max,21014.12
9,1789559988509326848,1789559998509326848,Prefill Throughput Per User,tokens/sec/user,sum,21014.12
9,1789559988509326848,1789559998509326848,Prefill Throughput Per User,tokens/sec/user,p1,21014.12
9,1789559988509326848,1789559998509326848,Prefill Throughput Per User,tokens/sec/user,p5,21014.12
9,1789559988509326848,1789559998509326848,Prefill Throughput Per User,tokens/sec/user,p10,21014.12
9,1789559988509326848,1789559998509326848,Prefill Throughput Per User,tokens/sec/user,p25,21014.12
9,1789559988509326848,1789559998509326848,Prefill Throughput Per User,tokens/sec/user,p50,21014.12
9,1789559988509326848,1789559998509326848,Prefill Throughput Per User,tokens/sec/user,p75,21014.12
9,1789559988509326848,1789559998509326848,Prefill Throughput Per User,tokens/sec/user,p90,21014.12
9,1789559988509326848,1789559998509326848,Prefill Throughput Per User,tokens/sec/user,p95,21014.12
9,1789559988509326848,1789559998509326848,Prefill Throughput Per User,tokens/sec/user,p99,21014.12
9,1789559988509326848,1789559998509326848,Prefill Throughput Per User,tokens/sec/user,std,0.00
9,1789559988509326848,1789559998509326848,Reasoning Token Count,tokens,avg,0.00
9,1789559988509326848,1789559998509326848,Reasoning Token Count,tokens,min,0.00
9,1789559988509326848,1789559998509326848,Reasoning Token Count,tokens,max,0.00
9,1789559988509326848,1789559998509326848,Reasoning Token Count,tokens,sum,0.00
9,1789559988509326848,1789559998509326848,Reasoning Token Count,tokens,p1,0.00
9,1789559988509326848,1789559998509326848,Reasoning Token Count,tokens,p5,0.00
9,1789559988509326848,1789559998509326848,Reasoning Token Count,tokens,p10,0.00
9,1789559988509326848,1789559998509326848,Reasoning Token Count,tokens,p25,0.00
9,1789559988509326848,1789559998509326848,Reasoning Token Count,tokens,p50,0.00
9,1789559988509326848,1789559998509326848,Reasoning Token Count,tokens,p75,0.00
9,1789559988509326848,1789559998509326848,Reasoning Token Count,tokens,p90,0.00
9,1789559988509326848,1789559998509326848,Reasoning Token Count,tokens,p95,0.00
9,1789559988509326848,1789559998509326848,Reasoning Token Count,tokens,p99,0.00
9,1789559988509326848,1789559998509326848,Reasoning Token Count,tokens,std,0.00
9,1789559988509326848,1789559998509326848,Request Count,requests,avg,1.00
9,1789559988509326848,1789559998509326848,Request Latency,ms,avg,6312.21
9,1789559988509326848,1789559998509326848,Request Latency,ms,min,6312.21
9,1789559988509326848,1789559998509326848,Request Latency,ms,max,6312.21
9,1789559988509326848,1789559998509326848,Request Latency,ms,sum,6312.21
9,1789559988509326848,1789559998509326848,Request Latency,ms,p1,6312.21
9,1789559988509326848,1789559998509326848,Request Latency,ms,p5,6312.21
9,1789559988509326848,1789559998509326848,Request Latency,ms,p10,6312.21
9,1789559988509326848,1789559998509326848,Request Latency,ms,p25,6312.21
9,1789559988509326848,1789559998509326848,Request Latency,ms,p50,6312.21
9,1789559988509326848,1789559998509326848,Request Latency,ms,p75,6312.21
9,1789559988509326848,1789559998509326848,Request Latency,ms,p90,6312.21
9,1789559988509326848,1789559998509326848,Request Latency,ms,p95,6312.21
9,1789559988509326848,1789559998509326848,Request Latency,ms,p99,6312.21
9,1789559988509326848,1789559998509326848,Request Latency,ms,std,0.00
9,1789559988509326848,1789559998509326848,Request Throughput,requests/sec,avg,0.10
9,1789559988509326848,1789559998509326848,Time to First Output Token,ms,avg,49.44
9,1789559988509326848,1789559998509326848,Time to First Output Token,ms,min,49.44
9,1789559988509326848,1789559998509326848,Time to First Output Token,ms,max,49.44
9,1789559988509326848,1789559998509326848,Time to First Output Token,ms,sum,49.44
9,1789559988509326848,1789559998509326848,Time to First Output Token,ms,p1,49.44
9,1789559988509326848,1789559998509326848,Time to First Output Token,ms,p5,49.44
9,1789559988509326848,1789559998509326848,Time to First Output Token,ms,p10,49.44
9,1789559988509326848,1789559998509326848,Time to First Output Token,ms,p25,49.44
9,1789559988509326848,1789559998509326848,Time to First Output Token,ms,p50,49.44
9,1789559988509326848,1789559998509326848,Time to First Output Token,ms,p75,49.44
9,1789559988509326848,1789559998509326848,Time to First Output Token,ms,p90,49.44
9,1789559988509326848,1789559998509326848,Time to First Output Token,ms,p95,49.44
9,1789559988509326848,1789559998509326848,Time to First Output Token,ms,p99,49.44
9,1789559988509326848,1789559998509326848,Time to First Output Token,ms,std,0.00
9,1789559988509326848,1789559998509326848,Time to First Token,ms,avg,49.44
9,1789559988509326848,1789559998509326848,Time to First Token,ms,min,49.44
9,1789559988509326848,1789559998509326848,Time to First Token,ms,max,49.44
9,1789559988509326848,1789559998509326848,Time to First Token,ms,sum,49.44
9,1789559988509326848,1789559998509326848,Time to First Token,ms,p1,49.44
9,1789559988509326848,1789559998509326848,Time to First Token,ms,p5,49.44
9,1789559988509326848,1789559998509326848,Time to First Token,ms,p10,49.44
