Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1789588985714137344,1789588995714137344,Inter Token Latency,ms,std,0.04
11,1789588985714137344,1789588995714137344,OSL Mismatch Count,requests,avg,0.00
11,1789588985714137344,1789588995714137344,OSL Mismatch Diff %,%,avg,0.00
11,1789588985714137344,1789588995714137344,OSL Mismatch Diff %,%,min,0.00
11,1789588985714137344,1789588995714137344,OSL Mismatch Diff %,%,max,0.00
11,1789588985714137344,1789588995714137344,OSL Mismatch Diff %,%,sum,0.00
11,1789588985714137344,1789588995714137344,OSL Mismatch Diff %,%,p1,0.00
11,1789588985714137344,1789588995714137344,OSL Mismatch Diff %,%,p5,0.00
11,1789588985714137344,1789588995714137344,OSL Mismatch Diff %,%,p10,0.00
11,1789588985714137344,1789588995714137344,OSL Mismatch Diff %,%,p25,0.00
11,1789588985714137344,1789588995714137344,OSL Mismatch Diff %,%,p50,0.00
11,1789588985714137344,1789588995714137344,OSL Mismatch Diff %,%,p75,0.00
11,1789588985714137344,1789588995714137344,OSL Mismatch Diff %,%,p90,0.00
11,1789588985714137344,1789588995714137344,OSL Mismatch Diff %,%,p95,0.00
11,1789588985714137344,1789588995714137344,OSL Mismatch Diff %,%,p99,0.00
11,1789588985714137344,1789588995714137344,OSL Mismatch Diff %,%,std,0.00
11,1789588985714137344,1789588995714137344,Output Sequence Length,tokens,avg,512.00
11,1789588985714137344,1789588995714137344,Output Sequence Length,tokens,min,512.00
11,1789588985714137344,1789588995714137344,Output Sequence Length,tokens,max,512.00
11,1789588985714137344,1789588995714137344,Output Sequence Length,tokens,sum,4096.00
11,1789588985714137344,1789588995714137344,Output Sequence Length,tokens,p1,512.00
11,1789588985714137344,1789588995714137344,Output Sequence Length,tokens,p5,512.00
11,1789588985714137344,1789588995714137344,Output Sequence Length,tokens,p10,512.00
11,1789588985714137344,1789588995714137344,Output Sequence Length,tokens,p25,512.00
11,1789588985714137344,1789588995714137344,Output Sequence Length,tokens,p50,512.00
11,1789588985714137344,1789588995714137344,Output Sequence Length,tokens,p75,512.00
11,1789588985714137344,1789588995714137344,Output Sequence Length,tokens,p90,512.00
11,1789588985714137344,1789588995714137344,Output Sequence Length,tokens,p95,512.00
11,1789588985714137344,1789588995714137344,Output Sequence Length,tokens,p99,512.00
11,1789588985714137344,1789588995714137344,Output Sequence Length,tokens,std,0.00
11,1789588985714137344,1789588995714137344,Output Token Count,tokens,avg,512.00
11,1789588985714137344,1789588995714137344,Output Token Count,tokens,min,512.00
11,1789588985714137344,1789588995714137344,Output Token Count,tokens,max,512.00
11,1789588985714137344,1789588995714137344,Output Token Count,tokens,sum,4096.00
11,1789588985714137344,1789588995714137344,Output Token Count,tokens,p1,512.00
11,1789588985714137344,1789588995714137344,Output Token Count,tokens,p5,512.00
11,1789588985714137344,1789588995714137344,Output Token Count,tokens,p10,512.00
11,1789588985714137344,1789588995714137344,Output Token Count,tokens,p25,512.00
11,1789588985714137344,1789588995714137344,Output Token Count,tokens,p50,512.00
11,1789588985714137344,1789588995714137344,Output Token Count,tokens,p75,512.00
11,1789588985714137344,1789588995714137344,Output Token Count,tokens,p90,512.00
11,1789588985714137344,1789588995714137344,Output Token Count,tokens,p95,512.00
11,1789588985714137344,1789588995714137344,Output Token Count,tokens,p99,512.00
11,1789588985714137344,1789588995714137344,Output Token Count,tokens,std,0.00
11,1789588985714137344,1789588995714137344,Output Token Throughput,tokens/sec,avg,409.60
11,1789588985714137344,1789588995714137344,Output Token Throughput Per User,tokens/sec/user,avg,85.16
11,1789588985714137344,1789588995714137344,Output Token Throughput Per User,tokens/sec/user,min,84.68
11,1789588985714137344,1789588995714137344,Output Token Throughput Per User,tokens/sec/user,max,85.32
11,1789588985714137344,1789588995714137344,Output Token Throughput Per User,tokens/sec/user,sum,681.29
11,1789588985714137344,1789588995714137344,Output Token Throughput Per User,tokens/sec/user,p1,84.69
11,1789588985714137344,1789588995714137344,Output Token Throughput Per User,tokens/sec/user,p5,84.69
11,1789588985714137344,1789588995714137344,Output Token Throughput Per User,tokens/sec/user,p10,84.71
11,1789588985714137344,1789588995714137344,Output Token Throughput Per User,tokens/sec/user,p25,85.16
11,1789588985714137344,1789588995714137344,Output Token Throughput Per User,tokens/sec/user,p50,85.31
11,1789588985714137344,1789588995714137344,Output Token Throughput Per User,tokens/sec/user,p75,85.32
11,1789588985714137344,1789588995714137344,Output Token Throughput Per User,tokens/sec/user,p90,85.32
11,1789588985714137344,1789588995714137344,Output Token Throughput Per User,tokens/sec/user,p95,85.32
11,1789588985714137344,1789588995714137344,Output Token Throughput Per User,tokens/sec/user,p99,85.32
11,1789588985714137344,1789588995714137344,Output Token Throughput Per User,tokens/sec/user,std,0.27
11,1789588985714137344,1789588995714137344,Overall Usage Prompt Cache Read %,%,avg,0.00
11,1789588985714137344,1789588995714137344,Prefill Throughput Per User,tokens/sec/user,avg,6375.03
11,1789588985714137344,1789588995714137344,Prefill Throughput Per User,tokens/sec/user,min,5816.88
11,1789588985714137344,1789588995714137344,Prefill Throughput Per User,tokens/sec/user,max,8073.17
11,1789588985714137344,1789588995714137344,Prefill Throughput Per User,tokens/sec/user,sum,51000.27
11,1789588985714137344,1789588995714137344,Prefill Throughput Per User,tokens/sec/user,p1,5816.93
11,1789588985714137344,1789588995714137344,Prefill Throughput Per User,tokens/sec/user,p5,5817.14
11,1789588985714137344,1789588995714137344,Prefill Throughput Per User,tokens/sec/user,p10,5817.40
11,1789588985714137344,1789588995714137344,Prefill Throughput Per User,tokens/sec/user,p25,5818.22
11,1789588985714137344,1789588995714137344,Prefill Throughput Per User,tokens/sec/user,p50,5960.16
11,1789588985714137344,1789588995714137344,Prefill Throughput Per User,tokens/sec/user,p75,6369.28
11,1789588985714137344,1789588995714137344,Prefill Throughput Per User,tokens/sec/user,p90,7736.52
11,1789588985714137344,1789588995714137344,Prefill Throughput Per User,tokens/sec/user,p95,7904.84
11,1789588985714137344,1789588995714137344,Prefill Throughput Per User,tokens/sec/user,p99,8039.50
11,1789588985714137344,1789588995714137344,Prefill Throughput Per User,tokens/sec/user,std,852.39
11,1789588985714137344,1789588995714137344,Reasoning Token Count,tokens,avg,0.00
11,1789588985714137344,1789588995714137344,Reasoning Token Count,tokens,min,0.00
11,1789588985714137344,1789588995714137344,Reasoning Token Count,tokens,max,0.00
11,1789588985714137344,1789588995714137344,Reasoning Token Count,tokens,sum,0.00
11,1789588985714137344,1789588995714137344,Reasoning Token Count,tokens,p1,0.00
11,1789588985714137344,1789588995714137344,Reasoning Token Count,tokens,p5,0.00
11,1789588985714137344,1789588995714137344,Reasoning Token Count,tokens,p10,0.00
11,1789588985714137344,1789588995714137344,Reasoning Token Count,tokens,p25,0.00
11,1789588985714137344,1789588995714137344,Reasoning Token Count,tokens,p50,0.00
11,1789588985714137344,1789588995714137344,Reasoning Token Count,tokens,p75,0.00
11,1789588985714137344,1789588995714137344,Reasoning Token Count,tokens,p90,0.00
11,1789588985714137344,1789588995714137344,Reasoning Token Count,tokens,p95,0.00
11,1789588985714137344,1789588995714137344,Reasoning Token Count,tokens,p99,0.00
11,1789588985714137344,1789588995714137344,Reasoning Token Count,tokens,std,0.00
11,1789588985714137344,1789588995714137344,Request Count,requests,avg,8.00
11,1789588985714137344,1789588995714137344,Request Latency,ms,avg,6165.50
11,1789588985714137344,1789588995714137344,Request Latency,ms,min,6162.75
11,1789588985714137344,1789588995714137344,Request Latency,ms,max,6168.23
11,1789588985714137344,1789588995714137344,Request Latency,ms,sum,49323.97
11,1789588985714137344,1789588995714137344,Request Latency,ms,p1,6162.76
11,1789588985714137344,1789588995714137344,Request Latency,ms,p5,6162.82
11,1789588985714137344,1789588995714137344,Request Latency,ms,p10,6162.90
11,1789588985714137344,1789588995714137344,Request Latency,ms,p25,6162.98
11,1789588985714137344,1789588995714137344,Request Latency,ms,p50,6165.49
11,1789588985714137344,1789588995714137344,Request Latency,ms,p75,6168.02
11,1789588985714137344,1789588995714137344,Request Latency,ms,p90,6168.10
11,1789588985714137344,1789588995714137344,Request Latency,ms,p95,6168.16
11,1789588985714137344,1789588995714137344,Request Latency,ms,p99,6168.22
11,1789588985714137344,1789588995714137344,Request Latency,ms,std,2.58
11,1789588985714137344,1789588995714137344,Request Throughput,requests/sec,avg,0.80
11,1789588985714137344,1789588995714137344,Time to First Output Token,ms,avg,165.07
11,1789588985714137344,1789588995714137344,Time to First Output Token,ms,min,128.45
11,1789588985714137344,1789588995714137344,Time to First Output Token,ms,max,178.10
11,1789588985714137344,1789588995714137344,Time to First Output Token,ms,sum,1320.56
11,1789588985714137344,1789588995714137344,Time to First Output Token,ms,p1,129.01
11,1789588985714137344,1789588995714137344,Time to First Output Token,ms,p5,131.25
11,1789588985714137344,1789588995714137344,Time to First Output Token,ms,p10,134.05
11,1789588985714137344,1789588995714137344,Time to First Output Token,ms,p25,164.45
11,1789588985714137344,1789588995714137344,Time to First Output Token,ms,p50,173.82
11,1789588985714137344,1789588995714137344,Time to First Output Token,ms,p75,178.06
11,1789588985714137344,1789588995714137344,Time to First Output Token,ms,p90,178.09
11,1789588985714137344,1789588995714137344,Time to First Output Token,ms,p95,178.09
11,1789588985714137344,1789588995714137344,Time to First Output Token,ms,p99,178.10
11,1789588985714137344,1789588995714137344,Time to First Output Token,ms,std,19.03
11,1789588985714137344,1789588995714137344,Time to First Token,ms,avg,165.07
11,1789588985714137344,1789588995714137344,Time to First Token,ms,min,128.45
11,1789588985714137344,1789588995714137344,Time to First Token,ms,max,178.10
11,1789588985714137344,1789588995714137344,Time to First Token,ms,sum,1320.56
11,1789588985714137344,1789588995714137344,Time to First Token,ms,p1,129.01
11,1789588985714137344,1789588995714137344,Time to First Token,ms,p5,131.25
11,1789588985714137344,1789588995714137344,Time to First Token,ms,p10,134.05
11,1789588985714137344,1789588995714137344,Time to First Token,ms,p25,164.45
11,1789588985714137344,1789588995714137344,Time to First Token,ms,p50,173.82
11,1789588985714137344,1789588995714137344,Time to First Token,ms,p75,178.06
11,1789588985714137344,1789588995714137344,Time to First Token,ms,p90,178.09
11,1789588985714137344,1789588995714137344,Time to First Token,ms,p95,178.09
11,1789588985714137344,1789588995714137344,Time to First Token,ms,p99,178.10
11,1789588985714137344,1789588995714137344,Time to First Token,ms,std,19.03
11,1789588985714137344,1789588995714137344,Time to Second Token,ms,avg,21.93
11,1789588985714137344,1789588995714137344,Time to Second Token,ms,min,10.68
11,1789588985714137344,1789588995714137344,Time to Second Token,ms,max,56.94
11,1789588985714137344,1789588995714137344,Time to Second Token,ms,sum,175.40
11,1789588985714137344,1789588995714137344,Time to Second Token,ms,p1,10.68
11,1789588985714137344,1789588995714137344,Time to Second Token,ms,p5,10.68
11,1789588985714137344,1789588995714137344,Time to Second Token,ms,p10,10.69
11,1789588985714137344,1789588995714137344,Time to Second Token,ms,p25,10.69
11,1789588985714137344,1789588995714137344,Time to Second Token,ms,p50,10.98
11,1789588985714137344,1789588995714137344,Time to Second Token,ms,p75,21.60
11,1789588985714137344,1789588995714137344,Time to Second Token,ms,p90,54.50
11,1789588985714137344,1789588995714137344,Time to Second Token,ms,p95,55.72
11,1789588985714137344,1789588995714137344,Time to Second Token,ms,p99,56.70
11,1789588985714137344,1789588995714137344,Time to Second Token,ms,std,19.23
11,1789588985714137344,1789588995714137344,Tokens In Flight,tokens,avg,5071.41
11,1789588985714137344,1789588995714137344,Tokens In Flight,tokens,min,1036.00
11,1789588985714137344,1789588995714137344,Tokens In Flight,tokens,max,6189.00
11,1789588985714137344,1789588995714137344,Tokens In Flight,tokens,p50,4938.00
11,1789588985714137344,1789588995714137344,Tokens In Flight,tokens,p90,6017.00
11,1789588985714137344,1789588995714137344,Tokens In Flight,tokens,p95,6101.00
11,1789588985714137344,1789588995714137344,Tokens In Flight,tokens,p99,6169.00
11,1789588985714137344,1789588995714137344,Tokens In Flight,tokens,std,652.88
11,1789588985714137344,1789588995714137344,Total Input Sequence Length,tokens,avg,8289.00
11,1789588985714137344,1789588995714137344,Total Output Sequence Length,tokens,avg,4096.00
11,1789588985714137344,1789588995714137344,Total Output Tokens,tokens,avg,4096.00
11,1789588985714137344,1789588995714137344,Total Reasoning Tokens,tokens,avg,0.00
11,1789588985714137344,1789588995714137344,Total Token Throughput,tokens/sec,avg,1238.50
11,1789588985714137344,1789588995714137344,Total Usage Completion Tokens,tokens,avg,4096.00
11,1789588985714137344,1789588995714137344,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
11,1789588985714137344,1789588995714137344,Total Usage Prompt Tokens,tokens,avg,8289.00
11,1789588985714137344,1789588995714137344,Total Usage Reasoning Tokens,tokens,avg,0.00
11,1789588985714137344,1789588995714137344,Total Usage Total Tokens,tokens,avg,12385.00
11,1789588985714137344,1789588995714137344,Usage Completion Tokens,tokens,avg,512.00
11,1789588985714137344,1789588995714137344,Usage Completion Tokens,tokens,min,512.00
11,1789588985714137344,1789588995714137344,Usage Completion Tokens,tokens,max,512.00
11,1789588985714137344,1789588995714137344,Usage Completion Tokens,tokens,sum,4096.00
11,1789588985714137344,1789588995714137344,Usage Completion Tokens,tokens,p1,512.00
11,1789588985714137344,1789588995714137344,Usage Completion Tokens,tokens,p5,512.00
11,1789588985714137344,1789588995714137344,Usage Completion Tokens,tokens,p10,512.00
11,1789588985714137344,1789588995714137344,Usage Completion Tokens,tokens,p25,512.00
11,1789588985714137344,1789588995714137344,Usage Completion Tokens,tokens,p50,512.00
11,1789588985714137344,1789588995714137344,Usage Completion Tokens,tokens,p75,512.00
11,1789588985714137344,1789588995714137344,Usage Completion Tokens,tokens,p90,512.00
11,1789588985714137344,1789588995714137344,Usage Completion Tokens,tokens,p95,512.00
11,1789588985714137344,1789588995714137344,Usage Completion Tokens,tokens,p99,512.00
11,1789588985714137344,1789588995714137344,Usage Completion Tokens,tokens,std,0.00
11,1789588985714137344,1789588995714137344,Usage Prompt Cache Read Tokens,tokens,avg,0.00
11,1789588985714137344,1789588995714137344,Usage Prompt Cache Read Tokens,tokens,min,0.00
11,1789588985714137344,1789588995714137344,Usage Prompt Cache Read Tokens,tokens,max,0.00
11,1789588985714137344,1789588995714137344,Usage Prompt Cache Read Tokens,tokens,sum,0.00
11,1789588985714137344,1789588995714137344,Usage Prompt Cache Read Tokens,tokens,p1,0.00
11,1789588985714137344,1789588995714137344,Usage Prompt Cache Read Tokens,tokens,p5,0.00
11,1789588985714137344,1789588995714137344,Usage Prompt Cache Read Tokens,tokens,p10,0.00
11,1789588985714137344,1789588995714137344,Usage Prompt Cache Read Tokens,tokens,p25,0.00
11,1789588985714137344,1789588995714137344,Usage Prompt Cache Read Tokens,tokens,p50,0.00
11,1789588985714137344,1789588995714137344,Usage Prompt Cache Read Tokens,tokens,p75,0.00
11,1789588985714137344,1789588995714137344,Usage Prompt Cache Read Tokens,tokens,p90,0.00
11,1789588985714137344,1789588995714137344,Usage Prompt Cache Read Tokens,tokens,p95,0.00
11,1789588985714137344,1789588995714137344,Usage Prompt Cache Read Tokens,tokens,p99,0.00
11,1789588985714137344,1789588995714137344,Usage Prompt Cache Read Tokens,tokens,std,0.00
11,1789588985714137344,1789588995714137344,Usage Prompt Tokens,tokens,avg,1036.12
11,1789588985714137344,1789588995714137344,Usage Prompt Tokens,tokens,min,1036.00
11,1789588985714137344,1789588995714137344,Usage Prompt Tokens,tokens,max,1037.00
11,1789588985714137344,1789588995714137344,Usage Prompt Tokens,tokens,sum,8289.00
11,1789588985714137344,1789588995714137344,Usage Prompt Tokens,tokens,p1,1036.00
11,1789588985714137344,1789588995714137344,Usage Prompt Tokens,tokens,p5,1036.00
11,1789588985714137344,1789588995714137344,Usage Prompt Tokens,tokens,p10,1036.00
11,1789588985714137344,1789588995714137344,Usage Prompt Tokens,tokens,p25,1036.00
11,1789588985714137344,1789588995714137344,Usage Prompt Tokens,tokens,p50,1036.00
11,1789588985714137344,1789588995714137344,Usage Prompt Tokens,tokens,p75,1036.00
11,1789588985714137344,1789588995714137344,Usage Prompt Tokens,tokens,p90,1036.30
11,1789588985714137344,1789588995714137344,Usage Prompt Tokens,tokens,p95,1036.65
11,1789588985714137344,1789588995714137344,Usage Prompt Tokens,tokens,p99,1036.93
11,1789588985714137344,1789588995714137344,Usage Prompt Tokens,tokens,std,0.33
11,1789588985714137344,1789588995714137344,Usage Reasoning Tokens,tokens,avg,0.00
11,1789588985714137344,1789588995714137344,Usage Reasoning Tokens,tokens,min,0.00
11,1789588985714137344,1789588995714137344,Usage Reasoning Tokens,tokens,max,0.00
11,1789588985714137344,1789588995714137344,Usage Reasoning Tokens,tokens,sum,0.00
11,1789588985714137344,1789588995714137344,Usage Reasoning Tokens,tokens,p1,0.00
11,1789588985714137344,1789588995714137344,Usage Reasoning Tokens,tokens,p5,0.00
11,1789588985714137344,1789588995714137344,Usage Reasoning Tokens,tokens,p10,0.00
11,1789588985714137344,1789588995714137344,Usage Reasoning Tokens,tokens,p25,0.00
11,1789588985714137344,1789588995714137344,Usage Reasoning Tokens,tokens,p50,0.00
11,1789588985714137344,1789588995714137344,Usage Reasoning Tokens,tokens,p75,0.00
11,1789588985714137344,1789588995714137344,Usage Reasoning Tokens,tokens,p90,0.00
11,1789588985714137344,1789588995714137344,Usage Reasoning Tokens,tokens,p95,0.00
11,1789588985714137344,1789588995714137344,Usage Reasoning Tokens,tokens,p99,0.00
11,1789588985714137344,1789588995714137344,Usage Reasoning Tokens,tokens,std,0.00
11,1789588985714137344,1789588995714137344,Usage Total Tokens,tokens,avg,1548.12
11,1789588985714137344,1789588995714137344,Usage Total Tokens,tokens,min,1548.00
11,1789588985714137344,1789588995714137344,Usage Total Tokens,tokens,max,1549.00
11,1789588985714137344,1789588995714137344,Usage Total Tokens,tokens,sum,12385.00
11,1789588985714137344,1789588995714137344,Usage Total Tokens,tokens,p1,1548.00
11,1789588985714137344,1789588995714137344,Usage Total Tokens,tokens,p5,1548.00
11,1789588985714137344,1789588995714137344,Usage Total Tokens,tokens,p10,1548.00
11,1789588985714137344,1789588995714137344,Usage Total Tokens,tokens,p25,1548.00
11,1789588985714137344,1789588995714137344,Usage Total Tokens,tokens,p50,1548.00
11,1789588985714137344,1789588995714137344,Usage Total Tokens,tokens,p75,1548.00
11,1789588985714137344,1789588995714137344,Usage Total Tokens,tokens,p90,1548.30
11,1789588985714137344,1789588995714137344,Usage Total Tokens,tokens,p95,1548.65
11,1789588985714137344,1789588995714137344,Usage Total Tokens,tokens,p99,1548.93
11,1789588985714137344,1789588995714137344,Usage Total Tokens,tokens,std,0.33
12,1789588995714137344,1789589005714137344,Active Decode Throughput,tokens/sec,avg,337.44
12,1789588995714137344,1789589005714137344,Active Decode Throughput,tokens/sec,min,0.00
12,1789588995714137344,1789589005714137344,Active Decode Throughput,tokens/sec,max,503.32
12,1789588995714137344,1789589005714137344,Active Decode Throughput,tokens/sec,p50,341.53
12,1789588995714137344,1789589005714137344,Active Decode Throughput,tokens/sec,p90,346.74
12,1789588995714137344,1789589005714137344,Active Decode Throughput,tokens/sec,p95,347.18
12,1789588995714137344,1789589005714137344,Active Decode Throughput,tokens/sec,p99,349.30
12,1789588995714137344,1789589005714137344,Active Decode Throughput,tokens/sec,std,34.64
12,1789588995714137344,1789589005714137344,Active Decode Throughput Per User,tokens/sec/user,avg,84.57
12,1789588995714137344,1789589005714137344,Active Decode Throughput Per User,tokens/sec/user,min,0.00
12,1789588995714137344,1789589005714137344,Active Decode Throughput Per User,tokens/sec/user,max,125.83
12,1789588995714137344,1789589005714137344,Active Decode Throughput Per User,tokens/sec/user,p50,85.38
12,1789588995714137344,1789589005714137344,Active Decode Throughput Per User,tokens/sec/user,p90,86.69
12,1789588995714137344,1789589005714137344,Active Decode Throughput Per User,tokens/sec/user,p95,86.80
12,1789588995714137344,1789589005714137344,Active Decode Throughput Per User,tokens/sec/user,p99,87.32
12,1789588995714137344,1789589005714137344,Active Decode Throughput Per User,tokens/sec/user,std,7.18
12,1789588995714137344,1789589005714137344,Active Prefill Throughput,tokens/sec,avg,21745.01
12,1789588995714137344,1789589005714137344,Active Prefill Throughput,tokens/sec,min,5792.46
12,1789588995714137344,1789589005714137344,Active Prefill Throughput,tokens/sec,max,24946.01
12,1789588995714137344,1789589005714137344,Active Prefill Throughput,tokens/sec,p50,24933.30
12,1789588995714137344,1789589005714137344,Active Prefill Throughput,tokens/sec,p90,24946.01
12,1789588995714137344,1789589005714137344,Active Prefill Throughput,tokens/sec,p95,24946.01
12,1789588995714137344,1789589005714137344,Active Prefill Throughput,tokens/sec,p99,24946.01
12,1789588995714137344,1789589005714137344,Active Prefill Throughput,tokens/sec,std,4953.60
12,1789588995714137344,1789589005714137344,Active Prefill Throughput Per User,tokens/sec/user,avg,6193.73
12,1789588995714137344,1789589005714137344,Active Prefill Throughput Per User,tokens/sec/user,min,5792.46
12,1789588995714137344,1789589005714137344,Active Prefill Throughput Per User,tokens/sec/user,max,7565.69
12,1789588995714137344,1789589005714137344,Active Prefill Throughput Per User,tokens/sec/user,p50,6233.32
12,1789588995714137344,1789589005714137344,Active Prefill Throughput Per User,tokens/sec/user,p90,6236.50
12,1789588995714137344,1789589005714137344,Active Prefill Throughput Per User,tokens/sec/user,p95,7533.13
12,1789588995714137344,1789589005714137344,Active Prefill Throughput Per User,tokens/sec/user,p99,7565.69
12,1789588995714137344,1789589005714137344,Active Prefill Throughput Per User,tokens/sec/user,std,398.96
12,1789588995714137344,1789589005714137344,Active Total Throughput,tokens/sec,avg,1157.84
12,1789588995714137344,1789589005714137344,Active Total Throughput,tokens/sec,min,255.90
12,1789588995714137344,1789589005714137344,Active Total Throughput,tokens/sec,max,24946.01
12,1789588995714137344,1789589005714137344,Active Total Throughput,tokens/sec,p50,340.61
12,1789588995714137344,1789589005714137344,Active Total Throughput,tokens/sec,p90,340.64
12,1789588995714137344,1789589005714137344,Active Total Throughput,tokens/sec,p95,340.65
12,1789588995714137344,1789589005714137344,Active Total Throughput,tokens/sec,p99,24946.01
12,1789588995714137344,1789589005714137344,Active Total Throughput,tokens/sec,std,4215.35
12,1789588995714137344,1789589005714137344,Benchmark Duration,sec,avg,12.35
12,1789588995714137344,1789589005714137344,Decode Duration,ms,avg,6000.71
12,1789588995714137344,1789589005714137344,Decode Duration,ms,min,5989.77
12,1789588995714137344,1789589005714137344,Decode Duration,ms,max,6032.16
12,1789588995714137344,1789589005714137344,Decode Duration,ms,sum,48005.64
12,1789588995714137344,1789589005714137344,Decode Duration,ms,p1,5989.77
12,1789588995714137344,1789589005714137344,Decode Duration,ms,p5,5989.78
12,1789588995714137344,1789589005714137344,Decode Duration,ms,p10,5989.78
12,1789588995714137344,1789589005714137344,Decode Duration,ms,p25,5989.78
12,1789588995714137344,1789589005714137344,Decode Duration,ms,p50,5990.73
12,1789588995714137344,1789589005714137344,Decode Duration,ms,p75,6001.04
12,1789588995714137344,1789589005714137344,Decode Duration,ms,p90,6032.02
12,1789588995714137344,1789589005714137344,Decode Duration,ms,p95,6032.09
12,1789588995714137344,1789589005714137344,Decode Duration,ms,p99,6032.15
12,1789588995714137344,1789589005714137344,Decode Duration,ms,std,18.11
12,1789588995714137344,1789589005714137344,E2E Output Token Throughput,tokens/sec/user,avg,82.99
12,1789588995714137344,1789589005714137344,E2E Output Token Throughput,tokens/sec/user,min,82.99
12,1789588995714137344,1789589005714137344,E2E Output Token Throughput,tokens/sec/user,max,83.00
12,1789588995714137344,1789589005714137344,E2E Output Token Throughput,tokens/sec/user,sum,663.96
12,1789588995714137344,1789589005714137344,E2E Output Token Throughput,tokens/sec/user,p1,82.99
12,1789588995714137344,1789589005714137344,E2E Output Token Throughput,tokens/sec/user,p5,82.99
12,1789588995714137344,1789589005714137344,E2E Output Token Throughput,tokens/sec/user,p10,82.99
12,1789588995714137344,1789589005714137344,E2E Output Token Throughput,tokens/sec/user,p25,82.99
12,1789588995714137344,1789589005714137344,E2E Output Token Throughput,tokens/sec/user,p50,82.99
12,1789588995714137344,1789589005714137344,E2E Output Token Throughput,tokens/sec/user,p75,83.00
12,1789588995714137344,1789589005714137344,E2E Output Token Throughput,tokens/sec/user,p90,83.00
12,1789588995714137344,1789589005714137344,E2E Output Token Throughput,tokens/sec/user,p95,83.00
12,1789588995714137344,1789589005714137344,E2E Output Token Throughput,tokens/sec/user,p99,83.00
12,1789588995714137344,1789589005714137344,E2E Output Token Throughput,tokens/sec/user,std,0.01
12,1789588995714137344,1789589005714137344,Effective Concurrency,requests,avg,4.00
12,1789588995714137344,1789589005714137344,Effective Concurrency,requests,min,1.00
12,1789588995714137344,1789589005714137344,Effective Concurrency,requests,max,4.00
12,1789588995714137344,1789589005714137344,Effective Concurrency,requests,p50,4.00
12,1789588995714137344,1789589005714137344,Effective Concurrency,requests,p90,4.00
12,1789588995714137344,1789589005714137344,Effective Concurrency,requests,p95,4.00
12,1789588995714137344,1789589005714137344,Effective Concurrency,requests,p99,4.00
12,1789588995714137344,1789589005714137344,Effective Concurrency,requests,std,0.08
12,1789588995714137344,1789589005714137344,Effective Decode Concurrency,requests,avg,3.86
12,1789588995714137344,1789589005714137344,Effective Decode Concurrency,requests,min,0.00
12,1789588995714137344,1789589005714137344,Effective Decode Concurrency,requests,max,4.00
12,1789588995714137344,1789589005714137344,Effective Decode Concurrency,requests,p50,4.00
12,1789588995714137344,1789589005714137344,Effective Decode Concurrency,requests,p90,4.00
12,1789588995714137344,1789589005714137344,Effective Decode Concurrency,requests,p95,4.00
12,1789588995714137344,1789589005714137344,Effective Decode Concurrency,requests,p99,4.00
12,1789588995714137344,1789589005714137344,Effective Decode Concurrency,requests,std,0.70
12,1789588995714137344,1789589005714137344,Effective Decode Throughput,tokens/sec,avg,328.78
12,1789588995714137344,1789589005714137344,Effective Decode Throughput,tokens/sec,min,0.00
12,1789588995714137344,1789589005714137344,Effective Decode Throughput,tokens/sec,max,503.32
12,1789588995714137344,1789589005714137344,Effective Decode Throughput,tokens/sec,p50,341.50
12,1789588995714137344,1789589005714137344,Effective Decode Throughput,tokens/sec,p90,346.70
12,1789588995714137344,1789589005714137344,Effective Decode Throughput,tokens/sec,p95,347.17
12,1789588995714137344,1789589005714137344,Effective Decode Throughput,tokens/sec,p99,349.30
12,1789588995714137344,1789589005714137344,Effective Decode Throughput,tokens/sec,std,63.40
12,1789588995714137344,1789589005714137344,Effective Decode Throughput Per User,tokens/sec/user,avg,82.39
12,1789588995714137344,1789589005714137344,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
12,1789588995714137344,1789589005714137344,Effective Decode Throughput Per User,tokens/sec/user,max,125.83
12,1789588995714137344,1789589005714137344,Effective Decode Throughput Per User,tokens/sec/user,p50,85.38
12,1789588995714137344,1789589005714137344,Effective Decode Throughput Per User,tokens/sec/user,p90,86.67
12,1789588995714137344,1789589005714137344,Effective Decode Throughput Per User,tokens/sec/user,p95,86.79
12,1789588995714137344,1789589005714137344,Effective Decode Throughput Per User,tokens/sec/user,p99,87.32
12,1789588995714137344,1789589005714137344,Effective Decode Throughput Per User,tokens/sec/user,std,15.14
12,1789588995714137344,1789589005714137344,Effective Prefill Concurrency,requests,avg,0.13
12,1789588995714137344,1789589005714137344,Effective Prefill Concurrency,requests,min,0.00
12,1789588995714137344,1789589005714137344,Effective Prefill Concurrency,requests,max,4.00
12,1789588995714137344,1789589005714137344,Effective Prefill Concurrency,requests,p50,0.00
12,1789588995714137344,1789589005714137344,Effective Prefill Concurrency,requests,p90,0.00
12,1789588995714137344,1789589005714137344,Effective Prefill Concurrency,requests,p95,0.00
12,1789588995714137344,1789589005714137344,Effective Prefill Concurrency,requests,p99,4.00
12,1789588995714137344,1789589005714137344,Effective Prefill Concurrency,requests,std,0.69
12,1789588995714137344,1789589005714137344,Effective Prefill Throughput,tokens/sec,avg,828.90
