Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
10,1789566133068996096,1789566143068996096,Usage Prompt Tokens,tokens,avg,1064.18
10,1789566133068996096,1789566143068996096,Usage Prompt Tokens,tokens,min,1064.00
10,1789566133068996096,1789566143068996096,Usage Prompt Tokens,tokens,max,1066.00
10,1789566133068996096,1789566143068996096,Usage Prompt Tokens,tokens,sum,272430.00
10,1789566133068996096,1789566143068996096,Usage Prompt Tokens,tokens,p1,1064.00
10,1789566133068996096,1789566143068996096,Usage Prompt Tokens,tokens,p5,1064.00
10,1789566133068996096,1789566143068996096,Usage Prompt Tokens,tokens,p10,1064.00
10,1789566133068996096,1789566143068996096,Usage Prompt Tokens,tokens,p25,1064.00
10,1789566133068996096,1789566143068996096,Usage Prompt Tokens,tokens,p50,1064.00
10,1789566133068996096,1789566143068996096,Usage Prompt Tokens,tokens,p75,1064.00
10,1789566133068996096,1789566143068996096,Usage Prompt Tokens,tokens,p90,1065.00
10,1789566133068996096,1789566143068996096,Usage Prompt Tokens,tokens,p95,1065.00
10,1789566133068996096,1789566143068996096,Usage Prompt Tokens,tokens,p99,1065.45
10,1789566133068996096,1789566143068996096,Usage Prompt Tokens,tokens,std,0.41
10,1789566133068996096,1789566143068996096,Usage Reasoning Tokens,tokens,avg,257.49
10,1789566133068996096,1789566143068996096,Usage Reasoning Tokens,tokens,min,100.00
10,1789566133068996096,1789566143068996096,Usage Reasoning Tokens,tokens,max,512.00
10,1789566133068996096,1789566143068996096,Usage Reasoning Tokens,tokens,sum,65918.00
10,1789566133068996096,1789566143068996096,Usage Reasoning Tokens,tokens,p1,117.10
10,1789566133068996096,1789566143068996096,Usage Reasoning Tokens,tokens,p5,129.00
10,1789566133068996096,1789566143068996096,Usage Reasoning Tokens,tokens,p10,148.50
10,1789566133068996096,1789566143068996096,Usage Reasoning Tokens,tokens,p25,179.50
10,1789566133068996096,1789566143068996096,Usage Reasoning Tokens,tokens,p50,238.00
10,1789566133068996096,1789566143068996096,Usage Reasoning Tokens,tokens,p75,304.25
10,1789566133068996096,1789566143068996096,Usage Reasoning Tokens,tokens,p90,409.50
10,1789566133068996096,1789566143068996096,Usage Reasoning Tokens,tokens,p95,503.50
10,1789566133068996096,1789566143068996096,Usage Reasoning Tokens,tokens,p99,512.00
10,1789566133068996096,1789566143068996096,Usage Reasoning Tokens,tokens,std,101.21
10,1789566133068996096,1789566143068996096,Usage Total Tokens,tokens,avg,1576.18
10,1789566133068996096,1789566143068996096,Usage Total Tokens,tokens,min,1576.00
10,1789566133068996096,1789566143068996096,Usage Total Tokens,tokens,max,1578.00
10,1789566133068996096,1789566143068996096,Usage Total Tokens,tokens,sum,403502.00
10,1789566133068996096,1789566143068996096,Usage Total Tokens,tokens,p1,1576.00
10,1789566133068996096,1789566143068996096,Usage Total Tokens,tokens,p5,1576.00
10,1789566133068996096,1789566143068996096,Usage Total Tokens,tokens,p10,1576.00
10,1789566133068996096,1789566143068996096,Usage Total Tokens,tokens,p25,1576.00
10,1789566133068996096,1789566143068996096,Usage Total Tokens,tokens,p50,1576.00
10,1789566133068996096,1789566143068996096,Usage Total Tokens,tokens,p75,1576.00
10,1789566133068996096,1789566143068996096,Usage Total Tokens,tokens,p90,1577.00
10,1789566133068996096,1789566143068996096,Usage Total Tokens,tokens,p95,1577.00
10,1789566133068996096,1789566143068996096,Usage Total Tokens,tokens,p99,1577.45
10,1789566133068996096,1789566143068996096,Usage Total Tokens,tokens,std,0.41
11,1789566153068996096,1789566163068996096,Active Decode Throughput,tokens/sec,avg,5055.87
11,1789566153068996096,1789566163068996096,Active Decode Throughput,tokens/sec,min,560.54
11,1789566153068996096,1789566163068996096,Active Decode Throughput,tokens/sec,max,12601.64
11,1789566153068996096,1789566163068996096,Active Decode Throughput,tokens/sec,p50,717.14
11,1789566153068996096,1789566163068996096,Active Decode Throughput,tokens/sec,p90,10764.47
11,1789566153068996096,1789566163068996096,Active Decode Throughput,tokens/sec,p95,10861.99
11,1789566153068996096,1789566163068996096,Active Decode Throughput,tokens/sec,p99,11236.31
11,1789566153068996096,1789566163068996096,Active Decode Throughput,tokens/sec,std,4913.91
11,1789566153068996096,1789566163068996096,Active Decode Throughput Per User,tokens/sec/user,avg,20.15
11,1789566153068996096,1789566163068996096,Active Decode Throughput Per User,tokens/sec/user,min,3.06
11,1789566153068996096,1789566163068996096,Active Decode Throughput Per User,tokens/sec/user,max,49.23
11,1789566153068996096,1789566163068996096,Active Decode Throughput Per User,tokens/sec/user,p50,3.18
11,1789566153068996096,1789566163068996096,Active Decode Throughput Per User,tokens/sec/user,p90,42.05
11,1789566153068996096,1789566163068996096,Active Decode Throughput Per User,tokens/sec/user,p95,42.43
11,1789566153068996096,1789566163068996096,Active Decode Throughput Per User,tokens/sec/user,p99,43.89
11,1789566153068996096,1789566163068996096,Active Decode Throughput Per User,tokens/sec/user,std,18.85
11,1789566153068996096,1789566163068996096,Active Prefill Throughput,tokens/sec,avg,48201.52
11,1789566153068996096,1789566163068996096,Active Prefill Throughput,tokens/sec,min,957.06
11,1789566153068996096,1789566163068996096,Active Prefill Throughput,tokens/sec,max,76326.06
11,1789566153068996096,1789566163068996096,Active Prefill Throughput,tokens/sec,p50,49934.42
11,1789566153068996096,1789566163068996096,Active Prefill Throughput,tokens/sec,p90,55702.31
11,1789566153068996096,1789566163068996096,Active Prefill Throughput,tokens/sec,p95,67233.63
11,1789566153068996096,1789566163068996096,Active Prefill Throughput,tokens/sec,p99,67233.63
11,1789566153068996096,1789566163068996096,Active Prefill Throughput,tokens/sec,std,10430.58
11,1789566153068996096,1789566163068996096,Active Prefill Throughput Per User,tokens/sec/user,avg,910.65
11,1789566153068996096,1789566163068996096,Active Prefill Throughput Per User,tokens/sec/user,min,831.12
11,1789566153068996096,1789566163068996096,Active Prefill Throughput Per User,tokens/sec/user,max,2756.60
11,1789566153068996096,1789566163068996096,Active Prefill Throughput Per User,tokens/sec/user,p50,832.72
11,1789566153068996096,1789566163068996096,Active Prefill Throughput Per User,tokens/sec/user,p90,1120.56
11,1789566153068996096,1789566163068996096,Active Prefill Throughput Per User,tokens/sec/user,p95,1249.40
11,1789566153068996096,1789566163068996096,Active Prefill Throughput Per User,tokens/sec/user,p99,1668.43
11,1789566153068996096,1789566163068996096,Active Prefill Throughput Per User,tokens/sec/user,std,197.00
11,1789566153068996096,1789566163068996096,Active Total Throughput,tokens/sec,avg,34241.56
11,1789566153068996096,1789566163068996096,Active Total Throughput,tokens/sec,min,7931.66
11,1789566153068996096,1789566163068996096,Active Total Throughput,tokens/sec,max,81973.84
11,1789566153068996096,1789566163068996096,Active Total Throughput,tokens/sec,p50,46044.45
11,1789566153068996096,1789566163068996096,Active Total Throughput,tokens/sec,p90,58055.88
11,1789566153068996096,1789566163068996096,Active Total Throughput,tokens/sec,p95,64028.33
11,1789566153068996096,1789566163068996096,Active Total Throughput,tokens/sec,p99,73350.33
11,1789566153068996096,1789566163068996096,Active Total Throughput,tokens/sec,std,24271.58
11,1789566153068996096,1789566163068996096,Benchmark Duration,sec,avg,22.18
11,1789566153068996096,1789566163068996096,Decode Duration,ms,avg,16432.76
11,1789566153068996096,1789566163068996096,Decode Duration,ms,min,16178.31
11,1789566153068996096,1789566163068996096,Decode Duration,ms,max,17247.56
11,1789566153068996096,1789566163068996096,Decode Duration,ms,sum,4206787.42
11,1789566153068996096,1789566163068996096,Decode Duration,ms,p1,16349.99
11,1789566153068996096,1789566163068996096,Decode Duration,ms,p5,16350.51
11,1789566153068996096,1789566163068996096,Decode Duration,ms,p10,16352.67
11,1789566153068996096,1789566163068996096,Decode Duration,ms,p25,16355.31
11,1789566153068996096,1789566163068996096,Decode Duration,ms,p50,16359.55
11,1789566153068996096,1789566163068996096,Decode Duration,ms,p75,16368.02
11,1789566153068996096,1789566163068996096,Decode Duration,ms,p90,16680.57
11,1789566153068996096,1789566163068996096,Decode Duration,ms,p95,16963.74
11,1789566153068996096,1789566163068996096,Decode Duration,ms,p99,16967.74
11,1789566153068996096,1789566163068996096,Decode Duration,ms,std,167.75
11,1789566153068996096,1789566163068996096,E2E Output Token Throughput,tokens/sec/user,avg,29.03
11,1789566153068996096,1789566163068996096,E2E Output Token Throughput,tokens/sec/user,min,29.02
11,1789566153068996096,1789566163068996096,E2E Output Token Throughput,tokens/sec/user,max,29.34
11,1789566153068996096,1789566163068996096,E2E Output Token Throughput,tokens/sec/user,sum,7432.76
11,1789566153068996096,1789566163068996096,E2E Output Token Throughput,tokens/sec/user,p1,29.02
11,1789566153068996096,1789566163068996096,E2E Output Token Throughput,tokens/sec/user,p5,29.02
11,1789566153068996096,1789566163068996096,E2E Output Token Throughput,tokens/sec/user,p10,29.03
11,1789566153068996096,1789566163068996096,E2E Output Token Throughput,tokens/sec/user,p25,29.03
11,1789566153068996096,1789566163068996096,E2E Output Token Throughput,tokens/sec/user,p50,29.03
11,1789566153068996096,1789566163068996096,E2E Output Token Throughput,tokens/sec/user,p75,29.04
11,1789566153068996096,1789566163068996096,E2E Output Token Throughput,tokens/sec/user,p90,29.04
11,1789566153068996096,1789566163068996096,E2E Output Token Throughput,tokens/sec/user,p95,29.04
11,1789566153068996096,1789566163068996096,E2E Output Token Throughput,tokens/sec/user,p99,29.05
11,1789566153068996096,1789566163068996096,E2E Output Token Throughput,tokens/sec/user,std,0.02
11,1789566153068996096,1789566163068996096,Effective Concurrency,requests,avg,255.86
11,1789566153068996096,1789566163068996096,Effective Concurrency,requests,min,241.00
11,1789566153068996096,1789566163068996096,Effective Concurrency,requests,max,256.00
11,1789566153068996096,1789566163068996096,Effective Concurrency,requests,p50,256.00
11,1789566153068996096,1789566163068996096,Effective Concurrency,requests,p90,256.00
11,1789566153068996096,1789566163068996096,Effective Concurrency,requests,p95,256.00
11,1789566153068996096,1789566163068996096,Effective Concurrency,requests,p99,256.00
11,1789566153068996096,1789566163068996096,Effective Concurrency,requests,std,1.21
11,1789566153068996096,1789566163068996096,Effective Decode Concurrency,requests,avg,225.10
11,1789566153068996096,1789566163068996096,Effective Decode Concurrency,requests,min,181.00
11,1789566153068996096,1789566163068996096,Effective Decode Concurrency,requests,max,256.00
11,1789566153068996096,1789566163068996096,Effective Decode Concurrency,requests,p50,225.00
11,1789566153068996096,1789566163068996096,Effective Decode Concurrency,requests,p90,256.00
11,1789566153068996096,1789566163068996096,Effective Decode Concurrency,requests,p95,256.00
11,1789566153068996096,1789566163068996096,Effective Decode Concurrency,requests,p99,256.00
11,1789566153068996096,1789566163068996096,Effective Decode Concurrency,requests,std,28.64
11,1789566153068996096,1789566163068996096,Effective Decode Throughput,tokens/sec,avg,5055.87
11,1789566153068996096,1789566163068996096,Effective Decode Throughput,tokens/sec,min,560.54
11,1789566153068996096,1789566163068996096,Effective Decode Throughput,tokens/sec,max,12601.64
11,1789566153068996096,1789566163068996096,Effective Decode Throughput,tokens/sec,p50,717.14
11,1789566153068996096,1789566163068996096,Effective Decode Throughput,tokens/sec,p90,10764.47
11,1789566153068996096,1789566163068996096,Effective Decode Throughput,tokens/sec,p95,10861.99
11,1789566153068996096,1789566163068996096,Effective Decode Throughput,tokens/sec,p99,11236.31
11,1789566153068996096,1789566163068996096,Effective Decode Throughput,tokens/sec,std,4913.91
11,1789566153068996096,1789566163068996096,Effective Decode Throughput Per User,tokens/sec/user,avg,20.15
11,1789566153068996096,1789566163068996096,Effective Decode Throughput Per User,tokens/sec/user,min,3.06
11,1789566153068996096,1789566163068996096,Effective Decode Throughput Per User,tokens/sec/user,max,49.23
11,1789566153068996096,1789566163068996096,Effective Decode Throughput Per User,tokens/sec/user,p50,3.18
11,1789566153068996096,1789566163068996096,Effective Decode Throughput Per User,tokens/sec/user,p90,42.05
11,1789566153068996096,1789566163068996096,Effective Decode Throughput Per User,tokens/sec/user,p95,42.43
11,1789566153068996096,1789566163068996096,Effective Decode Throughput Per User,tokens/sec/user,p99,43.89
11,1789566153068996096,1789566163068996096,Effective Decode Throughput Per User,tokens/sec/user,std,18.85
11,1789566153068996096,1789566163068996096,Effective Prefill Concurrency,requests,avg,30.76
11,1789566153068996096,1789566163068996096,Effective Prefill Concurrency,requests,min,0.00
11,1789566153068996096,1789566163068996096,Effective Prefill Concurrency,requests,max,75.00
11,1789566153068996096,1789566163068996096,Effective Prefill Concurrency,requests,p50,31.00
11,1789566153068996096,1789566163068996096,Effective Prefill Concurrency,requests,p90,60.00
11,1789566153068996096,1789566163068996096,Effective Prefill Concurrency,requests,p95,60.00
11,1789566153068996096,1789566163068996096,Effective Prefill Concurrency,requests,p99,60.00
11,1789566153068996096,1789566163068996096,Effective Prefill Concurrency,requests,std,28.52
11,1789566153068996096,1789566163068996096,Effective Prefill Throughput,tokens/sec,avg,27242.50
11,1789566153068996096,1789566163068996096,Effective Prefill Throughput,tokens/sec,min,0.00
11,1789566153068996096,1789566163068996096,Effective Prefill Throughput,tokens/sec,max,76326.06
11,1789566153068996096,1789566163068996096,Effective Prefill Throughput,tokens/sec,p50,39484.20
11,1789566153068996096,1789566163068996096,Effective Prefill Throughput,tokens/sec,p90,51964.14
11,1789566153068996096,1789566163068996096,Effective Prefill Throughput,tokens/sec,p95,57472.58
11,1789566153068996096,1789566163068996096,Effective Prefill Throughput,tokens/sec,p99,67233.63
11,1789566153068996096,1789566163068996096,Effective Prefill Throughput,tokens/sec,std,25148.87
11,1789566153068996096,1789566163068996096,Effective Prefill Throughput Per User,tokens/sec/user,avg,514.68
11,1789566153068996096,1789566163068996096,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
11,1789566153068996096,1789566163068996096,Effective Prefill Throughput Per User,tokens/sec/user,max,2756.60
11,1789566153068996096,1789566163068996096,Effective Prefill Throughput Per User,tokens/sec/user,p50,831.50
11,1789566153068996096,1789566163068996096,Effective Prefill Throughput Per User,tokens/sec/user,p90,928.37
11,1789566153068996096,1789566163068996096,Effective Prefill Throughput Per User,tokens/sec/user,p95,1120.56
11,1789566153068996096,1789566163068996096,Effective Prefill Throughput Per User,tokens/sec/user,p99,1401.77
11,1789566153068996096,1789566163068996096,Effective Prefill Throughput Per User,tokens/sec/user,std,475.11
11,1789566153068996096,1789566163068996096,Effective Total Throughput,tokens/sec,avg,34241.56
11,1789566153068996096,1789566163068996096,Effective Total Throughput,tokens/sec,min,7931.66
11,1789566153068996096,1789566163068996096,Effective Total Throughput,tokens/sec,max,81973.84
11,1789566153068996096,1789566163068996096,Effective Total Throughput,tokens/sec,p50,46044.45
11,1789566153068996096,1789566163068996096,Effective Total Throughput,tokens/sec,p90,58055.88
11,1789566153068996096,1789566163068996096,Effective Total Throughput,tokens/sec,p95,64028.33
11,1789566153068996096,1789566163068996096,Effective Total Throughput,tokens/sec,p99,73350.33
11,1789566153068996096,1789566163068996096,Effective Total Throughput,tokens/sec,std,24271.58
11,1789566153068996096,1789566163068996096,HTTP Blocked,ms,avg,0.00
11,1789566153068996096,1789566163068996096,HTTP Blocked,ms,min,0.00
11,1789566153068996096,1789566163068996096,HTTP Blocked,ms,max,0.00
11,1789566153068996096,1789566163068996096,HTTP Blocked,ms,sum,0.00
11,1789566153068996096,1789566163068996096,HTTP Blocked,ms,p1,0.00
11,1789566153068996096,1789566163068996096,HTTP Blocked,ms,p5,0.00
11,1789566153068996096,1789566163068996096,HTTP Blocked,ms,p10,0.00
11,1789566153068996096,1789566163068996096,HTTP Blocked,ms,p25,0.00
11,1789566153068996096,1789566163068996096,HTTP Blocked,ms,p50,0.00
11,1789566153068996096,1789566163068996096,HTTP Blocked,ms,p75,0.00
11,1789566153068996096,1789566163068996096,HTTP Blocked,ms,p90,0.00
11,1789566153068996096,1789566163068996096,HTTP Blocked,ms,p95,0.00
11,1789566153068996096,1789566163068996096,HTTP Blocked,ms,p99,0.00
11,1789566153068996096,1789566163068996096,HTTP Blocked,ms,std,0.00
11,1789566153068996096,1789566163068996096,HTTP Chunks Received,count,avg,510.07
11,1789566153068996096,1789566163068996096,HTTP Chunks Received,count,min,505.00
11,1789566153068996096,1789566163068996096,HTTP Chunks Received,count,max,512.00
11,1789566153068996096,1789566163068996096,HTTP Chunks Received,count,sum,130579.00
11,1789566153068996096,1789566163068996096,HTTP Chunks Received,count,p1,509.10
11,1789566153068996096,1789566163068996096,HTTP Chunks Received,count,p5,510.00
11,1789566153068996096,1789566163068996096,HTTP Chunks Received,count,p10,510.00
11,1789566153068996096,1789566163068996096,HTTP Chunks Received,count,p25,510.00
11,1789566153068996096,1789566163068996096,HTTP Chunks Received,count,p50,510.00
11,1789566153068996096,1789566163068996096,HTTP Chunks Received,count,p75,510.00
11,1789566153068996096,1789566163068996096,HTTP Chunks Received,count,p90,510.00
11,1789566153068996096,1789566163068996096,HTTP Chunks Received,count,p95,512.00
11,1789566153068996096,1789566163068996096,HTTP Chunks Received,count,p99,512.00
11,1789566153068996096,1789566163068996096,HTTP Chunks Received,count,std,0.58
11,1789566153068996096,1789566163068996096,HTTP Chunks Sent,count,avg,1.00
11,1789566153068996096,1789566163068996096,HTTP Chunks Sent,count,min,1.00
11,1789566153068996096,1789566163068996096,HTTP Chunks Sent,count,max,1.00
11,1789566153068996096,1789566163068996096,HTTP Chunks Sent,count,sum,256.00
11,1789566153068996096,1789566163068996096,HTTP Chunks Sent,count,p1,1.00
11,1789566153068996096,1789566163068996096,HTTP Chunks Sent,count,p5,1.00
11,1789566153068996096,1789566163068996096,HTTP Chunks Sent,count,p10,1.00
11,1789566153068996096,1789566163068996096,HTTP Chunks Sent,count,p25,1.00
11,1789566153068996096,1789566163068996096,HTTP Chunks Sent,count,p50,1.00
11,1789566153068996096,1789566163068996096,HTTP Chunks Sent,count,p75,1.00
11,1789566153068996096,1789566163068996096,HTTP Chunks Sent,count,p90,1.00
11,1789566153068996096,1789566163068996096,HTTP Chunks Sent,count,p95,1.00
11,1789566153068996096,1789566163068996096,HTTP Chunks Sent,count,p99,1.00
11,1789566153068996096,1789566163068996096,HTTP Chunks Sent,count,std,0.00
11,1789566153068996096,1789566163068996096,HTTP Connecting,ms,avg,0.00
11,1789566153068996096,1789566163068996096,HTTP Connecting,ms,min,0.00
11,1789566153068996096,1789566163068996096,HTTP Connecting,ms,max,0.00
11,1789566153068996096,1789566163068996096,HTTP Connecting,ms,sum,0.00
11,1789566153068996096,1789566163068996096,HTTP Connecting,ms,p1,0.00
11,1789566153068996096,1789566163068996096,HTTP Connecting,ms,p5,0.00
11,1789566153068996096,1789566163068996096,HTTP Connecting,ms,p10,0.00
11,1789566153068996096,1789566163068996096,HTTP Connecting,ms,p25,0.00
11,1789566153068996096,1789566163068996096,HTTP Connecting,ms,p50,0.00
11,1789566153068996096,1789566163068996096,HTTP Connecting,ms,p75,0.00
11,1789566153068996096,1789566163068996096,HTTP Connecting,ms,p90,0.00
11,1789566153068996096,1789566163068996096,HTTP Connecting,ms,p95,0.00
11,1789566153068996096,1789566163068996096,HTTP Connecting,ms,p99,0.00
11,1789566153068996096,1789566163068996096,HTTP Connecting,ms,std,0.00
11,1789566153068996096,1789566163068996096,HTTP Connection Overhead,ms,avg,0.00
11,1789566153068996096,1789566163068996096,HTTP Connection Overhead,ms,min,0.00
11,1789566153068996096,1789566163068996096,HTTP Connection Overhead,ms,max,0.00
11,1789566153068996096,1789566163068996096,HTTP Connection Overhead,ms,sum,0.00
11,1789566153068996096,1789566163068996096,HTTP Connection Overhead,ms,p1,0.00
11,1789566153068996096,1789566163068996096,HTTP Connection Overhead,ms,p5,0.00
11,1789566153068996096,1789566163068996096,HTTP Connection Overhead,ms,p10,0.00
11,1789566153068996096,1789566163068996096,HTTP Connection Overhead,ms,p25,0.00
11,1789566153068996096,1789566163068996096,HTTP Connection Overhead,ms,p50,0.00
11,1789566153068996096,1789566163068996096,HTTP Connection Overhead,ms,p75,0.00
11,1789566153068996096,1789566163068996096,HTTP Connection Overhead,ms,p90,0.00
11,1789566153068996096,1789566163068996096,HTTP Connection Overhead,ms,p95,0.00
11,1789566153068996096,1789566163068996096,HTTP Connection Overhead,ms,p99,0.00
11,1789566153068996096,1789566163068996096,HTTP Connection Overhead,ms,std,0.00
11,1789566153068996096,1789566163068996096,HTTP Connection Reused,ratio,avg,1.00
11,1789566153068996096,1789566163068996096,HTTP Connection Reused,ratio,min,1.00
11,1789566153068996096,1789566163068996096,HTTP Connection Reused,ratio,max,1.00
11,1789566153068996096,1789566163068996096,HTTP Connection Reused,ratio,sum,256.00
11,1789566153068996096,1789566163068996096,HTTP Connection Reused,ratio,p1,1.00
11,1789566153068996096,1789566163068996096,HTTP Connection Reused,ratio,p5,1.00
11,1789566153068996096,1789566163068996096,HTTP Connection Reused,ratio,p10,1.00
11,1789566153068996096,1789566163068996096,HTTP Connection Reused,ratio,p25,1.00
11,1789566153068996096,1789566163068996096,HTTP Connection Reused,ratio,p50,1.00
11,1789566153068996096,1789566163068996096,HTTP Connection Reused,ratio,p75,1.00
11,1789566153068996096,1789566163068996096,HTTP Connection Reused,ratio,p90,1.00
11,1789566153068996096,1789566163068996096,HTTP Connection Reused,ratio,p95,1.00
11,1789566153068996096,1789566163068996096,HTTP Connection Reused,ratio,p99,1.00
11,1789566153068996096,1789566163068996096,HTTP Connection Reused,ratio,std,0.00
11,1789566153068996096,1789566163068996096,HTTP Data Received,KB,avg,129.84
11,1789566153068996096,1789566163068996096,HTTP Data Received,KB,min,128.57
11,1789566153068996096,1789566163068996096,HTTP Data Received,KB,max,130.92
11,1789566153068996096,1789566163068996096,HTTP Data Received,KB,sum,33239.35
11,1789566153068996096,1789566163068996096,HTTP Data Received,KB,p1,129.33
11,1789566153068996096,1789566163068996096,HTTP Data Received,KB,p5,129.52
11,1789566153068996096,1789566163068996096,HTTP Data Received,KB,p10,129.57
11,1789566153068996096,1789566163068996096,HTTP Data Received,KB,p25,129.68
11,1789566153068996096,1789566163068996096,HTTP Data Received,KB,p50,129.78
11,1789566153068996096,1789566163068996096,HTTP Data Received,KB,p75,129.93
11,1789566153068996096,1789566163068996096,HTTP Data Received,KB,p90,130.14
11,1789566153068996096,1789566163068996096,HTTP Data Received,KB,p95,130.54
11,1789566153068996096,1789566163068996096,HTTP Data Received,KB,p99,130.89
11,1789566153068996096,1789566163068996096,HTTP Data Received,KB,std,0.30
11,1789566153068996096,1789566163068996096,HTTP Data Sent,KB,avg,4.60
11,1789566153068996096,1789566163068996096,HTTP Data Sent,KB,min,3.96
11,1789566153068996096,1789566163068996096,HTTP Data Sent,KB,max,5.02
11,1789566153068996096,1789566163068996096,HTTP Data Sent,KB,sum,1176.87
11,1789566153068996096,1789566163068996096,HTTP Data Sent,KB,p1,4.14
11,1789566153068996096,1789566163068996096,HTTP Data Sent,KB,p5,4.39
11,1789566153068996096,1789566163068996096,HTTP Data Sent,KB,p10,4.45
11,1789566153068996096,1789566163068996096,HTTP Data Sent,KB,p25,4.51
11,1789566153068996096,1789566163068996096,HTTP Data Sent,KB,p50,4.58
11,1789566153068996096,1789566163068996096,HTTP Data Sent,KB,p75,4.69
11,1789566153068996096,1789566163068996096,HTTP Data Sent,KB,p90,4.81
11,1789566153068996096,1789566163068996096,HTTP Data Sent,KB,p95,4.82
11,1789566153068996096,1789566163068996096,HTTP Data Sent,KB,p99,4.93
11,1789566153068996096,1789566163068996096,HTTP Data Sent,KB,std,0.16
11,1789566153068996096,1789566163068996096,HTTP DNS Lookup,ms,avg,0.00
11,1789566153068996096,1789566163068996096,HTTP DNS Lookup,ms,min,0.00
11,1789566153068996096,1789566163068996096,HTTP DNS Lookup,ms,max,0.00
11,1789566153068996096,1789566163068996096,HTTP DNS Lookup,ms,sum,0.00
11,1789566153068996096,1789566163068996096,HTTP DNS Lookup,ms,p1,0.00
11,1789566153068996096,1789566163068996096,HTTP DNS Lookup,ms,p5,0.00
11,1789566153068996096,1789566163068996096,HTTP DNS Lookup,ms,p10,0.00
11,1789566153068996096,1789566163068996096,HTTP DNS Lookup,ms,p25,0.00
11,1789566153068996096,1789566163068996096,HTTP DNS Lookup,ms,p50,0.00
11,1789566153068996096,1789566163068996096,HTTP DNS Lookup,ms,p75,0.00
11,1789566153068996096,1789566163068996096,HTTP DNS Lookup,ms,p90,0.00
11,1789566153068996096,1789566163068996096,HTTP DNS Lookup,ms,p95,0.00
11,1789566153068996096,1789566163068996096,HTTP DNS Lookup,ms,p99,0.00
11,1789566153068996096,1789566163068996096,HTTP DNS Lookup,ms,std,0.00
11,1789566153068996096,1789566163068996096,HTTP Duration (excl. conn),ms,avg,17635.02
11,1789566153068996096,1789566163068996096,HTTP Duration (excl. conn),ms,min,17622.84
11,1789566153068996096,1789566163068996096,HTTP Duration (excl. conn),ms,max,17640.95
11,1789566153068996096,1789566163068996096,HTTP Duration (excl. conn),ms,sum,4514565.82
11,1789566153068996096,1789566163068996096,HTTP Duration (excl. conn),ms,p1,17626.13
11,1789566153068996096,1789566163068996096,HTTP Duration (excl. conn),ms,p5,17629.07
11,1789566153068996096,1789566163068996096,HTTP Duration (excl. conn),ms,p10,17631.49
11,1789566153068996096,1789566163068996096,HTTP Duration (excl. conn),ms,p25,17633.16
11,1789566153068996096,1789566163068996096,HTTP Duration (excl. conn),ms,p50,17635.21
11,1789566153068996096,1789566163068996096,HTTP Duration (excl. conn),ms,p75,17637.18
11,1789566153068996096,1789566163068996096,HTTP Duration (excl. conn),ms,p90,17639.15
11,1789566153068996096,1789566163068996096,HTTP Duration (excl. conn),ms,p95,17640.42
11,1789566153068996096,1789566163068996096,HTTP Duration (excl. conn),ms,p99,17640.81
11,1789566153068996096,1789566163068996096,HTTP Duration (excl. conn),ms,std,3.25
11,1789566153068996096,1789566163068996096,HTTP Receiving,ms,avg,16433.47
11,1789566153068996096,1789566163068996096,HTTP Receiving,ms,min,16349.90
11,1789566153068996096,1789566163068996096,HTTP Receiving,ms,max,17247.56
11,1789566153068996096,1789566163068996096,HTTP Receiving,ms,sum,4206967.10
11,1789566153068996096,1789566163068996096,HTTP Receiving,ms,p1,16350.12
11,1789566153068996096,1789566163068996096,HTTP Receiving,ms,p5,16352.05
11,1789566153068996096,1789566163068996096,HTTP Receiving,ms,p10,16352.71
11,1789566153068996096,1789566163068996096,HTTP Receiving,ms,p25,16355.32
11,1789566153068996096,1789566163068996096,HTTP Receiving,ms,p50,16359.55
11,1789566153068996096,1789566163068996096,HTTP Receiving,ms,p75,16368.02
11,1789566153068996096,1789566163068996096,HTTP Receiving,ms,p90,16680.58
11,1789566153068996096,1789566163068996096,HTTP Receiving,ms,p95,16963.74
11,1789566153068996096,1789566163068996096,HTTP Receiving,ms,p99,16967.74
11,1789566153068996096,1789566163068996096,HTTP Receiving,ms,std,167.06
11,1789566153068996096,1789566163068996096,HTTP Sending,ms,avg,0.11
11,1789566153068996096,1789566163068996096,HTTP Sending,ms,min,0.05
11,1789566153068996096,1789566163068996096,HTTP Sending,ms,max,0.16
11,1789566153068996096,1789566163068996096,HTTP Sending,ms,sum,28.44
11,1789566153068996096,1789566163068996096,HTTP Sending,ms,p1,0.05
11,1789566153068996096,1789566163068996096,HTTP Sending,ms,p5,0.06
11,1789566153068996096,1789566163068996096,HTTP Sending,ms,p10,0.06
11,1789566153068996096,1789566163068996096,HTTP Sending,ms,p25,0.10
11,1789566153068996096,1789566163068996096,HTTP Sending,ms,p50,0.12
11,1789566153068996096,1789566163068996096,HTTP Sending,ms,p75,0.13
11,1789566153068996096,1789566163068996096,HTTP Sending,ms,p90,0.13
11,1789566153068996096,1789566163068996096,HTTP Sending,ms,p95,0.14
11,1789566153068996096,1789566163068996096,HTTP Sending,ms,p99,0.14
11,1789566153068996096,1789566163068996096,HTTP Sending,ms,std,0.03
11,1789566153068996096,1789566163068996096,HTTP Total Time,ms,avg,17635.02
11,1789566153068996096,1789566163068996096,HTTP Total Time,ms,min,17622.84
