Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
10,1789558978982383872,1789558988982383872,Tokens In Flight,tokens,max,196558.13
10,1789558978982383872,1789558988982383872,Tokens In Flight,tokens,p50,177926.95
10,1789558978982383872,1789558988982383872,Tokens In Flight,tokens,p90,193047.33
10,1789558978982383872,1789558988982383872,Tokens In Flight,tokens,p95,194762.79
10,1789558978982383872,1789558988982383872,Tokens In Flight,tokens,p99,196543.80
10,1789558978982383872,1789558988982383872,Tokens In Flight,tokens,std,17678.45
10,1789558978982383872,1789558988982383872,Total Input Sequence Length,tokens,avg,132238.00
10,1789558978982383872,1789558988982383872,Total Output Sequence Length,tokens,avg,65536.00
10,1789558978982383872,1789558988982383872,Total Output Tokens,tokens,avg,65536.00
10,1789558978982383872,1789558988982383872,Total Reasoning Tokens,tokens,avg,0.00
10,1789558978982383872,1789558988982383872,Total Token Throughput,tokens/sec,avg,19777.40
10,1789558978982383872,1789558988982383872,Total Usage Completion Tokens,tokens,avg,65536.00
10,1789558978982383872,1789558988982383872,Total Usage Prompt Cache Read Tokens,tokens,avg,131072.00
10,1789558978982383872,1789558988982383872,Total Usage Prompt Tokens,tokens,avg,132238.00
10,1789558978982383872,1789558988982383872,Total Usage Reasoning Tokens,tokens,avg,0.00
10,1789558978982383872,1789558988982383872,Total Usage Total Tokens,tokens,avg,197774.00
10,1789558978982383872,1789558988982383872,Usage Completion Tokens,tokens,avg,512.00
10,1789558978982383872,1789558988982383872,Usage Completion Tokens,tokens,min,512.00
10,1789558978982383872,1789558988982383872,Usage Completion Tokens,tokens,max,512.00
10,1789558978982383872,1789558988982383872,Usage Completion Tokens,tokens,sum,65536.00
10,1789558978982383872,1789558988982383872,Usage Completion Tokens,tokens,p1,512.00
10,1789558978982383872,1789558988982383872,Usage Completion Tokens,tokens,p5,512.00
10,1789558978982383872,1789558988982383872,Usage Completion Tokens,tokens,p10,512.00
10,1789558978982383872,1789558988982383872,Usage Completion Tokens,tokens,p25,512.00
10,1789558978982383872,1789558988982383872,Usage Completion Tokens,tokens,p50,512.00
10,1789558978982383872,1789558988982383872,Usage Completion Tokens,tokens,p75,512.00
10,1789558978982383872,1789558988982383872,Usage Completion Tokens,tokens,p90,512.00
10,1789558978982383872,1789558988982383872,Usage Completion Tokens,tokens,p95,512.00
10,1789558978982383872,1789558988982383872,Usage Completion Tokens,tokens,p99,512.00
10,1789558978982383872,1789558988982383872,Usage Completion Tokens,tokens,std,0.00
10,1789558978982383872,1789558988982383872,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
10,1789558978982383872,1789558988982383872,Usage Prompt Cache Read Tokens,tokens,min,1024.00
10,1789558978982383872,1789558988982383872,Usage Prompt Cache Read Tokens,tokens,max,1024.00
10,1789558978982383872,1789558988982383872,Usage Prompt Cache Read Tokens,tokens,sum,131072.00
10,1789558978982383872,1789558988982383872,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
10,1789558978982383872,1789558988982383872,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
10,1789558978982383872,1789558988982383872,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
10,1789558978982383872,1789558988982383872,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
10,1789558978982383872,1789558988982383872,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
10,1789558978982383872,1789558988982383872,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
10,1789558978982383872,1789558988982383872,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
10,1789558978982383872,1789558988982383872,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
10,1789558978982383872,1789558988982383872,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
10,1789558978982383872,1789558988982383872,Usage Prompt Cache Read Tokens,tokens,std,0.00
10,1789558978982383872,1789558988982383872,Usage Prompt Tokens,tokens,avg,1033.11
10,1789558978982383872,1789558988982383872,Usage Prompt Tokens,tokens,min,1033.00
10,1789558978982383872,1789558988982383872,Usage Prompt Tokens,tokens,max,1034.00
10,1789558978982383872,1789558988982383872,Usage Prompt Tokens,tokens,sum,132238.00
10,1789558978982383872,1789558988982383872,Usage Prompt Tokens,tokens,p1,1033.00
10,1789558978982383872,1789558988982383872,Usage Prompt Tokens,tokens,p5,1033.00
10,1789558978982383872,1789558988982383872,Usage Prompt Tokens,tokens,p10,1033.00
10,1789558978982383872,1789558988982383872,Usage Prompt Tokens,tokens,p25,1033.00
10,1789558978982383872,1789558988982383872,Usage Prompt Tokens,tokens,p50,1033.00
10,1789558978982383872,1789558988982383872,Usage Prompt Tokens,tokens,p75,1033.00
10,1789558978982383872,1789558988982383872,Usage Prompt Tokens,tokens,p90,1034.00
10,1789558978982383872,1789558988982383872,Usage Prompt Tokens,tokens,p95,1034.00
10,1789558978982383872,1789558988982383872,Usage Prompt Tokens,tokens,p99,1034.00
10,1789558978982383872,1789558988982383872,Usage Prompt Tokens,tokens,std,0.31
10,1789558978982383872,1789558988982383872,Usage Reasoning Tokens,tokens,avg,0.00
10,1789558978982383872,1789558988982383872,Usage Reasoning Tokens,tokens,min,0.00
10,1789558978982383872,1789558988982383872,Usage Reasoning Tokens,tokens,max,0.00
10,1789558978982383872,1789558988982383872,Usage Reasoning Tokens,tokens,sum,0.00
10,1789558978982383872,1789558988982383872,Usage Reasoning Tokens,tokens,p1,0.00
10,1789558978982383872,1789558988982383872,Usage Reasoning Tokens,tokens,p5,0.00
10,1789558978982383872,1789558988982383872,Usage Reasoning Tokens,tokens,p10,0.00
10,1789558978982383872,1789558988982383872,Usage Reasoning Tokens,tokens,p25,0.00
10,1789558978982383872,1789558988982383872,Usage Reasoning Tokens,tokens,p50,0.00
10,1789558978982383872,1789558988982383872,Usage Reasoning Tokens,tokens,p75,0.00
10,1789558978982383872,1789558988982383872,Usage Reasoning Tokens,tokens,p90,0.00
10,1789558978982383872,1789558988982383872,Usage Reasoning Tokens,tokens,p95,0.00
10,1789558978982383872,1789558988982383872,Usage Reasoning Tokens,tokens,p99,0.00
10,1789558978982383872,1789558988982383872,Usage Reasoning Tokens,tokens,std,0.00
10,1789558978982383872,1789558988982383872,Usage Total Tokens,tokens,avg,1545.11
10,1789558978982383872,1789558988982383872,Usage Total Tokens,tokens,min,1545.00
10,1789558978982383872,1789558988982383872,Usage Total Tokens,tokens,max,1546.00
10,1789558978982383872,1789558988982383872,Usage Total Tokens,tokens,sum,197774.00
10,1789558978982383872,1789558988982383872,Usage Total Tokens,tokens,p1,1545.00
10,1789558978982383872,1789558988982383872,Usage Total Tokens,tokens,p5,1545.00
10,1789558978982383872,1789558988982383872,Usage Total Tokens,tokens,p10,1545.00
10,1789558978982383872,1789558988982383872,Usage Total Tokens,tokens,p25,1545.00
10,1789558978982383872,1789558988982383872,Usage Total Tokens,tokens,p50,1545.00
10,1789558978982383872,1789558988982383872,Usage Total Tokens,tokens,p75,1545.00
10,1789558978982383872,1789558988982383872,Usage Total Tokens,tokens,p90,1546.00
10,1789558978982383872,1789558988982383872,Usage Total Tokens,tokens,p95,1546.00
10,1789558978982383872,1789558988982383872,Usage Total Tokens,tokens,p99,1546.00
10,1789558978982383872,1789558988982383872,Usage Total Tokens,tokens,std,0.31
11,1789558988982383872,1789558998982383872,Active Decode Throughput,tokens/sec,avg,12836.48
11,1789558988982383872,1789558998982383872,Active Decode Throughput,tokens/sec,min,57.85
11,1789558988982383872,1789558998982383872,Active Decode Throughput,tokens/sec,max,42292.89
11,1789558988982383872,1789558998982383872,Active Decode Throughput,tokens/sec,p50,9761.95
11,1789558988982383872,1789558998982383872,Active Decode Throughput,tokens/sec,p90,26385.14
11,1789558988982383872,1789558998982383872,Active Decode Throughput,tokens/sec,p95,31124.73
11,1789558988982383872,1789558998982383872,Active Decode Throughput,tokens/sec,p99,36385.72
11,1789558988982383872,1789558998982383872,Active Decode Throughput,tokens/sec,std,8357.94
11,1789558988982383872,1789558998982383872,Active Decode Throughput Per User,tokens/sec/user,avg,114.61
11,1789558988982383872,1789558998982383872,Active Decode Throughput Per User,tokens/sec/user,min,36.56
11,1789558988982383872,1789558998982383872,Active Decode Throughput Per User,tokens/sec/user,max,751.68
11,1789558988982383872,1789558998982383872,Active Decode Throughput Per User,tokens/sec/user,p50,81.40
11,1789558988982383872,1789558998982383872,Active Decode Throughput Per User,tokens/sec/user,p90,247.07
11,1789558988982383872,1789558998982383872,Active Decode Throughput Per User,tokens/sec/user,p95,277.20
11,1789558988982383872,1789558998982383872,Active Decode Throughput Per User,tokens/sec/user,p99,402.41
11,1789558988982383872,1789558998982383872,Active Decode Throughput Per User,tokens/sec/user,std,85.83
11,1789558988982383872,1789558998982383872,Active Prefill Throughput,tokens/sec,avg,166855.64
11,1789558988982383872,1789558998982383872,Active Prefill Throughput,tokens/sec,min,1527.77
11,1789558988982383872,1789558998982383872,Active Prefill Throughput,tokens/sec,max,327079.81
11,1789558988982383872,1789558998982383872,Active Prefill Throughput,tokens/sec,p50,149095.12
11,1789558988982383872,1789558998982383872,Active Prefill Throughput,tokens/sec,p90,322566.86
11,1789558988982383872,1789558998982383872,Active Prefill Throughput,tokens/sec,p95,327079.81
11,1789558988982383872,1789558998982383872,Active Prefill Throughput,tokens/sec,p99,327079.81
11,1789558988982383872,1789558998982383872,Active Prefill Throughput,tokens/sec,std,108671.24
11,1789558988982383872,1789558998982383872,Active Prefill Throughput Per User,tokens/sec/user,avg,2160.62
11,1789558988982383872,1789558998982383872,Active Prefill Throughput Per User,tokens/sec/user,min,1527.66
11,1789558988982383872,1789558998982383872,Active Prefill Throughput Per User,tokens/sec/user,max,4512.95
11,1789558988982383872,1789558998982383872,Active Prefill Throughput Per User,tokens/sec/user,p50,2175.69
11,1789558988982383872,1789558998982383872,Active Prefill Throughput Per User,tokens/sec/user,p90,2813.12
11,1789558988982383872,1789558998982383872,Active Prefill Throughput Per User,tokens/sec/user,p95,2863.83
11,1789558988982383872,1789558998982383872,Active Prefill Throughput Per User,tokens/sec/user,p99,2863.83
11,1789558988982383872,1789558998982383872,Active Prefill Throughput Per User,tokens/sec/user,std,436.08
11,1789558988982383872,1789558998982383872,Active Total Throughput,tokens/sec,avg,38180.94
11,1789558988982383872,1789558998982383872,Active Total Throughput,tokens/sec,min,3807.28
11,1789558988982383872,1789558998982383872,Active Total Throughput,tokens/sec,max,327079.81
11,1789558988982383872,1789558998982383872,Active Total Throughput,tokens/sec,p50,12906.29
11,1789558988982383872,1789558998982383872,Active Total Throughput,tokens/sec,p90,132316.02
11,1789558988982383872,1789558998982383872,Active Total Throughput,tokens/sec,p95,255641.60
11,1789558988982383872,1789558998982383872,Active Total Throughput,tokens/sec,p99,327079.81
11,1789558988982383872,1789558998982383872,Active Total Throughput,tokens/sec,std,71658.61
11,1789558988982383872,1789558998982383872,Benchmark Duration,sec,avg,11.13
11,1789558988982383872,1789558998982383872,Decode Duration,ms,avg,5077.32
11,1789558988982383872,1789558998982383872,Decode Duration,ms,min,4835.20
11,1789558988982383872,1789558998982383872,Decode Duration,ms,max,5237.37
11,1789558988982383872,1789558998982383872,Decode Duration,ms,sum,1299792.72
11,1789558988982383872,1789558998982383872,Decode Duration,ms,p1,4835.63
11,1789558988982383872,1789558998982383872,Decode Duration,ms,p5,4849.27
11,1789558988982383872,1789558998982383872,Decode Duration,ms,p10,4891.74
11,1789558988982383872,1789558998982383872,Decode Duration,ms,p25,5047.15
11,1789558988982383872,1789558998982383872,Decode Duration,ms,p50,5113.75
11,1789558988982383872,1789558998982383872,Decode Duration,ms,p75,5151.08
11,1789558988982383872,1789558998982383872,Decode Duration,ms,p90,5184.96
11,1789558988982383872,1789558998982383872,Decode Duration,ms,p95,5196.71
11,1789558988982383872,1789558998982383872,Decode Duration,ms,p99,5230.10
11,1789558988982383872,1789558998982383872,Decode Duration,ms,std,108.95
11,1789558988982383872,1789558998982383872,E2E Output Token Throughput,tokens/sec/user,avg,92.76
11,1789558988982383872,1789558998982383872,E2E Output Token Throughput,tokens/sec/user,min,90.32
11,1789558988982383872,1789558998982383872,E2E Output Token Throughput,tokens/sec/user,max,95.11
11,1789558988982383872,1789558998982383872,E2E Output Token Throughput,tokens/sec/user,sum,23747.47
11,1789558988982383872,1789558998982383872,E2E Output Token Throughput,tokens/sec/user,p1,91.49
11,1789558988982383872,1789558998982383872,E2E Output Token Throughput,tokens/sec/user,p5,91.49
11,1789558988982383872,1789558998982383872,E2E Output Token Throughput,tokens/sec/user,p10,91.50
11,1789558988982383872,1789558998982383872,E2E Output Token Throughput,tokens/sec/user,p25,92.63
11,1789558988982383872,1789558998982383872,E2E Output Token Throughput,tokens/sec/user,p50,92.67
11,1789558988982383872,1789558998982383872,E2E Output Token Throughput,tokens/sec/user,p75,92.94
11,1789558988982383872,1789558998982383872,E2E Output Token Throughput,tokens/sec/user,p90,93.87
11,1789558988982383872,1789558998982383872,E2E Output Token Throughput,tokens/sec/user,p95,93.88
11,1789558988982383872,1789558998982383872,E2E Output Token Throughput,tokens/sec/user,p99,93.88
11,1789558988982383872,1789558998982383872,E2E Output Token Throughput,tokens/sec/user,std,0.76
11,1789558988982383872,1789558998982383872,Effective Concurrency,requests,avg,127.93
11,1789558988982383872,1789558998982383872,Effective Concurrency,requests,min,37.00
11,1789558988982383872,1789558998982383872,Effective Concurrency,requests,max,128.00
11,1789558988982383872,1789558998982383872,Effective Concurrency,requests,p50,128.00
11,1789558988982383872,1789558998982383872,Effective Concurrency,requests,p90,128.00
11,1789558988982383872,1789558998982383872,Effective Concurrency,requests,p95,128.00
11,1789558988982383872,1789558998982383872,Effective Concurrency,requests,p99,128.00
11,1789558988982383872,1789558998982383872,Effective Concurrency,requests,std,1.96
11,1789558988982383872,1789558998982383872,Effective Decode Concurrency,requests,avg,116.60
11,1789558988982383872,1789558998982383872,Effective Decode Concurrency,requests,min,0.00
11,1789558988982383872,1789558998982383872,Effective Decode Concurrency,requests,max,128.00
11,1789558988982383872,1789558998982383872,Effective Decode Concurrency,requests,p50,128.00
11,1789558988982383872,1789558998982383872,Effective Decode Concurrency,requests,p90,128.00
11,1789558988982383872,1789558998982383872,Effective Decode Concurrency,requests,p95,128.00
11,1789558988982383872,1789558998982383872,Effective Decode Concurrency,requests,p99,128.00
11,1789558988982383872,1789558998982383872,Effective Decode Concurrency,requests,std,30.78
11,1789558988982383872,1789558998982383872,Effective Decode Throughput,tokens/sec,avg,12463.70
11,1789558988982383872,1789558998982383872,Effective Decode Throughput,tokens/sec,min,0.00
11,1789558988982383872,1789558998982383872,Effective Decode Throughput,tokens/sec,max,42292.89
11,1789558988982383872,1789558998982383872,Effective Decode Throughput,tokens/sec,p50,9583.96
11,1789558988982383872,1789558998982383872,Effective Decode Throughput,tokens/sec,p90,26268.96
11,1789558988982383872,1789558998982383872,Effective Decode Throughput,tokens/sec,p95,31124.73
11,1789558988982383872,1789558998982383872,Effective Decode Throughput,tokens/sec,p99,36385.72
11,1789558988982383872,1789558998982383872,Effective Decode Throughput,tokens/sec,std,8513.10
11,1789558988982383872,1789558998982383872,Effective Decode Throughput Per User,tokens/sec/user,avg,111.28
11,1789558988982383872,1789558998982383872,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
11,1789558988982383872,1789558998982383872,Effective Decode Throughput Per User,tokens/sec/user,max,751.68
11,1789558988982383872,1789558998982383872,Effective Decode Throughput Per User,tokens/sec/user,p50,80.09
11,1789558988982383872,1789558998982383872,Effective Decode Throughput Per User,tokens/sec/user,p90,246.24
11,1789558988982383872,1789558998982383872,Effective Decode Throughput Per User,tokens/sec/user,p95,277.20
11,1789558988982383872,1789558998982383872,Effective Decode Throughput Per User,tokens/sec/user,p99,402.41
11,1789558988982383872,1789558998982383872,Effective Decode Throughput Per User,tokens/sec/user,std,86.73
11,1789558988982383872,1789558998982383872,Effective Prefill Concurrency,requests,avg,11.33
11,1789558988982383872,1789558998982383872,Effective Prefill Concurrency,requests,min,0.00
11,1789558988982383872,1789558998982383872,Effective Prefill Concurrency,requests,max,128.00
11,1789558988982383872,1789558998982383872,Effective Prefill Concurrency,requests,p50,0.00
11,1789558988982383872,1789558998982383872,Effective Prefill Concurrency,requests,p90,53.00
11,1789558988982383872,1789558998982383872,Effective Prefill Concurrency,requests,p95,91.00
11,1789558988982383872,1789558998982383872,Effective Prefill Concurrency,requests,p99,128.00
11,1789558988982383872,1789558998982383872,Effective Prefill Concurrency,requests,std,30.65
11,1789558988982383872,1789558998982383872,Effective Prefill Throughput,tokens/sec,avg,26447.40
11,1789558988982383872,1789558998982383872,Effective Prefill Throughput,tokens/sec,min,0.00
11,1789558988982383872,1789558998982383872,Effective Prefill Throughput,tokens/sec,max,327079.81
11,1789558988982383872,1789558998982383872,Effective Prefill Throughput,tokens/sec,p50,0.00
11,1789558988982383872,1789558998982383872,Effective Prefill Throughput,tokens/sec,p90,126161.66
11,1789558988982383872,1789558998982383872,Effective Prefill Throughput,tokens/sec,p95,254864.94
11,1789558988982383872,1789558998982383872,Effective Prefill Throughput,tokens/sec,p99,327079.81
11,1789558988982383872,1789558998982383872,Effective Prefill Throughput,tokens/sec,std,74734.76
11,1789558988982383872,1789558998982383872,Effective Prefill Throughput Per User,tokens/sec/user,avg,342.47
11,1789558988982383872,1789558998982383872,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
11,1789558988982383872,1789558998982383872,Effective Prefill Throughput Per User,tokens/sec/user,max,4512.95
11,1789558988982383872,1789558998982383872,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
11,1789558988982383872,1789558998982383872,Effective Prefill Throughput Per User,tokens/sec/user,p90,1938.14
11,1789558988982383872,1789558998982383872,Effective Prefill Throughput Per User,tokens/sec/user,p95,2449.17
11,1789558988982383872,1789558998982383872,Effective Prefill Throughput Per User,tokens/sec/user,p99,2813.12
11,1789558988982383872,1789558998982383872,Effective Prefill Throughput Per User,tokens/sec/user,std,807.96
11,1789558988982383872,1789558998982383872,Effective Total Throughput,tokens/sec,avg,38180.94
11,1789558988982383872,1789558998982383872,Effective Total Throughput,tokens/sec,min,3807.28
11,1789558988982383872,1789558998982383872,Effective Total Throughput,tokens/sec,max,327079.81
11,1789558988982383872,1789558998982383872,Effective Total Throughput,tokens/sec,p50,12906.29
11,1789558988982383872,1789558998982383872,Effective Total Throughput,tokens/sec,p90,132316.02
11,1789558988982383872,1789558998982383872,Effective Total Throughput,tokens/sec,p95,255641.60
11,1789558988982383872,1789558998982383872,Effective Total Throughput,tokens/sec,p99,327079.81
11,1789558988982383872,1789558998982383872,Effective Total Throughput,tokens/sec,std,71658.61
11,1789558988982383872,1789558998982383872,HTTP Blocked,ms,avg,0.00
11,1789558988982383872,1789558998982383872,HTTP Blocked,ms,min,0.00
11,1789558988982383872,1789558998982383872,HTTP Blocked,ms,max,0.00
11,1789558988982383872,1789558998982383872,HTTP Blocked,ms,sum,0.00
11,1789558988982383872,1789558998982383872,HTTP Blocked,ms,p1,0.00
11,1789558988982383872,1789558998982383872,HTTP Blocked,ms,p5,0.00
11,1789558988982383872,1789558998982383872,HTTP Blocked,ms,p10,0.00
11,1789558988982383872,1789558998982383872,HTTP Blocked,ms,p25,0.00
11,1789558988982383872,1789558998982383872,HTTP Blocked,ms,p50,0.00
11,1789558988982383872,1789558998982383872,HTTP Blocked,ms,p75,0.00
11,1789558988982383872,1789558998982383872,HTTP Blocked,ms,p90,0.00
11,1789558988982383872,1789558998982383872,HTTP Blocked,ms,p95,0.00
11,1789558988982383872,1789558998982383872,HTTP Blocked,ms,p99,0.00
11,1789558988982383872,1789558998982383872,HTTP Blocked,ms,std,0.00
11,1789558988982383872,1789558998982383872,HTTP Chunks Received,count,avg,75.64
11,1789558988982383872,1789558998982383872,HTTP Chunks Received,count,min,62.00
11,1789558988982383872,1789558998982383872,HTTP Chunks Received,count,max,86.00
11,1789558988982383872,1789558998982383872,HTTP Chunks Received,count,sum,19363.00
11,1789558988982383872,1789558998982383872,HTTP Chunks Received,count,p1,63.00
11,1789558988982383872,1789558998982383872,HTTP Chunks Received,count,p5,64.00
11,1789558988982383872,1789558998982383872,HTTP Chunks Received,count,p10,65.00
11,1789558988982383872,1789558998982383872,HTTP Chunks Received,count,p25,72.00
11,1789558988982383872,1789558998982383872,HTTP Chunks Received,count,p50,75.00
11,1789558988982383872,1789558998982383872,HTTP Chunks Received,count,p75,82.00
11,1789558988982383872,1789558998982383872,HTTP Chunks Received,count,p90,84.00
11,1789558988982383872,1789558998982383872,HTTP Chunks Received,count,p95,84.00
11,1789558988982383872,1789558998982383872,HTTP Chunks Received,count,p99,85.00
11,1789558988982383872,1789558998982383872,HTTP Chunks Received,count,std,6.93
11,1789558988982383872,1789558998982383872,HTTP Chunks Sent,count,avg,1.00
11,1789558988982383872,1789558998982383872,HTTP Chunks Sent,count,min,1.00
11,1789558988982383872,1789558998982383872,HTTP Chunks Sent,count,max,1.00
11,1789558988982383872,1789558998982383872,HTTP Chunks Sent,count,sum,256.00
11,1789558988982383872,1789558998982383872,HTTP Chunks Sent,count,p1,1.00
11,1789558988982383872,1789558998982383872,HTTP Chunks Sent,count,p5,1.00
11,1789558988982383872,1789558998982383872,HTTP Chunks Sent,count,p10,1.00
11,1789558988982383872,1789558998982383872,HTTP Chunks Sent,count,p25,1.00
11,1789558988982383872,1789558998982383872,HTTP Chunks Sent,count,p50,1.00
11,1789558988982383872,1789558998982383872,HTTP Chunks Sent,count,p75,1.00
11,1789558988982383872,1789558998982383872,HTTP Chunks Sent,count,p90,1.00
11,1789558988982383872,1789558998982383872,HTTP Chunks Sent,count,p95,1.00
11,1789558988982383872,1789558998982383872,HTTP Chunks Sent,count,p99,1.00
11,1789558988982383872,1789558998982383872,HTTP Chunks Sent,count,std,0.00
11,1789558988982383872,1789558998982383872,HTTP Connecting,ms,avg,0.00
11,1789558988982383872,1789558998982383872,HTTP Connecting,ms,min,0.00
11,1789558988982383872,1789558998982383872,HTTP Connecting,ms,max,0.00
11,1789558988982383872,1789558998982383872,HTTP Connecting,ms,sum,0.00
11,1789558988982383872,1789558998982383872,HTTP Connecting,ms,p1,0.00
11,1789558988982383872,1789558998982383872,HTTP Connecting,ms,p5,0.00
11,1789558988982383872,1789558998982383872,HTTP Connecting,ms,p10,0.00
11,1789558988982383872,1789558998982383872,HTTP Connecting,ms,p25,0.00
11,1789558988982383872,1789558998982383872,HTTP Connecting,ms,p50,0.00
11,1789558988982383872,1789558998982383872,HTTP Connecting,ms,p75,0.00
11,1789558988982383872,1789558998982383872,HTTP Connecting,ms,p90,0.00
11,1789558988982383872,1789558998982383872,HTTP Connecting,ms,p95,0.00
11,1789558988982383872,1789558998982383872,HTTP Connecting,ms,p99,0.00
11,1789558988982383872,1789558998982383872,HTTP Connecting,ms,std,0.00
11,1789558988982383872,1789558998982383872,HTTP Connection Overhead,ms,avg,0.00
11,1789558988982383872,1789558998982383872,HTTP Connection Overhead,ms,min,0.00
11,1789558988982383872,1789558998982383872,HTTP Connection Overhead,ms,max,0.00
11,1789558988982383872,1789558998982383872,HTTP Connection Overhead,ms,sum,0.00
11,1789558988982383872,1789558998982383872,HTTP Connection Overhead,ms,p1,0.00
11,1789558988982383872,1789558998982383872,HTTP Connection Overhead,ms,p5,0.00
11,1789558988982383872,1789558998982383872,HTTP Connection Overhead,ms,p10,0.00
11,1789558988982383872,1789558998982383872,HTTP Connection Overhead,ms,p25,0.00
11,1789558988982383872,1789558998982383872,HTTP Connection Overhead,ms,p50,0.00
11,1789558988982383872,1789558998982383872,HTTP Connection Overhead,ms,p75,0.00
11,1789558988982383872,1789558998982383872,HTTP Connection Overhead,ms,p90,0.00
11,1789558988982383872,1789558998982383872,HTTP Connection Overhead,ms,p95,0.00
11,1789558988982383872,1789558998982383872,HTTP Connection Overhead,ms,p99,0.00
11,1789558988982383872,1789558998982383872,HTTP Connection Overhead,ms,std,0.00
11,1789558988982383872,1789558998982383872,HTTP Connection Reused,ratio,avg,1.00
11,1789558988982383872,1789558998982383872,HTTP Connection Reused,ratio,min,1.00
11,1789558988982383872,1789558998982383872,HTTP Connection Reused,ratio,max,1.00
11,1789558988982383872,1789558998982383872,HTTP Connection Reused,ratio,sum,256.00
11,1789558988982383872,1789558998982383872,HTTP Connection Reused,ratio,p1,1.00
11,1789558988982383872,1789558998982383872,HTTP Connection Reused,ratio,p5,1.00
11,1789558988982383872,1789558998982383872,HTTP Connection Reused,ratio,p10,1.00
11,1789558988982383872,1789558998982383872,HTTP Connection Reused,ratio,p25,1.00
11,1789558988982383872,1789558998982383872,HTTP Connection Reused,ratio,p50,1.00
11,1789558988982383872,1789558998982383872,HTTP Connection Reused,ratio,p75,1.00
11,1789558988982383872,1789558998982383872,HTTP Connection Reused,ratio,p90,1.00
11,1789558988982383872,1789558998982383872,HTTP Connection Reused,ratio,p95,1.00
11,1789558988982383872,1789558998982383872,HTTP Connection Reused,ratio,p99,1.00
11,1789558988982383872,1789558998982383872,HTTP Connection Reused,ratio,std,0.00
11,1789558988982383872,1789558998982383872,HTTP Data Received,KB,avg,22.29
11,1789558988982383872,1789558998982383872,HTTP Data Received,KB,min,18.05
11,1789558988982383872,1789558998982383872,HTTP Data Received,KB,max,25.06
11,1789558988982383872,1789558998982383872,HTTP Data Received,KB,sum,5706.82
11,1789558988982383872,1789558998982383872,HTTP Data Received,KB,p1,18.76
11,1789558988982383872,1789558998982383872,HTTP Data Received,KB,p5,19.28
11,1789558988982383872,1789558998982383872,HTTP Data Received,KB,p10,19.56
11,1789558988982383872,1789558998982383872,HTTP Data Received,KB,p25,21.01
11,1789558988982383872,1789558998982383872,HTTP Data Received,KB,p50,22.19
11,1789558988982383872,1789558998982383872,HTTP Data Received,KB,p75,24.05
11,1789558988982383872,1789558998982383872,HTTP Data Received,KB,p90,24.44
11,1789558988982383872,1789558998982383872,HTTP Data Received,KB,p95,24.62
11,1789558988982383872,1789558998982383872,HTTP Data Received,KB,p99,24.83
11,1789558988982383872,1789558998982383872,HTTP Data Received,KB,std,1.82
11,1789558988982383872,1789558998982383872,HTTP Data Sent,KB,avg,4.75
11,1789558988982383872,1789558998982383872,HTTP Data Sent,KB,min,4.21
11,1789558988982383872,1789558998982383872,HTTP Data Sent,KB,max,5.16
11,1789558988982383872,1789558998982383872,HTTP Data Sent,KB,sum,1214.93
11,1789558988982383872,1789558998982383872,HTTP Data Sent,KB,p1,4.30
11,1789558988982383872,1789558998982383872,HTTP Data Sent,KB,p5,4.50
11,1789558988982383872,1789558998982383872,HTTP Data Sent,KB,p10,4.56
11,1789558988982383872,1789558998982383872,HTTP Data Sent,KB,p25,4.64
11,1789558988982383872,1789558998982383872,HTTP Data Sent,KB,p50,4.72
11,1789558988982383872,1789558998982383872,HTTP Data Sent,KB,p75,4.87
11,1789558988982383872,1789558998982383872,HTTP Data Sent,KB,p90,4.98
11,1789558988982383872,1789558998982383872,HTTP Data Sent,KB,p95,5.03
11,1789558988982383872,1789558998982383872,HTTP Data Sent,KB,p99,5.15
11,1789558988982383872,1789558998982383872,HTTP Data Sent,KB,std,0.18
11,1789558988982383872,1789558998982383872,HTTP DNS Lookup,ms,avg,0.00
11,1789558988982383872,1789558998982383872,HTTP DNS Lookup,ms,min,0.00
11,1789558988982383872,1789558998982383872,HTTP DNS Lookup,ms,max,0.00
11,1789558988982383872,1789558998982383872,HTTP DNS Lookup,ms,sum,0.00
11,1789558988982383872,1789558998982383872,HTTP DNS Lookup,ms,p1,0.00
11,1789558988982383872,1789558998982383872,HTTP DNS Lookup,ms,p5,0.00
11,1789558988982383872,1789558998982383872,HTTP DNS Lookup,ms,p10,0.00
11,1789558988982383872,1789558998982383872,HTTP DNS Lookup,ms,p25,0.00
11,1789558988982383872,1789558998982383872,HTTP DNS Lookup,ms,p50,0.00
