Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789558656687488000,1789558666687488000,Effective Total Throughput,tokens/sec,min,5367.95
9,1789558656687488000,1789558666687488000,Effective Total Throughput,tokens/sec,max,337773.23
9,1789558656687488000,1789558666687488000,Effective Total Throughput,tokens/sec,p50,7642.77
9,1789558656687488000,1789558666687488000,Effective Total Throughput,tokens/sec,p90,7693.05
9,1789558656687488000,1789558666687488000,Effective Total Throughput,tokens/sec,p95,54023.07
9,1789558656687488000,1789558666687488000,Effective Total Throughput,tokens/sec,p99,337773.23
9,1789558656687488000,1789558666687488000,Effective Total Throughput,tokens/sec,std,58561.16
9,1789558656687488000,1789558666687488000,HTTP Blocked,ms,avg,0.00
9,1789558656687488000,1789558666687488000,HTTP Blocked,ms,min,0.00
9,1789558656687488000,1789558666687488000,HTTP Blocked,ms,max,0.00
9,1789558656687488000,1789558666687488000,HTTP Blocked,ms,sum,0.00
9,1789558656687488000,1789558666687488000,HTTP Blocked,ms,p1,0.00
9,1789558656687488000,1789558666687488000,HTTP Blocked,ms,p5,0.00
9,1789558656687488000,1789558666687488000,HTTP Blocked,ms,p10,0.00
9,1789558656687488000,1789558666687488000,HTTP Blocked,ms,p25,0.00
9,1789558656687488000,1789558666687488000,HTTP Blocked,ms,p50,0.00
9,1789558656687488000,1789558666687488000,HTTP Blocked,ms,p75,0.00
9,1789558656687488000,1789558666687488000,HTTP Blocked,ms,p90,0.00
9,1789558656687488000,1789558666687488000,HTTP Blocked,ms,p95,0.00
9,1789558656687488000,1789558666687488000,HTTP Blocked,ms,p99,0.00
9,1789558656687488000,1789558666687488000,HTTP Blocked,ms,std,0.00
9,1789558656687488000,1789558666687488000,HTTP Chunks Received,count,avg,138.37
9,1789558656687488000,1789558666687488000,HTTP Chunks Received,count,min,133.00
9,1789558656687488000,1789558666687488000,HTTP Chunks Received,count,max,141.00
9,1789558656687488000,1789558666687488000,HTTP Chunks Received,count,sum,17711.00
9,1789558656687488000,1789558666687488000,HTTP Chunks Received,count,p1,133.00
9,1789558656687488000,1789558666687488000,HTTP Chunks Received,count,p5,133.00
9,1789558656687488000,1789558666687488000,HTTP Chunks Received,count,p10,133.00
9,1789558656687488000,1789558666687488000,HTTP Chunks Received,count,p25,138.00
9,1789558656687488000,1789558666687488000,HTTP Chunks Received,count,p50,139.00
9,1789558656687488000,1789558666687488000,HTTP Chunks Received,count,p75,140.00
9,1789558656687488000,1789558666687488000,HTTP Chunks Received,count,p90,140.00
9,1789558656687488000,1789558666687488000,HTTP Chunks Received,count,p95,141.00
9,1789558656687488000,1789558666687488000,HTTP Chunks Received,count,p99,141.00
9,1789558656687488000,1789558666687488000,HTTP Chunks Received,count,std,2.37
9,1789558656687488000,1789558666687488000,HTTP Chunks Sent,count,avg,1.00
9,1789558656687488000,1789558666687488000,HTTP Chunks Sent,count,min,1.00
9,1789558656687488000,1789558666687488000,HTTP Chunks Sent,count,max,1.00
9,1789558656687488000,1789558666687488000,HTTP Chunks Sent,count,sum,128.00
9,1789558656687488000,1789558666687488000,HTTP Chunks Sent,count,p1,1.00
9,1789558656687488000,1789558666687488000,HTTP Chunks Sent,count,p5,1.00
9,1789558656687488000,1789558666687488000,HTTP Chunks Sent,count,p10,1.00
9,1789558656687488000,1789558666687488000,HTTP Chunks Sent,count,p25,1.00
9,1789558656687488000,1789558666687488000,HTTP Chunks Sent,count,p50,1.00
9,1789558656687488000,1789558666687488000,HTTP Chunks Sent,count,p75,1.00
9,1789558656687488000,1789558666687488000,HTTP Chunks Sent,count,p90,1.00
9,1789558656687488000,1789558666687488000,HTTP Chunks Sent,count,p95,1.00
9,1789558656687488000,1789558666687488000,HTTP Chunks Sent,count,p99,1.00
9,1789558656687488000,1789558666687488000,HTTP Chunks Sent,count,std,0.00
9,1789558656687488000,1789558666687488000,HTTP Connecting,ms,avg,0.00
9,1789558656687488000,1789558666687488000,HTTP Connecting,ms,min,0.00
9,1789558656687488000,1789558666687488000,HTTP Connecting,ms,max,0.00
9,1789558656687488000,1789558666687488000,HTTP Connecting,ms,sum,0.00
9,1789558656687488000,1789558666687488000,HTTP Connecting,ms,p1,0.00
9,1789558656687488000,1789558666687488000,HTTP Connecting,ms,p5,0.00
9,1789558656687488000,1789558666687488000,HTTP Connecting,ms,p10,0.00
9,1789558656687488000,1789558666687488000,HTTP Connecting,ms,p25,0.00
9,1789558656687488000,1789558666687488000,HTTP Connecting,ms,p50,0.00
9,1789558656687488000,1789558666687488000,HTTP Connecting,ms,p75,0.00
9,1789558656687488000,1789558666687488000,HTTP Connecting,ms,p90,0.00
9,1789558656687488000,1789558666687488000,HTTP Connecting,ms,p95,0.00
9,1789558656687488000,1789558666687488000,HTTP Connecting,ms,p99,0.00
9,1789558656687488000,1789558666687488000,HTTP Connecting,ms,std,0.00
9,1789558656687488000,1789558666687488000,HTTP Connection Overhead,ms,avg,0.00
9,1789558656687488000,1789558666687488000,HTTP Connection Overhead,ms,min,0.00
9,1789558656687488000,1789558666687488000,HTTP Connection Overhead,ms,max,0.00
9,1789558656687488000,1789558666687488000,HTTP Connection Overhead,ms,sum,0.00
9,1789558656687488000,1789558666687488000,HTTP Connection Overhead,ms,p1,0.00
9,1789558656687488000,1789558666687488000,HTTP Connection Overhead,ms,p5,0.00
9,1789558656687488000,1789558666687488000,HTTP Connection Overhead,ms,p10,0.00
9,1789558656687488000,1789558666687488000,HTTP Connection Overhead,ms,p25,0.00
9,1789558656687488000,1789558666687488000,HTTP Connection Overhead,ms,p50,0.00
9,1789558656687488000,1789558666687488000,HTTP Connection Overhead,ms,p75,0.00
9,1789558656687488000,1789558666687488000,HTTP Connection Overhead,ms,p90,0.00
9,1789558656687488000,1789558666687488000,HTTP Connection Overhead,ms,p95,0.00
9,1789558656687488000,1789558666687488000,HTTP Connection Overhead,ms,p99,0.00
9,1789558656687488000,1789558666687488000,HTTP Connection Overhead,ms,std,0.00
9,1789558656687488000,1789558666687488000,HTTP Connection Reused,ratio,avg,1.00
9,1789558656687488000,1789558666687488000,HTTP Connection Reused,ratio,min,1.00
9,1789558656687488000,1789558666687488000,HTTP Connection Reused,ratio,max,1.00
9,1789558656687488000,1789558666687488000,HTTP Connection Reused,ratio,sum,128.00
9,1789558656687488000,1789558666687488000,HTTP Connection Reused,ratio,p1,1.00
9,1789558656687488000,1789558666687488000,HTTP Connection Reused,ratio,p5,1.00
9,1789558656687488000,1789558666687488000,HTTP Connection Reused,ratio,p10,1.00
9,1789558656687488000,1789558666687488000,HTTP Connection Reused,ratio,p25,1.00
9,1789558656687488000,1789558666687488000,HTTP Connection Reused,ratio,p50,1.00
9,1789558656687488000,1789558666687488000,HTTP Connection Reused,ratio,p75,1.00
9,1789558656687488000,1789558666687488000,HTTP Connection Reused,ratio,p90,1.00
9,1789558656687488000,1789558666687488000,HTTP Connection Reused,ratio,p95,1.00
9,1789558656687488000,1789558666687488000,HTTP Connection Reused,ratio,p99,1.00
9,1789558656687488000,1789558666687488000,HTTP Connection Reused,ratio,std,0.00
9,1789558656687488000,1789558666687488000,HTTP Data Received,KB,avg,38.36
9,1789558656687488000,1789558666687488000,HTTP Data Received,KB,min,36.49
9,1789558656687488000,1789558666687488000,HTTP Data Received,KB,max,39.23
9,1789558656687488000,1789558666687488000,HTTP Data Received,KB,sum,4910.56
9,1789558656687488000,1789558666687488000,HTTP Data Received,KB,p1,36.84
9,1789558656687488000,1789558666687488000,HTTP Data Received,KB,p5,36.99
9,1789558656687488000,1789558666687488000,HTTP Data Received,KB,p10,37.09
9,1789558656687488000,1789558666687488000,HTTP Data Received,KB,p25,38.19
9,1789558656687488000,1789558666687488000,HTTP Data Received,KB,p50,38.56
9,1789558656687488000,1789558666687488000,HTTP Data Received,KB,p75,38.77
9,1789558656687488000,1789558666687488000,HTTP Data Received,KB,p90,38.96
9,1789558656687488000,1789558666687488000,HTTP Data Received,KB,p95,39.04
9,1789558656687488000,1789558666687488000,HTTP Data Received,KB,p99,39.18
9,1789558656687488000,1789558666687488000,HTTP Data Received,KB,std,0.63
9,1789558656687488000,1789558666687488000,HTTP Data Sent,KB,avg,4.74
9,1789558656687488000,1789558666687488000,HTTP Data Sent,KB,min,4.27
9,1789558656687488000,1789558666687488000,HTTP Data Sent,KB,max,5.23
9,1789558656687488000,1789558666687488000,HTTP Data Sent,KB,sum,606.34
9,1789558656687488000,1789558666687488000,HTTP Data Sent,KB,p1,4.32
9,1789558656687488000,1789558666687488000,HTTP Data Sent,KB,p5,4.41
9,1789558656687488000,1789558666687488000,HTTP Data Sent,KB,p10,4.46
9,1789558656687488000,1789558666687488000,HTTP Data Sent,KB,p25,4.61
9,1789558656687488000,1789558666687488000,HTTP Data Sent,KB,p50,4.74
9,1789558656687488000,1789558666687488000,HTTP Data Sent,KB,p75,4.86
9,1789558656687488000,1789558666687488000,HTTP Data Sent,KB,p90,4.96
9,1789558656687488000,1789558666687488000,HTTP Data Sent,KB,p95,5.07
9,1789558656687488000,1789558666687488000,HTTP Data Sent,KB,p99,5.17
9,1789558656687488000,1789558666687488000,HTTP Data Sent,KB,std,0.20
9,1789558656687488000,1789558666687488000,HTTP DNS Lookup,ms,avg,0.00
9,1789558656687488000,1789558666687488000,HTTP DNS Lookup,ms,min,0.00
9,1789558656687488000,1789558666687488000,HTTP DNS Lookup,ms,max,0.00
9,1789558656687488000,1789558666687488000,HTTP DNS Lookup,ms,sum,0.00
9,1789558656687488000,1789558666687488000,HTTP DNS Lookup,ms,p1,0.00
9,1789558656687488000,1789558666687488000,HTTP DNS Lookup,ms,p5,0.00
9,1789558656687488000,1789558666687488000,HTTP DNS Lookup,ms,p10,0.00
9,1789558656687488000,1789558666687488000,HTTP DNS Lookup,ms,p25,0.00
9,1789558656687488000,1789558666687488000,HTTP DNS Lookup,ms,p50,0.00
9,1789558656687488000,1789558666687488000,HTTP DNS Lookup,ms,p75,0.00
9,1789558656687488000,1789558666687488000,HTTP DNS Lookup,ms,p90,0.00
9,1789558656687488000,1789558666687488000,HTTP DNS Lookup,ms,p95,0.00
9,1789558656687488000,1789558666687488000,HTTP DNS Lookup,ms,p99,0.00
9,1789558656687488000,1789558666687488000,HTTP DNS Lookup,ms,std,0.00
9,1789558656687488000,1789558666687488000,HTTP Duration (excl. conn),ms,avg,4475.08
9,1789558656687488000,1789558666687488000,HTTP Duration (excl. conn),ms,min,4391.98
9,1789558656687488000,1789558666687488000,HTTP Duration (excl. conn),ms,max,4559.76
9,1789558656687488000,1789558666687488000,HTTP Duration (excl. conn),ms,sum,572810.47
9,1789558656687488000,1789558666687488000,HTTP Duration (excl. conn),ms,p1,4392.01
9,1789558656687488000,1789558666687488000,HTTP Duration (excl. conn),ms,p5,4392.24
9,1789558656687488000,1789558666687488000,HTTP Duration (excl. conn),ms,p10,4469.15
9,1789558656687488000,1789558666687488000,HTTP Duration (excl. conn),ms,p25,4469.65
9,1789558656687488000,1789558666687488000,HTTP Duration (excl. conn),ms,p50,4475.17
9,1789558656687488000,1789558666687488000,HTTP Duration (excl. conn),ms,p75,4480.33
9,1789558656687488000,1789558666687488000,HTTP Duration (excl. conn),ms,p90,4481.05
9,1789558656687488000,1789558666687488000,HTTP Duration (excl. conn),ms,p95,4558.45
9,1789558656687488000,1789558666687488000,HTTP Duration (excl. conn),ms,p99,4558.56
9,1789558656687488000,1789558666687488000,HTTP Duration (excl. conn),ms,std,31.59
9,1789558656687488000,1789558666687488000,HTTP Receiving,ms,avg,4268.29
9,1789558656687488000,1789558666687488000,HTTP Receiving,ms,min,4169.03
9,1789558656687488000,1789558666687488000,HTTP Receiving,ms,max,4337.97
9,1789558656687488000,1789558666687488000,HTTP Receiving,ms,sum,546341.75
9,1789558656687488000,1789558666687488000,HTTP Receiving,ms,p1,4170.20
9,1789558656687488000,1789558666687488000,HTTP Receiving,ms,p5,4170.27
9,1789558656687488000,1789558666687488000,HTTP Receiving,ms,p10,4195.32
9,1789558656687488000,1789558666687488000,HTTP Receiving,ms,p25,4253.64
9,1789558656687488000,1789558666687488000,HTTP Receiving,ms,p50,4270.15
9,1789558656687488000,1789558666687488000,HTTP Receiving,ms,p75,4301.02
9,1789558656687488000,1789558666687488000,HTTP Receiving,ms,p90,4306.49
9,1789558656687488000,1789558666687488000,HTTP Receiving,ms,p95,4336.35
9,1789558656687488000,1789558666687488000,HTTP Receiving,ms,p99,4336.54
9,1789558656687488000,1789558666687488000,HTTP Receiving,ms,std,43.02
9,1789558656687488000,1789558666687488000,HTTP Sending,ms,avg,0.11
9,1789558656687488000,1789558666687488000,HTTP Sending,ms,min,0.07
9,1789558656687488000,1789558666687488000,HTTP Sending,ms,max,0.15
9,1789558656687488000,1789558666687488000,HTTP Sending,ms,sum,13.74
9,1789558656687488000,1789558666687488000,HTTP Sending,ms,p1,0.07
9,1789558656687488000,1789558666687488000,HTTP Sending,ms,p5,0.07
9,1789558656687488000,1789558666687488000,HTTP Sending,ms,p10,0.08
9,1789558656687488000,1789558666687488000,HTTP Sending,ms,p25,0.08
9,1789558656687488000,1789558666687488000,HTTP Sending,ms,p50,0.11
9,1789558656687488000,1789558666687488000,HTTP Sending,ms,p75,0.13
9,1789558656687488000,1789558666687488000,HTTP Sending,ms,p90,0.14
9,1789558656687488000,1789558666687488000,HTTP Sending,ms,p95,0.14
9,1789558656687488000,1789558666687488000,HTTP Sending,ms,p99,0.15
9,1789558656687488000,1789558666687488000,HTTP Sending,ms,std,0.02
9,1789558656687488000,1789558666687488000,HTTP Total Time,ms,avg,4475.08
9,1789558656687488000,1789558666687488000,HTTP Total Time,ms,min,4391.98
9,1789558656687488000,1789558666687488000,HTTP Total Time,ms,max,4559.76
9,1789558656687488000,1789558666687488000,HTTP Total Time,ms,sum,572810.47
9,1789558656687488000,1789558666687488000,HTTP Total Time,ms,p1,4392.01
9,1789558656687488000,1789558666687488000,HTTP Total Time,ms,p5,4392.24
9,1789558656687488000,1789558666687488000,HTTP Total Time,ms,p10,4469.15
9,1789558656687488000,1789558666687488000,HTTP Total Time,ms,p25,4469.65
9,1789558656687488000,1789558666687488000,HTTP Total Time,ms,p50,4475.17
9,1789558656687488000,1789558666687488000,HTTP Total Time,ms,p75,4480.33
9,1789558656687488000,1789558666687488000,HTTP Total Time,ms,p90,4481.05
9,1789558656687488000,1789558666687488000,HTTP Total Time,ms,p95,4558.45
9,1789558656687488000,1789558666687488000,HTTP Total Time,ms,p99,4558.56
9,1789558656687488000,1789558666687488000,HTTP Total Time,ms,std,31.59
9,1789558656687488000,1789558666687488000,HTTP Waiting (TTFB),ms,avg,206.68
9,1789558656687488000,1789558666687488000,HTTP Waiting (TTFB),ms,min,140.62
9,1789558656687488000,1789558666687488000,HTTP Waiting (TTFB),ms,max,299.91
9,1789558656687488000,1789558666687488000,HTTP Waiting (TTFB),ms,sum,26454.98
9,1789558656687488000,1789558666687488000,HTTP Waiting (TTFB),ms,p1,140.67
9,1789558656687488000,1789558666687488000,HTTP Waiting (TTFB),ms,p5,140.73
9,1789558656687488000,1789558666687488000,HTTP Waiting (TTFB),ms,p10,168.48
9,1789558656687488000,1789558666687488000,HTTP Waiting (TTFB),ms,p25,173.66
9,1789558656687488000,1789558666687488000,HTTP Waiting (TTFB),ms,p50,199.13
9,1789558656687488000,1789558666687488000,HTTP Waiting (TTFB),ms,p75,221.95
9,1789558656687488000,1789558666687488000,HTTP Waiting (TTFB),ms,p90,281.34
9,1789558656687488000,1789558666687488000,HTTP Waiting (TTFB),ms,p95,299.76
9,1789558656687488000,1789558666687488000,HTTP Waiting (TTFB),ms,p99,299.87
9,1789558656687488000,1789558666687488000,HTTP Waiting (TTFB),ms,std,41.72
9,1789558656687488000,1789558666687488000,Input Sequence Length,tokens,avg,1033.08
9,1789558656687488000,1789558666687488000,Input Sequence Length,tokens,min,1032.00
9,1789558656687488000,1789558666687488000,Input Sequence Length,tokens,max,1035.00
9,1789558656687488000,1789558666687488000,Input Sequence Length,tokens,sum,132234.00
9,1789558656687488000,1789558666687488000,Input Sequence Length,tokens,p1,1033.00
9,1789558656687488000,1789558666687488000,Input Sequence Length,tokens,p5,1033.00
9,1789558656687488000,1789558666687488000,Input Sequence Length,tokens,p10,1033.00
9,1789558656687488000,1789558666687488000,Input Sequence Length,tokens,p25,1033.00
9,1789558656687488000,1789558666687488000,Input Sequence Length,tokens,p50,1033.00
9,1789558656687488000,1789558666687488000,Input Sequence Length,tokens,p75,1033.00
9,1789558656687488000,1789558666687488000,Input Sequence Length,tokens,p90,1033.00
9,1789558656687488000,1789558666687488000,Input Sequence Length,tokens,p95,1034.00
9,1789558656687488000,1789558666687488000,Input Sequence Length,tokens,p99,1034.00
9,1789558656687488000,1789558666687488000,Input Sequence Length,tokens,std,0.32
9,1789558656687488000,1789558666687488000,Input Token Throughput,tokens/sec,avg,13223.40
9,1789558656687488000,1789558666687488000,Inter Chunk Latency,ms,avg,31.07
9,1789558656687488000,1789558666687488000,Inter Chunk Latency,ms,min,7.21
9,1789558656687488000,1789558666687488000,Inter Chunk Latency,ms,max,150.79
9,1789558656687488000,1789558666687488000,Inter Chunk Latency,ms,sum,546253.08
9,1789558656687488000,1789558666687488000,Inter Chunk Latency,ms,p1,7.47
9,1789558656687488000,1789558666687488000,Inter Chunk Latency,ms,p5,8.37
9,1789558656687488000,1789558666687488000,Inter Chunk Latency,ms,p10,10.10
9,1789558656687488000,1789558666687488000,Inter Chunk Latency,ms,p25,14.09
9,1789558656687488000,1789558666687488000,Inter Chunk Latency,ms,p50,25.16
9,1789558656687488000,1789558666687488000,Inter Chunk Latency,ms,p75,44.39
9,1789558656687488000,1789558666687488000,Inter Chunk Latency,ms,p90,63.69
9,1789558656687488000,1789558666687488000,Inter Chunk Latency,ms,p95,71.45
9,1789558656687488000,1789558666687488000,Inter Chunk Latency,ms,p99,78.92
9,1789558656687488000,1789558666687488000,Inter Chunk Latency,ms,std,19.92
9,1789558656687488000,1789558666687488000,Inter Token Latency,ms,avg,8.35
9,1789558656687488000,1789558666687488000,Inter Token Latency,ms,min,8.10
9,1789558656687488000,1789558666687488000,Inter Token Latency,ms,max,8.49
9,1789558656687488000,1789558666687488000,Inter Token Latency,ms,sum,1068.99
9,1789558656687488000,1789558666687488000,Inter Token Latency,ms,p1,8.16
9,1789558656687488000,1789558666687488000,Inter Token Latency,ms,p5,8.16
9,1789558656687488000,1789558666687488000,Inter Token Latency,ms,p10,8.19
9,1789558656687488000,1789558666687488000,Inter Token Latency,ms,p25,8.32
9,1789558656687488000,1789558666687488000,Inter Token Latency,ms,p50,8.36
9,1789558656687488000,1789558666687488000,Inter Token Latency,ms,p75,8.42
9,1789558656687488000,1789558666687488000,Inter Token Latency,ms,p90,8.43
9,1789558656687488000,1789558666687488000,Inter Token Latency,ms,p95,8.49
9,1789558656687488000,1789558666687488000,Inter Token Latency,ms,p99,8.49
9,1789558656687488000,1789558666687488000,Inter Token Latency,ms,std,0.09
9,1789558656687488000,1789558666687488000,OSL Mismatch Count,requests,avg,0.00
9,1789558656687488000,1789558666687488000,OSL Mismatch Diff %,%,avg,0.00
9,1789558656687488000,1789558666687488000,OSL Mismatch Diff %,%,min,0.00
9,1789558656687488000,1789558666687488000,OSL Mismatch Diff %,%,max,0.00
9,1789558656687488000,1789558666687488000,OSL Mismatch Diff %,%,sum,0.00
9,1789558656687488000,1789558666687488000,OSL Mismatch Diff %,%,p1,0.00
9,1789558656687488000,1789558666687488000,OSL Mismatch Diff %,%,p5,0.00
9,1789558656687488000,1789558666687488000,OSL Mismatch Diff %,%,p10,0.00
9,1789558656687488000,1789558666687488000,OSL Mismatch Diff %,%,p25,0.00
9,1789558656687488000,1789558666687488000,OSL Mismatch Diff %,%,p50,0.00
9,1789558656687488000,1789558666687488000,OSL Mismatch Diff %,%,p75,0.00
9,1789558656687488000,1789558666687488000,OSL Mismatch Diff %,%,p90,0.00
9,1789558656687488000,1789558666687488000,OSL Mismatch Diff %,%,p95,0.00
9,1789558656687488000,1789558666687488000,OSL Mismatch Diff %,%,p99,0.00
9,1789558656687488000,1789558666687488000,OSL Mismatch Diff %,%,std,0.00
9,1789558656687488000,1789558666687488000,Output Sequence Length,tokens,avg,512.00
9,1789558656687488000,1789558666687488000,Output Sequence Length,tokens,min,512.00
9,1789558656687488000,1789558666687488000,Output Sequence Length,tokens,max,512.00
9,1789558656687488000,1789558666687488000,Output Sequence Length,tokens,sum,65536.00
9,1789558656687488000,1789558666687488000,Output Sequence Length,tokens,p1,512.00
9,1789558656687488000,1789558666687488000,Output Sequence Length,tokens,p5,512.00
9,1789558656687488000,1789558666687488000,Output Sequence Length,tokens,p10,512.00
9,1789558656687488000,1789558666687488000,Output Sequence Length,tokens,p25,512.00
9,1789558656687488000,1789558666687488000,Output Sequence Length,tokens,p50,512.00
9,1789558656687488000,1789558666687488000,Output Sequence Length,tokens,p75,512.00
9,1789558656687488000,1789558666687488000,Output Sequence Length,tokens,p90,512.00
9,1789558656687488000,1789558666687488000,Output Sequence Length,tokens,p95,512.00
9,1789558656687488000,1789558666687488000,Output Sequence Length,tokens,p99,512.00
9,1789558656687488000,1789558666687488000,Output Sequence Length,tokens,std,0.00
9,1789558656687488000,1789558666687488000,Output Token Count,tokens,avg,510.51
9,1789558656687488000,1789558666687488000,Output Token Count,tokens,min,321.00
9,1789558656687488000,1789558666687488000,Output Token Count,tokens,max,512.00
9,1789558656687488000,1789558666687488000,Output Token Count,tokens,sum,65345.00
9,1789558656687488000,1789558666687488000,Output Token Count,tokens,p1,512.00
9,1789558656687488000,1789558666687488000,Output Token Count,tokens,p5,512.00
9,1789558656687488000,1789558666687488000,Output Token Count,tokens,p10,512.00
9,1789558656687488000,1789558666687488000,Output Token Count,tokens,p25,512.00
9,1789558656687488000,1789558666687488000,Output Token Count,tokens,p50,512.00
9,1789558656687488000,1789558666687488000,Output Token Count,tokens,p75,512.00
9,1789558656687488000,1789558666687488000,Output Token Count,tokens,p90,512.00
9,1789558656687488000,1789558666687488000,Output Token Count,tokens,p95,512.00
9,1789558656687488000,1789558666687488000,Output Token Count,tokens,p99,512.00
9,1789558656687488000,1789558666687488000,Output Token Count,tokens,std,16.82
9,1789558656687488000,1789558666687488000,Output Token Throughput,tokens/sec,avg,6553.60
9,1789558656687488000,1789558666687488000,Output Token Throughput Per User,tokens/sec/user,avg,119.75
9,1789558656687488000,1789558666687488000,Output Token Throughput Per User,tokens/sec/user,min,117.80
9,1789558656687488000,1789558666687488000,Output Token Throughput Per User,tokens/sec/user,max,123.42
9,1789558656687488000,1789558666687488000,Output Token Throughput Per User,tokens/sec/user,sum,15328.31
9,1789558656687488000,1789558666687488000,Output Token Throughput Per User,tokens/sec/user,p1,117.84
9,1789558656687488000,1789558666687488000,Output Token Throughput Per User,tokens/sec/user,p5,117.84
9,1789558656687488000,1789558666687488000,Output Token Throughput Per User,tokens/sec/user,p10,118.66
9,1789558656687488000,1789558666687488000,Output Token Throughput Per User,tokens/sec/user,p25,118.81
9,1789558656687488000,1789558666687488000,Output Token Throughput Per User,tokens/sec/user,p50,119.67
9,1789558656687488000,1789558666687488000,Output Token Throughput Per User,tokens/sec/user,p75,120.13
9,1789558656687488000,1789558666687488000,Output Token Throughput Per User,tokens/sec/user,p90,122.12
9,1789558656687488000,1789558666687488000,Output Token Throughput Per User,tokens/sec/user,p95,122.53
9,1789558656687488000,1789558666687488000,Output Token Throughput Per User,tokens/sec/user,p99,122.56
9,1789558656687488000,1789558666687488000,Output Token Throughput Per User,tokens/sec/user,std,1.26
9,1789558656687488000,1789558666687488000,Overall Usage Prompt Cache Read %,%,avg,99.12
9,1789558656687488000,1789558666687488000,Prefill Throughput Per User,tokens/sec/user,avg,5185.00
9,1789558656687488000,1789558666687488000,Prefill Throughput Per User,tokens/sec/user,min,3442.98
9,1789558656687488000,1789558666687488000,Prefill Throughput Per User,tokens/sec/user,max,7338.38
9,1789558656687488000,1789558666687488000,Prefill Throughput Per User,tokens/sec/user,sum,663679.59
9,1789558656687488000,1789558666687488000,Prefill Throughput Per User,tokens/sec/user,p1,3443.36
9,1789558656687488000,1789558666687488000,Prefill Throughput Per User,tokens/sec/user,p5,3445.41
9,1789558656687488000,1789558666687488000,Prefill Throughput Per User,tokens/sec/user,p10,3670.05
9,1789558656687488000,1789558666687488000,Prefill Throughput Per User,tokens/sec/user,p25,4652.69
9,1789558656687488000,1789558666687488000,Prefill Throughput Per User,tokens/sec/user,p50,5184.87
9,1789558656687488000,1789558666687488000,Prefill Throughput Per User,tokens/sec/user,p75,5941.97
9,1789558656687488000,1789558666687488000,Prefill Throughput Per User,tokens/sec/user,p90,6124.05
9,1789558656687488000,1789558666687488000,Prefill Throughput Per User,tokens/sec/user,p95,7331.21
9,1789558656687488000,1789558666687488000,Prefill Throughput Per User,tokens/sec/user,p99,7334.04
9,1789558656687488000,1789558666687488000,Prefill Throughput Per User,tokens/sec/user,std,976.11
9,1789558656687488000,1789558666687488000,Reasoning Token Count,tokens,avg,1.49
9,1789558656687488000,1789558666687488000,Reasoning Token Count,tokens,min,0.00
9,1789558656687488000,1789558666687488000,Reasoning Token Count,tokens,max,191.00
9,1789558656687488000,1789558666687488000,Reasoning Token Count,tokens,sum,191.00
9,1789558656687488000,1789558666687488000,Reasoning Token Count,tokens,p1,0.00
9,1789558656687488000,1789558666687488000,Reasoning Token Count,tokens,p5,0.00
9,1789558656687488000,1789558666687488000,Reasoning Token Count,tokens,p10,0.00
9,1789558656687488000,1789558666687488000,Reasoning Token Count,tokens,p25,0.00
9,1789558656687488000,1789558666687488000,Reasoning Token Count,tokens,p50,0.00
9,1789558656687488000,1789558666687488000,Reasoning Token Count,tokens,p75,0.00
9,1789558656687488000,1789558666687488000,Reasoning Token Count,tokens,p90,0.00
9,1789558656687488000,1789558666687488000,Reasoning Token Count,tokens,p95,0.00
9,1789558656687488000,1789558666687488000,Reasoning Token Count,tokens,p99,0.00
9,1789558656687488000,1789558666687488000,Reasoning Token Count,tokens,std,16.82
9,1789558656687488000,1789558666687488000,Request Count,requests,avg,128.00
9,1789558656687488000,1789558666687488000,Request Latency,ms,avg,4474.44
9,1789558656687488000,1789558666687488000,Request Latency,ms,min,4391.74
9,1789558656687488000,1789558666687488000,Request Latency,ms,max,4559.82
9,1789558656687488000,1789558666687488000,Request Latency,ms,sum,572728.06
9,1789558656687488000,1789558666687488000,Request Latency,ms,p1,4392.05
9,1789558656687488000,1789558666687488000,Request Latency,ms,p5,4392.18
9,1789558656687488000,1789558666687488000,Request Latency,ms,p10,4469.17
9,1789558656687488000,1789558666687488000,Request Latency,ms,p25,4469.71
9,1789558656687488000,1789558666687488000,Request Latency,ms,p50,4470.98
9,1789558656687488000,1789558666687488000,Request Latency,ms,p75,4480.37
9,1789558656687488000,1789558666687488000,Request Latency,ms,p90,4481.10
9,1789558656687488000,1789558666687488000,Request Latency,ms,p95,4558.50
9,1789558656687488000,1789558666687488000,Request Latency,ms,p99,4558.60
9,1789558656687488000,1789558666687488000,Request Latency,ms,std,32.43
9,1789558656687488000,1789558666687488000,Request Throughput,requests/sec,avg,12.80
9,1789558656687488000,1789558666687488000,Time to First Output Token,ms,avg,206.84
9,1789558656687488000,1789558666687488000,Time to First Output Token,ms,min,140.77
9,1789558656687488000,1789558666687488000,Time to First Output Token,ms,max,300.03
9,1789558656687488000,1789558666687488000,Time to First Output Token,ms,sum,26474.98
9,1789558656687488000,1789558666687488000,Time to First Output Token,ms,p1,140.85
9,1789558656687488000,1789558666687488000,Time to First Output Token,ms,p5,140.93
9,1789558656687488000,1789558666687488000,Time to First Output Token,ms,p10,168.68
9,1789558656687488000,1789558666687488000,Time to First Output Token,ms,p25,173.85
9,1789558656687488000,1789558666687488000,Time to First Output Token,ms,p50,199.23
