Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789584492290127104,1789584502290127104,HTTP Total Time,ms,sum,39252.96
18,1789584492290127104,1789584502290127104,HTTP Total Time,ms,p1,2449.74
18,1789584492290127104,1789584502290127104,HTTP Total Time,ms,p5,2450.00
18,1789584492290127104,1789584502290127104,HTTP Total Time,ms,p10,2450.13
18,1789584492290127104,1789584502290127104,HTTP Total Time,ms,p25,2450.79
18,1789584492290127104,1789584502290127104,HTTP Total Time,ms,p50,2453.27
18,1789584492290127104,1789584502290127104,HTTP Total Time,ms,p75,2455.88
18,1789584492290127104,1789584502290127104,HTTP Total Time,ms,p90,2456.66
18,1789584492290127104,1789584502290127104,HTTP Total Time,ms,p95,2456.67
18,1789584492290127104,1789584502290127104,HTTP Total Time,ms,p99,2456.67
18,1789584492290127104,1789584502290127104,HTTP Total Time,ms,std,2.76
18,1789584492290127104,1789584502290127104,HTTP Waiting (TTFB),ms,avg,246.82
18,1789584492290127104,1789584502290127104,HTTP Waiting (TTFB),ms,min,243.16
18,1789584492290127104,1789584502290127104,HTTP Waiting (TTFB),ms,max,250.53
18,1789584492290127104,1789584502290127104,HTTP Waiting (TTFB),ms,sum,3949.17
18,1789584492290127104,1789584502290127104,HTTP Waiting (TTFB),ms,p1,243.16
18,1789584492290127104,1789584502290127104,HTTP Waiting (TTFB),ms,p5,243.17
18,1789584492290127104,1789584502290127104,HTTP Waiting (TTFB),ms,p10,243.20
18,1789584492290127104,1789584502290127104,HTTP Waiting (TTFB),ms,p25,245.11
18,1789584492290127104,1789584502290127104,HTTP Waiting (TTFB),ms,p50,246.76
18,1789584492290127104,1789584502290127104,HTTP Waiting (TTFB),ms,p75,248.49
18,1789584492290127104,1789584502290127104,HTTP Waiting (TTFB),ms,p90,250.31
18,1789584492290127104,1789584502290127104,HTTP Waiting (TTFB),ms,p95,250.38
18,1789584492290127104,1789584502290127104,HTTP Waiting (TTFB),ms,p99,250.50
18,1789584492290127104,1789584502290127104,HTTP Waiting (TTFB),ms,std,2.61
18,1789584492290127104,1789584502290127104,Input Sequence Length,tokens,avg,1036.06
18,1789584492290127104,1789584502290127104,Input Sequence Length,tokens,min,1036.00
18,1789584492290127104,1789584502290127104,Input Sequence Length,tokens,max,1037.00
18,1789584492290127104,1789584502290127104,Input Sequence Length,tokens,sum,16577.00
18,1789584492290127104,1789584502290127104,Input Sequence Length,tokens,p1,1036.00
18,1789584492290127104,1789584502290127104,Input Sequence Length,tokens,p5,1036.00
18,1789584492290127104,1789584502290127104,Input Sequence Length,tokens,p10,1036.00
18,1789584492290127104,1789584502290127104,Input Sequence Length,tokens,p25,1036.00
18,1789584492290127104,1789584502290127104,Input Sequence Length,tokens,p50,1036.00
18,1789584492290127104,1789584502290127104,Input Sequence Length,tokens,p75,1036.00
18,1789584492290127104,1789584502290127104,Input Sequence Length,tokens,p90,1036.00
18,1789584492290127104,1789584502290127104,Input Sequence Length,tokens,p95,1036.25
18,1789584492290127104,1789584502290127104,Input Sequence Length,tokens,p99,1036.85
18,1789584492290127104,1789584502290127104,Input Sequence Length,tokens,std,0.24
18,1789584492290127104,1789584502290127104,Input Token Throughput,tokens/sec,avg,1657.70
18,1789584492290127104,1789584502290127104,Inter Chunk Latency,ms,avg,4.32
18,1789584492290127104,1789584502290127104,Inter Chunk Latency,ms,min,1.33
18,1789584492290127104,1789584502290127104,Inter Chunk Latency,ms,max,13.24
18,1789584492290127104,1789584502290127104,Inter Chunk Latency,ms,sum,35302.37
18,1789584492290127104,1789584502290127104,Inter Chunk Latency,ms,p1,3.39
18,1789584492290127104,1789584502290127104,Inter Chunk Latency,ms,p5,4.10
18,1789584492290127104,1789584502290127104,Inter Chunk Latency,ms,p10,4.14
18,1789584492290127104,1789584502290127104,Inter Chunk Latency,ms,p25,4.24
18,1789584492290127104,1789584502290127104,Inter Chunk Latency,ms,p50,4.32
18,1789584492290127104,1789584502290127104,Inter Chunk Latency,ms,p75,4.39
18,1789584492290127104,1789584502290127104,Inter Chunk Latency,ms,p90,4.51
18,1789584492290127104,1789584502290127104,Inter Chunk Latency,ms,p95,4.54
18,1789584492290127104,1789584502290127104,Inter Chunk Latency,ms,p99,5.20
18,1789584492290127104,1789584502290127104,Inter Chunk Latency,ms,std,0.34
18,1789584492290127104,1789584502290127104,Inter Token Latency,ms,avg,4.32
18,1789584492290127104,1789584502290127104,Inter Token Latency,ms,min,4.31
18,1789584492290127104,1789584502290127104,Inter Token Latency,ms,max,4.32
18,1789584492290127104,1789584502290127104,Inter Token Latency,ms,sum,69.08
18,1789584492290127104,1789584502290127104,Inter Token Latency,ms,p1,4.31
18,1789584492290127104,1789584502290127104,Inter Token Latency,ms,p5,4.31
18,1789584492290127104,1789584502290127104,Inter Token Latency,ms,p10,4.31
18,1789584492290127104,1789584502290127104,Inter Token Latency,ms,p25,4.32
18,1789584492290127104,1789584502290127104,Inter Token Latency,ms,p50,4.32
18,1789584492290127104,1789584502290127104,Inter Token Latency,ms,p75,4.32
18,1789584492290127104,1789584502290127104,Inter Token Latency,ms,p90,4.32
18,1789584492290127104,1789584502290127104,Inter Token Latency,ms,p95,4.32
18,1789584492290127104,1789584502290127104,Inter Token Latency,ms,p99,4.32
18,1789584492290127104,1789584502290127104,Inter Token Latency,ms,std,0.00
18,1789584492290127104,1789584502290127104,OSL Mismatch Count,requests,avg,0.00
18,1789584492290127104,1789584502290127104,OSL Mismatch Diff %,%,avg,0.00
18,1789584492290127104,1789584502290127104,OSL Mismatch Diff %,%,min,0.00
18,1789584492290127104,1789584502290127104,OSL Mismatch Diff %,%,max,0.00
18,1789584492290127104,1789584502290127104,OSL Mismatch Diff %,%,sum,0.00
18,1789584492290127104,1789584502290127104,OSL Mismatch Diff %,%,p1,0.00
18,1789584492290127104,1789584502290127104,OSL Mismatch Diff %,%,p5,0.00
18,1789584492290127104,1789584502290127104,OSL Mismatch Diff %,%,p10,0.00
18,1789584492290127104,1789584502290127104,OSL Mismatch Diff %,%,p25,0.00
18,1789584492290127104,1789584502290127104,OSL Mismatch Diff %,%,p50,0.00
18,1789584492290127104,1789584502290127104,OSL Mismatch Diff %,%,p75,0.00
18,1789584492290127104,1789584502290127104,OSL Mismatch Diff %,%,p90,0.00
18,1789584492290127104,1789584502290127104,OSL Mismatch Diff %,%,p95,0.00
18,1789584492290127104,1789584502290127104,OSL Mismatch Diff %,%,p99,0.00
18,1789584492290127104,1789584502290127104,OSL Mismatch Diff %,%,std,0.00
18,1789584492290127104,1789584502290127104,Output Sequence Length,tokens,avg,512.00
18,1789584492290127104,1789584502290127104,Output Sequence Length,tokens,min,512.00
18,1789584492290127104,1789584502290127104,Output Sequence Length,tokens,max,512.00
18,1789584492290127104,1789584502290127104,Output Sequence Length,tokens,sum,8192.00
18,1789584492290127104,1789584502290127104,Output Sequence Length,tokens,p1,512.00
18,1789584492290127104,1789584502290127104,Output Sequence Length,tokens,p5,512.00
18,1789584492290127104,1789584502290127104,Output Sequence Length,tokens,p10,512.00
18,1789584492290127104,1789584502290127104,Output Sequence Length,tokens,p25,512.00
18,1789584492290127104,1789584502290127104,Output Sequence Length,tokens,p50,512.00
18,1789584492290127104,1789584502290127104,Output Sequence Length,tokens,p75,512.00
18,1789584492290127104,1789584502290127104,Output Sequence Length,tokens,p90,512.00
18,1789584492290127104,1789584502290127104,Output Sequence Length,tokens,p95,512.00
18,1789584492290127104,1789584502290127104,Output Sequence Length,tokens,p99,512.00
18,1789584492290127104,1789584502290127104,Output Sequence Length,tokens,std,0.00
18,1789584492290127104,1789584502290127104,Output Token Count,tokens,avg,512.00
18,1789584492290127104,1789584502290127104,Output Token Count,tokens,min,512.00
18,1789584492290127104,1789584502290127104,Output Token Count,tokens,max,512.00
18,1789584492290127104,1789584502290127104,Output Token Count,tokens,sum,8192.00
18,1789584492290127104,1789584502290127104,Output Token Count,tokens,p1,512.00
18,1789584492290127104,1789584502290127104,Output Token Count,tokens,p5,512.00
18,1789584492290127104,1789584502290127104,Output Token Count,tokens,p10,512.00
18,1789584492290127104,1789584502290127104,Output Token Count,tokens,p25,512.00
18,1789584492290127104,1789584502290127104,Output Token Count,tokens,p50,512.00
18,1789584492290127104,1789584502290127104,Output Token Count,tokens,p75,512.00
18,1789584492290127104,1789584502290127104,Output Token Count,tokens,p90,512.00
18,1789584492290127104,1789584502290127104,Output Token Count,tokens,p95,512.00
18,1789584492290127104,1789584502290127104,Output Token Count,tokens,p99,512.00
18,1789584492290127104,1789584502290127104,Output Token Count,tokens,std,0.00
18,1789584492290127104,1789584502290127104,Output Token Throughput,tokens/sec,avg,819.20
18,1789584492290127104,1789584502290127104,Output Token Throughput Per User,tokens/sec/user,avg,231.60
18,1789584492290127104,1789584502290127104,Output Token Throughput Per User,tokens/sec/user,min,231.32
18,1789584492290127104,1789584502290127104,Output Token Throughput Per User,tokens/sec/user,max,231.76
18,1789584492290127104,1789584502290127104,Output Token Throughput Per User,tokens/sec/user,sum,3705.59
18,1789584492290127104,1789584502290127104,Output Token Throughput Per User,tokens/sec/user,p1,231.32
18,1789584492290127104,1789584502290127104,Output Token Throughput Per User,tokens/sec/user,p5,231.35
18,1789584492290127104,1789584502290127104,Output Token Throughput Per User,tokens/sec/user,p10,231.36
18,1789584492290127104,1789584502290127104,Output Token Throughput Per User,tokens/sec/user,p25,231.50
18,1789584492290127104,1789584502290127104,Output Token Throughput Per User,tokens/sec/user,p50,231.66
18,1789584492290127104,1789584502290127104,Output Token Throughput Per User,tokens/sec/user,p75,231.73
18,1789584492290127104,1789584502290127104,Output Token Throughput Per User,tokens/sec/user,p90,231.76
18,1789584492290127104,1789584502290127104,Output Token Throughput Per User,tokens/sec/user,p95,231.76
18,1789584492290127104,1789584502290127104,Output Token Throughput Per User,tokens/sec/user,p99,231.76
18,1789584492290127104,1789584502290127104,Output Token Throughput Per User,tokens/sec/user,std,0.16
18,1789584492290127104,1789584502290127104,Overall Usage Prompt Cache Read %,%,avg,0.00
18,1789584492290127104,1789584502290127104,Prefill Throughput Per User,tokens/sec/user,avg,4195.90
18,1789584492290127104,1789584502290127104,Prefill Throughput Per User,tokens/sec/user,min,4133.07
18,1789584492290127104,1789584502290127104,Prefill Throughput Per User,tokens/sec/user,max,4262.37
18,1789584492290127104,1789584502290127104,Prefill Throughput Per User,tokens/sec/user,sum,67134.33
18,1789584492290127104,1789584502290127104,Prefill Throughput Per User,tokens/sec/user,p1,4133.60
18,1789584492290127104,1789584502290127104,Prefill Throughput Per User,tokens/sec/user,p5,4135.75
18,1789584492290127104,1789584502290127104,Prefill Throughput Per User,tokens/sec/user,p10,4136.91
18,1789584492290127104,1789584502290127104,Prefill Throughput Per User,tokens/sec/user,p25,4167.20
18,1789584492290127104,1789584502290127104,Prefill Throughput Per User,tokens/sec/user,p50,4196.28
18,1789584492290127104,1789584502290127104,Prefill Throughput Per User,tokens/sec/user,p75,4224.50
18,1789584492290127104,1789584502290127104,Prefill Throughput Per User,tokens/sec/user,p90,4257.58
18,1789584492290127104,1789584502290127104,Prefill Throughput Per User,tokens/sec/user,p95,4259.00
18,1789584492290127104,1789584502290127104,Prefill Throughput Per User,tokens/sec/user,p99,4261.70
18,1789584492290127104,1789584502290127104,Prefill Throughput Per User,tokens/sec/user,std,44.72
18,1789584492290127104,1789584502290127104,Reasoning Token Count,tokens,avg,0.00
18,1789584492290127104,1789584502290127104,Reasoning Token Count,tokens,min,0.00
18,1789584492290127104,1789584502290127104,Reasoning Token Count,tokens,max,0.00
18,1789584492290127104,1789584502290127104,Reasoning Token Count,tokens,sum,0.00
18,1789584492290127104,1789584502290127104,Reasoning Token Count,tokens,p1,0.00
18,1789584492290127104,1789584502290127104,Reasoning Token Count,tokens,p5,0.00
18,1789584492290127104,1789584502290127104,Reasoning Token Count,tokens,p10,0.00
18,1789584492290127104,1789584502290127104,Reasoning Token Count,tokens,p25,0.00
18,1789584492290127104,1789584502290127104,Reasoning Token Count,tokens,p50,0.00
18,1789584492290127104,1789584502290127104,Reasoning Token Count,tokens,p75,0.00
18,1789584492290127104,1789584502290127104,Reasoning Token Count,tokens,p90,0.00
18,1789584492290127104,1789584502290127104,Reasoning Token Count,tokens,p95,0.00
18,1789584492290127104,1789584502290127104,Reasoning Token Count,tokens,p99,0.00
18,1789584492290127104,1789584502290127104,Reasoning Token Count,tokens,std,0.00
18,1789584492290127104,1789584502290127104,Request Count,requests,avg,16.00
18,1789584492290127104,1789584502290127104,Request Latency,ms,avg,2453.35
18,1789584492290127104,1789584502290127104,Request Latency,ms,min,2449.71
18,1789584492290127104,1789584502290127104,Request Latency,ms,max,2456.71
18,1789584492290127104,1789584502290127104,Request Latency,ms,sum,39253.58
18,1789584492290127104,1789584502290127104,Request Latency,ms,p1,2449.78
18,1789584492290127104,1789584502290127104,Request Latency,ms,p5,2450.04
18,1789584492290127104,1789584502290127104,Request Latency,ms,p10,2450.17
18,1789584492290127104,1789584502290127104,Request Latency,ms,p25,2450.83
18,1789584492290127104,1789584502290127104,Request Latency,ms,p50,2453.31
18,1789584492290127104,1789584502290127104,Request Latency,ms,p75,2455.92
18,1789584492290127104,1789584502290127104,Request Latency,ms,p90,2456.71
18,1789584492290127104,1789584502290127104,Request Latency,ms,p95,2456.71
18,1789584492290127104,1789584502290127104,Request Latency,ms,p99,2456.71
18,1789584492290127104,1789584502290127104,Request Latency,ms,std,2.76
18,1789584492290127104,1789584502290127104,Request Throughput,requests/sec,avg,1.60
18,1789584492290127104,1789584502290127104,Time to First Output Token,ms,avg,246.95
18,1789584492290127104,1789584502290127104,Time to First Output Token,ms,min,243.29
18,1789584492290127104,1789584502290127104,Time to First Output Token,ms,max,250.66
18,1789584492290127104,1789584502290127104,Time to First Output Token,ms,sum,3951.21
18,1789584492290127104,1789584502290127104,Time to First Output Token,ms,p1,243.29
18,1789584492290127104,1789584502290127104,Time to First Output Token,ms,p5,243.31
18,1789584492290127104,1789584502290127104,Time to First Output Token,ms,p10,243.33
18,1789584492290127104,1789584502290127104,Time to First Output Token,ms,p25,245.24
18,1789584492290127104,1789584502290127104,Time to First Output Token,ms,p50,246.89
18,1789584492290127104,1789584502290127104,Time to First Output Token,ms,p75,248.61
18,1789584492290127104,1789584502290127104,Time to First Output Token,ms,p90,250.43
18,1789584492290127104,1789584502290127104,Time to First Output Token,ms,p95,250.50
18,1789584492290127104,1789584502290127104,Time to First Output Token,ms,p99,250.63
18,1789584492290127104,1789584502290127104,Time to First Output Token,ms,std,2.61
18,1789584492290127104,1789584502290127104,Time to First Token,ms,avg,246.95
18,1789584492290127104,1789584502290127104,Time to First Token,ms,min,243.29
18,1789584492290127104,1789584502290127104,Time to First Token,ms,max,250.66
18,1789584492290127104,1789584502290127104,Time to First Token,ms,sum,3951.21
18,1789584492290127104,1789584502290127104,Time to First Token,ms,p1,243.29
18,1789584492290127104,1789584502290127104,Time to First Token,ms,p5,243.31
18,1789584492290127104,1789584502290127104,Time to First Token,ms,p10,243.33
18,1789584492290127104,1789584502290127104,Time to First Token,ms,p25,245.24
18,1789584492290127104,1789584502290127104,Time to First Token,ms,p50,246.89
18,1789584492290127104,1789584502290127104,Time to First Token,ms,p75,248.61
18,1789584492290127104,1789584502290127104,Time to First Token,ms,p90,250.43
18,1789584492290127104,1789584502290127104,Time to First Token,ms,p95,250.50
18,1789584492290127104,1789584502290127104,Time to First Token,ms,p99,250.63
18,1789584492290127104,1789584502290127104,Time to First Token,ms,std,2.61
18,1789584492290127104,1789584502290127104,Time to Second Token,ms,avg,2.15
18,1789584492290127104,1789584502290127104,Time to Second Token,ms,min,1.33
18,1789584492290127104,1789584502290127104,Time to Second Token,ms,max,4.27
18,1789584492290127104,1789584502290127104,Time to Second Token,ms,sum,34.39
18,1789584492290127104,1789584502290127104,Time to Second Token,ms,p1,1.33
18,1789584492290127104,1789584502290127104,Time to Second Token,ms,p5,1.34
18,1789584492290127104,1789584502290127104,Time to Second Token,ms,p10,1.34
18,1789584492290127104,1789584502290127104,Time to Second Token,ms,p25,1.44
18,1789584492290127104,1789584502290127104,Time to Second Token,ms,p50,1.46
18,1789584492290127104,1789584502290127104,Time to Second Token,ms,p75,2.29
18,1789584492290127104,1789584502290127104,Time to Second Token,ms,p90,4.14
18,1789584492290127104,1789584502290127104,Time to Second Token,ms,p95,4.22
18,1789584492290127104,1789584502290127104,Time to Second Token,ms,p99,4.26
18,1789584492290127104,1789584502290127104,Time to Second Token,ms,std,1.15
18,1789584492290127104,1789584502290127104,Tokens In Flight,tokens,avg,5049.62
18,1789584492290127104,1789584502290127104,Tokens In Flight,tokens,min,1036.00
18,1789584492290127104,1789584502290127104,Tokens In Flight,tokens,max,6190.00
18,1789584492290127104,1789584502290127104,Tokens In Flight,tokens,p50,5037.51
18,1789584492290127104,1789584502290127104,Tokens In Flight,tokens,p90,5958.00
18,1789584492290127104,1789584502290127104,Tokens In Flight,tokens,p95,6072.82
18,1789584492290127104,1789584502290127104,Tokens In Flight,tokens,p99,6164.96
18,1789584492290127104,1789584502290127104,Tokens In Flight,tokens,std,655.65
18,1789584492290127104,1789584502290127104,Total Input Sequence Length,tokens,avg,16577.00
18,1789584492290127104,1789584502290127104,Total Output Sequence Length,tokens,avg,8192.00
18,1789584492290127104,1789584502290127104,Total Output Tokens,tokens,avg,8192.00
18,1789584492290127104,1789584502290127104,Total Reasoning Tokens,tokens,avg,0.00
18,1789584492290127104,1789584502290127104,Total Token Throughput,tokens/sec,avg,2476.90
18,1789584492290127104,1789584502290127104,Total Usage Completion Tokens,tokens,avg,8192.00
18,1789584492290127104,1789584502290127104,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
18,1789584492290127104,1789584502290127104,Total Usage Prompt Tokens,tokens,avg,16577.00
18,1789584492290127104,1789584502290127104,Total Usage Reasoning Tokens,tokens,avg,0.00
18,1789584492290127104,1789584502290127104,Total Usage Total Tokens,tokens,avg,24769.00
18,1789584492290127104,1789584502290127104,Usage Completion Tokens,tokens,avg,512.00
18,1789584492290127104,1789584502290127104,Usage Completion Tokens,tokens,min,512.00
18,1789584492290127104,1789584502290127104,Usage Completion Tokens,tokens,max,512.00
18,1789584492290127104,1789584502290127104,Usage Completion Tokens,tokens,sum,8192.00
18,1789584492290127104,1789584502290127104,Usage Completion Tokens,tokens,p1,512.00
18,1789584492290127104,1789584502290127104,Usage Completion Tokens,tokens,p5,512.00
18,1789584492290127104,1789584502290127104,Usage Completion Tokens,tokens,p10,512.00
18,1789584492290127104,1789584502290127104,Usage Completion Tokens,tokens,p25,512.00
18,1789584492290127104,1789584502290127104,Usage Completion Tokens,tokens,p50,512.00
18,1789584492290127104,1789584502290127104,Usage Completion Tokens,tokens,p75,512.00
18,1789584492290127104,1789584502290127104,Usage Completion Tokens,tokens,p90,512.00
18,1789584492290127104,1789584502290127104,Usage Completion Tokens,tokens,p95,512.00
18,1789584492290127104,1789584502290127104,Usage Completion Tokens,tokens,p99,512.00
18,1789584492290127104,1789584502290127104,Usage Completion Tokens,tokens,std,0.00
18,1789584492290127104,1789584502290127104,Usage Prompt Cache Read Tokens,tokens,avg,0.00
18,1789584492290127104,1789584502290127104,Usage Prompt Cache Read Tokens,tokens,min,0.00
18,1789584492290127104,1789584502290127104,Usage Prompt Cache Read Tokens,tokens,max,0.00
18,1789584492290127104,1789584502290127104,Usage Prompt Cache Read Tokens,tokens,sum,0.00
18,1789584492290127104,1789584502290127104,Usage Prompt Cache Read Tokens,tokens,p1,0.00
18,1789584492290127104,1789584502290127104,Usage Prompt Cache Read Tokens,tokens,p5,0.00
18,1789584492290127104,1789584502290127104,Usage Prompt Cache Read Tokens,tokens,p10,0.00
18,1789584492290127104,1789584502290127104,Usage Prompt Cache Read Tokens,tokens,p25,0.00
18,1789584492290127104,1789584502290127104,Usage Prompt Cache Read Tokens,tokens,p50,0.00
18,1789584492290127104,1789584502290127104,Usage Prompt Cache Read Tokens,tokens,p75,0.00
18,1789584492290127104,1789584502290127104,Usage Prompt Cache Read Tokens,tokens,p90,0.00
18,1789584492290127104,1789584502290127104,Usage Prompt Cache Read Tokens,tokens,p95,0.00
18,1789584492290127104,1789584502290127104,Usage Prompt Cache Read Tokens,tokens,p99,0.00
18,1789584492290127104,1789584502290127104,Usage Prompt Cache Read Tokens,tokens,std,0.00
18,1789584492290127104,1789584502290127104,Usage Prompt Tokens,tokens,avg,1036.06
18,1789584492290127104,1789584502290127104,Usage Prompt Tokens,tokens,min,1036.00
18,1789584492290127104,1789584502290127104,Usage Prompt Tokens,tokens,max,1037.00
18,1789584492290127104,1789584502290127104,Usage Prompt Tokens,tokens,sum,16577.00
18,1789584492290127104,1789584502290127104,Usage Prompt Tokens,tokens,p1,1036.00
18,1789584492290127104,1789584502290127104,Usage Prompt Tokens,tokens,p5,1036.00
18,1789584492290127104,1789584502290127104,Usage Prompt Tokens,tokens,p10,1036.00
18,1789584492290127104,1789584502290127104,Usage Prompt Tokens,tokens,p25,1036.00
18,1789584492290127104,1789584502290127104,Usage Prompt Tokens,tokens,p50,1036.00
18,1789584492290127104,1789584502290127104,Usage Prompt Tokens,tokens,p75,1036.00
18,1789584492290127104,1789584502290127104,Usage Prompt Tokens,tokens,p90,1036.00
18,1789584492290127104,1789584502290127104,Usage Prompt Tokens,tokens,p95,1036.25
18,1789584492290127104,1789584502290127104,Usage Prompt Tokens,tokens,p99,1036.85
18,1789584492290127104,1789584502290127104,Usage Prompt Tokens,tokens,std,0.24
18,1789584492290127104,1789584502290127104,Usage Reasoning Tokens,tokens,avg,0.00
18,1789584492290127104,1789584502290127104,Usage Reasoning Tokens,tokens,min,0.00
18,1789584492290127104,1789584502290127104,Usage Reasoning Tokens,tokens,max,0.00
18,1789584492290127104,1789584502290127104,Usage Reasoning Tokens,tokens,sum,0.00
18,1789584492290127104,1789584502290127104,Usage Reasoning Tokens,tokens,p1,0.00
18,1789584492290127104,1789584502290127104,Usage Reasoning Tokens,tokens,p5,0.00
18,1789584492290127104,1789584502290127104,Usage Reasoning Tokens,tokens,p10,0.00
18,1789584492290127104,1789584502290127104,Usage Reasoning Tokens,tokens,p25,0.00
18,1789584492290127104,1789584502290127104,Usage Reasoning Tokens,tokens,p50,0.00
18,1789584492290127104,1789584502290127104,Usage Reasoning Tokens,tokens,p75,0.00
18,1789584492290127104,1789584502290127104,Usage Reasoning Tokens,tokens,p90,0.00
18,1789584492290127104,1789584502290127104,Usage Reasoning Tokens,tokens,p95,0.00
18,1789584492290127104,1789584502290127104,Usage Reasoning Tokens,tokens,p99,0.00
18,1789584492290127104,1789584502290127104,Usage Reasoning Tokens,tokens,std,0.00
18,1789584492290127104,1789584502290127104,Usage Total Tokens,tokens,avg,1548.06
18,1789584492290127104,1789584502290127104,Usage Total Tokens,tokens,min,1548.00
18,1789584492290127104,1789584502290127104,Usage Total Tokens,tokens,max,1549.00
18,1789584492290127104,1789584502290127104,Usage Total Tokens,tokens,sum,24769.00
18,1789584492290127104,1789584502290127104,Usage Total Tokens,tokens,p1,1548.00
18,1789584492290127104,1789584502290127104,Usage Total Tokens,tokens,p5,1548.00
18,1789584492290127104,1789584502290127104,Usage Total Tokens,tokens,p10,1548.00
18,1789584492290127104,1789584502290127104,Usage Total Tokens,tokens,p25,1548.00
18,1789584492290127104,1789584502290127104,Usage Total Tokens,tokens,p50,1548.00
18,1789584492290127104,1789584502290127104,Usage Total Tokens,tokens,p75,1548.00
18,1789584492290127104,1789584502290127104,Usage Total Tokens,tokens,p90,1548.00
18,1789584492290127104,1789584502290127104,Usage Total Tokens,tokens,p95,1548.25
18,1789584492290127104,1789584502290127104,Usage Total Tokens,tokens,p99,1548.85
18,1789584492290127104,1789584502290127104,Usage Total Tokens,tokens,std,0.24
19,1789584502290127104,1789584512290127104,Active Decode Throughput,tokens/sec,avg,924.30
19,1789584502290127104,1789584512290127104,Active Decode Throughput,tokens/sec,min,0.00
19,1789584502290127104,1789584512290127104,Active Decode Throughput,tokens/sec,max,2988.75
19,1789584502290127104,1789584512290127104,Active Decode Throughput,tokens/sec,p50,925.76
19,1789584502290127104,1789584512290127104,Active Decode Throughput,tokens/sec,p90,966.29
19,1789584502290127104,1789584512290127104,Active Decode Throughput,tokens/sec,p95,974.78
19,1789584502290127104,1789584512290127104,Active Decode Throughput,tokens/sec,p99,1011.08
19,1789584502290127104,1789584512290127104,Active Decode Throughput,tokens/sec,std,91.66
19,1789584502290127104,1789584512290127104,Active Decode Throughput Per User,tokens/sec/user,avg,231.52
19,1789584502290127104,1789584512290127104,Active Decode Throughput Per User,tokens/sec/user,min,0.00
19,1789584502290127104,1789584512290127104,Active Decode Throughput Per User,tokens/sec/user,max,747.19
19,1789584502290127104,1789584512290127104,Active Decode Throughput Per User,tokens/sec/user,p50,231.50
19,1789584502290127104,1789584512290127104,Active Decode Throughput Per User,tokens/sec/user,p90,241.61
19,1789584502290127104,1789584512290127104,Active Decode Throughput Per User,tokens/sec/user,p95,243.76
19,1789584502290127104,1789584512290127104,Active Decode Throughput Per User,tokens/sec/user,p99,253.07
19,1789584502290127104,1789584512290127104,Active Decode Throughput Per User,tokens/sec/user,std,21.63
19,1789584502290127104,1789584512290127104,Active Prefill Throughput,tokens/sec,avg,16705.78
19,1789584502290127104,1789584512290127104,Active Prefill Throughput,tokens/sec,min,4175.01
19,1789584502290127104,1789584512290127104,Active Prefill Throughput,tokens/sec,max,17331.98
19,1789584502290127104,1789584512290127104,Active Prefill Throughput,tokens/sec,p50,16818.67
19,1789584502290127104,1789584512290127104,Active Prefill Throughput,tokens/sec,p90,17331.98
19,1789584502290127104,1789584512290127104,Active Prefill Throughput,tokens/sec,p95,17331.98
19,1789584502290127104,1789584512290127104,Active Prefill Throughput,tokens/sec,p99,17331.98
19,1789584502290127104,1789584512290127104,Active Prefill Throughput,tokens/sec,std,1698.37
19,1789584502290127104,1789584512290127104,Active Prefill Throughput Per User,tokens/sec/user,avg,4245.62
19,1789584502290127104,1789584512290127104,Active Prefill Throughput Per User,tokens/sec/user,min,4175.01
19,1789584502290127104,1789584512290127104,Active Prefill Throughput Per User,tokens/sec/user,max,4335.03
19,1789584502290127104,1789584512290127104,Active Prefill Throughput Per User,tokens/sec/user,p50,4204.67
19,1789584502290127104,1789584512290127104,Active Prefill Throughput Per User,tokens/sec/user,p90,4333.00
19,1789584502290127104,1789584512290127104,Active Prefill Throughput Per User,tokens/sec/user,p95,4333.00
19,1789584502290127104,1789584512290127104,Active Prefill Throughput Per User,tokens/sec/user,p99,4333.00
19,1789584502290127104,1789584512290127104,Active Prefill Throughput Per User,tokens/sec/user,std,60.69
19,1789584502290127104,1789584512290127104,Active Total Throughput,tokens/sec,avg,2492.17
19,1789584502290127104,1789584512290127104,Active Total Throughput,tokens/sec,min,690.18
19,1789584502290127104,1789584512290127104,Active Total Throughput,tokens/sec,max,17331.98
19,1789584502290127104,1789584512290127104,Active Total Throughput,tokens/sec,p50,928.23
19,1789584502290127104,1789584512290127104,Active Total Throughput,tokens/sec,p90,928.61
19,1789584502290127104,1789584512290127104,Active Total Throughput,tokens/sec,p95,16818.67
19,1789584502290127104,1789584512290127104,Active Total Throughput,tokens/sec,p99,17331.98
19,1789584502290127104,1789584512290127104,Active Total Throughput,tokens/sec,std,4749.12
19,1789584502290127104,1789584512290127104,Benchmark Duration,sec,avg,9.82
19,1789584502290127104,1789584512290127104,Decode Duration,ms,avg,2208.42
19,1789584502290127104,1789584512290127104,Decode Duration,ms,min,2201.12
19,1789584502290127104,1789584512290127104,Decode Duration,ms,max,2221.90
19,1789584502290127104,1789584512290127104,Decode Duration,ms,sum,35334.71
19,1789584502290127104,1789584512290127104,Decode Duration,ms,p1,2201.12
19,1789584502290127104,1789584512290127104,Decode Duration,ms,p5,2201.13
