Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789592177833762560,1789592187833762560,Tokens In Flight,tokens,p99,197645.00
8,1789592177833762560,1789592187833762560,Tokens In Flight,tokens,std,27683.54
8,1789592177833762560,1789592187833762560,Total Input Sequence Length,tokens,avg,132634.00
8,1789592177833762560,1789592187833762560,Total Output Sequence Length,tokens,avg,65536.00
8,1789592177833762560,1789592187833762560,Total Output Tokens,tokens,avg,65536.00
8,1789592177833762560,1789592187833762560,Total Reasoning Tokens,tokens,avg,0.00
8,1789592177833762560,1789592187833762560,Total Token Throughput,tokens/sec,avg,19817.00
8,1789592177833762560,1789592187833762560,Total Usage Completion Tokens,tokens,avg,65536.00
8,1789592177833762560,1789592187833762560,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789592177833762560,1789592187833762560,Total Usage Prompt Tokens,tokens,avg,132634.00
8,1789592177833762560,1789592187833762560,Total Usage Reasoning Tokens,tokens,avg,0.00
8,1789592177833762560,1789592187833762560,Total Usage Total Tokens,tokens,avg,198170.00
8,1789592177833762560,1789592187833762560,Usage Completion Tokens,tokens,avg,512.00
8,1789592177833762560,1789592187833762560,Usage Completion Tokens,tokens,min,512.00
8,1789592177833762560,1789592187833762560,Usage Completion Tokens,tokens,max,512.00
8,1789592177833762560,1789592187833762560,Usage Completion Tokens,tokens,sum,65536.00
8,1789592177833762560,1789592187833762560,Usage Completion Tokens,tokens,p1,512.00
8,1789592177833762560,1789592187833762560,Usage Completion Tokens,tokens,p5,512.00
8,1789592177833762560,1789592187833762560,Usage Completion Tokens,tokens,p10,512.00
8,1789592177833762560,1789592187833762560,Usage Completion Tokens,tokens,p25,512.00
8,1789592177833762560,1789592187833762560,Usage Completion Tokens,tokens,p50,512.00
8,1789592177833762560,1789592187833762560,Usage Completion Tokens,tokens,p75,512.00
8,1789592177833762560,1789592187833762560,Usage Completion Tokens,tokens,p90,512.00
8,1789592177833762560,1789592187833762560,Usage Completion Tokens,tokens,p95,512.00
8,1789592177833762560,1789592187833762560,Usage Completion Tokens,tokens,p99,512.00
8,1789592177833762560,1789592187833762560,Usage Completion Tokens,tokens,std,0.00
8,1789592177833762560,1789592187833762560,Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789592177833762560,1789592187833762560,Usage Prompt Cache Read Tokens,tokens,min,0.00
8,1789592177833762560,1789592187833762560,Usage Prompt Cache Read Tokens,tokens,max,0.00
8,1789592177833762560,1789592187833762560,Usage Prompt Cache Read Tokens,tokens,sum,0.00
8,1789592177833762560,1789592187833762560,Usage Prompt Cache Read Tokens,tokens,p1,0.00
8,1789592177833762560,1789592187833762560,Usage Prompt Cache Read Tokens,tokens,p5,0.00
8,1789592177833762560,1789592187833762560,Usage Prompt Cache Read Tokens,tokens,p10,0.00
8,1789592177833762560,1789592187833762560,Usage Prompt Cache Read Tokens,tokens,p25,0.00
8,1789592177833762560,1789592187833762560,Usage Prompt Cache Read Tokens,tokens,p50,0.00
8,1789592177833762560,1789592187833762560,Usage Prompt Cache Read Tokens,tokens,p75,0.00
8,1789592177833762560,1789592187833762560,Usage Prompt Cache Read Tokens,tokens,p90,0.00
8,1789592177833762560,1789592187833762560,Usage Prompt Cache Read Tokens,tokens,p95,0.00
8,1789592177833762560,1789592187833762560,Usage Prompt Cache Read Tokens,tokens,p99,0.00
8,1789592177833762560,1789592187833762560,Usage Prompt Cache Read Tokens,tokens,std,0.00
8,1789592177833762560,1789592187833762560,Usage Prompt Tokens,tokens,avg,1036.20
8,1789592177833762560,1789592187833762560,Usage Prompt Tokens,tokens,min,1036.00
8,1789592177833762560,1789592187833762560,Usage Prompt Tokens,tokens,max,1037.00
8,1789592177833762560,1789592187833762560,Usage Prompt Tokens,tokens,sum,132634.00
8,1789592177833762560,1789592187833762560,Usage Prompt Tokens,tokens,p1,1036.00
8,1789592177833762560,1789592187833762560,Usage Prompt Tokens,tokens,p5,1036.00
8,1789592177833762560,1789592187833762560,Usage Prompt Tokens,tokens,p10,1036.00
8,1789592177833762560,1789592187833762560,Usage Prompt Tokens,tokens,p25,1036.00
8,1789592177833762560,1789592187833762560,Usage Prompt Tokens,tokens,p50,1036.00
8,1789592177833762560,1789592187833762560,Usage Prompt Tokens,tokens,p75,1036.00
8,1789592177833762560,1789592187833762560,Usage Prompt Tokens,tokens,p90,1037.00
8,1789592177833762560,1789592187833762560,Usage Prompt Tokens,tokens,p95,1037.00
8,1789592177833762560,1789592187833762560,Usage Prompt Tokens,tokens,p99,1037.00
8,1789592177833762560,1789592187833762560,Usage Prompt Tokens,tokens,std,0.40
8,1789592177833762560,1789592187833762560,Usage Reasoning Tokens,tokens,avg,0.00
8,1789592177833762560,1789592187833762560,Usage Reasoning Tokens,tokens,min,0.00
8,1789592177833762560,1789592187833762560,Usage Reasoning Tokens,tokens,max,0.00
8,1789592177833762560,1789592187833762560,Usage Reasoning Tokens,tokens,sum,0.00
8,1789592177833762560,1789592187833762560,Usage Reasoning Tokens,tokens,p1,0.00
8,1789592177833762560,1789592187833762560,Usage Reasoning Tokens,tokens,p5,0.00
8,1789592177833762560,1789592187833762560,Usage Reasoning Tokens,tokens,p10,0.00
8,1789592177833762560,1789592187833762560,Usage Reasoning Tokens,tokens,p25,0.00
8,1789592177833762560,1789592187833762560,Usage Reasoning Tokens,tokens,p50,0.00
8,1789592177833762560,1789592187833762560,Usage Reasoning Tokens,tokens,p75,0.00
8,1789592177833762560,1789592187833762560,Usage Reasoning Tokens,tokens,p90,0.00
8,1789592177833762560,1789592187833762560,Usage Reasoning Tokens,tokens,p95,0.00
8,1789592177833762560,1789592187833762560,Usage Reasoning Tokens,tokens,p99,0.00
8,1789592177833762560,1789592187833762560,Usage Reasoning Tokens,tokens,std,0.00
8,1789592177833762560,1789592187833762560,Usage Total Tokens,tokens,avg,1548.20
8,1789592177833762560,1789592187833762560,Usage Total Tokens,tokens,min,1548.00
8,1789592177833762560,1789592187833762560,Usage Total Tokens,tokens,max,1549.00
8,1789592177833762560,1789592187833762560,Usage Total Tokens,tokens,sum,198170.00
8,1789592177833762560,1789592187833762560,Usage Total Tokens,tokens,p1,1548.00
8,1789592177833762560,1789592187833762560,Usage Total Tokens,tokens,p5,1548.00
8,1789592177833762560,1789592187833762560,Usage Total Tokens,tokens,p10,1548.00
8,1789592177833762560,1789592187833762560,Usage Total Tokens,tokens,p25,1548.00
8,1789592177833762560,1789592187833762560,Usage Total Tokens,tokens,p50,1548.00
8,1789592177833762560,1789592187833762560,Usage Total Tokens,tokens,p75,1548.00
8,1789592177833762560,1789592187833762560,Usage Total Tokens,tokens,p90,1549.00
8,1789592177833762560,1789592187833762560,Usage Total Tokens,tokens,p95,1549.00
8,1789592177833762560,1789592187833762560,Usage Total Tokens,tokens,p99,1549.00
8,1789592177833762560,1789592187833762560,Usage Total Tokens,tokens,std,0.40
9,1789592187833762560,1789592197833762560,Active Decode Throughput,tokens/sec,avg,5570.91
9,1789592187833762560,1789592197833762560,Active Decode Throughput,tokens/sec,min,0.00
9,1789592187833762560,1789592197833762560,Active Decode Throughput,tokens/sec,max,9935.30
9,1789592187833762560,1789592197833762560,Active Decode Throughput,tokens/sec,p50,5354.81
9,1789592187833762560,1789592197833762560,Active Decode Throughput,tokens/sec,p90,8546.46
9,1789592187833762560,1789592197833762560,Active Decode Throughput,tokens/sec,p95,8604.15
9,1789592187833762560,1789592197833762560,Active Decode Throughput,tokens/sec,p99,8746.39
9,1789592187833762560,1789592197833762560,Active Decode Throughput,tokens/sec,std,2309.27
9,1789592187833762560,1789592197833762560,Active Decode Throughput Per User,tokens/sec/user,avg,43.77
9,1789592187833762560,1789592197833762560,Active Decode Throughput Per User,tokens/sec/user,min,0.00
9,1789592187833762560,1789592197833762560,Active Decode Throughput Per User,tokens/sec/user,max,77.62
9,1789592187833762560,1789592197833762560,Active Decode Throughput Per User,tokens/sec/user,p50,41.83
9,1789592187833762560,1789592197833762560,Active Decode Throughput Per User,tokens/sec/user,p90,66.77
9,1789592187833762560,1789592197833762560,Active Decode Throughput Per User,tokens/sec/user,p95,67.22
9,1789592187833762560,1789592197833762560,Active Decode Throughput Per User,tokens/sec/user,p99,68.33
9,1789592187833762560,1789592197833762560,Active Decode Throughput Per User,tokens/sec/user,std,17.55
9,1789592187833762560,1789592197833762560,Active Prefill Throughput,tokens/sec,avg,51651.25
9,1789592187833762560,1789592197833762560,Active Prefill Throughput,tokens/sec,min,2205.55
9,1789592187833762560,1789592197833762560,Active Prefill Throughput,tokens/sec,max,55931.27
9,1789592187833762560,1789592197833762560,Active Prefill Throughput,tokens/sec,p50,53725.72
9,1789592187833762560,1789592197833762560,Active Prefill Throughput,tokens/sec,p90,55931.27
9,1789592187833762560,1789592197833762560,Active Prefill Throughput,tokens/sec,p95,55931.27
9,1789592187833762560,1789592197833762560,Active Prefill Throughput,tokens/sec,p99,55931.27
9,1789592187833762560,1789592197833762560,Active Prefill Throughput,tokens/sec,std,8408.75
9,1789592187833762560,1789592197833762560,Active Prefill Throughput Per User,tokens/sec/user,avg,471.96
9,1789592187833762560,1789592197833762560,Active Prefill Throughput Per User,tokens/sec/user,min,423.04
9,1789592187833762560,1789592197833762560,Active Prefill Throughput Per User,tokens/sec/user,max,2205.55
9,1789592187833762560,1789592197833762560,Active Prefill Throughput Per User,tokens/sec/user,p50,436.96
9,1789592187833762560,1789592197833762560,Active Prefill Throughput Per User,tokens/sec/user,p90,524.01
9,1789592187833762560,1789592197833762560,Active Prefill Throughput Per User,tokens/sec/user,p95,840.86
9,1789592187833762560,1789592197833762560,Active Prefill Throughput Per User,tokens/sec/user,p99,840.86
9,1789592187833762560,1789592197833762560,Active Prefill Throughput Per User,tokens/sec/user,std,124.30
9,1789592187833762560,1789592197833762560,Active Total Throughput,tokens/sec,avg,9636.14
9,1789592187833762560,1789592197833762560,Active Total Throughput,tokens/sec,min,4661.30
9,1789592187833762560,1789592197833762560,Active Total Throughput,tokens/sec,max,55931.27
9,1789592187833762560,1789592197833762560,Active Total Throughput,tokens/sec,p50,5345.06
9,1789592187833762560,1789592197833762560,Active Total Throughput,tokens/sec,p90,5345.06
9,1789592187833762560,1789592197833762560,Active Total Throughput,tokens/sec,p95,53759.85
9,1789592187833762560,1789592197833762560,Active Total Throughput,tokens/sec,p99,55931.27
9,1789592187833762560,1789592197833762560,Active Total Throughput,tokens/sec,std,13683.61
9,1789592187833762560,1789592197833762560,Benchmark Duration,sec,avg,15.61
9,1789592187833762560,1789592197833762560,Decode Duration,ms,avg,12387.70
9,1789592187833762560,1789592197833762560,Decode Duration,ms,min,10476.06
9,1789592187833762560,1789592197833762560,Decode Duration,ms,max,14973.99
9,1789592187833762560,1789592197833762560,Decode Duration,ms,sum,1585626.20
9,1789592187833762560,1789592197833762560,Decode Duration,ms,p1,10476.67
9,1789592187833762560,1789592197833762560,Decode Duration,ms,p5,10531.40
9,1789592187833762560,1789592197833762560,Decode Duration,ms,p10,10634.08
9,1789592187833762560,1789592197833762560,Decode Duration,ms,p25,11085.18
9,1789592187833762560,1789592197833762560,Decode Duration,ms,p50,12225.19
9,1789592187833762560,1789592197833762560,Decode Duration,ms,p75,13291.98
9,1789592187833762560,1789592197833762560,Decode Duration,ms,p90,14360.85
9,1789592187833762560,1789592197833762560,Decode Duration,ms,p95,14363.30
9,1789592187833762560,1789592197833762560,Decode Duration,ms,p99,14364.82
9,1789592187833762560,1789592197833762560,Decode Duration,ms,std,1302.43
9,1789592187833762560,1789592197833762560,E2E Output Token Throughput,tokens/sec/user,avg,33.09
9,1789592187833762560,1789592197833762560,E2E Output Token Throughput,tokens/sec/user,min,32.97
9,1789592187833762560,1789592197833762560,E2E Output Token Throughput,tokens/sec/user,max,33.17
9,1789592187833762560,1789592197833762560,E2E Output Token Throughput,tokens/sec/user,sum,4235.70
9,1789592187833762560,1789592197833762560,E2E Output Token Throughput,tokens/sec/user,p1,32.97
9,1789592187833762560,1789592197833762560,E2E Output Token Throughput,tokens/sec/user,p5,32.97
9,1789592187833762560,1789592197833762560,E2E Output Token Throughput,tokens/sec/user,p10,32.97
9,1789592187833762560,1789592197833762560,E2E Output Token Throughput,tokens/sec/user,p25,33.01
9,1789592187833762560,1789592197833762560,E2E Output Token Throughput,tokens/sec/user,p50,33.14
9,1789592187833762560,1789592197833762560,E2E Output Token Throughput,tokens/sec/user,p75,33.15
9,1789592187833762560,1789592197833762560,E2E Output Token Throughput,tokens/sec/user,p90,33.16
9,1789592187833762560,1789592197833762560,E2E Output Token Throughput,tokens/sec/user,p95,33.16
9,1789592187833762560,1789592197833762560,E2E Output Token Throughput,tokens/sec/user,p99,33.17
9,1789592187833762560,1789592197833762560,E2E Output Token Throughput,tokens/sec/user,std,0.08
9,1789592187833762560,1789592197833762560,Effective Concurrency,requests,avg,127.91
9,1789592187833762560,1789592197833762560,Effective Concurrency,requests,min,71.00
9,1789592187833762560,1789592197833762560,Effective Concurrency,requests,max,128.00
9,1789592187833762560,1789592197833762560,Effective Concurrency,requests,p50,128.00
9,1789592187833762560,1789592197833762560,Effective Concurrency,requests,p90,128.00
9,1789592187833762560,1789592197833762560,Effective Concurrency,requests,p95,128.00
9,1789592187833762560,1789592197833762560,Effective Concurrency,requests,p99,128.00
9,1789592187833762560,1789592197833762560,Effective Concurrency,requests,std,1.69
9,1789592187833762560,1789592197833762560,Effective Decode Concurrency,requests,avg,117.23
9,1789592187833762560,1789592197833762560,Effective Decode Concurrency,requests,min,0.00
9,1789592187833762560,1789592197833762560,Effective Decode Concurrency,requests,max,128.00
9,1789592187833762560,1789592197833762560,Effective Decode Concurrency,requests,p50,128.00
9,1789592187833762560,1789592197833762560,Effective Decode Concurrency,requests,p90,128.00
9,1789592187833762560,1789592197833762560,Effective Decode Concurrency,requests,p95,128.00
9,1789592187833762560,1789592197833762560,Effective Decode Concurrency,requests,p99,128.00
9,1789592187833762560,1789592197833762560,Effective Decode Concurrency,requests,std,34.78
9,1789592187833762560,1789592197833762560,Effective Decode Throughput,tokens/sec,avg,5392.39
9,1789592187833762560,1789592197833762560,Effective Decode Throughput,tokens/sec,min,0.00
9,1789592187833762560,1789592197833762560,Effective Decode Throughput,tokens/sec,max,9935.30
9,1789592187833762560,1789592197833762560,Effective Decode Throughput,tokens/sec,p50,5260.62
9,1789592187833762560,1789592197833762560,Effective Decode Throughput,tokens/sec,p90,8546.00
9,1789592187833762560,1789592197833762560,Effective Decode Throughput,tokens/sec,p95,8601.99
9,1789592187833762560,1789592197833762560,Effective Decode Throughput,tokens/sec,p99,8746.39
9,1789592187833762560,1789592197833762560,Effective Decode Throughput,tokens/sec,std,2474.77
9,1789592187833762560,1789592197833762560,Effective Decode Throughput Per User,tokens/sec/user,avg,42.36
9,1789592187833762560,1789592197833762560,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
9,1789592187833762560,1789592197833762560,Effective Decode Throughput Per User,tokens/sec/user,max,77.62
9,1789592187833762560,1789592197833762560,Effective Decode Throughput Per User,tokens/sec/user,p50,41.10
9,1789592187833762560,1789592197833762560,Effective Decode Throughput Per User,tokens/sec/user,p90,66.77
9,1789592187833762560,1789592197833762560,Effective Decode Throughput Per User,tokens/sec/user,p95,67.20
9,1789592187833762560,1789592197833762560,Effective Decode Throughput Per User,tokens/sec/user,p99,68.33
9,1789592187833762560,1789592197833762560,Effective Decode Throughput Per User,tokens/sec/user,std,18.91
9,1789592187833762560,1789592197833762560,Effective Prefill Concurrency,requests,avg,10.68
9,1789592187833762560,1789592197833762560,Effective Prefill Concurrency,requests,min,0.00
9,1789592187833762560,1789592197833762560,Effective Prefill Concurrency,requests,max,128.00
9,1789592187833762560,1789592197833762560,Effective Prefill Concurrency,requests,p50,0.00
9,1789592187833762560,1789592197833762560,Effective Prefill Concurrency,requests,p90,0.00
9,1789592187833762560,1789592197833762560,Effective Prefill Concurrency,requests,p95,127.00
9,1789592187833762560,1789592197833762560,Effective Prefill Concurrency,requests,p99,128.00
9,1789592187833762560,1789592197833762560,Effective Prefill Concurrency,requests,std,34.64
9,1789592187833762560,1789592197833762560,Effective Prefill Throughput,tokens/sec,avg,4738.48
9,1789592187833762560,1789592197833762560,Effective Prefill Throughput,tokens/sec,min,0.00
9,1789592187833762560,1789592197833762560,Effective Prefill Throughput,tokens/sec,max,55931.27
9,1789592187833762560,1789592197833762560,Effective Prefill Throughput,tokens/sec,p50,0.00
9,1789592187833762560,1789592197833762560,Effective Prefill Throughput,tokens/sec,p90,0.00
9,1789592187833762560,1789592197833762560,Effective Prefill Throughput,tokens/sec,p95,53725.72
9,1789592187833762560,1789592197833762560,Effective Prefill Throughput,tokens/sec,p99,55931.27
9,1789592187833762560,1789592197833762560,Effective Prefill Throughput,tokens/sec,std,15125.53
9,1789592187833762560,1789592197833762560,Effective Prefill Throughput Per User,tokens/sec/user,avg,43.30
9,1789592187833762560,1789592197833762560,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
9,1789592187833762560,1789592197833762560,Effective Prefill Throughput Per User,tokens/sec/user,max,2205.55
9,1789592187833762560,1789592197833762560,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
9,1789592187833762560,1789592197833762560,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
9,1789592187833762560,1789592197833762560,Effective Prefill Throughput Per User,tokens/sec/user,p95,423.04
9,1789592187833762560,1789592197833762560,Effective Prefill Throughput Per User,tokens/sec/user,p99,524.01
9,1789592187833762560,1789592197833762560,Effective Prefill Throughput Per User,tokens/sec/user,std,141.34
9,1789592187833762560,1789592197833762560,Effective Total Throughput,tokens/sec,avg,9636.14
9,1789592187833762560,1789592197833762560,Effective Total Throughput,tokens/sec,min,4661.30
9,1789592187833762560,1789592197833762560,Effective Total Throughput,tokens/sec,max,55931.27
9,1789592187833762560,1789592197833762560,Effective Total Throughput,tokens/sec,p50,5345.06
9,1789592187833762560,1789592197833762560,Effective Total Throughput,tokens/sec,p90,5345.06
9,1789592187833762560,1789592197833762560,Effective Total Throughput,tokens/sec,p95,53759.85
9,1789592187833762560,1789592197833762560,Effective Total Throughput,tokens/sec,p99,55931.27
9,1789592187833762560,1789592197833762560,Effective Total Throughput,tokens/sec,std,13683.61
9,1789592187833762560,1789592197833762560,HTTP Blocked,ms,avg,0.00
9,1789592187833762560,1789592197833762560,HTTP Blocked,ms,min,0.00
9,1789592187833762560,1789592197833762560,HTTP Blocked,ms,max,0.00
9,1789592187833762560,1789592197833762560,HTTP Blocked,ms,sum,0.00
9,1789592187833762560,1789592197833762560,HTTP Blocked,ms,p1,0.00
9,1789592187833762560,1789592197833762560,HTTP Blocked,ms,p5,0.00
9,1789592187833762560,1789592197833762560,HTTP Blocked,ms,p10,0.00
9,1789592187833762560,1789592197833762560,HTTP Blocked,ms,p25,0.00
9,1789592187833762560,1789592197833762560,HTTP Blocked,ms,p50,0.00
9,1789592187833762560,1789592197833762560,HTTP Blocked,ms,p75,0.00
9,1789592187833762560,1789592197833762560,HTTP Blocked,ms,p90,0.00
9,1789592187833762560,1789592197833762560,HTTP Blocked,ms,p95,0.00
9,1789592187833762560,1789592197833762560,HTTP Blocked,ms,p99,0.00
9,1789592187833762560,1789592197833762560,HTTP Blocked,ms,std,0.00
9,1789592187833762560,1789592197833762560,HTTP Chunks Received,count,avg,361.62
9,1789592187833762560,1789592197833762560,HTTP Chunks Received,count,min,356.00
9,1789592187833762560,1789592197833762560,HTTP Chunks Received,count,max,365.00
9,1789592187833762560,1789592197833762560,HTTP Chunks Received,count,sum,46288.00
9,1789592187833762560,1789592197833762560,HTTP Chunks Received,count,p1,358.00
9,1789592187833762560,1789592197833762560,HTTP Chunks Received,count,p5,358.00
9,1789592187833762560,1789592197833762560,HTTP Chunks Received,count,p10,359.00
9,1789592187833762560,1789592197833762560,HTTP Chunks Received,count,p25,360.00
9,1789592187833762560,1789592197833762560,HTTP Chunks Received,count,p50,362.00
9,1789592187833762560,1789592197833762560,HTTP Chunks Received,count,p75,363.00
9,1789592187833762560,1789592197833762560,HTTP Chunks Received,count,p90,364.00
9,1789592187833762560,1789592197833762560,HTTP Chunks Received,count,p95,364.00
9,1789592187833762560,1789592197833762560,HTTP Chunks Received,count,p99,364.00
9,1789592187833762560,1789592197833762560,HTTP Chunks Received,count,std,1.97
9,1789592187833762560,1789592197833762560,HTTP Chunks Sent,count,avg,1.00
9,1789592187833762560,1789592197833762560,HTTP Chunks Sent,count,min,1.00
9,1789592187833762560,1789592197833762560,HTTP Chunks Sent,count,max,1.00
9,1789592187833762560,1789592197833762560,HTTP Chunks Sent,count,sum,128.00
9,1789592187833762560,1789592197833762560,HTTP Chunks Sent,count,p1,1.00
9,1789592187833762560,1789592197833762560,HTTP Chunks Sent,count,p5,1.00
9,1789592187833762560,1789592197833762560,HTTP Chunks Sent,count,p10,1.00
9,1789592187833762560,1789592197833762560,HTTP Chunks Sent,count,p25,1.00
9,1789592187833762560,1789592197833762560,HTTP Chunks Sent,count,p50,1.00
9,1789592187833762560,1789592197833762560,HTTP Chunks Sent,count,p75,1.00
9,1789592187833762560,1789592197833762560,HTTP Chunks Sent,count,p90,1.00
9,1789592187833762560,1789592197833762560,HTTP Chunks Sent,count,p95,1.00
9,1789592187833762560,1789592197833762560,HTTP Chunks Sent,count,p99,1.00
9,1789592187833762560,1789592197833762560,HTTP Chunks Sent,count,std,0.00
9,1789592187833762560,1789592197833762560,HTTP Connecting,ms,avg,0.00
9,1789592187833762560,1789592197833762560,HTTP Connecting,ms,min,0.00
9,1789592187833762560,1789592197833762560,HTTP Connecting,ms,max,0.00
9,1789592187833762560,1789592197833762560,HTTP Connecting,ms,sum,0.00
9,1789592187833762560,1789592197833762560,HTTP Connecting,ms,p1,0.00
9,1789592187833762560,1789592197833762560,HTTP Connecting,ms,p5,0.00
9,1789592187833762560,1789592197833762560,HTTP Connecting,ms,p10,0.00
9,1789592187833762560,1789592197833762560,HTTP Connecting,ms,p25,0.00
9,1789592187833762560,1789592197833762560,HTTP Connecting,ms,p50,0.00
9,1789592187833762560,1789592197833762560,HTTP Connecting,ms,p75,0.00
9,1789592187833762560,1789592197833762560,HTTP Connecting,ms,p90,0.00
9,1789592187833762560,1789592197833762560,HTTP Connecting,ms,p95,0.00
9,1789592187833762560,1789592197833762560,HTTP Connecting,ms,p99,0.00
9,1789592187833762560,1789592197833762560,HTTP Connecting,ms,std,0.00
9,1789592187833762560,1789592197833762560,HTTP Connection Overhead,ms,avg,0.00
9,1789592187833762560,1789592197833762560,HTTP Connection Overhead,ms,min,0.00
9,1789592187833762560,1789592197833762560,HTTP Connection Overhead,ms,max,0.00
9,1789592187833762560,1789592197833762560,HTTP Connection Overhead,ms,sum,0.00
9,1789592187833762560,1789592197833762560,HTTP Connection Overhead,ms,p1,0.00
9,1789592187833762560,1789592197833762560,HTTP Connection Overhead,ms,p5,0.00
9,1789592187833762560,1789592197833762560,HTTP Connection Overhead,ms,p10,0.00
9,1789592187833762560,1789592197833762560,HTTP Connection Overhead,ms,p25,0.00
9,1789592187833762560,1789592197833762560,HTTP Connection Overhead,ms,p50,0.00
9,1789592187833762560,1789592197833762560,HTTP Connection Overhead,ms,p75,0.00
9,1789592187833762560,1789592197833762560,HTTP Connection Overhead,ms,p90,0.00
9,1789592187833762560,1789592197833762560,HTTP Connection Overhead,ms,p95,0.00
9,1789592187833762560,1789592197833762560,HTTP Connection Overhead,ms,p99,0.00
9,1789592187833762560,1789592197833762560,HTTP Connection Overhead,ms,std,0.00
9,1789592187833762560,1789592197833762560,HTTP Connection Reused,ratio,avg,1.00
9,1789592187833762560,1789592197833762560,HTTP Connection Reused,ratio,min,1.00
9,1789592187833762560,1789592197833762560,HTTP Connection Reused,ratio,max,1.00
9,1789592187833762560,1789592197833762560,HTTP Connection Reused,ratio,sum,128.00
9,1789592187833762560,1789592197833762560,HTTP Connection Reused,ratio,p1,1.00
9,1789592187833762560,1789592197833762560,HTTP Connection Reused,ratio,p5,1.00
9,1789592187833762560,1789592197833762560,HTTP Connection Reused,ratio,p10,1.00
9,1789592187833762560,1789592197833762560,HTTP Connection Reused,ratio,p25,1.00
9,1789592187833762560,1789592197833762560,HTTP Connection Reused,ratio,p50,1.00
9,1789592187833762560,1789592197833762560,HTTP Connection Reused,ratio,p75,1.00
9,1789592187833762560,1789592197833762560,HTTP Connection Reused,ratio,p90,1.00
9,1789592187833762560,1789592197833762560,HTTP Connection Reused,ratio,p95,1.00
9,1789592187833762560,1789592197833762560,HTTP Connection Reused,ratio,p99,1.00
9,1789592187833762560,1789592197833762560,HTTP Connection Reused,ratio,std,0.00
9,1789592187833762560,1789592197833762560,HTTP Data Received,KB,avg,88.92
9,1789592187833762560,1789592197833762560,HTTP Data Received,KB,min,87.52
9,1789592187833762560,1789592197833762560,HTTP Data Received,KB,max,89.73
9,1789592187833762560,1789592197833762560,HTTP Data Received,KB,sum,11382.24
9,1789592187833762560,1789592197833762560,HTTP Data Received,KB,p1,87.69
9,1789592187833762560,1789592197833762560,HTTP Data Received,KB,p5,88.12
9,1789592187833762560,1789592197833762560,HTTP Data Received,KB,p10,88.24
9,1789592187833762560,1789592197833762560,HTTP Data Received,KB,p25,88.59
9,1789592187833762560,1789592197833762560,HTTP Data Received,KB,p50,89.01
9,1789592187833762560,1789592197833762560,HTTP Data Received,KB,p75,89.29
9,1789592187833762560,1789592197833762560,HTTP Data Received,KB,p90,89.50
9,1789592187833762560,1789592197833762560,HTTP Data Received,KB,p95,89.55
9,1789592187833762560,1789592197833762560,HTTP Data Received,KB,p99,89.72
9,1789592187833762560,1789592197833762560,HTTP Data Received,KB,std,0.48
9,1789592187833762560,1789592197833762560,HTTP Data Sent,KB,avg,4.62
9,1789592187833762560,1789592197833762560,HTTP Data Sent,KB,min,4.27
9,1789592187833762560,1789592197833762560,HTTP Data Sent,KB,max,5.00
9,1789592187833762560,1789592197833762560,HTTP Data Sent,KB,sum,591.68
9,1789592187833762560,1789592197833762560,HTTP Data Sent,KB,p1,4.28
9,1789592187833762560,1789592197833762560,HTTP Data Sent,KB,p5,4.45
9,1789592187833762560,1789592197833762560,HTTP Data Sent,KB,p10,4.47
9,1789592187833762560,1789592197833762560,HTTP Data Sent,KB,p25,4.52
9,1789592187833762560,1789592197833762560,HTTP Data Sent,KB,p50,4.61
9,1789592187833762560,1789592197833762560,HTTP Data Sent,KB,p75,4.71
9,1789592187833762560,1789592197833762560,HTTP Data Sent,KB,p90,4.80
9,1789592187833762560,1789592197833762560,HTTP Data Sent,KB,p95,4.86
9,1789592187833762560,1789592197833762560,HTTP Data Sent,KB,p99,4.98
9,1789592187833762560,1789592197833762560,HTTP Data Sent,KB,std,0.14
9,1789592187833762560,1789592197833762560,HTTP DNS Lookup,ms,avg,0.00
9,1789592187833762560,1789592197833762560,HTTP DNS Lookup,ms,min,0.00
9,1789592187833762560,1789592197833762560,HTTP DNS Lookup,ms,max,0.00
9,1789592187833762560,1789592197833762560,HTTP DNS Lookup,ms,sum,0.00
9,1789592187833762560,1789592197833762560,HTTP DNS Lookup,ms,p1,0.00
9,1789592187833762560,1789592197833762560,HTTP DNS Lookup,ms,p5,0.00
9,1789592187833762560,1789592197833762560,HTTP DNS Lookup,ms,p10,0.00
9,1789592187833762560,1789592197833762560,HTTP DNS Lookup,ms,p25,0.00
9,1789592187833762560,1789592197833762560,HTTP DNS Lookup,ms,p50,0.00
9,1789592187833762560,1789592197833762560,HTTP DNS Lookup,ms,p75,0.00
9,1789592187833762560,1789592197833762560,HTTP DNS Lookup,ms,p90,0.00
9,1789592187833762560,1789592197833762560,HTTP DNS Lookup,ms,p95,0.00
9,1789592187833762560,1789592197833762560,HTTP DNS Lookup,ms,p99,0.00
9,1789592187833762560,1789592197833762560,HTTP DNS Lookup,ms,std,0.00
