Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789586612788228352,1789586622788228352,OSL Mismatch Diff %,%,p75,0.00
5,1789586612788228352,1789586622788228352,OSL Mismatch Diff %,%,p90,0.00
5,1789586612788228352,1789586622788228352,OSL Mismatch Diff %,%,p95,0.00
5,1789586612788228352,1789586622788228352,OSL Mismatch Diff %,%,p99,0.00
5,1789586612788228352,1789586622788228352,OSL Mismatch Diff %,%,std,0.00
5,1789586612788228352,1789586622788228352,Output Sequence Length,tokens,avg,512.00
5,1789586612788228352,1789586622788228352,Output Sequence Length,tokens,min,512.00
5,1789586612788228352,1789586622788228352,Output Sequence Length,tokens,max,512.00
5,1789586612788228352,1789586622788228352,Output Sequence Length,tokens,sum,8192.00
5,1789586612788228352,1789586622788228352,Output Sequence Length,tokens,p1,512.00
5,1789586612788228352,1789586622788228352,Output Sequence Length,tokens,p5,512.00
5,1789586612788228352,1789586622788228352,Output Sequence Length,tokens,p10,512.00
5,1789586612788228352,1789586622788228352,Output Sequence Length,tokens,p25,512.00
5,1789586612788228352,1789586622788228352,Output Sequence Length,tokens,p50,512.00
5,1789586612788228352,1789586622788228352,Output Sequence Length,tokens,p75,512.00
5,1789586612788228352,1789586622788228352,Output Sequence Length,tokens,p90,512.00
5,1789586612788228352,1789586622788228352,Output Sequence Length,tokens,p95,512.00
5,1789586612788228352,1789586622788228352,Output Sequence Length,tokens,p99,512.00
5,1789586612788228352,1789586622788228352,Output Sequence Length,tokens,std,0.00
5,1789586612788228352,1789586622788228352,Output Token Count,tokens,avg,512.00
5,1789586612788228352,1789586622788228352,Output Token Count,tokens,min,512.00
5,1789586612788228352,1789586622788228352,Output Token Count,tokens,max,512.00
5,1789586612788228352,1789586622788228352,Output Token Count,tokens,sum,8192.00
5,1789586612788228352,1789586622788228352,Output Token Count,tokens,p1,512.00
5,1789586612788228352,1789586622788228352,Output Token Count,tokens,p5,512.00
5,1789586612788228352,1789586622788228352,Output Token Count,tokens,p10,512.00
5,1789586612788228352,1789586622788228352,Output Token Count,tokens,p25,512.00
5,1789586612788228352,1789586622788228352,Output Token Count,tokens,p50,512.00
5,1789586612788228352,1789586622788228352,Output Token Count,tokens,p75,512.00
5,1789586612788228352,1789586622788228352,Output Token Count,tokens,p90,512.00
5,1789586612788228352,1789586622788228352,Output Token Count,tokens,p95,512.00
5,1789586612788228352,1789586622788228352,Output Token Count,tokens,p99,512.00
5,1789586612788228352,1789586622788228352,Output Token Count,tokens,std,0.00
5,1789586612788228352,1789586622788228352,Output Token Throughput,tokens/sec,avg,819.20
5,1789586612788228352,1789586622788228352,Output Token Throughput Per User,tokens/sec/user,avg,231.26
5,1789586612788228352,1789586622788228352,Output Token Throughput Per User,tokens/sec/user,min,230.87
5,1789586612788228352,1789586622788228352,Output Token Throughput Per User,tokens/sec/user,max,231.48
5,1789586612788228352,1789586622788228352,Output Token Throughput Per User,tokens/sec/user,sum,3700.18
5,1789586612788228352,1789586622788228352,Output Token Throughput Per User,tokens/sec/user,p1,230.87
5,1789586612788228352,1789586622788228352,Output Token Throughput Per User,tokens/sec/user,p5,230.87
5,1789586612788228352,1789586622788228352,Output Token Throughput Per User,tokens/sec/user,p10,230.87
5,1789586612788228352,1789586622788228352,Output Token Throughput Per User,tokens/sec/user,p25,231.19
5,1789586612788228352,1789586622788228352,Output Token Throughput Per User,tokens/sec/user,p50,231.35
5,1789586612788228352,1789586622788228352,Output Token Throughput Per User,tokens/sec/user,p75,231.41
5,1789586612788228352,1789586622788228352,Output Token Throughput Per User,tokens/sec/user,p90,231.48
5,1789586612788228352,1789586622788228352,Output Token Throughput Per User,tokens/sec/user,p95,231.48
5,1789586612788228352,1789586622788228352,Output Token Throughput Per User,tokens/sec/user,p99,231.48
5,1789586612788228352,1789586622788228352,Output Token Throughput Per User,tokens/sec/user,std,0.23
5,1789586612788228352,1789586622788228352,Overall Usage Prompt Cache Read %,%,avg,0.00
5,1789586612788228352,1789586622788228352,Prefill Throughput Per User,tokens/sec/user,avg,4376.35
5,1789586612788228352,1789586622788228352,Prefill Throughput Per User,tokens/sec/user,min,4353.51
5,1789586612788228352,1789586622788228352,Prefill Throughput Per User,tokens/sec/user,max,4400.10
5,1789586612788228352,1789586622788228352,Prefill Throughput Per User,tokens/sec/user,sum,70021.66
5,1789586612788228352,1789586622788228352,Prefill Throughput Per User,tokens/sec/user,p1,4353.64
5,1789586612788228352,1789586622788228352,Prefill Throughput Per User,tokens/sec/user,p5,4354.15
5,1789586612788228352,1789586622788228352,Prefill Throughput Per User,tokens/sec/user,p10,4354.43
5,1789586612788228352,1789586622788228352,Prefill Throughput Per User,tokens/sec/user,p25,4363.07
5,1789586612788228352,1789586622788228352,Prefill Throughput Per User,tokens/sec/user,p50,4377.87
5,1789586612788228352,1789586622788228352,Prefill Throughput Per User,tokens/sec/user,p75,4391.16
5,1789586612788228352,1789586622788228352,Prefill Throughput Per User,tokens/sec/user,p90,4397.06
5,1789586612788228352,1789586622788228352,Prefill Throughput Per User,tokens/sec/user,p95,4398.41
5,1789586612788228352,1789586622788228352,Prefill Throughput Per User,tokens/sec/user,p99,4399.76
5,1789586612788228352,1789586622788228352,Prefill Throughput Per User,tokens/sec/user,std,16.56
5,1789586612788228352,1789586622788228352,Reasoning Token Count,tokens,avg,0.00
5,1789586612788228352,1789586622788228352,Reasoning Token Count,tokens,min,0.00
5,1789586612788228352,1789586622788228352,Reasoning Token Count,tokens,max,0.00
5,1789586612788228352,1789586622788228352,Reasoning Token Count,tokens,sum,0.00
5,1789586612788228352,1789586622788228352,Reasoning Token Count,tokens,p1,0.00
5,1789586612788228352,1789586622788228352,Reasoning Token Count,tokens,p5,0.00
5,1789586612788228352,1789586622788228352,Reasoning Token Count,tokens,p10,0.00
5,1789586612788228352,1789586622788228352,Reasoning Token Count,tokens,p25,0.00
5,1789586612788228352,1789586622788228352,Reasoning Token Count,tokens,p50,0.00
5,1789586612788228352,1789586622788228352,Reasoning Token Count,tokens,p75,0.00
5,1789586612788228352,1789586622788228352,Reasoning Token Count,tokens,p90,0.00
5,1789586612788228352,1789586622788228352,Reasoning Token Count,tokens,p95,0.00
5,1789586612788228352,1789586622788228352,Reasoning Token Count,tokens,p99,0.00
5,1789586612788228352,1789586622788228352,Reasoning Token Count,tokens,std,0.00
5,1789586612788228352,1789586622788228352,Request Count,requests,avg,16.00
5,1789586612788228352,1789586622788228352,Request Latency,ms,avg,2446.38
5,1789586612788228352,1789586622788228352,Request Latency,ms,min,2445.04
5,1789586612788228352,1789586622788228352,Request Latency,ms,max,2449.04
5,1789586612788228352,1789586622788228352,Request Latency,ms,sum,39142.15
5,1789586612788228352,1789586622788228352,Request Latency,ms,p1,2445.05
5,1789586612788228352,1789586622788228352,Request Latency,ms,p5,2445.07
5,1789586612788228352,1789586622788228352,Request Latency,ms,p10,2445.09
5,1789586612788228352,1789586622788228352,Request Latency,ms,p25,2445.49
5,1789586612788228352,1789586622788228352,Request Latency,ms,p50,2445.67
5,1789586612788228352,1789586622788228352,Request Latency,ms,p75,2446.66
5,1789586612788228352,1789586622788228352,Request Latency,ms,p90,2448.98
5,1789586612788228352,1789586622788228352,Request Latency,ms,p95,2449.02
5,1789586612788228352,1789586622788228352,Request Latency,ms,p99,2449.03
5,1789586612788228352,1789586622788228352,Request Latency,ms,std,1.50
5,1789586612788228352,1789586622788228352,Request Throughput,requests/sec,avg,1.60
5,1789586612788228352,1789586622788228352,Time to First Output Token,ms,avg,236.76
5,1789586612788228352,1789586622788228352,Time to First Output Token,ms,min,235.45
5,1789586612788228352,1789586622788228352,Time to First Output Token,ms,max,237.97
5,1789586612788228352,1789586622788228352,Time to First Output Token,ms,sum,3788.14
5,1789586612788228352,1789586622788228352,Time to First Output Token,ms,p1,235.47
5,1789586612788228352,1789586622788228352,Time to First Output Token,ms,p5,235.54
5,1789586612788228352,1789586622788228352,Time to First Output Token,ms,p10,235.61
5,1789586612788228352,1789586622788228352,Time to First Output Token,ms,p25,236.10
5,1789586612788228352,1789586622788228352,Time to First Output Token,ms,p50,236.76
5,1789586612788228352,1789586622788228352,Time to First Output Token,ms,p75,237.45
5,1789586612788228352,1789586622788228352,Time to First Output Token,ms,p90,237.92
5,1789586612788228352,1789586622788228352,Time to First Output Token,ms,p95,237.93
5,1789586612788228352,1789586622788228352,Time to First Output Token,ms,p99,237.96
5,1789586612788228352,1789586622788228352,Time to First Output Token,ms,std,0.89
5,1789586612788228352,1789586622788228352,Time to First Token,ms,avg,236.76
5,1789586612788228352,1789586622788228352,Time to First Token,ms,min,235.45
5,1789586612788228352,1789586622788228352,Time to First Token,ms,max,237.97
5,1789586612788228352,1789586622788228352,Time to First Token,ms,sum,3788.14
5,1789586612788228352,1789586622788228352,Time to First Token,ms,p1,235.47
5,1789586612788228352,1789586622788228352,Time to First Token,ms,p5,235.54
5,1789586612788228352,1789586622788228352,Time to First Token,ms,p10,235.61
5,1789586612788228352,1789586622788228352,Time to First Token,ms,p25,236.10
5,1789586612788228352,1789586622788228352,Time to First Token,ms,p50,236.76
5,1789586612788228352,1789586622788228352,Time to First Token,ms,p75,237.45
5,1789586612788228352,1789586622788228352,Time to First Token,ms,p90,237.92
5,1789586612788228352,1789586622788228352,Time to First Token,ms,p95,237.93
5,1789586612788228352,1789586622788228352,Time to First Token,ms,p99,237.96
5,1789586612788228352,1789586622788228352,Time to First Token,ms,std,0.89
5,1789586612788228352,1789586622788228352,Time to Second Token,ms,avg,2.20
5,1789586612788228352,1789586622788228352,Time to Second Token,ms,min,1.38
5,1789586612788228352,1789586622788228352,Time to Second Token,ms,max,4.30
5,1789586612788228352,1789586622788228352,Time to Second Token,ms,sum,35.15
5,1789586612788228352,1789586622788228352,Time to Second Token,ms,p1,1.38
5,1789586612788228352,1789586622788228352,Time to Second Token,ms,p5,1.38
5,1789586612788228352,1789586622788228352,Time to Second Token,ms,p10,1.38
5,1789586612788228352,1789586622788228352,Time to Second Token,ms,p25,1.49
5,1789586612788228352,1789586622788228352,Time to Second Token,ms,p50,1.60
5,1789586612788228352,1789586622788228352,Time to Second Token,ms,p75,2.32
5,1789586612788228352,1789586622788228352,Time to Second Token,ms,p90,4.09
5,1789586612788228352,1789586622788228352,Time to Second Token,ms,p95,4.14
5,1789586612788228352,1789586622788228352,Time to Second Token,ms,p99,4.27
5,1789586612788228352,1789586622788228352,Time to Second Token,ms,std,1.11
5,1789586612788228352,1789586622788228352,Tokens In Flight,tokens,avg,5064.46
5,1789586612788228352,1789586622788228352,Tokens In Flight,tokens,min,1036.00
5,1789586612788228352,1789586622788228352,Tokens In Flight,tokens,max,6190.00
5,1789586612788228352,1789586622788228352,Tokens In Flight,tokens,p50,5050.00
5,1789586612788228352,1789586622788228352,Tokens In Flight,tokens,p90,5958.00
5,1789586612788228352,1789586622788228352,Tokens In Flight,tokens,p95,6074.00
5,1789586612788228352,1789586622788228352,Tokens In Flight,tokens,p99,6165.96
5,1789586612788228352,1789586622788228352,Tokens In Flight,tokens,std,644.62
5,1789586612788228352,1789586622788228352,Total Input Sequence Length,tokens,avg,16578.00
5,1789586612788228352,1789586622788228352,Total Output Sequence Length,tokens,avg,8192.00
5,1789586612788228352,1789586622788228352,Total Output Tokens,tokens,avg,8192.00
5,1789586612788228352,1789586622788228352,Total Reasoning Tokens,tokens,avg,0.00
5,1789586612788228352,1789586622788228352,Total Token Throughput,tokens/sec,avg,2477.00
5,1789586612788228352,1789586622788228352,Total Usage Completion Tokens,tokens,avg,8192.00
5,1789586612788228352,1789586622788228352,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789586612788228352,1789586622788228352,Total Usage Prompt Tokens,tokens,avg,16578.00
5,1789586612788228352,1789586622788228352,Total Usage Reasoning Tokens,tokens,avg,0.00
5,1789586612788228352,1789586622788228352,Total Usage Total Tokens,tokens,avg,24770.00
5,1789586612788228352,1789586622788228352,Usage Completion Tokens,tokens,avg,512.00
5,1789586612788228352,1789586622788228352,Usage Completion Tokens,tokens,min,512.00
5,1789586612788228352,1789586622788228352,Usage Completion Tokens,tokens,max,512.00
5,1789586612788228352,1789586622788228352,Usage Completion Tokens,tokens,sum,8192.00
5,1789586612788228352,1789586622788228352,Usage Completion Tokens,tokens,p1,512.00
5,1789586612788228352,1789586622788228352,Usage Completion Tokens,tokens,p5,512.00
5,1789586612788228352,1789586622788228352,Usage Completion Tokens,tokens,p10,512.00
5,1789586612788228352,1789586622788228352,Usage Completion Tokens,tokens,p25,512.00
5,1789586612788228352,1789586622788228352,Usage Completion Tokens,tokens,p50,512.00
5,1789586612788228352,1789586622788228352,Usage Completion Tokens,tokens,p75,512.00
5,1789586612788228352,1789586622788228352,Usage Completion Tokens,tokens,p90,512.00
5,1789586612788228352,1789586622788228352,Usage Completion Tokens,tokens,p95,512.00
5,1789586612788228352,1789586622788228352,Usage Completion Tokens,tokens,p99,512.00
5,1789586612788228352,1789586622788228352,Usage Completion Tokens,tokens,std,0.00
5,1789586612788228352,1789586622788228352,Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789586612788228352,1789586622788228352,Usage Prompt Cache Read Tokens,tokens,min,0.00
5,1789586612788228352,1789586622788228352,Usage Prompt Cache Read Tokens,tokens,max,0.00
5,1789586612788228352,1789586622788228352,Usage Prompt Cache Read Tokens,tokens,sum,0.00
5,1789586612788228352,1789586622788228352,Usage Prompt Cache Read Tokens,tokens,p1,0.00
5,1789586612788228352,1789586622788228352,Usage Prompt Cache Read Tokens,tokens,p5,0.00
5,1789586612788228352,1789586622788228352,Usage Prompt Cache Read Tokens,tokens,p10,0.00
5,1789586612788228352,1789586622788228352,Usage Prompt Cache Read Tokens,tokens,p25,0.00
5,1789586612788228352,1789586622788228352,Usage Prompt Cache Read Tokens,tokens,p50,0.00
5,1789586612788228352,1789586622788228352,Usage Prompt Cache Read Tokens,tokens,p75,0.00
5,1789586612788228352,1789586622788228352,Usage Prompt Cache Read Tokens,tokens,p90,0.00
5,1789586612788228352,1789586622788228352,Usage Prompt Cache Read Tokens,tokens,p95,0.00
5,1789586612788228352,1789586622788228352,Usage Prompt Cache Read Tokens,tokens,p99,0.00
5,1789586612788228352,1789586622788228352,Usage Prompt Cache Read Tokens,tokens,std,0.00
5,1789586612788228352,1789586622788228352,Usage Prompt Tokens,tokens,avg,1036.12
5,1789586612788228352,1789586622788228352,Usage Prompt Tokens,tokens,min,1036.00
5,1789586612788228352,1789586622788228352,Usage Prompt Tokens,tokens,max,1037.00
5,1789586612788228352,1789586622788228352,Usage Prompt Tokens,tokens,sum,16578.00
5,1789586612788228352,1789586622788228352,Usage Prompt Tokens,tokens,p1,1036.00
5,1789586612788228352,1789586622788228352,Usage Prompt Tokens,tokens,p5,1036.00
5,1789586612788228352,1789586622788228352,Usage Prompt Tokens,tokens,p10,1036.00
5,1789586612788228352,1789586622788228352,Usage Prompt Tokens,tokens,p25,1036.00
5,1789586612788228352,1789586622788228352,Usage Prompt Tokens,tokens,p50,1036.00
5,1789586612788228352,1789586622788228352,Usage Prompt Tokens,tokens,p75,1036.00
5,1789586612788228352,1789586622788228352,Usage Prompt Tokens,tokens,p90,1036.50
5,1789586612788228352,1789586622788228352,Usage Prompt Tokens,tokens,p95,1037.00
5,1789586612788228352,1789586622788228352,Usage Prompt Tokens,tokens,p99,1037.00
5,1789586612788228352,1789586622788228352,Usage Prompt Tokens,tokens,std,0.33
5,1789586612788228352,1789586622788228352,Usage Reasoning Tokens,tokens,avg,0.00
5,1789586612788228352,1789586622788228352,Usage Reasoning Tokens,tokens,min,0.00
5,1789586612788228352,1789586622788228352,Usage Reasoning Tokens,tokens,max,0.00
5,1789586612788228352,1789586622788228352,Usage Reasoning Tokens,tokens,sum,0.00
5,1789586612788228352,1789586622788228352,Usage Reasoning Tokens,tokens,p1,0.00
5,1789586612788228352,1789586622788228352,Usage Reasoning Tokens,tokens,p5,0.00
5,1789586612788228352,1789586622788228352,Usage Reasoning Tokens,tokens,p10,0.00
5,1789586612788228352,1789586622788228352,Usage Reasoning Tokens,tokens,p25,0.00
5,1789586612788228352,1789586622788228352,Usage Reasoning Tokens,tokens,p50,0.00
5,1789586612788228352,1789586622788228352,Usage Reasoning Tokens,tokens,p75,0.00
5,1789586612788228352,1789586622788228352,Usage Reasoning Tokens,tokens,p90,0.00
5,1789586612788228352,1789586622788228352,Usage Reasoning Tokens,tokens,p95,0.00
5,1789586612788228352,1789586622788228352,Usage Reasoning Tokens,tokens,p99,0.00
5,1789586612788228352,1789586622788228352,Usage Reasoning Tokens,tokens,std,0.00
5,1789586612788228352,1789586622788228352,Usage Total Tokens,tokens,avg,1548.12
5,1789586612788228352,1789586622788228352,Usage Total Tokens,tokens,min,1548.00
5,1789586612788228352,1789586622788228352,Usage Total Tokens,tokens,max,1549.00
5,1789586612788228352,1789586622788228352,Usage Total Tokens,tokens,sum,24770.00
5,1789586612788228352,1789586622788228352,Usage Total Tokens,tokens,p1,1548.00
5,1789586612788228352,1789586622788228352,Usage Total Tokens,tokens,p5,1548.00
5,1789586612788228352,1789586622788228352,Usage Total Tokens,tokens,p10,1548.00
5,1789586612788228352,1789586622788228352,Usage Total Tokens,tokens,p25,1548.00
5,1789586612788228352,1789586622788228352,Usage Total Tokens,tokens,p50,1548.00
5,1789586612788228352,1789586622788228352,Usage Total Tokens,tokens,p75,1548.00
5,1789586612788228352,1789586622788228352,Usage Total Tokens,tokens,p90,1548.50
5,1789586612788228352,1789586622788228352,Usage Total Tokens,tokens,p95,1549.00
5,1789586612788228352,1789586622788228352,Usage Total Tokens,tokens,p99,1549.00
5,1789586612788228352,1789586622788228352,Usage Total Tokens,tokens,std,0.33
6,1789586622788228352,1789586632788228352,Active Decode Throughput,tokens/sec,avg,922.39
6,1789586622788228352,1789586632788228352,Active Decode Throughput,tokens/sec,min,0.00
6,1789586622788228352,1789586632788228352,Active Decode Throughput,tokens/sec,max,7227.80
6,1789586622788228352,1789586632788228352,Active Decode Throughput,tokens/sec,p50,922.92
6,1789586622788228352,1789586632788228352,Active Decode Throughput,tokens/sec,p90,963.55
6,1789586622788228352,1789586632788228352,Active Decode Throughput,tokens/sec,p95,971.53
6,1789586622788228352,1789586632788228352,Active Decode Throughput,tokens/sec,p99,1012.24
6,1789586622788228352,1789586632788228352,Active Decode Throughput,tokens/sec,std,101.68
6,1789586622788228352,1789586632788228352,Active Decode Throughput Per User,tokens/sec/user,avg,231.04
6,1789586622788228352,1789586632788228352,Active Decode Throughput Per User,tokens/sec/user,min,0.00
6,1789586622788228352,1789586632788228352,Active Decode Throughput Per User,tokens/sec/user,max,1806.95
6,1789586622788228352,1789586632788228352,Active Decode Throughput Per User,tokens/sec/user,p50,230.81
6,1789586622788228352,1789586632788228352,Active Decode Throughput Per User,tokens/sec/user,p90,240.94
6,1789586622788228352,1789586632788228352,Active Decode Throughput Per User,tokens/sec/user,p95,242.99
6,1789586622788228352,1789586632788228352,Active Decode Throughput Per User,tokens/sec/user,p99,255.52
6,1789586622788228352,1789586632788228352,Active Decode Throughput Per User,tokens/sec/user,std,24.30
6,1789586622788228352,1789586632788228352,Active Prefill Throughput,tokens/sec,avg,16976.28
6,1789586622788228352,1789586632788228352,Active Prefill Throughput,tokens/sec,min,4127.30
6,1789586622788228352,1789586632788228352,Active Prefill Throughput,tokens/sec,max,17620.02
6,1789586622788228352,1789586632788228352,Active Prefill Throughput,tokens/sec,p50,17373.72
6,1789586622788228352,1789586632788228352,Active Prefill Throughput,tokens/sec,p90,17620.02
6,1789586622788228352,1789586632788228352,Active Prefill Throughput,tokens/sec,p95,17620.02
6,1789586622788228352,1789586632788228352,Active Prefill Throughput,tokens/sec,p99,17620.02
6,1789586622788228352,1789586632788228352,Active Prefill Throughput,tokens/sec,std,1751.43
6,1789586622788228352,1789586632788228352,Active Prefill Throughput Per User,tokens/sec/user,avg,4314.72
6,1789586622788228352,1789586632788228352,Active Prefill Throughput Per User,tokens/sec/user,min,4127.30
6,1789586622788228352,1789586632788228352,Active Prefill Throughput Per User,tokens/sec/user,max,4411.60
6,1789586622788228352,1789586632788228352,Active Prefill Throughput Per User,tokens/sec/user,p50,4343.43
6,1789586622788228352,1789586632788228352,Active Prefill Throughput Per User,tokens/sec/user,p90,4405.00
6,1789586622788228352,1789586632788228352,Active Prefill Throughput Per User,tokens/sec/user,p95,4405.00
6,1789586622788228352,1789586632788228352,Active Prefill Throughput Per User,tokens/sec/user,p99,4405.00
6,1789586622788228352,1789586632788228352,Active Prefill Throughput Per User,tokens/sec/user,std,108.97
6,1789586622788228352,1789586632788228352,Active Total Throughput,tokens/sec,avg,2492.30
6,1789586622788228352,1789586632788228352,Active Total Throughput,tokens/sec,min,691.63
6,1789586622788228352,1789586632788228352,Active Total Throughput,tokens/sec,max,17620.02
6,1789586622788228352,1789586632788228352,Active Total Throughput,tokens/sec,p50,924.79
6,1789586622788228352,1789586632788228352,Active Total Throughput,tokens/sec,p90,927.60
6,1789586622788228352,1789586632788228352,Active Total Throughput,tokens/sec,p95,17373.72
6,1789586622788228352,1789586632788228352,Active Total Throughput,tokens/sec,p99,17620.02
6,1789586622788228352,1789586632788228352,Active Total Throughput,tokens/sec,std,4797.05
6,1789586622788228352,1789586632788228352,Benchmark Duration,sec,avg,9.82
6,1789586622788228352,1789586632788228352,Decode Duration,ms,avg,2210.75
6,1789586622788228352,1789586632788228352,Decode Duration,ms,min,2203.19
6,1789586622788228352,1789586632788228352,Decode Duration,ms,max,2216.93
6,1789586622788228352,1789586632788228352,Decode Duration,ms,sum,35371.96
6,1789586622788228352,1789586632788228352,Decode Duration,ms,p1,2203.19
6,1789586622788228352,1789586632788228352,Decode Duration,ms,p5,2203.20
6,1789586622788228352,1789586632788228352,Decode Duration,ms,p10,2203.20
6,1789586622788228352,1789586632788228352,Decode Duration,ms,p25,2208.80
6,1789586622788228352,1789586632788228352,Decode Duration,ms,p50,2211.39
6,1789586622788228352,1789586632788228352,Decode Duration,ms,p75,2213.78
6,1789586622788228352,1789586632788228352,Decode Duration,ms,p90,2216.49
6,1789586622788228352,1789586632788228352,Decode Duration,ms,p95,2216.61
6,1789586622788228352,1789586632788228352,Decode Duration,ms,p99,2216.87
6,1789586622788228352,1789586632788228352,Decode Duration,ms,std,4.75
6,1789586622788228352,1789586632788228352,E2E Output Token Throughput,tokens/sec/user,avg,208.91
6,1789586622788228352,1789586632788228352,E2E Output Token Throughput,tokens/sec/user,min,208.62
6,1789586622788228352,1789586632788228352,E2E Output Token Throughput,tokens/sec/user,max,209.18
6,1789586622788228352,1789586632788228352,E2E Output Token Throughput,tokens/sec/user,sum,3342.50
6,1789586622788228352,1789586632788228352,E2E Output Token Throughput,tokens/sec/user,p1,208.62
6,1789586622788228352,1789586632788228352,E2E Output Token Throughput,tokens/sec/user,p5,208.62
6,1789586622788228352,1789586632788228352,E2E Output Token Throughput,tokens/sec/user,p10,208.62
6,1789586622788228352,1789586632788228352,E2E Output Token Throughput,tokens/sec/user,p25,208.72
6,1789586622788228352,1789586632788228352,E2E Output Token Throughput,tokens/sec/user,p50,208.91
6,1789586622788228352,1789586632788228352,E2E Output Token Throughput,tokens/sec/user,p75,209.11
6,1789586622788228352,1789586632788228352,E2E Output Token Throughput,tokens/sec/user,p90,209.17
6,1789586622788228352,1789586632788228352,E2E Output Token Throughput,tokens/sec/user,p95,209.17
6,1789586622788228352,1789586632788228352,E2E Output Token Throughput,tokens/sec/user,p99,209.17
6,1789586622788228352,1789586632788228352,E2E Output Token Throughput,tokens/sec/user,std,0.23
6,1789586622788228352,1789586632788228352,Effective Concurrency,requests,avg,4.00
6,1789586622788228352,1789586632788228352,Effective Concurrency,requests,min,1.00
6,1789586622788228352,1789586632788228352,Effective Concurrency,requests,max,4.00
6,1789586622788228352,1789586632788228352,Effective Concurrency,requests,p50,4.00
6,1789586622788228352,1789586632788228352,Effective Concurrency,requests,p90,4.00
6,1789586622788228352,1789586632788228352,Effective Concurrency,requests,p95,4.00
6,1789586622788228352,1789586632788228352,Effective Concurrency,requests,p99,4.00
6,1789586622788228352,1789586632788228352,Effective Concurrency,requests,std,0.11
6,1789586622788228352,1789586632788228352,Effective Decode Concurrency,requests,avg,3.61
6,1789586622788228352,1789586632788228352,Effective Decode Concurrency,requests,min,0.00
6,1789586622788228352,1789586632788228352,Effective Decode Concurrency,requests,max,4.00
6,1789586622788228352,1789586632788228352,Effective Decode Concurrency,requests,p50,4.00
6,1789586622788228352,1789586632788228352,Effective Decode Concurrency,requests,p90,4.00
6,1789586622788228352,1789586632788228352,Effective Decode Concurrency,requests,p95,4.00
6,1789586622788228352,1789586632788228352,Effective Decode Concurrency,requests,p99,4.00
6,1789586622788228352,1789586632788228352,Effective Decode Concurrency,requests,std,1.18
6,1789586622788228352,1789586632788228352,Effective Decode Throughput,tokens/sec,avg,834.27
6,1789586622788228352,1789586632788228352,Effective Decode Throughput,tokens/sec,min,0.00
6,1789586622788228352,1789586632788228352,Effective Decode Throughput,tokens/sec,max,7227.80
6,1789586622788228352,1789586632788228352,Effective Decode Throughput,tokens/sec,p50,919.63
6,1789586622788228352,1789586632788228352,Effective Decode Throughput,tokens/sec,p90,962.40
6,1789586622788228352,1789586632788228352,Effective Decode Throughput,tokens/sec,p95,970.47
6,1789586622788228352,1789586632788228352,Effective Decode Throughput,tokens/sec,p99,1004.13
6,1789586622788228352,1789586632788228352,Effective Decode Throughput,tokens/sec,std,287.86
6,1789586622788228352,1789586632788228352,Effective Decode Throughput Per User,tokens/sec/user,avg,208.97
6,1789586622788228352,1789586632788228352,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
6,1789586622788228352,1789586632788228352,Effective Decode Throughput Per User,tokens/sec/user,max,1806.95
6,1789586622788228352,1789586632788228352,Effective Decode Throughput Per User,tokens/sec/user,p50,229.97
6,1789586622788228352,1789586632788228352,Effective Decode Throughput Per User,tokens/sec/user,p90,240.62
6,1789586622788228352,1789586632788228352,Effective Decode Throughput Per User,tokens/sec/user,p95,242.71
6,1789586622788228352,1789586632788228352,Effective Decode Throughput Per User,tokens/sec/user,p99,253.52
6,1789586622788228352,1789586632788228352,Effective Decode Throughput Per User,tokens/sec/user,std,71.74
6,1789586622788228352,1789586632788228352,Effective Prefill Concurrency,requests,avg,0.38
6,1789586622788228352,1789586632788228352,Effective Prefill Concurrency,requests,min,0.00
6,1789586622788228352,1789586632788228352,Effective Prefill Concurrency,requests,max,4.00
6,1789586622788228352,1789586632788228352,Effective Prefill Concurrency,requests,p50,0.00
6,1789586622788228352,1789586632788228352,Effective Prefill Concurrency,requests,p90,0.00
6,1789586622788228352,1789586632788228352,Effective Prefill Concurrency,requests,p95,4.00
6,1789586622788228352,1789586632788228352,Effective Prefill Concurrency,requests,p99,4.00
6,1789586622788228352,1789586632788228352,Effective Prefill Concurrency,requests,std,1.17
6,1789586622788228352,1789586632788228352,Effective Prefill Throughput,tokens/sec,avg,1657.60
6,1789586622788228352,1789586632788228352,Effective Prefill Throughput,tokens/sec,min,0.00
6,1789586622788228352,1789586632788228352,Effective Prefill Throughput,tokens/sec,max,17620.02
6,1789586622788228352,1789586632788228352,Effective Prefill Throughput,tokens/sec,p50,0.00
6,1789586622788228352,1789586632788228352,Effective Prefill Throughput,tokens/sec,p90,0.00
6,1789586622788228352,1789586632788228352,Effective Prefill Throughput,tokens/sec,p95,17373.72
6,1789586622788228352,1789586632788228352,Effective Prefill Throughput,tokens/sec,p99,17620.02
6,1789586622788228352,1789586632788228352,Effective Prefill Throughput,tokens/sec,std,5068.70
6,1789586622788228352,1789586632788228352,Effective Prefill Throughput Per User,tokens/sec/user,avg,421.30
6,1789586622788228352,1789586632788228352,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
