Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
12,1789546153779021824,1789546163779021824,HTTP Chunks Sent,count,p90,1.00
12,1789546153779021824,1789546163779021824,HTTP Chunks Sent,count,p95,1.00
12,1789546153779021824,1789546163779021824,HTTP Chunks Sent,count,p99,1.00
12,1789546153779021824,1789546163779021824,HTTP Chunks Sent,count,std,0.00
12,1789546153779021824,1789546163779021824,HTTP Connecting,ms,avg,0.00
12,1789546153779021824,1789546163779021824,HTTP Connecting,ms,min,0.00
12,1789546153779021824,1789546163779021824,HTTP Connecting,ms,max,0.00
12,1789546153779021824,1789546163779021824,HTTP Connecting,ms,sum,0.00
12,1789546153779021824,1789546163779021824,HTTP Connecting,ms,p1,0.00
12,1789546153779021824,1789546163779021824,HTTP Connecting,ms,p5,0.00
12,1789546153779021824,1789546163779021824,HTTP Connecting,ms,p10,0.00
12,1789546153779021824,1789546163779021824,HTTP Connecting,ms,p25,0.00
12,1789546153779021824,1789546163779021824,HTTP Connecting,ms,p50,0.00
12,1789546153779021824,1789546163779021824,HTTP Connecting,ms,p75,0.00
12,1789546153779021824,1789546163779021824,HTTP Connecting,ms,p90,0.00
12,1789546153779021824,1789546163779021824,HTTP Connecting,ms,p95,0.00
12,1789546153779021824,1789546163779021824,HTTP Connecting,ms,p99,0.00
12,1789546153779021824,1789546163779021824,HTTP Connecting,ms,std,0.00
12,1789546153779021824,1789546163779021824,HTTP Connection Overhead,ms,avg,0.00
12,1789546153779021824,1789546163779021824,HTTP Connection Overhead,ms,min,0.00
12,1789546153779021824,1789546163779021824,HTTP Connection Overhead,ms,max,0.00
12,1789546153779021824,1789546163779021824,HTTP Connection Overhead,ms,sum,0.00
12,1789546153779021824,1789546163779021824,HTTP Connection Overhead,ms,p1,0.00
12,1789546153779021824,1789546163779021824,HTTP Connection Overhead,ms,p5,0.00
12,1789546153779021824,1789546163779021824,HTTP Connection Overhead,ms,p10,0.00
12,1789546153779021824,1789546163779021824,HTTP Connection Overhead,ms,p25,0.00
12,1789546153779021824,1789546163779021824,HTTP Connection Overhead,ms,p50,0.00
12,1789546153779021824,1789546163779021824,HTTP Connection Overhead,ms,p75,0.00
12,1789546153779021824,1789546163779021824,HTTP Connection Overhead,ms,p90,0.00
12,1789546153779021824,1789546163779021824,HTTP Connection Overhead,ms,p95,0.00
12,1789546153779021824,1789546163779021824,HTTP Connection Overhead,ms,p99,0.00
12,1789546153779021824,1789546163779021824,HTTP Connection Overhead,ms,std,0.00
12,1789546153779021824,1789546163779021824,HTTP Connection Reused,ratio,avg,1.00
12,1789546153779021824,1789546163779021824,HTTP Connection Reused,ratio,min,1.00
12,1789546153779021824,1789546163779021824,HTTP Connection Reused,ratio,max,1.00
12,1789546153779021824,1789546163779021824,HTTP Connection Reused,ratio,sum,5.00
12,1789546153779021824,1789546163779021824,HTTP Connection Reused,ratio,p1,1.00
12,1789546153779021824,1789546163779021824,HTTP Connection Reused,ratio,p5,1.00
12,1789546153779021824,1789546163779021824,HTTP Connection Reused,ratio,p10,1.00
12,1789546153779021824,1789546163779021824,HTTP Connection Reused,ratio,p25,1.00
12,1789546153779021824,1789546163779021824,HTTP Connection Reused,ratio,p50,1.00
12,1789546153779021824,1789546163779021824,HTTP Connection Reused,ratio,p75,1.00
12,1789546153779021824,1789546163779021824,HTTP Connection Reused,ratio,p90,1.00
12,1789546153779021824,1789546163779021824,HTTP Connection Reused,ratio,p95,1.00
12,1789546153779021824,1789546163779021824,HTTP Connection Reused,ratio,p99,1.00
12,1789546153779021824,1789546163779021824,HTTP Connection Reused,ratio,std,0.00
12,1789546153779021824,1789546163779021824,HTTP Data Received,KB,avg,129.38
12,1789546153779021824,1789546163779021824,HTTP Data Received,KB,min,129.17
12,1789546153779021824,1789546163779021824,HTTP Data Received,KB,max,129.49
12,1789546153779021824,1789546163779021824,HTTP Data Received,KB,sum,646.91
12,1789546153779021824,1789546163779021824,HTTP Data Received,KB,p1,129.18
12,1789546153779021824,1789546163779021824,HTTP Data Received,KB,p5,129.21
12,1789546153779021824,1789546163779021824,HTTP Data Received,KB,p10,129.25
12,1789546153779021824,1789546163779021824,HTTP Data Received,KB,p25,129.37
12,1789546153779021824,1789546163779021824,HTTP Data Received,KB,p50,129.42
12,1789546153779021824,1789546163779021824,HTTP Data Received,KB,p75,129.45
12,1789546153779021824,1789546163779021824,HTTP Data Received,KB,p90,129.47
12,1789546153779021824,1789546163779021824,HTTP Data Received,KB,p95,129.48
12,1789546153779021824,1789546163779021824,HTTP Data Received,KB,p99,129.49
12,1789546153779021824,1789546163779021824,HTTP Data Received,KB,std,0.11
12,1789546153779021824,1789546163779021824,HTTP Data Sent,KB,avg,4.77
12,1789546153779021824,1789546163779021824,HTTP Data Sent,KB,min,4.51
12,1789546153779021824,1789546163779021824,HTTP Data Sent,KB,max,4.99
12,1789546153779021824,1789546163779021824,HTTP Data Sent,KB,sum,23.83
12,1789546153779021824,1789546163779021824,HTTP Data Sent,KB,p1,4.52
12,1789546153779021824,1789546163779021824,HTTP Data Sent,KB,p5,4.54
12,1789546153779021824,1789546163779021824,HTTP Data Sent,KB,p10,4.58
12,1789546153779021824,1789546163779021824,HTTP Data Sent,KB,p25,4.68
12,1789546153779021824,1789546163779021824,HTTP Data Sent,KB,p50,4.79
12,1789546153779021824,1789546163779021824,HTTP Data Sent,KB,p75,4.86
12,1789546153779021824,1789546163779021824,HTTP Data Sent,KB,p90,4.94
12,1789546153779021824,1789546163779021824,HTTP Data Sent,KB,p95,4.97
12,1789546153779021824,1789546163779021824,HTTP Data Sent,KB,p99,4.99
12,1789546153779021824,1789546163779021824,HTTP Data Sent,KB,std,0.16
12,1789546153779021824,1789546163779021824,HTTP DNS Lookup,ms,avg,0.00
12,1789546153779021824,1789546163779021824,HTTP DNS Lookup,ms,min,0.00
12,1789546153779021824,1789546163779021824,HTTP DNS Lookup,ms,max,0.00
12,1789546153779021824,1789546163779021824,HTTP DNS Lookup,ms,sum,0.00
12,1789546153779021824,1789546163779021824,HTTP DNS Lookup,ms,p1,0.00
12,1789546153779021824,1789546163779021824,HTTP DNS Lookup,ms,p5,0.00
12,1789546153779021824,1789546163779021824,HTTP DNS Lookup,ms,p10,0.00
12,1789546153779021824,1789546163779021824,HTTP DNS Lookup,ms,p25,0.00
12,1789546153779021824,1789546163779021824,HTTP DNS Lookup,ms,p50,0.00
12,1789546153779021824,1789546163779021824,HTTP DNS Lookup,ms,p75,0.00
12,1789546153779021824,1789546163779021824,HTTP DNS Lookup,ms,p90,0.00
12,1789546153779021824,1789546163779021824,HTTP DNS Lookup,ms,p95,0.00
12,1789546153779021824,1789546163779021824,HTTP DNS Lookup,ms,p99,0.00
12,1789546153779021824,1789546163779021824,HTTP DNS Lookup,ms,std,0.00
12,1789546153779021824,1789546163779021824,HTTP Duration (excl. conn),ms,avg,2148.14
12,1789546153779021824,1789546163779021824,HTTP Duration (excl. conn),ms,min,2147.65
12,1789546153779021824,1789546163779021824,HTTP Duration (excl. conn),ms,max,2148.63
12,1789546153779021824,1789546163779021824,HTTP Duration (excl. conn),ms,sum,10740.72
12,1789546153779021824,1789546163779021824,HTTP Duration (excl. conn),ms,p1,2147.66
12,1789546153779021824,1789546163779021824,HTTP Duration (excl. conn),ms,p5,2147.69
12,1789546153779021824,1789546163779021824,HTTP Duration (excl. conn),ms,p10,2147.74
12,1789546153779021824,1789546163779021824,HTTP Duration (excl. conn),ms,p25,2147.88
12,1789546153779021824,1789546163779021824,HTTP Duration (excl. conn),ms,p50,2148.21
12,1789546153779021824,1789546163779021824,HTTP Duration (excl. conn),ms,p75,2148.36
12,1789546153779021824,1789546163779021824,HTTP Duration (excl. conn),ms,p90,2148.52
12,1789546153779021824,1789546163779021824,HTTP Duration (excl. conn),ms,p95,2148.57
12,1789546153779021824,1789546163779021824,HTTP Duration (excl. conn),ms,p99,2148.62
12,1789546153779021824,1789546163779021824,HTTP Duration (excl. conn),ms,std,0.35
12,1789546153779021824,1789546163779021824,HTTP Receiving,ms,avg,2106.08
12,1789546153779021824,1789546163779021824,HTTP Receiving,ms,min,2105.55
12,1789546153779021824,1789546163779021824,HTTP Receiving,ms,max,2106.45
12,1789546153779021824,1789546163779021824,HTTP Receiving,ms,sum,10530.42
12,1789546153779021824,1789546163779021824,HTTP Receiving,ms,p1,2105.56
12,1789546153779021824,1789546163779021824,HTTP Receiving,ms,p5,2105.64
12,1789546153779021824,1789546163779021824,HTTP Receiving,ms,p10,2105.74
12,1789546153779021824,1789546163779021824,HTTP Receiving,ms,p25,2106.03
12,1789546153779021824,1789546163779021824,HTTP Receiving,ms,p50,2106.07
12,1789546153779021824,1789546163779021824,HTTP Receiving,ms,p75,2106.32
12,1789546153779021824,1789546163779021824,HTTP Receiving,ms,p90,2106.40
12,1789546153779021824,1789546163779021824,HTTP Receiving,ms,p95,2106.43
12,1789546153779021824,1789546163779021824,HTTP Receiving,ms,p99,2106.45
12,1789546153779021824,1789546163779021824,HTTP Receiving,ms,std,0.31
12,1789546153779021824,1789546163779021824,HTTP Sending,ms,avg,0.08
12,1789546153779021824,1789546163779021824,HTTP Sending,ms,min,0.08
12,1789546153779021824,1789546163779021824,HTTP Sending,ms,max,0.09
12,1789546153779021824,1789546163779021824,HTTP Sending,ms,sum,0.41
12,1789546153779021824,1789546163779021824,HTTP Sending,ms,p1,0.08
12,1789546153779021824,1789546163779021824,HTTP Sending,ms,p5,0.08
12,1789546153779021824,1789546163779021824,HTTP Sending,ms,p10,0.08
12,1789546153779021824,1789546163779021824,HTTP Sending,ms,p25,0.08
12,1789546153779021824,1789546163779021824,HTTP Sending,ms,p50,0.08
12,1789546153779021824,1789546163779021824,HTTP Sending,ms,p75,0.08
12,1789546153779021824,1789546163779021824,HTTP Sending,ms,p90,0.09
12,1789546153779021824,1789546163779021824,HTTP Sending,ms,p95,0.09
12,1789546153779021824,1789546163779021824,HTTP Sending,ms,p99,0.09
12,1789546153779021824,1789546163779021824,HTTP Sending,ms,std,0.01
12,1789546153779021824,1789546163779021824,HTTP Total Time,ms,avg,2148.14
12,1789546153779021824,1789546163779021824,HTTP Total Time,ms,min,2147.65
12,1789546153779021824,1789546163779021824,HTTP Total Time,ms,max,2148.63
12,1789546153779021824,1789546163779021824,HTTP Total Time,ms,sum,10740.72
12,1789546153779021824,1789546163779021824,HTTP Total Time,ms,p1,2147.66
12,1789546153779021824,1789546163779021824,HTTP Total Time,ms,p5,2147.69
12,1789546153779021824,1789546163779021824,HTTP Total Time,ms,p10,2147.74
12,1789546153779021824,1789546163779021824,HTTP Total Time,ms,p25,2147.88
12,1789546153779021824,1789546163779021824,HTTP Total Time,ms,p50,2148.21
12,1789546153779021824,1789546163779021824,HTTP Total Time,ms,p75,2148.36
12,1789546153779021824,1789546163779021824,HTTP Total Time,ms,p90,2148.52
12,1789546153779021824,1789546163779021824,HTTP Total Time,ms,p95,2148.57
12,1789546153779021824,1789546163779021824,HTTP Total Time,ms,p99,2148.62
12,1789546153779021824,1789546163779021824,HTTP Total Time,ms,std,0.35
12,1789546153779021824,1789546163779021824,HTTP Waiting (TTFB),ms,avg,41.98
12,1789546153779021824,1789546163779021824,HTTP Waiting (TTFB),ms,min,41.77
12,1789546153779021824,1789546163779021824,HTTP Waiting (TTFB),ms,max,42.19
12,1789546153779021824,1789546163779021824,HTTP Waiting (TTFB),ms,sum,209.89
12,1789546153779021824,1789546163779021824,HTTP Waiting (TTFB),ms,p1,41.77
12,1789546153779021824,1789546163779021824,HTTP Waiting (TTFB),ms,p5,41.78
12,1789546153779021824,1789546163779021824,HTTP Waiting (TTFB),ms,p10,41.79
12,1789546153779021824,1789546163779021824,HTTP Waiting (TTFB),ms,p25,41.81
12,1789546153779021824,1789546163779021824,HTTP Waiting (TTFB),ms,p50,42.02
12,1789546153779021824,1789546163779021824,HTTP Waiting (TTFB),ms,p75,42.09
12,1789546153779021824,1789546163779021824,HTTP Waiting (TTFB),ms,p90,42.15
12,1789546153779021824,1789546163779021824,HTTP Waiting (TTFB),ms,p95,42.17
12,1789546153779021824,1789546163779021824,HTTP Waiting (TTFB),ms,p99,42.19
12,1789546153779021824,1789546163779021824,HTTP Waiting (TTFB),ms,std,0.16
12,1789546153779021824,1789546163779021824,Input Sequence Length,tokens,avg,1037.00
12,1789546153779021824,1789546163779021824,Input Sequence Length,tokens,min,1037.00
12,1789546153779021824,1789546163779021824,Input Sequence Length,tokens,max,1037.00
12,1789546153779021824,1789546163779021824,Input Sequence Length,tokens,sum,5185.00
12,1789546153779021824,1789546163779021824,Input Sequence Length,tokens,p1,1037.00
12,1789546153779021824,1789546163779021824,Input Sequence Length,tokens,p5,1037.00
12,1789546153779021824,1789546163779021824,Input Sequence Length,tokens,p10,1037.00
12,1789546153779021824,1789546163779021824,Input Sequence Length,tokens,p25,1037.00
12,1789546153779021824,1789546163779021824,Input Sequence Length,tokens,p50,1037.00
12,1789546153779021824,1789546163779021824,Input Sequence Length,tokens,p75,1037.00
12,1789546153779021824,1789546163779021824,Input Sequence Length,tokens,p90,1037.00
12,1789546153779021824,1789546163779021824,Input Sequence Length,tokens,p95,1037.00
12,1789546153779021824,1789546163779021824,Input Sequence Length,tokens,p99,1037.00
12,1789546153779021824,1789546163779021824,Input Sequence Length,tokens,std,0.00
12,1789546153779021824,1789546163779021824,Input Token Throughput,tokens/sec,avg,518.50
12,1789546153779021824,1789546163779021824,Inter Chunk Latency,ms,avg,4.12
12,1789546153779021824,1789546163779021824,Inter Chunk Latency,ms,min,1.19
12,1789546153779021824,1789546163779021824,Inter Chunk Latency,ms,max,8.37
12,1789546153779021824,1789546163779021824,Inter Chunk Latency,ms,sum,10530.41
12,1789546153779021824,1789546163779021824,Inter Chunk Latency,ms,p1,3.84
12,1789546153779021824,1789546163779021824,Inter Chunk Latency,ms,p5,3.92
12,1789546153779021824,1789546163779021824,Inter Chunk Latency,ms,p10,3.94
12,1789546153779021824,1789546163779021824,Inter Chunk Latency,ms,p25,4.06
12,1789546153779021824,1789546163779021824,Inter Chunk Latency,ms,p50,4.12
12,1789546153779021824,1789546163779021824,Inter Chunk Latency,ms,p75,4.19
12,1789546153779021824,1789546163779021824,Inter Chunk Latency,ms,p90,4.30
12,1789546153779021824,1789546163779021824,Inter Chunk Latency,ms,p95,4.32
12,1789546153779021824,1789546163779021824,Inter Chunk Latency,ms,p99,4.43
12,1789546153779021824,1789546163779021824,Inter Chunk Latency,ms,std,0.26
12,1789546153779021824,1789546163779021824,Inter Token Latency,ms,avg,4.12
12,1789546153779021824,1789546163779021824,Inter Token Latency,ms,min,4.12
12,1789546153779021824,1789546163779021824,Inter Token Latency,ms,max,4.12
12,1789546153779021824,1789546163779021824,Inter Token Latency,ms,sum,20.61
12,1789546153779021824,1789546163779021824,Inter Token Latency,ms,p1,4.12
12,1789546153779021824,1789546163779021824,Inter Token Latency,ms,p5,4.12
12,1789546153779021824,1789546163779021824,Inter Token Latency,ms,p10,4.12
12,1789546153779021824,1789546163779021824,Inter Token Latency,ms,p25,4.12
12,1789546153779021824,1789546163779021824,Inter Token Latency,ms,p50,4.12
12,1789546153779021824,1789546163779021824,Inter Token Latency,ms,p75,4.12
12,1789546153779021824,1789546163779021824,Inter Token Latency,ms,p90,4.12
12,1789546153779021824,1789546163779021824,Inter Token Latency,ms,p95,4.12
12,1789546153779021824,1789546163779021824,Inter Token Latency,ms,p99,4.12
12,1789546153779021824,1789546163779021824,Inter Token Latency,ms,std,0.00
12,1789546153779021824,1789546163779021824,OSL Mismatch Count,requests,avg,0.00
12,1789546153779021824,1789546163779021824,OSL Mismatch Diff %,%,avg,0.00
12,1789546153779021824,1789546163779021824,OSL Mismatch Diff %,%,min,0.00
12,1789546153779021824,1789546163779021824,OSL Mismatch Diff %,%,max,0.00
12,1789546153779021824,1789546163779021824,OSL Mismatch Diff %,%,sum,0.00
12,1789546153779021824,1789546163779021824,OSL Mismatch Diff %,%,p1,0.00
12,1789546153779021824,1789546163779021824,OSL Mismatch Diff %,%,p5,0.00
12,1789546153779021824,1789546163779021824,OSL Mismatch Diff %,%,p10,0.00
12,1789546153779021824,1789546163779021824,OSL Mismatch Diff %,%,p25,0.00
12,1789546153779021824,1789546163779021824,OSL Mismatch Diff %,%,p50,0.00
12,1789546153779021824,1789546163779021824,OSL Mismatch Diff %,%,p75,0.00
12,1789546153779021824,1789546163779021824,OSL Mismatch Diff %,%,p90,0.00
12,1789546153779021824,1789546163779021824,OSL Mismatch Diff %,%,p95,0.00
12,1789546153779021824,1789546163779021824,OSL Mismatch Diff %,%,p99,0.00
12,1789546153779021824,1789546163779021824,OSL Mismatch Diff %,%,std,0.00
12,1789546153779021824,1789546163779021824,Output Sequence Length,tokens,avg,512.00
12,1789546153779021824,1789546163779021824,Output Sequence Length,tokens,min,512.00
12,1789546153779021824,1789546163779021824,Output Sequence Length,tokens,max,512.00
12,1789546153779021824,1789546163779021824,Output Sequence Length,tokens,sum,2560.00
12,1789546153779021824,1789546163779021824,Output Sequence Length,tokens,p1,512.00
12,1789546153779021824,1789546163779021824,Output Sequence Length,tokens,p5,512.00
12,1789546153779021824,1789546163779021824,Output Sequence Length,tokens,p10,512.00
12,1789546153779021824,1789546163779021824,Output Sequence Length,tokens,p25,512.00
12,1789546153779021824,1789546163779021824,Output Sequence Length,tokens,p50,512.00
12,1789546153779021824,1789546163779021824,Output Sequence Length,tokens,p75,512.00
12,1789546153779021824,1789546163779021824,Output Sequence Length,tokens,p90,512.00
12,1789546153779021824,1789546163779021824,Output Sequence Length,tokens,p95,512.00
12,1789546153779021824,1789546163779021824,Output Sequence Length,tokens,p99,512.00
12,1789546153779021824,1789546163779021824,Output Sequence Length,tokens,std,0.00
12,1789546153779021824,1789546163779021824,Output Token Count,tokens,avg,512.00
12,1789546153779021824,1789546163779021824,Output Token Count,tokens,min,512.00
12,1789546153779021824,1789546163779021824,Output Token Count,tokens,max,512.00
12,1789546153779021824,1789546163779021824,Output Token Count,tokens,sum,2560.00
12,1789546153779021824,1789546163779021824,Output Token Count,tokens,p1,512.00
12,1789546153779021824,1789546163779021824,Output Token Count,tokens,p5,512.00
12,1789546153779021824,1789546163779021824,Output Token Count,tokens,p10,512.00
12,1789546153779021824,1789546163779021824,Output Token Count,tokens,p25,512.00
12,1789546153779021824,1789546163779021824,Output Token Count,tokens,p50,512.00
12,1789546153779021824,1789546163779021824,Output Token Count,tokens,p75,512.00
12,1789546153779021824,1789546163779021824,Output Token Count,tokens,p90,512.00
12,1789546153779021824,1789546163779021824,Output Token Count,tokens,p95,512.00
12,1789546153779021824,1789546163779021824,Output Token Count,tokens,p99,512.00
12,1789546153779021824,1789546163779021824,Output Token Count,tokens,std,0.00
12,1789546153779021824,1789546163779021824,Output Token Throughput,tokens/sec,avg,256.00
12,1789546153779021824,1789546163779021824,Output Token Throughput Per User,tokens/sec/user,avg,242.63
12,1789546153779021824,1789546163779021824,Output Token Throughput Per User,tokens/sec/user,min,242.59
12,1789546153779021824,1789546163779021824,Output Token Throughput Per User,tokens/sec/user,max,242.69
12,1789546153779021824,1789546163779021824,Output Token Throughput Per User,tokens/sec/user,sum,1213.15
12,1789546153779021824,1789546163779021824,Output Token Throughput Per User,tokens/sec/user,p1,242.59
12,1789546153779021824,1789546163779021824,Output Token Throughput Per User,tokens/sec/user,p5,242.59
12,1789546153779021824,1789546163779021824,Output Token Throughput Per User,tokens/sec/user,p10,242.59
12,1789546153779021824,1789546163779021824,Output Token Throughput Per User,tokens/sec/user,p25,242.60
12,1789546153779021824,1789546163779021824,Output Token Throughput Per User,tokens/sec/user,p50,242.63
12,1789546153779021824,1789546163779021824,Output Token Throughput Per User,tokens/sec/user,p75,242.64
12,1789546153779021824,1789546163779021824,Output Token Throughput Per User,tokens/sec/user,p90,242.67
12,1789546153779021824,1789546163779021824,Output Token Throughput Per User,tokens/sec/user,p95,242.68
12,1789546153779021824,1789546163779021824,Output Token Throughput Per User,tokens/sec/user,p99,242.69
12,1789546153779021824,1789546163779021824,Output Token Throughput Per User,tokens/sec/user,std,0.04
12,1789546153779021824,1789546163779021824,Overall Usage Prompt Cache Read %,%,avg,0.00
12,1789546153779021824,1789546163779021824,Prefill Throughput Per User,tokens/sec/user,avg,24632.72
12,1789546153779021824,1789546163779021824,Prefill Throughput Per User,tokens/sec/user,min,24500.37
12,1789546153779021824,1789546163779021824,Prefill Throughput Per User,tokens/sec/user,max,24756.22
12,1789546153779021824,1789546163779021824,Prefill Throughput Per User,tokens/sec/user,sum,123163.58
12,1789546153779021824,1789546163779021824,Prefill Throughput Per User,tokens/sec/user,p1,24502.99
12,1789546153779021824,1789546163779021824,Prefill Throughput Per User,tokens/sec/user,p5,24513.51
12,1789546153779021824,1789546163779021824,Prefill Throughput Per User,tokens/sec/user,p10,24526.66
12,1789546153779021824,1789546163779021824,Prefill Throughput Per User,tokens/sec/user,p25,24566.10
12,1789546153779021824,1789546163779021824,Prefill Throughput Per User,tokens/sec/user,p50,24608.46
12,1789546153779021824,1789546163779021824,Prefill Throughput Per User,tokens/sec/user,p75,24732.44
12,1789546153779021824,1789546163779021824,Prefill Throughput Per User,tokens/sec/user,p90,24746.71
12,1789546153779021824,1789546163779021824,Prefill Throughput Per User,tokens/sec/user,p95,24751.47
12,1789546153779021824,1789546163779021824,Prefill Throughput Per User,tokens/sec/user,p99,24755.27
12,1789546153779021824,1789546163779021824,Prefill Throughput Per User,tokens/sec/user,std,97.72
12,1789546153779021824,1789546163779021824,Reasoning Token Count,tokens,avg,0.00
12,1789546153779021824,1789546163779021824,Reasoning Token Count,tokens,min,0.00
12,1789546153779021824,1789546163779021824,Reasoning Token Count,tokens,max,0.00
12,1789546153779021824,1789546163779021824,Reasoning Token Count,tokens,sum,0.00
12,1789546153779021824,1789546163779021824,Reasoning Token Count,tokens,p1,0.00
12,1789546153779021824,1789546163779021824,Reasoning Token Count,tokens,p5,0.00
12,1789546153779021824,1789546163779021824,Reasoning Token Count,tokens,p10,0.00
12,1789546153779021824,1789546163779021824,Reasoning Token Count,tokens,p25,0.00
12,1789546153779021824,1789546163779021824,Reasoning Token Count,tokens,p50,0.00
12,1789546153779021824,1789546163779021824,Reasoning Token Count,tokens,p75,0.00
12,1789546153779021824,1789546163779021824,Reasoning Token Count,tokens,p90,0.00
12,1789546153779021824,1789546163779021824,Reasoning Token Count,tokens,p95,0.00
12,1789546153779021824,1789546163779021824,Reasoning Token Count,tokens,p99,0.00
12,1789546153779021824,1789546163779021824,Reasoning Token Count,tokens,std,0.00
12,1789546153779021824,1789546163779021824,Request Count,requests,avg,5.00
12,1789546153779021824,1789546163779021824,Request Latency,ms,avg,2148.18
12,1789546153779021824,1789546163779021824,Request Latency,ms,min,2147.68
12,1789546153779021824,1789546163779021824,Request Latency,ms,max,2148.66
12,1789546153779021824,1789546163779021824,Request Latency,ms,sum,10740.91
12,1789546153779021824,1789546163779021824,Request Latency,ms,p1,2147.69
12,1789546153779021824,1789546163779021824,Request Latency,ms,p5,2147.73
12,1789546153779021824,1789546163779021824,Request Latency,ms,p10,2147.78
12,1789546153779021824,1789546163779021824,Request Latency,ms,p25,2147.91
12,1789546153779021824,1789546163779021824,Request Latency,ms,p50,2148.25
12,1789546153779021824,1789546163779021824,Request Latency,ms,p75,2148.40
12,1789546153779021824,1789546163779021824,Request Latency,ms,p90,2148.56
12,1789546153779021824,1789546163779021824,Request Latency,ms,p95,2148.61
12,1789546153779021824,1789546163779021824,Request Latency,ms,p99,2148.65
12,1789546153779021824,1789546163779021824,Request Latency,ms,std,0.35
12,1789546153779021824,1789546163779021824,Request Throughput,requests/sec,avg,0.50
12,1789546153779021824,1789546163779021824,Time to First Output Token,ms,avg,42.10
12,1789546153779021824,1789546163779021824,Time to First Output Token,ms,min,41.89
12,1789546153779021824,1789546163779021824,Time to First Output Token,ms,max,42.33
12,1789546153779021824,1789546163779021824,Time to First Output Token,ms,sum,210.50
12,1789546153779021824,1789546163779021824,Time to First Output Token,ms,p1,41.89
12,1789546153779021824,1789546163779021824,Time to First Output Token,ms,p5,41.90
12,1789546153779021824,1789546163779021824,Time to First Output Token,ms,p10,41.90
12,1789546153779021824,1789546163779021824,Time to First Output Token,ms,p25,41.93
12,1789546153779021824,1789546163779021824,Time to First Output Token,ms,p50,42.14
12,1789546153779021824,1789546163779021824,Time to First Output Token,ms,p75,42.21
12,1789546153779021824,1789546163779021824,Time to First Output Token,ms,p90,42.28
12,1789546153779021824,1789546163779021824,Time to First Output Token,ms,p95,42.30
12,1789546153779021824,1789546163779021824,Time to First Output Token,ms,p99,42.32
12,1789546153779021824,1789546163779021824,Time to First Output Token,ms,std,0.17
12,1789546153779021824,1789546163779021824,Time to First Token,ms,avg,42.10
12,1789546153779021824,1789546163779021824,Time to First Token,ms,min,41.89
12,1789546153779021824,1789546163779021824,Time to First Token,ms,max,42.33
12,1789546153779021824,1789546163779021824,Time to First Token,ms,sum,210.50
12,1789546153779021824,1789546163779021824,Time to First Token,ms,p1,41.89
12,1789546153779021824,1789546163779021824,Time to First Token,ms,p5,41.90
12,1789546153779021824,1789546163779021824,Time to First Token,ms,p10,41.90
12,1789546153779021824,1789546163779021824,Time to First Token,ms,p25,41.93
12,1789546153779021824,1789546163779021824,Time to First Token,ms,p50,42.14
12,1789546153779021824,1789546163779021824,Time to First Token,ms,p75,42.21
12,1789546153779021824,1789546163779021824,Time to First Token,ms,p90,42.28
12,1789546153779021824,1789546163779021824,Time to First Token,ms,p95,42.30
12,1789546153779021824,1789546163779021824,Time to First Token,ms,p99,42.32
12,1789546153779021824,1789546163779021824,Time to First Token,ms,std,0.17
12,1789546153779021824,1789546163779021824,Time to Second Token,ms,avg,2.10
12,1789546153779021824,1789546163779021824,Time to Second Token,ms,min,1.94
12,1789546153779021824,1789546163779021824,Time to Second Token,ms,max,2.21
12,1789546153779021824,1789546163779021824,Time to Second Token,ms,sum,10.48
12,1789546153779021824,1789546163779021824,Time to Second Token,ms,p1,1.95
12,1789546153779021824,1789546163779021824,Time to Second Token,ms,p5,1.96
12,1789546153779021824,1789546163779021824,Time to Second Token,ms,p10,1.98
12,1789546153779021824,1789546163779021824,Time to Second Token,ms,p25,2.03
12,1789546153779021824,1789546163779021824,Time to Second Token,ms,p50,2.12
12,1789546153779021824,1789546163779021824,Time to Second Token,ms,p75,2.19
12,1789546153779021824,1789546163779021824,Time to Second Token,ms,p90,2.20
12,1789546153779021824,1789546163779021824,Time to Second Token,ms,p95,2.20
12,1789546153779021824,1789546163779021824,Time to Second Token,ms,p99,2.21
12,1789546153779021824,1789546163779021824,Time to Second Token,ms,std,0.10
12,1789546153779021824,1789546163779021824,Tokens In Flight,tokens,avg,1283.23
12,1789546153779021824,1789546163779021824,Tokens In Flight,tokens,min,0.00
12,1789546153779021824,1789546163779021824,Tokens In Flight,tokens,max,1549.00
12,1789546153779021824,1789546163779021824,Tokens In Flight,tokens,p50,1277.47
12,1789546153779021824,1789546163779021824,Tokens In Flight,tokens,p90,1500.00
12,1789546153779021824,1789546163779021824,Tokens In Flight,tokens,p95,1524.00
12,1789546153779021824,1789546163779021824,Tokens In Flight,tokens,p99,1544.00
12,1789546153779021824,1789546163779021824,Tokens In Flight,tokens,std,162.58
12,1789546153779021824,1789546163779021824,Total Input Sequence Length,tokens,avg,5185.00
12,1789546153779021824,1789546163779021824,Total Output Sequence Length,tokens,avg,2560.00
12,1789546153779021824,1789546163779021824,Total Output Tokens,tokens,avg,2560.00
12,1789546153779021824,1789546163779021824,Total Reasoning Tokens,tokens,avg,0.00
12,1789546153779021824,1789546163779021824,Total Token Throughput,tokens/sec,avg,774.50
12,1789546153779021824,1789546163779021824,Total Usage Completion Tokens,tokens,avg,2560.00
