Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789564156946365952,1789564166946365952,Effective Decode Throughput Per User,tokens/sec/user,max,426.23
2,1789564156946365952,1789564166946365952,Effective Decode Throughput Per User,tokens/sec/user,p50,153.69
2,1789564156946365952,1789564166946365952,Effective Decode Throughput Per User,tokens/sec/user,p90,157.80
2,1789564156946365952,1789564166946365952,Effective Decode Throughput Per User,tokens/sec/user,p95,158.15
2,1789564156946365952,1789564166946365952,Effective Decode Throughput Per User,tokens/sec/user,p99,159.63
2,1789564156946365952,1789564166946365952,Effective Decode Throughput Per User,tokens/sec/user,std,31.86
2,1789564156946365952,1789564166946365952,Effective Prefill Concurrency,requests,avg,0.04
2,1789564156946365952,1789564166946365952,Effective Prefill Concurrency,requests,min,0.00
2,1789564156946365952,1789564166946365952,Effective Prefill Concurrency,requests,max,1.00
2,1789564156946365952,1789564166946365952,Effective Prefill Concurrency,requests,p50,0.00
2,1789564156946365952,1789564166946365952,Effective Prefill Concurrency,requests,p90,0.00
2,1789564156946365952,1789564166946365952,Effective Prefill Concurrency,requests,p95,0.00
2,1789564156946365952,1789564166946365952,Effective Prefill Concurrency,requests,p99,1.00
2,1789564156946365952,1789564166946365952,Effective Prefill Concurrency,requests,std,0.19
2,1789564156946365952,1789564166946365952,Effective Prefill Throughput,tokens/sec,avg,319.30
2,1789564156946365952,1789564166946365952,Effective Prefill Throughput,tokens/sec,min,0.00
2,1789564156946365952,1789564166946365952,Effective Prefill Throughput,tokens/sec,max,8607.51
2,1789564156946365952,1789564166946365952,Effective Prefill Throughput,tokens/sec,p50,0.00
2,1789564156946365952,1789564166946365952,Effective Prefill Throughput,tokens/sec,p90,0.00
2,1789564156946365952,1789564166946365952,Effective Prefill Throughput,tokens/sec,p95,0.00
2,1789564156946365952,1789564166946365952,Effective Prefill Throughput,tokens/sec,p99,8607.51
2,1789564156946365952,1789564166946365952,Effective Prefill Throughput,tokens/sec,std,1621.47
2,1789564156946365952,1789564166946365952,Effective Prefill Throughput Per User,tokens/sec/user,avg,319.30
2,1789564156946365952,1789564166946365952,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
2,1789564156946365952,1789564166946365952,Effective Prefill Throughput Per User,tokens/sec/user,max,8607.51
2,1789564156946365952,1789564166946365952,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
2,1789564156946365952,1789564166946365952,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
2,1789564156946365952,1789564166946365952,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
2,1789564156946365952,1789564166946365952,Effective Prefill Throughput Per User,tokens/sec/user,p99,8607.51
2,1789564156946365952,1789564166946365952,Effective Prefill Throughput Per User,tokens/sec/user,std,1621.47
2,1789564156946365952,1789564166946365952,Effective Total Throughput,tokens/sec,avg,466.63
2,1789564156946365952,1789564166946365952,Effective Total Throughput,tokens/sec,min,0.00
2,1789564156946365952,1789564166946365952,Effective Total Throughput,tokens/sec,max,8607.51
2,1789564156946365952,1789564166946365952,Effective Total Throughput,tokens/sec,p50,153.19
2,1789564156946365952,1789564166946365952,Effective Total Throughput,tokens/sec,p90,153.19
2,1789564156946365952,1789564166946365952,Effective Total Throughput,tokens/sec,p95,153.19
2,1789564156946365952,1789564166946365952,Effective Total Throughput,tokens/sec,p99,8607.51
2,1789564156946365952,1789564166946365952,Effective Total Throughput,tokens/sec,std,1592.47
2,1789564156946365952,1789564166946365952,HTTP Blocked,ms,avg,0.00
2,1789564156946365952,1789564166946365952,HTTP Blocked,ms,min,0.00
2,1789564156946365952,1789564166946365952,HTTP Blocked,ms,max,0.00
2,1789564156946365952,1789564166946365952,HTTP Blocked,ms,sum,0.00
2,1789564156946365952,1789564166946365952,HTTP Blocked,ms,p1,0.00
2,1789564156946365952,1789564166946365952,HTTP Blocked,ms,p5,0.00
2,1789564156946365952,1789564166946365952,HTTP Blocked,ms,p10,0.00
2,1789564156946365952,1789564166946365952,HTTP Blocked,ms,p25,0.00
2,1789564156946365952,1789564166946365952,HTTP Blocked,ms,p50,0.00
2,1789564156946365952,1789564166946365952,HTTP Blocked,ms,p75,0.00
2,1789564156946365952,1789564166946365952,HTTP Blocked,ms,p90,0.00
2,1789564156946365952,1789564166946365952,HTTP Blocked,ms,p95,0.00
2,1789564156946365952,1789564166946365952,HTTP Blocked,ms,p99,0.00
2,1789564156946365952,1789564166946365952,HTTP Blocked,ms,std,0.00
2,1789564156946365952,1789564166946365952,HTTP Chunks Received,count,avg,510.00
2,1789564156946365952,1789564166946365952,HTTP Chunks Received,count,min,510.00
2,1789564156946365952,1789564166946365952,HTTP Chunks Received,count,max,510.00
2,1789564156946365952,1789564166946365952,HTTP Chunks Received,count,sum,1530.00
2,1789564156946365952,1789564166946365952,HTTP Chunks Received,count,p1,510.00
2,1789564156946365952,1789564166946365952,HTTP Chunks Received,count,p5,510.00
2,1789564156946365952,1789564166946365952,HTTP Chunks Received,count,p10,510.00
2,1789564156946365952,1789564166946365952,HTTP Chunks Received,count,p25,510.00
2,1789564156946365952,1789564166946365952,HTTP Chunks Received,count,p50,510.00
2,1789564156946365952,1789564166946365952,HTTP Chunks Received,count,p75,510.00
2,1789564156946365952,1789564166946365952,HTTP Chunks Received,count,p90,510.00
2,1789564156946365952,1789564166946365952,HTTP Chunks Received,count,p95,510.00
2,1789564156946365952,1789564166946365952,HTTP Chunks Received,count,p99,510.00
2,1789564156946365952,1789564166946365952,HTTP Chunks Received,count,std,0.00
2,1789564156946365952,1789564166946365952,HTTP Chunks Sent,count,avg,1.00
2,1789564156946365952,1789564166946365952,HTTP Chunks Sent,count,min,1.00
2,1789564156946365952,1789564166946365952,HTTP Chunks Sent,count,max,1.00
2,1789564156946365952,1789564166946365952,HTTP Chunks Sent,count,sum,3.00
2,1789564156946365952,1789564166946365952,HTTP Chunks Sent,count,p1,1.00
2,1789564156946365952,1789564166946365952,HTTP Chunks Sent,count,p5,1.00
2,1789564156946365952,1789564166946365952,HTTP Chunks Sent,count,p10,1.00
2,1789564156946365952,1789564166946365952,HTTP Chunks Sent,count,p25,1.00
2,1789564156946365952,1789564166946365952,HTTP Chunks Sent,count,p50,1.00
2,1789564156946365952,1789564166946365952,HTTP Chunks Sent,count,p75,1.00
2,1789564156946365952,1789564166946365952,HTTP Chunks Sent,count,p90,1.00
2,1789564156946365952,1789564166946365952,HTTP Chunks Sent,count,p95,1.00
2,1789564156946365952,1789564166946365952,HTTP Chunks Sent,count,p99,1.00
2,1789564156946365952,1789564166946365952,HTTP Chunks Sent,count,std,0.00
2,1789564156946365952,1789564166946365952,HTTP Connecting,ms,avg,0.00
2,1789564156946365952,1789564166946365952,HTTP Connecting,ms,min,0.00
2,1789564156946365952,1789564166946365952,HTTP Connecting,ms,max,0.00
2,1789564156946365952,1789564166946365952,HTTP Connecting,ms,sum,0.00
2,1789564156946365952,1789564166946365952,HTTP Connecting,ms,p1,0.00
2,1789564156946365952,1789564166946365952,HTTP Connecting,ms,p5,0.00
2,1789564156946365952,1789564166946365952,HTTP Connecting,ms,p10,0.00
2,1789564156946365952,1789564166946365952,HTTP Connecting,ms,p25,0.00
2,1789564156946365952,1789564166946365952,HTTP Connecting,ms,p50,0.00
2,1789564156946365952,1789564166946365952,HTTP Connecting,ms,p75,0.00
2,1789564156946365952,1789564166946365952,HTTP Connecting,ms,p90,0.00
2,1789564156946365952,1789564166946365952,HTTP Connecting,ms,p95,0.00
2,1789564156946365952,1789564166946365952,HTTP Connecting,ms,p99,0.00
2,1789564156946365952,1789564166946365952,HTTP Connecting,ms,std,0.00
2,1789564156946365952,1789564166946365952,HTTP Connection Overhead,ms,avg,0.00
2,1789564156946365952,1789564166946365952,HTTP Connection Overhead,ms,min,0.00
2,1789564156946365952,1789564166946365952,HTTP Connection Overhead,ms,max,0.00
2,1789564156946365952,1789564166946365952,HTTP Connection Overhead,ms,sum,0.00
2,1789564156946365952,1789564166946365952,HTTP Connection Overhead,ms,p1,0.00
2,1789564156946365952,1789564166946365952,HTTP Connection Overhead,ms,p5,0.00
2,1789564156946365952,1789564166946365952,HTTP Connection Overhead,ms,p10,0.00
2,1789564156946365952,1789564166946365952,HTTP Connection Overhead,ms,p25,0.00
2,1789564156946365952,1789564166946365952,HTTP Connection Overhead,ms,p50,0.00
2,1789564156946365952,1789564166946365952,HTTP Connection Overhead,ms,p75,0.00
2,1789564156946365952,1789564166946365952,HTTP Connection Overhead,ms,p90,0.00
2,1789564156946365952,1789564166946365952,HTTP Connection Overhead,ms,p95,0.00
2,1789564156946365952,1789564166946365952,HTTP Connection Overhead,ms,p99,0.00
2,1789564156946365952,1789564166946365952,HTTP Connection Overhead,ms,std,0.00
2,1789564156946365952,1789564166946365952,HTTP Connection Reused,ratio,avg,1.00
2,1789564156946365952,1789564166946365952,HTTP Connection Reused,ratio,min,1.00
2,1789564156946365952,1789564166946365952,HTTP Connection Reused,ratio,max,1.00
2,1789564156946365952,1789564166946365952,HTTP Connection Reused,ratio,sum,3.00
2,1789564156946365952,1789564166946365952,HTTP Connection Reused,ratio,p1,1.00
2,1789564156946365952,1789564166946365952,HTTP Connection Reused,ratio,p5,1.00
2,1789564156946365952,1789564166946365952,HTTP Connection Reused,ratio,p10,1.00
2,1789564156946365952,1789564166946365952,HTTP Connection Reused,ratio,p25,1.00
2,1789564156946365952,1789564166946365952,HTTP Connection Reused,ratio,p50,1.00
2,1789564156946365952,1789564166946365952,HTTP Connection Reused,ratio,p75,1.00
2,1789564156946365952,1789564166946365952,HTTP Connection Reused,ratio,p90,1.00
2,1789564156946365952,1789564166946365952,HTTP Connection Reused,ratio,p95,1.00
2,1789564156946365952,1789564166946365952,HTTP Connection Reused,ratio,p99,1.00
2,1789564156946365952,1789564166946365952,HTTP Connection Reused,ratio,std,0.00
2,1789564156946365952,1789564166946365952,HTTP Data Received,KB,avg,129.76
2,1789564156946365952,1789564166946365952,HTTP Data Received,KB,min,129.46
2,1789564156946365952,1789564166946365952,HTTP Data Received,KB,max,129.99
2,1789564156946365952,1789564166946365952,HTTP Data Received,KB,sum,389.29
2,1789564156946365952,1789564166946365952,HTTP Data Received,KB,p1,129.47
2,1789564156946365952,1789564166946365952,HTTP Data Received,KB,p5,129.50
2,1789564156946365952,1789564166946365952,HTTP Data Received,KB,p10,129.54
2,1789564156946365952,1789564166946365952,HTTP Data Received,KB,p25,129.65
2,1789564156946365952,1789564166946365952,HTTP Data Received,KB,p50,129.84
2,1789564156946365952,1789564166946365952,HTTP Data Received,KB,p75,129.91
2,1789564156946365952,1789564166946365952,HTTP Data Received,KB,p90,129.96
2,1789564156946365952,1789564166946365952,HTTP Data Received,KB,p95,129.97
2,1789564156946365952,1789564166946365952,HTTP Data Received,KB,p99,129.98
2,1789564156946365952,1789564166946365952,HTTP Data Received,KB,std,0.22
2,1789564156946365952,1789564166946365952,HTTP Data Sent,KB,avg,4.75
2,1789564156946365952,1789564166946365952,HTTP Data Sent,KB,min,4.58
2,1789564156946365952,1789564166946365952,HTTP Data Sent,KB,max,4.91
2,1789564156946365952,1789564166946365952,HTTP Data Sent,KB,sum,14.25
2,1789564156946365952,1789564166946365952,HTTP Data Sent,KB,p1,4.58
2,1789564156946365952,1789564166946365952,HTTP Data Sent,KB,p5,4.60
2,1789564156946365952,1789564166946365952,HTTP Data Sent,KB,p10,4.61
2,1789564156946365952,1789564166946365952,HTTP Data Sent,KB,p25,4.67
2,1789564156946365952,1789564166946365952,HTTP Data Sent,KB,p50,4.75
2,1789564156946365952,1789564166946365952,HTTP Data Sent,KB,p75,4.83
2,1789564156946365952,1789564166946365952,HTTP Data Sent,KB,p90,4.88
2,1789564156946365952,1789564166946365952,HTTP Data Sent,KB,p95,4.90
2,1789564156946365952,1789564166946365952,HTTP Data Sent,KB,p99,4.91
2,1789564156946365952,1789564166946365952,HTTP Data Sent,KB,std,0.14
2,1789564156946365952,1789564166946365952,HTTP DNS Lookup,ms,avg,0.00
2,1789564156946365952,1789564166946365952,HTTP DNS Lookup,ms,min,0.00
2,1789564156946365952,1789564166946365952,HTTP DNS Lookup,ms,max,0.00
2,1789564156946365952,1789564166946365952,HTTP DNS Lookup,ms,sum,0.00
2,1789564156946365952,1789564166946365952,HTTP DNS Lookup,ms,p1,0.00
2,1789564156946365952,1789564166946365952,HTTP DNS Lookup,ms,p5,0.00
2,1789564156946365952,1789564166946365952,HTTP DNS Lookup,ms,p10,0.00
2,1789564156946365952,1789564166946365952,HTTP DNS Lookup,ms,p25,0.00
2,1789564156946365952,1789564166946365952,HTTP DNS Lookup,ms,p50,0.00
2,1789564156946365952,1789564166946365952,HTTP DNS Lookup,ms,p75,0.00
2,1789564156946365952,1789564166946365952,HTTP DNS Lookup,ms,p90,0.00
2,1789564156946365952,1789564166946365952,HTTP DNS Lookup,ms,p95,0.00
2,1789564156946365952,1789564166946365952,HTTP DNS Lookup,ms,p99,0.00
2,1789564156946365952,1789564166946365952,HTTP DNS Lookup,ms,std,0.00
2,1789564156946365952,1789564166946365952,HTTP Duration (excl. conn),ms,avg,3460.29
2,1789564156946365952,1789564166946365952,HTTP Duration (excl. conn),ms,min,3459.34
2,1789564156946365952,1789564166946365952,HTTP Duration (excl. conn),ms,max,3461.13
2,1789564156946365952,1789564166946365952,HTTP Duration (excl. conn),ms,sum,10380.88
2,1789564156946365952,1789564166946365952,HTTP Duration (excl. conn),ms,p1,3459.36
2,1789564156946365952,1789564166946365952,HTTP Duration (excl. conn),ms,p5,3459.44
2,1789564156946365952,1789564166946365952,HTTP Duration (excl. conn),ms,p10,3459.55
2,1789564156946365952,1789564166946365952,HTTP Duration (excl. conn),ms,p25,3459.88
2,1789564156946365952,1789564166946365952,HTTP Duration (excl. conn),ms,p50,3460.42
2,1789564156946365952,1789564166946365952,HTTP Duration (excl. conn),ms,p75,3460.77
2,1789564156946365952,1789564166946365952,HTTP Duration (excl. conn),ms,p90,3460.99
2,1789564156946365952,1789564166946365952,HTTP Duration (excl. conn),ms,p95,3461.06
2,1789564156946365952,1789564166946365952,HTTP Duration (excl. conn),ms,p99,3461.12
2,1789564156946365952,1789564166946365952,HTTP Duration (excl. conn),ms,std,0.74
2,1789564156946365952,1789564166946365952,HTTP Receiving,ms,avg,3335.90
2,1789564156946365952,1789564166946365952,HTTP Receiving,ms,min,3335.76
2,1789564156946365952,1789564166946365952,HTTP Receiving,ms,max,3336.13
2,1789564156946365952,1789564166946365952,HTTP Receiving,ms,sum,10007.70
2,1789564156946365952,1789564166946365952,HTTP Receiving,ms,p1,3335.76
2,1789564156946365952,1789564166946365952,HTTP Receiving,ms,p5,3335.77
2,1789564156946365952,1789564166946365952,HTTP Receiving,ms,p10,3335.77
2,1789564156946365952,1789564166946365952,HTTP Receiving,ms,p25,3335.78
2,1789564156946365952,1789564166946365952,HTTP Receiving,ms,p50,3335.81
2,1789564156946365952,1789564166946365952,HTTP Receiving,ms,p75,3335.97
2,1789564156946365952,1789564166946365952,HTTP Receiving,ms,p90,3336.06
2,1789564156946365952,1789564166946365952,HTTP Receiving,ms,p95,3336.09
2,1789564156946365952,1789564166946365952,HTTP Receiving,ms,p99,3336.12
2,1789564156946365952,1789564166946365952,HTTP Receiving,ms,std,0.16
2,1789564156946365952,1789564166946365952,HTTP Sending,ms,avg,0.08
2,1789564156946365952,1789564166946365952,HTTP Sending,ms,min,0.08
2,1789564156946365952,1789564166946365952,HTTP Sending,ms,max,0.09
2,1789564156946365952,1789564166946365952,HTTP Sending,ms,sum,0.25
2,1789564156946365952,1789564166946365952,HTTP Sending,ms,p1,0.08
2,1789564156946365952,1789564166946365952,HTTP Sending,ms,p5,0.08
2,1789564156946365952,1789564166946365952,HTTP Sending,ms,p10,0.08
2,1789564156946365952,1789564166946365952,HTTP Sending,ms,p25,0.08
2,1789564156946365952,1789564166946365952,HTTP Sending,ms,p50,0.08
2,1789564156946365952,1789564166946365952,HTTP Sending,ms,p75,0.09
2,1789564156946365952,1789564166946365952,HTTP Sending,ms,p90,0.09
2,1789564156946365952,1789564166946365952,HTTP Sending,ms,p95,0.09
2,1789564156946365952,1789564166946365952,HTTP Sending,ms,p99,0.09
2,1789564156946365952,1789564166946365952,HTTP Sending,ms,std,0.01
2,1789564156946365952,1789564166946365952,HTTP Total Time,ms,avg,3460.29
2,1789564156946365952,1789564166946365952,HTTP Total Time,ms,min,3459.34
2,1789564156946365952,1789564166946365952,HTTP Total Time,ms,max,3461.13
2,1789564156946365952,1789564166946365952,HTTP Total Time,ms,sum,10380.88
2,1789564156946365952,1789564166946365952,HTTP Total Time,ms,p1,3459.36
2,1789564156946365952,1789564166946365952,HTTP Total Time,ms,p5,3459.44
2,1789564156946365952,1789564166946365952,HTTP Total Time,ms,p10,3459.55
2,1789564156946365952,1789564166946365952,HTTP Total Time,ms,p25,3459.88
2,1789564156946365952,1789564166946365952,HTTP Total Time,ms,p50,3460.42
2,1789564156946365952,1789564166946365952,HTTP Total Time,ms,p75,3460.77
2,1789564156946365952,1789564166946365952,HTTP Total Time,ms,p90,3460.99
2,1789564156946365952,1789564166946365952,HTTP Total Time,ms,p95,3461.06
2,1789564156946365952,1789564166946365952,HTTP Total Time,ms,p99,3461.12
2,1789564156946365952,1789564166946365952,HTTP Total Time,ms,std,0.74
2,1789564156946365952,1789564166946365952,HTTP Waiting (TTFB),ms,avg,124.31
2,1789564156946365952,1789564166946365952,HTTP Waiting (TTFB),ms,min,123.49
2,1789564156946365952,1789564166946365952,HTTP Waiting (TTFB),ms,max,125.23
2,1789564156946365952,1789564166946365952,HTTP Waiting (TTFB),ms,sum,372.93
2,1789564156946365952,1789564166946365952,HTTP Waiting (TTFB),ms,p1,123.51
2,1789564156946365952,1789564166946365952,HTTP Waiting (TTFB),ms,p5,123.56
2,1789564156946365952,1789564166946365952,HTTP Waiting (TTFB),ms,p10,123.64
2,1789564156946365952,1789564166946365952,HTTP Waiting (TTFB),ms,p25,123.85
2,1789564156946365952,1789564166946365952,HTTP Waiting (TTFB),ms,p50,124.21
2,1789564156946365952,1789564166946365952,HTTP Waiting (TTFB),ms,p75,124.72
2,1789564156946365952,1789564166946365952,HTTP Waiting (TTFB),ms,p90,125.03
2,1789564156946365952,1789564166946365952,HTTP Waiting (TTFB),ms,p95,125.13
2,1789564156946365952,1789564166946365952,HTTP Waiting (TTFB),ms,p99,125.21
2,1789564156946365952,1789564166946365952,HTTP Waiting (TTFB),ms,std,0.71
2,1789564156946365952,1789564166946365952,Input Sequence Length,tokens,avg,1064.33
2,1789564156946365952,1789564166946365952,Input Sequence Length,tokens,min,1064.00
2,1789564156946365952,1789564166946365952,Input Sequence Length,tokens,max,1065.00
2,1789564156946365952,1789564166946365952,Input Sequence Length,tokens,sum,3193.00
2,1789564156946365952,1789564166946365952,Input Sequence Length,tokens,p1,1064.00
2,1789564156946365952,1789564166946365952,Input Sequence Length,tokens,p5,1064.00
2,1789564156946365952,1789564166946365952,Input Sequence Length,tokens,p10,1064.00
2,1789564156946365952,1789564166946365952,Input Sequence Length,tokens,p25,1064.00
2,1789564156946365952,1789564166946365952,Input Sequence Length,tokens,p50,1064.00
2,1789564156946365952,1789564166946365952,Input Sequence Length,tokens,p75,1064.50
2,1789564156946365952,1789564166946365952,Input Sequence Length,tokens,p90,1064.80
2,1789564156946365952,1789564166946365952,Input Sequence Length,tokens,p95,1064.90
2,1789564156946365952,1789564166946365952,Input Sequence Length,tokens,p99,1064.98
2,1789564156946365952,1789564166946365952,Input Sequence Length,tokens,std,0.47
2,1789564156946365952,1789564166946365952,Input Token Throughput,tokens/sec,avg,319.30
2,1789564156946365952,1789564166946365952,Inter Chunk Latency,ms,avg,6.55
2,1789564156946365952,1789564166946365952,Inter Chunk Latency,ms,min,3.59
2,1789564156946365952,1789564166946365952,Inter Chunk Latency,ms,max,19.79
2,1789564156946365952,1789564166946365952,Inter Chunk Latency,ms,sum,10007.69
2,1789564156946365952,1789564166946365952,Inter Chunk Latency,ms,p1,5.11
2,1789564156946365952,1789564166946365952,Inter Chunk Latency,ms,p5,6.34
2,1789564156946365952,1789564166946365952,Inter Chunk Latency,ms,p10,6.36
2,1789564156946365952,1789564166946365952,Inter Chunk Latency,ms,p25,6.51
2,1789564156946365952,1789564166946365952,Inter Chunk Latency,ms,p50,6.53
2,1789564156946365952,1789564166946365952,Inter Chunk Latency,ms,p75,6.55
2,1789564156946365952,1789564166946365952,Inter Chunk Latency,ms,p90,6.70
2,1789564156946365952,1789564166946365952,Inter Chunk Latency,ms,p95,6.71
2,1789564156946365952,1789564166946365952,Inter Chunk Latency,ms,p99,8.48
2,1789564156946365952,1789564166946365952,Inter Chunk Latency,ms,std,0.68
2,1789564156946365952,1789564166946365952,Inter Token Latency,ms,avg,6.53
2,1789564156946365952,1789564166946365952,Inter Token Latency,ms,min,6.53
2,1789564156946365952,1789564166946365952,Inter Token Latency,ms,max,6.53
2,1789564156946365952,1789564166946365952,Inter Token Latency,ms,sum,19.58
2,1789564156946365952,1789564166946365952,Inter Token Latency,ms,p1,6.53
2,1789564156946365952,1789564166946365952,Inter Token Latency,ms,p5,6.53
2,1789564156946365952,1789564166946365952,Inter Token Latency,ms,p10,6.53
2,1789564156946365952,1789564166946365952,Inter Token Latency,ms,p25,6.53
2,1789564156946365952,1789564166946365952,Inter Token Latency,ms,p50,6.53
2,1789564156946365952,1789564166946365952,Inter Token Latency,ms,p75,6.53
2,1789564156946365952,1789564166946365952,Inter Token Latency,ms,p90,6.53
2,1789564156946365952,1789564166946365952,Inter Token Latency,ms,p95,6.53
2,1789564156946365952,1789564166946365952,Inter Token Latency,ms,p99,6.53
2,1789564156946365952,1789564166946365952,Inter Token Latency,ms,std,0.00
2,1789564156946365952,1789564166946365952,OSL Mismatch Count,requests,avg,0.00
2,1789564156946365952,1789564166946365952,OSL Mismatch Diff %,%,avg,0.00
2,1789564156946365952,1789564166946365952,OSL Mismatch Diff %,%,min,0.00
2,1789564156946365952,1789564166946365952,OSL Mismatch Diff %,%,max,0.00
2,1789564156946365952,1789564166946365952,OSL Mismatch Diff %,%,sum,0.00
2,1789564156946365952,1789564166946365952,OSL Mismatch Diff %,%,p1,0.00
2,1789564156946365952,1789564166946365952,OSL Mismatch Diff %,%,p5,0.00
2,1789564156946365952,1789564166946365952,OSL Mismatch Diff %,%,p10,0.00
2,1789564156946365952,1789564166946365952,OSL Mismatch Diff %,%,p25,0.00
2,1789564156946365952,1789564166946365952,OSL Mismatch Diff %,%,p50,0.00
2,1789564156946365952,1789564166946365952,OSL Mismatch Diff %,%,p75,0.00
2,1789564156946365952,1789564166946365952,OSL Mismatch Diff %,%,p90,0.00
2,1789564156946365952,1789564166946365952,OSL Mismatch Diff %,%,p95,0.00
2,1789564156946365952,1789564166946365952,OSL Mismatch Diff %,%,p99,0.00
2,1789564156946365952,1789564166946365952,OSL Mismatch Diff %,%,std,0.00
2,1789564156946365952,1789564166946365952,Output Sequence Length,tokens,avg,512.00
2,1789564156946365952,1789564166946365952,Output Sequence Length,tokens,min,512.00
2,1789564156946365952,1789564166946365952,Output Sequence Length,tokens,max,512.00
2,1789564156946365952,1789564166946365952,Output Sequence Length,tokens,sum,1536.00
2,1789564156946365952,1789564166946365952,Output Sequence Length,tokens,p1,512.00
2,1789564156946365952,1789564166946365952,Output Sequence Length,tokens,p5,512.00
2,1789564156946365952,1789564166946365952,Output Sequence Length,tokens,p10,512.00
2,1789564156946365952,1789564166946365952,Output Sequence Length,tokens,p25,512.00
2,1789564156946365952,1789564166946365952,Output Sequence Length,tokens,p50,512.00
2,1789564156946365952,1789564166946365952,Output Sequence Length,tokens,p75,512.00
2,1789564156946365952,1789564166946365952,Output Sequence Length,tokens,p90,512.00
2,1789564156946365952,1789564166946365952,Output Sequence Length,tokens,p95,512.00
2,1789564156946365952,1789564166946365952,Output Sequence Length,tokens,p99,512.00
2,1789564156946365952,1789564166946365952,Output Sequence Length,tokens,std,0.00
2,1789564156946365952,1789564166946365952,Output Token Count,tokens,avg,279.33
2,1789564156946365952,1789564166946365952,Output Token Count,tokens,min,236.00
2,1789564156946365952,1789564166946365952,Output Token Count,tokens,max,343.00
2,1789564156946365952,1789564166946365952,Output Token Count,tokens,sum,838.00
2,1789564156946365952,1789564166946365952,Output Token Count,tokens,p1,236.46
2,1789564156946365952,1789564166946365952,Output Token Count,tokens,p5,238.30
2,1789564156946365952,1789564166946365952,Output Token Count,tokens,p10,240.60
2,1789564156946365952,1789564166946365952,Output Token Count,tokens,p25,247.50
2,1789564156946365952,1789564166946365952,Output Token Count,tokens,p50,259.00
2,1789564156946365952,1789564166946365952,Output Token Count,tokens,p75,301.00
2,1789564156946365952,1789564166946365952,Output Token Count,tokens,p90,326.20
2,1789564156946365952,1789564166946365952,Output Token Count,tokens,p95,334.60
2,1789564156946365952,1789564166946365952,Output Token Count,tokens,p99,341.32
2,1789564156946365952,1789564166946365952,Output Token Count,tokens,std,45.99
2,1789564156946365952,1789564166946365952,Output Token Throughput,tokens/sec,avg,153.60
2,1789564156946365952,1789564166946365952,Output Token Throughput Per User,tokens/sec/user,avg,153.18
2,1789564156946365952,1789564166946365952,Output Token Throughput Per User,tokens/sec/user,min,153.17
2,1789564156946365952,1789564166946365952,Output Token Throughput Per User,tokens/sec/user,max,153.19
2,1789564156946365952,1789564166946365952,Output Token Throughput Per User,tokens/sec/user,sum,459.55
2,1789564156946365952,1789564166946365952,Output Token Throughput Per User,tokens/sec/user,p1,153.17
2,1789564156946365952,1789564166946365952,Output Token Throughput Per User,tokens/sec/user,p5,153.17
2,1789564156946365952,1789564166946365952,Output Token Throughput Per User,tokens/sec/user,p10,153.17
2,1789564156946365952,1789564166946365952,Output Token Throughput Per User,tokens/sec/user,p25,153.18
2,1789564156946365952,1789564166946365952,Output Token Throughput Per User,tokens/sec/user,p50,153.19
2,1789564156946365952,1789564166946365952,Output Token Throughput Per User,tokens/sec/user,p75,153.19
2,1789564156946365952,1789564166946365952,Output Token Throughput Per User,tokens/sec/user,p90,153.19
2,1789564156946365952,1789564166946365952,Output Token Throughput Per User,tokens/sec/user,p95,153.19
2,1789564156946365952,1789564166946365952,Output Token Throughput Per User,tokens/sec/user,p99,153.19
2,1789564156946365952,1789564166946365952,Output Token Throughput Per User,tokens/sec/user,std,0.01
2,1789564156946365952,1789564166946365952,Overall Usage Prompt Cache Read %,%,avg,0.00
2,1789564156946365952,1789564166946365952,Prefill Throughput Per User,tokens/sec/user,avg,8553.48
2,1789564156946365952,1789564166946365952,Prefill Throughput Per User,tokens/sec/user,min,8494.95
2,1789564156946365952,1789564166946365952,Prefill Throughput Per User,tokens/sec/user,max,8607.50
2,1789564156946365952,1789564166946365952,Prefill Throughput Per User,tokens/sec/user,sum,25660.43
2,1789564156946365952,1789564166946365952,Prefill Throughput Per User,tokens/sec/user,p1,8496.21
2,1789564156946365952,1789564166946365952,Prefill Throughput Per User,tokens/sec/user,p5,8501.25
2,1789564156946365952,1789564166946365952,Prefill Throughput Per User,tokens/sec/user,p10,8507.56
2,1789564156946365952,1789564166946365952,Prefill Throughput Per User,tokens/sec/user,p25,8526.46
2,1789564156946365952,1789564166946365952,Prefill Throughput Per User,tokens/sec/user,p50,8557.97
2,1789564156946365952,1789564166946365952,Prefill Throughput Per User,tokens/sec/user,p75,8582.74
2,1789564156946365952,1789564166946365952,Prefill Throughput Per User,tokens/sec/user,p90,8597.60
2,1789564156946365952,1789564166946365952,Prefill Throughput Per User,tokens/sec/user,p95,8602.55
2,1789564156946365952,1789564166946365952,Prefill Throughput Per User,tokens/sec/user,p99,8606.51
2,1789564156946365952,1789564166946365952,Prefill Throughput Per User,tokens/sec/user,std,46.06
2,1789564156946365952,1789564166946365952,Reasoning Token Count,tokens,avg,232.67
