Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789551946403996416,1789551956403996416,HTTP Data Sent,KB,min,4.19
15,1789551946403996416,1789551956403996416,HTTP Data Sent,KB,max,5.14
15,1789551946403996416,1789551956403996416,HTTP Data Sent,KB,sum,1212.08
15,1789551946403996416,1789551956403996416,HTTP Data Sent,KB,p1,4.29
15,1789551946403996416,1789551956403996416,HTTP Data Sent,KB,p5,4.50
15,1789551946403996416,1789551956403996416,HTTP Data Sent,KB,p10,4.55
15,1789551946403996416,1789551956403996416,HTTP Data Sent,KB,p25,4.64
15,1789551946403996416,1789551956403996416,HTTP Data Sent,KB,p50,4.71
15,1789551946403996416,1789551956403996416,HTTP Data Sent,KB,p75,4.86
15,1789551946403996416,1789551956403996416,HTTP Data Sent,KB,p90,4.96
15,1789551946403996416,1789551956403996416,HTTP Data Sent,KB,p95,5.01
15,1789551946403996416,1789551956403996416,HTTP Data Sent,KB,p99,5.13
15,1789551946403996416,1789551956403996416,HTTP Data Sent,KB,std,0.17
15,1789551946403996416,1789551956403996416,HTTP DNS Lookup,ms,avg,0.00
15,1789551946403996416,1789551956403996416,HTTP DNS Lookup,ms,min,0.00
15,1789551946403996416,1789551956403996416,HTTP DNS Lookup,ms,max,0.00
15,1789551946403996416,1789551956403996416,HTTP DNS Lookup,ms,sum,0.00
15,1789551946403996416,1789551956403996416,HTTP DNS Lookup,ms,p1,0.00
15,1789551946403996416,1789551956403996416,HTTP DNS Lookup,ms,p5,0.00
15,1789551946403996416,1789551956403996416,HTTP DNS Lookup,ms,p10,0.00
15,1789551946403996416,1789551956403996416,HTTP DNS Lookup,ms,p25,0.00
15,1789551946403996416,1789551956403996416,HTTP DNS Lookup,ms,p50,0.00
15,1789551946403996416,1789551956403996416,HTTP DNS Lookup,ms,p75,0.00
15,1789551946403996416,1789551956403996416,HTTP DNS Lookup,ms,p90,0.00
15,1789551946403996416,1789551956403996416,HTTP DNS Lookup,ms,p95,0.00
15,1789551946403996416,1789551956403996416,HTTP DNS Lookup,ms,p99,0.00
15,1789551946403996416,1789551956403996416,HTTP DNS Lookup,ms,std,0.00
15,1789551946403996416,1789551956403996416,HTTP Duration (excl. conn),ms,avg,3669.58
15,1789551946403996416,1789551956403996416,HTTP Duration (excl. conn),ms,min,3629.17
15,1789551946403996416,1789551956403996416,HTTP Duration (excl. conn),ms,max,3773.62
15,1789551946403996416,1789551956403996416,HTTP Duration (excl. conn),ms,sum,939411.70
15,1789551946403996416,1789551956403996416,HTTP Duration (excl. conn),ms,p1,3648.48
15,1789551946403996416,1789551956403996416,HTTP Duration (excl. conn),ms,p5,3648.69
15,1789551946403996416,1789551956403996416,HTTP Duration (excl. conn),ms,p10,3648.83
15,1789551946403996416,1789551956403996416,HTTP Duration (excl. conn),ms,p25,3649.25
15,1789551946403996416,1789551956403996416,HTTP Duration (excl. conn),ms,p50,3669.46
15,1789551946403996416,1789551956403996416,HTTP Duration (excl. conn),ms,p75,3670.14
15,1789551946403996416,1789551956403996416,HTTP Duration (excl. conn),ms,p90,3718.54
15,1789551946403996416,1789551956403996416,HTTP Duration (excl. conn),ms,p95,3718.87
15,1789551946403996416,1789551956403996416,HTTP Duration (excl. conn),ms,p99,3752.20
15,1789551946403996416,1789551956403996416,HTTP Duration (excl. conn),ms,std,25.70
15,1789551946403996416,1789551956403996416,HTTP Receiving,ms,avg,3253.73
15,1789551946403996416,1789551956403996416,HTTP Receiving,ms,min,2971.08
15,1789551946403996416,1789551956403996416,HTTP Receiving,ms,max,3483.71
15,1789551946403996416,1789551956403996416,HTTP Receiving,ms,sum,832955.89
15,1789551946403996416,1789551956403996416,HTTP Receiving,ms,p1,2971.09
15,1789551946403996416,1789551956403996416,HTTP Receiving,ms,p5,3014.27
15,1789551946403996416,1789551956403996416,HTTP Receiving,ms,p10,3048.43
15,1789551946403996416,1789551956403996416,HTTP Receiving,ms,p25,3164.66
15,1789551946403996416,1789551956403996416,HTTP Receiving,ms,p50,3243.91
15,1789551946403996416,1789551956403996416,HTTP Receiving,ms,p75,3376.17
15,1789551946403996416,1789551956403996416,HTTP Receiving,ms,p90,3414.69
15,1789551946403996416,1789551956403996416,HTTP Receiving,ms,p95,3420.52
15,1789551946403996416,1789551956403996416,HTTP Receiving,ms,p99,3448.75
15,1789551946403996416,1789551956403996416,HTTP Receiving,ms,std,133.87
15,1789551946403996416,1789551956403996416,HTTP Sending,ms,avg,0.09
15,1789551946403996416,1789551956403996416,HTTP Sending,ms,min,0.06
15,1789551946403996416,1789551956403996416,HTTP Sending,ms,max,0.14
15,1789551946403996416,1789551956403996416,HTTP Sending,ms,sum,22.89
15,1789551946403996416,1789551956403996416,HTTP Sending,ms,p1,0.06
15,1789551946403996416,1789551956403996416,HTTP Sending,ms,p5,0.06
15,1789551946403996416,1789551956403996416,HTTP Sending,ms,p10,0.06
15,1789551946403996416,1789551956403996416,HTTP Sending,ms,p25,0.07
15,1789551946403996416,1789551956403996416,HTTP Sending,ms,p50,0.08
15,1789551946403996416,1789551956403996416,HTTP Sending,ms,p75,0.10
15,1789551946403996416,1789551956403996416,HTTP Sending,ms,p90,0.13
15,1789551946403996416,1789551956403996416,HTTP Sending,ms,p95,0.13
15,1789551946403996416,1789551956403996416,HTTP Sending,ms,p99,0.14
15,1789551946403996416,1789551956403996416,HTTP Sending,ms,std,0.02
15,1789551946403996416,1789551956403996416,HTTP Total Time,ms,avg,3669.58
15,1789551946403996416,1789551956403996416,HTTP Total Time,ms,min,3629.17
15,1789551946403996416,1789551956403996416,HTTP Total Time,ms,max,3773.62
15,1789551946403996416,1789551956403996416,HTTP Total Time,ms,sum,939411.70
15,1789551946403996416,1789551956403996416,HTTP Total Time,ms,p1,3648.48
15,1789551946403996416,1789551956403996416,HTTP Total Time,ms,p5,3648.69
15,1789551946403996416,1789551956403996416,HTTP Total Time,ms,p10,3648.83
15,1789551946403996416,1789551956403996416,HTTP Total Time,ms,p25,3649.25
15,1789551946403996416,1789551956403996416,HTTP Total Time,ms,p50,3669.46
15,1789551946403996416,1789551956403996416,HTTP Total Time,ms,p75,3670.14
15,1789551946403996416,1789551956403996416,HTTP Total Time,ms,p90,3718.54
15,1789551946403996416,1789551956403996416,HTTP Total Time,ms,p95,3718.87
15,1789551946403996416,1789551956403996416,HTTP Total Time,ms,p99,3752.20
15,1789551946403996416,1789551956403996416,HTTP Total Time,ms,std,25.70
15,1789551946403996416,1789551956403996416,HTTP Waiting (TTFB),ms,avg,415.75
15,1789551946403996416,1789551956403996416,HTTP Waiting (TTFB),ms,min,166.13
15,1789551946403996416,1789551956403996416,HTTP Waiting (TTFB),ms,max,712.93
15,1789551946403996416,1789551956403996416,HTTP Waiting (TTFB),ms,sum,106432.93
15,1789551946403996416,1789551956403996416,HTTP Waiting (TTFB),ms,p1,201.06
15,1789551946403996416,1789551956403996416,HTTP Waiting (TTFB),ms,p5,228.58
15,1789551946403996416,1789551956403996416,HTTP Waiting (TTFB),ms,p10,253.96
15,1789551946403996416,1789551956403996416,HTTP Waiting (TTFB),ms,p25,285.19
15,1789551946403996416,1789551956403996416,HTTP Waiting (TTFB),ms,p50,404.94
15,1789551946403996416,1789551956403996416,HTTP Waiting (TTFB),ms,p75,530.85
15,1789551946403996416,1789551956403996416,HTTP Waiting (TTFB),ms,p90,646.42
15,1789551946403996416,1789551956403996416,HTTP Waiting (TTFB),ms,p95,703.79
15,1789551946403996416,1789551956403996416,HTTP Waiting (TTFB),ms,p99,712.81
15,1789551946403996416,1789551956403996416,HTTP Waiting (TTFB),ms,std,149.01
15,1789551946403996416,1789551956403996416,Input Sequence Length,tokens,avg,1033.11
15,1789551946403996416,1789551956403996416,Input Sequence Length,tokens,min,1033.00
15,1789551946403996416,1789551956403996416,Input Sequence Length,tokens,max,1034.00
15,1789551946403996416,1789551956403996416,Input Sequence Length,tokens,sum,264475.00
15,1789551946403996416,1789551956403996416,Input Sequence Length,tokens,p1,1033.00
15,1789551946403996416,1789551956403996416,Input Sequence Length,tokens,p5,1033.00
15,1789551946403996416,1789551956403996416,Input Sequence Length,tokens,p10,1033.00
15,1789551946403996416,1789551956403996416,Input Sequence Length,tokens,p25,1033.00
15,1789551946403996416,1789551956403996416,Input Sequence Length,tokens,p50,1033.00
15,1789551946403996416,1789551956403996416,Input Sequence Length,tokens,p75,1033.00
15,1789551946403996416,1789551956403996416,Input Sequence Length,tokens,p90,1034.00
15,1789551946403996416,1789551956403996416,Input Sequence Length,tokens,p95,1034.00
15,1789551946403996416,1789551956403996416,Input Sequence Length,tokens,p99,1034.00
15,1789551946403996416,1789551956403996416,Input Sequence Length,tokens,std,0.31
15,1789551946403996416,1789551956403996416,Input Token Throughput,tokens/sec,avg,26447.50
15,1789551946403996416,1789551956403996416,Inter Chunk Latency,ms,avg,78.55
15,1789551946403996416,1789551956403996416,Inter Chunk Latency,ms,min,10.22
15,1789551946403996416,1789551956403996416,Inter Chunk Latency,ms,max,384.07
15,1789551946403996416,1789551956403996416,Inter Chunk Latency,ms,sum,832730.98
15,1789551946403996416,1789551956403996416,Inter Chunk Latency,ms,p1,15.10
15,1789551946403996416,1789551956403996416,Inter Chunk Latency,ms,p5,19.59
15,1789551946403996416,1789551956403996416,Inter Chunk Latency,ms,p10,23.89
15,1789551946403996416,1789551956403996416,Inter Chunk Latency,ms,p25,31.87
15,1789551946403996416,1789551956403996416,Inter Chunk Latency,ms,p50,62.59
15,1789551946403996416,1789551956403996416,Inter Chunk Latency,ms,p75,112.86
15,1789551946403996416,1789551956403996416,Inter Chunk Latency,ms,p90,173.84
15,1789551946403996416,1789551956403996416,Inter Chunk Latency,ms,p95,199.44
15,1789551946403996416,1789551956403996416,Inter Chunk Latency,ms,p99,232.09
15,1789551946403996416,1789551956403996416,Inter Chunk Latency,ms,std,57.15
15,1789551946403996416,1789551956403996416,Inter Token Latency,ms,avg,6.37
15,1789551946403996416,1789551956403996416,Inter Token Latency,ms,min,5.81
15,1789551946403996416,1789551956403996416,Inter Token Latency,ms,max,6.82
15,1789551946403996416,1789551956403996416,Inter Token Latency,ms,sum,1629.61
15,1789551946403996416,1789551956403996416,Inter Token Latency,ms,p1,5.81
15,1789551946403996416,1789551956403996416,Inter Token Latency,ms,p5,5.90
15,1789551946403996416,1789551956403996416,Inter Token Latency,ms,p10,5.97
15,1789551946403996416,1789551956403996416,Inter Token Latency,ms,p25,6.19
15,1789551946403996416,1789551956403996416,Inter Token Latency,ms,p50,6.35
15,1789551946403996416,1789551956403996416,Inter Token Latency,ms,p75,6.61
15,1789551946403996416,1789551956403996416,Inter Token Latency,ms,p90,6.68
15,1789551946403996416,1789551956403996416,Inter Token Latency,ms,p95,6.69
15,1789551946403996416,1789551956403996416,Inter Token Latency,ms,p99,6.75
15,1789551946403996416,1789551956403996416,Inter Token Latency,ms,std,0.26
15,1789551946403996416,1789551956403996416,OSL Mismatch Count,requests,avg,0.00
15,1789551946403996416,1789551956403996416,OSL Mismatch Diff %,%,avg,0.00
15,1789551946403996416,1789551956403996416,OSL Mismatch Diff %,%,min,0.00
15,1789551946403996416,1789551956403996416,OSL Mismatch Diff %,%,max,0.00
15,1789551946403996416,1789551956403996416,OSL Mismatch Diff %,%,sum,0.00
15,1789551946403996416,1789551956403996416,OSL Mismatch Diff %,%,p1,0.00
15,1789551946403996416,1789551956403996416,OSL Mismatch Diff %,%,p5,0.00
15,1789551946403996416,1789551956403996416,OSL Mismatch Diff %,%,p10,0.00
15,1789551946403996416,1789551956403996416,OSL Mismatch Diff %,%,p25,0.00
15,1789551946403996416,1789551956403996416,OSL Mismatch Diff %,%,p50,0.00
15,1789551946403996416,1789551956403996416,OSL Mismatch Diff %,%,p75,0.00
15,1789551946403996416,1789551956403996416,OSL Mismatch Diff %,%,p90,0.00
15,1789551946403996416,1789551956403996416,OSL Mismatch Diff %,%,p95,0.00
15,1789551946403996416,1789551956403996416,OSL Mismatch Diff %,%,p99,0.00
15,1789551946403996416,1789551956403996416,OSL Mismatch Diff %,%,std,0.00
15,1789551946403996416,1789551956403996416,Output Sequence Length,tokens,avg,512.00
15,1789551946403996416,1789551956403996416,Output Sequence Length,tokens,min,512.00
15,1789551946403996416,1789551956403996416,Output Sequence Length,tokens,max,512.00
15,1789551946403996416,1789551956403996416,Output Sequence Length,tokens,sum,131072.00
15,1789551946403996416,1789551956403996416,Output Sequence Length,tokens,p1,512.00
15,1789551946403996416,1789551956403996416,Output Sequence Length,tokens,p5,512.00
15,1789551946403996416,1789551956403996416,Output Sequence Length,tokens,p10,512.00
15,1789551946403996416,1789551956403996416,Output Sequence Length,tokens,p25,512.00
15,1789551946403996416,1789551956403996416,Output Sequence Length,tokens,p50,512.00
15,1789551946403996416,1789551956403996416,Output Sequence Length,tokens,p75,512.00
15,1789551946403996416,1789551956403996416,Output Sequence Length,tokens,p90,512.00
15,1789551946403996416,1789551956403996416,Output Sequence Length,tokens,p95,512.00
15,1789551946403996416,1789551956403996416,Output Sequence Length,tokens,p99,512.00
15,1789551946403996416,1789551956403996416,Output Sequence Length,tokens,std,0.00
15,1789551946403996416,1789551956403996416,Output Token Count,tokens,avg,511.83
15,1789551946403996416,1789551956403996416,Output Token Count,tokens,min,468.00
15,1789551946403996416,1789551956403996416,Output Token Count,tokens,max,512.00
15,1789551946403996416,1789551956403996416,Output Token Count,tokens,sum,131028.00
15,1789551946403996416,1789551956403996416,Output Token Count,tokens,p1,512.00
15,1789551946403996416,1789551956403996416,Output Token Count,tokens,p5,512.00
15,1789551946403996416,1789551956403996416,Output Token Count,tokens,p10,512.00
15,1789551946403996416,1789551956403996416,Output Token Count,tokens,p25,512.00
15,1789551946403996416,1789551956403996416,Output Token Count,tokens,p50,512.00
15,1789551946403996416,1789551956403996416,Output Token Count,tokens,p75,512.00
15,1789551946403996416,1789551956403996416,Output Token Count,tokens,p90,512.00
15,1789551946403996416,1789551956403996416,Output Token Count,tokens,p95,512.00
15,1789551946403996416,1789551956403996416,Output Token Count,tokens,p99,512.00
15,1789551946403996416,1789551956403996416,Output Token Count,tokens,std,2.74
15,1789551946403996416,1789551956403996416,Output Token Throughput,tokens/sec,avg,13107.20
15,1789551946403996416,1789551956403996416,Output Token Throughput Per User,tokens/sec/user,avg,157.37
15,1789551946403996416,1789551956403996416,Output Token Throughput Per User,tokens/sec/user,min,146.68
15,1789551946403996416,1789551956403996416,Output Token Throughput Per User,tokens/sec/user,max,171.99
15,1789551946403996416,1789551956403996416,Output Token Throughput Per User,tokens/sec/user,sum,40286.12
15,1789551946403996416,1789551956403996416,Output Token Throughput Per User,tokens/sec/user,p1,148.17
15,1789551946403996416,1789551956403996416,Output Token Throughput Per User,tokens/sec/user,p5,149.39
15,1789551946403996416,1789551956403996416,Output Token Throughput Per User,tokens/sec/user,p10,149.65
15,1789551946403996416,1789551956403996416,Output Token Throughput Per User,tokens/sec/user,p25,151.36
15,1789551946403996416,1789551956403996416,Output Token Throughput Per User,tokens/sec/user,p50,157.53
15,1789551946403996416,1789551956403996416,Output Token Throughput Per User,tokens/sec/user,p75,161.47
15,1789551946403996416,1789551956403996416,Output Token Throughput Per User,tokens/sec/user,p90,167.63
15,1789551946403996416,1789551956403996416,Output Token Throughput Per User,tokens/sec/user,p95,169.56
15,1789551946403996416,1789551956403996416,Output Token Throughput Per User,tokens/sec/user,p99,171.99
15,1789551946403996416,1789551956403996416,Output Token Throughput Per User,tokens/sec/user,std,6.64
15,1789551946403996416,1789551956403996416,Overall Usage Prompt Cache Read %,%,avg,99.12
15,1789551946403996416,1789551956403996416,Prefill Throughput Per User,tokens/sec/user,avg,2827.97
15,1789551946403996416,1789551956403996416,Prefill Throughput Per User,tokens/sec/user,min,1448.77
15,1789551946403996416,1789551956403996416,Prefill Throughput Per User,tokens/sec/user,max,6212.78
15,1789551946403996416,1789551956403996416,Prefill Throughput Per User,tokens/sec/user,sum,723961.17
15,1789551946403996416,1789551956403996416,Prefill Throughput Per User,tokens/sec/user,p1,1449.01
15,1789551946403996416,1789551956403996416,Prefill Throughput Per User,tokens/sec/user,p5,1468.26
15,1789551946403996416,1789551956403996416,Prefill Throughput Per User,tokens/sec/user,p10,1597.72
15,1789551946403996416,1789551956403996416,Prefill Throughput Per User,tokens/sec/user,p25,1945.52
15,1789551946403996416,1789551956403996416,Prefill Throughput Per User,tokens/sec/user,p50,2550.82
15,1789551946403996416,1789551956403996416,Prefill Throughput Per User,tokens/sec/user,p75,3621.51
15,1789551946403996416,1789551956403996416,Prefill Throughput Per User,tokens/sec/user,p90,4065.72
15,1789551946403996416,1789551956403996416,Prefill Throughput Per User,tokens/sec/user,p95,4515.43
15,1789551946403996416,1789551956403996416,Prefill Throughput Per User,tokens/sec/user,p99,5133.06
15,1789551946403996416,1789551956403996416,Prefill Throughput Per User,tokens/sec/user,std,1017.20
15,1789551946403996416,1789551956403996416,Reasoning Token Count,tokens,avg,0.17
15,1789551946403996416,1789551956403996416,Reasoning Token Count,tokens,min,0.00
15,1789551946403996416,1789551956403996416,Reasoning Token Count,tokens,max,44.00
15,1789551946403996416,1789551956403996416,Reasoning Token Count,tokens,sum,44.00
15,1789551946403996416,1789551956403996416,Reasoning Token Count,tokens,p1,0.00
15,1789551946403996416,1789551956403996416,Reasoning Token Count,tokens,p5,0.00
15,1789551946403996416,1789551956403996416,Reasoning Token Count,tokens,p10,0.00
15,1789551946403996416,1789551956403996416,Reasoning Token Count,tokens,p25,0.00
15,1789551946403996416,1789551956403996416,Reasoning Token Count,tokens,p50,0.00
15,1789551946403996416,1789551956403996416,Reasoning Token Count,tokens,p75,0.00
15,1789551946403996416,1789551956403996416,Reasoning Token Count,tokens,p90,0.00
15,1789551946403996416,1789551956403996416,Reasoning Token Count,tokens,p95,0.00
15,1789551946403996416,1789551956403996416,Reasoning Token Count,tokens,p99,0.00
15,1789551946403996416,1789551956403996416,Reasoning Token Count,tokens,std,2.74
15,1789551946403996416,1789551956403996416,Request Count,requests,avg,256.00
15,1789551946403996416,1789551956403996416,Request Latency,ms,avg,3668.74
15,1789551946403996416,1789551956403996416,Request Latency,ms,min,3445.02
15,1789551946403996416,1789551956403996416,Request Latency,ms,max,3773.66
15,1789551946403996416,1789551956403996416,Request Latency,ms,sum,939197.45
15,1789551946403996416,1789551956403996416,Request Latency,ms,p1,3639.85
15,1789551946403996416,1789551956403996416,Request Latency,ms,p5,3648.71
15,1789551946403996416,1789551956403996416,Request Latency,ms,p10,3648.86
15,1789551946403996416,1789551956403996416,Request Latency,ms,p25,3649.29
15,1789551946403996416,1789551956403996416,Request Latency,ms,p50,3669.47
15,1789551946403996416,1789551956403996416,Request Latency,ms,p75,3670.18
15,1789551946403996416,1789551956403996416,Request Latency,ms,p90,3718.57
15,1789551946403996416,1789551956403996416,Request Latency,ms,p95,3718.90
15,1789551946403996416,1789551956403996416,Request Latency,ms,p99,3752.24
15,1789551946403996416,1789551956403996416,Request Latency,ms,std,29.27
15,1789551946403996416,1789551956403996416,Request Throughput,requests/sec,avg,25.60
15,1789551946403996416,1789551956403996416,Time to First Output Token,ms,avg,415.88
15,1789551946403996416,1789551956403996416,Time to First Output Token,ms,min,166.27
15,1789551946403996416,1789551956403996416,Time to First Output Token,ms,max,713.02
15,1789551946403996416,1789551956403996416,Time to First Output Token,ms,sum,106466.46
15,1789551946403996416,1789551956403996416,Time to First Output Token,ms,p1,201.24
15,1789551946403996416,1789551956403996416,Time to First Output Token,ms,p5,228.77
15,1789551946403996416,1789551956403996416,Time to First Output Token,ms,p10,254.08
15,1789551946403996416,1789551956403996416,Time to First Output Token,ms,p25,285.37
15,1789551946403996416,1789551956403996416,Time to First Output Token,ms,p50,405.06
15,1789551946403996416,1789551956403996416,Time to First Output Token,ms,p75,530.96
15,1789551946403996416,1789551956403996416,Time to First Output Token,ms,p90,646.55
15,1789551946403996416,1789551956403996416,Time to First Output Token,ms,p95,703.91
15,1789551946403996416,1789551956403996416,Time to First Output Token,ms,p99,712.90
15,1789551946403996416,1789551956403996416,Time to First Output Token,ms,std,148.98
15,1789551946403996416,1789551956403996416,Time to First Token,ms,avg,415.88
15,1789551946403996416,1789551956403996416,Time to First Token,ms,min,166.27
15,1789551946403996416,1789551956403996416,Time to First Token,ms,max,713.02
15,1789551946403996416,1789551956403996416,Time to First Token,ms,sum,106466.46
15,1789551946403996416,1789551956403996416,Time to First Token,ms,p1,201.24
15,1789551946403996416,1789551956403996416,Time to First Token,ms,p5,228.77
15,1789551946403996416,1789551956403996416,Time to First Token,ms,p10,254.08
15,1789551946403996416,1789551956403996416,Time to First Token,ms,p25,285.37
15,1789551946403996416,1789551956403996416,Time to First Token,ms,p50,405.06
15,1789551946403996416,1789551956403996416,Time to First Token,ms,p75,530.96
15,1789551946403996416,1789551956403996416,Time to First Token,ms,p90,646.55
15,1789551946403996416,1789551956403996416,Time to First Token,ms,p95,703.91
15,1789551946403996416,1789551956403996416,Time to First Token,ms,p99,712.90
15,1789551946403996416,1789551956403996416,Time to First Token,ms,std,148.98
15,1789551946403996416,1789551956403996416,Time to Second Token,ms,avg,26.75
15,1789551946403996416,1789551956403996416,Time to Second Token,ms,min,10.22
15,1789551946403996416,1789551956403996416,Time to Second Token,ms,max,40.89
15,1789551946403996416,1789551956403996416,Time to Second Token,ms,sum,6847.77
15,1789551946403996416,1789551956403996416,Time to Second Token,ms,p1,10.23
15,1789551946403996416,1789551956403996416,Time to Second Token,ms,p5,16.34
15,1789551946403996416,1789551956403996416,Time to Second Token,ms,p10,16.39
15,1789551946403996416,1789551956403996416,Time to Second Token,ms,p25,19.31
15,1789551946403996416,1789551956403996416,Time to Second Token,ms,p50,26.46
15,1789551946403996416,1789551956403996416,Time to Second Token,ms,p75,31.84
15,1789551946403996416,1789551956403996416,Time to Second Token,ms,p90,35.67
15,1789551946403996416,1789551956403996416,Time to Second Token,ms,p95,37.75
15,1789551946403996416,1789551956403996416,Time to Second Token,ms,p99,40.85
15,1789551946403996416,1789551956403996416,Time to Second Token,ms,std,7.29
15,1789551946403996416,1789551956403996416,Tokens In Flight,tokens,avg,172565.19
15,1789551946403996416,1789551956403996416,Tokens In Flight,tokens,min,0.00
15,1789551946403996416,1789551956403996416,Tokens In Flight,tokens,max,196272.78
15,1789551946403996416,1789551956403996416,Tokens In Flight,tokens,p50,177720.04
15,1789551946403996416,1789551956403996416,Tokens In Flight,tokens,p90,192548.34
15,1789551946403996416,1789551956403996416,Tokens In Flight,tokens,p95,194749.91
15,1789551946403996416,1789551956403996416,Tokens In Flight,tokens,p99,196262.95
15,1789551946403996416,1789551956403996416,Tokens In Flight,tokens,std,19218.06
15,1789551946403996416,1789551956403996416,Total Input Sequence Length,tokens,avg,264475.00
15,1789551946403996416,1789551956403996416,Total Output Sequence Length,tokens,avg,131072.00
15,1789551946403996416,1789551956403996416,Total Output Tokens,tokens,avg,131028.00
15,1789551946403996416,1789551956403996416,Total Reasoning Tokens,tokens,avg,44.00
15,1789551946403996416,1789551956403996416,Total Token Throughput,tokens/sec,avg,39554.70
15,1789551946403996416,1789551956403996416,Total Usage Completion Tokens,tokens,avg,131072.00
15,1789551946403996416,1789551956403996416,Total Usage Prompt Cache Read Tokens,tokens,avg,262144.00
15,1789551946403996416,1789551956403996416,Total Usage Prompt Tokens,tokens,avg,264475.00
15,1789551946403996416,1789551956403996416,Total Usage Reasoning Tokens,tokens,avg,44.00
15,1789551946403996416,1789551956403996416,Total Usage Total Tokens,tokens,avg,395547.00
15,1789551946403996416,1789551956403996416,Usage Completion Tokens,tokens,avg,512.00
15,1789551946403996416,1789551956403996416,Usage Completion Tokens,tokens,min,512.00
15,1789551946403996416,1789551956403996416,Usage Completion Tokens,tokens,max,512.00
15,1789551946403996416,1789551956403996416,Usage Completion Tokens,tokens,sum,131072.00
15,1789551946403996416,1789551956403996416,Usage Completion Tokens,tokens,p1,512.00
15,1789551946403996416,1789551956403996416,Usage Completion Tokens,tokens,p5,512.00
15,1789551946403996416,1789551956403996416,Usage Completion Tokens,tokens,p10,512.00
15,1789551946403996416,1789551956403996416,Usage Completion Tokens,tokens,p25,512.00
15,1789551946403996416,1789551956403996416,Usage Completion Tokens,tokens,p50,512.00
15,1789551946403996416,1789551956403996416,Usage Completion Tokens,tokens,p75,512.00
15,1789551946403996416,1789551956403996416,Usage Completion Tokens,tokens,p90,512.00
15,1789551946403996416,1789551956403996416,Usage Completion Tokens,tokens,p95,512.00
15,1789551946403996416,1789551956403996416,Usage Completion Tokens,tokens,p99,512.00
15,1789551946403996416,1789551956403996416,Usage Completion Tokens,tokens,std,0.00
15,1789551946403996416,1789551956403996416,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
15,1789551946403996416,1789551956403996416,Usage Prompt Cache Read Tokens,tokens,min,1024.00
15,1789551946403996416,1789551956403996416,Usage Prompt Cache Read Tokens,tokens,max,1024.00
15,1789551946403996416,1789551956403996416,Usage Prompt Cache Read Tokens,tokens,sum,262144.00
15,1789551946403996416,1789551956403996416,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
15,1789551946403996416,1789551956403996416,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
15,1789551946403996416,1789551956403996416,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
15,1789551946403996416,1789551956403996416,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
15,1789551946403996416,1789551956403996416,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
15,1789551946403996416,1789551956403996416,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
15,1789551946403996416,1789551956403996416,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
15,1789551946403996416,1789551956403996416,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
15,1789551946403996416,1789551956403996416,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
15,1789551946403996416,1789551956403996416,Usage Prompt Cache Read Tokens,tokens,std,0.00
15,1789551946403996416,1789551956403996416,Usage Prompt Tokens,tokens,avg,1033.11
15,1789551946403996416,1789551956403996416,Usage Prompt Tokens,tokens,min,1033.00
15,1789551946403996416,1789551956403996416,Usage Prompt Tokens,tokens,max,1034.00
15,1789551946403996416,1789551956403996416,Usage Prompt Tokens,tokens,sum,264475.00
15,1789551946403996416,1789551956403996416,Usage Prompt Tokens,tokens,p1,1033.00
15,1789551946403996416,1789551956403996416,Usage Prompt Tokens,tokens,p5,1033.00
15,1789551946403996416,1789551956403996416,Usage Prompt Tokens,tokens,p10,1033.00
15,1789551946403996416,1789551956403996416,Usage Prompt Tokens,tokens,p25,1033.00
15,1789551946403996416,1789551956403996416,Usage Prompt Tokens,tokens,p50,1033.00
15,1789551946403996416,1789551956403996416,Usage Prompt Tokens,tokens,p75,1033.00
15,1789551946403996416,1789551956403996416,Usage Prompt Tokens,tokens,p90,1034.00
15,1789551946403996416,1789551956403996416,Usage Prompt Tokens,tokens,p95,1034.00
15,1789551946403996416,1789551956403996416,Usage Prompt Tokens,tokens,p99,1034.00
15,1789551946403996416,1789551956403996416,Usage Prompt Tokens,tokens,std,0.31
15,1789551946403996416,1789551956403996416,Usage Reasoning Tokens,tokens,avg,0.17
15,1789551946403996416,1789551956403996416,Usage Reasoning Tokens,tokens,min,0.00
15,1789551946403996416,1789551956403996416,Usage Reasoning Tokens,tokens,max,44.00
15,1789551946403996416,1789551956403996416,Usage Reasoning Tokens,tokens,sum,44.00
15,1789551946403996416,1789551956403996416,Usage Reasoning Tokens,tokens,p1,0.00
15,1789551946403996416,1789551956403996416,Usage Reasoning Tokens,tokens,p5,0.00
15,1789551946403996416,1789551956403996416,Usage Reasoning Tokens,tokens,p10,0.00
15,1789551946403996416,1789551956403996416,Usage Reasoning Tokens,tokens,p25,0.00
15,1789551946403996416,1789551956403996416,Usage Reasoning Tokens,tokens,p50,0.00
