Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789608164857900800,1789608174857900800,Effective Total Throughput,tokens/sec,p99,45939.77
15,1789608164857900800,1789608174857900800,Effective Total Throughput,tokens/sec,std,12745.17
15,1789608164857900800,1789608174857900800,HTTP Blocked,ms,avg,0.00
15,1789608164857900800,1789608174857900800,HTTP Blocked,ms,min,0.00
15,1789608164857900800,1789608174857900800,HTTP Blocked,ms,max,0.00
15,1789608164857900800,1789608174857900800,HTTP Blocked,ms,sum,0.00
15,1789608164857900800,1789608174857900800,HTTP Blocked,ms,p1,0.00
15,1789608164857900800,1789608174857900800,HTTP Blocked,ms,p5,0.00
15,1789608164857900800,1789608174857900800,HTTP Blocked,ms,p10,0.00
15,1789608164857900800,1789608174857900800,HTTP Blocked,ms,p25,0.00
15,1789608164857900800,1789608174857900800,HTTP Blocked,ms,p50,0.00
15,1789608164857900800,1789608174857900800,HTTP Blocked,ms,p75,0.00
15,1789608164857900800,1789608174857900800,HTTP Blocked,ms,p90,0.00
15,1789608164857900800,1789608174857900800,HTTP Blocked,ms,p95,0.00
15,1789608164857900800,1789608174857900800,HTTP Blocked,ms,p99,0.00
15,1789608164857900800,1789608174857900800,HTTP Blocked,ms,std,0.00
15,1789608164857900800,1789608174857900800,HTTP Chunks Received,count,avg,506.84
15,1789608164857900800,1789608174857900800,HTTP Chunks Received,count,min,490.00
15,1789608164857900800,1789608174857900800,HTTP Chunks Received,count,max,512.00
15,1789608164857900800,1789608174857900800,HTTP Chunks Received,count,sum,16219.00
15,1789608164857900800,1789608174857900800,HTTP Chunks Received,count,p1,490.62
15,1789608164857900800,1789608174857900800,HTTP Chunks Received,count,p5,492.55
15,1789608164857900800,1789608174857900800,HTTP Chunks Received,count,p10,495.40
15,1789608164857900800,1789608174857900800,HTTP Chunks Received,count,p25,506.00
15,1789608164857900800,1789608174857900800,HTTP Chunks Received,count,p50,510.00
15,1789608164857900800,1789608174857900800,HTTP Chunks Received,count,p75,510.00
15,1789608164857900800,1789608174857900800,HTTP Chunks Received,count,p90,510.00
15,1789608164857900800,1789608174857900800,HTTP Chunks Received,count,p95,510.00
15,1789608164857900800,1789608174857900800,HTTP Chunks Received,count,p99,511.38
15,1789608164857900800,1789608174857900800,HTTP Chunks Received,count,std,6.01
15,1789608164857900800,1789608174857900800,HTTP Chunks Sent,count,avg,1.00
15,1789608164857900800,1789608174857900800,HTTP Chunks Sent,count,min,1.00
15,1789608164857900800,1789608174857900800,HTTP Chunks Sent,count,max,1.00
15,1789608164857900800,1789608174857900800,HTTP Chunks Sent,count,sum,32.00
15,1789608164857900800,1789608174857900800,HTTP Chunks Sent,count,p1,1.00
15,1789608164857900800,1789608174857900800,HTTP Chunks Sent,count,p5,1.00
15,1789608164857900800,1789608174857900800,HTTP Chunks Sent,count,p10,1.00
15,1789608164857900800,1789608174857900800,HTTP Chunks Sent,count,p25,1.00
15,1789608164857900800,1789608174857900800,HTTP Chunks Sent,count,p50,1.00
15,1789608164857900800,1789608174857900800,HTTP Chunks Sent,count,p75,1.00
15,1789608164857900800,1789608174857900800,HTTP Chunks Sent,count,p90,1.00
15,1789608164857900800,1789608174857900800,HTTP Chunks Sent,count,p95,1.00
15,1789608164857900800,1789608174857900800,HTTP Chunks Sent,count,p99,1.00
15,1789608164857900800,1789608174857900800,HTTP Chunks Sent,count,std,0.00
15,1789608164857900800,1789608174857900800,HTTP Connecting,ms,avg,0.00
15,1789608164857900800,1789608174857900800,HTTP Connecting,ms,min,0.00
15,1789608164857900800,1789608174857900800,HTTP Connecting,ms,max,0.00
15,1789608164857900800,1789608174857900800,HTTP Connecting,ms,sum,0.00
15,1789608164857900800,1789608174857900800,HTTP Connecting,ms,p1,0.00
15,1789608164857900800,1789608174857900800,HTTP Connecting,ms,p5,0.00
15,1789608164857900800,1789608174857900800,HTTP Connecting,ms,p10,0.00
15,1789608164857900800,1789608174857900800,HTTP Connecting,ms,p25,0.00
15,1789608164857900800,1789608174857900800,HTTP Connecting,ms,p50,0.00
15,1789608164857900800,1789608174857900800,HTTP Connecting,ms,p75,0.00
15,1789608164857900800,1789608174857900800,HTTP Connecting,ms,p90,0.00
15,1789608164857900800,1789608174857900800,HTTP Connecting,ms,p95,0.00
15,1789608164857900800,1789608174857900800,HTTP Connecting,ms,p99,0.00
15,1789608164857900800,1789608174857900800,HTTP Connecting,ms,std,0.00
15,1789608164857900800,1789608174857900800,HTTP Connection Overhead,ms,avg,0.00
15,1789608164857900800,1789608174857900800,HTTP Connection Overhead,ms,min,0.00
15,1789608164857900800,1789608174857900800,HTTP Connection Overhead,ms,max,0.00
15,1789608164857900800,1789608174857900800,HTTP Connection Overhead,ms,sum,0.00
15,1789608164857900800,1789608174857900800,HTTP Connection Overhead,ms,p1,0.00
15,1789608164857900800,1789608174857900800,HTTP Connection Overhead,ms,p5,0.00
15,1789608164857900800,1789608174857900800,HTTP Connection Overhead,ms,p10,0.00
15,1789608164857900800,1789608174857900800,HTTP Connection Overhead,ms,p25,0.00
15,1789608164857900800,1789608174857900800,HTTP Connection Overhead,ms,p50,0.00
15,1789608164857900800,1789608174857900800,HTTP Connection Overhead,ms,p75,0.00
15,1789608164857900800,1789608174857900800,HTTP Connection Overhead,ms,p90,0.00
15,1789608164857900800,1789608174857900800,HTTP Connection Overhead,ms,p95,0.00
15,1789608164857900800,1789608174857900800,HTTP Connection Overhead,ms,p99,0.00
15,1789608164857900800,1789608174857900800,HTTP Connection Overhead,ms,std,0.00
15,1789608164857900800,1789608174857900800,HTTP Connection Reused,ratio,avg,1.00
15,1789608164857900800,1789608174857900800,HTTP Connection Reused,ratio,min,1.00
15,1789608164857900800,1789608174857900800,HTTP Connection Reused,ratio,max,1.00
15,1789608164857900800,1789608174857900800,HTTP Connection Reused,ratio,sum,32.00
15,1789608164857900800,1789608174857900800,HTTP Connection Reused,ratio,p1,1.00
15,1789608164857900800,1789608174857900800,HTTP Connection Reused,ratio,p5,1.00
15,1789608164857900800,1789608174857900800,HTTP Connection Reused,ratio,p10,1.00
15,1789608164857900800,1789608174857900800,HTTP Connection Reused,ratio,p25,1.00
15,1789608164857900800,1789608174857900800,HTTP Connection Reused,ratio,p50,1.00
15,1789608164857900800,1789608174857900800,HTTP Connection Reused,ratio,p75,1.00
15,1789608164857900800,1789608174857900800,HTTP Connection Reused,ratio,p90,1.00
15,1789608164857900800,1789608174857900800,HTTP Connection Reused,ratio,p95,1.00
15,1789608164857900800,1789608174857900800,HTTP Connection Reused,ratio,p99,1.00
15,1789608164857900800,1789608174857900800,HTTP Connection Reused,ratio,std,0.00
15,1789608164857900800,1789608174857900800,HTTP Data Received,KB,avg,132.45
15,1789608164857900800,1789608174857900800,HTTP Data Received,KB,min,128.33
15,1789608164857900800,1789608174857900800,HTTP Data Received,KB,max,134.08
15,1789608164857900800,1789608174857900800,HTTP Data Received,KB,sum,4238.54
15,1789608164857900800,1789608174857900800,HTTP Data Received,KB,p1,128.46
15,1789608164857900800,1789608174857900800,HTTP Data Received,KB,p5,128.87
15,1789608164857900800,1789608174857900800,HTTP Data Received,KB,p10,129.74
15,1789608164857900800,1789608174857900800,HTTP Data Received,KB,p25,132.26
15,1789608164857900800,1789608174857900800,HTTP Data Received,KB,p50,133.14
15,1789608164857900800,1789608174857900800,HTTP Data Received,KB,p75,133.29
15,1789608164857900800,1789608174857900800,HTTP Data Received,KB,p90,133.48
15,1789608164857900800,1789608174857900800,HTTP Data Received,KB,p95,133.56
15,1789608164857900800,1789608174857900800,HTTP Data Received,KB,p99,133.93
15,1789608164857900800,1789608174857900800,HTTP Data Received,KB,std,1.51
15,1789608164857900800,1789608174857900800,HTTP Data Sent,KB,avg,4.62
15,1789608164857900800,1789608174857900800,HTTP Data Sent,KB,min,4.25
15,1789608164857900800,1789608174857900800,HTTP Data Sent,KB,max,4.92
15,1789608164857900800,1789608174857900800,HTTP Data Sent,KB,sum,147.80
15,1789608164857900800,1789608174857900800,HTTP Data Sent,KB,p1,4.29
15,1789608164857900800,1789608174857900800,HTTP Data Sent,KB,p5,4.37
15,1789608164857900800,1789608174857900800,HTTP Data Sent,KB,p10,4.38
15,1789608164857900800,1789608174857900800,HTTP Data Sent,KB,p25,4.49
15,1789608164857900800,1789608174857900800,HTTP Data Sent,KB,p50,4.64
15,1789608164857900800,1789608174857900800,HTTP Data Sent,KB,p75,4.72
15,1789608164857900800,1789608174857900800,HTTP Data Sent,KB,p90,4.83
15,1789608164857900800,1789608174857900800,HTTP Data Sent,KB,p95,4.89
15,1789608164857900800,1789608174857900800,HTTP Data Sent,KB,p99,4.92
15,1789608164857900800,1789608174857900800,HTTP Data Sent,KB,std,0.17
15,1789608164857900800,1789608174857900800,HTTP DNS Lookup,ms,avg,0.00
15,1789608164857900800,1789608174857900800,HTTP DNS Lookup,ms,min,0.00
15,1789608164857900800,1789608174857900800,HTTP DNS Lookup,ms,max,0.00
15,1789608164857900800,1789608174857900800,HTTP DNS Lookup,ms,sum,0.00
15,1789608164857900800,1789608174857900800,HTTP DNS Lookup,ms,p1,0.00
15,1789608164857900800,1789608174857900800,HTTP DNS Lookup,ms,p5,0.00
15,1789608164857900800,1789608174857900800,HTTP DNS Lookup,ms,p10,0.00
15,1789608164857900800,1789608174857900800,HTTP DNS Lookup,ms,p25,0.00
15,1789608164857900800,1789608174857900800,HTTP DNS Lookup,ms,p50,0.00
15,1789608164857900800,1789608174857900800,HTTP DNS Lookup,ms,p75,0.00
15,1789608164857900800,1789608174857900800,HTTP DNS Lookup,ms,p90,0.00
15,1789608164857900800,1789608174857900800,HTTP DNS Lookup,ms,p95,0.00
15,1789608164857900800,1789608174857900800,HTTP DNS Lookup,ms,p99,0.00
15,1789608164857900800,1789608174857900800,HTTP DNS Lookup,ms,std,0.00
15,1789608164857900800,1789608174857900800,HTTP Duration (excl. conn),ms,avg,4852.11
15,1789608164857900800,1789608174857900800,HTTP Duration (excl. conn),ms,min,4843.68
15,1789608164857900800,1789608174857900800,HTTP Duration (excl. conn),ms,max,4860.64
15,1789608164857900800,1789608174857900800,HTTP Duration (excl. conn),ms,sum,155267.66
15,1789608164857900800,1789608174857900800,HTTP Duration (excl. conn),ms,p1,4843.69
15,1789608164857900800,1789608174857900800,HTTP Duration (excl. conn),ms,p5,4843.71
15,1789608164857900800,1789608174857900800,HTTP Duration (excl. conn),ms,p10,4843.71
15,1789608164857900800,1789608174857900800,HTTP Duration (excl. conn),ms,p25,4843.72
15,1789608164857900800,1789608174857900800,HTTP Duration (excl. conn),ms,p50,4851.88
15,1789608164857900800,1789608174857900800,HTTP Duration (excl. conn),ms,p75,4860.52
15,1789608164857900800,1789608174857900800,HTTP Duration (excl. conn),ms,p90,4860.53
15,1789608164857900800,1789608174857900800,HTTP Duration (excl. conn),ms,p95,4860.58
15,1789608164857900800,1789608174857900800,HTTP Duration (excl. conn),ms,p99,4860.62
15,1789608164857900800,1789608174857900800,HTTP Duration (excl. conn),ms,std,8.36
15,1789608164857900800,1789608174857900800,HTTP Receiving,ms,avg,4477.53
15,1789608164857900800,1789608174857900800,HTTP Receiving,ms,min,4464.93
15,1789608164857900800,1789608174857900800,HTTP Receiving,ms,max,4575.94
15,1789608164857900800,1789608174857900800,HTTP Receiving,ms,sum,143280.88
15,1789608164857900800,1789608174857900800,HTTP Receiving,ms,p1,4464.94
15,1789608164857900800,1789608174857900800,HTTP Receiving,ms,p5,4464.94
15,1789608164857900800,1789608174857900800,HTTP Receiving,ms,p10,4464.96
15,1789608164857900800,1789608174857900800,HTTP Receiving,ms,p25,4464.97
15,1789608164857900800,1789608174857900800,HTTP Receiving,ms,p50,4477.73
15,1789608164857900800,1789608174857900800,HTTP Receiving,ms,p75,4477.75
15,1789608164857900800,1789608174857900800,HTTP Receiving,ms,p90,4477.77
15,1789608164857900800,1789608174857900800,HTTP Receiving,ms,p95,4516.63
15,1789608164857900800,1789608174857900800,HTTP Receiving,ms,p99,4572.27
15,1789608164857900800,1789608174857900800,HTTP Receiving,ms,std,24.72
15,1789608164857900800,1789608174857900800,HTTP Sending,ms,avg,0.12
15,1789608164857900800,1789608174857900800,HTTP Sending,ms,min,0.09
15,1789608164857900800,1789608174857900800,HTTP Sending,ms,max,0.14
15,1789608164857900800,1789608174857900800,HTTP Sending,ms,sum,3.84
15,1789608164857900800,1789608174857900800,HTTP Sending,ms,p1,0.09
15,1789608164857900800,1789608174857900800,HTTP Sending,ms,p5,0.11
15,1789608164857900800,1789608174857900800,HTTP Sending,ms,p10,0.11
15,1789608164857900800,1789608174857900800,HTTP Sending,ms,p25,0.12
15,1789608164857900800,1789608174857900800,HTTP Sending,ms,p50,0.12
15,1789608164857900800,1789608174857900800,HTTP Sending,ms,p75,0.13
15,1789608164857900800,1789608174857900800,HTTP Sending,ms,p90,0.13
15,1789608164857900800,1789608174857900800,HTTP Sending,ms,p95,0.13
15,1789608164857900800,1789608174857900800,HTTP Sending,ms,p99,0.13
15,1789608164857900800,1789608174857900800,HTTP Sending,ms,std,0.01
15,1789608164857900800,1789608174857900800,HTTP Total Time,ms,avg,4852.11
15,1789608164857900800,1789608174857900800,HTTP Total Time,ms,min,4843.68
15,1789608164857900800,1789608174857900800,HTTP Total Time,ms,max,4860.64
15,1789608164857900800,1789608174857900800,HTTP Total Time,ms,sum,155267.66
15,1789608164857900800,1789608174857900800,HTTP Total Time,ms,p1,4843.69
15,1789608164857900800,1789608174857900800,HTTP Total Time,ms,p5,4843.71
15,1789608164857900800,1789608174857900800,HTTP Total Time,ms,p10,4843.71
15,1789608164857900800,1789608174857900800,HTTP Total Time,ms,p25,4843.72
15,1789608164857900800,1789608174857900800,HTTP Total Time,ms,p50,4851.88
15,1789608164857900800,1789608174857900800,HTTP Total Time,ms,p75,4860.52
15,1789608164857900800,1789608174857900800,HTTP Total Time,ms,p90,4860.53
15,1789608164857900800,1789608174857900800,HTTP Total Time,ms,p95,4860.58
15,1789608164857900800,1789608174857900800,HTTP Total Time,ms,p99,4860.62
15,1789608164857900800,1789608174857900800,HTTP Total Time,ms,std,8.36
15,1789608164857900800,1789608174857900800,HTTP Waiting (TTFB),ms,avg,374.47
15,1789608164857900800,1789608174857900800,HTTP Waiting (TTFB),ms,min,279.65
15,1789608164857900800,1789608174857900800,HTTP Waiting (TTFB),ms,max,382.78
15,1789608164857900800,1789608174857900800,HTTP Waiting (TTFB),ms,sum,11982.94
15,1789608164857900800,1789608174857900800,HTTP Waiting (TTFB),ms,p1,280.94
15,1789608164857900800,1789608174857900800,HTTP Waiting (TTFB),ms,p5,335.94
15,1789608164857900800,1789608174857900800,HTTP Waiting (TTFB),ms,p10,378.60
15,1789608164857900800,1789608174857900800,HTTP Waiting (TTFB),ms,p25,378.62
15,1789608164857900800,1789608174857900800,HTTP Waiting (TTFB),ms,p50,378.76
15,1789608164857900800,1789608174857900800,HTTP Waiting (TTFB),ms,p75,382.63
15,1789608164857900800,1789608174857900800,HTTP Waiting (TTFB),ms,p90,382.66
15,1789608164857900800,1789608174857900800,HTTP Waiting (TTFB),ms,p95,382.74
15,1789608164857900800,1789608174857900800,HTTP Waiting (TTFB),ms,p99,382.77
15,1789608164857900800,1789608174857900800,HTTP Waiting (TTFB),ms,std,24.03
15,1789608164857900800,1789608174857900800,Input Sequence Length,tokens,avg,1064.22
15,1789608164857900800,1789608174857900800,Input Sequence Length,tokens,min,1064.00
15,1789608164857900800,1789608174857900800,Input Sequence Length,tokens,max,1065.00
15,1789608164857900800,1789608174857900800,Input Sequence Length,tokens,sum,34055.00
15,1789608164857900800,1789608174857900800,Input Sequence Length,tokens,p1,1064.00
15,1789608164857900800,1789608174857900800,Input Sequence Length,tokens,p5,1064.00
15,1789608164857900800,1789608174857900800,Input Sequence Length,tokens,p10,1064.00
15,1789608164857900800,1789608174857900800,Input Sequence Length,tokens,p25,1064.00
15,1789608164857900800,1789608174857900800,Input Sequence Length,tokens,p50,1064.00
15,1789608164857900800,1789608174857900800,Input Sequence Length,tokens,p75,1064.00
15,1789608164857900800,1789608174857900800,Input Sequence Length,tokens,p90,1065.00
15,1789608164857900800,1789608174857900800,Input Sequence Length,tokens,p95,1065.00
15,1789608164857900800,1789608174857900800,Input Sequence Length,tokens,p99,1065.00
15,1789608164857900800,1789608174857900800,Input Sequence Length,tokens,std,0.41
15,1789608164857900800,1789608174857900800,Input Token Throughput,tokens/sec,avg,3405.50
15,1789608164857900800,1789608174857900800,Inter Chunk Latency,ms,avg,8.85
15,1789608164857900800,1789608174857900800,Inter Chunk Latency,ms,min,0.95
15,1789608164857900800,1789608174857900800,Inter Chunk Latency,ms,max,111.47
15,1789608164857900800,1789608174857900800,Inter Chunk Latency,ms,sum,143255.78
15,1789608164857900800,1789608174857900800,Inter Chunk Latency,ms,p1,7.22
15,1789608164857900800,1789608174857900800,Inter Chunk Latency,ms,p5,8.28
15,1789608164857900800,1789608174857900800,Inter Chunk Latency,ms,p10,8.53
15,1789608164857900800,1789608174857900800,Inter Chunk Latency,ms,p25,8.67
15,1789608164857900800,1789608174857900800,Inter Chunk Latency,ms,p50,8.78
15,1789608164857900800,1789608174857900800,Inter Chunk Latency,ms,p75,8.90
15,1789608164857900800,1789608174857900800,Inter Chunk Latency,ms,p90,9.02
15,1789608164857900800,1789608174857900800,Inter Chunk Latency,ms,p95,9.12
15,1789608164857900800,1789608174857900800,Inter Chunk Latency,ms,p99,12.37
15,1789608164857900800,1789608174857900800,Inter Chunk Latency,ms,std,1.65
15,1789608164857900800,1789608174857900800,Inter Token Latency,ms,avg,8.76
15,1789608164857900800,1789608174857900800,Inter Token Latency,ms,min,8.71
15,1789608164857900800,1789608174857900800,Inter Token Latency,ms,max,8.95
15,1789608164857900800,1789608174857900800,Inter Token Latency,ms,sum,280.34
15,1789608164857900800,1789608174857900800,Inter Token Latency,ms,p1,8.72
15,1789608164857900800,1789608174857900800,Inter Token Latency,ms,p5,8.74
15,1789608164857900800,1789608174857900800,Inter Token Latency,ms,p10,8.74
15,1789608164857900800,1789608174857900800,Inter Token Latency,ms,p25,8.74
15,1789608164857900800,1789608174857900800,Inter Token Latency,ms,p50,8.75
15,1789608164857900800,1789608174857900800,Inter Token Latency,ms,p75,8.76
15,1789608164857900800,1789608174857900800,Inter Token Latency,ms,p90,8.76
15,1789608164857900800,1789608174857900800,Inter Token Latency,ms,p95,8.84
15,1789608164857900800,1789608174857900800,Inter Token Latency,ms,p99,8.95
15,1789608164857900800,1789608174857900800,Inter Token Latency,ms,std,0.05
15,1789608164857900800,1789608174857900800,OSL Mismatch Count,requests,avg,0.00
15,1789608164857900800,1789608174857900800,OSL Mismatch Diff %,%,avg,0.00
15,1789608164857900800,1789608174857900800,OSL Mismatch Diff %,%,min,0.00
15,1789608164857900800,1789608174857900800,OSL Mismatch Diff %,%,max,0.00
15,1789608164857900800,1789608174857900800,OSL Mismatch Diff %,%,sum,0.00
15,1789608164857900800,1789608174857900800,OSL Mismatch Diff %,%,p1,0.00
15,1789608164857900800,1789608174857900800,OSL Mismatch Diff %,%,p5,0.00
15,1789608164857900800,1789608174857900800,OSL Mismatch Diff %,%,p10,0.00
15,1789608164857900800,1789608174857900800,OSL Mismatch Diff %,%,p25,0.00
15,1789608164857900800,1789608174857900800,OSL Mismatch Diff %,%,p50,0.00
15,1789608164857900800,1789608174857900800,OSL Mismatch Diff %,%,p75,0.00
15,1789608164857900800,1789608174857900800,OSL Mismatch Diff %,%,p90,0.00
15,1789608164857900800,1789608174857900800,OSL Mismatch Diff %,%,p95,0.00
15,1789608164857900800,1789608174857900800,OSL Mismatch Diff %,%,p99,0.00
15,1789608164857900800,1789608174857900800,OSL Mismatch Diff %,%,std,0.00
15,1789608164857900800,1789608174857900800,Output Sequence Length,tokens,avg,512.00
15,1789608164857900800,1789608174857900800,Output Sequence Length,tokens,min,512.00
15,1789608164857900800,1789608174857900800,Output Sequence Length,tokens,max,512.00
15,1789608164857900800,1789608174857900800,Output Sequence Length,tokens,sum,16384.00
15,1789608164857900800,1789608174857900800,Output Sequence Length,tokens,p1,512.00
15,1789608164857900800,1789608174857900800,Output Sequence Length,tokens,p5,512.00
15,1789608164857900800,1789608174857900800,Output Sequence Length,tokens,p10,512.00
15,1789608164857900800,1789608174857900800,Output Sequence Length,tokens,p25,512.00
15,1789608164857900800,1789608174857900800,Output Sequence Length,tokens,p50,512.00
15,1789608164857900800,1789608174857900800,Output Sequence Length,tokens,p75,512.00
15,1789608164857900800,1789608174857900800,Output Sequence Length,tokens,p90,512.00
15,1789608164857900800,1789608174857900800,Output Sequence Length,tokens,p95,512.00
15,1789608164857900800,1789608174857900800,Output Sequence Length,tokens,p99,512.00
15,1789608164857900800,1789608174857900800,Output Sequence Length,tokens,std,0.00
15,1789608164857900800,1789608174857900800,Output Token Count,tokens,avg,325.61
15,1789608164857900800,1789608174857900800,Output Token Count,tokens,min,107.00
15,1789608164857900800,1789608174857900800,Output Token Count,tokens,max,408.00
15,1789608164857900800,1789608174857900800,Output Token Count,tokens,sum,10094.00
15,1789608164857900800,1789608174857900800,Output Token Count,tokens,p1,137.30
15,1789608164857900800,1789608174857900800,Output Token Count,tokens,p5,209.00
15,1789608164857900800,1789608174857900800,Output Token Count,tokens,p10,219.00
15,1789608164857900800,1789608174857900800,Output Token Count,tokens,p25,293.00
15,1789608164857900800,1789608174857900800,Output Token Count,tokens,p50,345.00
15,1789608164857900800,1789608174857900800,Output Token Count,tokens,p75,377.00
15,1789608164857900800,1789608174857900800,Output Token Count,tokens,p90,391.00
15,1789608164857900800,1789608174857900800,Output Token Count,tokens,p95,399.50
15,1789608164857900800,1789608174857900800,Output Token Count,tokens,p99,407.10
15,1789608164857900800,1789608174857900800,Output Token Count,tokens,std,68.11
15,1789608164857900800,1789608174857900800,Output Token Throughput,tokens/sec,avg,1638.40
15,1789608164857900800,1789608174857900800,Output Token Throughput Per User,tokens/sec/user,avg,114.15
15,1789608164857900800,1789608174857900800,Output Token Throughput Per User,tokens/sec/user,min,111.67
15,1789608164857900800,1789608174857900800,Output Token Throughput Per User,tokens/sec/user,max,114.76
15,1789608164857900800,1789608174857900800,Output Token Throughput Per User,tokens/sec/user,sum,3652.77
15,1789608164857900800,1789608174857900800,Output Token Throughput Per User,tokens/sec/user,p1,111.76
15,1789608164857900800,1789608174857900800,Output Token Throughput Per User,tokens/sec/user,p5,113.15
15,1789608164857900800,1789608174857900800,Output Token Throughput Per User,tokens/sec/user,p10,114.12
15,1789608164857900800,1789608174857900800,Output Token Throughput Per User,tokens/sec/user,p25,114.12
15,1789608164857900800,1789608174857900800,Output Token Throughput Per User,tokens/sec/user,p50,114.28
15,1789608164857900800,1789608174857900800,Output Token Throughput Per User,tokens/sec/user,p75,114.45
15,1789608164857900800,1789608174857900800,Output Token Throughput Per User,tokens/sec/user,p90,114.45
15,1789608164857900800,1789608174857900800,Output Token Throughput Per User,tokens/sec/user,p95,114.45
15,1789608164857900800,1789608174857900800,Output Token Throughput Per User,tokens/sec/user,p99,114.67
15,1789608164857900800,1789608174857900800,Output Token Throughput Per User,tokens/sec/user,std,0.63
15,1789608164857900800,1789608174857900800,Overall Usage Prompt Cache Read %,%,avg,0.00
15,1789608164857900800,1789608174857900800,Prefill Throughput Per User,tokens/sec/user,avg,2855.87
15,1789608164857900800,1789608174857900800,Prefill Throughput Per User,tokens/sec/user,min,2778.89
15,1789608164857900800,1789608174857900800,Prefill Throughput Per User,tokens/sec/user,max,3802.42
15,1789608164857900800,1789608174857900800,Prefill Throughput Per User,tokens/sec/user,sum,91387.70
15,1789608164857900800,1789608174857900800,Prefill Throughput Per User,tokens/sec/user,p1,2779.03
15,1789608164857900800,1789608174857900800,Prefill Throughput Per User,tokens/sec/user,p5,2779.34
15,1789608164857900800,1789608174857900800,Prefill Throughput Per User,tokens/sec/user,p10,2779.39
15,1789608164857900800,1789608174857900800,Prefill Throughput Per User,tokens/sec/user,p25,2779.68
15,1789608164857900800,1789608174857900800,Prefill Throughput Per User,tokens/sec/user,p50,2807.95
15,1789608164857900800,1789608174857900800,Prefill Throughput Per User,tokens/sec/user,p75,2808.87
15,1789608164857900800,1789608174857900800,Prefill Throughput Per User,tokens/sec/user,p90,2811.08
15,1789608164857900800,1789608174857900800,Prefill Throughput Per User,tokens/sec/user,p95,3232.28
15,1789608164857900800,1789608174857900800,Prefill Throughput Per User,tokens/sec/user,p99,3785.12
15,1789608164857900800,1789608174857900800,Prefill Throughput Per User,tokens/sec/user,std,237.72
15,1789608164857900800,1789608174857900800,Reasoning Token Count,tokens,avg,196.56
15,1789608164857900800,1789608174857900800,Reasoning Token Count,tokens,min,104.00
15,1789608164857900800,1789608174857900800,Reasoning Token Count,tokens,max,512.00
15,1789608164857900800,1789608174857900800,Reasoning Token Count,tokens,sum,6290.00
15,1789608164857900800,1789608174857900800,Reasoning Token Count,tokens,p1,104.93
15,1789608164857900800,1789608174857900800,Reasoning Token Count,tokens,p5,113.05
15,1789608164857900800,1789608174857900800,Reasoning Token Count,tokens,p10,121.30
15,1789608164857900800,1789608174857900800,Reasoning Token Count,tokens,p25,135.50
15,1789608164857900800,1789608174857900800,Reasoning Token Count,tokens,p50,169.00
15,1789608164857900800,1789608174857900800,Reasoning Token Count,tokens,p75,221.25
15,1789608164857900800,1789608174857900800,Reasoning Token Count,tokens,p90,301.10
15,1789608164857900800,1789608174857900800,Reasoning Token Count,tokens,p95,349.45
15,1789608164857900800,1789608174857900800,Reasoning Token Count,tokens,p99,478.83
15,1789608164857900800,1789608174857900800,Reasoning Token Count,tokens,std,87.77
15,1789608164857900800,1789608174857900800,Request Count,requests,avg,32.00
15,1789608164857900800,1789608174857900800,Request Latency,ms,avg,4851.39
15,1789608164857900800,1789608174857900800,Request Latency,ms,min,4831.39
15,1789608164857900800,1789608174857900800,Request Latency,ms,max,4860.69
15,1789608164857900800,1789608174857900800,Request Latency,ms,sum,155244.35
15,1789608164857900800,1789608174857900800,Request Latency,ms,p1,4835.21
15,1789608164857900800,1789608174857900800,Request Latency,ms,p5,4843.75
15,1789608164857900800,1789608174857900800,Request Latency,ms,p10,4843.77
15,1789608164857900800,1789608174857900800,Request Latency,ms,p25,4843.78
15,1789608164857900800,1789608174857900800,Request Latency,ms,p50,4846.00
15,1789608164857900800,1789608174857900800,Request Latency,ms,p75,4860.56
15,1789608164857900800,1789608174857900800,Request Latency,ms,p90,4860.57
15,1789608164857900800,1789608174857900800,Request Latency,ms,p95,4860.60
15,1789608164857900800,1789608174857900800,Request Latency,ms,p99,4860.67
15,1789608164857900800,1789608174857900800,Request Latency,ms,std,8.88
15,1789608164857900800,1789608174857900800,Request Throughput,requests/sec,avg,3.20
15,1789608164857900800,1789608174857900800,Time to First Output Token,ms,avg,1989.83
15,1789608164857900800,1789608174857900800,Time to First Output Token,ms,min,1275.14
15,1789608164857900800,1789608174857900800,Time to First Output Token,ms,max,3905.10
15,1789608164857900800,1789608174857900800,Time to First Output Token,ms,sum,61684.58
15,1789608164857900800,1789608174857900800,Time to First Output Token,ms,p1,1279.01
15,1789608164857900800,1789608174857900800,Time to First Output Token,ms,p5,1335.52
15,1789608164857900800,1789608174857900800,Time to First Output Token,ms,p10,1409.12
15,1789608164857900800,1789608174857900800,Time to First Output Token,ms,p25,1538.30
15,1789608164857900800,1789608174857900800,Time to First Output Token,ms,p50,1809.09
15,1789608164857900800,1789608174857900800,Time to First Output Token,ms,p75,2264.14
15,1789608164857900800,1789608174857900800,Time to First Output Token,ms,p90,2939.05
15,1789608164857900800,1789608174857900800,Time to First Output Token,ms,p95,3016.58
15,1789608164857900800,1789608174857900800,Time to First Output Token,ms,p99,3644.37
15,1789608164857900800,1789608174857900800,Time to First Output Token,ms,std,597.51
15,1789608164857900800,1789608174857900800,Time to First Token,ms,avg,374.64
