Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1789549660009135360,1789549670009135360,Active Total Throughput,tokens/sec,avg,20531.92
15,1789549660009135360,1789549670009135360,Active Total Throughput,tokens/sec,min,5081.98
15,1789549660009135360,1789549670009135360,Active Total Throughput,tokens/sec,max,290898.60
15,1789549660009135360,1789549670009135360,Active Total Throughput,tokens/sec,p50,7625.35
15,1789549660009135360,1789549670009135360,Active Total Throughput,tokens/sec,p90,7625.35
15,1789549660009135360,1789549670009135360,Active Total Throughput,tokens/sec,p95,121770.09
15,1789549660009135360,1789549670009135360,Active Total Throughput,tokens/sec,p99,287961.94
15,1789549660009135360,1789549670009135360,Active Total Throughput,tokens/sec,std,48980.25
15,1789549660009135360,1789549670009135360,Benchmark Duration,sec,avg,9.28
15,1789549660009135360,1789549670009135360,Decode Duration,ms,avg,8592.77
15,1789549660009135360,1789549670009135360,Decode Duration,ms,min,8369.54
15,1789549660009135360,1789549670009135360,Decode Duration,ms,max,8731.59
15,1789549660009135360,1789549670009135360,Decode Duration,ms,sum,1099874.16
15,1789549660009135360,1789549670009135360,Decode Duration,ms,p1,8370.25
15,1789549660009135360,1789549670009135360,Decode Duration,ms,p5,8395.09
15,1789549660009135360,1789549670009135360,Decode Duration,ms,p10,8397.83
15,1789549660009135360,1789549670009135360,Decode Duration,ms,p25,8539.41
15,1789549660009135360,1789549670009135360,Decode Duration,ms,p50,8626.40
15,1789549660009135360,1789549670009135360,Decode Duration,ms,p75,8669.87
15,1789549660009135360,1789549670009135360,Decode Duration,ms,p90,8695.05
15,1789549660009135360,1789549670009135360,Decode Duration,ms,p95,8729.45
15,1789549660009135360,1789549670009135360,Decode Duration,ms,p99,8730.20
15,1789549660009135360,1789549670009135360,Decode Duration,ms,std,105.92
15,1789549660009135360,1789549670009135360,E2E Output Token Throughput,tokens/sec/user,avg,56.49
15,1789549660009135360,1789549670009135360,E2E Output Token Throughput,tokens/sec/user,min,56.18
15,1789549660009135360,1789549670009135360,E2E Output Token Throughput,tokens/sec/user,max,57.24
15,1789549660009135360,1789549670009135360,E2E Output Token Throughput,tokens/sec/user,sum,7231.11
15,1789549660009135360,1789549670009135360,E2E Output Token Throughput,tokens/sec/user,p1,56.18
15,1789549660009135360,1789549670009135360,E2E Output Token Throughput,tokens/sec/user,p5,56.19
15,1789549660009135360,1789549670009135360,E2E Output Token Throughput,tokens/sec/user,p10,56.19
15,1789549660009135360,1789549670009135360,E2E Output Token Throughput,tokens/sec/user,p25,56.20
15,1789549660009135360,1789549670009135360,E2E Output Token Throughput,tokens/sec/user,p50,56.28
15,1789549660009135360,1789549670009135360,E2E Output Token Throughput,tokens/sec/user,p75,56.89
15,1789549660009135360,1789549670009135360,E2E Output Token Throughput,tokens/sec/user,p90,57.09
15,1789549660009135360,1789549670009135360,E2E Output Token Throughput,tokens/sec/user,p95,57.09
15,1789549660009135360,1789549670009135360,E2E Output Token Throughput,tokens/sec/user,p99,57.11
15,1789549660009135360,1789549670009135360,E2E Output Token Throughput,tokens/sec/user,std,0.35
15,1789549660009135360,1789549670009135360,Effective Concurrency,requests,avg,127.96
15,1789549660009135360,1789549670009135360,Effective Concurrency,requests,min,85.00
15,1789549660009135360,1789549670009135360,Effective Concurrency,requests,max,128.00
15,1789549660009135360,1789549670009135360,Effective Concurrency,requests,p50,128.00
15,1789549660009135360,1789549670009135360,Effective Concurrency,requests,p90,128.00
15,1789549660009135360,1789549670009135360,Effective Concurrency,requests,p95,128.00
15,1789549660009135360,1789549670009135360,Effective Concurrency,requests,p99,128.00
15,1789549660009135360,1789549670009135360,Effective Concurrency,requests,std,1.13
15,1789549660009135360,1789549670009135360,Effective Decode Concurrency,requests,avg,121.93
15,1789549660009135360,1789549670009135360,Effective Decode Concurrency,requests,min,0.00
15,1789549660009135360,1789549670009135360,Effective Decode Concurrency,requests,max,128.00
15,1789549660009135360,1789549670009135360,Effective Decode Concurrency,requests,p50,128.00
15,1789549660009135360,1789549670009135360,Effective Decode Concurrency,requests,p90,128.00
15,1789549660009135360,1789549670009135360,Effective Decode Concurrency,requests,p95,128.00
15,1789549660009135360,1789549670009135360,Effective Decode Concurrency,requests,p99,128.00
15,1789549660009135360,1789549670009135360,Effective Decode Concurrency,requests,std,22.45
15,1789549660009135360,1789549670009135360,Effective Decode Throughput,tokens/sec,avg,7065.27
15,1789549660009135360,1789549670009135360,Effective Decode Throughput,tokens/sec,min,0.00
15,1789549660009135360,1789549670009135360,Effective Decode Throughput,tokens/sec,max,24797.11
15,1789549660009135360,1789549670009135360,Effective Decode Throughput,tokens/sec,p50,5392.46
15,1789549660009135360,1789549670009135360,Effective Decode Throughput,tokens/sec,p90,13914.55
15,1789549660009135360,1789549670009135360,Effective Decode Throughput,tokens/sec,p95,16943.87
15,1789549660009135360,1789549670009135360,Effective Decode Throughput,tokens/sec,p99,22438.71
15,1789549660009135360,1789549670009135360,Effective Decode Throughput,tokens/sec,std,4569.16
15,1789549660009135360,1789549670009135360,Effective Decode Throughput Per User,tokens/sec/user,avg,59.22
15,1789549660009135360,1789549670009135360,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
15,1789549660009135360,1789549670009135360,Effective Decode Throughput Per User,tokens/sec/user,max,287.85
15,1789549660009135360,1789549670009135360,Effective Decode Throughput Per User,tokens/sec/user,p50,42.94
15,1789549660009135360,1789549670009135360,Effective Decode Throughput Per User,tokens/sec/user,p90,124.12
15,1789549660009135360,1789549670009135360,Effective Decode Throughput Per User,tokens/sec/user,p95,148.79
15,1789549660009135360,1789549670009135360,Effective Decode Throughput Per User,tokens/sec/user,p99,185.77
15,1789549660009135360,1789549670009135360,Effective Decode Throughput Per User,tokens/sec/user,std,41.07
15,1789549660009135360,1789549670009135360,Effective Prefill Concurrency,requests,avg,6.02
15,1789549660009135360,1789549670009135360,Effective Prefill Concurrency,requests,min,0.00
15,1789549660009135360,1789549670009135360,Effective Prefill Concurrency,requests,max,128.00
15,1789549660009135360,1789549670009135360,Effective Prefill Concurrency,requests,p50,0.00
15,1789549660009135360,1789549670009135360,Effective Prefill Concurrency,requests,p90,0.00
15,1789549660009135360,1789549670009135360,Effective Prefill Concurrency,requests,p95,48.00
15,1789549660009135360,1789549670009135360,Effective Prefill Concurrency,requests,p99,127.00
15,1789549660009135360,1789549670009135360,Effective Prefill Concurrency,requests,std,22.33
15,1789549660009135360,1789549670009135360,Effective Prefill Throughput,tokens/sec,avg,13275.10
15,1789549660009135360,1789549670009135360,Effective Prefill Throughput,tokens/sec,min,0.00
15,1789549660009135360,1789549670009135360,Effective Prefill Throughput,tokens/sec,max,290898.60
15,1789549660009135360,1789549670009135360,Effective Prefill Throughput,tokens/sec,p50,0.00
15,1789549660009135360,1789549670009135360,Effective Prefill Throughput,tokens/sec,p90,0.00
15,1789549660009135360,1789549670009135360,Effective Prefill Throughput,tokens/sec,p95,116984.69
15,1789549660009135360,1789549670009135360,Effective Prefill Throughput,tokens/sec,p99,287902.51
15,1789549660009135360,1789549670009135360,Effective Prefill Throughput,tokens/sec,std,50312.64
15,1789549660009135360,1789549670009135360,Effective Prefill Throughput Per User,tokens/sec/user,avg,189.05
15,1789549660009135360,1789549670009135360,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
15,1789549660009135360,1789549670009135360,Effective Prefill Throughput Per User,tokens/sec/user,max,2996.09
15,1789549660009135360,1789549670009135360,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
15,1789549660009135360,1789549670009135360,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
15,1789549660009135360,1789549670009135360,Effective Prefill Throughput Per User,tokens/sec/user,p95,1998.67
15,1789549660009135360,1789549670009135360,Effective Prefill Throughput Per User,tokens/sec/user,p99,2437.18
15,1789549660009135360,1789549670009135360,Effective Prefill Throughput Per User,tokens/sec/user,std,607.43
15,1789549660009135360,1789549670009135360,Effective Total Throughput,tokens/sec,avg,20531.92
15,1789549660009135360,1789549670009135360,Effective Total Throughput,tokens/sec,min,5081.98
15,1789549660009135360,1789549670009135360,Effective Total Throughput,tokens/sec,max,290898.60
15,1789549660009135360,1789549670009135360,Effective Total Throughput,tokens/sec,p50,7625.35
15,1789549660009135360,1789549670009135360,Effective Total Throughput,tokens/sec,p90,7625.35
15,1789549660009135360,1789549670009135360,Effective Total Throughput,tokens/sec,p95,121770.09
15,1789549660009135360,1789549670009135360,Effective Total Throughput,tokens/sec,p99,287961.94
15,1789549660009135360,1789549670009135360,Effective Total Throughput,tokens/sec,std,48980.25
15,1789549660009135360,1789549670009135360,HTTP Blocked,ms,avg,0.00
15,1789549660009135360,1789549670009135360,HTTP Blocked,ms,min,0.00
15,1789549660009135360,1789549670009135360,HTTP Blocked,ms,max,0.00
15,1789549660009135360,1789549670009135360,HTTP Blocked,ms,sum,0.00
15,1789549660009135360,1789549670009135360,HTTP Blocked,ms,p1,0.00
15,1789549660009135360,1789549670009135360,HTTP Blocked,ms,p5,0.00
15,1789549660009135360,1789549670009135360,HTTP Blocked,ms,p10,0.00
15,1789549660009135360,1789549670009135360,HTTP Blocked,ms,p25,0.00
15,1789549660009135360,1789549670009135360,HTTP Blocked,ms,p50,0.00
15,1789549660009135360,1789549670009135360,HTTP Blocked,ms,p75,0.00
15,1789549660009135360,1789549670009135360,HTTP Blocked,ms,p90,0.00
15,1789549660009135360,1789549670009135360,HTTP Blocked,ms,p95,0.00
15,1789549660009135360,1789549670009135360,HTTP Blocked,ms,p99,0.00
15,1789549660009135360,1789549670009135360,HTTP Blocked,ms,std,0.00
15,1789549660009135360,1789549670009135360,HTTP Chunks Received,count,avg,137.55
15,1789549660009135360,1789549670009135360,HTTP Chunks Received,count,min,126.00
15,1789549660009135360,1789549670009135360,HTTP Chunks Received,count,max,146.00
15,1789549660009135360,1789549670009135360,HTTP Chunks Received,count,sum,17607.00
15,1789549660009135360,1789549670009135360,HTTP Chunks Received,count,p1,126.00
15,1789549660009135360,1789549670009135360,HTTP Chunks Received,count,p5,127.00
15,1789549660009135360,1789549670009135360,HTTP Chunks Received,count,p10,127.00
15,1789549660009135360,1789549670009135360,HTTP Chunks Received,count,p25,132.00
15,1789549660009135360,1789549670009135360,HTTP Chunks Received,count,p50,138.00
15,1789549660009135360,1789549670009135360,HTTP Chunks Received,count,p75,144.00
15,1789549660009135360,1789549670009135360,HTTP Chunks Received,count,p90,145.00
15,1789549660009135360,1789549670009135360,HTTP Chunks Received,count,p95,146.00
15,1789549660009135360,1789549670009135360,HTTP Chunks Received,count,p99,146.00
15,1789549660009135360,1789549670009135360,HTTP Chunks Received,count,std,6.82
15,1789549660009135360,1789549670009135360,HTTP Chunks Sent,count,avg,1.00
15,1789549660009135360,1789549670009135360,HTTP Chunks Sent,count,min,1.00
15,1789549660009135360,1789549670009135360,HTTP Chunks Sent,count,max,1.00
15,1789549660009135360,1789549670009135360,HTTP Chunks Sent,count,sum,128.00
15,1789549660009135360,1789549670009135360,HTTP Chunks Sent,count,p1,1.00
15,1789549660009135360,1789549670009135360,HTTP Chunks Sent,count,p5,1.00
15,1789549660009135360,1789549670009135360,HTTP Chunks Sent,count,p10,1.00
15,1789549660009135360,1789549670009135360,HTTP Chunks Sent,count,p25,1.00
15,1789549660009135360,1789549670009135360,HTTP Chunks Sent,count,p50,1.00
15,1789549660009135360,1789549670009135360,HTTP Chunks Sent,count,p75,1.00
15,1789549660009135360,1789549670009135360,HTTP Chunks Sent,count,p90,1.00
15,1789549660009135360,1789549670009135360,HTTP Chunks Sent,count,p95,1.00
15,1789549660009135360,1789549670009135360,HTTP Chunks Sent,count,p99,1.00
15,1789549660009135360,1789549670009135360,HTTP Chunks Sent,count,std,0.00
15,1789549660009135360,1789549670009135360,HTTP Connecting,ms,avg,0.00
15,1789549660009135360,1789549670009135360,HTTP Connecting,ms,min,0.00
15,1789549660009135360,1789549670009135360,HTTP Connecting,ms,max,0.00
15,1789549660009135360,1789549670009135360,HTTP Connecting,ms,sum,0.00
15,1789549660009135360,1789549670009135360,HTTP Connecting,ms,p1,0.00
15,1789549660009135360,1789549670009135360,HTTP Connecting,ms,p5,0.00
15,1789549660009135360,1789549670009135360,HTTP Connecting,ms,p10,0.00
15,1789549660009135360,1789549670009135360,HTTP Connecting,ms,p25,0.00
15,1789549660009135360,1789549670009135360,HTTP Connecting,ms,p50,0.00
15,1789549660009135360,1789549670009135360,HTTP Connecting,ms,p75,0.00
15,1789549660009135360,1789549670009135360,HTTP Connecting,ms,p90,0.00
15,1789549660009135360,1789549670009135360,HTTP Connecting,ms,p95,0.00
15,1789549660009135360,1789549670009135360,HTTP Connecting,ms,p99,0.00
15,1789549660009135360,1789549670009135360,HTTP Connecting,ms,std,0.00
15,1789549660009135360,1789549670009135360,HTTP Connection Overhead,ms,avg,0.00
15,1789549660009135360,1789549670009135360,HTTP Connection Overhead,ms,min,0.00
15,1789549660009135360,1789549670009135360,HTTP Connection Overhead,ms,max,0.00
15,1789549660009135360,1789549670009135360,HTTP Connection Overhead,ms,sum,0.00
15,1789549660009135360,1789549670009135360,HTTP Connection Overhead,ms,p1,0.00
15,1789549660009135360,1789549670009135360,HTTP Connection Overhead,ms,p5,0.00
15,1789549660009135360,1789549670009135360,HTTP Connection Overhead,ms,p10,0.00
15,1789549660009135360,1789549670009135360,HTTP Connection Overhead,ms,p25,0.00
15,1789549660009135360,1789549670009135360,HTTP Connection Overhead,ms,p50,0.00
15,1789549660009135360,1789549670009135360,HTTP Connection Overhead,ms,p75,0.00
15,1789549660009135360,1789549670009135360,HTTP Connection Overhead,ms,p90,0.00
15,1789549660009135360,1789549670009135360,HTTP Connection Overhead,ms,p95,0.00
15,1789549660009135360,1789549670009135360,HTTP Connection Overhead,ms,p99,0.00
15,1789549660009135360,1789549670009135360,HTTP Connection Overhead,ms,std,0.00
15,1789549660009135360,1789549670009135360,HTTP Connection Reused,ratio,avg,1.00
15,1789549660009135360,1789549670009135360,HTTP Connection Reused,ratio,min,1.00
15,1789549660009135360,1789549670009135360,HTTP Connection Reused,ratio,max,1.00
15,1789549660009135360,1789549670009135360,HTTP Connection Reused,ratio,sum,128.00
15,1789549660009135360,1789549670009135360,HTTP Connection Reused,ratio,p1,1.00
15,1789549660009135360,1789549670009135360,HTTP Connection Reused,ratio,p5,1.00
15,1789549660009135360,1789549670009135360,HTTP Connection Reused,ratio,p10,1.00
15,1789549660009135360,1789549670009135360,HTTP Connection Reused,ratio,p25,1.00
15,1789549660009135360,1789549670009135360,HTTP Connection Reused,ratio,p50,1.00
15,1789549660009135360,1789549670009135360,HTTP Connection Reused,ratio,p75,1.00
15,1789549660009135360,1789549670009135360,HTTP Connection Reused,ratio,p90,1.00
15,1789549660009135360,1789549670009135360,HTTP Connection Reused,ratio,p95,1.00
15,1789549660009135360,1789549670009135360,HTTP Connection Reused,ratio,p99,1.00
15,1789549660009135360,1789549670009135360,HTTP Connection Reused,ratio,std,0.00
15,1789549660009135360,1789549670009135360,HTTP Data Received,KB,avg,36.90
15,1789549660009135360,1789549670009135360,HTTP Data Received,KB,min,33.96
15,1789549660009135360,1789549670009135360,HTTP Data Received,KB,max,39.15
15,1789549660009135360,1789549670009135360,HTTP Data Received,KB,sum,4723.20
15,1789549660009135360,1789549670009135360,HTTP Data Received,KB,p1,34.03
15,1789549660009135360,1789549670009135360,HTTP Data Received,KB,p5,34.18
15,1789549660009135360,1789549670009135360,HTTP Data Received,KB,p10,34.30
15,1789549660009135360,1789549670009135360,HTTP Data Received,KB,p25,35.49
15,1789549660009135360,1789549670009135360,HTTP Data Received,KB,p50,36.95
15,1789549660009135360,1789549670009135360,HTTP Data Received,KB,p75,38.45
15,1789549660009135360,1789549670009135360,HTTP Data Received,KB,p90,38.79
15,1789549660009135360,1789549670009135360,HTTP Data Received,KB,p95,38.97
15,1789549660009135360,1789549670009135360,HTTP Data Received,KB,p99,39.07
15,1789549660009135360,1789549670009135360,HTTP Data Received,KB,std,1.69
15,1789549660009135360,1789549670009135360,HTTP Data Sent,KB,avg,4.75
15,1789549660009135360,1789549670009135360,HTTP Data Sent,KB,min,4.20
15,1789549660009135360,1789549670009135360,HTTP Data Sent,KB,max,5.15
15,1789549660009135360,1789549670009135360,HTTP Data Sent,KB,sum,607.37
15,1789549660009135360,1789549670009135360,HTTP Data Sent,KB,p1,4.29
15,1789549660009135360,1789549670009135360,HTTP Data Sent,KB,p5,4.51
15,1789549660009135360,1789549670009135360,HTTP Data Sent,KB,p10,4.56
15,1789549660009135360,1789549670009135360,HTTP Data Sent,KB,p25,4.65
15,1789549660009135360,1789549670009135360,HTTP Data Sent,KB,p50,4.72
15,1789549660009135360,1789549670009135360,HTTP Data Sent,KB,p75,4.87
15,1789549660009135360,1789549670009135360,HTTP Data Sent,KB,p90,4.97
15,1789549660009135360,1789549670009135360,HTTP Data Sent,KB,p95,5.03
15,1789549660009135360,1789549670009135360,HTTP Data Sent,KB,p99,5.13
15,1789549660009135360,1789549670009135360,HTTP Data Sent,KB,std,0.18
15,1789549660009135360,1789549670009135360,HTTP DNS Lookup,ms,avg,0.00
15,1789549660009135360,1789549670009135360,HTTP DNS Lookup,ms,min,0.00
15,1789549660009135360,1789549670009135360,HTTP DNS Lookup,ms,max,0.00
15,1789549660009135360,1789549670009135360,HTTP DNS Lookup,ms,sum,0.00
15,1789549660009135360,1789549670009135360,HTTP DNS Lookup,ms,p1,0.00
15,1789549660009135360,1789549670009135360,HTTP DNS Lookup,ms,p5,0.00
15,1789549660009135360,1789549670009135360,HTTP DNS Lookup,ms,p10,0.00
15,1789549660009135360,1789549670009135360,HTTP DNS Lookup,ms,p25,0.00
15,1789549660009135360,1789549670009135360,HTTP DNS Lookup,ms,p50,0.00
15,1789549660009135360,1789549670009135360,HTTP DNS Lookup,ms,p75,0.00
15,1789549660009135360,1789549670009135360,HTTP DNS Lookup,ms,p90,0.00
15,1789549660009135360,1789549670009135360,HTTP DNS Lookup,ms,p95,0.00
15,1789549660009135360,1789549670009135360,HTTP DNS Lookup,ms,p99,0.00
15,1789549660009135360,1789549670009135360,HTTP DNS Lookup,ms,std,0.00
15,1789549660009135360,1789549670009135360,HTTP Duration (excl. conn),ms,avg,9063.37
15,1789549660009135360,1789549670009135360,HTTP Duration (excl. conn),ms,min,8944.30
15,1789549660009135360,1789549670009135360,HTTP Duration (excl. conn),ms,max,9113.14
15,1789549660009135360,1789549670009135360,HTTP Duration (excl. conn),ms,sum,1160111.01
15,1789549660009135360,1789549670009135360,HTTP Duration (excl. conn),ms,p1,8965.16
15,1789549660009135360,1789549670009135360,HTTP Duration (excl. conn),ms,p5,8967.60
15,1789549660009135360,1789549670009135360,HTTP Duration (excl. conn),ms,p10,8968.70
15,1789549660009135360,1789549670009135360,HTTP Duration (excl. conn),ms,p25,8999.71
15,1789549660009135360,1789549670009135360,HTTP Duration (excl. conn),ms,p50,9096.56
15,1789549660009135360,1789549670009135360,HTTP Duration (excl. conn),ms,p75,9110.71
15,1789549660009135360,1789549670009135360,HTTP Duration (excl. conn),ms,p90,9111.75
15,1789549660009135360,1789549670009135360,HTTP Duration (excl. conn),ms,p95,9112.34
15,1789549660009135360,1789549670009135360,HTTP Duration (excl. conn),ms,p99,9112.85
15,1789549660009135360,1789549670009135360,HTTP Duration (excl. conn),ms,std,56.34
15,1789549660009135360,1789549670009135360,HTTP Receiving,ms,avg,8592.77
15,1789549660009135360,1789549670009135360,HTTP Receiving,ms,min,8369.54
15,1789549660009135360,1789549670009135360,HTTP Receiving,ms,max,8731.59
15,1789549660009135360,1789549670009135360,HTTP Receiving,ms,sum,1099874.18
15,1789549660009135360,1789549670009135360,HTTP Receiving,ms,p1,8370.25
15,1789549660009135360,1789549670009135360,HTTP Receiving,ms,p5,8395.09
15,1789549660009135360,1789549670009135360,HTTP Receiving,ms,p10,8397.83
15,1789549660009135360,1789549670009135360,HTTP Receiving,ms,p25,8539.41
15,1789549660009135360,1789549670009135360,HTTP Receiving,ms,p50,8626.40
15,1789549660009135360,1789549670009135360,HTTP Receiving,ms,p75,8669.87
15,1789549660009135360,1789549670009135360,HTTP Receiving,ms,p90,8695.05
15,1789549660009135360,1789549670009135360,HTTP Receiving,ms,p95,8729.45
15,1789549660009135360,1789549670009135360,HTTP Receiving,ms,p99,8730.20
15,1789549660009135360,1789549670009135360,HTTP Receiving,ms,std,105.92
15,1789549660009135360,1789549670009135360,HTTP Sending,ms,avg,0.09
15,1789549660009135360,1789549670009135360,HTTP Sending,ms,min,0.05
15,1789549660009135360,1789549670009135360,HTTP Sending,ms,max,0.14
15,1789549660009135360,1789549670009135360,HTTP Sending,ms,sum,11.01
15,1789549660009135360,1789549670009135360,HTTP Sending,ms,p1,0.05
15,1789549660009135360,1789549670009135360,HTTP Sending,ms,p5,0.05
15,1789549660009135360,1789549670009135360,HTTP Sending,ms,p10,0.05
15,1789549660009135360,1789549670009135360,HTTP Sending,ms,p25,0.06
15,1789549660009135360,1789549670009135360,HTTP Sending,ms,p50,0.07
15,1789549660009135360,1789549670009135360,HTTP Sending,ms,p75,0.12
15,1789549660009135360,1789549670009135360,HTTP Sending,ms,p90,0.13
15,1789549660009135360,1789549670009135360,HTTP Sending,ms,p95,0.13
15,1789549660009135360,1789549670009135360,HTTP Sending,ms,p99,0.14
15,1789549660009135360,1789549670009135360,HTTP Sending,ms,std,0.03
15,1789549660009135360,1789549670009135360,HTTP Total Time,ms,avg,9063.37
15,1789549660009135360,1789549670009135360,HTTP Total Time,ms,min,8944.30
15,1789549660009135360,1789549670009135360,HTTP Total Time,ms,max,9113.14
15,1789549660009135360,1789549670009135360,HTTP Total Time,ms,sum,1160111.01
15,1789549660009135360,1789549670009135360,HTTP Total Time,ms,p1,8965.16
15,1789549660009135360,1789549670009135360,HTTP Total Time,ms,p5,8967.60
15,1789549660009135360,1789549670009135360,HTTP Total Time,ms,p10,8968.70
15,1789549660009135360,1789549670009135360,HTTP Total Time,ms,p25,8999.71
15,1789549660009135360,1789549670009135360,HTTP Total Time,ms,p50,9096.56
15,1789549660009135360,1789549670009135360,HTTP Total Time,ms,p75,9110.71
15,1789549660009135360,1789549670009135360,HTTP Total Time,ms,p90,9111.75
15,1789549660009135360,1789549670009135360,HTTP Total Time,ms,p95,9112.34
15,1789549660009135360,1789549670009135360,HTTP Total Time,ms,p99,9112.85
15,1789549660009135360,1789549670009135360,HTTP Total Time,ms,std,56.34
15,1789549660009135360,1789549670009135360,HTTP Waiting (TTFB),ms,avg,470.51
15,1789549660009135360,1789549670009135360,HTTP Waiting (TTFB),ms,min,321.00
15,1789549660009135360,1789549670009135360,HTTP Waiting (TTFB),ms,max,651.31
15,1789549660009135360,1789549670009135360,HTTP Waiting (TTFB),ms,sum,60225.82
15,1789549660009135360,1789549670009135360,HTTP Waiting (TTFB),ms,p1,321.19
15,1789549660009135360,1789549670009135360,HTTP Waiting (TTFB),ms,p5,342.13
15,1789549660009135360,1789549670009135360,HTTP Waiting (TTFB),ms,p10,345.13
15,1789549660009135360,1789549670009135360,HTTP Waiting (TTFB),ms,p25,416.33
15,1789549660009135360,1789549670009135360,HTTP Waiting (TTFB),ms,p50,463.26
15,1789549660009135360,1789549670009135360,HTTP Waiting (TTFB),ms,p75,528.76
15,1789549660009135360,1789549670009135360,HTTP Waiting (TTFB),ms,p90,602.37
15,1789549660009135360,1789549670009135360,HTTP Waiting (TTFB),ms,p95,620.07
15,1789549660009135360,1789549670009135360,HTTP Waiting (TTFB),ms,p99,645.45
15,1789549660009135360,1789549670009135360,HTTP Waiting (TTFB),ms,std,82.58
15,1789549660009135360,1789549670009135360,Input Sequence Length,tokens,avg,1037.12
15,1789549660009135360,1789549670009135360,Input Sequence Length,tokens,min,1037.00
15,1789549660009135360,1789549670009135360,Input Sequence Length,tokens,max,1038.00
15,1789549660009135360,1789549670009135360,Input Sequence Length,tokens,sum,132751.00
15,1789549660009135360,1789549670009135360,Input Sequence Length,tokens,p1,1037.00
15,1789549660009135360,1789549670009135360,Input Sequence Length,tokens,p5,1037.00
15,1789549660009135360,1789549670009135360,Input Sequence Length,tokens,p10,1037.00
15,1789549660009135360,1789549670009135360,Input Sequence Length,tokens,p25,1037.00
15,1789549660009135360,1789549670009135360,Input Sequence Length,tokens,p50,1037.00
15,1789549660009135360,1789549670009135360,Input Sequence Length,tokens,p75,1037.00
15,1789549660009135360,1789549670009135360,Input Sequence Length,tokens,p90,1038.00
15,1789549660009135360,1789549670009135360,Input Sequence Length,tokens,p95,1038.00
15,1789549660009135360,1789549670009135360,Input Sequence Length,tokens,p99,1038.00
15,1789549660009135360,1789549670009135360,Input Sequence Length,tokens,std,0.32
15,1789549660009135360,1789549670009135360,Input Token Throughput,tokens/sec,avg,13275.10
15,1789549660009135360,1789549670009135360,Inter Chunk Latency,ms,avg,62.93
15,1789549660009135360,1789549670009135360,Inter Chunk Latency,ms,min,12.55
15,1789549660009135360,1789549670009135360,Inter Chunk Latency,ms,max,170.71
15,1789549660009135360,1789549670009135360,Inter Chunk Latency,ms,sum,1099874.16
15,1789549660009135360,1789549670009135360,Inter Chunk Latency,ms,p1,13.52
15,1789549660009135360,1789549670009135360,Inter Chunk Latency,ms,p5,20.47
15,1789549660009135360,1789549670009135360,Inter Chunk Latency,ms,p10,23.07
15,1789549660009135360,1789549670009135360,Inter Chunk Latency,ms,p25,30.00
15,1789549660009135360,1789549670009135360,Inter Chunk Latency,ms,p50,52.35
15,1789549660009135360,1789549670009135360,Inter Chunk Latency,ms,p75,91.84
15,1789549660009135360,1789549670009135360,Inter Chunk Latency,ms,p90,122.09
15,1789549660009135360,1789549670009135360,Inter Chunk Latency,ms,p95,138.62
15,1789549660009135360,1789549670009135360,Inter Chunk Latency,ms,p99,159.15
15,1789549660009135360,1789549670009135360,Inter Chunk Latency,ms,std,38.49
15,1789549660009135360,1789549670009135360,Inter Token Latency,ms,avg,16.82
15,1789549660009135360,1789549670009135360,Inter Token Latency,ms,min,16.38
15,1789549660009135360,1789549670009135360,Inter Token Latency,ms,max,17.09
15,1789549660009135360,1789549670009135360,Inter Token Latency,ms,sum,2152.40
15,1789549660009135360,1789549670009135360,Inter Token Latency,ms,p1,16.38
15,1789549660009135360,1789549670009135360,Inter Token Latency,ms,p5,16.43
15,1789549660009135360,1789549670009135360,Inter Token Latency,ms,p10,16.43
15,1789549660009135360,1789549670009135360,Inter Token Latency,ms,p25,16.71
15,1789549660009135360,1789549670009135360,Inter Token Latency,ms,p50,16.88
15,1789549660009135360,1789549670009135360,Inter Token Latency,ms,p75,16.97
15,1789549660009135360,1789549670009135360,Inter Token Latency,ms,p90,17.02
15,1789549660009135360,1789549670009135360,Inter Token Latency,ms,p95,17.08
15,1789549660009135360,1789549670009135360,Inter Token Latency,ms,p99,17.08
15,1789549660009135360,1789549670009135360,Inter Token Latency,ms,std,0.21
15,1789549660009135360,1789549670009135360,OSL Mismatch Count,requests,avg,0.00
15,1789549660009135360,1789549670009135360,OSL Mismatch Diff %,%,avg,0.00
15,1789549660009135360,1789549670009135360,OSL Mismatch Diff %,%,min,0.00
15,1789549660009135360,1789549670009135360,OSL Mismatch Diff %,%,max,0.00
15,1789549660009135360,1789549670009135360,OSL Mismatch Diff %,%,sum,0.00
15,1789549660009135360,1789549670009135360,OSL Mismatch Diff %,%,p1,0.00
15,1789549660009135360,1789549670009135360,OSL Mismatch Diff %,%,p5,0.00
15,1789549660009135360,1789549670009135360,OSL Mismatch Diff %,%,p10,0.00
15,1789549660009135360,1789549670009135360,OSL Mismatch Diff %,%,p25,0.00
15,1789549660009135360,1789549670009135360,OSL Mismatch Diff %,%,p50,0.00
15,1789549660009135360,1789549670009135360,OSL Mismatch Diff %,%,p75,0.00
15,1789549660009135360,1789549670009135360,OSL Mismatch Diff %,%,p90,0.00
