Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789586007053491200,1789586017053491200,Usage Prompt Tokens,tokens,sum,155424.00
6,1789586007053491200,1789586017053491200,Usage Prompt Tokens,tokens,p1,1036.00
6,1789586007053491200,1789586017053491200,Usage Prompt Tokens,tokens,p5,1036.00
6,1789586007053491200,1789586017053491200,Usage Prompt Tokens,tokens,p10,1036.00
6,1789586007053491200,1789586017053491200,Usage Prompt Tokens,tokens,p25,1036.00
6,1789586007053491200,1789586017053491200,Usage Prompt Tokens,tokens,p50,1036.00
6,1789586007053491200,1789586017053491200,Usage Prompt Tokens,tokens,p75,1036.00
6,1789586007053491200,1789586017053491200,Usage Prompt Tokens,tokens,p90,1037.00
6,1789586007053491200,1789586017053491200,Usage Prompt Tokens,tokens,p95,1037.00
6,1789586007053491200,1789586017053491200,Usage Prompt Tokens,tokens,p99,1037.00
6,1789586007053491200,1789586017053491200,Usage Prompt Tokens,tokens,std,0.38
6,1789586007053491200,1789586017053491200,Usage Reasoning Tokens,tokens,avg,0.00
6,1789586007053491200,1789586017053491200,Usage Reasoning Tokens,tokens,min,0.00
6,1789586007053491200,1789586017053491200,Usage Reasoning Tokens,tokens,max,0.00
6,1789586007053491200,1789586017053491200,Usage Reasoning Tokens,tokens,sum,0.00
6,1789586007053491200,1789586017053491200,Usage Reasoning Tokens,tokens,p1,0.00
6,1789586007053491200,1789586017053491200,Usage Reasoning Tokens,tokens,p5,0.00
6,1789586007053491200,1789586017053491200,Usage Reasoning Tokens,tokens,p10,0.00
6,1789586007053491200,1789586017053491200,Usage Reasoning Tokens,tokens,p25,0.00
6,1789586007053491200,1789586017053491200,Usage Reasoning Tokens,tokens,p50,0.00
6,1789586007053491200,1789586017053491200,Usage Reasoning Tokens,tokens,p75,0.00
6,1789586007053491200,1789586017053491200,Usage Reasoning Tokens,tokens,p90,0.00
6,1789586007053491200,1789586017053491200,Usage Reasoning Tokens,tokens,p95,0.00
6,1789586007053491200,1789586017053491200,Usage Reasoning Tokens,tokens,p99,0.00
6,1789586007053491200,1789586017053491200,Usage Reasoning Tokens,tokens,std,0.00
6,1789586007053491200,1789586017053491200,Usage Total Tokens,tokens,avg,1548.16
6,1789586007053491200,1789586017053491200,Usage Total Tokens,tokens,min,1548.00
6,1789586007053491200,1789586017053491200,Usage Total Tokens,tokens,max,1550.00
6,1789586007053491200,1789586017053491200,Usage Total Tokens,tokens,sum,232224.00
6,1789586007053491200,1789586017053491200,Usage Total Tokens,tokens,p1,1548.00
6,1789586007053491200,1789586017053491200,Usage Total Tokens,tokens,p5,1548.00
6,1789586007053491200,1789586017053491200,Usage Total Tokens,tokens,p10,1548.00
6,1789586007053491200,1789586017053491200,Usage Total Tokens,tokens,p25,1548.00
6,1789586007053491200,1789586017053491200,Usage Total Tokens,tokens,p50,1548.00
6,1789586007053491200,1789586017053491200,Usage Total Tokens,tokens,p75,1548.00
6,1789586007053491200,1789586017053491200,Usage Total Tokens,tokens,p90,1549.00
6,1789586007053491200,1789586017053491200,Usage Total Tokens,tokens,p95,1549.00
6,1789586007053491200,1789586017053491200,Usage Total Tokens,tokens,p99,1549.00
6,1789586007053491200,1789586017053491200,Usage Total Tokens,tokens,std,0.38
7,1789586037053491200,1789586047053491200,Active Decode Throughput,tokens/sec,avg,2109.56
7,1789586037053491200,1789586047053491200,Active Decode Throughput,tokens/sec,min,0.00
7,1789586037053491200,1789586047053491200,Active Decode Throughput,tokens/sec,max,18236.09
7,1789586037053491200,1789586047053491200,Active Decode Throughput,tokens/sec,p50,2402.47
7,1789586037053491200,1789586047053491200,Active Decode Throughput,tokens/sec,p90,2656.37
7,1789586037053491200,1789586047053491200,Active Decode Throughput,tokens/sec,p95,2710.34
7,1789586037053491200,1789586047053491200,Active Decode Throughput,tokens/sec,p99,11785.72
7,1789586037053491200,1789586047053491200,Active Decode Throughput,tokens/sec,std,2148.04
7,1789586037053491200,1789586047053491200,Active Decode Throughput Per User,tokens/sec/user,avg,9.47
7,1789586037053491200,1789586047053491200,Active Decode Throughput Per User,tokens/sec/user,min,0.00
7,1789586037053491200,1789586047053491200,Active Decode Throughput Per User,tokens/sec/user,max,71.23
7,1789586037053491200,1789586047053491200,Active Decode Throughput Per User,tokens/sec/user,p50,9.68
7,1789586037053491200,1789586047053491200,Active Decode Throughput Per User,tokens/sec/user,p90,10.49
7,1789586037053491200,1789586047053491200,Active Decode Throughput Per User,tokens/sec/user,p95,11.96
7,1789586037053491200,1789586047053491200,Active Decode Throughput Per User,tokens/sec/user,p99,46.04
7,1789586037053491200,1789586047053491200,Active Decode Throughput Per User,tokens/sec/user,std,7.71
7,1789586037053491200,1789586047053491200,Active Prefill Throughput,tokens/sec,avg,53118.23
7,1789586037053491200,1789586047053491200,Active Prefill Throughput,tokens/sec,min,261.88
7,1789586037053491200,1789586047053491200,Active Prefill Throughput,tokens/sec,max,113673.24
7,1789586037053491200,1789586047053491200,Active Prefill Throughput,tokens/sec,p50,46791.30
7,1789586037053491200,1789586047053491200,Active Prefill Throughput,tokens/sec,p90,112945.62
7,1789586037053491200,1789586047053491200,Active Prefill Throughput,tokens/sec,p95,113673.24
7,1789586037053491200,1789586047053491200,Active Prefill Throughput,tokens/sec,p99,113673.24
7,1789586037053491200,1789586047053491200,Active Prefill Throughput,tokens/sec,std,34748.85
7,1789586037053491200,1789586047053491200,Active Prefill Throughput Per User,tokens/sec/user,avg,408.72
7,1789586037053491200,1789586047053491200,Active Prefill Throughput Per User,tokens/sec/user,min,261.80
7,1789586037053491200,1789586047053491200,Active Prefill Throughput Per User,tokens/sec/user,max,727.61
7,1789586037053491200,1789586047053491200,Active Prefill Throughput Per User,tokens/sec/user,p50,371.57
7,1789586037053491200,1789586047053491200,Active Prefill Throughput Per User,tokens/sec/user,p90,633.82
7,1789586037053491200,1789586047053491200,Active Prefill Throughput Per User,tokens/sec/user,p95,671.23
7,1789586037053491200,1789586047053491200,Active Prefill Throughput Per User,tokens/sec/user,p99,727.61
7,1789586037053491200,1789586047053491200,Active Prefill Throughput Per User,tokens/sec/user,std,128.79
7,1789586037053491200,1789586047053491200,Active Total Throughput,tokens/sec,avg,29488.01
7,1789586037053491200,1789586047053491200,Active Total Throughput,tokens/sec,min,3970.75
7,1789586037053491200,1789586047053491200,Active Total Throughput,tokens/sec,max,113673.24
7,1789586037053491200,1789586047053491200,Active Total Throughput,tokens/sec,p50,4029.91
7,1789586037053491200,1789586047053491200,Active Total Throughput,tokens/sec,p90,93337.98
7,1789586037053491200,1789586047053491200,Active Total Throughput,tokens/sec,p95,112960.82
7,1789586037053491200,1789586047053491200,Active Total Throughput,tokens/sec,p99,113673.24
7,1789586037053491200,1789586047053491200,Active Total Throughput,tokens/sec,std,34850.21
7,1789586037053491200,1789586047053491200,Benchmark Duration,sec,avg,36.08
7,1789586037053491200,1789586047053491200,Decode Duration,ms,avg,32480.32
7,1789586037053491200,1789586047053491200,Decode Duration,ms,min,31071.41
7,1789586037053491200,1789586047053491200,Decode Duration,ms,max,33628.93
7,1789586037053491200,1789586047053491200,Decode Duration,ms,sum,8314961.98
7,1789586037053491200,1789586047053491200,Decode Duration,ms,p1,31074.32
7,1789586037053491200,1789586047053491200,Decode Duration,ms,p5,31083.92
7,1789586037053491200,1789586047053491200,Decode Duration,ms,p10,31205.40
7,1789586037053491200,1789586047053491200,Decode Duration,ms,p25,31836.95
7,1789586037053491200,1789586047053491200,Decode Duration,ms,p50,32649.54
7,1789586037053491200,1789586047053491200,Decode Duration,ms,p75,33134.48
7,1789586037053491200,1789586047053491200,Decode Duration,ms,p90,33448.19
7,1789586037053491200,1789586047053491200,Decode Duration,ms,p95,33541.81
7,1789586037053491200,1789586047053491200,Decode Duration,ms,p99,33545.56
7,1789586037053491200,1789586047053491200,Decode Duration,ms,std,788.33
7,1789586037053491200,1789586047053491200,E2E Output Token Throughput,tokens/sec/user,avg,14.61
7,1789586037053491200,1789586047053491200,E2E Output Token Throughput,tokens/sec/user,min,14.61
7,1789586037053491200,1789586047053491200,E2E Output Token Throughput,tokens/sec/user,max,14.64
7,1789586037053491200,1789586047053491200,E2E Output Token Throughput,tokens/sec/user,sum,3740.17
7,1789586037053491200,1789586047053491200,E2E Output Token Throughput,tokens/sec/user,p1,14.61
7,1789586037053491200,1789586047053491200,E2E Output Token Throughput,tokens/sec/user,p5,14.61
7,1789586037053491200,1789586047053491200,E2E Output Token Throughput,tokens/sec/user,p10,14.61
7,1789586037053491200,1789586047053491200,E2E Output Token Throughput,tokens/sec/user,p25,14.61
7,1789586037053491200,1789586047053491200,E2E Output Token Throughput,tokens/sec/user,p50,14.61
7,1789586037053491200,1789586047053491200,E2E Output Token Throughput,tokens/sec/user,p75,14.61
7,1789586037053491200,1789586047053491200,E2E Output Token Throughput,tokens/sec/user,p90,14.61
7,1789586037053491200,1789586047053491200,E2E Output Token Throughput,tokens/sec/user,p95,14.61
7,1789586037053491200,1789586047053491200,E2E Output Token Throughput,tokens/sec/user,p99,14.62
7,1789586037053491200,1789586047053491200,E2E Output Token Throughput,tokens/sec/user,std,0.00
7,1789586037053491200,1789586047053491200,Effective Concurrency,requests,avg,255.80
7,1789586037053491200,1789586047053491200,Effective Concurrency,requests,min,139.00
7,1789586037053491200,1789586047053491200,Effective Concurrency,requests,max,256.00
7,1789586037053491200,1789586047053491200,Effective Concurrency,requests,p50,256.00
7,1789586037053491200,1789586047053491200,Effective Concurrency,requests,p90,256.00
7,1789586037053491200,1789586047053491200,Effective Concurrency,requests,p95,256.00
7,1789586037053491200,1789586047053491200,Effective Concurrency,requests,p99,256.00
7,1789586037053491200,1789586047053491200,Effective Concurrency,requests,std,3.36
7,1789586037053491200,1789586047053491200,Effective Decode Concurrency,requests,avg,190.16
7,1789586037053491200,1789586047053491200,Effective Decode Concurrency,requests,min,0.00
7,1789586037053491200,1789586047053491200,Effective Decode Concurrency,requests,max,256.00
7,1789586037053491200,1789586047053491200,Effective Decode Concurrency,requests,p50,256.00
7,1789586037053491200,1789586047053491200,Effective Decode Concurrency,requests,p90,256.00
7,1789586037053491200,1789586047053491200,Effective Decode Concurrency,requests,p95,256.00
7,1789586037053491200,1789586047053491200,Effective Decode Concurrency,requests,p99,256.00
7,1789586037053491200,1789586047053491200,Effective Decode Concurrency,requests,std,86.13
7,1789586037053491200,1789586047053491200,Effective Decode Throughput,tokens/sec,avg,2025.06
7,1789586037053491200,1789586047053491200,Effective Decode Throughput,tokens/sec,min,0.00
7,1789586037053491200,1789586047053491200,Effective Decode Throughput,tokens/sec,max,18236.09
7,1789586037053491200,1789586047053491200,Effective Decode Throughput,tokens/sec,p50,2388.87
7,1789586037053491200,1789586047053491200,Effective Decode Throughput,tokens/sec,p90,2653.26
7,1789586037053491200,1789586047053491200,Effective Decode Throughput,tokens/sec,p95,2710.34
7,1789586037053491200,1789586047053491200,Effective Decode Throughput,tokens/sec,p99,11785.72
7,1789586037053491200,1789586047053491200,Effective Decode Throughput,tokens/sec,std,2144.85
7,1789586037053491200,1789586047053491200,Effective Decode Throughput Per User,tokens/sec/user,avg,9.09
7,1789586037053491200,1789586047053491200,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
7,1789586037053491200,1789586047053491200,Effective Decode Throughput Per User,tokens/sec/user,max,71.23
7,1789586037053491200,1789586047053491200,Effective Decode Throughput Per User,tokens/sec/user,p50,9.51
7,1789586037053491200,1789586047053491200,Effective Decode Throughput Per User,tokens/sec/user,p90,10.45
7,1789586037053491200,1789586047053491200,Effective Decode Throughput Per User,tokens/sec/user,p95,11.53
7,1789586037053491200,1789586047053491200,Effective Decode Throughput Per User,tokens/sec/user,p99,46.04
7,1789586037053491200,1789586047053491200,Effective Decode Throughput Per User,tokens/sec/user,std,7.78
7,1789586037053491200,1789586047053491200,Effective Prefill Concurrency,requests,avg,65.64
7,1789586037053491200,1789586047053491200,Effective Prefill Concurrency,requests,min,0.00
7,1789586037053491200,1789586047053491200,Effective Prefill Concurrency,requests,max,256.00
7,1789586037053491200,1789586047053491200,Effective Prefill Concurrency,requests,p50,0.00
7,1789586037053491200,1789586047053491200,Effective Prefill Concurrency,requests,p90,225.00
7,1789586037053491200,1789586047053491200,Effective Prefill Concurrency,requests,p95,255.00
7,1789586037053491200,1789586047053491200,Effective Prefill Concurrency,requests,p99,256.00
7,1789586037053491200,1789586047053491200,Effective Prefill Concurrency,requests,std,85.92
7,1789586037053491200,1789586047053491200,Effective Prefill Throughput,tokens/sec,avg,26526.10
7,1789586037053491200,1789586047053491200,Effective Prefill Throughput,tokens/sec,min,0.00
7,1789586037053491200,1789586047053491200,Effective Prefill Throughput,tokens/sec,max,113673.24
7,1789586037053491200,1789586047053491200,Effective Prefill Throughput,tokens/sec,p50,0.00
7,1789586037053491200,1789586047053491200,Effective Prefill Throughput,tokens/sec,p90,92865.12
7,1789586037053491200,1789586047053491200,Effective Prefill Throughput,tokens/sec,p95,112945.62
7,1789586037053491200,1789586047053491200,Effective Prefill Throughput,tokens/sec,p99,113673.24
7,1789586037053491200,1789586047053491200,Effective Prefill Throughput,tokens/sec,std,36171.48
7,1789586037053491200,1789586047053491200,Effective Prefill Throughput Per User,tokens/sec/user,avg,204.11
7,1789586037053491200,1789586047053491200,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
7,1789586037053491200,1789586047053491200,Effective Prefill Throughput Per User,tokens/sec/user,max,727.61
7,1789586037053491200,1789586047053491200,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
7,1789586037053491200,1789586047053491200,Effective Prefill Throughput Per User,tokens/sec/user,p90,552.12
7,1789586037053491200,1789586047053491200,Effective Prefill Throughput Per User,tokens/sec/user,p95,633.82
7,1789586037053491200,1789586047053491200,Effective Prefill Throughput Per User,tokens/sec/user,p99,727.61
7,1789586037053491200,1789586047053491200,Effective Prefill Throughput Per User,tokens/sec/user,std,223.71
7,1789586037053491200,1789586047053491200,Effective Total Throughput,tokens/sec,avg,29488.01
7,1789586037053491200,1789586047053491200,Effective Total Throughput,tokens/sec,min,3970.75
7,1789586037053491200,1789586047053491200,Effective Total Throughput,tokens/sec,max,113673.24
7,1789586037053491200,1789586047053491200,Effective Total Throughput,tokens/sec,p50,4029.91
7,1789586037053491200,1789586047053491200,Effective Total Throughput,tokens/sec,p90,93337.98
7,1789586037053491200,1789586047053491200,Effective Total Throughput,tokens/sec,p95,112960.82
7,1789586037053491200,1789586047053491200,Effective Total Throughput,tokens/sec,p99,113673.24
7,1789586037053491200,1789586047053491200,Effective Total Throughput,tokens/sec,std,34850.21
7,1789586037053491200,1789586047053491200,HTTP Blocked,ms,avg,0.00
7,1789586037053491200,1789586047053491200,HTTP Blocked,ms,min,0.00
7,1789586037053491200,1789586047053491200,HTTP Blocked,ms,max,0.00
7,1789586037053491200,1789586047053491200,HTTP Blocked,ms,sum,0.00
7,1789586037053491200,1789586047053491200,HTTP Blocked,ms,p1,0.00
7,1789586037053491200,1789586047053491200,HTTP Blocked,ms,p5,0.00
7,1789586037053491200,1789586047053491200,HTTP Blocked,ms,p10,0.00
7,1789586037053491200,1789586047053491200,HTTP Blocked,ms,p25,0.00
7,1789586037053491200,1789586047053491200,HTTP Blocked,ms,p50,0.00
7,1789586037053491200,1789586047053491200,HTTP Blocked,ms,p75,0.00
7,1789586037053491200,1789586047053491200,HTTP Blocked,ms,p90,0.00
7,1789586037053491200,1789586047053491200,HTTP Blocked,ms,p95,0.00
7,1789586037053491200,1789586047053491200,HTTP Blocked,ms,p99,0.00
7,1789586037053491200,1789586047053491200,HTTP Blocked,ms,std,0.00
7,1789586037053491200,1789586047053491200,HTTP Chunks Received,count,avg,509.45
7,1789586037053491200,1789586047053491200,HTTP Chunks Received,count,min,477.00
7,1789586037053491200,1789586047053491200,HTTP Chunks Received,count,max,512.00
7,1789586037053491200,1789586047053491200,HTTP Chunks Received,count,sum,130418.00
7,1789586037053491200,1789586047053491200,HTTP Chunks Received,count,p1,499.10
7,1789586037053491200,1789586047053491200,HTTP Chunks Received,count,p5,504.00
7,1789586037053491200,1789586047053491200,HTTP Chunks Received,count,p10,505.00
7,1789586037053491200,1789586047053491200,HTTP Chunks Received,count,p25,507.00
7,1789586037053491200,1789586047053491200,HTTP Chunks Received,count,p50,511.00
7,1789586037053491200,1789586047053491200,HTTP Chunks Received,count,p75,512.00
7,1789586037053491200,1789586047053491200,HTTP Chunks Received,count,p90,512.00
7,1789586037053491200,1789586047053491200,HTTP Chunks Received,count,p95,512.00
7,1789586037053491200,1789586047053491200,HTTP Chunks Received,count,p99,512.00
7,1789586037053491200,1789586047053491200,HTTP Chunks Received,count,std,3.64
7,1789586037053491200,1789586047053491200,HTTP Chunks Sent,count,avg,1.00
7,1789586037053491200,1789586047053491200,HTTP Chunks Sent,count,min,1.00
7,1789586037053491200,1789586047053491200,HTTP Chunks Sent,count,max,1.00
7,1789586037053491200,1789586047053491200,HTTP Chunks Sent,count,sum,256.00
7,1789586037053491200,1789586047053491200,HTTP Chunks Sent,count,p1,1.00
7,1789586037053491200,1789586047053491200,HTTP Chunks Sent,count,p5,1.00
7,1789586037053491200,1789586047053491200,HTTP Chunks Sent,count,p10,1.00
7,1789586037053491200,1789586047053491200,HTTP Chunks Sent,count,p25,1.00
7,1789586037053491200,1789586047053491200,HTTP Chunks Sent,count,p50,1.00
7,1789586037053491200,1789586047053491200,HTTP Chunks Sent,count,p75,1.00
7,1789586037053491200,1789586047053491200,HTTP Chunks Sent,count,p90,1.00
7,1789586037053491200,1789586047053491200,HTTP Chunks Sent,count,p95,1.00
7,1789586037053491200,1789586047053491200,HTTP Chunks Sent,count,p99,1.00
7,1789586037053491200,1789586047053491200,HTTP Chunks Sent,count,std,0.00
7,1789586037053491200,1789586047053491200,HTTP Connecting,ms,avg,0.00
7,1789586037053491200,1789586047053491200,HTTP Connecting,ms,min,0.00
7,1789586037053491200,1789586047053491200,HTTP Connecting,ms,max,0.00
7,1789586037053491200,1789586047053491200,HTTP Connecting,ms,sum,0.00
7,1789586037053491200,1789586047053491200,HTTP Connecting,ms,p1,0.00
7,1789586037053491200,1789586047053491200,HTTP Connecting,ms,p5,0.00
7,1789586037053491200,1789586047053491200,HTTP Connecting,ms,p10,0.00
7,1789586037053491200,1789586047053491200,HTTP Connecting,ms,p25,0.00
7,1789586037053491200,1789586047053491200,HTTP Connecting,ms,p50,0.00
7,1789586037053491200,1789586047053491200,HTTP Connecting,ms,p75,0.00
7,1789586037053491200,1789586047053491200,HTTP Connecting,ms,p90,0.00
7,1789586037053491200,1789586047053491200,HTTP Connecting,ms,p95,0.00
7,1789586037053491200,1789586047053491200,HTTP Connecting,ms,p99,0.00
7,1789586037053491200,1789586047053491200,HTTP Connecting,ms,std,0.00
7,1789586037053491200,1789586047053491200,HTTP Connection Overhead,ms,avg,0.00
7,1789586037053491200,1789586047053491200,HTTP Connection Overhead,ms,min,0.00
7,1789586037053491200,1789586047053491200,HTTP Connection Overhead,ms,max,0.00
7,1789586037053491200,1789586047053491200,HTTP Connection Overhead,ms,sum,0.00
7,1789586037053491200,1789586047053491200,HTTP Connection Overhead,ms,p1,0.00
7,1789586037053491200,1789586047053491200,HTTP Connection Overhead,ms,p5,0.00
7,1789586037053491200,1789586047053491200,HTTP Connection Overhead,ms,p10,0.00
7,1789586037053491200,1789586047053491200,HTTP Connection Overhead,ms,p25,0.00
7,1789586037053491200,1789586047053491200,HTTP Connection Overhead,ms,p50,0.00
7,1789586037053491200,1789586047053491200,HTTP Connection Overhead,ms,p75,0.00
7,1789586037053491200,1789586047053491200,HTTP Connection Overhead,ms,p90,0.00
7,1789586037053491200,1789586047053491200,HTTP Connection Overhead,ms,p95,0.00
7,1789586037053491200,1789586047053491200,HTTP Connection Overhead,ms,p99,0.00
7,1789586037053491200,1789586047053491200,HTTP Connection Overhead,ms,std,0.00
7,1789586037053491200,1789586047053491200,HTTP Connection Reused,ratio,avg,1.00
7,1789586037053491200,1789586047053491200,HTTP Connection Reused,ratio,min,1.00
7,1789586037053491200,1789586047053491200,HTTP Connection Reused,ratio,max,1.00
7,1789586037053491200,1789586047053491200,HTTP Connection Reused,ratio,sum,256.00
7,1789586037053491200,1789586047053491200,HTTP Connection Reused,ratio,p1,1.00
7,1789586037053491200,1789586047053491200,HTTP Connection Reused,ratio,p5,1.00
7,1789586037053491200,1789586047053491200,HTTP Connection Reused,ratio,p10,1.00
7,1789586037053491200,1789586047053491200,HTTP Connection Reused,ratio,p25,1.00
7,1789586037053491200,1789586047053491200,HTTP Connection Reused,ratio,p50,1.00
7,1789586037053491200,1789586047053491200,HTTP Connection Reused,ratio,p75,1.00
7,1789586037053491200,1789586047053491200,HTTP Connection Reused,ratio,p90,1.00
7,1789586037053491200,1789586047053491200,HTTP Connection Reused,ratio,p95,1.00
7,1789586037053491200,1789586047053491200,HTTP Connection Reused,ratio,p99,1.00
7,1789586037053491200,1789586047053491200,HTTP Connection Reused,ratio,std,0.00
7,1789586037053491200,1789586047053491200,HTTP Data Received,KB,avg,130.13
7,1789586037053491200,1789586047053491200,HTTP Data Received,KB,min,121.95
7,1789586037053491200,1789586047053491200,HTTP Data Received,KB,max,131.04
7,1789586037053491200,1789586047053491200,HTTP Data Received,KB,sum,33312.59
7,1789586037053491200,1789586047053491200,HTTP Data Received,KB,p1,127.62
7,1789586037053491200,1789586047053491200,HTTP Data Received,KB,p5,128.72
7,1789586037053491200,1789586047053491200,HTTP Data Received,KB,p10,128.95
7,1789586037053491200,1789586047053491200,HTTP Data Received,KB,p25,129.61
7,1789586037053491200,1789586047053491200,HTTP Data Received,KB,p50,130.49
7,1789586037053491200,1789586047053491200,HTTP Data Received,KB,p75,130.77
7,1789586037053491200,1789586047053491200,HTTP Data Received,KB,p90,130.87
7,1789586037053491200,1789586047053491200,HTTP Data Received,KB,p95,130.91
7,1789586037053491200,1789586047053491200,HTTP Data Received,KB,p99,130.96
7,1789586037053491200,1789586047053491200,HTTP Data Received,KB,std,0.93
7,1789586037053491200,1789586047053491200,HTTP Data Sent,KB,avg,4.62
7,1789586037053491200,1789586047053491200,HTTP Data Sent,KB,min,3.98
7,1789586037053491200,1789586047053491200,HTTP Data Sent,KB,max,5.04
7,1789586037053491200,1789586047053491200,HTTP Data Sent,KB,sum,1182.17
7,1789586037053491200,1789586047053491200,HTTP Data Sent,KB,p1,4.08
7,1789586037053491200,1789586047053491200,HTTP Data Sent,KB,p5,4.38
7,1789586037053491200,1789586047053491200,HTTP Data Sent,KB,p10,4.47
7,1789586037053491200,1789586047053491200,HTTP Data Sent,KB,p25,4.53
7,1789586037053491200,1789586047053491200,HTTP Data Sent,KB,p50,4.61
7,1789586037053491200,1789586047053491200,HTTP Data Sent,KB,p75,4.71
7,1789586037053491200,1789586047053491200,HTTP Data Sent,KB,p90,4.83
7,1789586037053491200,1789586047053491200,HTTP Data Sent,KB,p95,4.85
7,1789586037053491200,1789586047053491200,HTTP Data Sent,KB,p99,4.96
7,1789586037053491200,1789586047053491200,HTTP Data Sent,KB,std,0.16
7,1789586037053491200,1789586047053491200,HTTP DNS Lookup,ms,avg,0.00
7,1789586037053491200,1789586047053491200,HTTP DNS Lookup,ms,min,0.00
7,1789586037053491200,1789586047053491200,HTTP DNS Lookup,ms,max,0.00
7,1789586037053491200,1789586047053491200,HTTP DNS Lookup,ms,sum,0.00
7,1789586037053491200,1789586047053491200,HTTP DNS Lookup,ms,p1,0.00
7,1789586037053491200,1789586047053491200,HTTP DNS Lookup,ms,p5,0.00
7,1789586037053491200,1789586047053491200,HTTP DNS Lookup,ms,p10,0.00
7,1789586037053491200,1789586047053491200,HTTP DNS Lookup,ms,p25,0.00
7,1789586037053491200,1789586047053491200,HTTP DNS Lookup,ms,p50,0.00
7,1789586037053491200,1789586047053491200,HTTP DNS Lookup,ms,p75,0.00
7,1789586037053491200,1789586047053491200,HTTP DNS Lookup,ms,p90,0.00
7,1789586037053491200,1789586047053491200,HTTP DNS Lookup,ms,p95,0.00
7,1789586037053491200,1789586047053491200,HTTP DNS Lookup,ms,p99,0.00
7,1789586037053491200,1789586047053491200,HTTP DNS Lookup,ms,std,0.00
7,1789586037053491200,1789586047053491200,HTTP Duration (excl. conn),ms,avg,35044.70
7,1789586037053491200,1789586047053491200,HTTP Duration (excl. conn),ms,min,35028.25
7,1789586037053491200,1789586047053491200,HTTP Duration (excl. conn),ms,max,35052.71
7,1789586037053491200,1789586047053491200,HTTP Duration (excl. conn),ms,sum,8971444.12
7,1789586037053491200,1789586047053491200,HTTP Duration (excl. conn),ms,p1,35031.88
7,1789586037053491200,1789586047053491200,HTTP Duration (excl. conn),ms,p5,35036.61
7,1789586037053491200,1789586047053491200,HTTP Duration (excl. conn),ms,p10,35039.07
7,1789586037053491200,1789586047053491200,HTTP Duration (excl. conn),ms,p25,35041.03
7,1789586037053491200,1789586047053491200,HTTP Duration (excl. conn),ms,p50,35045.88
7,1789586037053491200,1789586047053491200,HTTP Duration (excl. conn),ms,p75,35049.34
7,1789586037053491200,1789586047053491200,HTTP Duration (excl. conn),ms,p90,35049.82
7,1789586037053491200,1789586047053491200,HTTP Duration (excl. conn),ms,p95,35050.10
7,1789586037053491200,1789586047053491200,HTTP Duration (excl. conn),ms,p99,35051.37
7,1789586037053491200,1789586047053491200,HTTP Duration (excl. conn),ms,std,4.70
7,1789586037053491200,1789586047053491200,HTTP Receiving,ms,avg,32480.63
7,1789586037053491200,1789586047053491200,HTTP Receiving,ms,min,31071.41
7,1789586037053491200,1789586047053491200,HTTP Receiving,ms,max,33628.94
7,1789586037053491200,1789586047053491200,HTTP Receiving,ms,sum,8315042.17
7,1789586037053491200,1789586047053491200,HTTP Receiving,ms,p1,31074.32
7,1789586037053491200,1789586047053491200,HTTP Receiving,ms,p5,31083.92
7,1789586037053491200,1789586047053491200,HTTP Receiving,ms,p10,31205.40
7,1789586037053491200,1789586047053491200,HTTP Receiving,ms,p25,31836.95
7,1789586037053491200,1789586047053491200,HTTP Receiving,ms,p50,32649.54
7,1789586037053491200,1789586047053491200,HTTP Receiving,ms,p75,33134.48
7,1789586037053491200,1789586047053491200,HTTP Receiving,ms,p90,33448.20
7,1789586037053491200,1789586047053491200,HTTP Receiving,ms,p95,33541.81
7,1789586037053491200,1789586047053491200,HTTP Receiving,ms,p99,33545.56
7,1789586037053491200,1789586047053491200,HTTP Receiving,ms,std,788.43
7,1789586037053491200,1789586047053491200,HTTP Sending,ms,avg,0.10
7,1789586037053491200,1789586047053491200,HTTP Sending,ms,min,0.04
7,1789586037053491200,1789586047053491200,HTTP Sending,ms,max,0.16
7,1789586037053491200,1789586047053491200,HTTP Sending,ms,sum,25.39
7,1789586037053491200,1789586047053491200,HTTP Sending,ms,p1,0.05
7,1789586037053491200,1789586047053491200,HTTP Sending,ms,p5,0.06
7,1789586037053491200,1789586047053491200,HTTP Sending,ms,p10,0.06
7,1789586037053491200,1789586047053491200,HTTP Sending,ms,p25,0.07
7,1789586037053491200,1789586047053491200,HTTP Sending,ms,p50,0.10
7,1789586037053491200,1789586047053491200,HTTP Sending,ms,p75,0.13
7,1789586037053491200,1789586047053491200,HTTP Sending,ms,p90,0.14
7,1789586037053491200,1789586047053491200,HTTP Sending,ms,p95,0.15
7,1789586037053491200,1789586047053491200,HTTP Sending,ms,p99,0.15
7,1789586037053491200,1789586047053491200,HTTP Sending,ms,std,0.03
7,1789586037053491200,1789586047053491200,HTTP Total Time,ms,avg,35044.70
7,1789586037053491200,1789586047053491200,HTTP Total Time,ms,min,35028.25
7,1789586037053491200,1789586047053491200,HTTP Total Time,ms,max,35052.71
7,1789586037053491200,1789586047053491200,HTTP Total Time,ms,sum,8971444.12
7,1789586037053491200,1789586047053491200,HTTP Total Time,ms,p1,35031.88
