Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789574535462771456,1789574545462771456,Inter Chunk Latency,ms,p25,7.77
2,1789574535462771456,1789574545462771456,Inter Chunk Latency,ms,p50,7.91
2,1789574535462771456,1789574545462771456,Inter Chunk Latency,ms,p75,8.05
2,1789574535462771456,1789574545462771456,Inter Chunk Latency,ms,p90,8.22
2,1789574535462771456,1789574545462771456,Inter Chunk Latency,ms,p95,12.10
2,1789574535462771456,1789574545462771456,Inter Chunk Latency,ms,p99,23.33
2,1789574535462771456,1789574545462771456,Inter Chunk Latency,ms,std,14.55
2,1789574535462771456,1789574545462771456,Inter Token Latency,ms,avg,8.68
2,1789574535462771456,1789574545462771456,Inter Token Latency,ms,min,7.84
2,1789574535462771456,1789574545462771456,Inter Token Latency,ms,max,9.78
2,1789574535462771456,1789574545462771456,Inter Token Latency,ms,sum,1111.50
2,1789574535462771456,1789574545462771456,Inter Token Latency,ms,p1,7.85
2,1789574535462771456,1789574545462771456,Inter Token Latency,ms,p5,7.96
2,1789574535462771456,1789574545462771456,Inter Token Latency,ms,p10,7.96
2,1789574535462771456,1789574545462771456,Inter Token Latency,ms,p25,7.98
2,1789574535462771456,1789574545462771456,Inter Token Latency,ms,p50,8.45
2,1789574535462771456,1789574545462771456,Inter Token Latency,ms,p75,9.08
2,1789574535462771456,1789574545462771456,Inter Token Latency,ms,p90,9.46
2,1789574535462771456,1789574545462771456,Inter Token Latency,ms,p95,9.47
2,1789574535462771456,1789574545462771456,Inter Token Latency,ms,p99,9.70
2,1789574535462771456,1789574545462771456,Inter Token Latency,ms,std,0.59
2,1789574535462771456,1789574545462771456,OSL Mismatch Count,requests,avg,0.00
2,1789574535462771456,1789574545462771456,OSL Mismatch Diff %,%,avg,0.00
2,1789574535462771456,1789574545462771456,OSL Mismatch Diff %,%,min,0.00
2,1789574535462771456,1789574545462771456,OSL Mismatch Diff %,%,max,0.00
2,1789574535462771456,1789574545462771456,OSL Mismatch Diff %,%,sum,0.00
2,1789574535462771456,1789574545462771456,OSL Mismatch Diff %,%,p1,0.00
2,1789574535462771456,1789574545462771456,OSL Mismatch Diff %,%,p5,0.00
2,1789574535462771456,1789574545462771456,OSL Mismatch Diff %,%,p10,0.00
2,1789574535462771456,1789574545462771456,OSL Mismatch Diff %,%,p25,0.00
2,1789574535462771456,1789574545462771456,OSL Mismatch Diff %,%,p50,0.00
2,1789574535462771456,1789574545462771456,OSL Mismatch Diff %,%,p75,0.00
2,1789574535462771456,1789574545462771456,OSL Mismatch Diff %,%,p90,0.00
2,1789574535462771456,1789574545462771456,OSL Mismatch Diff %,%,p95,0.00
2,1789574535462771456,1789574545462771456,OSL Mismatch Diff %,%,p99,0.00
2,1789574535462771456,1789574545462771456,OSL Mismatch Diff %,%,std,0.00
2,1789574535462771456,1789574545462771456,Output Sequence Length,tokens,avg,512.00
2,1789574535462771456,1789574545462771456,Output Sequence Length,tokens,min,512.00
2,1789574535462771456,1789574545462771456,Output Sequence Length,tokens,max,512.00
2,1789574535462771456,1789574545462771456,Output Sequence Length,tokens,sum,65536.00
2,1789574535462771456,1789574545462771456,Output Sequence Length,tokens,p1,512.00
2,1789574535462771456,1789574545462771456,Output Sequence Length,tokens,p5,512.00
2,1789574535462771456,1789574545462771456,Output Sequence Length,tokens,p10,512.00
2,1789574535462771456,1789574545462771456,Output Sequence Length,tokens,p25,512.00
2,1789574535462771456,1789574545462771456,Output Sequence Length,tokens,p50,512.00
2,1789574535462771456,1789574545462771456,Output Sequence Length,tokens,p75,512.00
2,1789574535462771456,1789574545462771456,Output Sequence Length,tokens,p90,512.00
2,1789574535462771456,1789574545462771456,Output Sequence Length,tokens,p95,512.00
2,1789574535462771456,1789574545462771456,Output Sequence Length,tokens,p99,512.00
2,1789574535462771456,1789574545462771456,Output Sequence Length,tokens,std,0.00
2,1789574535462771456,1789574545462771456,Output Token Count,tokens,avg,47.75
2,1789574535462771456,1789574545462771456,Output Token Count,tokens,min,2.00
2,1789574535462771456,1789574545462771456,Output Token Count,tokens,max,94.00
2,1789574535462771456,1789574545462771456,Output Token Count,tokens,sum,382.00
2,1789574535462771456,1789574545462771456,Output Token Count,tokens,p1,2.77
2,1789574535462771456,1789574545462771456,Output Token Count,tokens,p5,5.85
2,1789574535462771456,1789574545462771456,Output Token Count,tokens,p10,9.70
2,1789574535462771456,1789574545462771456,Output Token Count,tokens,p25,16.75
2,1789574535462771456,1789574545462771456,Output Token Count,tokens,p50,55.00
2,1789574535462771456,1789574545462771456,Output Token Count,tokens,p75,66.75
2,1789574535462771456,1789574545462771456,Output Token Count,tokens,p90,87.00
2,1789574535462771456,1789574545462771456,Output Token Count,tokens,p95,90.50
2,1789574535462771456,1789574545462771456,Output Token Count,tokens,p99,93.30
2,1789574535462771456,1789574545462771456,Output Token Count,tokens,std,31.50
2,1789574535462771456,1789574545462771456,Output Token Throughput,tokens/sec,avg,6553.60
2,1789574535462771456,1789574545462771456,Output Token Throughput Per User,tokens/sec/user,avg,115.69
2,1789574535462771456,1789574545462771456,Output Token Throughput Per User,tokens/sec/user,min,102.20
2,1789574535462771456,1789574545462771456,Output Token Throughput Per User,tokens/sec/user,max,127.50
2,1789574535462771456,1789574545462771456,Output Token Throughput Per User,tokens/sec/user,sum,14807.68
2,1789574535462771456,1789574545462771456,Output Token Throughput Per User,tokens/sec/user,p1,103.15
2,1789574535462771456,1789574545462771456,Output Token Throughput Per User,tokens/sec/user,p5,105.62
2,1789574535462771456,1789574545462771456,Output Token Throughput Per User,tokens/sec/user,p10,105.67
2,1789574535462771456,1789574545462771456,Output Token Throughput Per User,tokens/sec/user,p25,110.13
2,1789574535462771456,1789574545462771456,Output Token Throughput Per User,tokens/sec/user,p50,118.27
2,1789574535462771456,1789574545462771456,Output Token Throughput Per User,tokens/sec/user,p75,125.37
2,1789574535462771456,1789574545462771456,Output Token Throughput Per User,tokens/sec/user,p90,125.63
2,1789574535462771456,1789574545462771456,Output Token Throughput Per User,tokens/sec/user,p95,125.64
2,1789574535462771456,1789574545462771456,Output Token Throughput Per User,tokens/sec/user,p99,127.37
2,1789574535462771456,1789574545462771456,Output Token Throughput Per User,tokens/sec/user,std,7.79
2,1789574535462771456,1789574545462771456,Overall Usage Prompt Cache Read %,%,avg,0.00
2,1789574535462771456,1789574545462771456,Prefill Throughput Per User,tokens/sec/user,avg,1487.66
2,1789574535462771456,1789574545462771456,Prefill Throughput Per User,tokens/sec/user,min,828.43
2,1789574535462771456,1789574545462771456,Prefill Throughput Per User,tokens/sec/user,max,3952.56
2,1789574535462771456,1789574545462771456,Prefill Throughput Per User,tokens/sec/user,sum,190420.27
2,1789574535462771456,1789574545462771456,Prefill Throughput Per User,tokens/sec/user,p1,828.79
2,1789574535462771456,1789574545462771456,Prefill Throughput Per User,tokens/sec/user,p5,865.19
2,1789574535462771456,1789574545462771456,Prefill Throughput Per User,tokens/sec/user,p10,868.91
2,1789574535462771456,1789574545462771456,Prefill Throughput Per User,tokens/sec/user,p25,875.38
2,1789574535462771456,1789574545462771456,Prefill Throughput Per User,tokens/sec/user,p50,1103.87
2,1789574535462771456,1789574545462771456,Prefill Throughput Per User,tokens/sec/user,p75,1741.48
2,1789574535462771456,1789574545462771456,Prefill Throughput Per User,tokens/sec/user,p90,2450.26
2,1789574535462771456,1789574545462771456,Prefill Throughput Per User,tokens/sec/user,p95,2456.48
2,1789574535462771456,1789574545462771456,Prefill Throughput Per User,tokens/sec/user,p99,3486.82
2,1789574535462771456,1789574545462771456,Prefill Throughput Per User,tokens/sec/user,std,668.34
2,1789574535462771456,1789574545462771456,Reasoning Token Count,tokens,avg,509.02
2,1789574535462771456,1789574545462771456,Reasoning Token Count,tokens,min,418.00
2,1789574535462771456,1789574545462771456,Reasoning Token Count,tokens,max,512.00
2,1789574535462771456,1789574545462771456,Reasoning Token Count,tokens,sum,65154.00
2,1789574535462771456,1789574545462771456,Reasoning Token Count,tokens,p1,434.21
2,1789574535462771456,1789574545462771456,Reasoning Token Count,tokens,p5,502.85
2,1789574535462771456,1789574545462771456,Reasoning Token Count,tokens,p10,512.00
2,1789574535462771456,1789574545462771456,Reasoning Token Count,tokens,p25,512.00
2,1789574535462771456,1789574545462771456,Reasoning Token Count,tokens,p50,512.00
2,1789574535462771456,1789574545462771456,Reasoning Token Count,tokens,p75,512.00
2,1789574535462771456,1789574545462771456,Reasoning Token Count,tokens,p90,512.00
2,1789574535462771456,1789574545462771456,Reasoning Token Count,tokens,p95,512.00
2,1789574535462771456,1789574545462771456,Reasoning Token Count,tokens,p99,512.00
2,1789574535462771456,1789574545462771456,Reasoning Token Count,tokens,std,13.99
2,1789574535462771456,1789574545462771456,Request Count,requests,avg,128.00
2,1789574535462771456,1789574545462771456,Request Latency,ms,avg,5262.68
2,1789574535462771456,1789574545462771456,Request Latency,ms,min,5247.03
2,1789574535462771456,1789574545462771456,Request Latency,ms,max,5273.81
2,1789574535462771456,1789574545462771456,Request Latency,ms,sum,673623.15
2,1789574535462771456,1789574545462771456,Request Latency,ms,p1,5247.17
2,1789574535462771456,1789574545462771456,Request Latency,ms,p5,5253.17
2,1789574535462771456,1789574545462771456,Request Latency,ms,p10,5255.63
2,1789574535462771456,1789574545462771456,Request Latency,ms,p25,5257.29
2,1789574535462771456,1789574545462771456,Request Latency,ms,p50,5260.96
2,1789574535462771456,1789574545462771456,Request Latency,ms,p75,5268.51
2,1789574535462771456,1789574545462771456,Request Latency,ms,p90,5270.69
2,1789574535462771456,1789574545462771456,Request Latency,ms,p95,5272.67
2,1789574535462771456,1789574545462771456,Request Latency,ms,p99,5273.67
2,1789574535462771456,1789574545462771456,Request Latency,ms,std,6.44
2,1789574535462771456,1789574545462771456,Request Throughput,requests/sec,avg,12.80
2,1789574535462771456,1789574545462771456,Time to First Output Token,ms,avg,4850.18
2,1789574535462771456,1789574545462771456,Time to First Output Token,ms,min,4540.32
2,1789574535462771456,1789574545462771456,Time to First Output Token,ms,max,5179.18
2,1789574535462771456,1789574545462771456,Time to First Output Token,ms,sum,33951.28
2,1789574535462771456,1789574545462771456,Time to First Output Token,ms,p1,4545.06
2,1789574535462771456,1789574545462771456,Time to First Output Token,ms,p5,4563.99
2,1789574535462771456,1789574545462771456,Time to First Output Token,ms,p10,4587.66
2,1789574535462771456,1789574545462771456,Time to First Output Token,ms,p25,4700.36
2,1789574535462771456,1789574545462771456,Time to First Output Token,ms,p50,4814.01
2,1789574535462771456,1789574545462771456,Time to First Output Token,ms,p75,5008.52
2,1789574535462771456,1789574545462771456,Time to First Output Token,ms,p90,5160.76
2,1789574535462771456,1789574545462771456,Time to First Output Token,ms,p95,5169.97
2,1789574535462771456,1789574545462771456,Time to First Output Token,ms,p99,5177.34
2,1789574535462771456,1789574545462771456,Time to First Output Token,ms,std,224.54
2,1789574535462771456,1789574545462771456,Time to First Token,ms,avg,825.37
2,1789574535462771456,1789574545462771456,Time to First Token,ms,min,263.12
2,1789574535462771456,1789574545462771456,Time to First Token,ms,max,1255.38
2,1789574535462771456,1789574545462771456,Time to First Token,ms,sum,105647.38
2,1789574535462771456,1789574545462771456,Time to First Token,ms,p1,310.51
2,1789574535462771456,1789574545462771456,Time to First Token,ms,p5,423.37
2,1789574535462771456,1789574545462771456,Time to First Token,ms,p10,424.44
2,1789574535462771456,1789574545462771456,Time to First Token,ms,p25,619.99
2,1789574535462771456,1789574545462771456,Time to First Token,ms,p50,942.14
2,1789574535462771456,1789574545462771456,Time to First Token,ms,p75,1188.05
2,1789574535462771456,1789574545462771456,Time to First Token,ms,p90,1196.91
2,1789574535462771456,1789574545462771456,Time to First Token,ms,p95,1202.04
2,1789574535462771456,1789574545462771456,Time to First Token,ms,p99,1254.85
2,1789574535462771456,1789574545462771456,Time to First Token,ms,std,300.65
2,1789574535462771456,1789574545462771456,Time to Second Token,ms,avg,205.25
2,1789574535462771456,1789574545462771456,Time to Second Token,ms,min,3.99
2,1789574535462771456,1789574545462771456,Time to Second Token,ms,max,269.80
2,1789574535462771456,1789574545462771456,Time to Second Token,ms,sum,26271.56
2,1789574535462771456,1789574545462771456,Time to Second Token,ms,p1,4.08
2,1789574535462771456,1789574545462771456,Time to Second Token,ms,p5,59.18
2,1789574535462771456,1789574545462771456,Time to Second Token,ms,p10,59.23
2,1789574535462771456,1789574545462771456,Time to Second Token,ms,p25,59.44
2,1789574535462771456,1789574545462771456,Time to Second Token,ms,p50,266.33
2,1789574535462771456,1789574545462771456,Time to Second Token,ms,p75,268.60
2,1789574535462771456,1789574545462771456,Time to Second Token,ms,p90,269.73
2,1789574535462771456,1789574545462771456,Time to Second Token,ms,p95,269.79
2,1789574535462771456,1789574545462771456,Time to Second Token,ms,p99,269.80
2,1789574535462771456,1789574545462771456,Time to Second Token,ms,std,98.29
2,1789574535462771456,1789574545462771456,Tokens In Flight,tokens,avg,78703.31
2,1789574535462771456,1789574545462771456,Tokens In Flight,tokens,min,52000.00
2,1789574535462771456,1789574545462771456,Tokens In Flight,tokens,max,99167.96
2,1789574535462771456,1789574545462771456,Tokens In Flight,tokens,p50,76982.39
2,1789574535462771456,1789574545462771456,Tokens In Flight,tokens,p90,95251.62
2,1789574535462771456,1789574545462771456,Tokens In Flight,tokens,p95,97251.56
2,1789574535462771456,1789574545462771456,Tokens In Flight,tokens,p99,98718.37
2,1789574535462771456,1789574545462771456,Tokens In Flight,tokens,std,10899.98
2,1789574535462771456,1789574545462771456,Total Input Sequence Length,tokens,avg,133120.00
2,1789574535462771456,1789574545462771456,Total Output Sequence Length,tokens,avg,65536.00
2,1789574535462771456,1789574545462771456,Total Output Tokens,tokens,avg,382.00
2,1789574535462771456,1789574545462771456,Total Reasoning Tokens,tokens,avg,65154.00
2,1789574535462771456,1789574545462771456,Total Token Throughput,tokens/sec,avg,19865.60
2,1789574535462771456,1789574545462771456,Total Usage Completion Tokens,tokens,avg,65536.00
2,1789574535462771456,1789574545462771456,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
2,1789574535462771456,1789574545462771456,Total Usage Prompt Tokens,tokens,avg,133120.00
2,1789574535462771456,1789574545462771456,Total Usage Reasoning Tokens,tokens,avg,65154.00
2,1789574535462771456,1789574545462771456,Total Usage Total Tokens,tokens,avg,198656.00
2,1789574535462771456,1789574545462771456,Usage Completion Tokens,tokens,avg,512.00
2,1789574535462771456,1789574545462771456,Usage Completion Tokens,tokens,min,512.00
2,1789574535462771456,1789574545462771456,Usage Completion Tokens,tokens,max,512.00
2,1789574535462771456,1789574545462771456,Usage Completion Tokens,tokens,sum,65536.00
2,1789574535462771456,1789574545462771456,Usage Completion Tokens,tokens,p1,512.00
2,1789574535462771456,1789574545462771456,Usage Completion Tokens,tokens,p5,512.00
2,1789574535462771456,1789574545462771456,Usage Completion Tokens,tokens,p10,512.00
2,1789574535462771456,1789574545462771456,Usage Completion Tokens,tokens,p25,512.00
2,1789574535462771456,1789574545462771456,Usage Completion Tokens,tokens,p50,512.00
2,1789574535462771456,1789574545462771456,Usage Completion Tokens,tokens,p75,512.00
2,1789574535462771456,1789574545462771456,Usage Completion Tokens,tokens,p90,512.00
2,1789574535462771456,1789574545462771456,Usage Completion Tokens,tokens,p95,512.00
2,1789574535462771456,1789574545462771456,Usage Completion Tokens,tokens,p99,512.00
2,1789574535462771456,1789574545462771456,Usage Completion Tokens,tokens,std,0.00
2,1789574535462771456,1789574545462771456,Usage Prompt Cache Read Tokens,tokens,avg,0.00
2,1789574535462771456,1789574545462771456,Usage Prompt Cache Read Tokens,tokens,min,0.00
2,1789574535462771456,1789574545462771456,Usage Prompt Cache Read Tokens,tokens,max,0.00
2,1789574535462771456,1789574545462771456,Usage Prompt Cache Read Tokens,tokens,sum,0.00
2,1789574535462771456,1789574545462771456,Usage Prompt Cache Read Tokens,tokens,p1,0.00
2,1789574535462771456,1789574545462771456,Usage Prompt Cache Read Tokens,tokens,p5,0.00
2,1789574535462771456,1789574545462771456,Usage Prompt Cache Read Tokens,tokens,p10,0.00
2,1789574535462771456,1789574545462771456,Usage Prompt Cache Read Tokens,tokens,p25,0.00
2,1789574535462771456,1789574545462771456,Usage Prompt Cache Read Tokens,tokens,p50,0.00
2,1789574535462771456,1789574545462771456,Usage Prompt Cache Read Tokens,tokens,p75,0.00
2,1789574535462771456,1789574545462771456,Usage Prompt Cache Read Tokens,tokens,p90,0.00
2,1789574535462771456,1789574545462771456,Usage Prompt Cache Read Tokens,tokens,p95,0.00
2,1789574535462771456,1789574545462771456,Usage Prompt Cache Read Tokens,tokens,p99,0.00
2,1789574535462771456,1789574545462771456,Usage Prompt Cache Read Tokens,tokens,std,0.00
2,1789574535462771456,1789574545462771456,Usage Prompt Tokens,tokens,avg,1040.00
2,1789574535462771456,1789574545462771456,Usage Prompt Tokens,tokens,min,1040.00
2,1789574535462771456,1789574545462771456,Usage Prompt Tokens,tokens,max,1040.00
2,1789574535462771456,1789574545462771456,Usage Prompt Tokens,tokens,sum,133120.00
2,1789574535462771456,1789574545462771456,Usage Prompt Tokens,tokens,p1,1040.00
2,1789574535462771456,1789574545462771456,Usage Prompt Tokens,tokens,p5,1040.00
2,1789574535462771456,1789574545462771456,Usage Prompt Tokens,tokens,p10,1040.00
2,1789574535462771456,1789574545462771456,Usage Prompt Tokens,tokens,p25,1040.00
2,1789574535462771456,1789574545462771456,Usage Prompt Tokens,tokens,p50,1040.00
2,1789574535462771456,1789574545462771456,Usage Prompt Tokens,tokens,p75,1040.00
2,1789574535462771456,1789574545462771456,Usage Prompt Tokens,tokens,p90,1040.00
2,1789574535462771456,1789574545462771456,Usage Prompt Tokens,tokens,p95,1040.00
2,1789574535462771456,1789574545462771456,Usage Prompt Tokens,tokens,p99,1040.00
2,1789574535462771456,1789574545462771456,Usage Prompt Tokens,tokens,std,0.00
2,1789574535462771456,1789574545462771456,Usage Reasoning Tokens,tokens,avg,509.02
2,1789574535462771456,1789574545462771456,Usage Reasoning Tokens,tokens,min,418.00
2,1789574535462771456,1789574545462771456,Usage Reasoning Tokens,tokens,max,512.00
2,1789574535462771456,1789574545462771456,Usage Reasoning Tokens,tokens,sum,65154.00
2,1789574535462771456,1789574545462771456,Usage Reasoning Tokens,tokens,p1,434.21
2,1789574535462771456,1789574545462771456,Usage Reasoning Tokens,tokens,p5,502.85
2,1789574535462771456,1789574545462771456,Usage Reasoning Tokens,tokens,p10,512.00
2,1789574535462771456,1789574545462771456,Usage Reasoning Tokens,tokens,p25,512.00
2,1789574535462771456,1789574545462771456,Usage Reasoning Tokens,tokens,p50,512.00
2,1789574535462771456,1789574545462771456,Usage Reasoning Tokens,tokens,p75,512.00
2,1789574535462771456,1789574545462771456,Usage Reasoning Tokens,tokens,p90,512.00
2,1789574535462771456,1789574545462771456,Usage Reasoning Tokens,tokens,p95,512.00
2,1789574535462771456,1789574545462771456,Usage Reasoning Tokens,tokens,p99,512.00
2,1789574535462771456,1789574545462771456,Usage Reasoning Tokens,tokens,std,13.99
2,1789574535462771456,1789574545462771456,Usage Total Tokens,tokens,avg,1552.00
2,1789574535462771456,1789574545462771456,Usage Total Tokens,tokens,min,1552.00
2,1789574535462771456,1789574545462771456,Usage Total Tokens,tokens,max,1552.00
2,1789574535462771456,1789574545462771456,Usage Total Tokens,tokens,sum,198656.00
2,1789574535462771456,1789574545462771456,Usage Total Tokens,tokens,p1,1552.00
2,1789574535462771456,1789574545462771456,Usage Total Tokens,tokens,p5,1552.00
2,1789574535462771456,1789574545462771456,Usage Total Tokens,tokens,p10,1552.00
2,1789574535462771456,1789574545462771456,Usage Total Tokens,tokens,p25,1552.00
2,1789574535462771456,1789574545462771456,Usage Total Tokens,tokens,p50,1552.00
2,1789574535462771456,1789574545462771456,Usage Total Tokens,tokens,p75,1552.00
2,1789574535462771456,1789574545462771456,Usage Total Tokens,tokens,p90,1552.00
2,1789574535462771456,1789574545462771456,Usage Total Tokens,tokens,p95,1552.00
2,1789574535462771456,1789574545462771456,Usage Total Tokens,tokens,p99,1552.00
2,1789574535462771456,1789574545462771456,Usage Total Tokens,tokens,std,0.00
3,1789574545462771456,1789574555462771456,Active Decode Throughput,tokens/sec,avg,6384.82
3,1789574545462771456,1789574555462771456,Active Decode Throughput,tokens/sec,min,5.87
3,1789574545462771456,1789574555462771456,Active Decode Throughput,tokens/sec,max,20357.88
3,1789574545462771456,1789574555462771456,Active Decode Throughput,tokens/sec,p50,8033.74
3,1789574545462771456,1789574555462771456,Active Decode Throughput,tokens/sec,p90,8403.85
3,1789574545462771456,1789574555462771456,Active Decode Throughput,tokens/sec,p95,8562.49
3,1789574545462771456,1789574555462771456,Active Decode Throughput,tokens/sec,p99,10387.80
3,1789574545462771456,1789574555462771456,Active Decode Throughput,tokens/sec,std,3385.69
3,1789574545462771456,1789574555462771456,Active Decode Throughput Per User,tokens/sec/user,avg,100.62
3,1789574545462771456,1789574555462771456,Active Decode Throughput Per User,tokens/sec/user,min,3.71
3,1789574545462771456,1789574555462771456,Active Decode Throughput Per User,tokens/sec/user,max,318.09
3,1789574545462771456,1789574555462771456,Active Decode Throughput Per User,tokens/sec/user,p50,125.53
3,1789574545462771456,1789574555462771456,Active Decode Throughput Per User,tokens/sec/user,p90,131.31
3,1789574545462771456,1789574555462771456,Active Decode Throughput Per User,tokens/sec/user,p95,133.79
3,1789574545462771456,1789574555462771456,Active Decode Throughput Per User,tokens/sec/user,p99,162.31
3,1789574545462771456,1789574555462771456,Active Decode Throughput Per User,tokens/sec/user,std,51.58
3,1789574545462771456,1789574555462771456,Active Prefill Throughput,tokens/sec,avg,50827.73
3,1789574545462771456,1789574555462771456,Active Prefill Throughput,tokens/sec,min,824.87
3,1789574545462771456,1789574555462771456,Active Prefill Throughput,tokens/sec,max,95716.79
3,1789574545462771456,1789574555462771456,Active Prefill Throughput,tokens/sec,p50,54207.94
3,1789574545462771456,1789574555462771456,Active Prefill Throughput,tokens/sec,p90,93624.65
3,1789574545462771456,1789574555462771456,Active Prefill Throughput,tokens/sec,p95,95716.79
3,1789574545462771456,1789574555462771456,Active Prefill Throughput,tokens/sec,p99,95716.79
3,1789574545462771456,1789574555462771456,Active Prefill Throughput,tokens/sec,std,31844.89
3,1789574545462771456,1789574555462771456,Active Prefill Throughput Per User,tokens/sec/user,avg,1182.54
3,1789574545462771456,1789574555462771456,Active Prefill Throughput Per User,tokens/sec/user,min,824.87
3,1789574545462771456,1789574555462771456,Active Prefill Throughput Per User,tokens/sec/user,max,3972.00
3,1789574545462771456,1789574555462771456,Active Prefill Throughput Per User,tokens/sec/user,p50,1129.33
3,1789574545462771456,1789574555462771456,Active Prefill Throughput Per User,tokens/sec/user,p90,1495.57
3,1789574545462771456,1789574555462771456,Active Prefill Throughput Per User,tokens/sec/user,p95,1495.57
3,1789574545462771456,1789574555462771456,Active Prefill Throughput Per User,tokens/sec/user,p99,3196.47
3,1789574545462771456,1789574555462771456,Active Prefill Throughput Per User,tokens/sec/user,std,389.41
3,1789574545462771456,1789574555462771456,Active Total Throughput,tokens/sec,avg,19445.26
3,1789574545462771456,1789574555462771456,Active Total Throughput,tokens/sec,min,7297.24
3,1789574545462771456,1789574555462771456,Active Total Throughput,tokens/sec,max,95716.79
3,1789574545462771456,1789574555462771456,Active Total Throughput,tokens/sec,p50,7399.80
3,1789574545462771456,1789574555462771456,Active Total Throughput,tokens/sec,p90,56670.80
3,1789574545462771456,1789574555462771456,Active Total Throughput,tokens/sec,p95,91846.95
3,1789574545462771456,1789574555462771456,Active Total Throughput,tokens/sec,p99,95716.79
3,1789574545462771456,1789574555462771456,Active Total Throughput,tokens/sec,std,25312.41
3,1789574545462771456,1789574555462771456,Benchmark Duration,sec,avg,10.60
3,1789574545462771456,1789574555462771456,Decode Duration,ms,avg,4438.50
3,1789574545462771456,1789574555462771456,Decode Duration,ms,min,4008.66
3,1789574545462771456,1789574555462771456,Decode Duration,ms,max,5001.86
3,1789574545462771456,1789574555462771456,Decode Duration,ms,sum,568127.94
3,1789574545462771456,1789574555462771456,Decode Duration,ms,p1,4011.68
3,1789574545462771456,1789574555462771456,Decode Duration,ms,p5,4054.35
3,1789574545462771456,1789574555462771456,Decode Duration,ms,p10,4068.62
3,1789574545462771456,1789574555462771456,Decode Duration,ms,p25,4075.97
3,1789574545462771456,1789574555462771456,Decode Duration,ms,p50,4320.74
3,1789574545462771456,1789574555462771456,Decode Duration,ms,p75,4642.72
3,1789574545462771456,1789574555462771456,Decode Duration,ms,p90,4838.13
3,1789574545462771456,1789574555462771456,Decode Duration,ms,p95,4839.59
3,1789574545462771456,1789574555462771456,Decode Duration,ms,p99,4952.14
3,1789574545462771456,1789574555462771456,Decode Duration,ms,std,300.19
3,1789574545462771456,1789574555462771456,E2E Output Token Throughput,tokens/sec/user,avg,97.21
3,1789574545462771456,1789574555462771456,E2E Output Token Throughput,tokens/sec/user,min,97.03
3,1789574545462771456,1789574555462771456,E2E Output Token Throughput,tokens/sec/user,max,97.87
3,1789574545462771456,1789574555462771456,E2E Output Token Throughput,tokens/sec/user,sum,12442.81
3,1789574545462771456,1789574555462771456,E2E Output Token Throughput,tokens/sec/user,p1,97.03
3,1789574545462771456,1789574555462771456,E2E Output Token Throughput,tokens/sec/user,p5,97.05
3,1789574545462771456,1789574555462771456,E2E Output Token Throughput,tokens/sec/user,p10,97.05
3,1789574545462771456,1789574555462771456,E2E Output Token Throughput,tokens/sec/user,p25,97.09
3,1789574545462771456,1789574555462771456,E2E Output Token Throughput,tokens/sec/user,p50,97.25
3,1789574545462771456,1789574555462771456,E2E Output Token Throughput,tokens/sec/user,p75,97.28
3,1789574545462771456,1789574555462771456,E2E Output Token Throughput,tokens/sec/user,p90,97.35
3,1789574545462771456,1789574555462771456,E2E Output Token Throughput,tokens/sec/user,p95,97.36
3,1789574545462771456,1789574555462771456,E2E Output Token Throughput,tokens/sec/user,p99,97.57
3,1789574545462771456,1789574555462771456,E2E Output Token Throughput,tokens/sec/user,std,0.13
3,1789574545462771456,1789574555462771456,Effective Concurrency,requests,avg,63.91
3,1789574545462771456,1789574555462771456,Effective Concurrency,requests,min,40.00
3,1789574545462771456,1789574555462771456,Effective Concurrency,requests,max,64.00
3,1789574545462771456,1789574555462771456,Effective Concurrency,requests,p50,64.00
3,1789574545462771456,1789574555462771456,Effective Concurrency,requests,p90,64.00
3,1789574545462771456,1789574555462771456,Effective Concurrency,requests,p95,64.00
3,1789574545462771456,1789574555462771456,Effective Concurrency,requests,p99,64.00
3,1789574545462771456,1789574555462771456,Effective Concurrency,requests,std,1.17
3,1789574545462771456,1789574555462771456,Effective Decode Concurrency,requests,avg,53.30
3,1789574545462771456,1789574555462771456,Effective Decode Concurrency,requests,min,0.00
3,1789574545462771456,1789574555462771456,Effective Decode Concurrency,requests,max,64.00
3,1789574545462771456,1789574555462771456,Effective Decode Concurrency,requests,p50,64.00
3,1789574545462771456,1789574555462771456,Effective Decode Concurrency,requests,p90,64.00
3,1789574545462771456,1789574555462771456,Effective Decode Concurrency,requests,p95,64.00
3,1789574545462771456,1789574555462771456,Effective Decode Concurrency,requests,p99,64.00
3,1789574545462771456,1789574555462771456,Effective Decode Concurrency,requests,std,20.46
3,1789574545462771456,1789574555462771456,Effective Decode Throughput,tokens/sec,avg,6102.90
3,1789574545462771456,1789574555462771456,Effective Decode Throughput,tokens/sec,min,0.00
3,1789574545462771456,1789574555462771456,Effective Decode Throughput,tokens/sec,max,20357.88
3,1789574545462771456,1789574555462771456,Effective Decode Throughput,tokens/sec,p50,8014.41
3,1789574545462771456,1789574555462771456,Effective Decode Throughput,tokens/sec,p90,8401.42
3,1789574545462771456,1789574555462771456,Effective Decode Throughput,tokens/sec,p95,8553.42
3,1789574545462771456,1789574555462771456,Effective Decode Throughput,tokens/sec,p99,10387.80
