Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789594486054007296,1789594496054007296,HTTP Receiving,ms,std,0.15
2,1789594486054007296,1789594496054007296,HTTP Sending,ms,avg,0.08
2,1789594486054007296,1789594496054007296,HTTP Sending,ms,min,0.07
2,1789594486054007296,1789594496054007296,HTTP Sending,ms,max,0.09
2,1789594486054007296,1789594496054007296,HTTP Sending,ms,sum,0.47
2,1789594486054007296,1789594496054007296,HTTP Sending,ms,p1,0.07
2,1789594486054007296,1789594496054007296,HTTP Sending,ms,p5,0.07
2,1789594486054007296,1789594496054007296,HTTP Sending,ms,p10,0.07
2,1789594486054007296,1789594496054007296,HTTP Sending,ms,p25,0.07
2,1789594486054007296,1789594496054007296,HTTP Sending,ms,p50,0.08
2,1789594486054007296,1789594496054007296,HTTP Sending,ms,p75,0.08
2,1789594486054007296,1789594496054007296,HTTP Sending,ms,p90,0.09
2,1789594486054007296,1789594496054007296,HTTP Sending,ms,p95,0.09
2,1789594486054007296,1789594496054007296,HTTP Sending,ms,p99,0.09
2,1789594486054007296,1789594496054007296,HTTP Sending,ms,std,0.01
2,1789594486054007296,1789594496054007296,HTTP Total Time,ms,avg,1737.26
2,1789594486054007296,1789594496054007296,HTTP Total Time,ms,min,1736.43
2,1789594486054007296,1789594496054007296,HTTP Total Time,ms,max,1738.65
2,1789594486054007296,1789594496054007296,HTTP Total Time,ms,sum,10423.53
2,1789594486054007296,1789594496054007296,HTTP Total Time,ms,p1,1736.44
2,1789594486054007296,1789594496054007296,HTTP Total Time,ms,p5,1736.50
2,1789594486054007296,1789594496054007296,HTTP Total Time,ms,p10,1736.56
2,1789594486054007296,1789594496054007296,HTTP Total Time,ms,p25,1736.73
2,1789594486054007296,1789594496054007296,HTTP Total Time,ms,p50,1737.14
2,1789594486054007296,1789594496054007296,HTTP Total Time,ms,p75,1737.46
2,1789594486054007296,1789594496054007296,HTTP Total Time,ms,p90,1738.06
2,1789594486054007296,1789594496054007296,HTTP Total Time,ms,p95,1738.36
2,1789594486054007296,1789594496054007296,HTTP Total Time,ms,p99,1738.59
2,1789594486054007296,1789594496054007296,HTTP Total Time,ms,std,0.73
2,1789594486054007296,1789594496054007296,HTTP Waiting (TTFB),ms,avg,102.13
2,1789594486054007296,1789594496054007296,HTTP Waiting (TTFB),ms,min,101.40
2,1789594486054007296,1789594496054007296,HTTP Waiting (TTFB),ms,max,103.60
2,1789594486054007296,1789594496054007296,HTTP Waiting (TTFB),ms,sum,612.76
2,1789594486054007296,1789594496054007296,HTTP Waiting (TTFB),ms,p1,101.41
2,1789594486054007296,1789594496054007296,HTTP Waiting (TTFB),ms,p5,101.44
2,1789594486054007296,1789594496054007296,HTTP Waiting (TTFB),ms,p10,101.48
2,1789594486054007296,1789594496054007296,HTTP Waiting (TTFB),ms,p25,101.61
2,1789594486054007296,1789594496054007296,HTTP Waiting (TTFB),ms,p50,101.91
2,1789594486054007296,1789594496054007296,HTTP Waiting (TTFB),ms,p75,102.30
2,1789594486054007296,1789594496054007296,HTTP Waiting (TTFB),ms,p90,102.99
2,1789594486054007296,1789594496054007296,HTTP Waiting (TTFB),ms,p95,103.29
2,1789594486054007296,1789594496054007296,HTTP Waiting (TTFB),ms,p99,103.54
2,1789594486054007296,1789594496054007296,HTTP Waiting (TTFB),ms,std,0.73
2,1789594486054007296,1789594496054007296,Input Sequence Length,tokens,avg,1036.17
2,1789594486054007296,1789594496054007296,Input Sequence Length,tokens,min,1036.00
2,1789594486054007296,1789594496054007296,Input Sequence Length,tokens,max,1037.00
2,1789594486054007296,1789594496054007296,Input Sequence Length,tokens,sum,6217.00
2,1789594486054007296,1789594496054007296,Input Sequence Length,tokens,p1,1036.00
2,1789594486054007296,1789594496054007296,Input Sequence Length,tokens,p5,1036.00
2,1789594486054007296,1789594496054007296,Input Sequence Length,tokens,p10,1036.00
2,1789594486054007296,1789594496054007296,Input Sequence Length,tokens,p25,1036.00
2,1789594486054007296,1789594496054007296,Input Sequence Length,tokens,p50,1036.00
2,1789594486054007296,1789594496054007296,Input Sequence Length,tokens,p75,1036.00
2,1789594486054007296,1789594496054007296,Input Sequence Length,tokens,p90,1036.50
2,1789594486054007296,1789594496054007296,Input Sequence Length,tokens,p95,1036.75
2,1789594486054007296,1789594496054007296,Input Sequence Length,tokens,p99,1036.95
2,1789594486054007296,1789594496054007296,Input Sequence Length,tokens,std,0.37
2,1789594486054007296,1789594496054007296,Input Token Throughput,tokens/sec,avg,621.70
2,1789594486054007296,1789594496054007296,Inter Chunk Latency,ms,avg,3.20
2,1789594486054007296,1789594496054007296,Inter Chunk Latency,ms,min,0.56
2,1789594486054007296,1789594496054007296,Inter Chunk Latency,ms,max,5.79
2,1789594486054007296,1789594496054007296,Inter Chunk Latency,ms,sum,9810.28
2,1789594486054007296,1789594496054007296,Inter Chunk Latency,ms,p1,2.69
2,1789594486054007296,1789594496054007296,Inter Chunk Latency,ms,p5,3.02
2,1789594486054007296,1789594496054007296,Inter Chunk Latency,ms,p10,3.03
2,1789594486054007296,1789594496054007296,Inter Chunk Latency,ms,p25,3.08
2,1789594486054007296,1789594496054007296,Inter Chunk Latency,ms,p50,3.20
2,1789594486054007296,1789594496054007296,Inter Chunk Latency,ms,p75,3.29
2,1789594486054007296,1789594496054007296,Inter Chunk Latency,ms,p90,3.37
2,1789594486054007296,1789594496054007296,Inter Chunk Latency,ms,p95,3.38
2,1789594486054007296,1789594496054007296,Inter Chunk Latency,ms,p99,3.42
2,1789594486054007296,1789594496054007296,Inter Chunk Latency,ms,std,0.24
2,1789594486054007296,1789594496054007296,Inter Token Latency,ms,avg,3.20
2,1789594486054007296,1789594496054007296,Inter Token Latency,ms,min,3.20
2,1789594486054007296,1789594496054007296,Inter Token Latency,ms,max,3.20
2,1789594486054007296,1789594496054007296,Inter Token Latency,ms,sum,19.20
2,1789594486054007296,1789594496054007296,Inter Token Latency,ms,p1,3.20
2,1789594486054007296,1789594496054007296,Inter Token Latency,ms,p5,3.20
2,1789594486054007296,1789594496054007296,Inter Token Latency,ms,p10,3.20
2,1789594486054007296,1789594496054007296,Inter Token Latency,ms,p25,3.20
2,1789594486054007296,1789594496054007296,Inter Token Latency,ms,p50,3.20
2,1789594486054007296,1789594496054007296,Inter Token Latency,ms,p75,3.20
2,1789594486054007296,1789594496054007296,Inter Token Latency,ms,p90,3.20
2,1789594486054007296,1789594496054007296,Inter Token Latency,ms,p95,3.20
2,1789594486054007296,1789594496054007296,Inter Token Latency,ms,p99,3.20
2,1789594486054007296,1789594496054007296,Inter Token Latency,ms,std,0.00
2,1789594486054007296,1789594496054007296,OSL Mismatch Count,requests,avg,0.00
2,1789594486054007296,1789594496054007296,OSL Mismatch Diff %,%,avg,0.00
2,1789594486054007296,1789594496054007296,OSL Mismatch Diff %,%,min,0.00
2,1789594486054007296,1789594496054007296,OSL Mismatch Diff %,%,max,0.00
2,1789594486054007296,1789594496054007296,OSL Mismatch Diff %,%,sum,0.00
2,1789594486054007296,1789594496054007296,OSL Mismatch Diff %,%,p1,0.00
2,1789594486054007296,1789594496054007296,OSL Mismatch Diff %,%,p5,0.00
2,1789594486054007296,1789594496054007296,OSL Mismatch Diff %,%,p10,0.00
2,1789594486054007296,1789594496054007296,OSL Mismatch Diff %,%,p25,0.00
2,1789594486054007296,1789594496054007296,OSL Mismatch Diff %,%,p50,0.00
2,1789594486054007296,1789594496054007296,OSL Mismatch Diff %,%,p75,0.00
2,1789594486054007296,1789594496054007296,OSL Mismatch Diff %,%,p90,0.00
2,1789594486054007296,1789594496054007296,OSL Mismatch Diff %,%,p95,0.00
2,1789594486054007296,1789594496054007296,OSL Mismatch Diff %,%,p99,0.00
2,1789594486054007296,1789594496054007296,OSL Mismatch Diff %,%,std,0.00
2,1789594486054007296,1789594496054007296,Output Sequence Length,tokens,avg,512.00
2,1789594486054007296,1789594496054007296,Output Sequence Length,tokens,min,512.00
2,1789594486054007296,1789594496054007296,Output Sequence Length,tokens,max,512.00
2,1789594486054007296,1789594496054007296,Output Sequence Length,tokens,sum,3072.00
2,1789594486054007296,1789594496054007296,Output Sequence Length,tokens,p1,512.00
2,1789594486054007296,1789594496054007296,Output Sequence Length,tokens,p5,512.00
2,1789594486054007296,1789594496054007296,Output Sequence Length,tokens,p10,512.00
2,1789594486054007296,1789594496054007296,Output Sequence Length,tokens,p25,512.00
2,1789594486054007296,1789594496054007296,Output Sequence Length,tokens,p50,512.00
2,1789594486054007296,1789594496054007296,Output Sequence Length,tokens,p75,512.00
2,1789594486054007296,1789594496054007296,Output Sequence Length,tokens,p90,512.00
2,1789594486054007296,1789594496054007296,Output Sequence Length,tokens,p95,512.00
2,1789594486054007296,1789594496054007296,Output Sequence Length,tokens,p99,512.00
2,1789594486054007296,1789594496054007296,Output Sequence Length,tokens,std,0.00
2,1789594486054007296,1789594496054007296,Output Token Count,tokens,avg,512.00
2,1789594486054007296,1789594496054007296,Output Token Count,tokens,min,512.00
2,1789594486054007296,1789594496054007296,Output Token Count,tokens,max,512.00
2,1789594486054007296,1789594496054007296,Output Token Count,tokens,sum,3072.00
2,1789594486054007296,1789594496054007296,Output Token Count,tokens,p1,512.00
2,1789594486054007296,1789594496054007296,Output Token Count,tokens,p5,512.00
2,1789594486054007296,1789594496054007296,Output Token Count,tokens,p10,512.00
2,1789594486054007296,1789594496054007296,Output Token Count,tokens,p25,512.00
2,1789594486054007296,1789594496054007296,Output Token Count,tokens,p50,512.00
2,1789594486054007296,1789594496054007296,Output Token Count,tokens,p75,512.00
2,1789594486054007296,1789594496054007296,Output Token Count,tokens,p90,512.00
2,1789594486054007296,1789594496054007296,Output Token Count,tokens,p95,512.00
2,1789594486054007296,1789594496054007296,Output Token Count,tokens,p99,512.00
2,1789594486054007296,1789594496054007296,Output Token Count,tokens,std,0.00
2,1789594486054007296,1789594496054007296,Output Token Throughput,tokens/sec,avg,307.20
2,1789594486054007296,1789594496054007296,Output Token Throughput Per User,tokens/sec/user,avg,312.53
2,1789594486054007296,1789594496054007296,Output Token Throughput Per User,tokens/sec/user,min,312.49
2,1789594486054007296,1789594496054007296,Output Token Throughput Per User,tokens/sec/user,max,312.57
2,1789594486054007296,1789594496054007296,Output Token Throughput Per User,tokens/sec/user,sum,1875.18
2,1789594486054007296,1789594496054007296,Output Token Throughput Per User,tokens/sec/user,p1,312.49
2,1789594486054007296,1789594496054007296,Output Token Throughput Per User,tokens/sec/user,p5,312.49
2,1789594486054007296,1789594496054007296,Output Token Throughput Per User,tokens/sec/user,p10,312.49
2,1789594486054007296,1789594496054007296,Output Token Throughput Per User,tokens/sec/user,p25,312.50
2,1789594486054007296,1789594496054007296,Output Token Throughput Per User,tokens/sec/user,p50,312.54
2,1789594486054007296,1789594496054007296,Output Token Throughput Per User,tokens/sec/user,p75,312.55
2,1789594486054007296,1789594496054007296,Output Token Throughput Per User,tokens/sec/user,p90,312.56
2,1789594486054007296,1789594496054007296,Output Token Throughput Per User,tokens/sec/user,p95,312.56
2,1789594486054007296,1789594496054007296,Output Token Throughput Per User,tokens/sec/user,p99,312.56
2,1789594486054007296,1789594496054007296,Output Token Throughput Per User,tokens/sec/user,std,0.03
2,1789594486054007296,1789594496054007296,Overall Usage Prompt Cache Read %,%,avg,0.00
2,1789594486054007296,1789594496054007296,Prefill Throughput Per User,tokens/sec/user,avg,10134.85
2,1789594486054007296,1789594496054007296,Prefill Throughput Per User,tokens/sec/user,min,9986.81
2,1789594486054007296,1789594496054007296,Prefill Throughput Per User,tokens/sec/user,max,10206.44
2,1789594486054007296,1789594496054007296,Prefill Throughput Per User,tokens/sec/user,sum,60809.07
2,1789594486054007296,1789594496054007296,Prefill Throughput Per User,tokens/sec/user,p1,9992.89
2,1789594486054007296,1789594496054007296,Prefill Throughput Per User,tokens/sec/user,p5,10017.19
2,1789594486054007296,1789594496054007296,Prefill Throughput Per User,tokens/sec/user,p10,10047.57
2,1789594486054007296,1789594496054007296,Prefill Throughput Per User,tokens/sec/user,p25,10115.66
2,1789594486054007296,1789594496054007296,Prefill Throughput Per User,tokens/sec/user,p50,10153.89
2,1789594486054007296,1789594496054007296,Prefill Throughput Per User,tokens/sec/user,p75,10192.31
2,1789594486054007296,1789594496054007296,Prefill Throughput Per User,tokens/sec/user,p90,10203.08
2,1789594486054007296,1789594496054007296,Prefill Throughput Per User,tokens/sec/user,p95,10204.76
2,1789594486054007296,1789594496054007296,Prefill Throughput Per User,tokens/sec/user,p99,10206.10
2,1789594486054007296,1789594496054007296,Prefill Throughput Per User,tokens/sec/user,std,74.39
2,1789594486054007296,1789594496054007296,Reasoning Token Count,tokens,avg,0.00
2,1789594486054007296,1789594496054007296,Reasoning Token Count,tokens,min,0.00
2,1789594486054007296,1789594496054007296,Reasoning Token Count,tokens,max,0.00
2,1789594486054007296,1789594496054007296,Reasoning Token Count,tokens,sum,0.00
2,1789594486054007296,1789594496054007296,Reasoning Token Count,tokens,p1,0.00
2,1789594486054007296,1789594496054007296,Reasoning Token Count,tokens,p5,0.00
2,1789594486054007296,1789594496054007296,Reasoning Token Count,tokens,p10,0.00
2,1789594486054007296,1789594496054007296,Reasoning Token Count,tokens,p25,0.00
2,1789594486054007296,1789594496054007296,Reasoning Token Count,tokens,p50,0.00
2,1789594486054007296,1789594496054007296,Reasoning Token Count,tokens,p75,0.00
2,1789594486054007296,1789594496054007296,Reasoning Token Count,tokens,p90,0.00
2,1789594486054007296,1789594496054007296,Reasoning Token Count,tokens,p95,0.00
2,1789594486054007296,1789594496054007296,Reasoning Token Count,tokens,p99,0.00
2,1789594486054007296,1789594496054007296,Reasoning Token Count,tokens,std,0.00
2,1789594486054007296,1789594496054007296,Request Count,requests,avg,6.00
2,1789594486054007296,1789594496054007296,Request Latency,ms,avg,1737.29
2,1789594486054007296,1789594496054007296,Request Latency,ms,min,1736.46
2,1789594486054007296,1789594496054007296,Request Latency,ms,max,1738.69
2,1789594486054007296,1789594496054007296,Request Latency,ms,sum,10423.74
2,1789594486054007296,1789594496054007296,Request Latency,ms,p1,1736.48
2,1789594486054007296,1789594496054007296,Request Latency,ms,p5,1736.53
2,1789594486054007296,1789594496054007296,Request Latency,ms,p10,1736.59
2,1789594486054007296,1789594496054007296,Request Latency,ms,p25,1736.77
2,1789594486054007296,1789594496054007296,Request Latency,ms,p50,1737.18
2,1789594486054007296,1789594496054007296,Request Latency,ms,p75,1737.50
2,1789594486054007296,1789594496054007296,Request Latency,ms,p90,1738.10
2,1789594486054007296,1789594496054007296,Request Latency,ms,p95,1738.39
2,1789594486054007296,1789594496054007296,Request Latency,ms,p99,1738.63
2,1789594486054007296,1789594496054007296,Request Latency,ms,std,0.73
2,1789594486054007296,1789594496054007296,Request Throughput,requests/sec,avg,0.60
2,1789594486054007296,1789594496054007296,Time to First Output Token,ms,avg,102.24
2,1789594486054007296,1789594496054007296,Time to First Output Token,ms,min,101.50
2,1789594486054007296,1789594496054007296,Time to First Output Token,ms,max,103.74
2,1789594486054007296,1789594496054007296,Time to First Output Token,ms,sum,613.46
2,1789594486054007296,1789594496054007296,Time to First Output Token,ms,p1,101.51
2,1789594486054007296,1789594496054007296,Time to First Output Token,ms,p5,101.55
2,1789594486054007296,1789594496054007296,Time to First Output Token,ms,p10,101.59
2,1789594486054007296,1789594496054007296,Time to First Output Token,ms,p25,101.72
2,1789594486054007296,1789594496054007296,Time to First Output Token,ms,p50,102.03
2,1789594486054007296,1789594496054007296,Time to First Output Token,ms,p75,102.42
2,1789594486054007296,1789594496054007296,Time to First Output Token,ms,p90,103.11
2,1789594486054007296,1789594496054007296,Time to First Output Token,ms,p95,103.43
2,1789594486054007296,1789594496054007296,Time to First Output Token,ms,p99,103.67
2,1789594486054007296,1789594496054007296,Time to First Output Token,ms,std,0.74
2,1789594486054007296,1789594496054007296,Time to First Token,ms,avg,102.24
2,1789594486054007296,1789594496054007296,Time to First Token,ms,min,101.50
2,1789594486054007296,1789594496054007296,Time to First Token,ms,max,103.74
2,1789594486054007296,1789594496054007296,Time to First Token,ms,sum,613.46
2,1789594486054007296,1789594496054007296,Time to First Token,ms,p1,101.51
2,1789594486054007296,1789594496054007296,Time to First Token,ms,p5,101.55
2,1789594486054007296,1789594496054007296,Time to First Token,ms,p10,101.59
2,1789594486054007296,1789594496054007296,Time to First Token,ms,p25,101.72
2,1789594486054007296,1789594496054007296,Time to First Token,ms,p50,102.03
2,1789594486054007296,1789594496054007296,Time to First Token,ms,p75,102.42
2,1789594486054007296,1789594496054007296,Time to First Token,ms,p90,103.11
2,1789594486054007296,1789594496054007296,Time to First Token,ms,p95,103.43
2,1789594486054007296,1789594496054007296,Time to First Token,ms,p99,103.67
2,1789594486054007296,1789594496054007296,Time to First Token,ms,std,0.74
2,1789594486054007296,1789594496054007296,Time to Second Token,ms,avg,1.80
2,1789594486054007296,1789594496054007296,Time to Second Token,ms,min,1.65
2,1789594486054007296,1789594496054007296,Time to Second Token,ms,max,1.92
2,1789594486054007296,1789594496054007296,Time to Second Token,ms,sum,10.81
2,1789594486054007296,1789594496054007296,Time to Second Token,ms,p1,1.66
2,1789594486054007296,1789594496054007296,Time to Second Token,ms,p5,1.68
2,1789594486054007296,1789594496054007296,Time to Second Token,ms,p10,1.70
2,1789594486054007296,1789594496054007296,Time to Second Token,ms,p25,1.77
2,1789594486054007296,1789594496054007296,Time to Second Token,ms,p50,1.82
2,1789594486054007296,1789594496054007296,Time to Second Token,ms,p75,1.85
2,1789594486054007296,1789594496054007296,Time to Second Token,ms,p90,1.89
2,1789594486054007296,1789594496054007296,Time to Second Token,ms,p95,1.90
2,1789594486054007296,1789594496054007296,Time to Second Token,ms,p99,1.91
2,1789594486054007296,1789594496054007296,Time to Second Token,ms,std,0.08
2,1789594486054007296,1789594496054007296,Tokens In Flight,tokens,avg,1278.72
2,1789594486054007296,1789594496054007296,Tokens In Flight,tokens,min,0.00
2,1789594486054007296,1789594496054007296,Tokens In Flight,tokens,max,1549.00
2,1789594486054007296,1789594496054007296,Tokens In Flight,tokens,p50,1287.00
2,1789594486054007296,1789594496054007296,Tokens In Flight,tokens,p90,1496.00
2,1789594486054007296,1789594496054007296,Tokens In Flight,tokens,p95,1522.00
2,1789594486054007296,1789594496054007296,Tokens In Flight,tokens,p99,1542.00
2,1789594486054007296,1789594496054007296,Tokens In Flight,tokens,std,166.24
2,1789594486054007296,1789594496054007296,Total Input Sequence Length,tokens,avg,6217.00
2,1789594486054007296,1789594496054007296,Total Output Sequence Length,tokens,avg,3072.00
2,1789594486054007296,1789594496054007296,Total Output Tokens,tokens,avg,3072.00
2,1789594486054007296,1789594496054007296,Total Reasoning Tokens,tokens,avg,0.00
2,1789594486054007296,1789594496054007296,Total Token Throughput,tokens/sec,avg,928.90
2,1789594486054007296,1789594496054007296,Total Usage Completion Tokens,tokens,avg,3072.00
2,1789594486054007296,1789594496054007296,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
2,1789594486054007296,1789594496054007296,Total Usage Prompt Tokens,tokens,avg,6217.00
2,1789594486054007296,1789594496054007296,Total Usage Reasoning Tokens,tokens,avg,0.00
2,1789594486054007296,1789594496054007296,Total Usage Total Tokens,tokens,avg,9289.00
2,1789594486054007296,1789594496054007296,Usage Completion Tokens,tokens,avg,512.00
2,1789594486054007296,1789594496054007296,Usage Completion Tokens,tokens,min,512.00
2,1789594486054007296,1789594496054007296,Usage Completion Tokens,tokens,max,512.00
2,1789594486054007296,1789594496054007296,Usage Completion Tokens,tokens,sum,3072.00
2,1789594486054007296,1789594496054007296,Usage Completion Tokens,tokens,p1,512.00
2,1789594486054007296,1789594496054007296,Usage Completion Tokens,tokens,p5,512.00
2,1789594486054007296,1789594496054007296,Usage Completion Tokens,tokens,p10,512.00
2,1789594486054007296,1789594496054007296,Usage Completion Tokens,tokens,p25,512.00
2,1789594486054007296,1789594496054007296,Usage Completion Tokens,tokens,p50,512.00
2,1789594486054007296,1789594496054007296,Usage Completion Tokens,tokens,p75,512.00
2,1789594486054007296,1789594496054007296,Usage Completion Tokens,tokens,p90,512.00
2,1789594486054007296,1789594496054007296,Usage Completion Tokens,tokens,p95,512.00
2,1789594486054007296,1789594496054007296,Usage Completion Tokens,tokens,p99,512.00
2,1789594486054007296,1789594496054007296,Usage Completion Tokens,tokens,std,0.00
2,1789594486054007296,1789594496054007296,Usage Prompt Cache Read Tokens,tokens,avg,0.00
2,1789594486054007296,1789594496054007296,Usage Prompt Cache Read Tokens,tokens,min,0.00
2,1789594486054007296,1789594496054007296,Usage Prompt Cache Read Tokens,tokens,max,0.00
2,1789594486054007296,1789594496054007296,Usage Prompt Cache Read Tokens,tokens,sum,0.00
2,1789594486054007296,1789594496054007296,Usage Prompt Cache Read Tokens,tokens,p1,0.00
2,1789594486054007296,1789594496054007296,Usage Prompt Cache Read Tokens,tokens,p5,0.00
2,1789594486054007296,1789594496054007296,Usage Prompt Cache Read Tokens,tokens,p10,0.00
2,1789594486054007296,1789594496054007296,Usage Prompt Cache Read Tokens,tokens,p25,0.00
2,1789594486054007296,1789594496054007296,Usage Prompt Cache Read Tokens,tokens,p50,0.00
2,1789594486054007296,1789594496054007296,Usage Prompt Cache Read Tokens,tokens,p75,0.00
2,1789594486054007296,1789594496054007296,Usage Prompt Cache Read Tokens,tokens,p90,0.00
2,1789594486054007296,1789594496054007296,Usage Prompt Cache Read Tokens,tokens,p95,0.00
2,1789594486054007296,1789594496054007296,Usage Prompt Cache Read Tokens,tokens,p99,0.00
2,1789594486054007296,1789594496054007296,Usage Prompt Cache Read Tokens,tokens,std,0.00
2,1789594486054007296,1789594496054007296,Usage Prompt Tokens,tokens,avg,1036.17
2,1789594486054007296,1789594496054007296,Usage Prompt Tokens,tokens,min,1036.00
2,1789594486054007296,1789594496054007296,Usage Prompt Tokens,tokens,max,1037.00
2,1789594486054007296,1789594496054007296,Usage Prompt Tokens,tokens,sum,6217.00
2,1789594486054007296,1789594496054007296,Usage Prompt Tokens,tokens,p1,1036.00
2,1789594486054007296,1789594496054007296,Usage Prompt Tokens,tokens,p5,1036.00
2,1789594486054007296,1789594496054007296,Usage Prompt Tokens,tokens,p10,1036.00
2,1789594486054007296,1789594496054007296,Usage Prompt Tokens,tokens,p25,1036.00
2,1789594486054007296,1789594496054007296,Usage Prompt Tokens,tokens,p50,1036.00
2,1789594486054007296,1789594496054007296,Usage Prompt Tokens,tokens,p75,1036.00
2,1789594486054007296,1789594496054007296,Usage Prompt Tokens,tokens,p90,1036.50
2,1789594486054007296,1789594496054007296,Usage Prompt Tokens,tokens,p95,1036.75
2,1789594486054007296,1789594496054007296,Usage Prompt Tokens,tokens,p99,1036.95
2,1789594486054007296,1789594496054007296,Usage Prompt Tokens,tokens,std,0.37
2,1789594486054007296,1789594496054007296,Usage Reasoning Tokens,tokens,avg,0.00
2,1789594486054007296,1789594496054007296,Usage Reasoning Tokens,tokens,min,0.00
2,1789594486054007296,1789594496054007296,Usage Reasoning Tokens,tokens,max,0.00
2,1789594486054007296,1789594496054007296,Usage Reasoning Tokens,tokens,sum,0.00
2,1789594486054007296,1789594496054007296,Usage Reasoning Tokens,tokens,p1,0.00
2,1789594486054007296,1789594496054007296,Usage Reasoning Tokens,tokens,p5,0.00
2,1789594486054007296,1789594496054007296,Usage Reasoning Tokens,tokens,p10,0.00
2,1789594486054007296,1789594496054007296,Usage Reasoning Tokens,tokens,p25,0.00
2,1789594486054007296,1789594496054007296,Usage Reasoning Tokens,tokens,p50,0.00
2,1789594486054007296,1789594496054007296,Usage Reasoning Tokens,tokens,p75,0.00
2,1789594486054007296,1789594496054007296,Usage Reasoning Tokens,tokens,p90,0.00
2,1789594486054007296,1789594496054007296,Usage Reasoning Tokens,tokens,p95,0.00
2,1789594486054007296,1789594496054007296,Usage Reasoning Tokens,tokens,p99,0.00
2,1789594486054007296,1789594496054007296,Usage Reasoning Tokens,tokens,std,0.00
2,1789594486054007296,1789594496054007296,Usage Total Tokens,tokens,avg,1548.17
2,1789594486054007296,1789594496054007296,Usage Total Tokens,tokens,min,1548.00
2,1789594486054007296,1789594496054007296,Usage Total Tokens,tokens,max,1549.00
2,1789594486054007296,1789594496054007296,Usage Total Tokens,tokens,sum,9289.00
2,1789594486054007296,1789594496054007296,Usage Total Tokens,tokens,p1,1548.00
2,1789594486054007296,1789594496054007296,Usage Total Tokens,tokens,p5,1548.00
2,1789594486054007296,1789594496054007296,Usage Total Tokens,tokens,p10,1548.00
2,1789594486054007296,1789594496054007296,Usage Total Tokens,tokens,p25,1548.00
2,1789594486054007296,1789594496054007296,Usage Total Tokens,tokens,p50,1548.00
2,1789594486054007296,1789594496054007296,Usage Total Tokens,tokens,p75,1548.00
2,1789594486054007296,1789594496054007296,Usage Total Tokens,tokens,p90,1548.50
2,1789594486054007296,1789594496054007296,Usage Total Tokens,tokens,p95,1548.75
2,1789594486054007296,1789594496054007296,Usage Total Tokens,tokens,p99,1548.95
2,1789594486054007296,1789594496054007296,Usage Total Tokens,tokens,std,0.37
3,1789594496054007296,1789594506054007296,Active Decode Throughput,tokens/sec,avg,312.46
3,1789594496054007296,1789594506054007296,Active Decode Throughput,tokens/sec,min,0.00
3,1789594496054007296,1789594506054007296,Active Decode Throughput,tokens/sec,max,2186.82
3,1789594496054007296,1789594506054007296,Active Decode Throughput,tokens/sec,p50,312.09
3,1789594496054007296,1789594506054007296,Active Decode Throughput,tokens/sec,p90,330.30
3,1789594496054007296,1789594506054007296,Active Decode Throughput,tokens/sec,p95,331.33
3,1789594496054007296,1789594506054007296,Active Decode Throughput,tokens/sec,p99,333.99
3,1789594496054007296,1789594506054007296,Active Decode Throughput,tokens/sec,std,36.15
3,1789594496054007296,1789594506054007296,Active Decode Throughput Per User,tokens/sec/user,avg,312.46
3,1789594496054007296,1789594506054007296,Active Decode Throughput Per User,tokens/sec/user,min,0.00
3,1789594496054007296,1789594506054007296,Active Decode Throughput Per User,tokens/sec/user,max,2186.82
3,1789594496054007296,1789594506054007296,Active Decode Throughput Per User,tokens/sec/user,p50,312.09
3,1789594496054007296,1789594506054007296,Active Decode Throughput Per User,tokens/sec/user,p90,330.30
3,1789594496054007296,1789594506054007296,Active Decode Throughput Per User,tokens/sec/user,p95,331.33
3,1789594496054007296,1789594506054007296,Active Decode Throughput Per User,tokens/sec/user,p99,333.99
3,1789594496054007296,1789594506054007296,Active Decode Throughput Per User,tokens/sec/user,std,36.15
3,1789594496054007296,1789594506054007296,Active Prefill Throughput,tokens/sec,avg,10091.57
3,1789594496054007296,1789594506054007296,Active Prefill Throughput,tokens/sec,min,9930.01
3,1789594496054007296,1789594506054007296,Active Prefill Throughput,tokens/sec,max,10221.45
3,1789594496054007296,1789594506054007296,Active Prefill Throughput,tokens/sec,p50,10107.96
3,1789594496054007296,1789594506054007296,Active Prefill Throughput,tokens/sec,p90,10221.45
3,1789594496054007296,1789594506054007296,Active Prefill Throughput,tokens/sec,p95,10221.45
3,1789594496054007296,1789594506054007296,Active Prefill Throughput,tokens/sec,p99,10221.45
3,1789594496054007296,1789594506054007296,Active Prefill Throughput,tokens/sec,std,98.20
3,1789594496054007296,1789594506054007296,Active Prefill Throughput Per User,tokens/sec/user,avg,10091.57
3,1789594496054007296,1789594506054007296,Active Prefill Throughput Per User,tokens/sec/user,min,9930.01
3,1789594496054007296,1789594506054007296,Active Prefill Throughput Per User,tokens/sec/user,max,10221.45
3,1789594496054007296,1789594506054007296,Active Prefill Throughput Per User,tokens/sec/user,p50,10107.96
3,1789594496054007296,1789594506054007296,Active Prefill Throughput Per User,tokens/sec/user,p90,10221.45
3,1789594496054007296,1789594506054007296,Active Prefill Throughput Per User,tokens/sec/user,p95,10221.45
3,1789594496054007296,1789594506054007296,Active Prefill Throughput Per User,tokens/sec/user,p99,10221.45
