Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
16,1789560369426791680,1789560379426791680,Reasoning Token Count,tokens,p10,0.00
16,1789560369426791680,1789560379426791680,Reasoning Token Count,tokens,p25,0.00
16,1789560369426791680,1789560379426791680,Reasoning Token Count,tokens,p50,0.00
16,1789560369426791680,1789560379426791680,Reasoning Token Count,tokens,p75,0.00
16,1789560369426791680,1789560379426791680,Reasoning Token Count,tokens,p90,0.00
16,1789560369426791680,1789560379426791680,Reasoning Token Count,tokens,p95,0.00
16,1789560369426791680,1789560379426791680,Reasoning Token Count,tokens,p99,0.00
16,1789560369426791680,1789560379426791680,Reasoning Token Count,tokens,std,0.00
16,1789560369426791680,1789560379426791680,Request Count,requests,avg,8.00
16,1789560369426791680,1789560379426791680,Request Latency,ms,avg,6132.98
16,1789560369426791680,1789560379426791680,Request Latency,ms,min,6132.91
16,1789560369426791680,1789560379426791680,Request Latency,ms,max,6133.04
16,1789560369426791680,1789560379426791680,Request Latency,ms,sum,49063.81
16,1789560369426791680,1789560379426791680,Request Latency,ms,p1,6132.91
16,1789560369426791680,1789560379426791680,Request Latency,ms,p5,6132.91
16,1789560369426791680,1789560379426791680,Request Latency,ms,p10,6132.92
16,1789560369426791680,1789560379426791680,Request Latency,ms,p25,6132.94
16,1789560369426791680,1789560379426791680,Request Latency,ms,p50,6132.98
16,1789560369426791680,1789560379426791680,Request Latency,ms,p75,6133.01
16,1789560369426791680,1789560379426791680,Request Latency,ms,p90,6133.02
16,1789560369426791680,1789560379426791680,Request Latency,ms,p95,6133.03
16,1789560369426791680,1789560379426791680,Request Latency,ms,p99,6133.04
16,1789560369426791680,1789560379426791680,Request Latency,ms,std,0.05
16,1789560369426791680,1789560379426791680,Request Throughput,requests/sec,avg,0.80
16,1789560369426791680,1789560379426791680,Time to First Output Token,ms,avg,38.67
16,1789560369426791680,1789560379426791680,Time to First Output Token,ms,min,35.89
16,1789560369426791680,1789560379426791680,Time to First Output Token,ms,max,45.92
16,1789560369426791680,1789560379426791680,Time to First Output Token,ms,sum,309.33
16,1789560369426791680,1789560379426791680,Time to First Output Token,ms,p1,35.89
16,1789560369426791680,1789560379426791680,Time to First Output Token,ms,p5,35.91
16,1789560369426791680,1789560379426791680,Time to First Output Token,ms,p10,35.92
16,1789560369426791680,1789560379426791680,Time to First Output Token,ms,p25,35.94
16,1789560369426791680,1789560379426791680,Time to First Output Token,ms,p50,36.87
16,1789560369426791680,1789560379426791680,Time to First Output Token,ms,p75,38.92
16,1789560369426791680,1789560379426791680,Time to First Output Token,ms,p90,45.30
16,1789560369426791680,1789560379426791680,Time to First Output Token,ms,p95,45.61
16,1789560369426791680,1789560379426791680,Time to First Output Token,ms,p99,45.86
16,1789560369426791680,1789560379426791680,Time to First Output Token,ms,std,3.96
16,1789560369426791680,1789560379426791680,Time to First Token,ms,avg,38.67
16,1789560369426791680,1789560379426791680,Time to First Token,ms,min,35.89
16,1789560369426791680,1789560379426791680,Time to First Token,ms,max,45.92
16,1789560369426791680,1789560379426791680,Time to First Token,ms,sum,309.33
16,1789560369426791680,1789560379426791680,Time to First Token,ms,p1,35.89
16,1789560369426791680,1789560379426791680,Time to First Token,ms,p5,35.91
16,1789560369426791680,1789560379426791680,Time to First Token,ms,p10,35.92
16,1789560369426791680,1789560379426791680,Time to First Token,ms,p25,35.94
16,1789560369426791680,1789560379426791680,Time to First Token,ms,p50,36.87
16,1789560369426791680,1789560379426791680,Time to First Token,ms,p75,38.92
16,1789560369426791680,1789560379426791680,Time to First Token,ms,p90,45.30
16,1789560369426791680,1789560379426791680,Time to First Token,ms,p95,45.61
16,1789560369426791680,1789560379426791680,Time to First Token,ms,p99,45.86
16,1789560369426791680,1789560379426791680,Time to First Token,ms,std,3.96
16,1789560369426791680,1789560379426791680,Time to Second Token,ms,avg,7.89
16,1789560369426791680,1789560379426791680,Time to Second Token,ms,min,2.90
16,1789560369426791680,1789560379426791680,Time to Second Token,ms,max,9.56
16,1789560369426791680,1789560379426791680,Time to Second Token,ms,sum,63.09
16,1789560369426791680,1789560379426791680,Time to Second Token,ms,p1,2.90
16,1789560369426791680,1789560379426791680,Time to Second Token,ms,p5,2.94
16,1789560369426791680,1789560379426791680,Time to Second Token,ms,p10,2.98
16,1789560369426791680,1789560379426791680,Time to Second Token,ms,p25,7.88
16,1789560369426791680,1789560379426791680,Time to Second Token,ms,p50,9.52
16,1789560369426791680,1789560379426791680,Time to Second Token,ms,p75,9.53
16,1789560369426791680,1789560379426791680,Time to Second Token,ms,p90,9.55
16,1789560369426791680,1789560379426791680,Time to Second Token,ms,p95,9.55
16,1789560369426791680,1789560379426791680,Time to Second Token,ms,p99,9.56
16,1789560369426791680,1789560379426791680,Time to Second Token,ms,std,2.85
16,1789560369426791680,1789560379426791680,Tokens In Flight,tokens,avg,5246.43
16,1789560369426791680,1789560379426791680,Tokens In Flight,tokens,min,1039.00
16,1789560369426791680,1789560379426791680,Tokens In Flight,tokens,max,6201.00
16,1789560369426791680,1789560379426791680,Tokens In Flight,tokens,p50,5365.00
16,1789560369426791680,1789560379426791680,Tokens In Flight,tokens,p90,6033.00
16,1789560369426791680,1789560379426791680,Tokens In Flight,tokens,p95,6117.00
16,1789560369426791680,1789560379426791680,Tokens In Flight,tokens,p99,6181.00
16,1789560369426791680,1789560379426791680,Tokens In Flight,tokens,std,632.32
16,1789560369426791680,1789560379426791680,Total Input Sequence Length,tokens,avg,8312.00
16,1789560369426791680,1789560379426791680,Total Output Sequence Length,tokens,avg,4096.00
16,1789560369426791680,1789560379426791680,Total Output Tokens,tokens,avg,4096.00
16,1789560369426791680,1789560379426791680,Total Reasoning Tokens,tokens,avg,0.00
16,1789560369426791680,1789560379426791680,Total Token Throughput,tokens/sec,avg,1240.80
16,1789560369426791680,1789560379426791680,Total Usage Completion Tokens,tokens,avg,4096.00
16,1789560369426791680,1789560379426791680,Total Usage Prompt Cache Read Tokens,tokens,avg,8192.00
16,1789560369426791680,1789560379426791680,Total Usage Prompt Tokens,tokens,avg,8312.00
16,1789560369426791680,1789560379426791680,Total Usage Reasoning Tokens,tokens,avg,0.00
16,1789560369426791680,1789560379426791680,Total Usage Total Tokens,tokens,avg,12408.00
16,1789560369426791680,1789560379426791680,Usage Completion Tokens,tokens,avg,512.00
16,1789560369426791680,1789560379426791680,Usage Completion Tokens,tokens,min,512.00
16,1789560369426791680,1789560379426791680,Usage Completion Tokens,tokens,max,512.00
16,1789560369426791680,1789560379426791680,Usage Completion Tokens,tokens,sum,4096.00
16,1789560369426791680,1789560379426791680,Usage Completion Tokens,tokens,p1,512.00
16,1789560369426791680,1789560379426791680,Usage Completion Tokens,tokens,p5,512.00
16,1789560369426791680,1789560379426791680,Usage Completion Tokens,tokens,p10,512.00
16,1789560369426791680,1789560379426791680,Usage Completion Tokens,tokens,p25,512.00
16,1789560369426791680,1789560379426791680,Usage Completion Tokens,tokens,p50,512.00
16,1789560369426791680,1789560379426791680,Usage Completion Tokens,tokens,p75,512.00
16,1789560369426791680,1789560379426791680,Usage Completion Tokens,tokens,p90,512.00
16,1789560369426791680,1789560379426791680,Usage Completion Tokens,tokens,p95,512.00
16,1789560369426791680,1789560379426791680,Usage Completion Tokens,tokens,p99,512.00
16,1789560369426791680,1789560379426791680,Usage Completion Tokens,tokens,std,0.00
16,1789560369426791680,1789560379426791680,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
16,1789560369426791680,1789560379426791680,Usage Prompt Cache Read Tokens,tokens,min,1024.00
16,1789560369426791680,1789560379426791680,Usage Prompt Cache Read Tokens,tokens,max,1024.00
16,1789560369426791680,1789560379426791680,Usage Prompt Cache Read Tokens,tokens,sum,8192.00
16,1789560369426791680,1789560379426791680,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
16,1789560369426791680,1789560379426791680,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
16,1789560369426791680,1789560379426791680,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
16,1789560369426791680,1789560379426791680,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
16,1789560369426791680,1789560379426791680,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
16,1789560369426791680,1789560379426791680,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
16,1789560369426791680,1789560379426791680,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
16,1789560369426791680,1789560379426791680,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
16,1789560369426791680,1789560379426791680,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
16,1789560369426791680,1789560379426791680,Usage Prompt Cache Read Tokens,tokens,std,0.00
16,1789560369426791680,1789560379426791680,Usage Prompt Tokens,tokens,avg,1039.00
16,1789560369426791680,1789560379426791680,Usage Prompt Tokens,tokens,min,1039.00
16,1789560369426791680,1789560379426791680,Usage Prompt Tokens,tokens,max,1039.00
16,1789560369426791680,1789560379426791680,Usage Prompt Tokens,tokens,sum,8312.00
16,1789560369426791680,1789560379426791680,Usage Prompt Tokens,tokens,p1,1039.00
16,1789560369426791680,1789560379426791680,Usage Prompt Tokens,tokens,p5,1039.00
16,1789560369426791680,1789560379426791680,Usage Prompt Tokens,tokens,p10,1039.00
16,1789560369426791680,1789560379426791680,Usage Prompt Tokens,tokens,p25,1039.00
16,1789560369426791680,1789560379426791680,Usage Prompt Tokens,tokens,p50,1039.00
16,1789560369426791680,1789560379426791680,Usage Prompt Tokens,tokens,p75,1039.00
16,1789560369426791680,1789560379426791680,Usage Prompt Tokens,tokens,p90,1039.00
16,1789560369426791680,1789560379426791680,Usage Prompt Tokens,tokens,p95,1039.00
16,1789560369426791680,1789560379426791680,Usage Prompt Tokens,tokens,p99,1039.00
16,1789560369426791680,1789560379426791680,Usage Prompt Tokens,tokens,std,0.00
16,1789560369426791680,1789560379426791680,Usage Reasoning Tokens,tokens,avg,0.00
16,1789560369426791680,1789560379426791680,Usage Reasoning Tokens,tokens,min,0.00
16,1789560369426791680,1789560379426791680,Usage Reasoning Tokens,tokens,max,0.00
16,1789560369426791680,1789560379426791680,Usage Reasoning Tokens,tokens,sum,0.00
16,1789560369426791680,1789560379426791680,Usage Reasoning Tokens,tokens,p1,0.00
16,1789560369426791680,1789560379426791680,Usage Reasoning Tokens,tokens,p5,0.00
16,1789560369426791680,1789560379426791680,Usage Reasoning Tokens,tokens,p10,0.00
16,1789560369426791680,1789560379426791680,Usage Reasoning Tokens,tokens,p25,0.00
16,1789560369426791680,1789560379426791680,Usage Reasoning Tokens,tokens,p50,0.00
16,1789560369426791680,1789560379426791680,Usage Reasoning Tokens,tokens,p75,0.00
16,1789560369426791680,1789560379426791680,Usage Reasoning Tokens,tokens,p90,0.00
16,1789560369426791680,1789560379426791680,Usage Reasoning Tokens,tokens,p95,0.00
16,1789560369426791680,1789560379426791680,Usage Reasoning Tokens,tokens,p99,0.00
16,1789560369426791680,1789560379426791680,Usage Reasoning Tokens,tokens,std,0.00
16,1789560369426791680,1789560379426791680,Usage Total Tokens,tokens,avg,1551.00
16,1789560369426791680,1789560379426791680,Usage Total Tokens,tokens,min,1551.00
16,1789560369426791680,1789560379426791680,Usage Total Tokens,tokens,max,1551.00
16,1789560369426791680,1789560379426791680,Usage Total Tokens,tokens,sum,12408.00
16,1789560369426791680,1789560379426791680,Usage Total Tokens,tokens,p1,1551.00
16,1789560369426791680,1789560379426791680,Usage Total Tokens,tokens,p5,1551.00
16,1789560369426791680,1789560379426791680,Usage Total Tokens,tokens,p10,1551.00
16,1789560369426791680,1789560379426791680,Usage Total Tokens,tokens,p25,1551.00
16,1789560369426791680,1789560379426791680,Usage Total Tokens,tokens,p50,1551.00
16,1789560369426791680,1789560379426791680,Usage Total Tokens,tokens,p75,1551.00
16,1789560369426791680,1789560379426791680,Usage Total Tokens,tokens,p90,1551.00
16,1789560369426791680,1789560379426791680,Usage Total Tokens,tokens,p95,1551.00
16,1789560369426791680,1789560379426791680,Usage Total Tokens,tokens,p99,1551.00
16,1789560369426791680,1789560379426791680,Usage Total Tokens,tokens,std,0.00
17,1789560379426791680,1789560389426791680,Active Decode Throughput,tokens/sec,avg,335.15
17,1789560379426791680,1789560389426791680,Active Decode Throughput,tokens/sec,min,82.89
17,1789560379426791680,1789560389426791680,Active Decode Throughput,tokens/sec,max,489.56
17,1789560379426791680,1789560389426791680,Active Decode Throughput,tokens/sec,p50,335.17
17,1789560379426791680,1789560389426791680,Active Decode Throughput,tokens/sec,p90,339.89
17,1789560379426791680,1789560389426791680,Active Decode Throughput,tokens/sec,p95,340.49
17,1789560379426791680,1789560389426791680,Active Decode Throughput,tokens/sec,p99,341.78
17,1789560379426791680,1789560389426791680,Active Decode Throughput,tokens/sec,std,8.45
17,1789560379426791680,1789560389426791680,Active Decode Throughput Per User,tokens/sec/user,avg,83.89
17,1789560379426791680,1789560389426791680,Active Decode Throughput Per User,tokens/sec/user,min,41.44
17,1789560379426791680,1789560389426791680,Active Decode Throughput Per User,tokens/sec/user,max,489.56
17,1789560379426791680,1789560389426791680,Active Decode Throughput Per User,tokens/sec/user,p50,83.79
17,1789560379426791680,1789560389426791680,Active Decode Throughput Per User,tokens/sec/user,p90,84.97
17,1789560379426791680,1789560389426791680,Active Decode Throughput Per User,tokens/sec/user,p95,85.12
17,1789560379426791680,1789560389426791680,Active Decode Throughput Per User,tokens/sec/user,p99,85.45
17,1789560379426791680,1789560389426791680,Active Decode Throughput Per User,tokens/sec/user,std,5.27
17,1789560379426791680,1789560389426791680,Active Prefill Throughput,tokens/sec,avg,87595.71
17,1789560379426791680,1789560389426791680,Active Prefill Throughput,tokens/sec,min,23176.20
17,1789560379426791680,1789560389426791680,Active Prefill Throughput,tokens/sec,max,111285.00
17,1789560379426791680,1789560389426791680,Active Prefill Throughput,tokens/sec,p50,111285.00
17,1789560379426791680,1789560389426791680,Active Prefill Throughput,tokens/sec,p90,111285.00
17,1789560379426791680,1789560389426791680,Active Prefill Throughput,tokens/sec,p95,111285.00
17,1789560379426791680,1789560389426791680,Active Prefill Throughput,tokens/sec,p99,111285.00
17,1789560379426791680,1789560389426791680,Active Prefill Throughput,tokens/sec,std,37990.10
17,1789560379426791680,1789560389426791680,Active Prefill Throughput Per User,tokens/sec/user,avg,26727.14
17,1789560379426791680,1789560389426791680,Active Prefill Throughput Per User,tokens/sec/user,min,23176.20
17,1789560379426791680,1789560389426791680,Active Prefill Throughput Per User,tokens/sec/user,max,29369.60
17,1789560379426791680,1789560389426791680,Active Prefill Throughput Per User,tokens/sec/user,p50,27821.25
17,1789560379426791680,1789560389426791680,Active Prefill Throughput Per User,tokens/sec/user,p90,27821.25
17,1789560379426791680,1789560389426791680,Active Prefill Throughput Per User,tokens/sec/user,p95,29369.60
17,1789560379426791680,1789560389426791680,Active Prefill Throughput Per User,tokens/sec/user,p99,29369.60
17,1789560379426791680,1789560389426791680,Active Prefill Throughput Per User,tokens/sec/user,std,2100.69
17,1789560379426791680,1789560389426791680,Active Total Throughput,tokens/sec,avg,749.62
17,1789560379426791680,1789560389426791680,Active Total Throughput,tokens/sec,min,251.43
17,1789560379426791680,1789560389426791680,Active Total Throughput,tokens/sec,max,111285.00
17,1789560379426791680,1789560389426791680,Active Total Throughput,tokens/sec,p50,335.37
17,1789560379426791680,1789560389426791680,Active Total Throughput,tokens/sec,p90,335.40
17,1789560379426791680,1789560389426791680,Active Total Throughput,tokens/sec,p95,335.40
17,1789560379426791680,1789560389426791680,Active Total Throughput,tokens/sec,p99,335.40
17,1789560379426791680,1789560389426791680,Active Total Throughput,tokens/sec,std,6543.45
17,1789560379426791680,1789560389426791680,Benchmark Duration,sec,avg,6.14
17,1789560379426791680,1789560389426791680,Decode Duration,ms,avg,6094.15
17,1789560379426791680,1789560389426791680,Decode Duration,ms,min,6087.02
17,1789560379426791680,1789560389426791680,Decode Duration,ms,max,6096.53
17,1789560379426791680,1789560389426791680,Decode Duration,ms,sum,24376.59
17,1789560379426791680,1789560389426791680,Decode Duration,ms,p1,6087.30
17,1789560379426791680,1789560389426791680,Decode Duration,ms,p5,6088.44
17,1789560379426791680,1789560389426791680,Decode Duration,ms,p10,6089.87
17,1789560379426791680,1789560389426791680,Decode Duration,ms,p25,6094.14
17,1789560379426791680,1789560389426791680,Decode Duration,ms,p50,6096.52
17,1789560379426791680,1789560389426791680,Decode Duration,ms,p75,6096.53
17,1789560379426791680,1789560389426791680,Decode Duration,ms,p90,6096.53
17,1789560379426791680,1789560389426791680,Decode Duration,ms,p95,6096.53
17,1789560379426791680,1789560389426791680,Decode Duration,ms,p99,6096.53
17,1789560379426791680,1789560389426791680,Decode Duration,ms,std,4.12
17,1789560379426791680,1789560389426791680,E2E Output Token Throughput,tokens/sec/user,avg,83.50
17,1789560379426791680,1789560389426791680,E2E Output Token Throughput,tokens/sec/user,min,83.50
17,1789560379426791680,1789560389426791680,E2E Output Token Throughput,tokens/sec/user,max,83.50
17,1789560379426791680,1789560389426791680,E2E Output Token Throughput,tokens/sec/user,sum,333.99
17,1789560379426791680,1789560389426791680,E2E Output Token Throughput,tokens/sec/user,p1,83.50
17,1789560379426791680,1789560389426791680,E2E Output Token Throughput,tokens/sec/user,p5,83.50
17,1789560379426791680,1789560389426791680,E2E Output Token Throughput,tokens/sec/user,p10,83.50
17,1789560379426791680,1789560389426791680,E2E Output Token Throughput,tokens/sec/user,p25,83.50
17,1789560379426791680,1789560389426791680,E2E Output Token Throughput,tokens/sec/user,p50,83.50
17,1789560379426791680,1789560389426791680,E2E Output Token Throughput,tokens/sec/user,p75,83.50
17,1789560379426791680,1789560389426791680,E2E Output Token Throughput,tokens/sec/user,p90,83.50
17,1789560379426791680,1789560389426791680,E2E Output Token Throughput,tokens/sec/user,p95,83.50
17,1789560379426791680,1789560389426791680,E2E Output Token Throughput,tokens/sec/user,p99,83.50
17,1789560379426791680,1789560389426791680,E2E Output Token Throughput,tokens/sec/user,std,0.00
17,1789560379426791680,1789560389426791680,Effective Concurrency,requests,avg,4.00
17,1789560379426791680,1789560389426791680,Effective Concurrency,requests,min,1.00
17,1789560379426791680,1789560389426791680,Effective Concurrency,requests,max,4.00
17,1789560379426791680,1789560389426791680,Effective Concurrency,requests,p50,4.00
17,1789560379426791680,1789560389426791680,Effective Concurrency,requests,p90,4.00
17,1789560379426791680,1789560389426791680,Effective Concurrency,requests,p95,4.00
17,1789560379426791680,1789560389426791680,Effective Concurrency,requests,p99,4.00
17,1789560379426791680,1789560389426791680,Effective Concurrency,requests,std,0.05
17,1789560379426791680,1789560389426791680,Effective Decode Concurrency,requests,avg,3.98
17,1789560379426791680,1789560389426791680,Effective Decode Concurrency,requests,min,0.00
17,1789560379426791680,1789560389426791680,Effective Decode Concurrency,requests,max,4.00
17,1789560379426791680,1789560389426791680,Effective Decode Concurrency,requests,p50,4.00
17,1789560379426791680,1789560389426791680,Effective Decode Concurrency,requests,p90,4.00
17,1789560379426791680,1789560389426791680,Effective Decode Concurrency,requests,p95,4.00
17,1789560379426791680,1789560389426791680,Effective Decode Concurrency,requests,p99,4.00
17,1789560379426791680,1789560389426791680,Effective Decode Concurrency,requests,std,0.25
17,1789560379426791680,1789560389426791680,Effective Decode Throughput,tokens/sec,avg,333.96
17,1789560379426791680,1789560389426791680,Effective Decode Throughput,tokens/sec,min,0.00
17,1789560379426791680,1789560389426791680,Effective Decode Throughput,tokens/sec,max,489.56
17,1789560379426791680,1789560389426791680,Effective Decode Throughput,tokens/sec,p50,335.17
17,1789560379426791680,1789560389426791680,Effective Decode Throughput,tokens/sec,p90,339.89
17,1789560379426791680,1789560389426791680,Effective Decode Throughput,tokens/sec,p95,340.49
17,1789560379426791680,1789560389426791680,Effective Decode Throughput,tokens/sec,p99,341.78
17,1789560379426791680,1789560389426791680,Effective Decode Throughput,tokens/sec,std,21.72
17,1789560379426791680,1789560389426791680,Effective Decode Throughput Per User,tokens/sec/user,avg,83.59
17,1789560379426791680,1789560389426791680,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
17,1789560379426791680,1789560389426791680,Effective Decode Throughput Per User,tokens/sec/user,max,489.56
17,1789560379426791680,1789560389426791680,Effective Decode Throughput Per User,tokens/sec/user,p50,83.79
17,1789560379426791680,1789560389426791680,Effective Decode Throughput Per User,tokens/sec/user,p90,84.97
17,1789560379426791680,1789560389426791680,Effective Decode Throughput Per User,tokens/sec/user,p95,85.12
17,1789560379426791680,1789560389426791680,Effective Decode Throughput Per User,tokens/sec/user,p99,85.45
17,1789560379426791680,1789560389426791680,Effective Decode Throughput Per User,tokens/sec/user,std,7.27
17,1789560379426791680,1789560389426791680,Effective Prefill Concurrency,requests,avg,0.02
17,1789560379426791680,1789560389426791680,Effective Prefill Concurrency,requests,min,0.00
17,1789560379426791680,1789560389426791680,Effective Prefill Concurrency,requests,max,4.00
17,1789560379426791680,1789560389426791680,Effective Prefill Concurrency,requests,p50,0.00
17,1789560379426791680,1789560389426791680,Effective Prefill Concurrency,requests,p90,0.00
17,1789560379426791680,1789560389426791680,Effective Prefill Concurrency,requests,p95,0.00
17,1789560379426791680,1789560389426791680,Effective Prefill Concurrency,requests,p99,0.00
17,1789560379426791680,1789560389426791680,Effective Prefill Concurrency,requests,std,0.24
17,1789560379426791680,1789560389426791680,Effective Prefill Throughput,tokens/sec,avg,415.60
17,1789560379426791680,1789560389426791680,Effective Prefill Throughput,tokens/sec,min,0.00
17,1789560379426791680,1789560389426791680,Effective Prefill Throughput,tokens/sec,max,111285.00
17,1789560379426791680,1789560389426791680,Effective Prefill Throughput,tokens/sec,p50,0.00
17,1789560379426791680,1789560389426791680,Effective Prefill Throughput,tokens/sec,p90,0.00
17,1789560379426791680,1789560389426791680,Effective Prefill Throughput,tokens/sec,p95,0.00
17,1789560379426791680,1789560389426791680,Effective Prefill Throughput,tokens/sec,p99,0.00
17,1789560379426791680,1789560389426791680,Effective Prefill Throughput,tokens/sec,std,6563.50
17,1789560379426791680,1789560389426791680,Effective Prefill Throughput Per User,tokens/sec/user,avg,126.81
17,1789560379426791680,1789560389426791680,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
17,1789560379426791680,1789560389426791680,Effective Prefill Throughput Per User,tokens/sec/user,max,29369.60
17,1789560379426791680,1789560389426791680,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
17,1789560379426791680,1789560389426791680,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
17,1789560379426791680,1789560389426791680,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
17,1789560379426791680,1789560389426791680,Effective Prefill Throughput Per User,tokens/sec/user,p99,0.00
17,1789560379426791680,1789560389426791680,Effective Prefill Throughput Per User,tokens/sec/user,std,1842.30
17,1789560379426791680,1789560389426791680,Effective Total Throughput,tokens/sec,avg,749.62
17,1789560379426791680,1789560389426791680,Effective Total Throughput,tokens/sec,min,251.43
17,1789560379426791680,1789560389426791680,Effective Total Throughput,tokens/sec,max,111285.00
17,1789560379426791680,1789560389426791680,Effective Total Throughput,tokens/sec,p50,335.37
17,1789560379426791680,1789560389426791680,Effective Total Throughput,tokens/sec,p90,335.40
17,1789560379426791680,1789560389426791680,Effective Total Throughput,tokens/sec,p95,335.40
17,1789560379426791680,1789560389426791680,Effective Total Throughput,tokens/sec,p99,335.40
17,1789560379426791680,1789560389426791680,Effective Total Throughput,tokens/sec,std,6543.45
17,1789560379426791680,1789560389426791680,HTTP Blocked,ms,avg,0.00
17,1789560379426791680,1789560389426791680,HTTP Blocked,ms,min,0.00
17,1789560379426791680,1789560389426791680,HTTP Blocked,ms,max,0.00
17,1789560379426791680,1789560389426791680,HTTP Blocked,ms,sum,0.00
17,1789560379426791680,1789560389426791680,HTTP Blocked,ms,p1,0.00
17,1789560379426791680,1789560389426791680,HTTP Blocked,ms,p5,0.00
17,1789560379426791680,1789560389426791680,HTTP Blocked,ms,p10,0.00
17,1789560379426791680,1789560389426791680,HTTP Blocked,ms,p25,0.00
17,1789560379426791680,1789560389426791680,HTTP Blocked,ms,p50,0.00
17,1789560379426791680,1789560389426791680,HTTP Blocked,ms,p75,0.00
17,1789560379426791680,1789560389426791680,HTTP Blocked,ms,p90,0.00
17,1789560379426791680,1789560389426791680,HTTP Blocked,ms,p95,0.00
17,1789560379426791680,1789560389426791680,HTTP Blocked,ms,p99,0.00
17,1789560379426791680,1789560389426791680,HTTP Blocked,ms,std,0.00
17,1789560379426791680,1789560389426791680,HTTP Chunks Received,count,avg,512.00
17,1789560379426791680,1789560389426791680,HTTP Chunks Received,count,min,512.00
17,1789560379426791680,1789560389426791680,HTTP Chunks Received,count,max,512.00
17,1789560379426791680,1789560389426791680,HTTP Chunks Received,count,sum,2048.00
17,1789560379426791680,1789560389426791680,HTTP Chunks Received,count,p1,512.00
17,1789560379426791680,1789560389426791680,HTTP Chunks Received,count,p5,512.00
17,1789560379426791680,1789560389426791680,HTTP Chunks Received,count,p10,512.00
17,1789560379426791680,1789560389426791680,HTTP Chunks Received,count,p25,512.00
17,1789560379426791680,1789560389426791680,HTTP Chunks Received,count,p50,512.00
17,1789560379426791680,1789560389426791680,HTTP Chunks Received,count,p75,512.00
17,1789560379426791680,1789560389426791680,HTTP Chunks Received,count,p90,512.00
17,1789560379426791680,1789560389426791680,HTTP Chunks Received,count,p95,512.00
17,1789560379426791680,1789560389426791680,HTTP Chunks Received,count,p99,512.00
17,1789560379426791680,1789560389426791680,HTTP Chunks Received,count,std,0.00
17,1789560379426791680,1789560389426791680,HTTP Chunks Sent,count,avg,1.00
17,1789560379426791680,1789560389426791680,HTTP Chunks Sent,count,min,1.00
17,1789560379426791680,1789560389426791680,HTTP Chunks Sent,count,max,1.00
17,1789560379426791680,1789560389426791680,HTTP Chunks Sent,count,sum,4.00
17,1789560379426791680,1789560389426791680,HTTP Chunks Sent,count,p1,1.00
17,1789560379426791680,1789560389426791680,HTTP Chunks Sent,count,p5,1.00
17,1789560379426791680,1789560389426791680,HTTP Chunks Sent,count,p10,1.00
17,1789560379426791680,1789560389426791680,HTTP Chunks Sent,count,p25,1.00
17,1789560379426791680,1789560389426791680,HTTP Chunks Sent,count,p50,1.00
17,1789560379426791680,1789560389426791680,HTTP Chunks Sent,count,p75,1.00
17,1789560379426791680,1789560389426791680,HTTP Chunks Sent,count,p90,1.00
17,1789560379426791680,1789560389426791680,HTTP Chunks Sent,count,p95,1.00
17,1789560379426791680,1789560389426791680,HTTP Chunks Sent,count,p99,1.00
17,1789560379426791680,1789560389426791680,HTTP Chunks Sent,count,std,0.00
17,1789560379426791680,1789560389426791680,HTTP Connecting,ms,avg,0.00
17,1789560379426791680,1789560389426791680,HTTP Connecting,ms,min,0.00
17,1789560379426791680,1789560389426791680,HTTP Connecting,ms,max,0.00
17,1789560379426791680,1789560389426791680,HTTP Connecting,ms,sum,0.00
17,1789560379426791680,1789560389426791680,HTTP Connecting,ms,p1,0.00
17,1789560379426791680,1789560389426791680,HTTP Connecting,ms,p5,0.00
17,1789560379426791680,1789560389426791680,HTTP Connecting,ms,p10,0.00
17,1789560379426791680,1789560389426791680,HTTP Connecting,ms,p25,0.00
17,1789560379426791680,1789560389426791680,HTTP Connecting,ms,p50,0.00
17,1789560379426791680,1789560389426791680,HTTP Connecting,ms,p75,0.00
17,1789560379426791680,1789560389426791680,HTTP Connecting,ms,p90,0.00
17,1789560379426791680,1789560389426791680,HTTP Connecting,ms,p95,0.00
17,1789560379426791680,1789560389426791680,HTTP Connecting,ms,p99,0.00
17,1789560379426791680,1789560389426791680,HTTP Connecting,ms,std,0.00
17,1789560379426791680,1789560389426791680,HTTP Connection Overhead,ms,avg,0.00
17,1789560379426791680,1789560389426791680,HTTP Connection Overhead,ms,min,0.00
17,1789560379426791680,1789560389426791680,HTTP Connection Overhead,ms,max,0.00
