Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789579619827353344,1789579629827353344,HTTP Connection Overhead,ms,avg,0.00
1,1789579619827353344,1789579629827353344,HTTP Connection Overhead,ms,min,0.00
1,1789579619827353344,1789579629827353344,HTTP Connection Overhead,ms,max,0.00
1,1789579619827353344,1789579629827353344,HTTP Connection Overhead,ms,sum,0.00
1,1789579619827353344,1789579629827353344,HTTP Connection Overhead,ms,p1,0.00
1,1789579619827353344,1789579629827353344,HTTP Connection Overhead,ms,p5,0.00
1,1789579619827353344,1789579629827353344,HTTP Connection Overhead,ms,p10,0.00
1,1789579619827353344,1789579629827353344,HTTP Connection Overhead,ms,p25,0.00
1,1789579619827353344,1789579629827353344,HTTP Connection Overhead,ms,p50,0.00
1,1789579619827353344,1789579629827353344,HTTP Connection Overhead,ms,p75,0.00
1,1789579619827353344,1789579629827353344,HTTP Connection Overhead,ms,p90,0.00
1,1789579619827353344,1789579629827353344,HTTP Connection Overhead,ms,p95,0.00
1,1789579619827353344,1789579629827353344,HTTP Connection Overhead,ms,p99,0.00
1,1789579619827353344,1789579629827353344,HTTP Connection Overhead,ms,std,0.00
1,1789579619827353344,1789579629827353344,HTTP Connection Reused,ratio,avg,1.00
1,1789579619827353344,1789579629827353344,HTTP Connection Reused,ratio,min,1.00
1,1789579619827353344,1789579629827353344,HTTP Connection Reused,ratio,max,1.00
1,1789579619827353344,1789579629827353344,HTTP Connection Reused,ratio,sum,8.00
1,1789579619827353344,1789579629827353344,HTTP Connection Reused,ratio,p1,1.00
1,1789579619827353344,1789579629827353344,HTTP Connection Reused,ratio,p5,1.00
1,1789579619827353344,1789579629827353344,HTTP Connection Reused,ratio,p10,1.00
1,1789579619827353344,1789579629827353344,HTTP Connection Reused,ratio,p25,1.00
1,1789579619827353344,1789579629827353344,HTTP Connection Reused,ratio,p50,1.00
1,1789579619827353344,1789579629827353344,HTTP Connection Reused,ratio,p75,1.00
1,1789579619827353344,1789579629827353344,HTTP Connection Reused,ratio,p90,1.00
1,1789579619827353344,1789579629827353344,HTTP Connection Reused,ratio,p95,1.00
1,1789579619827353344,1789579629827353344,HTTP Connection Reused,ratio,p99,1.00
1,1789579619827353344,1789579629827353344,HTTP Connection Reused,ratio,std,0.00
1,1789579619827353344,1789579629827353344,HTTP Data Received,KB,avg,128.82
1,1789579619827353344,1789579629827353344,HTTP Data Received,KB,min,128.51
1,1789579619827353344,1789579629827353344,HTTP Data Received,KB,max,128.97
1,1789579619827353344,1789579629827353344,HTTP Data Received,KB,sum,1030.56
1,1789579619827353344,1789579629827353344,HTTP Data Received,KB,p1,128.52
1,1789579619827353344,1789579629827353344,HTTP Data Received,KB,p5,128.58
1,1789579619827353344,1789579629827353344,HTTP Data Received,KB,p10,128.66
1,1789579619827353344,1789579629827353344,HTTP Data Received,KB,p25,128.82
1,1789579619827353344,1789579629827353344,HTTP Data Received,KB,p50,128.86
1,1789579619827353344,1789579629827353344,HTTP Data Received,KB,p75,128.89
1,1789579619827353344,1789579629827353344,HTTP Data Received,KB,p90,128.92
1,1789579619827353344,1789579629827353344,HTTP Data Received,KB,p95,128.94
1,1789579619827353344,1789579629827353344,HTTP Data Received,KB,p99,128.96
1,1789579619827353344,1789579629827353344,HTTP Data Received,KB,std,0.13
1,1789579619827353344,1789579629827353344,HTTP Data Sent,KB,avg,4.62
1,1789579619827353344,1789579629827353344,HTTP Data Sent,KB,min,4.30
1,1789579619827353344,1789579629827353344,HTTP Data Sent,KB,max,4.92
1,1789579619827353344,1789579629827353344,HTTP Data Sent,KB,sum,36.97
1,1789579619827353344,1789579629827353344,HTTP Data Sent,KB,p1,4.31
1,1789579619827353344,1789579629827353344,HTTP Data Sent,KB,p5,4.34
1,1789579619827353344,1789579629827353344,HTTP Data Sent,KB,p10,4.38
1,1789579619827353344,1789579629827353344,HTTP Data Sent,KB,p25,4.54
1,1789579619827353344,1789579629827353344,HTTP Data Sent,KB,p50,4.63
1,1789579619827353344,1789579629827353344,HTTP Data Sent,KB,p75,4.72
1,1789579619827353344,1789579629827353344,HTTP Data Sent,KB,p90,4.83
1,1789579619827353344,1789579629827353344,HTTP Data Sent,KB,p95,4.88
1,1789579619827353344,1789579629827353344,HTTP Data Sent,KB,p99,4.91
1,1789579619827353344,1789579629827353344,HTTP Data Sent,KB,std,0.18
1,1789579619827353344,1789579629827353344,HTTP DNS Lookup,ms,avg,0.00
1,1789579619827353344,1789579629827353344,HTTP DNS Lookup,ms,min,0.00
1,1789579619827353344,1789579629827353344,HTTP DNS Lookup,ms,max,0.00
1,1789579619827353344,1789579629827353344,HTTP DNS Lookup,ms,sum,0.00
1,1789579619827353344,1789579629827353344,HTTP DNS Lookup,ms,p1,0.00
1,1789579619827353344,1789579629827353344,HTTP DNS Lookup,ms,p5,0.00
1,1789579619827353344,1789579629827353344,HTTP DNS Lookup,ms,p10,0.00
1,1789579619827353344,1789579629827353344,HTTP DNS Lookup,ms,p25,0.00
1,1789579619827353344,1789579629827353344,HTTP DNS Lookup,ms,p50,0.00
1,1789579619827353344,1789579629827353344,HTTP DNS Lookup,ms,p75,0.00
1,1789579619827353344,1789579629827353344,HTTP DNS Lookup,ms,p90,0.00
1,1789579619827353344,1789579629827353344,HTTP DNS Lookup,ms,p95,0.00
1,1789579619827353344,1789579629827353344,HTTP DNS Lookup,ms,p99,0.00
1,1789579619827353344,1789579629827353344,HTTP DNS Lookup,ms,std,0.00
1,1789579619827353344,1789579629827353344,HTTP Duration (excl. conn),ms,avg,4585.87
1,1789579619827353344,1789579629827353344,HTTP Duration (excl. conn),ms,min,4585.61
1,1789579619827353344,1789579629827353344,HTTP Duration (excl. conn),ms,max,4586.08
1,1789579619827353344,1789579629827353344,HTTP Duration (excl. conn),ms,sum,36686.92
1,1789579619827353344,1789579629827353344,HTTP Duration (excl. conn),ms,p1,4585.62
1,1789579619827353344,1789579629827353344,HTTP Duration (excl. conn),ms,p5,4585.64
1,1789579619827353344,1789579629827353344,HTTP Duration (excl. conn),ms,p10,4585.66
1,1789579619827353344,1789579629827353344,HTTP Duration (excl. conn),ms,p25,4585.70
1,1789579619827353344,1789579629827353344,HTTP Duration (excl. conn),ms,p50,4585.87
1,1789579619827353344,1789579629827353344,HTTP Duration (excl. conn),ms,p75,4586.05
1,1789579619827353344,1789579629827353344,HTTP Duration (excl. conn),ms,p90,4586.06
1,1789579619827353344,1789579629827353344,HTTP Duration (excl. conn),ms,p95,4586.07
1,1789579619827353344,1789579629827353344,HTTP Duration (excl. conn),ms,p99,4586.08
1,1789579619827353344,1789579629827353344,HTTP Duration (excl. conn),ms,std,0.19
1,1789579619827353344,1789579629827353344,HTTP Receiving,ms,avg,4134.16
1,1789579619827353344,1789579629827353344,HTTP Receiving,ms,min,4098.07
1,1789579619827353344,1789579629827353344,HTTP Receiving,ms,max,4243.10
1,1789579619827353344,1789579629827353344,HTTP Receiving,ms,sum,33073.28
1,1789579619827353344,1789579629827353344,HTTP Receiving,ms,p1,4098.07
1,1789579619827353344,1789579629827353344,HTTP Receiving,ms,p5,4098.08
1,1789579619827353344,1789579629827353344,HTTP Receiving,ms,p10,4098.09
1,1789579619827353344,1789579629827353344,HTTP Receiving,ms,p25,4098.09
1,1789579619827353344,1789579629827353344,HTTP Receiving,ms,p50,4098.73
1,1789579619827353344,1789579629827353344,HTTP Receiving,ms,p75,4133.99
1,1789579619827353344,1789579629827353344,HTTP Receiving,ms,p90,4240.73
1,1789579619827353344,1789579629827353344,HTTP Receiving,ms,p95,4241.92
1,1789579619827353344,1789579629827353344,HTTP Receiving,ms,p99,4242.87
1,1789579619827353344,1789579629827353344,HTTP Receiving,ms,std,61.93
1,1789579619827353344,1789579629827353344,HTTP Sending,ms,avg,0.13
1,1789579619827353344,1789579629827353344,HTTP Sending,ms,min,0.13
1,1789579619827353344,1789579629827353344,HTTP Sending,ms,max,0.15
1,1789579619827353344,1789579629827353344,HTTP Sending,ms,sum,1.08
1,1789579619827353344,1789579629827353344,HTTP Sending,ms,p1,0.13
1,1789579619827353344,1789579629827353344,HTTP Sending,ms,p5,0.13
1,1789579619827353344,1789579629827353344,HTTP Sending,ms,p10,0.13
1,1789579619827353344,1789579629827353344,HTTP Sending,ms,p25,0.13
1,1789579619827353344,1789579629827353344,HTTP Sending,ms,p50,0.13
1,1789579619827353344,1789579629827353344,HTTP Sending,ms,p75,0.14
1,1789579619827353344,1789579629827353344,HTTP Sending,ms,p90,0.14
1,1789579619827353344,1789579629827353344,HTTP Sending,ms,p95,0.14
1,1789579619827353344,1789579629827353344,HTTP Sending,ms,p99,0.15
1,1789579619827353344,1789579629827353344,HTTP Sending,ms,std,0.01
1,1789579619827353344,1789579629827353344,HTTP Total Time,ms,avg,4585.87
1,1789579619827353344,1789579629827353344,HTTP Total Time,ms,min,4585.61
1,1789579619827353344,1789579629827353344,HTTP Total Time,ms,max,4586.08
1,1789579619827353344,1789579629827353344,HTTP Total Time,ms,sum,36686.92
1,1789579619827353344,1789579629827353344,HTTP Total Time,ms,p1,4585.62
1,1789579619827353344,1789579629827353344,HTTP Total Time,ms,p5,4585.64
1,1789579619827353344,1789579629827353344,HTTP Total Time,ms,p10,4585.66
1,1789579619827353344,1789579629827353344,HTTP Total Time,ms,p25,4585.70
1,1789579619827353344,1789579629827353344,HTTP Total Time,ms,p50,4585.87
1,1789579619827353344,1789579629827353344,HTTP Total Time,ms,p75,4586.05
1,1789579619827353344,1789579629827353344,HTTP Total Time,ms,p90,4586.06
1,1789579619827353344,1789579629827353344,HTTP Total Time,ms,p95,4586.07
1,1789579619827353344,1789579629827353344,HTTP Total Time,ms,p99,4586.08
1,1789579619827353344,1789579629827353344,HTTP Total Time,ms,std,0.19
1,1789579619827353344,1789579629827353344,HTTP Waiting (TTFB),ms,avg,451.57
1,1789579619827353344,1789579629827353344,HTTP Waiting (TTFB),ms,min,342.77
1,1789579619827353344,1789579629827353344,HTTP Waiting (TTFB),ms,max,487.51
1,1789579619827353344,1789579629827353344,HTTP Waiting (TTFB),ms,sum,3612.57
1,1789579619827353344,1789579629827353344,HTTP Waiting (TTFB),ms,p1,342.98
1,1789579619827353344,1789579629827353344,HTTP Waiting (TTFB),ms,p5,343.81
1,1789579619827353344,1789579629827353344,HTTP Waiting (TTFB),ms,p10,344.86
1,1789579619827353344,1789579629827353344,HTTP Waiting (TTFB),ms,p25,451.81
1,1789579619827353344,1789579629827353344,HTTP Waiting (TTFB),ms,p50,487.21
1,1789579619827353344,1789579629827353344,HTTP Waiting (TTFB),ms,p75,487.47
1,1789579619827353344,1789579629827353344,HTTP Waiting (TTFB),ms,p90,487.50
1,1789579619827353344,1789579629827353344,HTTP Waiting (TTFB),ms,p95,487.51
1,1789579619827353344,1789579629827353344,HTTP Waiting (TTFB),ms,p99,487.51
1,1789579619827353344,1789579629827353344,HTTP Waiting (TTFB),ms,std,61.96
1,1789579619827353344,1789579629827353344,Input Sequence Length,tokens,avg,1036.00
1,1789579619827353344,1789579629827353344,Input Sequence Length,tokens,min,1036.00
1,1789579619827353344,1789579629827353344,Input Sequence Length,tokens,max,1036.00
1,1789579619827353344,1789579629827353344,Input Sequence Length,tokens,sum,8288.00
1,1789579619827353344,1789579629827353344,Input Sequence Length,tokens,p1,1036.00
1,1789579619827353344,1789579629827353344,Input Sequence Length,tokens,p5,1036.00
1,1789579619827353344,1789579629827353344,Input Sequence Length,tokens,p10,1036.00
1,1789579619827353344,1789579629827353344,Input Sequence Length,tokens,p25,1036.00
1,1789579619827353344,1789579629827353344,Input Sequence Length,tokens,p50,1036.00
1,1789579619827353344,1789579629827353344,Input Sequence Length,tokens,p75,1036.00
1,1789579619827353344,1789579629827353344,Input Sequence Length,tokens,p90,1036.00
1,1789579619827353344,1789579629827353344,Input Sequence Length,tokens,p95,1036.00
1,1789579619827353344,1789579629827353344,Input Sequence Length,tokens,p99,1036.00
1,1789579619827353344,1789579629827353344,Input Sequence Length,tokens,std,0.00
1,1789579619827353344,1789579629827353344,Input Token Throughput,tokens/sec,avg,828.80
1,1789579619827353344,1789579629827353344,Inter Chunk Latency,ms,avg,8.09
1,1789579619827353344,1789579629827353344,Inter Chunk Latency,ms,min,5.02
1,1789579619827353344,1789579629827353344,Inter Chunk Latency,ms,max,152.41
1,1789579619827353344,1789579629827353344,Inter Chunk Latency,ms,sum,33073.25
1,1789579619827353344,1789579629827353344,Inter Chunk Latency,ms,p1,7.70
1,1789579619827353344,1789579629827353344,Inter Chunk Latency,ms,p5,7.82
1,1789579619827353344,1789579629827353344,Inter Chunk Latency,ms,p10,7.86
1,1789579619827353344,1789579629827353344,Inter Chunk Latency,ms,p25,7.96
1,1789579619827353344,1789579629827353344,Inter Chunk Latency,ms,p50,8.02
1,1789579619827353344,1789579629827353344,Inter Chunk Latency,ms,p75,8.09
1,1789579619827353344,1789579629827353344,Inter Chunk Latency,ms,p90,8.19
1,1789579619827353344,1789579629827353344,Inter Chunk Latency,ms,p95,8.24
1,1789579619827353344,1789579629827353344,Inter Chunk Latency,ms,p99,8.38
1,1789579619827353344,1789579629827353344,Inter Chunk Latency,ms,std,3.18
1,1789579619827353344,1789579629827353344,Inter Token Latency,ms,avg,8.09
1,1789579619827353344,1789579629827353344,Inter Token Latency,ms,min,8.02
1,1789579619827353344,1789579629827353344,Inter Token Latency,ms,max,8.30
1,1789579619827353344,1789579629827353344,Inter Token Latency,ms,sum,64.72
1,1789579619827353344,1789579629827353344,Inter Token Latency,ms,p1,8.02
1,1789579619827353344,1789579629827353344,Inter Token Latency,ms,p5,8.02
1,1789579619827353344,1789579629827353344,Inter Token Latency,ms,p10,8.02
1,1789579619827353344,1789579629827353344,Inter Token Latency,ms,p25,8.02
1,1789579619827353344,1789579629827353344,Inter Token Latency,ms,p50,8.02
1,1789579619827353344,1789579629827353344,Inter Token Latency,ms,p75,8.09
1,1789579619827353344,1789579629827353344,Inter Token Latency,ms,p90,8.30
1,1789579619827353344,1789579629827353344,Inter Token Latency,ms,p95,8.30
1,1789579619827353344,1789579629827353344,Inter Token Latency,ms,p99,8.30
1,1789579619827353344,1789579629827353344,Inter Token Latency,ms,std,0.12
1,1789579619827353344,1789579629827353344,OSL Mismatch Count,requests,avg,0.00
1,1789579619827353344,1789579629827353344,OSL Mismatch Diff %,%,avg,0.00
1,1789579619827353344,1789579629827353344,OSL Mismatch Diff %,%,min,0.00
1,1789579619827353344,1789579629827353344,OSL Mismatch Diff %,%,max,0.00
1,1789579619827353344,1789579629827353344,OSL Mismatch Diff %,%,sum,0.00
1,1789579619827353344,1789579629827353344,OSL Mismatch Diff %,%,p1,0.00
1,1789579619827353344,1789579629827353344,OSL Mismatch Diff %,%,p5,0.00
1,1789579619827353344,1789579629827353344,OSL Mismatch Diff %,%,p10,0.00
1,1789579619827353344,1789579629827353344,OSL Mismatch Diff %,%,p25,0.00
1,1789579619827353344,1789579629827353344,OSL Mismatch Diff %,%,p50,0.00
1,1789579619827353344,1789579629827353344,OSL Mismatch Diff %,%,p75,0.00
1,1789579619827353344,1789579629827353344,OSL Mismatch Diff %,%,p90,0.00
1,1789579619827353344,1789579629827353344,OSL Mismatch Diff %,%,p95,0.00
1,1789579619827353344,1789579629827353344,OSL Mismatch Diff %,%,p99,0.00
1,1789579619827353344,1789579629827353344,OSL Mismatch Diff %,%,std,0.00
1,1789579619827353344,1789579629827353344,Output Sequence Length,tokens,avg,512.00
1,1789579619827353344,1789579629827353344,Output Sequence Length,tokens,min,512.00
1,1789579619827353344,1789579629827353344,Output Sequence Length,tokens,max,512.00
1,1789579619827353344,1789579629827353344,Output Sequence Length,tokens,sum,4096.00
1,1789579619827353344,1789579629827353344,Output Sequence Length,tokens,p1,512.00
1,1789579619827353344,1789579629827353344,Output Sequence Length,tokens,p5,512.00
1,1789579619827353344,1789579629827353344,Output Sequence Length,tokens,p10,512.00
1,1789579619827353344,1789579629827353344,Output Sequence Length,tokens,p25,512.00
1,1789579619827353344,1789579629827353344,Output Sequence Length,tokens,p50,512.00
1,1789579619827353344,1789579629827353344,Output Sequence Length,tokens,p75,512.00
1,1789579619827353344,1789579629827353344,Output Sequence Length,tokens,p90,512.00
1,1789579619827353344,1789579629827353344,Output Sequence Length,tokens,p95,512.00
1,1789579619827353344,1789579629827353344,Output Sequence Length,tokens,p99,512.00
1,1789579619827353344,1789579629827353344,Output Sequence Length,tokens,std,0.00
1,1789579619827353344,1789579629827353344,Output Token Count,tokens,avg,512.00
1,1789579619827353344,1789579629827353344,Output Token Count,tokens,min,512.00
1,1789579619827353344,1789579629827353344,Output Token Count,tokens,max,512.00
1,1789579619827353344,1789579629827353344,Output Token Count,tokens,sum,4096.00
1,1789579619827353344,1789579629827353344,Output Token Count,tokens,p1,512.00
1,1789579619827353344,1789579629827353344,Output Token Count,tokens,p5,512.00
1,1789579619827353344,1789579629827353344,Output Token Count,tokens,p10,512.00
1,1789579619827353344,1789579629827353344,Output Token Count,tokens,p25,512.00
1,1789579619827353344,1789579629827353344,Output Token Count,tokens,p50,512.00
1,1789579619827353344,1789579629827353344,Output Token Count,tokens,p75,512.00
1,1789579619827353344,1789579629827353344,Output Token Count,tokens,p90,512.00
1,1789579619827353344,1789579629827353344,Output Token Count,tokens,p95,512.00
1,1789579619827353344,1789579629827353344,Output Token Count,tokens,p99,512.00
1,1789579619827353344,1789579629827353344,Output Token Count,tokens,std,0.00
1,1789579619827353344,1789579629827353344,Output Token Throughput,tokens/sec,avg,409.60
1,1789579619827353344,1789579629827353344,Output Token Throughput Per User,tokens/sec/user,avg,123.63
1,1789579619827353344,1789579629827353344,Output Token Throughput Per User,tokens/sec/user,min,120.43
1,1789579619827353344,1789579629827353344,Output Token Throughput Per User,tokens/sec/user,max,124.69
1,1789579619827353344,1789579629827353344,Output Token Throughput Per User,tokens/sec/user,sum,989.05
1,1789579619827353344,1789579629827353344,Output Token Throughput Per User,tokens/sec/user,p1,120.44
1,1789579619827353344,1789579629827353344,Output Token Throughput Per User,tokens/sec/user,p5,120.46
1,1789579619827353344,1789579629827353344,Output Token Throughput Per User,tokens/sec/user,p10,120.50
1,1789579619827353344,1789579629827353344,Output Token Throughput Per User,tokens/sec/user,p25,123.64
1,1789579619827353344,1789579629827353344,Output Token Throughput Per User,tokens/sec/user,p50,124.67
1,1789579619827353344,1789579629827353344,Output Token Throughput Per User,tokens/sec/user,p75,124.69
1,1789579619827353344,1789579629827353344,Output Token Throughput Per User,tokens/sec/user,p90,124.69
1,1789579619827353344,1789579629827353344,Output Token Throughput Per User,tokens/sec/user,p95,124.69
1,1789579619827353344,1789579629827353344,Output Token Throughput Per User,tokens/sec/user,p99,124.69
1,1789579619827353344,1789579629827353344,Output Token Throughput Per User,tokens/sec/user,std,1.82
1,1789579619827353344,1789579629827353344,Overall Usage Prompt Cache Read %,%,avg,0.00
1,1789579619827353344,1789579629827353344,Prefill Throughput Per User,tokens/sec/user,avg,2345.65
1,1789579619827353344,1789579629827353344,Prefill Throughput Per User,tokens/sec/user,min,2124.25
1,1789579619827353344,1789579629827353344,Prefill Throughput Per User,tokens/sec/user,max,3020.56
1,1789579619827353344,1789579629827353344,Prefill Throughput Per User,tokens/sec/user,sum,18765.17
1,1789579619827353344,1789579629827353344,Prefill Throughput Per User,tokens/sec/user,p1,2124.26
1,1789579619827353344,1789579629827353344,Prefill Throughput Per User,tokens/sec/user,p5,2124.28
1,1789579619827353344,1789579629827353344,Prefill Throughput Per User,tokens/sec/user,p10,2124.31
1,1789579619827353344,1789579629827353344,Prefill Throughput Per User,tokens/sec/user,p25,2124.43
1,1789579619827353344,1789579629827353344,Prefill Throughput Per User,tokens/sec/user,p50,2125.57
1,1789579619827353344,1789579629827353344,Prefill Throughput Per User,tokens/sec/user,p75,2342.98
1,1789579619827353344,1789579629827353344,Prefill Throughput Per User,tokens/sec/user,p90,3002.44
1,1789579619827353344,1789579629827353344,Prefill Throughput Per User,tokens/sec/user,p95,3011.50
1,1789579619827353344,1789579629827353344,Prefill Throughput Per User,tokens/sec/user,p99,3018.75
1,1789579619827353344,1789579629827353344,Prefill Throughput Per User,tokens/sec/user,std,382.24
1,1789579619827353344,1789579629827353344,Reasoning Token Count,tokens,avg,0.00
1,1789579619827353344,1789579629827353344,Reasoning Token Count,tokens,min,0.00
1,1789579619827353344,1789579629827353344,Reasoning Token Count,tokens,max,0.00
1,1789579619827353344,1789579629827353344,Reasoning Token Count,tokens,sum,0.00
1,1789579619827353344,1789579629827353344,Reasoning Token Count,tokens,p1,0.00
1,1789579619827353344,1789579629827353344,Reasoning Token Count,tokens,p5,0.00
1,1789579619827353344,1789579629827353344,Reasoning Token Count,tokens,p10,0.00
1,1789579619827353344,1789579629827353344,Reasoning Token Count,tokens,p25,0.00
1,1789579619827353344,1789579629827353344,Reasoning Token Count,tokens,p50,0.00
1,1789579619827353344,1789579629827353344,Reasoning Token Count,tokens,p75,0.00
1,1789579619827353344,1789579629827353344,Reasoning Token Count,tokens,p90,0.00
1,1789579619827353344,1789579629827353344,Reasoning Token Count,tokens,p95,0.00
1,1789579619827353344,1789579629827353344,Reasoning Token Count,tokens,p99,0.00
1,1789579619827353344,1789579629827353344,Reasoning Token Count,tokens,std,0.00
1,1789579619827353344,1789579629827353344,Request Count,requests,avg,8.00
1,1789579619827353344,1789579629827353344,Request Latency,ms,avg,4585.92
1,1789579619827353344,1789579629827353344,Request Latency,ms,min,4585.66
1,1789579619827353344,1789579629827353344,Request Latency,ms,max,4586.14
1,1789579619827353344,1789579629827353344,Request Latency,ms,sum,36687.37
1,1789579619827353344,1789579629827353344,Request Latency,ms,p1,4585.67
1,1789579619827353344,1789579629827353344,Request Latency,ms,p5,4585.69
1,1789579619827353344,1789579629827353344,Request Latency,ms,p10,4585.72
1,1789579619827353344,1789579629827353344,Request Latency,ms,p25,4585.76
1,1789579619827353344,1789579629827353344,Request Latency,ms,p50,4585.93
1,1789579619827353344,1789579629827353344,Request Latency,ms,p75,4586.10
1,1789579619827353344,1789579629827353344,Request Latency,ms,p90,4586.12
1,1789579619827353344,1789579629827353344,Request Latency,ms,p95,4586.13
1,1789579619827353344,1789579629827353344,Request Latency,ms,p99,4586.13
1,1789579619827353344,1789579629827353344,Request Latency,ms,std,0.19
1,1789579619827353344,1789579629827353344,Request Throughput,requests/sec,avg,0.80
1,1789579619827353344,1789579629827353344,Time to First Output Token,ms,avg,451.77
1,1789579619827353344,1789579629827353344,Time to First Output Token,ms,min,342.98
1,1789579619827353344,1789579629827353344,Time to First Output Token,ms,max,487.70
1,1789579619827353344,1789579629827353344,Time to First Output Token,ms,sum,3614.12
1,1789579619827353344,1789579629827353344,Time to First Output Token,ms,p1,343.19
1,1789579619827353344,1789579629827353344,Time to First Output Token,ms,p5,344.02
1,1789579619827353344,1789579629827353344,Time to First Output Token,ms,p10,345.06
1,1789579619827353344,1789579629827353344,Time to First Output Token,ms,p25,452.00
1,1789579619827353344,1789579629827353344,Time to First Output Token,ms,p50,487.40
1,1789579619827353344,1789579629827353344,Time to First Output Token,ms,p75,487.66
1,1789579619827353344,1789579629827353344,Time to First Output Token,ms,p90,487.69
1,1789579619827353344,1789579629827353344,Time to First Output Token,ms,p95,487.69
1,1789579619827353344,1789579629827353344,Time to First Output Token,ms,p99,487.70
1,1789579619827353344,1789579629827353344,Time to First Output Token,ms,std,61.95
1,1789579619827353344,1789579629827353344,Time to First Token,ms,avg,451.77
1,1789579619827353344,1789579629827353344,Time to First Token,ms,min,342.98
1,1789579619827353344,1789579629827353344,Time to First Token,ms,max,487.70
1,1789579619827353344,1789579629827353344,Time to First Token,ms,sum,3614.12
1,1789579619827353344,1789579629827353344,Time to First Token,ms,p1,343.19
1,1789579619827353344,1789579629827353344,Time to First Token,ms,p5,344.02
1,1789579619827353344,1789579629827353344,Time to First Token,ms,p10,345.06
1,1789579619827353344,1789579629827353344,Time to First Token,ms,p25,452.00
1,1789579619827353344,1789579629827353344,Time to First Token,ms,p50,487.40
1,1789579619827353344,1789579629827353344,Time to First Token,ms,p75,487.66
1,1789579619827353344,1789579629827353344,Time to First Token,ms,p90,487.69
1,1789579619827353344,1789579629827353344,Time to First Token,ms,p95,487.69
1,1789579619827353344,1789579629827353344,Time to First Token,ms,p99,487.70
1,1789579619827353344,1789579629827353344,Time to First Token,ms,std,61.95
1,1789579619827353344,1789579629827353344,Time to Second Token,ms,avg,42.03
1,1789579619827353344,1789579629827353344,Time to Second Token,ms,min,5.50
1,1789579619827353344,1789579629827353344,Time to Second Token,ms,max,152.41
1,1789579619827353344,1789579629827353344,Time to Second Token,ms,sum,336.28
1,1789579619827353344,1789579629827353344,Time to Second Token,ms,p1,5.50
1,1789579619827353344,1789579629827353344,Time to Second Token,ms,p5,5.50
1,1789579619827353344,1789579629827353344,Time to Second Token,ms,p10,5.51
1,1789579619827353344,1789579629827353344,Time to Second Token,ms,p25,5.52
1,1789579619827353344,1789579629827353344,Time to Second Token,ms,p50,5.85
1,1789579619827353344,1789579629827353344,Time to Second Token,ms,p75,41.84
1,1789579619827353344,1789579629827353344,Time to Second Token,ms,p90,150.57
1,1789579619827353344,1789579629827353344,Time to Second Token,ms,p95,151.49
1,1789579619827353344,1789579629827353344,Time to Second Token,ms,p99,152.23
1,1789579619827353344,1789579629827353344,Time to Second Token,ms,std,62.97
1,1789579619827353344,1789579629827353344,Tokens In Flight,tokens,avg,5009.84
1,1789579619827353344,1789579629827353344,Tokens In Flight,tokens,min,1036.00
1,1789579619827353344,1789579629827353344,Tokens In Flight,tokens,max,6189.00
1,1789579619827353344,1789579629827353344,Tokens In Flight,tokens,p50,4945.00
1,1789579619827353344,1789579629827353344,Tokens In Flight,tokens,p90,5937.00
1,1789579619827353344,1789579629827353344,Tokens In Flight,tokens,p95,6061.00
1,1789579619827353344,1789579629827353344,Tokens In Flight,tokens,p99,6161.00
1,1789579619827353344,1789579629827353344,Tokens In Flight,tokens,std,641.30
1,1789579619827353344,1789579629827353344,Total Input Sequence Length,tokens,avg,8288.00
1,1789579619827353344,1789579629827353344,Total Output Sequence Length,tokens,avg,4096.00
1,1789579619827353344,1789579629827353344,Total Output Tokens,tokens,avg,4096.00
1,1789579619827353344,1789579629827353344,Total Reasoning Tokens,tokens,avg,0.00
1,1789579619827353344,1789579629827353344,Total Token Throughput,tokens/sec,avg,1238.40
1,1789579619827353344,1789579629827353344,Total Usage Completion Tokens,tokens,avg,4096.00
1,1789579619827353344,1789579629827353344,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789579619827353344,1789579629827353344,Total Usage Prompt Tokens,tokens,avg,8288.00
1,1789579619827353344,1789579629827353344,Total Usage Reasoning Tokens,tokens,avg,0.00
1,1789579619827353344,1789579629827353344,Total Usage Total Tokens,tokens,avg,12384.00
1,1789579619827353344,1789579629827353344,Usage Completion Tokens,tokens,avg,512.00
1,1789579619827353344,1789579629827353344,Usage Completion Tokens,tokens,min,512.00
1,1789579619827353344,1789579629827353344,Usage Completion Tokens,tokens,max,512.00
1,1789579619827353344,1789579629827353344,Usage Completion Tokens,tokens,sum,4096.00
1,1789579619827353344,1789579629827353344,Usage Completion Tokens,tokens,p1,512.00
1,1789579619827353344,1789579629827353344,Usage Completion Tokens,tokens,p5,512.00
1,1789579619827353344,1789579629827353344,Usage Completion Tokens,tokens,p10,512.00
1,1789579619827353344,1789579629827353344,Usage Completion Tokens,tokens,p25,512.00
1,1789579619827353344,1789579629827353344,Usage Completion Tokens,tokens,p50,512.00
1,1789579619827353344,1789579629827353344,Usage Completion Tokens,tokens,p75,512.00
1,1789579619827353344,1789579629827353344,Usage Completion Tokens,tokens,p90,512.00
1,1789579619827353344,1789579629827353344,Usage Completion Tokens,tokens,p95,512.00
1,1789579619827353344,1789579629827353344,Usage Completion Tokens,tokens,p99,512.00
