Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789555127504382208,1789555137504382208,HTTP Connection Reused,ratio,max,1.00
4,1789555127504382208,1789555137504382208,HTTP Connection Reused,ratio,sum,3.00
4,1789555127504382208,1789555137504382208,HTTP Connection Reused,ratio,p1,1.00
4,1789555127504382208,1789555137504382208,HTTP Connection Reused,ratio,p5,1.00
4,1789555127504382208,1789555137504382208,HTTP Connection Reused,ratio,p10,1.00
4,1789555127504382208,1789555137504382208,HTTP Connection Reused,ratio,p25,1.00
4,1789555127504382208,1789555137504382208,HTTP Connection Reused,ratio,p50,1.00
4,1789555127504382208,1789555137504382208,HTTP Connection Reused,ratio,p75,1.00
4,1789555127504382208,1789555137504382208,HTTP Connection Reused,ratio,p90,1.00
4,1789555127504382208,1789555137504382208,HTTP Connection Reused,ratio,p95,1.00
4,1789555127504382208,1789555137504382208,HTTP Connection Reused,ratio,p99,1.00
4,1789555127504382208,1789555137504382208,HTTP Connection Reused,ratio,std,0.00
4,1789555127504382208,1789555137504382208,HTTP Data Received,KB,avg,133.99
4,1789555127504382208,1789555137504382208,HTTP Data Received,KB,min,133.93
4,1789555127504382208,1789555137504382208,HTTP Data Received,KB,max,134.09
4,1789555127504382208,1789555137504382208,HTTP Data Received,KB,sum,401.97
4,1789555127504382208,1789555137504382208,HTTP Data Received,KB,p1,133.93
4,1789555127504382208,1789555137504382208,HTTP Data Received,KB,p5,133.93
4,1789555127504382208,1789555137504382208,HTTP Data Received,KB,p10,133.93
4,1789555127504382208,1789555137504382208,HTTP Data Received,KB,p25,133.94
4,1789555127504382208,1789555137504382208,HTTP Data Received,KB,p50,133.95
4,1789555127504382208,1789555137504382208,HTTP Data Received,KB,p75,134.02
4,1789555127504382208,1789555137504382208,HTTP Data Received,KB,p90,134.06
4,1789555127504382208,1789555137504382208,HTTP Data Received,KB,p95,134.07
4,1789555127504382208,1789555137504382208,HTTP Data Received,KB,p99,134.09
4,1789555127504382208,1789555137504382208,HTTP Data Received,KB,std,0.07
4,1789555127504382208,1789555137504382208,HTTP Data Sent,KB,avg,4.77
4,1789555127504382208,1789555137504382208,HTTP Data Sent,KB,min,4.52
4,1789555127504382208,1789555137504382208,HTTP Data Sent,KB,max,5.00
4,1789555127504382208,1789555137504382208,HTTP Data Sent,KB,sum,14.32
4,1789555127504382208,1789555137504382208,HTTP Data Sent,KB,p1,4.53
4,1789555127504382208,1789555137504382208,HTTP Data Sent,KB,p5,4.55
4,1789555127504382208,1789555137504382208,HTTP Data Sent,KB,p10,4.58
4,1789555127504382208,1789555137504382208,HTTP Data Sent,KB,p25,4.66
4,1789555127504382208,1789555137504382208,HTTP Data Sent,KB,p50,4.80
4,1789555127504382208,1789555137504382208,HTTP Data Sent,KB,p75,4.90
4,1789555127504382208,1789555137504382208,HTTP Data Sent,KB,p90,4.96
4,1789555127504382208,1789555137504382208,HTTP Data Sent,KB,p95,4.98
4,1789555127504382208,1789555137504382208,HTTP Data Sent,KB,p99,4.99
4,1789555127504382208,1789555137504382208,HTTP Data Sent,KB,std,0.20
4,1789555127504382208,1789555137504382208,HTTP DNS Lookup,ms,avg,0.00
4,1789555127504382208,1789555137504382208,HTTP DNS Lookup,ms,min,0.00
4,1789555127504382208,1789555137504382208,HTTP DNS Lookup,ms,max,0.00
4,1789555127504382208,1789555137504382208,HTTP DNS Lookup,ms,sum,0.00
4,1789555127504382208,1789555137504382208,HTTP DNS Lookup,ms,p1,0.00
4,1789555127504382208,1789555137504382208,HTTP DNS Lookup,ms,p5,0.00
4,1789555127504382208,1789555137504382208,HTTP DNS Lookup,ms,p10,0.00
4,1789555127504382208,1789555137504382208,HTTP DNS Lookup,ms,p25,0.00
4,1789555127504382208,1789555137504382208,HTTP DNS Lookup,ms,p50,0.00
4,1789555127504382208,1789555137504382208,HTTP DNS Lookup,ms,p75,0.00
4,1789555127504382208,1789555137504382208,HTTP DNS Lookup,ms,p90,0.00
4,1789555127504382208,1789555137504382208,HTTP DNS Lookup,ms,p95,0.00
4,1789555127504382208,1789555137504382208,HTTP DNS Lookup,ms,p99,0.00
4,1789555127504382208,1789555137504382208,HTTP DNS Lookup,ms,std,0.00
4,1789555127504382208,1789555137504382208,HTTP Duration (excl. conn),ms,avg,2663.75
4,1789555127504382208,1789555137504382208,HTTP Duration (excl. conn),ms,min,2662.67
4,1789555127504382208,1789555137504382208,HTTP Duration (excl. conn),ms,max,2664.47
4,1789555127504382208,1789555137504382208,HTTP Duration (excl. conn),ms,sum,7991.26
4,1789555127504382208,1789555137504382208,HTTP Duration (excl. conn),ms,p1,2662.70
4,1789555127504382208,1789555137504382208,HTTP Duration (excl. conn),ms,p5,2662.81
4,1789555127504382208,1789555137504382208,HTTP Duration (excl. conn),ms,p10,2662.96
4,1789555127504382208,1789555137504382208,HTTP Duration (excl. conn),ms,p25,2663.39
4,1789555127504382208,1789555137504382208,HTTP Duration (excl. conn),ms,p50,2664.12
4,1789555127504382208,1789555137504382208,HTTP Duration (excl. conn),ms,p75,2664.30
4,1789555127504382208,1789555137504382208,HTTP Duration (excl. conn),ms,p90,2664.40
4,1789555127504382208,1789555137504382208,HTTP Duration (excl. conn),ms,p95,2664.44
4,1789555127504382208,1789555137504382208,HTTP Duration (excl. conn),ms,p99,2664.46
4,1789555127504382208,1789555137504382208,HTTP Duration (excl. conn),ms,std,0.78
4,1789555127504382208,1789555137504382208,HTTP Receiving,ms,avg,2619.46
4,1789555127504382208,1789555137504382208,HTTP Receiving,ms,min,2618.91
4,1789555127504382208,1789555137504382208,HTTP Receiving,ms,max,2619.89
4,1789555127504382208,1789555137504382208,HTTP Receiving,ms,sum,7858.39
4,1789555127504382208,1789555137504382208,HTTP Receiving,ms,p1,2618.93
4,1789555127504382208,1789555137504382208,HTTP Receiving,ms,p5,2618.98
4,1789555127504382208,1789555137504382208,HTTP Receiving,ms,p10,2619.05
4,1789555127504382208,1789555137504382208,HTTP Receiving,ms,p25,2619.25
4,1789555127504382208,1789555137504382208,HTTP Receiving,ms,p50,2619.58
4,1789555127504382208,1789555137504382208,HTTP Receiving,ms,p75,2619.74
4,1789555127504382208,1789555137504382208,HTTP Receiving,ms,p90,2619.83
4,1789555127504382208,1789555137504382208,HTTP Receiving,ms,p95,2619.86
4,1789555127504382208,1789555137504382208,HTTP Receiving,ms,p99,2619.88
4,1789555127504382208,1789555137504382208,HTTP Receiving,ms,std,0.41
4,1789555127504382208,1789555137504382208,HTTP Sending,ms,avg,0.08
4,1789555127504382208,1789555137504382208,HTTP Sending,ms,min,0.07
4,1789555127504382208,1789555137504382208,HTTP Sending,ms,max,0.09
4,1789555127504382208,1789555137504382208,HTTP Sending,ms,sum,0.24
4,1789555127504382208,1789555137504382208,HTTP Sending,ms,p1,0.07
4,1789555127504382208,1789555137504382208,HTTP Sending,ms,p5,0.07
4,1789555127504382208,1789555137504382208,HTTP Sending,ms,p10,0.08
4,1789555127504382208,1789555137504382208,HTTP Sending,ms,p25,0.08
4,1789555127504382208,1789555137504382208,HTTP Sending,ms,p50,0.08
4,1789555127504382208,1789555137504382208,HTTP Sending,ms,p75,0.08
4,1789555127504382208,1789555137504382208,HTTP Sending,ms,p90,0.09
4,1789555127504382208,1789555137504382208,HTTP Sending,ms,p95,0.09
4,1789555127504382208,1789555137504382208,HTTP Sending,ms,p99,0.09
4,1789555127504382208,1789555137504382208,HTTP Sending,ms,std,0.00
4,1789555127504382208,1789555137504382208,HTTP Total Time,ms,avg,2663.75
4,1789555127504382208,1789555137504382208,HTTP Total Time,ms,min,2662.67
4,1789555127504382208,1789555137504382208,HTTP Total Time,ms,max,2664.47
4,1789555127504382208,1789555137504382208,HTTP Total Time,ms,sum,7991.26
4,1789555127504382208,1789555137504382208,HTTP Total Time,ms,p1,2662.70
4,1789555127504382208,1789555137504382208,HTTP Total Time,ms,p5,2662.81
4,1789555127504382208,1789555137504382208,HTTP Total Time,ms,p10,2662.96
4,1789555127504382208,1789555137504382208,HTTP Total Time,ms,p25,2663.39
4,1789555127504382208,1789555137504382208,HTTP Total Time,ms,p50,2664.12
4,1789555127504382208,1789555137504382208,HTTP Total Time,ms,p75,2664.30
4,1789555127504382208,1789555137504382208,HTTP Total Time,ms,p90,2664.40
4,1789555127504382208,1789555137504382208,HTTP Total Time,ms,p95,2664.44
4,1789555127504382208,1789555137504382208,HTTP Total Time,ms,p99,2664.46
4,1789555127504382208,1789555137504382208,HTTP Total Time,ms,std,0.78
4,1789555127504382208,1789555137504382208,HTTP Waiting (TTFB),ms,avg,44.21
4,1789555127504382208,1789555137504382208,HTTP Waiting (TTFB),ms,min,43.00
4,1789555127504382208,1789555137504382208,HTTP Waiting (TTFB),ms,max,45.12
4,1789555127504382208,1789555137504382208,HTTP Waiting (TTFB),ms,sum,132.63
4,1789555127504382208,1789555137504382208,HTTP Waiting (TTFB),ms,p1,43.03
4,1789555127504382208,1789555137504382208,HTTP Waiting (TTFB),ms,p5,43.15
4,1789555127504382208,1789555137504382208,HTTP Waiting (TTFB),ms,p10,43.30
4,1789555127504382208,1789555137504382208,HTTP Waiting (TTFB),ms,p25,43.75
4,1789555127504382208,1789555137504382208,HTTP Waiting (TTFB),ms,p50,44.51
4,1789555127504382208,1789555137504382208,HTTP Waiting (TTFB),ms,p75,44.82
4,1789555127504382208,1789555137504382208,HTTP Waiting (TTFB),ms,p90,45.00
4,1789555127504382208,1789555137504382208,HTTP Waiting (TTFB),ms,p95,45.06
4,1789555127504382208,1789555137504382208,HTTP Waiting (TTFB),ms,p99,45.11
4,1789555127504382208,1789555137504382208,HTTP Waiting (TTFB),ms,std,0.89
4,1789555127504382208,1789555137504382208,Input Sequence Length,tokens,avg,1033.33
4,1789555127504382208,1789555137504382208,Input Sequence Length,tokens,min,1033.00
4,1789555127504382208,1789555137504382208,Input Sequence Length,tokens,max,1034.00
4,1789555127504382208,1789555137504382208,Input Sequence Length,tokens,sum,3100.00
4,1789555127504382208,1789555137504382208,Input Sequence Length,tokens,p1,1033.00
4,1789555127504382208,1789555137504382208,Input Sequence Length,tokens,p5,1033.00
4,1789555127504382208,1789555137504382208,Input Sequence Length,tokens,p10,1033.00
4,1789555127504382208,1789555137504382208,Input Sequence Length,tokens,p25,1033.00
4,1789555127504382208,1789555137504382208,Input Sequence Length,tokens,p50,1033.00
4,1789555127504382208,1789555137504382208,Input Sequence Length,tokens,p75,1033.50
4,1789555127504382208,1789555137504382208,Input Sequence Length,tokens,p90,1033.80
4,1789555127504382208,1789555137504382208,Input Sequence Length,tokens,p95,1033.90
4,1789555127504382208,1789555137504382208,Input Sequence Length,tokens,p99,1033.98
4,1789555127504382208,1789555137504382208,Input Sequence Length,tokens,std,0.47
4,1789555127504382208,1789555137504382208,Input Token Throughput,tokens/sec,avg,310.00
4,1789555127504382208,1789555137504382208,Inter Chunk Latency,ms,avg,5.13
4,1789555127504382208,1789555137504382208,Inter Chunk Latency,ms,min,2.94
4,1789555127504382208,1789555137504382208,Inter Chunk Latency,ms,max,7.37
4,1789555127504382208,1789555137504382208,Inter Chunk Latency,ms,sum,7858.38
4,1789555127504382208,1789555137504382208,Inter Chunk Latency,ms,p1,4.02
4,1789555127504382208,1789555137504382208,Inter Chunk Latency,ms,p5,4.93
4,1789555127504382208,1789555137504382208,Inter Chunk Latency,ms,p10,4.94
4,1789555127504382208,1789555137504382208,Inter Chunk Latency,ms,p25,5.02
4,1789555127504382208,1789555137504382208,Inter Chunk Latency,ms,p50,5.13
4,1789555127504382208,1789555137504382208,Inter Chunk Latency,ms,p75,5.24
4,1789555127504382208,1789555137504382208,Inter Chunk Latency,ms,p90,5.31
4,1789555127504382208,1789555137504382208,Inter Chunk Latency,ms,p95,5.34
4,1789555127504382208,1789555137504382208,Inter Chunk Latency,ms,p99,5.87
4,1789555127504382208,1789555137504382208,Inter Chunk Latency,ms,std,0.26
4,1789555127504382208,1789555137504382208,Inter Token Latency,ms,avg,5.13
4,1789555127504382208,1789555137504382208,Inter Token Latency,ms,min,5.13
4,1789555127504382208,1789555137504382208,Inter Token Latency,ms,max,5.13
4,1789555127504382208,1789555137504382208,Inter Token Latency,ms,sum,15.38
4,1789555127504382208,1789555137504382208,Inter Token Latency,ms,p1,5.13
4,1789555127504382208,1789555137504382208,Inter Token Latency,ms,p5,5.13
4,1789555127504382208,1789555137504382208,Inter Token Latency,ms,p10,5.13
4,1789555127504382208,1789555137504382208,Inter Token Latency,ms,p25,5.13
4,1789555127504382208,1789555137504382208,Inter Token Latency,ms,p50,5.13
4,1789555127504382208,1789555137504382208,Inter Token Latency,ms,p75,5.13
4,1789555127504382208,1789555137504382208,Inter Token Latency,ms,p90,5.13
4,1789555127504382208,1789555137504382208,Inter Token Latency,ms,p95,5.13
4,1789555127504382208,1789555137504382208,Inter Token Latency,ms,p99,5.13
4,1789555127504382208,1789555137504382208,Inter Token Latency,ms,std,0.00
4,1789555127504382208,1789555137504382208,OSL Mismatch Count,requests,avg,0.00
4,1789555127504382208,1789555137504382208,OSL Mismatch Diff %,%,avg,0.00
4,1789555127504382208,1789555137504382208,OSL Mismatch Diff %,%,min,0.00
4,1789555127504382208,1789555137504382208,OSL Mismatch Diff %,%,max,0.00
4,1789555127504382208,1789555137504382208,OSL Mismatch Diff %,%,sum,0.00
4,1789555127504382208,1789555137504382208,OSL Mismatch Diff %,%,p1,0.00
4,1789555127504382208,1789555137504382208,OSL Mismatch Diff %,%,p5,0.00
4,1789555127504382208,1789555137504382208,OSL Mismatch Diff %,%,p10,0.00
4,1789555127504382208,1789555137504382208,OSL Mismatch Diff %,%,p25,0.00
4,1789555127504382208,1789555137504382208,OSL Mismatch Diff %,%,p50,0.00
4,1789555127504382208,1789555137504382208,OSL Mismatch Diff %,%,p75,0.00
4,1789555127504382208,1789555137504382208,OSL Mismatch Diff %,%,p90,0.00
4,1789555127504382208,1789555137504382208,OSL Mismatch Diff %,%,p95,0.00
4,1789555127504382208,1789555137504382208,OSL Mismatch Diff %,%,p99,0.00
4,1789555127504382208,1789555137504382208,OSL Mismatch Diff %,%,std,0.00
4,1789555127504382208,1789555137504382208,Output Sequence Length,tokens,avg,512.00
4,1789555127504382208,1789555137504382208,Output Sequence Length,tokens,min,512.00
4,1789555127504382208,1789555137504382208,Output Sequence Length,tokens,max,512.00
4,1789555127504382208,1789555137504382208,Output Sequence Length,tokens,sum,1536.00
4,1789555127504382208,1789555137504382208,Output Sequence Length,tokens,p1,512.00
4,1789555127504382208,1789555137504382208,Output Sequence Length,tokens,p5,512.00
4,1789555127504382208,1789555137504382208,Output Sequence Length,tokens,p10,512.00
4,1789555127504382208,1789555137504382208,Output Sequence Length,tokens,p25,512.00
4,1789555127504382208,1789555137504382208,Output Sequence Length,tokens,p50,512.00
4,1789555127504382208,1789555137504382208,Output Sequence Length,tokens,p75,512.00
4,1789555127504382208,1789555137504382208,Output Sequence Length,tokens,p90,512.00
4,1789555127504382208,1789555137504382208,Output Sequence Length,tokens,p95,512.00
4,1789555127504382208,1789555137504382208,Output Sequence Length,tokens,p99,512.00
4,1789555127504382208,1789555137504382208,Output Sequence Length,tokens,std,0.00
4,1789555127504382208,1789555137504382208,Output Token Count,tokens,avg,512.00
4,1789555127504382208,1789555137504382208,Output Token Count,tokens,min,512.00
4,1789555127504382208,1789555137504382208,Output Token Count,tokens,max,512.00
4,1789555127504382208,1789555137504382208,Output Token Count,tokens,sum,1536.00
4,1789555127504382208,1789555137504382208,Output Token Count,tokens,p1,512.00
4,1789555127504382208,1789555137504382208,Output Token Count,tokens,p5,512.00
4,1789555127504382208,1789555137504382208,Output Token Count,tokens,p10,512.00
4,1789555127504382208,1789555137504382208,Output Token Count,tokens,p25,512.00
4,1789555127504382208,1789555137504382208,Output Token Count,tokens,p50,512.00
4,1789555127504382208,1789555137504382208,Output Token Count,tokens,p75,512.00
4,1789555127504382208,1789555137504382208,Output Token Count,tokens,p90,512.00
4,1789555127504382208,1789555137504382208,Output Token Count,tokens,p95,512.00
4,1789555127504382208,1789555137504382208,Output Token Count,tokens,p99,512.00
4,1789555127504382208,1789555137504382208,Output Token Count,tokens,std,0.00
4,1789555127504382208,1789555137504382208,Output Token Throughput,tokens/sec,avg,153.60
4,1789555127504382208,1789555137504382208,Output Token Throughput Per User,tokens/sec/user,avg,195.08
4,1789555127504382208,1789555137504382208,Output Token Throughput Per User,tokens/sec/user,min,195.05
4,1789555127504382208,1789555137504382208,Output Token Throughput Per User,tokens/sec/user,max,195.12
4,1789555127504382208,1789555137504382208,Output Token Throughput Per User,tokens/sec/user,sum,585.24
4,1789555127504382208,1789555137504382208,Output Token Throughput Per User,tokens/sec/user,p1,195.05
4,1789555127504382208,1789555137504382208,Output Token Throughput Per User,tokens/sec/user,p5,195.05
4,1789555127504382208,1789555137504382208,Output Token Throughput Per User,tokens/sec/user,p10,195.05
4,1789555127504382208,1789555137504382208,Output Token Throughput Per User,tokens/sec/user,p25,195.06
4,1789555127504382208,1789555137504382208,Output Token Throughput Per User,tokens/sec/user,p50,195.07
4,1789555127504382208,1789555137504382208,Output Token Throughput Per User,tokens/sec/user,p75,195.09
4,1789555127504382208,1789555137504382208,Output Token Throughput Per User,tokens/sec/user,p90,195.11
4,1789555127504382208,1789555137504382208,Output Token Throughput Per User,tokens/sec/user,p95,195.11
4,1789555127504382208,1789555137504382208,Output Token Throughput Per User,tokens/sec/user,p99,195.12
4,1789555127504382208,1789555137504382208,Output Token Throughput Per User,tokens/sec/user,std,0.03
4,1789555127504382208,1789555137504382208,Overall Usage Prompt Cache Read %,%,avg,0.00
4,1789555127504382208,1789555137504382208,Prefill Throughput Per User,tokens/sec/user,avg,23319.70
4,1789555127504382208,1789555137504382208,Prefill Throughput Per User,tokens/sec/user,min,22832.34
4,1789555127504382208,1789555137504382208,Prefill Throughput Per User,tokens/sec/user,max,23976.87
4,1789555127504382208,1789555137504382208,Prefill Throughput Per User,tokens/sec/user,sum,69959.11
4,1789555127504382208,1789555137504382208,Prefill Throughput Per User,tokens/sec/user,p1,22838.69
4,1789555127504382208,1789555137504382208,Prefill Throughput Per User,tokens/sec/user,p5,22864.10
4,1789555127504382208,1789555137504382208,Prefill Throughput Per User,tokens/sec/user,p10,22895.85
4,1789555127504382208,1789555137504382208,Prefill Throughput Per User,tokens/sec/user,p25,22991.12
4,1789555127504382208,1789555137504382208,Prefill Throughput Per User,tokens/sec/user,p50,23149.90
4,1789555127504382208,1789555137504382208,Prefill Throughput Per User,tokens/sec/user,p75,23563.38
4,1789555127504382208,1789555137504382208,Prefill Throughput Per User,tokens/sec/user,p90,23811.47
4,1789555127504382208,1789555137504382208,Prefill Throughput Per User,tokens/sec/user,p95,23894.17
4,1789555127504382208,1789555137504382208,Prefill Throughput Per User,tokens/sec/user,p99,23960.33
4,1789555127504382208,1789555137504382208,Prefill Throughput Per User,tokens/sec/user,std,482.43
4,1789555127504382208,1789555137504382208,Reasoning Token Count,tokens,avg,0.00
4,1789555127504382208,1789555137504382208,Reasoning Token Count,tokens,min,0.00
4,1789555127504382208,1789555137504382208,Reasoning Token Count,tokens,max,0.00
4,1789555127504382208,1789555137504382208,Reasoning Token Count,tokens,sum,0.00
4,1789555127504382208,1789555137504382208,Reasoning Token Count,tokens,p1,0.00
4,1789555127504382208,1789555137504382208,Reasoning Token Count,tokens,p5,0.00
4,1789555127504382208,1789555137504382208,Reasoning Token Count,tokens,p10,0.00
4,1789555127504382208,1789555137504382208,Reasoning Token Count,tokens,p25,0.00
4,1789555127504382208,1789555137504382208,Reasoning Token Count,tokens,p50,0.00
4,1789555127504382208,1789555137504382208,Reasoning Token Count,tokens,p75,0.00
4,1789555127504382208,1789555137504382208,Reasoning Token Count,tokens,p90,0.00
4,1789555127504382208,1789555137504382208,Reasoning Token Count,tokens,p95,0.00
4,1789555127504382208,1789555137504382208,Reasoning Token Count,tokens,p99,0.00
4,1789555127504382208,1789555137504382208,Reasoning Token Count,tokens,std,0.00
4,1789555127504382208,1789555137504382208,Request Count,requests,avg,3.00
4,1789555127504382208,1789555137504382208,Request Latency,ms,avg,2663.79
4,1789555127504382208,1789555137504382208,Request Latency,ms,min,2662.71
4,1789555127504382208,1789555137504382208,Request Latency,ms,max,2664.51
4,1789555127504382208,1789555137504382208,Request Latency,ms,sum,7991.37
4,1789555127504382208,1789555137504382208,Request Latency,ms,p1,2662.73
4,1789555127504382208,1789555137504382208,Request Latency,ms,p5,2662.85
4,1789555127504382208,1789555137504382208,Request Latency,ms,p10,2663.00
4,1789555127504382208,1789555137504382208,Request Latency,ms,p25,2663.43
4,1789555127504382208,1789555137504382208,Request Latency,ms,p50,2664.16
4,1789555127504382208,1789555137504382208,Request Latency,ms,p75,2664.33
4,1789555127504382208,1789555137504382208,Request Latency,ms,p90,2664.44
4,1789555127504382208,1789555137504382208,Request Latency,ms,p95,2664.47
4,1789555127504382208,1789555137504382208,Request Latency,ms,p99,2664.50
4,1789555127504382208,1789555137504382208,Request Latency,ms,std,0.78
4,1789555127504382208,1789555137504382208,Request Throughput,requests/sec,avg,0.30
4,1789555127504382208,1789555137504382208,Time to First Output Token,ms,avg,44.33
4,1789555127504382208,1789555137504382208,Time to First Output Token,ms,min,43.12
4,1789555127504382208,1789555137504382208,Time to First Output Token,ms,max,45.24
4,1789555127504382208,1789555137504382208,Time to First Output Token,ms,sum,132.99
4,1789555127504382208,1789555137504382208,Time to First Output Token,ms,p1,43.15
4,1789555127504382208,1789555137504382208,Time to First Output Token,ms,p5,43.27
4,1789555127504382208,1789555137504382208,Time to First Output Token,ms,p10,43.42
4,1789555127504382208,1789555137504382208,Time to First Output Token,ms,p25,43.87
4,1789555127504382208,1789555137504382208,Time to First Output Token,ms,p50,44.62
4,1789555127504382208,1789555137504382208,Time to First Output Token,ms,p75,44.93
4,1789555127504382208,1789555137504382208,Time to First Output Token,ms,p90,45.12
4,1789555127504382208,1789555137504382208,Time to First Output Token,ms,p95,45.18
4,1789555127504382208,1789555137504382208,Time to First Output Token,ms,p99,45.23
4,1789555127504382208,1789555137504382208,Time to First Output Token,ms,std,0.89
4,1789555127504382208,1789555137504382208,Time to First Token,ms,avg,44.33
4,1789555127504382208,1789555137504382208,Time to First Token,ms,min,43.12
4,1789555127504382208,1789555137504382208,Time to First Token,ms,max,45.24
4,1789555127504382208,1789555137504382208,Time to First Token,ms,sum,132.99
4,1789555127504382208,1789555137504382208,Time to First Token,ms,p1,43.15
4,1789555127504382208,1789555137504382208,Time to First Token,ms,p5,43.27
4,1789555127504382208,1789555137504382208,Time to First Token,ms,p10,43.42
4,1789555127504382208,1789555137504382208,Time to First Token,ms,p25,43.87
4,1789555127504382208,1789555137504382208,Time to First Token,ms,p50,44.62
4,1789555127504382208,1789555137504382208,Time to First Token,ms,p75,44.93
4,1789555127504382208,1789555137504382208,Time to First Token,ms,p90,45.12
4,1789555127504382208,1789555137504382208,Time to First Token,ms,p95,45.18
4,1789555127504382208,1789555137504382208,Time to First Token,ms,p99,45.23
4,1789555127504382208,1789555137504382208,Time to First Token,ms,std,0.89
4,1789555127504382208,1789555137504382208,Time to Second Token,ms,avg,3.10
4,1789555127504382208,1789555137504382208,Time to Second Token,ms,min,3.02
4,1789555127504382208,1789555137504382208,Time to Second Token,ms,max,3.19
4,1789555127504382208,1789555137504382208,Time to Second Token,ms,sum,9.30
4,1789555127504382208,1789555137504382208,Time to Second Token,ms,p1,3.02
4,1789555127504382208,1789555137504382208,Time to Second Token,ms,p5,3.03
4,1789555127504382208,1789555137504382208,Time to Second Token,ms,p10,3.04
4,1789555127504382208,1789555137504382208,Time to Second Token,ms,p25,3.06
4,1789555127504382208,1789555137504382208,Time to Second Token,ms,p50,3.09
4,1789555127504382208,1789555137504382208,Time to Second Token,ms,p75,3.14
4,1789555127504382208,1789555137504382208,Time to Second Token,ms,p90,3.17
4,1789555127504382208,1789555137504382208,Time to Second Token,ms,p95,3.18
4,1789555127504382208,1789555137504382208,Time to Second Token,ms,p99,3.19
4,1789555127504382208,1789555137504382208,Time to Second Token,ms,std,0.07
4,1789555127504382208,1789555137504382208,Tokens In Flight,tokens,avg,1271.25
4,1789555127504382208,1789555137504382208,Tokens In Flight,tokens,min,0.00
4,1789555127504382208,1789555137504382208,Tokens In Flight,tokens,max,1546.00
4,1789555127504382208,1789555137504382208,Tokens In Flight,tokens,p50,1269.00
4,1789555127504382208,1789555137504382208,Tokens In Flight,tokens,p90,1480.00
4,1789555127504382208,1789555137504382208,Tokens In Flight,tokens,p95,1512.00
4,1789555127504382208,1789555137504382208,Tokens In Flight,tokens,p99,1538.00
4,1789555127504382208,1789555137504382208,Tokens In Flight,tokens,std,150.34
4,1789555127504382208,1789555137504382208,Total Input Sequence Length,tokens,avg,3100.00
4,1789555127504382208,1789555137504382208,Total Output Sequence Length,tokens,avg,1536.00
4,1789555127504382208,1789555137504382208,Total Output Tokens,tokens,avg,1536.00
4,1789555127504382208,1789555137504382208,Total Reasoning Tokens,tokens,avg,0.00
4,1789555127504382208,1789555137504382208,Total Token Throughput,tokens/sec,avg,463.60
4,1789555127504382208,1789555137504382208,Total Usage Completion Tokens,tokens,avg,1536.00
4,1789555127504382208,1789555137504382208,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
4,1789555127504382208,1789555137504382208,Total Usage Prompt Tokens,tokens,avg,3100.00
4,1789555127504382208,1789555137504382208,Total Usage Reasoning Tokens,tokens,avg,0.00
4,1789555127504382208,1789555137504382208,Total Usage Total Tokens,tokens,avg,4636.00
4,1789555127504382208,1789555137504382208,Usage Completion Tokens,tokens,avg,512.00
4,1789555127504382208,1789555137504382208,Usage Completion Tokens,tokens,min,512.00
4,1789555127504382208,1789555137504382208,Usage Completion Tokens,tokens,max,512.00
4,1789555127504382208,1789555137504382208,Usage Completion Tokens,tokens,sum,1536.00
4,1789555127504382208,1789555137504382208,Usage Completion Tokens,tokens,p1,512.00
4,1789555127504382208,1789555137504382208,Usage Completion Tokens,tokens,p5,512.00
4,1789555127504382208,1789555137504382208,Usage Completion Tokens,tokens,p10,512.00
4,1789555127504382208,1789555137504382208,Usage Completion Tokens,tokens,p25,512.00
4,1789555127504382208,1789555137504382208,Usage Completion Tokens,tokens,p50,512.00
4,1789555127504382208,1789555137504382208,Usage Completion Tokens,tokens,p75,512.00
4,1789555127504382208,1789555137504382208,Usage Completion Tokens,tokens,p90,512.00
4,1789555127504382208,1789555137504382208,Usage Completion Tokens,tokens,p95,512.00
4,1789555127504382208,1789555137504382208,Usage Completion Tokens,tokens,p99,512.00
4,1789555127504382208,1789555137504382208,Usage Completion Tokens,tokens,std,0.00
4,1789555127504382208,1789555137504382208,Usage Prompt Cache Read Tokens,tokens,avg,0.00
4,1789555127504382208,1789555137504382208,Usage Prompt Cache Read Tokens,tokens,min,0.00
4,1789555127504382208,1789555137504382208,Usage Prompt Cache Read Tokens,tokens,max,0.00
4,1789555127504382208,1789555137504382208,Usage Prompt Cache Read Tokens,tokens,sum,0.00
4,1789555127504382208,1789555137504382208,Usage Prompt Cache Read Tokens,tokens,p1,0.00
4,1789555127504382208,1789555137504382208,Usage Prompt Cache Read Tokens,tokens,p5,0.00
4,1789555127504382208,1789555137504382208,Usage Prompt Cache Read Tokens,tokens,p10,0.00
4,1789555127504382208,1789555137504382208,Usage Prompt Cache Read Tokens,tokens,p25,0.00
4,1789555127504382208,1789555137504382208,Usage Prompt Cache Read Tokens,tokens,p50,0.00
4,1789555127504382208,1789555137504382208,Usage Prompt Cache Read Tokens,tokens,p75,0.00
4,1789555127504382208,1789555137504382208,Usage Prompt Cache Read Tokens,tokens,p90,0.00
4,1789555127504382208,1789555137504382208,Usage Prompt Cache Read Tokens,tokens,p95,0.00
4,1789555127504382208,1789555137504382208,Usage Prompt Cache Read Tokens,tokens,p99,0.00
