Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789565107308984064,1789565117308984064,HTTP Connection Overhead,ms,p5,0.00
4,1789565107308984064,1789565117308984064,HTTP Connection Overhead,ms,p10,0.00
4,1789565107308984064,1789565117308984064,HTTP Connection Overhead,ms,p25,0.00
4,1789565107308984064,1789565117308984064,HTTP Connection Overhead,ms,p50,0.00
4,1789565107308984064,1789565117308984064,HTTP Connection Overhead,ms,p75,0.00
4,1789565107308984064,1789565117308984064,HTTP Connection Overhead,ms,p90,0.00
4,1789565107308984064,1789565117308984064,HTTP Connection Overhead,ms,p95,0.00
4,1789565107308984064,1789565117308984064,HTTP Connection Overhead,ms,p99,0.00
4,1789565107308984064,1789565117308984064,HTTP Connection Overhead,ms,std,0.00
4,1789565107308984064,1789565117308984064,HTTP Connection Reused,ratio,avg,1.00
4,1789565107308984064,1789565117308984064,HTTP Connection Reused,ratio,min,1.00
4,1789565107308984064,1789565117308984064,HTTP Connection Reused,ratio,max,1.00
4,1789565107308984064,1789565117308984064,HTTP Connection Reused,ratio,sum,64.00
4,1789565107308984064,1789565117308984064,HTTP Connection Reused,ratio,p1,1.00
4,1789565107308984064,1789565117308984064,HTTP Connection Reused,ratio,p5,1.00
4,1789565107308984064,1789565117308984064,HTTP Connection Reused,ratio,p10,1.00
4,1789565107308984064,1789565117308984064,HTTP Connection Reused,ratio,p25,1.00
4,1789565107308984064,1789565117308984064,HTTP Connection Reused,ratio,p50,1.00
4,1789565107308984064,1789565117308984064,HTTP Connection Reused,ratio,p75,1.00
4,1789565107308984064,1789565117308984064,HTTP Connection Reused,ratio,p90,1.00
4,1789565107308984064,1789565117308984064,HTTP Connection Reused,ratio,p95,1.00
4,1789565107308984064,1789565117308984064,HTTP Connection Reused,ratio,p99,1.00
4,1789565107308984064,1789565117308984064,HTTP Connection Reused,ratio,std,0.00
4,1789565107308984064,1789565117308984064,HTTP Data Received,KB,avg,129.76
4,1789565107308984064,1789565117308984064,HTTP Data Received,KB,min,127.51
4,1789565107308984064,1789565117308984064,HTTP Data Received,KB,max,130.91
4,1789565107308984064,1789565117308984064,HTTP Data Received,KB,sum,8304.75
4,1789565107308984064,1789565117308984064,HTTP Data Received,KB,p1,127.72
4,1789565107308984064,1789565117308984064,HTTP Data Received,KB,p5,129.44
4,1789565107308984064,1789565117308984064,HTTP Data Received,KB,p10,129.50
4,1789565107308984064,1789565117308984064,HTTP Data Received,KB,p25,129.63
4,1789565107308984064,1789565117308984064,HTTP Data Received,KB,p50,129.79
4,1789565107308984064,1789565117308984064,HTTP Data Received,KB,p75,129.92
4,1789565107308984064,1789565117308984064,HTTP Data Received,KB,p90,130.09
4,1789565107308984064,1789565117308984064,HTTP Data Received,KB,p95,130.56
4,1789565107308984064,1789565117308984064,HTTP Data Received,KB,p99,130.89
4,1789565107308984064,1789565117308984064,HTTP Data Received,KB,std,0.50
4,1789565107308984064,1789565117308984064,HTTP Data Sent,KB,avg,4.57
4,1789565107308984064,1789565117308984064,HTTP Data Sent,KB,min,4.02
4,1789565107308984064,1789565117308984064,HTTP Data Sent,KB,max,4.95
4,1789565107308984064,1789565117308984064,HTTP Data Sent,KB,sum,292.63
4,1789565107308984064,1789565117308984064,HTTP Data Sent,KB,p1,4.06
4,1789565107308984064,1789565117308984064,HTTP Data Sent,KB,p5,4.34
4,1789565107308984064,1789565117308984064,HTTP Data Sent,KB,p10,4.40
4,1789565107308984064,1789565117308984064,HTTP Data Sent,KB,p25,4.50
4,1789565107308984064,1789565117308984064,HTTP Data Sent,KB,p50,4.60
4,1789565107308984064,1789565117308984064,HTTP Data Sent,KB,p75,4.66
4,1789565107308984064,1789565117308984064,HTTP Data Sent,KB,p90,4.75
4,1789565107308984064,1789565117308984064,HTTP Data Sent,KB,p95,4.82
4,1789565107308984064,1789565117308984064,HTTP Data Sent,KB,p99,4.88
4,1789565107308984064,1789565117308984064,HTTP Data Sent,KB,std,0.16
4,1789565107308984064,1789565117308984064,HTTP DNS Lookup,ms,avg,0.00
4,1789565107308984064,1789565117308984064,HTTP DNS Lookup,ms,min,0.00
4,1789565107308984064,1789565117308984064,HTTP DNS Lookup,ms,max,0.00
4,1789565107308984064,1789565117308984064,HTTP DNS Lookup,ms,sum,0.00
4,1789565107308984064,1789565117308984064,HTTP DNS Lookup,ms,p1,0.00
4,1789565107308984064,1789565117308984064,HTTP DNS Lookup,ms,p5,0.00
4,1789565107308984064,1789565117308984064,HTTP DNS Lookup,ms,p10,0.00
4,1789565107308984064,1789565117308984064,HTTP DNS Lookup,ms,p25,0.00
4,1789565107308984064,1789565117308984064,HTTP DNS Lookup,ms,p50,0.00
4,1789565107308984064,1789565117308984064,HTTP DNS Lookup,ms,p75,0.00
4,1789565107308984064,1789565117308984064,HTTP DNS Lookup,ms,p90,0.00
4,1789565107308984064,1789565117308984064,HTTP DNS Lookup,ms,p95,0.00
4,1789565107308984064,1789565117308984064,HTTP DNS Lookup,ms,p99,0.00
4,1789565107308984064,1789565117308984064,HTTP DNS Lookup,ms,std,0.00
4,1789565107308984064,1789565117308984064,HTTP Duration (excl. conn),ms,avg,5447.36
4,1789565107308984064,1789565117308984064,HTTP Duration (excl. conn),ms,min,5443.52
4,1789565107308984064,1789565117308984064,HTTP Duration (excl. conn),ms,max,5451.39
4,1789565107308984064,1789565117308984064,HTTP Duration (excl. conn),ms,sum,348630.80
4,1789565107308984064,1789565117308984064,HTTP Duration (excl. conn),ms,p1,5443.53
4,1789565107308984064,1789565117308984064,HTTP Duration (excl. conn),ms,p5,5443.54
4,1789565107308984064,1789565117308984064,HTTP Duration (excl. conn),ms,p10,5443.57
4,1789565107308984064,1789565117308984064,HTTP Duration (excl. conn),ms,p25,5444.21
4,1789565107308984064,1789565117308984064,HTTP Duration (excl. conn),ms,p50,5447.23
4,1789565107308984064,1789565117308984064,HTTP Duration (excl. conn),ms,p75,5450.50
4,1789565107308984064,1789565117308984064,HTTP Duration (excl. conn),ms,p90,5451.25
4,1789565107308984064,1789565117308984064,HTTP Duration (excl. conn),ms,p95,5451.27
4,1789565107308984064,1789565117308984064,HTTP Duration (excl. conn),ms,p99,5451.32
4,1789565107308984064,1789565117308984064,HTTP Duration (excl. conn),ms,std,3.36
4,1789565107308984064,1789565117308984064,HTTP Receiving,ms,avg,4779.28
4,1789565107308984064,1789565117308984064,HTTP Receiving,ms,min,4666.03
4,1789565107308984064,1789565117308984064,HTTP Receiving,ms,max,5172.07
4,1789565107308984064,1789565117308984064,HTTP Receiving,ms,sum,305873.64
4,1789565107308984064,1789565117308984064,HTTP Receiving,ms,p1,4666.05
4,1789565107308984064,1789565117308984064,HTTP Receiving,ms,p5,4666.09
4,1789565107308984064,1789565117308984064,HTTP Receiving,ms,p10,4666.11
4,1789565107308984064,1789565117308984064,HTTP Receiving,ms,p25,4670.41
4,1789565107308984064,1789565117308984064,HTTP Receiving,ms,p50,4817.99
4,1789565107308984064,1789565117308984064,HTTP Receiving,ms,p75,4866.40
4,1789565107308984064,1789565117308984064,HTTP Receiving,ms,p90,4866.49
4,1789565107308984064,1789565117308984064,HTTP Receiving,ms,p95,4866.51
4,1789565107308984064,1789565117308984064,HTTP Receiving,ms,p99,5168.85
4,1789565107308984064,1789565117308984064,HTTP Receiving,ms,std,118.13
4,1789565107308984064,1789565117308984064,HTTP Sending,ms,avg,0.13
4,1789565107308984064,1789565117308984064,HTTP Sending,ms,min,0.11
4,1789565107308984064,1789565117308984064,HTTP Sending,ms,max,0.15
4,1789565107308984064,1789565117308984064,HTTP Sending,ms,sum,8.40
4,1789565107308984064,1789565117308984064,HTTP Sending,ms,p1,0.11
4,1789565107308984064,1789565117308984064,HTTP Sending,ms,p5,0.11
4,1789565107308984064,1789565117308984064,HTTP Sending,ms,p10,0.12
4,1789565107308984064,1789565117308984064,HTTP Sending,ms,p25,0.13
4,1789565107308984064,1789565117308984064,HTTP Sending,ms,p50,0.13
4,1789565107308984064,1789565117308984064,HTTP Sending,ms,p75,0.13
4,1789565107308984064,1789565117308984064,HTTP Sending,ms,p90,0.14
4,1789565107308984064,1789565117308984064,HTTP Sending,ms,p95,0.14
4,1789565107308984064,1789565117308984064,HTTP Sending,ms,p99,0.15
4,1789565107308984064,1789565117308984064,HTTP Sending,ms,std,0.01
4,1789565107308984064,1789565117308984064,HTTP Total Time,ms,avg,5447.36
4,1789565107308984064,1789565117308984064,HTTP Total Time,ms,min,5443.52
4,1789565107308984064,1789565117308984064,HTTP Total Time,ms,max,5451.39
4,1789565107308984064,1789565117308984064,HTTP Total Time,ms,sum,348630.80
4,1789565107308984064,1789565117308984064,HTTP Total Time,ms,p1,5443.53
4,1789565107308984064,1789565117308984064,HTTP Total Time,ms,p5,5443.54
4,1789565107308984064,1789565117308984064,HTTP Total Time,ms,p10,5443.57
4,1789565107308984064,1789565117308984064,HTTP Total Time,ms,p25,5444.21
4,1789565107308984064,1789565117308984064,HTTP Total Time,ms,p50,5447.23
4,1789565107308984064,1789565117308984064,HTTP Total Time,ms,p75,5450.50
4,1789565107308984064,1789565117308984064,HTTP Total Time,ms,p90,5451.25
4,1789565107308984064,1789565117308984064,HTTP Total Time,ms,p95,5451.27
4,1789565107308984064,1789565117308984064,HTTP Total Time,ms,p99,5451.32
4,1789565107308984064,1789565117308984064,HTTP Total Time,ms,std,3.36
4,1789565107308984064,1789565117308984064,HTTP Waiting (TTFB),ms,avg,667.95
4,1789565107308984064,1789565117308984064,HTTP Waiting (TTFB),ms,min,276.44
4,1789565107308984064,1789565117308984064,HTTP Waiting (TTFB),ms,max,779.70
4,1789565107308984064,1789565117308984064,HTTP Waiting (TTFB),ms,sum,42748.75
4,1789565107308984064,1789565117308984064,HTTP Waiting (TTFB),ms,p1,278.06
4,1789565107308984064,1789565117308984064,HTTP Waiting (TTFB),ms,p5,580.43
4,1789565107308984064,1789565117308984064,HTTP Waiting (TTFB),ms,p10,580.46
4,1789565107308984064,1789565117308984064,HTTP Waiting (TTFB),ms,p25,580.64
4,1789565107308984064,1789565117308984064,HTTP Waiting (TTFB),ms,p50,630.01
4,1789565107308984064,1789565117308984064,HTTP Waiting (TTFB),ms,p75,778.24
4,1789565107308984064,1789565117308984064,HTTP Waiting (TTFB),ms,p90,779.55
4,1789565107308984064,1789565117308984064,HTTP Waiting (TTFB),ms,p95,779.62
4,1789565107308984064,1789565117308984064,HTTP Waiting (TTFB),ms,p99,779.67
4,1789565107308984064,1789565117308984064,HTTP Waiting (TTFB),ms,std,118.08
4,1789565107308984064,1789565117308984064,Input Sequence Length,tokens,avg,1064.11
4,1789565107308984064,1789565117308984064,Input Sequence Length,tokens,min,1064.00
4,1789565107308984064,1789565117308984064,Input Sequence Length,tokens,max,1065.00
4,1789565107308984064,1789565117308984064,Input Sequence Length,tokens,sum,68103.00
4,1789565107308984064,1789565117308984064,Input Sequence Length,tokens,p1,1064.00
4,1789565107308984064,1789565117308984064,Input Sequence Length,tokens,p5,1064.00
4,1789565107308984064,1789565117308984064,Input Sequence Length,tokens,p10,1064.00
4,1789565107308984064,1789565117308984064,Input Sequence Length,tokens,p25,1064.00
4,1789565107308984064,1789565117308984064,Input Sequence Length,tokens,p50,1064.00
4,1789565107308984064,1789565117308984064,Input Sequence Length,tokens,p75,1064.00
4,1789565107308984064,1789565117308984064,Input Sequence Length,tokens,p90,1064.70
4,1789565107308984064,1789565117308984064,Input Sequence Length,tokens,p95,1065.00
4,1789565107308984064,1789565117308984064,Input Sequence Length,tokens,p99,1065.00
4,1789565107308984064,1789565117308984064,Input Sequence Length,tokens,std,0.31
4,1789565107308984064,1789565117308984064,Input Token Throughput,tokens/sec,avg,6810.30
4,1789565107308984064,1789565117308984064,Inter Chunk Latency,ms,avg,9.39
4,1789565107308984064,1789565117308984064,Inter Chunk Latency,ms,min,1.88
4,1789565107308984064,1789565117308984064,Inter Chunk Latency,ms,max,317.30
4,1789565107308984064,1789565117308984064,Inter Chunk Latency,ms,sum,305873.45
4,1789565107308984064,1789565117308984064,Inter Chunk Latency,ms,p1,8.05
4,1789565107308984064,1789565117308984064,Inter Chunk Latency,ms,p5,8.89
4,1789565107308984064,1789565117308984064,Inter Chunk Latency,ms,p10,8.94
4,1789565107308984064,1789565117308984064,Inter Chunk Latency,ms,p25,9.08
4,1789565107308984064,1789565117308984064,Inter Chunk Latency,ms,p50,9.13
4,1789565107308984064,1789565117308984064,Inter Chunk Latency,ms,p75,9.20
4,1789565107308984064,1789565117308984064,Inter Chunk Latency,ms,p90,9.32
4,1789565107308984064,1789565117308984064,Inter Chunk Latency,ms,p95,9.37
4,1789565107308984064,1789565117308984064,Inter Chunk Latency,ms,p99,10.60
4,1789565107308984064,1789565117308984064,Inter Chunk Latency,ms,std,6.98
4,1789565107308984064,1789565117308984064,Inter Token Latency,ms,avg,9.35
4,1789565107308984064,1789565117308984064,Inter Token Latency,ms,min,9.13
4,1789565107308984064,1789565117308984064,Inter Token Latency,ms,max,10.12
4,1789565107308984064,1789565117308984064,Inter Token Latency,ms,sum,598.58
4,1789565107308984064,1789565117308984064,Inter Token Latency,ms,p1,9.13
4,1789565107308984064,1789565117308984064,Inter Token Latency,ms,p5,9.13
4,1789565107308984064,1789565117308984064,Inter Token Latency,ms,p10,9.13
4,1789565107308984064,1789565117308984064,Inter Token Latency,ms,p25,9.14
4,1789565107308984064,1789565117308984064,Inter Token Latency,ms,p50,9.43
4,1789565107308984064,1789565117308984064,Inter Token Latency,ms,p75,9.52
4,1789565107308984064,1789565117308984064,Inter Token Latency,ms,p90,9.52
4,1789565107308984064,1789565117308984064,Inter Token Latency,ms,p95,9.52
4,1789565107308984064,1789565117308984064,Inter Token Latency,ms,p99,10.12
4,1789565107308984064,1789565117308984064,Inter Token Latency,ms,std,0.23
4,1789565107308984064,1789565117308984064,OSL Mismatch Count,requests,avg,0.00
4,1789565107308984064,1789565117308984064,OSL Mismatch Diff %,%,avg,0.00
4,1789565107308984064,1789565117308984064,OSL Mismatch Diff %,%,min,0.00
4,1789565107308984064,1789565117308984064,OSL Mismatch Diff %,%,max,0.00
4,1789565107308984064,1789565117308984064,OSL Mismatch Diff %,%,sum,0.00
4,1789565107308984064,1789565117308984064,OSL Mismatch Diff %,%,p1,0.00
4,1789565107308984064,1789565117308984064,OSL Mismatch Diff %,%,p5,0.00
4,1789565107308984064,1789565117308984064,OSL Mismatch Diff %,%,p10,0.00
4,1789565107308984064,1789565117308984064,OSL Mismatch Diff %,%,p25,0.00
4,1789565107308984064,1789565117308984064,OSL Mismatch Diff %,%,p50,0.00
4,1789565107308984064,1789565117308984064,OSL Mismatch Diff %,%,p75,0.00
4,1789565107308984064,1789565117308984064,OSL Mismatch Diff %,%,p90,0.00
4,1789565107308984064,1789565117308984064,OSL Mismatch Diff %,%,p95,0.00
4,1789565107308984064,1789565117308984064,OSL Mismatch Diff %,%,p99,0.00
4,1789565107308984064,1789565117308984064,OSL Mismatch Diff %,%,std,0.00
4,1789565107308984064,1789565117308984064,Output Sequence Length,tokens,avg,512.00
4,1789565107308984064,1789565117308984064,Output Sequence Length,tokens,min,512.00
4,1789565107308984064,1789565117308984064,Output Sequence Length,tokens,max,512.00
4,1789565107308984064,1789565117308984064,Output Sequence Length,tokens,sum,32768.00
4,1789565107308984064,1789565117308984064,Output Sequence Length,tokens,p1,512.00
4,1789565107308984064,1789565117308984064,Output Sequence Length,tokens,p5,512.00
4,1789565107308984064,1789565117308984064,Output Sequence Length,tokens,p10,512.00
4,1789565107308984064,1789565117308984064,Output Sequence Length,tokens,p25,512.00
4,1789565107308984064,1789565117308984064,Output Sequence Length,tokens,p50,512.00
4,1789565107308984064,1789565117308984064,Output Sequence Length,tokens,p75,512.00
4,1789565107308984064,1789565117308984064,Output Sequence Length,tokens,p90,512.00
4,1789565107308984064,1789565117308984064,Output Sequence Length,tokens,p95,512.00
4,1789565107308984064,1789565117308984064,Output Sequence Length,tokens,p99,512.00
4,1789565107308984064,1789565117308984064,Output Sequence Length,tokens,std,0.00
4,1789565107308984064,1789565117308984064,Output Token Count,tokens,avg,287.44
4,1789565107308984064,1789565117308984064,Output Token Count,tokens,min,106.00
4,1789565107308984064,1789565117308984064,Output Token Count,tokens,max,376.00
4,1789565107308984064,1789565117308984064,Output Token Count,tokens,sum,16959.00
4,1789565107308984064,1789565117308984064,Output Token Count,tokens,p1,128.62
4,1789565107308984064,1789565117308984064,Output Token Count,tokens,p5,159.60
4,1789565107308984064,1789565117308984064,Output Token Count,tokens,p10,202.60
4,1789565107308984064,1789565117308984064,Output Token Count,tokens,p25,263.00
4,1789565107308984064,1789565117308984064,Output Token Count,tokens,p50,300.00
4,1789565107308984064,1789565117308984064,Output Token Count,tokens,p75,328.50
4,1789565107308984064,1789565117308984064,Output Token Count,tokens,p90,347.80
4,1789565107308984064,1789565117308984064,Output Token Count,tokens,p95,368.30
4,1789565107308984064,1789565117308984064,Output Token Count,tokens,p99,374.84
4,1789565107308984064,1789565117308984064,Output Token Count,tokens,std,61.50
4,1789565107308984064,1789565117308984064,Output Token Throughput,tokens/sec,avg,3276.80
4,1789565107308984064,1789565117308984064,Output Token Throughput Per User,tokens/sec/user,avg,106.98
4,1789565107308984064,1789565117308984064,Output Token Throughput Per User,tokens/sec/user,min,98.80
4,1789565107308984064,1789565117308984064,Output Token Throughput Per User,tokens/sec/user,max,109.51
4,1789565107308984064,1789565117308984064,Output Token Throughput Per User,tokens/sec/user,sum,6846.98
4,1789565107308984064,1789565117308984064,Output Token Throughput Per User,tokens/sec/user,p1,98.86
4,1789565107308984064,1789565117308984064,Output Token Throughput Per User,tokens/sec/user,p5,105.00
4,1789565107308984064,1789565117308984064,Output Token Throughput Per User,tokens/sec/user,p10,105.00
4,1789565107308984064,1789565117308984064,Output Token Throughput Per User,tokens/sec/user,p25,105.01
4,1789565107308984064,1789565117308984064,Output Token Throughput Per User,tokens/sec/user,p50,106.07
4,1789565107308984064,1789565117308984064,Output Token Throughput Per User,tokens/sec/user,p75,109.41
4,1789565107308984064,1789565117308984064,Output Token Throughput Per User,tokens/sec/user,p90,109.51
4,1789565107308984064,1789565117308984064,Output Token Throughput Per User,tokens/sec/user,p95,109.51
4,1789565107308984064,1789565117308984064,Output Token Throughput Per User,tokens/sec/user,p99,109.51
4,1789565107308984064,1789565117308984064,Output Token Throughput Per User,tokens/sec/user,std,2.59
4,1789565107308984064,1789565117308984064,Overall Usage Prompt Cache Read %,%,avg,0.00
4,1789565107308984064,1789565117308984064,Prefill Throughput Per User,tokens/sec/user,avg,1665.06
4,1789565107308984064,1789565117308984064,Prefill Throughput Per User,tokens/sec/user,min,1364.32
4,1789565107308984064,1789565117308984064,Prefill Throughput Per User,tokens/sec/user,max,3846.29
4,1789565107308984064,1789565117308984064,Prefill Throughput Per User,tokens/sec/user,sum,106564.13
4,1789565107308984064,1789565117308984064,Prefill Throughput Per User,tokens/sec/user,p1,1364.37
4,1789565107308984064,1789565117308984064,Prefill Throughput Per User,tokens/sec/user,p5,1364.46
4,1789565107308984064,1789565117308984064,Prefill Throughput Per User,tokens/sec/user,p10,1364.59
4,1789565107308984064,1789565117308984064,Prefill Throughput Per User,tokens/sec/user,p25,1366.86
4,1789565107308984064,1789565117308984064,Prefill Throughput Per User,tokens/sec/user,p50,1697.16
4,1789565107308984064,1789565117308984064,Prefill Throughput Per User,tokens/sec/user,p75,1831.90
4,1789565107308984064,1789565117308984064,Prefill Throughput Per User,tokens/sec/user,p90,1832.40
4,1789565107308984064,1789565117308984064,Prefill Throughput Per User,tokens/sec/user,p95,1832.65
4,1789565107308984064,1789565117308984064,Prefill Throughput Per User,tokens/sec/user,p99,3823.85
4,1789565107308984064,1789565117308984064,Prefill Throughput Per User,tokens/sec/user,std,447.87
4,1789565107308984064,1789565117308984064,Reasoning Token Count,tokens,avg,247.02
4,1789565107308984064,1789565117308984064,Reasoning Token Count,tokens,min,136.00
4,1789565107308984064,1789565117308984064,Reasoning Token Count,tokens,max,512.00
4,1789565107308984064,1789565117308984064,Reasoning Token Count,tokens,sum,15809.00
4,1789565107308984064,1789565117308984064,Reasoning Token Count,tokens,p1,137.26
4,1789565107308984064,1789565117308984064,Reasoning Token Count,tokens,p5,145.20
4,1789565107308984064,1789565117308984064,Reasoning Token Count,tokens,p10,166.00
4,1789565107308984064,1789565117308984064,Reasoning Token Count,tokens,p25,185.75
4,1789565107308984064,1789565117308984064,Reasoning Token Count,tokens,p50,216.00
4,1789565107308984064,1789565117308984064,Reasoning Token Count,tokens,p75,279.25
4,1789565107308984064,1789565117308984064,Reasoning Token Count,tokens,p90,363.70
4,1789565107308984064,1789565117308984064,Reasoning Token Count,tokens,p95,512.00
4,1789565107308984064,1789565117308984064,Reasoning Token Count,tokens,p99,512.00
4,1789565107308984064,1789565117308984064,Reasoning Token Count,tokens,std,97.15
4,1789565107308984064,1789565117308984064,Request Count,requests,avg,64.00
4,1789565107308984064,1789565117308984064,Request Latency,ms,avg,5447.41
4,1789565107308984064,1789565117308984064,Request Latency,ms,min,5443.58
4,1789565107308984064,1789565117308984064,Request Latency,ms,max,5451.43
4,1789565107308984064,1789565117308984064,Request Latency,ms,sum,348634.44
4,1789565107308984064,1789565117308984064,Request Latency,ms,p1,5443.58
4,1789565107308984064,1789565117308984064,Request Latency,ms,p5,5443.60
4,1789565107308984064,1789565117308984064,Request Latency,ms,p10,5443.63
4,1789565107308984064,1789565117308984064,Request Latency,ms,p25,5444.27
4,1789565107308984064,1789565117308984064,Request Latency,ms,p50,5447.29
4,1789565107308984064,1789565117308984064,Request Latency,ms,p75,5450.55
4,1789565107308984064,1789565117308984064,Request Latency,ms,p90,5451.31
4,1789565107308984064,1789565117308984064,Request Latency,ms,p95,5451.33
4,1789565107308984064,1789565117308984064,Request Latency,ms,p99,5451.37
4,1789565107308984064,1789565117308984064,Request Latency,ms,std,3.36
4,1789565107308984064,1789565117308984064,Request Throughput,requests/sec,avg,6.40
4,1789565107308984064,1789565117308984064,Time to First Output Token,ms,avg,2831.61
4,1789565107308984064,1789565117308984064,Time to First Output Token,ms,min,1944.58
4,1789565107308984064,1789565117308984064,Time to First Output Token,ms,max,4495.46
4,1789565107308984064,1789565117308984064,Time to First Output Token,ms,sum,167065.26
4,1789565107308984064,1789565117308984064,Time to First Output Token,ms,p1,1997.70
4,1789565107308984064,1789565117308984064,Time to First Output Token,ms,p5,2073.68
4,1789565107308984064,1789565117308984064,Time to First Output Token,ms,p10,2279.75
4,1789565107308984064,1789565117308984064,Time to First Output Token,ms,p25,2466.19
4,1789565107308984064,1789565117308984064,Time to First Output Token,ms,p50,2721.63
4,1789565107308984064,1789565117308984064,Time to First Output Token,ms,p75,3057.62
4,1789565107308984064,1789565117308984064,Time to First Output Token,ms,p90,3616.20
4,1789565107308984064,1789565117308984064,Time to First Output Token,ms,p95,3997.11
4,1789565107308984064,1789565117308984064,Time to First Output Token,ms,p99,4291.98
4,1789565107308984064,1789565117308984064,Time to First Output Token,ms,std,566.23
4,1789565107308984064,1789565117308984064,Time to First Token,ms,avg,668.14
4,1789565107308984064,1789565117308984064,Time to First Token,ms,min,276.63
4,1789565107308984064,1789565117308984064,Time to First Token,ms,max,779.87
4,1789565107308984064,1789565117308984064,Time to First Token,ms,sum,42760.99
4,1789565107308984064,1789565117308984064,Time to First Token,ms,p1,278.26
4,1789565107308984064,1789565117308984064,Time to First Token,ms,p5,580.63
4,1789565107308984064,1789565117308984064,Time to First Token,ms,p10,580.66
4,1789565107308984064,1789565117308984064,Time to First Token,ms,p25,580.82
4,1789565107308984064,1789565117308984064,Time to First Token,ms,p50,630.18
4,1789565107308984064,1789565117308984064,Time to First Token,ms,p75,778.43
4,1789565107308984064,1789565117308984064,Time to First Token,ms,p90,779.73
4,1789565107308984064,1789565117308984064,Time to First Token,ms,p95,779.81
4,1789565107308984064,1789565117308984064,Time to First Token,ms,p99,779.85
4,1789565107308984064,1789565117308984064,Time to First Token,ms,std,118.07
4,1789565107308984064,1789565117308984064,Time to Second Token,ms,avg,111.54
4,1789565107308984064,1789565117308984064,Time to Second Token,ms,min,1.90
4,1789565107308984064,1789565117308984064,Time to Second Token,ms,max,317.30
4,1789565107308984064,1789565117308984064,Time to Second Token,ms,sum,7138.72
4,1789565107308984064,1789565117308984064,Time to Second Token,ms,p1,2.02
4,1789565107308984064,1789565117308984064,Time to Second Token,ms,p5,2.11
4,1789565107308984064,1789565117308984064,Time to Second Token,ms,p10,2.11
4,1789565107308984064,1789565117308984064,Time to Second Token,ms,p25,2.13
4,1789565107308984064,1789565117308984064,Time to Second Token,ms,p50,108.69
4,1789565107308984064,1789565117308984064,Time to Second Token,ms,p75,215.31
4,1789565107308984064,1789565117308984064,Time to Second Token,ms,p90,215.45
4,1789565107308984064,1789565117308984064,Time to Second Token,ms,p95,215.48
4,1789565107308984064,1789565117308984064,Time to Second Token,ms,p99,316.25
4,1789565107308984064,1789565117308984064,Time to Second Token,ms,std,110.76
4,1789565107308984064,1789565117308984064,Tokens In Flight,tokens,avg,41553.82
4,1789565107308984064,1789565117308984064,Tokens In Flight,tokens,min,18599.98
4,1789565107308984064,1789565117308984064,Tokens In Flight,tokens,max,50385.78
4,1789565107308984064,1789565117308984064,Tokens In Flight,tokens,p50,41741.62
4,1789565107308984064,1789565117308984064,Tokens In Flight,tokens,p90,48693.77
4,1789565107308984064,1789565117308984064,Tokens In Flight,tokens,p95,49526.26
4,1789565107308984064,1789565117308984064,Tokens In Flight,tokens,p99,50199.02
4,1789565107308984064,1789565117308984064,Tokens In Flight,tokens,std,5222.94
4,1789565107308984064,1789565117308984064,Total Input Sequence Length,tokens,avg,68103.00
4,1789565107308984064,1789565117308984064,Total Output Sequence Length,tokens,avg,32768.00
4,1789565107308984064,1789565117308984064,Total Output Tokens,tokens,avg,16959.00
4,1789565107308984064,1789565117308984064,Total Reasoning Tokens,tokens,avg,15809.00
4,1789565107308984064,1789565117308984064,Total Token Throughput,tokens/sec,avg,10087.10
4,1789565107308984064,1789565117308984064,Total Usage Completion Tokens,tokens,avg,32768.00
4,1789565107308984064,1789565117308984064,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
4,1789565107308984064,1789565117308984064,Total Usage Prompt Tokens,tokens,avg,68103.00
4,1789565107308984064,1789565117308984064,Total Usage Reasoning Tokens,tokens,avg,15809.00
4,1789565107308984064,1789565117308984064,Total Usage Total Tokens,tokens,avg,100871.00
4,1789565107308984064,1789565117308984064,Usage Completion Tokens,tokens,avg,512.00
4,1789565107308984064,1789565117308984064,Usage Completion Tokens,tokens,min,512.00
4,1789565107308984064,1789565117308984064,Usage Completion Tokens,tokens,max,512.00
4,1789565107308984064,1789565117308984064,Usage Completion Tokens,tokens,sum,32768.00
4,1789565107308984064,1789565117308984064,Usage Completion Tokens,tokens,p1,512.00
4,1789565107308984064,1789565117308984064,Usage Completion Tokens,tokens,p5,512.00
4,1789565107308984064,1789565117308984064,Usage Completion Tokens,tokens,p10,512.00
4,1789565107308984064,1789565117308984064,Usage Completion Tokens,tokens,p25,512.00
4,1789565107308984064,1789565117308984064,Usage Completion Tokens,tokens,p50,512.00
4,1789565107308984064,1789565117308984064,Usage Completion Tokens,tokens,p75,512.00
4,1789565107308984064,1789565117308984064,Usage Completion Tokens,tokens,p90,512.00
4,1789565107308984064,1789565117308984064,Usage Completion Tokens,tokens,p95,512.00
4,1789565107308984064,1789565117308984064,Usage Completion Tokens,tokens,p99,512.00
4,1789565107308984064,1789565117308984064,Usage Completion Tokens,tokens,std,0.00
4,1789565107308984064,1789565117308984064,Usage Prompt Cache Read Tokens,tokens,avg,0.00
4,1789565107308984064,1789565117308984064,Usage Prompt Cache Read Tokens,tokens,min,0.00
4,1789565107308984064,1789565117308984064,Usage Prompt Cache Read Tokens,tokens,max,0.00
