Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789601151182409728,1789601161182409728,Output Token Throughput Per User,tokens/sec/user,p99,81.09
14,1789601151182409728,1789601161182409728,Output Token Throughput Per User,tokens/sec/user,std,4.03
14,1789601151182409728,1789601161182409728,Overall Usage Prompt Cache Read %,%,avg,0.00
14,1789601151182409728,1789601161182409728,Prefill Throughput Per User,tokens/sec/user,avg,380.66
14,1789601151182409728,1789601161182409728,Prefill Throughput Per User,tokens/sec/user,min,354.42
14,1789601151182409728,1789601161182409728,Prefill Throughput Per User,tokens/sec/user,max,773.48
14,1789601151182409728,1789601161182409728,Prefill Throughput Per User,tokens/sec/user,sum,6090.58
14,1789601151182409728,1789601161182409728,Prefill Throughput Per User,tokens/sec/user,p1,354.42
14,1789601151182409728,1789601161182409728,Prefill Throughput Per User,tokens/sec/user,p5,354.42
14,1789601151182409728,1789601161182409728,Prefill Throughput Per User,tokens/sec/user,p10,354.42
14,1789601151182409728,1789601161182409728,Prefill Throughput Per User,tokens/sec/user,p25,354.43
14,1789601151182409728,1789601161182409728,Prefill Throughput Per User,tokens/sec/user,p50,354.43
14,1789601151182409728,1789601161182409728,Prefill Throughput Per User,tokens/sec/user,p75,354.44
14,1789601151182409728,1789601161182409728,Prefill Throughput Per User,tokens/sec/user,p90,354.76
14,1789601151182409728,1789601161182409728,Prefill Throughput Per User,tokens/sec/user,p95,459.44
14,1789601151182409728,1789601161182409728,Prefill Throughput Per User,tokens/sec/user,p99,710.67
14,1789601151182409728,1789601161182409728,Prefill Throughput Per User,tokens/sec/user,std,101.43
14,1789601151182409728,1789601161182409728,Reasoning Token Count,tokens,avg,203.81
14,1789601151182409728,1789601161182409728,Reasoning Token Count,tokens,min,79.00
14,1789601151182409728,1789601161182409728,Reasoning Token Count,tokens,max,369.00
14,1789601151182409728,1789601161182409728,Reasoning Token Count,tokens,sum,3261.00
14,1789601151182409728,1789601161182409728,Reasoning Token Count,tokens,p1,85.30
14,1789601151182409728,1789601161182409728,Reasoning Token Count,tokens,p5,110.50
14,1789601151182409728,1789601161182409728,Reasoning Token Count,tokens,p10,125.00
14,1789601151182409728,1789601161182409728,Reasoning Token Count,tokens,p25,147.50
14,1789601151182409728,1789601161182409728,Reasoning Token Count,tokens,p50,187.50
14,1789601151182409728,1789601161182409728,Reasoning Token Count,tokens,p75,237.50
14,1789601151182409728,1789601161182409728,Reasoning Token Count,tokens,p90,319.50
14,1789601151182409728,1789601161182409728,Reasoning Token Count,tokens,p95,348.75
14,1789601151182409728,1789601161182409728,Reasoning Token Count,tokens,p99,364.95
14,1789601151182409728,1789601161182409728,Reasoning Token Count,tokens,std,79.99
14,1789601151182409728,1789601161182409728,Request Count,requests,avg,16.00
14,1789601151182409728,1789601161182409728,Request Latency,ms,avg,9304.00
14,1789601151182409728,1789601161182409728,Request Latency,ms,min,9303.95
14,1789601151182409728,1789601161182409728,Request Latency,ms,max,9304.09
14,1789601151182409728,1789601161182409728,Request Latency,ms,sum,148863.96
14,1789601151182409728,1789601161182409728,Request Latency,ms,p1,9303.95
14,1789601151182409728,1789601161182409728,Request Latency,ms,p5,9303.95
14,1789601151182409728,1789601161182409728,Request Latency,ms,p10,9303.96
14,1789601151182409728,1789601161182409728,Request Latency,ms,p25,9303.96
14,1789601151182409728,1789601161182409728,Request Latency,ms,p50,9303.98
14,1789601151182409728,1789601161182409728,Request Latency,ms,p75,9304.03
14,1789601151182409728,1789601161182409728,Request Latency,ms,p90,9304.05
14,1789601151182409728,1789601161182409728,Request Latency,ms,p95,9304.06
14,1789601151182409728,1789601161182409728,Request Latency,ms,p99,9304.08
14,1789601151182409728,1789601161182409728,Request Latency,ms,std,0.04
14,1789601151182409728,1789601161182409728,Request Throughput,requests/sec,avg,1.60
14,1789601151182409728,1789601161182409728,Time to First Output Token,ms,avg,5532.29
14,1789601151182409728,1789601161182409728,Time to First Output Token,ms,min,3993.41
14,1789601151182409728,1789601161182409728,Time to First Output Token,ms,max,7570.24
14,1789601151182409728,1789601161182409728,Time to First Output Token,ms,sum,88516.63
14,1789601151182409728,1789601161182409728,Time to First Output Token,ms,p1,4071.02
14,1789601151182409728,1789601161182409728,Time to First Output Token,ms,p5,4381.48
14,1789601151182409728,1789601161182409728,Time to First Output Token,ms,p10,4560.16
14,1789601151182409728,1789601161182409728,Time to First Output Token,ms,p25,4837.94
14,1789601151182409728,1789601161182409728,Time to First Output Token,ms,p50,5330.65
14,1789601151182409728,1789601161182409728,Time to First Output Token,ms,p75,5947.57
14,1789601151182409728,1789601161182409728,Time to First Output Token,ms,p90,6959.37
14,1789601151182409728,1789601161182409728,Time to First Output Token,ms,p95,7320.37
14,1789601151182409728,1789601161182409728,Time to First Output Token,ms,p99,7520.26
14,1789601151182409728,1789601161182409728,Time to First Output Token,ms,std,986.64
14,1789601151182409728,1789601161182409728,Time to First Token,ms,avg,2900.36
14,1789601151182409728,1789601161182409728,Time to First Token,ms,min,1375.60
14,1789601151182409728,1789601161182409728,Time to First Token,ms,max,3002.12
14,1789601151182409728,1789601161182409728,Time to First Token,ms,sum,46405.74
14,1789601151182409728,1789601161182409728,Time to First Token,ms,p1,1619.55
14,1789601151182409728,1789601161182409728,Time to First Token,ms,p5,2595.34
14,1789601151182409728,1789601161182409728,Time to First Token,ms,p10,3001.94
14,1789601151182409728,1789601161182409728,Time to First Token,ms,p25,3001.97
14,1789601151182409728,1789601161182409728,Time to First Token,ms,p50,3002.00
14,1789601151182409728,1789601161182409728,Time to First Token,ms,p75,3002.04
14,1789601151182409728,1789601161182409728,Time to First Token,ms,p90,3002.07
14,1789601151182409728,1789601161182409728,Time to First Token,ms,p95,3002.09
14,1789601151182409728,1789601161182409728,Time to First Token,ms,p99,3002.11
14,1789601151182409728,1789601161182409728,Time to First Token,ms,std,393.69
14,1789601151182409728,1789601161182409728,Time to Second Token,ms,avg,108.64
14,1789601151182409728,1789601161182409728,Time to Second Token,ms,min,6.49
14,1789601151182409728,1789601161182409728,Time to Second Token,ms,max,1640.67
14,1789601151182409728,1789601161182409728,Time to Second Token,ms,sum,1738.25
14,1789601151182409728,1789601161182409728,Time to Second Token,ms,p1,6.49
14,1789601151182409728,1789601161182409728,Time to Second Token,ms,p5,6.49
14,1789601151182409728,1789601161182409728,Time to Second Token,ms,p10,6.49
14,1789601151182409728,1789601161182409728,Time to Second Token,ms,p25,6.50
14,1789601151182409728,1789601161182409728,Time to Second Token,ms,p50,6.51
14,1789601151182409728,1789601161182409728,Time to Second Token,ms,p75,6.52
14,1789601151182409728,1789601161182409728,Time to Second Token,ms,p90,6.52
14,1789601151182409728,1789601161182409728,Time to Second Token,ms,p95,415.06
14,1789601151182409728,1789601161182409728,Time to Second Token,ms,p99,1395.55
14,1789601151182409728,1789601161182409728,Time to Second Token,ms,std,395.57
14,1789601151182409728,1789601161182409728,Tokens In Flight,tokens,avg,19613.61
14,1789601151182409728,1789601161182409728,Tokens In Flight,tokens,min,1064.00
14,1789601151182409728,1789601161182409728,Tokens In Flight,tokens,max,25194.88
14,1789601151182409728,1789601161182409728,Tokens In Flight,tokens,p50,18745.76
14,1789601151182409728,1789601161182409728,Tokens In Flight,tokens,p90,23926.39
14,1789601151182409728,1789601161182409728,Tokens In Flight,tokens,p95,24567.69
14,1789601151182409728,1789601161182409728,Tokens In Flight,tokens,p99,25061.21
14,1789601151182409728,1789601161182409728,Tokens In Flight,tokens,std,2741.17
14,1789601151182409728,1789601161182409728,Total Input Sequence Length,tokens,avg,17026.00
14,1789601151182409728,1789601161182409728,Total Output Sequence Length,tokens,avg,8192.00
14,1789601151182409728,1789601161182409728,Total Output Tokens,tokens,avg,4931.00
14,1789601151182409728,1789601161182409728,Total Reasoning Tokens,tokens,avg,3261.00
14,1789601151182409728,1789601161182409728,Total Token Throughput,tokens/sec,avg,2521.80
14,1789601151182409728,1789601161182409728,Total Usage Completion Tokens,tokens,avg,8192.00
14,1789601151182409728,1789601161182409728,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
14,1789601151182409728,1789601161182409728,Total Usage Prompt Tokens,tokens,avg,17026.00
14,1789601151182409728,1789601161182409728,Total Usage Reasoning Tokens,tokens,avg,3261.00
14,1789601151182409728,1789601161182409728,Total Usage Total Tokens,tokens,avg,25218.00
14,1789601151182409728,1789601161182409728,Usage Completion Tokens,tokens,avg,512.00
14,1789601151182409728,1789601161182409728,Usage Completion Tokens,tokens,min,512.00
14,1789601151182409728,1789601161182409728,Usage Completion Tokens,tokens,max,512.00
14,1789601151182409728,1789601161182409728,Usage Completion Tokens,tokens,sum,8192.00
14,1789601151182409728,1789601161182409728,Usage Completion Tokens,tokens,p1,512.00
14,1789601151182409728,1789601161182409728,Usage Completion Tokens,tokens,p5,512.00
14,1789601151182409728,1789601161182409728,Usage Completion Tokens,tokens,p10,512.00
14,1789601151182409728,1789601161182409728,Usage Completion Tokens,tokens,p25,512.00
14,1789601151182409728,1789601161182409728,Usage Completion Tokens,tokens,p50,512.00
14,1789601151182409728,1789601161182409728,Usage Completion Tokens,tokens,p75,512.00
14,1789601151182409728,1789601161182409728,Usage Completion Tokens,tokens,p90,512.00
14,1789601151182409728,1789601161182409728,Usage Completion Tokens,tokens,p95,512.00
14,1789601151182409728,1789601161182409728,Usage Completion Tokens,tokens,p99,512.00
14,1789601151182409728,1789601161182409728,Usage Completion Tokens,tokens,std,0.00
14,1789601151182409728,1789601161182409728,Usage Prompt Cache Read Tokens,tokens,avg,0.00
14,1789601151182409728,1789601161182409728,Usage Prompt Cache Read Tokens,tokens,min,0.00
14,1789601151182409728,1789601161182409728,Usage Prompt Cache Read Tokens,tokens,max,0.00
14,1789601151182409728,1789601161182409728,Usage Prompt Cache Read Tokens,tokens,sum,0.00
14,1789601151182409728,1789601161182409728,Usage Prompt Cache Read Tokens,tokens,p1,0.00
14,1789601151182409728,1789601161182409728,Usage Prompt Cache Read Tokens,tokens,p5,0.00
14,1789601151182409728,1789601161182409728,Usage Prompt Cache Read Tokens,tokens,p10,0.00
14,1789601151182409728,1789601161182409728,Usage Prompt Cache Read Tokens,tokens,p25,0.00
14,1789601151182409728,1789601161182409728,Usage Prompt Cache Read Tokens,tokens,p50,0.00
14,1789601151182409728,1789601161182409728,Usage Prompt Cache Read Tokens,tokens,p75,0.00
14,1789601151182409728,1789601161182409728,Usage Prompt Cache Read Tokens,tokens,p90,0.00
14,1789601151182409728,1789601161182409728,Usage Prompt Cache Read Tokens,tokens,p95,0.00
14,1789601151182409728,1789601161182409728,Usage Prompt Cache Read Tokens,tokens,p99,0.00
14,1789601151182409728,1789601161182409728,Usage Prompt Cache Read Tokens,tokens,std,0.00
14,1789601151182409728,1789601161182409728,Usage Prompt Tokens,tokens,avg,1064.12
14,1789601151182409728,1789601161182409728,Usage Prompt Tokens,tokens,min,1064.00
14,1789601151182409728,1789601161182409728,Usage Prompt Tokens,tokens,max,1065.00
14,1789601151182409728,1789601161182409728,Usage Prompt Tokens,tokens,sum,17026.00
14,1789601151182409728,1789601161182409728,Usage Prompt Tokens,tokens,p1,1064.00
14,1789601151182409728,1789601161182409728,Usage Prompt Tokens,tokens,p5,1064.00
14,1789601151182409728,1789601161182409728,Usage Prompt Tokens,tokens,p10,1064.00
14,1789601151182409728,1789601161182409728,Usage Prompt Tokens,tokens,p25,1064.00
14,1789601151182409728,1789601161182409728,Usage Prompt Tokens,tokens,p50,1064.00
14,1789601151182409728,1789601161182409728,Usage Prompt Tokens,tokens,p75,1064.00
14,1789601151182409728,1789601161182409728,Usage Prompt Tokens,tokens,p90,1064.50
14,1789601151182409728,1789601161182409728,Usage Prompt Tokens,tokens,p95,1065.00
14,1789601151182409728,1789601161182409728,Usage Prompt Tokens,tokens,p99,1065.00
14,1789601151182409728,1789601161182409728,Usage Prompt Tokens,tokens,std,0.33
14,1789601151182409728,1789601161182409728,Usage Reasoning Tokens,tokens,avg,203.81
14,1789601151182409728,1789601161182409728,Usage Reasoning Tokens,tokens,min,79.00
14,1789601151182409728,1789601161182409728,Usage Reasoning Tokens,tokens,max,369.00
14,1789601151182409728,1789601161182409728,Usage Reasoning Tokens,tokens,sum,3261.00
14,1789601151182409728,1789601161182409728,Usage Reasoning Tokens,tokens,p1,85.30
14,1789601151182409728,1789601161182409728,Usage Reasoning Tokens,tokens,p5,110.50
14,1789601151182409728,1789601161182409728,Usage Reasoning Tokens,tokens,p10,125.00
14,1789601151182409728,1789601161182409728,Usage Reasoning Tokens,tokens,p25,147.50
14,1789601151182409728,1789601161182409728,Usage Reasoning Tokens,tokens,p50,187.50
14,1789601151182409728,1789601161182409728,Usage Reasoning Tokens,tokens,p75,237.50
14,1789601151182409728,1789601161182409728,Usage Reasoning Tokens,tokens,p90,319.50
14,1789601151182409728,1789601161182409728,Usage Reasoning Tokens,tokens,p95,348.75
14,1789601151182409728,1789601161182409728,Usage Reasoning Tokens,tokens,p99,364.95
14,1789601151182409728,1789601161182409728,Usage Reasoning Tokens,tokens,std,79.99
14,1789601151182409728,1789601161182409728,Usage Total Tokens,tokens,avg,1576.12
14,1789601151182409728,1789601161182409728,Usage Total Tokens,tokens,min,1576.00
14,1789601151182409728,1789601161182409728,Usage Total Tokens,tokens,max,1577.00
14,1789601151182409728,1789601161182409728,Usage Total Tokens,tokens,sum,25218.00
14,1789601151182409728,1789601161182409728,Usage Total Tokens,tokens,p1,1576.00
14,1789601151182409728,1789601161182409728,Usage Total Tokens,tokens,p5,1576.00
14,1789601151182409728,1789601161182409728,Usage Total Tokens,tokens,p10,1576.00
14,1789601151182409728,1789601161182409728,Usage Total Tokens,tokens,p25,1576.00
14,1789601151182409728,1789601161182409728,Usage Total Tokens,tokens,p50,1576.00
14,1789601151182409728,1789601161182409728,Usage Total Tokens,tokens,p75,1576.00
14,1789601151182409728,1789601161182409728,Usage Total Tokens,tokens,p90,1576.50
14,1789601151182409728,1789601161182409728,Usage Total Tokens,tokens,p95,1577.00
14,1789601151182409728,1789601161182409728,Usage Total Tokens,tokens,p99,1577.00
14,1789601151182409728,1789601161182409728,Usage Total Tokens,tokens,std,0.33
15,1789601161182409728,1789601171182409728,Active Decode Throughput,tokens/sec,avg,1051.53
15,1789601161182409728,1789601171182409728,Active Decode Throughput,tokens/sec,min,0.61
15,1789601161182409728,1789601171182409728,Active Decode Throughput,tokens/sec,max,2611.19
15,1789601161182409728,1789601171182409728,Active Decode Throughput,tokens/sec,p50,1303.91
15,1789601161182409728,1789601171182409728,Active Decode Throughput,tokens/sec,p90,1313.44
15,1789601161182409728,1789601171182409728,Active Decode Throughput,tokens/sec,p95,1323.00
15,1789601161182409728,1789601171182409728,Active Decode Throughput,tokens/sec,p99,1330.77
15,1789601161182409728,1789601171182409728,Active Decode Throughput,tokens/sec,std,511.23
15,1789601161182409728,1789601171182409728,Active Decode Throughput Per User,tokens/sec/user,avg,65.84
15,1789601161182409728,1789601171182409728,Active Decode Throughput Per User,tokens/sec/user,min,0.61
15,1789601161182409728,1789601171182409728,Active Decode Throughput Per User,tokens/sec/user,max,163.20
15,1789601161182409728,1789601171182409728,Active Decode Throughput Per User,tokens/sec/user,p50,81.49
15,1789601161182409728,1789601171182409728,Active Decode Throughput Per User,tokens/sec/user,p90,82.09
15,1789601161182409728,1789601171182409728,Active Decode Throughput Per User,tokens/sec/user,p95,82.69
15,1789601161182409728,1789601171182409728,Active Decode Throughput Per User,tokens/sec/user,p99,83.17
15,1789601161182409728,1789601171182409728,Active Decode Throughput Per User,tokens/sec/user,std,31.73
15,1789601161182409728,1789601171182409728,Active Prefill Throughput,tokens/sec,avg,5646.01
15,1789601161182409728,1789601171182409728,Active Prefill Throughput,tokens/sec,min,354.53
15,1789601161182409728,1789601171182409728,Active Prefill Throughput,tokens/sec,max,6092.81
15,1789601161182409728,1789601171182409728,Active Prefill Throughput,tokens/sec,p50,5318.60
15,1789601161182409728,1789601171182409728,Active Prefill Throughput,tokens/sec,p90,6092.81
15,1789601161182409728,1789601171182409728,Active Prefill Throughput,tokens/sec,p95,6092.81
15,1789601161182409728,1789601171182409728,Active Prefill Throughput,tokens/sec,p99,6092.81
15,1789601161182409728,1789601171182409728,Active Prefill Throughput,tokens/sec,std,511.43
15,1789601161182409728,1789601171182409728,Active Prefill Throughput Per User,tokens/sec/user,avg,368.39
15,1789601161182409728,1789601171182409728,Active Prefill Throughput Per User,tokens/sec/user,min,354.53
15,1789601161182409728,1789601171182409728,Active Prefill Throughput Per User,tokens/sec/user,max,774.21
15,1789601161182409728,1789601171182409728,Active Prefill Throughput Per User,tokens/sec/user,p50,354.57
15,1789601161182409728,1789601171182409728,Active Prefill Throughput Per User,tokens/sec/user,p90,380.80
15,1789601161182409728,1789601171182409728,Active Prefill Throughput Per User,tokens/sec/user,p95,380.80
15,1789601161182409728,1789601171182409728,Active Prefill Throughput Per User,tokens/sec/user,p99,380.80
15,1789601161182409728,1789601171182409728,Active Prefill Throughput Per User,tokens/sec/user,std,30.87
15,1789601161182409728,1789601171182409728,Active Total Throughput,tokens/sec,avg,2609.07
15,1789601161182409728,1789601171182409728,Active Total Throughput,tokens/sec,min,774.21
15,1789601161182409728,1789601171182409728,Active Total Throughput,tokens/sec,max,6092.81
15,1789601161182409728,1789601171182409728,Active Total Throughput,tokens/sec,p50,1280.73
15,1789601161182409728,1789601171182409728,Active Total Throughput,tokens/sec,p90,6092.81
15,1789601161182409728,1789601171182409728,Active Total Throughput,tokens/sec,p95,6092.81
15,1789601161182409728,1789601171182409728,Active Total Throughput,tokens/sec,p99,6092.81
15,1789601161182409728,1789601171182409728,Active Total Throughput,tokens/sec,std,2036.47
15,1789601161182409728,1789601171182409728,Benchmark Duration,sec,avg,9.32
15,1789601161182409728,1789601171182409728,Decode Duration,ms,avg,6402.33
15,1789601161182409728,1789601171182409728,Decode Duration,ms,min,6300.66
15,1789601161182409728,1789601171182409728,Decode Duration,ms,max,7926.97
15,1789601161182409728,1789601171182409728,Decode Duration,ms,sum,102437.26
15,1789601161182409728,1789601171182409728,Decode Duration,ms,p1,6300.66
15,1789601161182409728,1789601171182409728,Decode Duration,ms,p5,6300.66
15,1789601161182409728,1789601171182409728,Decode Duration,ms,p10,6300.66
15,1789601161182409728,1789601171182409728,Decode Duration,ms,p25,6300.67
15,1789601161182409728,1789601171182409728,Decode Duration,ms,p50,6300.68
15,1789601161182409728,1789601171182409728,Decode Duration,ms,p75,6300.71
15,1789601161182409728,1789601171182409728,Decode Duration,ms,p90,6300.73
15,1789601161182409728,1789601171182409728,Decode Duration,ms,p95,6707.30
15,1789601161182409728,1789601171182409728,Decode Duration,ms,p99,7683.04
15,1789601161182409728,1789601171182409728,Decode Duration,ms,std,393.66
15,1789601161182409728,1789601171182409728,E2E Output Token Throughput,tokens/sec/user,avg,55.04
15,1789601161182409728,1789601171182409728,E2E Output Token Throughput,tokens/sec/user,min,55.04
15,1789601161182409728,1789601171182409728,E2E Output Token Throughput,tokens/sec/user,max,55.05
15,1789601161182409728,1789601171182409728,E2E Output Token Throughput,tokens/sec/user,sum,880.69
15,1789601161182409728,1789601171182409728,E2E Output Token Throughput,tokens/sec/user,p1,55.04
15,1789601161182409728,1789601171182409728,E2E Output Token Throughput,tokens/sec/user,p5,55.04
15,1789601161182409728,1789601171182409728,E2E Output Token Throughput,tokens/sec/user,p10,55.04
15,1789601161182409728,1789601171182409728,E2E Output Token Throughput,tokens/sec/user,p25,55.04
15,1789601161182409728,1789601171182409728,E2E Output Token Throughput,tokens/sec/user,p50,55.04
15,1789601161182409728,1789601171182409728,E2E Output Token Throughput,tokens/sec/user,p75,55.04
15,1789601161182409728,1789601171182409728,E2E Output Token Throughput,tokens/sec/user,p90,55.04
15,1789601161182409728,1789601171182409728,E2E Output Token Throughput,tokens/sec/user,p95,55.04
15,1789601161182409728,1789601171182409728,E2E Output Token Throughput,tokens/sec/user,p99,55.05
15,1789601161182409728,1789601171182409728,E2E Output Token Throughput,tokens/sec/user,std,0.00
15,1789601161182409728,1789601171182409728,Effective Concurrency,requests,avg,15.99
15,1789601161182409728,1789601171182409728,Effective Concurrency,requests,min,1.00
15,1789601161182409728,1789601171182409728,Effective Concurrency,requests,max,16.00
15,1789601161182409728,1789601171182409728,Effective Concurrency,requests,p50,16.00
15,1789601161182409728,1789601171182409728,Effective Concurrency,requests,p90,16.00
15,1789601161182409728,1789601171182409728,Effective Concurrency,requests,p95,16.00
15,1789601161182409728,1789601171182409728,Effective Concurrency,requests,p99,16.00
15,1789601161182409728,1789601171182409728,Effective Concurrency,requests,std,0.27
15,1789601161182409728,1789601171182409728,Effective Decode Concurrency,requests,avg,11.36
15,1789601161182409728,1789601171182409728,Effective Decode Concurrency,requests,min,0.00
15,1789601161182409728,1789601171182409728,Effective Decode Concurrency,requests,max,16.00
15,1789601161182409728,1789601171182409728,Effective Decode Concurrency,requests,p50,16.00
15,1789601161182409728,1789601171182409728,Effective Decode Concurrency,requests,p90,16.00
15,1789601161182409728,1789601171182409728,Effective Decode Concurrency,requests,p95,16.00
15,1789601161182409728,1789601171182409728,Effective Decode Concurrency,requests,p99,16.00
15,1789601161182409728,1789601171182409728,Effective Decode Concurrency,requests,std,7.09
15,1789601161182409728,1789601171182409728,Effective Decode Throughput,tokens/sec,avg,908.19
15,1789601161182409728,1789601171182409728,Effective Decode Throughput,tokens/sec,min,0.00
15,1789601161182409728,1789601171182409728,Effective Decode Throughput,tokens/sec,max,2611.19
15,1789601161182409728,1789601171182409728,Effective Decode Throughput,tokens/sec,p50,1298.27
15,1789601161182409728,1789601171182409728,Effective Decode Throughput,tokens/sec,p90,1312.80
15,1789601161182409728,1789601171182409728,Effective Decode Throughput,tokens/sec,p95,1321.52
15,1789601161182409728,1789601171182409728,Effective Decode Throughput,tokens/sec,p99,1330.46
15,1789601161182409728,1789601171182409728,Effective Decode Throughput,tokens/sec,std,596.58
15,1789601161182409728,1789601171182409728,Effective Decode Throughput Per User,tokens/sec/user,avg,56.86
15,1789601161182409728,1789601171182409728,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
15,1789601161182409728,1789601171182409728,Effective Decode Throughput Per User,tokens/sec/user,max,163.20
15,1789601161182409728,1789601171182409728,Effective Decode Throughput Per User,tokens/sec/user,p50,81.14
15,1789601161182409728,1789601171182409728,Effective Decode Throughput Per User,tokens/sec/user,p90,82.05
15,1789601161182409728,1789601171182409728,Effective Decode Throughput Per User,tokens/sec/user,p95,82.60
15,1789601161182409728,1789601171182409728,Effective Decode Throughput Per User,tokens/sec/user,p99,83.15
15,1789601161182409728,1789601171182409728,Effective Decode Throughput Per User,tokens/sec/user,std,37.15
15,1789601161182409728,1789601171182409728,Effective Prefill Concurrency,requests,avg,4.64
15,1789601161182409728,1789601171182409728,Effective Prefill Concurrency,requests,min,0.00
15,1789601161182409728,1789601171182409728,Effective Prefill Concurrency,requests,max,16.00
15,1789601161182409728,1789601171182409728,Effective Prefill Concurrency,requests,p50,0.00
15,1789601161182409728,1789601171182409728,Effective Prefill Concurrency,requests,p90,16.00
15,1789601161182409728,1789601171182409728,Effective Prefill Concurrency,requests,p95,16.00
15,1789601161182409728,1789601171182409728,Effective Prefill Concurrency,requests,p99,16.00
15,1789601161182409728,1789601171182409728,Effective Prefill Concurrency,requests,std,7.09
15,1789601161182409728,1789601171182409728,Effective Prefill Throughput,tokens/sec,avg,1702.60
15,1789601161182409728,1789601171182409728,Effective Prefill Throughput,tokens/sec,min,0.00
15,1789601161182409728,1789601171182409728,Effective Prefill Throughput,tokens/sec,max,6092.81
15,1789601161182409728,1789601171182409728,Effective Prefill Throughput,tokens/sec,p50,0.00
15,1789601161182409728,1789601171182409728,Effective Prefill Throughput,tokens/sec,p90,6092.81
15,1789601161182409728,1789601171182409728,Effective Prefill Throughput,tokens/sec,p95,6092.81
15,1789601161182409728,1789601171182409728,Effective Prefill Throughput,tokens/sec,p99,6092.81
15,1789601161182409728,1789601171182409728,Effective Prefill Throughput,tokens/sec,std,2606.32
15,1789601161182409728,1789601171182409728,Effective Prefill Throughput Per User,tokens/sec/user,avg,111.09
15,1789601161182409728,1789601171182409728,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
15,1789601161182409728,1789601171182409728,Effective Prefill Throughput Per User,tokens/sec/user,max,774.21
15,1789601161182409728,1789601171182409728,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
15,1789601161182409728,1789601171182409728,Effective Prefill Throughput Per User,tokens/sec/user,p90,380.80
15,1789601161182409728,1789601171182409728,Effective Prefill Throughput Per User,tokens/sec/user,p95,380.80
15,1789601161182409728,1789601171182409728,Effective Prefill Throughput Per User,tokens/sec/user,p99,380.80
15,1789601161182409728,1789601171182409728,Effective Prefill Throughput Per User,tokens/sec/user,std,169.91
15,1789601161182409728,1789601171182409728,Effective Total Throughput,tokens/sec,avg,2609.07
15,1789601161182409728,1789601171182409728,Effective Total Throughput,tokens/sec,min,774.21
15,1789601161182409728,1789601171182409728,Effective Total Throughput,tokens/sec,max,6092.81
15,1789601161182409728,1789601171182409728,Effective Total Throughput,tokens/sec,p50,1280.73
15,1789601161182409728,1789601171182409728,Effective Total Throughput,tokens/sec,p90,6092.81
15,1789601161182409728,1789601171182409728,Effective Total Throughput,tokens/sec,p95,6092.81
15,1789601161182409728,1789601171182409728,Effective Total Throughput,tokens/sec,p99,6092.81
15,1789601161182409728,1789601171182409728,Effective Total Throughput,tokens/sec,std,2036.47
15,1789601161182409728,1789601171182409728,HTTP Blocked,ms,avg,0.00
15,1789601161182409728,1789601171182409728,HTTP Blocked,ms,min,0.00
15,1789601161182409728,1789601171182409728,HTTP Blocked,ms,max,0.00
15,1789601161182409728,1789601171182409728,HTTP Blocked,ms,sum,0.00
15,1789601161182409728,1789601171182409728,HTTP Blocked,ms,p1,0.00
15,1789601161182409728,1789601171182409728,HTTP Blocked,ms,p5,0.00
15,1789601161182409728,1789601171182409728,HTTP Blocked,ms,p10,0.00
15,1789601161182409728,1789601171182409728,HTTP Blocked,ms,p25,0.00
15,1789601161182409728,1789601171182409728,HTTP Blocked,ms,p50,0.00
15,1789601161182409728,1789601171182409728,HTTP Blocked,ms,p75,0.00
15,1789601161182409728,1789601171182409728,HTTP Blocked,ms,p90,0.00
15,1789601161182409728,1789601171182409728,HTTP Blocked,ms,p95,0.00
15,1789601161182409728,1789601171182409728,HTTP Blocked,ms,p99,0.00
15,1789601161182409728,1789601171182409728,HTTP Blocked,ms,std,0.00
15,1789601161182409728,1789601171182409728,HTTP Chunks Received,count,avg,509.12
15,1789601161182409728,1789601171182409728,HTTP Chunks Received,count,min,505.00
15,1789601161182409728,1789601171182409728,HTTP Chunks Received,count,max,510.00
15,1789601161182409728,1789601171182409728,HTTP Chunks Received,count,sum,8146.00
15,1789601161182409728,1789601171182409728,HTTP Chunks Received,count,p1,505.30
15,1789601161182409728,1789601171182409728,HTTP Chunks Received,count,p5,506.50
15,1789601161182409728,1789601171182409728,HTTP Chunks Received,count,p10,507.00
15,1789601161182409728,1789601171182409728,HTTP Chunks Received,count,p25,509.25
15,1789601161182409728,1789601171182409728,HTTP Chunks Received,count,p50,510.00
15,1789601161182409728,1789601171182409728,HTTP Chunks Received,count,p75,510.00
15,1789601161182409728,1789601171182409728,HTTP Chunks Received,count,p90,510.00
15,1789601161182409728,1789601171182409728,HTTP Chunks Received,count,p95,510.00
15,1789601161182409728,1789601171182409728,HTTP Chunks Received,count,p99,510.00
15,1789601161182409728,1789601171182409728,HTTP Chunks Received,count,std,1.58
15,1789601161182409728,1789601171182409728,HTTP Chunks Sent,count,avg,1.00
15,1789601161182409728,1789601171182409728,HTTP Chunks Sent,count,min,1.00
15,1789601161182409728,1789601171182409728,HTTP Chunks Sent,count,max,1.00
15,1789601161182409728,1789601171182409728,HTTP Chunks Sent,count,sum,16.00
