Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789602739911881728,1789602749911881728,E2E Output Token Throughput,tokens/sec/user,p25,109.89
8,1789602739911881728,1789602749911881728,E2E Output Token Throughput,tokens/sec/user,p50,109.89
8,1789602739911881728,1789602749911881728,E2E Output Token Throughput,tokens/sec/user,p75,109.90
8,1789602739911881728,1789602749911881728,E2E Output Token Throughput,tokens/sec/user,p90,109.90
8,1789602739911881728,1789602749911881728,E2E Output Token Throughput,tokens/sec/user,p95,109.90
8,1789602739911881728,1789602749911881728,E2E Output Token Throughput,tokens/sec/user,p99,109.90
8,1789602739911881728,1789602749911881728,E2E Output Token Throughput,tokens/sec/user,std,0.01
8,1789602739911881728,1789602749911881728,Effective Concurrency,requests,avg,1.00
8,1789602739911881728,1789602749911881728,Effective Concurrency,requests,min,0.00
8,1789602739911881728,1789602749911881728,Effective Concurrency,requests,max,1.00
8,1789602739911881728,1789602749911881728,Effective Concurrency,requests,p50,1.00
8,1789602739911881728,1789602749911881728,Effective Concurrency,requests,p90,1.00
8,1789602739911881728,1789602749911881728,Effective Concurrency,requests,p95,1.00
8,1789602739911881728,1789602749911881728,Effective Concurrency,requests,p99,1.00
8,1789602739911881728,1789602749911881728,Effective Concurrency,requests,std,0.02
8,1789602739911881728,1789602749911881728,Effective Decode Concurrency,requests,avg,0.98
8,1789602739911881728,1789602749911881728,Effective Decode Concurrency,requests,min,0.00
8,1789602739911881728,1789602749911881728,Effective Decode Concurrency,requests,max,1.00
8,1789602739911881728,1789602749911881728,Effective Decode Concurrency,requests,p50,1.00
8,1789602739911881728,1789602749911881728,Effective Decode Concurrency,requests,p90,1.00
8,1789602739911881728,1789602749911881728,Effective Decode Concurrency,requests,p95,1.00
8,1789602739911881728,1789602749911881728,Effective Decode Concurrency,requests,p99,1.00
8,1789602739911881728,1789602749911881728,Effective Decode Concurrency,requests,std,0.13
8,1789602739911881728,1789602749911881728,Effective Decode Throughput,tokens/sec,avg,109.69
8,1789602739911881728,1789602749911881728,Effective Decode Throughput,tokens/sec,min,0.00
8,1789602739911881728,1789602749911881728,Effective Decode Throughput,tokens/sec,max,229.83
8,1789602739911881728,1789602749911881728,Effective Decode Throughput,tokens/sec,p50,112.48
8,1789602739911881728,1789602749911881728,Effective Decode Throughput,tokens/sec,p90,114.73
8,1789602739911881728,1789602749911881728,Effective Decode Throughput,tokens/sec,p95,115.86
8,1789602739911881728,1789602749911881728,Effective Decode Throughput,tokens/sec,p99,116.21
8,1789602739911881728,1789602749911881728,Effective Decode Throughput,tokens/sec,std,17.07
8,1789602739911881728,1789602749911881728,Effective Decode Throughput Per User,tokens/sec/user,avg,109.69
8,1789602739911881728,1789602749911881728,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
8,1789602739911881728,1789602749911881728,Effective Decode Throughput Per User,tokens/sec/user,max,229.83
8,1789602739911881728,1789602749911881728,Effective Decode Throughput Per User,tokens/sec/user,p50,112.48
8,1789602739911881728,1789602749911881728,Effective Decode Throughput Per User,tokens/sec/user,p90,114.73
8,1789602739911881728,1789602749911881728,Effective Decode Throughput Per User,tokens/sec/user,p95,115.86
8,1789602739911881728,1789602749911881728,Effective Decode Throughput Per User,tokens/sec/user,p99,116.21
8,1789602739911881728,1789602749911881728,Effective Decode Throughput Per User,tokens/sec/user,std,17.07
8,1789602739911881728,1789602749911881728,Effective Prefill Concurrency,requests,avg,0.02
8,1789602739911881728,1789602749911881728,Effective Prefill Concurrency,requests,min,0.00
8,1789602739911881728,1789602749911881728,Effective Prefill Concurrency,requests,max,1.00
8,1789602739911881728,1789602749911881728,Effective Prefill Concurrency,requests,p50,0.00
8,1789602739911881728,1789602749911881728,Effective Prefill Concurrency,requests,p90,0.00
8,1789602739911881728,1789602749911881728,Effective Prefill Concurrency,requests,p95,0.00
8,1789602739911881728,1789602749911881728,Effective Prefill Concurrency,requests,p99,1.00
8,1789602739911881728,1789602749911881728,Effective Prefill Concurrency,requests,std,0.12
8,1789602739911881728,1789602749911881728,Effective Prefill Throughput,tokens/sec,avg,212.80
8,1789602739911881728,1789602749911881728,Effective Prefill Throughput,tokens/sec,min,0.00
8,1789602739911881728,1789602749911881728,Effective Prefill Throughput,tokens/sec,max,13926.16
8,1789602739911881728,1789602749911881728,Effective Prefill Throughput,tokens/sec,p50,0.00
8,1789602739911881728,1789602749911881728,Effective Prefill Throughput,tokens/sec,p90,0.00
8,1789602739911881728,1789602749911881728,Effective Prefill Throughput,tokens/sec,p95,0.00
8,1789602739911881728,1789602749911881728,Effective Prefill Throughput,tokens/sec,p99,13884.30
8,1789602739911881728,1789602749911881728,Effective Prefill Throughput,tokens/sec,std,1706.97
8,1789602739911881728,1789602749911881728,Effective Prefill Throughput Per User,tokens/sec/user,avg,212.80
8,1789602739911881728,1789602749911881728,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
8,1789602739911881728,1789602749911881728,Effective Prefill Throughput Per User,tokens/sec/user,max,13926.16
8,1789602739911881728,1789602749911881728,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
8,1789602739911881728,1789602749911881728,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
8,1789602739911881728,1789602749911881728,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
8,1789602739911881728,1789602749911881728,Effective Prefill Throughput Per User,tokens/sec/user,p99,13884.30
8,1789602739911881728,1789602749911881728,Effective Prefill Throughput Per User,tokens/sec/user,std,1706.97
8,1789602739911881728,1789602749911881728,Effective Total Throughput,tokens/sec,avg,322.54
8,1789602739911881728,1789602749911881728,Effective Total Throughput,tokens/sec,min,0.00
8,1789602739911881728,1789602749911881728,Effective Total Throughput,tokens/sec,max,13926.16
8,1789602739911881728,1789602749911881728,Effective Total Throughput,tokens/sec,p50,111.50
8,1789602739911881728,1789602749911881728,Effective Total Throughput,tokens/sec,p90,111.52
8,1789602739911881728,1789602749911881728,Effective Total Throughput,tokens/sec,p95,111.52
8,1789602739911881728,1789602749911881728,Effective Total Throughput,tokens/sec,p99,13884.30
8,1789602739911881728,1789602749911881728,Effective Total Throughput,tokens/sec,std,1693.29
8,1789602739911881728,1789602749911881728,HTTP Blocked,ms,avg,0.00
8,1789602739911881728,1789602749911881728,HTTP Blocked,ms,min,0.00
8,1789602739911881728,1789602749911881728,HTTP Blocked,ms,max,0.00
8,1789602739911881728,1789602749911881728,HTTP Blocked,ms,sum,0.00
8,1789602739911881728,1789602749911881728,HTTP Blocked,ms,p1,0.00
8,1789602739911881728,1789602749911881728,HTTP Blocked,ms,p5,0.00
8,1789602739911881728,1789602749911881728,HTTP Blocked,ms,p10,0.00
8,1789602739911881728,1789602749911881728,HTTP Blocked,ms,p25,0.00
8,1789602739911881728,1789602749911881728,HTTP Blocked,ms,p50,0.00
8,1789602739911881728,1789602749911881728,HTTP Blocked,ms,p75,0.00
8,1789602739911881728,1789602749911881728,HTTP Blocked,ms,p90,0.00
8,1789602739911881728,1789602749911881728,HTTP Blocked,ms,p95,0.00
8,1789602739911881728,1789602749911881728,HTTP Blocked,ms,p99,0.00
8,1789602739911881728,1789602749911881728,HTTP Blocked,ms,std,0.00
8,1789602739911881728,1789602749911881728,HTTP Chunks Received,count,avg,509.00
8,1789602739911881728,1789602749911881728,HTTP Chunks Received,count,min,508.00
8,1789602739911881728,1789602749911881728,HTTP Chunks Received,count,max,510.00
8,1789602739911881728,1789602749911881728,HTTP Chunks Received,count,sum,1018.00
8,1789602739911881728,1789602749911881728,HTTP Chunks Received,count,p1,508.02
8,1789602739911881728,1789602749911881728,HTTP Chunks Received,count,p5,508.10
8,1789602739911881728,1789602749911881728,HTTP Chunks Received,count,p10,508.20
8,1789602739911881728,1789602749911881728,HTTP Chunks Received,count,p25,508.50
8,1789602739911881728,1789602749911881728,HTTP Chunks Received,count,p50,509.00
8,1789602739911881728,1789602749911881728,HTTP Chunks Received,count,p75,509.50
8,1789602739911881728,1789602749911881728,HTTP Chunks Received,count,p90,509.80
8,1789602739911881728,1789602749911881728,HTTP Chunks Received,count,p95,509.90
8,1789602739911881728,1789602749911881728,HTTP Chunks Received,count,p99,509.98
8,1789602739911881728,1789602749911881728,HTTP Chunks Received,count,std,1.00
8,1789602739911881728,1789602749911881728,HTTP Chunks Sent,count,avg,1.00
8,1789602739911881728,1789602749911881728,HTTP Chunks Sent,count,min,1.00
8,1789602739911881728,1789602749911881728,HTTP Chunks Sent,count,max,1.00
8,1789602739911881728,1789602749911881728,HTTP Chunks Sent,count,sum,2.00
8,1789602739911881728,1789602749911881728,HTTP Chunks Sent,count,p1,1.00
8,1789602739911881728,1789602749911881728,HTTP Chunks Sent,count,p5,1.00
8,1789602739911881728,1789602749911881728,HTTP Chunks Sent,count,p10,1.00
8,1789602739911881728,1789602749911881728,HTTP Chunks Sent,count,p25,1.00
8,1789602739911881728,1789602749911881728,HTTP Chunks Sent,count,p50,1.00
8,1789602739911881728,1789602749911881728,HTTP Chunks Sent,count,p75,1.00
8,1789602739911881728,1789602749911881728,HTTP Chunks Sent,count,p90,1.00
8,1789602739911881728,1789602749911881728,HTTP Chunks Sent,count,p95,1.00
8,1789602739911881728,1789602749911881728,HTTP Chunks Sent,count,p99,1.00
8,1789602739911881728,1789602749911881728,HTTP Chunks Sent,count,std,0.00
8,1789602739911881728,1789602749911881728,HTTP Connecting,ms,avg,0.00
8,1789602739911881728,1789602749911881728,HTTP Connecting,ms,min,0.00
8,1789602739911881728,1789602749911881728,HTTP Connecting,ms,max,0.00
8,1789602739911881728,1789602749911881728,HTTP Connecting,ms,sum,0.00
8,1789602739911881728,1789602749911881728,HTTP Connecting,ms,p1,0.00
8,1789602739911881728,1789602749911881728,HTTP Connecting,ms,p5,0.00
8,1789602739911881728,1789602749911881728,HTTP Connecting,ms,p10,0.00
8,1789602739911881728,1789602749911881728,HTTP Connecting,ms,p25,0.00
8,1789602739911881728,1789602749911881728,HTTP Connecting,ms,p50,0.00
8,1789602739911881728,1789602749911881728,HTTP Connecting,ms,p75,0.00
8,1789602739911881728,1789602749911881728,HTTP Connecting,ms,p90,0.00
8,1789602739911881728,1789602749911881728,HTTP Connecting,ms,p95,0.00
8,1789602739911881728,1789602749911881728,HTTP Connecting,ms,p99,0.00
8,1789602739911881728,1789602749911881728,HTTP Connecting,ms,std,0.00
8,1789602739911881728,1789602749911881728,HTTP Connection Overhead,ms,avg,0.00
8,1789602739911881728,1789602749911881728,HTTP Connection Overhead,ms,min,0.00
8,1789602739911881728,1789602749911881728,HTTP Connection Overhead,ms,max,0.00
8,1789602739911881728,1789602749911881728,HTTP Connection Overhead,ms,sum,0.00
8,1789602739911881728,1789602749911881728,HTTP Connection Overhead,ms,p1,0.00
8,1789602739911881728,1789602749911881728,HTTP Connection Overhead,ms,p5,0.00
8,1789602739911881728,1789602749911881728,HTTP Connection Overhead,ms,p10,0.00
8,1789602739911881728,1789602749911881728,HTTP Connection Overhead,ms,p25,0.00
8,1789602739911881728,1789602749911881728,HTTP Connection Overhead,ms,p50,0.00
8,1789602739911881728,1789602749911881728,HTTP Connection Overhead,ms,p75,0.00
8,1789602739911881728,1789602749911881728,HTTP Connection Overhead,ms,p90,0.00
8,1789602739911881728,1789602749911881728,HTTP Connection Overhead,ms,p95,0.00
8,1789602739911881728,1789602749911881728,HTTP Connection Overhead,ms,p99,0.00
8,1789602739911881728,1789602749911881728,HTTP Connection Overhead,ms,std,0.00
8,1789602739911881728,1789602749911881728,HTTP Connection Reused,ratio,avg,1.00
8,1789602739911881728,1789602749911881728,HTTP Connection Reused,ratio,min,1.00
8,1789602739911881728,1789602749911881728,HTTP Connection Reused,ratio,max,1.00
8,1789602739911881728,1789602749911881728,HTTP Connection Reused,ratio,sum,2.00
8,1789602739911881728,1789602749911881728,HTTP Connection Reused,ratio,p1,1.00
8,1789602739911881728,1789602749911881728,HTTP Connection Reused,ratio,p5,1.00
8,1789602739911881728,1789602749911881728,HTTP Connection Reused,ratio,p10,1.00
8,1789602739911881728,1789602749911881728,HTTP Connection Reused,ratio,p25,1.00
8,1789602739911881728,1789602749911881728,HTTP Connection Reused,ratio,p50,1.00
8,1789602739911881728,1789602749911881728,HTTP Connection Reused,ratio,p75,1.00
8,1789602739911881728,1789602749911881728,HTTP Connection Reused,ratio,p90,1.00
8,1789602739911881728,1789602749911881728,HTTP Connection Reused,ratio,p95,1.00
8,1789602739911881728,1789602749911881728,HTTP Connection Reused,ratio,p99,1.00
8,1789602739911881728,1789602749911881728,HTTP Connection Reused,ratio,std,0.00
8,1789602739911881728,1789602749911881728,HTTP Data Received,KB,avg,126.83
8,1789602739911881728,1789602749911881728,HTTP Data Received,KB,min,126.31
8,1789602739911881728,1789602749911881728,HTTP Data Received,KB,max,127.36
8,1789602739911881728,1789602749911881728,HTTP Data Received,KB,sum,253.67
8,1789602739911881728,1789602749911881728,HTTP Data Received,KB,p1,126.32
8,1789602739911881728,1789602749911881728,HTTP Data Received,KB,p5,126.36
8,1789602739911881728,1789602749911881728,HTTP Data Received,KB,p10,126.42
8,1789602739911881728,1789602749911881728,HTTP Data Received,KB,p25,126.57
8,1789602739911881728,1789602749911881728,HTTP Data Received,KB,p50,126.83
8,1789602739911881728,1789602749911881728,HTTP Data Received,KB,p75,127.09
8,1789602739911881728,1789602749911881728,HTTP Data Received,KB,p90,127.25
8,1789602739911881728,1789602749911881728,HTTP Data Received,KB,p95,127.30
8,1789602739911881728,1789602749911881728,HTTP Data Received,KB,p99,127.35
8,1789602739911881728,1789602749911881728,HTTP Data Received,KB,std,0.52
8,1789602739911881728,1789602749911881728,HTTP Data Sent,KB,avg,4.48
8,1789602739911881728,1789602749911881728,HTTP Data Sent,KB,min,4.41
8,1789602739911881728,1789602749911881728,HTTP Data Sent,KB,max,4.54
8,1789602739911881728,1789602749911881728,HTTP Data Sent,KB,sum,8.95
8,1789602739911881728,1789602749911881728,HTTP Data Sent,KB,p1,4.41
8,1789602739911881728,1789602749911881728,HTTP Data Sent,KB,p5,4.41
8,1789602739911881728,1789602749911881728,HTTP Data Sent,KB,p10,4.42
8,1789602739911881728,1789602749911881728,HTTP Data Sent,KB,p25,4.44
8,1789602739911881728,1789602749911881728,HTTP Data Sent,KB,p50,4.48
8,1789602739911881728,1789602749911881728,HTTP Data Sent,KB,p75,4.51
8,1789602739911881728,1789602749911881728,HTTP Data Sent,KB,p90,4.53
8,1789602739911881728,1789602749911881728,HTTP Data Sent,KB,p95,4.54
8,1789602739911881728,1789602749911881728,HTTP Data Sent,KB,p99,4.54
8,1789602739911881728,1789602749911881728,HTTP Data Sent,KB,std,0.07
8,1789602739911881728,1789602749911881728,HTTP DNS Lookup,ms,avg,0.00
8,1789602739911881728,1789602749911881728,HTTP DNS Lookup,ms,min,0.00
8,1789602739911881728,1789602749911881728,HTTP DNS Lookup,ms,max,0.00
8,1789602739911881728,1789602749911881728,HTTP DNS Lookup,ms,sum,0.00
8,1789602739911881728,1789602749911881728,HTTP DNS Lookup,ms,p1,0.00
8,1789602739911881728,1789602749911881728,HTTP DNS Lookup,ms,p5,0.00
8,1789602739911881728,1789602749911881728,HTTP DNS Lookup,ms,p10,0.00
8,1789602739911881728,1789602749911881728,HTTP DNS Lookup,ms,p25,0.00
8,1789602739911881728,1789602749911881728,HTTP DNS Lookup,ms,p50,0.00
8,1789602739911881728,1789602749911881728,HTTP DNS Lookup,ms,p75,0.00
8,1789602739911881728,1789602749911881728,HTTP DNS Lookup,ms,p90,0.00
8,1789602739911881728,1789602749911881728,HTTP DNS Lookup,ms,p95,0.00
8,1789602739911881728,1789602749911881728,HTTP DNS Lookup,ms,p99,0.00
8,1789602739911881728,1789602749911881728,HTTP DNS Lookup,ms,std,0.00
8,1789602739911881728,1789602749911881728,HTTP Duration (excl. conn),ms,avg,4659.08
8,1789602739911881728,1789602749911881728,HTTP Duration (excl. conn),ms,min,4658.58
8,1789602739911881728,1789602749911881728,HTTP Duration (excl. conn),ms,max,4659.58
8,1789602739911881728,1789602749911881728,HTTP Duration (excl. conn),ms,sum,9318.16
8,1789602739911881728,1789602749911881728,HTTP Duration (excl. conn),ms,p1,4658.59
8,1789602739911881728,1789602749911881728,HTTP Duration (excl. conn),ms,p5,4658.63
8,1789602739911881728,1789602749911881728,HTTP Duration (excl. conn),ms,p10,4658.68
8,1789602739911881728,1789602749911881728,HTTP Duration (excl. conn),ms,p25,4658.83
8,1789602739911881728,1789602749911881728,HTTP Duration (excl. conn),ms,p50,4659.08
8,1789602739911881728,1789602749911881728,HTTP Duration (excl. conn),ms,p75,4659.33
8,1789602739911881728,1789602749911881728,HTTP Duration (excl. conn),ms,p90,4659.48
8,1789602739911881728,1789602749911881728,HTTP Duration (excl. conn),ms,p95,4659.53
8,1789602739911881728,1789602749911881728,HTTP Duration (excl. conn),ms,p99,4659.57
8,1789602739911881728,1789602749911881728,HTTP Duration (excl. conn),ms,std,0.50
8,1789602739911881728,1789602749911881728,HTTP Receiving,ms,avg,4582.60
8,1789602739911881728,1789602749911881728,HTTP Receiving,ms,min,4582.22
8,1789602739911881728,1789602749911881728,HTTP Receiving,ms,max,4582.99
8,1789602739911881728,1789602749911881728,HTTP Receiving,ms,sum,9165.20
8,1789602739911881728,1789602749911881728,HTTP Receiving,ms,p1,4582.22
8,1789602739911881728,1789602749911881728,HTTP Receiving,ms,p5,4582.25
8,1789602739911881728,1789602749911881728,HTTP Receiving,ms,p10,4582.29
8,1789602739911881728,1789602749911881728,HTTP Receiving,ms,p25,4582.41
8,1789602739911881728,1789602749911881728,HTTP Receiving,ms,p50,4582.60
8,1789602739911881728,1789602749911881728,HTTP Receiving,ms,p75,4582.79
8,1789602739911881728,1789602749911881728,HTTP Receiving,ms,p90,4582.91
8,1789602739911881728,1789602749911881728,HTTP Receiving,ms,p95,4582.95
8,1789602739911881728,1789602749911881728,HTTP Receiving,ms,p99,4582.98
8,1789602739911881728,1789602749911881728,HTTP Receiving,ms,std,0.38
8,1789602739911881728,1789602749911881728,HTTP Sending,ms,avg,0.08
8,1789602739911881728,1789602749911881728,HTTP Sending,ms,min,0.08
8,1789602739911881728,1789602749911881728,HTTP Sending,ms,max,0.08
8,1789602739911881728,1789602749911881728,HTTP Sending,ms,sum,0.15
8,1789602739911881728,1789602749911881728,HTTP Sending,ms,p1,0.08
8,1789602739911881728,1789602749911881728,HTTP Sending,ms,p5,0.08
8,1789602739911881728,1789602749911881728,HTTP Sending,ms,p10,0.08
8,1789602739911881728,1789602749911881728,HTTP Sending,ms,p25,0.08
8,1789602739911881728,1789602749911881728,HTTP Sending,ms,p50,0.08
8,1789602739911881728,1789602749911881728,HTTP Sending,ms,p75,0.08
8,1789602739911881728,1789602749911881728,HTTP Sending,ms,p90,0.08
8,1789602739911881728,1789602749911881728,HTTP Sending,ms,p95,0.08
8,1789602739911881728,1789602749911881728,HTTP Sending,ms,p99,0.08
8,1789602739911881728,1789602749911881728,HTTP Sending,ms,std,0.00
8,1789602739911881728,1789602749911881728,HTTP Total Time,ms,avg,4659.08
8,1789602739911881728,1789602749911881728,HTTP Total Time,ms,min,4658.58
8,1789602739911881728,1789602749911881728,HTTP Total Time,ms,max,4659.58
8,1789602739911881728,1789602749911881728,HTTP Total Time,ms,sum,9318.16
8,1789602739911881728,1789602749911881728,HTTP Total Time,ms,p1,4658.59
8,1789602739911881728,1789602749911881728,HTTP Total Time,ms,p5,4658.63
8,1789602739911881728,1789602749911881728,HTTP Total Time,ms,p10,4658.68
8,1789602739911881728,1789602749911881728,HTTP Total Time,ms,p25,4658.83
8,1789602739911881728,1789602749911881728,HTTP Total Time,ms,p50,4659.08
8,1789602739911881728,1789602749911881728,HTTP Total Time,ms,p75,4659.33
8,1789602739911881728,1789602749911881728,HTTP Total Time,ms,p90,4659.48
8,1789602739911881728,1789602749911881728,HTTP Total Time,ms,p95,4659.53
8,1789602739911881728,1789602749911881728,HTTP Total Time,ms,p99,4659.57
8,1789602739911881728,1789602749911881728,HTTP Total Time,ms,std,0.50
8,1789602739911881728,1789602749911881728,HTTP Waiting (TTFB),ms,avg,76.40
8,1789602739911881728,1789602749911881728,HTTP Waiting (TTFB),ms,min,76.29
8,1789602739911881728,1789602749911881728,HTTP Waiting (TTFB),ms,max,76.52
8,1789602739911881728,1789602749911881728,HTTP Waiting (TTFB),ms,sum,152.81
8,1789602739911881728,1789602749911881728,HTTP Waiting (TTFB),ms,p1,76.29
8,1789602739911881728,1789602749911881728,HTTP Waiting (TTFB),ms,p5,76.30
8,1789602739911881728,1789602749911881728,HTTP Waiting (TTFB),ms,p10,76.31
8,1789602739911881728,1789602749911881728,HTTP Waiting (TTFB),ms,p25,76.35
8,1789602739911881728,1789602749911881728,HTTP Waiting (TTFB),ms,p50,76.40
8,1789602739911881728,1789602749911881728,HTTP Waiting (TTFB),ms,p75,76.46
8,1789602739911881728,1789602749911881728,HTTP Waiting (TTFB),ms,p90,76.50
8,1789602739911881728,1789602749911881728,HTTP Waiting (TTFB),ms,p95,76.51
8,1789602739911881728,1789602749911881728,HTTP Waiting (TTFB),ms,p99,76.52
8,1789602739911881728,1789602749911881728,HTTP Waiting (TTFB),ms,std,0.12
8,1789602739911881728,1789602749911881728,Input Sequence Length,tokens,avg,1064.00
8,1789602739911881728,1789602749911881728,Input Sequence Length,tokens,min,1064.00
8,1789602739911881728,1789602749911881728,Input Sequence Length,tokens,max,1064.00
8,1789602739911881728,1789602749911881728,Input Sequence Length,tokens,sum,2128.00
8,1789602739911881728,1789602749911881728,Input Sequence Length,tokens,p1,1064.00
8,1789602739911881728,1789602749911881728,Input Sequence Length,tokens,p5,1064.00
8,1789602739911881728,1789602749911881728,Input Sequence Length,tokens,p10,1064.00
8,1789602739911881728,1789602749911881728,Input Sequence Length,tokens,p25,1064.00
8,1789602739911881728,1789602749911881728,Input Sequence Length,tokens,p50,1064.00
8,1789602739911881728,1789602749911881728,Input Sequence Length,tokens,p75,1064.00
8,1789602739911881728,1789602749911881728,Input Sequence Length,tokens,p90,1064.00
8,1789602739911881728,1789602749911881728,Input Sequence Length,tokens,p95,1064.00
8,1789602739911881728,1789602749911881728,Input Sequence Length,tokens,p99,1064.00
8,1789602739911881728,1789602749911881728,Input Sequence Length,tokens,std,0.00
8,1789602739911881728,1789602749911881728,Input Token Throughput,tokens/sec,avg,212.80
8,1789602739911881728,1789602749911881728,Inter Chunk Latency,ms,avg,9.02
8,1789602739911881728,1789602749911881728,Inter Chunk Latency,ms,min,6.26
8,1789602739911881728,1789602749911881728,Inter Chunk Latency,ms,max,26.95
8,1789602739911881728,1789602749911881728,Inter Chunk Latency,ms,sum,9165.20
8,1789602739911881728,1789602749911881728,Inter Chunk Latency,ms,p1,8.75
8,1789602739911881728,1789602749911881728,Inter Chunk Latency,ms,p5,8.79
8,1789602739911881728,1789602749911881728,Inter Chunk Latency,ms,p10,8.80
8,1789602739911881728,1789602749911881728,Inter Chunk Latency,ms,p25,8.95
8,1789602739911881728,1789602749911881728,Inter Chunk Latency,ms,p50,8.97
8,1789602739911881728,1789602749911881728,Inter Chunk Latency,ms,p75,9.01
8,1789602739911881728,1789602749911881728,Inter Chunk Latency,ms,p90,9.14
8,1789602739911881728,1789602749911881728,Inter Chunk Latency,ms,p95,9.15
8,1789602739911881728,1789602749911881728,Inter Chunk Latency,ms,p99,9.77
8,1789602739911881728,1789602749911881728,Inter Chunk Latency,ms,std,0.93
8,1789602739911881728,1789602749911881728,Inter Token Latency,ms,avg,8.97
8,1789602739911881728,1789602749911881728,Inter Token Latency,ms,min,8.97
8,1789602739911881728,1789602749911881728,Inter Token Latency,ms,max,8.97
8,1789602739911881728,1789602749911881728,Inter Token Latency,ms,sum,17.94
8,1789602739911881728,1789602749911881728,Inter Token Latency,ms,p1,8.97
8,1789602739911881728,1789602749911881728,Inter Token Latency,ms,p5,8.97
8,1789602739911881728,1789602749911881728,Inter Token Latency,ms,p10,8.97
8,1789602739911881728,1789602749911881728,Inter Token Latency,ms,p25,8.97
8,1789602739911881728,1789602749911881728,Inter Token Latency,ms,p50,8.97
8,1789602739911881728,1789602749911881728,Inter Token Latency,ms,p75,8.97
8,1789602739911881728,1789602749911881728,Inter Token Latency,ms,p90,8.97
8,1789602739911881728,1789602749911881728,Inter Token Latency,ms,p95,8.97
8,1789602739911881728,1789602749911881728,Inter Token Latency,ms,p99,8.97
8,1789602739911881728,1789602749911881728,Inter Token Latency,ms,std,0.00
8,1789602739911881728,1789602749911881728,OSL Mismatch Count,requests,avg,0.00
8,1789602739911881728,1789602749911881728,OSL Mismatch Diff %,%,avg,0.00
8,1789602739911881728,1789602749911881728,OSL Mismatch Diff %,%,min,0.00
8,1789602739911881728,1789602749911881728,OSL Mismatch Diff %,%,max,0.00
8,1789602739911881728,1789602749911881728,OSL Mismatch Diff %,%,sum,0.00
8,1789602739911881728,1789602749911881728,OSL Mismatch Diff %,%,p1,0.00
8,1789602739911881728,1789602749911881728,OSL Mismatch Diff %,%,p5,0.00
8,1789602739911881728,1789602749911881728,OSL Mismatch Diff %,%,p10,0.00
8,1789602739911881728,1789602749911881728,OSL Mismatch Diff %,%,p25,0.00
8,1789602739911881728,1789602749911881728,OSL Mismatch Diff %,%,p50,0.00
8,1789602739911881728,1789602749911881728,OSL Mismatch Diff %,%,p75,0.00
8,1789602739911881728,1789602749911881728,OSL Mismatch Diff %,%,p90,0.00
8,1789602739911881728,1789602749911881728,OSL Mismatch Diff %,%,p95,0.00
8,1789602739911881728,1789602749911881728,OSL Mismatch Diff %,%,p99,0.00
8,1789602739911881728,1789602749911881728,OSL Mismatch Diff %,%,std,0.00
8,1789602739911881728,1789602749911881728,Output Sequence Length,tokens,avg,512.00
8,1789602739911881728,1789602749911881728,Output Sequence Length,tokens,min,512.00
8,1789602739911881728,1789602749911881728,Output Sequence Length,tokens,max,512.00
8,1789602739911881728,1789602749911881728,Output Sequence Length,tokens,sum,1024.00
8,1789602739911881728,1789602749911881728,Output Sequence Length,tokens,p1,512.00
8,1789602739911881728,1789602749911881728,Output Sequence Length,tokens,p5,512.00
8,1789602739911881728,1789602749911881728,Output Sequence Length,tokens,p10,512.00
8,1789602739911881728,1789602749911881728,Output Sequence Length,tokens,p25,512.00
8,1789602739911881728,1789602749911881728,Output Sequence Length,tokens,p50,512.00
8,1789602739911881728,1789602749911881728,Output Sequence Length,tokens,p75,512.00
8,1789602739911881728,1789602749911881728,Output Sequence Length,tokens,p90,512.00
8,1789602739911881728,1789602749911881728,Output Sequence Length,tokens,p95,512.00
8,1789602739911881728,1789602749911881728,Output Sequence Length,tokens,p99,512.00
8,1789602739911881728,1789602749911881728,Output Sequence Length,tokens,std,0.00
8,1789602739911881728,1789602749911881728,Output Token Count,tokens,avg,191.50
8,1789602739911881728,1789602749911881728,Output Token Count,tokens,min,52.00
8,1789602739911881728,1789602749911881728,Output Token Count,tokens,max,331.00
8,1789602739911881728,1789602749911881728,Output Token Count,tokens,sum,383.00
8,1789602739911881728,1789602749911881728,Output Token Count,tokens,p1,54.79
8,1789602739911881728,1789602749911881728,Output Token Count,tokens,p5,65.95
8,1789602739911881728,1789602749911881728,Output Token Count,tokens,p10,79.90
8,1789602739911881728,1789602749911881728,Output Token Count,tokens,p25,121.75
8,1789602739911881728,1789602749911881728,Output Token Count,tokens,p50,191.50
8,1789602739911881728,1789602749911881728,Output Token Count,tokens,p75,261.25
8,1789602739911881728,1789602749911881728,Output Token Count,tokens,p90,303.10
8,1789602739911881728,1789602749911881728,Output Token Count,tokens,p95,317.05
8,1789602739911881728,1789602749911881728,Output Token Count,tokens,p99,328.21
8,1789602739911881728,1789602749911881728,Output Token Count,tokens,std,139.50
8,1789602739911881728,1789602749911881728,Output Token Throughput,tokens/sec,avg,102.40
