Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789608721052129280,1789608731052129280,Effective Decode Throughput,tokens/sec,std,1984.92
8,1789608721052129280,1789608731052129280,Effective Decode Throughput Per User,tokens/sec/user,avg,50.56
8,1789608721052129280,1789608731052129280,Effective Decode Throughput Per User,tokens/sec/user,min,3.72
8,1789608721052129280,1789608731052129280,Effective Decode Throughput Per User,tokens/sec/user,max,178.50
8,1789608721052129280,1789608731052129280,Effective Decode Throughput Per User,tokens/sec/user,p50,74.51
8,1789608721052129280,1789608731052129280,Effective Decode Throughput Per User,tokens/sec/user,p90,78.06
8,1789608721052129280,1789608731052129280,Effective Decode Throughput Per User,tokens/sec/user,p95,79.38
8,1789608721052129280,1789608731052129280,Effective Decode Throughput Per User,tokens/sec/user,p99,128.77
8,1789608721052129280,1789608731052129280,Effective Decode Throughput Per User,tokens/sec/user,std,35.42
8,1789608721052129280,1789608731052129280,Effective Prefill Concurrency,requests,avg,9.19
8,1789608721052129280,1789608731052129280,Effective Prefill Concurrency,requests,min,8.00
8,1789608721052129280,1789608731052129280,Effective Prefill Concurrency,requests,max,34.00
8,1789608721052129280,1789608731052129280,Effective Prefill Concurrency,requests,p50,8.00
8,1789608721052129280,1789608731052129280,Effective Prefill Concurrency,requests,p90,10.00
8,1789608721052129280,1789608731052129280,Effective Prefill Concurrency,requests,p95,10.00
8,1789608721052129280,1789608731052129280,Effective Prefill Concurrency,requests,p99,34.00
8,1789608721052129280,1789608731052129280,Effective Prefill Concurrency,requests,std,4.12
8,1789608721052129280,1789608731052129280,Effective Prefill Throughput,tokens/sec,avg,4016.65
8,1789608721052129280,1789608731052129280,Effective Prefill Throughput,tokens/sec,min,1149.26
8,1789608721052129280,1789608731052129280,Effective Prefill Throughput,tokens/sec,max,50310.51
8,1789608721052129280,1789608731052129280,Effective Prefill Throughput,tokens/sec,p50,1149.26
8,1789608721052129280,1789608731052129280,Effective Prefill Throughput,tokens/sec,p90,6392.58
8,1789608721052129280,1789608731052129280,Effective Prefill Throughput,tokens/sec,p95,6913.64
8,1789608721052129280,1789608731052129280,Effective Prefill Throughput,tokens/sec,p99,50310.51
8,1789608721052129280,1789608731052129280,Effective Prefill Throughput,tokens/sec,std,7838.35
8,1789608721052129280,1789608731052129280,Effective Prefill Throughput Per User,tokens/sec/user,avg,334.07
8,1789608721052129280,1789608731052129280,Effective Prefill Throughput Per User,tokens/sec/user,min,143.66
8,1789608721052129280,1789608731052129280,Effective Prefill Throughput Per User,tokens/sec/user,max,1479.72
8,1789608721052129280,1789608731052129280,Effective Prefill Throughput Per User,tokens/sec/user,p50,143.66
8,1789608721052129280,1789608731052129280,Effective Prefill Throughput Per User,tokens/sec/user,p90,645.00
8,1789608721052129280,1789608731052129280,Effective Prefill Throughput Per User,tokens/sec/user,p95,768.18
8,1789608721052129280,1789608731052129280,Effective Prefill Throughput Per User,tokens/sec/user,p99,1479.72
8,1789608721052129280,1789608731052129280,Effective Prefill Throughput Per User,tokens/sec/user,std,301.04
8,1789608721052129280,1789608731052129280,Effective Total Throughput,tokens/sec,avg,6695.90
8,1789608721052129280,1789608731052129280,Effective Total Throughput,tokens/sec,min,3782.43
8,1789608721052129280,1789608731052129280,Effective Total Throughput,tokens/sec,max,51747.88
8,1789608721052129280,1789608731052129280,Effective Total Throughput,tokens/sec,p50,3881.61
8,1789608721052129280,1789608731052129280,Effective Total Throughput,tokens/sec,p90,9045.64
8,1789608721052129280,1789608731052129280,Effective Total Throughput,tokens/sec,p95,9624.94
8,1789608721052129280,1789608731052129280,Effective Total Throughput,tokens/sec,p99,51747.88
8,1789608721052129280,1789608731052129280,Effective Total Throughput,tokens/sec,std,7636.44
8,1789608721052129280,1789608731052129280,HTTP Blocked,ms,avg,0.00
8,1789608721052129280,1789608731052129280,HTTP Blocked,ms,min,0.00
8,1789608721052129280,1789608731052129280,HTTP Blocked,ms,max,0.00
8,1789608721052129280,1789608731052129280,HTTP Blocked,ms,sum,0.00
8,1789608721052129280,1789608731052129280,HTTP Blocked,ms,p1,0.00
8,1789608721052129280,1789608731052129280,HTTP Blocked,ms,p5,0.00
8,1789608721052129280,1789608731052129280,HTTP Blocked,ms,p10,0.00
8,1789608721052129280,1789608731052129280,HTTP Blocked,ms,p25,0.00
8,1789608721052129280,1789608731052129280,HTTP Blocked,ms,p50,0.00
8,1789608721052129280,1789608731052129280,HTTP Blocked,ms,p75,0.00
8,1789608721052129280,1789608731052129280,HTTP Blocked,ms,p90,0.00
8,1789608721052129280,1789608731052129280,HTTP Blocked,ms,p95,0.00
8,1789608721052129280,1789608731052129280,HTTP Blocked,ms,p99,0.00
8,1789608721052129280,1789608731052129280,HTTP Blocked,ms,std,0.00
8,1789608721052129280,1789608731052129280,HTTP Chunks Received,count,avg,507.14
8,1789608721052129280,1789608731052129280,HTTP Chunks Received,count,min,469.00
8,1789608721052129280,1789608731052129280,HTTP Chunks Received,count,max,510.00
8,1789608721052129280,1789608731052129280,HTTP Chunks Received,count,sum,22314.00
8,1789608721052129280,1789608731052129280,HTTP Chunks Received,count,p1,474.59
8,1789608721052129280,1789608731052129280,HTTP Chunks Received,count,p5,495.30
8,1789608721052129280,1789608731052129280,HTTP Chunks Received,count,p10,504.30
8,1789608721052129280,1789608731052129280,HTTP Chunks Received,count,p25,509.25
8,1789608721052129280,1789608731052129280,HTTP Chunks Received,count,p50,510.00
8,1789608721052129280,1789608731052129280,HTTP Chunks Received,count,p75,510.00
8,1789608721052129280,1789608731052129280,HTTP Chunks Received,count,p90,510.00
8,1789608721052129280,1789608731052129280,HTTP Chunks Received,count,p95,510.00
8,1789608721052129280,1789608731052129280,HTTP Chunks Received,count,p99,510.00
8,1789608721052129280,1789608731052129280,HTTP Chunks Received,count,std,7.73
8,1789608721052129280,1789608731052129280,HTTP Chunks Sent,count,avg,1.00
8,1789608721052129280,1789608731052129280,HTTP Chunks Sent,count,min,1.00
8,1789608721052129280,1789608731052129280,HTTP Chunks Sent,count,max,1.00
8,1789608721052129280,1789608731052129280,HTTP Chunks Sent,count,sum,44.00
8,1789608721052129280,1789608731052129280,HTTP Chunks Sent,count,p1,1.00
8,1789608721052129280,1789608731052129280,HTTP Chunks Sent,count,p5,1.00
8,1789608721052129280,1789608731052129280,HTTP Chunks Sent,count,p10,1.00
8,1789608721052129280,1789608731052129280,HTTP Chunks Sent,count,p25,1.00
8,1789608721052129280,1789608731052129280,HTTP Chunks Sent,count,p50,1.00
8,1789608721052129280,1789608731052129280,HTTP Chunks Sent,count,p75,1.00
8,1789608721052129280,1789608731052129280,HTTP Chunks Sent,count,p90,1.00
8,1789608721052129280,1789608731052129280,HTTP Chunks Sent,count,p95,1.00
8,1789608721052129280,1789608731052129280,HTTP Chunks Sent,count,p99,1.00
8,1789608721052129280,1789608731052129280,HTTP Chunks Sent,count,std,0.00
8,1789608721052129280,1789608731052129280,HTTP Connecting,ms,avg,0.00
8,1789608721052129280,1789608731052129280,HTTP Connecting,ms,min,0.00
8,1789608721052129280,1789608731052129280,HTTP Connecting,ms,max,0.00
8,1789608721052129280,1789608731052129280,HTTP Connecting,ms,sum,0.00
8,1789608721052129280,1789608731052129280,HTTP Connecting,ms,p1,0.00
8,1789608721052129280,1789608731052129280,HTTP Connecting,ms,p5,0.00
8,1789608721052129280,1789608731052129280,HTTP Connecting,ms,p10,0.00
8,1789608721052129280,1789608731052129280,HTTP Connecting,ms,p25,0.00
8,1789608721052129280,1789608731052129280,HTTP Connecting,ms,p50,0.00
8,1789608721052129280,1789608731052129280,HTTP Connecting,ms,p75,0.00
8,1789608721052129280,1789608731052129280,HTTP Connecting,ms,p90,0.00
8,1789608721052129280,1789608731052129280,HTTP Connecting,ms,p95,0.00
8,1789608721052129280,1789608731052129280,HTTP Connecting,ms,p99,0.00
8,1789608721052129280,1789608731052129280,HTTP Connecting,ms,std,0.00
8,1789608721052129280,1789608731052129280,HTTP Connection Overhead,ms,avg,0.00
8,1789608721052129280,1789608731052129280,HTTP Connection Overhead,ms,min,0.00
8,1789608721052129280,1789608731052129280,HTTP Connection Overhead,ms,max,0.00
8,1789608721052129280,1789608731052129280,HTTP Connection Overhead,ms,sum,0.00
8,1789608721052129280,1789608731052129280,HTTP Connection Overhead,ms,p1,0.00
8,1789608721052129280,1789608731052129280,HTTP Connection Overhead,ms,p5,0.00
8,1789608721052129280,1789608731052129280,HTTP Connection Overhead,ms,p10,0.00
8,1789608721052129280,1789608731052129280,HTTP Connection Overhead,ms,p25,0.00
8,1789608721052129280,1789608731052129280,HTTP Connection Overhead,ms,p50,0.00
8,1789608721052129280,1789608731052129280,HTTP Connection Overhead,ms,p75,0.00
8,1789608721052129280,1789608731052129280,HTTP Connection Overhead,ms,p90,0.00
8,1789608721052129280,1789608731052129280,HTTP Connection Overhead,ms,p95,0.00
8,1789608721052129280,1789608731052129280,HTTP Connection Overhead,ms,p99,0.00
8,1789608721052129280,1789608731052129280,HTTP Connection Overhead,ms,std,0.00
8,1789608721052129280,1789608731052129280,HTTP Connection Reused,ratio,avg,1.00
8,1789608721052129280,1789608731052129280,HTTP Connection Reused,ratio,min,1.00
8,1789608721052129280,1789608731052129280,HTTP Connection Reused,ratio,max,1.00
8,1789608721052129280,1789608731052129280,HTTP Connection Reused,ratio,sum,44.00
8,1789608721052129280,1789608731052129280,HTTP Connection Reused,ratio,p1,1.00
8,1789608721052129280,1789608731052129280,HTTP Connection Reused,ratio,p5,1.00
8,1789608721052129280,1789608731052129280,HTTP Connection Reused,ratio,p10,1.00
8,1789608721052129280,1789608731052129280,HTTP Connection Reused,ratio,p25,1.00
8,1789608721052129280,1789608731052129280,HTTP Connection Reused,ratio,p50,1.00
8,1789608721052129280,1789608731052129280,HTTP Connection Reused,ratio,p75,1.00
8,1789608721052129280,1789608731052129280,HTTP Connection Reused,ratio,p90,1.00
8,1789608721052129280,1789608731052129280,HTTP Connection Reused,ratio,p95,1.00
8,1789608721052129280,1789608731052129280,HTTP Connection Reused,ratio,p99,1.00
8,1789608721052129280,1789608731052129280,HTTP Connection Reused,ratio,std,0.00
8,1789608721052129280,1789608731052129280,HTTP Data Received,KB,avg,132.47
8,1789608721052129280,1789608731052129280,HTTP Data Received,KB,min,122.82
8,1789608721052129280,1789608731052129280,HTTP Data Received,KB,max,133.70
8,1789608721052129280,1789608731052129280,HTTP Data Received,KB,sum,5828.82
8,1789608721052129280,1789608731052129280,HTTP Data Received,KB,p1,124.19
8,1789608721052129280,1789608731052129280,HTTP Data Received,KB,p5,129.53
8,1789608721052129280,1789608731052129280,HTTP Data Received,KB,p10,131.69
8,1789608721052129280,1789608731052129280,HTTP Data Received,KB,p25,132.87
8,1789608721052129280,1789608731052129280,HTTP Data Received,KB,p50,133.12
8,1789608721052129280,1789608731052129280,HTTP Data Received,KB,p75,133.23
8,1789608721052129280,1789608731052129280,HTTP Data Received,KB,p90,133.29
8,1789608721052129280,1789608731052129280,HTTP Data Received,KB,p95,133.42
8,1789608721052129280,1789608731052129280,HTTP Data Received,KB,p99,133.59
8,1789608721052129280,1789608731052129280,HTTP Data Received,KB,std,1.96
8,1789608721052129280,1789608731052129280,HTTP Data Sent,KB,avg,4.58
8,1789608721052129280,1789608731052129280,HTTP Data Sent,KB,min,4.13
8,1789608721052129280,1789608731052129280,HTTP Data Sent,KB,max,4.88
8,1789608721052129280,1789608731052129280,HTTP Data Sent,KB,sum,201.55
8,1789608721052129280,1789608731052129280,HTTP Data Sent,KB,p1,4.18
8,1789608721052129280,1789608731052129280,HTTP Data Sent,KB,p5,4.29
8,1789608721052129280,1789608731052129280,HTTP Data Sent,KB,p10,4.40
8,1789608721052129280,1789608731052129280,HTTP Data Sent,KB,p25,4.49
8,1789608721052129280,1789608731052129280,HTTP Data Sent,KB,p50,4.58
8,1789608721052129280,1789608731052129280,HTTP Data Sent,KB,p75,4.66
8,1789608721052129280,1789608731052129280,HTTP Data Sent,KB,p90,4.81
8,1789608721052129280,1789608731052129280,HTTP Data Sent,KB,p95,4.86
8,1789608721052129280,1789608731052129280,HTTP Data Sent,KB,p99,4.88
8,1789608721052129280,1789608731052129280,HTTP Data Sent,KB,std,0.16
8,1789608721052129280,1789608731052129280,HTTP DNS Lookup,ms,avg,0.00
8,1789608721052129280,1789608731052129280,HTTP DNS Lookup,ms,min,0.00
8,1789608721052129280,1789608731052129280,HTTP DNS Lookup,ms,max,0.00
8,1789608721052129280,1789608731052129280,HTTP DNS Lookup,ms,sum,0.00
8,1789608721052129280,1789608731052129280,HTTP DNS Lookup,ms,p1,0.00
8,1789608721052129280,1789608731052129280,HTTP DNS Lookup,ms,p5,0.00
8,1789608721052129280,1789608731052129280,HTTP DNS Lookup,ms,p10,0.00
8,1789608721052129280,1789608731052129280,HTTP DNS Lookup,ms,p25,0.00
8,1789608721052129280,1789608731052129280,HTTP DNS Lookup,ms,p50,0.00
8,1789608721052129280,1789608731052129280,HTTP DNS Lookup,ms,p75,0.00
8,1789608721052129280,1789608731052129280,HTTP DNS Lookup,ms,p90,0.00
8,1789608721052129280,1789608731052129280,HTTP DNS Lookup,ms,p95,0.00
8,1789608721052129280,1789608731052129280,HTTP DNS Lookup,ms,p99,0.00
8,1789608721052129280,1789608731052129280,HTTP DNS Lookup,ms,std,0.00
8,1789608721052129280,1789608731052129280,HTTP Duration (excl. conn),ms,avg,12876.51
8,1789608721052129280,1789608731052129280,HTTP Duration (excl. conn),ms,min,11291.29
8,1789608721052129280,1789608731052129280,HTTP Duration (excl. conn),ms,max,18625.02
8,1789608721052129280,1789608731052129280,HTTP Duration (excl. conn),ms,sum,566566.28
8,1789608721052129280,1789608731052129280,HTTP Duration (excl. conn),ms,p1,11293.88
8,1789608721052129280,1789608731052129280,HTTP Duration (excl. conn),ms,p5,11297.34
8,1789608721052129280,1789608731052129280,HTTP Duration (excl. conn),ms,p10,11298.28
8,1789608721052129280,1789608731052129280,HTTP Duration (excl. conn),ms,p25,11300.51
8,1789608721052129280,1789608731052129280,HTTP Duration (excl. conn),ms,p50,11482.02
8,1789608721052129280,1789608731052129280,HTTP Duration (excl. conn),ms,p75,12706.58
8,1789608721052129280,1789608731052129280,HTTP Duration (excl. conn),ms,p90,18142.86
8,1789608721052129280,1789608731052129280,HTTP Duration (excl. conn),ms,p95,18305.49
8,1789608721052129280,1789608731052129280,HTTP Duration (excl. conn),ms,p99,18563.03
8,1789608721052129280,1789608731052129280,HTTP Duration (excl. conn),ms,std,2557.63
8,1789608721052129280,1789608731052129280,HTTP Receiving,ms,avg,10828.04
8,1789608721052129280,1789608731052129280,HTTP Receiving,ms,min,10734.42
8,1789608721052129280,1789608731052129280,HTTP Receiving,ms,max,11147.27
8,1789608721052129280,1789608731052129280,HTTP Receiving,ms,sum,476433.87
8,1789608721052129280,1789608731052129280,HTTP Receiving,ms,p1,10735.68
8,1789608721052129280,1789608731052129280,HTTP Receiving,ms,p5,10737.40
8,1789608721052129280,1789608731052129280,HTTP Receiving,ms,p10,10737.41
8,1789608721052129280,1789608731052129280,HTTP Receiving,ms,p25,10739.65
8,1789608721052129280,1789608731052129280,HTTP Receiving,ms,p50,10770.46
8,1789608721052129280,1789608731052129280,HTTP Receiving,ms,p75,10860.12
8,1789608721052129280,1789608731052129280,HTTP Receiving,ms,p90,10985.89
8,1789608721052129280,1789608731052129280,HTTP Receiving,ms,p95,11117.81
8,1789608721052129280,1789608731052129280,HTTP Receiving,ms,p99,11147.02
8,1789608721052129280,1789608731052129280,HTTP Receiving,ms,std,115.55
8,1789608721052129280,1789608731052129280,HTTP Sending,ms,avg,0.12
8,1789608721052129280,1789608731052129280,HTTP Sending,ms,min,0.06
8,1789608721052129280,1789608731052129280,HTTP Sending,ms,max,0.15
8,1789608721052129280,1789608731052129280,HTTP Sending,ms,sum,5.26
8,1789608721052129280,1789608731052129280,HTTP Sending,ms,p1,0.06
8,1789608721052129280,1789608731052129280,HTTP Sending,ms,p5,0.07
8,1789608721052129280,1789608731052129280,HTTP Sending,ms,p10,0.07
8,1789608721052129280,1789608731052129280,HTTP Sending,ms,p25,0.11
8,1789608721052129280,1789608731052129280,HTTP Sending,ms,p50,0.13
8,1789608721052129280,1789608731052129280,HTTP Sending,ms,p75,0.14
8,1789608721052129280,1789608731052129280,HTTP Sending,ms,p90,0.14
8,1789608721052129280,1789608731052129280,HTTP Sending,ms,p95,0.15
8,1789608721052129280,1789608731052129280,HTTP Sending,ms,p99,0.15
8,1789608721052129280,1789608731052129280,HTTP Sending,ms,std,0.03
8,1789608721052129280,1789608731052129280,HTTP Total Time,ms,avg,12876.51
8,1789608721052129280,1789608731052129280,HTTP Total Time,ms,min,11291.29
8,1789608721052129280,1789608731052129280,HTTP Total Time,ms,max,18625.02
8,1789608721052129280,1789608731052129280,HTTP Total Time,ms,sum,566566.28
8,1789608721052129280,1789608731052129280,HTTP Total Time,ms,p1,11293.88
8,1789608721052129280,1789608731052129280,HTTP Total Time,ms,p5,11297.34
8,1789608721052129280,1789608731052129280,HTTP Total Time,ms,p10,11298.28
8,1789608721052129280,1789608731052129280,HTTP Total Time,ms,p25,11300.51
8,1789608721052129280,1789608731052129280,HTTP Total Time,ms,p50,11482.02
8,1789608721052129280,1789608731052129280,HTTP Total Time,ms,p75,12706.58
8,1789608721052129280,1789608731052129280,HTTP Total Time,ms,p90,18142.86
8,1789608721052129280,1789608731052129280,HTTP Total Time,ms,p95,18305.49
8,1789608721052129280,1789608731052129280,HTTP Total Time,ms,p99,18563.03
8,1789608721052129280,1789608731052129280,HTTP Total Time,ms,std,2557.63
8,1789608721052129280,1789608731052129280,HTTP Waiting (TTFB),ms,avg,2048.34
8,1789608721052129280,1789608731052129280,HTTP Waiting (TTFB),ms,min,520.69
8,1789608721052129280,1789608731052129280,HTTP Waiting (TTFB),ms,max,7854.44
8,1789608721052129280,1789608731052129280,HTTP Waiting (TTFB),ms,sum,90127.15
8,1789608721052129280,1789608731052129280,HTTP Waiting (TTFB),ms,p1,535.08
8,1789608721052129280,1789608731052129280,HTTP Waiting (TTFB),ms,p5,554.69
8,1789608721052129280,1789608731052129280,HTTP Waiting (TTFB),ms,p10,557.29
8,1789608721052129280,1789608731052129280,HTTP Waiting (TTFB),ms,p25,559.62
8,1789608721052129280,1789608731052129280,HTTP Waiting (TTFB),ms,p50,563.06
8,1789608721052129280,1789608731052129280,HTTP Waiting (TTFB),ms,p75,1799.95
8,1789608721052129280,1789608731052129280,HTTP Waiting (TTFB),ms,p90,7372.25
8,1789608721052129280,1789608731052129280,HTTP Waiting (TTFB),ms,p95,7534.54
8,1789608721052129280,1789608731052129280,HTTP Waiting (TTFB),ms,p99,7792.49
8,1789608721052129280,1789608731052129280,HTTP Waiting (TTFB),ms,std,2572.54
8,1789608721052129280,1789608731052129280,Input Sequence Length,tokens,avg,1064.16
8,1789608721052129280,1789608731052129280,Input Sequence Length,tokens,min,1064.00
8,1789608721052129280,1789608731052129280,Input Sequence Length,tokens,max,1065.00
8,1789608721052129280,1789608731052129280,Input Sequence Length,tokens,sum,46823.00
8,1789608721052129280,1789608731052129280,Input Sequence Length,tokens,p1,1064.00
8,1789608721052129280,1789608731052129280,Input Sequence Length,tokens,p5,1064.00
8,1789608721052129280,1789608731052129280,Input Sequence Length,tokens,p10,1064.00
8,1789608721052129280,1789608731052129280,Input Sequence Length,tokens,p25,1064.00
8,1789608721052129280,1789608731052129280,Input Sequence Length,tokens,p50,1064.00
8,1789608721052129280,1789608731052129280,Input Sequence Length,tokens,p75,1064.00
8,1789608721052129280,1789608731052129280,Input Sequence Length,tokens,p90,1065.00
8,1789608721052129280,1789608731052129280,Input Sequence Length,tokens,p95,1065.00
8,1789608721052129280,1789608731052129280,Input Sequence Length,tokens,p99,1065.00
8,1789608721052129280,1789608731052129280,Input Sequence Length,tokens,std,0.37
8,1789608721052129280,1789608731052129280,Input Token Throughput,tokens/sec,avg,4682.30
8,1789608721052129280,1789608731052129280,Inter Chunk Latency,ms,avg,21.39
8,1789608721052129280,1789608731052129280,Inter Chunk Latency,ms,min,5.10
8,1789608721052129280,1789608731052129280,Inter Chunk Latency,ms,max,1126.94
8,1789608721052129280,1789608731052129280,Inter Chunk Latency,ms,sum,476297.15
8,1789608721052129280,1789608731052129280,Inter Chunk Latency,ms,p1,5.53
8,1789608721052129280,1789608731052129280,Inter Chunk Latency,ms,p5,11.38
8,1789608721052129280,1789608731052129280,Inter Chunk Latency,ms,p10,12.74
8,1789608721052129280,1789608731052129280,Inter Chunk Latency,ms,p25,12.96
8,1789608721052129280,1789608731052129280,Inter Chunk Latency,ms,p50,13.15
8,1789608721052129280,1789608731052129280,Inter Chunk Latency,ms,p75,13.34
8,1789608721052129280,1789608731052129280,Inter Chunk Latency,ms,p90,13.61
8,1789608721052129280,1789608731052129280,Inter Chunk Latency,ms,p95,136.96
8,1789608721052129280,1789608731052129280,Inter Chunk Latency,ms,p99,143.10
8,1789608721052129280,1789608731052129280,Inter Chunk Latency,ms,std,36.88
8,1789608721052129280,1789608731052129280,Inter Token Latency,ms,avg,21.18
8,1789608721052129280,1789608731052129280,Inter Token Latency,ms,min,20.93
8,1789608721052129280,1789608731052129280,Inter Token Latency,ms,max,21.81
8,1789608721052129280,1789608731052129280,Inter Token Latency,ms,sum,932.09
8,1789608721052129280,1789608731052129280,Inter Token Latency,ms,p1,20.96
8,1789608721052129280,1789608731052129280,Inter Token Latency,ms,p5,21.01
8,1789608721052129280,1789608731052129280,Inter Token Latency,ms,p10,21.01
8,1789608721052129280,1789608731052129280,Inter Token Latency,ms,p25,21.01
8,1789608721052129280,1789608731052129280,Inter Token Latency,ms,p50,21.08
8,1789608721052129280,1789608731052129280,Inter Token Latency,ms,p75,21.25
8,1789608721052129280,1789608731052129280,Inter Token Latency,ms,p90,21.50
8,1789608721052129280,1789608731052129280,Inter Token Latency,ms,p95,21.76
8,1789608721052129280,1789608731052129280,Inter Token Latency,ms,p99,21.81
8,1789608721052129280,1789608731052129280,Inter Token Latency,ms,std,0.23
8,1789608721052129280,1789608731052129280,OSL Mismatch Count,requests,avg,0.00
8,1789608721052129280,1789608731052129280,OSL Mismatch Diff %,%,avg,0.00
8,1789608721052129280,1789608731052129280,OSL Mismatch Diff %,%,min,0.00
8,1789608721052129280,1789608731052129280,OSL Mismatch Diff %,%,max,0.00
8,1789608721052129280,1789608731052129280,OSL Mismatch Diff %,%,sum,0.00
8,1789608721052129280,1789608731052129280,OSL Mismatch Diff %,%,p1,0.00
8,1789608721052129280,1789608731052129280,OSL Mismatch Diff %,%,p5,0.00
8,1789608721052129280,1789608731052129280,OSL Mismatch Diff %,%,p10,0.00
8,1789608721052129280,1789608731052129280,OSL Mismatch Diff %,%,p25,0.00
8,1789608721052129280,1789608731052129280,OSL Mismatch Diff %,%,p50,0.00
8,1789608721052129280,1789608731052129280,OSL Mismatch Diff %,%,p75,0.00
8,1789608721052129280,1789608731052129280,OSL Mismatch Diff %,%,p90,0.00
8,1789608721052129280,1789608731052129280,OSL Mismatch Diff %,%,p95,0.00
8,1789608721052129280,1789608731052129280,OSL Mismatch Diff %,%,p99,0.00
8,1789608721052129280,1789608731052129280,OSL Mismatch Diff %,%,std,0.00
8,1789608721052129280,1789608731052129280,Output Sequence Length,tokens,avg,512.00
8,1789608721052129280,1789608731052129280,Output Sequence Length,tokens,min,512.00
8,1789608721052129280,1789608731052129280,Output Sequence Length,tokens,max,512.00
8,1789608721052129280,1789608731052129280,Output Sequence Length,tokens,sum,22528.00
8,1789608721052129280,1789608731052129280,Output Sequence Length,tokens,p1,512.00
8,1789608721052129280,1789608731052129280,Output Sequence Length,tokens,p5,512.00
8,1789608721052129280,1789608731052129280,Output Sequence Length,tokens,p10,512.00
8,1789608721052129280,1789608731052129280,Output Sequence Length,tokens,p25,512.00
8,1789608721052129280,1789608731052129280,Output Sequence Length,tokens,p50,512.00
8,1789608721052129280,1789608731052129280,Output Sequence Length,tokens,p75,512.00
8,1789608721052129280,1789608731052129280,Output Sequence Length,tokens,p90,512.00
8,1789608721052129280,1789608731052129280,Output Sequence Length,tokens,p95,512.00
8,1789608721052129280,1789608731052129280,Output Sequence Length,tokens,p99,512.00
8,1789608721052129280,1789608731052129280,Output Sequence Length,tokens,std,0.00
8,1789608721052129280,1789608731052129280,Output Token Count,tokens,avg,339.45
8,1789608721052129280,1789608731052129280,Output Token Count,tokens,min,64.00
8,1789608721052129280,1789608731052129280,Output Token Count,tokens,max,437.00
8,1789608721052129280,1789608731052129280,Output Token Count,tokens,sum,14936.00
8,1789608721052129280,1789608731052129280,Output Token Count,tokens,p1,132.80
8,1789608721052129280,1789608731052129280,Output Token Count,tokens,p5,252.35
8,1789608721052129280,1789608731052129280,Output Token Count,tokens,p10,272.40
8,1789608721052129280,1789608731052129280,Output Token Count,tokens,p25,311.00
8,1789608721052129280,1789608731052129280,Output Token Count,tokens,p50,354.50
8,1789608721052129280,1789608731052129280,Output Token Count,tokens,p75,382.25
8,1789608721052129280,1789608731052129280,Output Token Count,tokens,p90,406.60
8,1789608721052129280,1789608731052129280,Output Token Count,tokens,p95,410.00
8,1789608721052129280,1789608731052129280,Output Token Count,tokens,p99,427.11
8,1789608721052129280,1789608731052129280,Output Token Count,tokens,std,64.10
8,1789608721052129280,1789608731052129280,Output Token Throughput,tokens/sec,avg,2252.80
8,1789608721052129280,1789608731052129280,Output Token Throughput Per User,tokens/sec/user,avg,47.21
8,1789608721052129280,1789608731052129280,Output Token Throughput Per User,tokens/sec/user,min,45.84
8,1789608721052129280,1789608731052129280,Output Token Throughput Per User,tokens/sec/user,max,47.77
8,1789608721052129280,1789608731052129280,Output Token Throughput Per User,tokens/sec/user,sum,2077.30
8,1789608721052129280,1789608731052129280,Output Token Throughput Per User,tokens/sec/user,p1,45.84
8,1789608721052129280,1789608731052129280,Output Token Throughput Per User,tokens/sec/user,p5,45.96
8,1789608721052129280,1789608731052129280,Output Token Throughput Per User,tokens/sec/user,p10,46.51
8,1789608721052129280,1789608731052129280,Output Token Throughput Per User,tokens/sec/user,p25,47.05
8,1789608721052129280,1789608731052129280,Output Token Throughput Per User,tokens/sec/user,p50,47.44
8,1789608721052129280,1789608731052129280,Output Token Throughput Per User,tokens/sec/user,p75,47.59
8,1789608721052129280,1789608731052129280,Output Token Throughput Per User,tokens/sec/user,p90,47.59
8,1789608721052129280,1789608731052129280,Output Token Throughput Per User,tokens/sec/user,p95,47.59
8,1789608721052129280,1789608731052129280,Output Token Throughput Per User,tokens/sec/user,p99,47.70
8,1789608721052129280,1789608731052129280,Output Token Throughput Per User,tokens/sec/user,std,0.50
8,1789608721052129280,1789608731052129280,Overall Usage Prompt Cache Read %,%,avg,0.00
8,1789608721052129280,1789608731052129280,Prefill Throughput Per User,tokens/sec/user,avg,1298.36
8,1789608721052129280,1789608731052129280,Prefill Throughput Per User,tokens/sec/user,min,135.46
8,1789608721052129280,1789608731052129280,Prefill Throughput Per User,tokens/sec/user,max,2042.68
8,1789608721052129280,1789608731052129280,Prefill Throughput Per User,tokens/sec/user,sum,57127.95
8,1789608721052129280,1789608731052129280,Prefill Throughput Per User,tokens/sec/user,p1,136.61
8,1789608721052129280,1789608731052129280,Prefill Throughput Per User,tokens/sec/user,p5,141.22
8,1789608721052129280,1789608731052129280,Prefill Throughput Per User,tokens/sec/user,p10,144.33
8,1789608721052129280,1789608731052129280,Prefill Throughput Per User,tokens/sec/user,p25,591.64
8,1789608721052129280,1789608731052129280,Prefill Throughput Per User,tokens/sec/user,p50,1889.18
8,1789608721052129280,1789608731052129280,Prefill Throughput Per User,tokens/sec/user,p75,1901.29
8,1789608721052129280,1789608731052129280,Prefill Throughput Per User,tokens/sec/user,p90,1909.27
8,1789608721052129280,1789608731052129280,Prefill Throughput Per User,tokens/sec/user,p95,1917.67
