Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789592551433890048,1789592561433890048,Prefill Throughput Per User,tokens/sec/user,max,10176.84
1,1789592551433890048,1789592561433890048,Prefill Throughput Per User,tokens/sec/user,sum,50041.71
1,1789592551433890048,1789592561433890048,Prefill Throughput Per User,tokens/sec/user,p1,9826.36
1,1789592551433890048,1789592561433890048,Prefill Throughput Per User,tokens/sec/user,p5,9847.10
1,1789592551433890048,1789592561433890048,Prefill Throughput Per User,tokens/sec/user,p10,9873.01
1,1789592551433890048,1789592561433890048,Prefill Throughput Per User,tokens/sec/user,p25,9950.77
1,1789592551433890048,1789592561433890048,Prefill Throughput Per User,tokens/sec/user,p50,9979.80
1,1789592551433890048,1789592561433890048,Prefill Throughput Per User,tokens/sec/user,p75,10113.11
1,1789592551433890048,1789592561433890048,Prefill Throughput Per User,tokens/sec/user,p90,10151.35
1,1789592551433890048,1789592561433890048,Prefill Throughput Per User,tokens/sec/user,p95,10164.10
1,1789592551433890048,1789592561433890048,Prefill Throughput Per User,tokens/sec/user,p99,10174.29
1,1789592551433890048,1789592561433890048,Prefill Throughput Per User,tokens/sec/user,std,125.32
1,1789592551433890048,1789592561433890048,Reasoning Token Count,tokens,avg,0.00
1,1789592551433890048,1789592561433890048,Reasoning Token Count,tokens,min,0.00
1,1789592551433890048,1789592561433890048,Reasoning Token Count,tokens,max,0.00
1,1789592551433890048,1789592561433890048,Reasoning Token Count,tokens,sum,0.00
1,1789592551433890048,1789592561433890048,Reasoning Token Count,tokens,p1,0.00
1,1789592551433890048,1789592561433890048,Reasoning Token Count,tokens,p5,0.00
1,1789592551433890048,1789592561433890048,Reasoning Token Count,tokens,p10,0.00
1,1789592551433890048,1789592561433890048,Reasoning Token Count,tokens,p25,0.00
1,1789592551433890048,1789592561433890048,Reasoning Token Count,tokens,p50,0.00
1,1789592551433890048,1789592561433890048,Reasoning Token Count,tokens,p75,0.00
1,1789592551433890048,1789592561433890048,Reasoning Token Count,tokens,p90,0.00
1,1789592551433890048,1789592561433890048,Reasoning Token Count,tokens,p95,0.00
1,1789592551433890048,1789592561433890048,Reasoning Token Count,tokens,p99,0.00
1,1789592551433890048,1789592561433890048,Reasoning Token Count,tokens,std,0.00
1,1789592551433890048,1789592561433890048,Request Count,requests,avg,5.00
1,1789592551433890048,1789592561433890048,Request Latency,ms,avg,1739.13
1,1789592551433890048,1789592561433890048,Request Latency,ms,min,1737.42
1,1789592551433890048,1789592561433890048,Request Latency,ms,max,1740.83
1,1789592551433890048,1789592561433890048,Request Latency,ms,sum,8695.64
1,1789592551433890048,1789592561433890048,Request Latency,ms,p1,1737.45
1,1789592551433890048,1789592561433890048,Request Latency,ms,p5,1737.59
1,1789592551433890048,1789592561433890048,Request Latency,ms,p10,1737.77
1,1789592551433890048,1789592561433890048,Request Latency,ms,p25,1738.29
1,1789592551433890048,1789592561433890048,Request Latency,ms,p50,1739.38
1,1789592551433890048,1789592561433890048,Request Latency,ms,p75,1739.72
1,1789592551433890048,1789592561433890048,Request Latency,ms,p90,1740.39
1,1789592551433890048,1789592561433890048,Request Latency,ms,p95,1740.61
1,1789592551433890048,1789592561433890048,Request Latency,ms,p99,1740.79
1,1789592551433890048,1789592561433890048,Request Latency,ms,std,1.18
1,1789592551433890048,1789592561433890048,Request Throughput,requests/sec,avg,0.50
1,1789592551433890048,1789592561433890048,Time to First Output Token,ms,avg,103.57
1,1789592551433890048,1789592561433890048,Time to First Output Token,ms,min,101.80
1,1789592551433890048,1789592561433890048,Time to First Output Token,ms,max,105.49
1,1789592551433890048,1789592561433890048,Time to First Output Token,ms,sum,517.85
1,1789592551433890048,1789592561433890048,Time to First Output Token,ms,p1,101.83
1,1789592551433890048,1789592561433890048,Time to First Output Token,ms,p5,101.93
1,1789592551433890048,1789592561433890048,Time to First Output Token,ms,p10,102.06
1,1789592551433890048,1789592561433890048,Time to First Output Token,ms,p25,102.44
1,1789592551433890048,1789592561433890048,Time to First Output Token,ms,p50,103.91
1,1789592551433890048,1789592561433890048,Time to First Output Token,ms,p75,104.21
1,1789592551433890048,1789592561433890048,Time to First Output Token,ms,p90,104.98
1,1789592551433890048,1789592561433890048,Time to First Output Token,ms,p95,105.23
1,1789592551433890048,1789592561433890048,Time to First Output Token,ms,p99,105.44
1,1789592551433890048,1789592561433890048,Time to First Output Token,ms,std,1.31
1,1789592551433890048,1789592561433890048,Time to First Token,ms,avg,103.57
1,1789592551433890048,1789592561433890048,Time to First Token,ms,min,101.80
1,1789592551433890048,1789592561433890048,Time to First Token,ms,max,105.49
1,1789592551433890048,1789592561433890048,Time to First Token,ms,sum,517.85
1,1789592551433890048,1789592561433890048,Time to First Token,ms,p1,101.83
1,1789592551433890048,1789592561433890048,Time to First Token,ms,p5,101.93
1,1789592551433890048,1789592561433890048,Time to First Token,ms,p10,102.06
1,1789592551433890048,1789592561433890048,Time to First Token,ms,p25,102.44
1,1789592551433890048,1789592561433890048,Time to First Token,ms,p50,103.91
1,1789592551433890048,1789592561433890048,Time to First Token,ms,p75,104.21
1,1789592551433890048,1789592561433890048,Time to First Token,ms,p90,104.98
1,1789592551433890048,1789592561433890048,Time to First Token,ms,p95,105.23
1,1789592551433890048,1789592561433890048,Time to First Token,ms,p99,105.44
1,1789592551433890048,1789592561433890048,Time to First Token,ms,std,1.31
1,1789592551433890048,1789592561433890048,Time to Second Token,ms,avg,1.71
1,1789592551433890048,1789592561433890048,Time to Second Token,ms,min,1.59
1,1789592551433890048,1789592561433890048,Time to Second Token,ms,max,1.85
1,1789592551433890048,1789592561433890048,Time to Second Token,ms,sum,8.54
1,1789592551433890048,1789592561433890048,Time to Second Token,ms,p1,1.59
1,1789592551433890048,1789592561433890048,Time to Second Token,ms,p5,1.60
1,1789592551433890048,1789592561433890048,Time to Second Token,ms,p10,1.61
1,1789592551433890048,1789592561433890048,Time to Second Token,ms,p25,1.64
1,1789592551433890048,1789592561433890048,Time to Second Token,ms,p50,1.72
1,1789592551433890048,1789592561433890048,Time to Second Token,ms,p75,1.74
1,1789592551433890048,1789592561433890048,Time to Second Token,ms,p90,1.81
1,1789592551433890048,1789592561433890048,Time to Second Token,ms,p95,1.83
1,1789592551433890048,1789592561433890048,Time to Second Token,ms,p99,1.85
1,1789592551433890048,1789592561433890048,Time to Second Token,ms,std,0.09
1,1789592551433890048,1789592561433890048,Tokens In Flight,tokens,avg,1275.76
1,1789592551433890048,1789592561433890048,Tokens In Flight,tokens,min,0.00
1,1789592551433890048,1789592561433890048,Tokens In Flight,tokens,max,1549.00
1,1789592551433890048,1789592561433890048,Tokens In Flight,tokens,p50,1277.00
1,1789592551433890048,1789592561433890048,Tokens In Flight,tokens,p90,1485.00
1,1789592551433890048,1789592561433890048,Tokens In Flight,tokens,p95,1517.00
1,1789592551433890048,1789592561433890048,Tokens In Flight,tokens,p99,1541.00
1,1789592551433890048,1789592561433890048,Tokens In Flight,tokens,std,158.66
1,1789592551433890048,1789592561433890048,Total Input Sequence Length,tokens,avg,5182.00
1,1789592551433890048,1789592561433890048,Total Output Sequence Length,tokens,avg,2560.00
1,1789592551433890048,1789592561433890048,Total Output Tokens,tokens,avg,2560.00
1,1789592551433890048,1789592561433890048,Total Reasoning Tokens,tokens,avg,0.00
1,1789592551433890048,1789592561433890048,Total Token Throughput,tokens/sec,avg,774.20
1,1789592551433890048,1789592561433890048,Total Usage Completion Tokens,tokens,avg,2560.00
1,1789592551433890048,1789592561433890048,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789592551433890048,1789592561433890048,Total Usage Prompt Tokens,tokens,avg,5182.00
1,1789592551433890048,1789592561433890048,Total Usage Reasoning Tokens,tokens,avg,0.00
1,1789592551433890048,1789592561433890048,Total Usage Total Tokens,tokens,avg,7742.00
1,1789592551433890048,1789592561433890048,Usage Completion Tokens,tokens,avg,512.00
1,1789592551433890048,1789592561433890048,Usage Completion Tokens,tokens,min,512.00
1,1789592551433890048,1789592561433890048,Usage Completion Tokens,tokens,max,512.00
1,1789592551433890048,1789592561433890048,Usage Completion Tokens,tokens,sum,2560.00
1,1789592551433890048,1789592561433890048,Usage Completion Tokens,tokens,p1,512.00
1,1789592551433890048,1789592561433890048,Usage Completion Tokens,tokens,p5,512.00
1,1789592551433890048,1789592561433890048,Usage Completion Tokens,tokens,p10,512.00
1,1789592551433890048,1789592561433890048,Usage Completion Tokens,tokens,p25,512.00
1,1789592551433890048,1789592561433890048,Usage Completion Tokens,tokens,p50,512.00
1,1789592551433890048,1789592561433890048,Usage Completion Tokens,tokens,p75,512.00
1,1789592551433890048,1789592561433890048,Usage Completion Tokens,tokens,p90,512.00
1,1789592551433890048,1789592561433890048,Usage Completion Tokens,tokens,p95,512.00
1,1789592551433890048,1789592561433890048,Usage Completion Tokens,tokens,p99,512.00
1,1789592551433890048,1789592561433890048,Usage Completion Tokens,tokens,std,0.00
1,1789592551433890048,1789592561433890048,Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789592551433890048,1789592561433890048,Usage Prompt Cache Read Tokens,tokens,min,0.00
1,1789592551433890048,1789592561433890048,Usage Prompt Cache Read Tokens,tokens,max,0.00
1,1789592551433890048,1789592561433890048,Usage Prompt Cache Read Tokens,tokens,sum,0.00
1,1789592551433890048,1789592561433890048,Usage Prompt Cache Read Tokens,tokens,p1,0.00
1,1789592551433890048,1789592561433890048,Usage Prompt Cache Read Tokens,tokens,p5,0.00
1,1789592551433890048,1789592561433890048,Usage Prompt Cache Read Tokens,tokens,p10,0.00
1,1789592551433890048,1789592561433890048,Usage Prompt Cache Read Tokens,tokens,p25,0.00
1,1789592551433890048,1789592561433890048,Usage Prompt Cache Read Tokens,tokens,p50,0.00
1,1789592551433890048,1789592561433890048,Usage Prompt Cache Read Tokens,tokens,p75,0.00
1,1789592551433890048,1789592561433890048,Usage Prompt Cache Read Tokens,tokens,p90,0.00
1,1789592551433890048,1789592561433890048,Usage Prompt Cache Read Tokens,tokens,p95,0.00
1,1789592551433890048,1789592561433890048,Usage Prompt Cache Read Tokens,tokens,p99,0.00
1,1789592551433890048,1789592561433890048,Usage Prompt Cache Read Tokens,tokens,std,0.00
1,1789592551433890048,1789592561433890048,Usage Prompt Tokens,tokens,avg,1036.40
1,1789592551433890048,1789592561433890048,Usage Prompt Tokens,tokens,min,1036.00
1,1789592551433890048,1789592561433890048,Usage Prompt Tokens,tokens,max,1037.00
1,1789592551433890048,1789592561433890048,Usage Prompt Tokens,tokens,sum,5182.00
1,1789592551433890048,1789592561433890048,Usage Prompt Tokens,tokens,p1,1036.00
1,1789592551433890048,1789592561433890048,Usage Prompt Tokens,tokens,p5,1036.00
1,1789592551433890048,1789592561433890048,Usage Prompt Tokens,tokens,p10,1036.00
1,1789592551433890048,1789592561433890048,Usage Prompt Tokens,tokens,p25,1036.00
1,1789592551433890048,1789592561433890048,Usage Prompt Tokens,tokens,p50,1036.00
1,1789592551433890048,1789592561433890048,Usage Prompt Tokens,tokens,p75,1037.00
1,1789592551433890048,1789592561433890048,Usage Prompt Tokens,tokens,p90,1037.00
1,1789592551433890048,1789592561433890048,Usage Prompt Tokens,tokens,p95,1037.00
1,1789592551433890048,1789592561433890048,Usage Prompt Tokens,tokens,p99,1037.00
1,1789592551433890048,1789592561433890048,Usage Prompt Tokens,tokens,std,0.49
1,1789592551433890048,1789592561433890048,Usage Reasoning Tokens,tokens,avg,0.00
1,1789592551433890048,1789592561433890048,Usage Reasoning Tokens,tokens,min,0.00
1,1789592551433890048,1789592561433890048,Usage Reasoning Tokens,tokens,max,0.00
1,1789592551433890048,1789592561433890048,Usage Reasoning Tokens,tokens,sum,0.00
1,1789592551433890048,1789592561433890048,Usage Reasoning Tokens,tokens,p1,0.00
1,1789592551433890048,1789592561433890048,Usage Reasoning Tokens,tokens,p5,0.00
1,1789592551433890048,1789592561433890048,Usage Reasoning Tokens,tokens,p10,0.00
1,1789592551433890048,1789592561433890048,Usage Reasoning Tokens,tokens,p25,0.00
1,1789592551433890048,1789592561433890048,Usage Reasoning Tokens,tokens,p50,0.00
1,1789592551433890048,1789592561433890048,Usage Reasoning Tokens,tokens,p75,0.00
1,1789592551433890048,1789592561433890048,Usage Reasoning Tokens,tokens,p90,0.00
1,1789592551433890048,1789592561433890048,Usage Reasoning Tokens,tokens,p95,0.00
1,1789592551433890048,1789592561433890048,Usage Reasoning Tokens,tokens,p99,0.00
1,1789592551433890048,1789592561433890048,Usage Reasoning Tokens,tokens,std,0.00
1,1789592551433890048,1789592561433890048,Usage Total Tokens,tokens,avg,1548.40
1,1789592551433890048,1789592561433890048,Usage Total Tokens,tokens,min,1548.00
1,1789592551433890048,1789592561433890048,Usage Total Tokens,tokens,max,1549.00
1,1789592551433890048,1789592561433890048,Usage Total Tokens,tokens,sum,7742.00
1,1789592551433890048,1789592561433890048,Usage Total Tokens,tokens,p1,1548.00
1,1789592551433890048,1789592561433890048,Usage Total Tokens,tokens,p5,1548.00
1,1789592551433890048,1789592561433890048,Usage Total Tokens,tokens,p10,1548.00
1,1789592551433890048,1789592561433890048,Usage Total Tokens,tokens,p25,1548.00
1,1789592551433890048,1789592561433890048,Usage Total Tokens,tokens,p50,1548.00
1,1789592551433890048,1789592561433890048,Usage Total Tokens,tokens,p75,1549.00
1,1789592551433890048,1789592561433890048,Usage Total Tokens,tokens,p90,1549.00
1,1789592551433890048,1789592561433890048,Usage Total Tokens,tokens,p95,1549.00
1,1789592551433890048,1789592561433890048,Usage Total Tokens,tokens,p99,1549.00
1,1789592551433890048,1789592561433890048,Usage Total Tokens,tokens,std,0.49
2,1789592561433890048,1789592571433890048,Active Decode Throughput,tokens/sec,avg,312.75
2,1789592561433890048,1789592571433890048,Active Decode Throughput,tokens/sec,min,0.00
2,1789592561433890048,1789592571433890048,Active Decode Throughput,tokens/sec,max,2024.34
2,1789592561433890048,1789592571433890048,Active Decode Throughput,tokens/sec,p50,312.31
2,1789592561433890048,1789592571433890048,Active Decode Throughput,tokens/sec,p90,330.02
2,1789592561433890048,1789592571433890048,Active Decode Throughput,tokens/sec,p95,331.47
2,1789592561433890048,1789592571433890048,Active Decode Throughput,tokens/sec,p99,336.30
2,1789592561433890048,1789592571433890048,Active Decode Throughput,tokens/sec,std,36.38
2,1789592561433890048,1789592571433890048,Active Decode Throughput Per User,tokens/sec/user,avg,312.75
2,1789592561433890048,1789592571433890048,Active Decode Throughput Per User,tokens/sec/user,min,0.00
2,1789592561433890048,1789592571433890048,Active Decode Throughput Per User,tokens/sec/user,max,2024.34
2,1789592561433890048,1789592571433890048,Active Decode Throughput Per User,tokens/sec/user,p50,312.31
2,1789592561433890048,1789592571433890048,Active Decode Throughput Per User,tokens/sec/user,p90,330.02
2,1789592561433890048,1789592571433890048,Active Decode Throughput Per User,tokens/sec/user,p95,331.47
2,1789592561433890048,1789592571433890048,Active Decode Throughput Per User,tokens/sec/user,p99,336.30
2,1789592561433890048,1789592571433890048,Active Decode Throughput Per User,tokens/sec/user,std,36.38
2,1789592561433890048,1789592571433890048,Active Prefill Throughput,tokens/sec,avg,9966.98
2,1789592561433890048,1789592571433890048,Active Prefill Throughput,tokens/sec,min,9464.67
2,1789592561433890048,1789592571433890048,Active Prefill Throughput,tokens/sec,max,10131.57
2,1789592561433890048,1789592571433890048,Active Prefill Throughput,tokens/sec,p50,10018.80
2,1789592561433890048,1789592571433890048,Active Prefill Throughput,tokens/sec,p90,10131.57
2,1789592561433890048,1789592571433890048,Active Prefill Throughput,tokens/sec,p95,10131.57
2,1789592561433890048,1789592571433890048,Active Prefill Throughput,tokens/sec,p99,10131.57
2,1789592561433890048,1789592571433890048,Active Prefill Throughput,tokens/sec,std,236.75
2,1789592561433890048,1789592571433890048,Active Prefill Throughput Per User,tokens/sec/user,avg,9966.98
2,1789592561433890048,1789592571433890048,Active Prefill Throughput Per User,tokens/sec/user,min,9464.67
2,1789592561433890048,1789592571433890048,Active Prefill Throughput Per User,tokens/sec/user,max,10131.57
2,1789592561433890048,1789592571433890048,Active Prefill Throughput Per User,tokens/sec/user,p50,10018.80
2,1789592561433890048,1789592571433890048,Active Prefill Throughput Per User,tokens/sec/user,p90,10131.57
2,1789592561433890048,1789592571433890048,Active Prefill Throughput Per User,tokens/sec/user,p95,10131.57
2,1789592561433890048,1789592571433890048,Active Prefill Throughput Per User,tokens/sec/user,p99,10131.57
2,1789592561433890048,1789592571433890048,Active Prefill Throughput Per User,tokens/sec/user,std,236.75
2,1789592561433890048,1789592571433890048,Active Total Throughput,tokens/sec,avg,915.73
2,1789592561433890048,1789592571433890048,Active Total Throughput,tokens/sec,min,312.23
2,1789592561433890048,1789592571433890048,Active Total Throughput,tokens/sec,max,10131.57
2,1789592561433890048,1789592571433890048,Active Total Throughput,tokens/sec,p50,312.39
2,1789592561433890048,1789592571433890048,Active Total Throughput,tokens/sec,p90,312.48
2,1789592561433890048,1789592571433890048,Active Total Throughput,tokens/sec,p95,10006.65
2,1789592561433890048,1789592571433890048,Active Total Throughput,tokens/sec,p99,10131.57
2,1789592561433890048,1789592571433890048,Active Total Throughput,tokens/sec,std,2337.62
2,1789592561433890048,1789592571433890048,Benchmark Duration,sec,avg,10.45
2,1789592561433890048,1789592571433890048,Decode Duration,ms,avg,1635.21
2,1789592561433890048,1789592571433890048,Decode Duration,ms,min,1633.02
2,1789592561433890048,1789592571433890048,Decode Duration,ms,max,1635.91
2,1789592561433890048,1789592571433890048,Decode Duration,ms,sum,9811.27
2,1789592561433890048,1789592571433890048,Decode Duration,ms,p1,1633.13
2,1789592561433890048,1789592571433890048,Decode Duration,ms,p5,1633.59
2,1789592561433890048,1789592571433890048,Decode Duration,ms,p10,1634.17
2,1789592561433890048,1789592571433890048,Decode Duration,ms,p25,1635.37
2,1789592561433890048,1789592571433890048,Decode Duration,ms,p50,1635.64
2,1789592561433890048,1789592571433890048,Decode Duration,ms,p75,1635.76
2,1789592561433890048,1789592571433890048,Decode Duration,ms,p90,1635.83
2,1789592561433890048,1789592571433890048,Decode Duration,ms,p95,1635.87
2,1789592561433890048,1789592571433890048,Decode Duration,ms,p99,1635.90
2,1789592561433890048,1789592571433890048,Decode Duration,ms,std,1.00
2,1789592561433890048,1789592571433890048,E2E Output Token Throughput,tokens/sec/user,avg,294.39
2,1789592561433890048,1789592571433890048,E2E Output Token Throughput,tokens/sec/user,min,293.83
2,1789592561433890048,1789592571433890048,E2E Output Token Throughput,tokens/sec/user,max,294.59
2,1789592561433890048,1789592571433890048,E2E Output Token Throughput,tokens/sec/user,sum,1766.36
2,1789592561433890048,1789592571433890048,E2E Output Token Throughput,tokens/sec/user,p1,293.86
2,1789592561433890048,1789592571433890048,E2E Output Token Throughput,tokens/sec/user,p5,293.97
2,1789592561433890048,1789592571433890048,E2E Output Token Throughput,tokens/sec/user,p10,294.12
2,1789592561433890048,1789592571433890048,E2E Output Token Throughput,tokens/sec/user,p25,294.41
2,1789592561433890048,1789592571433890048,E2E Output Token Throughput,tokens/sec/user,p50,294.49
2,1789592561433890048,1789592571433890048,E2E Output Token Throughput,tokens/sec/user,p75,294.55
2,1789592561433890048,1789592571433890048,E2E Output Token Throughput,tokens/sec/user,p90,294.58
2,1789592561433890048,1789592571433890048,E2E Output Token Throughput,tokens/sec/user,p95,294.58
2,1789592561433890048,1789592571433890048,E2E Output Token Throughput,tokens/sec/user,p99,294.59
2,1789592561433890048,1789592571433890048,E2E Output Token Throughput,tokens/sec/user,std,0.26
2,1789592561433890048,1789592571433890048,Effective Concurrency,requests,avg,1.00
2,1789592561433890048,1789592571433890048,Effective Concurrency,requests,min,0.00
2,1789592561433890048,1789592571433890048,Effective Concurrency,requests,max,1.00
2,1789592561433890048,1789592571433890048,Effective Concurrency,requests,p50,1.00
2,1789592561433890048,1789592571433890048,Effective Concurrency,requests,p90,1.00
2,1789592561433890048,1789592571433890048,Effective Concurrency,requests,p95,1.00
2,1789592561433890048,1789592571433890048,Effective Concurrency,requests,p99,1.00
2,1789592561433890048,1789592571433890048,Effective Concurrency,requests,std,0.04
2,1789592561433890048,1789592571433890048,Effective Decode Concurrency,requests,avg,0.94
2,1789592561433890048,1789592571433890048,Effective Decode Concurrency,requests,min,0.00
2,1789592561433890048,1789592571433890048,Effective Decode Concurrency,requests,max,1.00
2,1789592561433890048,1789592571433890048,Effective Decode Concurrency,requests,p50,1.00
2,1789592561433890048,1789592571433890048,Effective Decode Concurrency,requests,p90,1.00
2,1789592561433890048,1789592571433890048,Effective Decode Concurrency,requests,p95,1.00
2,1789592561433890048,1789592571433890048,Effective Decode Concurrency,requests,p99,1.00
2,1789592561433890048,1789592571433890048,Effective Decode Concurrency,requests,std,0.25
2,1789592561433890048,1789592571433890048,Effective Decode Throughput,tokens/sec,avg,292.66
2,1789592561433890048,1789592571433890048,Effective Decode Throughput,tokens/sec,min,0.00
2,1789592561433890048,1789592571433890048,Effective Decode Throughput,tokens/sec,max,2024.34
2,1789592561433890048,1789592571433890048,Effective Decode Throughput,tokens/sec,p50,312.00
2,1789592561433890048,1789592571433890048,Effective Decode Throughput,tokens/sec,p90,329.82
2,1789592561433890048,1789592571433890048,Effective Decode Throughput,tokens/sec,p95,331.38
2,1789592561433890048,1789592571433890048,Effective Decode Throughput,tokens/sec,p99,336.26
2,1789592561433890048,1789592571433890048,Effective Decode Throughput,tokens/sec,std,84.37
2,1789592561433890048,1789592571433890048,Effective Decode Throughput Per User,tokens/sec/user,avg,292.66
2,1789592561433890048,1789592571433890048,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
2,1789592561433890048,1789592571433890048,Effective Decode Throughput Per User,tokens/sec/user,max,2024.34
2,1789592561433890048,1789592571433890048,Effective Decode Throughput Per User,tokens/sec/user,p50,312.00
2,1789592561433890048,1789592571433890048,Effective Decode Throughput Per User,tokens/sec/user,p90,329.82
2,1789592561433890048,1789592571433890048,Effective Decode Throughput Per User,tokens/sec/user,p95,331.38
2,1789592561433890048,1789592571433890048,Effective Decode Throughput Per User,tokens/sec/user,p99,336.26
2,1789592561433890048,1789592571433890048,Effective Decode Throughput Per User,tokens/sec/user,std,84.37
2,1789592561433890048,1789592571433890048,Effective Prefill Concurrency,requests,avg,0.06
2,1789592561433890048,1789592571433890048,Effective Prefill Concurrency,requests,min,0.00
2,1789592561433890048,1789592571433890048,Effective Prefill Concurrency,requests,max,1.00
2,1789592561433890048,1789592571433890048,Effective Prefill Concurrency,requests,p50,0.00
2,1789592561433890048,1789592571433890048,Effective Prefill Concurrency,requests,p90,0.00
2,1789592561433890048,1789592571433890048,Effective Prefill Concurrency,requests,p95,1.00
2,1789592561433890048,1789592571433890048,Effective Prefill Concurrency,requests,p99,1.00
2,1789592561433890048,1789592571433890048,Effective Prefill Concurrency,requests,std,0.24
2,1789592561433890048,1789592571433890048,Effective Prefill Throughput,tokens/sec,avg,621.70
2,1789592561433890048,1789592571433890048,Effective Prefill Throughput,tokens/sec,min,0.00
2,1789592561433890048,1789592571433890048,Effective Prefill Throughput,tokens/sec,max,10131.57
2,1789592561433890048,1789592571433890048,Effective Prefill Throughput,tokens/sec,p50,0.00
2,1789592561433890048,1789592571433890048,Effective Prefill Throughput,tokens/sec,p90,0.00
2,1789592561433890048,1789592571433890048,Effective Prefill Throughput,tokens/sec,p95,10006.65
2,1789592561433890048,1789592571433890048,Effective Prefill Throughput,tokens/sec,p99,10131.57
2,1789592561433890048,1789592571433890048,Effective Prefill Throughput,tokens/sec,std,2411.11
2,1789592561433890048,1789592571433890048,Effective Prefill Throughput Per User,tokens/sec/user,avg,621.70
2,1789592561433890048,1789592571433890048,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
2,1789592561433890048,1789592571433890048,Effective Prefill Throughput Per User,tokens/sec/user,max,10131.57
2,1789592561433890048,1789592571433890048,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
2,1789592561433890048,1789592571433890048,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
2,1789592561433890048,1789592571433890048,Effective Prefill Throughput Per User,tokens/sec/user,p95,10006.65
2,1789592561433890048,1789592571433890048,Effective Prefill Throughput Per User,tokens/sec/user,p99,10131.57
2,1789592561433890048,1789592571433890048,Effective Prefill Throughput Per User,tokens/sec/user,std,2411.11
2,1789592561433890048,1789592571433890048,Effective Total Throughput,tokens/sec,avg,914.03
2,1789592561433890048,1789592571433890048,Effective Total Throughput,tokens/sec,min,0.00
2,1789592561433890048,1789592571433890048,Effective Total Throughput,tokens/sec,max,10131.57
2,1789592561433890048,1789592571433890048,Effective Total Throughput,tokens/sec,p50,312.39
2,1789592561433890048,1789592571433890048,Effective Total Throughput,tokens/sec,p90,312.48
2,1789592561433890048,1789592571433890048,Effective Total Throughput,tokens/sec,p95,10006.65
2,1789592561433890048,1789592571433890048,Effective Total Throughput,tokens/sec,p99,10131.57
2,1789592561433890048,1789592571433890048,Effective Total Throughput,tokens/sec,std,2335.77
2,1789592561433890048,1789592571433890048,HTTP Blocked,ms,avg,0.00
2,1789592561433890048,1789592571433890048,HTTP Blocked,ms,min,0.00
2,1789592561433890048,1789592571433890048,HTTP Blocked,ms,max,0.00
2,1789592561433890048,1789592571433890048,HTTP Blocked,ms,sum,0.00
2,1789592561433890048,1789592571433890048,HTTP Blocked,ms,p1,0.00
2,1789592561433890048,1789592571433890048,HTTP Blocked,ms,p5,0.00
2,1789592561433890048,1789592571433890048,HTTP Blocked,ms,p10,0.00
2,1789592561433890048,1789592571433890048,HTTP Blocked,ms,p25,0.00
2,1789592561433890048,1789592571433890048,HTTP Blocked,ms,p50,0.00
2,1789592561433890048,1789592571433890048,HTTP Blocked,ms,p75,0.00
2,1789592561433890048,1789592571433890048,HTTP Blocked,ms,p90,0.00
2,1789592561433890048,1789592571433890048,HTTP Blocked,ms,p95,0.00
2,1789592561433890048,1789592571433890048,HTTP Blocked,ms,p99,0.00
2,1789592561433890048,1789592571433890048,HTTP Blocked,ms,std,0.00
2,1789592561433890048,1789592571433890048,HTTP Chunks Received,count,avg,511.33
2,1789592561433890048,1789592571433890048,HTTP Chunks Received,count,min,508.00
2,1789592561433890048,1789592571433890048,HTTP Chunks Received,count,max,512.00
2,1789592561433890048,1789592571433890048,HTTP Chunks Received,count,sum,3068.00
2,1789592561433890048,1789592571433890048,HTTP Chunks Received,count,p1,508.20
2,1789592561433890048,1789592571433890048,HTTP Chunks Received,count,p5,509.00
2,1789592561433890048,1789592571433890048,HTTP Chunks Received,count,p10,510.00
2,1789592561433890048,1789592571433890048,HTTP Chunks Received,count,p25,512.00
2,1789592561433890048,1789592571433890048,HTTP Chunks Received,count,p50,512.00
2,1789592561433890048,1789592571433890048,HTTP Chunks Received,count,p75,512.00
2,1789592561433890048,1789592571433890048,HTTP Chunks Received,count,p90,512.00
2,1789592561433890048,1789592571433890048,HTTP Chunks Received,count,p95,512.00
2,1789592561433890048,1789592571433890048,HTTP Chunks Received,count,p99,512.00
2,1789592561433890048,1789592571433890048,HTTP Chunks Received,count,std,1.49
2,1789592561433890048,1789592571433890048,HTTP Chunks Sent,count,avg,1.00
2,1789592561433890048,1789592571433890048,HTTP Chunks Sent,count,min,1.00
2,1789592561433890048,1789592571433890048,HTTP Chunks Sent,count,max,1.00
2,1789592561433890048,1789592571433890048,HTTP Chunks Sent,count,sum,6.00
2,1789592561433890048,1789592571433890048,HTTP Chunks Sent,count,p1,1.00
2,1789592561433890048,1789592571433890048,HTTP Chunks Sent,count,p5,1.00
2,1789592561433890048,1789592571433890048,HTTP Chunks Sent,count,p10,1.00
2,1789592561433890048,1789592571433890048,HTTP Chunks Sent,count,p25,1.00
2,1789592561433890048,1789592571433890048,HTTP Chunks Sent,count,p50,1.00
2,1789592561433890048,1789592571433890048,HTTP Chunks Sent,count,p75,1.00
