Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
12,1789613053771715072,1789613063771715072,Usage Prompt Cache Read Tokens,tokens,std,0.00
12,1789613053771715072,1789613063771715072,Usage Prompt Tokens,tokens,avg,1064.16
12,1789613053771715072,1789613063771715072,Usage Prompt Tokens,tokens,min,1064.00
12,1789613053771715072,1789613063771715072,Usage Prompt Tokens,tokens,max,1066.00
12,1789613053771715072,1789613063771715072,Usage Prompt Tokens,tokens,sum,68106.00
12,1789613053771715072,1789613063771715072,Usage Prompt Tokens,tokens,p1,1064.00
12,1789613053771715072,1789613063771715072,Usage Prompt Tokens,tokens,p5,1064.00
12,1789613053771715072,1789613063771715072,Usage Prompt Tokens,tokens,p10,1064.00
12,1789613053771715072,1789613063771715072,Usage Prompt Tokens,tokens,p25,1064.00
12,1789613053771715072,1789613063771715072,Usage Prompt Tokens,tokens,p50,1064.00
12,1789613053771715072,1789613063771715072,Usage Prompt Tokens,tokens,p75,1064.00
12,1789613053771715072,1789613063771715072,Usage Prompt Tokens,tokens,p90,1065.00
12,1789613053771715072,1789613063771715072,Usage Prompt Tokens,tokens,p95,1065.00
12,1789613053771715072,1789613063771715072,Usage Prompt Tokens,tokens,p99,1065.37
12,1789613053771715072,1789613063771715072,Usage Prompt Tokens,tokens,std,0.40
12,1789613053771715072,1789613063771715072,Usage Reasoning Tokens,tokens,avg,229.59
12,1789613053771715072,1789613063771715072,Usage Reasoning Tokens,tokens,min,116.00
12,1789613053771715072,1789613063771715072,Usage Reasoning Tokens,tokens,max,512.00
12,1789613053771715072,1789613063771715072,Usage Reasoning Tokens,tokens,sum,14694.00
12,1789613053771715072,1789613063771715072,Usage Reasoning Tokens,tokens,p1,122.93
12,1789613053771715072,1789613063771715072,Usage Reasoning Tokens,tokens,p5,131.75
12,1789613053771715072,1789613063771715072,Usage Reasoning Tokens,tokens,p10,141.60
12,1789613053771715072,1789613063771715072,Usage Reasoning Tokens,tokens,p25,157.75
12,1789613053771715072,1789613063771715072,Usage Reasoning Tokens,tokens,p50,208.00
12,1789613053771715072,1789613063771715072,Usage Reasoning Tokens,tokens,p75,258.75
12,1789613053771715072,1789613063771715072,Usage Reasoning Tokens,tokens,p90,377.90
12,1789613053771715072,1789613063771715072,Usage Reasoning Tokens,tokens,p95,430.55
12,1789613053771715072,1789613063771715072,Usage Reasoning Tokens,tokens,p99,512.00
12,1789613053771715072,1789613063771715072,Usage Reasoning Tokens,tokens,std,95.66
12,1789613053771715072,1789613063771715072,Usage Total Tokens,tokens,avg,1576.16
12,1789613053771715072,1789613063771715072,Usage Total Tokens,tokens,min,1576.00
12,1789613053771715072,1789613063771715072,Usage Total Tokens,tokens,max,1578.00
12,1789613053771715072,1789613063771715072,Usage Total Tokens,tokens,sum,100874.00
12,1789613053771715072,1789613063771715072,Usage Total Tokens,tokens,p1,1576.00
12,1789613053771715072,1789613063771715072,Usage Total Tokens,tokens,p5,1576.00
12,1789613053771715072,1789613063771715072,Usage Total Tokens,tokens,p10,1576.00
12,1789613053771715072,1789613063771715072,Usage Total Tokens,tokens,p25,1576.00
12,1789613053771715072,1789613063771715072,Usage Total Tokens,tokens,p50,1576.00
12,1789613053771715072,1789613063771715072,Usage Total Tokens,tokens,p75,1576.00
12,1789613053771715072,1789613063771715072,Usage Total Tokens,tokens,p90,1577.00
12,1789613053771715072,1789613063771715072,Usage Total Tokens,tokens,p95,1577.00
12,1789613053771715072,1789613063771715072,Usage Total Tokens,tokens,p99,1577.37
12,1789613053771715072,1789613063771715072,Usage Total Tokens,tokens,std,0.40
13,1789613063771715072,1789613073771715072,Active Decode Throughput,tokens/sec,avg,3001.32
13,1789613063771715072,1789613073771715072,Active Decode Throughput,tokens/sec,min,2.93
13,1789613063771715072,1789613073771715072,Active Decode Throughput,tokens/sec,max,17648.66
13,1789613063771715072,1789613073771715072,Active Decode Throughput,tokens/sec,p50,3471.96
13,1789613063771715072,1789613073771715072,Active Decode Throughput,tokens/sec,p90,3545.21
13,1789613063771715072,1789613073771715072,Active Decode Throughput,tokens/sec,p95,3579.36
13,1789613063771715072,1789613073771715072,Active Decode Throughput,tokens/sec,p99,3606.88
13,1789613063771715072,1789613073771715072,Active Decode Throughput,tokens/sec,std,1225.19
13,1789613063771715072,1789613073771715072,Active Decode Throughput Per User,tokens/sec/user,avg,94.42
13,1789613063771715072,1789613073771715072,Active Decode Throughput Per User,tokens/sec/user,min,2.93
13,1789613063771715072,1789613073771715072,Active Decode Throughput Per User,tokens/sec/user,max,551.52
13,1789613063771715072,1789613073771715072,Active Decode Throughput Per User,tokens/sec/user,p50,108.50
13,1789613063771715072,1789613073771715072,Active Decode Throughput Per User,tokens/sec/user,p90,110.79
13,1789613063771715072,1789613073771715072,Active Decode Throughput Per User,tokens/sec/user,p95,111.86
13,1789613063771715072,1789613073771715072,Active Decode Throughput Per User,tokens/sec/user,p99,112.71
13,1789613063771715072,1789613073771715072,Active Decode Throughput Per User,tokens/sec/user,std,36.98
13,1789613063771715072,1789613073771715072,Active Prefill Throughput,tokens/sec,avg,40667.10
13,1789613063771715072,1789613073771715072,Active Prefill Throughput,tokens/sec,min,1312.02
13,1789613063771715072,1789613073771715072,Active Prefill Throughput,tokens/sec,max,52288.01
13,1789613063771715072,1789613073771715072,Active Prefill Throughput,tokens/sec,p50,47864.08
13,1789613063771715072,1789613073771715072,Active Prefill Throughput,tokens/sec,p90,51851.17
13,1789613063771715072,1789613073771715072,Active Prefill Throughput,tokens/sec,p95,52288.01
13,1789613063771715072,1789613073771715072,Active Prefill Throughput,tokens/sec,p99,52288.01
13,1789613063771715072,1789613073771715072,Active Prefill Throughput,tokens/sec,std,13494.29
13,1789613063771715072,1789613073771715072,Active Prefill Throughput Per User,tokens/sec/user,avg,1554.55
13,1789613063771715072,1789613073771715072,Active Prefill Throughput Per User,tokens/sec/user,min,1311.98
13,1789613063771715072,1789613073771715072,Active Prefill Throughput Per User,tokens/sec/user,max,4050.29
13,1789613063771715072,1789613073771715072,Active Prefill Throughput Per User,tokens/sec/user,p50,1556.06
13,1789613063771715072,1789613073771715072,Active Prefill Throughput Per User,tokens/sec/user,p90,1634.00
13,1789613063771715072,1789613073771715072,Active Prefill Throughput Per User,tokens/sec/user,p95,1638.89
13,1789613063771715072,1789613073771715072,Active Prefill Throughput Per User,tokens/sec/user,p99,3987.09
13,1789613063771715072,1789613073771715072,Active Prefill Throughput Per User,tokens/sec/user,std,325.71
13,1789613063771715072,1789613073771715072,Active Total Throughput,tokens/sec,avg,9729.65
13,1789613063771715072,1789613073771715072,Active Total Throughput,tokens/sec,min,3292.56
13,1789613063771715072,1789613073771715072,Active Total Throughput,tokens/sec,max,52288.01
13,1789613063771715072,1789613073771715072,Active Total Throughput,tokens/sec,p50,3390.59
13,1789613063771715072,1789613073771715072,Active Total Throughput,tokens/sec,p90,47961.44
13,1789613063771715072,1789613073771715072,Active Total Throughput,tokens/sec,p95,48335.10
13,1789613063771715072,1789613073771715072,Active Total Throughput,tokens/sec,p99,52288.01
13,1789613063771715072,1789613073771715072,Active Total Throughput,tokens/sec,std,15063.26
13,1789613063771715072,1789613073771715072,Benchmark Duration,sec,avg,11.14
13,1789613063771715072,1789613073771715072,Decode Duration,ms,avg,4824.86
13,1789613063771715072,1789613073771715072,Decode Duration,ms,min,4705.18
13,1789613063771715072,1789613073771715072,Decode Duration,ms,max,5248.13
13,1789613063771715072,1789613073771715072,Decode Duration,ms,sum,308790.72
13,1789613063771715072,1789613073771715072,Decode Duration,ms,p1,4705.18
13,1789613063771715072,1789613073771715072,Decode Duration,ms,p5,4705.19
13,1789613063771715072,1789613073771715072,Decode Duration,ms,p10,4705.24
13,1789613063771715072,1789613073771715072,Decode Duration,ms,p25,4708.93
13,1789613063771715072,1789613073771715072,Decode Duration,ms,p50,4850.79
13,1789613063771715072,1789613073771715072,Decode Duration,ms,p75,4917.00
13,1789613063771715072,1789613073771715072,Decode Duration,ms,p90,4917.12
13,1789613063771715072,1789613073771715072,Decode Duration,ms,p95,4917.20
13,1789613063771715072,1789613073771715072,Decode Duration,ms,p99,5247.67
13,1789613063771715072,1789613073771715072,Decode Duration,ms,std,126.73
13,1789613063771715072,1789613073771715072,E2E Output Token Throughput,tokens/sec/user,avg,92.87
13,1789613063771715072,1789613073771715072,E2E Output Token Throughput,tokens/sec/user,min,92.82
13,1789613063771715072,1789613073771715072,E2E Output Token Throughput,tokens/sec/user,max,93.13
13,1789613063771715072,1789613073771715072,E2E Output Token Throughput,tokens/sec/user,sum,5943.45
13,1789613063771715072,1789613073771715072,E2E Output Token Throughput,tokens/sec/user,p1,92.82
13,1789613063771715072,1789613073771715072,E2E Output Token Throughput,tokens/sec/user,p5,92.82
13,1789613063771715072,1789613073771715072,E2E Output Token Throughput,tokens/sec/user,p10,92.82
13,1789613063771715072,1789613073771715072,E2E Output Token Throughput,tokens/sec/user,p25,92.84
13,1789613063771715072,1789613073771715072,E2E Output Token Throughput,tokens/sec/user,p50,92.85
13,1789613063771715072,1789613073771715072,E2E Output Token Throughput,tokens/sec/user,p75,92.92
13,1789613063771715072,1789613073771715072,E2E Output Token Throughput,tokens/sec/user,p90,92.92
13,1789613063771715072,1789613073771715072,E2E Output Token Throughput,tokens/sec/user,p95,92.92
13,1789613063771715072,1789613073771715072,E2E Output Token Throughput,tokens/sec/user,p99,93.00
13,1789613063771715072,1789613073771715072,E2E Output Token Throughput,tokens/sec/user,std,0.05
13,1789613063771715072,1789613073771715072,Effective Concurrency,requests,avg,31.98
13,1789613063771715072,1789613073771715072,Effective Concurrency,requests,min,17.00
13,1789613063771715072,1789613073771715072,Effective Concurrency,requests,max,32.00
13,1789613063771715072,1789613073771715072,Effective Concurrency,requests,p50,32.00
13,1789613063771715072,1789613073771715072,Effective Concurrency,requests,p90,32.00
13,1789613063771715072,1789613073771715072,Effective Concurrency,requests,p95,32.00
13,1789613063771715072,1789613073771715072,Effective Concurrency,requests,p99,32.00
13,1789613063771715072,1789613073771715072,Effective Concurrency,requests,std,0.55
13,1789613063771715072,1789613073771715072,Effective Decode Concurrency,requests,avg,27.57
13,1789613063771715072,1789613073771715072,Effective Decode Concurrency,requests,min,0.00
13,1789613063771715072,1789613073771715072,Effective Decode Concurrency,requests,max,32.00
13,1789613063771715072,1789613073771715072,Effective Decode Concurrency,requests,p50,32.00
13,1789613063771715072,1789613073771715072,Effective Decode Concurrency,requests,p90,32.00
13,1789613063771715072,1789613073771715072,Effective Decode Concurrency,requests,p95,32.00
13,1789613063771715072,1789613073771715072,Effective Decode Concurrency,requests,p99,32.00
13,1789613063771715072,1789613073771715072,Effective Decode Concurrency,requests,std,10.33
13,1789613063771715072,1789613073771715072,Effective Decode Throughput,tokens/sec,avg,2911.12
13,1789613063771715072,1789613073771715072,Effective Decode Throughput,tokens/sec,min,0.00
13,1789613063771715072,1789613073771715072,Effective Decode Throughput,tokens/sec,max,17648.66
13,1789613063771715072,1789613073771715072,Effective Decode Throughput,tokens/sec,p50,3468.13
13,1789613063771715072,1789613073771715072,Effective Decode Throughput,tokens/sec,p90,3541.91
13,1789613063771715072,1789613073771715072,Effective Decode Throughput,tokens/sec,p95,3578.22
13,1789613063771715072,1789613073771715072,Effective Decode Throughput,tokens/sec,p99,3606.88
13,1789613063771715072,1789613073771715072,Effective Decode Throughput,tokens/sec,std,1310.95
13,1789613063771715072,1789613073771715072,Effective Decode Throughput Per User,tokens/sec/user,avg,91.58
13,1789613063771715072,1789613073771715072,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
13,1789613063771715072,1789613073771715072,Effective Decode Throughput Per User,tokens/sec/user,max,551.52
13,1789613063771715072,1789613073771715072,Effective Decode Throughput Per User,tokens/sec/user,p50,108.38
13,1789613063771715072,1789613073771715072,Effective Decode Throughput Per User,tokens/sec/user,p90,110.69
13,1789613063771715072,1789613073771715072,Effective Decode Throughput Per User,tokens/sec/user,p95,111.82
13,1789613063771715072,1789613073771715072,Effective Decode Throughput Per User,tokens/sec/user,p99,112.71
13,1789613063771715072,1789613073771715072,Effective Decode Throughput Per User,tokens/sec/user,std,39.83
13,1789613063771715072,1789613073771715072,Effective Prefill Concurrency,requests,avg,4.41
13,1789613063771715072,1789613073771715072,Effective Prefill Concurrency,requests,min,0.00
13,1789613063771715072,1789613073771715072,Effective Prefill Concurrency,requests,max,32.00
13,1789613063771715072,1789613073771715072,Effective Prefill Concurrency,requests,p50,0.00
13,1789613063771715072,1789613073771715072,Effective Prefill Concurrency,requests,p90,31.00
13,1789613063771715072,1789613073771715072,Effective Prefill Concurrency,requests,p95,31.00
13,1789613063771715072,1789613073771715072,Effective Prefill Concurrency,requests,p99,32.00
13,1789613063771715072,1789613073771715072,Effective Prefill Concurrency,requests,std,10.31
13,1789613063771715072,1789613073771715072,Effective Prefill Throughput,tokens/sec,avg,6810.40
13,1789613063771715072,1789613073771715072,Effective Prefill Throughput,tokens/sec,min,0.00
13,1789613063771715072,1789613073771715072,Effective Prefill Throughput,tokens/sec,max,52288.01
13,1789613063771715072,1789613073771715072,Effective Prefill Throughput,tokens/sec,p50,0.00
13,1789613063771715072,1789613073771715072,Effective Prefill Throughput,tokens/sec,p90,47864.08
13,1789613063771715072,1789613073771715072,Effective Prefill Throughput,tokens/sec,p95,48237.72
13,1789613063771715072,1789613073771715072,Effective Prefill Throughput,tokens/sec,p99,52288.01
13,1789613063771715072,1789613073771715072,Effective Prefill Throughput,tokens/sec,std,16157.75
13,1789613063771715072,1789613073771715072,Effective Prefill Throughput Per User,tokens/sec/user,avg,260.34
13,1789613063771715072,1789613073771715072,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
13,1789613063771715072,1789613073771715072,Effective Prefill Throughput Per User,tokens/sec/user,max,4050.29
13,1789613063771715072,1789613073771715072,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
13,1789613063771715072,1789613073771715072,Effective Prefill Throughput Per User,tokens/sec/user,p90,1544.00
13,1789613063771715072,1789613073771715072,Effective Prefill Throughput Per User,tokens/sec/user,p95,1620.35
13,1789613063771715072,1789613073771715072,Effective Prefill Throughput Per User,tokens/sec/user,p99,1638.89
13,1789613063771715072,1789613073771715072,Effective Prefill Throughput Per User,tokens/sec/user,std,595.56
13,1789613063771715072,1789613073771715072,Effective Total Throughput,tokens/sec,avg,9729.65
13,1789613063771715072,1789613073771715072,Effective Total Throughput,tokens/sec,min,3292.56
13,1789613063771715072,1789613073771715072,Effective Total Throughput,tokens/sec,max,52288.01
13,1789613063771715072,1789613073771715072,Effective Total Throughput,tokens/sec,p50,3390.59
13,1789613063771715072,1789613073771715072,Effective Total Throughput,tokens/sec,p90,47961.44
13,1789613063771715072,1789613073771715072,Effective Total Throughput,tokens/sec,p95,48335.10
13,1789613063771715072,1789613073771715072,Effective Total Throughput,tokens/sec,p99,52288.01
13,1789613063771715072,1789613073771715072,Effective Total Throughput,tokens/sec,std,15063.26
13,1789613063771715072,1789613073771715072,HTTP Blocked,ms,avg,0.00
13,1789613063771715072,1789613073771715072,HTTP Blocked,ms,min,0.00
13,1789613063771715072,1789613073771715072,HTTP Blocked,ms,max,0.00
13,1789613063771715072,1789613073771715072,HTTP Blocked,ms,sum,0.00
13,1789613063771715072,1789613073771715072,HTTP Blocked,ms,p1,0.00
13,1789613063771715072,1789613073771715072,HTTP Blocked,ms,p5,0.00
13,1789613063771715072,1789613073771715072,HTTP Blocked,ms,p10,0.00
13,1789613063771715072,1789613073771715072,HTTP Blocked,ms,p25,0.00
13,1789613063771715072,1789613073771715072,HTTP Blocked,ms,p50,0.00
13,1789613063771715072,1789613073771715072,HTTP Blocked,ms,p75,0.00
13,1789613063771715072,1789613073771715072,HTTP Blocked,ms,p90,0.00
13,1789613063771715072,1789613073771715072,HTTP Blocked,ms,p95,0.00
13,1789613063771715072,1789613073771715072,HTTP Blocked,ms,p99,0.00
13,1789613063771715072,1789613073771715072,HTTP Blocked,ms,std,0.00
13,1789613063771715072,1789613073771715072,HTTP Chunks Received,count,avg,508.59
13,1789613063771715072,1789613073771715072,HTTP Chunks Received,count,min,493.00
13,1789613063771715072,1789613073771715072,HTTP Chunks Received,count,max,512.00
13,1789613063771715072,1789613073771715072,HTTP Chunks Received,count,sum,32550.00
13,1789613063771715072,1789613073771715072,HTTP Chunks Received,count,p1,493.00
13,1789613063771715072,1789613073771715072,HTTP Chunks Received,count,p5,505.15
13,1789613063771715072,1789613073771715072,HTTP Chunks Received,count,p10,506.30
13,1789613063771715072,1789613073771715072,HTTP Chunks Received,count,p25,509.00
13,1789613063771715072,1789613073771715072,HTTP Chunks Received,count,p50,509.00
13,1789613063771715072,1789613073771715072,HTTP Chunks Received,count,p75,510.00
13,1789613063771715072,1789613073771715072,HTTP Chunks Received,count,p90,510.00
13,1789613063771715072,1789613073771715072,HTTP Chunks Received,count,p95,511.00
13,1789613063771715072,1789613073771715072,HTTP Chunks Received,count,p99,512.00
13,1789613063771715072,1789613073771715072,HTTP Chunks Received,count,std,3.20
13,1789613063771715072,1789613073771715072,HTTP Chunks Sent,count,avg,1.00
13,1789613063771715072,1789613073771715072,HTTP Chunks Sent,count,min,1.00
13,1789613063771715072,1789613073771715072,HTTP Chunks Sent,count,max,1.00
13,1789613063771715072,1789613073771715072,HTTP Chunks Sent,count,sum,64.00
13,1789613063771715072,1789613073771715072,HTTP Chunks Sent,count,p1,1.00
13,1789613063771715072,1789613073771715072,HTTP Chunks Sent,count,p5,1.00
13,1789613063771715072,1789613073771715072,HTTP Chunks Sent,count,p10,1.00
13,1789613063771715072,1789613073771715072,HTTP Chunks Sent,count,p25,1.00
13,1789613063771715072,1789613073771715072,HTTP Chunks Sent,count,p50,1.00
13,1789613063771715072,1789613073771715072,HTTP Chunks Sent,count,p75,1.00
13,1789613063771715072,1789613073771715072,HTTP Chunks Sent,count,p90,1.00
13,1789613063771715072,1789613073771715072,HTTP Chunks Sent,count,p95,1.00
13,1789613063771715072,1789613073771715072,HTTP Chunks Sent,count,p99,1.00
13,1789613063771715072,1789613073771715072,HTTP Chunks Sent,count,std,0.00
13,1789613063771715072,1789613073771715072,HTTP Connecting,ms,avg,0.00
13,1789613063771715072,1789613073771715072,HTTP Connecting,ms,min,0.00
13,1789613063771715072,1789613073771715072,HTTP Connecting,ms,max,0.00
13,1789613063771715072,1789613073771715072,HTTP Connecting,ms,sum,0.00
13,1789613063771715072,1789613073771715072,HTTP Connecting,ms,p1,0.00
13,1789613063771715072,1789613073771715072,HTTP Connecting,ms,p5,0.00
13,1789613063771715072,1789613073771715072,HTTP Connecting,ms,p10,0.00
13,1789613063771715072,1789613073771715072,HTTP Connecting,ms,p25,0.00
13,1789613063771715072,1789613073771715072,HTTP Connecting,ms,p50,0.00
13,1789613063771715072,1789613073771715072,HTTP Connecting,ms,p75,0.00
13,1789613063771715072,1789613073771715072,HTTP Connecting,ms,p90,0.00
13,1789613063771715072,1789613073771715072,HTTP Connecting,ms,p95,0.00
13,1789613063771715072,1789613073771715072,HTTP Connecting,ms,p99,0.00
13,1789613063771715072,1789613073771715072,HTTP Connecting,ms,std,0.00
13,1789613063771715072,1789613073771715072,HTTP Connection Overhead,ms,avg,0.00
13,1789613063771715072,1789613073771715072,HTTP Connection Overhead,ms,min,0.00
13,1789613063771715072,1789613073771715072,HTTP Connection Overhead,ms,max,0.00
13,1789613063771715072,1789613073771715072,HTTP Connection Overhead,ms,sum,0.00
13,1789613063771715072,1789613073771715072,HTTP Connection Overhead,ms,p1,0.00
13,1789613063771715072,1789613073771715072,HTTP Connection Overhead,ms,p5,0.00
13,1789613063771715072,1789613073771715072,HTTP Connection Overhead,ms,p10,0.00
13,1789613063771715072,1789613073771715072,HTTP Connection Overhead,ms,p25,0.00
13,1789613063771715072,1789613073771715072,HTTP Connection Overhead,ms,p50,0.00
13,1789613063771715072,1789613073771715072,HTTP Connection Overhead,ms,p75,0.00
13,1789613063771715072,1789613073771715072,HTTP Connection Overhead,ms,p90,0.00
13,1789613063771715072,1789613073771715072,HTTP Connection Overhead,ms,p95,0.00
13,1789613063771715072,1789613073771715072,HTTP Connection Overhead,ms,p99,0.00
13,1789613063771715072,1789613073771715072,HTTP Connection Overhead,ms,std,0.00
13,1789613063771715072,1789613073771715072,HTTP Connection Reused,ratio,avg,1.00
13,1789613063771715072,1789613073771715072,HTTP Connection Reused,ratio,min,1.00
13,1789613063771715072,1789613073771715072,HTTP Connection Reused,ratio,max,1.00
13,1789613063771715072,1789613073771715072,HTTP Connection Reused,ratio,sum,64.00
13,1789613063771715072,1789613073771715072,HTTP Connection Reused,ratio,p1,1.00
13,1789613063771715072,1789613073771715072,HTTP Connection Reused,ratio,p5,1.00
13,1789613063771715072,1789613073771715072,HTTP Connection Reused,ratio,p10,1.00
13,1789613063771715072,1789613073771715072,HTTP Connection Reused,ratio,p25,1.00
13,1789613063771715072,1789613073771715072,HTTP Connection Reused,ratio,p50,1.00
13,1789613063771715072,1789613073771715072,HTTP Connection Reused,ratio,p75,1.00
13,1789613063771715072,1789613073771715072,HTTP Connection Reused,ratio,p90,1.00
13,1789613063771715072,1789613073771715072,HTTP Connection Reused,ratio,p95,1.00
13,1789613063771715072,1789613073771715072,HTTP Connection Reused,ratio,p99,1.00
13,1789613063771715072,1789613073771715072,HTTP Connection Reused,ratio,std,0.00
13,1789613063771715072,1789613073771715072,HTTP Data Received,KB,avg,128.95
13,1789613063771715072,1789613073771715072,HTTP Data Received,KB,min,124.96
13,1789613063771715072,1789613073771715072,HTTP Data Received,KB,max,130.24
13,1789613063771715072,1789613073771715072,HTTP Data Received,KB,sum,8252.72
13,1789613063771715072,1789613073771715072,HTTP Data Received,KB,p1,124.97
13,1789613063771715072,1789613073771715072,HTTP Data Received,KB,p5,128.00
13,1789613063771715072,1789613073771715072,HTTP Data Received,KB,p10,128.27
13,1789613063771715072,1789613073771715072,HTTP Data Received,KB,p25,128.85
13,1789613063771715072,1789613073771715072,HTTP Data Received,KB,p50,129.14
13,1789613063771715072,1789613073771715072,HTTP Data Received,KB,p75,129.25
13,1789613063771715072,1789613073771715072,HTTP Data Received,KB,p90,129.54
13,1789613063771715072,1789613073771715072,HTTP Data Received,KB,p95,129.94
13,1789613063771715072,1789613073771715072,HTTP Data Received,KB,p99,130.24
13,1789613063771715072,1789613073771715072,HTTP Data Received,KB,std,0.87
13,1789613063771715072,1789613073771715072,HTTP Data Sent,KB,avg,4.58
13,1789613063771715072,1789613073771715072,HTTP Data Sent,KB,min,4.02
13,1789613063771715072,1789613073771715072,HTTP Data Sent,KB,max,4.84
13,1789613063771715072,1789613073771715072,HTTP Data Sent,KB,sum,293.11
13,1789613063771715072,1789613073771715072,HTTP Data Sent,KB,p1,4.18
13,1789613063771715072,1789613073771715072,HTTP Data Sent,KB,p5,4.35
13,1789613063771715072,1789613073771715072,HTTP Data Sent,KB,p10,4.41
13,1789613063771715072,1789613073771715072,HTTP Data Sent,KB,p25,4.51
13,1789613063771715072,1789613073771715072,HTTP Data Sent,KB,p50,4.60
13,1789613063771715072,1789613073771715072,HTTP Data Sent,KB,p75,4.66
13,1789613063771715072,1789613073771715072,HTTP Data Sent,KB,p90,4.74
13,1789613063771715072,1789613073771715072,HTTP Data Sent,KB,p95,4.78
13,1789613063771715072,1789613073771715072,HTTP Data Sent,KB,p99,4.83
13,1789613063771715072,1789613073771715072,HTTP Data Sent,KB,std,0.14
13,1789613063771715072,1789613073771715072,HTTP DNS Lookup,ms,avg,0.00
13,1789613063771715072,1789613073771715072,HTTP DNS Lookup,ms,min,0.00
13,1789613063771715072,1789613073771715072,HTTP DNS Lookup,ms,max,0.00
13,1789613063771715072,1789613073771715072,HTTP DNS Lookup,ms,sum,0.00
13,1789613063771715072,1789613073771715072,HTTP DNS Lookup,ms,p1,0.00
13,1789613063771715072,1789613073771715072,HTTP DNS Lookup,ms,p5,0.00
13,1789613063771715072,1789613073771715072,HTTP DNS Lookup,ms,p10,0.00
13,1789613063771715072,1789613073771715072,HTTP DNS Lookup,ms,p25,0.00
13,1789613063771715072,1789613073771715072,HTTP DNS Lookup,ms,p50,0.00
13,1789613063771715072,1789613073771715072,HTTP DNS Lookup,ms,p75,0.00
13,1789613063771715072,1789613073771715072,HTTP DNS Lookup,ms,p90,0.00
13,1789613063771715072,1789613073771715072,HTTP DNS Lookup,ms,p95,0.00
13,1789613063771715072,1789613073771715072,HTTP DNS Lookup,ms,p99,0.00
13,1789613063771715072,1789613073771715072,HTTP DNS Lookup,ms,std,0.00
13,1789613063771715072,1789613073771715072,HTTP Duration (excl. conn),ms,avg,5513.43
13,1789613063771715072,1789613073771715072,HTTP Duration (excl. conn),ms,min,5509.37
13,1789613063771715072,1789613073771715072,HTTP Duration (excl. conn),ms,max,5516.18
13,1789613063771715072,1789613073771715072,HTTP Duration (excl. conn),ms,sum,352859.25
13,1789613063771715072,1789613073771715072,HTTP Duration (excl. conn),ms,p1,5509.65
13,1789613063771715072,1789613073771715072,HTTP Duration (excl. conn),ms,p5,5509.81
13,1789613063771715072,1789613073771715072,HTTP Duration (excl. conn),ms,p10,5509.84
13,1789613063771715072,1789613073771715072,HTTP Duration (excl. conn),ms,p25,5510.03
13,1789613063771715072,1789613073771715072,HTTP Duration (excl. conn),ms,p50,5514.00
13,1789613063771715072,1789613073771715072,HTTP Duration (excl. conn),ms,p75,5514.86
13,1789613063771715072,1789613073771715072,HTTP Duration (excl. conn),ms,p90,5516.08
13,1789613063771715072,1789613073771715072,HTTP Duration (excl. conn),ms,p95,5516.11
13,1789613063771715072,1789613073771715072,HTTP Duration (excl. conn),ms,p99,5516.16
13,1789613063771715072,1789613073771715072,HTTP Duration (excl. conn),ms,std,2.36
13,1789613063771715072,1789613073771715072,HTTP Receiving,ms,avg,4825.05
13,1789613063771715072,1789613073771715072,HTTP Receiving,ms,min,4705.18
13,1789613063771715072,1789613073771715072,HTTP Receiving,ms,max,5248.14
13,1789613063771715072,1789613073771715072,HTTP Receiving,ms,sum,308802.98
13,1789613063771715072,1789613073771715072,HTTP Receiving,ms,p1,4705.18
13,1789613063771715072,1789613073771715072,HTTP Receiving,ms,p5,4705.20
13,1789613063771715072,1789613073771715072,HTTP Receiving,ms,p10,4705.24
13,1789613063771715072,1789613073771715072,HTTP Receiving,ms,p25,4708.93
13,1789613063771715072,1789613073771715072,HTTP Receiving,ms,p50,4856.76
13,1789613063771715072,1789613073771715072,HTTP Receiving,ms,p75,4917.00
13,1789613063771715072,1789613073771715072,HTTP Receiving,ms,p90,4917.12
13,1789613063771715072,1789613073771715072,HTTP Receiving,ms,p95,4917.20
13,1789613063771715072,1789613073771715072,HTTP Receiving,ms,p99,5247.68
13,1789613063771715072,1789613073771715072,HTTP Receiving,ms,std,126.86
13,1789613063771715072,1789613073771715072,HTTP Sending,ms,avg,0.14
13,1789613063771715072,1789613073771715072,HTTP Sending,ms,min,0.12
13,1789613063771715072,1789613073771715072,HTTP Sending,ms,max,0.15
13,1789613063771715072,1789613073771715072,HTTP Sending,ms,sum,8.65
13,1789613063771715072,1789613073771715072,HTTP Sending,ms,p1,0.12
13,1789613063771715072,1789613073771715072,HTTP Sending,ms,p5,0.13
13,1789613063771715072,1789613073771715072,HTTP Sending,ms,p10,0.13
13,1789613063771715072,1789613073771715072,HTTP Sending,ms,p25,0.13
13,1789613063771715072,1789613073771715072,HTTP Sending,ms,p50,0.13
13,1789613063771715072,1789613073771715072,HTTP Sending,ms,p75,0.14
13,1789613063771715072,1789613073771715072,HTTP Sending,ms,p90,0.14
13,1789613063771715072,1789613073771715072,HTTP Sending,ms,p95,0.14
13,1789613063771715072,1789613073771715072,HTTP Sending,ms,p99,0.15
13,1789613063771715072,1789613073771715072,HTTP Sending,ms,std,0.01
