Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789598453279095040,1789598463279095040,HTTP Connection Reused,ratio,p99,1.00
6,1789598453279095040,1789598463279095040,HTTP Connection Reused,ratio,std,0.00
6,1789598453279095040,1789598463279095040,HTTP Data Received,KB,avg,124.60
6,1789598453279095040,1789598463279095040,HTTP Data Received,KB,min,124.52
6,1789598453279095040,1789598463279095040,HTTP Data Received,KB,max,124.67
6,1789598453279095040,1789598463279095040,HTTP Data Received,KB,sum,249.19
6,1789598453279095040,1789598463279095040,HTTP Data Received,KB,p1,124.52
6,1789598453279095040,1789598463279095040,HTTP Data Received,KB,p5,124.53
6,1789598453279095040,1789598463279095040,HTTP Data Received,KB,p10,124.54
6,1789598453279095040,1789598463279095040,HTTP Data Received,KB,p25,124.56
6,1789598453279095040,1789598463279095040,HTTP Data Received,KB,p50,124.60
6,1789598453279095040,1789598463279095040,HTTP Data Received,KB,p75,124.64
6,1789598453279095040,1789598463279095040,HTTP Data Received,KB,p90,124.66
6,1789598453279095040,1789598463279095040,HTTP Data Received,KB,p95,124.67
6,1789598453279095040,1789598463279095040,HTTP Data Received,KB,p99,124.67
6,1789598453279095040,1789598463279095040,HTTP Data Received,KB,std,0.08
6,1789598453279095040,1789598463279095040,HTTP Data Sent,KB,avg,4.59
6,1789598453279095040,1789598463279095040,HTTP Data Sent,KB,min,4.52
6,1789598453279095040,1789598463279095040,HTTP Data Sent,KB,max,4.65
6,1789598453279095040,1789598463279095040,HTTP Data Sent,KB,sum,9.18
6,1789598453279095040,1789598463279095040,HTTP Data Sent,KB,p1,4.53
6,1789598453279095040,1789598463279095040,HTTP Data Sent,KB,p5,4.53
6,1789598453279095040,1789598463279095040,HTTP Data Sent,KB,p10,4.54
6,1789598453279095040,1789598463279095040,HTTP Data Sent,KB,p25,4.56
6,1789598453279095040,1789598463279095040,HTTP Data Sent,KB,p50,4.59
6,1789598453279095040,1789598463279095040,HTTP Data Sent,KB,p75,4.62
6,1789598453279095040,1789598463279095040,HTTP Data Sent,KB,p90,4.64
6,1789598453279095040,1789598463279095040,HTTP Data Sent,KB,p95,4.65
6,1789598453279095040,1789598463279095040,HTTP Data Sent,KB,p99,4.65
6,1789598453279095040,1789598463279095040,HTTP Data Sent,KB,std,0.06
6,1789598453279095040,1789598463279095040,HTTP DNS Lookup,ms,avg,0.00
6,1789598453279095040,1789598463279095040,HTTP DNS Lookup,ms,min,0.00
6,1789598453279095040,1789598463279095040,HTTP DNS Lookup,ms,max,0.00
6,1789598453279095040,1789598463279095040,HTTP DNS Lookup,ms,sum,0.00
6,1789598453279095040,1789598463279095040,HTTP DNS Lookup,ms,p1,0.00
6,1789598453279095040,1789598463279095040,HTTP DNS Lookup,ms,p5,0.00
6,1789598453279095040,1789598463279095040,HTTP DNS Lookup,ms,p10,0.00
6,1789598453279095040,1789598463279095040,HTTP DNS Lookup,ms,p25,0.00
6,1789598453279095040,1789598463279095040,HTTP DNS Lookup,ms,p50,0.00
6,1789598453279095040,1789598463279095040,HTTP DNS Lookup,ms,p75,0.00
6,1789598453279095040,1789598463279095040,HTTP DNS Lookup,ms,p90,0.00
6,1789598453279095040,1789598463279095040,HTTP DNS Lookup,ms,p95,0.00
6,1789598453279095040,1789598463279095040,HTTP DNS Lookup,ms,p99,0.00
6,1789598453279095040,1789598463279095040,HTTP DNS Lookup,ms,std,0.00
6,1789598453279095040,1789598463279095040,HTTP Duration (excl. conn),ms,avg,5748.84
6,1789598453279095040,1789598463279095040,HTTP Duration (excl. conn),ms,min,5748.19
6,1789598453279095040,1789598463279095040,HTTP Duration (excl. conn),ms,max,5749.50
6,1789598453279095040,1789598463279095040,HTTP Duration (excl. conn),ms,sum,11497.69
6,1789598453279095040,1789598463279095040,HTTP Duration (excl. conn),ms,p1,5748.20
6,1789598453279095040,1789598463279095040,HTTP Duration (excl. conn),ms,p5,5748.25
6,1789598453279095040,1789598463279095040,HTTP Duration (excl. conn),ms,p10,5748.32
6,1789598453279095040,1789598463279095040,HTTP Duration (excl. conn),ms,p25,5748.51
6,1789598453279095040,1789598463279095040,HTTP Duration (excl. conn),ms,p50,5748.84
6,1789598453279095040,1789598463279095040,HTTP Duration (excl. conn),ms,p75,5749.17
6,1789598453279095040,1789598463279095040,HTTP Duration (excl. conn),ms,p90,5749.37
6,1789598453279095040,1789598463279095040,HTTP Duration (excl. conn),ms,p95,5749.43
6,1789598453279095040,1789598463279095040,HTTP Duration (excl. conn),ms,p99,5749.49
6,1789598453279095040,1789598463279095040,HTTP Duration (excl. conn),ms,std,0.66
6,1789598453279095040,1789598463279095040,HTTP Receiving,ms,avg,5681.87
6,1789598453279095040,1789598463279095040,HTTP Receiving,ms,min,5681.77
6,1789598453279095040,1789598463279095040,HTTP Receiving,ms,max,5681.98
6,1789598453279095040,1789598463279095040,HTTP Receiving,ms,sum,11363.75
6,1789598453279095040,1789598463279095040,HTTP Receiving,ms,p1,5681.77
6,1789598453279095040,1789598463279095040,HTTP Receiving,ms,p5,5681.78
6,1789598453279095040,1789598463279095040,HTTP Receiving,ms,p10,5681.79
6,1789598453279095040,1789598463279095040,HTTP Receiving,ms,p25,5681.82
6,1789598453279095040,1789598463279095040,HTTP Receiving,ms,p50,5681.87
6,1789598453279095040,1789598463279095040,HTTP Receiving,ms,p75,5681.93
6,1789598453279095040,1789598463279095040,HTTP Receiving,ms,p90,5681.96
6,1789598453279095040,1789598463279095040,HTTP Receiving,ms,p95,5681.97
6,1789598453279095040,1789598463279095040,HTTP Receiving,ms,p99,5681.98
6,1789598453279095040,1789598463279095040,HTTP Receiving,ms,std,0.10
6,1789598453279095040,1789598463279095040,HTTP Sending,ms,avg,0.08
6,1789598453279095040,1789598463279095040,HTTP Sending,ms,min,0.08
6,1789598453279095040,1789598463279095040,HTTP Sending,ms,max,0.09
6,1789598453279095040,1789598463279095040,HTTP Sending,ms,sum,0.17
6,1789598453279095040,1789598463279095040,HTTP Sending,ms,p1,0.08
6,1789598453279095040,1789598463279095040,HTTP Sending,ms,p5,0.08
6,1789598453279095040,1789598463279095040,HTTP Sending,ms,p10,0.08
6,1789598453279095040,1789598463279095040,HTTP Sending,ms,p25,0.08
6,1789598453279095040,1789598463279095040,HTTP Sending,ms,p50,0.08
6,1789598453279095040,1789598463279095040,HTTP Sending,ms,p75,0.08
6,1789598453279095040,1789598463279095040,HTTP Sending,ms,p90,0.09
6,1789598453279095040,1789598463279095040,HTTP Sending,ms,p95,0.09
6,1789598453279095040,1789598463279095040,HTTP Sending,ms,p99,0.09
6,1789598453279095040,1789598463279095040,HTTP Sending,ms,std,0.00
6,1789598453279095040,1789598463279095040,HTTP Total Time,ms,avg,5748.84
6,1789598453279095040,1789598463279095040,HTTP Total Time,ms,min,5748.19
6,1789598453279095040,1789598463279095040,HTTP Total Time,ms,max,5749.50
6,1789598453279095040,1789598463279095040,HTTP Total Time,ms,sum,11497.69
6,1789598453279095040,1789598463279095040,HTTP Total Time,ms,p1,5748.20
6,1789598453279095040,1789598463279095040,HTTP Total Time,ms,p5,5748.25
6,1789598453279095040,1789598463279095040,HTTP Total Time,ms,p10,5748.32
6,1789598453279095040,1789598463279095040,HTTP Total Time,ms,p25,5748.51
6,1789598453279095040,1789598463279095040,HTTP Total Time,ms,p50,5748.84
6,1789598453279095040,1789598463279095040,HTTP Total Time,ms,p75,5749.17
6,1789598453279095040,1789598463279095040,HTTP Total Time,ms,p90,5749.37
6,1789598453279095040,1789598463279095040,HTTP Total Time,ms,p95,5749.43
6,1789598453279095040,1789598463279095040,HTTP Total Time,ms,p99,5749.49
6,1789598453279095040,1789598463279095040,HTTP Total Time,ms,std,0.66
6,1789598453279095040,1789598463279095040,HTTP Waiting (TTFB),ms,avg,66.89
6,1789598453279095040,1789598463279095040,HTTP Waiting (TTFB),ms,min,66.13
6,1789598453279095040,1789598463279095040,HTTP Waiting (TTFB),ms,max,67.64
6,1789598453279095040,1789598463279095040,HTTP Waiting (TTFB),ms,sum,133.77
6,1789598453279095040,1789598463279095040,HTTP Waiting (TTFB),ms,p1,66.14
6,1789598453279095040,1789598463279095040,HTTP Waiting (TTFB),ms,p5,66.20
6,1789598453279095040,1789598463279095040,HTTP Waiting (TTFB),ms,p10,66.28
6,1789598453279095040,1789598463279095040,HTTP Waiting (TTFB),ms,p25,66.51
6,1789598453279095040,1789598463279095040,HTTP Waiting (TTFB),ms,p50,66.89
6,1789598453279095040,1789598463279095040,HTTP Waiting (TTFB),ms,p75,67.26
6,1789598453279095040,1789598463279095040,HTTP Waiting (TTFB),ms,p90,67.49
6,1789598453279095040,1789598463279095040,HTTP Waiting (TTFB),ms,p95,67.57
6,1789598453279095040,1789598463279095040,HTTP Waiting (TTFB),ms,p99,67.63
6,1789598453279095040,1789598463279095040,HTTP Waiting (TTFB),ms,std,0.76
6,1789598453279095040,1789598463279095040,Input Sequence Length,tokens,avg,1064.00
6,1789598453279095040,1789598463279095040,Input Sequence Length,tokens,min,1064.00
6,1789598453279095040,1789598463279095040,Input Sequence Length,tokens,max,1064.00
6,1789598453279095040,1789598463279095040,Input Sequence Length,tokens,sum,2128.00
6,1789598453279095040,1789598463279095040,Input Sequence Length,tokens,p1,1064.00
6,1789598453279095040,1789598463279095040,Input Sequence Length,tokens,p5,1064.00
6,1789598453279095040,1789598463279095040,Input Sequence Length,tokens,p10,1064.00
6,1789598453279095040,1789598463279095040,Input Sequence Length,tokens,p25,1064.00
6,1789598453279095040,1789598463279095040,Input Sequence Length,tokens,p50,1064.00
6,1789598453279095040,1789598463279095040,Input Sequence Length,tokens,p75,1064.00
6,1789598453279095040,1789598463279095040,Input Sequence Length,tokens,p90,1064.00
6,1789598453279095040,1789598463279095040,Input Sequence Length,tokens,p95,1064.00
6,1789598453279095040,1789598463279095040,Input Sequence Length,tokens,p99,1064.00
6,1789598453279095040,1789598463279095040,Input Sequence Length,tokens,std,0.00
6,1789598453279095040,1789598463279095040,Input Token Throughput,tokens/sec,avg,212.80
6,1789598453279095040,1789598463279095040,Inter Chunk Latency,ms,avg,11.16
6,1789598453279095040,1789598463279095040,Inter Chunk Latency,ms,min,8.81
6,1789598453279095040,1789598463279095040,Inter Chunk Latency,ms,max,33.26
6,1789598453279095040,1789598463279095040,Inter Chunk Latency,ms,sum,11363.74
6,1789598453279095040,1789598463279095040,Inter Chunk Latency,ms,p1,10.92
6,1789598453279095040,1789598463279095040,Inter Chunk Latency,ms,p5,10.94
6,1789598453279095040,1789598463279095040,Inter Chunk Latency,ms,p10,10.95
6,1789598453279095040,1789598463279095040,Inter Chunk Latency,ms,p25,11.08
6,1789598453279095040,1789598463279095040,Inter Chunk Latency,ms,p50,11.12
6,1789598453279095040,1789598463279095040,Inter Chunk Latency,ms,p75,11.17
6,1789598453279095040,1789598463279095040,Inter Chunk Latency,ms,p90,11.29
6,1789598453279095040,1789598463279095040,Inter Chunk Latency,ms,p95,11.30
6,1789598453279095040,1789598463279095040,Inter Chunk Latency,ms,p99,11.32
6,1789598453279095040,1789598463279095040,Inter Chunk Latency,ms,std,0.99
6,1789598453279095040,1789598463279095040,Inter Token Latency,ms,avg,11.12
6,1789598453279095040,1789598463279095040,Inter Token Latency,ms,min,11.12
6,1789598453279095040,1789598463279095040,Inter Token Latency,ms,max,11.12
6,1789598453279095040,1789598463279095040,Inter Token Latency,ms,sum,22.24
6,1789598453279095040,1789598463279095040,Inter Token Latency,ms,p1,11.12
6,1789598453279095040,1789598463279095040,Inter Token Latency,ms,p5,11.12
6,1789598453279095040,1789598463279095040,Inter Token Latency,ms,p10,11.12
6,1789598453279095040,1789598463279095040,Inter Token Latency,ms,p25,11.12
6,1789598453279095040,1789598463279095040,Inter Token Latency,ms,p50,11.12
6,1789598453279095040,1789598463279095040,Inter Token Latency,ms,p75,11.12
6,1789598453279095040,1789598463279095040,Inter Token Latency,ms,p90,11.12
6,1789598453279095040,1789598463279095040,Inter Token Latency,ms,p95,11.12
6,1789598453279095040,1789598463279095040,Inter Token Latency,ms,p99,11.12
6,1789598453279095040,1789598463279095040,Inter Token Latency,ms,std,0.00
6,1789598453279095040,1789598463279095040,OSL Mismatch Count,requests,avg,0.00
6,1789598453279095040,1789598463279095040,OSL Mismatch Diff %,%,avg,0.00
6,1789598453279095040,1789598463279095040,OSL Mismatch Diff %,%,min,0.00
6,1789598453279095040,1789598463279095040,OSL Mismatch Diff %,%,max,0.00
6,1789598453279095040,1789598463279095040,OSL Mismatch Diff %,%,sum,0.00
6,1789598453279095040,1789598463279095040,OSL Mismatch Diff %,%,p1,0.00
6,1789598453279095040,1789598463279095040,OSL Mismatch Diff %,%,p5,0.00
6,1789598453279095040,1789598463279095040,OSL Mismatch Diff %,%,p10,0.00
6,1789598453279095040,1789598463279095040,OSL Mismatch Diff %,%,p25,0.00
6,1789598453279095040,1789598463279095040,OSL Mismatch Diff %,%,p50,0.00
6,1789598453279095040,1789598463279095040,OSL Mismatch Diff %,%,p75,0.00
6,1789598453279095040,1789598463279095040,OSL Mismatch Diff %,%,p90,0.00
6,1789598453279095040,1789598463279095040,OSL Mismatch Diff %,%,p95,0.00
6,1789598453279095040,1789598463279095040,OSL Mismatch Diff %,%,p99,0.00
6,1789598453279095040,1789598463279095040,OSL Mismatch Diff %,%,std,0.00
6,1789598453279095040,1789598463279095040,Output Sequence Length,tokens,avg,512.00
6,1789598453279095040,1789598463279095040,Output Sequence Length,tokens,min,512.00
6,1789598453279095040,1789598463279095040,Output Sequence Length,tokens,max,512.00
6,1789598453279095040,1789598463279095040,Output Sequence Length,tokens,sum,1024.00
6,1789598453279095040,1789598463279095040,Output Sequence Length,tokens,p1,512.00
6,1789598453279095040,1789598463279095040,Output Sequence Length,tokens,p5,512.00
6,1789598453279095040,1789598463279095040,Output Sequence Length,tokens,p10,512.00
6,1789598453279095040,1789598463279095040,Output Sequence Length,tokens,p25,512.00
6,1789598453279095040,1789598463279095040,Output Sequence Length,tokens,p50,512.00
6,1789598453279095040,1789598463279095040,Output Sequence Length,tokens,p75,512.00
6,1789598453279095040,1789598463279095040,Output Sequence Length,tokens,p90,512.00
6,1789598453279095040,1789598463279095040,Output Sequence Length,tokens,p95,512.00
6,1789598453279095040,1789598463279095040,Output Sequence Length,tokens,p99,512.00
6,1789598453279095040,1789598463279095040,Output Sequence Length,tokens,std,0.00
6,1789598453279095040,1789598463279095040,Output Token Count,tokens,avg,353.50
6,1789598453279095040,1789598463279095040,Output Token Count,tokens,min,325.00
6,1789598453279095040,1789598463279095040,Output Token Count,tokens,max,382.00
6,1789598453279095040,1789598463279095040,Output Token Count,tokens,sum,707.00
6,1789598453279095040,1789598463279095040,Output Token Count,tokens,p1,325.57
6,1789598453279095040,1789598463279095040,Output Token Count,tokens,p5,327.85
6,1789598453279095040,1789598463279095040,Output Token Count,tokens,p10,330.70
6,1789598453279095040,1789598463279095040,Output Token Count,tokens,p25,339.25
6,1789598453279095040,1789598463279095040,Output Token Count,tokens,p50,353.50
6,1789598453279095040,1789598463279095040,Output Token Count,tokens,p75,367.75
6,1789598453279095040,1789598463279095040,Output Token Count,tokens,p90,376.30
6,1789598453279095040,1789598463279095040,Output Token Count,tokens,p95,379.15
6,1789598453279095040,1789598463279095040,Output Token Count,tokens,p99,381.43
6,1789598453279095040,1789598463279095040,Output Token Count,tokens,std,28.50
6,1789598453279095040,1789598463279095040,Output Token Throughput,tokens/sec,avg,102.40
6,1789598453279095040,1789598463279095040,Output Token Throughput Per User,tokens/sec/user,avg,89.94
6,1789598453279095040,1789598463279095040,Output Token Throughput Per User,tokens/sec/user,min,89.93
6,1789598453279095040,1789598463279095040,Output Token Throughput Per User,tokens/sec/user,max,89.94
6,1789598453279095040,1789598463279095040,Output Token Throughput Per User,tokens/sec/user,sum,179.87
6,1789598453279095040,1789598463279095040,Output Token Throughput Per User,tokens/sec/user,p1,89.93
6,1789598453279095040,1789598463279095040,Output Token Throughput Per User,tokens/sec/user,p5,89.93
6,1789598453279095040,1789598463279095040,Output Token Throughput Per User,tokens/sec/user,p10,89.93
6,1789598453279095040,1789598463279095040,Output Token Throughput Per User,tokens/sec/user,p25,89.93
6,1789598453279095040,1789598463279095040,Output Token Throughput Per User,tokens/sec/user,p50,89.94
6,1789598453279095040,1789598463279095040,Output Token Throughput Per User,tokens/sec/user,p75,89.94
6,1789598453279095040,1789598463279095040,Output Token Throughput Per User,tokens/sec/user,p90,89.94
6,1789598453279095040,1789598463279095040,Output Token Throughput Per User,tokens/sec/user,p95,89.94
6,1789598453279095040,1789598463279095040,Output Token Throughput Per User,tokens/sec/user,p99,89.94
6,1789598453279095040,1789598463279095040,Output Token Throughput Per User,tokens/sec/user,std,0.00
6,1789598453279095040,1789598463279095040,Overall Usage Prompt Cache Read %,%,avg,0.00
6,1789598453279095040,1789598463279095040,Prefill Throughput Per User,tokens/sec/user,avg,15880.13
6,1789598453279095040,1789598463279095040,Prefill Throughput Per User,tokens/sec/user,min,15699.53
6,1789598453279095040,1789598463279095040,Prefill Throughput Per User,tokens/sec/user,max,16060.73
6,1789598453279095040,1789598463279095040,Prefill Throughput Per User,tokens/sec/user,sum,31760.26
6,1789598453279095040,1789598463279095040,Prefill Throughput Per User,tokens/sec/user,p1,15703.15
6,1789598453279095040,1789598463279095040,Prefill Throughput Per User,tokens/sec/user,p5,15717.59
6,1789598453279095040,1789598463279095040,Prefill Throughput Per User,tokens/sec/user,p10,15735.65
6,1789598453279095040,1789598463279095040,Prefill Throughput Per User,tokens/sec/user,p25,15789.83
6,1789598453279095040,1789598463279095040,Prefill Throughput Per User,tokens/sec/user,p50,15880.13
6,1789598453279095040,1789598463279095040,Prefill Throughput Per User,tokens/sec/user,p75,15970.43
6,1789598453279095040,1789598463279095040,Prefill Throughput Per User,tokens/sec/user,p90,16024.61
6,1789598453279095040,1789598463279095040,Prefill Throughput Per User,tokens/sec/user,p95,16042.67
6,1789598453279095040,1789598463279095040,Prefill Throughput Per User,tokens/sec/user,p99,16057.11
6,1789598453279095040,1789598463279095040,Prefill Throughput Per User,tokens/sec/user,std,180.60
6,1789598453279095040,1789598463279095040,Reasoning Token Count,tokens,avg,158.50
6,1789598453279095040,1789598463279095040,Reasoning Token Count,tokens,min,130.00
6,1789598453279095040,1789598463279095040,Reasoning Token Count,tokens,max,187.00
6,1789598453279095040,1789598463279095040,Reasoning Token Count,tokens,sum,317.00
6,1789598453279095040,1789598463279095040,Reasoning Token Count,tokens,p1,130.57
6,1789598453279095040,1789598463279095040,Reasoning Token Count,tokens,p5,132.85
6,1789598453279095040,1789598463279095040,Reasoning Token Count,tokens,p10,135.70
6,1789598453279095040,1789598463279095040,Reasoning Token Count,tokens,p25,144.25
6,1789598453279095040,1789598463279095040,Reasoning Token Count,tokens,p50,158.50
6,1789598453279095040,1789598463279095040,Reasoning Token Count,tokens,p75,172.75
6,1789598453279095040,1789598463279095040,Reasoning Token Count,tokens,p90,181.30
6,1789598453279095040,1789598463279095040,Reasoning Token Count,tokens,p95,184.15
6,1789598453279095040,1789598463279095040,Reasoning Token Count,tokens,p99,186.43
6,1789598453279095040,1789598463279095040,Reasoning Token Count,tokens,std,28.50
6,1789598453279095040,1789598463279095040,Request Count,requests,avg,2.00
6,1789598453279095040,1789598463279095040,Request Latency,ms,avg,5748.88
6,1789598453279095040,1789598463279095040,Request Latency,ms,min,5748.22
6,1789598453279095040,1789598463279095040,Request Latency,ms,max,5749.54
6,1789598453279095040,1789598463279095040,Request Latency,ms,sum,11497.76
6,1789598453279095040,1789598463279095040,Request Latency,ms,p1,5748.24
6,1789598453279095040,1789598463279095040,Request Latency,ms,p5,5748.29
6,1789598453279095040,1789598463279095040,Request Latency,ms,p10,5748.36
6,1789598453279095040,1789598463279095040,Request Latency,ms,p25,5748.55
6,1789598453279095040,1789598463279095040,Request Latency,ms,p50,5748.88
6,1789598453279095040,1789598463279095040,Request Latency,ms,p75,5749.21
6,1789598453279095040,1789598463279095040,Request Latency,ms,p90,5749.41
6,1789598453279095040,1789598463279095040,Request Latency,ms,p95,5749.47
6,1789598453279095040,1789598463279095040,Request Latency,ms,p99,5749.53
6,1789598453279095040,1789598463279095040,Request Latency,ms,std,0.66
6,1789598453279095040,1789598463279095040,Request Throughput,requests/sec,avg,0.20
6,1789598453279095040,1789598463279095040,Time to First Output Token,ms,avg,1850.20
6,1789598453279095040,1789598463279095040,Time to First Output Token,ms,min,1532.59
6,1789598453279095040,1789598463279095040,Time to First Output Token,ms,max,2167.80
6,1789598453279095040,1789598463279095040,Time to First Output Token,ms,sum,3700.40
6,1789598453279095040,1789598463279095040,Time to First Output Token,ms,p1,1538.95
6,1789598453279095040,1789598463279095040,Time to First Output Token,ms,p5,1564.35
6,1789598453279095040,1789598463279095040,Time to First Output Token,ms,p10,1596.11
6,1789598453279095040,1789598463279095040,Time to First Output Token,ms,p25,1691.40
6,1789598453279095040,1789598463279095040,Time to First Output Token,ms,p50,1850.20
6,1789598453279095040,1789598463279095040,Time to First Output Token,ms,p75,2009.00
6,1789598453279095040,1789598463279095040,Time to First Output Token,ms,p90,2104.28
6,1789598453279095040,1789598463279095040,Time to First Output Token,ms,p95,2136.04
6,1789598453279095040,1789598463279095040,Time to First Output Token,ms,p99,2161.45
6,1789598453279095040,1789598463279095040,Time to First Output Token,ms,std,317.60
6,1789598453279095040,1789598463279095040,Time to First Token,ms,avg,67.01
6,1789598453279095040,1789598463279095040,Time to First Token,ms,min,66.25
6,1789598453279095040,1789598463279095040,Time to First Token,ms,max,67.77
6,1789598453279095040,1789598463279095040,Time to First Token,ms,sum,134.02
6,1789598453279095040,1789598463279095040,Time to First Token,ms,p1,66.26
6,1789598453279095040,1789598463279095040,Time to First Token,ms,p5,66.32
6,1789598453279095040,1789598463279095040,Time to First Token,ms,p10,66.40
6,1789598453279095040,1789598463279095040,Time to First Token,ms,p25,66.63
6,1789598453279095040,1789598463279095040,Time to First Token,ms,p50,67.01
6,1789598453279095040,1789598463279095040,Time to First Token,ms,p75,67.39
6,1789598453279095040,1789598463279095040,Time to First Token,ms,p90,67.62
6,1789598453279095040,1789598463279095040,Time to First Token,ms,p95,67.70
6,1789598453279095040,1789598463279095040,Time to First Token,ms,p99,67.76
6,1789598453279095040,1789598463279095040,Time to First Token,ms,std,0.76
6,1789598453279095040,1789598463279095040,Time to Second Token,ms,avg,9.78
6,1789598453279095040,1789598463279095040,Time to Second Token,ms,min,9.76
6,1789598453279095040,1789598463279095040,Time to Second Token,ms,max,9.81
6,1789598453279095040,1789598463279095040,Time to Second Token,ms,sum,19.56
6,1789598453279095040,1789598463279095040,Time to Second Token,ms,p1,9.76
6,1789598453279095040,1789598463279095040,Time to Second Token,ms,p5,9.76
6,1789598453279095040,1789598463279095040,Time to Second Token,ms,p10,9.76
6,1789598453279095040,1789598463279095040,Time to Second Token,ms,p25,9.77
6,1789598453279095040,1789598463279095040,Time to Second Token,ms,p50,9.78
6,1789598453279095040,1789598463279095040,Time to Second Token,ms,p75,9.79
6,1789598453279095040,1789598463279095040,Time to Second Token,ms,p90,9.80
6,1789598453279095040,1789598463279095040,Time to Second Token,ms,p95,9.80
6,1789598453279095040,1789598463279095040,Time to Second Token,ms,p99,9.80
6,1789598453279095040,1789598463279095040,Time to Second Token,ms,std,0.02
6,1789598453279095040,1789598463279095040,Tokens In Flight,tokens,avg,1331.98
6,1789598453279095040,1789598463279095040,Tokens In Flight,tokens,min,0.00
6,1789598453279095040,1789598463279095040,Tokens In Flight,tokens,max,1577.00
6,1789598453279095040,1789598463279095040,Tokens In Flight,tokens,p50,1350.12
6,1789598453279095040,1789598463279095040,Tokens In Flight,tokens,p90,1530.82
6,1789598453279095040,1789598463279095040,Tokens In Flight,tokens,p95,1553.91
6,1789598453279095040,1789598463279095040,Tokens In Flight,tokens,p99,1570.98
6,1789598453279095040,1789598463279095040,Tokens In Flight,tokens,std,156.69
6,1789598453279095040,1789598463279095040,Total Input Sequence Length,tokens,avg,2128.00
6,1789598453279095040,1789598463279095040,Total Output Sequence Length,tokens,avg,1024.00
6,1789598453279095040,1789598463279095040,Total Output Tokens,tokens,avg,707.00
6,1789598453279095040,1789598463279095040,Total Reasoning Tokens,tokens,avg,317.00
6,1789598453279095040,1789598463279095040,Total Token Throughput,tokens/sec,avg,315.20
6,1789598453279095040,1789598463279095040,Total Usage Completion Tokens,tokens,avg,1024.00
6,1789598453279095040,1789598463279095040,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789598453279095040,1789598463279095040,Total Usage Prompt Tokens,tokens,avg,2128.00
6,1789598453279095040,1789598463279095040,Total Usage Reasoning Tokens,tokens,avg,317.00
6,1789598453279095040,1789598463279095040,Total Usage Total Tokens,tokens,avg,3152.00
6,1789598453279095040,1789598463279095040,Usage Completion Tokens,tokens,avg,512.00
6,1789598453279095040,1789598463279095040,Usage Completion Tokens,tokens,min,512.00
6,1789598453279095040,1789598463279095040,Usage Completion Tokens,tokens,max,512.00
6,1789598453279095040,1789598463279095040,Usage Completion Tokens,tokens,sum,1024.00
6,1789598453279095040,1789598463279095040,Usage Completion Tokens,tokens,p1,512.00
6,1789598453279095040,1789598463279095040,Usage Completion Tokens,tokens,p5,512.00
6,1789598453279095040,1789598463279095040,Usage Completion Tokens,tokens,p10,512.00
6,1789598453279095040,1789598463279095040,Usage Completion Tokens,tokens,p25,512.00
6,1789598453279095040,1789598463279095040,Usage Completion Tokens,tokens,p50,512.00
6,1789598453279095040,1789598463279095040,Usage Completion Tokens,tokens,p75,512.00
6,1789598453279095040,1789598463279095040,Usage Completion Tokens,tokens,p90,512.00
6,1789598453279095040,1789598463279095040,Usage Completion Tokens,tokens,p95,512.00
6,1789598453279095040,1789598463279095040,Usage Completion Tokens,tokens,p99,512.00
6,1789598453279095040,1789598463279095040,Usage Completion Tokens,tokens,std,0.00
6,1789598453279095040,1789598463279095040,Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789598453279095040,1789598463279095040,Usage Prompt Cache Read Tokens,tokens,min,0.00
6,1789598453279095040,1789598463279095040,Usage Prompt Cache Read Tokens,tokens,max,0.00
6,1789598453279095040,1789598463279095040,Usage Prompt Cache Read Tokens,tokens,sum,0.00
6,1789598453279095040,1789598463279095040,Usage Prompt Cache Read Tokens,tokens,p1,0.00
6,1789598453279095040,1789598463279095040,Usage Prompt Cache Read Tokens,tokens,p5,0.00
6,1789598453279095040,1789598463279095040,Usage Prompt Cache Read Tokens,tokens,p10,0.00
6,1789598453279095040,1789598463279095040,Usage Prompt Cache Read Tokens,tokens,p25,0.00
6,1789598453279095040,1789598463279095040,Usage Prompt Cache Read Tokens,tokens,p50,0.00
6,1789598453279095040,1789598463279095040,Usage Prompt Cache Read Tokens,tokens,p75,0.00
6,1789598453279095040,1789598463279095040,Usage Prompt Cache Read Tokens,tokens,p90,0.00
6,1789598453279095040,1789598463279095040,Usage Prompt Cache Read Tokens,tokens,p95,0.00
6,1789598453279095040,1789598463279095040,Usage Prompt Cache Read Tokens,tokens,p99,0.00
6,1789598453279095040,1789598463279095040,Usage Prompt Cache Read Tokens,tokens,std,0.00
6,1789598453279095040,1789598463279095040,Usage Prompt Tokens,tokens,avg,1064.00
6,1789598453279095040,1789598463279095040,Usage Prompt Tokens,tokens,min,1064.00
6,1789598453279095040,1789598463279095040,Usage Prompt Tokens,tokens,max,1064.00
6,1789598453279095040,1789598463279095040,Usage Prompt Tokens,tokens,sum,2128.00
6,1789598453279095040,1789598463279095040,Usage Prompt Tokens,tokens,p1,1064.00
6,1789598453279095040,1789598463279095040,Usage Prompt Tokens,tokens,p5,1064.00
6,1789598453279095040,1789598463279095040,Usage Prompt Tokens,tokens,p10,1064.00
6,1789598453279095040,1789598463279095040,Usage Prompt Tokens,tokens,p25,1064.00
