Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789587041927795200,1789587051927795200,Total Output Tokens,tokens,avg,32768.00
17,1789587041927795200,1789587051927795200,Total Reasoning Tokens,tokens,avg,0.00
17,1789587041927795200,1789587051927795200,Total Token Throughput,tokens/sec,avg,9907.90
17,1789587041927795200,1789587051927795200,Total Usage Completion Tokens,tokens,avg,32768.00
17,1789587041927795200,1789587051927795200,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
17,1789587041927795200,1789587051927795200,Total Usage Prompt Tokens,tokens,avg,66311.00
17,1789587041927795200,1789587051927795200,Total Usage Reasoning Tokens,tokens,avg,0.00
17,1789587041927795200,1789587051927795200,Total Usage Total Tokens,tokens,avg,99079.00
17,1789587041927795200,1789587051927795200,Usage Completion Tokens,tokens,avg,512.00
17,1789587041927795200,1789587051927795200,Usage Completion Tokens,tokens,min,512.00
17,1789587041927795200,1789587051927795200,Usage Completion Tokens,tokens,max,512.00
17,1789587041927795200,1789587051927795200,Usage Completion Tokens,tokens,sum,32768.00
17,1789587041927795200,1789587051927795200,Usage Completion Tokens,tokens,p1,512.00
17,1789587041927795200,1789587051927795200,Usage Completion Tokens,tokens,p5,512.00
17,1789587041927795200,1789587051927795200,Usage Completion Tokens,tokens,p10,512.00
17,1789587041927795200,1789587051927795200,Usage Completion Tokens,tokens,p25,512.00
17,1789587041927795200,1789587051927795200,Usage Completion Tokens,tokens,p50,512.00
17,1789587041927795200,1789587051927795200,Usage Completion Tokens,tokens,p75,512.00
17,1789587041927795200,1789587051927795200,Usage Completion Tokens,tokens,p90,512.00
17,1789587041927795200,1789587051927795200,Usage Completion Tokens,tokens,p95,512.00
17,1789587041927795200,1789587051927795200,Usage Completion Tokens,tokens,p99,512.00
17,1789587041927795200,1789587051927795200,Usage Completion Tokens,tokens,std,0.00
17,1789587041927795200,1789587051927795200,Usage Prompt Cache Read Tokens,tokens,avg,0.00
17,1789587041927795200,1789587051927795200,Usage Prompt Cache Read Tokens,tokens,min,0.00
17,1789587041927795200,1789587051927795200,Usage Prompt Cache Read Tokens,tokens,max,0.00
17,1789587041927795200,1789587051927795200,Usage Prompt Cache Read Tokens,tokens,sum,0.00
17,1789587041927795200,1789587051927795200,Usage Prompt Cache Read Tokens,tokens,p1,0.00
17,1789587041927795200,1789587051927795200,Usage Prompt Cache Read Tokens,tokens,p5,0.00
17,1789587041927795200,1789587051927795200,Usage Prompt Cache Read Tokens,tokens,p10,0.00
17,1789587041927795200,1789587051927795200,Usage Prompt Cache Read Tokens,tokens,p25,0.00
17,1789587041927795200,1789587051927795200,Usage Prompt Cache Read Tokens,tokens,p50,0.00
17,1789587041927795200,1789587051927795200,Usage Prompt Cache Read Tokens,tokens,p75,0.00
17,1789587041927795200,1789587051927795200,Usage Prompt Cache Read Tokens,tokens,p90,0.00
17,1789587041927795200,1789587051927795200,Usage Prompt Cache Read Tokens,tokens,p95,0.00
17,1789587041927795200,1789587051927795200,Usage Prompt Cache Read Tokens,tokens,p99,0.00
17,1789587041927795200,1789587051927795200,Usage Prompt Cache Read Tokens,tokens,std,0.00
17,1789587041927795200,1789587051927795200,Usage Prompt Tokens,tokens,avg,1036.11
17,1789587041927795200,1789587051927795200,Usage Prompt Tokens,tokens,min,1036.00
17,1789587041927795200,1789587051927795200,Usage Prompt Tokens,tokens,max,1037.00
17,1789587041927795200,1789587051927795200,Usage Prompt Tokens,tokens,sum,66311.00
17,1789587041927795200,1789587051927795200,Usage Prompt Tokens,tokens,p1,1036.00
17,1789587041927795200,1789587051927795200,Usage Prompt Tokens,tokens,p5,1036.00
17,1789587041927795200,1789587051927795200,Usage Prompt Tokens,tokens,p10,1036.00
17,1789587041927795200,1789587051927795200,Usage Prompt Tokens,tokens,p25,1036.00
17,1789587041927795200,1789587051927795200,Usage Prompt Tokens,tokens,p50,1036.00
17,1789587041927795200,1789587051927795200,Usage Prompt Tokens,tokens,p75,1036.00
17,1789587041927795200,1789587051927795200,Usage Prompt Tokens,tokens,p90,1036.70
17,1789587041927795200,1789587051927795200,Usage Prompt Tokens,tokens,p95,1037.00
17,1789587041927795200,1789587051927795200,Usage Prompt Tokens,tokens,p99,1037.00
17,1789587041927795200,1789587051927795200,Usage Prompt Tokens,tokens,std,0.31
17,1789587041927795200,1789587051927795200,Usage Reasoning Tokens,tokens,avg,0.00
17,1789587041927795200,1789587051927795200,Usage Reasoning Tokens,tokens,min,0.00
17,1789587041927795200,1789587051927795200,Usage Reasoning Tokens,tokens,max,0.00
17,1789587041927795200,1789587051927795200,Usage Reasoning Tokens,tokens,sum,0.00
17,1789587041927795200,1789587051927795200,Usage Reasoning Tokens,tokens,p1,0.00
17,1789587041927795200,1789587051927795200,Usage Reasoning Tokens,tokens,p5,0.00
17,1789587041927795200,1789587051927795200,Usage Reasoning Tokens,tokens,p10,0.00
17,1789587041927795200,1789587051927795200,Usage Reasoning Tokens,tokens,p25,0.00
17,1789587041927795200,1789587051927795200,Usage Reasoning Tokens,tokens,p50,0.00
17,1789587041927795200,1789587051927795200,Usage Reasoning Tokens,tokens,p75,0.00
17,1789587041927795200,1789587051927795200,Usage Reasoning Tokens,tokens,p90,0.00
17,1789587041927795200,1789587051927795200,Usage Reasoning Tokens,tokens,p95,0.00
17,1789587041927795200,1789587051927795200,Usage Reasoning Tokens,tokens,p99,0.00
17,1789587041927795200,1789587051927795200,Usage Reasoning Tokens,tokens,std,0.00
17,1789587041927795200,1789587051927795200,Usage Total Tokens,tokens,avg,1548.11
17,1789587041927795200,1789587051927795200,Usage Total Tokens,tokens,min,1548.00
17,1789587041927795200,1789587051927795200,Usage Total Tokens,tokens,max,1549.00
17,1789587041927795200,1789587051927795200,Usage Total Tokens,tokens,sum,99079.00
17,1789587041927795200,1789587051927795200,Usage Total Tokens,tokens,p1,1548.00
17,1789587041927795200,1789587051927795200,Usage Total Tokens,tokens,p5,1548.00
17,1789587041927795200,1789587051927795200,Usage Total Tokens,tokens,p10,1548.00
17,1789587041927795200,1789587051927795200,Usage Total Tokens,tokens,p25,1548.00
17,1789587041927795200,1789587051927795200,Usage Total Tokens,tokens,p50,1548.00
17,1789587041927795200,1789587051927795200,Usage Total Tokens,tokens,p75,1548.00
17,1789587041927795200,1789587051927795200,Usage Total Tokens,tokens,p90,1548.70
17,1789587041927795200,1789587051927795200,Usage Total Tokens,tokens,p95,1549.00
17,1789587041927795200,1789587051927795200,Usage Total Tokens,tokens,p99,1549.00
17,1789587041927795200,1789587051927795200,Usage Total Tokens,tokens,std,0.31
18,1789587051927795200,1789587061927795200,Active Decode Throughput,tokens/sec,avg,2747.06
18,1789587051927795200,1789587061927795200,Active Decode Throughput,tokens/sec,min,9.57
18,1789587051927795200,1789587061927795200,Active Decode Throughput,tokens/sec,max,11303.36
18,1789587051927795200,1789587061927795200,Active Decode Throughput,tokens/sec,p50,2884.93
18,1789587051927795200,1789587061927795200,Active Decode Throughput,tokens/sec,p90,3038.02
18,1789587051927795200,1789587061927795200,Active Decode Throughput,tokens/sec,p95,3110.56
18,1789587051927795200,1789587061927795200,Active Decode Throughput,tokens/sec,p99,3452.45
18,1789587051927795200,1789587061927795200,Active Decode Throughput,tokens/sec,std,673.46
18,1789587051927795200,1789587061927795200,Active Decode Throughput Per User,tokens/sec/user,avg,172.15
18,1789587051927795200,1789587061927795200,Active Decode Throughput Per User,tokens/sec/user,min,9.57
18,1789587051927795200,1789587061927795200,Active Decode Throughput Per User,tokens/sec/user,max,706.46
18,1789587051927795200,1789587061927795200,Active Decode Throughput Per User,tokens/sec/user,p50,180.31
18,1789587051927795200,1789587061927795200,Active Decode Throughput Per User,tokens/sec/user,p90,189.88
18,1789587051927795200,1789587061927795200,Active Decode Throughput Per User,tokens/sec/user,p95,194.41
18,1789587051927795200,1789587061927795200,Active Decode Throughput Per User,tokens/sec/user,p99,215.78
18,1789587051927795200,1789587061927795200,Active Decode Throughput Per User,tokens/sec/user,std,40.48
18,1789587051927795200,1789587061927795200,Active Prefill Throughput,tokens/sec,avg,44016.56
18,1789587051927795200,1789587061927795200,Active Prefill Throughput,tokens/sec,min,2785.49
18,1789587051927795200,1789587061927795200,Active Prefill Throughput,tokens/sec,max,46836.45
18,1789587051927795200,1789587061927795200,Active Prefill Throughput,tokens/sec,p50,45534.37
18,1789587051927795200,1789587061927795200,Active Prefill Throughput,tokens/sec,p90,46336.54
18,1789587051927795200,1789587061927795200,Active Prefill Throughput,tokens/sec,p95,46836.45
18,1789587051927795200,1789587061927795200,Active Prefill Throughput,tokens/sec,p99,46836.45
18,1789587051927795200,1789587061927795200,Active Prefill Throughput,tokens/sec,std,6027.32
18,1789587051927795200,1789587061927795200,Active Prefill Throughput Per User,tokens/sec/user,avg,2877.61
18,1789587051927795200,1789587061927795200,Active Prefill Throughput Per User,tokens/sec/user,min,2784.98
18,1789587051927795200,1789587061927795200,Active Prefill Throughput Per User,tokens/sec/user,max,3827.73
18,1789587051927795200,1789587061927795200,Active Prefill Throughput Per User,tokens/sec/user,p50,2862.24
18,1789587051927795200,1789587061927795200,Active Prefill Throughput Per User,tokens/sec/user,p90,2896.03
18,1789587051927795200,1789587061927795200,Active Prefill Throughput Per User,tokens/sec/user,p95,2927.28
18,1789587051927795200,1789587061927795200,Active Prefill Throughput Per User,tokens/sec/user,p99,3784.27
18,1789587051927795200,1789587061927795200,Active Prefill Throughput Per User,tokens/sec/user,std,134.97
18,1789587051927795200,1789587061927795200,Active Total Throughput,tokens/sec,avg,8413.59
18,1789587051927795200,1789587061927795200,Active Total Throughput,tokens/sec,min,2683.00
18,1789587051927795200,1789587061927795200,Active Total Throughput,tokens/sec,max,46836.45
18,1789587051927795200,1789587061927795200,Active Total Throughput,tokens/sec,p50,2862.79
18,1789587051927795200,1789587061927795200,Active Total Throughput,tokens/sec,p90,43108.50
18,1789587051927795200,1789587061927795200,Active Total Throughput,tokens/sec,p95,45876.10
18,1789587051927795200,1789587061927795200,Active Total Throughput,tokens/sec,p99,46836.45
18,1789587051927795200,1789587061927795200,Active Total Throughput,tokens/sec,std,14227.24
18,1789587051927795200,1789587061927795200,Benchmark Duration,sec,avg,9.67
18,1789587051927795200,1789587061927795200,Decode Duration,ms,avg,2854.62
18,1789587051927795200,1789587061927795200,Decode Duration,ms,min,2838.86
18,1789587051927795200,1789587061927795200,Decode Duration,ms,max,2953.27
18,1789587051927795200,1789587061927795200,Decode Duration,ms,sum,137021.73
18,1789587051927795200,1789587061927795200,Decode Duration,ms,p1,2838.87
18,1789587051927795200,1789587061927795200,Decode Duration,ms,p5,2838.87
18,1789587051927795200,1789587061927795200,Decode Duration,ms,p10,2838.87
18,1789587051927795200,1789587061927795200,Decode Duration,ms,p25,2838.90
18,1789587051927795200,1789587061927795200,Decode Duration,ms,p50,2850.16
18,1789587051927795200,1789587061927795200,Decode Duration,ms,p75,2856.87
18,1789587051927795200,1789587061927795200,Decode Duration,ms,p90,2856.91
18,1789587051927795200,1789587061927795200,Decode Duration,ms,p95,2906.86
18,1789587051927795200,1789587061927795200,Decode Duration,ms,p99,2949.89
18,1789587051927795200,1789587061927795200,Decode Duration,ms,std,24.34
18,1789587051927795200,1789587061927795200,E2E Output Token Throughput,tokens/sec/user,avg,159.12
18,1789587051927795200,1789587061927795200,E2E Output Token Throughput,tokens/sec/user,min,158.66
18,1789587051927795200,1789587061927795200,E2E Output Token Throughput,tokens/sec/user,max,159.48
18,1789587051927795200,1789587061927795200,E2E Output Token Throughput,tokens/sec/user,sum,7637.97
18,1789587051927795200,1789587061927795200,E2E Output Token Throughput,tokens/sec/user,p1,158.68
18,1789587051927795200,1789587061927795200,E2E Output Token Throughput,tokens/sec/user,p5,158.70
18,1789587051927795200,1789587061927795200,E2E Output Token Throughput,tokens/sec/user,p10,158.70
18,1789587051927795200,1789587061927795200,E2E Output Token Throughput,tokens/sec/user,p25,158.70
18,1789587051927795200,1789587061927795200,E2E Output Token Throughput,tokens/sec/user,p50,159.21
18,1789587051927795200,1789587061927795200,E2E Output Token Throughput,tokens/sec/user,p75,159.46
18,1789587051927795200,1789587061927795200,E2E Output Token Throughput,tokens/sec/user,p90,159.46
18,1789587051927795200,1789587061927795200,E2E Output Token Throughput,tokens/sec/user,p95,159.46
18,1789587051927795200,1789587061927795200,E2E Output Token Throughput,tokens/sec/user,p99,159.47
18,1789587051927795200,1789587061927795200,E2E Output Token Throughput,tokens/sec/user,std,0.32
18,1789587051927795200,1789587061927795200,Effective Concurrency,requests,avg,15.98
18,1789587051927795200,1789587061927795200,Effective Concurrency,requests,min,1.00
18,1789587051927795200,1789587061927795200,Effective Concurrency,requests,max,16.00
18,1789587051927795200,1789587061927795200,Effective Concurrency,requests,p50,16.00
18,1789587051927795200,1789587061927795200,Effective Concurrency,requests,p90,16.00
18,1789587051927795200,1789587061927795200,Effective Concurrency,requests,p95,16.00
18,1789587051927795200,1789587061927795200,Effective Concurrency,requests,p99,16.00
18,1789587051927795200,1789587061927795200,Effective Concurrency,requests,std,0.47
18,1789587051927795200,1789587061927795200,Effective Decode Concurrency,requests,avg,13.92
18,1789587051927795200,1789587061927795200,Effective Decode Concurrency,requests,min,0.00
18,1789587051927795200,1789587061927795200,Effective Decode Concurrency,requests,max,16.00
18,1789587051927795200,1789587061927795200,Effective Decode Concurrency,requests,p50,16.00
18,1789587051927795200,1789587061927795200,Effective Decode Concurrency,requests,p90,16.00
18,1789587051927795200,1789587061927795200,Effective Decode Concurrency,requests,p95,16.00
18,1789587051927795200,1789587061927795200,Effective Decode Concurrency,requests,p99,16.00
18,1789587051927795200,1789587061927795200,Effective Decode Concurrency,requests,std,5.32
18,1789587051927795200,1789587061927795200,Effective Decode Throughput,tokens/sec,avg,2497.56
18,1789587051927795200,1789587061927795200,Effective Decode Throughput,tokens/sec,min,0.00
18,1789587051927795200,1789587061927795200,Effective Decode Throughput,tokens/sec,max,11303.36
18,1789587051927795200,1789587061927795200,Effective Decode Throughput,tokens/sec,p50,2874.12
18,1789587051927795200,1789587061927795200,Effective Decode Throughput,tokens/sec,p90,3031.33
18,1789587051927795200,1789587061927795200,Effective Decode Throughput,tokens/sec,p95,3100.89
18,1789587051927795200,1789587061927795200,Effective Decode Throughput,tokens/sec,p99,3424.17
18,1789587051927795200,1789587061927795200,Effective Decode Throughput,tokens/sec,std,1017.60
18,1789587051927795200,1789587061927795200,Effective Decode Throughput Per User,tokens/sec/user,avg,156.51
18,1789587051927795200,1789587061927795200,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
18,1789587051927795200,1789587061927795200,Effective Decode Throughput Per User,tokens/sec/user,max,706.46
18,1789587051927795200,1789587061927795200,Effective Decode Throughput Per User,tokens/sec/user,p50,179.63
18,1789587051927795200,1789587061927795200,Effective Decode Throughput Per User,tokens/sec/user,p90,189.46
18,1789587051927795200,1789587061927795200,Effective Decode Throughput Per User,tokens/sec/user,p95,193.81
18,1789587051927795200,1789587061927795200,Effective Decode Throughput Per User,tokens/sec/user,p99,214.01
18,1789587051927795200,1789587061927795200,Effective Decode Throughput Per User,tokens/sec/user,std,62.75
18,1789587051927795200,1789587061927795200,Effective Prefill Concurrency,requests,avg,2.07
18,1789587051927795200,1789587061927795200,Effective Prefill Concurrency,requests,min,0.00
18,1789587051927795200,1789587061927795200,Effective Prefill Concurrency,requests,max,16.00
18,1789587051927795200,1789587061927795200,Effective Prefill Concurrency,requests,p50,0.00
18,1789587051927795200,1789587061927795200,Effective Prefill Concurrency,requests,p90,15.00
18,1789587051927795200,1789587061927795200,Effective Prefill Concurrency,requests,p95,16.00
18,1789587051927795200,1789587061927795200,Effective Prefill Concurrency,requests,p99,16.00
18,1789587051927795200,1789587061927795200,Effective Prefill Concurrency,requests,std,5.31
18,1789587051927795200,1789587061927795200,Effective Prefill Throughput,tokens/sec,avg,5918.87
18,1789587051927795200,1789587061927795200,Effective Prefill Throughput,tokens/sec,min,0.00
18,1789587051927795200,1789587061927795200,Effective Prefill Throughput,tokens/sec,max,46836.45
18,1789587051927795200,1789587061927795200,Effective Prefill Throughput,tokens/sec,p50,0.00
18,1789587051927795200,1789587061927795200,Effective Prefill Throughput,tokens/sec,p90,42933.64
18,1789587051927795200,1789587061927795200,Effective Prefill Throughput,tokens/sec,p95,45876.10
18,1789587051927795200,1789587061927795200,Effective Prefill Throughput,tokens/sec,p99,46836.45
18,1789587051927795200,1789587061927795200,Effective Prefill Throughput,tokens/sec,std,15178.29
18,1789587051927795200,1789587061927795200,Effective Prefill Throughput Per User,tokens/sec/user,avg,386.95
18,1789587051927795200,1789587061927795200,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
18,1789587051927795200,1789587061927795200,Effective Prefill Throughput Per User,tokens/sec/user,max,3827.73
18,1789587051927795200,1789587061927795200,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
18,1789587051927795200,1789587061927795200,Effective Prefill Throughput Per User,tokens/sec/user,p90,2845.90
18,1789587051927795200,1789587061927795200,Effective Prefill Throughput Per User,tokens/sec/user,p95,2867.26
18,1789587051927795200,1789587061927795200,Effective Prefill Throughput Per User,tokens/sec/user,p99,2927.28
18,1789587051927795200,1789587061927795200,Effective Prefill Throughput Per User,tokens/sec/user,std,982.96
18,1789587051927795200,1789587061927795200,Effective Total Throughput,tokens/sec,avg,8413.59
18,1789587051927795200,1789587061927795200,Effective Total Throughput,tokens/sec,min,2683.00
18,1789587051927795200,1789587061927795200,Effective Total Throughput,tokens/sec,max,46836.45
18,1789587051927795200,1789587061927795200,Effective Total Throughput,tokens/sec,p50,2862.79
18,1789587051927795200,1789587061927795200,Effective Total Throughput,tokens/sec,p90,43108.50
18,1789587051927795200,1789587061927795200,Effective Total Throughput,tokens/sec,p95,45876.10
18,1789587051927795200,1789587061927795200,Effective Total Throughput,tokens/sec,p99,46836.45
18,1789587051927795200,1789587061927795200,Effective Total Throughput,tokens/sec,std,14227.24
18,1789587051927795200,1789587061927795200,HTTP Blocked,ms,avg,0.00
18,1789587051927795200,1789587061927795200,HTTP Blocked,ms,min,0.00
18,1789587051927795200,1789587061927795200,HTTP Blocked,ms,max,0.00
18,1789587051927795200,1789587061927795200,HTTP Blocked,ms,sum,0.00
18,1789587051927795200,1789587061927795200,HTTP Blocked,ms,p1,0.00
18,1789587051927795200,1789587061927795200,HTTP Blocked,ms,p5,0.00
18,1789587051927795200,1789587061927795200,HTTP Blocked,ms,p10,0.00
18,1789587051927795200,1789587061927795200,HTTP Blocked,ms,p25,0.00
18,1789587051927795200,1789587061927795200,HTTP Blocked,ms,p50,0.00
18,1789587051927795200,1789587061927795200,HTTP Blocked,ms,p75,0.00
18,1789587051927795200,1789587061927795200,HTTP Blocked,ms,p90,0.00
18,1789587051927795200,1789587061927795200,HTTP Blocked,ms,p95,0.00
18,1789587051927795200,1789587061927795200,HTTP Blocked,ms,p99,0.00
18,1789587051927795200,1789587061927795200,HTTP Blocked,ms,std,0.00
18,1789587051927795200,1789587061927795200,HTTP Chunks Received,count,avg,508.98
18,1789587051927795200,1789587061927795200,HTTP Chunks Received,count,min,500.00
18,1789587051927795200,1789587061927795200,HTTP Chunks Received,count,max,511.00
18,1789587051927795200,1789587061927795200,HTTP Chunks Received,count,sum,24431.00
18,1789587051927795200,1789587061927795200,HTTP Chunks Received,count,p1,500.00
18,1789587051927795200,1789587061927795200,HTTP Chunks Received,count,p5,501.35
18,1789587051927795200,1789587061927795200,HTTP Chunks Received,count,p10,504.40
18,1789587051927795200,1789587061927795200,HTTP Chunks Received,count,p25,508.00
18,1789587051927795200,1789587061927795200,HTTP Chunks Received,count,p50,511.00
18,1789587051927795200,1789587061927795200,HTTP Chunks Received,count,p75,511.00
18,1789587051927795200,1789587061927795200,HTTP Chunks Received,count,p90,511.00
18,1789587051927795200,1789587061927795200,HTTP Chunks Received,count,p95,511.00
18,1789587051927795200,1789587061927795200,HTTP Chunks Received,count,p99,511.00
18,1789587051927795200,1789587061927795200,HTTP Chunks Received,count,std,3.07
18,1789587051927795200,1789587061927795200,HTTP Chunks Sent,count,avg,1.00
18,1789587051927795200,1789587061927795200,HTTP Chunks Sent,count,min,1.00
18,1789587051927795200,1789587061927795200,HTTP Chunks Sent,count,max,1.00
18,1789587051927795200,1789587061927795200,HTTP Chunks Sent,count,sum,48.00
18,1789587051927795200,1789587061927795200,HTTP Chunks Sent,count,p1,1.00
18,1789587051927795200,1789587061927795200,HTTP Chunks Sent,count,p5,1.00
18,1789587051927795200,1789587061927795200,HTTP Chunks Sent,count,p10,1.00
18,1789587051927795200,1789587061927795200,HTTP Chunks Sent,count,p25,1.00
18,1789587051927795200,1789587061927795200,HTTP Chunks Sent,count,p50,1.00
18,1789587051927795200,1789587061927795200,HTTP Chunks Sent,count,p75,1.00
18,1789587051927795200,1789587061927795200,HTTP Chunks Sent,count,p90,1.00
18,1789587051927795200,1789587061927795200,HTTP Chunks Sent,count,p95,1.00
18,1789587051927795200,1789587061927795200,HTTP Chunks Sent,count,p99,1.00
18,1789587051927795200,1789587061927795200,HTTP Chunks Sent,count,std,0.00
18,1789587051927795200,1789587061927795200,HTTP Connecting,ms,avg,0.00
18,1789587051927795200,1789587061927795200,HTTP Connecting,ms,min,0.00
18,1789587051927795200,1789587061927795200,HTTP Connecting,ms,max,0.00
18,1789587051927795200,1789587061927795200,HTTP Connecting,ms,sum,0.00
18,1789587051927795200,1789587061927795200,HTTP Connecting,ms,p1,0.00
18,1789587051927795200,1789587061927795200,HTTP Connecting,ms,p5,0.00
18,1789587051927795200,1789587061927795200,HTTP Connecting,ms,p10,0.00
18,1789587051927795200,1789587061927795200,HTTP Connecting,ms,p25,0.00
18,1789587051927795200,1789587061927795200,HTTP Connecting,ms,p50,0.00
18,1789587051927795200,1789587061927795200,HTTP Connecting,ms,p75,0.00
18,1789587051927795200,1789587061927795200,HTTP Connecting,ms,p90,0.00
18,1789587051927795200,1789587061927795200,HTTP Connecting,ms,p95,0.00
18,1789587051927795200,1789587061927795200,HTTP Connecting,ms,p99,0.00
18,1789587051927795200,1789587061927795200,HTTP Connecting,ms,std,0.00
18,1789587051927795200,1789587061927795200,HTTP Connection Overhead,ms,avg,0.00
18,1789587051927795200,1789587061927795200,HTTP Connection Overhead,ms,min,0.00
18,1789587051927795200,1789587061927795200,HTTP Connection Overhead,ms,max,0.00
18,1789587051927795200,1789587061927795200,HTTP Connection Overhead,ms,sum,0.00
18,1789587051927795200,1789587061927795200,HTTP Connection Overhead,ms,p1,0.00
18,1789587051927795200,1789587061927795200,HTTP Connection Overhead,ms,p5,0.00
18,1789587051927795200,1789587061927795200,HTTP Connection Overhead,ms,p10,0.00
18,1789587051927795200,1789587061927795200,HTTP Connection Overhead,ms,p25,0.00
18,1789587051927795200,1789587061927795200,HTTP Connection Overhead,ms,p50,0.00
18,1789587051927795200,1789587061927795200,HTTP Connection Overhead,ms,p75,0.00
18,1789587051927795200,1789587061927795200,HTTP Connection Overhead,ms,p90,0.00
18,1789587051927795200,1789587061927795200,HTTP Connection Overhead,ms,p95,0.00
18,1789587051927795200,1789587061927795200,HTTP Connection Overhead,ms,p99,0.00
18,1789587051927795200,1789587061927795200,HTTP Connection Overhead,ms,std,0.00
18,1789587051927795200,1789587061927795200,HTTP Connection Reused,ratio,avg,1.00
18,1789587051927795200,1789587061927795200,HTTP Connection Reused,ratio,min,1.00
18,1789587051927795200,1789587061927795200,HTTP Connection Reused,ratio,max,1.00
18,1789587051927795200,1789587061927795200,HTTP Connection Reused,ratio,sum,48.00
18,1789587051927795200,1789587061927795200,HTTP Connection Reused,ratio,p1,1.00
18,1789587051927795200,1789587061927795200,HTTP Connection Reused,ratio,p5,1.00
18,1789587051927795200,1789587061927795200,HTTP Connection Reused,ratio,p10,1.00
18,1789587051927795200,1789587061927795200,HTTP Connection Reused,ratio,p25,1.00
18,1789587051927795200,1789587061927795200,HTTP Connection Reused,ratio,p50,1.00
18,1789587051927795200,1789587061927795200,HTTP Connection Reused,ratio,p75,1.00
18,1789587051927795200,1789587061927795200,HTTP Connection Reused,ratio,p90,1.00
18,1789587051927795200,1789587061927795200,HTTP Connection Reused,ratio,p95,1.00
18,1789587051927795200,1789587061927795200,HTTP Connection Reused,ratio,p99,1.00
18,1789587051927795200,1789587061927795200,HTTP Connection Reused,ratio,std,0.00
18,1789587051927795200,1789587061927795200,HTTP Data Received,KB,avg,130.02
18,1789587051927795200,1789587061927795200,HTTP Data Received,KB,min,127.90
18,1789587051927795200,1789587061927795200,HTTP Data Received,KB,max,130.73
18,1789587051927795200,1789587061927795200,HTTP Data Received,KB,sum,6240.78
18,1789587051927795200,1789587061927795200,HTTP Data Received,KB,p1,127.91
18,1789587051927795200,1789587061927795200,HTTP Data Received,KB,p5,128.24
18,1789587051927795200,1789587061927795200,HTTP Data Received,KB,p10,128.80
18,1789587051927795200,1789587061927795200,HTTP Data Received,KB,p25,129.80
18,1789587051927795200,1789587061927795200,HTTP Data Received,KB,p50,130.31
18,1789587051927795200,1789587061927795200,HTTP Data Received,KB,p75,130.52
18,1789587051927795200,1789587061927795200,HTTP Data Received,KB,p90,130.62
18,1789587051927795200,1789587061927795200,HTTP Data Received,KB,p95,130.64
18,1789587051927795200,1789587061927795200,HTTP Data Received,KB,p99,130.71
18,1789587051927795200,1789587061927795200,HTTP Data Received,KB,std,0.73
18,1789587051927795200,1789587061927795200,HTTP Data Sent,KB,avg,4.60
18,1789587051927795200,1789587061927795200,HTTP Data Sent,KB,min,4.27
18,1789587051927795200,1789587061927795200,HTTP Data Sent,KB,max,4.94
18,1789587051927795200,1789587061927795200,HTTP Data Sent,KB,sum,221.02
18,1789587051927795200,1789587061927795200,HTTP Data Sent,KB,p1,4.30
18,1789587051927795200,1789587061927795200,HTTP Data Sent,KB,p5,4.38
18,1789587051927795200,1789587061927795200,HTTP Data Sent,KB,p10,4.39
18,1789587051927795200,1789587061927795200,HTTP Data Sent,KB,p25,4.50
18,1789587051927795200,1789587061927795200,HTTP Data Sent,KB,p50,4.61
18,1789587051927795200,1789587061927795200,HTTP Data Sent,KB,p75,4.71
18,1789587051927795200,1789587061927795200,HTTP Data Sent,KB,p90,4.81
18,1789587051927795200,1789587061927795200,HTTP Data Sent,KB,p95,4.87
18,1789587051927795200,1789587061927795200,HTTP Data Sent,KB,p99,4.94
18,1789587051927795200,1789587061927795200,HTTP Data Sent,KB,std,0.16
18,1789587051927795200,1789587061927795200,HTTP DNS Lookup,ms,avg,0.00
18,1789587051927795200,1789587061927795200,HTTP DNS Lookup,ms,min,0.00
18,1789587051927795200,1789587061927795200,HTTP DNS Lookup,ms,max,0.00
18,1789587051927795200,1789587061927795200,HTTP DNS Lookup,ms,sum,0.00
18,1789587051927795200,1789587061927795200,HTTP DNS Lookup,ms,p1,0.00
18,1789587051927795200,1789587061927795200,HTTP DNS Lookup,ms,p5,0.00
18,1789587051927795200,1789587061927795200,HTTP DNS Lookup,ms,p10,0.00
18,1789587051927795200,1789587061927795200,HTTP DNS Lookup,ms,p25,0.00
18,1789587051927795200,1789587061927795200,HTTP DNS Lookup,ms,p50,0.00
18,1789587051927795200,1789587061927795200,HTTP DNS Lookup,ms,p75,0.00
18,1789587051927795200,1789587061927795200,HTTP DNS Lookup,ms,p90,0.00
18,1789587051927795200,1789587061927795200,HTTP DNS Lookup,ms,p95,0.00
18,1789587051927795200,1789587061927795200,HTTP DNS Lookup,ms,p99,0.00
18,1789587051927795200,1789587061927795200,HTTP DNS Lookup,ms,std,0.00
18,1789587051927795200,1789587061927795200,HTTP Duration (excl. conn),ms,avg,3217.57
18,1789587051927795200,1789587061927795200,HTTP Duration (excl. conn),ms,min,3210.35
18,1789587051927795200,1789587061927795200,HTTP Duration (excl. conn),ms,max,3226.98
