Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789561004070395392,1789561014070395392,Input Sequence Length,tokens,p1,1039.00
17,1789561004070395392,1789561014070395392,Input Sequence Length,tokens,p5,1039.00
17,1789561004070395392,1789561014070395392,Input Sequence Length,tokens,p10,1039.00
17,1789561004070395392,1789561014070395392,Input Sequence Length,tokens,p25,1039.00
17,1789561004070395392,1789561014070395392,Input Sequence Length,tokens,p50,1039.00
17,1789561004070395392,1789561014070395392,Input Sequence Length,tokens,p75,1039.00
17,1789561004070395392,1789561014070395392,Input Sequence Length,tokens,p90,1039.00
17,1789561004070395392,1789561014070395392,Input Sequence Length,tokens,p95,1039.00
17,1789561004070395392,1789561014070395392,Input Sequence Length,tokens,p99,1039.00
17,1789561004070395392,1789561014070395392,Input Sequence Length,tokens,std,0.00
17,1789561004070395392,1789561014070395392,Input Token Throughput,tokens/sec,avg,5402.80
17,1789561004070395392,1789561014070395392,Inter Chunk Latency,ms,avg,13.43
17,1789561004070395392,1789561014070395392,Inter Chunk Latency,ms,min,3.09
17,1789561004070395392,1789561014070395392,Inter Chunk Latency,ms,max,23.07
17,1789561004070395392,1789561014070395392,Inter Chunk Latency,ms,sum,356955.98
17,1789561004070395392,1789561014070395392,Inter Chunk Latency,ms,p1,12.88
17,1789561004070395392,1789561014070395392,Inter Chunk Latency,ms,p5,13.08
17,1789561004070395392,1789561014070395392,Inter Chunk Latency,ms,p10,13.16
17,1789561004070395392,1789561014070395392,Inter Chunk Latency,ms,p25,13.24
17,1789561004070395392,1789561014070395392,Inter Chunk Latency,ms,p50,13.36
17,1789561004070395392,1789561014070395392,Inter Chunk Latency,ms,p75,13.46
17,1789561004070395392,1789561014070395392,Inter Chunk Latency,ms,p90,13.55
17,1789561004070395392,1789561014070395392,Inter Chunk Latency,ms,p95,13.64
17,1789561004070395392,1789561014070395392,Inter Chunk Latency,ms,p99,21.41
17,1789561004070395392,1789561014070395392,Inter Chunk Latency,ms,std,1.08
17,1789561004070395392,1789561014070395392,Inter Token Latency,ms,avg,13.43
17,1789561004070395392,1789561014070395392,Inter Token Latency,ms,min,13.42
17,1789561004070395392,1789561014070395392,Inter Token Latency,ms,max,13.47
17,1789561004070395392,1789561014070395392,Inter Token Latency,ms,sum,698.54
17,1789561004070395392,1789561014070395392,Inter Token Latency,ms,p1,13.42
17,1789561004070395392,1789561014070395392,Inter Token Latency,ms,p5,13.42
17,1789561004070395392,1789561014070395392,Inter Token Latency,ms,p10,13.42
17,1789561004070395392,1789561014070395392,Inter Token Latency,ms,p25,13.43
17,1789561004070395392,1789561014070395392,Inter Token Latency,ms,p50,13.43
17,1789561004070395392,1789561014070395392,Inter Token Latency,ms,p75,13.43
17,1789561004070395392,1789561014070395392,Inter Token Latency,ms,p90,13.46
17,1789561004070395392,1789561014070395392,Inter Token Latency,ms,p95,13.47
17,1789561004070395392,1789561014070395392,Inter Token Latency,ms,p99,13.47
17,1789561004070395392,1789561014070395392,Inter Token Latency,ms,std,0.01
17,1789561004070395392,1789561014070395392,OSL Mismatch Count,requests,avg,0.00
17,1789561004070395392,1789561014070395392,OSL Mismatch Diff %,%,avg,0.00
17,1789561004070395392,1789561014070395392,OSL Mismatch Diff %,%,min,0.00
17,1789561004070395392,1789561014070395392,OSL Mismatch Diff %,%,max,0.00
17,1789561004070395392,1789561014070395392,OSL Mismatch Diff %,%,sum,0.00
17,1789561004070395392,1789561014070395392,OSL Mismatch Diff %,%,p1,0.00
17,1789561004070395392,1789561014070395392,OSL Mismatch Diff %,%,p5,0.00
17,1789561004070395392,1789561014070395392,OSL Mismatch Diff %,%,p10,0.00
17,1789561004070395392,1789561014070395392,OSL Mismatch Diff %,%,p25,0.00
17,1789561004070395392,1789561014070395392,OSL Mismatch Diff %,%,p50,0.00
17,1789561004070395392,1789561014070395392,OSL Mismatch Diff %,%,p75,0.00
17,1789561004070395392,1789561014070395392,OSL Mismatch Diff %,%,p90,0.00
17,1789561004070395392,1789561014070395392,OSL Mismatch Diff %,%,p95,0.00
17,1789561004070395392,1789561014070395392,OSL Mismatch Diff %,%,p99,0.00
17,1789561004070395392,1789561014070395392,OSL Mismatch Diff %,%,std,0.00
17,1789561004070395392,1789561014070395392,Output Sequence Length,tokens,avg,512.00
17,1789561004070395392,1789561014070395392,Output Sequence Length,tokens,min,512.00
17,1789561004070395392,1789561014070395392,Output Sequence Length,tokens,max,512.00
17,1789561004070395392,1789561014070395392,Output Sequence Length,tokens,sum,26624.00
17,1789561004070395392,1789561014070395392,Output Sequence Length,tokens,p1,512.00
17,1789561004070395392,1789561014070395392,Output Sequence Length,tokens,p5,512.00
17,1789561004070395392,1789561014070395392,Output Sequence Length,tokens,p10,512.00
17,1789561004070395392,1789561014070395392,Output Sequence Length,tokens,p25,512.00
17,1789561004070395392,1789561014070395392,Output Sequence Length,tokens,p50,512.00
17,1789561004070395392,1789561014070395392,Output Sequence Length,tokens,p75,512.00
17,1789561004070395392,1789561014070395392,Output Sequence Length,tokens,p90,512.00
17,1789561004070395392,1789561014070395392,Output Sequence Length,tokens,p95,512.00
17,1789561004070395392,1789561014070395392,Output Sequence Length,tokens,p99,512.00
17,1789561004070395392,1789561014070395392,Output Sequence Length,tokens,std,0.00
17,1789561004070395392,1789561014070395392,Output Token Count,tokens,avg,512.00
17,1789561004070395392,1789561014070395392,Output Token Count,tokens,min,512.00
17,1789561004070395392,1789561014070395392,Output Token Count,tokens,max,512.00
17,1789561004070395392,1789561014070395392,Output Token Count,tokens,sum,26624.00
17,1789561004070395392,1789561014070395392,Output Token Count,tokens,p1,512.00
17,1789561004070395392,1789561014070395392,Output Token Count,tokens,p5,512.00
17,1789561004070395392,1789561014070395392,Output Token Count,tokens,p10,512.00
17,1789561004070395392,1789561014070395392,Output Token Count,tokens,p25,512.00
17,1789561004070395392,1789561014070395392,Output Token Count,tokens,p50,512.00
17,1789561004070395392,1789561014070395392,Output Token Count,tokens,p75,512.00
17,1789561004070395392,1789561014070395392,Output Token Count,tokens,p90,512.00
17,1789561004070395392,1789561014070395392,Output Token Count,tokens,p95,512.00
17,1789561004070395392,1789561014070395392,Output Token Count,tokens,p99,512.00
17,1789561004070395392,1789561014070395392,Output Token Count,tokens,std,0.00
17,1789561004070395392,1789561014070395392,Output Token Throughput,tokens/sec,avg,2662.40
17,1789561004070395392,1789561014070395392,Output Token Throughput Per User,tokens/sec/user,avg,74.44
17,1789561004070395392,1789561014070395392,Output Token Throughput Per User,tokens/sec/user,min,74.25
17,1789561004070395392,1789561014070395392,Output Token Throughput Per User,tokens/sec/user,max,74.51
17,1789561004070395392,1789561014070395392,Output Token Throughput Per User,tokens/sec/user,sum,3870.91
17,1789561004070395392,1789561014070395392,Output Token Throughput Per User,tokens/sec/user,p1,74.25
17,1789561004070395392,1789561014070395392,Output Token Throughput Per User,tokens/sec/user,p5,74.25
17,1789561004070395392,1789561014070395392,Output Token Throughput Per User,tokens/sec/user,p10,74.27
17,1789561004070395392,1789561014070395392,Output Token Throughput Per User,tokens/sec/user,p25,74.45
17,1789561004070395392,1789561014070395392,Output Token Throughput Per User,tokens/sec/user,p50,74.47
17,1789561004070395392,1789561014070395392,Output Token Throughput Per User,tokens/sec/user,p75,74.48
17,1789561004070395392,1789561014070395392,Output Token Throughput Per User,tokens/sec/user,p90,74.51
17,1789561004070395392,1789561014070395392,Output Token Throughput Per User,tokens/sec/user,p95,74.51
17,1789561004070395392,1789561014070395392,Output Token Throughput Per User,tokens/sec/user,p99,74.51
17,1789561004070395392,1789561014070395392,Output Token Throughput Per User,tokens/sec/user,std,0.08
17,1789561004070395392,1789561014070395392,Overall Usage Prompt Cache Read %,%,avg,98.56
17,1789561004070395392,1789561014070395392,Prefill Throughput Per User,tokens/sec/user,avg,17842.73
17,1789561004070395392,1789561014070395392,Prefill Throughput Per User,tokens/sec/user,min,16051.32
17,1789561004070395392,1789561014070395392,Prefill Throughput Per User,tokens/sec/user,max,24463.86
17,1789561004070395392,1789561014070395392,Prefill Throughput Per User,tokens/sec/user,sum,927822.04
17,1789561004070395392,1789561014070395392,Prefill Throughput Per User,tokens/sec/user,p1,16052.34
17,1789561004070395392,1789561014070395392,Prefill Throughput Per User,tokens/sec/user,p5,16058.87
17,1789561004070395392,1789561014070395392,Prefill Throughput Per User,tokens/sec/user,p10,16148.18
17,1789561004070395392,1789561014070395392,Prefill Throughput Per User,tokens/sec/user,p25,16384.34
17,1789561004070395392,1789561014070395392,Prefill Throughput Per User,tokens/sec/user,p50,16795.45
17,1789561004070395392,1789561014070395392,Prefill Throughput Per User,tokens/sec/user,p75,16963.33
17,1789561004070395392,1789561014070395392,Prefill Throughput Per User,tokens/sec/user,p90,24128.80
17,1789561004070395392,1789561014070395392,Prefill Throughput Per User,tokens/sec/user,p95,24425.75
17,1789561004070395392,1789561014070395392,Prefill Throughput Per User,tokens/sec/user,p99,24458.60
17,1789561004070395392,1789561014070395392,Prefill Throughput Per User,tokens/sec/user,std,2787.11
17,1789561004070395392,1789561014070395392,Reasoning Token Count,tokens,avg,0.00
17,1789561004070395392,1789561014070395392,Reasoning Token Count,tokens,min,0.00
17,1789561004070395392,1789561014070395392,Reasoning Token Count,tokens,max,0.00
17,1789561004070395392,1789561014070395392,Reasoning Token Count,tokens,sum,0.00
17,1789561004070395392,1789561014070395392,Reasoning Token Count,tokens,p1,0.00
17,1789561004070395392,1789561014070395392,Reasoning Token Count,tokens,p5,0.00
17,1789561004070395392,1789561014070395392,Reasoning Token Count,tokens,p10,0.00
17,1789561004070395392,1789561014070395392,Reasoning Token Count,tokens,p25,0.00
17,1789561004070395392,1789561014070395392,Reasoning Token Count,tokens,p50,0.00
17,1789561004070395392,1789561014070395392,Reasoning Token Count,tokens,p75,0.00
17,1789561004070395392,1789561014070395392,Reasoning Token Count,tokens,p90,0.00
17,1789561004070395392,1789561014070395392,Reasoning Token Count,tokens,p95,0.00
17,1789561004070395392,1789561014070395392,Reasoning Token Count,tokens,p99,0.00
17,1789561004070395392,1789561014070395392,Reasoning Token Count,tokens,std,0.00
17,1789561004070395392,1789561014070395392,Request Count,requests,avg,52.00
17,1789561004070395392,1789561014070395392,Request Latency,ms,avg,6923.90
17,1789561004070395392,1789561014070395392,Request Latency,ms,min,6921.93
17,1789561004070395392,1789561014070395392,Request Latency,ms,max,6927.69
17,1789561004070395392,1789561014070395392,Request Latency,ms,sum,360042.76
17,1789561004070395392,1789561014070395392,Request Latency,ms,p1,6921.97
17,1789561004070395392,1789561014070395392,Request Latency,ms,p5,6922.05
17,1789561004070395392,1789561014070395392,Request Latency,ms,p10,6922.10
17,1789561004070395392,1789561014070395392,Request Latency,ms,p25,6922.38
17,1789561004070395392,1789561014070395392,Request Latency,ms,p50,6923.15
17,1789561004070395392,1789561014070395392,Request Latency,ms,p75,6924.81
17,1789561004070395392,1789561014070395392,Request Latency,ms,p90,6927.26
17,1789561004070395392,1789561014070395392,Request Latency,ms,p95,6927.62
17,1789561004070395392,1789561014070395392,Request Latency,ms,p99,6927.67
17,1789561004070395392,1789561014070395392,Request Latency,ms,std,1.85
17,1789561004070395392,1789561014070395392,Request Throughput,requests/sec,avg,5.20
17,1789561004070395392,1789561014070395392,Time to First Output Token,ms,avg,59.36
17,1789561004070395392,1789561014070395392,Time to First Output Token,ms,min,42.47
17,1789561004070395392,1789561014070395392,Time to First Output Token,ms,max,64.73
17,1789561004070395392,1789561014070395392,Time to First Output Token,ms,sum,3086.78
17,1789561004070395392,1789561014070395392,Time to First Output Token,ms,p1,42.48
17,1789561004070395392,1789561014070395392,Time to First Output Token,ms,p5,42.54
17,1789561004070395392,1789561014070395392,Time to First Output Token,ms,p10,43.06
17,1789561004070395392,1789561014070395392,Time to First Output Token,ms,p25,61.25
17,1789561004070395392,1789561014070395392,Time to First Output Token,ms,p50,61.86
17,1789561004070395392,1789561014070395392,Time to First Output Token,ms,p75,63.41
17,1789561004070395392,1789561014070395392,Time to First Output Token,ms,p90,64.34
17,1789561004070395392,1789561014070395392,Time to First Output Token,ms,p95,64.70
17,1789561004070395392,1789561014070395392,Time to First Output Token,ms,p99,64.73
17,1789561004070395392,1789561014070395392,Time to First Output Token,ms,std,7.25
17,1789561004070395392,1789561014070395392,Time to First Token,ms,avg,59.36
17,1789561004070395392,1789561014070395392,Time to First Token,ms,min,42.47
17,1789561004070395392,1789561014070395392,Time to First Token,ms,max,64.73
17,1789561004070395392,1789561014070395392,Time to First Token,ms,sum,3086.78
17,1789561004070395392,1789561014070395392,Time to First Token,ms,p1,42.48
17,1789561004070395392,1789561014070395392,Time to First Token,ms,p5,42.54
17,1789561004070395392,1789561014070395392,Time to First Token,ms,p10,43.06
17,1789561004070395392,1789561014070395392,Time to First Token,ms,p25,61.25
17,1789561004070395392,1789561014070395392,Time to First Token,ms,p50,61.86
17,1789561004070395392,1789561014070395392,Time to First Token,ms,p75,63.41
17,1789561004070395392,1789561014070395392,Time to First Token,ms,p90,64.34
17,1789561004070395392,1789561014070395392,Time to First Token,ms,p95,64.70
17,1789561004070395392,1789561014070395392,Time to First Token,ms,p99,64.73
17,1789561004070395392,1789561014070395392,Time to First Token,ms,std,7.25
17,1789561004070395392,1789561014070395392,Time to Second Token,ms,avg,16.95
17,1789561004070395392,1789561014070395392,Time to Second Token,ms,min,3.09
17,1789561004070395392,1789561014070395392,Time to Second Token,ms,max,23.02
17,1789561004070395392,1789561014070395392,Time to Second Token,ms,sum,881.27
17,1789561004070395392,1789561014070395392,Time to Second Token,ms,p1,3.10
17,1789561004070395392,1789561014070395392,Time to Second Token,ms,p5,3.14
17,1789561004070395392,1789561014070395392,Time to Second Token,ms,p10,3.18
17,1789561004070395392,1789561014070395392,Time to Second Token,ms,p25,9.68
17,1789561004070395392,1789561014070395392,Time to Second Token,ms,p50,21.37
17,1789561004070395392,1789561014070395392,Time to Second Token,ms,p75,21.90
17,1789561004070395392,1789561014070395392,Time to Second Token,ms,p90,22.05
17,1789561004070395392,1789561014070395392,Time to Second Token,ms,p95,22.55
17,1789561004070395392,1789561014070395392,Time to Second Token,ms,p99,22.79
17,1789561004070395392,1789561014070395392,Time to Second Token,ms,std,7.30
17,1789561004070395392,1789561014070395392,Tokens In Flight,tokens,avg,40025.44
17,1789561004070395392,1789561014070395392,Tokens In Flight,tokens,min,29153.00
17,1789561004070395392,1789561014070395392,Tokens In Flight,tokens,max,49482.00
17,1789561004070395392,1789561014070395392,Tokens In Flight,tokens,p50,39185.00
17,1789561004070395392,1789561014070395392,Tokens In Flight,tokens,p90,47185.00
17,1789561004070395392,1789561014070395392,Tokens In Flight,tokens,p95,48305.00
17,1789561004070395392,1789561014070395392,Tokens In Flight,tokens,p99,49233.00
17,1789561004070395392,1789561014070395392,Tokens In Flight,tokens,std,4569.45
17,1789561004070395392,1789561014070395392,Total Input Sequence Length,tokens,avg,54028.00
17,1789561004070395392,1789561014070395392,Total Output Sequence Length,tokens,avg,26624.00
17,1789561004070395392,1789561014070395392,Total Output Tokens,tokens,avg,26624.00
17,1789561004070395392,1789561014070395392,Total Reasoning Tokens,tokens,avg,0.00
17,1789561004070395392,1789561014070395392,Total Token Throughput,tokens/sec,avg,8065.20
17,1789561004070395392,1789561014070395392,Total Usage Completion Tokens,tokens,avg,26624.00
17,1789561004070395392,1789561014070395392,Total Usage Prompt Cache Read Tokens,tokens,avg,53248.00
17,1789561004070395392,1789561014070395392,Total Usage Prompt Tokens,tokens,avg,54028.00
17,1789561004070395392,1789561014070395392,Total Usage Reasoning Tokens,tokens,avg,0.00
17,1789561004070395392,1789561014070395392,Total Usage Total Tokens,tokens,avg,80652.00
17,1789561004070395392,1789561014070395392,Usage Completion Tokens,tokens,avg,512.00
17,1789561004070395392,1789561014070395392,Usage Completion Tokens,tokens,min,512.00
17,1789561004070395392,1789561014070395392,Usage Completion Tokens,tokens,max,512.00
17,1789561004070395392,1789561014070395392,Usage Completion Tokens,tokens,sum,26624.00
17,1789561004070395392,1789561014070395392,Usage Completion Tokens,tokens,p1,512.00
17,1789561004070395392,1789561014070395392,Usage Completion Tokens,tokens,p5,512.00
17,1789561004070395392,1789561014070395392,Usage Completion Tokens,tokens,p10,512.00
17,1789561004070395392,1789561014070395392,Usage Completion Tokens,tokens,p25,512.00
17,1789561004070395392,1789561014070395392,Usage Completion Tokens,tokens,p50,512.00
17,1789561004070395392,1789561014070395392,Usage Completion Tokens,tokens,p75,512.00
17,1789561004070395392,1789561014070395392,Usage Completion Tokens,tokens,p90,512.00
17,1789561004070395392,1789561014070395392,Usage Completion Tokens,tokens,p95,512.00
17,1789561004070395392,1789561014070395392,Usage Completion Tokens,tokens,p99,512.00
17,1789561004070395392,1789561014070395392,Usage Completion Tokens,tokens,std,0.00
17,1789561004070395392,1789561014070395392,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
17,1789561004070395392,1789561014070395392,Usage Prompt Cache Read Tokens,tokens,min,1024.00
17,1789561004070395392,1789561014070395392,Usage Prompt Cache Read Tokens,tokens,max,1024.00
17,1789561004070395392,1789561014070395392,Usage Prompt Cache Read Tokens,tokens,sum,53248.00
17,1789561004070395392,1789561014070395392,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
17,1789561004070395392,1789561014070395392,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
17,1789561004070395392,1789561014070395392,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
17,1789561004070395392,1789561014070395392,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
17,1789561004070395392,1789561014070395392,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
17,1789561004070395392,1789561014070395392,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
17,1789561004070395392,1789561014070395392,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
17,1789561004070395392,1789561014070395392,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
17,1789561004070395392,1789561014070395392,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
17,1789561004070395392,1789561014070395392,Usage Prompt Cache Read Tokens,tokens,std,0.00
17,1789561004070395392,1789561014070395392,Usage Prompt Tokens,tokens,avg,1039.00
17,1789561004070395392,1789561014070395392,Usage Prompt Tokens,tokens,min,1039.00
17,1789561004070395392,1789561014070395392,Usage Prompt Tokens,tokens,max,1039.00
17,1789561004070395392,1789561014070395392,Usage Prompt Tokens,tokens,sum,54028.00
17,1789561004070395392,1789561014070395392,Usage Prompt Tokens,tokens,p1,1039.00
17,1789561004070395392,1789561014070395392,Usage Prompt Tokens,tokens,p5,1039.00
17,1789561004070395392,1789561014070395392,Usage Prompt Tokens,tokens,p10,1039.00
17,1789561004070395392,1789561014070395392,Usage Prompt Tokens,tokens,p25,1039.00
17,1789561004070395392,1789561014070395392,Usage Prompt Tokens,tokens,p50,1039.00
17,1789561004070395392,1789561014070395392,Usage Prompt Tokens,tokens,p75,1039.00
17,1789561004070395392,1789561014070395392,Usage Prompt Tokens,tokens,p90,1039.00
17,1789561004070395392,1789561014070395392,Usage Prompt Tokens,tokens,p95,1039.00
17,1789561004070395392,1789561014070395392,Usage Prompt Tokens,tokens,p99,1039.00
17,1789561004070395392,1789561014070395392,Usage Prompt Tokens,tokens,std,0.00
17,1789561004070395392,1789561014070395392,Usage Reasoning Tokens,tokens,avg,0.00
17,1789561004070395392,1789561014070395392,Usage Reasoning Tokens,tokens,min,0.00
17,1789561004070395392,1789561014070395392,Usage Reasoning Tokens,tokens,max,0.00
17,1789561004070395392,1789561014070395392,Usage Reasoning Tokens,tokens,sum,0.00
17,1789561004070395392,1789561014070395392,Usage Reasoning Tokens,tokens,p1,0.00
17,1789561004070395392,1789561014070395392,Usage Reasoning Tokens,tokens,p5,0.00
17,1789561004070395392,1789561014070395392,Usage Reasoning Tokens,tokens,p10,0.00
17,1789561004070395392,1789561014070395392,Usage Reasoning Tokens,tokens,p25,0.00
17,1789561004070395392,1789561014070395392,Usage Reasoning Tokens,tokens,p50,0.00
17,1789561004070395392,1789561014070395392,Usage Reasoning Tokens,tokens,p75,0.00
17,1789561004070395392,1789561014070395392,Usage Reasoning Tokens,tokens,p90,0.00
17,1789561004070395392,1789561014070395392,Usage Reasoning Tokens,tokens,p95,0.00
17,1789561004070395392,1789561014070395392,Usage Reasoning Tokens,tokens,p99,0.00
17,1789561004070395392,1789561014070395392,Usage Reasoning Tokens,tokens,std,0.00
17,1789561004070395392,1789561014070395392,Usage Total Tokens,tokens,avg,1551.00
17,1789561004070395392,1789561014070395392,Usage Total Tokens,tokens,min,1551.00
17,1789561004070395392,1789561014070395392,Usage Total Tokens,tokens,max,1551.00
17,1789561004070395392,1789561014070395392,Usage Total Tokens,tokens,sum,80652.00
17,1789561004070395392,1789561014070395392,Usage Total Tokens,tokens,p1,1551.00
17,1789561004070395392,1789561014070395392,Usage Total Tokens,tokens,p5,1551.00
17,1789561004070395392,1789561014070395392,Usage Total Tokens,tokens,p10,1551.00
17,1789561004070395392,1789561014070395392,Usage Total Tokens,tokens,p25,1551.00
17,1789561004070395392,1789561014070395392,Usage Total Tokens,tokens,p50,1551.00
17,1789561004070395392,1789561014070395392,Usage Total Tokens,tokens,p75,1551.00
17,1789561004070395392,1789561014070395392,Usage Total Tokens,tokens,p90,1551.00
17,1789561004070395392,1789561014070395392,Usage Total Tokens,tokens,p95,1551.00
17,1789561004070395392,1789561014070395392,Usage Total Tokens,tokens,p99,1551.00
17,1789561004070395392,1789561014070395392,Usage Total Tokens,tokens,std,0.00
18,1789561014070395392,1789561024070395392,Active Decode Throughput,tokens/sec,avg,2367.30
18,1789561014070395392,1789561024070395392,Active Decode Throughput,tokens/sec,min,840.19
18,1789561014070395392,1789561024070395392,Active Decode Throughput,tokens/sec,max,8949.32
18,1789561014070395392,1789561024070395392,Active Decode Throughput,tokens/sec,p50,2388.82
18,1789561014070395392,1789561024070395392,Active Decode Throughput,tokens/sec,p90,2423.41
18,1789561014070395392,1789561024070395392,Active Decode Throughput,tokens/sec,p95,2435.02
18,1789561014070395392,1789561024070395392,Active Decode Throughput,tokens/sec,p99,2462.08
18,1789561014070395392,1789561024070395392,Active Decode Throughput,tokens/sec,std,235.10
18,1789561014070395392,1789561024070395392,Active Decode Throughput Per User,tokens/sec/user,avg,74.28
18,1789561014070395392,1789561024070395392,Active Decode Throughput Per User,tokens/sec/user,min,40.01
18,1789561014070395392,1789561024070395392,Active Decode Throughput Per User,tokens/sec/user,max,319.62
18,1789561014070395392,1789561024070395392,Active Decode Throughput Per User,tokens/sec/user,p50,74.65
18,1789561014070395392,1789561024070395392,Active Decode Throughput Per User,tokens/sec/user,p90,75.73
18,1789561014070395392,1789561024070395392,Active Decode Throughput Per User,tokens/sec/user,p95,76.09
18,1789561014070395392,1789561024070395392,Active Decode Throughput Per User,tokens/sec/user,p99,76.94
18,1789561014070395392,1789561024070395392,Active Decode Throughput Per User,tokens/sec/user,std,6.22
18,1789561014070395392,1789561024070395392,Active Prefill Throughput,tokens/sec,avg,156011.82
18,1789561014070395392,1789561024070395392,Active Prefill Throughput,tokens/sec,min,18894.05
18,1789561014070395392,1789561024070395392,Active Prefill Throughput,tokens/sec,max,224614.89
18,1789561014070395392,1789561024070395392,Active Prefill Throughput,tokens/sec,p50,178888.48
18,1789561014070395392,1789561024070395392,Active Prefill Throughput,tokens/sec,p90,198531.04
18,1789561014070395392,1789561024070395392,Active Prefill Throughput,tokens/sec,p95,224614.89
18,1789561014070395392,1789561024070395392,Active Prefill Throughput,tokens/sec,p99,224614.89
18,1789561014070395392,1789561024070395392,Active Prefill Throughput,tokens/sec,std,57313.72
18,1789561014070395392,1789561024070395392,Active Prefill Throughput Per User,tokens/sec/user,avg,17238.18
18,1789561014070395392,1789561024070395392,Active Prefill Throughput Per User,tokens/sec/user,min,16175.76
18,1789561014070395392,1789561024070395392,Active Prefill Throughput Per User,tokens/sec/user,max,23802.20
18,1789561014070395392,1789561024070395392,Active Prefill Throughput Per User,tokens/sec/user,p50,16544.25
18,1789561014070395392,1789561024070395392,Active Prefill Throughput Per User,tokens/sec/user,p90,19316.45
18,1789561014070395392,1789561024070395392,Active Prefill Throughput Per User,tokens/sec/user,p95,19316.45
18,1789561014070395392,1789561024070395392,Active Prefill Throughput Per User,tokens/sec/user,p99,23802.20
18,1789561014070395392,1789561024070395392,Active Prefill Throughput Per User,tokens/sec/user,std,1385.94
18,1789561014070395392,1789561024070395392,Active Total Throughput,tokens/sec,avg,5690.82
18,1789561014070395392,1789561024070395392,Active Total Throughput,tokens/sec,min,2308.27
18,1789561014070395392,1789561024070395392,Active Total Throughput,tokens/sec,max,226103.39
18,1789561014070395392,1789561024070395392,Active Total Throughput,tokens/sec,p50,2380.50
18,1789561014070395392,1789561024070395392,Active Total Throughput,tokens/sec,p90,2382.68
18,1789561014070395392,1789561024070395392,Active Total Throughput,tokens/sec,p95,2382.68
18,1789561014070395392,1789561024070395392,Active Total Throughput,tokens/sec,p99,180451.53
18,1789561014070395392,1789561024070395392,Active Total Throughput,tokens/sec,std,23926.17
18,1789561014070395392,1789561024070395392,Benchmark Duration,sec,avg,7.10
18,1789561014070395392,1789561024070395392,Decode Duration,ms,avg,6869.16
18,1789561014070395392,1789561024070395392,Decode Duration,ms,min,6864.36
18,1789561014070395392,1789561024070395392,Decode Duration,ms,max,6887.17
18,1789561014070395392,1789561024070395392,Decode Duration,ms,sum,219813.06
18,1789561014070395392,1789561024070395392,Decode Duration,ms,p1,6864.38
18,1789561014070395392,1789561024070395392,Decode Duration,ms,p5,6864.41
18,1789561014070395392,1789561024070395392,Decode Duration,ms,p10,6864.49
18,1789561014070395392,1789561024070395392,Decode Duration,ms,p25,6864.96
18,1789561014070395392,1789561024070395392,Decode Duration,ms,p50,6866.92
18,1789561014070395392,1789561024070395392,Decode Duration,ms,p75,6868.04
18,1789561014070395392,1789561024070395392,Decode Duration,ms,p90,6885.78
18,1789561014070395392,1789561024070395392,Decode Duration,ms,p95,6887.12
18,1789561014070395392,1789561024070395392,Decode Duration,ms,p99,6887.16
18,1789561014070395392,1789561024070395392,Decode Duration,ms,std,7.04
18,1789561014070395392,1789561024070395392,E2E Output Token Throughput,tokens/sec/user,avg,73.88
18,1789561014070395392,1789561024070395392,E2E Output Token Throughput,tokens/sec/user,min,73.65
18,1789561014070395392,1789561024070395392,E2E Output Token Throughput,tokens/sec/user,max,73.90
18,1789561014070395392,1789561024070395392,E2E Output Token Throughput,tokens/sec/user,sum,2364.18
18,1789561014070395392,1789561024070395392,E2E Output Token Throughput,tokens/sec/user,p1,73.72
18,1789561014070395392,1789561024070395392,E2E Output Token Throughput,tokens/sec/user,p5,73.87
18,1789561014070395392,1789561024070395392,E2E Output Token Throughput,tokens/sec/user,p10,73.87
18,1789561014070395392,1789561024070395392,E2E Output Token Throughput,tokens/sec/user,p25,73.87
18,1789561014070395392,1789561024070395392,E2E Output Token Throughput,tokens/sec/user,p50,73.89
18,1789561014070395392,1789561024070395392,E2E Output Token Throughput,tokens/sec/user,p75,73.90
18,1789561014070395392,1789561024070395392,E2E Output Token Throughput,tokens/sec/user,p90,73.90
18,1789561014070395392,1789561024070395392,E2E Output Token Throughput,tokens/sec/user,p95,73.90
18,1789561014070395392,1789561024070395392,E2E Output Token Throughput,tokens/sec/user,p99,73.90
18,1789561014070395392,1789561024070395392,E2E Output Token Throughput,tokens/sec/user,std,0.04
18,1789561014070395392,1789561024070395392,Effective Concurrency,requests,avg,31.99
18,1789561014070395392,1789561024070395392,Effective Concurrency,requests,min,28.00
18,1789561014070395392,1789561024070395392,Effective Concurrency,requests,max,32.00
18,1789561014070395392,1789561024070395392,Effective Concurrency,requests,p50,32.00
18,1789561014070395392,1789561024070395392,Effective Concurrency,requests,p90,32.00
18,1789561014070395392,1789561024070395392,Effective Concurrency,requests,p95,32.00
