Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789609801620823296,1789609811620823296,HTTP Sending,ms,std,0.01
5,1789609801620823296,1789609811620823296,HTTP Total Time,ms,avg,3500.38
5,1789609801620823296,1789609811620823296,HTTP Total Time,ms,min,3499.40
5,1789609801620823296,1789609811620823296,HTTP Total Time,ms,max,3500.89
5,1789609801620823296,1789609811620823296,HTTP Total Time,ms,sum,10501.13
5,1789609801620823296,1789609811620823296,HTTP Total Time,ms,p1,3499.43
5,1789609801620823296,1789609811620823296,HTTP Total Time,ms,p5,3499.55
5,1789609801620823296,1789609811620823296,HTTP Total Time,ms,p10,3499.69
5,1789609801620823296,1789609811620823296,HTTP Total Time,ms,p25,3500.12
5,1789609801620823296,1789609811620823296,HTTP Total Time,ms,p50,3500.84
5,1789609801620823296,1789609811620823296,HTTP Total Time,ms,p75,3500.86
5,1789609801620823296,1789609811620823296,HTTP Total Time,ms,p90,3500.88
5,1789609801620823296,1789609811620823296,HTTP Total Time,ms,p95,3500.89
5,1789609801620823296,1789609811620823296,HTTP Total Time,ms,p99,3500.89
5,1789609801620823296,1789609811620823296,HTTP Total Time,ms,std,0.69
5,1789609801620823296,1789609811620823296,HTTP Waiting (TTFB),ms,avg,93.65
5,1789609801620823296,1789609811620823296,HTTP Waiting (TTFB),ms,min,92.34
5,1789609801620823296,1789609811620823296,HTTP Waiting (TTFB),ms,max,94.94
5,1789609801620823296,1789609811620823296,HTTP Waiting (TTFB),ms,sum,280.95
5,1789609801620823296,1789609811620823296,HTTP Waiting (TTFB),ms,p1,92.36
5,1789609801620823296,1789609811620823296,HTTP Waiting (TTFB),ms,p5,92.47
5,1789609801620823296,1789609811620823296,HTTP Waiting (TTFB),ms,p10,92.60
5,1789609801620823296,1789609811620823296,HTTP Waiting (TTFB),ms,p25,93.01
5,1789609801620823296,1789609811620823296,HTTP Waiting (TTFB),ms,p50,93.68
5,1789609801620823296,1789609811620823296,HTTP Waiting (TTFB),ms,p75,94.31
5,1789609801620823296,1789609811620823296,HTTP Waiting (TTFB),ms,p90,94.69
5,1789609801620823296,1789609811620823296,HTTP Waiting (TTFB),ms,p95,94.81
5,1789609801620823296,1789609811620823296,HTTP Waiting (TTFB),ms,p99,94.91
5,1789609801620823296,1789609811620823296,HTTP Waiting (TTFB),ms,std,1.06
5,1789609801620823296,1789609811620823296,Input Sequence Length,tokens,avg,1064.00
5,1789609801620823296,1789609811620823296,Input Sequence Length,tokens,min,1064.00
5,1789609801620823296,1789609811620823296,Input Sequence Length,tokens,max,1064.00
5,1789609801620823296,1789609811620823296,Input Sequence Length,tokens,sum,3192.00
5,1789609801620823296,1789609811620823296,Input Sequence Length,tokens,p1,1064.00
5,1789609801620823296,1789609811620823296,Input Sequence Length,tokens,p5,1064.00
5,1789609801620823296,1789609811620823296,Input Sequence Length,tokens,p10,1064.00
5,1789609801620823296,1789609811620823296,Input Sequence Length,tokens,p25,1064.00
5,1789609801620823296,1789609811620823296,Input Sequence Length,tokens,p50,1064.00
5,1789609801620823296,1789609811620823296,Input Sequence Length,tokens,p75,1064.00
5,1789609801620823296,1789609811620823296,Input Sequence Length,tokens,p90,1064.00
5,1789609801620823296,1789609811620823296,Input Sequence Length,tokens,p95,1064.00
5,1789609801620823296,1789609811620823296,Input Sequence Length,tokens,p99,1064.00
5,1789609801620823296,1789609811620823296,Input Sequence Length,tokens,std,0.00
5,1789609801620823296,1789609811620823296,Input Token Throughput,tokens/sec,avg,319.20
5,1789609801620823296,1789609811620823296,Inter Chunk Latency,ms,avg,6.70
5,1789609801620823296,1789609811620823296,Inter Chunk Latency,ms,min,4.10
5,1789609801620823296,1789609811620823296,Inter Chunk Latency,ms,max,20.21
5,1789609801620823296,1789609811620823296,Inter Chunk Latency,ms,sum,10213.02
5,1789609801620823296,1789609811620823296,Inter Chunk Latency,ms,p1,6.17
5,1789609801620823296,1789609811620823296,Inter Chunk Latency,ms,p5,6.48
5,1789609801620823296,1789609811620823296,Inter Chunk Latency,ms,p10,6.49
5,1789609801620823296,1789609811620823296,Inter Chunk Latency,ms,p25,6.62
5,1789609801620823296,1789609811620823296,Inter Chunk Latency,ms,p50,6.67
5,1789609801620823296,1789609811620823296,Inter Chunk Latency,ms,p75,6.73
5,1789609801620823296,1789609811620823296,Inter Chunk Latency,ms,p90,6.84
5,1789609801620823296,1789609811620823296,Inter Chunk Latency,ms,p95,6.85
5,1789609801620823296,1789609811620823296,Inter Chunk Latency,ms,p99,7.41
5,1789609801620823296,1789609811620823296,Inter Chunk Latency,ms,std,0.69
5,1789609801620823296,1789609811620823296,Inter Token Latency,ms,avg,6.66
5,1789609801620823296,1789609811620823296,Inter Token Latency,ms,min,6.65
5,1789609801620823296,1789609811620823296,Inter Token Latency,ms,max,6.67
5,1789609801620823296,1789609811620823296,Inter Token Latency,ms,sum,19.99
5,1789609801620823296,1789609811620823296,Inter Token Latency,ms,p1,6.65
5,1789609801620823296,1789609811620823296,Inter Token Latency,ms,p5,6.66
5,1789609801620823296,1789609811620823296,Inter Token Latency,ms,p10,6.66
5,1789609801620823296,1789609811620823296,Inter Token Latency,ms,p25,6.66
5,1789609801620823296,1789609811620823296,Inter Token Latency,ms,p50,6.66
5,1789609801620823296,1789609811620823296,Inter Token Latency,ms,p75,6.67
5,1789609801620823296,1789609811620823296,Inter Token Latency,ms,p90,6.67
5,1789609801620823296,1789609811620823296,Inter Token Latency,ms,p95,6.67
5,1789609801620823296,1789609811620823296,Inter Token Latency,ms,p99,6.67
5,1789609801620823296,1789609811620823296,Inter Token Latency,ms,std,0.01
5,1789609801620823296,1789609811620823296,OSL Mismatch Count,requests,avg,0.00
5,1789609801620823296,1789609811620823296,OSL Mismatch Diff %,%,avg,0.00
5,1789609801620823296,1789609811620823296,OSL Mismatch Diff %,%,min,0.00
5,1789609801620823296,1789609811620823296,OSL Mismatch Diff %,%,max,0.00
5,1789609801620823296,1789609811620823296,OSL Mismatch Diff %,%,sum,0.00
5,1789609801620823296,1789609811620823296,OSL Mismatch Diff %,%,p1,0.00
5,1789609801620823296,1789609811620823296,OSL Mismatch Diff %,%,p5,0.00
5,1789609801620823296,1789609811620823296,OSL Mismatch Diff %,%,p10,0.00
5,1789609801620823296,1789609811620823296,OSL Mismatch Diff %,%,p25,0.00
5,1789609801620823296,1789609811620823296,OSL Mismatch Diff %,%,p50,0.00
5,1789609801620823296,1789609811620823296,OSL Mismatch Diff %,%,p75,0.00
5,1789609801620823296,1789609811620823296,OSL Mismatch Diff %,%,p90,0.00
5,1789609801620823296,1789609811620823296,OSL Mismatch Diff %,%,p95,0.00
5,1789609801620823296,1789609811620823296,OSL Mismatch Diff %,%,p99,0.00
5,1789609801620823296,1789609811620823296,OSL Mismatch Diff %,%,std,0.00
5,1789609801620823296,1789609811620823296,Output Sequence Length,tokens,avg,512.00
5,1789609801620823296,1789609811620823296,Output Sequence Length,tokens,min,512.00
5,1789609801620823296,1789609811620823296,Output Sequence Length,tokens,max,512.00
5,1789609801620823296,1789609811620823296,Output Sequence Length,tokens,sum,1536.00
5,1789609801620823296,1789609811620823296,Output Sequence Length,tokens,p1,512.00
5,1789609801620823296,1789609811620823296,Output Sequence Length,tokens,p5,512.00
5,1789609801620823296,1789609811620823296,Output Sequence Length,tokens,p10,512.00
5,1789609801620823296,1789609811620823296,Output Sequence Length,tokens,p25,512.00
5,1789609801620823296,1789609811620823296,Output Sequence Length,tokens,p50,512.00
5,1789609801620823296,1789609811620823296,Output Sequence Length,tokens,p75,512.00
5,1789609801620823296,1789609811620823296,Output Sequence Length,tokens,p90,512.00
5,1789609801620823296,1789609811620823296,Output Sequence Length,tokens,p95,512.00
5,1789609801620823296,1789609811620823296,Output Sequence Length,tokens,p99,512.00
5,1789609801620823296,1789609811620823296,Output Sequence Length,tokens,std,0.00
5,1789609801620823296,1789609811620823296,Output Token Count,tokens,avg,236.67
5,1789609801620823296,1789609811620823296,Output Token Count,tokens,min,74.00
5,1789609801620823296,1789609811620823296,Output Token Count,tokens,max,349.00
5,1789609801620823296,1789609811620823296,Output Token Count,tokens,sum,710.00
5,1789609801620823296,1789609811620823296,Output Token Count,tokens,p1,78.26
5,1789609801620823296,1789609811620823296,Output Token Count,tokens,p5,95.30
5,1789609801620823296,1789609811620823296,Output Token Count,tokens,p10,116.60
5,1789609801620823296,1789609811620823296,Output Token Count,tokens,p25,180.50
5,1789609801620823296,1789609811620823296,Output Token Count,tokens,p50,287.00
5,1789609801620823296,1789609811620823296,Output Token Count,tokens,p75,318.00
5,1789609801620823296,1789609811620823296,Output Token Count,tokens,p90,336.60
5,1789609801620823296,1789609811620823296,Output Token Count,tokens,p95,342.80
5,1789609801620823296,1789609811620823296,Output Token Count,tokens,p99,347.76
5,1789609801620823296,1789609811620823296,Output Token Count,tokens,std,117.77
5,1789609801620823296,1789609811620823296,Output Token Throughput,tokens/sec,avg,153.60
5,1789609801620823296,1789609811620823296,Output Token Throughput Per User,tokens/sec/user,avg,150.10
5,1789609801620823296,1789609811620823296,Output Token Throughput Per User,tokens/sec/user,min,149.99
5,1789609801620823296,1789609811620823296,Output Token Throughput Per User,tokens/sec/user,max,150.28
5,1789609801620823296,1789609811620823296,Output Token Throughput Per User,tokens/sec/user,sum,450.31
5,1789609801620823296,1789609811620823296,Output Token Throughput Per User,tokens/sec/user,p1,149.99
5,1789609801620823296,1789609811620823296,Output Token Throughput Per User,tokens/sec/user,p5,149.99
5,1789609801620823296,1789609811620823296,Output Token Throughput Per User,tokens/sec/user,p10,150.00
5,1789609801620823296,1789609811620823296,Output Token Throughput Per User,tokens/sec/user,p25,150.01
5,1789609801620823296,1789609811620823296,Output Token Throughput Per User,tokens/sec/user,p50,150.04
5,1789609801620823296,1789609811620823296,Output Token Throughput Per User,tokens/sec/user,p75,150.16
5,1789609801620823296,1789609811620823296,Output Token Throughput Per User,tokens/sec/user,p90,150.23
5,1789609801620823296,1789609811620823296,Output Token Throughput Per User,tokens/sec/user,p95,150.26
5,1789609801620823296,1789609811620823296,Output Token Throughput Per User,tokens/sec/user,p99,150.28
5,1789609801620823296,1789609811620823296,Output Token Throughput Per User,tokens/sec/user,std,0.13
5,1789609801620823296,1789609811620823296,Overall Usage Prompt Cache Read %,%,avg,0.00
5,1789609801620823296,1789609811620823296,Prefill Throughput Per User,tokens/sec/user,avg,11347.81
5,1789609801620823296,1789609811620823296,Prefill Throughput Per User,tokens/sec/user,min,11191.12
5,1789609801620823296,1789609811620823296,Prefill Throughput Per User,tokens/sec/user,max,11508.82
5,1789609801620823296,1789609811620823296,Prefill Throughput Per User,tokens/sec/user,sum,34043.44
5,1789609801620823296,1789609811620823296,Prefill Throughput Per User,tokens/sec/user,p1,11194.17
5,1789609801620823296,1789609811620823296,Prefill Throughput Per User,tokens/sec/user,p5,11206.36
5,1789609801620823296,1789609811620823296,Prefill Throughput Per User,tokens/sec/user,p10,11221.60
5,1789609801620823296,1789609811620823296,Prefill Throughput Per User,tokens/sec/user,p25,11267.31
5,1789609801620823296,1789609811620823296,Prefill Throughput Per User,tokens/sec/user,p50,11343.49
5,1789609801620823296,1789609811620823296,Prefill Throughput Per User,tokens/sec/user,p75,11426.16
5,1789609801620823296,1789609811620823296,Prefill Throughput Per User,tokens/sec/user,p90,11475.75
5,1789609801620823296,1789609811620823296,Prefill Throughput Per User,tokens/sec/user,p95,11492.29
5,1789609801620823296,1789609811620823296,Prefill Throughput Per User,tokens/sec/user,p99,11505.51
5,1789609801620823296,1789609811620823296,Prefill Throughput Per User,tokens/sec/user,std,129.73
5,1789609801620823296,1789609811620823296,Reasoning Token Count,tokens,avg,275.33
5,1789609801620823296,1789609811620823296,Reasoning Token Count,tokens,min,163.00
5,1789609801620823296,1789609811620823296,Reasoning Token Count,tokens,max,438.00
5,1789609801620823296,1789609811620823296,Reasoning Token Count,tokens,sum,826.00
5,1789609801620823296,1789609811620823296,Reasoning Token Count,tokens,p1,164.24
5,1789609801620823296,1789609811620823296,Reasoning Token Count,tokens,p5,169.20
5,1789609801620823296,1789609811620823296,Reasoning Token Count,tokens,p10,175.40
5,1789609801620823296,1789609811620823296,Reasoning Token Count,tokens,p25,194.00
5,1789609801620823296,1789609811620823296,Reasoning Token Count,tokens,p50,225.00
5,1789609801620823296,1789609811620823296,Reasoning Token Count,tokens,p75,331.50
5,1789609801620823296,1789609811620823296,Reasoning Token Count,tokens,p90,395.40
5,1789609801620823296,1789609811620823296,Reasoning Token Count,tokens,p95,416.70
5,1789609801620823296,1789609811620823296,Reasoning Token Count,tokens,p99,433.74
5,1789609801620823296,1789609811620823296,Reasoning Token Count,tokens,std,117.77
5,1789609801620823296,1789609811620823296,Request Count,requests,avg,3.00
5,1789609801620823296,1789609811620823296,Request Latency,ms,avg,3498.11
5,1789609801620823296,1789609811620823296,Request Latency,ms,min,3494.03
5,1789609801620823296,1789609811620823296,Request Latency,ms,max,3500.88
5,1789609801620823296,1789609811620823296,Request Latency,ms,sum,10494.34
5,1789609801620823296,1789609811620823296,Request Latency,ms,p1,3494.13
5,1789609801620823296,1789609811620823296,Request Latency,ms,p5,3494.57
5,1789609801620823296,1789609811620823296,Request Latency,ms,p10,3495.11
5,1789609801620823296,1789609811620823296,Request Latency,ms,p25,3496.73
5,1789609801620823296,1789609811620823296,Request Latency,ms,p50,3499.44
5,1789609801620823296,1789609811620823296,Request Latency,ms,p75,3500.16
5,1789609801620823296,1789609811620823296,Request Latency,ms,p90,3500.59
5,1789609801620823296,1789609811620823296,Request Latency,ms,p95,3500.73
5,1789609801620823296,1789609811620823296,Request Latency,ms,p99,3500.85
5,1789609801620823296,1789609811620823296,Request Latency,ms,std,2.95
5,1789609801620823296,1789609811620823296,Request Throughput,requests/sec,avg,0.30
5,1789609801620823296,1789609811620823296,Time to First Output Token,ms,avg,1941.48
5,1789609801620823296,1789609811620823296,Time to First Output Token,ms,min,1191.28
5,1789609801620823296,1789609811620823296,Time to First Output Token,ms,max,3027.09
5,1789609801620823296,1789609811620823296,Time to First Output Token,ms,sum,5824.43
5,1789609801620823296,1789609811620823296,Time to First Output Token,ms,p1,1199.58
5,1789609801620823296,1789609811620823296,Time to First Output Token,ms,p5,1232.76
5,1789609801620823296,1789609811620823296,Time to First Output Token,ms,p10,1274.23
5,1789609801620823296,1789609811620823296,Time to First Output Token,ms,p25,1398.67
5,1789609801620823296,1789609811620823296,Time to First Output Token,ms,p50,1606.06
5,1789609801620823296,1789609811620823296,Time to First Output Token,ms,p75,2316.58
5,1789609801620823296,1789609811620823296,Time to First Output Token,ms,p90,2742.89
5,1789609801620823296,1789609811620823296,Time to First Output Token,ms,p95,2884.99
5,1789609801620823296,1789609811620823296,Time to First Output Token,ms,p99,2998.67
5,1789609801620823296,1789609811620823296,Time to First Output Token,ms,std,786.10
5,1789609801620823296,1789609811620823296,Time to First Token,ms,avg,93.77
5,1789609801620823296,1789609811620823296,Time to First Token,ms,min,92.45
5,1789609801620823296,1789609811620823296,Time to First Token,ms,max,95.08
5,1789609801620823296,1789609811620823296,Time to First Token,ms,sum,281.32
5,1789609801620823296,1789609811620823296,Time to First Token,ms,p1,92.48
5,1789609801620823296,1789609811620823296,Time to First Token,ms,p5,92.59
5,1789609801620823296,1789609811620823296,Time to First Token,ms,p10,92.72
5,1789609801620823296,1789609811620823296,Time to First Token,ms,p25,93.12
5,1789609801620823296,1789609811620823296,Time to First Token,ms,p50,93.80
5,1789609801620823296,1789609811620823296,Time to First Token,ms,p75,94.44
5,1789609801620823296,1789609811620823296,Time to First Token,ms,p90,94.82
5,1789609801620823296,1789609811620823296,Time to First Token,ms,p95,94.95
5,1789609801620823296,1789609811620823296,Time to First Token,ms,p99,95.05
5,1789609801620823296,1789609811620823296,Time to First Token,ms,std,1.07
5,1789609801620823296,1789609811620823296,Time to Second Token,ms,avg,5.03
5,1789609801620823296,1789609811620823296,Time to Second Token,ms,min,4.78
5,1789609801620823296,1789609811620823296,Time to Second Token,ms,max,5.28
5,1789609801620823296,1789609811620823296,Time to Second Token,ms,sum,15.10
5,1789609801620823296,1789609811620823296,Time to Second Token,ms,p1,4.78
5,1789609801620823296,1789609811620823296,Time to Second Token,ms,p5,4.80
5,1789609801620823296,1789609811620823296,Time to Second Token,ms,p10,4.83
5,1789609801620823296,1789609811620823296,Time to Second Token,ms,p25,4.91
5,1789609801620823296,1789609811620823296,Time to Second Token,ms,p50,5.05
5,1789609801620823296,1789609811620823296,Time to Second Token,ms,p75,5.16
5,1789609801620823296,1789609811620823296,Time to Second Token,ms,p90,5.23
5,1789609801620823296,1789609811620823296,Time to Second Token,ms,p95,5.25
5,1789609801620823296,1789609811620823296,Time to Second Token,ms,p99,5.27
5,1789609801620823296,1789609811620823296,Time to Second Token,ms,std,0.20
5,1789609801620823296,1789609811620823296,Tokens In Flight,tokens,avg,1323.42
5,1789609801620823296,1789609811620823296,Tokens In Flight,tokens,min,0.00
5,1789609801620823296,1789609811620823296,Tokens In Flight,tokens,max,1577.00
5,1789609801620823296,1789609811620823296,Tokens In Flight,tokens,p50,1326.02
5,1789609801620823296,1789609811620823296,Tokens In Flight,tokens,p90,1526.80
5,1789609801620823296,1789609811620823296,Tokens In Flight,tokens,p95,1551.90
5,1789609801620823296,1789609811620823296,Tokens In Flight,tokens,p99,1571.96
5,1789609801620823296,1789609811620823296,Tokens In Flight,tokens,std,152.56
5,1789609801620823296,1789609811620823296,Total Input Sequence Length,tokens,avg,3192.00
5,1789609801620823296,1789609811620823296,Total Output Sequence Length,tokens,avg,1536.00
5,1789609801620823296,1789609811620823296,Total Output Tokens,tokens,avg,710.00
5,1789609801620823296,1789609811620823296,Total Reasoning Tokens,tokens,avg,826.00
5,1789609801620823296,1789609811620823296,Total Token Throughput,tokens/sec,avg,472.80
5,1789609801620823296,1789609811620823296,Total Usage Completion Tokens,tokens,avg,1536.00
5,1789609801620823296,1789609811620823296,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789609801620823296,1789609811620823296,Total Usage Prompt Tokens,tokens,avg,3192.00
5,1789609801620823296,1789609811620823296,Total Usage Reasoning Tokens,tokens,avg,826.00
5,1789609801620823296,1789609811620823296,Total Usage Total Tokens,tokens,avg,4728.00
5,1789609801620823296,1789609811620823296,Usage Completion Tokens,tokens,avg,512.00
5,1789609801620823296,1789609811620823296,Usage Completion Tokens,tokens,min,512.00
5,1789609801620823296,1789609811620823296,Usage Completion Tokens,tokens,max,512.00
5,1789609801620823296,1789609811620823296,Usage Completion Tokens,tokens,sum,1536.00
5,1789609801620823296,1789609811620823296,Usage Completion Tokens,tokens,p1,512.00
5,1789609801620823296,1789609811620823296,Usage Completion Tokens,tokens,p5,512.00
5,1789609801620823296,1789609811620823296,Usage Completion Tokens,tokens,p10,512.00
5,1789609801620823296,1789609811620823296,Usage Completion Tokens,tokens,p25,512.00
5,1789609801620823296,1789609811620823296,Usage Completion Tokens,tokens,p50,512.00
5,1789609801620823296,1789609811620823296,Usage Completion Tokens,tokens,p75,512.00
5,1789609801620823296,1789609811620823296,Usage Completion Tokens,tokens,p90,512.00
5,1789609801620823296,1789609811620823296,Usage Completion Tokens,tokens,p95,512.00
5,1789609801620823296,1789609811620823296,Usage Completion Tokens,tokens,p99,512.00
5,1789609801620823296,1789609811620823296,Usage Completion Tokens,tokens,std,0.00
5,1789609801620823296,1789609811620823296,Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789609801620823296,1789609811620823296,Usage Prompt Cache Read Tokens,tokens,min,0.00
5,1789609801620823296,1789609811620823296,Usage Prompt Cache Read Tokens,tokens,max,0.00
5,1789609801620823296,1789609811620823296,Usage Prompt Cache Read Tokens,tokens,sum,0.00
5,1789609801620823296,1789609811620823296,Usage Prompt Cache Read Tokens,tokens,p1,0.00
5,1789609801620823296,1789609811620823296,Usage Prompt Cache Read Tokens,tokens,p5,0.00
5,1789609801620823296,1789609811620823296,Usage Prompt Cache Read Tokens,tokens,p10,0.00
5,1789609801620823296,1789609811620823296,Usage Prompt Cache Read Tokens,tokens,p25,0.00
5,1789609801620823296,1789609811620823296,Usage Prompt Cache Read Tokens,tokens,p50,0.00
5,1789609801620823296,1789609811620823296,Usage Prompt Cache Read Tokens,tokens,p75,0.00
5,1789609801620823296,1789609811620823296,Usage Prompt Cache Read Tokens,tokens,p90,0.00
5,1789609801620823296,1789609811620823296,Usage Prompt Cache Read Tokens,tokens,p95,0.00
5,1789609801620823296,1789609811620823296,Usage Prompt Cache Read Tokens,tokens,p99,0.00
5,1789609801620823296,1789609811620823296,Usage Prompt Cache Read Tokens,tokens,std,0.00
5,1789609801620823296,1789609811620823296,Usage Prompt Tokens,tokens,avg,1064.00
5,1789609801620823296,1789609811620823296,Usage Prompt Tokens,tokens,min,1064.00
5,1789609801620823296,1789609811620823296,Usage Prompt Tokens,tokens,max,1064.00
5,1789609801620823296,1789609811620823296,Usage Prompt Tokens,tokens,sum,3192.00
5,1789609801620823296,1789609811620823296,Usage Prompt Tokens,tokens,p1,1064.00
5,1789609801620823296,1789609811620823296,Usage Prompt Tokens,tokens,p5,1064.00
5,1789609801620823296,1789609811620823296,Usage Prompt Tokens,tokens,p10,1064.00
5,1789609801620823296,1789609811620823296,Usage Prompt Tokens,tokens,p25,1064.00
5,1789609801620823296,1789609811620823296,Usage Prompt Tokens,tokens,p50,1064.00
5,1789609801620823296,1789609811620823296,Usage Prompt Tokens,tokens,p75,1064.00
5,1789609801620823296,1789609811620823296,Usage Prompt Tokens,tokens,p90,1064.00
5,1789609801620823296,1789609811620823296,Usage Prompt Tokens,tokens,p95,1064.00
5,1789609801620823296,1789609811620823296,Usage Prompt Tokens,tokens,p99,1064.00
5,1789609801620823296,1789609811620823296,Usage Prompt Tokens,tokens,std,0.00
5,1789609801620823296,1789609811620823296,Usage Reasoning Tokens,tokens,avg,275.33
5,1789609801620823296,1789609811620823296,Usage Reasoning Tokens,tokens,min,163.00
5,1789609801620823296,1789609811620823296,Usage Reasoning Tokens,tokens,max,438.00
5,1789609801620823296,1789609811620823296,Usage Reasoning Tokens,tokens,sum,826.00
5,1789609801620823296,1789609811620823296,Usage Reasoning Tokens,tokens,p1,164.24
5,1789609801620823296,1789609811620823296,Usage Reasoning Tokens,tokens,p5,169.20
5,1789609801620823296,1789609811620823296,Usage Reasoning Tokens,tokens,p10,175.40
5,1789609801620823296,1789609811620823296,Usage Reasoning Tokens,tokens,p25,194.00
5,1789609801620823296,1789609811620823296,Usage Reasoning Tokens,tokens,p50,225.00
5,1789609801620823296,1789609811620823296,Usage Reasoning Tokens,tokens,p75,331.50
5,1789609801620823296,1789609811620823296,Usage Reasoning Tokens,tokens,p90,395.40
5,1789609801620823296,1789609811620823296,Usage Reasoning Tokens,tokens,p95,416.70
5,1789609801620823296,1789609811620823296,Usage Reasoning Tokens,tokens,p99,433.74
5,1789609801620823296,1789609811620823296,Usage Reasoning Tokens,tokens,std,117.77
5,1789609801620823296,1789609811620823296,Usage Total Tokens,tokens,avg,1576.00
5,1789609801620823296,1789609811620823296,Usage Total Tokens,tokens,min,1576.00
5,1789609801620823296,1789609811620823296,Usage Total Tokens,tokens,max,1576.00
5,1789609801620823296,1789609811620823296,Usage Total Tokens,tokens,sum,4728.00
5,1789609801620823296,1789609811620823296,Usage Total Tokens,tokens,p1,1576.00
5,1789609801620823296,1789609811620823296,Usage Total Tokens,tokens,p5,1576.00
5,1789609801620823296,1789609811620823296,Usage Total Tokens,tokens,p10,1576.00
5,1789609801620823296,1789609811620823296,Usage Total Tokens,tokens,p25,1576.00
5,1789609801620823296,1789609811620823296,Usage Total Tokens,tokens,p50,1576.00
5,1789609801620823296,1789609811620823296,Usage Total Tokens,tokens,p75,1576.00
5,1789609801620823296,1789609811620823296,Usage Total Tokens,tokens,p90,1576.00
5,1789609801620823296,1789609811620823296,Usage Total Tokens,tokens,p95,1576.00
5,1789609801620823296,1789609811620823296,Usage Total Tokens,tokens,p99,1576.00
5,1789609801620823296,1789609811620823296,Usage Total Tokens,tokens,std,0.00
6,1789609811620823296,1789609821620823296,Active Decode Throughput,tokens/sec,avg,149.97
6,1789609811620823296,1789609821620823296,Active Decode Throughput,tokens/sec,min,0.00
6,1789609811620823296,1789609821620823296,Active Decode Throughput,tokens/sec,max,359.97
6,1789609811620823296,1789609821620823296,Active Decode Throughput,tokens/sec,p50,150.51
6,1789609811620823296,1789609821620823296,Active Decode Throughput,tokens/sec,p90,154.48
6,1789609811620823296,1789609821620823296,Active Decode Throughput,tokens/sec,p95,154.71
6,1789609811620823296,1789609821620823296,Active Decode Throughput,tokens/sec,p99,155.23
6,1789609811620823296,1789609821620823296,Active Decode Throughput,tokens/sec,std,8.83
6,1789609811620823296,1789609821620823296,Active Decode Throughput Per User,tokens/sec/user,avg,149.97
6,1789609811620823296,1789609821620823296,Active Decode Throughput Per User,tokens/sec/user,min,0.00
6,1789609811620823296,1789609821620823296,Active Decode Throughput Per User,tokens/sec/user,max,359.97
6,1789609811620823296,1789609821620823296,Active Decode Throughput Per User,tokens/sec/user,p50,150.51
6,1789609811620823296,1789609821620823296,Active Decode Throughput Per User,tokens/sec/user,p90,154.48
6,1789609811620823296,1789609821620823296,Active Decode Throughput Per User,tokens/sec/user,p95,154.71
6,1789609811620823296,1789609821620823296,Active Decode Throughput Per User,tokens/sec/user,p99,155.23
6,1789609811620823296,1789609821620823296,Active Decode Throughput Per User,tokens/sec/user,std,8.83
6,1789609811620823296,1789609821620823296,Active Prefill Throughput,tokens/sec,avg,11405.58
6,1789609811620823296,1789609821620823296,Active Prefill Throughput,tokens/sec,min,11276.51
6,1789609811620823296,1789609821620823296,Active Prefill Throughput,tokens/sec,max,11537.64
6,1789609811620823296,1789609821620823296,Active Prefill Throughput,tokens/sec,p50,11276.51
6,1789609811620823296,1789609821620823296,Active Prefill Throughput,tokens/sec,p90,11537.64
6,1789609811620823296,1789609821620823296,Active Prefill Throughput,tokens/sec,p95,11537.64
6,1789609811620823296,1789609821620823296,Active Prefill Throughput,tokens/sec,p99,11537.64
6,1789609811620823296,1789609821620823296,Active Prefill Throughput,tokens/sec,std,130.56
6,1789609811620823296,1789609821620823296,Active Prefill Throughput Per User,tokens/sec/user,avg,11405.58
6,1789609811620823296,1789609821620823296,Active Prefill Throughput Per User,tokens/sec/user,min,11276.51
6,1789609811620823296,1789609821620823296,Active Prefill Throughput Per User,tokens/sec/user,max,11537.64
6,1789609811620823296,1789609821620823296,Active Prefill Throughput Per User,tokens/sec/user,p50,11276.51
6,1789609811620823296,1789609821620823296,Active Prefill Throughput Per User,tokens/sec/user,p90,11537.64
6,1789609811620823296,1789609821620823296,Active Prefill Throughput Per User,tokens/sec/user,p95,11537.64
6,1789609811620823296,1789609821620823296,Active Prefill Throughput Per User,tokens/sec/user,p99,11537.64
6,1789609811620823296,1789609821620823296,Active Prefill Throughput Per User,tokens/sec/user,std,130.56
6,1789609811620823296,1789609821620823296,Active Total Throughput,tokens/sec,avg,360.14
6,1789609811620823296,1789609821620823296,Active Total Throughput,tokens/sec,min,149.99
6,1789609811620823296,1789609821620823296,Active Total Throughput,tokens/sec,max,11537.64
6,1789609811620823296,1789609821620823296,Active Total Throughput,tokens/sec,p50,150.02
6,1789609811620823296,1789609821620823296,Active Total Throughput,tokens/sec,p90,150.04
6,1789609811620823296,1789609821620823296,Active Total Throughput,tokens/sec,p95,150.04
6,1789609811620823296,1789609821620823296,Active Total Throughput,tokens/sec,p99,11276.51
6,1789609811620823296,1789609821620823296,Active Total Throughput,tokens/sec,std,1523.56
6,1789609811620823296,1789609821620823296,Benchmark Duration,sec,avg,7.00
6,1789609811620823296,1789609821620823296,Decode Duration,ms,avg,3406.56
6,1789609811620823296,1789609821620823296,Decode Duration,ms,min,3406.14
