Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789597141322261504,1789597151322261504,Prefill Throughput Per User,tokens/sec/user,p5,1655.86
6,1789597141322261504,1789597151322261504,Prefill Throughput Per User,tokens/sec/user,p10,1655.88
6,1789597141322261504,1789597151322261504,Prefill Throughput Per User,tokens/sec/user,p25,1655.93
6,1789597141322261504,1789597151322261504,Prefill Throughput Per User,tokens/sec/user,p50,1655.99
6,1789597141322261504,1789597151322261504,Prefill Throughput Per User,tokens/sec/user,p75,1656.53
6,1789597141322261504,1789597151322261504,Prefill Throughput Per User,tokens/sec/user,p90,1657.59
6,1789597141322261504,1789597151322261504,Prefill Throughput Per User,tokens/sec/user,p95,2141.78
6,1789597141322261504,1789597151322261504,Prefill Throughput Per User,tokens/sec/user,p99,3303.78
6,1789597141322261504,1789597151322261504,Prefill Throughput Per User,tokens/sec/user,std,469.11
6,1789597141322261504,1789597151322261504,Reasoning Token Count,tokens,avg,204.62
6,1789597141322261504,1789597151322261504,Reasoning Token Count,tokens,min,111.00
6,1789597141322261504,1789597151322261504,Reasoning Token Count,tokens,max,365.00
6,1789597141322261504,1789597151322261504,Reasoning Token Count,tokens,sum,3274.00
6,1789597141322261504,1789597151322261504,Reasoning Token Count,tokens,p1,111.30
6,1789597141322261504,1789597151322261504,Reasoning Token Count,tokens,p5,112.50
6,1789597141322261504,1789597151322261504,Reasoning Token Count,tokens,p10,114.50
6,1789597141322261504,1789597151322261504,Reasoning Token Count,tokens,p25,143.75
6,1789597141322261504,1789597151322261504,Reasoning Token Count,tokens,p50,169.50
6,1789597141322261504,1789597151322261504,Reasoning Token Count,tokens,p75,258.50
6,1789597141322261504,1789597151322261504,Reasoning Token Count,tokens,p90,332.00
6,1789597141322261504,1789597151322261504,Reasoning Token Count,tokens,p95,347.75
6,1789597141322261504,1789597151322261504,Reasoning Token Count,tokens,p99,361.55
6,1789597141322261504,1789597151322261504,Reasoning Token Count,tokens,std,83.02
6,1789597141322261504,1789597151322261504,Request Count,requests,avg,16.00
6,1789597141322261504,1789597151322261504,Request Latency,ms,avg,7209.67
6,1789597141322261504,1789597151322261504,Request Latency,ms,min,7209.57
6,1789597141322261504,1789597151322261504,Request Latency,ms,max,7209.93
6,1789597141322261504,1789597151322261504,Request Latency,ms,sum,115354.70
6,1789597141322261504,1789597151322261504,Request Latency,ms,p1,7209.58
6,1789597141322261504,1789597151322261504,Request Latency,ms,p5,7209.60
6,1789597141322261504,1789597151322261504,Request Latency,ms,p10,7209.61
6,1789597141322261504,1789597151322261504,Request Latency,ms,p25,7209.64
6,1789597141322261504,1789597151322261504,Request Latency,ms,p50,7209.65
6,1789597141322261504,1789597151322261504,Request Latency,ms,p75,7209.68
6,1789597141322261504,1789597151322261504,Request Latency,ms,p90,7209.71
6,1789597141322261504,1789597151322261504,Request Latency,ms,p95,7209.77
6,1789597141322261504,1789597151322261504,Request Latency,ms,p99,7209.90
6,1789597141322261504,1789597151322261504,Request Latency,ms,std,0.08
6,1789597141322261504,1789597151322261504,Request Throughput,requests/sec,avg,1.60
6,1789597141322261504,1789597151322261504,Time to First Output Token,ms,avg,3292.28
6,1789597141322261504,1789597151322261504,Time to First Output Token,ms,min,2089.74
6,1789597141322261504,1789597151322261504,Time to First Output Token,ms,max,5352.82
6,1789597141322261504,1789597151322261504,Time to First Output Token,ms,sum,52676.47
6,1789597141322261504,1789597151322261504,Time to First Output Token,ms,p1,2093.58
6,1789597141322261504,1789597151322261504,Time to First Output Token,ms,p5,2108.95
6,1789597141322261504,1789597151322261504,Time to First Output Token,ms,p10,2134.52
6,1789597141322261504,1789597151322261504,Time to First Output Token,ms,p25,2510.13
6,1789597141322261504,1789597151322261504,Time to First Output Token,ms,p50,2840.78
6,1789597141322261504,1789597151322261504,Time to First Output Token,ms,p75,3984.05
6,1789597141322261504,1789597151322261504,Time to First Output Token,ms,p90,4928.56
6,1789597141322261504,1789597151322261504,Time to First Output Token,ms,p95,5131.06
6,1789597141322261504,1789597151322261504,Time to First Output Token,ms,p99,5308.47
6,1789597141322261504,1789597151322261504,Time to First Output Token,ms,std,1066.56
6,1789597141322261504,1789597151322261504,Time to First Token,ms,avg,620.86
6,1789597141322261504,1789597151322261504,Time to First Token,ms,min,296.03
6,1789597141322261504,1789597151322261504,Time to First Token,ms,max,642.57
6,1789597141322261504,1789597151322261504,Time to First Token,ms,sum,9933.83
6,1789597141322261504,1789597151322261504,Time to First Token,ms,p1,347.99
6,1789597141322261504,1789597151322261504,Time to First Token,ms,p5,555.83
6,1789597141322261504,1789597151322261504,Time to First Token,ms,p10,642.45
6,1789597141322261504,1789597151322261504,Time to First Token,ms,p25,642.49
6,1789597141322261504,1789597151322261504,Time to First Token,ms,p50,642.52
6,1789597141322261504,1789597151322261504,Time to First Token,ms,p75,642.55
6,1789597141322261504,1789597151322261504,Time to First Token,ms,p90,642.56
6,1789597141322261504,1789597151322261504,Time to First Token,ms,p95,642.56
6,1789597141322261504,1789597151322261504,Time to First Token,ms,p99,642.57
6,1789597141322261504,1789597151322261504,Time to First Token,ms,std,83.87
6,1789597141322261504,1789597151322261504,Time to Second Token,ms,avg,29.98
6,1789597141322261504,1789597151322261504,Time to Second Token,ms,min,7.86
6,1789597141322261504,1789597151322261504,Time to Second Token,ms,max,361.63
6,1789597141322261504,1789597151322261504,Time to Second Token,ms,sum,479.69
6,1789597141322261504,1789597151322261504,Time to Second Token,ms,p1,7.86
6,1789597141322261504,1789597151322261504,Time to Second Token,ms,p5,7.86
6,1789597141322261504,1789597151322261504,Time to Second Token,ms,p10,7.86
6,1789597141322261504,1789597151322261504,Time to Second Token,ms,p25,7.87
6,1789597141322261504,1789597151322261504,Time to Second Token,ms,p50,7.87
6,1789597141322261504,1789597151322261504,Time to Second Token,ms,p75,7.88
6,1789597141322261504,1789597151322261504,Time to Second Token,ms,p90,7.88
6,1789597141322261504,1789597151322261504,Time to Second Token,ms,p95,96.32
6,1789597141322261504,1789597151322261504,Time to Second Token,ms,p99,308.56
6,1789597141322261504,1789597151322261504,Time to Second Token,ms,std,85.63
6,1789597141322261504,1789597151322261504,Tokens In Flight,tokens,avg,20756.46
6,1789597141322261504,1789597151322261504,Tokens In Flight,tokens,min,1064.00
6,1789597141322261504,1789597151322261504,Tokens In Flight,tokens,max,25201.91
6,1789597141322261504,1789597151322261504,Tokens In Flight,tokens,p50,20733.44
6,1789597141322261504,1789597151322261504,Tokens In Flight,tokens,p90,23971.47
6,1789597141322261504,1789597151322261504,Tokens In Flight,tokens,p95,24597.76
6,1789597141322261504,1789597151322261504,Tokens In Flight,tokens,p99,25075.24
6,1789597141322261504,1789597151322261504,Tokens In Flight,tokens,std,2242.95
6,1789597141322261504,1789597151322261504,Total Input Sequence Length,tokens,avg,17027.00
6,1789597141322261504,1789597151322261504,Total Output Sequence Length,tokens,avg,8192.00
6,1789597141322261504,1789597151322261504,Total Output Tokens,tokens,avg,4918.00
6,1789597141322261504,1789597151322261504,Total Reasoning Tokens,tokens,avg,3274.00
6,1789597141322261504,1789597151322261504,Total Token Throughput,tokens/sec,avg,2521.90
6,1789597141322261504,1789597151322261504,Total Usage Completion Tokens,tokens,avg,8192.00
6,1789597141322261504,1789597151322261504,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789597141322261504,1789597151322261504,Total Usage Prompt Tokens,tokens,avg,17027.00
6,1789597141322261504,1789597151322261504,Total Usage Reasoning Tokens,tokens,avg,3274.00
6,1789597141322261504,1789597151322261504,Total Usage Total Tokens,tokens,avg,25219.00
6,1789597141322261504,1789597151322261504,Usage Completion Tokens,tokens,avg,512.00
6,1789597141322261504,1789597151322261504,Usage Completion Tokens,tokens,min,512.00
6,1789597141322261504,1789597151322261504,Usage Completion Tokens,tokens,max,512.00
6,1789597141322261504,1789597151322261504,Usage Completion Tokens,tokens,sum,8192.00
6,1789597141322261504,1789597151322261504,Usage Completion Tokens,tokens,p1,512.00
6,1789597141322261504,1789597151322261504,Usage Completion Tokens,tokens,p5,512.00
6,1789597141322261504,1789597151322261504,Usage Completion Tokens,tokens,p10,512.00
6,1789597141322261504,1789597151322261504,Usage Completion Tokens,tokens,p25,512.00
6,1789597141322261504,1789597151322261504,Usage Completion Tokens,tokens,p50,512.00
6,1789597141322261504,1789597151322261504,Usage Completion Tokens,tokens,p75,512.00
6,1789597141322261504,1789597151322261504,Usage Completion Tokens,tokens,p90,512.00
6,1789597141322261504,1789597151322261504,Usage Completion Tokens,tokens,p95,512.00
6,1789597141322261504,1789597151322261504,Usage Completion Tokens,tokens,p99,512.00
6,1789597141322261504,1789597151322261504,Usage Completion Tokens,tokens,std,0.00
6,1789597141322261504,1789597151322261504,Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789597141322261504,1789597151322261504,Usage Prompt Cache Read Tokens,tokens,min,0.00
6,1789597141322261504,1789597151322261504,Usage Prompt Cache Read Tokens,tokens,max,0.00
6,1789597141322261504,1789597151322261504,Usage Prompt Cache Read Tokens,tokens,sum,0.00
6,1789597141322261504,1789597151322261504,Usage Prompt Cache Read Tokens,tokens,p1,0.00
6,1789597141322261504,1789597151322261504,Usage Prompt Cache Read Tokens,tokens,p5,0.00
6,1789597141322261504,1789597151322261504,Usage Prompt Cache Read Tokens,tokens,p10,0.00
6,1789597141322261504,1789597151322261504,Usage Prompt Cache Read Tokens,tokens,p25,0.00
6,1789597141322261504,1789597151322261504,Usage Prompt Cache Read Tokens,tokens,p50,0.00
6,1789597141322261504,1789597151322261504,Usage Prompt Cache Read Tokens,tokens,p75,0.00
6,1789597141322261504,1789597151322261504,Usage Prompt Cache Read Tokens,tokens,p90,0.00
6,1789597141322261504,1789597151322261504,Usage Prompt Cache Read Tokens,tokens,p95,0.00
6,1789597141322261504,1789597151322261504,Usage Prompt Cache Read Tokens,tokens,p99,0.00
6,1789597141322261504,1789597151322261504,Usage Prompt Cache Read Tokens,tokens,std,0.00
6,1789597141322261504,1789597151322261504,Usage Prompt Tokens,tokens,avg,1064.19
6,1789597141322261504,1789597151322261504,Usage Prompt Tokens,tokens,min,1064.00
6,1789597141322261504,1789597151322261504,Usage Prompt Tokens,tokens,max,1065.00
6,1789597141322261504,1789597151322261504,Usage Prompt Tokens,tokens,sum,17027.00
6,1789597141322261504,1789597151322261504,Usage Prompt Tokens,tokens,p1,1064.00
6,1789597141322261504,1789597151322261504,Usage Prompt Tokens,tokens,p5,1064.00
6,1789597141322261504,1789597151322261504,Usage Prompt Tokens,tokens,p10,1064.00
6,1789597141322261504,1789597151322261504,Usage Prompt Tokens,tokens,p25,1064.00
6,1789597141322261504,1789597151322261504,Usage Prompt Tokens,tokens,p50,1064.00
6,1789597141322261504,1789597151322261504,Usage Prompt Tokens,tokens,p75,1064.00
6,1789597141322261504,1789597151322261504,Usage Prompt Tokens,tokens,p90,1065.00
6,1789597141322261504,1789597151322261504,Usage Prompt Tokens,tokens,p95,1065.00
6,1789597141322261504,1789597151322261504,Usage Prompt Tokens,tokens,p99,1065.00
6,1789597141322261504,1789597151322261504,Usage Prompt Tokens,tokens,std,0.39
6,1789597141322261504,1789597151322261504,Usage Reasoning Tokens,tokens,avg,204.62
6,1789597141322261504,1789597151322261504,Usage Reasoning Tokens,tokens,min,111.00
6,1789597141322261504,1789597151322261504,Usage Reasoning Tokens,tokens,max,365.00
6,1789597141322261504,1789597151322261504,Usage Reasoning Tokens,tokens,sum,3274.00
6,1789597141322261504,1789597151322261504,Usage Reasoning Tokens,tokens,p1,111.30
6,1789597141322261504,1789597151322261504,Usage Reasoning Tokens,tokens,p5,112.50
6,1789597141322261504,1789597151322261504,Usage Reasoning Tokens,tokens,p10,114.50
6,1789597141322261504,1789597151322261504,Usage Reasoning Tokens,tokens,p25,143.75
6,1789597141322261504,1789597151322261504,Usage Reasoning Tokens,tokens,p50,169.50
6,1789597141322261504,1789597151322261504,Usage Reasoning Tokens,tokens,p75,258.50
6,1789597141322261504,1789597151322261504,Usage Reasoning Tokens,tokens,p90,332.00
6,1789597141322261504,1789597151322261504,Usage Reasoning Tokens,tokens,p95,347.75
6,1789597141322261504,1789597151322261504,Usage Reasoning Tokens,tokens,p99,361.55
6,1789597141322261504,1789597151322261504,Usage Reasoning Tokens,tokens,std,83.02
6,1789597141322261504,1789597151322261504,Usage Total Tokens,tokens,avg,1576.19
6,1789597141322261504,1789597151322261504,Usage Total Tokens,tokens,min,1576.00
6,1789597141322261504,1789597151322261504,Usage Total Tokens,tokens,max,1577.00
6,1789597141322261504,1789597151322261504,Usage Total Tokens,tokens,sum,25219.00
6,1789597141322261504,1789597151322261504,Usage Total Tokens,tokens,p1,1576.00
6,1789597141322261504,1789597151322261504,Usage Total Tokens,tokens,p5,1576.00
6,1789597141322261504,1789597151322261504,Usage Total Tokens,tokens,p10,1576.00
6,1789597141322261504,1789597151322261504,Usage Total Tokens,tokens,p25,1576.00
6,1789597141322261504,1789597151322261504,Usage Total Tokens,tokens,p50,1576.00
6,1789597141322261504,1789597151322261504,Usage Total Tokens,tokens,p75,1576.00
6,1789597141322261504,1789597151322261504,Usage Total Tokens,tokens,p90,1577.00
6,1789597141322261504,1789597151322261504,Usage Total Tokens,tokens,p95,1577.00
6,1789597141322261504,1789597151322261504,Usage Total Tokens,tokens,p99,1577.00
6,1789597141322261504,1789597151322261504,Usage Total Tokens,tokens,std,0.39
7,1789597151322261504,1789597161322261504,Active Decode Throughput,tokens/sec,avg,1154.41
7,1789597151322261504,1789597161322261504,Active Decode Throughput,tokens/sec,min,2.78
7,1789597151322261504,1789597161322261504,Active Decode Throughput,tokens/sec,max,2063.09
7,1789597151322261504,1789597161322261504,Active Decode Throughput,tokens/sec,p50,1250.19
7,1789597151322261504,1789597161322261504,Active Decode Throughput,tokens/sec,p90,1270.53
7,1789597151322261504,1789597161322261504,Active Decode Throughput,tokens/sec,p95,1273.26
7,1789597151322261504,1789597161322261504,Active Decode Throughput,tokens/sec,p99,1279.43
7,1789597151322261504,1789597161322261504,Active Decode Throughput,tokens/sec,std,319.51
7,1789597151322261504,1789597161322261504,Active Decode Throughput Per User,tokens/sec/user,avg,72.35
7,1789597151322261504,1789597161322261504,Active Decode Throughput Per User,tokens/sec/user,min,2.78
7,1789597151322261504,1789597161322261504,Active Decode Throughput Per User,tokens/sec/user,max,129.34
7,1789597151322261504,1789597161322261504,Active Decode Throughput Per User,tokens/sec/user,p50,78.14
7,1789597151322261504,1789597161322261504,Active Decode Throughput Per User,tokens/sec/user,p90,79.41
7,1789597151322261504,1789597161322261504,Active Decode Throughput Per User,tokens/sec/user,p95,79.58
7,1789597151322261504,1789597161322261504,Active Decode Throughput Per User,tokens/sec/user,p99,79.96
7,1789597151322261504,1789597161322261504,Active Decode Throughput Per User,tokens/sec/user,std,19.30
7,1789597151322261504,1789597161322261504,Active Prefill Throughput,tokens/sec,avg,25941.87
7,1789597151322261504,1789597161322261504,Active Prefill Throughput,tokens/sec,min,1653.01
7,1789597151322261504,1789597161322261504,Active Prefill Throughput,tokens/sec,max,28495.32
7,1789597151322261504,1789597161322261504,Active Prefill Throughput,tokens/sec,p50,24884.46
7,1789597151322261504,1789597161322261504,Active Prefill Throughput,tokens/sec,p90,28495.32
7,1789597151322261504,1789597161322261504,Active Prefill Throughput,tokens/sec,p95,28495.32
7,1789597151322261504,1789597161322261504,Active Prefill Throughput,tokens/sec,p99,28495.32
7,1789597151322261504,1789597161322261504,Active Prefill Throughput,tokens/sec,std,3915.51
7,1789597151322261504,1789597161322261504,Active Prefill Throughput Per User,tokens/sec/user,avg,1756.23
7,1789597151322261504,1789597161322261504,Active Prefill Throughput Per User,tokens/sec/user,min,1653.00
7,1789597151322261504,1789597161322261504,Active Prefill Throughput Per User,tokens/sec/user,max,3610.87
7,1789597151322261504,1789597161322261504,Active Prefill Throughput Per User,tokens/sec/user,p50,1658.96
7,1789597151322261504,1789597161322261504,Active Prefill Throughput Per User,tokens/sec/user,p90,1780.96
7,1789597151322261504,1789597161322261504,Active Prefill Throughput Per User,tokens/sec/user,p95,1780.96
7,1789597151322261504,1789597161322261504,Active Prefill Throughput Per User,tokens/sec/user,p99,3610.87
7,1789597151322261504,1789597161322261504,Active Prefill Throughput Per User,tokens/sec/user,std,292.76
7,1789597151322261504,1789597161322261504,Active Total Throughput,tokens/sec,avg,4348.42
7,1789597151322261504,1789597161322261504,Active Total Throughput,tokens/sec,min,1166.35
7,1789597151322261504,1789597161322261504,Active Total Throughput,tokens/sec,max,28495.32
7,1789597151322261504,1789597161322261504,Active Total Throughput,tokens/sec,p50,1240.22
7,1789597151322261504,1789597161322261504,Active Total Throughput,tokens/sec,p90,24871.13
7,1789597151322261504,1789597161322261504,Active Total Throughput,tokens/sec,p95,28376.52
7,1789597151322261504,1789597161322261504,Active Total Throughput,tokens/sec,p99,28495.32
7,1789597151322261504,1789597161322261504,Active Total Throughput,tokens/sec,std,8312.42
7,1789597151322261504,1789597161322261504,Benchmark Duration,sec,avg,14.45
7,1789597151322261504,1789597161322261504,Decode Duration,ms,avg,6592.55
7,1789597151322261504,1789597161322261504,Decode Duration,ms,min,6569.98
7,1789597151322261504,1789597161322261504,Decode Duration,ms,max,6917.82
7,1789597151322261504,1789597161322261504,Decode Duration,ms,sum,210961.56
7,1789597151322261504,1789597161322261504,Decode Duration,ms,p1,6569.98
7,1789597151322261504,1789597161322261504,Decode Duration,ms,p5,6569.99
7,1789597151322261504,1789597161322261504,Decode Duration,ms,p10,6570.00
7,1789597151322261504,1789597161322261504,Decode Duration,ms,p25,6570.02
7,1789597151322261504,1789597161322261504,Decode Duration,ms,p50,6571.76
7,1789597151322261504,1789597161322261504,Decode Duration,ms,p75,6571.78
7,1789597151322261504,1789597161322261504,Decode Duration,ms,p90,6571.81
7,1789597151322261504,1789597161322261504,Decode Duration,ms,p95,6727.04
7,1789597151322261504,1789597161322261504,Decode Duration,ms,p99,6917.49
7,1789597151322261504,1789597161322261504,Decode Duration,ms,std,83.85
7,1789597151322261504,1789597161322261504,E2E Output Token Throughput,tokens/sec/user,avg,70.98
7,1789597151322261504,1789597161322261504,E2E Output Token Throughput,tokens/sec/user,min,70.96
7,1789597151322261504,1789597161322261504,E2E Output Token Throughput,tokens/sec/user,max,71.00
7,1789597151322261504,1789597161322261504,E2E Output Token Throughput,tokens/sec/user,sum,2271.32
7,1789597151322261504,1789597161322261504,E2E Output Token Throughput,tokens/sec/user,p1,70.96
7,1789597151322261504,1789597161322261504,E2E Output Token Throughput,tokens/sec/user,p5,70.96
7,1789597151322261504,1789597161322261504,E2E Output Token Throughput,tokens/sec/user,p10,70.96
7,1789597151322261504,1789597161322261504,E2E Output Token Throughput,tokens/sec/user,p25,70.96
7,1789597151322261504,1789597161322261504,E2E Output Token Throughput,tokens/sec/user,p50,70.98
7,1789597151322261504,1789597161322261504,E2E Output Token Throughput,tokens/sec/user,p75,71.00
7,1789597151322261504,1789597161322261504,E2E Output Token Throughput,tokens/sec/user,p90,71.00
7,1789597151322261504,1789597161322261504,E2E Output Token Throughput,tokens/sec/user,p95,71.00
7,1789597151322261504,1789597161322261504,E2E Output Token Throughput,tokens/sec/user,p99,71.00
7,1789597151322261504,1789597161322261504,E2E Output Token Throughput,tokens/sec/user,std,0.02
7,1789597151322261504,1789597161322261504,Effective Concurrency,requests,avg,15.99
7,1789597151322261504,1789597161322261504,Effective Concurrency,requests,min,1.00
7,1789597151322261504,1789597161322261504,Effective Concurrency,requests,max,16.00
7,1789597151322261504,1789597161322261504,Effective Concurrency,requests,p50,16.00
7,1789597151322261504,1789597161322261504,Effective Concurrency,requests,p90,16.00
7,1789597151322261504,1789597161322261504,Effective Concurrency,requests,p95,16.00
7,1789597151322261504,1789597161322261504,Effective Concurrency,requests,p99,16.00
7,1789597151322261504,1789597161322261504,Effective Concurrency,requests,std,0.38
7,1789597151322261504,1789597161322261504,Effective Decode Concurrency,requests,avg,14.09
7,1789597151322261504,1789597161322261504,Effective Decode Concurrency,requests,min,0.00
7,1789597151322261504,1789597161322261504,Effective Decode Concurrency,requests,max,16.00
7,1789597151322261504,1789597161322261504,Effective Decode Concurrency,requests,p50,16.00
7,1789597151322261504,1789597161322261504,Effective Decode Concurrency,requests,p90,16.00
7,1789597151322261504,1789597161322261504,Effective Decode Concurrency,requests,p95,16.00
7,1789597151322261504,1789597161322261504,Effective Decode Concurrency,requests,p99,16.00
7,1789597151322261504,1789597161322261504,Effective Decode Concurrency,requests,std,5.08
7,1789597151322261504,1789597161322261504,Effective Decode Throughput,tokens/sec,avg,1088.77
7,1789597151322261504,1789597161322261504,Effective Decode Throughput,tokens/sec,min,0.00
7,1789597151322261504,1789597161322261504,Effective Decode Throughput,tokens/sec,max,2063.09
7,1789597151322261504,1789597161322261504,Effective Decode Throughput,tokens/sec,p50,1247.69
7,1789597151322261504,1789597161322261504,Effective Decode Throughput,tokens/sec,p90,1269.37
7,1789597151322261504,1789597161322261504,Effective Decode Throughput,tokens/sec,p95,1272.97
7,1789597151322261504,1789597161322261504,Effective Decode Throughput,tokens/sec,p99,1279.43
7,1789597151322261504,1789597161322261504,Effective Decode Throughput,tokens/sec,std,409.57
7,1789597151322261504,1789597161322261504,Effective Decode Throughput Per User,tokens/sec/user,avg,68.23
7,1789597151322261504,1789597161322261504,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
7,1789597151322261504,1789597161322261504,Effective Decode Throughput Per User,tokens/sec/user,max,129.34
7,1789597151322261504,1789597161322261504,Effective Decode Throughput Per User,tokens/sec/user,p50,77.98
7,1789597151322261504,1789597161322261504,Effective Decode Throughput Per User,tokens/sec/user,p90,79.34
7,1789597151322261504,1789597161322261504,Effective Decode Throughput Per User,tokens/sec/user,p95,79.56
7,1789597151322261504,1789597161322261504,Effective Decode Throughput Per User,tokens/sec/user,p99,79.96
7,1789597151322261504,1789597161322261504,Effective Decode Throughput Per User,tokens/sec/user,std,25.14
7,1789597151322261504,1789597161322261504,Effective Prefill Concurrency,requests,avg,1.90
7,1789597151322261504,1789597161322261504,Effective Prefill Concurrency,requests,min,0.00
7,1789597151322261504,1789597161322261504,Effective Prefill Concurrency,requests,max,16.00
7,1789597151322261504,1789597161322261504,Effective Prefill Concurrency,requests,p50,0.00
7,1789597151322261504,1789597161322261504,Effective Prefill Concurrency,requests,p90,15.00
7,1789597151322261504,1789597161322261504,Effective Prefill Concurrency,requests,p95,16.00
7,1789597151322261504,1789597161322261504,Effective Prefill Concurrency,requests,p99,16.00
7,1789597151322261504,1789597161322261504,Effective Prefill Concurrency,requests,std,5.07
7,1789597151322261504,1789597161322261504,Effective Prefill Throughput,tokens/sec,avg,3256.08
7,1789597151322261504,1789597161322261504,Effective Prefill Throughput,tokens/sec,min,0.00
7,1789597151322261504,1789597161322261504,Effective Prefill Throughput,tokens/sec,max,28495.32
7,1789597151322261504,1789597161322261504,Effective Prefill Throughput,tokens/sec,p50,0.00
7,1789597151322261504,1789597161322261504,Effective Prefill Throughput,tokens/sec,p90,24797.26
7,1789597151322261504,1789597161322261504,Effective Prefill Throughput,tokens/sec,p95,28376.52
7,1789597151322261504,1789597161322261504,Effective Prefill Throughput,tokens/sec,p99,28495.32
7,1789597151322261504,1789597161322261504,Effective Prefill Throughput,tokens/sec,std,8705.80
7,1789597151322261504,1789597161322261504,Effective Prefill Throughput Per User,tokens/sec/user,avg,220.43
7,1789597151322261504,1789597161322261504,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
7,1789597151322261504,1789597161322261504,Effective Prefill Throughput Per User,tokens/sec/user,max,3610.87
7,1789597151322261504,1789597161322261504,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
7,1789597151322261504,1789597161322261504,Effective Prefill Throughput Per User,tokens/sec/user,p90,1653.15
7,1789597151322261504,1789597161322261504,Effective Prefill Throughput Per User,tokens/sec/user,p95,1773.53
7,1789597151322261504,1789597161322261504,Effective Prefill Throughput Per User,tokens/sec/user,p99,1780.96
7,1789597151322261504,1789597161322261504,Effective Prefill Throughput Per User,tokens/sec/user,std,591.01
7,1789597151322261504,1789597161322261504,Effective Total Throughput,tokens/sec,avg,4348.42
7,1789597151322261504,1789597161322261504,Effective Total Throughput,tokens/sec,min,1166.35
7,1789597151322261504,1789597161322261504,Effective Total Throughput,tokens/sec,max,28495.32
7,1789597151322261504,1789597161322261504,Effective Total Throughput,tokens/sec,p50,1240.22
7,1789597151322261504,1789597161322261504,Effective Total Throughput,tokens/sec,p90,24871.13
7,1789597151322261504,1789597161322261504,Effective Total Throughput,tokens/sec,p95,28376.52
7,1789597151322261504,1789597161322261504,Effective Total Throughput,tokens/sec,p99,28495.32
7,1789597151322261504,1789597161322261504,Effective Total Throughput,tokens/sec,std,8312.42
7,1789597151322261504,1789597161322261504,HTTP Blocked,ms,avg,0.00
7,1789597151322261504,1789597161322261504,HTTP Blocked,ms,min,0.00
7,1789597151322261504,1789597161322261504,HTTP Blocked,ms,max,0.00
7,1789597151322261504,1789597161322261504,HTTP Blocked,ms,sum,0.00
7,1789597151322261504,1789597161322261504,HTTP Blocked,ms,p1,0.00
7,1789597151322261504,1789597161322261504,HTTP Blocked,ms,p5,0.00
7,1789597151322261504,1789597161322261504,HTTP Blocked,ms,p10,0.00
7,1789597151322261504,1789597161322261504,HTTP Blocked,ms,p25,0.00
7,1789597151322261504,1789597161322261504,HTTP Blocked,ms,p50,0.00
7,1789597151322261504,1789597161322261504,HTTP Blocked,ms,p75,0.00
7,1789597151322261504,1789597161322261504,HTTP Blocked,ms,p90,0.00
7,1789597151322261504,1789597161322261504,HTTP Blocked,ms,p95,0.00
7,1789597151322261504,1789597161322261504,HTTP Blocked,ms,p99,0.00
7,1789597151322261504,1789597161322261504,HTTP Blocked,ms,std,0.00
7,1789597151322261504,1789597161322261504,HTTP Chunks Received,count,avg,508.66
7,1789597151322261504,1789597161322261504,HTTP Chunks Received,count,min,500.00
7,1789597151322261504,1789597161322261504,HTTP Chunks Received,count,max,512.00
7,1789597151322261504,1789597161322261504,HTTP Chunks Received,count,sum,16277.00
7,1789597151322261504,1789597161322261504,HTTP Chunks Received,count,p1,500.93
7,1789597151322261504,1789597161322261504,HTTP Chunks Received,count,p5,503.55
7,1789597151322261504,1789597161322261504,HTTP Chunks Received,count,p10,506.00
7,1789597151322261504,1789597161322261504,HTTP Chunks Received,count,p25,508.00
7,1789597151322261504,1789597161322261504,HTTP Chunks Received,count,p50,510.00
7,1789597151322261504,1789597161322261504,HTTP Chunks Received,count,p75,510.00
7,1789597151322261504,1789597161322261504,HTTP Chunks Received,count,p90,510.00
7,1789597151322261504,1789597161322261504,HTTP Chunks Received,count,p95,510.00
7,1789597151322261504,1789597161322261504,HTTP Chunks Received,count,p99,511.38
7,1789597151322261504,1789597161322261504,HTTP Chunks Received,count,std,2.48
7,1789597151322261504,1789597161322261504,HTTP Chunks Sent,count,avg,1.00
7,1789597151322261504,1789597161322261504,HTTP Chunks Sent,count,min,1.00
7,1789597151322261504,1789597161322261504,HTTP Chunks Sent,count,max,1.00
7,1789597151322261504,1789597161322261504,HTTP Chunks Sent,count,sum,32.00
7,1789597151322261504,1789597161322261504,HTTP Chunks Sent,count,p1,1.00
7,1789597151322261504,1789597161322261504,HTTP Chunks Sent,count,p5,1.00
7,1789597151322261504,1789597161322261504,HTTP Chunks Sent,count,p10,1.00
7,1789597151322261504,1789597161322261504,HTTP Chunks Sent,count,p25,1.00
7,1789597151322261504,1789597161322261504,HTTP Chunks Sent,count,p50,1.00
7,1789597151322261504,1789597161322261504,HTTP Chunks Sent,count,p75,1.00
7,1789597151322261504,1789597161322261504,HTTP Chunks Sent,count,p90,1.00
7,1789597151322261504,1789597161322261504,HTTP Chunks Sent,count,p95,1.00
7,1789597151322261504,1789597161322261504,HTTP Chunks Sent,count,p99,1.00
