Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789644316912622592,1789644326912622592,Effective Decode Throughput,tokens/sec,p90,396.60
9,1789644316912622592,1789644326912622592,Effective Decode Throughput,tokens/sec,p95,401.26
9,1789644316912622592,1789644326912622592,Effective Decode Throughput,tokens/sec,p99,406.34
9,1789644316912622592,1789644326912622592,Effective Decode Throughput,tokens/sec,std,9.20
9,1789644316912622592,1789644326912622592,Effective Decode Throughput Per User,tokens/sec/user,avg,24.06
9,1789644316912622592,1789644326912622592,Effective Decode Throughput Per User,tokens/sec/user,min,21.48
9,1789644316912622592,1789644326912622592,Effective Decode Throughput Per User,tokens/sec/user,max,26.96
9,1789644316912622592,1789644326912622592,Effective Decode Throughput Per User,tokens/sec/user,p50,24.00
9,1789644316912622592,1789644326912622592,Effective Decode Throughput Per User,tokens/sec/user,p90,24.79
9,1789644316912622592,1789644326912622592,Effective Decode Throughput Per User,tokens/sec/user,p95,25.08
9,1789644316912622592,1789644326912622592,Effective Decode Throughput Per User,tokens/sec/user,p99,25.40
9,1789644316912622592,1789644326912622592,Effective Decode Throughput Per User,tokens/sec/user,std,0.55
9,1789644316912622592,1789644326912622592,Effective Prefill Concurrency,requests,avg,0.01
9,1789644316912622592,1789644326912622592,Effective Prefill Concurrency,requests,min,0.00
9,1789644316912622592,1789644326912622592,Effective Prefill Concurrency,requests,max,1.00
9,1789644316912622592,1789644326912622592,Effective Prefill Concurrency,requests,p50,0.00
9,1789644316912622592,1789644326912622592,Effective Prefill Concurrency,requests,p90,0.00
9,1789644316912622592,1789644326912622592,Effective Prefill Concurrency,requests,p95,0.00
9,1789644316912622592,1789644326912622592,Effective Prefill Concurrency,requests,p99,0.00
9,1789644316912622592,1789644326912622592,Effective Prefill Concurrency,requests,std,0.09
9,1789644316912622592,1789644326912622592,Effective Prefill Throughput,tokens/sec,avg,58.67
9,1789644316912622592,1789644326912622592,Effective Prefill Throughput,tokens/sec,min,0.00
9,1789644316912622592,1789644326912622592,Effective Prefill Throughput,tokens/sec,max,7724.16
9,1789644316912622592,1789644326912622592,Effective Prefill Throughput,tokens/sec,p50,0.00
9,1789644316912622592,1789644326912622592,Effective Prefill Throughput,tokens/sec,p90,0.00
9,1789644316912622592,1789644326912622592,Effective Prefill Throughput,tokens/sec,p95,0.00
9,1789644316912622592,1789644326912622592,Effective Prefill Throughput,tokens/sec,p99,0.00
9,1789644316912622592,1789644326912622592,Effective Prefill Throughput,tokens/sec,std,670.62
9,1789644316912622592,1789644326912622592,Effective Prefill Throughput Per User,tokens/sec/user,avg,58.67
9,1789644316912622592,1789644326912622592,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
9,1789644316912622592,1789644326912622592,Effective Prefill Throughput Per User,tokens/sec/user,max,7724.16
9,1789644316912622592,1789644326912622592,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
9,1789644316912622592,1789644326912622592,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
9,1789644316912622592,1789644326912622592,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
9,1789644316912622592,1789644326912622592,Effective Prefill Throughput Per User,tokens/sec/user,p99,0.00
9,1789644316912622592,1789644326912622592,Effective Prefill Throughput Per User,tokens/sec/user,std,670.62
9,1789644316912622592,1789644326912622592,Effective Total Throughput,tokens/sec,avg,456.36
9,1789644316912622592,1789644326912622592,Effective Total Throughput,tokens/sec,min,372.94
9,1789644316912622592,1789644326912622592,Effective Total Throughput,tokens/sec,max,8097.10
9,1789644316912622592,1789644326912622592,Effective Total Throughput,tokens/sec,p50,397.89
9,1789644316912622592,1789644326912622592,Effective Total Throughput,tokens/sec,p90,397.89
9,1789644316912622592,1789644326912622592,Effective Total Throughput,tokens/sec,p95,397.89
9,1789644316912622592,1789644326912622592,Effective Total Throughput,tokens/sec,p99,397.89
9,1789644316912622592,1789644326912622592,Effective Total Throughput,tokens/sec,std,668.46
9,1789644316912622592,1789644326912622592,HTTP Blocked,ms,avg,0.00
9,1789644316912622592,1789644326912622592,HTTP Blocked,ms,min,0.00
9,1789644316912622592,1789644326912622592,HTTP Blocked,ms,max,0.00
9,1789644316912622592,1789644326912622592,HTTP Blocked,ms,sum,0.00
9,1789644316912622592,1789644326912622592,HTTP Blocked,ms,p1,0.00
9,1789644316912622592,1789644326912622592,HTTP Blocked,ms,p5,0.00
9,1789644316912622592,1789644326912622592,HTTP Blocked,ms,p10,0.00
9,1789644316912622592,1789644326912622592,HTTP Blocked,ms,p25,0.00
9,1789644316912622592,1789644326912622592,HTTP Blocked,ms,p50,0.00
9,1789644316912622592,1789644326912622592,HTTP Blocked,ms,p75,0.00
9,1789644316912622592,1789644326912622592,HTTP Blocked,ms,p90,0.00
9,1789644316912622592,1789644326912622592,HTTP Blocked,ms,p95,0.00
9,1789644316912622592,1789644326912622592,HTTP Blocked,ms,p99,0.00
9,1789644316912622592,1789644326912622592,HTTP Blocked,ms,std,0.00
9,1789644316912622592,1789644326912622592,HTTP Chunks Received,count,avg,512.00
9,1789644316912622592,1789644326912622592,HTTP Chunks Received,count,min,512.00
9,1789644316912622592,1789644326912622592,HTTP Chunks Received,count,max,512.00
9,1789644316912622592,1789644326912622592,HTTP Chunks Received,count,sum,512.00
9,1789644316912622592,1789644326912622592,HTTP Chunks Received,count,p1,512.00
9,1789644316912622592,1789644326912622592,HTTP Chunks Received,count,p5,512.00
9,1789644316912622592,1789644326912622592,HTTP Chunks Received,count,p10,512.00
9,1789644316912622592,1789644326912622592,HTTP Chunks Received,count,p25,512.00
9,1789644316912622592,1789644326912622592,HTTP Chunks Received,count,p50,512.00
9,1789644316912622592,1789644326912622592,HTTP Chunks Received,count,p75,512.00
9,1789644316912622592,1789644326912622592,HTTP Chunks Received,count,p90,512.00
9,1789644316912622592,1789644326912622592,HTTP Chunks Received,count,p95,512.00
9,1789644316912622592,1789644326912622592,HTTP Chunks Received,count,p99,512.00
9,1789644316912622592,1789644326912622592,HTTP Chunks Received,count,std,0.00
9,1789644316912622592,1789644326912622592,HTTP Chunks Sent,count,avg,1.00
9,1789644316912622592,1789644326912622592,HTTP Chunks Sent,count,min,1.00
9,1789644316912622592,1789644326912622592,HTTP Chunks Sent,count,max,1.00
9,1789644316912622592,1789644326912622592,HTTP Chunks Sent,count,sum,1.00
9,1789644316912622592,1789644326912622592,HTTP Chunks Sent,count,p1,1.00
9,1789644316912622592,1789644326912622592,HTTP Chunks Sent,count,p5,1.00
9,1789644316912622592,1789644326912622592,HTTP Chunks Sent,count,p10,1.00
9,1789644316912622592,1789644326912622592,HTTP Chunks Sent,count,p25,1.00
9,1789644316912622592,1789644326912622592,HTTP Chunks Sent,count,p50,1.00
9,1789644316912622592,1789644326912622592,HTTP Chunks Sent,count,p75,1.00
9,1789644316912622592,1789644326912622592,HTTP Chunks Sent,count,p90,1.00
9,1789644316912622592,1789644326912622592,HTTP Chunks Sent,count,p95,1.00
9,1789644316912622592,1789644326912622592,HTTP Chunks Sent,count,p99,1.00
9,1789644316912622592,1789644326912622592,HTTP Chunks Sent,count,std,0.00
9,1789644316912622592,1789644326912622592,HTTP Connecting,ms,avg,0.00
9,1789644316912622592,1789644326912622592,HTTP Connecting,ms,min,0.00
9,1789644316912622592,1789644326912622592,HTTP Connecting,ms,max,0.00
9,1789644316912622592,1789644326912622592,HTTP Connecting,ms,sum,0.00
9,1789644316912622592,1789644326912622592,HTTP Connecting,ms,p1,0.00
9,1789644316912622592,1789644326912622592,HTTP Connecting,ms,p5,0.00
9,1789644316912622592,1789644326912622592,HTTP Connecting,ms,p10,0.00
9,1789644316912622592,1789644326912622592,HTTP Connecting,ms,p25,0.00
9,1789644316912622592,1789644326912622592,HTTP Connecting,ms,p50,0.00
9,1789644316912622592,1789644326912622592,HTTP Connecting,ms,p75,0.00
9,1789644316912622592,1789644326912622592,HTTP Connecting,ms,p90,0.00
9,1789644316912622592,1789644326912622592,HTTP Connecting,ms,p95,0.00
9,1789644316912622592,1789644326912622592,HTTP Connecting,ms,p99,0.00
9,1789644316912622592,1789644326912622592,HTTP Connecting,ms,std,0.00
9,1789644316912622592,1789644326912622592,HTTP Connection Overhead,ms,avg,0.00
9,1789644316912622592,1789644326912622592,HTTP Connection Overhead,ms,min,0.00
9,1789644316912622592,1789644326912622592,HTTP Connection Overhead,ms,max,0.00
9,1789644316912622592,1789644326912622592,HTTP Connection Overhead,ms,sum,0.00
9,1789644316912622592,1789644326912622592,HTTP Connection Overhead,ms,p1,0.00
9,1789644316912622592,1789644326912622592,HTTP Connection Overhead,ms,p5,0.00
9,1789644316912622592,1789644326912622592,HTTP Connection Overhead,ms,p10,0.00
9,1789644316912622592,1789644326912622592,HTTP Connection Overhead,ms,p25,0.00
9,1789644316912622592,1789644326912622592,HTTP Connection Overhead,ms,p50,0.00
9,1789644316912622592,1789644326912622592,HTTP Connection Overhead,ms,p75,0.00
9,1789644316912622592,1789644326912622592,HTTP Connection Overhead,ms,p90,0.00
9,1789644316912622592,1789644326912622592,HTTP Connection Overhead,ms,p95,0.00
9,1789644316912622592,1789644326912622592,HTTP Connection Overhead,ms,p99,0.00
9,1789644316912622592,1789644326912622592,HTTP Connection Overhead,ms,std,0.00
9,1789644316912622592,1789644326912622592,HTTP Connection Reused,ratio,avg,1.00
9,1789644316912622592,1789644326912622592,HTTP Connection Reused,ratio,min,1.00
9,1789644316912622592,1789644326912622592,HTTP Connection Reused,ratio,max,1.00
9,1789644316912622592,1789644326912622592,HTTP Connection Reused,ratio,sum,1.00
9,1789644316912622592,1789644326912622592,HTTP Connection Reused,ratio,p1,1.00
9,1789644316912622592,1789644326912622592,HTTP Connection Reused,ratio,p5,1.00
9,1789644316912622592,1789644326912622592,HTTP Connection Reused,ratio,p10,1.00
9,1789644316912622592,1789644326912622592,HTTP Connection Reused,ratio,p25,1.00
9,1789644316912622592,1789644326912622592,HTTP Connection Reused,ratio,p50,1.00
9,1789644316912622592,1789644326912622592,HTTP Connection Reused,ratio,p75,1.00
9,1789644316912622592,1789644326912622592,HTTP Connection Reused,ratio,p90,1.00
9,1789644316912622592,1789644326912622592,HTTP Connection Reused,ratio,p95,1.00
9,1789644316912622592,1789644326912622592,HTTP Connection Reused,ratio,p99,1.00
9,1789644316912622592,1789644326912622592,HTTP Connection Reused,ratio,std,0.00
9,1789644316912622592,1789644326912622592,HTTP Data Received,KB,avg,128.15
9,1789644316912622592,1789644326912622592,HTTP Data Received,KB,min,128.15
9,1789644316912622592,1789644326912622592,HTTP Data Received,KB,max,128.15
9,1789644316912622592,1789644326912622592,HTTP Data Received,KB,sum,128.15
9,1789644316912622592,1789644326912622592,HTTP Data Received,KB,p1,128.15
9,1789644316912622592,1789644326912622592,HTTP Data Received,KB,p5,128.15
9,1789644316912622592,1789644326912622592,HTTP Data Received,KB,p10,128.15
9,1789644316912622592,1789644326912622592,HTTP Data Received,KB,p25,128.15
9,1789644316912622592,1789644326912622592,HTTP Data Received,KB,p50,128.15
9,1789644316912622592,1789644326912622592,HTTP Data Received,KB,p75,128.15
9,1789644316912622592,1789644326912622592,HTTP Data Received,KB,p90,128.15
9,1789644316912622592,1789644326912622592,HTTP Data Received,KB,p95,128.15
9,1789644316912622592,1789644326912622592,HTTP Data Received,KB,p99,128.15
9,1789644316912622592,1789644326912622592,HTTP Data Received,KB,std,0.00
9,1789644316912622592,1789644326912622592,HTTP Data Sent,KB,avg,4.62
9,1789644316912622592,1789644326912622592,HTTP Data Sent,KB,min,4.62
9,1789644316912622592,1789644326912622592,HTTP Data Sent,KB,max,4.62
9,1789644316912622592,1789644326912622592,HTTP Data Sent,KB,sum,4.62
9,1789644316912622592,1789644326912622592,HTTP Data Sent,KB,p1,4.62
9,1789644316912622592,1789644326912622592,HTTP Data Sent,KB,p5,4.62
9,1789644316912622592,1789644326912622592,HTTP Data Sent,KB,p10,4.62
9,1789644316912622592,1789644326912622592,HTTP Data Sent,KB,p25,4.62
9,1789644316912622592,1789644326912622592,HTTP Data Sent,KB,p50,4.62
9,1789644316912622592,1789644326912622592,HTTP Data Sent,KB,p75,4.62
9,1789644316912622592,1789644326912622592,HTTP Data Sent,KB,p90,4.62
9,1789644316912622592,1789644326912622592,HTTP Data Sent,KB,p95,4.62
9,1789644316912622592,1789644326912622592,HTTP Data Sent,KB,p99,4.62
9,1789644316912622592,1789644326912622592,HTTP Data Sent,KB,std,0.00
9,1789644316912622592,1789644326912622592,HTTP DNS Lookup,ms,avg,0.00
9,1789644316912622592,1789644326912622592,HTTP DNS Lookup,ms,min,0.00
9,1789644316912622592,1789644326912622592,HTTP DNS Lookup,ms,max,0.00
9,1789644316912622592,1789644326912622592,HTTP DNS Lookup,ms,sum,0.00
9,1789644316912622592,1789644326912622592,HTTP DNS Lookup,ms,p1,0.00
9,1789644316912622592,1789644326912622592,HTTP DNS Lookup,ms,p5,0.00
9,1789644316912622592,1789644326912622592,HTTP DNS Lookup,ms,p10,0.00
9,1789644316912622592,1789644326912622592,HTTP DNS Lookup,ms,p25,0.00
9,1789644316912622592,1789644326912622592,HTTP DNS Lookup,ms,p50,0.00
9,1789644316912622592,1789644326912622592,HTTP DNS Lookup,ms,p75,0.00
9,1789644316912622592,1789644326912622592,HTTP DNS Lookup,ms,p90,0.00
9,1789644316912622592,1789644326912622592,HTTP DNS Lookup,ms,p95,0.00
9,1789644316912622592,1789644326912622592,HTTP DNS Lookup,ms,p99,0.00
9,1789644316912622592,1789644326912622592,HTTP DNS Lookup,ms,std,0.00
9,1789644316912622592,1789644326912622592,HTTP Duration (excl. conn),ms,avg,20810.66
9,1789644316912622592,1789644326912622592,HTTP Duration (excl. conn),ms,min,20810.66
9,1789644316912622592,1789644326912622592,HTTP Duration (excl. conn),ms,max,20810.66
9,1789644316912622592,1789644326912622592,HTTP Duration (excl. conn),ms,sum,20810.66
9,1789644316912622592,1789644326912622592,HTTP Duration (excl. conn),ms,p1,20810.66
9,1789644316912622592,1789644326912622592,HTTP Duration (excl. conn),ms,p5,20810.66
9,1789644316912622592,1789644326912622592,HTTP Duration (excl. conn),ms,p10,20810.66
9,1789644316912622592,1789644326912622592,HTTP Duration (excl. conn),ms,p25,20810.66
9,1789644316912622592,1789644326912622592,HTTP Duration (excl. conn),ms,p50,20810.66
9,1789644316912622592,1789644326912622592,HTTP Duration (excl. conn),ms,p75,20810.66
9,1789644316912622592,1789644326912622592,HTTP Duration (excl. conn),ms,p90,20810.66
9,1789644316912622592,1789644326912622592,HTTP Duration (excl. conn),ms,p95,20810.66
9,1789644316912622592,1789644326912622592,HTTP Duration (excl. conn),ms,p99,20810.66
9,1789644316912622592,1789644326912622592,HTTP Duration (excl. conn),ms,std,0.00
9,1789644316912622592,1789644326912622592,HTTP Receiving,ms,avg,20673.23
9,1789644316912622592,1789644326912622592,HTTP Receiving,ms,min,20673.23
9,1789644316912622592,1789644326912622592,HTTP Receiving,ms,max,20673.23
9,1789644316912622592,1789644326912622592,HTTP Receiving,ms,sum,20673.23
9,1789644316912622592,1789644326912622592,HTTP Receiving,ms,p1,20673.23
9,1789644316912622592,1789644326912622592,HTTP Receiving,ms,p5,20673.23
9,1789644316912622592,1789644326912622592,HTTP Receiving,ms,p10,20673.23
9,1789644316912622592,1789644326912622592,HTTP Receiving,ms,p25,20673.23
9,1789644316912622592,1789644326912622592,HTTP Receiving,ms,p50,20673.23
9,1789644316912622592,1789644326912622592,HTTP Receiving,ms,p75,20673.23
9,1789644316912622592,1789644326912622592,HTTP Receiving,ms,p90,20673.23
9,1789644316912622592,1789644326912622592,HTTP Receiving,ms,p95,20673.23
9,1789644316912622592,1789644326912622592,HTTP Receiving,ms,p99,20673.23
9,1789644316912622592,1789644326912622592,HTTP Receiving,ms,std,0.00
9,1789644316912622592,1789644326912622592,HTTP Sending,ms,avg,0.13
9,1789644316912622592,1789644326912622592,HTTP Sending,ms,min,0.13
9,1789644316912622592,1789644326912622592,HTTP Sending,ms,max,0.13
9,1789644316912622592,1789644326912622592,HTTP Sending,ms,sum,0.13
9,1789644316912622592,1789644326912622592,HTTP Sending,ms,p1,0.13
9,1789644316912622592,1789644326912622592,HTTP Sending,ms,p5,0.13
9,1789644316912622592,1789644326912622592,HTTP Sending,ms,p10,0.13
9,1789644316912622592,1789644326912622592,HTTP Sending,ms,p25,0.13
9,1789644316912622592,1789644326912622592,HTTP Sending,ms,p50,0.13
9,1789644316912622592,1789644326912622592,HTTP Sending,ms,p75,0.13
9,1789644316912622592,1789644326912622592,HTTP Sending,ms,p90,0.13
9,1789644316912622592,1789644326912622592,HTTP Sending,ms,p95,0.13
9,1789644316912622592,1789644326912622592,HTTP Sending,ms,p99,0.13
9,1789644316912622592,1789644326912622592,HTTP Sending,ms,std,0.00
9,1789644316912622592,1789644326912622592,HTTP Total Time,ms,avg,20810.66
9,1789644316912622592,1789644326912622592,HTTP Total Time,ms,min,20810.66
9,1789644316912622592,1789644326912622592,HTTP Total Time,ms,max,20810.66
9,1789644316912622592,1789644326912622592,HTTP Total Time,ms,sum,20810.66
9,1789644316912622592,1789644326912622592,HTTP Total Time,ms,p1,20810.66
9,1789644316912622592,1789644326912622592,HTTP Total Time,ms,p5,20810.66
9,1789644316912622592,1789644326912622592,HTTP Total Time,ms,p10,20810.66
9,1789644316912622592,1789644326912622592,HTTP Total Time,ms,p25,20810.66
9,1789644316912622592,1789644326912622592,HTTP Total Time,ms,p50,20810.66
9,1789644316912622592,1789644326912622592,HTTP Total Time,ms,p75,20810.66
9,1789644316912622592,1789644326912622592,HTTP Total Time,ms,p90,20810.66
9,1789644316912622592,1789644326912622592,HTTP Total Time,ms,p95,20810.66
9,1789644316912622592,1789644326912622592,HTTP Total Time,ms,p99,20810.66
9,1789644316912622592,1789644326912622592,HTTP Total Time,ms,std,0.00
9,1789644316912622592,1789644326912622592,HTTP Waiting (TTFB),ms,avg,137.30
9,1789644316912622592,1789644326912622592,HTTP Waiting (TTFB),ms,min,137.30
9,1789644316912622592,1789644326912622592,HTTP Waiting (TTFB),ms,max,137.30
9,1789644316912622592,1789644326912622592,HTTP Waiting (TTFB),ms,sum,137.30
9,1789644316912622592,1789644326912622592,HTTP Waiting (TTFB),ms,p1,137.30
9,1789644316912622592,1789644326912622592,HTTP Waiting (TTFB),ms,p5,137.30
9,1789644316912622592,1789644326912622592,HTTP Waiting (TTFB),ms,p10,137.30
9,1789644316912622592,1789644326912622592,HTTP Waiting (TTFB),ms,p25,137.30
9,1789644316912622592,1789644326912622592,HTTP Waiting (TTFB),ms,p50,137.30
9,1789644316912622592,1789644326912622592,HTTP Waiting (TTFB),ms,p75,137.30
9,1789644316912622592,1789644326912622592,HTTP Waiting (TTFB),ms,p90,137.30
9,1789644316912622592,1789644326912622592,HTTP Waiting (TTFB),ms,p95,137.30
9,1789644316912622592,1789644326912622592,HTTP Waiting (TTFB),ms,p99,137.30
9,1789644316912622592,1789644326912622592,HTTP Waiting (TTFB),ms,std,0.00
9,1789644316912622592,1789644326912622592,Input Sequence Length,tokens,avg,1062.00
9,1789644316912622592,1789644326912622592,Input Sequence Length,tokens,min,1062.00
9,1789644316912622592,1789644326912622592,Input Sequence Length,tokens,max,1062.00
9,1789644316912622592,1789644326912622592,Input Sequence Length,tokens,sum,1062.00
9,1789644316912622592,1789644326912622592,Input Sequence Length,tokens,p1,1062.00
9,1789644316912622592,1789644326912622592,Input Sequence Length,tokens,p5,1062.00
9,1789644316912622592,1789644326912622592,Input Sequence Length,tokens,p10,1062.00
9,1789644316912622592,1789644326912622592,Input Sequence Length,tokens,p25,1062.00
9,1789644316912622592,1789644326912622592,Input Sequence Length,tokens,p50,1062.00
9,1789644316912622592,1789644326912622592,Input Sequence Length,tokens,p75,1062.00
9,1789644316912622592,1789644326912622592,Input Sequence Length,tokens,p90,1062.00
9,1789644316912622592,1789644326912622592,Input Sequence Length,tokens,p95,1062.00
9,1789644316912622592,1789644326912622592,Input Sequence Length,tokens,p99,1062.00
9,1789644316912622592,1789644326912622592,Input Sequence Length,tokens,std,0.00
9,1789644316912622592,1789644326912622592,Input Token Throughput,tokens/sec,avg,106.20
9,1789644316912622592,1789644326912622592,Inter Chunk Latency,ms,avg,40.46
9,1789644316912622592,1789644326912622592,Inter Chunk Latency,ms,min,19.74
9,1789644316912622592,1789644326912622592,Inter Chunk Latency,ms,max,46.09
9,1789644316912622592,1789644326912622592,Inter Chunk Latency,ms,sum,20673.23
9,1789644316912622592,1789644326912622592,Inter Chunk Latency,ms,p1,32.26
9,1789644316912622592,1789644326912622592,Inter Chunk Latency,ms,p5,37.76
9,1789644316912622592,1789644326912622592,Inter Chunk Latency,ms,p10,38.54
9,1789644316912622592,1789644326912622592,Inter Chunk Latency,ms,p25,39.78
9,1789644316912622592,1789644326912622592,Inter Chunk Latency,ms,p50,40.81
9,1789644316912622592,1789644326912622592,Inter Chunk Latency,ms,p75,41.60
9,1789644316912622592,1789644326912622592,Inter Chunk Latency,ms,p90,42.35
9,1789644316912622592,1789644326912622592,Inter Chunk Latency,ms,p95,42.59
9,1789644316912622592,1789644326912622592,Inter Chunk Latency,ms,p99,43.73
9,1789644316912622592,1789644326912622592,Inter Chunk Latency,ms,std,2.17
9,1789644316912622592,1789644326912622592,Inter Token Latency,ms,avg,40.46
9,1789644316912622592,1789644326912622592,Inter Token Latency,ms,min,40.46
9,1789644316912622592,1789644326912622592,Inter Token Latency,ms,max,40.46
9,1789644316912622592,1789644326912622592,Inter Token Latency,ms,sum,40.46
9,1789644316912622592,1789644326912622592,Inter Token Latency,ms,p1,40.46
9,1789644316912622592,1789644326912622592,Inter Token Latency,ms,p5,40.46
9,1789644316912622592,1789644326912622592,Inter Token Latency,ms,p10,40.46
9,1789644316912622592,1789644326912622592,Inter Token Latency,ms,p25,40.46
9,1789644316912622592,1789644326912622592,Inter Token Latency,ms,p50,40.46
9,1789644316912622592,1789644326912622592,Inter Token Latency,ms,p75,40.46
9,1789644316912622592,1789644326912622592,Inter Token Latency,ms,p90,40.46
9,1789644316912622592,1789644326912622592,Inter Token Latency,ms,p95,40.46
9,1789644316912622592,1789644326912622592,Inter Token Latency,ms,p99,40.46
9,1789644316912622592,1789644326912622592,Inter Token Latency,ms,std,0.00
9,1789644316912622592,1789644326912622592,OSL Mismatch Count,requests,avg,0.00
9,1789644316912622592,1789644326912622592,OSL Mismatch Diff %,%,avg,0.00
9,1789644316912622592,1789644326912622592,OSL Mismatch Diff %,%,min,0.00
9,1789644316912622592,1789644326912622592,OSL Mismatch Diff %,%,max,0.00
9,1789644316912622592,1789644326912622592,OSL Mismatch Diff %,%,sum,0.00
9,1789644316912622592,1789644326912622592,OSL Mismatch Diff %,%,p1,0.00
9,1789644316912622592,1789644326912622592,OSL Mismatch Diff %,%,p5,0.00
9,1789644316912622592,1789644326912622592,OSL Mismatch Diff %,%,p10,0.00
9,1789644316912622592,1789644326912622592,OSL Mismatch Diff %,%,p25,0.00
9,1789644316912622592,1789644326912622592,OSL Mismatch Diff %,%,p50,0.00
9,1789644316912622592,1789644326912622592,OSL Mismatch Diff %,%,p75,0.00
9,1789644316912622592,1789644326912622592,OSL Mismatch Diff %,%,p90,0.00
9,1789644316912622592,1789644326912622592,OSL Mismatch Diff %,%,p95,0.00
9,1789644316912622592,1789644326912622592,OSL Mismatch Diff %,%,p99,0.00
9,1789644316912622592,1789644326912622592,OSL Mismatch Diff %,%,std,0.00
9,1789644316912622592,1789644326912622592,Output Sequence Length,tokens,avg,512.00
9,1789644316912622592,1789644326912622592,Output Sequence Length,tokens,min,512.00
9,1789644316912622592,1789644326912622592,Output Sequence Length,tokens,max,512.00
9,1789644316912622592,1789644326912622592,Output Sequence Length,tokens,sum,512.00
9,1789644316912622592,1789644326912622592,Output Sequence Length,tokens,p1,512.00
9,1789644316912622592,1789644326912622592,Output Sequence Length,tokens,p5,512.00
9,1789644316912622592,1789644326912622592,Output Sequence Length,tokens,p10,512.00
9,1789644316912622592,1789644326912622592,Output Sequence Length,tokens,p25,512.00
9,1789644316912622592,1789644326912622592,Output Sequence Length,tokens,p50,512.00
9,1789644316912622592,1789644326912622592,Output Sequence Length,tokens,p75,512.00
9,1789644316912622592,1789644326912622592,Output Sequence Length,tokens,p90,512.00
9,1789644316912622592,1789644326912622592,Output Sequence Length,tokens,p95,512.00
9,1789644316912622592,1789644326912622592,Output Sequence Length,tokens,p99,512.00
9,1789644316912622592,1789644326912622592,Output Sequence Length,tokens,std,0.00
9,1789644316912622592,1789644326912622592,Output Token Count,tokens,avg,512.00
9,1789644316912622592,1789644326912622592,Output Token Count,tokens,min,512.00
9,1789644316912622592,1789644326912622592,Output Token Count,tokens,max,512.00
9,1789644316912622592,1789644326912622592,Output Token Count,tokens,sum,512.00
9,1789644316912622592,1789644326912622592,Output Token Count,tokens,p1,512.00
9,1789644316912622592,1789644326912622592,Output Token Count,tokens,p5,512.00
9,1789644316912622592,1789644326912622592,Output Token Count,tokens,p10,512.00
9,1789644316912622592,1789644326912622592,Output Token Count,tokens,p25,512.00
9,1789644316912622592,1789644326912622592,Output Token Count,tokens,p50,512.00
9,1789644316912622592,1789644326912622592,Output Token Count,tokens,p75,512.00
9,1789644316912622592,1789644326912622592,Output Token Count,tokens,p90,512.00
9,1789644316912622592,1789644326912622592,Output Token Count,tokens,p95,512.00
9,1789644316912622592,1789644326912622592,Output Token Count,tokens,p99,512.00
9,1789644316912622592,1789644326912622592,Output Token Count,tokens,std,0.00
9,1789644316912622592,1789644326912622592,Output Token Throughput,tokens/sec,avg,51.20
9,1789644316912622592,1789644326912622592,Output Token Throughput Per User,tokens/sec/user,avg,24.72
9,1789644316912622592,1789644326912622592,Output Token Throughput Per User,tokens/sec/user,min,24.72
9,1789644316912622592,1789644326912622592,Output Token Throughput Per User,tokens/sec/user,max,24.72
9,1789644316912622592,1789644326912622592,Output Token Throughput Per User,tokens/sec/user,sum,24.72
9,1789644316912622592,1789644326912622592,Output Token Throughput Per User,tokens/sec/user,p1,24.72
9,1789644316912622592,1789644326912622592,Output Token Throughput Per User,tokens/sec/user,p5,24.72
9,1789644316912622592,1789644326912622592,Output Token Throughput Per User,tokens/sec/user,p10,24.72
9,1789644316912622592,1789644326912622592,Output Token Throughput Per User,tokens/sec/user,p25,24.72
9,1789644316912622592,1789644326912622592,Output Token Throughput Per User,tokens/sec/user,p50,24.72
9,1789644316912622592,1789644326912622592,Output Token Throughput Per User,tokens/sec/user,p75,24.72
9,1789644316912622592,1789644326912622592,Output Token Throughput Per User,tokens/sec/user,p90,24.72
9,1789644316912622592,1789644326912622592,Output Token Throughput Per User,tokens/sec/user,p95,24.72
9,1789644316912622592,1789644326912622592,Output Token Throughput Per User,tokens/sec/user,p99,24.72
9,1789644316912622592,1789644326912622592,Output Token Throughput Per User,tokens/sec/user,std,0.00
9,1789644316912622592,1789644326912622592,Overall Usage Prompt Cache Read %,%,avg,99.44
9,1789644316912622592,1789644326912622592,Prefill Throughput Per User,tokens/sec/user,avg,7724.17
9,1789644316912622592,1789644326912622592,Prefill Throughput Per User,tokens/sec/user,min,7724.17
9,1789644316912622592,1789644326912622592,Prefill Throughput Per User,tokens/sec/user,max,7724.17
9,1789644316912622592,1789644326912622592,Prefill Throughput Per User,tokens/sec/user,sum,7724.17
9,1789644316912622592,1789644326912622592,Prefill Throughput Per User,tokens/sec/user,p1,7724.17
9,1789644316912622592,1789644326912622592,Prefill Throughput Per User,tokens/sec/user,p5,7724.17
9,1789644316912622592,1789644326912622592,Prefill Throughput Per User,tokens/sec/user,p10,7724.17
9,1789644316912622592,1789644326912622592,Prefill Throughput Per User,tokens/sec/user,p25,7724.17
9,1789644316912622592,1789644326912622592,Prefill Throughput Per User,tokens/sec/user,p50,7724.17
