Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
12,1789643633879684864,1789643643879684864,Output Token Throughput Per User,tokens/sec/user,p99,108.41
12,1789643633879684864,1789643643879684864,Output Token Throughput Per User,tokens/sec/user,std,0.01
12,1789643633879684864,1789643643879684864,Overall Usage Prompt Cache Read %,%,avg,1.51
12,1789643633879684864,1789643643879684864,Prefill Throughput Per User,tokens/sec/user,avg,7412.99
12,1789643633879684864,1789643643879684864,Prefill Throughput Per User,tokens/sec/user,min,7408.08
12,1789643633879684864,1789643643879684864,Prefill Throughput Per User,tokens/sec/user,max,7417.91
12,1789643633879684864,1789643643879684864,Prefill Throughput Per User,tokens/sec/user,sum,14825.99
12,1789643633879684864,1789643643879684864,Prefill Throughput Per User,tokens/sec/user,p1,7408.18
12,1789643633879684864,1789643643879684864,Prefill Throughput Per User,tokens/sec/user,p5,7408.57
12,1789643633879684864,1789643643879684864,Prefill Throughput Per User,tokens/sec/user,p10,7409.06
12,1789643633879684864,1789643643879684864,Prefill Throughput Per User,tokens/sec/user,p25,7410.54
12,1789643633879684864,1789643643879684864,Prefill Throughput Per User,tokens/sec/user,p50,7412.99
12,1789643633879684864,1789643643879684864,Prefill Throughput Per User,tokens/sec/user,p75,7415.45
12,1789643633879684864,1789643643879684864,Prefill Throughput Per User,tokens/sec/user,p90,7416.92
12,1789643633879684864,1789643643879684864,Prefill Throughput Per User,tokens/sec/user,p95,7417.42
12,1789643633879684864,1789643643879684864,Prefill Throughput Per User,tokens/sec/user,p99,7417.81
12,1789643633879684864,1789643643879684864,Prefill Throughput Per User,tokens/sec/user,std,4.91
12,1789643633879684864,1789643643879684864,Reasoning Token Count,tokens,avg,0.00
12,1789643633879684864,1789643643879684864,Reasoning Token Count,tokens,min,0.00
12,1789643633879684864,1789643643879684864,Reasoning Token Count,tokens,max,0.00
12,1789643633879684864,1789643643879684864,Reasoning Token Count,tokens,sum,0.00
12,1789643633879684864,1789643643879684864,Reasoning Token Count,tokens,p1,0.00
12,1789643633879684864,1789643643879684864,Reasoning Token Count,tokens,p5,0.00
12,1789643633879684864,1789643643879684864,Reasoning Token Count,tokens,p10,0.00
12,1789643633879684864,1789643643879684864,Reasoning Token Count,tokens,p25,0.00
12,1789643633879684864,1789643643879684864,Reasoning Token Count,tokens,p50,0.00
12,1789643633879684864,1789643643879684864,Reasoning Token Count,tokens,p75,0.00
12,1789643633879684864,1789643643879684864,Reasoning Token Count,tokens,p90,0.00
12,1789643633879684864,1789643643879684864,Reasoning Token Count,tokens,p95,0.00
12,1789643633879684864,1789643643879684864,Reasoning Token Count,tokens,p99,0.00
12,1789643633879684864,1789643643879684864,Reasoning Token Count,tokens,std,0.00
12,1789643633879684864,1789643643879684864,Request Count,requests,avg,2.00
12,1789643633879684864,1789643643879684864,Request Latency,ms,avg,4857.28
12,1789643633879684864,1789643643879684864,Request Latency,ms,min,4856.63
12,1789643633879684864,1789643643879684864,Request Latency,ms,max,4857.93
12,1789643633879684864,1789643643879684864,Request Latency,ms,sum,9714.56
12,1789643633879684864,1789643643879684864,Request Latency,ms,p1,4856.65
12,1789643633879684864,1789643643879684864,Request Latency,ms,p5,4856.70
12,1789643633879684864,1789643643879684864,Request Latency,ms,p10,4856.76
12,1789643633879684864,1789643643879684864,Request Latency,ms,p25,4856.96
12,1789643633879684864,1789643643879684864,Request Latency,ms,p50,4857.28
12,1789643633879684864,1789643643879684864,Request Latency,ms,p75,4857.61
12,1789643633879684864,1789643643879684864,Request Latency,ms,p90,4857.80
12,1789643633879684864,1789643643879684864,Request Latency,ms,p95,4857.86
12,1789643633879684864,1789643643879684864,Request Latency,ms,p99,4857.92
12,1789643633879684864,1789643643879684864,Request Latency,ms,std,0.65
12,1789643633879684864,1789643643879684864,Request Throughput,requests/sec,avg,0.20
12,1789643633879684864,1789643643879684864,Time to First Output Token,ms,avg,143.26
12,1789643633879684864,1789643643879684864,Time to First Output Token,ms,min,143.17
12,1789643633879684864,1789643643879684864,Time to First Output Token,ms,max,143.36
12,1789643633879684864,1789643643879684864,Time to First Output Token,ms,sum,286.52
12,1789643633879684864,1789643643879684864,Time to First Output Token,ms,p1,143.17
12,1789643633879684864,1789643643879684864,Time to First Output Token,ms,p5,143.18
12,1789643633879684864,1789643643879684864,Time to First Output Token,ms,p10,143.19
12,1789643633879684864,1789643643879684864,Time to First Output Token,ms,p25,143.21
12,1789643633879684864,1789643643879684864,Time to First Output Token,ms,p50,143.26
12,1789643633879684864,1789643643879684864,Time to First Output Token,ms,p75,143.31
12,1789643633879684864,1789643643879684864,Time to First Output Token,ms,p90,143.34
12,1789643633879684864,1789643643879684864,Time to First Output Token,ms,p95,143.35
12,1789643633879684864,1789643643879684864,Time to First Output Token,ms,p99,143.36
12,1789643633879684864,1789643643879684864,Time to First Output Token,ms,std,0.09
12,1789643633879684864,1789643643879684864,Time to First Token,ms,avg,143.26
12,1789643633879684864,1789643643879684864,Time to First Token,ms,min,143.17
12,1789643633879684864,1789643643879684864,Time to First Token,ms,max,143.36
12,1789643633879684864,1789643643879684864,Time to First Token,ms,sum,286.52
12,1789643633879684864,1789643643879684864,Time to First Token,ms,p1,143.17
12,1789643633879684864,1789643643879684864,Time to First Token,ms,p5,143.18
12,1789643633879684864,1789643643879684864,Time to First Token,ms,p10,143.19
12,1789643633879684864,1789643643879684864,Time to First Token,ms,p25,143.21
12,1789643633879684864,1789643643879684864,Time to First Token,ms,p50,143.26
12,1789643633879684864,1789643643879684864,Time to First Token,ms,p75,143.31
12,1789643633879684864,1789643643879684864,Time to First Token,ms,p90,143.34
12,1789643633879684864,1789643643879684864,Time to First Token,ms,p95,143.35
12,1789643633879684864,1789643643879684864,Time to First Token,ms,p99,143.36
12,1789643633879684864,1789643643879684864,Time to First Token,ms,std,0.09
12,1789643633879684864,1789643643879684864,Time to Second Token,ms,avg,8.45
12,1789643633879684864,1789643643879684864,Time to Second Token,ms,min,8.32
12,1789643633879684864,1789643643879684864,Time to Second Token,ms,max,8.57
12,1789643633879684864,1789643643879684864,Time to Second Token,ms,sum,16.89
12,1789643633879684864,1789643643879684864,Time to Second Token,ms,p1,8.33
12,1789643633879684864,1789643643879684864,Time to Second Token,ms,p5,8.34
12,1789643633879684864,1789643643879684864,Time to Second Token,ms,p10,8.35
12,1789643633879684864,1789643643879684864,Time to Second Token,ms,p25,8.39
12,1789643633879684864,1789643643879684864,Time to Second Token,ms,p50,8.45
12,1789643633879684864,1789643643879684864,Time to Second Token,ms,p75,8.51
12,1789643633879684864,1789643643879684864,Time to Second Token,ms,p90,8.55
12,1789643633879684864,1789643643879684864,Time to Second Token,ms,p95,8.56
12,1789643633879684864,1789643643879684864,Time to Second Token,ms,p99,8.57
12,1789643633879684864,1789643643879684864,Time to Second Token,ms,std,0.12
12,1789643633879684864,1789643643879684864,Tokens In Flight,tokens,avg,1313.01
12,1789643633879684864,1789643643879684864,Tokens In Flight,tokens,min,0.00
12,1789643633879684864,1789643643879684864,Tokens In Flight,tokens,max,1574.00
12,1789643633879684864,1789643643879684864,Tokens In Flight,tokens,p50,1318.00
12,1789643633879684864,1789643643879684864,Tokens In Flight,tokens,p90,1519.00
12,1789643633879684864,1789643643879684864,Tokens In Flight,tokens,p95,1546.00
12,1789643633879684864,1789643643879684864,Tokens In Flight,tokens,p99,1568.00
12,1789643633879684864,1789643643879684864,Tokens In Flight,tokens,std,154.19
12,1789643633879684864,1789643643879684864,Total Input Sequence Length,tokens,avg,2124.00
12,1789643633879684864,1789643643879684864,Total Output Sequence Length,tokens,avg,1024.00
12,1789643633879684864,1789643643879684864,Total Output Tokens,tokens,avg,1024.00
12,1789643633879684864,1789643643879684864,Total Reasoning Tokens,tokens,avg,0.00
12,1789643633879684864,1789643643879684864,Total Token Throughput,tokens/sec,avg,314.80
12,1789643633879684864,1789643643879684864,Total Usage Completion Tokens,tokens,avg,1024.00
12,1789643633879684864,1789643643879684864,Total Usage Prompt Cache Read Tokens,tokens,avg,32.00
12,1789643633879684864,1789643643879684864,Total Usage Prompt Tokens,tokens,avg,2124.00
12,1789643633879684864,1789643643879684864,Total Usage Reasoning Tokens,tokens,avg,0.00
12,1789643633879684864,1789643643879684864,Total Usage Total Tokens,tokens,avg,3148.00
12,1789643633879684864,1789643643879684864,Usage Completion Tokens,tokens,avg,512.00
12,1789643633879684864,1789643643879684864,Usage Completion Tokens,tokens,min,512.00
12,1789643633879684864,1789643643879684864,Usage Completion Tokens,tokens,max,512.00
12,1789643633879684864,1789643643879684864,Usage Completion Tokens,tokens,sum,1024.00
12,1789643633879684864,1789643643879684864,Usage Completion Tokens,tokens,p1,512.00
12,1789643633879684864,1789643643879684864,Usage Completion Tokens,tokens,p5,512.00
12,1789643633879684864,1789643643879684864,Usage Completion Tokens,tokens,p10,512.00
12,1789643633879684864,1789643643879684864,Usage Completion Tokens,tokens,p25,512.00
12,1789643633879684864,1789643643879684864,Usage Completion Tokens,tokens,p50,512.00
12,1789643633879684864,1789643643879684864,Usage Completion Tokens,tokens,p75,512.00
12,1789643633879684864,1789643643879684864,Usage Completion Tokens,tokens,p90,512.00
12,1789643633879684864,1789643643879684864,Usage Completion Tokens,tokens,p95,512.00
12,1789643633879684864,1789643643879684864,Usage Completion Tokens,tokens,p99,512.00
12,1789643633879684864,1789643643879684864,Usage Completion Tokens,tokens,std,0.00
12,1789643633879684864,1789643643879684864,Usage Prompt Cache Read Tokens,tokens,avg,16.00
12,1789643633879684864,1789643643879684864,Usage Prompt Cache Read Tokens,tokens,min,16.00
12,1789643633879684864,1789643643879684864,Usage Prompt Cache Read Tokens,tokens,max,16.00
12,1789643633879684864,1789643643879684864,Usage Prompt Cache Read Tokens,tokens,sum,32.00
12,1789643633879684864,1789643643879684864,Usage Prompt Cache Read Tokens,tokens,p1,16.00
12,1789643633879684864,1789643643879684864,Usage Prompt Cache Read Tokens,tokens,p5,16.00
12,1789643633879684864,1789643643879684864,Usage Prompt Cache Read Tokens,tokens,p10,16.00
12,1789643633879684864,1789643643879684864,Usage Prompt Cache Read Tokens,tokens,p25,16.00
12,1789643633879684864,1789643643879684864,Usage Prompt Cache Read Tokens,tokens,p50,16.00
12,1789643633879684864,1789643643879684864,Usage Prompt Cache Read Tokens,tokens,p75,16.00
12,1789643633879684864,1789643643879684864,Usage Prompt Cache Read Tokens,tokens,p90,16.00
12,1789643633879684864,1789643643879684864,Usage Prompt Cache Read Tokens,tokens,p95,16.00
12,1789643633879684864,1789643643879684864,Usage Prompt Cache Read Tokens,tokens,p99,16.00
12,1789643633879684864,1789643643879684864,Usage Prompt Cache Read Tokens,tokens,std,0.00
12,1789643633879684864,1789643643879684864,Usage Prompt Tokens,tokens,avg,1062.00
12,1789643633879684864,1789643643879684864,Usage Prompt Tokens,tokens,min,1062.00
12,1789643633879684864,1789643643879684864,Usage Prompt Tokens,tokens,max,1062.00
12,1789643633879684864,1789643643879684864,Usage Prompt Tokens,tokens,sum,2124.00
12,1789643633879684864,1789643643879684864,Usage Prompt Tokens,tokens,p1,1062.00
12,1789643633879684864,1789643643879684864,Usage Prompt Tokens,tokens,p5,1062.00
12,1789643633879684864,1789643643879684864,Usage Prompt Tokens,tokens,p10,1062.00
12,1789643633879684864,1789643643879684864,Usage Prompt Tokens,tokens,p25,1062.00
12,1789643633879684864,1789643643879684864,Usage Prompt Tokens,tokens,p50,1062.00
12,1789643633879684864,1789643643879684864,Usage Prompt Tokens,tokens,p75,1062.00
12,1789643633879684864,1789643643879684864,Usage Prompt Tokens,tokens,p90,1062.00
12,1789643633879684864,1789643643879684864,Usage Prompt Tokens,tokens,p95,1062.00
12,1789643633879684864,1789643643879684864,Usage Prompt Tokens,tokens,p99,1062.00
12,1789643633879684864,1789643643879684864,Usage Prompt Tokens,tokens,std,0.00
12,1789643633879684864,1789643643879684864,Usage Reasoning Tokens,tokens,avg,0.00
12,1789643633879684864,1789643643879684864,Usage Reasoning Tokens,tokens,min,0.00
12,1789643633879684864,1789643643879684864,Usage Reasoning Tokens,tokens,max,0.00
12,1789643633879684864,1789643643879684864,Usage Reasoning Tokens,tokens,sum,0.00
12,1789643633879684864,1789643643879684864,Usage Reasoning Tokens,tokens,p1,0.00
12,1789643633879684864,1789643643879684864,Usage Reasoning Tokens,tokens,p5,0.00
12,1789643633879684864,1789643643879684864,Usage Reasoning Tokens,tokens,p10,0.00
12,1789643633879684864,1789643643879684864,Usage Reasoning Tokens,tokens,p25,0.00
12,1789643633879684864,1789643643879684864,Usage Reasoning Tokens,tokens,p50,0.00
12,1789643633879684864,1789643643879684864,Usage Reasoning Tokens,tokens,p75,0.00
12,1789643633879684864,1789643643879684864,Usage Reasoning Tokens,tokens,p90,0.00
12,1789643633879684864,1789643643879684864,Usage Reasoning Tokens,tokens,p95,0.00
12,1789643633879684864,1789643643879684864,Usage Reasoning Tokens,tokens,p99,0.00
12,1789643633879684864,1789643643879684864,Usage Reasoning Tokens,tokens,std,0.00
12,1789643633879684864,1789643643879684864,Usage Total Tokens,tokens,avg,1574.00
12,1789643633879684864,1789643643879684864,Usage Total Tokens,tokens,min,1574.00
12,1789643633879684864,1789643643879684864,Usage Total Tokens,tokens,max,1574.00
12,1789643633879684864,1789643643879684864,Usage Total Tokens,tokens,sum,3148.00
12,1789643633879684864,1789643643879684864,Usage Total Tokens,tokens,p1,1574.00
12,1789643633879684864,1789643643879684864,Usage Total Tokens,tokens,p5,1574.00
12,1789643633879684864,1789643643879684864,Usage Total Tokens,tokens,p10,1574.00
12,1789643633879684864,1789643643879684864,Usage Total Tokens,tokens,p25,1574.00
12,1789643633879684864,1789643643879684864,Usage Total Tokens,tokens,p50,1574.00
12,1789643633879684864,1789643643879684864,Usage Total Tokens,tokens,p75,1574.00
12,1789643633879684864,1789643643879684864,Usage Total Tokens,tokens,p90,1574.00
12,1789643633879684864,1789643643879684864,Usage Total Tokens,tokens,p95,1574.00
12,1789643633879684864,1789643643879684864,Usage Total Tokens,tokens,p99,1574.00
12,1789643633879684864,1789643643879684864,Usage Total Tokens,tokens,std,0.00
13,1789643643879684864,1789643653879684864,Active Decode Throughput,tokens/sec,avg,108.39
13,1789643643879684864,1789643653879684864,Active Decode Throughput,tokens/sec,min,0.00
13,1789643643879684864,1789643653879684864,Active Decode Throughput,tokens/sec,max,240.82
13,1789643643879684864,1789643653879684864,Active Decode Throughput,tokens/sec,p50,108.39
13,1789643643879684864,1789643653879684864,Active Decode Throughput,tokens/sec,p90,109.99
13,1789643643879684864,1789643653879684864,Active Decode Throughput,tokens/sec,p95,110.40
13,1789643643879684864,1789643653879684864,Active Decode Throughput,tokens/sec,p99,111.17
13,1789643643879684864,1789643653879684864,Active Decode Throughput,tokens/sec,std,2.78
13,1789643643879684864,1789643653879684864,Active Decode Throughput Per User,tokens/sec/user,avg,108.39
13,1789643643879684864,1789643653879684864,Active Decode Throughput Per User,tokens/sec/user,min,0.00
13,1789643643879684864,1789643653879684864,Active Decode Throughput Per User,tokens/sec/user,max,240.82
13,1789643643879684864,1789643653879684864,Active Decode Throughput Per User,tokens/sec/user,p50,108.39
13,1789643643879684864,1789643653879684864,Active Decode Throughput Per User,tokens/sec/user,p90,109.99
13,1789643643879684864,1789643653879684864,Active Decode Throughput Per User,tokens/sec/user,p95,110.40
13,1789643643879684864,1789643653879684864,Active Decode Throughput Per User,tokens/sec/user,p99,111.17
13,1789643643879684864,1789643653879684864,Active Decode Throughput Per User,tokens/sec/user,std,2.78
13,1789643643879684864,1789643653879684864,Active Prefill Throughput,tokens/sec,avg,7388.79
13,1789643643879684864,1789643653879684864,Active Prefill Throughput,tokens/sec,min,7374.31
13,1789643643879684864,1789643653879684864,Active Prefill Throughput,tokens/sec,max,7403.34
13,1789643643879684864,1789643653879684864,Active Prefill Throughput,tokens/sec,p50,7374.31
13,1789643643879684864,1789643653879684864,Active Prefill Throughput,tokens/sec,p90,7403.34
13,1789643643879684864,1789643653879684864,Active Prefill Throughput,tokens/sec,p95,7403.34
13,1789643643879684864,1789643653879684864,Active Prefill Throughput,tokens/sec,p99,7403.34
13,1789643643879684864,1789643653879684864,Active Prefill Throughput,tokens/sec,std,14.52
13,1789643643879684864,1789643653879684864,Active Prefill Throughput Per User,tokens/sec/user,avg,7388.79
13,1789643643879684864,1789643653879684864,Active Prefill Throughput Per User,tokens/sec/user,min,7374.31
13,1789643643879684864,1789643653879684864,Active Prefill Throughput Per User,tokens/sec/user,max,7403.34
13,1789643643879684864,1789643653879684864,Active Prefill Throughput Per User,tokens/sec/user,p50,7374.31
13,1789643643879684864,1789643653879684864,Active Prefill Throughput Per User,tokens/sec/user,p90,7403.34
13,1789643643879684864,1789643653879684864,Active Prefill Throughput Per User,tokens/sec/user,p95,7403.34
13,1789643643879684864,1789643653879684864,Active Prefill Throughput Per User,tokens/sec/user,p99,7403.34
13,1789643643879684864,1789643653879684864,Active Prefill Throughput Per User,tokens/sec/user,std,14.52
13,1789643643879684864,1789643653879684864,Active Total Throughput,tokens/sec,avg,317.81
13,1789643643879684864,1789643653879684864,Active Total Throughput,tokens/sec,min,108.37
13,1789643643879684864,1789643653879684864,Active Total Throughput,tokens/sec,max,7403.34
13,1789643643879684864,1789643653879684864,Active Total Throughput,tokens/sec,p50,108.41
13,1789643643879684864,1789643653879684864,Active Total Throughput,tokens/sec,p90,108.41
13,1789643643879684864,1789643653879684864,Active Total Throughput,tokens/sec,p95,108.41
13,1789643643879684864,1789643653879684864,Active Total Throughput,tokens/sec,p99,7403.34
13,1789643643879684864,1789643653879684864,Active Total Throughput,tokens/sec,std,1216.88
13,1789643643879684864,1789643653879684864,Benchmark Duration,sec,avg,9.72
13,1789643643879684864,1789643653879684864,Decode Duration,ms,avg,4714.30
13,1789643643879684864,1789643653879684864,Decode Duration,ms,min,4713.42
13,1789643643879684864,1789643653879684864,Decode Duration,ms,max,4715.18
13,1789643643879684864,1789643653879684864,Decode Duration,ms,sum,9428.61
13,1789643643879684864,1789643653879684864,Decode Duration,ms,p1,4713.44
13,1789643643879684864,1789643653879684864,Decode Duration,ms,p5,4713.51
13,1789643643879684864,1789643653879684864,Decode Duration,ms,p10,4713.60
13,1789643643879684864,1789643653879684864,Decode Duration,ms,p25,4713.86
13,1789643643879684864,1789643653879684864,Decode Duration,ms,p50,4714.30
13,1789643643879684864,1789643653879684864,Decode Duration,ms,p75,4714.74
13,1789643643879684864,1789643653879684864,Decode Duration,ms,p90,4715.01
13,1789643643879684864,1789643653879684864,Decode Duration,ms,p95,4715.10
13,1789643643879684864,1789643653879684864,Decode Duration,ms,p99,4715.17
13,1789643643879684864,1789643653879684864,Decode Duration,ms,std,0.88
13,1789643643879684864,1789643653879684864,E2E Output Token Throughput,tokens/sec/user,avg,105.39
13,1789643643879684864,1789643653879684864,E2E Output Token Throughput,tokens/sec/user,min,105.37
13,1789643643879684864,1789643653879684864,E2E Output Token Throughput,tokens/sec/user,max,105.42
13,1789643643879684864,1789643653879684864,E2E Output Token Throughput,tokens/sec/user,sum,210.78
13,1789643643879684864,1789643653879684864,E2E Output Token Throughput,tokens/sec/user,p1,105.37
13,1789643643879684864,1789643653879684864,E2E Output Token Throughput,tokens/sec/user,p5,105.37
13,1789643643879684864,1789643653879684864,E2E Output Token Throughput,tokens/sec/user,p10,105.37
13,1789643643879684864,1789643653879684864,E2E Output Token Throughput,tokens/sec/user,p25,105.38
13,1789643643879684864,1789643653879684864,E2E Output Token Throughput,tokens/sec/user,p50,105.39
13,1789643643879684864,1789643653879684864,E2E Output Token Throughput,tokens/sec/user,p75,105.41
13,1789643643879684864,1789643653879684864,E2E Output Token Throughput,tokens/sec/user,p90,105.41
13,1789643643879684864,1789643653879684864,E2E Output Token Throughput,tokens/sec/user,p95,105.42
13,1789643643879684864,1789643653879684864,E2E Output Token Throughput,tokens/sec/user,p99,105.42
13,1789643643879684864,1789643653879684864,E2E Output Token Throughput,tokens/sec/user,std,0.03
13,1789643643879684864,1789643653879684864,Effective Concurrency,requests,avg,1.00
13,1789643643879684864,1789643653879684864,Effective Concurrency,requests,min,0.00
13,1789643643879684864,1789643653879684864,Effective Concurrency,requests,max,1.00
13,1789643643879684864,1789643653879684864,Effective Concurrency,requests,p50,1.00
13,1789643643879684864,1789643653879684864,Effective Concurrency,requests,p90,1.00
13,1789643643879684864,1789643653879684864,Effective Concurrency,requests,p95,1.00
13,1789643643879684864,1789643653879684864,Effective Concurrency,requests,p99,1.00
13,1789643643879684864,1789643653879684864,Effective Concurrency,requests,std,0.03
13,1789643643879684864,1789643653879684864,Effective Decode Concurrency,requests,avg,0.97
13,1789643643879684864,1789643653879684864,Effective Decode Concurrency,requests,min,0.00
13,1789643643879684864,1789643653879684864,Effective Decode Concurrency,requests,max,1.00
13,1789643643879684864,1789643653879684864,Effective Decode Concurrency,requests,p50,1.00
13,1789643643879684864,1789643653879684864,Effective Decode Concurrency,requests,p90,1.00
13,1789643643879684864,1789643653879684864,Effective Decode Concurrency,requests,p95,1.00
13,1789643643879684864,1789643653879684864,Effective Decode Concurrency,requests,p99,1.00
13,1789643643879684864,1789643653879684864,Effective Decode Concurrency,requests,std,0.17
13,1789643643879684864,1789643653879684864,Effective Decode Throughput,tokens/sec,avg,105.21
13,1789643643879684864,1789643653879684864,Effective Decode Throughput,tokens/sec,min,0.00
13,1789643643879684864,1789643653879684864,Effective Decode Throughput,tokens/sec,max,240.82
13,1789643643879684864,1789643653879684864,Effective Decode Throughput,tokens/sec,p50,108.37
13,1789643643879684864,1789643653879684864,Effective Decode Throughput,tokens/sec,p90,109.97
13,1789643643879684864,1789643653879684864,Effective Decode Throughput,tokens/sec,p95,110.38
13,1789643643879684864,1789643653879684864,Effective Decode Throughput,tokens/sec,p99,111.17
13,1789643643879684864,1789643653879684864,Effective Decode Throughput,tokens/sec,std,18.51
13,1789643643879684864,1789643653879684864,Effective Decode Throughput Per User,tokens/sec/user,avg,105.21
13,1789643643879684864,1789643653879684864,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
13,1789643643879684864,1789643653879684864,Effective Decode Throughput Per User,tokens/sec/user,max,240.82
13,1789643643879684864,1789643653879684864,Effective Decode Throughput Per User,tokens/sec/user,p50,108.37
13,1789643643879684864,1789643653879684864,Effective Decode Throughput Per User,tokens/sec/user,p90,109.97
13,1789643643879684864,1789643653879684864,Effective Decode Throughput Per User,tokens/sec/user,p95,110.38
13,1789643643879684864,1789643653879684864,Effective Decode Throughput Per User,tokens/sec/user,p99,111.17
13,1789643643879684864,1789643653879684864,Effective Decode Throughput Per User,tokens/sec/user,std,18.51
13,1789643643879684864,1789643653879684864,Effective Prefill Concurrency,requests,avg,0.03
13,1789643643879684864,1789643653879684864,Effective Prefill Concurrency,requests,min,0.00
13,1789643643879684864,1789643653879684864,Effective Prefill Concurrency,requests,max,1.00
13,1789643643879684864,1789643653879684864,Effective Prefill Concurrency,requests,p50,0.00
13,1789643643879684864,1789643653879684864,Effective Prefill Concurrency,requests,p90,0.00
13,1789643643879684864,1789643653879684864,Effective Prefill Concurrency,requests,p95,0.00
13,1789643643879684864,1789643653879684864,Effective Prefill Concurrency,requests,p99,1.00
13,1789643643879684864,1789643653879684864,Effective Prefill Concurrency,requests,std,0.17
13,1789643643879684864,1789643653879684864,Effective Prefill Throughput,tokens/sec,avg,212.40
13,1789643643879684864,1789643653879684864,Effective Prefill Throughput,tokens/sec,min,0.00
13,1789643643879684864,1789643653879684864,Effective Prefill Throughput,tokens/sec,max,7403.34
13,1789643643879684864,1789643653879684864,Effective Prefill Throughput,tokens/sec,p50,0.00
13,1789643643879684864,1789643653879684864,Effective Prefill Throughput,tokens/sec,p90,0.00
13,1789643643879684864,1789643653879684864,Effective Prefill Throughput,tokens/sec,p95,0.00
13,1789643643879684864,1789643653879684864,Effective Prefill Throughput,tokens/sec,p99,7403.34
13,1789643643879684864,1789643653879684864,Effective Prefill Throughput,tokens/sec,std,1234.61
13,1789643643879684864,1789643653879684864,Effective Prefill Throughput Per User,tokens/sec/user,avg,212.40
13,1789643643879684864,1789643653879684864,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
13,1789643643879684864,1789643653879684864,Effective Prefill Throughput Per User,tokens/sec/user,max,7403.34
13,1789643643879684864,1789643653879684864,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
13,1789643643879684864,1789643653879684864,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
13,1789643643879684864,1789643653879684864,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
13,1789643643879684864,1789643653879684864,Effective Prefill Throughput Per User,tokens/sec/user,p99,7403.34
13,1789643643879684864,1789643653879684864,Effective Prefill Throughput Per User,tokens/sec/user,std,1234.61
13,1789643643879684864,1789643653879684864,Effective Total Throughput,tokens/sec,avg,317.61
13,1789643643879684864,1789643653879684864,Effective Total Throughput,tokens/sec,min,0.00
13,1789643643879684864,1789643653879684864,Effective Total Throughput,tokens/sec,max,7403.34
13,1789643643879684864,1789643653879684864,Effective Total Throughput,tokens/sec,p50,108.41
13,1789643643879684864,1789643653879684864,Effective Total Throughput,tokens/sec,p90,108.41
13,1789643643879684864,1789643653879684864,Effective Total Throughput,tokens/sec,p95,108.41
13,1789643643879684864,1789643653879684864,Effective Total Throughput,tokens/sec,p99,7403.34
13,1789643643879684864,1789643653879684864,Effective Total Throughput,tokens/sec,std,1216.52
13,1789643643879684864,1789643653879684864,HTTP Blocked,ms,avg,0.00
13,1789643643879684864,1789643653879684864,HTTP Blocked,ms,min,0.00
13,1789643643879684864,1789643653879684864,HTTP Blocked,ms,max,0.00
13,1789643643879684864,1789643653879684864,HTTP Blocked,ms,sum,0.00
13,1789643643879684864,1789643653879684864,HTTP Blocked,ms,p1,0.00
13,1789643643879684864,1789643653879684864,HTTP Blocked,ms,p5,0.00
13,1789643643879684864,1789643653879684864,HTTP Blocked,ms,p10,0.00
13,1789643643879684864,1789643653879684864,HTTP Blocked,ms,p25,0.00
13,1789643643879684864,1789643653879684864,HTTP Blocked,ms,p50,0.00
13,1789643643879684864,1789643653879684864,HTTP Blocked,ms,p75,0.00
13,1789643643879684864,1789643653879684864,HTTP Blocked,ms,p90,0.00
13,1789643643879684864,1789643653879684864,HTTP Blocked,ms,p95,0.00
13,1789643643879684864,1789643653879684864,HTTP Blocked,ms,p99,0.00
13,1789643643879684864,1789643653879684864,HTTP Blocked,ms,std,0.00
13,1789643643879684864,1789643653879684864,HTTP Chunks Received,count,avg,512.00
13,1789643643879684864,1789643653879684864,HTTP Chunks Received,count,min,512.00
13,1789643643879684864,1789643653879684864,HTTP Chunks Received,count,max,512.00
13,1789643643879684864,1789643653879684864,HTTP Chunks Received,count,sum,1024.00
13,1789643643879684864,1789643653879684864,HTTP Chunks Received,count,p1,512.00
13,1789643643879684864,1789643653879684864,HTTP Chunks Received,count,p5,512.00
13,1789643643879684864,1789643653879684864,HTTP Chunks Received,count,p10,512.00
13,1789643643879684864,1789643653879684864,HTTP Chunks Received,count,p25,512.00
13,1789643643879684864,1789643653879684864,HTTP Chunks Received,count,p50,512.00
13,1789643643879684864,1789643653879684864,HTTP Chunks Received,count,p75,512.00
13,1789643643879684864,1789643653879684864,HTTP Chunks Received,count,p90,512.00
13,1789643643879684864,1789643653879684864,HTTP Chunks Received,count,p95,512.00
13,1789643643879684864,1789643653879684864,HTTP Chunks Received,count,p99,512.00
13,1789643643879684864,1789643653879684864,HTTP Chunks Received,count,std,0.00
13,1789643643879684864,1789643653879684864,HTTP Chunks Sent,count,avg,1.00
13,1789643643879684864,1789643653879684864,HTTP Chunks Sent,count,min,1.00
13,1789643643879684864,1789643653879684864,HTTP Chunks Sent,count,max,1.00
13,1789643643879684864,1789643653879684864,HTTP Chunks Sent,count,sum,2.00
