Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
16,1789566549383518464,1789566559383518464,Active Total Throughput,tokens/sec,std,1596.62
16,1789566549383518464,1789566559383518464,Benchmark Duration,sec,avg,10.39
16,1789566549383518464,1789566559383518464,Decode Duration,ms,avg,3337.33
16,1789566549383518464,1789566559383518464,Decode Duration,ms,min,3337.24
16,1789566549383518464,1789566559383518464,Decode Duration,ms,max,3337.42
16,1789566549383518464,1789566559383518464,Decode Duration,ms,sum,10011.99
16,1789566549383518464,1789566559383518464,Decode Duration,ms,p1,3337.25
16,1789566549383518464,1789566559383518464,Decode Duration,ms,p5,3337.25
16,1789566549383518464,1789566559383518464,Decode Duration,ms,p10,3337.26
16,1789566549383518464,1789566559383518464,Decode Duration,ms,p25,3337.29
16,1789566549383518464,1789566559383518464,Decode Duration,ms,p50,3337.33
16,1789566549383518464,1789566559383518464,Decode Duration,ms,p75,3337.37
16,1789566549383518464,1789566559383518464,Decode Duration,ms,p90,3337.40
16,1789566549383518464,1789566559383518464,Decode Duration,ms,p95,3337.41
16,1789566549383518464,1789566559383518464,Decode Duration,ms,p99,3337.41
16,1789566549383518464,1789566559383518464,Decode Duration,ms,std,0.07
16,1789566549383518464,1789566559383518464,E2E Output Token Throughput,tokens/sec/user,avg,147.93
16,1789566549383518464,1789566559383518464,E2E Output Token Throughput,tokens/sec/user,min,147.82
16,1789566549383518464,1789566559383518464,E2E Output Token Throughput,tokens/sec/user,max,148.02
16,1789566549383518464,1789566559383518464,E2E Output Token Throughput,tokens/sec/user,sum,443.78
16,1789566549383518464,1789566559383518464,E2E Output Token Throughput,tokens/sec/user,p1,147.82
16,1789566549383518464,1789566559383518464,E2E Output Token Throughput,tokens/sec/user,p5,147.83
16,1789566549383518464,1789566559383518464,E2E Output Token Throughput,tokens/sec/user,p10,147.84
16,1789566549383518464,1789566559383518464,E2E Output Token Throughput,tokens/sec/user,p25,147.88
16,1789566549383518464,1789566559383518464,E2E Output Token Throughput,tokens/sec/user,p50,147.93
16,1789566549383518464,1789566559383518464,E2E Output Token Throughput,tokens/sec/user,p75,147.98
16,1789566549383518464,1789566559383518464,E2E Output Token Throughput,tokens/sec/user,p90,148.00
16,1789566549383518464,1789566559383518464,E2E Output Token Throughput,tokens/sec/user,p95,148.01
16,1789566549383518464,1789566559383518464,E2E Output Token Throughput,tokens/sec/user,p99,148.02
16,1789566549383518464,1789566559383518464,E2E Output Token Throughput,tokens/sec/user,std,0.08
16,1789566549383518464,1789566559383518464,Effective Concurrency,requests,avg,1.00
16,1789566549383518464,1789566559383518464,Effective Concurrency,requests,min,0.00
16,1789566549383518464,1789566559383518464,Effective Concurrency,requests,max,1.00
16,1789566549383518464,1789566559383518464,Effective Concurrency,requests,p50,1.00
16,1789566549383518464,1789566559383518464,Effective Concurrency,requests,p90,1.00
16,1789566549383518464,1789566559383518464,Effective Concurrency,requests,p95,1.00
16,1789566549383518464,1789566559383518464,Effective Concurrency,requests,p99,1.00
16,1789566549383518464,1789566559383518464,Effective Concurrency,requests,std,0.03
16,1789566549383518464,1789566559383518464,Effective Decode Concurrency,requests,avg,0.96
16,1789566549383518464,1789566559383518464,Effective Decode Concurrency,requests,min,0.00
16,1789566549383518464,1789566559383518464,Effective Decode Concurrency,requests,max,1.00
16,1789566549383518464,1789566559383518464,Effective Decode Concurrency,requests,p50,1.00
16,1789566549383518464,1789566559383518464,Effective Decode Concurrency,requests,p90,1.00
16,1789566549383518464,1789566559383518464,Effective Decode Concurrency,requests,p95,1.00
16,1789566549383518464,1789566559383518464,Effective Decode Concurrency,requests,p99,1.00
16,1789566549383518464,1789566559383518464,Effective Decode Concurrency,requests,std,0.19
16,1789566549383518464,1789566559383518464,Effective Decode Throughput,tokens/sec,avg,147.28
16,1789566549383518464,1789566559383518464,Effective Decode Throughput,tokens/sec,min,0.00
16,1789566549383518464,1789566559383518464,Effective Decode Throughput,tokens/sec,max,393.63
16,1789566549383518464,1789566559383518464,Effective Decode Throughput,tokens/sec,p50,153.66
16,1789566549383518464,1789566559383518464,Effective Decode Throughput,tokens/sec,p90,157.69
16,1789566549383518464,1789566559383518464,Effective Decode Throughput,tokens/sec,p95,158.07
16,1789566549383518464,1789566559383518464,Effective Decode Throughput,tokens/sec,p99,159.13
16,1789566549383518464,1789566559383518464,Effective Decode Throughput,tokens/sec,std,30.76
16,1789566549383518464,1789566559383518464,Effective Decode Throughput Per User,tokens/sec/user,avg,147.28
16,1789566549383518464,1789566559383518464,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
16,1789566549383518464,1789566559383518464,Effective Decode Throughput Per User,tokens/sec/user,max,393.63
16,1789566549383518464,1789566559383518464,Effective Decode Throughput Per User,tokens/sec/user,p50,153.66
16,1789566549383518464,1789566559383518464,Effective Decode Throughput Per User,tokens/sec/user,p90,157.69
16,1789566549383518464,1789566559383518464,Effective Decode Throughput Per User,tokens/sec/user,p95,158.07
16,1789566549383518464,1789566559383518464,Effective Decode Throughput Per User,tokens/sec/user,p99,159.13
16,1789566549383518464,1789566559383518464,Effective Decode Throughput Per User,tokens/sec/user,std,30.76
16,1789566549383518464,1789566559383518464,Effective Prefill Concurrency,requests,avg,0.04
16,1789566549383518464,1789566559383518464,Effective Prefill Concurrency,requests,min,0.00
16,1789566549383518464,1789566559383518464,Effective Prefill Concurrency,requests,max,1.00
16,1789566549383518464,1789566559383518464,Effective Prefill Concurrency,requests,p50,0.00
16,1789566549383518464,1789566559383518464,Effective Prefill Concurrency,requests,p90,0.00
16,1789566549383518464,1789566559383518464,Effective Prefill Concurrency,requests,p95,0.00
16,1789566549383518464,1789566559383518464,Effective Prefill Concurrency,requests,p99,1.00
16,1789566549383518464,1789566559383518464,Effective Prefill Concurrency,requests,std,0.19
16,1789566549383518464,1789566559383518464,Effective Prefill Throughput,tokens/sec,avg,319.20
16,1789566549383518464,1789566559383518464,Effective Prefill Throughput,tokens/sec,min,0.00
16,1789566549383518464,1789566559383518464,Effective Prefill Throughput,tokens/sec,max,8743.12
16,1789566549383518464,1789566559383518464,Effective Prefill Throughput,tokens/sec,p50,0.00
16,1789566549383518464,1789566559383518464,Effective Prefill Throughput,tokens/sec,p90,0.00
16,1789566549383518464,1789566559383518464,Effective Prefill Throughput,tokens/sec,p95,0.00
16,1789566549383518464,1789566559383518464,Effective Prefill Throughput,tokens/sec,p99,8743.12
16,1789566549383518464,1789566559383518464,Effective Prefill Throughput,tokens/sec,std,1624.91
16,1789566549383518464,1789566559383518464,Effective Prefill Throughput Per User,tokens/sec/user,avg,319.20
16,1789566549383518464,1789566559383518464,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
16,1789566549383518464,1789566559383518464,Effective Prefill Throughput Per User,tokens/sec/user,max,8743.12
16,1789566549383518464,1789566559383518464,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
16,1789566549383518464,1789566559383518464,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
16,1789566549383518464,1789566559383518464,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
16,1789566549383518464,1789566559383518464,Effective Prefill Throughput Per User,tokens/sec/user,p99,8743.12
16,1789566549383518464,1789566559383518464,Effective Prefill Throughput Per User,tokens/sec/user,std,1624.91
16,1789566549383518464,1789566559383518464,Effective Total Throughput,tokens/sec,avg,466.50
16,1789566549383518464,1789566559383518464,Effective Total Throughput,tokens/sec,min,0.00
16,1789566549383518464,1789566559383518464,Effective Total Throughput,tokens/sec,max,8743.12
16,1789566549383518464,1789566559383518464,Effective Total Throughput,tokens/sec,p50,153.12
16,1789566549383518464,1789566559383518464,Effective Total Throughput,tokens/sec,p90,153.15
16,1789566549383518464,1789566559383518464,Effective Total Throughput,tokens/sec,p95,153.15
16,1789566549383518464,1789566559383518464,Effective Total Throughput,tokens/sec,p99,8743.12
16,1789566549383518464,1789566559383518464,Effective Total Throughput,tokens/sec,std,1595.98
16,1789566549383518464,1789566559383518464,HTTP Blocked,ms,avg,0.00
16,1789566549383518464,1789566559383518464,HTTP Blocked,ms,min,0.00
16,1789566549383518464,1789566559383518464,HTTP Blocked,ms,max,0.00
16,1789566549383518464,1789566559383518464,HTTP Blocked,ms,sum,0.00
16,1789566549383518464,1789566559383518464,HTTP Blocked,ms,p1,0.00
16,1789566549383518464,1789566559383518464,HTTP Blocked,ms,p5,0.00
16,1789566549383518464,1789566559383518464,HTTP Blocked,ms,p10,0.00
16,1789566549383518464,1789566559383518464,HTTP Blocked,ms,p25,0.00
16,1789566549383518464,1789566559383518464,HTTP Blocked,ms,p50,0.00
16,1789566549383518464,1789566559383518464,HTTP Blocked,ms,p75,0.00
16,1789566549383518464,1789566559383518464,HTTP Blocked,ms,p90,0.00
16,1789566549383518464,1789566559383518464,HTTP Blocked,ms,p95,0.00
16,1789566549383518464,1789566559383518464,HTTP Blocked,ms,p99,0.00
16,1789566549383518464,1789566559383518464,HTTP Blocked,ms,std,0.00
16,1789566549383518464,1789566559383518464,HTTP Chunks Received,count,avg,510.00
16,1789566549383518464,1789566559383518464,HTTP Chunks Received,count,min,510.00
16,1789566549383518464,1789566559383518464,HTTP Chunks Received,count,max,510.00
16,1789566549383518464,1789566559383518464,HTTP Chunks Received,count,sum,1530.00
16,1789566549383518464,1789566559383518464,HTTP Chunks Received,count,p1,510.00
16,1789566549383518464,1789566559383518464,HTTP Chunks Received,count,p5,510.00
16,1789566549383518464,1789566559383518464,HTTP Chunks Received,count,p10,510.00
16,1789566549383518464,1789566559383518464,HTTP Chunks Received,count,p25,510.00
16,1789566549383518464,1789566559383518464,HTTP Chunks Received,count,p50,510.00
16,1789566549383518464,1789566559383518464,HTTP Chunks Received,count,p75,510.00
16,1789566549383518464,1789566559383518464,HTTP Chunks Received,count,p90,510.00
16,1789566549383518464,1789566559383518464,HTTP Chunks Received,count,p95,510.00
16,1789566549383518464,1789566559383518464,HTTP Chunks Received,count,p99,510.00
16,1789566549383518464,1789566559383518464,HTTP Chunks Received,count,std,0.00
16,1789566549383518464,1789566559383518464,HTTP Chunks Sent,count,avg,1.00
16,1789566549383518464,1789566559383518464,HTTP Chunks Sent,count,min,1.00
16,1789566549383518464,1789566559383518464,HTTP Chunks Sent,count,max,1.00
16,1789566549383518464,1789566559383518464,HTTP Chunks Sent,count,sum,3.00
16,1789566549383518464,1789566559383518464,HTTP Chunks Sent,count,p1,1.00
16,1789566549383518464,1789566559383518464,HTTP Chunks Sent,count,p5,1.00
16,1789566549383518464,1789566559383518464,HTTP Chunks Sent,count,p10,1.00
16,1789566549383518464,1789566559383518464,HTTP Chunks Sent,count,p25,1.00
16,1789566549383518464,1789566559383518464,HTTP Chunks Sent,count,p50,1.00
16,1789566549383518464,1789566559383518464,HTTP Chunks Sent,count,p75,1.00
16,1789566549383518464,1789566559383518464,HTTP Chunks Sent,count,p90,1.00
16,1789566549383518464,1789566559383518464,HTTP Chunks Sent,count,p95,1.00
16,1789566549383518464,1789566559383518464,HTTP Chunks Sent,count,p99,1.00
16,1789566549383518464,1789566559383518464,HTTP Chunks Sent,count,std,0.00
16,1789566549383518464,1789566559383518464,HTTP Connecting,ms,avg,0.00
16,1789566549383518464,1789566559383518464,HTTP Connecting,ms,min,0.00
16,1789566549383518464,1789566559383518464,HTTP Connecting,ms,max,0.00
16,1789566549383518464,1789566559383518464,HTTP Connecting,ms,sum,0.00
16,1789566549383518464,1789566559383518464,HTTP Connecting,ms,p1,0.00
16,1789566549383518464,1789566559383518464,HTTP Connecting,ms,p5,0.00
16,1789566549383518464,1789566559383518464,HTTP Connecting,ms,p10,0.00
16,1789566549383518464,1789566559383518464,HTTP Connecting,ms,p25,0.00
16,1789566549383518464,1789566559383518464,HTTP Connecting,ms,p50,0.00
16,1789566549383518464,1789566559383518464,HTTP Connecting,ms,p75,0.00
16,1789566549383518464,1789566559383518464,HTTP Connecting,ms,p90,0.00
16,1789566549383518464,1789566559383518464,HTTP Connecting,ms,p95,0.00
16,1789566549383518464,1789566559383518464,HTTP Connecting,ms,p99,0.00
16,1789566549383518464,1789566559383518464,HTTP Connecting,ms,std,0.00
16,1789566549383518464,1789566559383518464,HTTP Connection Overhead,ms,avg,0.00
16,1789566549383518464,1789566559383518464,HTTP Connection Overhead,ms,min,0.00
16,1789566549383518464,1789566559383518464,HTTP Connection Overhead,ms,max,0.00
16,1789566549383518464,1789566559383518464,HTTP Connection Overhead,ms,sum,0.00
16,1789566549383518464,1789566559383518464,HTTP Connection Overhead,ms,p1,0.00
16,1789566549383518464,1789566559383518464,HTTP Connection Overhead,ms,p5,0.00
16,1789566549383518464,1789566559383518464,HTTP Connection Overhead,ms,p10,0.00
16,1789566549383518464,1789566559383518464,HTTP Connection Overhead,ms,p25,0.00
16,1789566549383518464,1789566559383518464,HTTP Connection Overhead,ms,p50,0.00
16,1789566549383518464,1789566559383518464,HTTP Connection Overhead,ms,p75,0.00
16,1789566549383518464,1789566559383518464,HTTP Connection Overhead,ms,p90,0.00
16,1789566549383518464,1789566559383518464,HTTP Connection Overhead,ms,p95,0.00
16,1789566549383518464,1789566559383518464,HTTP Connection Overhead,ms,p99,0.00
16,1789566549383518464,1789566559383518464,HTTP Connection Overhead,ms,std,0.00
16,1789566549383518464,1789566559383518464,HTTP Connection Reused,ratio,avg,1.00
16,1789566549383518464,1789566559383518464,HTTP Connection Reused,ratio,min,1.00
16,1789566549383518464,1789566559383518464,HTTP Connection Reused,ratio,max,1.00
16,1789566549383518464,1789566559383518464,HTTP Connection Reused,ratio,sum,3.00
16,1789566549383518464,1789566559383518464,HTTP Connection Reused,ratio,p1,1.00
16,1789566549383518464,1789566559383518464,HTTP Connection Reused,ratio,p5,1.00
16,1789566549383518464,1789566559383518464,HTTP Connection Reused,ratio,p10,1.00
16,1789566549383518464,1789566559383518464,HTTP Connection Reused,ratio,p25,1.00
16,1789566549383518464,1789566559383518464,HTTP Connection Reused,ratio,p50,1.00
16,1789566549383518464,1789566559383518464,HTTP Connection Reused,ratio,p75,1.00
16,1789566549383518464,1789566559383518464,HTTP Connection Reused,ratio,p90,1.00
16,1789566549383518464,1789566559383518464,HTTP Connection Reused,ratio,p95,1.00
16,1789566549383518464,1789566559383518464,HTTP Connection Reused,ratio,p99,1.00
16,1789566549383518464,1789566559383518464,HTTP Connection Reused,ratio,std,0.00
16,1789566549383518464,1789566559383518464,HTTP Data Received,KB,avg,129.78
16,1789566549383518464,1789566559383518464,HTTP Data Received,KB,min,129.58
16,1789566549383518464,1789566559383518464,HTTP Data Received,KB,max,129.96
16,1789566549383518464,1789566559383518464,HTTP Data Received,KB,sum,389.33
16,1789566549383518464,1789566559383518464,HTTP Data Received,KB,p1,129.59
16,1789566549383518464,1789566559383518464,HTTP Data Received,KB,p5,129.60
16,1789566549383518464,1789566559383518464,HTTP Data Received,KB,p10,129.62
16,1789566549383518464,1789566559383518464,HTTP Data Received,KB,p25,129.69
16,1789566549383518464,1789566559383518464,HTTP Data Received,KB,p50,129.79
16,1789566549383518464,1789566559383518464,HTTP Data Received,KB,p75,129.88
16,1789566549383518464,1789566559383518464,HTTP Data Received,KB,p90,129.93
16,1789566549383518464,1789566559383518464,HTTP Data Received,KB,p95,129.94
16,1789566549383518464,1789566559383518464,HTTP Data Received,KB,p99,129.96
16,1789566549383518464,1789566559383518464,HTTP Data Received,KB,std,0.16
16,1789566549383518464,1789566559383518464,HTTP Data Sent,KB,avg,4.50
16,1789566549383518464,1789566559383518464,HTTP Data Sent,KB,min,4.37
16,1789566549383518464,1789566559383518464,HTTP Data Sent,KB,max,4.68
16,1789566549383518464,1789566559383518464,HTTP Data Sent,KB,sum,13.50
16,1789566549383518464,1789566559383518464,HTTP Data Sent,KB,p1,4.37
16,1789566549383518464,1789566559383518464,HTTP Data Sent,KB,p5,4.38
16,1789566549383518464,1789566559383518464,HTTP Data Sent,KB,p10,4.39
16,1789566549383518464,1789566559383518464,HTTP Data Sent,KB,p25,4.41
16,1789566549383518464,1789566559383518464,HTTP Data Sent,KB,p50,4.45
16,1789566549383518464,1789566559383518464,HTTP Data Sent,KB,p75,4.57
16,1789566549383518464,1789566559383518464,HTTP Data Sent,KB,p90,4.63
16,1789566549383518464,1789566559383518464,HTTP Data Sent,KB,p95,4.66
16,1789566549383518464,1789566559383518464,HTTP Data Sent,KB,p99,4.67
16,1789566549383518464,1789566559383518464,HTTP Data Sent,KB,std,0.13
16,1789566549383518464,1789566559383518464,HTTP DNS Lookup,ms,avg,0.00
16,1789566549383518464,1789566559383518464,HTTP DNS Lookup,ms,min,0.00
16,1789566549383518464,1789566559383518464,HTTP DNS Lookup,ms,max,0.00
16,1789566549383518464,1789566559383518464,HTTP DNS Lookup,ms,sum,0.00
16,1789566549383518464,1789566559383518464,HTTP DNS Lookup,ms,p1,0.00
16,1789566549383518464,1789566559383518464,HTTP DNS Lookup,ms,p5,0.00
16,1789566549383518464,1789566559383518464,HTTP DNS Lookup,ms,p10,0.00
16,1789566549383518464,1789566559383518464,HTTP DNS Lookup,ms,p25,0.00
16,1789566549383518464,1789566559383518464,HTTP DNS Lookup,ms,p50,0.00
16,1789566549383518464,1789566559383518464,HTTP DNS Lookup,ms,p75,0.00
16,1789566549383518464,1789566559383518464,HTTP DNS Lookup,ms,p90,0.00
16,1789566549383518464,1789566559383518464,HTTP DNS Lookup,ms,p95,0.00
16,1789566549383518464,1789566559383518464,HTTP DNS Lookup,ms,p99,0.00
16,1789566549383518464,1789566559383518464,HTTP DNS Lookup,ms,std,0.00
16,1789566549383518464,1789566559383518464,HTTP Duration (excl. conn),ms,avg,3461.17
16,1789566549383518464,1789566559383518464,HTTP Duration (excl. conn),ms,min,3458.90
16,1789566549383518464,1789566559383518464,HTTP Duration (excl. conn),ms,max,3463.65
16,1789566549383518464,1789566559383518464,HTTP Duration (excl. conn),ms,sum,10383.52
16,1789566549383518464,1789566559383518464,HTTP Duration (excl. conn),ms,p1,3458.94
16,1789566549383518464,1789566559383518464,HTTP Duration (excl. conn),ms,p5,3459.11
16,1789566549383518464,1789566559383518464,HTTP Duration (excl. conn),ms,p10,3459.32
16,1789566549383518464,1789566559383518464,HTTP Duration (excl. conn),ms,p25,3459.94
16,1789566549383518464,1789566559383518464,HTTP Duration (excl. conn),ms,p50,3460.97
16,1789566549383518464,1789566559383518464,HTTP Duration (excl. conn),ms,p75,3462.31
16,1789566549383518464,1789566559383518464,HTTP Duration (excl. conn),ms,p90,3463.11
16,1789566549383518464,1789566559383518464,HTTP Duration (excl. conn),ms,p95,3463.38
16,1789566549383518464,1789566559383518464,HTTP Duration (excl. conn),ms,p99,3463.59
16,1789566549383518464,1789566559383518464,HTTP Duration (excl. conn),ms,std,1.94
16,1789566549383518464,1789566559383518464,HTTP Receiving,ms,avg,3337.33
16,1789566549383518464,1789566559383518464,HTTP Receiving,ms,min,3337.25
16,1789566549383518464,1789566559383518464,HTTP Receiving,ms,max,3337.42
16,1789566549383518464,1789566559383518464,HTTP Receiving,ms,sum,10012.00
16,1789566549383518464,1789566559383518464,HTTP Receiving,ms,p1,3337.25
16,1789566549383518464,1789566559383518464,HTTP Receiving,ms,p5,3337.25
16,1789566549383518464,1789566559383518464,HTTP Receiving,ms,p10,3337.26
16,1789566549383518464,1789566559383518464,HTTP Receiving,ms,p25,3337.29
16,1789566549383518464,1789566559383518464,HTTP Receiving,ms,p50,3337.33
16,1789566549383518464,1789566559383518464,HTTP Receiving,ms,p75,3337.37
16,1789566549383518464,1789566559383518464,HTTP Receiving,ms,p90,3337.40
16,1789566549383518464,1789566559383518464,HTTP Receiving,ms,p95,3337.41
16,1789566549383518464,1789566559383518464,HTTP Receiving,ms,p99,3337.42
16,1789566549383518464,1789566559383518464,HTTP Receiving,ms,std,0.07
16,1789566549383518464,1789566559383518464,HTTP Sending,ms,avg,0.08
16,1789566549383518464,1789566559383518464,HTTP Sending,ms,min,0.08
16,1789566549383518464,1789566559383518464,HTTP Sending,ms,max,0.09
16,1789566549383518464,1789566559383518464,HTTP Sending,ms,sum,0.25
16,1789566549383518464,1789566559383518464,HTTP Sending,ms,p1,0.08
16,1789566549383518464,1789566559383518464,HTTP Sending,ms,p5,0.08
16,1789566549383518464,1789566559383518464,HTTP Sending,ms,p10,0.08
16,1789566549383518464,1789566559383518464,HTTP Sending,ms,p25,0.08
16,1789566549383518464,1789566559383518464,HTTP Sending,ms,p50,0.08
16,1789566549383518464,1789566559383518464,HTTP Sending,ms,p75,0.08
16,1789566549383518464,1789566559383518464,HTTP Sending,ms,p90,0.09
16,1789566549383518464,1789566559383518464,HTTP Sending,ms,p95,0.09
16,1789566549383518464,1789566559383518464,HTTP Sending,ms,p99,0.09
16,1789566549383518464,1789566559383518464,HTTP Sending,ms,std,0.00
16,1789566549383518464,1789566559383518464,HTTP Total Time,ms,avg,3461.17
16,1789566549383518464,1789566559383518464,HTTP Total Time,ms,min,3458.90
16,1789566549383518464,1789566559383518464,HTTP Total Time,ms,max,3463.65
16,1789566549383518464,1789566559383518464,HTTP Total Time,ms,sum,10383.52
16,1789566549383518464,1789566559383518464,HTTP Total Time,ms,p1,3458.94
16,1789566549383518464,1789566559383518464,HTTP Total Time,ms,p5,3459.11
16,1789566549383518464,1789566559383518464,HTTP Total Time,ms,p10,3459.32
16,1789566549383518464,1789566559383518464,HTTP Total Time,ms,p25,3459.94
16,1789566549383518464,1789566559383518464,HTTP Total Time,ms,p50,3460.97
16,1789566549383518464,1789566559383518464,HTTP Total Time,ms,p75,3462.31
16,1789566549383518464,1789566559383518464,HTTP Total Time,ms,p90,3463.11
16,1789566549383518464,1789566559383518464,HTTP Total Time,ms,p95,3463.38
16,1789566549383518464,1789566559383518464,HTTP Total Time,ms,p99,3463.59
16,1789566549383518464,1789566559383518464,HTTP Total Time,ms,std,1.94
16,1789566549383518464,1789566559383518464,HTTP Waiting (TTFB),ms,avg,123.76
16,1789566549383518464,1789566559383518464,HTTP Waiting (TTFB),ms,min,121.58
16,1789566549383518464,1789566559383518464,HTTP Waiting (TTFB),ms,max,126.15
16,1789566549383518464,1789566559383518464,HTTP Waiting (TTFB),ms,sum,371.28
16,1789566549383518464,1789566559383518464,HTTP Waiting (TTFB),ms,p1,121.62
16,1789566549383518464,1789566559383518464,HTTP Waiting (TTFB),ms,p5,121.77
16,1789566549383518464,1789566559383518464,HTTP Waiting (TTFB),ms,p10,121.97
16,1789566549383518464,1789566559383518464,HTTP Waiting (TTFB),ms,p25,122.56
16,1789566549383518464,1789566559383518464,HTTP Waiting (TTFB),ms,p50,123.55
16,1789566549383518464,1789566559383518464,HTTP Waiting (TTFB),ms,p75,124.85
16,1789566549383518464,1789566559383518464,HTTP Waiting (TTFB),ms,p90,125.63
16,1789566549383518464,1789566559383518464,HTTP Waiting (TTFB),ms,p95,125.89
16,1789566549383518464,1789566559383518464,HTTP Waiting (TTFB),ms,p99,126.10
16,1789566549383518464,1789566559383518464,HTTP Waiting (TTFB),ms,std,1.87
16,1789566549383518464,1789566559383518464,Input Sequence Length,tokens,avg,1064.00
16,1789566549383518464,1789566559383518464,Input Sequence Length,tokens,min,1064.00
16,1789566549383518464,1789566559383518464,Input Sequence Length,tokens,max,1064.00
16,1789566549383518464,1789566559383518464,Input Sequence Length,tokens,sum,3192.00
16,1789566549383518464,1789566559383518464,Input Sequence Length,tokens,p1,1064.00
16,1789566549383518464,1789566559383518464,Input Sequence Length,tokens,p5,1064.00
16,1789566549383518464,1789566559383518464,Input Sequence Length,tokens,p10,1064.00
16,1789566549383518464,1789566559383518464,Input Sequence Length,tokens,p25,1064.00
16,1789566549383518464,1789566559383518464,Input Sequence Length,tokens,p50,1064.00
16,1789566549383518464,1789566559383518464,Input Sequence Length,tokens,p75,1064.00
16,1789566549383518464,1789566559383518464,Input Sequence Length,tokens,p90,1064.00
16,1789566549383518464,1789566559383518464,Input Sequence Length,tokens,p95,1064.00
16,1789566549383518464,1789566559383518464,Input Sequence Length,tokens,p99,1064.00
16,1789566549383518464,1789566559383518464,Input Sequence Length,tokens,std,0.00
16,1789566549383518464,1789566559383518464,Input Token Throughput,tokens/sec,avg,319.20
16,1789566549383518464,1789566559383518464,Inter Chunk Latency,ms,avg,6.56
16,1789566549383518464,1789566559383518464,Inter Chunk Latency,ms,min,4.62
16,1789566549383518464,1789566559383518464,Inter Chunk Latency,ms,max,19.81
16,1789566549383518464,1789566559383518464,Inter Chunk Latency,ms,sum,10011.99
16,1789566549383518464,1789566559383518464,Inter Chunk Latency,ms,p1,6.29
16,1789566549383518464,1789566559383518464,Inter Chunk Latency,ms,p5,6.35
16,1789566549383518464,1789566559383518464,Inter Chunk Latency,ms,p10,6.37
16,1789566549383518464,1789566559383518464,Inter Chunk Latency,ms,p25,6.52
16,1789566549383518464,1789566559383518464,Inter Chunk Latency,ms,p50,6.53
16,1789566549383518464,1789566559383518464,Inter Chunk Latency,ms,p75,6.55
16,1789566549383518464,1789566559383518464,Inter Chunk Latency,ms,p90,6.70
16,1789566549383518464,1789566559383518464,Inter Chunk Latency,ms,p95,6.71
16,1789566549383518464,1789566559383518464,Inter Chunk Latency,ms,p99,6.81
16,1789566549383518464,1789566559383518464,Inter Chunk Latency,ms,std,0.61
16,1789566549383518464,1789566559383518464,Inter Token Latency,ms,avg,6.53
16,1789566549383518464,1789566559383518464,Inter Token Latency,ms,min,6.53
16,1789566549383518464,1789566559383518464,Inter Token Latency,ms,max,6.53
16,1789566549383518464,1789566559383518464,Inter Token Latency,ms,sum,19.59
16,1789566549383518464,1789566559383518464,Inter Token Latency,ms,p1,6.53
16,1789566549383518464,1789566559383518464,Inter Token Latency,ms,p5,6.53
16,1789566549383518464,1789566559383518464,Inter Token Latency,ms,p10,6.53
16,1789566549383518464,1789566559383518464,Inter Token Latency,ms,p25,6.53
16,1789566549383518464,1789566559383518464,Inter Token Latency,ms,p50,6.53
16,1789566549383518464,1789566559383518464,Inter Token Latency,ms,p75,6.53
16,1789566549383518464,1789566559383518464,Inter Token Latency,ms,p90,6.53
16,1789566549383518464,1789566559383518464,Inter Token Latency,ms,p95,6.53
16,1789566549383518464,1789566559383518464,Inter Token Latency,ms,p99,6.53
16,1789566549383518464,1789566559383518464,Inter Token Latency,ms,std,0.00
16,1789566549383518464,1789566559383518464,OSL Mismatch Count,requests,avg,0.00
16,1789566549383518464,1789566559383518464,OSL Mismatch Diff %,%,avg,0.00
16,1789566549383518464,1789566559383518464,OSL Mismatch Diff %,%,min,0.00
16,1789566549383518464,1789566559383518464,OSL Mismatch Diff %,%,max,0.00
16,1789566549383518464,1789566559383518464,OSL Mismatch Diff %,%,sum,0.00
16,1789566549383518464,1789566559383518464,OSL Mismatch Diff %,%,p1,0.00
16,1789566549383518464,1789566559383518464,OSL Mismatch Diff %,%,p5,0.00
16,1789566549383518464,1789566559383518464,OSL Mismatch Diff %,%,p10,0.00
16,1789566549383518464,1789566559383518464,OSL Mismatch Diff %,%,p25,0.00
16,1789566549383518464,1789566559383518464,OSL Mismatch Diff %,%,p50,0.00
16,1789566549383518464,1789566559383518464,OSL Mismatch Diff %,%,p75,0.00
16,1789566549383518464,1789566559383518464,OSL Mismatch Diff %,%,p90,0.00
16,1789566549383518464,1789566559383518464,OSL Mismatch Diff %,%,p95,0.00
16,1789566549383518464,1789566559383518464,OSL Mismatch Diff %,%,p99,0.00
16,1789566549383518464,1789566559383518464,OSL Mismatch Diff %,%,std,0.00
16,1789566549383518464,1789566559383518464,Output Sequence Length,tokens,avg,512.00
16,1789566549383518464,1789566559383518464,Output Sequence Length,tokens,min,512.00
16,1789566549383518464,1789566559383518464,Output Sequence Length,tokens,max,512.00
16,1789566549383518464,1789566559383518464,Output Sequence Length,tokens,sum,1536.00
16,1789566549383518464,1789566559383518464,Output Sequence Length,tokens,p1,512.00
