Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789659392315996416,1789659402315996416,Inter Chunk Latency,ms,max,1333.66
0,1789659392315996416,1789659402315996416,Inter Chunk Latency,ms,sum,1474461.86
0,1789659392315996416,1789659402315996416,Inter Chunk Latency,ms,p1,89.61
0,1789659392315996416,1789659402315996416,Inter Chunk Latency,ms,p5,143.01
0,1789659392315996416,1789659402315996416,Inter Chunk Latency,ms,p10,168.20
0,1789659392315996416,1789659402315996416,Inter Chunk Latency,ms,p25,178.17
0,1789659392315996416,1789659402315996416,Inter Chunk Latency,ms,p50,184.12
0,1789659392315996416,1789659402315996416,Inter Chunk Latency,ms,p75,187.66
0,1789659392315996416,1789659402315996416,Inter Chunk Latency,ms,p90,190.47
0,1789659392315996416,1789659402315996416,Inter Chunk Latency,ms,p95,192.26
0,1789659392315996416,1789659402315996416,Inter Chunk Latency,ms,p99,193.83
0,1789659392315996416,1789659402315996416,Inter Chunk Latency,ms,std,39.38
0,1789659392315996416,1789659402315996416,Inter Token Latency,ms,avg,180.34
0,1789659392315996416,1789659402315996416,Inter Token Latency,ms,min,179.18
0,1789659392315996416,1789659402315996416,Inter Token Latency,ms,max,181.41
0,1789659392315996416,1789659402315996416,Inter Token Latency,ms,sum,2885.44
0,1789659392315996416,1789659402315996416,Inter Token Latency,ms,p1,179.18
0,1789659392315996416,1789659402315996416,Inter Token Latency,ms,p5,179.18
0,1789659392315996416,1789659402315996416,Inter Token Latency,ms,p10,179.18
0,1789659392315996416,1789659402315996416,Inter Token Latency,ms,p25,179.18
0,1789659392315996416,1789659402315996416,Inter Token Latency,ms,p50,181.16
0,1789659392315996416,1789659402315996416,Inter Token Latency,ms,p75,181.16
0,1789659392315996416,1789659402315996416,Inter Token Latency,ms,p90,181.41
0,1789659392315996416,1789659402315996416,Inter Token Latency,ms,p95,181.41
0,1789659392315996416,1789659402315996416,Inter Token Latency,ms,p99,181.41
0,1789659392315996416,1789659402315996416,Inter Token Latency,ms,std,1.03
0,1789659392315996416,1789659402315996416,OSL Mismatch Count,requests,avg,0.00
0,1789659392315996416,1789659402315996416,OSL Mismatch Diff %,%,avg,0.00
0,1789659392315996416,1789659402315996416,OSL Mismatch Diff %,%,min,0.00
0,1789659392315996416,1789659402315996416,OSL Mismatch Diff %,%,max,0.00
0,1789659392315996416,1789659402315996416,OSL Mismatch Diff %,%,sum,0.00
0,1789659392315996416,1789659402315996416,OSL Mismatch Diff %,%,p1,0.00
0,1789659392315996416,1789659402315996416,OSL Mismatch Diff %,%,p5,0.00
0,1789659392315996416,1789659402315996416,OSL Mismatch Diff %,%,p10,0.00
0,1789659392315996416,1789659402315996416,OSL Mismatch Diff %,%,p25,0.00
0,1789659392315996416,1789659402315996416,OSL Mismatch Diff %,%,p50,0.00
0,1789659392315996416,1789659402315996416,OSL Mismatch Diff %,%,p75,0.00
0,1789659392315996416,1789659402315996416,OSL Mismatch Diff %,%,p90,0.00
0,1789659392315996416,1789659402315996416,OSL Mismatch Diff %,%,p95,0.00
0,1789659392315996416,1789659402315996416,OSL Mismatch Diff %,%,p99,0.00
0,1789659392315996416,1789659402315996416,OSL Mismatch Diff %,%,std,0.00
0,1789659392315996416,1789659402315996416,Output Sequence Length,tokens,avg,512.00
0,1789659392315996416,1789659402315996416,Output Sequence Length,tokens,min,512.00
0,1789659392315996416,1789659402315996416,Output Sequence Length,tokens,max,512.00
0,1789659392315996416,1789659402315996416,Output Sequence Length,tokens,sum,8192.00
0,1789659392315996416,1789659402315996416,Output Sequence Length,tokens,p1,512.00
0,1789659392315996416,1789659402315996416,Output Sequence Length,tokens,p5,512.00
0,1789659392315996416,1789659402315996416,Output Sequence Length,tokens,p10,512.00
0,1789659392315996416,1789659402315996416,Output Sequence Length,tokens,p25,512.00
0,1789659392315996416,1789659402315996416,Output Sequence Length,tokens,p50,512.00
0,1789659392315996416,1789659402315996416,Output Sequence Length,tokens,p75,512.00
0,1789659392315996416,1789659402315996416,Output Sequence Length,tokens,p90,512.00
0,1789659392315996416,1789659402315996416,Output Sequence Length,tokens,p95,512.00
0,1789659392315996416,1789659402315996416,Output Sequence Length,tokens,p99,512.00
0,1789659392315996416,1789659402315996416,Output Sequence Length,tokens,std,0.00
0,1789659392315996416,1789659402315996416,Output Token Count,tokens,avg,512.00
0,1789659392315996416,1789659402315996416,Output Token Count,tokens,min,512.00
0,1789659392315996416,1789659402315996416,Output Token Count,tokens,max,512.00
0,1789659392315996416,1789659402315996416,Output Token Count,tokens,sum,8192.00
0,1789659392315996416,1789659402315996416,Output Token Count,tokens,p1,512.00
0,1789659392315996416,1789659402315996416,Output Token Count,tokens,p5,512.00
0,1789659392315996416,1789659402315996416,Output Token Count,tokens,p10,512.00
0,1789659392315996416,1789659402315996416,Output Token Count,tokens,p25,512.00
0,1789659392315996416,1789659402315996416,Output Token Count,tokens,p50,512.00
0,1789659392315996416,1789659402315996416,Output Token Count,tokens,p75,512.00
0,1789659392315996416,1789659402315996416,Output Token Count,tokens,p90,512.00
0,1789659392315996416,1789659402315996416,Output Token Count,tokens,p95,512.00
0,1789659392315996416,1789659402315996416,Output Token Count,tokens,p99,512.00
0,1789659392315996416,1789659402315996416,Output Token Count,tokens,std,0.00
0,1789659392315996416,1789659402315996416,Output Token Throughput,tokens/sec,avg,819.20
0,1789659392315996416,1789659402315996416,Output Token Throughput Per User,tokens/sec/user,avg,5.55
0,1789659392315996416,1789659402315996416,Output Token Throughput Per User,tokens/sec/user,min,5.51
0,1789659392315996416,1789659402315996416,Output Token Throughput Per User,tokens/sec/user,max,5.58
0,1789659392315996416,1789659402315996416,Output Token Throughput Per User,tokens/sec/user,sum,88.72
0,1789659392315996416,1789659402315996416,Output Token Throughput Per User,tokens/sec/user,p1,5.51
0,1789659392315996416,1789659402315996416,Output Token Throughput Per User,tokens/sec/user,p5,5.51
0,1789659392315996416,1789659402315996416,Output Token Throughput Per User,tokens/sec/user,p10,5.51
0,1789659392315996416,1789659402315996416,Output Token Throughput Per User,tokens/sec/user,p25,5.52
0,1789659392315996416,1789659402315996416,Output Token Throughput Per User,tokens/sec/user,p50,5.52
0,1789659392315996416,1789659402315996416,Output Token Throughput Per User,tokens/sec/user,p75,5.58
0,1789659392315996416,1789659402315996416,Output Token Throughput Per User,tokens/sec/user,p90,5.58
0,1789659392315996416,1789659402315996416,Output Token Throughput Per User,tokens/sec/user,p95,5.58
0,1789659392315996416,1789659402315996416,Output Token Throughput Per User,tokens/sec/user,p99,5.58
0,1789659392315996416,1789659402315996416,Output Token Throughput Per User,tokens/sec/user,std,0.03
0,1789659392315996416,1789659402315996416,Prefill Throughput Per User,tokens/sec/user,avg,271.69
0,1789659392315996416,1789659402315996416,Prefill Throughput Per User,tokens/sec/user,min,249.48
0,1789659392315996416,1789659402315996416,Prefill Throughput Per User,tokens/sec/user,max,367.34
0,1789659392315996416,1789659402315996416,Prefill Throughput Per User,tokens/sec/user,sum,4346.97
0,1789659392315996416,1789659402315996416,Prefill Throughput Per User,tokens/sec/user,p1,249.48
0,1789659392315996416,1789659402315996416,Prefill Throughput Per User,tokens/sec/user,p5,249.48
0,1789659392315996416,1789659402315996416,Prefill Throughput Per User,tokens/sec/user,p10,249.49
0,1789659392315996416,1789659402315996416,Prefill Throughput Per User,tokens/sec/user,p25,249.50
0,1789659392315996416,1789659402315996416,Prefill Throughput Per User,tokens/sec/user,p50,249.71
0,1789659392315996416,1789659402315996416,Prefill Throughput Per User,tokens/sec/user,p75,249.72
0,1789659392315996416,1789659402315996416,Prefill Throughput Per User,tokens/sec/user,p90,367.34
0,1789659392315996416,1789659402315996416,Prefill Throughput Per User,tokens/sec/user,p95,367.34
0,1789659392315996416,1789659402315996416,Prefill Throughput Per User,tokens/sec/user,p99,367.34
0,1789659392315996416,1789659402315996416,Prefill Throughput Per User,tokens/sec/user,std,45.95
0,1789659392315996416,1789659402315996416,Request Count,requests,avg,16.00
0,1789659392315996416,1789659402315996416,Request Latency,ms,avg,96069.96
0,1789659392315996416,1789659402315996416,Request Latency,ms,min,95531.03
0,1789659392315996416,1789659402315996416,Request Latency,ms,max,96741.49
0,1789659392315996416,1789659402315996416,Request Latency,ms,sum,1537119.39
0,1789659392315996416,1789659402315996416,Request Latency,ms,p1,95531.05
0,1789659392315996416,1789659402315996416,Request Latency,ms,p5,95531.09
0,1789659392315996416,1789659402315996416,Request Latency,ms,p10,95531.12
0,1789659392315996416,1789659402315996416,Request Latency,ms,p25,95725.32
0,1789659392315996416,1789659402315996416,Request Latency,ms,p50,95725.48
0,1789659392315996416,1789659402315996416,Request Latency,ms,p75,96741.23
0,1789659392315996416,1789659402315996416,Request Latency,ms,p90,96741.41
0,1789659392315996416,1789659402315996416,Request Latency,ms,p95,96741.46
0,1789659392315996416,1789659402315996416,Request Latency,ms,p99,96741.48
0,1789659392315996416,1789659402315996416,Request Latency,ms,std,524.79
0,1789659392315996416,1789659402315996416,Request Throughput,requests/sec,avg,1.60
0,1789659392315996416,1789659402315996416,Time to First Output Token,ms,avg,38349.77
0,1789659392315996416,1789659402315996416,Time to First Output Token,ms,min,25502.08
0,1789659392315996416,1789659402315996416,Time to First Output Token,ms,max,62470.94
0,1789659392315996416,1789659402315996416,Time to First Output Token,ms,sum,613596.34
0,1789659392315996416,1789659402315996416,Time to First Output Token,ms,p1,25583.52
0,1789659392315996416,1789659402315996416,Time to First Output Token,ms,p5,25909.27
0,1789659392315996416,1789659402315996416,Time to First Output Token,ms,p10,26867.80
0,1789659392315996416,1789659402315996416,Time to First Output Token,ms,p25,29530.05
0,1789659392315996416,1789659402315996416,Time to First Output Token,ms,p50,35538.37
0,1789659392315996416,1789659402315996416,Time to First Output Token,ms,p75,48982.86
0,1789659392315996416,1789659402315996416,Time to First Output Token,ms,p90,50632.47
0,1789659392315996416,1789659402315996416,Time to First Output Token,ms,p95,53798.53
0,1789659392315996416,1789659402315996416,Time to First Output Token,ms,p99,60736.46
0,1789659392315996416,1789659402315996416,Time to First Output Token,ms,std,10853.88
0,1789659392315996416,1789659402315996416,Time to First Token,ms,avg,3916.10
0,1789659392315996416,1789659402315996416,Time to First Token,ms,min,2831.16
0,1789659392315996416,1789659402315996416,Time to First Token,ms,max,4168.65
0,1789659392315996416,1789659402315996416,Time to First Token,ms,sum,62657.53
0,1789659392315996416,1789659402315996416,Time to First Token,ms,p1,2831.16
0,1789659392315996416,1789659402315996416,Time to First Token,ms,p5,2831.16
0,1789659392315996416,1789659402315996416,Time to First Token,ms,p10,2831.19
0,1789659392315996416,1789659402315996416,Time to First Token,ms,p25,4164.58
0,1789659392315996416,1789659402315996416,Time to First Token,ms,p50,4164.75
0,1789659392315996416,1789659402315996416,Time to First Token,ms,p75,4168.42
0,1789659392315996416,1789659402315996416,Time to First Token,ms,p90,4168.59
0,1789659392315996416,1789659402315996416,Time to First Token,ms,p95,4168.62
0,1789659392315996416,1789659402315996416,Time to First Token,ms,p99,4168.64
0,1789659392315996416,1789659402315996416,Time to First Token,ms,std,521.18
0,1789659392315996416,1789659402315996416,Time to Second Token,ms,avg,278.40
0,1789659392315996416,1789659402315996416,Time to Second Token,ms,min,3.85
0,1789659392315996416,1789659402315996416,Time to Second Token,ms,max,1333.66
0,1789659392315996416,1789659402315996416,Time to Second Token,ms,sum,4454.39
0,1789659392315996416,1789659402315996416,Time to Second Token,ms,p1,3.86
0,1789659392315996416,1789659402315996416,Time to Second Token,ms,p5,3.87
0,1789659392315996416,1789659402315996416,Time to Second Token,ms,p10,3.88
0,1789659392315996416,1789659402315996416,Time to Second Token,ms,p25,3.89
0,1789659392315996416,1789659402315996416,Time to Second Token,ms,p50,71.05
0,1789659392315996416,1789659402315996416,Time to Second Token,ms,p75,71.08
0,1789659392315996416,1789659402315996416,Time to Second Token,ms,p90,1333.55
0,1789659392315996416,1789659402315996416,Time to Second Token,ms,p95,1333.61
0,1789659392315996416,1789659402315996416,Time to Second Token,ms,p99,1333.65
0,1789659392315996416,1789659402315996416,Time to Second Token,ms,std,507.79
0,1789659392315996416,1789659402315996416,Tokens In Flight,tokens,avg,16878.67
0,1789659392315996416,1789659402315996416,Tokens In Flight,tokens,min,1040.00
0,1789659392315996416,1789659402315996416,Tokens In Flight,tokens,max,17359.77
0,1789659392315996416,1789659402315996416,Tokens In Flight,tokens,p50,16813.63
0,1789659392315996416,1789659402315996416,Tokens In Flight,tokens,p90,17263.40
0,1789659392315996416,1789659402315996416,Tokens In Flight,tokens,p95,17311.58
0,1789659392315996416,1789659402315996416,Tokens In Flight,tokens,p99,17343.71
0,1789659392315996416,1789659402315996416,Tokens In Flight,tokens,std,258.05
0,1789659392315996416,1789659402315996416,Total Input Sequence Length,tokens,avg,16640.00
0,1789659392315996416,1789659402315996416,Total Output Sequence Length,tokens,avg,8192.00
0,1789659392315996416,1789659402315996416,Total Output Tokens,tokens,avg,8192.00
0,1789659392315996416,1789659402315996416,Total Token Throughput,tokens/sec,avg,2483.20
0,1789659392315996416,1789659402315996416,Total Usage Completion Tokens,tokens,avg,8192.00
0,1789659392315996416,1789659402315996416,Total Usage Prompt Tokens,tokens,avg,16640.00
0,1789659392315996416,1789659402315996416,Total Usage Total Tokens,tokens,avg,24832.00
0,1789659392315996416,1789659402315996416,Usage Completion Tokens,tokens,avg,512.00
0,1789659392315996416,1789659402315996416,Usage Completion Tokens,tokens,min,512.00
0,1789659392315996416,1789659402315996416,Usage Completion Tokens,tokens,max,512.00
0,1789659392315996416,1789659402315996416,Usage Completion Tokens,tokens,sum,8192.00
0,1789659392315996416,1789659402315996416,Usage Completion Tokens,tokens,p1,512.00
0,1789659392315996416,1789659402315996416,Usage Completion Tokens,tokens,p5,512.00
0,1789659392315996416,1789659402315996416,Usage Completion Tokens,tokens,p10,512.00
0,1789659392315996416,1789659402315996416,Usage Completion Tokens,tokens,p25,512.00
0,1789659392315996416,1789659402315996416,Usage Completion Tokens,tokens,p50,512.00
0,1789659392315996416,1789659402315996416,Usage Completion Tokens,tokens,p75,512.00
0,1789659392315996416,1789659402315996416,Usage Completion Tokens,tokens,p90,512.00
0,1789659392315996416,1789659402315996416,Usage Completion Tokens,tokens,p95,512.00
0,1789659392315996416,1789659402315996416,Usage Completion Tokens,tokens,p99,512.00
0,1789659392315996416,1789659402315996416,Usage Completion Tokens,tokens,std,0.00
0,1789659392315996416,1789659402315996416,Usage Prompt Tokens,tokens,avg,1040.00
0,1789659392315996416,1789659402315996416,Usage Prompt Tokens,tokens,min,1040.00
0,1789659392315996416,1789659402315996416,Usage Prompt Tokens,tokens,max,1040.00
0,1789659392315996416,1789659402315996416,Usage Prompt Tokens,tokens,sum,16640.00
0,1789659392315996416,1789659402315996416,Usage Prompt Tokens,tokens,p1,1040.00
0,1789659392315996416,1789659402315996416,Usage Prompt Tokens,tokens,p5,1040.00
0,1789659392315996416,1789659402315996416,Usage Prompt Tokens,tokens,p10,1040.00
0,1789659392315996416,1789659402315996416,Usage Prompt Tokens,tokens,p25,1040.00
0,1789659392315996416,1789659402315996416,Usage Prompt Tokens,tokens,p50,1040.00
0,1789659392315996416,1789659402315996416,Usage Prompt Tokens,tokens,p75,1040.00
0,1789659392315996416,1789659402315996416,Usage Prompt Tokens,tokens,p90,1040.00
0,1789659392315996416,1789659402315996416,Usage Prompt Tokens,tokens,p95,1040.00
0,1789659392315996416,1789659402315996416,Usage Prompt Tokens,tokens,p99,1040.00
0,1789659392315996416,1789659402315996416,Usage Prompt Tokens,tokens,std,0.00
0,1789659392315996416,1789659402315996416,Usage Total Tokens,tokens,avg,1552.00
0,1789659392315996416,1789659402315996416,Usage Total Tokens,tokens,min,1552.00
0,1789659392315996416,1789659402315996416,Usage Total Tokens,tokens,max,1552.00
0,1789659392315996416,1789659402315996416,Usage Total Tokens,tokens,sum,24832.00
0,1789659392315996416,1789659402315996416,Usage Total Tokens,tokens,p1,1552.00
0,1789659392315996416,1789659402315996416,Usage Total Tokens,tokens,p5,1552.00
0,1789659392315996416,1789659402315996416,Usage Total Tokens,tokens,p10,1552.00
0,1789659392315996416,1789659402315996416,Usage Total Tokens,tokens,p25,1552.00
0,1789659392315996416,1789659402315996416,Usage Total Tokens,tokens,p50,1552.00
0,1789659392315996416,1789659402315996416,Usage Total Tokens,tokens,p75,1552.00
0,1789659392315996416,1789659402315996416,Usage Total Tokens,tokens,p90,1552.00
0,1789659392315996416,1789659402315996416,Usage Total Tokens,tokens,p95,1552.00
0,1789659392315996416,1789659402315996416,Usage Total Tokens,tokens,p99,1552.00
0,1789659392315996416,1789659402315996416,Usage Total Tokens,tokens,std,0.00
1,1789659482315996416,1789659492315996416,Active Decode Throughput,tokens/sec,avg,61.91
1,1789659482315996416,1789659492315996416,Active Decode Throughput,tokens/sec,min,0.00
1,1789659482315996416,1789659492315996416,Active Decode Throughput,tokens/sec,max,2449.05
1,1789659482315996416,1789659492315996416,Active Decode Throughput,tokens/sec,p50,84.79
1,1789659482315996416,1789659492315996416,Active Decode Throughput,tokens/sec,p90,86.84
1,1789659482315996416,1789659492315996416,Active Decode Throughput,tokens/sec,p95,86.95
1,1789659482315996416,1789659492315996416,Active Decode Throughput,tokens/sec,p99,88.26
1,1789659482315996416,1789659492315996416,Active Decode Throughput,tokens/sec,std,65.54
1,1789659482315996416,1789659492315996416,Active Decode Throughput Per User,tokens/sec/user,avg,4.11
1,1789659482315996416,1789659492315996416,Active Decode Throughput Per User,tokens/sec/user,min,0.00
1,1789659482315996416,1789659492315996416,Active Decode Throughput Per User,tokens/sec/user,max,244.90
1,1789659482315996416,1789659492315996416,Active Decode Throughput Per User,tokens/sec/user,p50,5.30
1,1789659482315996416,1789659492315996416,Active Decode Throughput Per User,tokens/sec/user,p90,5.43
1,1789659482315996416,1789659492315996416,Active Decode Throughput Per User,tokens/sec/user,p95,5.43
1,1789659482315996416,1789659492315996416,Active Decode Throughput Per User,tokens/sec/user,p99,5.52
1,1789659482315996416,1789659492315996416,Active Decode Throughput Per User,tokens/sec/user,std,5.78
1,1789659482315996416,1789659492315996416,Active Prefill Throughput,tokens/sec,avg,3756.46
1,1789659482315996416,1789659492315996416,Active Prefill Throughput,tokens/sec,min,323.05
1,1789659482315996416,1789659492315996416,Active Prefill Throughput,tokens/sec,max,4729.12
1,1789659482315996416,1789659492315996416,Active Prefill Throughput,tokens/sec,p50,3660.80
1,1789659482315996416,1789659492315996416,Active Prefill Throughput,tokens/sec,p90,4729.12
1,1789659482315996416,1789659492315996416,Active Prefill Throughput,tokens/sec,p95,4729.12
1,1789659482315996416,1789659492315996416,Active Prefill Throughput,tokens/sec,p99,4729.12
1,1789659482315996416,1789659492315996416,Active Prefill Throughput,tokens/sec,std,949.32
1,1789659482315996416,1789659492315996416,Active Prefill Throughput Per User,tokens/sec/user,avg,289.67
1,1789659482315996416,1789659492315996416,Active Prefill Throughput Per User,tokens/sec/user,min,278.89
1,1789659482315996416,1789659492315996416,Active Prefill Throughput Per User,tokens/sec/user,max,356.11
1,1789659482315996416,1789659492315996416,Active Prefill Throughput Per User,tokens/sec/user,p50,281.60
1,1789659482315996416,1789659492315996416,Active Prefill Throughput Per User,tokens/sec/user,p90,295.57
1,1789659482315996416,1789659492315996416,Active Prefill Throughput Per User,tokens/sec/user,p95,295.57
1,1789659482315996416,1789659492315996416,Active Prefill Throughput Per User,tokens/sec/user,p99,356.10
1,1789659482315996416,1789659492315996416,Active Prefill Throughput Per User,tokens/sec/user,std,16.03
1,1789659482315996416,1789659492315996416,Active Total Throughput,tokens/sec,avg,1720.62
1,1789659482315996416,1789659492315996416,Active Total Throughput,tokens/sec,min,72.19
1,1789659482315996416,1789659492315996416,Active Total Throughput,tokens/sec,max,4729.12
1,1789659482315996416,1789659492315996416,Active Total Throughput,tokens/sec,p50,88.72
1,1789659482315996416,1789659492315996416,Active Total Throughput,tokens/sec,p90,4729.12
1,1789659482315996416,1789659492315996416,Active Total Throughput,tokens/sec,p95,4729.12
1,1789659482315996416,1789659492315996416,Active Total Throughput,tokens/sec,p99,4729.12
1,1789659482315996416,1789659492315996416,Active Total Throughput,tokens/sec,std,1932.29
1,1789659482315996416,1789659492315996416,Benchmark Duration,sec,avg,98.29
1,1789659482315996416,1789659492315996416,Decode Duration,ms,avg,93472.00
1,1789659482315996416,1789659492315996416,Decode Duration,ms,min,92846.73
1,1789659482315996416,1789659492315996416,Decode Duration,ms,max,94148.56
1,1789659482315996416,1789659492315996416,Decode Duration,ms,sum,1495551.96
1,1789659482315996416,1789659492315996416,Decode Duration,ms,p1,92846.73
1,1789659482315996416,1789659492315996416,Decode Duration,ms,p5,92846.73
1,1789659482315996416,1789659492315996416,Decode Duration,ms,p10,92846.74
1,1789659482315996416,1789659492315996416,Decode Duration,ms,p25,92846.76
1,1789659482315996416,1789659492315996416,Decode Duration,ms,p50,93863.16
1,1789659482315996416,1789659492315996416,Decode Duration,ms,p75,93863.24
1,1789659482315996416,1789659492315996416,Decode Duration,ms,p90,94148.45
1,1789659482315996416,1789659492315996416,Decode Duration,ms,p95,94148.48
1,1789659482315996416,1789659492315996416,Decode Duration,ms,p99,94148.54
1,1789659482315996416,1789659492315996416,Decode Duration,ms,std,560.56
1,1789659482315996416,1789659492315996416,E2E Output Token Throughput,tokens/sec/user,avg,5.27
1,1789659482315996416,1789659492315996416,E2E Output Token Throughput,tokens/sec/user,min,5.27
1,1789659482315996416,1789659492315996416,E2E Output Token Throughput,tokens/sec/user,max,5.27
1,1789659482315996416,1789659492315996416,E2E Output Token Throughput,tokens/sec/user,sum,84.39
1,1789659482315996416,1789659492315996416,E2E Output Token Throughput,tokens/sec/user,p1,5.27
1,1789659482315996416,1789659492315996416,E2E Output Token Throughput,tokens/sec/user,p5,5.27
1,1789659482315996416,1789659492315996416,E2E Output Token Throughput,tokens/sec/user,p10,5.27
1,1789659482315996416,1789659492315996416,E2E Output Token Throughput,tokens/sec/user,p25,5.27
1,1789659482315996416,1789659492315996416,E2E Output Token Throughput,tokens/sec/user,p50,5.27
1,1789659482315996416,1789659492315996416,E2E Output Token Throughput,tokens/sec/user,p75,5.27
1,1789659482315996416,1789659492315996416,E2E Output Token Throughput,tokens/sec/user,p90,5.27
1,1789659482315996416,1789659492315996416,E2E Output Token Throughput,tokens/sec/user,p95,5.27
1,1789659482315996416,1789659492315996416,E2E Output Token Throughput,tokens/sec/user,p99,5.27
1,1789659482315996416,1789659492315996416,E2E Output Token Throughput,tokens/sec/user,std,0.00
1,1789659482315996416,1789659492315996416,Effective Concurrency,requests,avg,15.99
1,1789659482315996416,1789659492315996416,Effective Concurrency,requests,min,9.00
1,1789659482315996416,1789659492315996416,Effective Concurrency,requests,max,16.00
1,1789659482315996416,1789659492315996416,Effective Concurrency,requests,p50,16.00
1,1789659482315996416,1789659492315996416,Effective Concurrency,requests,p90,16.00
1,1789659482315996416,1789659492315996416,Effective Concurrency,requests,p95,16.00
1,1789659482315996416,1789659492315996416,Effective Concurrency,requests,p99,16.00
1,1789659482315996416,1789659492315996416,Effective Concurrency,requests,std,0.22
1,1789659482315996416,1789659492315996416,Effective Decode Concurrency,requests,avg,10.22
1,1789659482315996416,1789659492315996416,Effective Decode Concurrency,requests,min,0.00
1,1789659482315996416,1789659492315996416,Effective Decode Concurrency,requests,max,16.00
1,1789659482315996416,1789659492315996416,Effective Decode Concurrency,requests,p50,16.00
1,1789659482315996416,1789659492315996416,Effective Decode Concurrency,requests,p90,16.00
1,1789659482315996416,1789659492315996416,Effective Decode Concurrency,requests,p95,16.00
1,1789659482315996416,1789659492315996416,Effective Decode Concurrency,requests,p99,16.00
1,1789659482315996416,1789659492315996416,Effective Decode Concurrency,requests,std,6.81
1,1789659482315996416,1789659492315996416,Effective Decode Throughput,tokens/sec,avg,51.30
1,1789659482315996416,1789659492315996416,Effective Decode Throughput,tokens/sec,min,0.00
1,1789659482315996416,1789659492315996416,Effective Decode Throughput,tokens/sec,max,2449.05
1,1789659482315996416,1789659492315996416,Effective Decode Throughput,tokens/sec,p50,84.05
1,1789659482315996416,1789659492315996416,Effective Decode Throughput,tokens/sec,p90,86.61
1,1789659482315996416,1789659492315996416,Effective Decode Throughput,tokens/sec,p95,86.95
1,1789659482315996416,1789659492315996416,Effective Decode Throughput,tokens/sec,p99,88.26
1,1789659482315996416,1789659492315996416,Effective Decode Throughput,tokens/sec,std,64.06
1,1789659482315996416,1789659492315996416,Effective Decode Throughput Per User,tokens/sec/user,avg,3.41
1,1789659482315996416,1789659492315996416,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
1,1789659482315996416,1789659492315996416,Effective Decode Throughput Per User,tokens/sec/user,max,244.90
1,1789659482315996416,1789659492315996416,Effective Decode Throughput Per User,tokens/sec/user,p50,5.25
1,1789659482315996416,1789659492315996416,Effective Decode Throughput Per User,tokens/sec/user,p90,5.41
1,1789659482315996416,1789659492315996416,Effective Decode Throughput Per User,tokens/sec/user,p95,5.43
1,1789659482315996416,1789659492315996416,Effective Decode Throughput Per User,tokens/sec/user,p99,5.52
1,1789659482315996416,1789659492315996416,Effective Decode Throughput Per User,tokens/sec/user,std,5.49
1,1789659482315996416,1789659492315996416,Effective Prefill Concurrency,requests,avg,5.77
1,1789659482315996416,1789659492315996416,Effective Prefill Concurrency,requests,min,0.00
1,1789659482315996416,1789659492315996416,Effective Prefill Concurrency,requests,max,16.00
1,1789659482315996416,1789659492315996416,Effective Prefill Concurrency,requests,p50,0.00
1,1789659482315996416,1789659492315996416,Effective Prefill Concurrency,requests,p90,16.00
1,1789659482315996416,1789659492315996416,Effective Prefill Concurrency,requests,p95,16.00
1,1789659482315996416,1789659492315996416,Effective Prefill Concurrency,requests,p99,16.00
1,1789659482315996416,1789659492315996416,Effective Prefill Concurrency,requests,std,6.80
1,1789659482315996416,1789659492315996416,Effective Prefill Throughput,tokens/sec,avg,1664.00
1,1789659482315996416,1789659492315996416,Effective Prefill Throughput,tokens/sec,min,0.00
1,1789659482315996416,1789659492315996416,Effective Prefill Throughput,tokens/sec,max,4729.12
1,1789659482315996416,1789659492315996416,Effective Prefill Throughput,tokens/sec,p50,0.00
1,1789659482315996416,1789659492315996416,Effective Prefill Throughput,tokens/sec,p90,4729.12
1,1789659482315996416,1789659492315996416,Effective Prefill Throughput,tokens/sec,p95,4729.12
1,1789659482315996416,1789659492315996416,Effective Prefill Throughput,tokens/sec,p99,4729.12
1,1789659482315996416,1789659492315996416,Effective Prefill Throughput,tokens/sec,std,1970.04
1,1789659482315996416,1789659492315996416,Effective Prefill Throughput Per User,tokens/sec/user,avg,128.32
1,1789659482315996416,1789659492315996416,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
1,1789659482315996416,1789659492315996416,Effective Prefill Throughput Per User,tokens/sec/user,max,356.11
1,1789659482315996416,1789659492315996416,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
1,1789659482315996416,1789659492315996416,Effective Prefill Throughput Per User,tokens/sec/user,p90,295.57
1,1789659482315996416,1789659492315996416,Effective Prefill Throughput Per User,tokens/sec/user,p95,295.57
1,1789659482315996416,1789659492315996416,Effective Prefill Throughput Per User,tokens/sec/user,p99,356.10
1,1789659482315996416,1789659492315996416,Effective Prefill Throughput Per User,tokens/sec/user,std,144.29
1,1789659482315996416,1789659492315996416,Effective Total Throughput,tokens/sec,avg,1720.62
1,1789659482315996416,1789659492315996416,Effective Total Throughput,tokens/sec,min,72.19
1,1789659482315996416,1789659492315996416,Effective Total Throughput,tokens/sec,max,4729.12
1,1789659482315996416,1789659492315996416,Effective Total Throughput,tokens/sec,p50,88.72
1,1789659482315996416,1789659492315996416,Effective Total Throughput,tokens/sec,p90,4729.12
1,1789659482315996416,1789659492315996416,Effective Total Throughput,tokens/sec,p95,4729.12
