Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789612663979097600,1789612673979097600,Prefill Throughput Per User,tokens/sec/user,p10,2485.98
4,1789612663979097600,1789612673979097600,Prefill Throughput Per User,tokens/sec/user,p25,2486.50
4,1789612663979097600,1789612673979097600,Prefill Throughput Per User,tokens/sec/user,p50,2499.51
4,1789612663979097600,1789612673979097600,Prefill Throughput Per User,tokens/sec/user,p75,2500.17
4,1789612663979097600,1789612673979097600,Prefill Throughput Per User,tokens/sec/user,p90,2500.80
4,1789612663979097600,1789612673979097600,Prefill Throughput Per User,tokens/sec/user,p95,3287.89
4,1789612663979097600,1789612673979097600,Prefill Throughput Per User,tokens/sec/user,p99,4260.93
4,1789612663979097600,1789612673979097600,Prefill Throughput Per User,tokens/sec/user,std,427.06
4,1789612663979097600,1789612673979097600,Reasoning Token Count,tokens,avg,242.41
4,1789612663979097600,1789612673979097600,Reasoning Token Count,tokens,min,99.00
4,1789612663979097600,1789612673979097600,Reasoning Token Count,tokens,max,512.00
4,1789612663979097600,1789612673979097600,Reasoning Token Count,tokens,sum,7757.00
4,1789612663979097600,1789612673979097600,Reasoning Token Count,tokens,p1,101.48
4,1789612663979097600,1789612673979097600,Reasoning Token Count,tokens,p5,109.20
4,1789612663979097600,1789612673979097600,Reasoning Token Count,tokens,p10,122.00
4,1789612663979097600,1789612673979097600,Reasoning Token Count,tokens,p25,148.00
4,1789612663979097600,1789612673979097600,Reasoning Token Count,tokens,p50,181.50
4,1789612663979097600,1789612673979097600,Reasoning Token Count,tokens,p75,299.00
4,1789612663979097600,1789612673979097600,Reasoning Token Count,tokens,p90,505.10
4,1789612663979097600,1789612673979097600,Reasoning Token Count,tokens,p95,512.00
4,1789612663979097600,1789612673979097600,Reasoning Token Count,tokens,p99,512.00
4,1789612663979097600,1789612673979097600,Reasoning Token Count,tokens,std,131.76
4,1789612663979097600,1789612673979097600,Request Count,requests,avg,32.00
4,1789612663979097600,1789612673979097600,Request Latency,ms,avg,4626.13
4,1789612663979097600,1789612673979097600,Request Latency,ms,min,4623.60
4,1789612663979097600,1789612673979097600,Request Latency,ms,max,4628.16
4,1789612663979097600,1789612673979097600,Request Latency,ms,sum,148036.29
4,1789612663979097600,1789612673979097600,Request Latency,ms,p1,4623.78
4,1789612663979097600,1789612673979097600,Request Latency,ms,p5,4624.20
4,1789612663979097600,1789612673979097600,Request Latency,ms,p10,4624.26
4,1789612663979097600,1789612673979097600,Request Latency,ms,p25,4624.28
4,1789612663979097600,1789612673979097600,Request Latency,ms,p50,4626.07
4,1789612663979097600,1789612673979097600,Request Latency,ms,p75,4628.03
4,1789612663979097600,1789612673979097600,Request Latency,ms,p90,4628.09
4,1789612663979097600,1789612673979097600,Request Latency,ms,p95,4628.11
4,1789612663979097600,1789612673979097600,Request Latency,ms,p99,4628.15
4,1789612663979097600,1789612673979097600,Request Latency,ms,std,1.90
4,1789612663979097600,1789612673979097600,Request Throughput,requests/sec,avg,3.20
4,1789612663979097600,1789612673979097600,Time to First Output Token,ms,avg,2113.55
4,1789612663979097600,1789612673979097600,Time to First Output Token,ms,min,1253.72
4,1789612663979097600,1789612673979097600,Time to First Output Token,ms,max,4080.54
4,1789612663979097600,1789612673979097600,Time to First Output Token,ms,sum,59179.41
4,1789612663979097600,1789612673979097600,Time to First Output Token,ms,p1,1271.42
4,1789612663979097600,1789612673979097600,Time to First Output Token,ms,p5,1329.84
4,1789612663979097600,1789612673979097600,Time to First Output Token,ms,p10,1406.90
4,1789612663979097600,1789612673979097600,Time to First Output Token,ms,p25,1579.97
4,1789612663979097600,1789612673979097600,Time to First Output Token,ms,p50,1896.43
4,1789612663979097600,1789612673979097600,Time to First Output Token,ms,p75,2300.16
4,1789612663979097600,1789612673979097600,Time to First Output Token,ms,p90,3169.75
4,1789612663979097600,1789612673979097600,Time to First Output Token,ms,p95,3742.15
4,1789612663979097600,1789612673979097600,Time to First Output Token,ms,p99,3995.01
4,1789612663979097600,1789612673979097600,Time to First Output Token,ms,std,733.48
4,1789612663979097600,1789612673979097600,Time to First Token,ms,avg,415.73
4,1789612663979097600,1789612673979097600,Time to First Token,ms,min,249.62
4,1789612663979097600,1789612673979097600,Time to First Token,ms,max,428.06
4,1789612663979097600,1789612673979097600,Time to First Token,ms,sum,13303.27
4,1789612663979097600,1789612673979097600,Time to First Token,ms,p1,249.87
4,1789612663979097600,1789612673979097600,Time to First Token,ms,p5,346.70
4,1789612663979097600,1789612673979097600,Time to First Token,ms,p10,425.55
4,1789612663979097600,1789612673979097600,Time to First Token,ms,p25,425.57
4,1789612663979097600,1789612673979097600,Time to First Token,ms,p50,425.68
4,1789612663979097600,1789612673979097600,Time to First Token,ms,p75,427.94
4,1789612663979097600,1789612673979097600,Time to First Token,ms,p90,428.01
4,1789612663979097600,1789612673979097600,Time to First Token,ms,p95,428.05
4,1789612663979097600,1789612673979097600,Time to First Token,ms,p99,428.06
4,1789612663979097600,1789612673979097600,Time to First Token,ms,std,42.80
4,1789612663979097600,1789612673979097600,Time to Second Token,ms,avg,14.69
4,1789612663979097600,1789612673979097600,Time to Second Token,ms,min,2.97
4,1789612663979097600,1789612673979097600,Time to Second Token,ms,max,188.09
4,1789612663979097600,1789612673979097600,Time to Second Token,ms,sum,469.95
4,1789612663979097600,1789612673979097600,Time to Second Token,ms,p1,2.97
4,1789612663979097600,1789612673979097600,Time to Second Token,ms,p5,2.98
4,1789612663979097600,1789612673979097600,Time to Second Token,ms,p10,2.98
4,1789612663979097600,1789612673979097600,Time to Second Token,ms,p25,2.99
4,1789612663979097600,1789612673979097600,Time to Second Token,ms,p50,3.33
4,1789612663979097600,1789612673979097600,Time to Second Token,ms,p75,3.35
4,1789612663979097600,1789612673979097600,Time to Second Token,ms,p90,3.36
4,1789612663979097600,1789612673979097600,Time to Second Token,ms,p95,85.90
4,1789612663979097600,1789612673979097600,Time to Second Token,ms,p99,187.69
4,1789612663979097600,1789612673979097600,Time to Second Token,ms,std,44.61
4,1789612663979097600,1789612673979097600,Tokens In Flight,tokens,avg,20883.03
4,1789612663979097600,1789612673979097600,Tokens In Flight,tokens,min,1064.00
4,1789612663979097600,1789612673979097600,Tokens In Flight,tokens,max,25203.94
4,1789612663979097600,1789612673979097600,Tokens In Flight,tokens,p50,21077.76
4,1789612663979097600,1789612673979097600,Tokens In Flight,tokens,p90,24246.23
4,1789612663979097600,1789612673979097600,Tokens In Flight,tokens,p95,24710.03
4,1789612663979097600,1789612673979097600,Tokens In Flight,tokens,p99,25107.49
4,1789612663979097600,1789612673979097600,Tokens In Flight,tokens,std,2543.90
4,1789612663979097600,1789612673979097600,Total Input Sequence Length,tokens,avg,34053.00
4,1789612663979097600,1789612673979097600,Total Output Sequence Length,tokens,avg,16384.00
4,1789612663979097600,1789612673979097600,Total Output Tokens,tokens,avg,8627.00
4,1789612663979097600,1789612673979097600,Total Reasoning Tokens,tokens,avg,7757.00
4,1789612663979097600,1789612673979097600,Total Token Throughput,tokens/sec,avg,5043.70
4,1789612663979097600,1789612673979097600,Total Usage Completion Tokens,tokens,avg,16384.00
4,1789612663979097600,1789612673979097600,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
4,1789612663979097600,1789612673979097600,Total Usage Prompt Tokens,tokens,avg,34053.00
4,1789612663979097600,1789612673979097600,Total Usage Reasoning Tokens,tokens,avg,7757.00
4,1789612663979097600,1789612673979097600,Total Usage Total Tokens,tokens,avg,50437.00
4,1789612663979097600,1789612673979097600,Usage Completion Tokens,tokens,avg,512.00
4,1789612663979097600,1789612673979097600,Usage Completion Tokens,tokens,min,512.00
4,1789612663979097600,1789612673979097600,Usage Completion Tokens,tokens,max,512.00
4,1789612663979097600,1789612673979097600,Usage Completion Tokens,tokens,sum,16384.00
4,1789612663979097600,1789612673979097600,Usage Completion Tokens,tokens,p1,512.00
4,1789612663979097600,1789612673979097600,Usage Completion Tokens,tokens,p5,512.00
4,1789612663979097600,1789612673979097600,Usage Completion Tokens,tokens,p10,512.00
4,1789612663979097600,1789612673979097600,Usage Completion Tokens,tokens,p25,512.00
4,1789612663979097600,1789612673979097600,Usage Completion Tokens,tokens,p50,512.00
4,1789612663979097600,1789612673979097600,Usage Completion Tokens,tokens,p75,512.00
4,1789612663979097600,1789612673979097600,Usage Completion Tokens,tokens,p90,512.00
4,1789612663979097600,1789612673979097600,Usage Completion Tokens,tokens,p95,512.00
4,1789612663979097600,1789612673979097600,Usage Completion Tokens,tokens,p99,512.00
4,1789612663979097600,1789612673979097600,Usage Completion Tokens,tokens,std,0.00
4,1789612663979097600,1789612673979097600,Usage Prompt Cache Read Tokens,tokens,avg,0.00
4,1789612663979097600,1789612673979097600,Usage Prompt Cache Read Tokens,tokens,min,0.00
4,1789612663979097600,1789612673979097600,Usage Prompt Cache Read Tokens,tokens,max,0.00
4,1789612663979097600,1789612673979097600,Usage Prompt Cache Read Tokens,tokens,sum,0.00
4,1789612663979097600,1789612673979097600,Usage Prompt Cache Read Tokens,tokens,p1,0.00
4,1789612663979097600,1789612673979097600,Usage Prompt Cache Read Tokens,tokens,p5,0.00
4,1789612663979097600,1789612673979097600,Usage Prompt Cache Read Tokens,tokens,p10,0.00
4,1789612663979097600,1789612673979097600,Usage Prompt Cache Read Tokens,tokens,p25,0.00
4,1789612663979097600,1789612673979097600,Usage Prompt Cache Read Tokens,tokens,p50,0.00
4,1789612663979097600,1789612673979097600,Usage Prompt Cache Read Tokens,tokens,p75,0.00
4,1789612663979097600,1789612673979097600,Usage Prompt Cache Read Tokens,tokens,p90,0.00
4,1789612663979097600,1789612673979097600,Usage Prompt Cache Read Tokens,tokens,p95,0.00
4,1789612663979097600,1789612673979097600,Usage Prompt Cache Read Tokens,tokens,p99,0.00
4,1789612663979097600,1789612673979097600,Usage Prompt Cache Read Tokens,tokens,std,0.00
4,1789612663979097600,1789612673979097600,Usage Prompt Tokens,tokens,avg,1064.16
4,1789612663979097600,1789612673979097600,Usage Prompt Tokens,tokens,min,1064.00
4,1789612663979097600,1789612673979097600,Usage Prompt Tokens,tokens,max,1065.00
4,1789612663979097600,1789612673979097600,Usage Prompt Tokens,tokens,sum,34053.00
4,1789612663979097600,1789612673979097600,Usage Prompt Tokens,tokens,p1,1064.00
4,1789612663979097600,1789612673979097600,Usage Prompt Tokens,tokens,p5,1064.00
4,1789612663979097600,1789612673979097600,Usage Prompt Tokens,tokens,p10,1064.00
4,1789612663979097600,1789612673979097600,Usage Prompt Tokens,tokens,p25,1064.00
4,1789612663979097600,1789612673979097600,Usage Prompt Tokens,tokens,p50,1064.00
4,1789612663979097600,1789612673979097600,Usage Prompt Tokens,tokens,p75,1064.00
4,1789612663979097600,1789612673979097600,Usage Prompt Tokens,tokens,p90,1065.00
4,1789612663979097600,1789612673979097600,Usage Prompt Tokens,tokens,p95,1065.00
4,1789612663979097600,1789612673979097600,Usage Prompt Tokens,tokens,p99,1065.00
4,1789612663979097600,1789612673979097600,Usage Prompt Tokens,tokens,std,0.36
4,1789612663979097600,1789612673979097600,Usage Reasoning Tokens,tokens,avg,242.41
4,1789612663979097600,1789612673979097600,Usage Reasoning Tokens,tokens,min,99.00
4,1789612663979097600,1789612673979097600,Usage Reasoning Tokens,tokens,max,512.00
4,1789612663979097600,1789612673979097600,Usage Reasoning Tokens,tokens,sum,7757.00
4,1789612663979097600,1789612673979097600,Usage Reasoning Tokens,tokens,p1,101.48
4,1789612663979097600,1789612673979097600,Usage Reasoning Tokens,tokens,p5,109.20
4,1789612663979097600,1789612673979097600,Usage Reasoning Tokens,tokens,p10,122.00
4,1789612663979097600,1789612673979097600,Usage Reasoning Tokens,tokens,p25,148.00
4,1789612663979097600,1789612673979097600,Usage Reasoning Tokens,tokens,p50,181.50
4,1789612663979097600,1789612673979097600,Usage Reasoning Tokens,tokens,p75,299.00
4,1789612663979097600,1789612673979097600,Usage Reasoning Tokens,tokens,p90,505.10
4,1789612663979097600,1789612673979097600,Usage Reasoning Tokens,tokens,p95,512.00
4,1789612663979097600,1789612673979097600,Usage Reasoning Tokens,tokens,p99,512.00
4,1789612663979097600,1789612673979097600,Usage Reasoning Tokens,tokens,std,131.76
4,1789612663979097600,1789612673979097600,Usage Total Tokens,tokens,avg,1576.16
4,1789612663979097600,1789612673979097600,Usage Total Tokens,tokens,min,1576.00
4,1789612663979097600,1789612673979097600,Usage Total Tokens,tokens,max,1577.00
4,1789612663979097600,1789612673979097600,Usage Total Tokens,tokens,sum,50437.00
4,1789612663979097600,1789612673979097600,Usage Total Tokens,tokens,p1,1576.00
4,1789612663979097600,1789612673979097600,Usage Total Tokens,tokens,p5,1576.00
4,1789612663979097600,1789612673979097600,Usage Total Tokens,tokens,p10,1576.00
4,1789612663979097600,1789612673979097600,Usage Total Tokens,tokens,p25,1576.00
4,1789612663979097600,1789612673979097600,Usage Total Tokens,tokens,p50,1576.00
4,1789612663979097600,1789612673979097600,Usage Total Tokens,tokens,p75,1576.00
4,1789612663979097600,1789612673979097600,Usage Total Tokens,tokens,p90,1577.00
4,1789612663979097600,1789612673979097600,Usage Total Tokens,tokens,p95,1577.00
4,1789612663979097600,1789612673979097600,Usage Total Tokens,tokens,p99,1577.00
4,1789612663979097600,1789612673979097600,Usage Total Tokens,tokens,std,0.36
5,1789612673979097600,1789612683979097600,Active Decode Throughput,tokens/sec,avg,1870.46
5,1789612673979097600,1789612683979097600,Active Decode Throughput,tokens/sec,min,5.33
5,1789612673979097600,1789612683979097600,Active Decode Throughput,tokens/sec,max,5177.12
5,1789612673979097600,1789612683979097600,Active Decode Throughput,tokens/sec,p50,1955.37
5,1789612673979097600,1789612683979097600,Active Decode Throughput,tokens/sec,p90,1999.71
5,1789612673979097600,1789612683979097600,Active Decode Throughput,tokens/sec,p95,2006.22
5,1789612673979097600,1789612683979097600,Active Decode Throughput,tokens/sec,p99,2032.14
5,1789612673979097600,1789612683979097600,Active Decode Throughput,tokens/sec,std,392.74
5,1789612673979097600,1789612683979097600,Active Decode Throughput Per User,tokens/sec/user,avg,117.12
5,1789612673979097600,1789612683979097600,Active Decode Throughput Per User,tokens/sec/user,min,5.33
5,1789612673979097600,1789612683979097600,Active Decode Throughput Per User,tokens/sec/user,max,323.57
5,1789612673979097600,1789612683979097600,Active Decode Throughput Per User,tokens/sec/user,p50,122.21
5,1789612673979097600,1789612683979097600,Active Decode Throughput Per User,tokens/sec/user,p90,124.98
5,1789612673979097600,1789612683979097600,Active Decode Throughput Per User,tokens/sec/user,p95,125.39
5,1789612673979097600,1789612683979097600,Active Decode Throughput Per User,tokens/sec/user,p99,127.01
5,1789612673979097600,1789612683979097600,Active Decode Throughput Per User,tokens/sec/user,std,23.60
5,1789612673979097600,1789612683979097600,Active Prefill Throughput,tokens/sec,avg,39271.19
5,1789612673979097600,1789612683979097600,Active Prefill Throughput,tokens/sec,min,2510.94
5,1789612673979097600,1789612683979097600,Active Prefill Throughput,tokens/sec,max,42294.35
5,1789612673979097600,1789612683979097600,Active Prefill Throughput,tokens/sec,p50,41966.32
5,1789612673979097600,1789612683979097600,Active Prefill Throughput,tokens/sec,p90,42294.35
5,1789612673979097600,1789612683979097600,Active Prefill Throughput,tokens/sec,p95,42294.35
5,1789612673979097600,1789612683979097600,Active Prefill Throughput,tokens/sec,p99,42294.35
5,1789612673979097600,1789612683979097600,Active Prefill Throughput,tokens/sec,std,6088.82
5,1789612673979097600,1789612683979097600,Active Prefill Throughput Per User,tokens/sec/user,avg,2627.91
5,1789612673979097600,1789612683979097600,Active Prefill Throughput Per User,tokens/sec/user,min,2510.85
5,1789612673979097600,1789612683979097600,Active Prefill Throughput Per User,tokens/sec/user,max,4363.57
5,1789612673979097600,1789612683979097600,Active Prefill Throughput Per User,tokens/sec/user,p50,2622.89
5,1789612673979097600,1789612683979097600,Active Prefill Throughput Per User,tokens/sec/user,p90,2643.40
5,1789612673979097600,1789612683979097600,Active Prefill Throughput Per User,tokens/sec/user,p95,2643.40
5,1789612673979097600,1789612683979097600,Active Prefill Throughput Per User,tokens/sec/user,p99,4363.57
5,1789612673979097600,1789612683979097600,Active Prefill Throughput Per User,tokens/sec/user,std,282.02
5,1789612673979097600,1789612683979097600,Active Total Throughput,tokens/sec,avg,5186.33
5,1789612673979097600,1789612683979097600,Active Total Throughput,tokens/sec,min,1824.78
5,1789612673979097600,1789612683979097600,Active Total Throughput,tokens/sec,max,42294.35
5,1789612673979097600,1789612683979097600,Active Total Throughput,tokens/sec,p50,1942.39
5,1789612673979097600,1789612683979097600,Active Total Throughput,tokens/sec,p90,1943.19
5,1789612673979097600,1789612683979097600,Active Total Throughput,tokens/sec,p95,38047.50
5,1789612673979097600,1789612683979097600,Active Total Throughput,tokens/sec,p99,42294.35
5,1789612673979097600,1789612683979097600,Active Total Throughput,tokens/sec,std,10669.95
5,1789612673979097600,1789612683979097600,Benchmark Duration,sec,avg,9.26
5,1789612673979097600,1789612683979097600,Decode Duration,ms,avg,4209.43
5,1789612673979097600,1789612683979097600,Decode Duration,ms,min,4186.12
5,1789612673979097600,1789612683979097600,Decode Duration,ms,max,4377.83
5,1789612673979097600,1789612683979097600,Decode Duration,ms,sum,134701.67
5,1789612673979097600,1789612683979097600,Decode Duration,ms,p1,4189.46
5,1789612673979097600,1789612683979097600,Decode Duration,ms,p5,4196.90
5,1789612673979097600,1789612683979097600,Decode Duration,ms,p10,4196.91
5,1789612673979097600,1789612683979097600,Decode Duration,ms,p25,4196.94
5,1789612673979097600,1789612683979097600,Decode Duration,ms,p50,4200.48
5,1789612673979097600,1789612683979097600,Decode Duration,ms,p75,4200.52
5,1789612673979097600,1789612683979097600,Decode Duration,ms,p90,4200.54
5,1789612673979097600,1789612683979097600,Decode Duration,ms,p95,4278.13
5,1789612673979097600,1789612683979097600,Decode Duration,ms,p99,4376.32
5,1789612673979097600,1789612683979097600,Decode Duration,ms,std,42.95
5,1789612673979097600,1789612683979097600,E2E Output Token Throughput,tokens/sec/user,avg,110.81
5,1789612673979097600,1789612683979097600,E2E Output Token Throughput,tokens/sec/user,min,110.78
5,1789612673979097600,1789612683979097600,E2E Output Token Throughput,tokens/sec/user,max,111.07
5,1789612673979097600,1789612683979097600,E2E Output Token Throughput,tokens/sec/user,sum,3545.83
5,1789612673979097600,1789612683979097600,E2E Output Token Throughput,tokens/sec/user,p1,110.78
5,1789612673979097600,1789612683979097600,E2E Output Token Throughput,tokens/sec/user,p5,110.79
5,1789612673979097600,1789612683979097600,E2E Output Token Throughput,tokens/sec/user,p10,110.79
5,1789612673979097600,1789612683979097600,E2E Output Token Throughput,tokens/sec/user,p25,110.79
5,1789612673979097600,1789612683979097600,E2E Output Token Throughput,tokens/sec/user,p50,110.80
5,1789612673979097600,1789612683979097600,E2E Output Token Throughput,tokens/sec/user,p75,110.81
5,1789612673979097600,1789612683979097600,E2E Output Token Throughput,tokens/sec/user,p90,110.81
5,1789612673979097600,1789612683979097600,E2E Output Token Throughput,tokens/sec/user,p95,110.81
5,1789612673979097600,1789612683979097600,E2E Output Token Throughput,tokens/sec/user,p99,110.99
5,1789612673979097600,1789612683979097600,E2E Output Token Throughput,tokens/sec/user,std,0.05
5,1789612673979097600,1789612683979097600,Effective Concurrency,requests,avg,15.99
5,1789612673979097600,1789612683979097600,Effective Concurrency,requests,min,1.00
5,1789612673979097600,1789612683979097600,Effective Concurrency,requests,max,16.00
5,1789612673979097600,1789612683979097600,Effective Concurrency,requests,p50,16.00
5,1789612673979097600,1789612683979097600,Effective Concurrency,requests,p90,16.00
5,1789612673979097600,1789612683979097600,Effective Concurrency,requests,p95,16.00
5,1789612673979097600,1789612683979097600,Effective Concurrency,requests,p99,16.00
5,1789612673979097600,1789612683979097600,Effective Concurrency,requests,std,0.37
5,1789612673979097600,1789612683979097600,Effective Decode Concurrency,requests,avg,14.67
5,1789612673979097600,1789612683979097600,Effective Decode Concurrency,requests,min,0.00
5,1789612673979097600,1789612683979097600,Effective Decode Concurrency,requests,max,16.00
5,1789612673979097600,1789612683979097600,Effective Decode Concurrency,requests,p50,16.00
5,1789612673979097600,1789612683979097600,Effective Decode Concurrency,requests,p90,16.00
5,1789612673979097600,1789612683979097600,Effective Decode Concurrency,requests,p95,16.00
5,1789612673979097600,1789612683979097600,Effective Decode Concurrency,requests,p99,16.00
5,1789612673979097600,1789612683979097600,Effective Decode Concurrency,requests,std,4.34
5,1789612673979097600,1789612683979097600,Effective Decode Throughput,tokens/sec,avg,1781.55
5,1789612673979097600,1789612683979097600,Effective Decode Throughput,tokens/sec,min,0.00
5,1789612673979097600,1789612683979097600,Effective Decode Throughput,tokens/sec,max,5177.12
5,1789612673979097600,1789612683979097600,Effective Decode Throughput,tokens/sec,p50,1954.44
5,1789612673979097600,1789612683979097600,Effective Decode Throughput,tokens/sec,p90,1998.59
5,1789612673979097600,1789612683979097600,Effective Decode Throughput,tokens/sec,p95,2005.82
5,1789612673979097600,1789612683979097600,Effective Decode Throughput,tokens/sec,p99,2024.85
5,1789612673979097600,1789612683979097600,Effective Decode Throughput,tokens/sec,std,552.56
5,1789612673979097600,1789612683979097600,Effective Decode Throughput Per User,tokens/sec/user,avg,111.55
5,1789612673979097600,1789612683979097600,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
5,1789612673979097600,1789612683979097600,Effective Decode Throughput Per User,tokens/sec/user,max,323.57
5,1789612673979097600,1789612683979097600,Effective Decode Throughput Per User,tokens/sec/user,p50,122.15
5,1789612673979097600,1789612683979097600,Effective Decode Throughput Per User,tokens/sec/user,p90,124.91
5,1789612673979097600,1789612683979097600,Effective Decode Throughput Per User,tokens/sec/user,p95,125.36
5,1789612673979097600,1789612683979097600,Effective Decode Throughput Per User,tokens/sec/user,p99,126.55
5,1789612673979097600,1789612683979097600,Effective Decode Throughput Per User,tokens/sec/user,std,33.93
5,1789612673979097600,1789612683979097600,Effective Prefill Concurrency,requests,avg,1.32
5,1789612673979097600,1789612683979097600,Effective Prefill Concurrency,requests,min,0.00
5,1789612673979097600,1789612683979097600,Effective Prefill Concurrency,requests,max,16.00
5,1789612673979097600,1789612683979097600,Effective Prefill Concurrency,requests,p50,0.00
5,1789612673979097600,1789612683979097600,Effective Prefill Concurrency,requests,p90,0.00
5,1789612673979097600,1789612683979097600,Effective Prefill Concurrency,requests,p95,15.00
5,1789612673979097600,1789612683979097600,Effective Prefill Concurrency,requests,p99,16.00
5,1789612673979097600,1789612683979097600,Effective Prefill Concurrency,requests,std,4.33
5,1789612673979097600,1789612683979097600,Effective Prefill Throughput,tokens/sec,avg,3405.10
5,1789612673979097600,1789612683979097600,Effective Prefill Throughput,tokens/sec,min,0.00
5,1789612673979097600,1789612683979097600,Effective Prefill Throughput,tokens/sec,max,42294.35
5,1789612673979097600,1789612683979097600,Effective Prefill Throughput,tokens/sec,p50,0.00
5,1789612673979097600,1789612683979097600,Effective Prefill Throughput,tokens/sec,p90,0.00
5,1789612673979097600,1789612683979097600,Effective Prefill Throughput,tokens/sec,p95,37930.78
5,1789612673979097600,1789612683979097600,Effective Prefill Throughput,tokens/sec,p99,42294.35
5,1789612673979097600,1789612683979097600,Effective Prefill Throughput,tokens/sec,std,11195.63
5,1789612673979097600,1789612683979097600,Effective Prefill Throughput Per User,tokens/sec/user,avg,227.86
5,1789612673979097600,1789612683979097600,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
5,1789612673979097600,1789612683979097600,Effective Prefill Throughput Per User,tokens/sec/user,max,4363.57
5,1789612673979097600,1789612683979097600,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
5,1789612673979097600,1789612683979097600,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
5,1789612673979097600,1789612683979097600,Effective Prefill Throughput Per User,tokens/sec/user,p95,2528.72
5,1789612673979097600,1789612683979097600,Effective Prefill Throughput Per User,tokens/sec/user,p99,2643.40
5,1789612673979097600,1789612683979097600,Effective Prefill Throughput Per User,tokens/sec/user,std,744.16
5,1789612673979097600,1789612683979097600,Effective Total Throughput,tokens/sec,avg,5186.33
5,1789612673979097600,1789612683979097600,Effective Total Throughput,tokens/sec,min,1824.78
5,1789612673979097600,1789612683979097600,Effective Total Throughput,tokens/sec,max,42294.35
5,1789612673979097600,1789612683979097600,Effective Total Throughput,tokens/sec,p50,1942.39
5,1789612673979097600,1789612683979097600,Effective Total Throughput,tokens/sec,p90,1943.19
5,1789612673979097600,1789612683979097600,Effective Total Throughput,tokens/sec,p95,38047.50
5,1789612673979097600,1789612683979097600,Effective Total Throughput,tokens/sec,p99,42294.35
5,1789612673979097600,1789612683979097600,Effective Total Throughput,tokens/sec,std,10669.95
5,1789612673979097600,1789612683979097600,HTTP Blocked,ms,avg,0.00
5,1789612673979097600,1789612683979097600,HTTP Blocked,ms,min,0.00
5,1789612673979097600,1789612683979097600,HTTP Blocked,ms,max,0.00
5,1789612673979097600,1789612683979097600,HTTP Blocked,ms,sum,0.00
5,1789612673979097600,1789612683979097600,HTTP Blocked,ms,p1,0.00
5,1789612673979097600,1789612683979097600,HTTP Blocked,ms,p5,0.00
5,1789612673979097600,1789612683979097600,HTTP Blocked,ms,p10,0.00
5,1789612673979097600,1789612683979097600,HTTP Blocked,ms,p25,0.00
5,1789612673979097600,1789612683979097600,HTTP Blocked,ms,p50,0.00
5,1789612673979097600,1789612683979097600,HTTP Blocked,ms,p75,0.00
5,1789612673979097600,1789612683979097600,HTTP Blocked,ms,p90,0.00
5,1789612673979097600,1789612683979097600,HTTP Blocked,ms,p95,0.00
5,1789612673979097600,1789612683979097600,HTTP Blocked,ms,p99,0.00
5,1789612673979097600,1789612683979097600,HTTP Blocked,ms,std,0.00
5,1789612673979097600,1789612683979097600,HTTP Chunks Received,count,avg,509.34
5,1789612673979097600,1789612683979097600,HTTP Chunks Received,count,min,496.00
5,1789612673979097600,1789612683979097600,HTTP Chunks Received,count,max,512.00
5,1789612673979097600,1789612683979097600,HTTP Chunks Received,count,sum,16299.00
5,1789612673979097600,1789612683979097600,HTTP Chunks Received,count,p1,498.17
5,1789612673979097600,1789612683979097600,HTTP Chunks Received,count,p5,505.75
5,1789612673979097600,1789612683979097600,HTTP Chunks Received,count,p10,510.00
5,1789612673979097600,1789612683979097600,HTTP Chunks Received,count,p25,510.00
5,1789612673979097600,1789612683979097600,HTTP Chunks Received,count,p50,510.00
5,1789612673979097600,1789612683979097600,HTTP Chunks Received,count,p75,510.00
5,1789612673979097600,1789612683979097600,HTTP Chunks Received,count,p90,510.00
5,1789612673979097600,1789612683979097600,HTTP Chunks Received,count,p95,510.00
5,1789612673979097600,1789612683979097600,HTTP Chunks Received,count,p99,511.38
5,1789612673979097600,1789612683979097600,HTTP Chunks Received,count,std,2.73
5,1789612673979097600,1789612683979097600,HTTP Chunks Sent,count,avg,1.00
5,1789612673979097600,1789612683979097600,HTTP Chunks Sent,count,min,1.00
5,1789612673979097600,1789612683979097600,HTTP Chunks Sent,count,max,1.00
5,1789612673979097600,1789612683979097600,HTTP Chunks Sent,count,sum,32.00
5,1789612673979097600,1789612683979097600,HTTP Chunks Sent,count,p1,1.00
5,1789612673979097600,1789612683979097600,HTTP Chunks Sent,count,p5,1.00
5,1789612673979097600,1789612683979097600,HTTP Chunks Sent,count,p10,1.00
5,1789612673979097600,1789612683979097600,HTTP Chunks Sent,count,p25,1.00
5,1789612673979097600,1789612683979097600,HTTP Chunks Sent,count,p50,1.00
5,1789612673979097600,1789612683979097600,HTTP Chunks Sent,count,p75,1.00
5,1789612673979097600,1789612683979097600,HTTP Chunks Sent,count,p90,1.00
5,1789612673979097600,1789612683979097600,HTTP Chunks Sent,count,p95,1.00
5,1789612673979097600,1789612683979097600,HTTP Chunks Sent,count,p99,1.00
5,1789612673979097600,1789612683979097600,HTTP Chunks Sent,count,std,0.00
