Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789646901628670720,1789646911628670720,HTTP Connection Reused,ratio,avg,1.00
14,1789646901628670720,1789646911628670720,HTTP Connection Reused,ratio,min,1.00
14,1789646901628670720,1789646911628670720,HTTP Connection Reused,ratio,max,1.00
14,1789646901628670720,1789646911628670720,HTTP Connection Reused,ratio,sum,3.00
14,1789646901628670720,1789646911628670720,HTTP Connection Reused,ratio,p1,1.00
14,1789646901628670720,1789646911628670720,HTTP Connection Reused,ratio,p5,1.00
14,1789646901628670720,1789646911628670720,HTTP Connection Reused,ratio,p10,1.00
14,1789646901628670720,1789646911628670720,HTTP Connection Reused,ratio,p25,1.00
14,1789646901628670720,1789646911628670720,HTTP Connection Reused,ratio,p50,1.00
14,1789646901628670720,1789646911628670720,HTTP Connection Reused,ratio,p75,1.00
14,1789646901628670720,1789646911628670720,HTTP Connection Reused,ratio,p90,1.00
14,1789646901628670720,1789646911628670720,HTTP Connection Reused,ratio,p95,1.00
14,1789646901628670720,1789646911628670720,HTTP Connection Reused,ratio,p99,1.00
14,1789646901628670720,1789646911628670720,HTTP Connection Reused,ratio,std,0.00
14,1789646901628670720,1789646911628670720,HTTP Data Received,KB,avg,126.31
14,1789646901628670720,1789646911628670720,HTTP Data Received,KB,min,120.63
14,1789646901628670720,1789646911628670720,HTTP Data Received,KB,max,130.63
14,1789646901628670720,1789646911628670720,HTTP Data Received,KB,sum,378.94
14,1789646901628670720,1789646911628670720,HTTP Data Received,KB,p1,120.77
14,1789646901628670720,1789646911628670720,HTTP Data Received,KB,p5,121.34
14,1789646901628670720,1789646911628670720,HTTP Data Received,KB,p10,122.04
14,1789646901628670720,1789646911628670720,HTTP Data Received,KB,p25,124.16
14,1789646901628670720,1789646911628670720,HTTP Data Received,KB,p50,127.69
14,1789646901628670720,1789646911628670720,HTTP Data Received,KB,p75,129.16
14,1789646901628670720,1789646911628670720,HTTP Data Received,KB,p90,130.04
14,1789646901628670720,1789646911628670720,HTTP Data Received,KB,p95,130.33
14,1789646901628670720,1789646911628670720,HTTP Data Received,KB,p99,130.57
14,1789646901628670720,1789646911628670720,HTTP Data Received,KB,std,4.19
14,1789646901628670720,1789646911628670720,HTTP Data Sent,KB,avg,4.56
14,1789646901628670720,1789646911628670720,HTTP Data Sent,KB,min,4.52
14,1789646901628670720,1789646911628670720,HTTP Data Sent,KB,max,4.62
14,1789646901628670720,1789646911628670720,HTTP Data Sent,KB,sum,13.69
14,1789646901628670720,1789646911628670720,HTTP Data Sent,KB,p1,4.52
14,1789646901628670720,1789646911628670720,HTTP Data Sent,KB,p5,4.52
14,1789646901628670720,1789646911628670720,HTTP Data Sent,KB,p10,4.53
14,1789646901628670720,1789646911628670720,HTTP Data Sent,KB,p25,4.53
14,1789646901628670720,1789646911628670720,HTTP Data Sent,KB,p50,4.55
14,1789646901628670720,1789646911628670720,HTTP Data Sent,KB,p75,4.58
14,1789646901628670720,1789646911628670720,HTTP Data Sent,KB,p90,4.60
14,1789646901628670720,1789646911628670720,HTTP Data Sent,KB,p95,4.61
14,1789646901628670720,1789646911628670720,HTTP Data Sent,KB,p99,4.62
14,1789646901628670720,1789646911628670720,HTTP Data Sent,KB,std,0.04
14,1789646901628670720,1789646911628670720,HTTP DNS Lookup,ms,avg,0.00
14,1789646901628670720,1789646911628670720,HTTP DNS Lookup,ms,min,0.00
14,1789646901628670720,1789646911628670720,HTTP DNS Lookup,ms,max,0.00
14,1789646901628670720,1789646911628670720,HTTP DNS Lookup,ms,sum,0.00
14,1789646901628670720,1789646911628670720,HTTP DNS Lookup,ms,p1,0.00
14,1789646901628670720,1789646911628670720,HTTP DNS Lookup,ms,p5,0.00
14,1789646901628670720,1789646911628670720,HTTP DNS Lookup,ms,p10,0.00
14,1789646901628670720,1789646911628670720,HTTP DNS Lookup,ms,p25,0.00
14,1789646901628670720,1789646911628670720,HTTP DNS Lookup,ms,p50,0.00
14,1789646901628670720,1789646911628670720,HTTP DNS Lookup,ms,p75,0.00
14,1789646901628670720,1789646911628670720,HTTP DNS Lookup,ms,p90,0.00
14,1789646901628670720,1789646911628670720,HTTP DNS Lookup,ms,p95,0.00
14,1789646901628670720,1789646911628670720,HTTP DNS Lookup,ms,p99,0.00
14,1789646901628670720,1789646911628670720,HTTP DNS Lookup,ms,std,0.00
14,1789646901628670720,1789646911628670720,HTTP Duration (excl. conn),ms,avg,3077.33
14,1789646901628670720,1789646911628670720,HTTP Duration (excl. conn),ms,min,3075.99
14,1789646901628670720,1789646911628670720,HTTP Duration (excl. conn),ms,max,3078.59
14,1789646901628670720,1789646911628670720,HTTP Duration (excl. conn),ms,sum,9231.98
14,1789646901628670720,1789646911628670720,HTTP Duration (excl. conn),ms,p1,3076.02
14,1789646901628670720,1789646911628670720,HTTP Duration (excl. conn),ms,p5,3076.13
14,1789646901628670720,1789646911628670720,HTTP Duration (excl. conn),ms,p10,3076.27
14,1789646901628670720,1789646911628670720,HTTP Duration (excl. conn),ms,p25,3076.69
14,1789646901628670720,1789646911628670720,HTTP Duration (excl. conn),ms,p50,3077.39
14,1789646901628670720,1789646911628670720,HTTP Duration (excl. conn),ms,p75,3077.99
14,1789646901628670720,1789646911628670720,HTTP Duration (excl. conn),ms,p90,3078.35
14,1789646901628670720,1789646911628670720,HTTP Duration (excl. conn),ms,p95,3078.47
14,1789646901628670720,1789646911628670720,HTTP Duration (excl. conn),ms,p99,3078.57
14,1789646901628670720,1789646911628670720,HTTP Duration (excl. conn),ms,std,1.06
14,1789646901628670720,1789646911628670720,HTTP Receiving,ms,avg,3048.73
14,1789646901628670720,1789646911628670720,HTTP Receiving,ms,min,3047.47
14,1789646901628670720,1789646911628670720,HTTP Receiving,ms,max,3049.47
14,1789646901628670720,1789646911628670720,HTTP Receiving,ms,sum,9146.20
14,1789646901628670720,1789646911628670720,HTTP Receiving,ms,p1,3047.51
14,1789646901628670720,1789646911628670720,HTTP Receiving,ms,p5,3047.65
14,1789646901628670720,1789646911628670720,HTTP Receiving,ms,p10,3047.83
14,1789646901628670720,1789646911628670720,HTTP Receiving,ms,p25,3048.36
14,1789646901628670720,1789646911628670720,HTTP Receiving,ms,p50,3049.26
14,1789646901628670720,1789646911628670720,HTTP Receiving,ms,p75,3049.36
14,1789646901628670720,1789646911628670720,HTTP Receiving,ms,p90,3049.43
14,1789646901628670720,1789646911628670720,HTTP Receiving,ms,p95,3049.45
14,1789646901628670720,1789646911628670720,HTTP Receiving,ms,p99,3049.47
14,1789646901628670720,1789646911628670720,HTTP Receiving,ms,std,0.90
14,1789646901628670720,1789646911628670720,HTTP Sending,ms,avg,0.09
14,1789646901628670720,1789646911628670720,HTTP Sending,ms,min,0.08
14,1789646901628670720,1789646911628670720,HTTP Sending,ms,max,0.09
14,1789646901628670720,1789646911628670720,HTTP Sending,ms,sum,0.26
14,1789646901628670720,1789646911628670720,HTTP Sending,ms,p1,0.08
14,1789646901628670720,1789646911628670720,HTTP Sending,ms,p5,0.08
14,1789646901628670720,1789646911628670720,HTTP Sending,ms,p10,0.08
14,1789646901628670720,1789646911628670720,HTTP Sending,ms,p25,0.08
14,1789646901628670720,1789646911628670720,HTTP Sending,ms,p50,0.08
14,1789646901628670720,1789646911628670720,HTTP Sending,ms,p75,0.09
14,1789646901628670720,1789646911628670720,HTTP Sending,ms,p90,0.09
14,1789646901628670720,1789646911628670720,HTTP Sending,ms,p95,0.09
14,1789646901628670720,1789646911628670720,HTTP Sending,ms,p99,0.09
14,1789646901628670720,1789646911628670720,HTTP Sending,ms,std,0.01
14,1789646901628670720,1789646911628670720,HTTP Total Time,ms,avg,3077.33
14,1789646901628670720,1789646911628670720,HTTP Total Time,ms,min,3075.99
14,1789646901628670720,1789646911628670720,HTTP Total Time,ms,max,3078.59
14,1789646901628670720,1789646911628670720,HTTP Total Time,ms,sum,9231.98
14,1789646901628670720,1789646911628670720,HTTP Total Time,ms,p1,3076.02
14,1789646901628670720,1789646911628670720,HTTP Total Time,ms,p5,3076.13
14,1789646901628670720,1789646911628670720,HTTP Total Time,ms,p10,3076.27
14,1789646901628670720,1789646911628670720,HTTP Total Time,ms,p25,3076.69
14,1789646901628670720,1789646911628670720,HTTP Total Time,ms,p50,3077.39
14,1789646901628670720,1789646911628670720,HTTP Total Time,ms,p75,3077.99
14,1789646901628670720,1789646911628670720,HTTP Total Time,ms,p90,3078.35
14,1789646901628670720,1789646911628670720,HTTP Total Time,ms,p95,3078.47
14,1789646901628670720,1789646911628670720,HTTP Total Time,ms,p99,3078.57
14,1789646901628670720,1789646911628670720,HTTP Total Time,ms,std,1.06
14,1789646901628670720,1789646911628670720,HTTP Waiting (TTFB),ms,avg,28.51
14,1789646901628670720,1789646911628670720,HTTP Waiting (TTFB),ms,min,28.05
14,1789646901628670720,1789646911628670720,HTTP Waiting (TTFB),ms,max,29.03
14,1789646901628670720,1789646911628670720,HTTP Waiting (TTFB),ms,sum,85.52
14,1789646901628670720,1789646911628670720,HTTP Waiting (TTFB),ms,p1,28.06
14,1789646901628670720,1789646911628670720,HTTP Waiting (TTFB),ms,p5,28.09
14,1789646901628670720,1789646911628670720,HTTP Waiting (TTFB),ms,p10,28.13
14,1789646901628670720,1789646911628670720,HTTP Waiting (TTFB),ms,p25,28.25
14,1789646901628670720,1789646911628670720,HTTP Waiting (TTFB),ms,p50,28.44
14,1789646901628670720,1789646911628670720,HTTP Waiting (TTFB),ms,p75,28.74
14,1789646901628670720,1789646911628670720,HTTP Waiting (TTFB),ms,p90,28.91
14,1789646901628670720,1789646911628670720,HTTP Waiting (TTFB),ms,p95,28.97
14,1789646901628670720,1789646911628670720,HTTP Waiting (TTFB),ms,p99,29.02
14,1789646901628670720,1789646911628670720,HTTP Waiting (TTFB),ms,std,0.40
14,1789646901628670720,1789646911628670720,Input Sequence Length,tokens,avg,1107.00
14,1789646901628670720,1789646911628670720,Input Sequence Length,tokens,min,1107.00
14,1789646901628670720,1789646911628670720,Input Sequence Length,tokens,max,1107.00
14,1789646901628670720,1789646911628670720,Input Sequence Length,tokens,sum,3321.00
14,1789646901628670720,1789646911628670720,Input Sequence Length,tokens,p1,1107.00
14,1789646901628670720,1789646911628670720,Input Sequence Length,tokens,p5,1107.00
14,1789646901628670720,1789646911628670720,Input Sequence Length,tokens,p10,1107.00
14,1789646901628670720,1789646911628670720,Input Sequence Length,tokens,p25,1107.00
14,1789646901628670720,1789646911628670720,Input Sequence Length,tokens,p50,1107.00
14,1789646901628670720,1789646911628670720,Input Sequence Length,tokens,p75,1107.00
14,1789646901628670720,1789646911628670720,Input Sequence Length,tokens,p90,1107.00
14,1789646901628670720,1789646911628670720,Input Sequence Length,tokens,p95,1107.00
14,1789646901628670720,1789646911628670720,Input Sequence Length,tokens,p99,1107.00
14,1789646901628670720,1789646911628670720,Input Sequence Length,tokens,std,0.00
14,1789646901628670720,1789646911628670720,Input Token Throughput,tokens/sec,avg,332.10
14,1789646901628670720,1789646911628670720,Inter Chunk Latency,ms,avg,6.45
14,1789646901628670720,1789646911628670720,Inter Chunk Latency,ms,min,3.56
14,1789646901628670720,1789646911628670720,Inter Chunk Latency,ms,max,17.95
14,1789646901628670720,1789646911628670720,Inter Chunk Latency,ms,sum,9146.19
14,1789646901628670720,1789646911628670720,Inter Chunk Latency,ms,p1,5.70
14,1789646901628670720,1789646911628670720,Inter Chunk Latency,ms,p5,5.74
14,1789646901628670720,1789646911628670720,Inter Chunk Latency,ms,p10,5.76
14,1789646901628670720,1789646911628670720,Inter Chunk Latency,ms,p25,5.90
14,1789646901628670720,1789646911628670720,Inter Chunk Latency,ms,p50,5.95
14,1789646901628670720,1789646911628670720,Inter Chunk Latency,ms,p75,6.10
14,1789646901628670720,1789646911628670720,Inter Chunk Latency,ms,p90,6.30
14,1789646901628670720,1789646911628670720,Inter Chunk Latency,ms,p95,11.83
14,1789646901628670720,1789646911628670720,Inter Chunk Latency,ms,p99,12.18
14,1789646901628670720,1789646911628670720,Inter Chunk Latency,ms,std,1.70
14,1789646901628670720,1789646911628670720,Inter Token Latency,ms,avg,5.97
14,1789646901628670720,1789646911628670720,Inter Token Latency,ms,min,5.96
14,1789646901628670720,1789646911628670720,Inter Token Latency,ms,max,5.97
14,1789646901628670720,1789646911628670720,Inter Token Latency,ms,sum,17.90
14,1789646901628670720,1789646911628670720,Inter Token Latency,ms,p1,5.96
14,1789646901628670720,1789646911628670720,Inter Token Latency,ms,p5,5.96
14,1789646901628670720,1789646911628670720,Inter Token Latency,ms,p10,5.96
14,1789646901628670720,1789646911628670720,Inter Token Latency,ms,p25,5.97
14,1789646901628670720,1789646911628670720,Inter Token Latency,ms,p50,5.97
14,1789646901628670720,1789646911628670720,Inter Token Latency,ms,p75,5.97
14,1789646901628670720,1789646911628670720,Inter Token Latency,ms,p90,5.97
14,1789646901628670720,1789646911628670720,Inter Token Latency,ms,p95,5.97
14,1789646901628670720,1789646911628670720,Inter Token Latency,ms,p99,5.97
14,1789646901628670720,1789646911628670720,Inter Token Latency,ms,std,0.00
14,1789646901628670720,1789646911628670720,OSL Mismatch Count,requests,avg,0.00
14,1789646901628670720,1789646911628670720,OSL Mismatch Diff %,%,avg,0.00
14,1789646901628670720,1789646911628670720,OSL Mismatch Diff %,%,min,0.00
14,1789646901628670720,1789646911628670720,OSL Mismatch Diff %,%,max,0.00
14,1789646901628670720,1789646911628670720,OSL Mismatch Diff %,%,sum,0.00
14,1789646901628670720,1789646911628670720,OSL Mismatch Diff %,%,p1,0.00
14,1789646901628670720,1789646911628670720,OSL Mismatch Diff %,%,p5,0.00
14,1789646901628670720,1789646911628670720,OSL Mismatch Diff %,%,p10,0.00
14,1789646901628670720,1789646911628670720,OSL Mismatch Diff %,%,p25,0.00
14,1789646901628670720,1789646911628670720,OSL Mismatch Diff %,%,p50,0.00
14,1789646901628670720,1789646911628670720,OSL Mismatch Diff %,%,p75,0.00
14,1789646901628670720,1789646911628670720,OSL Mismatch Diff %,%,p90,0.00
14,1789646901628670720,1789646911628670720,OSL Mismatch Diff %,%,p95,0.00
14,1789646901628670720,1789646911628670720,OSL Mismatch Diff %,%,p99,0.00
14,1789646901628670720,1789646911628670720,OSL Mismatch Diff %,%,std,0.00
14,1789646901628670720,1789646911628670720,Output Sequence Length,tokens,avg,512.00
14,1789646901628670720,1789646911628670720,Output Sequence Length,tokens,min,512.00
14,1789646901628670720,1789646911628670720,Output Sequence Length,tokens,max,512.00
14,1789646901628670720,1789646911628670720,Output Sequence Length,tokens,sum,1536.00
14,1789646901628670720,1789646911628670720,Output Sequence Length,tokens,p1,512.00
14,1789646901628670720,1789646911628670720,Output Sequence Length,tokens,p5,512.00
14,1789646901628670720,1789646911628670720,Output Sequence Length,tokens,p10,512.00
14,1789646901628670720,1789646911628670720,Output Sequence Length,tokens,p25,512.00
14,1789646901628670720,1789646911628670720,Output Sequence Length,tokens,p50,512.00
14,1789646901628670720,1789646911628670720,Output Sequence Length,tokens,p75,512.00
14,1789646901628670720,1789646911628670720,Output Sequence Length,tokens,p90,512.00
14,1789646901628670720,1789646911628670720,Output Sequence Length,tokens,p95,512.00
14,1789646901628670720,1789646911628670720,Output Sequence Length,tokens,p99,512.00
14,1789646901628670720,1789646911628670720,Output Sequence Length,tokens,std,0.00
14,1789646901628670720,1789646911628670720,Output Token Throughput,tokens/sec,avg,153.60
14,1789646901628670720,1789646911628670720,Output Token Throughput Per User,tokens/sec/user,avg,167.61
14,1789646901628670720,1789646911628670720,Output Token Throughput Per User,tokens/sec/user,min,167.57
14,1789646901628670720,1789646911628670720,Output Token Throughput Per User,tokens/sec/user,max,167.68
14,1789646901628670720,1789646911628670720,Output Token Throughput Per User,tokens/sec/user,sum,502.83
14,1789646901628670720,1789646911628670720,Output Token Throughput Per User,tokens/sec/user,p1,167.57
14,1789646901628670720,1789646911628670720,Output Token Throughput Per User,tokens/sec/user,p5,167.57
14,1789646901628670720,1789646911628670720,Output Token Throughput Per User,tokens/sec/user,p10,167.57
14,1789646901628670720,1789646911628670720,Output Token Throughput Per User,tokens/sec/user,p25,167.58
14,1789646901628670720,1789646911628670720,Output Token Throughput Per User,tokens/sec/user,p50,167.58
14,1789646901628670720,1789646911628670720,Output Token Throughput Per User,tokens/sec/user,p75,167.63
14,1789646901628670720,1789646911628670720,Output Token Throughput Per User,tokens/sec/user,p90,167.66
14,1789646901628670720,1789646911628670720,Output Token Throughput Per User,tokens/sec/user,p95,167.67
14,1789646901628670720,1789646911628670720,Output Token Throughput Per User,tokens/sec/user,p99,167.68
14,1789646901628670720,1789646911628670720,Output Token Throughput Per User,tokens/sec/user,std,0.05
14,1789646901628670720,1789646911628670720,Overall Usage Prompt Cache Read %,%,avg,92.50
14,1789646901628670720,1789646911628670720,Prefill Throughput Per User,tokens/sec/user,avg,38672.05
14,1789646901628670720,1789646911628670720,Prefill Throughput Per User,tokens/sec/user,min,37956.10
14,1789646901628670720,1789646911628670720,Prefill Throughput Per User,tokens/sec/user,max,39300.46
14,1789646901628670720,1789646911628670720,Prefill Throughput Per User,tokens/sec/user,sum,116016.15
14,1789646901628670720,1789646911628670720,Prefill Throughput Per User,tokens/sec/user,p1,37972.17
14,1789646901628670720,1789646911628670720,Prefill Throughput Per User,tokens/sec/user,p5,38036.45
14,1789646901628670720,1789646911628670720,Prefill Throughput Per User,tokens/sec/user,p10,38116.80
14,1789646901628670720,1789646911628670720,Prefill Throughput Per User,tokens/sec/user,p25,38357.85
14,1789646901628670720,1789646911628670720,Prefill Throughput Per User,tokens/sec/user,p50,38759.59
14,1789646901628670720,1789646911628670720,Prefill Throughput Per User,tokens/sec/user,p75,39030.03
14,1789646901628670720,1789646911628670720,Prefill Throughput Per User,tokens/sec/user,p90,39192.28
14,1789646901628670720,1789646911628670720,Prefill Throughput Per User,tokens/sec/user,p95,39246.37
14,1789646901628670720,1789646911628670720,Prefill Throughput Per User,tokens/sec/user,p99,39289.64
14,1789646901628670720,1789646911628670720,Prefill Throughput Per User,tokens/sec/user,std,552.31
14,1789646901628670720,1789646911628670720,Reasoning Token Count,tokens,avg,512.00
14,1789646901628670720,1789646911628670720,Reasoning Token Count,tokens,min,512.00
14,1789646901628670720,1789646911628670720,Reasoning Token Count,tokens,max,512.00
14,1789646901628670720,1789646911628670720,Reasoning Token Count,tokens,sum,1536.00
14,1789646901628670720,1789646911628670720,Reasoning Token Count,tokens,p1,512.00
14,1789646901628670720,1789646911628670720,Reasoning Token Count,tokens,p5,512.00
14,1789646901628670720,1789646911628670720,Reasoning Token Count,tokens,p10,512.00
14,1789646901628670720,1789646911628670720,Reasoning Token Count,tokens,p25,512.00
14,1789646901628670720,1789646911628670720,Reasoning Token Count,tokens,p50,512.00
14,1789646901628670720,1789646911628670720,Reasoning Token Count,tokens,p75,512.00
14,1789646901628670720,1789646911628670720,Reasoning Token Count,tokens,p90,512.00
14,1789646901628670720,1789646911628670720,Reasoning Token Count,tokens,p95,512.00
14,1789646901628670720,1789646911628670720,Reasoning Token Count,tokens,p99,512.00
14,1789646901628670720,1789646911628670720,Reasoning Token Count,tokens,std,0.00
14,1789646901628670720,1789646911628670720,Request Count,requests,avg,3.00
14,1789646901628670720,1789646911628670720,Request Latency,ms,avg,3077.36
14,1789646901628670720,1789646911628670720,Request Latency,ms,min,3076.03
14,1789646901628670720,1789646911628670720,Request Latency,ms,max,3078.63
14,1789646901628670720,1789646911628670720,Request Latency,ms,sum,9232.08
14,1789646901628670720,1789646911628670720,Request Latency,ms,p1,3076.06
14,1789646901628670720,1789646911628670720,Request Latency,ms,p5,3076.17
14,1789646901628670720,1789646911628670720,Request Latency,ms,p10,3076.31
14,1789646901628670720,1789646911628670720,Request Latency,ms,p25,3076.73
14,1789646901628670720,1789646911628670720,Request Latency,ms,p50,3077.42
14,1789646901628670720,1789646911628670720,Request Latency,ms,p75,3078.03
14,1789646901628670720,1789646911628670720,Request Latency,ms,p90,3078.39
14,1789646901628670720,1789646911628670720,Request Latency,ms,p95,3078.51
14,1789646901628670720,1789646911628670720,Request Latency,ms,p99,3078.61
14,1789646901628670720,1789646911628670720,Request Latency,ms,std,1.06
14,1789646901628670720,1789646911628670720,Request Throughput,requests/sec,avg,0.30
14,1789646901628670720,1789646911628670720,Time to First Token,ms,avg,28.63
14,1789646901628670720,1789646911628670720,Time to First Token,ms,min,28.17
14,1789646901628670720,1789646911628670720,Time to First Token,ms,max,29.17
14,1789646901628670720,1789646911628670720,Time to First Token,ms,sum,85.89
14,1789646901628670720,1789646911628670720,Time to First Token,ms,p1,28.18
14,1789646901628670720,1789646911628670720,Time to First Token,ms,p5,28.21
14,1789646901628670720,1789646911628670720,Time to First Token,ms,p10,28.25
14,1789646901628670720,1789646911628670720,Time to First Token,ms,p25,28.36
14,1789646901628670720,1789646911628670720,Time to First Token,ms,p50,28.56
14,1789646901628670720,1789646911628670720,Time to First Token,ms,p75,28.86
14,1789646901628670720,1789646911628670720,Time to First Token,ms,p90,29.04
14,1789646901628670720,1789646911628670720,Time to First Token,ms,p95,29.10
14,1789646901628670720,1789646911628670720,Time to First Token,ms,p99,29.15
14,1789646901628670720,1789646911628670720,Time to First Token,ms,std,0.41
14,1789646901628670720,1789646911628670720,Time to Second Token,ms,avg,4.67
14,1789646901628670720,1789646911628670720,Time to Second Token,ms,min,4.59
14,1789646901628670720,1789646911628670720,Time to Second Token,ms,max,4.77
14,1789646901628670720,1789646911628670720,Time to Second Token,ms,sum,14.01
14,1789646901628670720,1789646911628670720,Time to Second Token,ms,p1,4.59
14,1789646901628670720,1789646911628670720,Time to Second Token,ms,p5,4.59
14,1789646901628670720,1789646911628670720,Time to Second Token,ms,p10,4.60
14,1789646901628670720,1789646911628670720,Time to Second Token,ms,p25,4.62
14,1789646901628670720,1789646911628670720,Time to Second Token,ms,p50,4.65
14,1789646901628670720,1789646911628670720,Time to Second Token,ms,p75,4.71
14,1789646901628670720,1789646911628670720,Time to Second Token,ms,p90,4.75
14,1789646901628670720,1789646911628670720,Time to Second Token,ms,p95,4.76
14,1789646901628670720,1789646911628670720,Time to Second Token,ms,p99,4.77
14,1789646901628670720,1789646911628670720,Time to Second Token,ms,std,0.08
14,1789646901628670720,1789646911628670720,Tokens In Flight,tokens,avg,1359.19
14,1789646901628670720,1789646911628670720,Tokens In Flight,tokens,min,0.00
14,1789646901628670720,1789646911628670720,Tokens In Flight,tokens,max,1619.00
14,1789646901628670720,1789646911628670720,Tokens In Flight,tokens,p50,1367.85
14,1789646901628670720,1789646911628670720,Tokens In Flight,tokens,p90,1560.20
14,1789646901628670720,1789646911628670720,Tokens In Flight,tokens,p95,1589.74
14,1789646901628670720,1789646911628670720,Tokens In Flight,tokens,p99,1612.59
14,1789646901628670720,1789646911628670720,Tokens In Flight,tokens,std,149.54
14,1789646901628670720,1789646911628670720,Total Input Sequence Length,tokens,avg,3321.00
14,1789646901628670720,1789646911628670720,Total Output Sequence Length,tokens,avg,1536.00
14,1789646901628670720,1789646911628670720,Total Reasoning Tokens,tokens,avg,1536.00
14,1789646901628670720,1789646911628670720,Total Token Throughput,tokens/sec,avg,485.70
14,1789646901628670720,1789646911628670720,Total Usage Completion Tokens,tokens,avg,1536.00
14,1789646901628670720,1789646911628670720,Total Usage Prompt Cache Read Tokens,tokens,avg,3072.00
14,1789646901628670720,1789646911628670720,Total Usage Prompt Tokens,tokens,avg,3321.00
14,1789646901628670720,1789646911628670720,Total Usage Reasoning Tokens,tokens,avg,1536.00
14,1789646901628670720,1789646911628670720,Total Usage Total Tokens,tokens,avg,4857.00
14,1789646901628670720,1789646911628670720,Usage Completion Tokens,tokens,avg,512.00
14,1789646901628670720,1789646911628670720,Usage Completion Tokens,tokens,min,512.00
14,1789646901628670720,1789646911628670720,Usage Completion Tokens,tokens,max,512.00
14,1789646901628670720,1789646911628670720,Usage Completion Tokens,tokens,sum,1536.00
14,1789646901628670720,1789646911628670720,Usage Completion Tokens,tokens,p1,512.00
14,1789646901628670720,1789646911628670720,Usage Completion Tokens,tokens,p5,512.00
14,1789646901628670720,1789646911628670720,Usage Completion Tokens,tokens,p10,512.00
14,1789646901628670720,1789646911628670720,Usage Completion Tokens,tokens,p25,512.00
14,1789646901628670720,1789646911628670720,Usage Completion Tokens,tokens,p50,512.00
14,1789646901628670720,1789646911628670720,Usage Completion Tokens,tokens,p75,512.00
14,1789646901628670720,1789646911628670720,Usage Completion Tokens,tokens,p90,512.00
14,1789646901628670720,1789646911628670720,Usage Completion Tokens,tokens,p95,512.00
14,1789646901628670720,1789646911628670720,Usage Completion Tokens,tokens,p99,512.00
14,1789646901628670720,1789646911628670720,Usage Completion Tokens,tokens,std,0.00
14,1789646901628670720,1789646911628670720,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
14,1789646901628670720,1789646911628670720,Usage Prompt Cache Read Tokens,tokens,min,1024.00
14,1789646901628670720,1789646911628670720,Usage Prompt Cache Read Tokens,tokens,max,1024.00
14,1789646901628670720,1789646911628670720,Usage Prompt Cache Read Tokens,tokens,sum,3072.00
14,1789646901628670720,1789646911628670720,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
14,1789646901628670720,1789646911628670720,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
14,1789646901628670720,1789646911628670720,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
14,1789646901628670720,1789646911628670720,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
14,1789646901628670720,1789646911628670720,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
14,1789646901628670720,1789646911628670720,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
14,1789646901628670720,1789646911628670720,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
14,1789646901628670720,1789646911628670720,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
14,1789646901628670720,1789646911628670720,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
14,1789646901628670720,1789646911628670720,Usage Prompt Cache Read Tokens,tokens,std,0.00
14,1789646901628670720,1789646911628670720,Usage Prompt Tokens,tokens,avg,1107.00
14,1789646901628670720,1789646911628670720,Usage Prompt Tokens,tokens,min,1107.00
14,1789646901628670720,1789646911628670720,Usage Prompt Tokens,tokens,max,1107.00
14,1789646901628670720,1789646911628670720,Usage Prompt Tokens,tokens,sum,3321.00
14,1789646901628670720,1789646911628670720,Usage Prompt Tokens,tokens,p1,1107.00
14,1789646901628670720,1789646911628670720,Usage Prompt Tokens,tokens,p5,1107.00
14,1789646901628670720,1789646911628670720,Usage Prompt Tokens,tokens,p10,1107.00
14,1789646901628670720,1789646911628670720,Usage Prompt Tokens,tokens,p25,1107.00
14,1789646901628670720,1789646911628670720,Usage Prompt Tokens,tokens,p50,1107.00
14,1789646901628670720,1789646911628670720,Usage Prompt Tokens,tokens,p75,1107.00
14,1789646901628670720,1789646911628670720,Usage Prompt Tokens,tokens,p90,1107.00
14,1789646901628670720,1789646911628670720,Usage Prompt Tokens,tokens,p95,1107.00
14,1789646901628670720,1789646911628670720,Usage Prompt Tokens,tokens,p99,1107.00
14,1789646901628670720,1789646911628670720,Usage Prompt Tokens,tokens,std,0.00
14,1789646901628670720,1789646911628670720,Usage Reasoning Tokens,tokens,avg,512.00
14,1789646901628670720,1789646911628670720,Usage Reasoning Tokens,tokens,min,512.00
14,1789646901628670720,1789646911628670720,Usage Reasoning Tokens,tokens,max,512.00
14,1789646901628670720,1789646911628670720,Usage Reasoning Tokens,tokens,sum,1536.00
14,1789646901628670720,1789646911628670720,Usage Reasoning Tokens,tokens,p1,512.00
14,1789646901628670720,1789646911628670720,Usage Reasoning Tokens,tokens,p5,512.00
14,1789646901628670720,1789646911628670720,Usage Reasoning Tokens,tokens,p10,512.00
14,1789646901628670720,1789646911628670720,Usage Reasoning Tokens,tokens,p25,512.00
