Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789582719053777920,1789582729053777920,Inter Chunk Latency,ms,p75,11.33
18,1789582719053777920,1789582729053777920,Inter Chunk Latency,ms,p90,11.46
18,1789582719053777920,1789582729053777920,Inter Chunk Latency,ms,p95,11.54
18,1789582719053777920,1789582729053777920,Inter Chunk Latency,ms,p99,12.95
18,1789582719053777920,1789582729053777920,Inter Chunk Latency,ms,std,19.52
18,1789582719053777920,1789582729053777920,Inter Token Latency,ms,avg,11.85
18,1789582719053777920,1789582729053777920,Inter Token Latency,ms,min,11.28
18,1789582719053777920,1789582729053777920,Inter Token Latency,ms,max,15.28
18,1789582719053777920,1789582729053777920,Inter Token Latency,ms,sum,379.33
18,1789582719053777920,1789582729053777920,Inter Token Latency,ms,p1,11.28
18,1789582719053777920,1789582729053777920,Inter Token Latency,ms,p5,11.28
18,1789582719053777920,1789582729053777920,Inter Token Latency,ms,p10,11.28
18,1789582719053777920,1789582729053777920,Inter Token Latency,ms,p25,11.28
18,1789582719053777920,1789582729053777920,Inter Token Latency,ms,p50,11.76
18,1789582719053777920,1789582729053777920,Inter Token Latency,ms,p75,12.24
18,1789582719053777920,1789582729053777920,Inter Token Latency,ms,p90,12.24
18,1789582719053777920,1789582729053777920,Inter Token Latency,ms,p95,12.24
18,1789582719053777920,1789582729053777920,Inter Token Latency,ms,p99,14.33
18,1789582719053777920,1789582729053777920,Inter Token Latency,ms,std,0.77
18,1789582719053777920,1789582729053777920,OSL Mismatch Count,requests,avg,0.00
18,1789582719053777920,1789582729053777920,OSL Mismatch Diff %,%,avg,0.00
18,1789582719053777920,1789582729053777920,OSL Mismatch Diff %,%,min,0.00
18,1789582719053777920,1789582729053777920,OSL Mismatch Diff %,%,max,0.00
18,1789582719053777920,1789582729053777920,OSL Mismatch Diff %,%,sum,0.00
18,1789582719053777920,1789582729053777920,OSL Mismatch Diff %,%,p1,0.00
18,1789582719053777920,1789582729053777920,OSL Mismatch Diff %,%,p5,0.00
18,1789582719053777920,1789582729053777920,OSL Mismatch Diff %,%,p10,0.00
18,1789582719053777920,1789582729053777920,OSL Mismatch Diff %,%,p25,0.00
18,1789582719053777920,1789582729053777920,OSL Mismatch Diff %,%,p50,0.00
18,1789582719053777920,1789582729053777920,OSL Mismatch Diff %,%,p75,0.00
18,1789582719053777920,1789582729053777920,OSL Mismatch Diff %,%,p90,0.00
18,1789582719053777920,1789582729053777920,OSL Mismatch Diff %,%,p95,0.00
18,1789582719053777920,1789582729053777920,OSL Mismatch Diff %,%,p99,0.00
18,1789582719053777920,1789582729053777920,OSL Mismatch Diff %,%,std,0.00
18,1789582719053777920,1789582729053777920,Output Sequence Length,tokens,avg,512.00
18,1789582719053777920,1789582729053777920,Output Sequence Length,tokens,min,512.00
18,1789582719053777920,1789582729053777920,Output Sequence Length,tokens,max,512.00
18,1789582719053777920,1789582729053777920,Output Sequence Length,tokens,sum,16384.00
18,1789582719053777920,1789582729053777920,Output Sequence Length,tokens,p1,512.00
18,1789582719053777920,1789582729053777920,Output Sequence Length,tokens,p5,512.00
18,1789582719053777920,1789582729053777920,Output Sequence Length,tokens,p10,512.00
18,1789582719053777920,1789582729053777920,Output Sequence Length,tokens,p25,512.00
18,1789582719053777920,1789582729053777920,Output Sequence Length,tokens,p50,512.00
18,1789582719053777920,1789582729053777920,Output Sequence Length,tokens,p75,512.00
18,1789582719053777920,1789582729053777920,Output Sequence Length,tokens,p90,512.00
18,1789582719053777920,1789582729053777920,Output Sequence Length,tokens,p95,512.00
18,1789582719053777920,1789582729053777920,Output Sequence Length,tokens,p99,512.00
18,1789582719053777920,1789582729053777920,Output Sequence Length,tokens,std,0.00
18,1789582719053777920,1789582729053777920,Output Token Count,tokens,avg,512.00
18,1789582719053777920,1789582729053777920,Output Token Count,tokens,min,512.00
18,1789582719053777920,1789582729053777920,Output Token Count,tokens,max,512.00
18,1789582719053777920,1789582729053777920,Output Token Count,tokens,sum,16384.00
18,1789582719053777920,1789582729053777920,Output Token Count,tokens,p1,512.00
18,1789582719053777920,1789582729053777920,Output Token Count,tokens,p5,512.00
18,1789582719053777920,1789582729053777920,Output Token Count,tokens,p10,512.00
18,1789582719053777920,1789582729053777920,Output Token Count,tokens,p25,512.00
18,1789582719053777920,1789582729053777920,Output Token Count,tokens,p50,512.00
18,1789582719053777920,1789582729053777920,Output Token Count,tokens,p75,512.00
18,1789582719053777920,1789582729053777920,Output Token Count,tokens,p90,512.00
18,1789582719053777920,1789582729053777920,Output Token Count,tokens,p95,512.00
18,1789582719053777920,1789582729053777920,Output Token Count,tokens,p99,512.00
18,1789582719053777920,1789582729053777920,Output Token Count,tokens,std,0.00
18,1789582719053777920,1789582729053777920,Output Token Throughput,tokens/sec,avg,1638.40
18,1789582719053777920,1789582729053777920,Output Token Throughput Per User,tokens/sec/user,avg,84.67
18,1789582719053777920,1789582729053777920,Output Token Throughput Per User,tokens/sec/user,min,65.46
18,1789582719053777920,1789582729053777920,Output Token Throughput Per User,tokens/sec/user,max,88.67
18,1789582719053777920,1789582729053777920,Output Token Throughput Per User,tokens/sec/user,sum,2709.53
18,1789582719053777920,1789582729053777920,Output Token Throughput Per User,tokens/sec/user,p1,70.50
18,1789582719053777920,1789582729053777920,Output Token Throughput Per User,tokens/sec/user,p5,81.72
18,1789582719053777920,1789582729053777920,Output Token Throughput Per User,tokens/sec/user,p10,81.72
18,1789582719053777920,1789582729053777920,Output Token Throughput Per User,tokens/sec/user,p25,81.72
18,1789582719053777920,1789582729053777920,Output Token Throughput Per User,tokens/sec/user,p50,85.18
18,1789582719053777920,1789582729053777920,Output Token Throughput Per User,tokens/sec/user,p75,88.64
18,1789582719053777920,1789582729053777920,Output Token Throughput Per User,tokens/sec/user,p90,88.64
18,1789582719053777920,1789582729053777920,Output Token Throughput Per User,tokens/sec/user,p95,88.64
18,1789582719053777920,1789582729053777920,Output Token Throughput Per User,tokens/sec/user,p99,88.66
18,1789582719053777920,1789582729053777920,Output Token Throughput Per User,tokens/sec/user,std,4.85
18,1789582719053777920,1789582729053777920,Overall Usage Prompt Cache Read %,%,avg,0.00
18,1789582719053777920,1789582729053777920,Prefill Throughput Per User,tokens/sec/user,avg,345.00
18,1789582719053777920,1789582729053777920,Prefill Throughput Per User,tokens/sec/user,min,304.31
18,1789582719053777920,1789582729053777920,Prefill Throughput Per User,tokens/sec/user,max,772.48
18,1789582719053777920,1789582729053777920,Prefill Throughput Per User,tokens/sec/user,sum,11040.09
18,1789582719053777920,1789582729053777920,Prefill Throughput Per User,tokens/sec/user,p1,304.72
18,1789582719053777920,1789582729053777920,Prefill Throughput Per User,tokens/sec/user,p5,305.65
18,1789582719053777920,1789582729053777920,Prefill Throughput Per User,tokens/sec/user,p10,305.65
18,1789582719053777920,1789582729053777920,Prefill Throughput Per User,tokens/sec/user,p25,305.66
18,1789582719053777920,1789582729053777920,Prefill Throughput Per User,tokens/sec/user,p50,332.21
18,1789582719053777920,1789582729053777920,Prefill Throughput Per User,tokens/sec/user,p75,358.48
18,1789582719053777920,1789582729053777920,Prefill Throughput Per User,tokens/sec/user,p90,358.49
18,1789582719053777920,1789582729053777920,Prefill Throughput Per User,tokens/sec/user,p95,358.97
18,1789582719053777920,1789582729053777920,Prefill Throughput Per User,tokens/sec/user,p99,644.36
18,1789582719053777920,1789582729053777920,Prefill Throughput Per User,tokens/sec/user,std,81.08
18,1789582719053777920,1789582729053777920,Reasoning Token Count,tokens,avg,0.00
18,1789582719053777920,1789582729053777920,Reasoning Token Count,tokens,min,0.00
18,1789582719053777920,1789582729053777920,Reasoning Token Count,tokens,max,0.00
18,1789582719053777920,1789582729053777920,Reasoning Token Count,tokens,sum,0.00
18,1789582719053777920,1789582729053777920,Reasoning Token Count,tokens,p1,0.00
18,1789582719053777920,1789582729053777920,Reasoning Token Count,tokens,p5,0.00
18,1789582719053777920,1789582729053777920,Reasoning Token Count,tokens,p10,0.00
18,1789582719053777920,1789582729053777920,Reasoning Token Count,tokens,p25,0.00
18,1789582719053777920,1789582729053777920,Reasoning Token Count,tokens,p50,0.00
18,1789582719053777920,1789582729053777920,Reasoning Token Count,tokens,p75,0.00
18,1789582719053777920,1789582729053777920,Reasoning Token Count,tokens,p90,0.00
18,1789582719053777920,1789582729053777920,Reasoning Token Count,tokens,p95,0.00
18,1789582719053777920,1789582729053777920,Reasoning Token Count,tokens,p99,0.00
18,1789582719053777920,1789582729053777920,Reasoning Token Count,tokens,std,0.00
18,1789582719053777920,1789582729053777920,Request Count,requests,avg,32.00
18,1789582719053777920,1789582729053777920,Request Latency,ms,avg,9149.23
18,1789582719053777920,1789582729053777920,Request Latency,ms,min,9142.99
18,1789582719053777920,1789582729053777920,Request Latency,ms,max,9167.33
18,1789582719053777920,1789582729053777920,Request Latency,ms,sum,292775.38
18,1789582719053777920,1789582729053777920,Request Latency,ms,p1,9143.00
18,1789582719053777920,1789582729053777920,Request Latency,ms,p5,9143.01
18,1789582719053777920,1789582729053777920,Request Latency,ms,p10,9143.02
18,1789582719053777920,1789582729053777920,Request Latency,ms,p25,9143.05
18,1789582719053777920,1789582729053777920,Request Latency,ms,p50,9150.65
18,1789582719053777920,1789582729053777920,Request Latency,ms,p75,9154.37
18,1789582719053777920,1789582729053777920,Request Latency,ms,p90,9154.42
18,1789582719053777920,1789582729053777920,Request Latency,ms,p95,9154.45
18,1789582719053777920,1789582729053777920,Request Latency,ms,p99,9163.34
18,1789582719053777920,1789582729053777920,Request Latency,ms,std,6.37
18,1789582719053777920,1789582729053777920,Request Throughput,requests/sec,avg,3.20
18,1789582719053777920,1789582729053777920,Time to First Output Token,ms,avg,3091.79
18,1789582719053777920,1789582729053777920,Time to First Output Token,ms,min,1341.13
18,1789582719053777920,1789582729053777920,Time to First Output Token,ms,max,3404.41
18,1789582719053777920,1789582729053777920,Time to First Output Token,ms,sum,98937.40
18,1789582719053777920,1789582729053777920,Time to First Output Token,ms,p1,1821.26
18,1789582719053777920,1789582729053777920,Time to First Output Token,ms,p5,2889.94
18,1789582719053777920,1789582729053777920,Time to First Output Token,ms,p10,2889.95
18,1789582719053777920,1789582729053777920,Time to First Output Token,ms,p25,2890.01
18,1789582719053777920,1789582729053777920,Time to First Output Token,ms,p50,3139.69
18,1789582719053777920,1789582729053777920,Time to First Output Token,ms,p75,3389.46
18,1789582719053777920,1789582729053777920,Time to First Output Token,ms,p90,3389.51
18,1789582719053777920,1789582729053777920,Time to First Output Token,ms,p95,3389.53
18,1789582719053777920,1789582729053777920,Time to First Output Token,ms,p99,3399.80
18,1789582719053777920,1789582729053777920,Time to First Output Token,ms,std,399.31
18,1789582719053777920,1789582729053777920,Time to First Token,ms,avg,3091.79
18,1789582719053777920,1789582729053777920,Time to First Token,ms,min,1341.13
18,1789582719053777920,1789582729053777920,Time to First Token,ms,max,3404.41
18,1789582719053777920,1789582729053777920,Time to First Token,ms,sum,98937.40
18,1789582719053777920,1789582729053777920,Time to First Token,ms,p1,1821.26
18,1789582719053777920,1789582729053777920,Time to First Token,ms,p5,2889.94
18,1789582719053777920,1789582729053777920,Time to First Token,ms,p10,2889.95
18,1789582719053777920,1789582729053777920,Time to First Token,ms,p25,2890.01
18,1789582719053777920,1789582729053777920,Time to First Token,ms,p50,3139.69
18,1789582719053777920,1789582729053777920,Time to First Token,ms,p75,3389.46
18,1789582719053777920,1789582729053777920,Time to First Token,ms,p90,3389.51
18,1789582719053777920,1789582729053777920,Time to First Token,ms,p95,3389.53
18,1789582719053777920,1789582729053777920,Time to First Token,ms,p99,3399.80
18,1789582719053777920,1789582729053777920,Time to First Token,ms,std,399.31
18,1789582719053777920,1789582729053777920,Time to Second Token,ms,avg,292.42
18,1789582719053777920,1789582729053777920,Time to Second Token,ms,min,10.19
18,1789582719053777920,1789582729053777920,Time to Second Token,ms,max,1567.17
18,1789582719053777920,1789582729053777920,Time to Second Token,ms,sum,9357.44
18,1789582719053777920,1789582729053777920,Time to Second Token,ms,p1,12.99
18,1789582719053777920,1789582729053777920,Time to Second Token,ms,p5,19.22
18,1789582719053777920,1789582729053777920,Time to Second Token,ms,p10,19.22
18,1789582719053777920,1789582729053777920,Time to Second Token,ms,p25,19.24
18,1789582719053777920,1789582729053777920,Time to Second Token,ms,p50,259.32
18,1789582719053777920,1789582729053777920,Time to Second Token,ms,p75,499.42
18,1789582719053777920,1789582729053777920,Time to Second Token,ms,p90,499.48
18,1789582719053777920,1789582729053777920,Time to Second Token,ms,p95,499.54
18,1789582719053777920,1789582729053777920,Time to Second Token,ms,p99,1236.23
18,1789582719053777920,1789582729053777920,Time to Second Token,ms,std,329.15
18,1789582719053777920,1789582729053777920,Tokens In Flight,tokens,avg,38587.57
18,1789582719053777920,1789582729053777920,Tokens In Flight,tokens,min,2583.00
18,1789582719053777920,1789582729053777920,Tokens In Flight,tokens,max,49493.83
18,1789582719053777920,1789582729053777920,Tokens In Flight,tokens,p50,37748.00
18,1789582719053777920,1789582729053777920,Tokens In Flight,tokens,p90,46724.49
18,1789582719053777920,1789582729053777920,Tokens In Flight,tokens,p95,48133.25
18,1789582719053777920,1789582729053777920,Tokens In Flight,tokens,p99,49221.11
18,1789582719053777920,1789582729053777920,Tokens In Flight,tokens,std,5347.81
18,1789582719053777920,1789582729053777920,Total Input Sequence Length,tokens,avg,33156.00
18,1789582719053777920,1789582729053777920,Total Output Sequence Length,tokens,avg,16384.00
18,1789582719053777920,1789582729053777920,Total Output Tokens,tokens,avg,16384.00
18,1789582719053777920,1789582729053777920,Total Reasoning Tokens,tokens,avg,0.00
18,1789582719053777920,1789582729053777920,Total Token Throughput,tokens/sec,avg,4954.00
18,1789582719053777920,1789582729053777920,Total Usage Completion Tokens,tokens,avg,16384.00
18,1789582719053777920,1789582729053777920,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
18,1789582719053777920,1789582729053777920,Total Usage Prompt Tokens,tokens,avg,33156.00
18,1789582719053777920,1789582729053777920,Total Usage Reasoning Tokens,tokens,avg,0.00
18,1789582719053777920,1789582729053777920,Total Usage Total Tokens,tokens,avg,49540.00
18,1789582719053777920,1789582729053777920,Usage Completion Tokens,tokens,avg,512.00
18,1789582719053777920,1789582729053777920,Usage Completion Tokens,tokens,min,512.00
18,1789582719053777920,1789582729053777920,Usage Completion Tokens,tokens,max,512.00
18,1789582719053777920,1789582729053777920,Usage Completion Tokens,tokens,sum,16384.00
18,1789582719053777920,1789582729053777920,Usage Completion Tokens,tokens,p1,512.00
18,1789582719053777920,1789582729053777920,Usage Completion Tokens,tokens,p5,512.00
18,1789582719053777920,1789582729053777920,Usage Completion Tokens,tokens,p10,512.00
18,1789582719053777920,1789582729053777920,Usage Completion Tokens,tokens,p25,512.00
18,1789582719053777920,1789582729053777920,Usage Completion Tokens,tokens,p50,512.00
18,1789582719053777920,1789582729053777920,Usage Completion Tokens,tokens,p75,512.00
18,1789582719053777920,1789582729053777920,Usage Completion Tokens,tokens,p90,512.00
18,1789582719053777920,1789582729053777920,Usage Completion Tokens,tokens,p95,512.00
18,1789582719053777920,1789582729053777920,Usage Completion Tokens,tokens,p99,512.00
18,1789582719053777920,1789582729053777920,Usage Completion Tokens,tokens,std,0.00
18,1789582719053777920,1789582729053777920,Usage Prompt Cache Read Tokens,tokens,avg,0.00
18,1789582719053777920,1789582729053777920,Usage Prompt Cache Read Tokens,tokens,min,0.00
18,1789582719053777920,1789582729053777920,Usage Prompt Cache Read Tokens,tokens,max,0.00
18,1789582719053777920,1789582729053777920,Usage Prompt Cache Read Tokens,tokens,sum,0.00
18,1789582719053777920,1789582729053777920,Usage Prompt Cache Read Tokens,tokens,p1,0.00
18,1789582719053777920,1789582729053777920,Usage Prompt Cache Read Tokens,tokens,p5,0.00
18,1789582719053777920,1789582729053777920,Usage Prompt Cache Read Tokens,tokens,p10,0.00
18,1789582719053777920,1789582729053777920,Usage Prompt Cache Read Tokens,tokens,p25,0.00
18,1789582719053777920,1789582729053777920,Usage Prompt Cache Read Tokens,tokens,p50,0.00
18,1789582719053777920,1789582729053777920,Usage Prompt Cache Read Tokens,tokens,p75,0.00
18,1789582719053777920,1789582729053777920,Usage Prompt Cache Read Tokens,tokens,p90,0.00
18,1789582719053777920,1789582729053777920,Usage Prompt Cache Read Tokens,tokens,p95,0.00
18,1789582719053777920,1789582729053777920,Usage Prompt Cache Read Tokens,tokens,p99,0.00
18,1789582719053777920,1789582729053777920,Usage Prompt Cache Read Tokens,tokens,std,0.00
18,1789582719053777920,1789582729053777920,Usage Prompt Tokens,tokens,avg,1036.12
18,1789582719053777920,1789582729053777920,Usage Prompt Tokens,tokens,min,1036.00
18,1789582719053777920,1789582729053777920,Usage Prompt Tokens,tokens,max,1038.00
18,1789582719053777920,1789582729053777920,Usage Prompt Tokens,tokens,sum,33156.00
18,1789582719053777920,1789582729053777920,Usage Prompt Tokens,tokens,p1,1036.00
18,1789582719053777920,1789582729053777920,Usage Prompt Tokens,tokens,p5,1036.00
18,1789582719053777920,1789582729053777920,Usage Prompt Tokens,tokens,p10,1036.00
18,1789582719053777920,1789582729053777920,Usage Prompt Tokens,tokens,p25,1036.00
18,1789582719053777920,1789582729053777920,Usage Prompt Tokens,tokens,p50,1036.00
18,1789582719053777920,1789582729053777920,Usage Prompt Tokens,tokens,p75,1036.00
18,1789582719053777920,1789582729053777920,Usage Prompt Tokens,tokens,p90,1036.00
18,1789582719053777920,1789582729053777920,Usage Prompt Tokens,tokens,p95,1037.00
18,1789582719053777920,1789582729053777920,Usage Prompt Tokens,tokens,p99,1037.69
18,1789582719053777920,1789582729053777920,Usage Prompt Tokens,tokens,std,0.41
18,1789582719053777920,1789582729053777920,Usage Reasoning Tokens,tokens,avg,0.00
18,1789582719053777920,1789582729053777920,Usage Reasoning Tokens,tokens,min,0.00
18,1789582719053777920,1789582729053777920,Usage Reasoning Tokens,tokens,max,0.00
18,1789582719053777920,1789582729053777920,Usage Reasoning Tokens,tokens,sum,0.00
18,1789582719053777920,1789582729053777920,Usage Reasoning Tokens,tokens,p1,0.00
18,1789582719053777920,1789582729053777920,Usage Reasoning Tokens,tokens,p5,0.00
18,1789582719053777920,1789582729053777920,Usage Reasoning Tokens,tokens,p10,0.00
18,1789582719053777920,1789582729053777920,Usage Reasoning Tokens,tokens,p25,0.00
18,1789582719053777920,1789582729053777920,Usage Reasoning Tokens,tokens,p50,0.00
18,1789582719053777920,1789582729053777920,Usage Reasoning Tokens,tokens,p75,0.00
18,1789582719053777920,1789582729053777920,Usage Reasoning Tokens,tokens,p90,0.00
18,1789582719053777920,1789582729053777920,Usage Reasoning Tokens,tokens,p95,0.00
18,1789582719053777920,1789582729053777920,Usage Reasoning Tokens,tokens,p99,0.00
18,1789582719053777920,1789582729053777920,Usage Reasoning Tokens,tokens,std,0.00
18,1789582719053777920,1789582729053777920,Usage Total Tokens,tokens,avg,1548.12
18,1789582719053777920,1789582729053777920,Usage Total Tokens,tokens,min,1548.00
18,1789582719053777920,1789582729053777920,Usage Total Tokens,tokens,max,1550.00
18,1789582719053777920,1789582729053777920,Usage Total Tokens,tokens,sum,49540.00
18,1789582719053777920,1789582729053777920,Usage Total Tokens,tokens,p1,1548.00
18,1789582719053777920,1789582729053777920,Usage Total Tokens,tokens,p5,1548.00
18,1789582719053777920,1789582729053777920,Usage Total Tokens,tokens,p10,1548.00
18,1789582719053777920,1789582729053777920,Usage Total Tokens,tokens,p25,1548.00
18,1789582719053777920,1789582729053777920,Usage Total Tokens,tokens,p50,1548.00
18,1789582719053777920,1789582729053777920,Usage Total Tokens,tokens,p75,1548.00
18,1789582719053777920,1789582729053777920,Usage Total Tokens,tokens,p90,1548.00
18,1789582719053777920,1789582729053777920,Usage Total Tokens,tokens,p95,1549.00
18,1789582719053777920,1789582729053777920,Usage Total Tokens,tokens,p99,1549.69
18,1789582719053777920,1789582729053777920,Usage Total Tokens,tokens,std,0.41
19,1789582729053777920,1789582739053777920,Active Decode Throughput,tokens/sec,avg,2159.18
19,1789582729053777920,1789582739053777920,Active Decode Throughput,tokens/sec,min,0.64
19,1789582729053777920,1789582739053777920,Active Decode Throughput,tokens/sec,max,3793.63
19,1789582729053777920,1789582739053777920,Active Decode Throughput,tokens/sec,p50,2833.62
19,1789582729053777920,1789582739053777920,Active Decode Throughput,tokens/sec,p90,2886.78
19,1789582729053777920,1789582739053777920,Active Decode Throughput,tokens/sec,p95,2906.62
19,1789582729053777920,1789582739053777920,Active Decode Throughput,tokens/sec,p99,3049.95
19,1789582729053777920,1789582739053777920,Active Decode Throughput,tokens/sec,std,1212.13
19,1789582729053777920,1789582739053777920,Active Decode Throughput Per User,tokens/sec/user,avg,67.82
19,1789582729053777920,1789582739053777920,Active Decode Throughput Per User,tokens/sec/user,min,0.64
19,1789582729053777920,1789582739053777920,Active Decode Throughput Per User,tokens/sec/user,max,118.55
19,1789582729053777920,1789582739053777920,Active Decode Throughput Per User,tokens/sec/user,p50,88.55
19,1789582729053777920,1789582739053777920,Active Decode Throughput Per User,tokens/sec/user,p90,90.21
19,1789582729053777920,1789582739053777920,Active Decode Throughput Per User,tokens/sec/user,p95,90.83
19,1789582729053777920,1789582739053777920,Active Decode Throughput Per User,tokens/sec/user,p99,95.31
19,1789582729053777920,1789582739053777920,Active Decode Throughput Per User,tokens/sec/user,std,37.46
19,1789582729053777920,1789582739053777920,Active Prefill Throughput,tokens/sec,avg,9668.42
19,1789582729053777920,1789582739053777920,Active Prefill Throughput,tokens/sec,min,305.93
19,1789582729053777920,1789582739053777920,Active Prefill Throughput,tokens/sec,max,11041.32
19,1789582729053777920,1789582739053777920,Active Prefill Throughput,tokens/sec,p50,10269.95
19,1789582729053777920,1789582739053777920,Active Prefill Throughput,tokens/sec,p90,11041.32
19,1789582729053777920,1789582739053777920,Active Prefill Throughput,tokens/sec,p95,11041.32
19,1789582729053777920,1789582739053777920,Active Prefill Throughput,tokens/sec,p99,11041.32
19,1789582729053777920,1789582739053777920,Active Prefill Throughput,tokens/sec,std,2265.30
19,1789582729053777920,1789582739053777920,Active Prefill Throughput Per User,tokens/sec/user,avg,334.81
19,1789582729053777920,1789582739053777920,Active Prefill Throughput Per User,tokens/sec/user,min,305.93
19,1789582729053777920,1789582739053777920,Active Prefill Throughput Per User,tokens/sec/user,max,771.37
19,1789582729053777920,1789582739053777920,Active Prefill Throughput Per User,tokens/sec/user,p50,331.29
19,1789582729053777920,1789582739053777920,Active Prefill Throughput Per User,tokens/sec/user,p90,345.04
19,1789582729053777920,1789582739053777920,Active Prefill Throughput Per User,tokens/sec/user,p95,345.04
19,1789582729053777920,1789582739053777920,Active Prefill Throughput Per User,tokens/sec/user,p99,346.30
19,1789582729053777920,1789582739053777920,Active Prefill Throughput Per User,tokens/sec/user,std,31.00
19,1789582729053777920,1789582739053777920,Active Total Throughput,tokens/sec,avg,5179.89
19,1789582729053777920,1789582739053777920,Active Total Throughput,tokens/sec,min,2189.64
19,1789582729053777920,1789582739053777920,Active Total Throughput,tokens/sec,max,11041.32
19,1789582729053777920,1789582739053777920,Active Total Throughput,tokens/sec,p50,2709.53
19,1789582729053777920,1789582739053777920,Active Total Throughput,tokens/sec,p90,11041.32
19,1789582729053777920,1789582739053777920,Active Total Throughput,tokens/sec,p95,11041.32
19,1789582729053777920,1789582739053777920,Active Total Throughput,tokens/sec,p99,11041.32
19,1789582729053777920,1789582739053777920,Active Total Throughput,tokens/sec,std,3574.47
19,1789582729053777920,1789582739053777920,Benchmark Duration,sec,avg,9.18
19,1789582729053777920,1789582739053777920,Decode Duration,ms,avg,6062.74
19,1789582729053777920,1789582739053777920,Decode Duration,ms,min,5750.42
19,1789582729053777920,1789582739053777920,Decode Duration,ms,max,7808.89
19,1789582729053777920,1789582739053777920,Decode Duration,ms,sum,194007.73
19,1789582729053777920,1789582739053777920,Decode Duration,ms,p1,5757.62
19,1789582729053777920,1789582739053777920,Decode Duration,ms,p5,5773.67
19,1789582729053777920,1789582739053777920,Decode Duration,ms,p10,5773.71
19,1789582729053777920,1789582739053777920,Decode Duration,ms,p25,5773.74
19,1789582729053777920,1789582739053777920,Decode Duration,ms,p50,6014.98
19,1789582729053777920,1789582739053777920,Decode Duration,ms,p75,6256.13
19,1789582729053777920,1789582739053777920,Decode Duration,ms,p90,6256.18
19,1789582729053777920,1789582739053777920,Decode Duration,ms,p95,6256.20
19,1789582729053777920,1789582739053777920,Decode Duration,ms,p99,7327.57
19,1789582729053777920,1789582739053777920,Decode Duration,ms,std,393.72
19,1789582729053777920,1789582739053777920,E2E Output Token Throughput,tokens/sec/user,avg,55.94
19,1789582729053777920,1789582739053777920,E2E Output Token Throughput,tokens/sec/user,min,55.93
19,1789582729053777920,1789582739053777920,E2E Output Token Throughput,tokens/sec/user,max,56.04
19,1789582729053777920,1789582739053777920,E2E Output Token Throughput,tokens/sec/user,sum,1790.06
19,1789582729053777920,1789582739053777920,E2E Output Token Throughput,tokens/sec/user,p1,55.93
19,1789582729053777920,1789582739053777920,E2E Output Token Throughput,tokens/sec/user,p5,55.93
19,1789582729053777920,1789582739053777920,E2E Output Token Throughput,tokens/sec/user,p10,55.93
19,1789582729053777920,1789582739053777920,E2E Output Token Throughput,tokens/sec/user,p25,55.93
19,1789582729053777920,1789582739053777920,E2E Output Token Throughput,tokens/sec/user,p50,55.94
19,1789582729053777920,1789582739053777920,E2E Output Token Throughput,tokens/sec/user,p75,55.94
19,1789582729053777920,1789582739053777920,E2E Output Token Throughput,tokens/sec/user,p90,55.94
19,1789582729053777920,1789582739053777920,E2E Output Token Throughput,tokens/sec/user,p95,55.94
19,1789582729053777920,1789582739053777920,E2E Output Token Throughput,tokens/sec/user,p99,56.01
19,1789582729053777920,1789582739053777920,E2E Output Token Throughput,tokens/sec/user,std,0.02
19,1789582729053777920,1789582739053777920,Effective Concurrency,requests,avg,31.99
19,1789582729053777920,1789582739053777920,Effective Concurrency,requests,min,17.00
19,1789582729053777920,1789582739053777920,Effective Concurrency,requests,max,32.00
19,1789582729053777920,1789582739053777920,Effective Concurrency,requests,p50,32.00
19,1789582729053777920,1789582739053777920,Effective Concurrency,requests,p90,32.00
19,1789582729053777920,1789582739053777920,Effective Concurrency,requests,p95,32.00
19,1789582729053777920,1789582739053777920,Effective Concurrency,requests,p99,32.00
19,1789582729053777920,1789582739053777920,Effective Concurrency,requests,std,0.39
19,1789582729053777920,1789582739053777920,Effective Decode Concurrency,requests,avg,22.10
19,1789582729053777920,1789582739053777920,Effective Decode Concurrency,requests,min,0.00
19,1789582729053777920,1789582739053777920,Effective Decode Concurrency,requests,max,32.00
19,1789582729053777920,1789582739053777920,Effective Decode Concurrency,requests,p50,32.00
19,1789582729053777920,1789582739053777920,Effective Decode Concurrency,requests,p90,32.00
19,1789582729053777920,1789582739053777920,Effective Decode Concurrency,requests,p95,32.00
19,1789582729053777920,1789582739053777920,Effective Decode Concurrency,requests,p99,32.00
19,1789582729053777920,1789582739053777920,Effective Decode Concurrency,requests,std,14.17
19,1789582729053777920,1789582739053777920,Effective Decode Throughput,tokens/sec,avg,1877.72
19,1789582729053777920,1789582739053777920,Effective Decode Throughput,tokens/sec,min,0.00
19,1789582729053777920,1789582739053777920,Effective Decode Throughput,tokens/sec,max,3793.63
19,1789582729053777920,1789582739053777920,Effective Decode Throughput,tokens/sec,p50,2822.33
19,1789582729053777920,1789582739053777920,Effective Decode Throughput,tokens/sec,p90,2882.61
19,1789582729053777920,1789582739053777920,Effective Decode Throughput,tokens/sec,p95,2903.58
19,1789582729053777920,1789582739053777920,Effective Decode Throughput,tokens/sec,p99,2987.62
19,1789582729053777920,1789582739053777920,Effective Decode Throughput,tokens/sec,std,1343.97
19,1789582729053777920,1789582739053777920,Effective Decode Throughput Per User,tokens/sec/user,avg,58.98
