Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789657826499324928,1789657836499324928,HTTP DNS Lookup,ms,p95,0.00
4,1789657826499324928,1789657836499324928,HTTP DNS Lookup,ms,p99,0.00
4,1789657826499324928,1789657836499324928,HTTP DNS Lookup,ms,std,0.00
4,1789657826499324928,1789657836499324928,HTTP Duration (excl. conn),ms,avg,40871.88
4,1789657826499324928,1789657836499324928,HTTP Duration (excl. conn),ms,min,40870.73
4,1789657826499324928,1789657836499324928,HTTP Duration (excl. conn),ms,max,40872.31
4,1789657826499324928,1789657836499324928,HTTP Duration (excl. conn),ms,sum,163487.51
4,1789657826499324928,1789657836499324928,HTTP Duration (excl. conn),ms,p1,40870.78
4,1789657826499324928,1789657836499324928,HTTP Duration (excl. conn),ms,p5,40870.95
4,1789657826499324928,1789657836499324928,HTTP Duration (excl. conn),ms,p10,40871.17
4,1789657826499324928,1789657836499324928,HTTP Duration (excl. conn),ms,p25,40871.84
4,1789657826499324928,1789657836499324928,HTTP Duration (excl. conn),ms,p50,40872.24
4,1789657826499324928,1789657836499324928,HTTP Duration (excl. conn),ms,p75,40872.28
4,1789657826499324928,1789657836499324928,HTTP Duration (excl. conn),ms,p90,40872.29
4,1789657826499324928,1789657836499324928,HTTP Duration (excl. conn),ms,p95,40872.30
4,1789657826499324928,1789657836499324928,HTTP Duration (excl. conn),ms,p99,40872.31
4,1789657826499324928,1789657836499324928,HTTP Duration (excl. conn),ms,std,0.66
4,1789657826499324928,1789657836499324928,HTTP Receiving,ms,avg,38997.59
4,1789657826499324928,1789657836499324928,HTTP Receiving,ms,min,38940.77
4,1789657826499324928,1789657836499324928,HTTP Receiving,ms,max,39016.53
4,1789657826499324928,1789657836499324928,HTTP Receiving,ms,sum,155990.36
4,1789657826499324928,1789657836499324928,HTTP Receiving,ms,p1,38943.04
4,1789657826499324928,1789657836499324928,HTTP Receiving,ms,p5,38952.13
4,1789657826499324928,1789657836499324928,HTTP Receiving,ms,p10,38963.50
4,1789657826499324928,1789657836499324928,HTTP Receiving,ms,p25,38997.58
4,1789657826499324928,1789657836499324928,HTTP Receiving,ms,p50,39016.53
4,1789657826499324928,1789657836499324928,HTTP Receiving,ms,p75,39016.53
4,1789657826499324928,1789657836499324928,HTTP Receiving,ms,p90,39016.53
4,1789657826499324928,1789657836499324928,HTTP Receiving,ms,p95,39016.53
4,1789657826499324928,1789657836499324928,HTTP Receiving,ms,p99,39016.53
4,1789657826499324928,1789657836499324928,HTTP Receiving,ms,std,32.81
4,1789657826499324928,1789657836499324928,HTTP Sending,ms,avg,0.13
4,1789657826499324928,1789657836499324928,HTTP Sending,ms,min,0.13
4,1789657826499324928,1789657836499324928,HTTP Sending,ms,max,0.14
4,1789657826499324928,1789657836499324928,HTTP Sending,ms,sum,0.52
4,1789657826499324928,1789657836499324928,HTTP Sending,ms,p1,0.13
4,1789657826499324928,1789657836499324928,HTTP Sending,ms,p5,0.13
4,1789657826499324928,1789657836499324928,HTTP Sending,ms,p10,0.13
4,1789657826499324928,1789657836499324928,HTTP Sending,ms,p25,0.13
4,1789657826499324928,1789657836499324928,HTTP Sending,ms,p50,0.13
4,1789657826499324928,1789657836499324928,HTTP Sending,ms,p75,0.13
4,1789657826499324928,1789657836499324928,HTTP Sending,ms,p90,0.14
4,1789657826499324928,1789657836499324928,HTTP Sending,ms,p95,0.14
4,1789657826499324928,1789657836499324928,HTTP Sending,ms,p99,0.14
4,1789657826499324928,1789657836499324928,HTTP Sending,ms,std,0.01
4,1789657826499324928,1789657836499324928,HTTP Total Time,ms,avg,40871.88
4,1789657826499324928,1789657836499324928,HTTP Total Time,ms,min,40870.73
4,1789657826499324928,1789657836499324928,HTTP Total Time,ms,max,40872.31
4,1789657826499324928,1789657836499324928,HTTP Total Time,ms,sum,163487.51
4,1789657826499324928,1789657836499324928,HTTP Total Time,ms,p1,40870.78
4,1789657826499324928,1789657836499324928,HTTP Total Time,ms,p5,40870.95
4,1789657826499324928,1789657836499324928,HTTP Total Time,ms,p10,40871.17
4,1789657826499324928,1789657836499324928,HTTP Total Time,ms,p25,40871.84
4,1789657826499324928,1789657836499324928,HTTP Total Time,ms,p50,40872.24
4,1789657826499324928,1789657836499324928,HTTP Total Time,ms,p75,40872.28
4,1789657826499324928,1789657836499324928,HTTP Total Time,ms,p90,40872.29
4,1789657826499324928,1789657836499324928,HTTP Total Time,ms,p95,40872.30
4,1789657826499324928,1789657836499324928,HTTP Total Time,ms,p99,40872.31
4,1789657826499324928,1789657836499324928,HTTP Total Time,ms,std,0.66
4,1789657826499324928,1789657836499324928,HTTP Waiting (TTFB),ms,avg,1874.16
4,1789657826499324928,1789657836499324928,HTTP Waiting (TTFB),ms,min,1855.55
4,1789657826499324928,1789657836499324928,HTTP Waiting (TTFB),ms,max,1929.82
4,1789657826499324928,1789657836499324928,HTTP Waiting (TTFB),ms,sum,7496.63
4,1789657826499324928,1789657836499324928,HTTP Waiting (TTFB),ms,p1,1855.55
4,1789657826499324928,1789657836499324928,HTTP Waiting (TTFB),ms,p5,1855.56
4,1789657826499324928,1789657836499324928,HTTP Waiting (TTFB),ms,p10,1855.57
4,1789657826499324928,1789657836499324928,HTTP Waiting (TTFB),ms,p25,1855.60
4,1789657826499324928,1789657836499324928,HTTP Waiting (TTFB),ms,p50,1855.63
4,1789657826499324928,1789657836499324928,HTTP Waiting (TTFB),ms,p75,1874.19
4,1789657826499324928,1789657836499324928,HTTP Waiting (TTFB),ms,p90,1907.57
4,1789657826499324928,1789657836499324928,HTTP Waiting (TTFB),ms,p95,1918.69
4,1789657826499324928,1789657836499324928,HTTP Waiting (TTFB),ms,p99,1927.60
4,1789657826499324928,1789657836499324928,HTTP Waiting (TTFB),ms,std,32.14
4,1789657826499324928,1789657836499324928,Input Sequence Length,tokens,avg,1040.00
4,1789657826499324928,1789657836499324928,Input Sequence Length,tokens,min,1040.00
4,1789657826499324928,1789657836499324928,Input Sequence Length,tokens,max,1040.00
4,1789657826499324928,1789657836499324928,Input Sequence Length,tokens,sum,4160.00
4,1789657826499324928,1789657836499324928,Input Sequence Length,tokens,p1,1040.00
4,1789657826499324928,1789657836499324928,Input Sequence Length,tokens,p5,1040.00
4,1789657826499324928,1789657836499324928,Input Sequence Length,tokens,p10,1040.00
4,1789657826499324928,1789657836499324928,Input Sequence Length,tokens,p25,1040.00
4,1789657826499324928,1789657836499324928,Input Sequence Length,tokens,p50,1040.00
4,1789657826499324928,1789657836499324928,Input Sequence Length,tokens,p75,1040.00
4,1789657826499324928,1789657836499324928,Input Sequence Length,tokens,p90,1040.00
4,1789657826499324928,1789657836499324928,Input Sequence Length,tokens,p95,1040.00
4,1789657826499324928,1789657836499324928,Input Sequence Length,tokens,p99,1040.00
4,1789657826499324928,1789657836499324928,Input Sequence Length,tokens,std,0.00
4,1789657826499324928,1789657836499324928,Input Token Throughput,tokens/sec,avg,416.00
4,1789657826499324928,1789657836499324928,Inter Chunk Latency,ms,avg,76.47
4,1789657826499324928,1789657836499324928,Inter Chunk Latency,ms,min,3.66
4,1789657826499324928,1789657836499324928,Inter Chunk Latency,ms,max,155.89
4,1789657826499324928,1789657836499324928,Inter Chunk Latency,ms,sum,155990.34
4,1789657826499324928,1789657836499324928,Inter Chunk Latency,ms,p1,52.88
4,1789657826499324928,1789657836499324928,Inter Chunk Latency,ms,p5,70.74
4,1789657826499324928,1789657836499324928,Inter Chunk Latency,ms,p10,73.26
4,1789657826499324928,1789657836499324928,Inter Chunk Latency,ms,p25,75.73
4,1789657826499324928,1789657836499324928,Inter Chunk Latency,ms,p50,77.16
4,1789657826499324928,1789657836499324928,Inter Chunk Latency,ms,p75,78.38
4,1789657826499324928,1789657836499324928,Inter Chunk Latency,ms,p90,79.36
4,1789657826499324928,1789657836499324928,Inter Chunk Latency,ms,p95,79.90
4,1789657826499324928,1789657836499324928,Inter Chunk Latency,ms,p99,80.95
4,1789657826499324928,1789657836499324928,Inter Chunk Latency,ms,std,5.57
4,1789657826499324928,1789657836499324928,Inter Token Latency,ms,avg,76.32
4,1789657826499324928,1789657836499324928,Inter Token Latency,ms,min,76.21
4,1789657826499324928,1789657836499324928,Inter Token Latency,ms,max,76.35
4,1789657826499324928,1789657836499324928,Inter Token Latency,ms,sum,305.26
4,1789657826499324928,1789657836499324928,Inter Token Latency,ms,p1,76.21
4,1789657826499324928,1789657836499324928,Inter Token Latency,ms,p5,76.23
4,1789657826499324928,1789657836499324928,Inter Token Latency,ms,p10,76.25
4,1789657826499324928,1789657836499324928,Inter Token Latency,ms,p25,76.32
4,1789657826499324928,1789657836499324928,Inter Token Latency,ms,p50,76.35
4,1789657826499324928,1789657836499324928,Inter Token Latency,ms,p75,76.35
4,1789657826499324928,1789657836499324928,Inter Token Latency,ms,p90,76.35
4,1789657826499324928,1789657836499324928,Inter Token Latency,ms,p95,76.35
4,1789657826499324928,1789657836499324928,Inter Token Latency,ms,p99,76.35
4,1789657826499324928,1789657836499324928,Inter Token Latency,ms,std,0.06
4,1789657826499324928,1789657836499324928,OSL Mismatch Count,requests,avg,0.00
4,1789657826499324928,1789657836499324928,OSL Mismatch Diff %,%,avg,0.00
4,1789657826499324928,1789657836499324928,OSL Mismatch Diff %,%,min,0.00
4,1789657826499324928,1789657836499324928,OSL Mismatch Diff %,%,max,0.00
4,1789657826499324928,1789657836499324928,OSL Mismatch Diff %,%,sum,0.00
4,1789657826499324928,1789657836499324928,OSL Mismatch Diff %,%,p1,0.00
4,1789657826499324928,1789657836499324928,OSL Mismatch Diff %,%,p5,0.00
4,1789657826499324928,1789657836499324928,OSL Mismatch Diff %,%,p10,0.00
4,1789657826499324928,1789657836499324928,OSL Mismatch Diff %,%,p25,0.00
4,1789657826499324928,1789657836499324928,OSL Mismatch Diff %,%,p50,0.00
4,1789657826499324928,1789657836499324928,OSL Mismatch Diff %,%,p75,0.00
4,1789657826499324928,1789657836499324928,OSL Mismatch Diff %,%,p90,0.00
4,1789657826499324928,1789657836499324928,OSL Mismatch Diff %,%,p95,0.00
4,1789657826499324928,1789657836499324928,OSL Mismatch Diff %,%,p99,0.00
4,1789657826499324928,1789657836499324928,OSL Mismatch Diff %,%,std,0.00
4,1789657826499324928,1789657836499324928,Output Sequence Length,tokens,avg,512.00
4,1789657826499324928,1789657836499324928,Output Sequence Length,tokens,min,512.00
4,1789657826499324928,1789657836499324928,Output Sequence Length,tokens,max,512.00
4,1789657826499324928,1789657836499324928,Output Sequence Length,tokens,sum,2048.00
4,1789657826499324928,1789657836499324928,Output Sequence Length,tokens,p1,512.00
4,1789657826499324928,1789657836499324928,Output Sequence Length,tokens,p5,512.00
4,1789657826499324928,1789657836499324928,Output Sequence Length,tokens,p10,512.00
4,1789657826499324928,1789657836499324928,Output Sequence Length,tokens,p25,512.00
4,1789657826499324928,1789657836499324928,Output Sequence Length,tokens,p50,512.00
4,1789657826499324928,1789657836499324928,Output Sequence Length,tokens,p75,512.00
4,1789657826499324928,1789657836499324928,Output Sequence Length,tokens,p90,512.00
4,1789657826499324928,1789657836499324928,Output Sequence Length,tokens,p95,512.00
4,1789657826499324928,1789657836499324928,Output Sequence Length,tokens,p99,512.00
4,1789657826499324928,1789657836499324928,Output Sequence Length,tokens,std,0.00
4,1789657826499324928,1789657836499324928,Output Token Count,tokens,avg,512.00
4,1789657826499324928,1789657836499324928,Output Token Count,tokens,min,512.00
4,1789657826499324928,1789657836499324928,Output Token Count,tokens,max,512.00
4,1789657826499324928,1789657836499324928,Output Token Count,tokens,sum,2048.00
4,1789657826499324928,1789657836499324928,Output Token Count,tokens,p1,512.00
4,1789657826499324928,1789657836499324928,Output Token Count,tokens,p5,512.00
4,1789657826499324928,1789657836499324928,Output Token Count,tokens,p10,512.00
4,1789657826499324928,1789657836499324928,Output Token Count,tokens,p25,512.00
4,1789657826499324928,1789657836499324928,Output Token Count,tokens,p50,512.00
4,1789657826499324928,1789657836499324928,Output Token Count,tokens,p75,512.00
4,1789657826499324928,1789657836499324928,Output Token Count,tokens,p90,512.00
4,1789657826499324928,1789657836499324928,Output Token Count,tokens,p95,512.00
4,1789657826499324928,1789657836499324928,Output Token Count,tokens,p99,512.00
4,1789657826499324928,1789657836499324928,Output Token Count,tokens,std,0.00
4,1789657826499324928,1789657836499324928,Output Token Throughput,tokens/sec,avg,204.80
4,1789657826499324928,1789657836499324928,Output Token Throughput Per User,tokens/sec/user,avg,13.10
4,1789657826499324928,1789657836499324928,Output Token Throughput Per User,tokens/sec/user,min,13.10
4,1789657826499324928,1789657836499324928,Output Token Throughput Per User,tokens/sec/user,max,13.12
4,1789657826499324928,1789657836499324928,Output Token Throughput Per User,tokens/sec/user,sum,52.41
4,1789657826499324928,1789657836499324928,Output Token Throughput Per User,tokens/sec/user,p1,13.10
4,1789657826499324928,1789657836499324928,Output Token Throughput Per User,tokens/sec/user,p5,13.10
4,1789657826499324928,1789657836499324928,Output Token Throughput Per User,tokens/sec/user,p10,13.10
4,1789657826499324928,1789657836499324928,Output Token Throughput Per User,tokens/sec/user,p25,13.10
4,1789657826499324928,1789657836499324928,Output Token Throughput Per User,tokens/sec/user,p50,13.10
4,1789657826499324928,1789657836499324928,Output Token Throughput Per User,tokens/sec/user,p75,13.10
4,1789657826499324928,1789657836499324928,Output Token Throughput Per User,tokens/sec/user,p90,13.11
4,1789657826499324928,1789657836499324928,Output Token Throughput Per User,tokens/sec/user,p95,13.12
4,1789657826499324928,1789657836499324928,Output Token Throughput Per User,tokens/sec/user,p99,13.12
4,1789657826499324928,1789657836499324928,Output Token Throughput Per User,tokens/sec/user,std,0.01
4,1789657826499324928,1789657836499324928,Prefill Throughput Per User,tokens/sec/user,avg,555.02
4,1789657826499324928,1789657836499324928,Prefill Throughput Per User,tokens/sec/user,min,538.85
4,1789657826499324928,1789657836499324928,Prefill Throughput Per User,tokens/sec/user,max,560.43
4,1789657826499324928,1789657836499324928,Prefill Throughput Per User,tokens/sec/user,sum,2220.08
4,1789657826499324928,1789657836499324928,Prefill Throughput Per User,tokens/sec/user,p1,539.50
4,1789657826499324928,1789657836499324928,Prefill Throughput Per User,tokens/sec/user,p5,542.08
4,1789657826499324928,1789657836499324928,Prefill Throughput Per User,tokens/sec/user,p10,545.31
4,1789657826499324928,1789657836499324928,Prefill Throughput Per User,tokens/sec/user,p25,555.01
4,1789657826499324928,1789657836499324928,Prefill Throughput Per User,tokens/sec/user,p50,560.40
4,1789657826499324928,1789657836499324928,Prefill Throughput Per User,tokens/sec/user,p75,560.41
4,1789657826499324928,1789657836499324928,Prefill Throughput Per User,tokens/sec/user,p90,560.42
4,1789657826499324928,1789657836499324928,Prefill Throughput Per User,tokens/sec/user,p95,560.42
4,1789657826499324928,1789657836499324928,Prefill Throughput Per User,tokens/sec/user,p99,560.43
4,1789657826499324928,1789657836499324928,Prefill Throughput Per User,tokens/sec/user,std,9.33
4,1789657826499324928,1789657836499324928,Request Count,requests,avg,4.00
4,1789657826499324928,1789657836499324928,Request Latency,ms,avg,40871.93
4,1789657826499324928,1789657836499324928,Request Latency,ms,min,40870.80
4,1789657826499324928,1789657836499324928,Request Latency,ms,max,40872.37
4,1789657826499324928,1789657836499324928,Request Latency,ms,sum,163487.74
4,1789657826499324928,1789657836499324928,Request Latency,ms,p1,40870.84
4,1789657826499324928,1789657836499324928,Request Latency,ms,p5,40871.02
4,1789657826499324928,1789657836499324928,Request Latency,ms,p10,40871.23
4,1789657826499324928,1789657836499324928,Request Latency,ms,p25,40871.89
4,1789657826499324928,1789657836499324928,Request Latency,ms,p50,40872.29
4,1789657826499324928,1789657836499324928,Request Latency,ms,p75,40872.33
4,1789657826499324928,1789657836499324928,Request Latency,ms,p90,40872.35
4,1789657826499324928,1789657836499324928,Request Latency,ms,p95,40872.36
4,1789657826499324928,1789657836499324928,Request Latency,ms,p99,40872.36
4,1789657826499324928,1789657836499324928,Request Latency,ms,std,0.66
4,1789657826499324928,1789657836499324928,Request Throughput,requests/sec,avg,0.40
4,1789657826499324928,1789657836499324928,Time to First Output Token,ms,avg,16800.73
4,1789657826499324928,1789657836499324928,Time to First Output Token,ms,min,14652.26
4,1789657826499324928,1789657836499324928,Time to First Output Token,ms,max,18912.42
4,1789657826499324928,1789657836499324928,Time to First Output Token,ms,sum,67202.92
4,1789657826499324928,1789657836499324928,Time to First Output Token,ms,p1,14661.28
4,1789657826499324928,1789657836499324928,Time to First Output Token,ms,p5,14697.39
4,1789657826499324928,1789657836499324928,Time to First Output Token,ms,p10,14742.52
4,1789657826499324928,1789657836499324928,Time to First Output Token,ms,p25,14877.91
4,1789657826499324928,1789657836499324928,Time to First Output Token,ms,p50,16819.12
4,1789657826499324928,1789657836499324928,Time to First Output Token,ms,p75,18741.95
4,1789657826499324928,1789657836499324928,Time to First Output Token,ms,p90,18844.23
4,1789657826499324928,1789657836499324928,Time to First Output Token,ms,p95,18878.33
4,1789657826499324928,1789657836499324928,Time to First Output Token,ms,p99,18905.61
4,1789657826499324928,1789657836499324928,Time to First Output Token,ms,std,2002.48
4,1789657826499324928,1789657836499324928,Time to First Token,ms,avg,1874.35
4,1789657826499324928,1789657836499324928,Time to First Token,ms,min,1855.73
4,1789657826499324928,1789657836499324928,Time to First Token,ms,max,1930.03
4,1789657826499324928,1789657836499324928,Time to First Token,ms,sum,7497.40
4,1789657826499324928,1789657836499324928,Time to First Token,ms,p1,1855.73
4,1789657826499324928,1789657836499324928,Time to First Token,ms,p5,1855.74
4,1789657826499324928,1789657836499324928,Time to First Token,ms,p10,1855.75
4,1789657826499324928,1789657836499324928,Time to First Token,ms,p25,1855.78
4,1789657826499324928,1789657836499324928,Time to First Token,ms,p50,1855.82
4,1789657826499324928,1789657836499324928,Time to First Token,ms,p75,1874.38
4,1789657826499324928,1789657836499324928,Time to First Token,ms,p90,1907.77
4,1789657826499324928,1789657836499324928,Time to First Token,ms,p95,1918.90
4,1789657826499324928,1789657836499324928,Time to First Token,ms,p99,1927.80
4,1789657826499324928,1789657836499324928,Time to First Token,ms,std,32.15
4,1789657826499324928,1789657836499324928,Time to Second Token,ms,avg,36.42
4,1789657826499324928,1789657836499324928,Time to Second Token,ms,min,3.66
4,1789657826499324928,1789657836499324928,Time to Second Token,ms,max,47.35
4,1789657826499324928,1789657836499324928,Time to Second Token,ms,sum,145.68
4,1789657826499324928,1789657836499324928,Time to Second Token,ms,p1,4.97
4,1789657826499324928,1789657836499324928,Time to Second Token,ms,p5,10.21
4,1789657826499324928,1789657836499324928,Time to Second Token,ms,p10,16.76
4,1789657826499324928,1789657836499324928,Time to Second Token,ms,p25,36.42
4,1789657826499324928,1789657836499324928,Time to Second Token,ms,p50,47.34
4,1789657826499324928,1789657836499324928,Time to Second Token,ms,p75,47.35
4,1789657826499324928,1789657836499324928,Time to Second Token,ms,p90,47.35
4,1789657826499324928,1789657836499324928,Time to Second Token,ms,p95,47.35
4,1789657826499324928,1789657836499324928,Time to Second Token,ms,p99,47.35
4,1789657826499324928,1789657836499324928,Time to Second Token,ms,std,18.92
4,1789657826499324928,1789657836499324928,Tokens In Flight,tokens,avg,4942.27
4,1789657826499324928,1789657836499324928,Tokens In Flight,tokens,min,1040.00
4,1789657826499324928,1789657836499324928,Tokens In Flight,tokens,max,6204.99
4,1789657826499324928,1789657836499324928,Tokens In Flight,tokens,p50,4345.35
4,1789657826499324928,1789657836499324928,Tokens In Flight,tokens,p90,6152.89
4,1789657826499324928,1789657836499324928,Tokens In Flight,tokens,p95,6176.94
4,1789657826499324928,1789657836499324928,Tokens In Flight,tokens,p99,6196.98
4,1789657826499324928,1789657836499324928,Tokens In Flight,tokens,std,899.88
4,1789657826499324928,1789657836499324928,Total Input Sequence Length,tokens,avg,4160.00
4,1789657826499324928,1789657836499324928,Total Output Sequence Length,tokens,avg,2048.00
4,1789657826499324928,1789657836499324928,Total Output Tokens,tokens,avg,2048.00
4,1789657826499324928,1789657836499324928,Total Token Throughput,tokens/sec,avg,620.80
4,1789657826499324928,1789657836499324928,Total Usage Completion Tokens,tokens,avg,2048.00
4,1789657826499324928,1789657836499324928,Total Usage Prompt Tokens,tokens,avg,4160.00
4,1789657826499324928,1789657836499324928,Total Usage Total Tokens,tokens,avg,6208.00
4,1789657826499324928,1789657836499324928,Usage Completion Tokens,tokens,avg,512.00
4,1789657826499324928,1789657836499324928,Usage Completion Tokens,tokens,min,512.00
4,1789657826499324928,1789657836499324928,Usage Completion Tokens,tokens,max,512.00
4,1789657826499324928,1789657836499324928,Usage Completion Tokens,tokens,sum,2048.00
4,1789657826499324928,1789657836499324928,Usage Completion Tokens,tokens,p1,512.00
4,1789657826499324928,1789657836499324928,Usage Completion Tokens,tokens,p5,512.00
4,1789657826499324928,1789657836499324928,Usage Completion Tokens,tokens,p10,512.00
4,1789657826499324928,1789657836499324928,Usage Completion Tokens,tokens,p25,512.00
4,1789657826499324928,1789657836499324928,Usage Completion Tokens,tokens,p50,512.00
4,1789657826499324928,1789657836499324928,Usage Completion Tokens,tokens,p75,512.00
4,1789657826499324928,1789657836499324928,Usage Completion Tokens,tokens,p90,512.00
4,1789657826499324928,1789657836499324928,Usage Completion Tokens,tokens,p95,512.00
4,1789657826499324928,1789657836499324928,Usage Completion Tokens,tokens,p99,512.00
4,1789657826499324928,1789657836499324928,Usage Completion Tokens,tokens,std,0.00
4,1789657826499324928,1789657836499324928,Usage Prompt Tokens,tokens,avg,1040.00
4,1789657826499324928,1789657836499324928,Usage Prompt Tokens,tokens,min,1040.00
4,1789657826499324928,1789657836499324928,Usage Prompt Tokens,tokens,max,1040.00
4,1789657826499324928,1789657836499324928,Usage Prompt Tokens,tokens,sum,4160.00
4,1789657826499324928,1789657836499324928,Usage Prompt Tokens,tokens,p1,1040.00
4,1789657826499324928,1789657836499324928,Usage Prompt Tokens,tokens,p5,1040.00
4,1789657826499324928,1789657836499324928,Usage Prompt Tokens,tokens,p10,1040.00
4,1789657826499324928,1789657836499324928,Usage Prompt Tokens,tokens,p25,1040.00
4,1789657826499324928,1789657836499324928,Usage Prompt Tokens,tokens,p50,1040.00
4,1789657826499324928,1789657836499324928,Usage Prompt Tokens,tokens,p75,1040.00
4,1789657826499324928,1789657836499324928,Usage Prompt Tokens,tokens,p90,1040.00
4,1789657826499324928,1789657836499324928,Usage Prompt Tokens,tokens,p95,1040.00
4,1789657826499324928,1789657836499324928,Usage Prompt Tokens,tokens,p99,1040.00
4,1789657826499324928,1789657836499324928,Usage Prompt Tokens,tokens,std,0.00
4,1789657826499324928,1789657836499324928,Usage Total Tokens,tokens,avg,1552.00
4,1789657826499324928,1789657836499324928,Usage Total Tokens,tokens,min,1552.00
4,1789657826499324928,1789657836499324928,Usage Total Tokens,tokens,max,1552.00
4,1789657826499324928,1789657836499324928,Usage Total Tokens,tokens,sum,6208.00
4,1789657826499324928,1789657836499324928,Usage Total Tokens,tokens,p1,1552.00
4,1789657826499324928,1789657836499324928,Usage Total Tokens,tokens,p5,1552.00
4,1789657826499324928,1789657836499324928,Usage Total Tokens,tokens,p10,1552.00
4,1789657826499324928,1789657836499324928,Usage Total Tokens,tokens,p25,1552.00
4,1789657826499324928,1789657836499324928,Usage Total Tokens,tokens,p50,1552.00
4,1789657826499324928,1789657836499324928,Usage Total Tokens,tokens,p75,1552.00
4,1789657826499324928,1789657836499324928,Usage Total Tokens,tokens,p90,1552.00
4,1789657826499324928,1789657836499324928,Usage Total Tokens,tokens,p95,1552.00
4,1789657826499324928,1789657836499324928,Usage Total Tokens,tokens,p99,1552.00
4,1789657826499324928,1789657836499324928,Usage Total Tokens,tokens,std,0.00
5,1789657866499324928,1789657876499324928,Active Decode Throughput,tokens/sec,avg,54.59
5,1789657866499324928,1789657876499324928,Active Decode Throughput,tokens/sec,min,12.60
5,1789657866499324928,1789657876499324928,Active Decode Throughput,tokens/sec,max,275.59
5,1789657866499324928,1789657876499324928,Active Decode Throughput,tokens/sec,p50,51.98
5,1789657866499324928,1789657876499324928,Active Decode Throughput,tokens/sec,p90,61.40
5,1789657866499324928,1789657876499324928,Active Decode Throughput,tokens/sec,p95,68.55
5,1789657866499324928,1789657876499324928,Active Decode Throughput,tokens/sec,p99,87.63
5,1789657866499324928,1789657876499324928,Active Decode Throughput,tokens/sec,std,8.47
5,1789657866499324928,1789657876499324928,Active Decode Throughput Per User,tokens/sec/user,avg,13.77
5,1789657866499324928,1789657876499324928,Active Decode Throughput Per User,tokens/sec/user,min,9.49
5,1789657866499324928,1789657876499324928,Active Decode Throughput Per User,tokens/sec/user,max,275.59
5,1789657866499324928,1789657876499324928,Active Decode Throughput Per User,tokens/sec/user,p50,13.00
5,1789657866499324928,1789657876499324928,Active Decode Throughput Per User,tokens/sec/user,p90,15.35
5,1789657866499324928,1789657876499324928,Active Decode Throughput Per User,tokens/sec/user,p95,17.14
5,1789657866499324928,1789657876499324928,Active Decode Throughput Per User,tokens/sec/user,p99,21.91
5,1789657866499324928,1789657876499324928,Active Decode Throughput Per User,tokens/sec/user,std,5.79
5,1789657866499324928,1789657876499324928,Active Prefill Throughput,tokens/sec,avg,2148.62
5,1789657866499324928,1789657876499324928,Active Prefill Throughput,tokens/sec,min,538.17
5,1789657866499324928,1789657876499324928,Active Prefill Throughput,tokens/sec,max,2218.38
5,1789657866499324928,1789657876499324928,Active Prefill Throughput,tokens/sec,p50,2218.38
5,1789657866499324928,1789657876499324928,Active Prefill Throughput,tokens/sec,p90,2218.38
5,1789657866499324928,1789657876499324928,Active Prefill Throughput,tokens/sec,p95,2218.38
5,1789657866499324928,1789657876499324928,Active Prefill Throughput,tokens/sec,p99,2218.38
5,1789657866499324928,1789657876499324928,Active Prefill Throughput,tokens/sec,std,333.43
5,1789657866499324928,1789657876499324928,Active Prefill Throughput Per User,tokens/sec/user,avg,553.93
5,1789657866499324928,1789657876499324928,Active Prefill Throughput Per User,tokens/sec/user,min,538.17
5,1789657866499324928,1789657876499324928,Active Prefill Throughput Per User,tokens/sec/user,max,560.07
5,1789657866499324928,1789657876499324928,Active Prefill Throughput Per User,tokens/sec/user,p50,554.60
5,1789657866499324928,1789657876499324928,Active Prefill Throughput Per User,tokens/sec/user,p90,554.60
5,1789657866499324928,1789657876499324928,Active Prefill Throughput Per User,tokens/sec/user,p95,554.60
5,1789657866499324928,1789657876499324928,Active Prefill Throughput Per User,tokens/sec/user,p99,554.60
5,1789657866499324928,1789657876499324928,Active Prefill Throughput Per User,tokens/sec/user,std,3.26
5,1789657866499324928,1789657876499324928,Active Total Throughput,tokens/sec,avg,458.62
5,1789657866499324928,1789657876499324928,Active Total Throughput,tokens/sec,min,39.29
5,1789657866499324928,1789657876499324928,Active Total Throughput,tokens/sec,max,2218.38
5,1789657866499324928,1789657876499324928,Active Total Throughput,tokens/sec,p50,52.57
5,1789657866499324928,1789657876499324928,Active Total Throughput,tokens/sec,p90,2218.38
5,1789657866499324928,1789657876499324928,Active Total Throughput,tokens/sec,p95,2218.38
5,1789657866499324928,1789657876499324928,Active Total Throughput,tokens/sec,p99,2218.38
5,1789657866499324928,1789657876499324928,Active Total Throughput,tokens/sec,std,841.18
5,1789657866499324928,1789657876499324928,Benchmark Duration,sec,avg,40.84
5,1789657866499324928,1789657876499324928,Decode Duration,ms,avg,38883.19
5,1789657866499324928,1789657876499324928,Decode Duration,ms,min,38825.93
5,1789657866499324928,1789657876499324928,Decode Duration,ms,max,38902.30
5,1789657866499324928,1789657876499324928,Decode Duration,ms,sum,155532.76
5,1789657866499324928,1789657876499324928,Decode Duration,ms,p1,38828.22
5,1789657866499324928,1789657876499324928,Decode Duration,ms,p5,38837.38
5,1789657866499324928,1789657876499324928,Decode Duration,ms,p10,38848.83
5,1789657866499324928,1789657876499324928,Decode Duration,ms,p25,38883.18
