Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789571341468727808,1789571351468727808,Usage Total Tokens,tokens,avg,1552.00
3,1789571341468727808,1789571351468727808,Usage Total Tokens,tokens,min,1552.00
3,1789571341468727808,1789571351468727808,Usage Total Tokens,tokens,max,1552.00
3,1789571341468727808,1789571351468727808,Usage Total Tokens,tokens,sum,18624.00
3,1789571341468727808,1789571351468727808,Usage Total Tokens,tokens,p1,1552.00
3,1789571341468727808,1789571351468727808,Usage Total Tokens,tokens,p5,1552.00
3,1789571341468727808,1789571351468727808,Usage Total Tokens,tokens,p10,1552.00
3,1789571341468727808,1789571351468727808,Usage Total Tokens,tokens,p25,1552.00
3,1789571341468727808,1789571351468727808,Usage Total Tokens,tokens,p50,1552.00
3,1789571341468727808,1789571351468727808,Usage Total Tokens,tokens,p75,1552.00
3,1789571341468727808,1789571351468727808,Usage Total Tokens,tokens,p90,1552.00
3,1789571341468727808,1789571351468727808,Usage Total Tokens,tokens,p95,1552.00
3,1789571341468727808,1789571351468727808,Usage Total Tokens,tokens,p99,1552.00
3,1789571341468727808,1789571351468727808,Usage Total Tokens,tokens,std,0.00
4,1789571351468727808,1789571361468727808,Active Decode Throughput,tokens/sec,avg,670.00
4,1789571351468727808,1789571361468727808,Active Decode Throughput,tokens/sec,min,81.89
4,1789571351468727808,1789571361468727808,Active Decode Throughput,tokens/sec,max,1864.46
4,1789571351468727808,1789571361468727808,Active Decode Throughput,tokens/sec,p50,684.14
4,1789571351468727808,1789571361468727808,Active Decode Throughput,tokens/sec,p90,707.54
4,1789571351468727808,1789571361468727808,Active Decode Throughput,tokens/sec,p95,714.32
4,1789571351468727808,1789571361468727808,Active Decode Throughput,tokens/sec,p99,775.62
4,1789571351468727808,1789571361468727808,Active Decode Throughput,tokens/sec,std,61.89
4,1789571351468727808,1789571361468727808,Active Decode Throughput Per User,tokens/sec/user,avg,167.85
4,1789571351468727808,1789571361468727808,Active Decode Throughput Per User,tokens/sec/user,min,77.89
4,1789571351468727808,1789571361468727808,Active Decode Throughput Per User,tokens/sec/user,max,466.11
4,1789571351468727808,1789571361468727808,Active Decode Throughput Per User,tokens/sec/user,p50,171.05
4,1789571351468727808,1789571361468727808,Active Decode Throughput Per User,tokens/sec/user,p90,176.93
4,1789571351468727808,1789571361468727808,Active Decode Throughput Per User,tokens/sec/user,p95,178.85
4,1789571351468727808,1789571361468727808,Active Decode Throughput Per User,tokens/sec/user,p99,194.28
4,1789571351468727808,1789571361468727808,Active Decode Throughput Per User,tokens/sec/user,std,14.91
4,1789571351468727808,1789571361468727808,Active Prefill Throughput,tokens/sec,avg,14047.48
4,1789571351468727808,1789571361468727808,Active Prefill Throughput,tokens/sec,min,3515.65
4,1789571351468727808,1789571361468727808,Active Prefill Throughput,tokens/sec,max,14511.65
4,1789571351468727808,1789571361468727808,Active Prefill Throughput,tokens/sec,p50,14368.65
4,1789571351468727808,1789571361468727808,Active Prefill Throughput,tokens/sec,p90,14511.65
4,1789571351468727808,1789571361468727808,Active Prefill Throughput,tokens/sec,p95,14511.65
4,1789571351468727808,1789571361468727808,Active Prefill Throughput,tokens/sec,p99,14511.65
4,1789571351468727808,1789571361468727808,Active Prefill Throughput,tokens/sec,std,1586.07
4,1789571351468727808,1789571361468727808,Active Prefill Throughput Per User,tokens/sec/user,avg,3581.03
4,1789571351468727808,1789571361468727808,Active Prefill Throughput Per User,tokens/sec/user,min,3515.65
4,1789571351468727808,1789571361468727808,Active Prefill Throughput Per User,tokens/sec/user,max,3632.12
4,1789571351468727808,1789571361468727808,Active Prefill Throughput Per User,tokens/sec/user,p50,3592.16
4,1789571351468727808,1789571361468727808,Active Prefill Throughput Per User,tokens/sec/user,p90,3627.91
4,1789571351468727808,1789571361468727808,Active Prefill Throughput Per User,tokens/sec/user,p95,3627.91
4,1789571351468727808,1789571361468727808,Active Prefill Throughput Per User,tokens/sec/user,p99,3627.91
4,1789571351468727808,1789571361468727808,Active Prefill Throughput Per User,tokens/sec/user,std,42.73
4,1789571351468727808,1789571361468727808,Active Total Throughput,tokens/sec,avg,1860.07
4,1789571351468727808,1789571361468727808,Active Total Throughput,tokens/sec,min,503.87
4,1789571351468727808,1789571361468727808,Active Total Throughput,tokens/sec,max,14511.65
4,1789571351468727808,1789571361468727808,Active Total Throughput,tokens/sec,p50,671.89
4,1789571351468727808,1789571361468727808,Active Total Throughput,tokens/sec,p90,672.80
4,1789571351468727808,1789571361468727808,Active Total Throughput,tokens/sec,p95,14368.65
4,1789571351468727808,1789571361468727808,Active Total Throughput,tokens/sec,p99,14511.65
4,1789571351468727808,1789571361468727808,Active Total Throughput,tokens/sec,std,3835.88
4,1789571351468727808,1789571361468727808,Benchmark Duration,sec,avg,10.02
4,1789571351468727808,1789571361468727808,Decode Duration,ms,avg,3045.22
4,1789571351468727808,1789571361468727808,Decode Duration,ms,min,3030.64
4,1789571351468727808,1789571361468727808,Decode Duration,ms,max,3057.44
4,1789571351468727808,1789571361468727808,Decode Duration,ms,sum,36542.70
4,1789571351468727808,1789571361468727808,Decode Duration,ms,p1,3031.49
4,1789571351468727808,1789571361468727808,Decode Duration,ms,p5,3034.90
4,1789571351468727808,1789571361468727808,Decode Duration,ms,p10,3038.39
4,1789571351468727808,1789571361468727808,Decode Duration,ms,p25,3038.44
4,1789571351468727808,1789571361468727808,Decode Duration,ms,p50,3042.46
4,1789571351468727808,1789571361468727808,Decode Duration,ms,p75,3056.22
4,1789571351468727808,1789571361468727808,Decode Duration,ms,p90,3057.43
4,1789571351468727808,1789571361468727808,Decode Duration,ms,p95,3057.43
4,1789571351468727808,1789571361468727808,Decode Duration,ms,p99,3057.44
4,1789571351468727808,1789571361468727808,Decode Duration,ms,std,8.89
4,1789571351468727808,1789571361468727808,E2E Output Token Throughput,tokens/sec/user,avg,153.50
4,1789571351468727808,1789571361468727808,E2E Output Token Throughput,tokens/sec/user,min,152.99
4,1789571351468727808,1789571361468727808,E2E Output Token Throughput,tokens/sec/user,max,154.30
4,1789571351468727808,1789571361468727808,E2E Output Token Throughput,tokens/sec/user,sum,1841.95
4,1789571351468727808,1789571361468727808,E2E Output Token Throughput,tokens/sec/user,p1,152.99
4,1789571351468727808,1789571361468727808,E2E Output Token Throughput,tokens/sec/user,p5,152.99
4,1789571351468727808,1789571361468727808,E2E Output Token Throughput,tokens/sec/user,p10,152.99
4,1789571351468727808,1789571361468727808,E2E Output Token Throughput,tokens/sec/user,p25,153.00
4,1789571351468727808,1789571361468727808,E2E Output Token Throughput,tokens/sec/user,p50,153.42
4,1789571351468727808,1789571361468727808,E2E Output Token Throughput,tokens/sec/user,p75,154.00
4,1789571351468727808,1789571361468727808,E2E Output Token Throughput,tokens/sec/user,p90,154.00
4,1789571351468727808,1789571361468727808,E2E Output Token Throughput,tokens/sec/user,p95,154.13
4,1789571351468727808,1789571361468727808,E2E Output Token Throughput,tokens/sec/user,p99,154.26
4,1789571351468727808,1789571361468727808,E2E Output Token Throughput,tokens/sec/user,std,0.45
4,1789571351468727808,1789571361468727808,Effective Concurrency,requests,avg,4.00
4,1789571351468727808,1789571361468727808,Effective Concurrency,requests,min,1.00
4,1789571351468727808,1789571361468727808,Effective Concurrency,requests,max,4.00
4,1789571351468727808,1789571361468727808,Effective Concurrency,requests,p50,4.00
4,1789571351468727808,1789571361468727808,Effective Concurrency,requests,p90,4.00
4,1789571351468727808,1789571361468727808,Effective Concurrency,requests,p95,4.00
4,1789571351468727808,1789571361468727808,Effective Concurrency,requests,p99,4.00
4,1789571351468727808,1789571361468727808,Effective Concurrency,requests,std,0.09
4,1789571351468727808,1789571361468727808,Effective Decode Concurrency,requests,avg,3.65
4,1789571351468727808,1789571361468727808,Effective Decode Concurrency,requests,min,0.00
4,1789571351468727808,1789571361468727808,Effective Decode Concurrency,requests,max,4.00
4,1789571351468727808,1789571361468727808,Effective Decode Concurrency,requests,p50,4.00
4,1789571351468727808,1789571361468727808,Effective Decode Concurrency,requests,p90,4.00
4,1789571351468727808,1789571361468727808,Effective Decode Concurrency,requests,p95,4.00
4,1789571351468727808,1789571361468727808,Effective Decode Concurrency,requests,p99,4.00
4,1789571351468727808,1789571361468727808,Effective Decode Concurrency,requests,std,1.13
4,1789571351468727808,1789571361468727808,Effective Decode Throughput,tokens/sec,avg,612.08
4,1789571351468727808,1789571361468727808,Effective Decode Throughput,tokens/sec,min,0.00
4,1789571351468727808,1789571361468727808,Effective Decode Throughput,tokens/sec,max,1864.46
4,1789571351468727808,1789571361468727808,Effective Decode Throughput,tokens/sec,p50,682.83
4,1789571351468727808,1789571361468727808,Effective Decode Throughput,tokens/sec,p90,706.93
4,1789571351468727808,1789571361468727808,Effective Decode Throughput,tokens/sec,p95,713.29
4,1789571351468727808,1789571361468727808,Effective Decode Throughput,tokens/sec,p99,774.18
4,1789571351468727808,1789571361468727808,Effective Decode Throughput,tokens/sec,std,197.36
4,1789571351468727808,1789571361468727808,Effective Decode Throughput Per User,tokens/sec/user,avg,153.34
4,1789571351468727808,1789571361468727808,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
4,1789571351468727808,1789571361468727808,Effective Decode Throughput Per User,tokens/sec/user,max,466.11
4,1789571351468727808,1789571361468727808,Effective Decode Throughput Per User,tokens/sec/user,p50,170.71
4,1789571351468727808,1789571361468727808,Effective Decode Throughput Per User,tokens/sec/user,p90,176.75
4,1789571351468727808,1789571361468727808,Effective Decode Throughput Per User,tokens/sec/user,p95,178.49
4,1789571351468727808,1789571361468727808,Effective Decode Throughput Per User,tokens/sec/user,p99,194.19
4,1789571351468727808,1789571361468727808,Effective Decode Throughput Per User,tokens/sec/user,std,49.27
4,1789571351468727808,1789571361468727808,Effective Prefill Concurrency,requests,avg,0.35
4,1789571351468727808,1789571361468727808,Effective Prefill Concurrency,requests,min,0.00
4,1789571351468727808,1789571361468727808,Effective Prefill Concurrency,requests,max,4.00
4,1789571351468727808,1789571361468727808,Effective Prefill Concurrency,requests,p50,0.00
4,1789571351468727808,1789571361468727808,Effective Prefill Concurrency,requests,p90,0.00
4,1789571351468727808,1789571361468727808,Effective Prefill Concurrency,requests,p95,4.00
4,1789571351468727808,1789571361468727808,Effective Prefill Concurrency,requests,p99,4.00
4,1789571351468727808,1789571361468727808,Effective Prefill Concurrency,requests,std,1.12
4,1789571351468727808,1789571361468727808,Effective Prefill Throughput,tokens/sec,avg,1248.00
4,1789571351468727808,1789571361468727808,Effective Prefill Throughput,tokens/sec,min,0.00
4,1789571351468727808,1789571361468727808,Effective Prefill Throughput,tokens/sec,max,14511.65
4,1789571351468727808,1789571361468727808,Effective Prefill Throughput,tokens/sec,p50,0.00
4,1789571351468727808,1789571361468727808,Effective Prefill Throughput,tokens/sec,p90,0.00
4,1789571351468727808,1789571361468727808,Effective Prefill Throughput,tokens/sec,p95,14368.65
4,1789571351468727808,1789571361468727808,Effective Prefill Throughput,tokens/sec,p99,14511.65
4,1789571351468727808,1789571361468727808,Effective Prefill Throughput,tokens/sec,std,4024.58
4,1789571351468727808,1789571361468727808,Effective Prefill Throughput Per User,tokens/sec/user,avg,318.14
4,1789571351468727808,1789571361468727808,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
4,1789571351468727808,1789571361468727808,Effective Prefill Throughput Per User,tokens/sec/user,max,3632.12
4,1789571351468727808,1789571361468727808,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
4,1789571351468727808,1789571361468727808,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
4,1789571351468727808,1789571361468727808,Effective Prefill Throughput Per User,tokens/sec/user,p95,3592.16
4,1789571351468727808,1789571361468727808,Effective Prefill Throughput Per User,tokens/sec/user,p99,3627.91
4,1789571351468727808,1789571361468727808,Effective Prefill Throughput Per User,tokens/sec/user,std,1018.94
4,1789571351468727808,1789571361468727808,Effective Total Throughput,tokens/sec,avg,1860.07
4,1789571351468727808,1789571361468727808,Effective Total Throughput,tokens/sec,min,503.87
4,1789571351468727808,1789571361468727808,Effective Total Throughput,tokens/sec,max,14511.65
4,1789571351468727808,1789571361468727808,Effective Total Throughput,tokens/sec,p50,671.89
4,1789571351468727808,1789571361468727808,Effective Total Throughput,tokens/sec,p90,672.80
4,1789571351468727808,1789571361468727808,Effective Total Throughput,tokens/sec,p95,14368.65
4,1789571351468727808,1789571361468727808,Effective Total Throughput,tokens/sec,p99,14511.65
4,1789571351468727808,1789571361468727808,Effective Total Throughput,tokens/sec,std,3835.88
4,1789571351468727808,1789571361468727808,HTTP Blocked,ms,avg,0.00
4,1789571351468727808,1789571361468727808,HTTP Blocked,ms,min,0.00
4,1789571351468727808,1789571361468727808,HTTP Blocked,ms,max,0.00
4,1789571351468727808,1789571361468727808,HTTP Blocked,ms,sum,0.00
4,1789571351468727808,1789571361468727808,HTTP Blocked,ms,p1,0.00
4,1789571351468727808,1789571361468727808,HTTP Blocked,ms,p5,0.00
4,1789571351468727808,1789571361468727808,HTTP Blocked,ms,p10,0.00
4,1789571351468727808,1789571361468727808,HTTP Blocked,ms,p25,0.00
4,1789571351468727808,1789571361468727808,HTTP Blocked,ms,p50,0.00
4,1789571351468727808,1789571361468727808,HTTP Blocked,ms,p75,0.00
4,1789571351468727808,1789571361468727808,HTTP Blocked,ms,p90,0.00
4,1789571351468727808,1789571361468727808,HTTP Blocked,ms,p95,0.00
4,1789571351468727808,1789571361468727808,HTTP Blocked,ms,p99,0.00
4,1789571351468727808,1789571361468727808,HTTP Blocked,ms,std,0.00
4,1789571351468727808,1789571361468727808,HTTP Chunks Received,count,avg,498.75
4,1789571351468727808,1789571361468727808,HTTP Chunks Received,count,min,461.00
4,1789571351468727808,1789571361468727808,HTTP Chunks Received,count,max,511.00
4,1789571351468727808,1789571361468727808,HTTP Chunks Received,count,sum,5985.00
4,1789571351468727808,1789571361468727808,HTTP Chunks Received,count,p1,464.08
4,1789571351468727808,1789571361468727808,HTTP Chunks Received,count,p5,476.40
4,1789571351468727808,1789571361468727808,HTTP Chunks Received,count,p10,489.50
4,1789571351468727808,1789571361468727808,HTTP Chunks Received,count,p25,496.25
4,1789571351468727808,1789571361468727808,HTTP Chunks Received,count,p50,503.00
4,1789571351468727808,1789571361468727808,HTTP Chunks Received,count,p75,507.00
4,1789571351468727808,1789571361468727808,HTTP Chunks Received,count,p90,508.80
4,1789571351468727808,1789571361468727808,HTTP Chunks Received,count,p95,509.90
4,1789571351468727808,1789571361468727808,HTTP Chunks Received,count,p99,510.78
4,1789571351468727808,1789571361468727808,HTTP Chunks Received,count,std,13.02
4,1789571351468727808,1789571361468727808,HTTP Chunks Sent,count,avg,1.00
4,1789571351468727808,1789571361468727808,HTTP Chunks Sent,count,min,1.00
4,1789571351468727808,1789571361468727808,HTTP Chunks Sent,count,max,1.00
4,1789571351468727808,1789571361468727808,HTTP Chunks Sent,count,sum,12.00
4,1789571351468727808,1789571361468727808,HTTP Chunks Sent,count,p1,1.00
4,1789571351468727808,1789571361468727808,HTTP Chunks Sent,count,p5,1.00
4,1789571351468727808,1789571361468727808,HTTP Chunks Sent,count,p10,1.00
4,1789571351468727808,1789571361468727808,HTTP Chunks Sent,count,p25,1.00
4,1789571351468727808,1789571361468727808,HTTP Chunks Sent,count,p50,1.00
4,1789571351468727808,1789571361468727808,HTTP Chunks Sent,count,p75,1.00
4,1789571351468727808,1789571361468727808,HTTP Chunks Sent,count,p90,1.00
4,1789571351468727808,1789571361468727808,HTTP Chunks Sent,count,p95,1.00
4,1789571351468727808,1789571361468727808,HTTP Chunks Sent,count,p99,1.00
4,1789571351468727808,1789571361468727808,HTTP Chunks Sent,count,std,0.00
4,1789571351468727808,1789571361468727808,HTTP Connecting,ms,avg,0.00
4,1789571351468727808,1789571361468727808,HTTP Connecting,ms,min,0.00
4,1789571351468727808,1789571361468727808,HTTP Connecting,ms,max,0.00
4,1789571351468727808,1789571361468727808,HTTP Connecting,ms,sum,0.00
4,1789571351468727808,1789571361468727808,HTTP Connecting,ms,p1,0.00
4,1789571351468727808,1789571361468727808,HTTP Connecting,ms,p5,0.00
4,1789571351468727808,1789571361468727808,HTTP Connecting,ms,p10,0.00
4,1789571351468727808,1789571361468727808,HTTP Connecting,ms,p25,0.00
4,1789571351468727808,1789571361468727808,HTTP Connecting,ms,p50,0.00
4,1789571351468727808,1789571361468727808,HTTP Connecting,ms,p75,0.00
4,1789571351468727808,1789571361468727808,HTTP Connecting,ms,p90,0.00
4,1789571351468727808,1789571361468727808,HTTP Connecting,ms,p95,0.00
4,1789571351468727808,1789571361468727808,HTTP Connecting,ms,p99,0.00
4,1789571351468727808,1789571361468727808,HTTP Connecting,ms,std,0.00
4,1789571351468727808,1789571361468727808,HTTP Connection Overhead,ms,avg,0.00
4,1789571351468727808,1789571361468727808,HTTP Connection Overhead,ms,min,0.00
4,1789571351468727808,1789571361468727808,HTTP Connection Overhead,ms,max,0.00
4,1789571351468727808,1789571361468727808,HTTP Connection Overhead,ms,sum,0.00
4,1789571351468727808,1789571361468727808,HTTP Connection Overhead,ms,p1,0.00
4,1789571351468727808,1789571361468727808,HTTP Connection Overhead,ms,p5,0.00
4,1789571351468727808,1789571361468727808,HTTP Connection Overhead,ms,p10,0.00
4,1789571351468727808,1789571361468727808,HTTP Connection Overhead,ms,p25,0.00
4,1789571351468727808,1789571361468727808,HTTP Connection Overhead,ms,p50,0.00
4,1789571351468727808,1789571361468727808,HTTP Connection Overhead,ms,p75,0.00
4,1789571351468727808,1789571361468727808,HTTP Connection Overhead,ms,p90,0.00
4,1789571351468727808,1789571361468727808,HTTP Connection Overhead,ms,p95,0.00
4,1789571351468727808,1789571361468727808,HTTP Connection Overhead,ms,p99,0.00
4,1789571351468727808,1789571361468727808,HTTP Connection Overhead,ms,std,0.00
4,1789571351468727808,1789571361468727808,HTTP Connection Reused,ratio,avg,1.00
4,1789571351468727808,1789571361468727808,HTTP Connection Reused,ratio,min,1.00
4,1789571351468727808,1789571361468727808,HTTP Connection Reused,ratio,max,1.00
4,1789571351468727808,1789571361468727808,HTTP Connection Reused,ratio,sum,12.00
4,1789571351468727808,1789571361468727808,HTTP Connection Reused,ratio,p1,1.00
4,1789571351468727808,1789571361468727808,HTTP Connection Reused,ratio,p5,1.00
4,1789571351468727808,1789571361468727808,HTTP Connection Reused,ratio,p10,1.00
4,1789571351468727808,1789571361468727808,HTTP Connection Reused,ratio,p25,1.00
4,1789571351468727808,1789571361468727808,HTTP Connection Reused,ratio,p50,1.00
4,1789571351468727808,1789571361468727808,HTTP Connection Reused,ratio,p75,1.00
4,1789571351468727808,1789571361468727808,HTTP Connection Reused,ratio,p90,1.00
4,1789571351468727808,1789571361468727808,HTTP Connection Reused,ratio,p95,1.00
4,1789571351468727808,1789571361468727808,HTTP Connection Reused,ratio,p99,1.00
4,1789571351468727808,1789571361468727808,HTTP Connection Reused,ratio,std,0.00
4,1789571351468727808,1789571361468727808,HTTP Data Received,KB,avg,137.38
4,1789571351468727808,1789571361468727808,HTTP Data Received,KB,min,127.09
4,1789571351468727808,1789571361468727808,HTTP Data Received,KB,max,140.35
4,1789571351468727808,1789571361468727808,HTTP Data Received,KB,sum,1648.59
4,1789571351468727808,1789571361468727808,HTTP Data Received,KB,p1,127.92
4,1789571351468727808,1789571361468727808,HTTP Data Received,KB,p5,131.25
4,1789571351468727808,1789571361468727808,HTTP Data Received,KB,p10,134.80
4,1789571351468727808,1789571361468727808,HTTP Data Received,KB,p25,136.77
4,1789571351468727808,1789571361468727808,HTTP Data Received,KB,p50,138.58
4,1789571351468727808,1789571361468727808,HTTP Data Received,KB,p75,139.55
4,1789571351468727808,1789571361468727808,HTTP Data Received,KB,p90,140.18
4,1789571351468727808,1789571361468727808,HTTP Data Received,KB,p95,140.29
4,1789571351468727808,1789571361468727808,HTTP Data Received,KB,p99,140.34
4,1789571351468727808,1789571361468727808,HTTP Data Received,KB,std,3.53
4,1789571351468727808,1789571361468727808,HTTP Data Sent,KB,avg,4.42
4,1789571351468727808,1789571361468727808,HTTP Data Sent,KB,min,4.21
4,1789571351468727808,1789571361468727808,HTTP Data Sent,KB,max,4.65
4,1789571351468727808,1789571361468727808,HTTP Data Sent,KB,sum,53.00
4,1789571351468727808,1789571361468727808,HTTP Data Sent,KB,p1,4.21
4,1789571351468727808,1789571361468727808,HTTP Data Sent,KB,p5,4.22
4,1789571351468727808,1789571361468727808,HTTP Data Sent,KB,p10,4.22
4,1789571351468727808,1789571361468727808,HTTP Data Sent,KB,p25,4.26
4,1789571351468727808,1789571361468727808,HTTP Data Sent,KB,p50,4.42
4,1789571351468727808,1789571361468727808,HTTP Data Sent,KB,p75,4.55
4,1789571351468727808,1789571361468727808,HTTP Data Sent,KB,p90,4.64
4,1789571351468727808,1789571361468727808,HTTP Data Sent,KB,p95,4.65
4,1789571351468727808,1789571361468727808,HTTP Data Sent,KB,p99,4.65
4,1789571351468727808,1789571361468727808,HTTP Data Sent,KB,std,0.16
4,1789571351468727808,1789571361468727808,HTTP DNS Lookup,ms,avg,0.00
4,1789571351468727808,1789571361468727808,HTTP DNS Lookup,ms,min,0.00
4,1789571351468727808,1789571361468727808,HTTP DNS Lookup,ms,max,0.00
4,1789571351468727808,1789571361468727808,HTTP DNS Lookup,ms,sum,0.00
4,1789571351468727808,1789571361468727808,HTTP DNS Lookup,ms,p1,0.00
4,1789571351468727808,1789571361468727808,HTTP DNS Lookup,ms,p5,0.00
4,1789571351468727808,1789571361468727808,HTTP DNS Lookup,ms,p10,0.00
4,1789571351468727808,1789571361468727808,HTTP DNS Lookup,ms,p25,0.00
4,1789571351468727808,1789571361468727808,HTTP DNS Lookup,ms,p50,0.00
4,1789571351468727808,1789571361468727808,HTTP DNS Lookup,ms,p75,0.00
4,1789571351468727808,1789571361468727808,HTTP DNS Lookup,ms,p90,0.00
4,1789571351468727808,1789571361468727808,HTTP DNS Lookup,ms,p95,0.00
4,1789571351468727808,1789571361468727808,HTTP DNS Lookup,ms,p99,0.00
4,1789571351468727808,1789571361468727808,HTTP DNS Lookup,ms,std,0.00
4,1789571351468727808,1789571361468727808,HTTP Duration (excl. conn),ms,avg,3336.12
4,1789571351468727808,1789571361468727808,HTTP Duration (excl. conn),ms,min,3324.54
4,1789571351468727808,1789571361468727808,HTTP Duration (excl. conn),ms,max,3346.59
4,1789571351468727808,1789571361468727808,HTTP Duration (excl. conn),ms,sum,40033.39
4,1789571351468727808,1789571361468727808,HTTP Duration (excl. conn),ms,p1,3324.55
4,1789571351468727808,1789571361468727808,HTTP Duration (excl. conn),ms,p5,3324.61
4,1789571351468727808,1789571361468727808,HTTP Duration (excl. conn),ms,p10,3324.68
4,1789571351468727808,1789571361468727808,HTTP Duration (excl. conn),ms,p25,3324.73
4,1789571351468727808,1789571361468727808,HTTP Duration (excl. conn),ms,p50,3337.16
4,1789571351468727808,1789571361468727808,HTTP Duration (excl. conn),ms,p75,3346.42
4,1789571351468727808,1789571361468727808,HTTP Duration (excl. conn),ms,p90,3346.57
4,1789571351468727808,1789571361468727808,HTTP Duration (excl. conn),ms,p95,3346.58
4,1789571351468727808,1789571361468727808,HTTP Duration (excl. conn),ms,p99,3346.59
4,1789571351468727808,1789571361468727808,HTTP Duration (excl. conn),ms,std,8.95
4,1789571351468727808,1789571361468727808,HTTP Receiving,ms,avg,3045.75
4,1789571351468727808,1789571361468727808,HTTP Receiving,ms,min,3036.92
4,1789571351468727808,1789571361468727808,HTTP Receiving,ms,max,3057.44
4,1789571351468727808,1789571361468727808,HTTP Receiving,ms,sum,36549.01
4,1789571351468727808,1789571361468727808,HTTP Receiving,ms,p1,3037.08
4,1789571351468727808,1789571361468727808,HTTP Receiving,ms,p5,3037.72
4,1789571351468727808,1789571361468727808,HTTP Receiving,ms,p10,3038.39
4,1789571351468727808,1789571361468727808,HTTP Receiving,ms,p25,3038.44
4,1789571351468727808,1789571361468727808,HTTP Receiving,ms,p50,3042.46
4,1789571351468727808,1789571361468727808,HTTP Receiving,ms,p75,3056.22
4,1789571351468727808,1789571361468727808,HTTP Receiving,ms,p90,3057.43
4,1789571351468727808,1789571361468727808,HTTP Receiving,ms,p95,3057.44
4,1789571351468727808,1789571361468727808,HTTP Receiving,ms,p99,3057.44
4,1789571351468727808,1789571361468727808,HTTP Receiving,ms,std,8.18
4,1789571351468727808,1789571361468727808,HTTP Sending,ms,avg,0.09
4,1789571351468727808,1789571361468727808,HTTP Sending,ms,min,0.07
4,1789571351468727808,1789571361468727808,HTTP Sending,ms,max,0.09
4,1789571351468727808,1789571361468727808,HTTP Sending,ms,sum,1.02
4,1789571351468727808,1789571361468727808,HTTP Sending,ms,p1,0.07
4,1789571351468727808,1789571361468727808,HTTP Sending,ms,p5,0.07
4,1789571351468727808,1789571361468727808,HTTP Sending,ms,p10,0.08
4,1789571351468727808,1789571361468727808,HTTP Sending,ms,p25,0.08
4,1789571351468727808,1789571361468727808,HTTP Sending,ms,p50,0.09
4,1789571351468727808,1789571361468727808,HTTP Sending,ms,p75,0.09
4,1789571351468727808,1789571361468727808,HTTP Sending,ms,p90,0.09
4,1789571351468727808,1789571361468727808,HTTP Sending,ms,p95,0.09
4,1789571351468727808,1789571361468727808,HTTP Sending,ms,p99,0.09
4,1789571351468727808,1789571361468727808,HTTP Sending,ms,std,0.01
4,1789571351468727808,1789571361468727808,HTTP Total Time,ms,avg,3336.12
4,1789571351468727808,1789571361468727808,HTTP Total Time,ms,min,3324.54
4,1789571351468727808,1789571361468727808,HTTP Total Time,ms,max,3346.59
4,1789571351468727808,1789571361468727808,HTTP Total Time,ms,sum,40033.39
4,1789571351468727808,1789571361468727808,HTTP Total Time,ms,p1,3324.55
4,1789571351468727808,1789571361468727808,HTTP Total Time,ms,p5,3324.61
4,1789571351468727808,1789571361468727808,HTTP Total Time,ms,p10,3324.68
4,1789571351468727808,1789571361468727808,HTTP Total Time,ms,p25,3324.73
4,1789571351468727808,1789571361468727808,HTTP Total Time,ms,p50,3337.16
4,1789571351468727808,1789571361468727808,HTTP Total Time,ms,p75,3346.42
4,1789571351468727808,1789571361468727808,HTTP Total Time,ms,p90,3346.57
4,1789571351468727808,1789571361468727808,HTTP Total Time,ms,p95,3346.58
4,1789571351468727808,1789571361468727808,HTTP Total Time,ms,p99,3346.59
4,1789571351468727808,1789571361468727808,HTTP Total Time,ms,std,8.95
4,1789571351468727808,1789571361468727808,HTTP Waiting (TTFB),ms,avg,290.28
4,1789571351468727808,1789571361468727808,HTTP Waiting (TTFB),ms,min,286.19
4,1789571351468727808,1789571361468727808,HTTP Waiting (TTFB),ms,max,295.70
4,1789571351468727808,1789571361468727808,HTTP Waiting (TTFB),ms,sum,3483.36
4,1789571351468727808,1789571361468727808,HTTP Waiting (TTFB),ms,p1,286.19
4,1789571351468727808,1789571361468727808,HTTP Waiting (TTFB),ms,p5,286.19
4,1789571351468727808,1789571361468727808,HTTP Waiting (TTFB),ms,p10,286.20
4,1789571351468727808,1789571361468727808,HTTP Waiting (TTFB),ms,p25,287.20
4,1789571351468727808,1789571361468727808,HTTP Waiting (TTFB),ms,p50,289.07
4,1789571351468727808,1789571361468727808,HTTP Waiting (TTFB),ms,p75,294.58
4,1789571351468727808,1789571361468727808,HTTP Waiting (TTFB),ms,p90,294.70
4,1789571351468727808,1789571361468727808,HTTP Waiting (TTFB),ms,p95,295.15
4,1789571351468727808,1789571361468727808,HTTP Waiting (TTFB),ms,p99,295.59
4,1789571351468727808,1789571361468727808,HTTP Waiting (TTFB),ms,std,3.52
4,1789571351468727808,1789571361468727808,Input Sequence Length,tokens,avg,1040.00
4,1789571351468727808,1789571361468727808,Input Sequence Length,tokens,min,1040.00
4,1789571351468727808,1789571361468727808,Input Sequence Length,tokens,max,1040.00
4,1789571351468727808,1789571361468727808,Input Sequence Length,tokens,sum,12480.00
