Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789577469656497408,1789577479656497408,HTTP DNS Lookup,ms,p75,0.00
6,1789577469656497408,1789577479656497408,HTTP DNS Lookup,ms,p90,0.00
6,1789577469656497408,1789577479656497408,HTTP DNS Lookup,ms,p95,0.00
6,1789577469656497408,1789577479656497408,HTTP DNS Lookup,ms,p99,0.00
6,1789577469656497408,1789577479656497408,HTTP DNS Lookup,ms,std,0.00
6,1789577469656497408,1789577479656497408,HTTP Duration (excl. conn),ms,avg,14436.12
6,1789577469656497408,1789577479656497408,HTTP Duration (excl. conn),ms,min,14410.51
6,1789577469656497408,1789577479656497408,HTTP Duration (excl. conn),ms,max,14458.18
6,1789577469656497408,1789577479656497408,HTTP Duration (excl. conn),ms,sum,3695647.13
6,1789577469656497408,1789577479656497408,HTTP Duration (excl. conn),ms,p1,14413.81
6,1789577469656497408,1789577479656497408,HTTP Duration (excl. conn),ms,p5,14419.48
6,1789577469656497408,1789577479656497408,HTTP Duration (excl. conn),ms,p10,14422.26
6,1789577469656497408,1789577479656497408,HTTP Duration (excl. conn),ms,p25,14426.81
6,1789577469656497408,1789577479656497408,HTTP Duration (excl. conn),ms,p50,14439.69
6,1789577469656497408,1789577479656497408,HTTP Duration (excl. conn),ms,p75,14443.89
6,1789577469656497408,1789577479656497408,HTTP Duration (excl. conn),ms,p90,14451.20
6,1789577469656497408,1789577479656497408,HTTP Duration (excl. conn),ms,p95,14454.48
6,1789577469656497408,1789577479656497408,HTTP Duration (excl. conn),ms,p99,14457.43
6,1789577469656497408,1789577479656497408,HTTP Duration (excl. conn),ms,std,11.20
6,1789577469656497408,1789577479656497408,HTTP Receiving,ms,avg,11698.54
6,1789577469656497408,1789577479656497408,HTTP Receiving,ms,min,9589.09
6,1789577469656497408,1789577479656497408,HTTP Receiving,ms,max,13809.71
6,1789577469656497408,1789577479656497408,HTTP Receiving,ms,sum,2994825.35
6,1789577469656497408,1789577479656497408,HTTP Receiving,ms,p1,9592.37
6,1789577469656497408,1789577479656497408,HTTP Receiving,ms,p5,9600.62
6,1789577469656497408,1789577479656497408,HTTP Receiving,ms,p10,9872.63
6,1789577469656497408,1789577479656497408,HTTP Receiving,ms,p25,10688.88
6,1789577469656497408,1789577479656497408,HTTP Receiving,ms,p50,11742.93
6,1789577469656497408,1789577479656497408,HTTP Receiving,ms,p75,12704.75
6,1789577469656497408,1789577479656497408,HTTP Receiving,ms,p90,13414.23
6,1789577469656497408,1789577479656497408,HTTP Receiving,ms,p95,13659.12
6,1789577469656497408,1789577479656497408,HTTP Receiving,ms,p99,13663.04
6,1789577469656497408,1789577479656497408,HTTP Receiving,ms,std,1243.99
6,1789577469656497408,1789577479656497408,HTTP Sending,ms,avg,0.10
6,1789577469656497408,1789577479656497408,HTTP Sending,ms,min,0.05
6,1789577469656497408,1789577479656497408,HTTP Sending,ms,max,0.18
6,1789577469656497408,1789577479656497408,HTTP Sending,ms,sum,25.43
6,1789577469656497408,1789577479656497408,HTTP Sending,ms,p1,0.05
6,1789577469656497408,1789577479656497408,HTTP Sending,ms,p5,0.06
6,1789577469656497408,1789577479656497408,HTTP Sending,ms,p10,0.06
6,1789577469656497408,1789577479656497408,HTTP Sending,ms,p25,0.07
6,1789577469656497408,1789577479656497408,HTTP Sending,ms,p50,0.09
6,1789577469656497408,1789577479656497408,HTTP Sending,ms,p75,0.13
6,1789577469656497408,1789577479656497408,HTTP Sending,ms,p90,0.14
6,1789577469656497408,1789577479656497408,HTTP Sending,ms,p95,0.15
6,1789577469656497408,1789577479656497408,HTTP Sending,ms,p99,0.16
6,1789577469656497408,1789577479656497408,HTTP Sending,ms,std,0.03
6,1789577469656497408,1789577479656497408,HTTP Total Time,ms,avg,14436.12
6,1789577469656497408,1789577479656497408,HTTP Total Time,ms,min,14410.51
6,1789577469656497408,1789577479656497408,HTTP Total Time,ms,max,14458.18
6,1789577469656497408,1789577479656497408,HTTP Total Time,ms,sum,3695647.13
6,1789577469656497408,1789577479656497408,HTTP Total Time,ms,p1,14413.81
6,1789577469656497408,1789577479656497408,HTTP Total Time,ms,p5,14419.48
6,1789577469656497408,1789577479656497408,HTTP Total Time,ms,p10,14422.26
6,1789577469656497408,1789577479656497408,HTTP Total Time,ms,p25,14426.81
6,1789577469656497408,1789577479656497408,HTTP Total Time,ms,p50,14439.69
6,1789577469656497408,1789577479656497408,HTTP Total Time,ms,p75,14443.89
6,1789577469656497408,1789577479656497408,HTTP Total Time,ms,p90,14451.20
6,1789577469656497408,1789577479656497408,HTTP Total Time,ms,p95,14454.48
6,1789577469656497408,1789577479656497408,HTTP Total Time,ms,p99,14457.43
6,1789577469656497408,1789577479656497408,HTTP Total Time,ms,std,11.20
6,1789577469656497408,1789577479656497408,HTTP Waiting (TTFB),ms,avg,2737.49
6,1789577469656497408,1789577479656497408,HTTP Waiting (TTFB),ms,min,648.33
6,1789577469656497408,1789577479656497408,HTTP Waiting (TTFB),ms,max,4821.65
6,1789577469656497408,1789577479656497408,HTTP Waiting (TTFB),ms,sum,700796.35
6,1789577469656497408,1789577479656497408,HTTP Waiting (TTFB),ms,p1,790.75
6,1789577469656497408,1789577479656497408,HTTP Waiting (TTFB),ms,p5,795.44
6,1789577469656497408,1789577479656497408,HTTP Waiting (TTFB),ms,p10,1039.79
6,1789577469656497408,1789577479656497408,HTTP Waiting (TTFB),ms,p25,1736.48
6,1789577469656497408,1789577479656497408,HTTP Waiting (TTFB),ms,p50,2701.42
6,1789577469656497408,1789577479656497408,HTTP Waiting (TTFB),ms,p75,3733.32
6,1789577469656497408,1789577479656497408,HTTP Waiting (TTFB),ms,p90,4552.70
6,1789577469656497408,1789577479656497408,HTTP Waiting (TTFB),ms,p95,4820.78
6,1789577469656497408,1789577479656497408,HTTP Waiting (TTFB),ms,p99,4821.36
6,1789577469656497408,1789577479656497408,HTTP Waiting (TTFB),ms,std,1233.60
6,1789577469656497408,1789577479656497408,Input Sequence Length,tokens,avg,1040.00
6,1789577469656497408,1789577479656497408,Input Sequence Length,tokens,min,1040.00
6,1789577469656497408,1789577479656497408,Input Sequence Length,tokens,max,1040.00
6,1789577469656497408,1789577479656497408,Input Sequence Length,tokens,sum,266240.00
6,1789577469656497408,1789577479656497408,Input Sequence Length,tokens,p1,1040.00
6,1789577469656497408,1789577479656497408,Input Sequence Length,tokens,p5,1040.00
6,1789577469656497408,1789577479656497408,Input Sequence Length,tokens,p10,1040.00
6,1789577469656497408,1789577479656497408,Input Sequence Length,tokens,p25,1040.00
6,1789577469656497408,1789577479656497408,Input Sequence Length,tokens,p50,1040.00
6,1789577469656497408,1789577479656497408,Input Sequence Length,tokens,p75,1040.00
6,1789577469656497408,1789577479656497408,Input Sequence Length,tokens,p90,1040.00
6,1789577469656497408,1789577479656497408,Input Sequence Length,tokens,p95,1040.00
6,1789577469656497408,1789577479656497408,Input Sequence Length,tokens,p99,1040.00
6,1789577469656497408,1789577479656497408,Input Sequence Length,tokens,std,0.00
6,1789577469656497408,1789577479656497408,Input Token Throughput,tokens/sec,avg,26624.00
6,1789577469656497408,1789577479656497408,Inter Chunk Latency,ms,avg,24.10
6,1789577469656497408,1789577479656497408,Inter Chunk Latency,ms,min,7.18
6,1789577469656497408,1789577479656497408,Inter Chunk Latency,ms,max,567.31
6,1789577469656497408,1789577479656497408,Inter Chunk Latency,ms,sum,2994518.16
6,1789577469656497408,1789577479656497408,Inter Chunk Latency,ms,p1,14.46
6,1789577469656497408,1789577479656497408,Inter Chunk Latency,ms,p5,15.15
6,1789577469656497408,1789577479656497408,Inter Chunk Latency,ms,p10,15.44
6,1789577469656497408,1789577479656497408,Inter Chunk Latency,ms,p25,16.53
6,1789577469656497408,1789577479656497408,Inter Chunk Latency,ms,p50,18.56
6,1789577469656497408,1789577479656497408,Inter Chunk Latency,ms,p75,21.06
6,1789577469656497408,1789577479656497408,Inter Chunk Latency,ms,p90,23.42
6,1789577469656497408,1789577479656497408,Inter Chunk Latency,ms,p95,36.03
6,1789577469656497408,1789577479656497408,Inter Chunk Latency,ms,p99,271.86
6,1789577469656497408,1789577479656497408,Inter Chunk Latency,ms,std,35.42
6,1789577469656497408,1789577479656497408,Inter Token Latency,ms,avg,22.89
6,1789577469656497408,1789577479656497408,Inter Token Latency,ms,min,18.77
6,1789577469656497408,1789577479656497408,Inter Token Latency,ms,max,27.02
6,1789577469656497408,1789577479656497408,Inter Token Latency,ms,sum,5860.11
6,1789577469656497408,1789577479656497408,Inter Token Latency,ms,p1,18.77
6,1789577469656497408,1789577479656497408,Inter Token Latency,ms,p5,18.79
6,1789577469656497408,1789577479656497408,Inter Token Latency,ms,p10,19.32
6,1789577469656497408,1789577479656497408,Inter Token Latency,ms,p25,20.92
6,1789577469656497408,1789577479656497408,Inter Token Latency,ms,p50,22.98
6,1789577469656497408,1789577479656497408,Inter Token Latency,ms,p75,24.86
6,1789577469656497408,1789577479656497408,Inter Token Latency,ms,p90,26.25
6,1789577469656497408,1789577479656497408,Inter Token Latency,ms,p95,26.73
6,1789577469656497408,1789577479656497408,Inter Token Latency,ms,p99,26.74
6,1789577469656497408,1789577479656497408,Inter Token Latency,ms,std,2.43
6,1789577469656497408,1789577479656497408,OSL Mismatch Count,requests,avg,0.00
6,1789577469656497408,1789577479656497408,OSL Mismatch Diff %,%,avg,0.00
6,1789577469656497408,1789577479656497408,OSL Mismatch Diff %,%,min,0.00
6,1789577469656497408,1789577479656497408,OSL Mismatch Diff %,%,max,0.00
6,1789577469656497408,1789577479656497408,OSL Mismatch Diff %,%,sum,0.00
6,1789577469656497408,1789577479656497408,OSL Mismatch Diff %,%,p1,0.00
6,1789577469656497408,1789577479656497408,OSL Mismatch Diff %,%,p5,0.00
6,1789577469656497408,1789577479656497408,OSL Mismatch Diff %,%,p10,0.00
6,1789577469656497408,1789577479656497408,OSL Mismatch Diff %,%,p25,0.00
6,1789577469656497408,1789577479656497408,OSL Mismatch Diff %,%,p50,0.00
6,1789577469656497408,1789577479656497408,OSL Mismatch Diff %,%,p75,0.00
6,1789577469656497408,1789577479656497408,OSL Mismatch Diff %,%,p90,0.00
6,1789577469656497408,1789577479656497408,OSL Mismatch Diff %,%,p95,0.00
6,1789577469656497408,1789577479656497408,OSL Mismatch Diff %,%,p99,0.00
6,1789577469656497408,1789577479656497408,OSL Mismatch Diff %,%,std,0.00
6,1789577469656497408,1789577479656497408,Output Sequence Length,tokens,avg,512.00
6,1789577469656497408,1789577479656497408,Output Sequence Length,tokens,min,512.00
6,1789577469656497408,1789577479656497408,Output Sequence Length,tokens,max,512.00
6,1789577469656497408,1789577479656497408,Output Sequence Length,tokens,sum,131072.00
6,1789577469656497408,1789577479656497408,Output Sequence Length,tokens,p1,512.00
6,1789577469656497408,1789577479656497408,Output Sequence Length,tokens,p5,512.00
6,1789577469656497408,1789577479656497408,Output Sequence Length,tokens,p10,512.00
6,1789577469656497408,1789577479656497408,Output Sequence Length,tokens,p25,512.00
6,1789577469656497408,1789577479656497408,Output Sequence Length,tokens,p50,512.00
6,1789577469656497408,1789577479656497408,Output Sequence Length,tokens,p75,512.00
6,1789577469656497408,1789577479656497408,Output Sequence Length,tokens,p90,512.00
6,1789577469656497408,1789577479656497408,Output Sequence Length,tokens,p95,512.00
6,1789577469656497408,1789577479656497408,Output Sequence Length,tokens,p99,512.00
6,1789577469656497408,1789577479656497408,Output Sequence Length,tokens,std,0.00
6,1789577469656497408,1789577479656497408,Output Token Count,tokens,avg,54.80
6,1789577469656497408,1789577479656497408,Output Token Count,tokens,min,2.00
6,1789577469656497408,1789577479656497408,Output Token Count,tokens,max,92.00
6,1789577469656497408,1789577479656497408,Output Token Count,tokens,sum,274.00
6,1789577469656497408,1789577479656497408,Output Token Count,tokens,p1,3.92
6,1789577469656497408,1789577479656497408,Output Token Count,tokens,p5,11.60
6,1789577469656497408,1789577479656497408,Output Token Count,tokens,p10,21.20
6,1789577469656497408,1789577479656497408,Output Token Count,tokens,p25,50.00
6,1789577469656497408,1789577479656497408,Output Token Count,tokens,p50,52.00
6,1789577469656497408,1789577479656497408,Output Token Count,tokens,p75,78.00
6,1789577469656497408,1789577479656497408,Output Token Count,tokens,p90,86.40
6,1789577469656497408,1789577479656497408,Output Token Count,tokens,p95,89.20
6,1789577469656497408,1789577479656497408,Output Token Count,tokens,p99,91.44
6,1789577469656497408,1789577479656497408,Output Token Count,tokens,std,30.79
6,1789577469656497408,1789577479656497408,Output Token Throughput,tokens/sec,avg,13107.20
6,1789577469656497408,1789577479656497408,Output Token Throughput Per User,tokens/sec/user,avg,44.19
6,1789577469656497408,1789577479656497408,Output Token Throughput Per User,tokens/sec/user,min,37.00
6,1789577469656497408,1789577479656497408,Output Token Throughput Per User,tokens/sec/user,max,53.29
6,1789577469656497408,1789577479656497408,Output Token Throughput Per User,tokens/sec/user,sum,11313.61
6,1789577469656497408,1789577479656497408,Output Token Throughput Per User,tokens/sec/user,p1,37.40
6,1789577469656497408,1789577479656497408,Output Token Throughput Per User,tokens/sec/user,p5,37.41
6,1789577469656497408,1789577479656497408,Output Token Throughput Per User,tokens/sec/user,p10,38.09
6,1789577469656497408,1789577479656497408,Output Token Throughput Per User,tokens/sec/user,p25,40.22
6,1789577469656497408,1789577479656497408,Output Token Throughput Per User,tokens/sec/user,p50,43.52
6,1789577469656497408,1789577479656497408,Output Token Throughput Per User,tokens/sec/user,p75,47.81
6,1789577469656497408,1789577479656497408,Output Token Throughput Per User,tokens/sec/user,p90,51.76
6,1789577469656497408,1789577479656497408,Output Token Throughput Per User,tokens/sec/user,p95,53.23
6,1789577469656497408,1789577479656497408,Output Token Throughput Per User,tokens/sec/user,p99,53.27
6,1789577469656497408,1789577479656497408,Output Token Throughput Per User,tokens/sec/user,std,4.81
6,1789577469656497408,1789577479656497408,Overall Usage Prompt Cache Read %,%,avg,0.00
6,1789577469656497408,1789577479656497408,Prefill Throughput Per User,tokens/sec/user,avg,500.25
6,1789577469656497408,1789577479656497408,Prefill Throughput Per User,tokens/sec/user,min,215.68
6,1789577469656497408,1789577479656497408,Prefill Throughput Per User,tokens/sec/user,max,1603.64
6,1789577469656497408,1789577479656497408,Prefill Throughput Per User,tokens/sec/user,sum,128063.87
6,1789577469656497408,1789577479656497408,Prefill Throughput Per User,tokens/sec/user,p1,215.70
6,1789577469656497408,1789577479656497408,Prefill Throughput Per User,tokens/sec/user,p5,215.73
6,1789577469656497408,1789577479656497408,Prefill Throughput Per User,tokens/sec/user,p10,228.43
6,1789577469656497408,1789577479656497408,Prefill Throughput Per User,tokens/sec/user,p25,278.56
6,1789577469656497408,1789577479656497408,Prefill Throughput Per User,tokens/sec/user,p50,384.96
6,1789577469656497408,1789577479656497408,Prefill Throughput Per User,tokens/sec/user,p75,598.84
6,1789577469656497408,1789577479656497408,Prefill Throughput Per User,tokens/sec/user,p90,1000.06
6,1789577469656497408,1789577479656497408,Prefill Throughput Per User,tokens/sec/user,p95,1307.15
6,1789577469656497408,1789577479656497408,Prefill Throughput Per User,tokens/sec/user,p99,1314.92
6,1789577469656497408,1789577479656497408,Prefill Throughput Per User,tokens/sec/user,std,303.96
6,1789577469656497408,1789577479656497408,Reasoning Token Count,tokens,avg,510.93
6,1789577469656497408,1789577479656497408,Reasoning Token Count,tokens,min,420.00
6,1789577469656497408,1789577479656497408,Reasoning Token Count,tokens,max,512.00
6,1789577469656497408,1789577479656497408,Reasoning Token Count,tokens,sum,130798.00
6,1789577469656497408,1789577479656497408,Reasoning Token Count,tokens,p1,461.10
6,1789577469656497408,1789577479656497408,Reasoning Token Count,tokens,p5,512.00
6,1789577469656497408,1789577479656497408,Reasoning Token Count,tokens,p10,512.00
6,1789577469656497408,1789577479656497408,Reasoning Token Count,tokens,p25,512.00
6,1789577469656497408,1789577479656497408,Reasoning Token Count,tokens,p50,512.00
6,1789577469656497408,1789577479656497408,Reasoning Token Count,tokens,p75,512.00
6,1789577469656497408,1789577479656497408,Reasoning Token Count,tokens,p90,512.00
6,1789577469656497408,1789577479656497408,Reasoning Token Count,tokens,p95,512.00
6,1789577469656497408,1789577479656497408,Reasoning Token Count,tokens,p99,512.00
6,1789577469656497408,1789577479656497408,Reasoning Token Count,tokens,std,8.72
6,1789577469656497408,1789577479656497408,Request Count,requests,avg,256.00
6,1789577469656497408,1789577479656497408,Request Latency,ms,avg,14434.97
6,1789577469656497408,1789577479656497408,Request Latency,ms,min,14373.08
6,1789577469656497408,1789577479656497408,Request Latency,ms,max,14458.23
6,1789577469656497408,1789577479656497408,Request Latency,ms,sum,3695351.87
6,1789577469656497408,1789577479656497408,Request Latency,ms,p1,14385.05
6,1789577469656497408,1789577479656497408,Request Latency,ms,p5,14416.20
6,1789577469656497408,1789577479656497408,Request Latency,ms,p10,14422.10
6,1789577469656497408,1789577479656497408,Request Latency,ms,p25,14426.03
6,1789577469656497408,1789577479656497408,Request Latency,ms,p50,14438.89
6,1789577469656497408,1789577479656497408,Request Latency,ms,p75,14443.88
6,1789577469656497408,1789577479656497408,Request Latency,ms,p90,14451.26
6,1789577469656497408,1789577479656497408,Request Latency,ms,p95,14454.54
6,1789577469656497408,1789577479656497408,Request Latency,ms,p99,14457.46
6,1789577469656497408,1789577479656497408,Request Latency,ms,std,13.35
6,1789577469656497408,1789577479656497408,Request Throughput,requests/sec,avg,25.60
6,1789577469656497408,1789577479656497408,Time to First Output Token,ms,avg,13360.58
6,1789577469656497408,1789577479656497408,Time to First Output Token,ms,min,12966.23
6,1789577469656497408,1789577479656497408,Time to First Output Token,ms,max,13652.82
6,1789577469656497408,1789577479656497408,Time to First Output Token,ms,sum,53442.34
6,1789577469656497408,1789577479656497408,Time to First Output Token,ms,p1,12973.19
6,1789577469656497408,1789577479656497408,Time to First Output Token,ms,p5,13001.03
6,1789577469656497408,1789577479656497408,Time to First Output Token,ms,p10,13035.83
6,1789577469656497408,1789577479656497408,Time to First Output Token,ms,p25,13140.21
6,1789577469656497408,1789577479656497408,Time to First Output Token,ms,p50,13411.64
6,1789577469656497408,1789577479656497408,Time to First Output Token,ms,p75,13632.01
6,1789577469656497408,1789577479656497408,Time to First Output Token,ms,p90,13644.50
6,1789577469656497408,1789577479656497408,Time to First Output Token,ms,p95,13648.66
6,1789577469656497408,1789577479656497408,Time to First Output Token,ms,p99,13651.99
6,1789577469656497408,1789577479656497408,Time to First Output Token,ms,std,290.36
6,1789577469656497408,1789577479656497408,Time to First Token,ms,avg,2737.63
6,1789577469656497408,1789577479656497408,Time to First Token,ms,min,648.53
6,1789577469656497408,1789577479656497408,Time to First Token,ms,max,4821.86
6,1789577469656497408,1789577479656497408,Time to First Token,ms,sum,700833.71
6,1789577469656497408,1789577479656497408,Time to First Token,ms,p1,790.92
6,1789577469656497408,1789577479656497408,Time to First Token,ms,p5,795.62
6,1789577469656497408,1789577479656497408,Time to First Token,ms,p10,1039.93
6,1789577469656497408,1789577479656497408,Time to First Token,ms,p25,1736.68
6,1789577469656497408,1789577479656497408,Time to First Token,ms,p50,2701.59
6,1789577469656497408,1789577479656497408,Time to First Token,ms,p75,3733.51
6,1789577469656497408,1789577479656497408,Time to First Token,ms,p90,4552.81
6,1789577469656497408,1789577479656497408,Time to First Token,ms,p95,4820.86
6,1789577469656497408,1789577479656497408,Time to First Token,ms,p99,4821.49
6,1789577469656497408,1789577479656497408,Time to First Token,ms,std,1233.58
6,1789577469656497408,1789577479656497408,Time to Second Token,ms,avg,256.82
6,1789577469656497408,1789577479656497408,Time to Second Token,ms,min,15.73
6,1789577469656497408,1789577479656497408,Time to Second Token,ms,max,295.87
6,1789577469656497408,1789577479656497408,Time to Second Token,ms,sum,65746.43
6,1789577469656497408,1789577479656497408,Time to Second Token,ms,p1,15.77
6,1789577469656497408,1789577479656497408,Time to Second Token,ms,p5,15.88
6,1789577469656497408,1789577479656497408,Time to Second Token,ms,p10,256.54
6,1789577469656497408,1789577479656497408,Time to Second Token,ms,p25,269.23
6,1789577469656497408,1789577479656497408,Time to Second Token,ms,p50,271.15
6,1789577469656497408,1789577479656497408,Time to Second Token,ms,p75,273.43
6,1789577469656497408,1789577479656497408,Time to Second Token,ms,p90,276.41
6,1789577469656497408,1789577479656497408,Time to Second Token,ms,p95,295.65
6,1789577469656497408,1789577479656497408,Time to Second Token,ms,p99,295.83
6,1789577469656497408,1789577479656497408,Time to Second Token,ms,std,60.91
6,1789577469656497408,1789577479656497408,Tokens In Flight,tokens,avg,320434.86
6,1789577469656497408,1789577479656497408,Tokens In Flight,tokens,min,159540.33
6,1789577469656497408,1789577479656497408,Tokens In Flight,tokens,max,395356.06
6,1789577469656497408,1789577479656497408,Tokens In Flight,tokens,p50,332138.59
6,1789577469656497408,1789577479656497408,Tokens In Flight,tokens,p90,380306.88
6,1789577469656497408,1789577479656497408,Tokens In Flight,tokens,p95,387714.56
6,1789577469656497408,1789577479656497408,Tokens In Flight,tokens,p99,393869.91
6,1789577469656497408,1789577479656497408,Tokens In Flight,tokens,std,46747.09
6,1789577469656497408,1789577479656497408,Total Input Sequence Length,tokens,avg,266240.00
6,1789577469656497408,1789577479656497408,Total Output Sequence Length,tokens,avg,131072.00
6,1789577469656497408,1789577479656497408,Total Output Tokens,tokens,avg,274.00
6,1789577469656497408,1789577479656497408,Total Reasoning Tokens,tokens,avg,130798.00
6,1789577469656497408,1789577479656497408,Total Token Throughput,tokens/sec,avg,39731.20
6,1789577469656497408,1789577479656497408,Total Usage Completion Tokens,tokens,avg,131072.00
6,1789577469656497408,1789577479656497408,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789577469656497408,1789577479656497408,Total Usage Prompt Tokens,tokens,avg,266240.00
6,1789577469656497408,1789577479656497408,Total Usage Reasoning Tokens,tokens,avg,130798.00
6,1789577469656497408,1789577479656497408,Total Usage Total Tokens,tokens,avg,397312.00
6,1789577469656497408,1789577479656497408,Usage Completion Tokens,tokens,avg,512.00
6,1789577469656497408,1789577479656497408,Usage Completion Tokens,tokens,min,512.00
6,1789577469656497408,1789577479656497408,Usage Completion Tokens,tokens,max,512.00
6,1789577469656497408,1789577479656497408,Usage Completion Tokens,tokens,sum,131072.00
6,1789577469656497408,1789577479656497408,Usage Completion Tokens,tokens,p1,512.00
6,1789577469656497408,1789577479656497408,Usage Completion Tokens,tokens,p5,512.00
6,1789577469656497408,1789577479656497408,Usage Completion Tokens,tokens,p10,512.00
6,1789577469656497408,1789577479656497408,Usage Completion Tokens,tokens,p25,512.00
6,1789577469656497408,1789577479656497408,Usage Completion Tokens,tokens,p50,512.00
6,1789577469656497408,1789577479656497408,Usage Completion Tokens,tokens,p75,512.00
6,1789577469656497408,1789577479656497408,Usage Completion Tokens,tokens,p90,512.00
6,1789577469656497408,1789577479656497408,Usage Completion Tokens,tokens,p95,512.00
6,1789577469656497408,1789577479656497408,Usage Completion Tokens,tokens,p99,512.00
6,1789577469656497408,1789577479656497408,Usage Completion Tokens,tokens,std,0.00
6,1789577469656497408,1789577479656497408,Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789577469656497408,1789577479656497408,Usage Prompt Cache Read Tokens,tokens,min,0.00
6,1789577469656497408,1789577479656497408,Usage Prompt Cache Read Tokens,tokens,max,0.00
6,1789577469656497408,1789577479656497408,Usage Prompt Cache Read Tokens,tokens,sum,0.00
6,1789577469656497408,1789577479656497408,Usage Prompt Cache Read Tokens,tokens,p1,0.00
6,1789577469656497408,1789577479656497408,Usage Prompt Cache Read Tokens,tokens,p5,0.00
6,1789577469656497408,1789577479656497408,Usage Prompt Cache Read Tokens,tokens,p10,0.00
6,1789577469656497408,1789577479656497408,Usage Prompt Cache Read Tokens,tokens,p25,0.00
6,1789577469656497408,1789577479656497408,Usage Prompt Cache Read Tokens,tokens,p50,0.00
6,1789577469656497408,1789577479656497408,Usage Prompt Cache Read Tokens,tokens,p75,0.00
6,1789577469656497408,1789577479656497408,Usage Prompt Cache Read Tokens,tokens,p90,0.00
6,1789577469656497408,1789577479656497408,Usage Prompt Cache Read Tokens,tokens,p95,0.00
6,1789577469656497408,1789577479656497408,Usage Prompt Cache Read Tokens,tokens,p99,0.00
6,1789577469656497408,1789577479656497408,Usage Prompt Cache Read Tokens,tokens,std,0.00
6,1789577469656497408,1789577479656497408,Usage Prompt Tokens,tokens,avg,1040.00
6,1789577469656497408,1789577479656497408,Usage Prompt Tokens,tokens,min,1040.00
6,1789577469656497408,1789577479656497408,Usage Prompt Tokens,tokens,max,1040.00
6,1789577469656497408,1789577479656497408,Usage Prompt Tokens,tokens,sum,266240.00
6,1789577469656497408,1789577479656497408,Usage Prompt Tokens,tokens,p1,1040.00
6,1789577469656497408,1789577479656497408,Usage Prompt Tokens,tokens,p5,1040.00
6,1789577469656497408,1789577479656497408,Usage Prompt Tokens,tokens,p10,1040.00
6,1789577469656497408,1789577479656497408,Usage Prompt Tokens,tokens,p25,1040.00
6,1789577469656497408,1789577479656497408,Usage Prompt Tokens,tokens,p50,1040.00
6,1789577469656497408,1789577479656497408,Usage Prompt Tokens,tokens,p75,1040.00
6,1789577469656497408,1789577479656497408,Usage Prompt Tokens,tokens,p90,1040.00
6,1789577469656497408,1789577479656497408,Usage Prompt Tokens,tokens,p95,1040.00
6,1789577469656497408,1789577479656497408,Usage Prompt Tokens,tokens,p99,1040.00
6,1789577469656497408,1789577479656497408,Usage Prompt Tokens,tokens,std,0.00
6,1789577469656497408,1789577479656497408,Usage Reasoning Tokens,tokens,avg,510.93
6,1789577469656497408,1789577479656497408,Usage Reasoning Tokens,tokens,min,420.00
6,1789577469656497408,1789577479656497408,Usage Reasoning Tokens,tokens,max,512.00
6,1789577469656497408,1789577479656497408,Usage Reasoning Tokens,tokens,sum,130798.00
6,1789577469656497408,1789577479656497408,Usage Reasoning Tokens,tokens,p1,461.10
6,1789577469656497408,1789577479656497408,Usage Reasoning Tokens,tokens,p5,512.00
6,1789577469656497408,1789577479656497408,Usage Reasoning Tokens,tokens,p10,512.00
6,1789577469656497408,1789577479656497408,Usage Reasoning Tokens,tokens,p25,512.00
6,1789577469656497408,1789577479656497408,Usage Reasoning Tokens,tokens,p50,512.00
6,1789577469656497408,1789577479656497408,Usage Reasoning Tokens,tokens,p75,512.00
6,1789577469656497408,1789577479656497408,Usage Reasoning Tokens,tokens,p90,512.00
6,1789577469656497408,1789577479656497408,Usage Reasoning Tokens,tokens,p95,512.00
6,1789577469656497408,1789577479656497408,Usage Reasoning Tokens,tokens,p99,512.00
6,1789577469656497408,1789577479656497408,Usage Reasoning Tokens,tokens,std,8.72
6,1789577469656497408,1789577479656497408,Usage Total Tokens,tokens,avg,1552.00
6,1789577469656497408,1789577479656497408,Usage Total Tokens,tokens,min,1552.00
6,1789577469656497408,1789577479656497408,Usage Total Tokens,tokens,max,1552.00
6,1789577469656497408,1789577479656497408,Usage Total Tokens,tokens,sum,397312.00
6,1789577469656497408,1789577479656497408,Usage Total Tokens,tokens,p1,1552.00
6,1789577469656497408,1789577479656497408,Usage Total Tokens,tokens,p5,1552.00
6,1789577469656497408,1789577479656497408,Usage Total Tokens,tokens,p10,1552.00
6,1789577469656497408,1789577479656497408,Usage Total Tokens,tokens,p25,1552.00
6,1789577469656497408,1789577479656497408,Usage Total Tokens,tokens,p50,1552.00
6,1789577469656497408,1789577479656497408,Usage Total Tokens,tokens,p75,1552.00
6,1789577469656497408,1789577479656497408,Usage Total Tokens,tokens,p90,1552.00
6,1789577469656497408,1789577479656497408,Usage Total Tokens,tokens,p95,1552.00
6,1789577469656497408,1789577479656497408,Usage Total Tokens,tokens,p99,1552.00
6,1789577469656497408,1789577479656497408,Usage Total Tokens,tokens,std,0.00
7,1789577489656497408,1789577499656497408,Active Decode Throughput,tokens/sec,avg,7390.72
