Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
19,1789580746562020608,1789580756562020608,Active Decode Throughput,tokens/sec,p90,4318.80
19,1789580746562020608,1789580756562020608,Active Decode Throughput,tokens/sec,p95,4376.17
19,1789580746562020608,1789580756562020608,Active Decode Throughput,tokens/sec,p99,4464.77
19,1789580746562020608,1789580756562020608,Active Decode Throughput,tokens/sec,std,1868.59
19,1789580746562020608,1789580756562020608,Active Decode Throughput Per User,tokens/sec/user,avg,33.62
19,1789580746562020608,1789580756562020608,Active Decode Throughput Per User,tokens/sec/user,min,0.68
19,1789580746562020608,1789580756562020608,Active Decode Throughput Per User,tokens/sec/user,max,75.58
19,1789580746562020608,1789580756562020608,Active Decode Throughput Per User,tokens/sec/user,p50,45.98
19,1789580746562020608,1789580756562020608,Active Decode Throughput Per User,tokens/sec/user,p90,67.48
19,1789580746562020608,1789580756562020608,Active Decode Throughput Per User,tokens/sec/user,p95,68.38
19,1789580746562020608,1789580756562020608,Active Decode Throughput Per User,tokens/sec/user,p99,69.76
19,1789580746562020608,1789580756562020608,Active Decode Throughput Per User,tokens/sec/user,std,28.88
19,1789580746562020608,1789580756562020608,Active Prefill Throughput,tokens/sec,avg,11733.02
19,1789580746562020608,1789580756562020608,Active Prefill Throughput,tokens/sec,min,738.83
19,1789580746562020608,1789580756562020608,Active Prefill Throughput,tokens/sec,max,14845.53
19,1789580746562020608,1789580756562020608,Active Prefill Throughput,tokens/sec,p50,14106.70
19,1789580746562020608,1789580756562020608,Active Prefill Throughput,tokens/sec,p90,14845.53
19,1789580746562020608,1789580756562020608,Active Prefill Throughput,tokens/sec,p95,14845.53
19,1789580746562020608,1789580756562020608,Active Prefill Throughput,tokens/sec,p99,14845.53
19,1789580746562020608,1789580756562020608,Active Prefill Throughput,tokens/sec,std,3347.75
19,1789580746562020608,1789580756562020608,Active Prefill Throughput Per User,tokens/sec/user,avg,209.20
19,1789580746562020608,1789580756562020608,Active Prefill Throughput Per User,tokens/sec/user,min,163.86
19,1789580746562020608,1789580756562020608,Active Prefill Throughput Per User,tokens/sec/user,max,738.83
19,1789580746562020608,1789580756562020608,Active Prefill Throughput Per User,tokens/sec/user,p50,223.92
19,1789580746562020608,1789580756562020608,Active Prefill Throughput Per User,tokens/sec/user,p90,231.96
19,1789580746562020608,1789580756562020608,Active Prefill Throughput Per User,tokens/sec/user,p95,231.96
19,1789580746562020608,1789580756562020608,Active Prefill Throughput Per User,tokens/sec/user,p99,261.29
19,1789580746562020608,1789580756562020608,Active Prefill Throughput Per User,tokens/sec/user,std,28.34
19,1789580746562020608,1789580756562020608,Active Total Throughput,tokens/sec,avg,7762.91
19,1789580746562020608,1789580756562020608,Active Total Throughput,tokens/sec,min,2675.97
19,1789580746562020608,1789580756562020608,Active Total Throughput,tokens/sec,max,14845.53
19,1789580746562020608,1789580756562020608,Active Total Throughput,tokens/sec,p50,6811.44
19,1789580746562020608,1789580756562020608,Active Total Throughput,tokens/sec,p90,14845.53
19,1789580746562020608,1789580756562020608,Active Total Throughput,tokens/sec,p95,14845.53
19,1789580746562020608,1789580756562020608,Active Total Throughput,tokens/sec,p99,14845.53
19,1789580746562020608,1789580756562020608,Active Total Throughput,tokens/sec,std,4837.31
19,1789580746562020608,1789580756562020608,Benchmark Duration,sec,avg,15.04
19,1789580746562020608,1789580756562020608,Decode Duration,ms,avg,9955.25
19,1789580746562020608,1789580756562020608,Decode Duration,ms,min,8255.22
19,1789580746562020608,1789580756562020608,Decode Duration,ms,max,13580.21
19,1789580746562020608,1789580756562020608,Decode Duration,ms,sum,637135.82
19,1789580746562020608,1789580756562020608,Decode Duration,ms,p1,8255.25
19,1789580746562020608,1789580756562020608,Decode Duration,ms,p5,8389.76
19,1789580746562020608,1789580756562020608,Decode Duration,ms,p10,8389.97
19,1789580746562020608,1789580756562020608,Decode Duration,ms,p25,8393.04
19,1789580746562020608,1789580756562020608,Decode Duration,ms,p50,8987.03
19,1789580746562020608,1789580756562020608,Decode Duration,ms,p75,10888.34
19,1789580746562020608,1789580756562020608,Decode Duration,ms,p90,12040.67
19,1789580746562020608,1789580756562020608,Decode Duration,ms,p95,12040.80
19,1789580746562020608,1789580756562020608,Decode Duration,ms,p99,12610.47
19,1789580746562020608,1789580756562020608,Decode Duration,ms,std,1490.82
19,1789580746562020608,1789580756562020608,E2E Output Token Throughput,tokens/sec/user,avg,34.15
19,1789580746562020608,1789580756562020608,E2E Output Token Throughput,tokens/sec/user,min,34.10
19,1789580746562020608,1789580756562020608,E2E Output Token Throughput,tokens/sec/user,max,34.21
19,1789580746562020608,1789580756562020608,E2E Output Token Throughput,tokens/sec/user,sum,2185.91
19,1789580746562020608,1789580756562020608,E2E Output Token Throughput,tokens/sec/user,p1,34.10
19,1789580746562020608,1789580756562020608,E2E Output Token Throughput,tokens/sec/user,p5,34.11
19,1789580746562020608,1789580756562020608,E2E Output Token Throughput,tokens/sec/user,p10,34.11
19,1789580746562020608,1789580756562020608,E2E Output Token Throughput,tokens/sec/user,p25,34.11
19,1789580746562020608,1789580756562020608,E2E Output Token Throughput,tokens/sec/user,p50,34.17
19,1789580746562020608,1789580756562020608,E2E Output Token Throughput,tokens/sec/user,p75,34.20
19,1789580746562020608,1789580756562020608,E2E Output Token Throughput,tokens/sec/user,p90,34.21
19,1789580746562020608,1789580756562020608,E2E Output Token Throughput,tokens/sec/user,p95,34.21
19,1789580746562020608,1789580756562020608,E2E Output Token Throughput,tokens/sec/user,p99,34.21
19,1789580746562020608,1789580756562020608,E2E Output Token Throughput,tokens/sec/user,std,0.04
19,1789580746562020608,1789580756562020608,Effective Concurrency,requests,avg,63.97
19,1789580746562020608,1789580756562020608,Effective Concurrency,requests,min,34.00
19,1789580746562020608,1789580756562020608,Effective Concurrency,requests,max,64.00
19,1789580746562020608,1789580756562020608,Effective Concurrency,requests,p50,64.00
19,1789580746562020608,1789580756562020608,Effective Concurrency,requests,p90,64.00
19,1789580746562020608,1789580756562020608,Effective Concurrency,requests,p95,64.00
19,1789580746562020608,1789580756562020608,Effective Concurrency,requests,p99,64.00
19,1789580746562020608,1789580756562020608,Effective Concurrency,requests,std,0.73
19,1789580746562020608,1789580756562020608,Effective Decode Concurrency,requests,avg,36.22
19,1789580746562020608,1789580756562020608,Effective Decode Concurrency,requests,min,0.00
19,1789580746562020608,1789580756562020608,Effective Decode Concurrency,requests,max,64.00
19,1789580746562020608,1789580756562020608,Effective Decode Concurrency,requests,p50,31.00
19,1789580746562020608,1789580756562020608,Effective Decode Concurrency,requests,p90,64.00
19,1789580746562020608,1789580756562020608,Effective Decode Concurrency,requests,p95,64.00
19,1789580746562020608,1789580756562020608,Effective Decode Concurrency,requests,p99,64.00
19,1789580746562020608,1789580756562020608,Effective Decode Concurrency,requests,std,28.62
19,1789580746562020608,1789580756562020608,Effective Decode Throughput,tokens/sec,avg,1844.72
19,1789580746562020608,1789580756562020608,Effective Decode Throughput,tokens/sec,min,0.00
19,1789580746562020608,1789580756562020608,Effective Decode Throughput,tokens/sec,max,4837.41
19,1789580746562020608,1789580756562020608,Effective Decode Throughput,tokens/sec,p50,496.14
19,1789580746562020608,1789580756562020608,Effective Decode Throughput,tokens/sec,p90,4308.93
19,1789580746562020608,1789580756562020608,Effective Decode Throughput,tokens/sec,p95,4369.53
19,1789580746562020608,1789580756562020608,Effective Decode Throughput,tokens/sec,p99,4450.80
19,1789580746562020608,1789580756562020608,Effective Decode Throughput,tokens/sec,std,1884.06
19,1789580746562020608,1789580756562020608,Effective Decode Throughput Per User,tokens/sec/user,avg,29.14
19,1789580746562020608,1789580756562020608,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
19,1789580746562020608,1789580756562020608,Effective Decode Throughput Per User,tokens/sec/user,max,75.58
19,1789580746562020608,1789580756562020608,Effective Decode Throughput Per User,tokens/sec/user,p50,27.56
19,1789580746562020608,1789580756562020608,Effective Decode Throughput Per User,tokens/sec/user,p90,67.33
19,1789580746562020608,1789580756562020608,Effective Decode Throughput Per User,tokens/sec/user,p95,68.27
19,1789580746562020608,1789580756562020608,Effective Decode Throughput Per User,tokens/sec/user,p99,69.54
19,1789580746562020608,1789580756562020608,Effective Decode Throughput Per User,tokens/sec/user,std,29.21
19,1789580746562020608,1789580756562020608,Effective Prefill Concurrency,requests,avg,27.74
19,1789580746562020608,1789580756562020608,Effective Prefill Concurrency,requests,min,0.00
19,1789580746562020608,1789580756562020608,Effective Prefill Concurrency,requests,max,64.00
19,1789580746562020608,1789580756562020608,Effective Prefill Concurrency,requests,p50,22.00
19,1789580746562020608,1789580756562020608,Effective Prefill Concurrency,requests,p90,64.00
19,1789580746562020608,1789580756562020608,Effective Prefill Concurrency,requests,p95,64.00
19,1789580746562020608,1789580756562020608,Effective Prefill Concurrency,requests,p99,64.00
19,1789580746562020608,1789580756562020608,Effective Prefill Concurrency,requests,std,28.62
19,1789580746562020608,1789580756562020608,Effective Prefill Throughput,tokens/sec,avg,5904.19
19,1789580746562020608,1789580756562020608,Effective Prefill Throughput,tokens/sec,min,0.00
19,1789580746562020608,1789580756562020608,Effective Prefill Throughput,tokens/sec,max,14845.53
19,1789580746562020608,1789580756562020608,Effective Prefill Throughput,tokens/sec,p50,5407.37
19,1789580746562020608,1789580756562020608,Effective Prefill Throughput,tokens/sec,p90,14845.53
19,1789580746562020608,1789580756562020608,Effective Prefill Throughput,tokens/sec,p95,14845.53
19,1789580746562020608,1789580756562020608,Effective Prefill Throughput,tokens/sec,p99,14845.53
19,1789580746562020608,1789580756562020608,Effective Prefill Throughput,tokens/sec,std,6328.84
19,1789580746562020608,1789580756562020608,Effective Prefill Throughput Per User,tokens/sec/user,avg,105.27
19,1789580746562020608,1789580756562020608,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
19,1789580746562020608,1789580756562020608,Effective Prefill Throughput Per User,tokens/sec/user,max,738.83
19,1789580746562020608,1789580756562020608,Effective Prefill Throughput Per User,tokens/sec/user,p50,163.86
19,1789580746562020608,1789580756562020608,Effective Prefill Throughput Per User,tokens/sec/user,p90,231.96
19,1789580746562020608,1789580756562020608,Effective Prefill Throughput Per User,tokens/sec/user,p95,231.96
19,1789580746562020608,1789580756562020608,Effective Prefill Throughput Per User,tokens/sec/user,p99,231.96
19,1789580746562020608,1789580756562020608,Effective Prefill Throughput Per User,tokens/sec/user,std,106.51
19,1789580746562020608,1789580756562020608,Effective Total Throughput,tokens/sec,avg,7762.91
19,1789580746562020608,1789580756562020608,Effective Total Throughput,tokens/sec,min,2675.97
19,1789580746562020608,1789580756562020608,Effective Total Throughput,tokens/sec,max,14845.53
19,1789580746562020608,1789580756562020608,Effective Total Throughput,tokens/sec,p50,6811.44
19,1789580746562020608,1789580756562020608,Effective Total Throughput,tokens/sec,p90,14845.53
19,1789580746562020608,1789580756562020608,Effective Total Throughput,tokens/sec,p95,14845.53
19,1789580746562020608,1789580756562020608,Effective Total Throughput,tokens/sec,p99,14845.53
19,1789580746562020608,1789580756562020608,Effective Total Throughput,tokens/sec,std,4837.31
19,1789580746562020608,1789580756562020608,HTTP Blocked,ms,avg,0.00
19,1789580746562020608,1789580756562020608,HTTP Blocked,ms,min,0.00
19,1789580746562020608,1789580756562020608,HTTP Blocked,ms,max,0.00
19,1789580746562020608,1789580756562020608,HTTP Blocked,ms,sum,0.00
19,1789580746562020608,1789580756562020608,HTTP Blocked,ms,p1,0.00
19,1789580746562020608,1789580756562020608,HTTP Blocked,ms,p5,0.00
19,1789580746562020608,1789580756562020608,HTTP Blocked,ms,p10,0.00
19,1789580746562020608,1789580756562020608,HTTP Blocked,ms,p25,0.00
19,1789580746562020608,1789580756562020608,HTTP Blocked,ms,p50,0.00
19,1789580746562020608,1789580756562020608,HTTP Blocked,ms,p75,0.00
19,1789580746562020608,1789580756562020608,HTTP Blocked,ms,p90,0.00
19,1789580746562020608,1789580756562020608,HTTP Blocked,ms,p95,0.00
19,1789580746562020608,1789580756562020608,HTTP Blocked,ms,p99,0.00
19,1789580746562020608,1789580756562020608,HTTP Blocked,ms,std,0.00
19,1789580746562020608,1789580756562020608,HTTP Chunks Received,count,avg,479.78
19,1789580746562020608,1789580756562020608,HTTP Chunks Received,count,min,476.00
19,1789580746562020608,1789580756562020608,HTTP Chunks Received,count,max,481.00
19,1789580746562020608,1789580756562020608,HTTP Chunks Received,count,sum,30706.00
19,1789580746562020608,1789580756562020608,HTTP Chunks Received,count,p1,476.63
19,1789580746562020608,1789580756562020608,HTTP Chunks Received,count,p5,478.00
19,1789580746562020608,1789580756562020608,HTTP Chunks Received,count,p10,479.00
19,1789580746562020608,1789580756562020608,HTTP Chunks Received,count,p25,479.00
19,1789580746562020608,1789580756562020608,HTTP Chunks Received,count,p50,480.00
19,1789580746562020608,1789580756562020608,HTTP Chunks Received,count,p75,480.00
19,1789580746562020608,1789580756562020608,HTTP Chunks Received,count,p90,481.00
19,1789580746562020608,1789580756562020608,HTTP Chunks Received,count,p95,481.00
19,1789580746562020608,1789580756562020608,HTTP Chunks Received,count,p99,481.00
19,1789580746562020608,1789580756562020608,HTTP Chunks Received,count,std,1.02
19,1789580746562020608,1789580756562020608,HTTP Chunks Sent,count,avg,1.00
19,1789580746562020608,1789580756562020608,HTTP Chunks Sent,count,min,1.00
19,1789580746562020608,1789580756562020608,HTTP Chunks Sent,count,max,1.00
19,1789580746562020608,1789580756562020608,HTTP Chunks Sent,count,sum,64.00
19,1789580746562020608,1789580756562020608,HTTP Chunks Sent,count,p1,1.00
19,1789580746562020608,1789580756562020608,HTTP Chunks Sent,count,p5,1.00
19,1789580746562020608,1789580756562020608,HTTP Chunks Sent,count,p10,1.00
19,1789580746562020608,1789580756562020608,HTTP Chunks Sent,count,p25,1.00
19,1789580746562020608,1789580756562020608,HTTP Chunks Sent,count,p50,1.00
19,1789580746562020608,1789580756562020608,HTTP Chunks Sent,count,p75,1.00
19,1789580746562020608,1789580756562020608,HTTP Chunks Sent,count,p90,1.00
19,1789580746562020608,1789580756562020608,HTTP Chunks Sent,count,p95,1.00
19,1789580746562020608,1789580756562020608,HTTP Chunks Sent,count,p99,1.00
19,1789580746562020608,1789580756562020608,HTTP Chunks Sent,count,std,0.00
19,1789580746562020608,1789580756562020608,HTTP Connecting,ms,avg,0.00
19,1789580746562020608,1789580756562020608,HTTP Connecting,ms,min,0.00
19,1789580746562020608,1789580756562020608,HTTP Connecting,ms,max,0.00
19,1789580746562020608,1789580756562020608,HTTP Connecting,ms,sum,0.00
19,1789580746562020608,1789580756562020608,HTTP Connecting,ms,p1,0.00
19,1789580746562020608,1789580756562020608,HTTP Connecting,ms,p5,0.00
19,1789580746562020608,1789580756562020608,HTTP Connecting,ms,p10,0.00
19,1789580746562020608,1789580756562020608,HTTP Connecting,ms,p25,0.00
19,1789580746562020608,1789580756562020608,HTTP Connecting,ms,p50,0.00
19,1789580746562020608,1789580756562020608,HTTP Connecting,ms,p75,0.00
19,1789580746562020608,1789580756562020608,HTTP Connecting,ms,p90,0.00
19,1789580746562020608,1789580756562020608,HTTP Connecting,ms,p95,0.00
19,1789580746562020608,1789580756562020608,HTTP Connecting,ms,p99,0.00
19,1789580746562020608,1789580756562020608,HTTP Connecting,ms,std,0.00
19,1789580746562020608,1789580756562020608,HTTP Connection Overhead,ms,avg,0.00
19,1789580746562020608,1789580756562020608,HTTP Connection Overhead,ms,min,0.00
19,1789580746562020608,1789580756562020608,HTTP Connection Overhead,ms,max,0.00
19,1789580746562020608,1789580756562020608,HTTP Connection Overhead,ms,sum,0.00
19,1789580746562020608,1789580756562020608,HTTP Connection Overhead,ms,p1,0.00
19,1789580746562020608,1789580756562020608,HTTP Connection Overhead,ms,p5,0.00
19,1789580746562020608,1789580756562020608,HTTP Connection Overhead,ms,p10,0.00
19,1789580746562020608,1789580756562020608,HTTP Connection Overhead,ms,p25,0.00
19,1789580746562020608,1789580756562020608,HTTP Connection Overhead,ms,p50,0.00
19,1789580746562020608,1789580756562020608,HTTP Connection Overhead,ms,p75,0.00
19,1789580746562020608,1789580756562020608,HTTP Connection Overhead,ms,p90,0.00
19,1789580746562020608,1789580756562020608,HTTP Connection Overhead,ms,p95,0.00
19,1789580746562020608,1789580756562020608,HTTP Connection Overhead,ms,p99,0.00
19,1789580746562020608,1789580756562020608,HTTP Connection Overhead,ms,std,0.00
19,1789580746562020608,1789580756562020608,HTTP Connection Reused,ratio,avg,1.00
19,1789580746562020608,1789580756562020608,HTTP Connection Reused,ratio,min,1.00
19,1789580746562020608,1789580756562020608,HTTP Connection Reused,ratio,max,1.00
19,1789580746562020608,1789580756562020608,HTTP Connection Reused,ratio,sum,64.00
19,1789580746562020608,1789580756562020608,HTTP Connection Reused,ratio,p1,1.00
19,1789580746562020608,1789580756562020608,HTTP Connection Reused,ratio,p5,1.00
19,1789580746562020608,1789580756562020608,HTTP Connection Reused,ratio,p10,1.00
19,1789580746562020608,1789580756562020608,HTTP Connection Reused,ratio,p25,1.00
19,1789580746562020608,1789580756562020608,HTTP Connection Reused,ratio,p50,1.00
19,1789580746562020608,1789580756562020608,HTTP Connection Reused,ratio,p75,1.00
19,1789580746562020608,1789580756562020608,HTTP Connection Reused,ratio,p90,1.00
19,1789580746562020608,1789580756562020608,HTTP Connection Reused,ratio,p95,1.00
19,1789580746562020608,1789580756562020608,HTTP Connection Reused,ratio,p99,1.00
19,1789580746562020608,1789580756562020608,HTTP Connection Reused,ratio,std,0.00
19,1789580746562020608,1789580756562020608,HTTP Data Received,KB,avg,120.85
19,1789580746562020608,1789580756562020608,HTTP Data Received,KB,min,119.74
19,1789580746562020608,1789580756562020608,HTTP Data Received,KB,max,121.26
19,1789580746562020608,1789580756562020608,HTTP Data Received,KB,sum,7734.71
19,1789580746562020608,1789580756562020608,HTTP Data Received,KB,p1,120.02
19,1789580746562020608,1789580756562020608,HTTP Data Received,KB,p5,120.41
19,1789580746562020608,1789580756562020608,HTTP Data Received,KB,p10,120.57
19,1789580746562020608,1789580756562020608,HTTP Data Received,KB,p25,120.77
19,1789580746562020608,1789580756562020608,HTTP Data Received,KB,p50,120.89
19,1789580746562020608,1789580756562020608,HTTP Data Received,KB,p75,121.00
19,1789580746562020608,1789580756562020608,HTTP Data Received,KB,p90,121.14
19,1789580746562020608,1789580756562020608,HTTP Data Received,KB,p95,121.18
19,1789580746562020608,1789580756562020608,HTTP Data Received,KB,p99,121.26
19,1789580746562020608,1789580756562020608,HTTP Data Received,KB,std,0.26
19,1789580746562020608,1789580756562020608,HTTP Data Sent,KB,avg,4.66
19,1789580746562020608,1789580756562020608,HTTP Data Sent,KB,min,4.32
19,1789580746562020608,1789580756562020608,HTTP Data Sent,KB,max,4.95
19,1789580746562020608,1789580756562020608,HTTP Data Sent,KB,sum,298.07
19,1789580746562020608,1789580756562020608,HTTP Data Sent,KB,p1,4.36
19,1789580746562020608,1789580756562020608,HTTP Data Sent,KB,p5,4.46
19,1789580746562020608,1789580756562020608,HTTP Data Sent,KB,p10,4.48
19,1789580746562020608,1789580756562020608,HTTP Data Sent,KB,p25,4.56
19,1789580746562020608,1789580756562020608,HTTP Data Sent,KB,p50,4.65
19,1789580746562020608,1789580756562020608,HTTP Data Sent,KB,p75,4.76
19,1789580746562020608,1789580756562020608,HTTP Data Sent,KB,p90,4.85
19,1789580746562020608,1789580756562020608,HTTP Data Sent,KB,p95,4.88
19,1789580746562020608,1789580756562020608,HTTP Data Sent,KB,p99,4.93
19,1789580746562020608,1789580756562020608,HTTP Data Sent,KB,std,0.14
19,1789580746562020608,1789580756562020608,HTTP DNS Lookup,ms,avg,0.00
19,1789580746562020608,1789580756562020608,HTTP DNS Lookup,ms,min,0.00
19,1789580746562020608,1789580756562020608,HTTP DNS Lookup,ms,max,0.00
19,1789580746562020608,1789580756562020608,HTTP DNS Lookup,ms,sum,0.00
19,1789580746562020608,1789580756562020608,HTTP DNS Lookup,ms,p1,0.00
19,1789580746562020608,1789580756562020608,HTTP DNS Lookup,ms,p5,0.00
19,1789580746562020608,1789580756562020608,HTTP DNS Lookup,ms,p10,0.00
19,1789580746562020608,1789580756562020608,HTTP DNS Lookup,ms,p25,0.00
19,1789580746562020608,1789580756562020608,HTTP DNS Lookup,ms,p50,0.00
19,1789580746562020608,1789580756562020608,HTTP DNS Lookup,ms,p75,0.00
19,1789580746562020608,1789580756562020608,HTTP DNS Lookup,ms,p90,0.00
19,1789580746562020608,1789580756562020608,HTTP DNS Lookup,ms,p95,0.00
19,1789580746562020608,1789580756562020608,HTTP DNS Lookup,ms,p99,0.00
19,1789580746562020608,1789580756562020608,HTTP DNS Lookup,ms,std,0.00
19,1789580746562020608,1789580756562020608,HTTP Duration (excl. conn),ms,avg,14990.49
19,1789580746562020608,1789580756562020608,HTTP Duration (excl. conn),ms,min,14966.02
19,1789580746562020608,1789580756562020608,HTTP Duration (excl. conn),ms,max,15015.09
19,1789580746562020608,1789580756562020608,HTTP Duration (excl. conn),ms,sum,959391.67
19,1789580746562020608,1789580756562020608,HTTP Duration (excl. conn),ms,p1,14966.09
19,1789580746562020608,1789580756562020608,HTTP Duration (excl. conn),ms,p5,14966.36
19,1789580746562020608,1789580756562020608,HTTP Duration (excl. conn),ms,p10,14966.54
19,1789580746562020608,1789580756562020608,HTTP Duration (excl. conn),ms,p25,14969.57
19,1789580746562020608,1789580756562020608,HTTP Duration (excl. conn),ms,p50,14983.92
19,1789580746562020608,1789580756562020608,HTTP Duration (excl. conn),ms,p75,15008.06
19,1789580746562020608,1789580756562020608,HTTP Duration (excl. conn),ms,p90,15011.87
19,1789580746562020608,1789580756562020608,HTTP Duration (excl. conn),ms,p95,15012.04
19,1789580746562020608,1789580756562020608,HTTP Duration (excl. conn),ms,p99,15013.20
19,1789580746562020608,1789580756562020608,HTTP Duration (excl. conn),ms,std,17.97
19,1789580746562020608,1789580756562020608,HTTP Receiving,ms,avg,9955.25
19,1789580746562020608,1789580756562020608,HTTP Receiving,ms,min,8255.23
19,1789580746562020608,1789580756562020608,HTTP Receiving,ms,max,13580.22
19,1789580746562020608,1789580756562020608,HTTP Receiving,ms,sum,637136.11
19,1789580746562020608,1789580756562020608,HTTP Receiving,ms,p1,8255.25
19,1789580746562020608,1789580756562020608,HTTP Receiving,ms,p5,8389.76
19,1789580746562020608,1789580756562020608,HTTP Receiving,ms,p10,8389.98
19,1789580746562020608,1789580756562020608,HTTP Receiving,ms,p25,8393.04
19,1789580746562020608,1789580756562020608,HTTP Receiving,ms,p50,8987.03
19,1789580746562020608,1789580756562020608,HTTP Receiving,ms,p75,10888.34
19,1789580746562020608,1789580756562020608,HTTP Receiving,ms,p90,12040.67
19,1789580746562020608,1789580756562020608,HTTP Receiving,ms,p95,12040.80
19,1789580746562020608,1789580756562020608,HTTP Receiving,ms,p99,12610.48
19,1789580746562020608,1789580756562020608,HTTP Receiving,ms,std,1490.82
19,1789580746562020608,1789580756562020608,HTTP Sending,ms,avg,0.11
19,1789580746562020608,1789580756562020608,HTTP Sending,ms,min,0.07
19,1789580746562020608,1789580756562020608,HTTP Sending,ms,max,0.17
19,1789580746562020608,1789580756562020608,HTTP Sending,ms,sum,7.22
19,1789580746562020608,1789580756562020608,HTTP Sending,ms,p1,0.07
19,1789580746562020608,1789580756562020608,HTTP Sending,ms,p5,0.07
19,1789580746562020608,1789580756562020608,HTTP Sending,ms,p10,0.07
19,1789580746562020608,1789580756562020608,HTTP Sending,ms,p25,0.07
19,1789580746562020608,1789580756562020608,HTTP Sending,ms,p50,0.13
19,1789580746562020608,1789580756562020608,HTTP Sending,ms,p75,0.14
19,1789580746562020608,1789580756562020608,HTTP Sending,ms,p90,0.15
19,1789580746562020608,1789580756562020608,HTTP Sending,ms,p95,0.15
19,1789580746562020608,1789580756562020608,HTTP Sending,ms,p99,0.17
19,1789580746562020608,1789580756562020608,HTTP Sending,ms,std,0.04
19,1789580746562020608,1789580756562020608,HTTP Total Time,ms,avg,14990.49
19,1789580746562020608,1789580756562020608,HTTP Total Time,ms,min,14966.02
19,1789580746562020608,1789580756562020608,HTTP Total Time,ms,max,15015.09
19,1789580746562020608,1789580756562020608,HTTP Total Time,ms,sum,959391.67
19,1789580746562020608,1789580756562020608,HTTP Total Time,ms,p1,14966.09
19,1789580746562020608,1789580756562020608,HTTP Total Time,ms,p5,14966.36
19,1789580746562020608,1789580756562020608,HTTP Total Time,ms,p10,14966.54
19,1789580746562020608,1789580756562020608,HTTP Total Time,ms,p25,14969.57
19,1789580746562020608,1789580756562020608,HTTP Total Time,ms,p50,14983.92
19,1789580746562020608,1789580756562020608,HTTP Total Time,ms,p75,15008.06
19,1789580746562020608,1789580756562020608,HTTP Total Time,ms,p90,15011.87
19,1789580746562020608,1789580756562020608,HTTP Total Time,ms,p95,15012.04
19,1789580746562020608,1789580756562020608,HTTP Total Time,ms,p99,15013.20
19,1789580746562020608,1789580756562020608,HTTP Total Time,ms,std,17.97
19,1789580746562020608,1789580756562020608,HTTP Waiting (TTFB),ms,avg,5035.13
19,1789580746562020608,1789580756562020608,HTTP Waiting (TTFB),ms,min,1402.02
19,1789580746562020608,1789580756562020608,HTTP Waiting (TTFB),ms,max,6710.92
19,1789580746562020608,1789580756562020608,HTTP Waiting (TTFB),ms,sum,322248.34
19,1789580746562020608,1789580756562020608,HTTP Waiting (TTFB),ms,p1,2390.50
19,1789580746562020608,1789580756562020608,HTTP Waiting (TTFB),ms,p5,2971.12
19,1789580746562020608,1789580756562020608,HTTP Waiting (TTFB),ms,p10,2971.32
19,1789580746562020608,1789580756562020608,HTTP Waiting (TTFB),ms,p25,4101.08
19,1789580746562020608,1789580756562020608,HTTP Waiting (TTFB),ms,p50,6020.68
19,1789580746562020608,1789580756562020608,HTTP Waiting (TTFB),ms,p75,6575.90
19,1789580746562020608,1789580756562020608,HTTP Waiting (TTFB),ms,p90,6576.55
19,1789580746562020608,1789580756562020608,HTTP Waiting (TTFB),ms,p95,6579.72
19,1789580746562020608,1789580756562020608,HTTP Waiting (TTFB),ms,p99,6710.80
19,1789580746562020608,1789580756562020608,HTTP Waiting (TTFB),ms,std,1480.88
19,1789580746562020608,1789580756562020608,Input Sequence Length,tokens,avg,1036.08
19,1789580746562020608,1789580756562020608,Input Sequence Length,tokens,min,1035.00
19,1789580746562020608,1789580756562020608,Input Sequence Length,tokens,max,1037.00
19,1789580746562020608,1789580756562020608,Input Sequence Length,tokens,sum,66309.00
19,1789580746562020608,1789580756562020608,Input Sequence Length,tokens,p1,1035.00
19,1789580746562020608,1789580756562020608,Input Sequence Length,tokens,p5,1036.00
19,1789580746562020608,1789580756562020608,Input Sequence Length,tokens,p10,1036.00
19,1789580746562020608,1789580756562020608,Input Sequence Length,tokens,p25,1036.00
19,1789580746562020608,1789580756562020608,Input Sequence Length,tokens,p50,1036.00
19,1789580746562020608,1789580756562020608,Input Sequence Length,tokens,p75,1036.00
19,1789580746562020608,1789580756562020608,Input Sequence Length,tokens,p90,1036.70
19,1789580746562020608,1789580756562020608,Input Sequence Length,tokens,p95,1037.00
19,1789580746562020608,1789580756562020608,Input Sequence Length,tokens,p99,1037.00
19,1789580746562020608,1789580756562020608,Input Sequence Length,tokens,std,0.37
19,1789580746562020608,1789580756562020608,Input Token Throughput,tokens/sec,avg,6630.90
19,1789580746562020608,1789580756562020608,Inter Chunk Latency,ms,avg,20.79
19,1789580746562020608,1789580756562020608,Inter Chunk Latency,ms,min,13.30
19,1789580746562020608,1789580756562020608,Inter Chunk Latency,ms,max,1572.05
19,1789580746562020608,1789580756562020608,Inter Chunk Latency,ms,sum,637135.82
19,1789580746562020608,1789580756562020608,Inter Chunk Latency,ms,p1,15.34
19,1789580746562020608,1789580756562020608,Inter Chunk Latency,ms,p5,15.82
19,1789580746562020608,1789580756562020608,Inter Chunk Latency,ms,p10,15.95
