Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
16,1789547742318673920,1789547752318673920,Inter Token Latency,ms,std,0.19
16,1789547742318673920,1789547752318673920,OSL Mismatch Count,requests,avg,0.00
16,1789547742318673920,1789547752318673920,OSL Mismatch Diff %,%,avg,0.00
16,1789547742318673920,1789547752318673920,OSL Mismatch Diff %,%,min,0.00
16,1789547742318673920,1789547752318673920,OSL Mismatch Diff %,%,max,0.00
16,1789547742318673920,1789547752318673920,OSL Mismatch Diff %,%,sum,0.00
16,1789547742318673920,1789547752318673920,OSL Mismatch Diff %,%,p1,0.00
16,1789547742318673920,1789547752318673920,OSL Mismatch Diff %,%,p5,0.00
16,1789547742318673920,1789547752318673920,OSL Mismatch Diff %,%,p10,0.00
16,1789547742318673920,1789547752318673920,OSL Mismatch Diff %,%,p25,0.00
16,1789547742318673920,1789547752318673920,OSL Mismatch Diff %,%,p50,0.00
16,1789547742318673920,1789547752318673920,OSL Mismatch Diff %,%,p75,0.00
16,1789547742318673920,1789547752318673920,OSL Mismatch Diff %,%,p90,0.00
16,1789547742318673920,1789547752318673920,OSL Mismatch Diff %,%,p95,0.00
16,1789547742318673920,1789547752318673920,OSL Mismatch Diff %,%,p99,0.00
16,1789547742318673920,1789547752318673920,OSL Mismatch Diff %,%,std,0.00
16,1789547742318673920,1789547752318673920,Output Sequence Length,tokens,avg,512.00
16,1789547742318673920,1789547752318673920,Output Sequence Length,tokens,min,512.00
16,1789547742318673920,1789547752318673920,Output Sequence Length,tokens,max,512.00
16,1789547742318673920,1789547752318673920,Output Sequence Length,tokens,sum,65536.00
16,1789547742318673920,1789547752318673920,Output Sequence Length,tokens,p1,512.00
16,1789547742318673920,1789547752318673920,Output Sequence Length,tokens,p5,512.00
16,1789547742318673920,1789547752318673920,Output Sequence Length,tokens,p10,512.00
16,1789547742318673920,1789547752318673920,Output Sequence Length,tokens,p25,512.00
16,1789547742318673920,1789547752318673920,Output Sequence Length,tokens,p50,512.00
16,1789547742318673920,1789547752318673920,Output Sequence Length,tokens,p75,512.00
16,1789547742318673920,1789547752318673920,Output Sequence Length,tokens,p90,512.00
16,1789547742318673920,1789547752318673920,Output Sequence Length,tokens,p95,512.00
16,1789547742318673920,1789547752318673920,Output Sequence Length,tokens,p99,512.00
16,1789547742318673920,1789547752318673920,Output Sequence Length,tokens,std,0.00
16,1789547742318673920,1789547752318673920,Output Token Count,tokens,avg,509.34
16,1789547742318673920,1789547752318673920,Output Token Count,tokens,min,171.00
16,1789547742318673920,1789547752318673920,Output Token Count,tokens,max,512.00
16,1789547742318673920,1789547752318673920,Output Token Count,tokens,sum,65195.00
16,1789547742318673920,1789547752318673920,Output Token Count,tokens,p1,512.00
16,1789547742318673920,1789547752318673920,Output Token Count,tokens,p5,512.00
16,1789547742318673920,1789547752318673920,Output Token Count,tokens,p10,512.00
16,1789547742318673920,1789547752318673920,Output Token Count,tokens,p25,512.00
16,1789547742318673920,1789547752318673920,Output Token Count,tokens,p50,512.00
16,1789547742318673920,1789547752318673920,Output Token Count,tokens,p75,512.00
16,1789547742318673920,1789547752318673920,Output Token Count,tokens,p90,512.00
16,1789547742318673920,1789547752318673920,Output Token Count,tokens,p95,512.00
16,1789547742318673920,1789547752318673920,Output Token Count,tokens,p99,512.00
16,1789547742318673920,1789547752318673920,Output Token Count,tokens,std,30.02
16,1789547742318673920,1789547752318673920,Output Token Throughput,tokens/sec,avg,6553.60
16,1789547742318673920,1789547752318673920,Output Token Throughput Per User,tokens/sec/user,avg,59.48
16,1789547742318673920,1789547752318673920,Output Token Throughput Per User,tokens/sec/user,min,58.66
16,1789547742318673920,1789547752318673920,Output Token Throughput Per User,tokens/sec/user,max,60.88
16,1789547742318673920,1789547752318673920,Output Token Throughput Per User,tokens/sec/user,sum,7613.40
16,1789547742318673920,1789547752318673920,Output Token Throughput Per User,tokens/sec/user,p1,58.66
16,1789547742318673920,1789547752318673920,Output Token Throughput Per User,tokens/sec/user,p5,58.67
16,1789547742318673920,1789547752318673920,Output Token Throughput Per User,tokens/sec/user,p10,58.76
16,1789547742318673920,1789547752318673920,Output Token Throughput Per User,tokens/sec/user,p25,58.90
16,1789547742318673920,1789547752318673920,Output Token Throughput Per User,tokens/sec/user,p50,59.31
16,1789547742318673920,1789547752318673920,Output Token Throughput Per User,tokens/sec/user,p75,60.08
16,1789547742318673920,1789547752318673920,Output Token Throughput Per User,tokens/sec/user,p90,60.52
16,1789547742318673920,1789547752318673920,Output Token Throughput Per User,tokens/sec/user,p95,60.68
16,1789547742318673920,1789547752318673920,Output Token Throughput Per User,tokens/sec/user,p99,60.88
16,1789547742318673920,1789547752318673920,Output Token Throughput Per User,tokens/sec/user,std,0.68
16,1789547742318673920,1789547752318673920,Overall Usage Prompt Cache Read %,%,avg,98.74
16,1789547742318673920,1789547752318673920,Prefill Throughput Per User,tokens/sec/user,avg,2105.09
16,1789547742318673920,1789547752318673920,Prefill Throughput Per User,tokens/sec/user,min,1492.61
16,1789547742318673920,1789547752318673920,Prefill Throughput Per User,tokens/sec/user,max,2965.40
16,1789547742318673920,1789547752318673920,Prefill Throughput Per User,tokens/sec/user,sum,269451.43
16,1789547742318673920,1789547752318673920,Prefill Throughput Per User,tokens/sec/user,p1,1493.70
16,1789547742318673920,1789547752318673920,Prefill Throughput Per User,tokens/sec/user,p5,1504.63
16,1789547742318673920,1789547752318673920,Prefill Throughput Per User,tokens/sec/user,p10,1546.01
16,1789547742318673920,1789547752318673920,Prefill Throughput Per User,tokens/sec/user,p25,1777.59
16,1789547742318673920,1789547752318673920,Prefill Throughput Per User,tokens/sec/user,p50,2188.00
16,1789547742318673920,1789547752318673920,Prefill Throughput Per User,tokens/sec/user,p75,2367.48
16,1789547742318673920,1789547752318673920,Prefill Throughput Per User,tokens/sec/user,p90,2519.96
16,1789547742318673920,1789547752318673920,Prefill Throughput Per User,tokens/sec/user,p95,2676.62
16,1789547742318673920,1789547752318673920,Prefill Throughput Per User,tokens/sec/user,p99,2686.75
16,1789547742318673920,1789547752318673920,Prefill Throughput Per User,tokens/sec/user,std,368.51
16,1789547742318673920,1789547752318673920,Reasoning Token Count,tokens,avg,2.66
16,1789547742318673920,1789547752318673920,Reasoning Token Count,tokens,min,0.00
16,1789547742318673920,1789547752318673920,Reasoning Token Count,tokens,max,341.00
16,1789547742318673920,1789547752318673920,Reasoning Token Count,tokens,sum,341.00
16,1789547742318673920,1789547752318673920,Reasoning Token Count,tokens,p1,0.00
16,1789547742318673920,1789547752318673920,Reasoning Token Count,tokens,p5,0.00
16,1789547742318673920,1789547752318673920,Reasoning Token Count,tokens,p10,0.00
16,1789547742318673920,1789547752318673920,Reasoning Token Count,tokens,p25,0.00
16,1789547742318673920,1789547752318673920,Reasoning Token Count,tokens,p50,0.00
16,1789547742318673920,1789547752318673920,Reasoning Token Count,tokens,p75,0.00
16,1789547742318673920,1789547752318673920,Reasoning Token Count,tokens,p90,0.00
16,1789547742318673920,1789547752318673920,Reasoning Token Count,tokens,p95,0.00
16,1789547742318673920,1789547752318673920,Reasoning Token Count,tokens,p99,0.00
16,1789547742318673920,1789547752318673920,Reasoning Token Count,tokens,std,30.02
16,1789547742318673920,1789547752318673920,Request Count,requests,avg,128.00
16,1789547742318673920,1789547752318673920,Request Latency,ms,avg,9101.63
16,1789547742318673920,1789547752318673920,Request Latency,ms,min,8958.02
16,1789547742318673920,1789547752318673920,Request Latency,ms,max,9130.53
16,1789547742318673920,1789547752318673920,Request Latency,ms,sum,1165008.55
16,1789547742318673920,1789547752318673920,Request Latency,ms,p1,8958.54
16,1789547742318673920,1789547752318673920,Request Latency,ms,p5,8960.23
16,1789547742318673920,1789547752318673920,Request Latency,ms,p10,9033.88
16,1789547742318673920,1789547752318673920,Request Latency,ms,p25,9115.38
16,1789547742318673920,1789547752318673920,Request Latency,ms,p50,9121.69
16,1789547742318673920,1789547752318673920,Request Latency,ms,p75,9127.97
16,1789547742318673920,1789547752318673920,Request Latency,ms,p90,9129.29
16,1789547742318673920,1789547752318673920,Request Latency,ms,p95,9130.00
16,1789547742318673920,1789547752318673920,Request Latency,ms,p99,9130.41
16,1789547742318673920,1789547752318673920,Request Latency,ms,std,48.93
16,1789547742318673920,1789547752318673920,Request Throughput,requests/sec,avg,12.80
16,1789547742318673920,1789547752318673920,Time to First Output Token,ms,avg,509.33
16,1789547742318673920,1789547752318673920,Time to First Output Token,ms,min,349.70
16,1789547742318673920,1789547752318673920,Time to First Output Token,ms,max,694.85
16,1789547742318673920,1789547752318673920,Time to First Output Token,ms,sum,65194.03
16,1789547742318673920,1789547752318673920,Time to First Output Token,ms,p1,385.97
16,1789547742318673920,1789547752318673920,Time to First Output Token,ms,p5,387.67
16,1789547742318673920,1789547752318673920,Time to First Output Token,ms,p10,411.70
16,1789547742318673920,1789547752318673920,Time to First Output Token,ms,p25,438.09
16,1789547742318673920,1789547752318673920,Time to First Output Token,ms,p50,474.18
16,1789547742318673920,1789547752318673920,Time to First Output Token,ms,p75,583.37
16,1789547742318673920,1789547752318673920,Time to First Output Token,ms,p90,670.76
16,1789547742318673920,1789547752318673920,Time to First Output Token,ms,p95,689.44
16,1789547742318673920,1789547752318673920,Time to First Output Token,ms,p99,694.63
16,1789547742318673920,1789547752318673920,Time to First Output Token,ms,std,96.42
16,1789547742318673920,1789547752318673920,Time to First Token,ms,avg,509.33
16,1789547742318673920,1789547752318673920,Time to First Token,ms,min,349.70
16,1789547742318673920,1789547752318673920,Time to First Token,ms,max,694.85
16,1789547742318673920,1789547752318673920,Time to First Token,ms,sum,65194.03
16,1789547742318673920,1789547752318673920,Time to First Token,ms,p1,385.97
16,1789547742318673920,1789547752318673920,Time to First Token,ms,p5,387.67
16,1789547742318673920,1789547752318673920,Time to First Token,ms,p10,411.70
16,1789547742318673920,1789547752318673920,Time to First Token,ms,p25,438.09
16,1789547742318673920,1789547752318673920,Time to First Token,ms,p50,474.18
16,1789547742318673920,1789547752318673920,Time to First Token,ms,p75,583.37
16,1789547742318673920,1789547752318673920,Time to First Token,ms,p90,670.76
16,1789547742318673920,1789547752318673920,Time to First Token,ms,p95,689.44
16,1789547742318673920,1789547752318673920,Time to First Token,ms,p99,694.63
16,1789547742318673920,1789547752318673920,Time to First Token,ms,std,96.42
16,1789547742318673920,1789547752318673920,Time to Second Token,ms,avg,21.79
16,1789547742318673920,1789547752318673920,Time to Second Token,ms,min,6.90
16,1789547742318673920,1789547752318673920,Time to Second Token,ms,max,38.44
16,1789547742318673920,1789547752318673920,Time to Second Token,ms,sum,2788.72
16,1789547742318673920,1789547752318673920,Time to Second Token,ms,p1,11.14
16,1789547742318673920,1789547752318673920,Time to Second Token,ms,p5,12.33
16,1789547742318673920,1789547752318673920,Time to Second Token,ms,p10,14.48
16,1789547742318673920,1789547752318673920,Time to Second Token,ms,p25,16.64
16,1789547742318673920,1789547752318673920,Time to Second Token,ms,p50,21.35
16,1789547742318673920,1789547752318673920,Time to Second Token,ms,p75,26.87
16,1789547742318673920,1789547752318673920,Time to Second Token,ms,p90,27.29
16,1789547742318673920,1789547752318673920,Time to Second Token,ms,p95,29.86
16,1789547742318673920,1789547752318673920,Time to Second Token,ms,p99,32.08
16,1789547742318673920,1789547752318673920,Time to Second Token,ms,std,5.70
16,1789547742318673920,1789547752318673920,Tokens In Flight,tokens,avg,174632.28
16,1789547742318673920,1789547752318673920,Tokens In Flight,tokens,min,110580.33
16,1789547742318673920,1789547752318673920,Tokens In Flight,tokens,max,197375.15
16,1789547742318673920,1789547752318673920,Tokens In Flight,tokens,p50,180806.35
16,1789547742318673920,1789547752318673920,Tokens In Flight,tokens,p90,194442.47
16,1789547742318673920,1789547752318673920,Tokens In Flight,tokens,p95,195899.04
16,1789547742318673920,1789547752318673920,Tokens In Flight,tokens,p99,197355.60
16,1789547742318673920,1789547752318673920,Tokens In Flight,tokens,std,18145.86
16,1789547742318673920,1789547752318673920,Total Input Sequence Length,tokens,avg,132751.00
16,1789547742318673920,1789547752318673920,Total Output Sequence Length,tokens,avg,65536.00
16,1789547742318673920,1789547752318673920,Total Output Tokens,tokens,avg,65195.00
16,1789547742318673920,1789547752318673920,Total Reasoning Tokens,tokens,avg,341.00
16,1789547742318673920,1789547752318673920,Total Token Throughput,tokens/sec,avg,19828.70
16,1789547742318673920,1789547752318673920,Total Usage Completion Tokens,tokens,avg,65536.00
16,1789547742318673920,1789547752318673920,Total Usage Prompt Cache Read Tokens,tokens,avg,131072.00
16,1789547742318673920,1789547752318673920,Total Usage Prompt Tokens,tokens,avg,132751.00
16,1789547742318673920,1789547752318673920,Total Usage Reasoning Tokens,tokens,avg,341.00
16,1789547742318673920,1789547752318673920,Total Usage Total Tokens,tokens,avg,198287.00
16,1789547742318673920,1789547752318673920,Usage Completion Tokens,tokens,avg,512.00
16,1789547742318673920,1789547752318673920,Usage Completion Tokens,tokens,min,512.00
16,1789547742318673920,1789547752318673920,Usage Completion Tokens,tokens,max,512.00
16,1789547742318673920,1789547752318673920,Usage Completion Tokens,tokens,sum,65536.00
16,1789547742318673920,1789547752318673920,Usage Completion Tokens,tokens,p1,512.00
16,1789547742318673920,1789547752318673920,Usage Completion Tokens,tokens,p5,512.00
16,1789547742318673920,1789547752318673920,Usage Completion Tokens,tokens,p10,512.00
16,1789547742318673920,1789547752318673920,Usage Completion Tokens,tokens,p25,512.00
16,1789547742318673920,1789547752318673920,Usage Completion Tokens,tokens,p50,512.00
16,1789547742318673920,1789547752318673920,Usage Completion Tokens,tokens,p75,512.00
16,1789547742318673920,1789547752318673920,Usage Completion Tokens,tokens,p90,512.00
16,1789547742318673920,1789547752318673920,Usage Completion Tokens,tokens,p95,512.00
16,1789547742318673920,1789547752318673920,Usage Completion Tokens,tokens,p99,512.00
16,1789547742318673920,1789547752318673920,Usage Completion Tokens,tokens,std,0.00
16,1789547742318673920,1789547752318673920,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
16,1789547742318673920,1789547752318673920,Usage Prompt Cache Read Tokens,tokens,min,1024.00
16,1789547742318673920,1789547752318673920,Usage Prompt Cache Read Tokens,tokens,max,1024.00
16,1789547742318673920,1789547752318673920,Usage Prompt Cache Read Tokens,tokens,sum,131072.00
16,1789547742318673920,1789547752318673920,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
16,1789547742318673920,1789547752318673920,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
16,1789547742318673920,1789547752318673920,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
16,1789547742318673920,1789547752318673920,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
16,1789547742318673920,1789547752318673920,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
16,1789547742318673920,1789547752318673920,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
16,1789547742318673920,1789547752318673920,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
16,1789547742318673920,1789547752318673920,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
16,1789547742318673920,1789547752318673920,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
16,1789547742318673920,1789547752318673920,Usage Prompt Cache Read Tokens,tokens,std,0.00
16,1789547742318673920,1789547752318673920,Usage Prompt Tokens,tokens,avg,1037.12
16,1789547742318673920,1789547752318673920,Usage Prompt Tokens,tokens,min,1037.00
16,1789547742318673920,1789547752318673920,Usage Prompt Tokens,tokens,max,1038.00
16,1789547742318673920,1789547752318673920,Usage Prompt Tokens,tokens,sum,132751.00
16,1789547742318673920,1789547752318673920,Usage Prompt Tokens,tokens,p1,1037.00
16,1789547742318673920,1789547752318673920,Usage Prompt Tokens,tokens,p5,1037.00
16,1789547742318673920,1789547752318673920,Usage Prompt Tokens,tokens,p10,1037.00
16,1789547742318673920,1789547752318673920,Usage Prompt Tokens,tokens,p25,1037.00
16,1789547742318673920,1789547752318673920,Usage Prompt Tokens,tokens,p50,1037.00
16,1789547742318673920,1789547752318673920,Usage Prompt Tokens,tokens,p75,1037.00
16,1789547742318673920,1789547752318673920,Usage Prompt Tokens,tokens,p90,1038.00
16,1789547742318673920,1789547752318673920,Usage Prompt Tokens,tokens,p95,1038.00
16,1789547742318673920,1789547752318673920,Usage Prompt Tokens,tokens,p99,1038.00
16,1789547742318673920,1789547752318673920,Usage Prompt Tokens,tokens,std,0.32
16,1789547742318673920,1789547752318673920,Usage Reasoning Tokens,tokens,avg,2.66
16,1789547742318673920,1789547752318673920,Usage Reasoning Tokens,tokens,min,0.00
16,1789547742318673920,1789547752318673920,Usage Reasoning Tokens,tokens,max,341.00
16,1789547742318673920,1789547752318673920,Usage Reasoning Tokens,tokens,sum,341.00
16,1789547742318673920,1789547752318673920,Usage Reasoning Tokens,tokens,p1,0.00
16,1789547742318673920,1789547752318673920,Usage Reasoning Tokens,tokens,p5,0.00
16,1789547742318673920,1789547752318673920,Usage Reasoning Tokens,tokens,p10,0.00
16,1789547742318673920,1789547752318673920,Usage Reasoning Tokens,tokens,p25,0.00
16,1789547742318673920,1789547752318673920,Usage Reasoning Tokens,tokens,p50,0.00
16,1789547742318673920,1789547752318673920,Usage Reasoning Tokens,tokens,p75,0.00
16,1789547742318673920,1789547752318673920,Usage Reasoning Tokens,tokens,p90,0.00
16,1789547742318673920,1789547752318673920,Usage Reasoning Tokens,tokens,p95,0.00
16,1789547742318673920,1789547752318673920,Usage Reasoning Tokens,tokens,p99,0.00
16,1789547742318673920,1789547752318673920,Usage Reasoning Tokens,tokens,std,30.02
16,1789547742318673920,1789547752318673920,Usage Total Tokens,tokens,avg,1549.12
16,1789547742318673920,1789547752318673920,Usage Total Tokens,tokens,min,1549.00
16,1789547742318673920,1789547752318673920,Usage Total Tokens,tokens,max,1550.00
16,1789547742318673920,1789547752318673920,Usage Total Tokens,tokens,sum,198287.00
16,1789547742318673920,1789547752318673920,Usage Total Tokens,tokens,p1,1549.00
16,1789547742318673920,1789547752318673920,Usage Total Tokens,tokens,p5,1549.00
16,1789547742318673920,1789547752318673920,Usage Total Tokens,tokens,p10,1549.00
16,1789547742318673920,1789547752318673920,Usage Total Tokens,tokens,p25,1549.00
16,1789547742318673920,1789547752318673920,Usage Total Tokens,tokens,p50,1549.00
16,1789547742318673920,1789547752318673920,Usage Total Tokens,tokens,p75,1549.00
16,1789547742318673920,1789547752318673920,Usage Total Tokens,tokens,p90,1550.00
16,1789547742318673920,1789547752318673920,Usage Total Tokens,tokens,p95,1550.00
16,1789547742318673920,1789547752318673920,Usage Total Tokens,tokens,p99,1550.00
16,1789547742318673920,1789547752318673920,Usage Total Tokens,tokens,std,0.32
17,1789547752318673920,1789547762318673920,Active Decode Throughput,tokens/sec,avg,6980.46
17,1789547752318673920,1789547762318673920,Active Decode Throughput,tokens/sec,min,0.00
17,1789547752318673920,1789547762318673920,Active Decode Throughput,tokens/sec,max,25189.64
17,1789547752318673920,1789547762318673920,Active Decode Throughput,tokens/sec,p50,5006.59
17,1789547752318673920,1789547762318673920,Active Decode Throughput,tokens/sec,p90,14057.48
17,1789547752318673920,1789547762318673920,Active Decode Throughput,tokens/sec,p95,17343.83
17,1789547752318673920,1789547762318673920,Active Decode Throughput,tokens/sec,p99,21881.80
17,1789547752318673920,1789547762318673920,Active Decode Throughput,tokens/sec,std,4568.98
17,1789547752318673920,1789547762318673920,Active Decode Throughput Per User,tokens/sec/user,avg,59.01
17,1789547752318673920,1789547762318673920,Active Decode Throughput Per User,tokens/sec/user,min,0.00
17,1789547752318673920,1789547762318673920,Active Decode Throughput Per User,tokens/sec/user,max,278.82
17,1789547752318673920,1789547762318673920,Active Decode Throughput Per User,tokens/sec/user,p50,40.46
17,1789547752318673920,1789547762318673920,Active Decode Throughput Per User,tokens/sec/user,p90,121.19
17,1789547752318673920,1789547762318673920,Active Decode Throughput Per User,tokens/sec/user,p95,157.47
17,1789547752318673920,1789547762318673920,Active Decode Throughput Per User,tokens/sec/user,p99,193.24
17,1789547752318673920,1789547762318673920,Active Decode Throughput Per User,tokens/sec/user,std,41.90
17,1789547752318673920,1789547762318673920,Active Prefill Throughput,tokens/sec,avg,124682.81
17,1789547752318673920,1789547762318673920,Active Prefill Throughput,tokens/sec,min,1541.98
17,1789547752318673920,1789547762318673920,Active Prefill Throughput,tokens/sec,max,289310.80
17,1789547752318673920,1789547762318673920,Active Prefill Throughput,tokens/sec,p50,128582.82
17,1789547752318673920,1789547762318673920,Active Prefill Throughput,tokens/sec,p90,287129.29
17,1789547752318673920,1789547762318673920,Active Prefill Throughput,tokens/sec,p95,289310.80
17,1789547752318673920,1789547762318673920,Active Prefill Throughput,tokens/sec,p99,289310.80
17,1789547752318673920,1789547762318673920,Active Prefill Throughput,tokens/sec,std,96625.64
17,1789547752318673920,1789547762318673920,Active Prefill Throughput Per User,tokens/sec/user,avg,2069.52
17,1789547752318673920,1789547762318673920,Active Prefill Throughput Per User,tokens/sec/user,min,1541.98
17,1789547752318673920,1789547762318673920,Active Prefill Throughput Per User,tokens/sec/user,max,2511.37
17,1789547752318673920,1789547762318673920,Active Prefill Throughput Per User,tokens/sec/user,p50,2051.96
17,1789547752318673920,1789547762318673920,Active Prefill Throughput Per User,tokens/sec/user,p90,2466.26
17,1789547752318673920,1789547762318673920,Active Prefill Throughput Per User,tokens/sec/user,p95,2466.26
17,1789547752318673920,1789547762318673920,Active Prefill Throughput Per User,tokens/sec/user,p99,2466.26
17,1789547752318673920,1789547762318673920,Active Prefill Throughput Per User,tokens/sec/user,std,273.00
17,1789547752318673920,1789547762318673920,Active Total Throughput,tokens/sec,avg,20521.49
17,1789547752318673920,1789547762318673920,Active Total Throughput,tokens/sec,min,7077.17
17,1789547752318673920,1789547762318673920,Active Total Throughput,tokens/sec,max,289310.80
17,1789547752318673920,1789547762318673920,Active Total Throughput,tokens/sec,p50,7607.51
17,1789547752318673920,1789547762318673920,Active Total Throughput,tokens/sec,p90,17439.02
17,1789547752318673920,1789547762318673920,Active Total Throughput,tokens/sec,p95,140337.81
17,1789547752318673920,1789547762318673920,Active Total Throughput,tokens/sec,p99,287187.59
17,1789547752318673920,1789547762318673920,Active Total Throughput,tokens/sec,std,48413.22
17,1789547752318673920,1789547762318673920,Benchmark Duration,sec,avg,9.45
17,1789547752318673920,1789547762318673920,Decode Duration,ms,avg,8598.92
17,1789547752318673920,1789547762318673920,Decode Duration,ms,min,8381.17
17,1789547752318673920,1789547762318673920,Decode Duration,ms,max,8765.05
17,1789547752318673920,1789547762318673920,Decode Duration,ms,sum,1100661.86
17,1789547752318673920,1789547762318673920,Decode Duration,ms,p1,8381.39
17,1789547752318673920,1789547762318673920,Decode Duration,ms,p5,8414.83
17,1789547752318673920,1789547762318673920,Decode Duration,ms,p10,8450.63
17,1789547752318673920,1789547762318673920,Decode Duration,ms,p25,8546.00
17,1789547752318673920,1789547762318673920,Decode Duration,ms,p50,8627.09
17,1789547752318673920,1789547762318673920,Decode Duration,ms,p75,8676.82
17,1789547752318673920,1789547762318673920,Decode Duration,ms,p90,8710.33
17,1789547752318673920,1789547762318673920,Decode Duration,ms,p95,8733.17
17,1789547752318673920,1789547762318673920,Decode Duration,ms,p99,8735.52
17,1789547752318673920,1789547762318673920,Decode Duration,ms,std,96.82
17,1789547752318673920,1789547762318673920,E2E Output Token Throughput,tokens/sec/user,avg,56.45
17,1789547752318673920,1789547762318673920,E2E Output Token Throughput,tokens/sec/user,min,55.40
17,1789547752318673920,1789547762318673920,E2E Output Token Throughput,tokens/sec/user,max,57.29
17,1789547752318673920,1789547762318673920,E2E Output Token Throughput,tokens/sec/user,sum,7225.20
17,1789547752318673920,1789547762318673920,E2E Output Token Throughput,tokens/sec/user,p1,55.40
17,1789547752318673920,1789547762318673920,E2E Output Token Throughput,tokens/sec/user,p5,55.41
17,1789547752318673920,1789547762318673920,E2E Output Token Throughput,tokens/sec/user,p10,56.41
17,1789547752318673920,1789547762318673920,E2E Output Token Throughput,tokens/sec/user,p25,56.42
17,1789547752318673920,1789547762318673920,E2E Output Token Throughput,tokens/sec/user,p50,56.48
17,1789547752318673920,1789547762318673920,E2E Output Token Throughput,tokens/sec/user,p75,56.50
17,1789547752318673920,1789547762318673920,E2E Output Token Throughput,tokens/sec/user,p90,56.55
17,1789547752318673920,1789547762318673920,E2E Output Token Throughput,tokens/sec/user,p95,57.02
17,1789547752318673920,1789547762318673920,E2E Output Token Throughput,tokens/sec/user,p99,57.28
17,1789547752318673920,1789547762318673920,E2E Output Token Throughput,tokens/sec/user,std,0.34
17,1789547752318673920,1789547762318673920,Effective Concurrency,requests,avg,127.95
17,1789547752318673920,1789547762318673920,Effective Concurrency,requests,min,80.00
17,1789547752318673920,1789547762318673920,Effective Concurrency,requests,max,128.00
17,1789547752318673920,1789547762318673920,Effective Concurrency,requests,p50,128.00
17,1789547752318673920,1789547762318673920,Effective Concurrency,requests,p90,128.00
17,1789547752318673920,1789547762318673920,Effective Concurrency,requests,p95,128.00
17,1789547752318673920,1789547762318673920,Effective Concurrency,requests,p99,128.00
17,1789547752318673920,1789547762318673920,Effective Concurrency,requests,std,1.21
17,1789547752318673920,1789547762318673920,Effective Decode Concurrency,requests,avg,121.91
17,1789547752318673920,1789547762318673920,Effective Decode Concurrency,requests,min,0.00
17,1789547752318673920,1789547762318673920,Effective Decode Concurrency,requests,max,128.00
17,1789547752318673920,1789547762318673920,Effective Decode Concurrency,requests,p50,128.00
17,1789547752318673920,1789547762318673920,Effective Decode Concurrency,requests,p90,128.00
17,1789547752318673920,1789547762318673920,Effective Decode Concurrency,requests,p95,128.00
17,1789547752318673920,1789547762318673920,Effective Decode Concurrency,requests,p99,128.00
17,1789547752318673920,1789547762318673920,Effective Decode Concurrency,requests,std,22.21
17,1789547752318673920,1789547762318673920,Effective Decode Throughput,tokens/sec,avg,6920.08
17,1789547752318673920,1789547762318673920,Effective Decode Throughput,tokens/sec,min,0.00
17,1789547752318673920,1789547762318673920,Effective Decode Throughput,tokens/sec,max,25189.64
17,1789547752318673920,1789547762318673920,Effective Decode Throughput,tokens/sec,p50,4994.43
17,1789547752318673920,1789547762318673920,Effective Decode Throughput,tokens/sec,p90,13980.73
17,1789547752318673920,1789547762318673920,Effective Decode Throughput,tokens/sec,p95,17343.83
17,1789547752318673920,1789547762318673920,Effective Decode Throughput,tokens/sec,p99,21881.80
17,1789547752318673920,1789547762318673920,Effective Decode Throughput,tokens/sec,std,4594.87
17,1789547752318673920,1789547762318673920,Effective Decode Throughput Per User,tokens/sec/user,avg,58.50
17,1789547752318673920,1789547762318673920,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
17,1789547752318673920,1789547762318673920,Effective Decode Throughput Per User,tokens/sec/user,max,278.82
17,1789547752318673920,1789547762318673920,Effective Decode Throughput Per User,tokens/sec/user,p50,40.18
17,1789547752318673920,1789547762318673920,Effective Decode Throughput Per User,tokens/sec/user,p90,121.19
17,1789547752318673920,1789547762318673920,Effective Decode Throughput Per User,tokens/sec/user,p95,154.87
17,1789547752318673920,1789547762318673920,Effective Decode Throughput Per User,tokens/sec/user,p99,193.24
17,1789547752318673920,1789547762318673920,Effective Decode Throughput Per User,tokens/sec/user,std,42.07
17,1789547752318673920,1789547762318673920,Effective Prefill Concurrency,requests,avg,6.04
17,1789547752318673920,1789547762318673920,Effective Prefill Concurrency,requests,min,0.00
17,1789547752318673920,1789547762318673920,Effective Prefill Concurrency,requests,max,128.00
17,1789547752318673920,1789547762318673920,Effective Prefill Concurrency,requests,p50,0.00
17,1789547752318673920,1789547762318673920,Effective Prefill Concurrency,requests,p90,6.00
17,1789547752318673920,1789547762318673920,Effective Prefill Concurrency,requests,p95,57.00
17,1789547752318673920,1789547762318673920,Effective Prefill Concurrency,requests,p99,127.00
17,1789547752318673920,1789547762318673920,Effective Prefill Concurrency,requests,std,22.08
