Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789593650652770560,1789593660652770560,HTTP Chunks Received,count,std,11.83
18,1789593650652770560,1789593660652770560,HTTP Chunks Sent,count,avg,1.00
18,1789593650652770560,1789593660652770560,HTTP Chunks Sent,count,min,1.00
18,1789593650652770560,1789593660652770560,HTTP Chunks Sent,count,max,1.00
18,1789593650652770560,1789593660652770560,HTTP Chunks Sent,count,sum,64.00
18,1789593650652770560,1789593660652770560,HTTP Chunks Sent,count,p1,1.00
18,1789593650652770560,1789593660652770560,HTTP Chunks Sent,count,p5,1.00
18,1789593650652770560,1789593660652770560,HTTP Chunks Sent,count,p10,1.00
18,1789593650652770560,1789593660652770560,HTTP Chunks Sent,count,p25,1.00
18,1789593650652770560,1789593660652770560,HTTP Chunks Sent,count,p50,1.00
18,1789593650652770560,1789593660652770560,HTTP Chunks Sent,count,p75,1.00
18,1789593650652770560,1789593660652770560,HTTP Chunks Sent,count,p90,1.00
18,1789593650652770560,1789593660652770560,HTTP Chunks Sent,count,p95,1.00
18,1789593650652770560,1789593660652770560,HTTP Chunks Sent,count,p99,1.00
18,1789593650652770560,1789593660652770560,HTTP Chunks Sent,count,std,0.00
18,1789593650652770560,1789593660652770560,HTTP Connecting,ms,avg,0.00
18,1789593650652770560,1789593660652770560,HTTP Connecting,ms,min,0.00
18,1789593650652770560,1789593660652770560,HTTP Connecting,ms,max,0.00
18,1789593650652770560,1789593660652770560,HTTP Connecting,ms,sum,0.00
18,1789593650652770560,1789593660652770560,HTTP Connecting,ms,p1,0.00
18,1789593650652770560,1789593660652770560,HTTP Connecting,ms,p5,0.00
18,1789593650652770560,1789593660652770560,HTTP Connecting,ms,p10,0.00
18,1789593650652770560,1789593660652770560,HTTP Connecting,ms,p25,0.00
18,1789593650652770560,1789593660652770560,HTTP Connecting,ms,p50,0.00
18,1789593650652770560,1789593660652770560,HTTP Connecting,ms,p75,0.00
18,1789593650652770560,1789593660652770560,HTTP Connecting,ms,p90,0.00
18,1789593650652770560,1789593660652770560,HTTP Connecting,ms,p95,0.00
18,1789593650652770560,1789593660652770560,HTTP Connecting,ms,p99,0.00
18,1789593650652770560,1789593660652770560,HTTP Connecting,ms,std,0.00
18,1789593650652770560,1789593660652770560,HTTP Connection Overhead,ms,avg,0.00
18,1789593650652770560,1789593660652770560,HTTP Connection Overhead,ms,min,0.00
18,1789593650652770560,1789593660652770560,HTTP Connection Overhead,ms,max,0.00
18,1789593650652770560,1789593660652770560,HTTP Connection Overhead,ms,sum,0.00
18,1789593650652770560,1789593660652770560,HTTP Connection Overhead,ms,p1,0.00
18,1789593650652770560,1789593660652770560,HTTP Connection Overhead,ms,p5,0.00
18,1789593650652770560,1789593660652770560,HTTP Connection Overhead,ms,p10,0.00
18,1789593650652770560,1789593660652770560,HTTP Connection Overhead,ms,p25,0.00
18,1789593650652770560,1789593660652770560,HTTP Connection Overhead,ms,p50,0.00
18,1789593650652770560,1789593660652770560,HTTP Connection Overhead,ms,p75,0.00
18,1789593650652770560,1789593660652770560,HTTP Connection Overhead,ms,p90,0.00
18,1789593650652770560,1789593660652770560,HTTP Connection Overhead,ms,p95,0.00
18,1789593650652770560,1789593660652770560,HTTP Connection Overhead,ms,p99,0.00
18,1789593650652770560,1789593660652770560,HTTP Connection Overhead,ms,std,0.00
18,1789593650652770560,1789593660652770560,HTTP Connection Reused,ratio,avg,1.00
18,1789593650652770560,1789593660652770560,HTTP Connection Reused,ratio,min,1.00
18,1789593650652770560,1789593660652770560,HTTP Connection Reused,ratio,max,1.00
18,1789593650652770560,1789593660652770560,HTTP Connection Reused,ratio,sum,64.00
18,1789593650652770560,1789593660652770560,HTTP Connection Reused,ratio,p1,1.00
18,1789593650652770560,1789593660652770560,HTTP Connection Reused,ratio,p5,1.00
18,1789593650652770560,1789593660652770560,HTTP Connection Reused,ratio,p10,1.00
18,1789593650652770560,1789593660652770560,HTTP Connection Reused,ratio,p25,1.00
18,1789593650652770560,1789593660652770560,HTTP Connection Reused,ratio,p50,1.00
18,1789593650652770560,1789593660652770560,HTTP Connection Reused,ratio,p75,1.00
18,1789593650652770560,1789593660652770560,HTTP Connection Reused,ratio,p90,1.00
18,1789593650652770560,1789593660652770560,HTTP Connection Reused,ratio,p95,1.00
18,1789593650652770560,1789593660652770560,HTTP Connection Reused,ratio,p99,1.00
18,1789593650652770560,1789593660652770560,HTTP Connection Reused,ratio,std,0.00
18,1789593650652770560,1789593660652770560,HTTP Data Received,KB,avg,119.04
18,1789593650652770560,1789593660652770560,HTTP Data Received,KB,min,115.43
18,1789593650652770560,1789593660652770560,HTTP Data Received,KB,max,122.16
18,1789593650652770560,1789593660652770560,HTTP Data Received,KB,sum,7618.69
18,1789593650652770560,1789593660652770560,HTTP Data Received,KB,p1,115.51
18,1789593650652770560,1789593660652770560,HTTP Data Received,KB,p5,115.97
18,1789593650652770560,1789593660652770560,HTTP Data Received,KB,p10,116.00
18,1789593650652770560,1789593660652770560,HTTP Data Received,KB,p25,116.24
18,1789593650652770560,1789593660652770560,HTTP Data Received,KB,p50,118.99
18,1789593650652770560,1789593660652770560,HTTP Data Received,KB,p75,121.92
18,1789593650652770560,1789593660652770560,HTTP Data Received,KB,p90,122.01
18,1789593650652770560,1789593660652770560,HTTP Data Received,KB,p95,122.05
18,1789593650652770560,1789593660652770560,HTTP Data Received,KB,p99,122.11
18,1789593650652770560,1789593660652770560,HTTP Data Received,KB,std,2.87
18,1789593650652770560,1789593660652770560,HTTP Data Sent,KB,avg,4.61
18,1789593650652770560,1789593660652770560,HTTP Data Sent,KB,min,4.10
18,1789593650652770560,1789593660652770560,HTTP Data Sent,KB,max,4.97
18,1789593650652770560,1789593660652770560,HTTP Data Sent,KB,sum,294.97
18,1789593650652770560,1789593660652770560,HTTP Data Sent,KB,p1,4.22
18,1789593650652770560,1789593660652770560,HTTP Data Sent,KB,p5,4.42
18,1789593650652770560,1789593660652770560,HTTP Data Sent,KB,p10,4.45
18,1789593650652770560,1789593660652770560,HTTP Data Sent,KB,p25,4.53
18,1789593650652770560,1789593660652770560,HTTP Data Sent,KB,p50,4.62
18,1789593650652770560,1789593660652770560,HTTP Data Sent,KB,p75,4.69
18,1789593650652770560,1789593660652770560,HTTP Data Sent,KB,p90,4.76
18,1789593650652770560,1789593660652770560,HTTP Data Sent,KB,p95,4.83
18,1789593650652770560,1789593660652770560,HTTP Data Sent,KB,p99,4.90
18,1789593650652770560,1789593660652770560,HTTP Data Sent,KB,std,0.14
18,1789593650652770560,1789593660652770560,HTTP DNS Lookup,ms,avg,0.00
18,1789593650652770560,1789593660652770560,HTTP DNS Lookup,ms,min,0.00
18,1789593650652770560,1789593660652770560,HTTP DNS Lookup,ms,max,0.00
18,1789593650652770560,1789593660652770560,HTTP DNS Lookup,ms,sum,0.00
18,1789593650652770560,1789593660652770560,HTTP DNS Lookup,ms,p1,0.00
18,1789593650652770560,1789593660652770560,HTTP DNS Lookup,ms,p5,0.00
18,1789593650652770560,1789593660652770560,HTTP DNS Lookup,ms,p10,0.00
18,1789593650652770560,1789593660652770560,HTTP DNS Lookup,ms,p25,0.00
18,1789593650652770560,1789593660652770560,HTTP DNS Lookup,ms,p50,0.00
18,1789593650652770560,1789593660652770560,HTTP DNS Lookup,ms,p75,0.00
18,1789593650652770560,1789593660652770560,HTTP DNS Lookup,ms,p90,0.00
18,1789593650652770560,1789593660652770560,HTTP DNS Lookup,ms,p95,0.00
18,1789593650652770560,1789593660652770560,HTTP DNS Lookup,ms,p99,0.00
18,1789593650652770560,1789593660652770560,HTTP DNS Lookup,ms,std,0.00
18,1789593650652770560,1789593660652770560,HTTP Duration (excl. conn),ms,avg,4347.87
18,1789593650652770560,1789593660652770560,HTTP Duration (excl. conn),ms,min,4308.60
18,1789593650652770560,1789593660652770560,HTTP Duration (excl. conn),ms,max,4388.02
18,1789593650652770560,1789593660652770560,HTTP Duration (excl. conn),ms,sum,278263.56
18,1789593650652770560,1789593660652770560,HTTP Duration (excl. conn),ms,p1,4308.60
18,1789593650652770560,1789593660652770560,HTTP Duration (excl. conn),ms,p5,4308.62
18,1789593650652770560,1789593660652770560,HTTP Duration (excl. conn),ms,p10,4308.64
18,1789593650652770560,1789593660652770560,HTTP Duration (excl. conn),ms,p25,4318.06
18,1789593650652770560,1789593660652770560,HTTP Duration (excl. conn),ms,p50,4344.33
18,1789593650652770560,1789593660652770560,HTTP Duration (excl. conn),ms,p75,4376.41
18,1789593650652770560,1789593660652770560,HTTP Duration (excl. conn),ms,p90,4387.95
18,1789593650652770560,1789593660652770560,HTTP Duration (excl. conn),ms,p95,4387.99
18,1789593650652770560,1789593660652770560,HTTP Duration (excl. conn),ms,p99,4388.00
18,1789593650652770560,1789593660652770560,HTTP Duration (excl. conn),ms,std,34.17
18,1789593650652770560,1789593660652770560,HTTP Receiving,ms,avg,3924.71
18,1789593650652770560,1789593660652770560,HTTP Receiving,ms,min,3840.07
18,1789593650652770560,1789593660652770560,HTTP Receiving,ms,max,4113.74
18,1789593650652770560,1789593660652770560,HTTP Receiving,ms,sum,251181.75
18,1789593650652770560,1789593660652770560,HTTP Receiving,ms,p1,3842.27
18,1789593650652770560,1789593660652770560,HTTP Receiving,ms,p5,3843.58
18,1789593650652770560,1789593660652770560,HTTP Receiving,ms,p10,3843.62
18,1789593650652770560,1789593660652770560,HTTP Receiving,ms,p25,3878.39
18,1789593650652770560,1789593660652770560,HTTP Receiving,ms,p50,3917.51
18,1789593650652770560,1789593660652770560,HTTP Receiving,ms,p75,4006.70
18,1789593650652770560,1789593660652770560,HTTP Receiving,ms,p90,4006.78
18,1789593650652770560,1789593660652770560,HTTP Receiving,ms,p95,4006.84
18,1789593650652770560,1789593660652770560,HTTP Receiving,ms,p99,4077.18
18,1789593650652770560,1789593660652770560,HTTP Receiving,ms,std,66.09
18,1789593650652770560,1789593660652770560,HTTP Sending,ms,avg,0.14
18,1789593650652770560,1789593660652770560,HTTP Sending,ms,min,0.11
18,1789593650652770560,1789593660652770560,HTTP Sending,ms,max,0.16
18,1789593650652770560,1789593660652770560,HTTP Sending,ms,sum,8.68
18,1789593650652770560,1789593660652770560,HTTP Sending,ms,p1,0.12
18,1789593650652770560,1789593660652770560,HTTP Sending,ms,p5,0.12
18,1789593650652770560,1789593660652770560,HTTP Sending,ms,p10,0.13
18,1789593650652770560,1789593660652770560,HTTP Sending,ms,p25,0.13
18,1789593650652770560,1789593660652770560,HTTP Sending,ms,p50,0.13
18,1789593650652770560,1789593660652770560,HTTP Sending,ms,p75,0.14
18,1789593650652770560,1789593660652770560,HTTP Sending,ms,p90,0.14
18,1789593650652770560,1789593660652770560,HTTP Sending,ms,p95,0.15
18,1789593650652770560,1789593660652770560,HTTP Sending,ms,p99,0.16
18,1789593650652770560,1789593660652770560,HTTP Sending,ms,std,0.01
18,1789593650652770560,1789593660652770560,HTTP Total Time,ms,avg,4347.87
18,1789593650652770560,1789593660652770560,HTTP Total Time,ms,min,4308.60
18,1789593650652770560,1789593660652770560,HTTP Total Time,ms,max,4388.02
18,1789593650652770560,1789593660652770560,HTTP Total Time,ms,sum,278263.56
18,1789593650652770560,1789593660652770560,HTTP Total Time,ms,p1,4308.60
18,1789593650652770560,1789593660652770560,HTTP Total Time,ms,p5,4308.62
18,1789593650652770560,1789593660652770560,HTTP Total Time,ms,p10,4308.64
18,1789593650652770560,1789593660652770560,HTTP Total Time,ms,p25,4318.06
18,1789593650652770560,1789593660652770560,HTTP Total Time,ms,p50,4344.33
18,1789593650652770560,1789593660652770560,HTTP Total Time,ms,p75,4376.41
18,1789593650652770560,1789593660652770560,HTTP Total Time,ms,p90,4387.95
18,1789593650652770560,1789593660652770560,HTTP Total Time,ms,p95,4387.99
18,1789593650652770560,1789593660652770560,HTTP Total Time,ms,p99,4388.00
18,1789593650652770560,1789593660652770560,HTTP Total Time,ms,std,34.17
18,1789593650652770560,1789593660652770560,HTTP Waiting (TTFB),ms,avg,423.02
18,1789593650652770560,1789593660652770560,HTTP Waiting (TTFB),ms,min,255.33
18,1789593650652770560,1789593660652770560,HTTP Waiting (TTFB),ms,max,486.23
18,1789593650652770560,1789593660652770560,HTTP Waiting (TTFB),ms,sum,27073.13
18,1789593650652770560,1789593660652770560,HTTP Waiting (TTFB),ms,p1,257.63
18,1789593650652770560,1789593660652770560,HTTP Waiting (TTFB),ms,p5,366.96
18,1789593650652770560,1789593660652770560,HTTP Waiting (TTFB),ms,p10,367.02
18,1789593650652770560,1789593660652770560,HTTP Waiting (TTFB),ms,p25,367.14
18,1789593650652770560,1789593660652770560,HTTP Waiting (TTFB),ms,p50,428.18
18,1789593650652770560,1789593660652770560,HTTP Waiting (TTFB),ms,p75,479.88
18,1789593650652770560,1789593660652770560,HTTP Waiting (TTFB),ms,p90,482.63
18,1789593650652770560,1789593660652770560,HTTP Waiting (TTFB),ms,p95,482.67
18,1789593650652770560,1789593660652770560,HTTP Waiting (TTFB),ms,p99,484.01
18,1789593650652770560,1789593660652770560,HTTP Waiting (TTFB),ms,std,59.97
18,1789593650652770560,1789593660652770560,Input Sequence Length,tokens,avg,1036.14
18,1789593650652770560,1789593660652770560,Input Sequence Length,tokens,min,1036.00
18,1789593650652770560,1789593660652770560,Input Sequence Length,tokens,max,1038.00
18,1789593650652770560,1789593660652770560,Input Sequence Length,tokens,sum,66313.00
18,1789593650652770560,1789593660652770560,Input Sequence Length,tokens,p1,1036.00
18,1789593650652770560,1789593660652770560,Input Sequence Length,tokens,p5,1036.00
18,1789593650652770560,1789593660652770560,Input Sequence Length,tokens,p10,1036.00
18,1789593650652770560,1789593660652770560,Input Sequence Length,tokens,p25,1036.00
18,1789593650652770560,1789593660652770560,Input Sequence Length,tokens,p50,1036.00
18,1789593650652770560,1789593660652770560,Input Sequence Length,tokens,p75,1036.00
18,1789593650652770560,1789593660652770560,Input Sequence Length,tokens,p90,1037.00
18,1789593650652770560,1789593660652770560,Input Sequence Length,tokens,p95,1037.00
18,1789593650652770560,1789593660652770560,Input Sequence Length,tokens,p99,1037.37
18,1789593650652770560,1789593660652770560,Input Sequence Length,tokens,std,0.39
18,1789593650652770560,1789593660652770560,Input Token Throughput,tokens/sec,avg,6631.30
18,1789593650652770560,1789593660652770560,Inter Chunk Latency,ms,avg,8.19
18,1789593650652770560,1789593660652770560,Inter Chunk Latency,ms,min,2.61
18,1789593650652770560,1789593660652770560,Inter Chunk Latency,ms,max,126.96
18,1789593650652770560,1789593660652770560,Inter Chunk Latency,ms,sum,251181.53
18,1789593650652770560,1789593660652770560,Inter Chunk Latency,ms,p1,6.15
18,1789593650652770560,1789593660652770560,Inter Chunk Latency,ms,p5,6.95
18,1789593650652770560,1789593660652770560,Inter Chunk Latency,ms,p10,7.24
18,1789593650652770560,1789593660652770560,Inter Chunk Latency,ms,p25,7.49
18,1789593650652770560,1789593660652770560,Inter Chunk Latency,ms,p50,7.67
18,1789593650652770560,1789593660652770560,Inter Chunk Latency,ms,p75,8.19
18,1789593650652770560,1789593660652770560,Inter Chunk Latency,ms,p90,9.87
18,1789593650652770560,1789593660652770560,Inter Chunk Latency,ms,p95,10.90
18,1789593650652770560,1789593660652770560,Inter Chunk Latency,ms,p99,12.67
18,1789593650652770560,1789593660652770560,Inter Chunk Latency,ms,std,3.69
18,1789593650652770560,1789593660652770560,Inter Token Latency,ms,avg,7.68
18,1789593650652770560,1789593660652770560,Inter Token Latency,ms,min,7.51
18,1789593650652770560,1789593660652770560,Inter Token Latency,ms,max,8.05
18,1789593650652770560,1789593660652770560,Inter Token Latency,ms,sum,491.55
18,1789593650652770560,1789593660652770560,Inter Token Latency,ms,p1,7.52
18,1789593650652770560,1789593660652770560,Inter Token Latency,ms,p5,7.52
18,1789593650652770560,1789593660652770560,Inter Token Latency,ms,p10,7.52
18,1789593650652770560,1789593660652770560,Inter Token Latency,ms,p25,7.59
18,1789593650652770560,1789593660652770560,Inter Token Latency,ms,p50,7.67
18,1789593650652770560,1789593660652770560,Inter Token Latency,ms,p75,7.84
18,1789593650652770560,1789593660652770560,Inter Token Latency,ms,p90,7.84
18,1789593650652770560,1789593660652770560,Inter Token Latency,ms,p95,7.84
18,1789593650652770560,1789593660652770560,Inter Token Latency,ms,p99,7.98
18,1789593650652770560,1789593660652770560,Inter Token Latency,ms,std,0.13
18,1789593650652770560,1789593660652770560,OSL Mismatch Count,requests,avg,0.00
18,1789593650652770560,1789593660652770560,OSL Mismatch Diff %,%,avg,0.00
18,1789593650652770560,1789593660652770560,OSL Mismatch Diff %,%,min,0.00
18,1789593650652770560,1789593660652770560,OSL Mismatch Diff %,%,max,0.00
18,1789593650652770560,1789593660652770560,OSL Mismatch Diff %,%,sum,0.00
18,1789593650652770560,1789593660652770560,OSL Mismatch Diff %,%,p1,0.00
18,1789593650652770560,1789593660652770560,OSL Mismatch Diff %,%,p5,0.00
18,1789593650652770560,1789593660652770560,OSL Mismatch Diff %,%,p10,0.00
18,1789593650652770560,1789593660652770560,OSL Mismatch Diff %,%,p25,0.00
18,1789593650652770560,1789593660652770560,OSL Mismatch Diff %,%,p50,0.00
18,1789593650652770560,1789593660652770560,OSL Mismatch Diff %,%,p75,0.00
18,1789593650652770560,1789593660652770560,OSL Mismatch Diff %,%,p90,0.00
18,1789593650652770560,1789593660652770560,OSL Mismatch Diff %,%,p95,0.00
18,1789593650652770560,1789593660652770560,OSL Mismatch Diff %,%,p99,0.00
18,1789593650652770560,1789593660652770560,OSL Mismatch Diff %,%,std,0.00
18,1789593650652770560,1789593660652770560,Output Sequence Length,tokens,avg,512.00
18,1789593650652770560,1789593660652770560,Output Sequence Length,tokens,min,512.00
18,1789593650652770560,1789593660652770560,Output Sequence Length,tokens,max,512.00
18,1789593650652770560,1789593660652770560,Output Sequence Length,tokens,sum,32768.00
18,1789593650652770560,1789593660652770560,Output Sequence Length,tokens,p1,512.00
18,1789593650652770560,1789593660652770560,Output Sequence Length,tokens,p5,512.00
18,1789593650652770560,1789593660652770560,Output Sequence Length,tokens,p10,512.00
18,1789593650652770560,1789593660652770560,Output Sequence Length,tokens,p25,512.00
18,1789593650652770560,1789593660652770560,Output Sequence Length,tokens,p50,512.00
18,1789593650652770560,1789593660652770560,Output Sequence Length,tokens,p75,512.00
18,1789593650652770560,1789593660652770560,Output Sequence Length,tokens,p90,512.00
18,1789593650652770560,1789593660652770560,Output Sequence Length,tokens,p95,512.00
18,1789593650652770560,1789593660652770560,Output Sequence Length,tokens,p99,512.00
18,1789593650652770560,1789593660652770560,Output Sequence Length,tokens,std,0.00
18,1789593650652770560,1789593660652770560,Output Token Count,tokens,avg,512.00
18,1789593650652770560,1789593660652770560,Output Token Count,tokens,min,512.00
18,1789593650652770560,1789593660652770560,Output Token Count,tokens,max,512.00
18,1789593650652770560,1789593660652770560,Output Token Count,tokens,sum,32768.00
18,1789593650652770560,1789593660652770560,Output Token Count,tokens,p1,512.00
18,1789593650652770560,1789593660652770560,Output Token Count,tokens,p5,512.00
18,1789593650652770560,1789593660652770560,Output Token Count,tokens,p10,512.00
18,1789593650652770560,1789593660652770560,Output Token Count,tokens,p25,512.00
18,1789593650652770560,1789593660652770560,Output Token Count,tokens,p50,512.00
18,1789593650652770560,1789593660652770560,Output Token Count,tokens,p75,512.00
18,1789593650652770560,1789593660652770560,Output Token Count,tokens,p90,512.00
18,1789593650652770560,1789593660652770560,Output Token Count,tokens,p95,512.00
18,1789593650652770560,1789593660652770560,Output Token Count,tokens,p99,512.00
18,1789593650652770560,1789593660652770560,Output Token Count,tokens,std,0.00
18,1789593650652770560,1789593660652770560,Output Token Throughput,tokens/sec,avg,3276.80
18,1789593650652770560,1789593660652770560,Output Token Throughput Per User,tokens/sec/user,avg,130.24
18,1789593650652770560,1789593660652770560,Output Token Throughput Per User,tokens/sec/user,min,124.22
18,1789593650652770560,1789593660652770560,Output Token Throughput Per User,tokens/sec/user,max,133.07
18,1789593650652770560,1789593660652770560,Output Token Throughput Per User,tokens/sec/user,sum,8335.19
18,1789593650652770560,1789593660652770560,Output Token Throughput Per User,tokens/sec/user,p1,125.34
18,1789593650652770560,1789593660652770560,Output Token Throughput Per User,tokens/sec/user,p5,127.53
18,1789593650652770560,1789593660652770560,Output Token Throughput Per User,tokens/sec/user,p10,127.53
18,1789593650652770560,1789593660652770560,Output Token Throughput Per User,tokens/sec/user,p25,127.54
18,1789593650652770560,1789593660652770560,Output Token Throughput Per User,tokens/sec/user,p50,130.45
18,1789593650652770560,1789593660652770560,Output Token Throughput Per User,tokens/sec/user,p75,131.76
18,1789593650652770560,1789593660652770560,Output Token Throughput Per User,tokens/sec/user,p90,132.95
18,1789593650652770560,1789593660652770560,Output Token Throughput Per User,tokens/sec/user,p95,132.95
18,1789593650652770560,1789593660652770560,Output Token Throughput Per User,tokens/sec/user,p99,132.99
18,1789593650652770560,1789593660652770560,Output Token Throughput Per User,tokens/sec/user,std,2.18
18,1789593650652770560,1789593660652770560,Overall Usage Prompt Cache Read %,%,avg,0.00
18,1789593650652770560,1789593660652770560,Prefill Throughput Per User,tokens/sec/user,avg,2504.58
18,1789593650652770560,1789593660652770560,Prefill Throughput Per User,tokens/sec/user,min,2129.81
18,1789593650652770560,1789593660652770560,Prefill Throughput Per User,tokens/sec/user,max,4054.39
18,1789593650652770560,1789593660652770560,Prefill Throughput Per User,tokens/sec/user,sum,160293.25
18,1789593650652770560,1789593660652770560,Prefill Throughput Per User,tokens/sec/user,p1,2139.55
18,1789593650652770560,1789593660652770560,Prefill Throughput Per User,tokens/sec/user,p5,2145.55
18,1789593650652770560,1789593660652770560,Prefill Throughput Per User,tokens/sec/user,p10,2145.67
18,1789593650652770560,1789593660652770560,Prefill Throughput Per User,tokens/sec/user,p25,2158.55
18,1789593650652770560,1789593660652770560,Prefill Throughput Per User,tokens/sec/user,p50,2448.30
18,1789593650652770560,1789593660652770560,Prefill Throughput Per User,tokens/sec/user,p75,2820.34
18,1789593650652770560,1789593660652770560,Prefill Throughput Per User,tokens/sec/user,p90,2821.35
18,1789593650652770560,1789593660652770560,Prefill Throughput Per User,tokens/sec/user,p95,2823.28
18,1789593650652770560,1789593660652770560,Prefill Throughput Per User,tokens/sec/user,p99,4018.52
18,1789593650652770560,1789593660652770560,Prefill Throughput Per User,tokens/sec/user,std,407.08
18,1789593650652770560,1789593660652770560,Reasoning Token Count,tokens,avg,0.00
18,1789593650652770560,1789593660652770560,Reasoning Token Count,tokens,min,0.00
18,1789593650652770560,1789593660652770560,Reasoning Token Count,tokens,max,0.00
18,1789593650652770560,1789593660652770560,Reasoning Token Count,tokens,sum,0.00
18,1789593650652770560,1789593660652770560,Reasoning Token Count,tokens,p1,0.00
18,1789593650652770560,1789593660652770560,Reasoning Token Count,tokens,p5,0.00
18,1789593650652770560,1789593660652770560,Reasoning Token Count,tokens,p10,0.00
18,1789593650652770560,1789593660652770560,Reasoning Token Count,tokens,p25,0.00
18,1789593650652770560,1789593660652770560,Reasoning Token Count,tokens,p50,0.00
18,1789593650652770560,1789593660652770560,Reasoning Token Count,tokens,p75,0.00
18,1789593650652770560,1789593660652770560,Reasoning Token Count,tokens,p90,0.00
18,1789593650652770560,1789593660652770560,Reasoning Token Count,tokens,p95,0.00
18,1789593650652770560,1789593660652770560,Reasoning Token Count,tokens,p99,0.00
18,1789593650652770560,1789593660652770560,Reasoning Token Count,tokens,std,0.00
18,1789593650652770560,1789593660652770560,Request Count,requests,avg,64.00
18,1789593650652770560,1789593660652770560,Request Latency,ms,avg,4347.93
18,1789593650652770560,1789593660652770560,Request Latency,ms,min,4308.66
18,1789593650652770560,1789593660652770560,Request Latency,ms,max,4388.07
18,1789593650652770560,1789593660652770560,Request Latency,ms,sum,278267.42
18,1789593650652770560,1789593660652770560,Request Latency,ms,p1,4308.67
18,1789593650652770560,1789593660652770560,Request Latency,ms,p5,4308.68
18,1789593650652770560,1789593660652770560,Request Latency,ms,p10,4308.70
18,1789593650652770560,1789593660652770560,Request Latency,ms,p25,4318.13
18,1789593650652770560,1789593660652770560,Request Latency,ms,p50,4344.39
18,1789593650652770560,1789593660652770560,Request Latency,ms,p75,4376.48
18,1789593650652770560,1789593660652770560,Request Latency,ms,p90,4388.01
18,1789593650652770560,1789593660652770560,Request Latency,ms,p95,4388.04
18,1789593650652770560,1789593660652770560,Request Latency,ms,p99,4388.06
18,1789593650652770560,1789593660652770560,Request Latency,ms,std,34.17
18,1789593650652770560,1789593660652770560,Request Throughput,requests/sec,avg,6.40
18,1789593650652770560,1789593660652770560,Time to First Output Token,ms,avg,423.22
18,1789593650652770560,1789593660652770560,Time to First Output Token,ms,min,255.53
18,1789593650652770560,1789593660652770560,Time to First Output Token,ms,max,486.43
18,1789593650652770560,1789593660652770560,Time to First Output Token,ms,sum,27085.89
18,1789593650652770560,1789593660652770560,Time to First Output Token,ms,p1,257.82
18,1789593650652770560,1789593660652770560,Time to First Output Token,ms,p5,367.17
18,1789593650652770560,1789593660652770560,Time to First Output Token,ms,p10,367.22
18,1789593650652770560,1789593660652770560,Time to First Output Token,ms,p25,367.33
18,1789593650652770560,1789593660652770560,Time to First Output Token,ms,p50,428.38
18,1789593650652770560,1789593660652770560,Time to First Output Token,ms,p75,480.07
18,1789593650652770560,1789593660652770560,Time to First Output Token,ms,p90,482.83
18,1789593650652770560,1789593660652770560,Time to First Output Token,ms,p95,482.86
18,1789593650652770560,1789593660652770560,Time to First Output Token,ms,p99,484.22
18,1789593650652770560,1789593660652770560,Time to First Output Token,ms,std,59.98
18,1789593650652770560,1789593660652770560,Time to First Token,ms,avg,423.22
18,1789593650652770560,1789593660652770560,Time to First Token,ms,min,255.53
18,1789593650652770560,1789593660652770560,Time to First Token,ms,max,486.43
18,1789593650652770560,1789593660652770560,Time to First Token,ms,sum,27085.89
18,1789593650652770560,1789593660652770560,Time to First Token,ms,p1,257.82
18,1789593650652770560,1789593660652770560,Time to First Token,ms,p5,367.17
18,1789593650652770560,1789593660652770560,Time to First Token,ms,p10,367.22
18,1789593650652770560,1789593660652770560,Time to First Token,ms,p25,367.33
18,1789593650652770560,1789593660652770560,Time to First Token,ms,p50,428.38
18,1789593650652770560,1789593660652770560,Time to First Token,ms,p75,480.07
18,1789593650652770560,1789593660652770560,Time to First Token,ms,p90,482.83
18,1789593650652770560,1789593660652770560,Time to First Token,ms,p95,482.86
18,1789593650652770560,1789593660652770560,Time to First Token,ms,p99,484.22
18,1789593650652770560,1789593660652770560,Time to First Token,ms,std,59.98
18,1789593650652770560,1789593660652770560,Time to Second Token,ms,avg,57.68
18,1789593650652770560,1789593660652770560,Time to Second Token,ms,min,2.61
18,1789593650652770560,1789593660652770560,Time to Second Token,ms,max,126.96
18,1789593650652770560,1789593660652770560,Time to Second Token,ms,sum,3691.55
18,1789593650652770560,1789593660652770560,Time to Second Token,ms,p1,2.83
18,1789593650652770560,1789593660652770560,Time to Second Token,ms,p5,3.53
18,1789593650652770560,1789593660652770560,Time to Second Token,ms,p10,3.54
18,1789593650652770560,1789593660652770560,Time to Second Token,ms,p25,3.55
18,1789593650652770560,1789593660652770560,Time to Second Token,ms,p50,56.07
18,1789593650652770560,1789593660652770560,Time to Second Token,ms,p75,113.06
18,1789593650652770560,1789593660652770560,Time to Second Token,ms,p90,113.15
18,1789593650652770560,1789593660652770560,Time to Second Token,ms,p95,113.23
18,1789593650652770560,1789593660652770560,Time to Second Token,ms,p99,126.20
18,1789593650652770560,1789593660652770560,Time to Second Token,ms,std,54.23
18,1789593650652770560,1789593660652770560,Tokens In Flight,tokens,avg,40435.73
18,1789593650652770560,1789593660652770560,Tokens In Flight,tokens,min,1036.00
18,1789593650652770560,1789593660652770560,Tokens In Flight,tokens,max,49490.77
18,1789593650652770560,1789593660652770560,Tokens In Flight,tokens,p50,39801.20
