Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789595476300544256,1789595486300544256,HTTP Chunks Sent,count,p10,1.00
8,1789595476300544256,1789595486300544256,HTTP Chunks Sent,count,p25,1.00
8,1789595476300544256,1789595486300544256,HTTP Chunks Sent,count,p50,1.00
8,1789595476300544256,1789595486300544256,HTTP Chunks Sent,count,p75,1.00
8,1789595476300544256,1789595486300544256,HTTP Chunks Sent,count,p90,1.00
8,1789595476300544256,1789595486300544256,HTTP Chunks Sent,count,p95,1.00
8,1789595476300544256,1789595486300544256,HTTP Chunks Sent,count,p99,1.00
8,1789595476300544256,1789595486300544256,HTTP Chunks Sent,count,std,0.00
8,1789595476300544256,1789595486300544256,HTTP Connecting,ms,avg,0.00
8,1789595476300544256,1789595486300544256,HTTP Connecting,ms,min,0.00
8,1789595476300544256,1789595486300544256,HTTP Connecting,ms,max,0.00
8,1789595476300544256,1789595486300544256,HTTP Connecting,ms,sum,0.00
8,1789595476300544256,1789595486300544256,HTTP Connecting,ms,p1,0.00
8,1789595476300544256,1789595486300544256,HTTP Connecting,ms,p5,0.00
8,1789595476300544256,1789595486300544256,HTTP Connecting,ms,p10,0.00
8,1789595476300544256,1789595486300544256,HTTP Connecting,ms,p25,0.00
8,1789595476300544256,1789595486300544256,HTTP Connecting,ms,p50,0.00
8,1789595476300544256,1789595486300544256,HTTP Connecting,ms,p75,0.00
8,1789595476300544256,1789595486300544256,HTTP Connecting,ms,p90,0.00
8,1789595476300544256,1789595486300544256,HTTP Connecting,ms,p95,0.00
8,1789595476300544256,1789595486300544256,HTTP Connecting,ms,p99,0.00
8,1789595476300544256,1789595486300544256,HTTP Connecting,ms,std,0.00
8,1789595476300544256,1789595486300544256,HTTP Connection Overhead,ms,avg,0.00
8,1789595476300544256,1789595486300544256,HTTP Connection Overhead,ms,min,0.00
8,1789595476300544256,1789595486300544256,HTTP Connection Overhead,ms,max,0.00
8,1789595476300544256,1789595486300544256,HTTP Connection Overhead,ms,sum,0.00
8,1789595476300544256,1789595486300544256,HTTP Connection Overhead,ms,p1,0.00
8,1789595476300544256,1789595486300544256,HTTP Connection Overhead,ms,p5,0.00
8,1789595476300544256,1789595486300544256,HTTP Connection Overhead,ms,p10,0.00
8,1789595476300544256,1789595486300544256,HTTP Connection Overhead,ms,p25,0.00
8,1789595476300544256,1789595486300544256,HTTP Connection Overhead,ms,p50,0.00
8,1789595476300544256,1789595486300544256,HTTP Connection Overhead,ms,p75,0.00
8,1789595476300544256,1789595486300544256,HTTP Connection Overhead,ms,p90,0.00
8,1789595476300544256,1789595486300544256,HTTP Connection Overhead,ms,p95,0.00
8,1789595476300544256,1789595486300544256,HTTP Connection Overhead,ms,p99,0.00
8,1789595476300544256,1789595486300544256,HTTP Connection Overhead,ms,std,0.00
8,1789595476300544256,1789595486300544256,HTTP Connection Reused,ratio,avg,1.00
8,1789595476300544256,1789595486300544256,HTTP Connection Reused,ratio,min,1.00
8,1789595476300544256,1789595486300544256,HTTP Connection Reused,ratio,max,1.00
8,1789595476300544256,1789595486300544256,HTTP Connection Reused,ratio,sum,64.00
8,1789595476300544256,1789595486300544256,HTTP Connection Reused,ratio,p1,1.00
8,1789595476300544256,1789595486300544256,HTTP Connection Reused,ratio,p5,1.00
8,1789595476300544256,1789595486300544256,HTTP Connection Reused,ratio,p10,1.00
8,1789595476300544256,1789595486300544256,HTTP Connection Reused,ratio,p25,1.00
8,1789595476300544256,1789595486300544256,HTTP Connection Reused,ratio,p50,1.00
8,1789595476300544256,1789595486300544256,HTTP Connection Reused,ratio,p75,1.00
8,1789595476300544256,1789595486300544256,HTTP Connection Reused,ratio,p90,1.00
8,1789595476300544256,1789595486300544256,HTTP Connection Reused,ratio,p95,1.00
8,1789595476300544256,1789595486300544256,HTTP Connection Reused,ratio,p99,1.00
8,1789595476300544256,1789595486300544256,HTTP Connection Reused,ratio,std,0.00
8,1789595476300544256,1789595486300544256,HTTP Data Received,KB,avg,115.55
8,1789595476300544256,1789595486300544256,HTTP Data Received,KB,min,113.00
8,1789595476300544256,1789595486300544256,HTTP Data Received,KB,max,117.78
8,1789595476300544256,1789595486300544256,HTTP Data Received,KB,sum,7395.02
8,1789595476300544256,1789595486300544256,HTTP Data Received,KB,p1,113.17
8,1789595476300544256,1789595486300544256,HTTP Data Received,KB,p5,113.46
8,1789595476300544256,1789595486300544256,HTTP Data Received,KB,p10,113.54
8,1789595476300544256,1789595486300544256,HTTP Data Received,KB,p25,113.69
8,1789595476300544256,1789595486300544256,HTTP Data Received,KB,p50,114.34
8,1789595476300544256,1789595486300544256,HTTP Data Received,KB,p75,117.56
8,1789595476300544256,1789595486300544256,HTTP Data Received,KB,p90,117.66
8,1789595476300544256,1789595486300544256,HTTP Data Received,KB,p95,117.73
8,1789595476300544256,1789595486300544256,HTTP Data Received,KB,p99,117.76
8,1789595476300544256,1789595486300544256,HTTP Data Received,KB,std,1.95
8,1789595476300544256,1789595486300544256,HTTP Data Sent,KB,avg,4.60
8,1789595476300544256,1789595486300544256,HTTP Data Sent,KB,min,4.04
8,1789595476300544256,1789595486300544256,HTTP Data Sent,KB,max,4.97
8,1789595476300544256,1789595486300544256,HTTP Data Sent,KB,sum,294.26
8,1789595476300544256,1789595486300544256,HTTP Data Sent,KB,p1,4.08
8,1789595476300544256,1789595486300544256,HTTP Data Sent,KB,p5,4.35
8,1789595476300544256,1789595486300544256,HTTP Data Sent,KB,p10,4.40
8,1789595476300544256,1789595486300544256,HTTP Data Sent,KB,p25,4.51
8,1789595476300544256,1789595486300544256,HTTP Data Sent,KB,p50,4.61
8,1789595476300544256,1789595486300544256,HTTP Data Sent,KB,p75,4.73
8,1789595476300544256,1789595486300544256,HTTP Data Sent,KB,p90,4.79
8,1789595476300544256,1789595486300544256,HTTP Data Sent,KB,p95,4.84
8,1789595476300544256,1789595486300544256,HTTP Data Sent,KB,p99,4.93
8,1789595476300544256,1789595486300544256,HTTP Data Sent,KB,std,0.17
8,1789595476300544256,1789595486300544256,HTTP DNS Lookup,ms,avg,0.00
8,1789595476300544256,1789595486300544256,HTTP DNS Lookup,ms,min,0.00
8,1789595476300544256,1789595486300544256,HTTP DNS Lookup,ms,max,0.00
8,1789595476300544256,1789595486300544256,HTTP DNS Lookup,ms,sum,0.00
8,1789595476300544256,1789595486300544256,HTTP DNS Lookup,ms,p1,0.00
8,1789595476300544256,1789595486300544256,HTTP DNS Lookup,ms,p5,0.00
8,1789595476300544256,1789595486300544256,HTTP DNS Lookup,ms,p10,0.00
8,1789595476300544256,1789595486300544256,HTTP DNS Lookup,ms,p25,0.00
8,1789595476300544256,1789595486300544256,HTTP DNS Lookup,ms,p50,0.00
8,1789595476300544256,1789595486300544256,HTTP DNS Lookup,ms,p75,0.00
8,1789595476300544256,1789595486300544256,HTTP DNS Lookup,ms,p90,0.00
8,1789595476300544256,1789595486300544256,HTTP DNS Lookup,ms,p95,0.00
8,1789595476300544256,1789595486300544256,HTTP DNS Lookup,ms,p99,0.00
8,1789595476300544256,1789595486300544256,HTTP DNS Lookup,ms,std,0.00
8,1789595476300544256,1789595486300544256,HTTP Duration (excl. conn),ms,avg,4371.42
8,1789595476300544256,1789595486300544256,HTTP Duration (excl. conn),ms,min,4346.37
8,1789595476300544256,1789595486300544256,HTTP Duration (excl. conn),ms,max,4399.87
8,1789595476300544256,1789595486300544256,HTTP Duration (excl. conn),ms,sum,279771.09
8,1789595476300544256,1789595486300544256,HTTP Duration (excl. conn),ms,p1,4346.38
8,1789595476300544256,1789595486300544256,HTTP Duration (excl. conn),ms,p5,4346.41
8,1789595476300544256,1789595486300544256,HTTP Duration (excl. conn),ms,p10,4346.42
8,1789595476300544256,1789595486300544256,HTTP Duration (excl. conn),ms,p25,4347.07
8,1789595476300544256,1789595486300544256,HTTP Duration (excl. conn),ms,p50,4369.77
8,1789595476300544256,1789595486300544256,HTTP Duration (excl. conn),ms,p75,4394.14
8,1789595476300544256,1789595486300544256,HTTP Duration (excl. conn),ms,p90,4399.75
8,1789595476300544256,1789595486300544256,HTTP Duration (excl. conn),ms,p95,4399.80
8,1789595476300544256,1789595486300544256,HTTP Duration (excl. conn),ms,p99,4399.84
8,1789595476300544256,1789595486300544256,HTTP Duration (excl. conn),ms,std,24.69
8,1789595476300544256,1789595486300544256,HTTP Receiving,ms,avg,3949.03
8,1789595476300544256,1789595486300544256,HTTP Receiving,ms,min,3869.71
8,1789595476300544256,1789595486300544256,HTTP Receiving,ms,max,4135.46
8,1789595476300544256,1789595486300544256,HTTP Receiving,ms,sum,252738.20
8,1789595476300544256,1789595486300544256,HTTP Receiving,ms,p1,3871.91
8,1789595476300544256,1789595486300544256,HTTP Receiving,ms,p5,3873.24
8,1789595476300544256,1789595486300544256,HTTP Receiving,ms,p10,3873.26
8,1789595476300544256,1789595486300544256,HTTP Receiving,ms,p25,3908.21
8,1789595476300544256,1789595486300544256,HTTP Receiving,ms,p50,3947.49
8,1789595476300544256,1789595486300544256,HTTP Receiving,ms,p75,4012.88
8,1789595476300544256,1789595486300544256,HTTP Receiving,ms,p90,4013.03
8,1789595476300544256,1789595486300544256,HTTP Receiving,ms,p95,4013.06
8,1789595476300544256,1789595486300544256,HTTP Receiving,ms,p99,4110.23
8,1789595476300544256,1789595486300544256,HTTP Receiving,ms,std,59.76
8,1789595476300544256,1789595486300544256,HTTP Sending,ms,avg,0.14
8,1789595476300544256,1789595486300544256,HTTP Sending,ms,min,0.11
8,1789595476300544256,1789595486300544256,HTTP Sending,ms,max,0.16
8,1789595476300544256,1789595486300544256,HTTP Sending,ms,sum,8.74
8,1789595476300544256,1789595486300544256,HTTP Sending,ms,p1,0.11
8,1789595476300544256,1789595486300544256,HTTP Sending,ms,p5,0.11
8,1789595476300544256,1789595486300544256,HTTP Sending,ms,p10,0.13
8,1789595476300544256,1789595486300544256,HTTP Sending,ms,p25,0.13
8,1789595476300544256,1789595486300544256,HTTP Sending,ms,p50,0.14
8,1789595476300544256,1789595486300544256,HTTP Sending,ms,p75,0.14
8,1789595476300544256,1789595486300544256,HTTP Sending,ms,p90,0.15
8,1789595476300544256,1789595486300544256,HTTP Sending,ms,p95,0.15
8,1789595476300544256,1789595486300544256,HTTP Sending,ms,p99,0.16
8,1789595476300544256,1789595486300544256,HTTP Sending,ms,std,0.01
8,1789595476300544256,1789595486300544256,HTTP Total Time,ms,avg,4371.42
8,1789595476300544256,1789595486300544256,HTTP Total Time,ms,min,4346.37
8,1789595476300544256,1789595486300544256,HTTP Total Time,ms,max,4399.87
8,1789595476300544256,1789595486300544256,HTTP Total Time,ms,sum,279771.09
8,1789595476300544256,1789595486300544256,HTTP Total Time,ms,p1,4346.38
8,1789595476300544256,1789595486300544256,HTTP Total Time,ms,p5,4346.41
8,1789595476300544256,1789595486300544256,HTTP Total Time,ms,p10,4346.42
8,1789595476300544256,1789595486300544256,HTTP Total Time,ms,p25,4347.07
8,1789595476300544256,1789595486300544256,HTTP Total Time,ms,p50,4369.77
8,1789595476300544256,1789595486300544256,HTTP Total Time,ms,p75,4394.14
8,1789595476300544256,1789595486300544256,HTTP Total Time,ms,p90,4399.75
8,1789595476300544256,1789595486300544256,HTTP Total Time,ms,p95,4399.80
8,1789595476300544256,1789595486300544256,HTTP Total Time,ms,p99,4399.84
8,1789595476300544256,1789595486300544256,HTTP Total Time,ms,std,24.69
8,1789595476300544256,1789595486300544256,HTTP Waiting (TTFB),ms,avg,422.25
8,1789595476300544256,1789595486300544256,HTTP Waiting (TTFB),ms,min,251.88
8,1789595476300544256,1789595486300544256,HTTP Waiting (TTFB),ms,max,479.83
8,1789595476300544256,1789595486300544256,HTTP Waiting (TTFB),ms,sum,27024.15
8,1789595476300544256,1789595486300544256,HTTP Waiting (TTFB),ms,p1,254.93
8,1789595476300544256,1789595486300544256,HTTP Waiting (TTFB),ms,p5,375.33
8,1789595476300544256,1789595486300544256,HTTP Waiting (TTFB),ms,p10,375.39
8,1789595476300544256,1789595486300544256,HTTP Waiting (TTFB),ms,p25,375.51
8,1789595476300544256,1789595486300544256,HTTP Waiting (TTFB),ms,p50,426.03
8,1789595476300544256,1789595486300544256,HTTP Waiting (TTFB),ms,p75,476.33
8,1789595476300544256,1789595486300544256,HTTP Waiting (TTFB),ms,p90,476.52
8,1789595476300544256,1789595486300544256,HTTP Waiting (TTFB),ms,p95,476.56
8,1789595476300544256,1789595486300544256,HTTP Waiting (TTFB),ms,p99,477.80
8,1789595476300544256,1789595486300544256,HTTP Waiting (TTFB),ms,std,56.79
8,1789595476300544256,1789595486300544256,Input Sequence Length,tokens,avg,1036.16
8,1789595476300544256,1789595486300544256,Input Sequence Length,tokens,min,1036.00
8,1789595476300544256,1789595486300544256,Input Sequence Length,tokens,max,1038.00
8,1789595476300544256,1789595486300544256,Input Sequence Length,tokens,sum,66314.00
8,1789595476300544256,1789595486300544256,Input Sequence Length,tokens,p1,1036.00
8,1789595476300544256,1789595486300544256,Input Sequence Length,tokens,p5,1036.00
8,1789595476300544256,1789595486300544256,Input Sequence Length,tokens,p10,1036.00
8,1789595476300544256,1789595486300544256,Input Sequence Length,tokens,p25,1036.00
8,1789595476300544256,1789595486300544256,Input Sequence Length,tokens,p50,1036.00
8,1789595476300544256,1789595486300544256,Input Sequence Length,tokens,p75,1036.00
8,1789595476300544256,1789595486300544256,Input Sequence Length,tokens,p90,1037.00
8,1789595476300544256,1789595486300544256,Input Sequence Length,tokens,p95,1037.00
8,1789595476300544256,1789595486300544256,Input Sequence Length,tokens,p99,1037.37
8,1789595476300544256,1789595486300544256,Input Sequence Length,tokens,std,0.40
8,1789595476300544256,1789595486300544256,Input Token Throughput,tokens/sec,avg,6631.40
8,1789595476300544256,1789595486300544256,Inter Chunk Latency,ms,avg,8.50
8,1789595476300544256,1789595486300544256,Inter Chunk Latency,ms,min,2.66
8,1789595476300544256,1789595486300544256,Inter Chunk Latency,ms,max,123.51
8,1789595476300544256,1789595486300544256,Inter Chunk Latency,ms,sum,252738.01
8,1789595476300544256,1789595486300544256,Inter Chunk Latency,ms,p1,6.21
8,1789595476300544256,1789595486300544256,Inter Chunk Latency,ms,p5,6.99
8,1789595476300544256,1789595486300544256,Inter Chunk Latency,ms,p10,7.32
8,1789595476300544256,1789595486300544256,Inter Chunk Latency,ms,p25,7.54
8,1789595476300544256,1789595486300544256,Inter Chunk Latency,ms,p50,7.75
8,1789595476300544256,1789595486300544256,Inter Chunk Latency,ms,p75,8.90
8,1789595476300544256,1789595486300544256,Inter Chunk Latency,ms,p90,10.74
8,1789595476300544256,1789595486300544256,Inter Chunk Latency,ms,p95,11.78
8,1789595476300544256,1789595486300544256,Inter Chunk Latency,ms,p99,13.37
8,1789595476300544256,1789595486300544256,Inter Chunk Latency,ms,std,3.78
8,1789595476300544256,1789595486300544256,Inter Token Latency,ms,avg,7.73
8,1789595476300544256,1789595486300544256,Inter Token Latency,ms,min,7.57
8,1789595476300544256,1789595486300544256,Inter Token Latency,ms,max,8.09
8,1789595476300544256,1789595486300544256,Inter Token Latency,ms,sum,494.59
8,1789595476300544256,1789595486300544256,Inter Token Latency,ms,p1,7.58
8,1789595476300544256,1789595486300544256,Inter Token Latency,ms,p5,7.58
8,1789595476300544256,1789595486300544256,Inter Token Latency,ms,p10,7.58
8,1789595476300544256,1789595486300544256,Inter Token Latency,ms,p25,7.65
8,1789595476300544256,1789595486300544256,Inter Token Latency,ms,p50,7.73
8,1789595476300544256,1789595486300544256,Inter Token Latency,ms,p75,7.85
8,1789595476300544256,1789595486300544256,Inter Token Latency,ms,p90,7.85
8,1789595476300544256,1789595486300544256,Inter Token Latency,ms,p95,7.85
8,1789595476300544256,1789595486300544256,Inter Token Latency,ms,p99,8.04
8,1789595476300544256,1789595486300544256,Inter Token Latency,ms,std,0.12
8,1789595476300544256,1789595486300544256,OSL Mismatch Count,requests,avg,0.00
8,1789595476300544256,1789595486300544256,OSL Mismatch Diff %,%,avg,0.00
8,1789595476300544256,1789595486300544256,OSL Mismatch Diff %,%,min,0.00
8,1789595476300544256,1789595486300544256,OSL Mismatch Diff %,%,max,0.00
8,1789595476300544256,1789595486300544256,OSL Mismatch Diff %,%,sum,0.00
8,1789595476300544256,1789595486300544256,OSL Mismatch Diff %,%,p1,0.00
8,1789595476300544256,1789595486300544256,OSL Mismatch Diff %,%,p5,0.00
8,1789595476300544256,1789595486300544256,OSL Mismatch Diff %,%,p10,0.00
8,1789595476300544256,1789595486300544256,OSL Mismatch Diff %,%,p25,0.00
8,1789595476300544256,1789595486300544256,OSL Mismatch Diff %,%,p50,0.00
8,1789595476300544256,1789595486300544256,OSL Mismatch Diff %,%,p75,0.00
8,1789595476300544256,1789595486300544256,OSL Mismatch Diff %,%,p90,0.00
8,1789595476300544256,1789595486300544256,OSL Mismatch Diff %,%,p95,0.00
8,1789595476300544256,1789595486300544256,OSL Mismatch Diff %,%,p99,0.00
8,1789595476300544256,1789595486300544256,OSL Mismatch Diff %,%,std,0.00
8,1789595476300544256,1789595486300544256,Output Sequence Length,tokens,avg,512.00
8,1789595476300544256,1789595486300544256,Output Sequence Length,tokens,min,512.00
8,1789595476300544256,1789595486300544256,Output Sequence Length,tokens,max,512.00
8,1789595476300544256,1789595486300544256,Output Sequence Length,tokens,sum,32768.00
8,1789595476300544256,1789595486300544256,Output Sequence Length,tokens,p1,512.00
8,1789595476300544256,1789595486300544256,Output Sequence Length,tokens,p5,512.00
8,1789595476300544256,1789595486300544256,Output Sequence Length,tokens,p10,512.00
8,1789595476300544256,1789595486300544256,Output Sequence Length,tokens,p25,512.00
8,1789595476300544256,1789595486300544256,Output Sequence Length,tokens,p50,512.00
8,1789595476300544256,1789595486300544256,Output Sequence Length,tokens,p75,512.00
8,1789595476300544256,1789595486300544256,Output Sequence Length,tokens,p90,512.00
8,1789595476300544256,1789595486300544256,Output Sequence Length,tokens,p95,512.00
8,1789595476300544256,1789595486300544256,Output Sequence Length,tokens,p99,512.00
8,1789595476300544256,1789595486300544256,Output Sequence Length,tokens,std,0.00
8,1789595476300544256,1789595486300544256,Output Token Count,tokens,avg,512.00
8,1789595476300544256,1789595486300544256,Output Token Count,tokens,min,512.00
8,1789595476300544256,1789595486300544256,Output Token Count,tokens,max,512.00
8,1789595476300544256,1789595486300544256,Output Token Count,tokens,sum,32768.00
8,1789595476300544256,1789595486300544256,Output Token Count,tokens,p1,512.00
8,1789595476300544256,1789595486300544256,Output Token Count,tokens,p5,512.00
8,1789595476300544256,1789595486300544256,Output Token Count,tokens,p10,512.00
8,1789595476300544256,1789595486300544256,Output Token Count,tokens,p25,512.00
8,1789595476300544256,1789595486300544256,Output Token Count,tokens,p50,512.00
8,1789595476300544256,1789595486300544256,Output Token Count,tokens,p75,512.00
8,1789595476300544256,1789595486300544256,Output Token Count,tokens,p90,512.00
8,1789595476300544256,1789595486300544256,Output Token Count,tokens,p95,512.00
8,1789595476300544256,1789595486300544256,Output Token Count,tokens,p99,512.00
8,1789595476300544256,1789595486300544256,Output Token Count,tokens,std,0.00
8,1789595476300544256,1789595486300544256,Output Token Throughput,tokens/sec,avg,3276.80
8,1789595476300544256,1789595486300544256,Output Token Throughput Per User,tokens/sec/user,avg,129.43
8,1789595476300544256,1789595486300544256,Output Token Throughput Per User,tokens/sec/user,min,123.57
8,1789595476300544256,1789595486300544256,Output Token Throughput Per User,tokens/sec/user,max,132.05
8,1789595476300544256,1789595486300544256,Output Token Throughput Per User,tokens/sec/user,sum,8283.41
8,1789595476300544256,1789595486300544256,Output Token Throughput Per User,tokens/sec/user,p1,124.33
8,1789595476300544256,1789595486300544256,Output Token Throughput Per User,tokens/sec/user,p5,127.33
8,1789595476300544256,1789595486300544256,Output Token Throughput Per User,tokens/sec/user,p10,127.34
8,1789595476300544256,1789595486300544256,Output Token Throughput Per User,tokens/sec/user,p25,127.34
8,1789595476300544256,1789595486300544256,Output Token Throughput Per User,tokens/sec/user,p50,129.45
8,1789595476300544256,1789595486300544256,Output Token Throughput Per User,tokens/sec/user,p75,130.75
8,1789595476300544256,1789595486300544256,Output Token Throughput Per User,tokens/sec/user,p90,131.93
8,1789595476300544256,1789595486300544256,Output Token Throughput Per User,tokens/sec/user,p95,131.93
8,1789595476300544256,1789595486300544256,Output Token Throughput Per User,tokens/sec/user,p99,131.98
8,1789595476300544256,1789595486300544256,Output Token Throughput Per User,tokens/sec/user,std,1.95
8,1789595476300544256,1789595486300544256,Overall Usage Prompt Cache Read %,%,avg,0.00
8,1789595476300544256,1789595486300544256,Prefill Throughput Per User,tokens/sec/user,avg,2504.48
8,1789595476300544256,1789595486300544256,Prefill Throughput Per User,tokens/sec/user,min,2158.16
8,1789595476300544256,1789595486300544256,Prefill Throughput Per User,tokens/sec/user,max,4110.16
8,1789595476300544256,1789595486300544256,Prefill Throughput Per User,tokens/sec/user,sum,160286.46
8,1789595476300544256,1789595486300544256,Prefill Throughput Per User,tokens/sec/user,p1,2167.36
8,1789595476300544256,1789595486300544256,Prefill Throughput Per User,tokens/sec/user,p5,2173.09
8,1789595476300544256,1789595486300544256,Prefill Throughput Per User,tokens/sec/user,p10,2173.22
8,1789595476300544256,1789595486300544256,Prefill Throughput Per User,tokens/sec/user,p25,2175.09
8,1789595476300544256,1789595486300544256,Prefill Throughput Per User,tokens/sec/user,p50,2461.11
8,1789595476300544256,1789595486300544256,Prefill Throughput Per User,tokens/sec/user,p75,2757.54
8,1789595476300544256,1789595486300544256,Prefill Throughput Per User,tokens/sec/user,p90,2758.41
8,1789595476300544256,1789595486300544256,Prefill Throughput Per User,tokens/sec/user,p95,2758.87
8,1789595476300544256,1789595486300544256,Prefill Throughput Per User,tokens/sec/user,p99,4061.47
8,1789595476300544256,1789595486300544256,Prefill Throughput Per User,tokens/sec/user,std,395.62
8,1789595476300544256,1789595486300544256,Reasoning Token Count,tokens,avg,0.00
8,1789595476300544256,1789595486300544256,Reasoning Token Count,tokens,min,0.00
8,1789595476300544256,1789595486300544256,Reasoning Token Count,tokens,max,0.00
8,1789595476300544256,1789595486300544256,Reasoning Token Count,tokens,sum,0.00
8,1789595476300544256,1789595486300544256,Reasoning Token Count,tokens,p1,0.00
8,1789595476300544256,1789595486300544256,Reasoning Token Count,tokens,p5,0.00
8,1789595476300544256,1789595486300544256,Reasoning Token Count,tokens,p10,0.00
8,1789595476300544256,1789595486300544256,Reasoning Token Count,tokens,p25,0.00
8,1789595476300544256,1789595486300544256,Reasoning Token Count,tokens,p50,0.00
8,1789595476300544256,1789595486300544256,Reasoning Token Count,tokens,p75,0.00
8,1789595476300544256,1789595486300544256,Reasoning Token Count,tokens,p90,0.00
8,1789595476300544256,1789595486300544256,Reasoning Token Count,tokens,p95,0.00
8,1789595476300544256,1789595486300544256,Reasoning Token Count,tokens,p99,0.00
8,1789595476300544256,1789595486300544256,Reasoning Token Count,tokens,std,0.00
8,1789595476300544256,1789595486300544256,Request Count,requests,avg,64.00
8,1789595476300544256,1789595486300544256,Request Latency,ms,avg,4371.48
8,1789595476300544256,1789595486300544256,Request Latency,ms,min,4346.43
8,1789595476300544256,1789595486300544256,Request Latency,ms,max,4399.93
8,1789595476300544256,1789595486300544256,Request Latency,ms,sum,279774.98
8,1789595476300544256,1789595486300544256,Request Latency,ms,p1,4346.44
8,1789595476300544256,1789595486300544256,Request Latency,ms,p5,4346.47
8,1789595476300544256,1789595486300544256,Request Latency,ms,p10,4346.48
8,1789595476300544256,1789595486300544256,Request Latency,ms,p25,4347.13
8,1789595476300544256,1789595486300544256,Request Latency,ms,p50,4369.82
8,1789595476300544256,1789595486300544256,Request Latency,ms,p75,4394.20
8,1789595476300544256,1789595486300544256,Request Latency,ms,p90,4399.82
8,1789595476300544256,1789595486300544256,Request Latency,ms,p95,4399.86
8,1789595476300544256,1789595486300544256,Request Latency,ms,p99,4399.90
8,1789595476300544256,1789595486300544256,Request Latency,ms,std,24.69
8,1789595476300544256,1789595486300544256,Request Throughput,requests/sec,avg,6.40
8,1789595476300544256,1789595486300544256,Time to First Output Token,ms,avg,422.45
8,1789595476300544256,1789595486300544256,Time to First Output Token,ms,min,252.06
8,1789595476300544256,1789595486300544256,Time to First Output Token,ms,max,480.04
8,1789595476300544256,1789595486300544256,Time to First Output Token,ms,sum,27036.97
8,1789595476300544256,1789595486300544256,Time to First Output Token,ms,p1,255.10
8,1789595476300544256,1789595486300544256,Time to First Output Token,ms,p5,375.52
8,1789595476300544256,1789595486300544256,Time to First Output Token,ms,p10,375.58
8,1789595476300544256,1789595486300544256,Time to First Output Token,ms,p25,375.70
8,1789595476300544256,1789595486300544256,Time to First Output Token,ms,p50,426.21
8,1789595476300544256,1789595486300544256,Time to First Output Token,ms,p75,476.54
8,1789595476300544256,1789595486300544256,Time to First Output Token,ms,p90,476.72
8,1789595476300544256,1789595486300544256,Time to First Output Token,ms,p95,476.77
8,1789595476300544256,1789595486300544256,Time to First Output Token,ms,p99,478.01
8,1789595476300544256,1789595486300544256,Time to First Output Token,ms,std,56.79
8,1789595476300544256,1789595486300544256,Time to First Token,ms,avg,422.45
8,1789595476300544256,1789595486300544256,Time to First Token,ms,min,252.06
8,1789595476300544256,1789595486300544256,Time to First Token,ms,max,480.04
8,1789595476300544256,1789595486300544256,Time to First Token,ms,sum,27036.97
8,1789595476300544256,1789595486300544256,Time to First Token,ms,p1,255.10
8,1789595476300544256,1789595486300544256,Time to First Token,ms,p5,375.52
8,1789595476300544256,1789595486300544256,Time to First Token,ms,p10,375.58
8,1789595476300544256,1789595486300544256,Time to First Token,ms,p25,375.70
8,1789595476300544256,1789595486300544256,Time to First Token,ms,p50,426.21
8,1789595476300544256,1789595486300544256,Time to First Token,ms,p75,476.54
8,1789595476300544256,1789595486300544256,Time to First Token,ms,p90,476.72
8,1789595476300544256,1789595486300544256,Time to First Token,ms,p95,476.77
8,1789595476300544256,1789595486300544256,Time to First Token,ms,p99,478.01
8,1789595476300544256,1789595486300544256,Time to First Token,ms,std,56.79
8,1789595476300544256,1789595486300544256,Time to Second Token,ms,avg,56.69
8,1789595476300544256,1789595486300544256,Time to Second Token,ms,min,2.68
8,1789595476300544256,1789595486300544256,Time to Second Token,ms,max,123.51
8,1789595476300544256,1789595486300544256,Time to Second Token,ms,sum,3627.94
8,1789595476300544256,1789595486300544256,Time to Second Token,ms,p1,2.91
8,1789595476300544256,1789595486300544256,Time to Second Token,ms,p5,3.43
8,1789595476300544256,1789595486300544256,Time to Second Token,ms,p10,3.43
8,1789595476300544256,1789595486300544256,Time to Second Token,ms,p25,3.45
8,1789595476300544256,1789595486300544256,Time to Second Token,ms,p50,56.04
8,1789595476300544256,1789595486300544256,Time to Second Token,ms,p75,109.37
8,1789595476300544256,1789595486300544256,Time to Second Token,ms,p90,109.51
8,1789595476300544256,1789595486300544256,Time to Second Token,ms,p95,109.53
8,1789595476300544256,1789595486300544256,Time to Second Token,ms,p99,122.87
8,1789595476300544256,1789595486300544256,Time to Second Token,ms,std,53.21
8,1789595476300544256,1789595486300544256,Tokens In Flight,tokens,avg,40872.72
8,1789595476300544256,1789595486300544256,Tokens In Flight,tokens,min,16577.00
8,1789595476300544256,1789595486300544256,Tokens In Flight,tokens,max,49491.68
8,1789595476300544256,1789595486300544256,Tokens In Flight,tokens,p50,40574.78
8,1789595476300544256,1789595486300544256,Tokens In Flight,tokens,p90,48093.88
8,1789595476300544256,1789595486300544256,Tokens In Flight,tokens,p95,48821.58
8,1789595476300544256,1789595486300544256,Tokens In Flight,tokens,p99,49380.97
8,1789595476300544256,1789595486300544256,Tokens In Flight,tokens,std,5144.96
8,1789595476300544256,1789595486300544256,Total Input Sequence Length,tokens,avg,66314.00
8,1789595476300544256,1789595486300544256,Total Output Sequence Length,tokens,avg,32768.00
