Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789569714969411840,1789569724969411840,Inter Token Latency,ms,sum,306.54
3,1789569714969411840,1789569724969411840,Inter Token Latency,ms,p1,9.56
3,1789569714969411840,1789569724969411840,Inter Token Latency,ms,p5,9.56
3,1789569714969411840,1789569724969411840,Inter Token Latency,ms,p10,9.56
3,1789569714969411840,1789569724969411840,Inter Token Latency,ms,p25,9.56
3,1789569714969411840,1789569724969411840,Inter Token Latency,ms,p50,9.58
3,1789569714969411840,1789569724969411840,Inter Token Latency,ms,p75,9.58
3,1789569714969411840,1789569724969411840,Inter Token Latency,ms,p90,9.58
3,1789569714969411840,1789569724969411840,Inter Token Latency,ms,p95,9.64
3,1789569714969411840,1789569724969411840,Inter Token Latency,ms,p99,9.73
3,1789569714969411840,1789569724969411840,Inter Token Latency,ms,std,0.04
3,1789569714969411840,1789569724969411840,OSL Mismatch Count,requests,avg,0.00
3,1789569714969411840,1789569724969411840,OSL Mismatch Diff %,%,avg,0.00
3,1789569714969411840,1789569724969411840,OSL Mismatch Diff %,%,min,0.00
3,1789569714969411840,1789569724969411840,OSL Mismatch Diff %,%,max,0.00
3,1789569714969411840,1789569724969411840,OSL Mismatch Diff %,%,sum,0.00
3,1789569714969411840,1789569724969411840,OSL Mismatch Diff %,%,p1,0.00
3,1789569714969411840,1789569724969411840,OSL Mismatch Diff %,%,p5,0.00
3,1789569714969411840,1789569724969411840,OSL Mismatch Diff %,%,p10,0.00
3,1789569714969411840,1789569724969411840,OSL Mismatch Diff %,%,p25,0.00
3,1789569714969411840,1789569724969411840,OSL Mismatch Diff %,%,p50,0.00
3,1789569714969411840,1789569724969411840,OSL Mismatch Diff %,%,p75,0.00
3,1789569714969411840,1789569724969411840,OSL Mismatch Diff %,%,p90,0.00
3,1789569714969411840,1789569724969411840,OSL Mismatch Diff %,%,p95,0.00
3,1789569714969411840,1789569724969411840,OSL Mismatch Diff %,%,p99,0.00
3,1789569714969411840,1789569724969411840,OSL Mismatch Diff %,%,std,0.00
3,1789569714969411840,1789569724969411840,Output Sequence Length,tokens,avg,512.00
3,1789569714969411840,1789569724969411840,Output Sequence Length,tokens,min,512.00
3,1789569714969411840,1789569724969411840,Output Sequence Length,tokens,max,512.00
3,1789569714969411840,1789569724969411840,Output Sequence Length,tokens,sum,16384.00
3,1789569714969411840,1789569724969411840,Output Sequence Length,tokens,p1,512.00
3,1789569714969411840,1789569724969411840,Output Sequence Length,tokens,p5,512.00
3,1789569714969411840,1789569724969411840,Output Sequence Length,tokens,p10,512.00
3,1789569714969411840,1789569724969411840,Output Sequence Length,tokens,p25,512.00
3,1789569714969411840,1789569724969411840,Output Sequence Length,tokens,p50,512.00
3,1789569714969411840,1789569724969411840,Output Sequence Length,tokens,p75,512.00
3,1789569714969411840,1789569724969411840,Output Sequence Length,tokens,p90,512.00
3,1789569714969411840,1789569724969411840,Output Sequence Length,tokens,p95,512.00
3,1789569714969411840,1789569724969411840,Output Sequence Length,tokens,p99,512.00
3,1789569714969411840,1789569724969411840,Output Sequence Length,tokens,std,0.00
3,1789569714969411840,1789569724969411840,Output Token Count,tokens,avg,75.20
3,1789569714969411840,1789569724969411840,Output Token Count,tokens,min,3.00
3,1789569714969411840,1789569724969411840,Output Token Count,tokens,max,303.00
3,1789569714969411840,1789569724969411840,Output Token Count,tokens,sum,752.00
3,1789569714969411840,1789569724969411840,Output Token Count,tokens,p1,3.00
3,1789569714969411840,1789569724969411840,Output Token Count,tokens,p5,3.00
3,1789569714969411840,1789569724969411840,Output Token Count,tokens,p10,3.00
3,1789569714969411840,1789569724969411840,Output Token Count,tokens,p25,25.50
3,1789569714969411840,1789569724969411840,Output Token Count,tokens,p50,48.00
3,1789569714969411840,1789569724969411840,Output Token Count,tokens,p75,72.00
3,1789569714969411840,1789569724969411840,Output Token Count,tokens,p90,169.80
3,1789569714969411840,1789569724969411840,Output Token Count,tokens,p95,236.40
3,1789569714969411840,1789569724969411840,Output Token Count,tokens,p99,289.68
3,1789569714969411840,1789569724969411840,Output Token Count,tokens,std,86.53
3,1789569714969411840,1789569724969411840,Output Token Throughput,tokens/sec,avg,1638.40
3,1789569714969411840,1789569724969411840,Output Token Throughput Per User,tokens/sec/user,avg,104.39
3,1789569714969411840,1789569724969411840,Output Token Throughput Per User,tokens/sec/user,min,102.76
3,1789569714969411840,1789569724969411840,Output Token Throughput Per User,tokens/sec/user,max,104.58
3,1789569714969411840,1789569724969411840,Output Token Throughput Per User,tokens/sec/user,sum,3340.54
3,1789569714969411840,1789569724969411840,Output Token Throughput Per User,tokens/sec/user,p1,102.80
3,1789569714969411840,1789569724969411840,Output Token Throughput Per User,tokens/sec/user,p5,103.73
3,1789569714969411840,1789569724969411840,Output Token Throughput Per User,tokens/sec/user,p10,104.41
3,1789569714969411840,1789569724969411840,Output Token Throughput Per User,tokens/sec/user,p25,104.42
3,1789569714969411840,1789569724969411840,Output Token Throughput Per User,tokens/sec/user,p50,104.42
3,1789569714969411840,1789569724969411840,Output Token Throughput Per User,tokens/sec/user,p75,104.58
3,1789569714969411840,1789569724969411840,Output Token Throughput Per User,tokens/sec/user,p90,104.58
3,1789569714969411840,1789569724969411840,Output Token Throughput Per User,tokens/sec/user,p95,104.58
3,1789569714969411840,1789569724969411840,Output Token Throughput Per User,tokens/sec/user,p99,104.58
3,1789569714969411840,1789569724969411840,Output Token Throughput Per User,tokens/sec/user,std,0.41
3,1789569714969411840,1789569724969411840,Overall Usage Prompt Cache Read %,%,avg,0.00
3,1789569714969411840,1789569724969411840,Prefill Throughput Per User,tokens/sec/user,avg,2855.91
3,1789569714969411840,1789569724969411840,Prefill Throughput Per User,tokens/sec/user,min,2789.26
3,1789569714969411840,1789569724969411840,Prefill Throughput Per User,tokens/sec/user,max,3601.84
3,1789569714969411840,1789569724969411840,Prefill Throughput Per User,tokens/sec/user,sum,91389.27
3,1789569714969411840,1789569724969411840,Prefill Throughput Per User,tokens/sec/user,p1,2789.51
3,1789569714969411840,1789569724969411840,Prefill Throughput Per User,tokens/sec/user,p5,2790.12
3,1789569714969411840,1789569724969411840,Prefill Throughput Per User,tokens/sec/user,p10,2790.19
3,1789569714969411840,1789569724969411840,Prefill Throughput Per User,tokens/sec/user,p25,2790.40
3,1789569714969411840,1789569724969411840,Prefill Throughput Per User,tokens/sec/user,p50,2823.86
3,1789569714969411840,1789569724969411840,Prefill Throughput Per User,tokens/sec/user,p75,2824.71
3,1789569714969411840,1789569724969411840,Prefill Throughput Per User,tokens/sec/user,p90,2825.51
3,1789569714969411840,1789569724969411840,Prefill Throughput Per User,tokens/sec/user,p95,3155.87
3,1789569714969411840,1789569724969411840,Prefill Throughput Per User,tokens/sec/user,p99,3588.71
3,1789569714969411840,1789569724969411840,Prefill Throughput Per User,tokens/sec/user,std,187.93
3,1789569714969411840,1789569724969411840,Reasoning Token Count,tokens,avg,488.50
3,1789569714969411840,1789569724969411840,Reasoning Token Count,tokens,min,209.00
3,1789569714969411840,1789569724969411840,Reasoning Token Count,tokens,max,512.00
3,1789569714969411840,1789569724969411840,Reasoning Token Count,tokens,sum,15632.00
3,1789569714969411840,1789569724969411840,Reasoning Token Count,tokens,p1,254.88
3,1789569714969411840,1789569724969411840,Reasoning Token Count,tokens,p5,399.90
3,1789569714969411840,1789569724969411840,Reasoning Token Count,tokens,p10,455.70
3,1789569714969411840,1789569724969411840,Reasoning Token Count,tokens,p25,504.25
3,1789569714969411840,1789569724969411840,Reasoning Token Count,tokens,p50,512.00
3,1789569714969411840,1789569724969411840,Reasoning Token Count,tokens,p75,512.00
3,1789569714969411840,1789569724969411840,Reasoning Token Count,tokens,p90,512.00
3,1789569714969411840,1789569724969411840,Reasoning Token Count,tokens,p95,512.00
3,1789569714969411840,1789569724969411840,Reasoning Token Count,tokens,p99,512.00
3,1789569714969411840,1789569724969411840,Reasoning Token Count,tokens,std,59.62
3,1789569714969411840,1789569724969411840,Request Count,requests,avg,32.00
3,1789569714969411840,1789569724969411840,Request Latency,ms,avg,5260.53
3,1789569714969411840,1789569724969411840,Request Latency,ms,min,5258.88
3,1789569714969411840,1789569724969411840,Request Latency,ms,max,5262.20
3,1789569714969411840,1789569724969411840,Request Latency,ms,sum,168337.03
3,1789569714969411840,1789569724969411840,Request Latency,ms,p1,5258.88
3,1789569714969411840,1789569724969411840,Request Latency,ms,p5,5258.90
3,1789569714969411840,1789569724969411840,Request Latency,ms,p10,5258.94
3,1789569714969411840,1789569724969411840,Request Latency,ms,p25,5259.02
3,1789569714969411840,1789569724969411840,Request Latency,ms,p50,5260.43
3,1789569714969411840,1789569724969411840,Request Latency,ms,p75,5262.07
3,1789569714969411840,1789569724969411840,Request Latency,ms,p90,5262.16
3,1789569714969411840,1789569724969411840,Request Latency,ms,p95,5262.19
3,1789569714969411840,1789569724969411840,Request Latency,ms,p99,5262.20
3,1789569714969411840,1789569724969411840,Request Latency,ms,std,1.54
3,1789569714969411840,1789569724969411840,Request Throughput,requests/sec,avg,3.20
3,1789569714969411840,1789569724969411840,Time to First Output Token,ms,avg,4542.54
3,1789569714969411840,1789569724969411840,Time to First Output Token,ms,min,2325.82
3,1789569714969411840,1789569724969411840,Time to First Output Token,ms,max,5247.19
3,1789569714969411840,1789569724969411840,Time to First Output Token,ms,sum,45425.40
3,1789569714969411840,1789569724969411840,Time to First Output Token,ms,p1,2455.12
3,1789569714969411840,1789569724969411840,Time to First Output Token,ms,p5,2972.32
3,1789569714969411840,1789569724969411840,Time to First Output Token,ms,p10,3618.81
3,1789569714969411840,1789569724969411840,Time to First Output Token,ms,p25,4570.70
3,1789569714969411840,1789569724969411840,Time to First Output Token,ms,p50,4806.65
3,1789569714969411840,1789569724969411840,Time to First Output Token,ms,p75,5028.78
3,1789569714969411840,1789569724969411840,Time to First Output Token,ms,p90,5247.09
3,1789569714969411840,1789569724969411840,Time to First Output Token,ms,p95,5247.14
3,1789569714969411840,1789569724969411840,Time to First Output Token,ms,p99,5247.18
3,1789569714969411840,1789569724969411840,Time to First Output Token,ms,std,842.92
3,1789569714969411840,1789569724969411840,Time to First Token,ms,avg,365.44
3,1789569714969411840,1789569724969411840,Time to First Token,ms,min,288.74
3,1789569714969411840,1789569724969411840,Time to First Token,ms,max,372.86
3,1789569714969411840,1789569724969411840,Time to First Token,ms,sum,11694.03
3,1789569714969411840,1789569724969411840,Time to First Token,ms,p1,289.81
3,1789569714969411840,1789569724969411840,Time to First Token,ms,p5,333.91
3,1789569714969411840,1789569724969411840,Time to First Token,ms,p10,368.08
3,1789569714969411840,1789569724969411840,Time to First Token,ms,p25,368.18
3,1789569714969411840,1789569724969411840,Time to First Token,ms,p50,368.29
3,1789569714969411840,1789569724969411840,Time to First Token,ms,p75,372.71
3,1789569714969411840,1789569724969411840,Time to First Token,ms,p90,372.73
3,1789569714969411840,1789569724969411840,Time to First Token,ms,p95,372.74
3,1789569714969411840,1789569724969411840,Time to First Token,ms,p99,372.82
3,1789569714969411840,1789569724969411840,Time to First Token,ms,std,19.49
3,1789569714969411840,1789569724969411840,Time to Second Token,ms,avg,6.84
3,1789569714969411840,1789569724969411840,Time to Second Token,ms,min,0.81
3,1789569714969411840,1789569724969411840,Time to Second Token,ms,max,92.23
3,1789569714969411840,1789569724969411840,Time to Second Token,ms,sum,218.85
3,1789569714969411840,1789569724969411840,Time to Second Token,ms,p1,0.81
3,1789569714969411840,1789569724969411840,Time to Second Token,ms,p5,0.82
3,1789569714969411840,1789569724969411840,Time to Second Token,ms,p10,0.83
3,1789569714969411840,1789569724969411840,Time to Second Token,ms,p25,0.83
3,1789569714969411840,1789569724969411840,Time to Second Token,ms,p50,1.50
3,1789569714969411840,1789569724969411840,Time to Second Token,ms,p75,1.53
3,1789569714969411840,1789569724969411840,Time to Second Token,ms,p90,1.54
3,1789569714969411840,1789569724969411840,Time to Second Token,ms,p95,41.92
3,1789569714969411840,1789569724969411840,Time to Second Token,ms,p99,91.93
3,1789569714969411840,1789569724969411840,Time to Second Token,ms,std,21.93
3,1789569714969411840,1789569724969411840,Tokens In Flight,tokens,avg,20473.91
3,1789569714969411840,1789569724969411840,Tokens In Flight,tokens,min,1040.00
3,1789569714969411840,1789569724969411840,Tokens In Flight,tokens,max,24816.57
3,1789569714969411840,1789569724969411840,Tokens In Flight,tokens,p50,20325.65
3,1789569714969411840,1789569724969411840,Tokens In Flight,tokens,p90,23997.91
3,1789569714969411840,1789569724969411840,Tokens In Flight,tokens,p95,24396.68
3,1789569714969411840,1789569724969411840,Tokens In Flight,tokens,p99,24721.93
3,1789569714969411840,1789569724969411840,Tokens In Flight,tokens,std,2586.50
3,1789569714969411840,1789569724969411840,Total Input Sequence Length,tokens,avg,33280.00
3,1789569714969411840,1789569724969411840,Total Output Sequence Length,tokens,avg,16384.00
3,1789569714969411840,1789569724969411840,Total Output Tokens,tokens,avg,752.00
3,1789569714969411840,1789569724969411840,Total Reasoning Tokens,tokens,avg,15632.00
3,1789569714969411840,1789569724969411840,Total Token Throughput,tokens/sec,avg,4966.40
3,1789569714969411840,1789569724969411840,Total Usage Completion Tokens,tokens,avg,16384.00
3,1789569714969411840,1789569724969411840,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
3,1789569714969411840,1789569724969411840,Total Usage Prompt Tokens,tokens,avg,33280.00
3,1789569714969411840,1789569724969411840,Total Usage Reasoning Tokens,tokens,avg,15632.00
3,1789569714969411840,1789569724969411840,Total Usage Total Tokens,tokens,avg,49664.00
3,1789569714969411840,1789569724969411840,Usage Completion Tokens,tokens,avg,512.00
3,1789569714969411840,1789569724969411840,Usage Completion Tokens,tokens,min,512.00
3,1789569714969411840,1789569724969411840,Usage Completion Tokens,tokens,max,512.00
3,1789569714969411840,1789569724969411840,Usage Completion Tokens,tokens,sum,16384.00
3,1789569714969411840,1789569724969411840,Usage Completion Tokens,tokens,p1,512.00
3,1789569714969411840,1789569724969411840,Usage Completion Tokens,tokens,p5,512.00
3,1789569714969411840,1789569724969411840,Usage Completion Tokens,tokens,p10,512.00
3,1789569714969411840,1789569724969411840,Usage Completion Tokens,tokens,p25,512.00
3,1789569714969411840,1789569724969411840,Usage Completion Tokens,tokens,p50,512.00
3,1789569714969411840,1789569724969411840,Usage Completion Tokens,tokens,p75,512.00
3,1789569714969411840,1789569724969411840,Usage Completion Tokens,tokens,p90,512.00
3,1789569714969411840,1789569724969411840,Usage Completion Tokens,tokens,p95,512.00
3,1789569714969411840,1789569724969411840,Usage Completion Tokens,tokens,p99,512.00
3,1789569714969411840,1789569724969411840,Usage Completion Tokens,tokens,std,0.00
3,1789569714969411840,1789569724969411840,Usage Prompt Cache Read Tokens,tokens,avg,0.00
3,1789569714969411840,1789569724969411840,Usage Prompt Cache Read Tokens,tokens,min,0.00
3,1789569714969411840,1789569724969411840,Usage Prompt Cache Read Tokens,tokens,max,0.00
3,1789569714969411840,1789569724969411840,Usage Prompt Cache Read Tokens,tokens,sum,0.00
3,1789569714969411840,1789569724969411840,Usage Prompt Cache Read Tokens,tokens,p1,0.00
3,1789569714969411840,1789569724969411840,Usage Prompt Cache Read Tokens,tokens,p5,0.00
3,1789569714969411840,1789569724969411840,Usage Prompt Cache Read Tokens,tokens,p10,0.00
3,1789569714969411840,1789569724969411840,Usage Prompt Cache Read Tokens,tokens,p25,0.00
3,1789569714969411840,1789569724969411840,Usage Prompt Cache Read Tokens,tokens,p50,0.00
3,1789569714969411840,1789569724969411840,Usage Prompt Cache Read Tokens,tokens,p75,0.00
3,1789569714969411840,1789569724969411840,Usage Prompt Cache Read Tokens,tokens,p90,0.00
3,1789569714969411840,1789569724969411840,Usage Prompt Cache Read Tokens,tokens,p95,0.00
3,1789569714969411840,1789569724969411840,Usage Prompt Cache Read Tokens,tokens,p99,0.00
3,1789569714969411840,1789569724969411840,Usage Prompt Cache Read Tokens,tokens,std,0.00
3,1789569714969411840,1789569724969411840,Usage Prompt Tokens,tokens,avg,1040.00
3,1789569714969411840,1789569724969411840,Usage Prompt Tokens,tokens,min,1040.00
3,1789569714969411840,1789569724969411840,Usage Prompt Tokens,tokens,max,1040.00
3,1789569714969411840,1789569724969411840,Usage Prompt Tokens,tokens,sum,33280.00
3,1789569714969411840,1789569724969411840,Usage Prompt Tokens,tokens,p1,1040.00
3,1789569714969411840,1789569724969411840,Usage Prompt Tokens,tokens,p5,1040.00
3,1789569714969411840,1789569724969411840,Usage Prompt Tokens,tokens,p10,1040.00
3,1789569714969411840,1789569724969411840,Usage Prompt Tokens,tokens,p25,1040.00
3,1789569714969411840,1789569724969411840,Usage Prompt Tokens,tokens,p50,1040.00
3,1789569714969411840,1789569724969411840,Usage Prompt Tokens,tokens,p75,1040.00
3,1789569714969411840,1789569724969411840,Usage Prompt Tokens,tokens,p90,1040.00
3,1789569714969411840,1789569724969411840,Usage Prompt Tokens,tokens,p95,1040.00
3,1789569714969411840,1789569724969411840,Usage Prompt Tokens,tokens,p99,1040.00
3,1789569714969411840,1789569724969411840,Usage Prompt Tokens,tokens,std,0.00
3,1789569714969411840,1789569724969411840,Usage Reasoning Tokens,tokens,avg,488.50
3,1789569714969411840,1789569724969411840,Usage Reasoning Tokens,tokens,min,209.00
3,1789569714969411840,1789569724969411840,Usage Reasoning Tokens,tokens,max,512.00
3,1789569714969411840,1789569724969411840,Usage Reasoning Tokens,tokens,sum,15632.00
3,1789569714969411840,1789569724969411840,Usage Reasoning Tokens,tokens,p1,254.88
3,1789569714969411840,1789569724969411840,Usage Reasoning Tokens,tokens,p5,399.90
3,1789569714969411840,1789569724969411840,Usage Reasoning Tokens,tokens,p10,455.70
3,1789569714969411840,1789569724969411840,Usage Reasoning Tokens,tokens,p25,504.25
3,1789569714969411840,1789569724969411840,Usage Reasoning Tokens,tokens,p50,512.00
3,1789569714969411840,1789569724969411840,Usage Reasoning Tokens,tokens,p75,512.00
3,1789569714969411840,1789569724969411840,Usage Reasoning Tokens,tokens,p90,512.00
3,1789569714969411840,1789569724969411840,Usage Reasoning Tokens,tokens,p95,512.00
3,1789569714969411840,1789569724969411840,Usage Reasoning Tokens,tokens,p99,512.00
3,1789569714969411840,1789569724969411840,Usage Reasoning Tokens,tokens,std,59.62
3,1789569714969411840,1789569724969411840,Usage Total Tokens,tokens,avg,1552.00
3,1789569714969411840,1789569724969411840,Usage Total Tokens,tokens,min,1552.00
3,1789569714969411840,1789569724969411840,Usage Total Tokens,tokens,max,1552.00
3,1789569714969411840,1789569724969411840,Usage Total Tokens,tokens,sum,49664.00
3,1789569714969411840,1789569724969411840,Usage Total Tokens,tokens,p1,1552.00
3,1789569714969411840,1789569724969411840,Usage Total Tokens,tokens,p5,1552.00
3,1789569714969411840,1789569724969411840,Usage Total Tokens,tokens,p10,1552.00
3,1789569714969411840,1789569724969411840,Usage Total Tokens,tokens,p25,1552.00
3,1789569714969411840,1789569724969411840,Usage Total Tokens,tokens,p50,1552.00
3,1789569714969411840,1789569724969411840,Usage Total Tokens,tokens,p75,1552.00
3,1789569714969411840,1789569724969411840,Usage Total Tokens,tokens,p90,1552.00
3,1789569714969411840,1789569724969411840,Usage Total Tokens,tokens,p95,1552.00
3,1789569714969411840,1789569724969411840,Usage Total Tokens,tokens,p99,1552.00
3,1789569714969411840,1789569724969411840,Usage Total Tokens,tokens,std,0.00
4,1789569724969411840,1789569734969411840,Active Decode Throughput,tokens/sec,avg,1633.97
4,1789569724969411840,1789569734969411840,Active Decode Throughput,tokens/sec,min,11.08
4,1789569724969411840,1789569734969411840,Active Decode Throughput,tokens/sec,max,16758.08
4,1789569724969411840,1789569734969411840,Active Decode Throughput,tokens/sec,p50,1655.97
4,1789569724969411840,1789569734969411840,Active Decode Throughput,tokens/sec,p90,1758.34
4,1789569724969411840,1789569734969411840,Active Decode Throughput,tokens/sec,p95,1799.32
4,1789569724969411840,1789569734969411840,Active Decode Throughput,tokens/sec,p99,2188.20
4,1789569724969411840,1789569734969411840,Active Decode Throughput,tokens/sec,std,319.27
4,1789569724969411840,1789569734969411840,Active Decode Throughput Per User,tokens/sec/user,avg,102.35
4,1789569724969411840,1789569734969411840,Active Decode Throughput Per User,tokens/sec/user,min,11.08
4,1789569724969411840,1789569734969411840,Active Decode Throughput Per User,tokens/sec/user,max,1048.15
4,1789569724969411840,1789569734969411840,Active Decode Throughput Per User,tokens/sec/user,p50,103.50
4,1789569724969411840,1789569734969411840,Active Decode Throughput Per User,tokens/sec/user,p90,109.90
4,1789569724969411840,1789569734969411840,Active Decode Throughput Per User,tokens/sec/user,p95,112.46
4,1789569724969411840,1789569734969411840,Active Decode Throughput Per User,tokens/sec/user,p99,136.76
4,1789569724969411840,1789569734969411840,Active Decode Throughput Per User,tokens/sec/user,std,19.17
4,1789569724969411840,1789569734969411840,Active Prefill Throughput,tokens/sec,avg,43340.66
4,1789569724969411840,1789569734969411840,Active Prefill Throughput,tokens/sec,min,2792.54
4,1789569724969411840,1789569734969411840,Active Prefill Throughput,tokens/sec,max,45606.16
4,1789569724969411840,1789569734969411840,Active Prefill Throughput,tokens/sec,p50,45450.89
4,1789569724969411840,1789569734969411840,Active Prefill Throughput,tokens/sec,p90,45606.16
4,1789569724969411840,1789569734969411840,Active Prefill Throughput,tokens/sec,p95,45606.16
4,1789569724969411840,1789569734969411840,Active Prefill Throughput,tokens/sec,p99,45606.16
4,1789569724969411840,1789569734969411840,Active Prefill Throughput,tokens/sec,std,7371.59
4,1789569724969411840,1789569734969411840,Active Prefill Throughput Per User,tokens/sec/user,avg,2856.63
4,1789569724969411840,1789569734969411840,Active Prefill Throughput Per User,tokens/sec/user,min,2792.54
4,1789569724969411840,1789569734969411840,Active Prefill Throughput Per User,tokens/sec/user,max,3558.05
4,1789569724969411840,1789569734969411840,Active Prefill Throughput Per User,tokens/sec/user,p50,2840.68
4,1789569724969411840,1789569734969411840,Active Prefill Throughput Per User,tokens/sec/user,p90,2850.38
4,1789569724969411840,1789569734969411840,Active Prefill Throughput Per User,tokens/sec/user,p95,2850.38
4,1789569724969411840,1789569734969411840,Active Prefill Throughput Per User,tokens/sec/user,p99,3558.05
4,1789569724969411840,1789569734969411840,Active Prefill Throughput Per User,tokens/sec/user,std,127.42
4,1789569724969411840,1789569734969411840,Active Total Throughput,tokens/sec,avg,4868.58
4,1789569724969411840,1789569734969411840,Active Total Throughput,tokens/sec,min,1558.08
4,1789569724969411840,1789569734969411840,Active Total Throughput,tokens/sec,max,45606.16
4,1789569724969411840,1789569734969411840,Active Total Throughput,tokens/sec,p50,1665.66
4,1789569724969411840,1789569734969411840,Active Total Throughput,tokens/sec,p90,1668.99
4,1789569724969411840,1789569734969411840,Active Total Throughput,tokens/sec,p95,45450.89
4,1789569724969411840,1789569734969411840,Active Total Throughput,tokens/sec,p99,45606.16
4,1789569724969411840,1789569734969411840,Active Total Throughput,tokens/sec,std,11289.13
4,1789569724969411840,1789569734969411840,Benchmark Duration,sec,avg,10.58
4,1789569724969411840,1789569734969411840,Decode Duration,ms,avg,4916.54
4,1789569724969411840,1789569734969411840,Decode Duration,ms,min,4903.60
4,1789569724969411840,1789569734969411840,Decode Duration,ms,max,4998.18
4,1789569724969411840,1789569734969411840,Decode Duration,ms,sum,157329.29
4,1789569724969411840,1789569734969411840,Decode Duration,ms,p1,4903.61
4,1789569724969411840,1789569734969411840,Decode Duration,ms,p5,4903.63
4,1789569724969411840,1789569734969411840,Decode Duration,ms,p10,4903.64
4,1789569724969411840,1789569734969411840,Decode Duration,ms,p25,4903.65
4,1789569724969411840,1789569734969411840,Decode Duration,ms,p50,4919.50
4,1789569724969411840,1789569734969411840,Decode Duration,ms,p75,4919.53
4,1789569724969411840,1789569734969411840,Decode Duration,ms,p90,4919.56
4,1789569724969411840,1789569734969411840,Decode Duration,ms,p95,4948.28
4,1789569724969411840,1789569734969411840,Decode Duration,ms,p99,4993.59
4,1789569724969411840,1789569734969411840,Decode Duration,ms,std,20.74
4,1789569724969411840,1789569734969411840,E2E Output Token Throughput,tokens/sec/user,avg,96.91
4,1789569724969411840,1789569734969411840,E2E Output Token Throughput,tokens/sec/user,min,96.77
4,1789569724969411840,1789569734969411840,E2E Output Token Throughput,tokens/sec/user,max,97.05
4,1789569724969411840,1789569734969411840,E2E Output Token Throughput,tokens/sec/user,sum,3101.12
4,1789569724969411840,1789569734969411840,E2E Output Token Throughput,tokens/sec/user,p1,96.77
4,1789569724969411840,1789569734969411840,E2E Output Token Throughput,tokens/sec/user,p5,96.78
4,1789569724969411840,1789569734969411840,E2E Output Token Throughput,tokens/sec/user,p10,96.78
4,1789569724969411840,1789569734969411840,E2E Output Token Throughput,tokens/sec/user,p25,96.78
4,1789569724969411840,1789569734969411840,E2E Output Token Throughput,tokens/sec/user,p50,96.91
4,1789569724969411840,1789569734969411840,E2E Output Token Throughput,tokens/sec/user,p75,97.04
4,1789569724969411840,1789569734969411840,E2E Output Token Throughput,tokens/sec/user,p90,97.04
4,1789569724969411840,1789569734969411840,E2E Output Token Throughput,tokens/sec/user,p95,97.05
4,1789569724969411840,1789569734969411840,E2E Output Token Throughput,tokens/sec/user,p99,97.05
4,1789569724969411840,1789569734969411840,E2E Output Token Throughput,tokens/sec/user,std,0.13
4,1789569724969411840,1789569734969411840,Effective Concurrency,requests,avg,15.99
4,1789569724969411840,1789569734969411840,Effective Concurrency,requests,min,1.00
4,1789569724969411840,1789569734969411840,Effective Concurrency,requests,max,16.00
4,1789569724969411840,1789569734969411840,Effective Concurrency,requests,p50,16.00
4,1789569724969411840,1789569734969411840,Effective Concurrency,requests,p90,16.00
4,1789569724969411840,1789569734969411840,Effective Concurrency,requests,p95,16.00
4,1789569724969411840,1789569734969411840,Effective Concurrency,requests,p99,16.00
4,1789569724969411840,1789569734969411840,Effective Concurrency,requests,std,0.38
4,1789569724969411840,1789569734969411840,Effective Decode Concurrency,requests,avg,14.82
4,1789569724969411840,1789569734969411840,Effective Decode Concurrency,requests,min,0.00
4,1789569724969411840,1789569734969411840,Effective Decode Concurrency,requests,max,16.00
4,1789569724969411840,1789569734969411840,Effective Decode Concurrency,requests,p50,16.00
4,1789569724969411840,1789569734969411840,Effective Decode Concurrency,requests,p90,16.00
4,1789569724969411840,1789569734969411840,Effective Decode Concurrency,requests,p95,16.00
4,1789569724969411840,1789569734969411840,Effective Decode Concurrency,requests,p99,16.00
4,1789569724969411840,1789569734969411840,Effective Decode Concurrency,requests,std,4.15
4,1789569724969411840,1789569734969411840,Effective Decode Throughput,tokens/sec,avg,1541.30
4,1789569724969411840,1789569734969411840,Effective Decode Throughput,tokens/sec,min,0.00
4,1789569724969411840,1789569734969411840,Effective Decode Throughput,tokens/sec,max,16758.08
4,1789569724969411840,1789569734969411840,Effective Decode Throughput,tokens/sec,p50,1646.77
4,1789569724969411840,1789569734969411840,Effective Decode Throughput,tokens/sec,p90,1754.45
4,1789569724969411840,1789569734969411840,Effective Decode Throughput,tokens/sec,p95,1798.83
4,1789569724969411840,1789569734969411840,Effective Decode Throughput,tokens/sec,p99,2183.82
4,1789569724969411840,1789569734969411840,Effective Decode Throughput,tokens/sec,std,488.86
4,1789569724969411840,1789569734969411840,Effective Decode Throughput Per User,tokens/sec/user,avg,96.54
4,1789569724969411840,1789569734969411840,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
4,1789569724969411840,1789569734969411840,Effective Decode Throughput Per User,tokens/sec/user,max,1048.15
4,1789569724969411840,1789569734969411840,Effective Decode Throughput Per User,tokens/sec/user,p50,102.92
4,1789569724969411840,1789569734969411840,Effective Decode Throughput Per User,tokens/sec/user,p90,109.65
4,1789569724969411840,1789569734969411840,Effective Decode Throughput Per User,tokens/sec/user,p95,112.43
4,1789569724969411840,1789569734969411840,Effective Decode Throughput Per User,tokens/sec/user,p99,136.49
