Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789652536598008320,1789652546598008320,Request Latency,ms,p75,16701.34
8,1789652536598008320,1789652546598008320,Request Latency,ms,p90,16701.34
8,1789652536598008320,1789652546598008320,Request Latency,ms,p95,16701.34
8,1789652536598008320,1789652546598008320,Request Latency,ms,p99,16701.34
8,1789652536598008320,1789652546598008320,Request Latency,ms,std,0.00
8,1789652536598008320,1789652546598008320,Request Throughput,requests/sec,avg,0.10
8,1789652536598008320,1789652546598008320,Time to First Output Token,ms,avg,2266.33
8,1789652536598008320,1789652546598008320,Time to First Output Token,ms,min,2266.33
8,1789652536598008320,1789652546598008320,Time to First Output Token,ms,max,2266.33
8,1789652536598008320,1789652546598008320,Time to First Output Token,ms,sum,2266.33
8,1789652536598008320,1789652546598008320,Time to First Output Token,ms,p1,2266.33
8,1789652536598008320,1789652546598008320,Time to First Output Token,ms,p5,2266.33
8,1789652536598008320,1789652546598008320,Time to First Output Token,ms,p10,2266.33
8,1789652536598008320,1789652546598008320,Time to First Output Token,ms,p25,2266.33
8,1789652536598008320,1789652546598008320,Time to First Output Token,ms,p50,2266.33
8,1789652536598008320,1789652546598008320,Time to First Output Token,ms,p75,2266.33
8,1789652536598008320,1789652546598008320,Time to First Output Token,ms,p90,2266.33
8,1789652536598008320,1789652546598008320,Time to First Output Token,ms,p95,2266.33
8,1789652536598008320,1789652546598008320,Time to First Output Token,ms,p99,2266.33
8,1789652536598008320,1789652546598008320,Time to First Output Token,ms,std,0.00
8,1789652536598008320,1789652546598008320,Time to First Token,ms,avg,524.94
8,1789652536598008320,1789652546598008320,Time to First Token,ms,min,524.94
8,1789652536598008320,1789652546598008320,Time to First Token,ms,max,524.94
8,1789652536598008320,1789652546598008320,Time to First Token,ms,sum,524.94
8,1789652536598008320,1789652546598008320,Time to First Token,ms,p1,524.94
8,1789652536598008320,1789652546598008320,Time to First Token,ms,p5,524.94
8,1789652536598008320,1789652546598008320,Time to First Token,ms,p10,524.94
8,1789652536598008320,1789652546598008320,Time to First Token,ms,p25,524.94
8,1789652536598008320,1789652546598008320,Time to First Token,ms,p50,524.94
8,1789652536598008320,1789652546598008320,Time to First Token,ms,p75,524.94
8,1789652536598008320,1789652546598008320,Time to First Token,ms,p90,524.94
8,1789652536598008320,1789652546598008320,Time to First Token,ms,p95,524.94
8,1789652536598008320,1789652546598008320,Time to First Token,ms,p99,524.94
8,1789652536598008320,1789652546598008320,Time to First Token,ms,std,0.00
8,1789652536598008320,1789652546598008320,Time to Second Token,ms,avg,30.85
8,1789652536598008320,1789652546598008320,Time to Second Token,ms,min,30.85
8,1789652536598008320,1789652546598008320,Time to Second Token,ms,max,30.85
8,1789652536598008320,1789652546598008320,Time to Second Token,ms,sum,30.85
8,1789652536598008320,1789652546598008320,Time to Second Token,ms,p1,30.85
8,1789652536598008320,1789652546598008320,Time to Second Token,ms,p5,30.85
8,1789652536598008320,1789652546598008320,Time to Second Token,ms,p10,30.85
8,1789652536598008320,1789652546598008320,Time to Second Token,ms,p25,30.85
8,1789652536598008320,1789652546598008320,Time to Second Token,ms,p50,30.85
8,1789652536598008320,1789652546598008320,Time to Second Token,ms,p75,30.85
8,1789652536598008320,1789652546598008320,Time to Second Token,ms,p90,30.85
8,1789652536598008320,1789652546598008320,Time to Second Token,ms,p95,30.85
8,1789652536598008320,1789652546598008320,Time to Second Token,ms,p99,30.85
8,1789652536598008320,1789652546598008320,Time to Second Token,ms,std,0.00
8,1789652536598008320,1789652546598008320,Tokens In Flight,tokens,avg,1254.50
8,1789652536598008320,1789652546598008320,Tokens In Flight,tokens,min,0.00
8,1789652536598008320,1789652546598008320,Tokens In Flight,tokens,max,1548.00
8,1789652536598008320,1789652546598008320,Tokens In Flight,tokens,p50,1175.08
8,1789652536598008320,1789652546598008320,Tokens In Flight,tokens,p90,1515.94
8,1789652536598008320,1789652546598008320,Tokens In Flight,tokens,p95,1531.97
8,1789652536598008320,1789652546598008320,Tokens In Flight,tokens,p99,1543.99
8,1789652536598008320,1789652546598008320,Tokens In Flight,tokens,std,187.36
8,1789652536598008320,1789652546598008320,Total Input Sequence Length,tokens,avg,1036.00
8,1789652536598008320,1789652546598008320,Total Output Sequence Length,tokens,avg,512.00
8,1789652536598008320,1789652546598008320,Total Output Tokens,tokens,avg,458.00
8,1789652536598008320,1789652546598008320,Total Reasoning Tokens,tokens,avg,54.00
8,1789652536598008320,1789652546598008320,Total Token Throughput,tokens/sec,avg,154.80
8,1789652536598008320,1789652546598008320,Total Usage Completion Tokens,tokens,avg,512.00
8,1789652536598008320,1789652546598008320,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789652536598008320,1789652546598008320,Total Usage Prompt Tokens,tokens,avg,1036.00
8,1789652536598008320,1789652546598008320,Total Usage Reasoning Tokens,tokens,avg,54.00
8,1789652536598008320,1789652546598008320,Total Usage Total Tokens,tokens,avg,1548.00
8,1789652536598008320,1789652546598008320,Usage Completion Tokens,tokens,avg,512.00
8,1789652536598008320,1789652546598008320,Usage Completion Tokens,tokens,min,512.00
8,1789652536598008320,1789652546598008320,Usage Completion Tokens,tokens,max,512.00
8,1789652536598008320,1789652546598008320,Usage Completion Tokens,tokens,sum,512.00
8,1789652536598008320,1789652546598008320,Usage Completion Tokens,tokens,p1,512.00
8,1789652536598008320,1789652546598008320,Usage Completion Tokens,tokens,p5,512.00
8,1789652536598008320,1789652546598008320,Usage Completion Tokens,tokens,p10,512.00
8,1789652536598008320,1789652546598008320,Usage Completion Tokens,tokens,p25,512.00
8,1789652536598008320,1789652546598008320,Usage Completion Tokens,tokens,p50,512.00
8,1789652536598008320,1789652546598008320,Usage Completion Tokens,tokens,p75,512.00
8,1789652536598008320,1789652546598008320,Usage Completion Tokens,tokens,p90,512.00
8,1789652536598008320,1789652546598008320,Usage Completion Tokens,tokens,p95,512.00
8,1789652536598008320,1789652546598008320,Usage Completion Tokens,tokens,p99,512.00
8,1789652536598008320,1789652546598008320,Usage Completion Tokens,tokens,std,0.00
8,1789652536598008320,1789652546598008320,Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789652536598008320,1789652546598008320,Usage Prompt Cache Read Tokens,tokens,min,0.00
8,1789652536598008320,1789652546598008320,Usage Prompt Cache Read Tokens,tokens,max,0.00
8,1789652536598008320,1789652546598008320,Usage Prompt Cache Read Tokens,tokens,sum,0.00
8,1789652536598008320,1789652546598008320,Usage Prompt Cache Read Tokens,tokens,p1,0.00
8,1789652536598008320,1789652546598008320,Usage Prompt Cache Read Tokens,tokens,p5,0.00
8,1789652536598008320,1789652546598008320,Usage Prompt Cache Read Tokens,tokens,p10,0.00
8,1789652536598008320,1789652546598008320,Usage Prompt Cache Read Tokens,tokens,p25,0.00
8,1789652536598008320,1789652546598008320,Usage Prompt Cache Read Tokens,tokens,p50,0.00
8,1789652536598008320,1789652546598008320,Usage Prompt Cache Read Tokens,tokens,p75,0.00
8,1789652536598008320,1789652546598008320,Usage Prompt Cache Read Tokens,tokens,p90,0.00
8,1789652536598008320,1789652546598008320,Usage Prompt Cache Read Tokens,tokens,p95,0.00
8,1789652536598008320,1789652546598008320,Usage Prompt Cache Read Tokens,tokens,p99,0.00
8,1789652536598008320,1789652546598008320,Usage Prompt Cache Read Tokens,tokens,std,0.00
8,1789652536598008320,1789652546598008320,Usage Prompt Tokens,tokens,avg,1036.00
8,1789652536598008320,1789652546598008320,Usage Prompt Tokens,tokens,min,1036.00
8,1789652536598008320,1789652546598008320,Usage Prompt Tokens,tokens,max,1036.00
8,1789652536598008320,1789652546598008320,Usage Prompt Tokens,tokens,sum,1036.00
8,1789652536598008320,1789652546598008320,Usage Prompt Tokens,tokens,p1,1036.00
8,1789652536598008320,1789652546598008320,Usage Prompt Tokens,tokens,p5,1036.00
8,1789652536598008320,1789652546598008320,Usage Prompt Tokens,tokens,p10,1036.00
8,1789652536598008320,1789652546598008320,Usage Prompt Tokens,tokens,p25,1036.00
8,1789652536598008320,1789652546598008320,Usage Prompt Tokens,tokens,p50,1036.00
8,1789652536598008320,1789652546598008320,Usage Prompt Tokens,tokens,p75,1036.00
8,1789652536598008320,1789652546598008320,Usage Prompt Tokens,tokens,p90,1036.00
8,1789652536598008320,1789652546598008320,Usage Prompt Tokens,tokens,p95,1036.00
8,1789652536598008320,1789652546598008320,Usage Prompt Tokens,tokens,p99,1036.00
8,1789652536598008320,1789652546598008320,Usage Prompt Tokens,tokens,std,0.00
8,1789652536598008320,1789652546598008320,Usage Reasoning Tokens,tokens,avg,54.00
8,1789652536598008320,1789652546598008320,Usage Reasoning Tokens,tokens,min,54.00
8,1789652536598008320,1789652546598008320,Usage Reasoning Tokens,tokens,max,54.00
8,1789652536598008320,1789652546598008320,Usage Reasoning Tokens,tokens,sum,54.00
8,1789652536598008320,1789652546598008320,Usage Reasoning Tokens,tokens,p1,54.00
8,1789652536598008320,1789652546598008320,Usage Reasoning Tokens,tokens,p5,54.00
8,1789652536598008320,1789652546598008320,Usage Reasoning Tokens,tokens,p10,54.00
8,1789652536598008320,1789652546598008320,Usage Reasoning Tokens,tokens,p25,54.00
8,1789652536598008320,1789652546598008320,Usage Reasoning Tokens,tokens,p50,54.00
8,1789652536598008320,1789652546598008320,Usage Reasoning Tokens,tokens,p75,54.00
8,1789652536598008320,1789652546598008320,Usage Reasoning Tokens,tokens,p90,54.00
8,1789652536598008320,1789652546598008320,Usage Reasoning Tokens,tokens,p95,54.00
8,1789652536598008320,1789652546598008320,Usage Reasoning Tokens,tokens,p99,54.00
8,1789652536598008320,1789652546598008320,Usage Reasoning Tokens,tokens,std,0.00
8,1789652536598008320,1789652546598008320,Usage Total Tokens,tokens,avg,1548.00
8,1789652536598008320,1789652546598008320,Usage Total Tokens,tokens,min,1548.00
8,1789652536598008320,1789652546598008320,Usage Total Tokens,tokens,max,1548.00
8,1789652536598008320,1789652546598008320,Usage Total Tokens,tokens,sum,1548.00
8,1789652536598008320,1789652546598008320,Usage Total Tokens,tokens,p1,1548.00
8,1789652536598008320,1789652546598008320,Usage Total Tokens,tokens,p5,1548.00
8,1789652536598008320,1789652546598008320,Usage Total Tokens,tokens,p10,1548.00
8,1789652536598008320,1789652546598008320,Usage Total Tokens,tokens,p25,1548.00
8,1789652536598008320,1789652546598008320,Usage Total Tokens,tokens,p50,1548.00
8,1789652536598008320,1789652546598008320,Usage Total Tokens,tokens,p75,1548.00
8,1789652536598008320,1789652546598008320,Usage Total Tokens,tokens,p90,1548.00
8,1789652536598008320,1789652546598008320,Usage Total Tokens,tokens,p95,1548.00
8,1789652536598008320,1789652546598008320,Usage Total Tokens,tokens,p99,1548.00
8,1789652536598008320,1789652546598008320,Usage Total Tokens,tokens,std,0.00
9,1789652556598008320,1789652566598008320,Active Decode Throughput,tokens/sec,avg,31.50
9,1789652556598008320,1789652566598008320,Active Decode Throughput,tokens/sec,min,0.00
9,1789652556598008320,1789652566598008320,Active Decode Throughput,tokens/sec,max,63.80
9,1789652556598008320,1789652566598008320,Active Decode Throughput,tokens/sec,p50,31.71
9,1789652556598008320,1789652566598008320,Active Decode Throughput,tokens/sec,p90,31.89
9,1789652556598008320,1789652566598008320,Active Decode Throughput,tokens/sec,p95,31.94
9,1789652556598008320,1789652566598008320,Active Decode Throughput,tokens/sec,p99,32.78
9,1789652556598008320,1789652566598008320,Active Decode Throughput,tokens/sec,std,1.86
9,1789652556598008320,1789652566598008320,Active Decode Throughput Per User,tokens/sec/user,avg,31.50
9,1789652556598008320,1789652566598008320,Active Decode Throughput Per User,tokens/sec/user,min,0.00
9,1789652556598008320,1789652566598008320,Active Decode Throughput Per User,tokens/sec/user,max,63.80
9,1789652556598008320,1789652566598008320,Active Decode Throughput Per User,tokens/sec/user,p50,31.71
9,1789652556598008320,1789652566598008320,Active Decode Throughput Per User,tokens/sec/user,p90,31.89
9,1789652556598008320,1789652566598008320,Active Decode Throughput Per User,tokens/sec/user,p95,31.94
9,1789652556598008320,1789652566598008320,Active Decode Throughput Per User,tokens/sec/user,p99,32.78
9,1789652556598008320,1789652566598008320,Active Decode Throughput Per User,tokens/sec/user,std,1.86
9,1789652556598008320,1789652566598008320,Active Prefill Throughput,tokens/sec,avg,1970.59
9,1789652556598008320,1789652566598008320,Active Prefill Throughput,tokens/sec,min,1970.59
9,1789652556598008320,1789652566598008320,Active Prefill Throughput,tokens/sec,max,1970.59
9,1789652556598008320,1789652566598008320,Active Prefill Throughput,tokens/sec,p50,1970.59
9,1789652556598008320,1789652566598008320,Active Prefill Throughput,tokens/sec,p90,1970.59
9,1789652556598008320,1789652566598008320,Active Prefill Throughput,tokens/sec,p95,1970.59
9,1789652556598008320,1789652566598008320,Active Prefill Throughput,tokens/sec,p99,1970.59
9,1789652556598008320,1789652566598008320,Active Prefill Throughput,tokens/sec,std,0.00
9,1789652556598008320,1789652566598008320,Active Prefill Throughput Per User,tokens/sec/user,avg,1970.59
9,1789652556598008320,1789652566598008320,Active Prefill Throughput Per User,tokens/sec/user,min,1970.59
9,1789652556598008320,1789652566598008320,Active Prefill Throughput Per User,tokens/sec/user,max,1970.59
9,1789652556598008320,1789652566598008320,Active Prefill Throughput Per User,tokens/sec/user,p50,1970.59
9,1789652556598008320,1789652566598008320,Active Prefill Throughput Per User,tokens/sec/user,p90,1970.59
9,1789652556598008320,1789652566598008320,Active Prefill Throughput Per User,tokens/sec/user,p95,1970.59
9,1789652556598008320,1789652566598008320,Active Prefill Throughput Per User,tokens/sec/user,p99,1970.59
9,1789652556598008320,1789652566598008320,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
9,1789652556598008320,1789652566598008320,Active Total Throughput,tokens/sec,avg,133.56
9,1789652556598008320,1789652566598008320,Active Total Throughput,tokens/sec,min,31.58
9,1789652556598008320,1789652566598008320,Active Total Throughput,tokens/sec,max,1970.59
9,1789652556598008320,1789652566598008320,Active Total Throughput,tokens/sec,p50,31.58
9,1789652556598008320,1789652566598008320,Active Total Throughput,tokens/sec,p90,31.58
9,1789652556598008320,1789652566598008320,Active Total Throughput,tokens/sec,p95,1970.59
9,1789652556598008320,1789652566598008320,Active Total Throughput,tokens/sec,p99,1970.59
9,1789652556598008320,1789652566598008320,Active Total Throughput,tokens/sec,std,432.82
9,1789652556598008320,1789652566598008320,Benchmark Duration,sec,avg,16.71
9,1789652556598008320,1789652566598008320,Decode Duration,ms,avg,16180.58
9,1789652556598008320,1789652566598008320,Decode Duration,ms,min,16180.58
9,1789652556598008320,1789652566598008320,Decode Duration,ms,max,16180.58
9,1789652556598008320,1789652566598008320,Decode Duration,ms,sum,16180.58
9,1789652556598008320,1789652566598008320,Decode Duration,ms,p1,16180.58
9,1789652556598008320,1789652566598008320,Decode Duration,ms,p5,16180.58
9,1789652556598008320,1789652566598008320,Decode Duration,ms,p10,16180.58
9,1789652556598008320,1789652566598008320,Decode Duration,ms,p25,16180.58
9,1789652556598008320,1789652566598008320,Decode Duration,ms,p50,16180.58
9,1789652556598008320,1789652566598008320,Decode Duration,ms,p75,16180.58
9,1789652556598008320,1789652566598008320,Decode Duration,ms,p90,16180.58
9,1789652556598008320,1789652566598008320,Decode Duration,ms,p95,16180.58
9,1789652556598008320,1789652566598008320,Decode Duration,ms,p99,16180.58
9,1789652556598008320,1789652566598008320,Decode Duration,ms,std,0.00
9,1789652556598008320,1789652566598008320,E2E Output Token Throughput,tokens/sec/user,avg,30.65
9,1789652556598008320,1789652566598008320,E2E Output Token Throughput,tokens/sec/user,min,30.65
9,1789652556598008320,1789652566598008320,E2E Output Token Throughput,tokens/sec/user,max,30.65
9,1789652556598008320,1789652566598008320,E2E Output Token Throughput,tokens/sec/user,sum,30.65
9,1789652556598008320,1789652566598008320,E2E Output Token Throughput,tokens/sec/user,p1,30.65
9,1789652556598008320,1789652566598008320,E2E Output Token Throughput,tokens/sec/user,p5,30.65
9,1789652556598008320,1789652566598008320,E2E Output Token Throughput,tokens/sec/user,p10,30.65
9,1789652556598008320,1789652566598008320,E2E Output Token Throughput,tokens/sec/user,p25,30.65
9,1789652556598008320,1789652566598008320,E2E Output Token Throughput,tokens/sec/user,p50,30.65
9,1789652556598008320,1789652566598008320,E2E Output Token Throughput,tokens/sec/user,p75,30.65
9,1789652556598008320,1789652566598008320,E2E Output Token Throughput,tokens/sec/user,p90,30.65
9,1789652556598008320,1789652566598008320,E2E Output Token Throughput,tokens/sec/user,p95,30.65
9,1789652556598008320,1789652566598008320,E2E Output Token Throughput,tokens/sec/user,p99,30.65
9,1789652556598008320,1789652566598008320,E2E Output Token Throughput,tokens/sec/user,std,0.00
9,1789652556598008320,1789652566598008320,Effective Concurrency,requests,avg,1.00
9,1789652556598008320,1789652566598008320,Effective Concurrency,requests,min,0.00
9,1789652556598008320,1789652566598008320,Effective Concurrency,requests,max,1.00
9,1789652556598008320,1789652566598008320,Effective Concurrency,requests,p50,1.00
9,1789652556598008320,1789652566598008320,Effective Concurrency,requests,p90,1.00
9,1789652556598008320,1789652566598008320,Effective Concurrency,requests,p95,1.00
9,1789652556598008320,1789652566598008320,Effective Concurrency,requests,p99,1.00
9,1789652556598008320,1789652566598008320,Effective Concurrency,requests,std,0.02
9,1789652556598008320,1789652566598008320,Effective Decode Concurrency,requests,avg,0.95
9,1789652556598008320,1789652566598008320,Effective Decode Concurrency,requests,min,0.00
9,1789652556598008320,1789652566598008320,Effective Decode Concurrency,requests,max,1.00
9,1789652556598008320,1789652566598008320,Effective Decode Concurrency,requests,p50,1.00
9,1789652556598008320,1789652566598008320,Effective Decode Concurrency,requests,p90,1.00
9,1789652556598008320,1789652566598008320,Effective Decode Concurrency,requests,p95,1.00
9,1789652556598008320,1789652566598008320,Effective Decode Concurrency,requests,p99,1.00
9,1789652556598008320,1789652566598008320,Effective Decode Concurrency,requests,std,0.22
9,1789652556598008320,1789652566598008320,Effective Decode Throughput,tokens/sec,avg,29.84
9,1789652556598008320,1789652566598008320,Effective Decode Throughput,tokens/sec,min,0.00
9,1789652556598008320,1789652566598008320,Effective Decode Throughput,tokens/sec,max,63.80
9,1789652556598008320,1789652566598008320,Effective Decode Throughput,tokens/sec,p50,31.70
9,1789652556598008320,1789652566598008320,Effective Decode Throughput,tokens/sec,p90,31.89
9,1789652556598008320,1789652566598008320,Effective Decode Throughput,tokens/sec,p95,31.94
9,1789652556598008320,1789652566598008320,Effective Decode Throughput,tokens/sec,p99,32.78
9,1789652556598008320,1789652566598008320,Effective Decode Throughput,tokens/sec,std,7.28
9,1789652556598008320,1789652566598008320,Effective Decode Throughput Per User,tokens/sec/user,avg,29.84
9,1789652556598008320,1789652566598008320,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
9,1789652556598008320,1789652566598008320,Effective Decode Throughput Per User,tokens/sec/user,max,63.80
9,1789652556598008320,1789652566598008320,Effective Decode Throughput Per User,tokens/sec/user,p50,31.70
9,1789652556598008320,1789652566598008320,Effective Decode Throughput Per User,tokens/sec/user,p90,31.89
9,1789652556598008320,1789652566598008320,Effective Decode Throughput Per User,tokens/sec/user,p95,31.94
9,1789652556598008320,1789652566598008320,Effective Decode Throughput Per User,tokens/sec/user,p99,32.78
9,1789652556598008320,1789652566598008320,Effective Decode Throughput Per User,tokens/sec/user,std,7.28
9,1789652556598008320,1789652566598008320,Effective Prefill Concurrency,requests,avg,0.05
9,1789652556598008320,1789652566598008320,Effective Prefill Concurrency,requests,min,0.00
9,1789652556598008320,1789652566598008320,Effective Prefill Concurrency,requests,max,1.00
9,1789652556598008320,1789652566598008320,Effective Prefill Concurrency,requests,p50,0.00
9,1789652556598008320,1789652566598008320,Effective Prefill Concurrency,requests,p90,0.00
9,1789652556598008320,1789652566598008320,Effective Prefill Concurrency,requests,p95,1.00
9,1789652556598008320,1789652566598008320,Effective Prefill Concurrency,requests,p99,1.00
9,1789652556598008320,1789652566598008320,Effective Prefill Concurrency,requests,std,0.22
9,1789652556598008320,1789652566598008320,Effective Prefill Throughput,tokens/sec,avg,103.60
9,1789652556598008320,1789652566598008320,Effective Prefill Throughput,tokens/sec,min,0.00
9,1789652556598008320,1789652566598008320,Effective Prefill Throughput,tokens/sec,max,1970.59
9,1789652556598008320,1789652566598008320,Effective Prefill Throughput,tokens/sec,p50,0.00
9,1789652556598008320,1789652566598008320,Effective Prefill Throughput,tokens/sec,p90,0.00
9,1789652556598008320,1789652566598008320,Effective Prefill Throughput,tokens/sec,p95,1970.59
9,1789652556598008320,1789652566598008320,Effective Prefill Throughput,tokens/sec,p99,1970.59
9,1789652556598008320,1789652566598008320,Effective Prefill Throughput,tokens/sec,std,439.80
9,1789652556598008320,1789652566598008320,Effective Prefill Throughput Per User,tokens/sec/user,avg,103.60
9,1789652556598008320,1789652566598008320,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
9,1789652556598008320,1789652566598008320,Effective Prefill Throughput Per User,tokens/sec/user,max,1970.59
9,1789652556598008320,1789652566598008320,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
9,1789652556598008320,1789652566598008320,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
9,1789652556598008320,1789652566598008320,Effective Prefill Throughput Per User,tokens/sec/user,p95,1970.59
9,1789652556598008320,1789652566598008320,Effective Prefill Throughput Per User,tokens/sec/user,p99,1970.59
9,1789652556598008320,1789652566598008320,Effective Prefill Throughput Per User,tokens/sec/user,std,439.80
9,1789652556598008320,1789652566598008320,Effective Total Throughput,tokens/sec,avg,133.51
9,1789652556598008320,1789652566598008320,Effective Total Throughput,tokens/sec,min,0.00
9,1789652556598008320,1789652566598008320,Effective Total Throughput,tokens/sec,max,1970.59
9,1789652556598008320,1789652566598008320,Effective Total Throughput,tokens/sec,p50,31.58
9,1789652556598008320,1789652566598008320,Effective Total Throughput,tokens/sec,p90,31.58
9,1789652556598008320,1789652566598008320,Effective Total Throughput,tokens/sec,p95,1970.59
9,1789652556598008320,1789652566598008320,Effective Total Throughput,tokens/sec,p99,1970.59
9,1789652556598008320,1789652566598008320,Effective Total Throughput,tokens/sec,std,432.75
9,1789652556598008320,1789652566598008320,HTTP Blocked,ms,avg,0.00
9,1789652556598008320,1789652566598008320,HTTP Blocked,ms,min,0.00
9,1789652556598008320,1789652566598008320,HTTP Blocked,ms,max,0.00
9,1789652556598008320,1789652566598008320,HTTP Blocked,ms,sum,0.00
9,1789652556598008320,1789652566598008320,HTTP Blocked,ms,p1,0.00
9,1789652556598008320,1789652566598008320,HTTP Blocked,ms,p5,0.00
9,1789652556598008320,1789652566598008320,HTTP Blocked,ms,p10,0.00
9,1789652556598008320,1789652566598008320,HTTP Blocked,ms,p25,0.00
9,1789652556598008320,1789652566598008320,HTTP Blocked,ms,p50,0.00
9,1789652556598008320,1789652566598008320,HTTP Blocked,ms,p75,0.00
9,1789652556598008320,1789652566598008320,HTTP Blocked,ms,p90,0.00
9,1789652556598008320,1789652566598008320,HTTP Blocked,ms,p95,0.00
9,1789652556598008320,1789652566598008320,HTTP Blocked,ms,p99,0.00
9,1789652556598008320,1789652566598008320,HTTP Blocked,ms,std,0.00
9,1789652556598008320,1789652566598008320,HTTP Chunks Received,count,avg,510.00
9,1789652556598008320,1789652566598008320,HTTP Chunks Received,count,min,510.00
9,1789652556598008320,1789652566598008320,HTTP Chunks Received,count,max,510.00
9,1789652556598008320,1789652566598008320,HTTP Chunks Received,count,sum,510.00
9,1789652556598008320,1789652566598008320,HTTP Chunks Received,count,p1,510.00
9,1789652556598008320,1789652566598008320,HTTP Chunks Received,count,p5,510.00
9,1789652556598008320,1789652566598008320,HTTP Chunks Received,count,p10,510.00
9,1789652556598008320,1789652566598008320,HTTP Chunks Received,count,p25,510.00
9,1789652556598008320,1789652566598008320,HTTP Chunks Received,count,p50,510.00
9,1789652556598008320,1789652566598008320,HTTP Chunks Received,count,p75,510.00
9,1789652556598008320,1789652566598008320,HTTP Chunks Received,count,p90,510.00
9,1789652556598008320,1789652566598008320,HTTP Chunks Received,count,p95,510.00
9,1789652556598008320,1789652566598008320,HTTP Chunks Received,count,p99,510.00
9,1789652556598008320,1789652566598008320,HTTP Chunks Received,count,std,0.00
9,1789652556598008320,1789652566598008320,HTTP Chunks Sent,count,avg,1.00
9,1789652556598008320,1789652566598008320,HTTP Chunks Sent,count,min,1.00
9,1789652556598008320,1789652566598008320,HTTP Chunks Sent,count,max,1.00
9,1789652556598008320,1789652566598008320,HTTP Chunks Sent,count,sum,1.00
9,1789652556598008320,1789652566598008320,HTTP Chunks Sent,count,p1,1.00
9,1789652556598008320,1789652566598008320,HTTP Chunks Sent,count,p5,1.00
9,1789652556598008320,1789652566598008320,HTTP Chunks Sent,count,p10,1.00
9,1789652556598008320,1789652566598008320,HTTP Chunks Sent,count,p25,1.00
9,1789652556598008320,1789652566598008320,HTTP Chunks Sent,count,p50,1.00
9,1789652556598008320,1789652566598008320,HTTP Chunks Sent,count,p75,1.00
9,1789652556598008320,1789652566598008320,HTTP Chunks Sent,count,p90,1.00
9,1789652556598008320,1789652566598008320,HTTP Chunks Sent,count,p95,1.00
9,1789652556598008320,1789652566598008320,HTTP Chunks Sent,count,p99,1.00
9,1789652556598008320,1789652566598008320,HTTP Chunks Sent,count,std,0.00
9,1789652556598008320,1789652566598008320,HTTP Connecting,ms,avg,0.00
9,1789652556598008320,1789652566598008320,HTTP Connecting,ms,min,0.00
9,1789652556598008320,1789652566598008320,HTTP Connecting,ms,max,0.00
9,1789652556598008320,1789652566598008320,HTTP Connecting,ms,sum,0.00
9,1789652556598008320,1789652566598008320,HTTP Connecting,ms,p1,0.00
9,1789652556598008320,1789652566598008320,HTTP Connecting,ms,p5,0.00
9,1789652556598008320,1789652566598008320,HTTP Connecting,ms,p10,0.00
9,1789652556598008320,1789652566598008320,HTTP Connecting,ms,p25,0.00
9,1789652556598008320,1789652566598008320,HTTP Connecting,ms,p50,0.00
9,1789652556598008320,1789652566598008320,HTTP Connecting,ms,p75,0.00
9,1789652556598008320,1789652566598008320,HTTP Connecting,ms,p90,0.00
9,1789652556598008320,1789652566598008320,HTTP Connecting,ms,p95,0.00
9,1789652556598008320,1789652566598008320,HTTP Connecting,ms,p99,0.00
9,1789652556598008320,1789652566598008320,HTTP Connecting,ms,std,0.00
9,1789652556598008320,1789652566598008320,HTTP Connection Overhead,ms,avg,0.00
9,1789652556598008320,1789652566598008320,HTTP Connection Overhead,ms,min,0.00
9,1789652556598008320,1789652566598008320,HTTP Connection Overhead,ms,max,0.00
9,1789652556598008320,1789652566598008320,HTTP Connection Overhead,ms,sum,0.00
9,1789652556598008320,1789652566598008320,HTTP Connection Overhead,ms,p1,0.00
9,1789652556598008320,1789652566598008320,HTTP Connection Overhead,ms,p5,0.00
9,1789652556598008320,1789652566598008320,HTTP Connection Overhead,ms,p10,0.00
9,1789652556598008320,1789652566598008320,HTTP Connection Overhead,ms,p25,0.00
9,1789652556598008320,1789652566598008320,HTTP Connection Overhead,ms,p50,0.00
9,1789652556598008320,1789652566598008320,HTTP Connection Overhead,ms,p75,0.00
9,1789652556598008320,1789652566598008320,HTTP Connection Overhead,ms,p90,0.00
9,1789652556598008320,1789652566598008320,HTTP Connection Overhead,ms,p95,0.00
9,1789652556598008320,1789652566598008320,HTTP Connection Overhead,ms,p99,0.00
9,1789652556598008320,1789652566598008320,HTTP Connection Overhead,ms,std,0.00
9,1789652556598008320,1789652566598008320,HTTP Connection Reused,ratio,avg,1.00
9,1789652556598008320,1789652566598008320,HTTP Connection Reused,ratio,min,1.00
9,1789652556598008320,1789652566598008320,HTTP Connection Reused,ratio,max,1.00
9,1789652556598008320,1789652566598008320,HTTP Connection Reused,ratio,sum,1.00
9,1789652556598008320,1789652566598008320,HTTP Connection Reused,ratio,p1,1.00
9,1789652556598008320,1789652566598008320,HTTP Connection Reused,ratio,p5,1.00
