Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789651796278937344,1789651806278937344,HTTP Connection Reused,ratio,p5,1.00
2,1789651796278937344,1789651806278937344,HTTP Connection Reused,ratio,p10,1.00
2,1789651796278937344,1789651806278937344,HTTP Connection Reused,ratio,p25,1.00
2,1789651796278937344,1789651806278937344,HTTP Connection Reused,ratio,p50,1.00
2,1789651796278937344,1789651806278937344,HTTP Connection Reused,ratio,p75,1.00
2,1789651796278937344,1789651806278937344,HTTP Connection Reused,ratio,p90,1.00
2,1789651796278937344,1789651806278937344,HTTP Connection Reused,ratio,p95,1.00
2,1789651796278937344,1789651806278937344,HTTP Connection Reused,ratio,p99,1.00
2,1789651796278937344,1789651806278937344,HTTP Connection Reused,ratio,std,0.00
2,1789651796278937344,1789651806278937344,HTTP Data Received,KB,avg,126.99
2,1789651796278937344,1789651806278937344,HTTP Data Received,KB,min,126.45
2,1789651796278937344,1789651806278937344,HTTP Data Received,KB,max,127.24
2,1789651796278937344,1789651806278937344,HTTP Data Received,KB,sum,2031.91
2,1789651796278937344,1789651806278937344,HTTP Data Received,KB,p1,126.47
2,1789651796278937344,1789651806278937344,HTTP Data Received,KB,p5,126.54
2,1789651796278937344,1789651806278937344,HTTP Data Received,KB,p10,126.59
2,1789651796278937344,1789651806278937344,HTTP Data Received,KB,p25,126.93
2,1789651796278937344,1789651806278937344,HTTP Data Received,KB,p50,127.08
2,1789651796278937344,1789651806278937344,HTTP Data Received,KB,p75,127.16
2,1789651796278937344,1789651806278937344,HTTP Data Received,KB,p90,127.21
2,1789651796278937344,1789651806278937344,HTTP Data Received,KB,p95,127.23
2,1789651796278937344,1789651806278937344,HTTP Data Received,KB,p99,127.24
2,1789651796278937344,1789651806278937344,HTTP Data Received,KB,std,0.25
2,1789651796278937344,1789651806278937344,HTTP Data Sent,KB,avg,4.51
2,1789651796278937344,1789651806278937344,HTTP Data Sent,KB,min,4.12
2,1789651796278937344,1789651806278937344,HTTP Data Sent,KB,max,4.82
2,1789651796278937344,1789651806278937344,HTTP Data Sent,KB,sum,72.12
2,1789651796278937344,1789651806278937344,HTTP Data Sent,KB,p1,4.14
2,1789651796278937344,1789651806278937344,HTTP Data Sent,KB,p5,4.22
2,1789651796278937344,1789651806278937344,HTTP Data Sent,KB,p10,4.29
2,1789651796278937344,1789651806278937344,HTTP Data Sent,KB,p25,4.35
2,1789651796278937344,1789651806278937344,HTTP Data Sent,KB,p50,4.55
2,1789651796278937344,1789651806278937344,HTTP Data Sent,KB,p75,4.63
2,1789651796278937344,1789651806278937344,HTTP Data Sent,KB,p90,4.76
2,1789651796278937344,1789651806278937344,HTTP Data Sent,KB,p95,4.81
2,1789651796278937344,1789651806278937344,HTTP Data Sent,KB,p99,4.82
2,1789651796278937344,1789651806278937344,HTTP Data Sent,KB,std,0.19
2,1789651796278937344,1789651806278937344,HTTP DNS Lookup,ms,avg,0.00
2,1789651796278937344,1789651806278937344,HTTP DNS Lookup,ms,min,0.00
2,1789651796278937344,1789651806278937344,HTTP DNS Lookup,ms,max,0.00
2,1789651796278937344,1789651806278937344,HTTP DNS Lookup,ms,sum,0.00
2,1789651796278937344,1789651806278937344,HTTP DNS Lookup,ms,p1,0.00
2,1789651796278937344,1789651806278937344,HTTP DNS Lookup,ms,p5,0.00
2,1789651796278937344,1789651806278937344,HTTP DNS Lookup,ms,p10,0.00
2,1789651796278937344,1789651806278937344,HTTP DNS Lookup,ms,p25,0.00
2,1789651796278937344,1789651806278937344,HTTP DNS Lookup,ms,p50,0.00
2,1789651796278937344,1789651806278937344,HTTP DNS Lookup,ms,p75,0.00
2,1789651796278937344,1789651806278937344,HTTP DNS Lookup,ms,p90,0.00
2,1789651796278937344,1789651806278937344,HTTP DNS Lookup,ms,p95,0.00
2,1789651796278937344,1789651806278937344,HTTP DNS Lookup,ms,p99,0.00
2,1789651796278937344,1789651806278937344,HTTP DNS Lookup,ms,std,0.00
2,1789651796278937344,1789651806278937344,HTTP Duration (excl. conn),ms,avg,64625.93
2,1789651796278937344,1789651806278937344,HTTP Duration (excl. conn),ms,min,64623.11
2,1789651796278937344,1789651806278937344,HTTP Duration (excl. conn),ms,max,64626.18
2,1789651796278937344,1789651806278937344,HTTP Duration (excl. conn),ms,sum,1034014.86
2,1789651796278937344,1789651806278937344,HTTP Duration (excl. conn),ms,p1,64623.56
2,1789651796278937344,1789651806278937344,HTTP Duration (excl. conn),ms,p5,64625.33
2,1789651796278937344,1789651806278937344,HTTP Duration (excl. conn),ms,p10,64626.07
2,1789651796278937344,1789651806278937344,HTTP Duration (excl. conn),ms,p25,64626.07
2,1789651796278937344,1789651806278937344,HTTP Duration (excl. conn),ms,p50,64626.11
2,1789651796278937344,1789651806278937344,HTTP Duration (excl. conn),ms,p75,64626.14
2,1789651796278937344,1789651806278937344,HTTP Duration (excl. conn),ms,p90,64626.18
2,1789651796278937344,1789651806278937344,HTTP Duration (excl. conn),ms,p95,64626.18
2,1789651796278937344,1789651806278937344,HTTP Duration (excl. conn),ms,p99,64626.18
2,1789651796278937344,1789651806278937344,HTTP Duration (excl. conn),ms,std,0.73
2,1789651796278937344,1789651806278937344,HTTP Receiving,ms,avg,61602.31
2,1789651796278937344,1789651806278937344,HTTP Receiving,ms,min,61592.31
2,1789651796278937344,1789651806278937344,HTTP Receiving,ms,max,61751.77
2,1789651796278937344,1789651806278937344,HTTP Receiving,ms,sum,985636.93
2,1789651796278937344,1789651806278937344,HTTP Receiving,ms,p1,61592.31
2,1789651796278937344,1789651806278937344,HTTP Receiving,ms,p5,61592.31
2,1789651796278937344,1789651806278937344,HTTP Receiving,ms,p10,61592.31
2,1789651796278937344,1789651806278937344,HTTP Receiving,ms,p25,61592.33
2,1789651796278937344,1789651806278937344,HTTP Receiving,ms,p50,61592.34
2,1789651796278937344,1789651806278937344,HTTP Receiving,ms,p75,61592.36
2,1789651796278937344,1789651806278937344,HTTP Receiving,ms,p90,61592.39
2,1789651796278937344,1789651806278937344,HTTP Receiving,ms,p95,61632.25
2,1789651796278937344,1789651806278937344,HTTP Receiving,ms,p99,61727.87
2,1789651796278937344,1789651806278937344,HTTP Receiving,ms,std,38.59
2,1789651796278937344,1789651806278937344,HTTP Sending,ms,avg,0.15
2,1789651796278937344,1789651806278937344,HTTP Sending,ms,min,0.14
2,1789651796278937344,1789651806278937344,HTTP Sending,ms,max,0.16
2,1789651796278937344,1789651806278937344,HTTP Sending,ms,sum,2.44
2,1789651796278937344,1789651806278937344,HTTP Sending,ms,p1,0.14
2,1789651796278937344,1789651806278937344,HTTP Sending,ms,p5,0.14
2,1789651796278937344,1789651806278937344,HTTP Sending,ms,p10,0.15
2,1789651796278937344,1789651806278937344,HTTP Sending,ms,p25,0.15
2,1789651796278937344,1789651806278937344,HTTP Sending,ms,p50,0.15
2,1789651796278937344,1789651806278937344,HTTP Sending,ms,p75,0.16
2,1789651796278937344,1789651806278937344,HTTP Sending,ms,p90,0.16
2,1789651796278937344,1789651806278937344,HTTP Sending,ms,p95,0.16
2,1789651796278937344,1789651806278937344,HTTP Sending,ms,p99,0.16
2,1789651796278937344,1789651806278937344,HTTP Sending,ms,std,0.00
2,1789651796278937344,1789651806278937344,HTTP Total Time,ms,avg,64625.93
2,1789651796278937344,1789651806278937344,HTTP Total Time,ms,min,64623.11
2,1789651796278937344,1789651806278937344,HTTP Total Time,ms,max,64626.18
2,1789651796278937344,1789651806278937344,HTTP Total Time,ms,sum,1034014.86
2,1789651796278937344,1789651806278937344,HTTP Total Time,ms,p1,64623.56
2,1789651796278937344,1789651806278937344,HTTP Total Time,ms,p5,64625.33
2,1789651796278937344,1789651806278937344,HTTP Total Time,ms,p10,64626.07
2,1789651796278937344,1789651806278937344,HTTP Total Time,ms,p25,64626.07
2,1789651796278937344,1789651806278937344,HTTP Total Time,ms,p50,64626.11
2,1789651796278937344,1789651806278937344,HTTP Total Time,ms,p75,64626.14
2,1789651796278937344,1789651806278937344,HTTP Total Time,ms,p90,64626.18
2,1789651796278937344,1789651806278937344,HTTP Total Time,ms,p95,64626.18
2,1789651796278937344,1789651806278937344,HTTP Total Time,ms,p99,64626.18
2,1789651796278937344,1789651806278937344,HTTP Total Time,ms,std,0.73
2,1789651796278937344,1789651806278937344,HTTP Waiting (TTFB),ms,avg,3023.47
2,1789651796278937344,1789651806278937344,HTTP Waiting (TTFB),ms,min,2871.19
2,1789651796278937344,1789651806278937344,HTTP Waiting (TTFB),ms,max,3033.69
2,1789651796278937344,1789651806278937344,HTTP Waiting (TTFB),ms,sum,48375.49
2,1789651796278937344,1789651806278937344,HTTP Waiting (TTFB),ms,p1,2895.54
2,1789651796278937344,1789651806278937344,HTTP Waiting (TTFB),ms,p5,2992.97
2,1789651796278937344,1789651806278937344,HTTP Waiting (TTFB),ms,p10,3033.56
2,1789651796278937344,1789651806278937344,HTTP Waiting (TTFB),ms,p25,3033.59
2,1789651796278937344,1789651806278937344,HTTP Waiting (TTFB),ms,p50,3033.62
2,1789651796278937344,1789651806278937344,HTTP Waiting (TTFB),ms,p75,3033.64
2,1789651796278937344,1789651806278937344,HTTP Waiting (TTFB),ms,p90,3033.67
2,1789651796278937344,1789651806278937344,HTTP Waiting (TTFB),ms,p95,3033.68
2,1789651796278937344,1789651806278937344,HTTP Waiting (TTFB),ms,p99,3033.69
2,1789651796278937344,1789651806278937344,HTTP Waiting (TTFB),ms,std,39.32
2,1789651796278937344,1789651806278937344,Input Sequence Length,tokens,avg,1036.00
2,1789651796278937344,1789651806278937344,Input Sequence Length,tokens,min,1036.00
2,1789651796278937344,1789651806278937344,Input Sequence Length,tokens,max,1036.00
2,1789651796278937344,1789651806278937344,Input Sequence Length,tokens,sum,16576.00
2,1789651796278937344,1789651806278937344,Input Sequence Length,tokens,p1,1036.00
2,1789651796278937344,1789651806278937344,Input Sequence Length,tokens,p5,1036.00
2,1789651796278937344,1789651806278937344,Input Sequence Length,tokens,p10,1036.00
2,1789651796278937344,1789651806278937344,Input Sequence Length,tokens,p25,1036.00
2,1789651796278937344,1789651806278937344,Input Sequence Length,tokens,p50,1036.00
2,1789651796278937344,1789651806278937344,Input Sequence Length,tokens,p75,1036.00
2,1789651796278937344,1789651806278937344,Input Sequence Length,tokens,p90,1036.00
2,1789651796278937344,1789651806278937344,Input Sequence Length,tokens,p95,1036.00
2,1789651796278937344,1789651806278937344,Input Sequence Length,tokens,p99,1036.00
2,1789651796278937344,1789651806278937344,Input Sequence Length,tokens,std,0.00
2,1789651796278937344,1789651806278937344,Input Token Throughput,tokens/sec,avg,1657.60
2,1789651796278937344,1789651806278937344,Inter Chunk Latency,ms,avg,121.00
2,1789651796278937344,1789651806278937344,Inter Chunk Latency,ms,min,55.79
2,1789651796278937344,1789651806278937344,Inter Chunk Latency,ms,max,378.20
2,1789651796278937344,1789651806278937344,Inter Chunk Latency,ms,sum,985525.21
2,1789651796278937344,1789651806278937344,Inter Chunk Latency,ms,p1,99.67
2,1789651796278937344,1789651806278937344,Inter Chunk Latency,ms,p5,110.90
2,1789651796278937344,1789651806278937344,Inter Chunk Latency,ms,p10,114.23
2,1789651796278937344,1789651806278937344,Inter Chunk Latency,ms,p25,118.79
2,1789651796278937344,1789651806278937344,Inter Chunk Latency,ms,p50,121.56
2,1789651796278937344,1789651806278937344,Inter Chunk Latency,ms,p75,124.41
2,1789651796278937344,1789651806278937344,Inter Chunk Latency,ms,p90,126.28
2,1789651796278937344,1789651806278937344,Inter Chunk Latency,ms,p95,127.59
2,1789651796278937344,1789651806278937344,Inter Chunk Latency,ms,p99,129.80
2,1789651796278937344,1789651806278937344,Inter Chunk Latency,ms,std,9.82
2,1789651796278937344,1789651806278937344,Inter Token Latency,ms,avg,120.54
2,1789651796278937344,1789651806278937344,Inter Token Latency,ms,min,120.42
2,1789651796278937344,1789651806278937344,Inter Token Latency,ms,max,120.84
2,1789651796278937344,1789651806278937344,Inter Token Latency,ms,sum,1928.62
2,1789651796278937344,1789651806278937344,Inter Token Latency,ms,p1,120.42
2,1789651796278937344,1789651806278937344,Inter Token Latency,ms,p5,120.42
2,1789651796278937344,1789651806278937344,Inter Token Latency,ms,p10,120.48
2,1789651796278937344,1789651806278937344,Inter Token Latency,ms,p25,120.53
2,1789651796278937344,1789651806278937344,Inter Token Latency,ms,p50,120.53
2,1789651796278937344,1789651806278937344,Inter Token Latency,ms,p75,120.53
2,1789651796278937344,1789651806278937344,Inter Token Latency,ms,p90,120.53
2,1789651796278937344,1789651806278937344,Inter Token Latency,ms,p95,120.61
2,1789651796278937344,1789651806278937344,Inter Token Latency,ms,p99,120.80
2,1789651796278937344,1789651806278937344,Inter Token Latency,ms,std,0.09
2,1789651796278937344,1789651806278937344,OSL Mismatch Count,requests,avg,0.00
2,1789651796278937344,1789651806278937344,OSL Mismatch Diff %,%,avg,0.00
2,1789651796278937344,1789651806278937344,OSL Mismatch Diff %,%,min,0.00
2,1789651796278937344,1789651806278937344,OSL Mismatch Diff %,%,max,0.00
2,1789651796278937344,1789651806278937344,OSL Mismatch Diff %,%,sum,0.00
2,1789651796278937344,1789651806278937344,OSL Mismatch Diff %,%,p1,0.00
2,1789651796278937344,1789651806278937344,OSL Mismatch Diff %,%,p5,0.00
2,1789651796278937344,1789651806278937344,OSL Mismatch Diff %,%,p10,0.00
2,1789651796278937344,1789651806278937344,OSL Mismatch Diff %,%,p25,0.00
2,1789651796278937344,1789651806278937344,OSL Mismatch Diff %,%,p50,0.00
2,1789651796278937344,1789651806278937344,OSL Mismatch Diff %,%,p75,0.00
2,1789651796278937344,1789651806278937344,OSL Mismatch Diff %,%,p90,0.00
2,1789651796278937344,1789651806278937344,OSL Mismatch Diff %,%,p95,0.00
2,1789651796278937344,1789651806278937344,OSL Mismatch Diff %,%,p99,0.00
2,1789651796278937344,1789651806278937344,OSL Mismatch Diff %,%,std,0.00
2,1789651796278937344,1789651806278937344,Output Sequence Length,tokens,avg,512.00
2,1789651796278937344,1789651806278937344,Output Sequence Length,tokens,min,512.00
2,1789651796278937344,1789651806278937344,Output Sequence Length,tokens,max,512.00
2,1789651796278937344,1789651806278937344,Output Sequence Length,tokens,sum,8192.00
2,1789651796278937344,1789651806278937344,Output Sequence Length,tokens,p1,512.00
2,1789651796278937344,1789651806278937344,Output Sequence Length,tokens,p5,512.00
2,1789651796278937344,1789651806278937344,Output Sequence Length,tokens,p10,512.00
2,1789651796278937344,1789651806278937344,Output Sequence Length,tokens,p25,512.00
2,1789651796278937344,1789651806278937344,Output Sequence Length,tokens,p50,512.00
2,1789651796278937344,1789651806278937344,Output Sequence Length,tokens,p75,512.00
2,1789651796278937344,1789651806278937344,Output Sequence Length,tokens,p90,512.00
2,1789651796278937344,1789651806278937344,Output Sequence Length,tokens,p95,512.00
2,1789651796278937344,1789651806278937344,Output Sequence Length,tokens,p99,512.00
2,1789651796278937344,1789651806278937344,Output Sequence Length,tokens,std,0.00
2,1789651796278937344,1789651806278937344,Output Token Count,tokens,avg,480.06
2,1789651796278937344,1789651806278937344,Output Token Count,tokens,min,441.00
2,1789651796278937344,1789651806278937344,Output Token Count,tokens,max,512.00
2,1789651796278937344,1789651806278937344,Output Token Count,tokens,sum,7681.00
2,1789651796278937344,1789651806278937344,Output Token Count,tokens,p1,443.10
2,1789651796278937344,1789651806278937344,Output Token Count,tokens,p5,451.50
2,1789651796278937344,1789651806278937344,Output Token Count,tokens,p10,459.00
2,1789651796278937344,1789651806278937344,Output Token Count,tokens,p25,463.75
2,1789651796278937344,1789651806278937344,Output Token Count,tokens,p50,486.00
2,1789651796278937344,1789651806278937344,Output Token Count,tokens,p75,491.00
2,1789651796278937344,1789651806278937344,Output Token Count,tokens,p90,502.00
2,1789651796278937344,1789651806278937344,Output Token Count,tokens,p95,512.00
2,1789651796278937344,1789651806278937344,Output Token Count,tokens,p99,512.00
2,1789651796278937344,1789651806278937344,Output Token Count,tokens,std,19.16
2,1789651796278937344,1789651806278937344,Output Token Throughput,tokens/sec,avg,819.20
2,1789651796278937344,1789651806278937344,Output Token Throughput Per User,tokens/sec/user,avg,8.30
2,1789651796278937344,1789651806278937344,Output Token Throughput Per User,tokens/sec/user,min,8.28
2,1789651796278937344,1789651806278937344,Output Token Throughput Per User,tokens/sec/user,max,8.30
2,1789651796278937344,1789651806278937344,Output Token Throughput Per User,tokens/sec/user,sum,132.74
2,1789651796278937344,1789651806278937344,Output Token Throughput Per User,tokens/sec/user,p1,8.28
2,1789651796278937344,1789651806278937344,Output Token Throughput Per User,tokens/sec/user,p5,8.29
2,1789651796278937344,1789651806278937344,Output Token Throughput Per User,tokens/sec/user,p10,8.30
2,1789651796278937344,1789651806278937344,Output Token Throughput Per User,tokens/sec/user,p25,8.30
2,1789651796278937344,1789651806278937344,Output Token Throughput Per User,tokens/sec/user,p50,8.30
2,1789651796278937344,1789651806278937344,Output Token Throughput Per User,tokens/sec/user,p75,8.30
2,1789651796278937344,1789651806278937344,Output Token Throughput Per User,tokens/sec/user,p90,8.30
2,1789651796278937344,1789651806278937344,Output Token Throughput Per User,tokens/sec/user,p95,8.30
2,1789651796278937344,1789651806278937344,Output Token Throughput Per User,tokens/sec/user,p99,8.30
2,1789651796278937344,1789651806278937344,Output Token Throughput Per User,tokens/sec/user,std,0.01
2,1789651796278937344,1789651806278937344,Overall Usage Prompt Cache Read %,%,avg,0.00
2,1789651796278937344,1789651806278937344,Prefill Throughput Per User,tokens/sec/user,avg,341.92
2,1789651796278937344,1789651806278937344,Prefill Throughput Per User,tokens/sec/user,min,335.31
2,1789651796278937344,1789651806278937344,Prefill Throughput Per User,tokens/sec/user,max,360.80
2,1789651796278937344,1789651806278937344,Prefill Throughput Per User,tokens/sec/user,sum,5470.68
2,1789651796278937344,1789651806278937344,Prefill Throughput Per User,tokens/sec/user,p1,335.32
2,1789651796278937344,1789651806278937344,Prefill Throughput Per User,tokens/sec/user,p5,335.32
2,1789651796278937344,1789651806278937344,Prefill Throughput Per User,tokens/sec/user,p10,338.40
2,1789651796278937344,1789651806278937344,Prefill Throughput Per User,tokens/sec/user,p25,341.48
2,1789651796278937344,1789651806278937344,Prefill Throughput Per User,tokens/sec/user,p50,341.48
2,1789651796278937344,1789651806278937344,Prefill Throughput Per User,tokens/sec/user,p75,341.48
2,1789651796278937344,1789651806278937344,Prefill Throughput Per User,tokens/sec/user,p90,341.49
2,1789651796278937344,1789651806278937344,Prefill Throughput Per User,tokens/sec/user,p95,346.32
2,1789651796278937344,1789651806278937344,Prefill Throughput Per User,tokens/sec/user,p99,357.90
2,1789651796278937344,1789651806278937344,Prefill Throughput Per User,tokens/sec/user,std,5.28
2,1789651796278937344,1789651806278937344,Reasoning Token Count,tokens,avg,31.94
2,1789651796278937344,1789651806278937344,Reasoning Token Count,tokens,min,0.00
2,1789651796278937344,1789651806278937344,Reasoning Token Count,tokens,max,71.00
2,1789651796278937344,1789651806278937344,Reasoning Token Count,tokens,sum,511.00
2,1789651796278937344,1789651806278937344,Reasoning Token Count,tokens,p1,0.00
2,1789651796278937344,1789651806278937344,Reasoning Token Count,tokens,p5,0.00
2,1789651796278937344,1789651806278937344,Reasoning Token Count,tokens,p10,10.00
2,1789651796278937344,1789651806278937344,Reasoning Token Count,tokens,p25,21.00
2,1789651796278937344,1789651806278937344,Reasoning Token Count,tokens,p50,26.00
2,1789651796278937344,1789651806278937344,Reasoning Token Count,tokens,p75,48.25
2,1789651796278937344,1789651806278937344,Reasoning Token Count,tokens,p90,53.00
2,1789651796278937344,1789651806278937344,Reasoning Token Count,tokens,p95,60.50
2,1789651796278937344,1789651806278937344,Reasoning Token Count,tokens,p99,68.90
2,1789651796278937344,1789651806278937344,Reasoning Token Count,tokens,std,19.16
2,1789651796278937344,1789651806278937344,Request Count,requests,avg,16.00
2,1789651796278937344,1789651806278937344,Request Latency,ms,avg,64625.99
2,1789651796278937344,1789651806278937344,Request Latency,ms,min,64623.18
2,1789651796278937344,1789651806278937344,Request Latency,ms,max,64626.25
2,1789651796278937344,1789651806278937344,Request Latency,ms,sum,1034015.86
2,1789651796278937344,1789651806278937344,Request Latency,ms,p1,64623.62
2,1789651796278937344,1789651806278937344,Request Latency,ms,p5,64625.39
2,1789651796278937344,1789651806278937344,Request Latency,ms,p10,64626.13
2,1789651796278937344,1789651806278937344,Request Latency,ms,p25,64626.14
2,1789651796278937344,1789651806278937344,Request Latency,ms,p50,64626.17
2,1789651796278937344,1789651806278937344,Request Latency,ms,p75,64626.20
2,1789651796278937344,1789651806278937344,Request Latency,ms,p90,64626.24
2,1789651796278937344,1789651806278937344,Request Latency,ms,p95,64626.25
2,1789651796278937344,1789651806278937344,Request Latency,ms,p99,64626.25
2,1789651796278937344,1789651806278937344,Request Latency,ms,std,0.73
2,1789651796278937344,1789651806278937344,Request Throughput,requests/sec,avg,1.60
2,1789651796278937344,1789651806278937344,Time to First Output Token,ms,avg,6502.13
2,1789651796278937344,1789651806278937344,Time to First Output Token,ms,min,3089.59
2,1789651796278937344,1789651806278937344,Time to First Output Token,ms,max,10957.70
2,1789651796278937344,1789651806278937344,Time to First Output Token,ms,sum,104034.15
2,1789651796278937344,1789651806278937344,Time to First Output Token,ms,p1,3089.60
2,1789651796278937344,1789651806278937344,Time to First Output Token,ms,p5,3089.62
2,1789651796278937344,1789651806278937344,Time to First Output Token,ms,p10,4109.07
2,1789651796278937344,1789651806278937344,Time to First Output Token,ms,p25,5233.11
2,1789651796278937344,1789651806278937344,Time to First Output Token,ms,p50,5796.82
2,1789651796278937344,1789651806278937344,Time to First Output Token,ms,p75,8310.80
2,1789651796278937344,1789651806278937344,Time to First Output Token,ms,p90,8863.72
2,1789651796278937344,1789651806278937344,Time to First Output Token,ms,p95,9738.12
2,1789651796278937344,1789651806278937344,Time to First Output Token,ms,p99,10713.79
2,1789651796278937344,1789651806278937344,Time to First Output Token,ms,std,2129.54
2,1789651796278937344,1789651806278937344,Time to First Token,ms,avg,3030.67
2,1789651796278937344,1789651806278937344,Time to First Token,ms,min,2871.41
2,1789651796278937344,1789651806278937344,Time to First Token,ms,max,3089.64
2,1789651796278937344,1789651806278937344,Time to First Token,ms,sum,48490.65
2,1789651796278937344,1789651806278937344,Time to First Token,ms,p1,2895.77
2,1789651796278937344,1789651806278937344,Time to First Token,ms,p5,2993.19
2,1789651796278937344,1789651806278937344,Time to First Token,ms,p10,3033.80
2,1789651796278937344,1789651806278937344,Time to First Token,ms,p25,3033.83
2,1789651796278937344,1789651806278937344,Time to First Token,ms,p50,3033.84
2,1789651796278937344,1789651806278937344,Time to First Token,ms,p75,3033.88
2,1789651796278937344,1789651806278937344,Time to First Token,ms,p90,3061.75
2,1789651796278937344,1789651806278937344,Time to First Token,ms,p95,3089.60
2,1789651796278937344,1789651806278937344,Time to First Token,ms,p99,3089.63
2,1789651796278937344,1789651806278937344,Time to First Token,ms,std,45.03
2,1789651796278937344,1789651806278937344,Time to Second Token,ms,avg,73.00
2,1789651796278937344,1789651806278937344,Time to Second Token,ms,min,55.79
2,1789651796278937344,1789651806278937344,Time to Second Token,ms,max,290.66
2,1789651796278937344,1789651806278937344,Time to Second Token,ms,sum,1168.04
2,1789651796278937344,1789651806278937344,Time to Second Token,ms,p1,55.79
2,1789651796278937344,1789651806278937344,Time to Second Token,ms,p5,55.80
2,1789651796278937344,1789651806278937344,Time to Second Token,ms,p10,55.80
2,1789651796278937344,1789651806278937344,Time to Second Token,ms,p25,55.80
2,1789651796278937344,1789651806278937344,Time to Second Token,ms,p50,55.81
2,1789651796278937344,1789651806278937344,Time to Second Token,ms,p75,55.83
2,1789651796278937344,1789651806278937344,Time to Second Token,ms,p90,75.93
2,1789651796278937344,1789651806278937344,Time to Second Token,ms,p95,129.61
2,1789651796278937344,1789651806278937344,Time to Second Token,ms,p99,258.45
2,1789651796278937344,1789651806278937344,Time to Second Token,ms,std,56.59
2,1789651796278937344,1789651806278937344,Tokens In Flight,tokens,avg,23734.44
2,1789651796278937344,1789651806278937344,Tokens In Flight,tokens,min,1036.00
2,1789651796278937344,1789651806278937344,Tokens In Flight,tokens,max,24752.95
2,1789651796278937344,1789651806278937344,Tokens In Flight,tokens,p50,24111.59
2,1789651796278937344,1789651806278937344,Tokens In Flight,tokens,p90,24625.48
2,1789651796278937344,1789651806278937344,Tokens In Flight,tokens,p95,24688.71
2,1789651796278937344,1789651806278937344,Tokens In Flight,tokens,p99,24736.89
2,1789651796278937344,1789651806278937344,Tokens In Flight,tokens,std,1779.58
2,1789651796278937344,1789651806278937344,Total Input Sequence Length,tokens,avg,16576.00
2,1789651796278937344,1789651806278937344,Total Output Sequence Length,tokens,avg,8192.00
2,1789651796278937344,1789651806278937344,Total Output Tokens,tokens,avg,7681.00
2,1789651796278937344,1789651806278937344,Total Reasoning Tokens,tokens,avg,511.00
2,1789651796278937344,1789651806278937344,Total Token Throughput,tokens/sec,avg,2476.80
2,1789651796278937344,1789651806278937344,Total Usage Completion Tokens,tokens,avg,8192.00
2,1789651796278937344,1789651806278937344,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
2,1789651796278937344,1789651806278937344,Total Usage Prompt Tokens,tokens,avg,16576.00
2,1789651796278937344,1789651806278937344,Total Usage Reasoning Tokens,tokens,avg,511.00
2,1789651796278937344,1789651806278937344,Total Usage Total Tokens,tokens,avg,24768.00
2,1789651796278937344,1789651806278937344,Usage Completion Tokens,tokens,avg,512.00
2,1789651796278937344,1789651806278937344,Usage Completion Tokens,tokens,min,512.00
2,1789651796278937344,1789651806278937344,Usage Completion Tokens,tokens,max,512.00
2,1789651796278937344,1789651806278937344,Usage Completion Tokens,tokens,sum,8192.00
2,1789651796278937344,1789651806278937344,Usage Completion Tokens,tokens,p1,512.00
2,1789651796278937344,1789651806278937344,Usage Completion Tokens,tokens,p5,512.00
2,1789651796278937344,1789651806278937344,Usage Completion Tokens,tokens,p10,512.00
2,1789651796278937344,1789651806278937344,Usage Completion Tokens,tokens,p25,512.00
2,1789651796278937344,1789651806278937344,Usage Completion Tokens,tokens,p50,512.00
2,1789651796278937344,1789651806278937344,Usage Completion Tokens,tokens,p75,512.00
2,1789651796278937344,1789651806278937344,Usage Completion Tokens,tokens,p90,512.00
2,1789651796278937344,1789651806278937344,Usage Completion Tokens,tokens,p95,512.00
2,1789651796278937344,1789651806278937344,Usage Completion Tokens,tokens,p99,512.00
2,1789651796278937344,1789651806278937344,Usage Completion Tokens,tokens,std,0.00
2,1789651796278937344,1789651806278937344,Usage Prompt Cache Read Tokens,tokens,avg,0.00
2,1789651796278937344,1789651806278937344,Usage Prompt Cache Read Tokens,tokens,min,0.00
2,1789651796278937344,1789651806278937344,Usage Prompt Cache Read Tokens,tokens,max,0.00
2,1789651796278937344,1789651806278937344,Usage Prompt Cache Read Tokens,tokens,sum,0.00
2,1789651796278937344,1789651806278937344,Usage Prompt Cache Read Tokens,tokens,p1,0.00
2,1789651796278937344,1789651806278937344,Usage Prompt Cache Read Tokens,tokens,p5,0.00
2,1789651796278937344,1789651806278937344,Usage Prompt Cache Read Tokens,tokens,p10,0.00
2,1789651796278937344,1789651806278937344,Usage Prompt Cache Read Tokens,tokens,p25,0.00
2,1789651796278937344,1789651806278937344,Usage Prompt Cache Read Tokens,tokens,p50,0.00
2,1789651796278937344,1789651806278937344,Usage Prompt Cache Read Tokens,tokens,p75,0.00
2,1789651796278937344,1789651806278937344,Usage Prompt Cache Read Tokens,tokens,p90,0.00
2,1789651796278937344,1789651806278937344,Usage Prompt Cache Read Tokens,tokens,p95,0.00
2,1789651796278937344,1789651806278937344,Usage Prompt Cache Read Tokens,tokens,p99,0.00
2,1789651796278937344,1789651806278937344,Usage Prompt Cache Read Tokens,tokens,std,0.00
2,1789651796278937344,1789651806278937344,Usage Prompt Tokens,tokens,avg,1036.00
