Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
16,1789576925448345344,1789576935448345344,Output Token Throughput Per User,tokens/sec/user,min,102.19
16,1789576925448345344,1789576935448345344,Output Token Throughput Per User,tokens/sec/user,max,127.43
16,1789576925448345344,1789576935448345344,Output Token Throughput Per User,tokens/sec/user,sum,14789.49
16,1789576925448345344,1789576935448345344,Output Token Throughput Per User,tokens/sec/user,p1,103.16
16,1789576925448345344,1789576935448345344,Output Token Throughput Per User,tokens/sec/user,p5,105.54
16,1789576925448345344,1789576935448345344,Output Token Throughput Per User,tokens/sec/user,p10,105.60
16,1789576925448345344,1789576935448345344,Output Token Throughput Per User,tokens/sec/user,p25,110.15
16,1789576925448345344,1789576935448345344,Output Token Throughput Per User,tokens/sec/user,p50,117.68
16,1789576925448345344,1789576935448345344,Output Token Throughput Per User,tokens/sec/user,p75,125.43
16,1789576925448345344,1789576935448345344,Output Token Throughput Per User,tokens/sec/user,p90,125.66
16,1789576925448345344,1789576935448345344,Output Token Throughput Per User,tokens/sec/user,p95,125.72
16,1789576925448345344,1789576935448345344,Output Token Throughput Per User,tokens/sec/user,p99,127.41
16,1789576925448345344,1789576935448345344,Output Token Throughput Per User,tokens/sec/user,std,7.80
16,1789576925448345344,1789576935448345344,Overall Usage Prompt Cache Read %,%,avg,0.00
16,1789576925448345344,1789576935448345344,Prefill Throughput Per User,tokens/sec/user,avg,1452.75
16,1789576925448345344,1789576935448345344,Prefill Throughput Per User,tokens/sec/user,min,817.37
16,1789576925448345344,1789576935448345344,Prefill Throughput Per User,tokens/sec/user,max,3665.23
16,1789576925448345344,1789576935448345344,Prefill Throughput Per User,tokens/sec/user,sum,185952.07
16,1789576925448345344,1789576935448345344,Prefill Throughput Per User,tokens/sec/user,p1,819.50
16,1789576925448345344,1789576935448345344,Prefill Throughput Per User,tokens/sec/user,p5,856.71
16,1789576925448345344,1789576935448345344,Prefill Throughput Per User,tokens/sec/user,p10,856.84
16,1789576925448345344,1789576935448345344,Prefill Throughput Per User,tokens/sec/user,p25,857.55
16,1789576925448345344,1789576935448345344,Prefill Throughput Per User,tokens/sec/user,p50,1100.89
16,1789576925448345344,1789576935448345344,Prefill Throughput Per User,tokens/sec/user,p75,1700.41
16,1789576925448345344,1789576935448345344,Prefill Throughput Per User,tokens/sec/user,p90,2365.89
16,1789576925448345344,1789576935448345344,Prefill Throughput Per User,tokens/sec/user,p95,2368.33
16,1789576925448345344,1789576935448345344,Prefill Throughput Per User,tokens/sec/user,p99,3300.59
16,1789576925448345344,1789576935448345344,Prefill Throughput Per User,tokens/sec/user,std,629.32
16,1789576925448345344,1789576935448345344,Reasoning Token Count,tokens,avg,510.07
16,1789576925448345344,1789576935448345344,Reasoning Token Count,tokens,min,388.00
16,1789576925448345344,1789576935448345344,Reasoning Token Count,tokens,max,512.00
16,1789576925448345344,1789576935448345344,Reasoning Token Count,tokens,sum,65289.00
16,1789576925448345344,1789576935448345344,Reasoning Token Count,tokens,p1,473.89
16,1789576925448345344,1789576935448345344,Reasoning Token Count,tokens,p5,512.00
16,1789576925448345344,1789576935448345344,Reasoning Token Count,tokens,p10,512.00
16,1789576925448345344,1789576935448345344,Reasoning Token Count,tokens,p25,512.00
16,1789576925448345344,1789576935448345344,Reasoning Token Count,tokens,p50,512.00
16,1789576925448345344,1789576935448345344,Reasoning Token Count,tokens,p75,512.00
16,1789576925448345344,1789576935448345344,Reasoning Token Count,tokens,p90,512.00
16,1789576925448345344,1789576935448345344,Reasoning Token Count,tokens,p95,512.00
16,1789576925448345344,1789576935448345344,Reasoning Token Count,tokens,p99,512.00
16,1789576925448345344,1789576935448345344,Reasoning Token Count,tokens,std,12.10
16,1789576925448345344,1789576935448345344,Request Count,requests,avg,128.00
16,1789576925448345344,1789576935448345344,Request Latency,ms,avg,5280.65
16,1789576925448345344,1789576935448345344,Request Latency,ms,min,5253.56
16,1789576925448345344,1789576935448345344,Request Latency,ms,max,5287.45
16,1789576925448345344,1789576935448345344,Request Latency,ms,sum,675923.69
16,1789576925448345344,1789576935448345344,Request Latency,ms,p1,5254.78
16,1789576925448345344,1789576935448345344,Request Latency,ms,p5,5273.98
16,1789576925448345344,1789576935448345344,Request Latency,ms,p10,5274.09
16,1789576925448345344,1789576935448345344,Request Latency,ms,p25,5276.86
16,1789576925448345344,1789576935448345344,Request Latency,ms,p50,5281.53
16,1789576925448345344,1789576935448345344,Request Latency,ms,p75,5285.95
16,1789576925448345344,1789576935448345344,Request Latency,ms,p90,5286.68
16,1789576925448345344,1789576935448345344,Request Latency,ms,p95,5286.81
16,1789576925448345344,1789576935448345344,Request Latency,ms,p99,5287.12
16,1789576925448345344,1789576935448345344,Request Latency,ms,std,6.19
16,1789576925448345344,1789576935448345344,Request Throughput,requests/sec,avg,12.80
16,1789576925448345344,1789576935448345344,Time to First Output Token,ms,avg,4969.52
16,1789576925448345344,1789576935448345344,Time to First Output Token,ms,min,4305.24
16,1789576925448345344,1789576935448345344,Time to First Output Token,ms,max,5237.44
16,1789576925448345344,1789576935448345344,Time to First Output Token,ms,sum,29817.14
16,1789576925448345344,1789576935448345344,Time to First Output Token,ms,p1,4338.94
16,1789576925448345344,1789576935448345344,Time to First Output Token,ms,p5,4473.74
16,1789576925448345344,1789576935448345344,Time to First Output Token,ms,p10,4642.24
16,1789576925448345344,1789576935448345344,Time to First Output Token,ms,p25,4993.56
16,1789576925448345344,1789576935448345344,Time to First Output Token,ms,p50,5040.20
16,1789576925448345344,1789576935448345344,Time to First Output Token,ms,p75,5172.09
16,1789576925448345344,1789576935448345344,Time to First Output Token,ms,p90,5226.14
16,1789576925448345344,1789576935448345344,Time to First Output Token,ms,p95,5231.79
16,1789576925448345344,1789576935448345344,Time to First Output Token,ms,p99,5236.31
16,1789576925448345344,1789576935448345344,Time to First Output Token,ms,std,311.81
16,1789576925448345344,1789576935448345344,Time to First Token,ms,avg,837.87
16,1789576925448345344,1789576935448345344,Time to First Token,ms,min,283.75
16,1789576925448345344,1789576935448345344,Time to First Token,ms,max,1272.38
16,1789576925448345344,1789576935448345344,Time to First Token,ms,sum,107247.24
16,1789576925448345344,1789576935448345344,Time to First Token,ms,p1,326.79
16,1789576925448345344,1789576935448345344,Time to First Token,ms,p5,439.13
16,1789576925448345344,1789576935448345344,Time to First Token,ms,p10,439.58
16,1789576925448345344,1789576935448345344,Time to First Token,ms,p25,634.44
16,1789576925448345344,1789576935448345344,Time to First Token,ms,p50,944.69
16,1789576925448345344,1789576935448345344,Time to First Token,ms,p75,1212.75
16,1789576925448345344,1789576935448345344,Time to First Token,ms,p90,1213.76
16,1789576925448345344,1789576935448345344,Time to First Token,ms,p95,1213.94
16,1789576925448345344,1789576935448345344,Time to First Token,ms,p99,1269.07
16,1789576925448345344,1789576935448345344,Time to First Token,ms,std,300.24
16,1789576925448345344,1789576935448345344,Time to Second Token,ms,avg,205.03
16,1789576925448345344,1789576935448345344,Time to Second Token,ms,min,4.09
16,1789576925448345344,1789576935448345344,Time to Second Token,ms,max,269.43
16,1789576925448345344,1789576935448345344,Time to Second Token,ms,sum,26243.94
16,1789576925448345344,1789576935448345344,Time to Second Token,ms,p1,4.11
16,1789576925448345344,1789576935448345344,Time to Second Token,ms,p5,58.62
16,1789576925448345344,1789576935448345344,Time to Second Token,ms,p10,58.65
16,1789576925448345344,1789576935448345344,Time to Second Token,ms,p25,59.82
16,1789576925448345344,1789576935448345344,Time to Second Token,ms,p50,266.51
16,1789576925448345344,1789576935448345344,Time to Second Token,ms,p75,268.57
16,1789576925448345344,1789576935448345344,Time to Second Token,ms,p90,269.27
16,1789576925448345344,1789576935448345344,Time to Second Token,ms,p95,269.33
16,1789576925448345344,1789576935448345344,Time to Second Token,ms,p99,269.38
16,1789576925448345344,1789576935448345344,Time to Second Token,ms,std,98.24
16,1789576925448345344,1789576935448345344,Tokens In Flight,tokens,avg,79861.49
16,1789576925448345344,1789576935448345344,Tokens In Flight,tokens,min,35870.93
16,1789576925448345344,1789576935448345344,Tokens In Flight,tokens,max,99183.69
16,1789576925448345344,1789576935448345344,Tokens In Flight,tokens,p50,79378.38
16,1789576925448345344,1789576935448345344,Tokens In Flight,tokens,p90,95275.42
16,1789576925448345344,1789576935448345344,Tokens In Flight,tokens,p95,97266.11
16,1789576925448345344,1789576935448345344,Tokens In Flight,tokens,p99,98733.61
16,1789576925448345344,1789576935448345344,Tokens In Flight,tokens,std,10758.00
16,1789576925448345344,1789576935448345344,Total Input Sequence Length,tokens,avg,133120.00
16,1789576925448345344,1789576935448345344,Total Output Sequence Length,tokens,avg,65536.00
16,1789576925448345344,1789576935448345344,Total Output Tokens,tokens,avg,247.00
16,1789576925448345344,1789576935448345344,Total Reasoning Tokens,tokens,avg,65289.00
16,1789576925448345344,1789576935448345344,Total Token Throughput,tokens/sec,avg,19865.60
16,1789576925448345344,1789576935448345344,Total Usage Completion Tokens,tokens,avg,65536.00
16,1789576925448345344,1789576935448345344,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
16,1789576925448345344,1789576935448345344,Total Usage Prompt Tokens,tokens,avg,133120.00
16,1789576925448345344,1789576935448345344,Total Usage Reasoning Tokens,tokens,avg,65289.00
16,1789576925448345344,1789576935448345344,Total Usage Total Tokens,tokens,avg,198656.00
16,1789576925448345344,1789576935448345344,Usage Completion Tokens,tokens,avg,512.00
16,1789576925448345344,1789576935448345344,Usage Completion Tokens,tokens,min,512.00
16,1789576925448345344,1789576935448345344,Usage Completion Tokens,tokens,max,512.00
16,1789576925448345344,1789576935448345344,Usage Completion Tokens,tokens,sum,65536.00
16,1789576925448345344,1789576935448345344,Usage Completion Tokens,tokens,p1,512.00
16,1789576925448345344,1789576935448345344,Usage Completion Tokens,tokens,p5,512.00
16,1789576925448345344,1789576935448345344,Usage Completion Tokens,tokens,p10,512.00
16,1789576925448345344,1789576935448345344,Usage Completion Tokens,tokens,p25,512.00
16,1789576925448345344,1789576935448345344,Usage Completion Tokens,tokens,p50,512.00
16,1789576925448345344,1789576935448345344,Usage Completion Tokens,tokens,p75,512.00
16,1789576925448345344,1789576935448345344,Usage Completion Tokens,tokens,p90,512.00
16,1789576925448345344,1789576935448345344,Usage Completion Tokens,tokens,p95,512.00
16,1789576925448345344,1789576935448345344,Usage Completion Tokens,tokens,p99,512.00
16,1789576925448345344,1789576935448345344,Usage Completion Tokens,tokens,std,0.00
16,1789576925448345344,1789576935448345344,Usage Prompt Cache Read Tokens,tokens,avg,0.00
16,1789576925448345344,1789576935448345344,Usage Prompt Cache Read Tokens,tokens,min,0.00
16,1789576925448345344,1789576935448345344,Usage Prompt Cache Read Tokens,tokens,max,0.00
16,1789576925448345344,1789576935448345344,Usage Prompt Cache Read Tokens,tokens,sum,0.00
16,1789576925448345344,1789576935448345344,Usage Prompt Cache Read Tokens,tokens,p1,0.00
16,1789576925448345344,1789576935448345344,Usage Prompt Cache Read Tokens,tokens,p5,0.00
16,1789576925448345344,1789576935448345344,Usage Prompt Cache Read Tokens,tokens,p10,0.00
16,1789576925448345344,1789576935448345344,Usage Prompt Cache Read Tokens,tokens,p25,0.00
16,1789576925448345344,1789576935448345344,Usage Prompt Cache Read Tokens,tokens,p50,0.00
16,1789576925448345344,1789576935448345344,Usage Prompt Cache Read Tokens,tokens,p75,0.00
16,1789576925448345344,1789576935448345344,Usage Prompt Cache Read Tokens,tokens,p90,0.00
16,1789576925448345344,1789576935448345344,Usage Prompt Cache Read Tokens,tokens,p95,0.00
16,1789576925448345344,1789576935448345344,Usage Prompt Cache Read Tokens,tokens,p99,0.00
16,1789576925448345344,1789576935448345344,Usage Prompt Cache Read Tokens,tokens,std,0.00
16,1789576925448345344,1789576935448345344,Usage Prompt Tokens,tokens,avg,1040.00
16,1789576925448345344,1789576935448345344,Usage Prompt Tokens,tokens,min,1040.00
16,1789576925448345344,1789576935448345344,Usage Prompt Tokens,tokens,max,1040.00
16,1789576925448345344,1789576935448345344,Usage Prompt Tokens,tokens,sum,133120.00
16,1789576925448345344,1789576935448345344,Usage Prompt Tokens,tokens,p1,1040.00
16,1789576925448345344,1789576935448345344,Usage Prompt Tokens,tokens,p5,1040.00
16,1789576925448345344,1789576935448345344,Usage Prompt Tokens,tokens,p10,1040.00
16,1789576925448345344,1789576935448345344,Usage Prompt Tokens,tokens,p25,1040.00
16,1789576925448345344,1789576935448345344,Usage Prompt Tokens,tokens,p50,1040.00
16,1789576925448345344,1789576935448345344,Usage Prompt Tokens,tokens,p75,1040.00
16,1789576925448345344,1789576935448345344,Usage Prompt Tokens,tokens,p90,1040.00
16,1789576925448345344,1789576935448345344,Usage Prompt Tokens,tokens,p95,1040.00
16,1789576925448345344,1789576935448345344,Usage Prompt Tokens,tokens,p99,1040.00
16,1789576925448345344,1789576935448345344,Usage Prompt Tokens,tokens,std,0.00
16,1789576925448345344,1789576935448345344,Usage Reasoning Tokens,tokens,avg,510.07
16,1789576925448345344,1789576935448345344,Usage Reasoning Tokens,tokens,min,388.00
16,1789576925448345344,1789576935448345344,Usage Reasoning Tokens,tokens,max,512.00
16,1789576925448345344,1789576935448345344,Usage Reasoning Tokens,tokens,sum,65289.00
16,1789576925448345344,1789576935448345344,Usage Reasoning Tokens,tokens,p1,473.89
16,1789576925448345344,1789576935448345344,Usage Reasoning Tokens,tokens,p5,512.00
16,1789576925448345344,1789576935448345344,Usage Reasoning Tokens,tokens,p10,512.00
16,1789576925448345344,1789576935448345344,Usage Reasoning Tokens,tokens,p25,512.00
16,1789576925448345344,1789576935448345344,Usage Reasoning Tokens,tokens,p50,512.00
16,1789576925448345344,1789576935448345344,Usage Reasoning Tokens,tokens,p75,512.00
16,1789576925448345344,1789576935448345344,Usage Reasoning Tokens,tokens,p90,512.00
16,1789576925448345344,1789576935448345344,Usage Reasoning Tokens,tokens,p95,512.00
16,1789576925448345344,1789576935448345344,Usage Reasoning Tokens,tokens,p99,512.00
16,1789576925448345344,1789576935448345344,Usage Reasoning Tokens,tokens,std,12.10
16,1789576925448345344,1789576935448345344,Usage Total Tokens,tokens,avg,1552.00
16,1789576925448345344,1789576935448345344,Usage Total Tokens,tokens,min,1552.00
16,1789576925448345344,1789576935448345344,Usage Total Tokens,tokens,max,1552.00
16,1789576925448345344,1789576935448345344,Usage Total Tokens,tokens,sum,198656.00
16,1789576925448345344,1789576935448345344,Usage Total Tokens,tokens,p1,1552.00
16,1789576925448345344,1789576935448345344,Usage Total Tokens,tokens,p5,1552.00
16,1789576925448345344,1789576935448345344,Usage Total Tokens,tokens,p10,1552.00
16,1789576925448345344,1789576935448345344,Usage Total Tokens,tokens,p25,1552.00
16,1789576925448345344,1789576935448345344,Usage Total Tokens,tokens,p50,1552.00
16,1789576925448345344,1789576935448345344,Usage Total Tokens,tokens,p75,1552.00
16,1789576925448345344,1789576935448345344,Usage Total Tokens,tokens,p90,1552.00
16,1789576925448345344,1789576935448345344,Usage Total Tokens,tokens,p95,1552.00
16,1789576925448345344,1789576935448345344,Usage Total Tokens,tokens,p99,1552.00
16,1789576925448345344,1789576935448345344,Usage Total Tokens,tokens,std,0.00
17,1789576935448345344,1789576945448345344,Active Decode Throughput,tokens/sec,avg,6858.08
17,1789576935448345344,1789576945448345344,Active Decode Throughput,tokens/sec,min,5.74
17,1789576935448345344,1789576945448345344,Active Decode Throughput,tokens/sec,max,15734.34
17,1789576935448345344,1789576945448345344,Active Decode Throughput,tokens/sec,p50,8052.79
17,1789576935448345344,1789576945448345344,Active Decode Throughput,tokens/sec,p90,8419.14
17,1789576935448345344,1789576945448345344,Active Decode Throughput,tokens/sec,p95,8645.98
17,1789576935448345344,1789576945448345344,Active Decode Throughput,tokens/sec,p99,10388.15
17,1789576935448345344,1789576945448345344,Active Decode Throughput,tokens/sec,std,2990.40
17,1789576935448345344,1789576945448345344,Active Decode Throughput Per User,tokens/sec/user,avg,107.89
17,1789576935448345344,1789576945448345344,Active Decode Throughput Per User,tokens/sec/user,min,3.60
17,1789576935448345344,1789576945448345344,Active Decode Throughput Per User,tokens/sec/user,max,672.94
17,1789576935448345344,1789576945448345344,Active Decode Throughput Per User,tokens/sec/user,p50,125.83
17,1789576935448345344,1789576945448345344,Active Decode Throughput Per User,tokens/sec/user,p90,131.55
17,1789576935448345344,1789576945448345344,Active Decode Throughput Per User,tokens/sec/user,p95,135.11
17,1789576935448345344,1789576945448345344,Active Decode Throughput Per User,tokens/sec/user,p99,162.31
17,1789576935448345344,1789576945448345344,Active Decode Throughput Per User,tokens/sec/user,std,45.70
17,1789576935448345344,1789576945448345344,Active Prefill Throughput,tokens/sec,avg,53125.02
17,1789576935448345344,1789576945448345344,Active Prefill Throughput,tokens/sec,min,815.45
17,1789576935448345344,1789576945448345344,Active Prefill Throughput,tokens/sec,max,92845.74
17,1789576935448345344,1789576945448345344,Active Prefill Throughput,tokens/sec,p50,53809.34
17,1789576935448345344,1789576945448345344,Active Prefill Throughput,tokens/sec,p90,92845.74
17,1789576935448345344,1789576945448345344,Active Prefill Throughput,tokens/sec,p95,92845.74
17,1789576935448345344,1789576945448345344,Active Prefill Throughput,tokens/sec,p99,92845.74
17,1789576935448345344,1789576945448345344,Active Prefill Throughput,tokens/sec,std,33853.79
17,1789576935448345344,1789576945448345344,Active Prefill Throughput Per User,tokens/sec/user,avg,1210.08
17,1789576935448345344,1789576945448345344,Active Prefill Throughput Per User,tokens/sec/user,min,815.45
17,1789576935448345344,1789576945448345344,Active Prefill Throughput Per User,tokens/sec/user,max,3661.51
17,1789576935448345344,1789576945448345344,Active Prefill Throughput Per User,tokens/sec/user,p50,1121.03
17,1789576935448345344,1789576945448345344,Active Prefill Throughput Per User,tokens/sec/user,p90,1450.71
17,1789576935448345344,1789576945448345344,Active Prefill Throughput Per User,tokens/sec/user,p95,1471.03
17,1789576935448345344,1789576945448345344,Active Prefill Throughput Per User,tokens/sec/user,p99,3601.76
17,1789576935448345344,1789576945448345344,Active Prefill Throughput Per User,tokens/sec/user,std,413.23
17,1789576935448345344,1789576945448345344,Active Total Throughput,tokens/sec,avg,17377.43
17,1789576935448345344,1789576945448345344,Active Total Throughput,tokens/sec,min,7287.26
17,1789576935448345344,1789576945448345344,Active Total Throughput,tokens/sec,max,92845.74
17,1789576935448345344,1789576945448345344,Active Total Throughput,tokens/sec,p50,7394.86
17,1789576935448345344,1789576945448345344,Active Total Throughput,tokens/sec,p90,55496.67
17,1789576935448345344,1789576945448345344,Active Total Throughput,tokens/sec,p95,89286.39
17,1789576935448345344,1789576945448345344,Active Total Throughput,tokens/sec,p99,92845.74
17,1789576935448345344,1789576945448345344,Active Total Throughput,tokens/sec,std,24243.00
17,1789576935448345344,1789576945448345344,Benchmark Duration,sec,avg,10.63
17,1789576935448345344,1789576945448345344,Decode Duration,ms,avg,4443.54
17,1789576935448345344,1789576945448345344,Decode Duration,ms,min,4010.80
17,1789576935448345344,1789576945448345344,Decode Duration,ms,max,5002.29
17,1789576935448345344,1789576945448345344,Decode Duration,ms,sum,568773.08
17,1789576935448345344,1789576945448345344,Decode Duration,ms,p1,4011.90
17,1789576935448345344,1789576945448345344,Decode Duration,ms,p5,4066.90
17,1789576935448345344,1789576945448345344,Decode Duration,ms,p10,4068.88
17,1789576935448345344,1789576945448345344,Decode Duration,ms,p25,4071.86
17,1789576935448345344,1789576945448345344,Decode Duration,ms,p50,4340.23
17,1789576935448345344,1789576945448345344,Decode Duration,ms,p75,4643.96
17,1789576935448345344,1789576945448345344,Decode Duration,ms,p90,4839.34
17,1789576935448345344,1789576945448345344,Decode Duration,ms,p95,4842.24
17,1789576935448345344,1789576945448345344,Decode Duration,ms,p99,4955.29
17,1789576935448345344,1789576945448345344,Decode Duration,ms,std,299.44
17,1789576935448345344,1789576945448345344,E2E Output Token Throughput,tokens/sec/user,avg,96.91
17,1789576935448345344,1789576945448345344,E2E Output Token Throughput,tokens/sec/user,min,96.84
17,1789576935448345344,1789576945448345344,E2E Output Token Throughput,tokens/sec/user,max,97.41
17,1789576935448345344,1789576945448345344,E2E Output Token Throughput,tokens/sec/user,sum,12403.93
17,1789576935448345344,1789576945448345344,E2E Output Token Throughput,tokens/sec/user,p1,96.84
17,1789576935448345344,1789576945448345344,E2E Output Token Throughput,tokens/sec/user,p5,96.85
17,1789576935448345344,1789576945448345344,E2E Output Token Throughput,tokens/sec/user,p10,96.85
17,1789576935448345344,1789576945448345344,E2E Output Token Throughput,tokens/sec/user,p25,96.86
17,1789576935448345344,1789576945448345344,E2E Output Token Throughput,tokens/sec/user,p50,96.90
17,1789576935448345344,1789576945448345344,E2E Output Token Throughput,tokens/sec/user,p75,96.92
17,1789576935448345344,1789576945448345344,E2E Output Token Throughput,tokens/sec/user,p90,96.97
17,1789576935448345344,1789576945448345344,E2E Output Token Throughput,tokens/sec/user,p95,96.97
17,1789576935448345344,1789576945448345344,E2E Output Token Throughput,tokens/sec/user,p99,97.27
17,1789576935448345344,1789576945448345344,E2E Output Token Throughput,tokens/sec/user,std,0.07
17,1789576935448345344,1789576945448345344,Effective Concurrency,requests,avg,63.94
17,1789576935448345344,1789576945448345344,Effective Concurrency,requests,min,33.00
17,1789576935448345344,1789576945448345344,Effective Concurrency,requests,max,64.00
17,1789576935448345344,1789576945448345344,Effective Concurrency,requests,p50,64.00
17,1789576935448345344,1789576945448345344,Effective Concurrency,requests,p90,64.00
17,1789576935448345344,1789576945448345344,Effective Concurrency,requests,p95,64.00
17,1789576935448345344,1789576945448345344,Effective Concurrency,requests,p99,64.00
17,1789576935448345344,1789576945448345344,Effective Concurrency,requests,std,1.05
17,1789576935448345344,1789576945448345344,Effective Decode Concurrency,requests,avg,55.39
17,1789576935448345344,1789576945448345344,Effective Decode Concurrency,requests,min,0.00
17,1789576935448345344,1789576945448345344,Effective Decode Concurrency,requests,max,64.00
17,1789576935448345344,1789576945448345344,Effective Decode Concurrency,requests,p50,64.00
17,1789576935448345344,1789576945448345344,Effective Decode Concurrency,requests,p90,64.00
17,1789576935448345344,1789576945448345344,Effective Decode Concurrency,requests,p95,64.00
17,1789576935448345344,1789576945448345344,Effective Decode Concurrency,requests,p99,64.00
17,1789576935448345344,1789576945448345344,Effective Decode Concurrency,requests,std,19.41
17,1789576935448345344,1789576945448345344,Effective Decode Throughput,tokens/sec,avg,6534.93
17,1789576935448345344,1789576945448345344,Effective Decode Throughput,tokens/sec,min,0.00
17,1789576935448345344,1789576945448345344,Effective Decode Throughput,tokens/sec,max,15734.34
17,1789576935448345344,1789576945448345344,Effective Decode Throughput,tokens/sec,p50,8038.40
17,1789576935448345344,1789576945448345344,Effective Decode Throughput,tokens/sec,p90,8406.53
17,1789576935448345344,1789576945448345344,Effective Decode Throughput,tokens/sec,p95,8622.89
17,1789576935448345344,1789576945448345344,Effective Decode Throughput,tokens/sec,p99,10283.57
17,1789576935448345344,1789576945448345344,Effective Decode Throughput,tokens/sec,std,3260.81
17,1789576935448345344,1789576945448345344,Effective Decode Throughput Per User,tokens/sec/user,avg,102.80
17,1789576935448345344,1789576945448345344,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
17,1789576935448345344,1789576945448345344,Effective Decode Throughput Per User,tokens/sec/user,max,672.94
17,1789576935448345344,1789576945448345344,Effective Decode Throughput Per User,tokens/sec/user,p50,125.61
17,1789576935448345344,1789576945448345344,Effective Decode Throughput Per User,tokens/sec/user,p90,131.35
17,1789576935448345344,1789576945448345344,Effective Decode Throughput Per User,tokens/sec/user,p95,134.90
17,1789576935448345344,1789576945448345344,Effective Decode Throughput Per User,tokens/sec/user,p99,160.68
17,1789576935448345344,1789576945448345344,Effective Decode Throughput Per User,tokens/sec/user,std,50.13
17,1789576935448345344,1789576945448345344,Effective Prefill Concurrency,requests,avg,8.55
17,1789576935448345344,1789576945448345344,Effective Prefill Concurrency,requests,min,0.00
17,1789576935448345344,1789576945448345344,Effective Prefill Concurrency,requests,max,64.00
17,1789576935448345344,1789576945448345344,Effective Prefill Concurrency,requests,p50,0.00
17,1789576935448345344,1789576945448345344,Effective Prefill Concurrency,requests,p90,48.00
17,1789576935448345344,1789576945448345344,Effective Prefill Concurrency,requests,p95,63.00
17,1789576935448345344,1789576945448345344,Effective Prefill Concurrency,requests,p99,64.00
17,1789576935448345344,1789576945448345344,Effective Prefill Concurrency,requests,std,19.33
17,1789576935448345344,1789576945448345344,Effective Prefill Throughput,tokens/sec,avg,10998.42
17,1789576935448345344,1789576945448345344,Effective Prefill Throughput,tokens/sec,min,0.00
17,1789576935448345344,1789576945448345344,Effective Prefill Throughput,tokens/sec,max,92845.74
17,1789576935448345344,1789576945448345344,Effective Prefill Throughput,tokens/sec,p50,0.00
17,1789576935448345344,1789576945448345344,Effective Prefill Throughput,tokens/sec,p90,53809.34
17,1789576935448345344,1789576945448345344,Effective Prefill Throughput,tokens/sec,p95,89184.24
17,1789576935448345344,1789576945448345344,Effective Prefill Throughput,tokens/sec,p99,92845.74
17,1789576935448345344,1789576945448345344,Effective Prefill Throughput,tokens/sec,std,26468.80
17,1789576935448345344,1789576945448345344,Effective Prefill Throughput Per User,tokens/sec/user,avg,250.52
17,1789576935448345344,1789576945448345344,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
17,1789576935448345344,1789576945448345344,Effective Prefill Throughput Per User,tokens/sec/user,max,3661.51
17,1789576935448345344,1789576945448345344,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
17,1789576935448345344,1789576945448345344,Effective Prefill Throughput Per User,tokens/sec/user,p90,1121.03
17,1789576935448345344,1789576945448345344,Effective Prefill Throughput Per User,tokens/sec/user,p95,1439.95
17,1789576935448345344,1789576945448345344,Effective Prefill Throughput Per User,tokens/sec/user,p99,1897.57
17,1789576935448345344,1789576945448345344,Effective Prefill Throughput Per User,tokens/sec/user,std,525.11
17,1789576935448345344,1789576945448345344,Effective Total Throughput,tokens/sec,avg,17377.43
17,1789576935448345344,1789576945448345344,Effective Total Throughput,tokens/sec,min,7287.26
17,1789576935448345344,1789576945448345344,Effective Total Throughput,tokens/sec,max,92845.74
17,1789576935448345344,1789576945448345344,Effective Total Throughput,tokens/sec,p50,7394.86
17,1789576935448345344,1789576945448345344,Effective Total Throughput,tokens/sec,p90,55496.67
17,1789576935448345344,1789576945448345344,Effective Total Throughput,tokens/sec,p95,89286.39
17,1789576935448345344,1789576945448345344,Effective Total Throughput,tokens/sec,p99,92845.74
17,1789576935448345344,1789576945448345344,Effective Total Throughput,tokens/sec,std,24243.00
17,1789576935448345344,1789576945448345344,HTTP Blocked,ms,avg,0.00
17,1789576935448345344,1789576945448345344,HTTP Blocked,ms,min,0.00
17,1789576935448345344,1789576945448345344,HTTP Blocked,ms,max,0.00
17,1789576935448345344,1789576945448345344,HTTP Blocked,ms,sum,0.00
17,1789576935448345344,1789576945448345344,HTTP Blocked,ms,p1,0.00
17,1789576935448345344,1789576945448345344,HTTP Blocked,ms,p5,0.00
17,1789576935448345344,1789576945448345344,HTTP Blocked,ms,p10,0.00
17,1789576935448345344,1789576945448345344,HTTP Blocked,ms,p25,0.00
17,1789576935448345344,1789576945448345344,HTTP Blocked,ms,p50,0.00
17,1789576935448345344,1789576945448345344,HTTP Blocked,ms,p75,0.00
17,1789576935448345344,1789576945448345344,HTTP Blocked,ms,p90,0.00
17,1789576935448345344,1789576945448345344,HTTP Blocked,ms,p95,0.00
17,1789576935448345344,1789576945448345344,HTTP Blocked,ms,p99,0.00
17,1789576935448345344,1789576945448345344,HTTP Blocked,ms,std,0.00
17,1789576935448345344,1789576945448345344,HTTP Chunks Received,count,avg,488.26
17,1789576935448345344,1789576945448345344,HTTP Chunks Received,count,min,457.00
17,1789576935448345344,1789576945448345344,HTTP Chunks Received,count,max,508.00
17,1789576935448345344,1789576945448345344,HTTP Chunks Received,count,sum,62497.00
