Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789587895642827520,1789587905642827520,Output Sequence Length,tokens,sum,65536.00
9,1789587895642827520,1789587905642827520,Output Sequence Length,tokens,p1,512.00
9,1789587895642827520,1789587905642827520,Output Sequence Length,tokens,p5,512.00
9,1789587895642827520,1789587905642827520,Output Sequence Length,tokens,p10,512.00
9,1789587895642827520,1789587905642827520,Output Sequence Length,tokens,p25,512.00
9,1789587895642827520,1789587905642827520,Output Sequence Length,tokens,p50,512.00
9,1789587895642827520,1789587905642827520,Output Sequence Length,tokens,p75,512.00
9,1789587895642827520,1789587905642827520,Output Sequence Length,tokens,p90,512.00
9,1789587895642827520,1789587905642827520,Output Sequence Length,tokens,p95,512.00
9,1789587895642827520,1789587905642827520,Output Sequence Length,tokens,p99,512.00
9,1789587895642827520,1789587905642827520,Output Sequence Length,tokens,std,0.00
9,1789587895642827520,1789587905642827520,Output Token Count,tokens,avg,512.00
9,1789587895642827520,1789587905642827520,Output Token Count,tokens,min,512.00
9,1789587895642827520,1789587905642827520,Output Token Count,tokens,max,512.00
9,1789587895642827520,1789587905642827520,Output Token Count,tokens,sum,65536.00
9,1789587895642827520,1789587905642827520,Output Token Count,tokens,p1,512.00
9,1789587895642827520,1789587905642827520,Output Token Count,tokens,p5,512.00
9,1789587895642827520,1789587905642827520,Output Token Count,tokens,p10,512.00
9,1789587895642827520,1789587905642827520,Output Token Count,tokens,p25,512.00
9,1789587895642827520,1789587905642827520,Output Token Count,tokens,p50,512.00
9,1789587895642827520,1789587905642827520,Output Token Count,tokens,p75,512.00
9,1789587895642827520,1789587905642827520,Output Token Count,tokens,p90,512.00
9,1789587895642827520,1789587905642827520,Output Token Count,tokens,p95,512.00
9,1789587895642827520,1789587905642827520,Output Token Count,tokens,p99,512.00
9,1789587895642827520,1789587905642827520,Output Token Count,tokens,std,0.00
9,1789587895642827520,1789587905642827520,Output Token Throughput,tokens/sec,avg,6553.60
9,1789587895642827520,1789587905642827520,Output Token Throughput Per User,tokens/sec/user,avg,73.00
9,1789587895642827520,1789587905642827520,Output Token Throughput Per User,tokens/sec/user,min,64.33
9,1789587895642827520,1789587905642827520,Output Token Throughput Per User,tokens/sec/user,max,80.81
9,1789587895642827520,1789587905642827520,Output Token Throughput Per User,tokens/sec/user,sum,9344.35
9,1789587895642827520,1789587905642827520,Output Token Throughput Per User,tokens/sec/user,p1,65.88
9,1789587895642827520,1789587905642827520,Output Token Throughput Per User,tokens/sec/user,p5,65.89
9,1789587895642827520,1789587905642827520,Output Token Throughput Per User,tokens/sec/user,p10,65.91
9,1789587895642827520,1789587905642827520,Output Token Throughput Per User,tokens/sec/user,p25,69.58
9,1789587895642827520,1789587905642827520,Output Token Throughput Per User,tokens/sec/user,p50,73.15
9,1789587895642827520,1789587905642827520,Output Token Throughput Per User,tokens/sec/user,p75,77.98
9,1789587895642827520,1789587905642827520,Output Token Throughput Per User,tokens/sec/user,p90,80.09
9,1789587895642827520,1789587905642827520,Output Token Throughput Per User,tokens/sec/user,p95,80.57
9,1789587895642827520,1789587905642827520,Output Token Throughput Per User,tokens/sec/user,p99,80.81
9,1789587895642827520,1789587905642827520,Output Token Throughput Per User,tokens/sec/user,std,4.96
9,1789587895642827520,1789587905642827520,Overall Usage Prompt Cache Read %,%,avg,0.00
9,1789587895642827520,1789587905642827520,Prefill Throughput Per User,tokens/sec/user,avg,903.90
9,1789587895642827520,1789587905642827520,Prefill Throughput Per User,tokens/sec/user,min,504.66
9,1789587895642827520,1789587905642827520,Prefill Throughput Per User,tokens/sec/user,max,2344.45
9,1789587895642827520,1789587905642827520,Prefill Throughput Per User,tokens/sec/user,sum,115699.07
9,1789587895642827520,1789587905642827520,Prefill Throughput Per User,tokens/sec/user,p1,504.67
9,1789587895642827520,1789587905642827520,Prefill Throughput Per User,tokens/sec/user,p5,509.68
9,1789587895642827520,1789587905642827520,Prefill Throughput Per User,tokens/sec/user,p10,519.05
9,1789587895642827520,1789587905642827520,Prefill Throughput Per User,tokens/sec/user,p25,568.50
9,1789587895642827520,1789587905642827520,Prefill Throughput Per User,tokens/sec/user,p50,745.76
9,1789587895642827520,1789587905642827520,Prefill Throughput Per User,tokens/sec/user,p75,1073.77
9,1789587895642827520,1789587905642827520,Prefill Throughput Per User,tokens/sec/user,p90,1646.75
9,1789587895642827520,1789587905642827520,Prefill Throughput Per User,tokens/sec/user,p95,1649.26
9,1789587895642827520,1789587905642827520,Prefill Throughput Per User,tokens/sec/user,p99,1649.96
9,1789587895642827520,1789587905642827520,Prefill Throughput Per User,tokens/sec/user,std,385.29
9,1789587895642827520,1789587905642827520,Reasoning Token Count,tokens,avg,0.00
9,1789587895642827520,1789587905642827520,Reasoning Token Count,tokens,min,0.00
9,1789587895642827520,1789587905642827520,Reasoning Token Count,tokens,max,0.00
9,1789587895642827520,1789587905642827520,Reasoning Token Count,tokens,sum,0.00
9,1789587895642827520,1789587905642827520,Reasoning Token Count,tokens,p1,0.00
9,1789587895642827520,1789587905642827520,Reasoning Token Count,tokens,p5,0.00
9,1789587895642827520,1789587905642827520,Reasoning Token Count,tokens,p10,0.00
9,1789587895642827520,1789587905642827520,Reasoning Token Count,tokens,p25,0.00
9,1789587895642827520,1789587905642827520,Reasoning Token Count,tokens,p50,0.00
9,1789587895642827520,1789587905642827520,Reasoning Token Count,tokens,p75,0.00
9,1789587895642827520,1789587905642827520,Reasoning Token Count,tokens,p90,0.00
9,1789587895642827520,1789587905642827520,Reasoning Token Count,tokens,p95,0.00
9,1789587895642827520,1789587905642827520,Reasoning Token Count,tokens,p99,0.00
9,1789587895642827520,1789587905642827520,Reasoning Token Count,tokens,std,0.00
9,1789587895642827520,1789587905642827520,Request Count,requests,avg,128.00
9,1789587895642827520,1789587905642827520,Request Latency,ms,avg,8369.61
9,1789587895642827520,1789587905642827520,Request Latency,ms,min,8305.08
9,1789587895642827520,1789587905642827520,Request Latency,ms,max,8387.04
9,1789587895642827520,1789587905642827520,Request Latency,ms,sum,1071310.56
9,1789587895642827520,1789587905642827520,Request Latency,ms,p1,8307.26
9,1789587895642827520,1789587905642827520,Request Latency,ms,p5,8312.55
9,1789587895642827520,1789587905642827520,Request Latency,ms,p10,8313.95
9,1789587895642827520,1789587905642827520,Request Latency,ms,p25,8373.31
9,1789587895642827520,1789587905642827520,Request Latency,ms,p50,8375.56
9,1789587895642827520,1789587905642827520,Request Latency,ms,p75,8376.27
9,1789587895642827520,1789587905642827520,Request Latency,ms,p90,8383.92
9,1789587895642827520,1789587905642827520,Request Latency,ms,p95,8384.38
9,1789587895642827520,1789587905642827520,Request Latency,ms,p99,8386.07
9,1789587895642827520,1789587905642827520,Request Latency,ms,std,21.47
9,1789587895642827520,1789587905642827520,Request Throughput,requests/sec,avg,12.80
9,1789587895642827520,1789587905642827520,Time to First Output Token,ms,avg,1337.53
9,1789587895642827520,1789587905642827520,Time to First Output Token,ms,min,441.89
9,1789587895642827520,1789587905642827520,Time to First Output Token,ms,max,2052.88
9,1789587895642827520,1789587905642827520,Time to First Output Token,ms,sum,171204.44
9,1789587895642827520,1789587905642827520,Time to First Output Token,ms,p1,627.96
9,1789587895642827520,1789587905642827520,Time to First Output Token,ms,p5,628.21
9,1789587895642827520,1789587905642827520,Time to First Output Token,ms,p10,629.55
9,1789587895642827520,1789587905642827520,Time to First Output Token,ms,p25,965.06
9,1789587895642827520,1789587905642827520,Time to First Output Token,ms,p50,1390.32
9,1789587895642827520,1789587905642827520,Time to First Output Token,ms,p75,1822.33
9,1789587895642827520,1789587905642827520,Time to First Output Token,ms,p90,1996.00
9,1789587895642827520,1789587905642827520,Time to First Output Token,ms,p95,2033.00
9,1789587895642827520,1789587905642827520,Time to First Output Token,ms,p99,2052.81
9,1789587895642827520,1789587905642827520,Time to First Output Token,ms,std,479.31
9,1789587895642827520,1789587905642827520,Time to First Token,ms,avg,1337.53
9,1789587895642827520,1789587905642827520,Time to First Token,ms,min,441.89
9,1789587895642827520,1789587905642827520,Time to First Token,ms,max,2052.88
9,1789587895642827520,1789587905642827520,Time to First Token,ms,sum,171204.44
9,1789587895642827520,1789587905642827520,Time to First Token,ms,p1,627.96
9,1789587895642827520,1789587905642827520,Time to First Token,ms,p5,628.21
9,1789587895642827520,1789587905642827520,Time to First Token,ms,p10,629.55
9,1789587895642827520,1789587905642827520,Time to First Token,ms,p25,965.06
9,1789587895642827520,1789587905642827520,Time to First Token,ms,p50,1390.32
9,1789587895642827520,1789587905642827520,Time to First Token,ms,p75,1822.33
9,1789587895642827520,1789587905642827520,Time to First Token,ms,p90,1996.00
9,1789587895642827520,1789587905642827520,Time to First Token,ms,p95,2033.00
9,1789587895642827520,1789587905642827520,Time to First Token,ms,p99,2052.81
9,1789587895642827520,1789587905642827520,Time to First Token,ms,std,479.31
9,1789587895642827520,1789587905642827520,Time to Second Token,ms,avg,177.99
9,1789587895642827520,1789587905642827520,Time to Second Token,ms,min,9.41
9,1789587895642827520,1789587905642827520,Time to Second Token,ms,max,222.32
9,1789587895642827520,1789587905642827520,Time to Second Token,ms,sum,22782.31
9,1789587895642827520,1789587905642827520,Time to Second Token,ms,p1,9.42
9,1789587895642827520,1789587905642827520,Time to Second Token,ms,p5,26.05
9,1789587895642827520,1789587905642827520,Time to Second Token,ms,p10,56.94
9,1789587895642827520,1789587905642827520,Time to Second Token,ms,p25,173.60
9,1789587895642827520,1789587905642827520,Time to Second Token,ms,p50,210.23
9,1789587895642827520,1789587905642827520,Time to Second Token,ms,p75,212.03
9,1789587895642827520,1789587905642827520,Time to Second Token,ms,p90,221.44
9,1789587895642827520,1789587905642827520,Time to Second Token,ms,p95,221.82
9,1789587895642827520,1789587905642827520,Time to Second Token,ms,p99,222.24
9,1789587895642827520,1789587905642827520,Time to Second Token,ms,std,64.08
9,1789587895642827520,1789587905642827520,Tokens In Flight,tokens,avg,169110.81
9,1789587895642827520,1789587905642827520,Tokens In Flight,tokens,min,44027.99
9,1789587895642827520,1789587905642827520,Tokens In Flight,tokens,max,197734.94
9,1789587895642827520,1789587905642827520,Tokens In Flight,tokens,p50,177598.25
9,1789587895642827520,1789587905642827520,Tokens In Flight,tokens,p90,194554.27
9,1789587895642827520,1789587905642827520,Tokens In Flight,tokens,p95,195878.96
9,1789587895642827520,1789587905642827520,Tokens In Flight,tokens,p99,197470.56
9,1789587895642827520,1789587905642827520,Tokens In Flight,tokens,std,23987.38
9,1789587895642827520,1789587905642827520,Total Input Sequence Length,tokens,avg,132633.00
9,1789587895642827520,1789587905642827520,Total Output Sequence Length,tokens,avg,65536.00
9,1789587895642827520,1789587905642827520,Total Output Tokens,tokens,avg,65536.00
9,1789587895642827520,1789587905642827520,Total Reasoning Tokens,tokens,avg,0.00
9,1789587895642827520,1789587905642827520,Total Token Throughput,tokens/sec,avg,19816.90
9,1789587895642827520,1789587905642827520,Total Usage Completion Tokens,tokens,avg,65536.00
9,1789587895642827520,1789587905642827520,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
9,1789587895642827520,1789587905642827520,Total Usage Prompt Tokens,tokens,avg,132633.00
9,1789587895642827520,1789587905642827520,Total Usage Reasoning Tokens,tokens,avg,0.00
9,1789587895642827520,1789587905642827520,Total Usage Total Tokens,tokens,avg,198169.00
9,1789587895642827520,1789587905642827520,Usage Completion Tokens,tokens,avg,512.00
9,1789587895642827520,1789587905642827520,Usage Completion Tokens,tokens,min,512.00
9,1789587895642827520,1789587905642827520,Usage Completion Tokens,tokens,max,512.00
9,1789587895642827520,1789587905642827520,Usage Completion Tokens,tokens,sum,65536.00
9,1789587895642827520,1789587905642827520,Usage Completion Tokens,tokens,p1,512.00
9,1789587895642827520,1789587905642827520,Usage Completion Tokens,tokens,p5,512.00
9,1789587895642827520,1789587905642827520,Usage Completion Tokens,tokens,p10,512.00
9,1789587895642827520,1789587905642827520,Usage Completion Tokens,tokens,p25,512.00
9,1789587895642827520,1789587905642827520,Usage Completion Tokens,tokens,p50,512.00
9,1789587895642827520,1789587905642827520,Usage Completion Tokens,tokens,p75,512.00
9,1789587895642827520,1789587905642827520,Usage Completion Tokens,tokens,p90,512.00
9,1789587895642827520,1789587905642827520,Usage Completion Tokens,tokens,p95,512.00
9,1789587895642827520,1789587905642827520,Usage Completion Tokens,tokens,p99,512.00
9,1789587895642827520,1789587905642827520,Usage Completion Tokens,tokens,std,0.00
9,1789587895642827520,1789587905642827520,Usage Prompt Cache Read Tokens,tokens,avg,0.00
9,1789587895642827520,1789587905642827520,Usage Prompt Cache Read Tokens,tokens,min,0.00
9,1789587895642827520,1789587905642827520,Usage Prompt Cache Read Tokens,tokens,max,0.00
9,1789587895642827520,1789587905642827520,Usage Prompt Cache Read Tokens,tokens,sum,0.00
9,1789587895642827520,1789587905642827520,Usage Prompt Cache Read Tokens,tokens,p1,0.00
9,1789587895642827520,1789587905642827520,Usage Prompt Cache Read Tokens,tokens,p5,0.00
9,1789587895642827520,1789587905642827520,Usage Prompt Cache Read Tokens,tokens,p10,0.00
9,1789587895642827520,1789587905642827520,Usage Prompt Cache Read Tokens,tokens,p25,0.00
9,1789587895642827520,1789587905642827520,Usage Prompt Cache Read Tokens,tokens,p50,0.00
9,1789587895642827520,1789587905642827520,Usage Prompt Cache Read Tokens,tokens,p75,0.00
9,1789587895642827520,1789587905642827520,Usage Prompt Cache Read Tokens,tokens,p90,0.00
9,1789587895642827520,1789587905642827520,Usage Prompt Cache Read Tokens,tokens,p95,0.00
9,1789587895642827520,1789587905642827520,Usage Prompt Cache Read Tokens,tokens,p99,0.00
9,1789587895642827520,1789587905642827520,Usage Prompt Cache Read Tokens,tokens,std,0.00
9,1789587895642827520,1789587905642827520,Usage Prompt Tokens,tokens,avg,1036.20
9,1789587895642827520,1789587905642827520,Usage Prompt Tokens,tokens,min,1036.00
9,1789587895642827520,1789587905642827520,Usage Prompt Tokens,tokens,max,1037.00
9,1789587895642827520,1789587905642827520,Usage Prompt Tokens,tokens,sum,132633.00
9,1789587895642827520,1789587905642827520,Usage Prompt Tokens,tokens,p1,1036.00
9,1789587895642827520,1789587905642827520,Usage Prompt Tokens,tokens,p5,1036.00
9,1789587895642827520,1789587905642827520,Usage Prompt Tokens,tokens,p10,1036.00
9,1789587895642827520,1789587905642827520,Usage Prompt Tokens,tokens,p25,1036.00
9,1789587895642827520,1789587905642827520,Usage Prompt Tokens,tokens,p50,1036.00
9,1789587895642827520,1789587905642827520,Usage Prompt Tokens,tokens,p75,1036.00
9,1789587895642827520,1789587905642827520,Usage Prompt Tokens,tokens,p90,1037.00
9,1789587895642827520,1789587905642827520,Usage Prompt Tokens,tokens,p95,1037.00
9,1789587895642827520,1789587905642827520,Usage Prompt Tokens,tokens,p99,1037.00
9,1789587895642827520,1789587905642827520,Usage Prompt Tokens,tokens,std,0.40
9,1789587895642827520,1789587905642827520,Usage Reasoning Tokens,tokens,avg,0.00
9,1789587895642827520,1789587905642827520,Usage Reasoning Tokens,tokens,min,0.00
9,1789587895642827520,1789587905642827520,Usage Reasoning Tokens,tokens,max,0.00
9,1789587895642827520,1789587905642827520,Usage Reasoning Tokens,tokens,sum,0.00
9,1789587895642827520,1789587905642827520,Usage Reasoning Tokens,tokens,p1,0.00
9,1789587895642827520,1789587905642827520,Usage Reasoning Tokens,tokens,p5,0.00
9,1789587895642827520,1789587905642827520,Usage Reasoning Tokens,tokens,p10,0.00
9,1789587895642827520,1789587905642827520,Usage Reasoning Tokens,tokens,p25,0.00
9,1789587895642827520,1789587905642827520,Usage Reasoning Tokens,tokens,p50,0.00
9,1789587895642827520,1789587905642827520,Usage Reasoning Tokens,tokens,p75,0.00
9,1789587895642827520,1789587905642827520,Usage Reasoning Tokens,tokens,p90,0.00
9,1789587895642827520,1789587905642827520,Usage Reasoning Tokens,tokens,p95,0.00
9,1789587895642827520,1789587905642827520,Usage Reasoning Tokens,tokens,p99,0.00
9,1789587895642827520,1789587905642827520,Usage Reasoning Tokens,tokens,std,0.00
9,1789587895642827520,1789587905642827520,Usage Total Tokens,tokens,avg,1548.20
9,1789587895642827520,1789587905642827520,Usage Total Tokens,tokens,min,1548.00
9,1789587895642827520,1789587905642827520,Usage Total Tokens,tokens,max,1549.00
9,1789587895642827520,1789587905642827520,Usage Total Tokens,tokens,sum,198169.00
9,1789587895642827520,1789587905642827520,Usage Total Tokens,tokens,p1,1548.00
9,1789587895642827520,1789587905642827520,Usage Total Tokens,tokens,p5,1548.00
9,1789587895642827520,1789587905642827520,Usage Total Tokens,tokens,p10,1548.00
9,1789587895642827520,1789587905642827520,Usage Total Tokens,tokens,p25,1548.00
9,1789587895642827520,1789587905642827520,Usage Total Tokens,tokens,p50,1548.00
9,1789587895642827520,1789587905642827520,Usage Total Tokens,tokens,p75,1548.00
9,1789587895642827520,1789587905642827520,Usage Total Tokens,tokens,p90,1549.00
9,1789587895642827520,1789587905642827520,Usage Total Tokens,tokens,p95,1549.00
9,1789587895642827520,1789587905642827520,Usage Total Tokens,tokens,p99,1549.00
9,1789587895642827520,1789587905642827520,Usage Total Tokens,tokens,std,0.40
10,1789587905642827520,1789587915642827520,Active Decode Throughput,tokens/sec,avg,7281.25
10,1789587905642827520,1789587915642827520,Active Decode Throughput,tokens/sec,min,10.12
10,1789587905642827520,1789587915642827520,Active Decode Throughput,tokens/sec,max,29052.56
10,1789587905642827520,1789587915642827520,Active Decode Throughput,tokens/sec,p50,5839.43
10,1789587905642827520,1789587915642827520,Active Decode Throughput,tokens/sec,p90,17722.41
10,1789587905642827520,1789587915642827520,Active Decode Throughput,tokens/sec,p95,21471.38
10,1789587905642827520,1789587915642827520,Active Decode Throughput,tokens/sec,p99,22265.49
10,1789587905642827520,1789587915642827520,Active Decode Throughput,tokens/sec,std,6318.86
10,1789587905642827520,1789587915642827520,Active Decode Throughput Per User,tokens/sec/user,avg,58.83
10,1789587905642827520,1789587915642827520,Active Decode Throughput Per User,tokens/sec/user,min,8.99
10,1789587905642827520,1789587915642827520,Active Decode Throughput Per User,tokens/sec/user,max,226.97
10,1789587905642827520,1789587915642827520,Active Decode Throughput Per User,tokens/sec/user,p50,45.92
10,1789587905642827520,1789587915642827520,Active Decode Throughput Per User,tokens/sec/user,p90,138.46
10,1789587905642827520,1789587915642827520,Active Decode Throughput Per User,tokens/sec/user,p95,167.75
10,1789587905642827520,1789587915642827520,Active Decode Throughput Per User,tokens/sec/user,p99,173.95
10,1789587905642827520,1789587915642827520,Active Decode Throughput Per User,tokens/sec/user,std,47.42
10,1789587905642827520,1789587915642827520,Active Prefill Throughput,tokens/sec,avg,71042.44
10,1789587905642827520,1789587915642827520,Active Prefill Throughput,tokens/sec,min,502.28
10,1789587905642827520,1789587915642827520,Active Prefill Throughput,tokens/sec,max,116111.09
10,1789587905642827520,1789587915642827520,Active Prefill Throughput,tokens/sec,p50,68342.86
10,1789587905642827520,1789587915642827520,Active Prefill Throughput,tokens/sec,p90,116111.09
10,1789587905642827520,1789587915642827520,Active Prefill Throughput,tokens/sec,p95,116111.09
10,1789587905642827520,1789587915642827520,Active Prefill Throughput,tokens/sec,p99,116111.09
10,1789587905642827520,1789587915642827520,Active Prefill Throughput,tokens/sec,std,37584.73
10,1789587905642827520,1789587915642827520,Active Prefill Throughput Per User,tokens/sec/user,avg,784.22
10,1789587905642827520,1789587915642827520,Active Prefill Throughput Per User,tokens/sec/user,min,501.83
10,1789587905642827520,1789587915642827520,Active Prefill Throughput Per User,tokens/sec/user,max,2369.55
10,1789587905642827520,1789587915642827520,Active Prefill Throughput Per User,tokens/sec/user,p50,776.46
10,1789587905642827520,1789587915642827520,Active Prefill Throughput Per User,tokens/sec/user,p90,907.12
10,1789587905642827520,1789587915642827520,Active Prefill Throughput Per User,tokens/sec/user,p95,1058.17
10,1789587905642827520,1789587915642827520,Active Prefill Throughput Per User,tokens/sec/user,p99,2120.78
10,1789587905642827520,1789587915642827520,Active Prefill Throughput Per User,tokens/sec/user,std,272.68
10,1789587905642827520,1789587915642827520,Active Total Throughput,tokens/sec,avg,31233.40
10,1789587905642827520,1789587915642827520,Active Total Throughput,tokens/sec,min,6232.90
10,1789587905642827520,1789587915642827520,Active Total Throughput,tokens/sec,max,116111.09
10,1789587905642827520,1789587915642827520,Active Total Throughput,tokens/sec,p50,9350.92
10,1789587905642827520,1789587915642827520,Active Total Throughput,tokens/sec,p90,111598.72
10,1789587905642827520,1789587915642827520,Active Total Throughput,tokens/sec,p95,114054.99
10,1789587905642827520,1789587915642827520,Active Total Throughput,tokens/sec,p99,116111.09
10,1789587905642827520,1789587915642827520,Active Total Throughput,tokens/sec,std,36687.45
10,1789587905642827520,1789587915642827520,Benchmark Duration,sec,avg,16.86
10,1789587905642827520,1789587915642827520,Decode Duration,ms,avg,7024.22
10,1789587905642827520,1789587915642827520,Decode Duration,ms,min,6320.09
10,1789587905642827520,1789587915642827520,Decode Duration,ms,max,7900.64
10,1789587905642827520,1789587915642827520,Decode Duration,ms,sum,1798200.71
10,1789587905642827520,1789587915642827520,Decode Duration,ms,p1,6322.69
10,1789587905642827520,1789587915642827520,Decode Duration,ms,p5,6342.76
10,1789587905642827520,1789587915642827520,Decode Duration,ms,p10,6380.83
10,1789587905642827520,1789587915642827520,Decode Duration,ms,p25,6553.11
10,1789587905642827520,1789587915642827520,Decode Duration,ms,p50,6944.43
10,1789587905642827520,1789587915642827520,Decode Duration,ms,p75,7374.72
10,1789587905642827520,1789587915642827520,Decode Duration,ms,p90,7709.33
10,1789587905642827520,1789587915642827520,Decode Duration,ms,p95,7781.81
10,1789587905642827520,1789587915642827520,Decode Duration,ms,p99,7784.91
10,1789587905642827520,1789587915642827520,Decode Duration,ms,std,482.33
10,1789587905642827520,1789587915642827520,E2E Output Token Throughput,tokens/sec/user,avg,61.13
10,1789587905642827520,1789587915642827520,E2E Output Token Throughput,tokens/sec/user,min,60.82
10,1789587905642827520,1789587915642827520,E2E Output Token Throughput,tokens/sec/user,max,61.67
10,1789587905642827520,1789587915642827520,E2E Output Token Throughput,tokens/sec/user,sum,15648.76
10,1789587905642827520,1789587915642827520,E2E Output Token Throughput,tokens/sec/user,p1,60.83
10,1789587905642827520,1789587915642827520,E2E Output Token Throughput,tokens/sec/user,p5,60.83
10,1789587905642827520,1789587915642827520,E2E Output Token Throughput,tokens/sec/user,p10,60.84
10,1789587905642827520,1789587915642827520,E2E Output Token Throughput,tokens/sec/user,p25,61.00
10,1789587905642827520,1789587915642827520,E2E Output Token Throughput,tokens/sec/user,p50,61.10
10,1789587905642827520,1789587915642827520,E2E Output Token Throughput,tokens/sec/user,p75,61.33
10,1789587905642827520,1789587915642827520,E2E Output Token Throughput,tokens/sec/user,p90,61.35
10,1789587905642827520,1789587915642827520,E2E Output Token Throughput,tokens/sec/user,p95,61.64
10,1789587905642827520,1789587915642827520,E2E Output Token Throughput,tokens/sec/user,p99,61.67
10,1789587905642827520,1789587915642827520,E2E Output Token Throughput,tokens/sec/user,std,0.21
10,1789587905642827520,1789587915642827520,Effective Concurrency,requests,avg,127.85
10,1789587905642827520,1789587915642827520,Effective Concurrency,requests,min,40.00
10,1789587905642827520,1789587915642827520,Effective Concurrency,requests,max,128.00
10,1789587905642827520,1789587915642827520,Effective Concurrency,requests,p50,128.00
10,1789587905642827520,1789587915642827520,Effective Concurrency,requests,p90,128.00
10,1789587905642827520,1789587915642827520,Effective Concurrency,requests,p95,128.00
10,1789587905642827520,1789587915642827520,Effective Concurrency,requests,p99,128.00
10,1789587905642827520,1789587915642827520,Effective Concurrency,requests,std,2.84
10,1789587905642827520,1789587915642827520,Effective Decode Concurrency,requests,avg,97.39
10,1789587905642827520,1789587915642827520,Effective Decode Concurrency,requests,min,0.00
10,1789587905642827520,1789587915642827520,Effective Decode Concurrency,requests,max,128.00
10,1789587905642827520,1789587915642827520,Effective Decode Concurrency,requests,p50,128.00
10,1789587905642827520,1789587915642827520,Effective Decode Concurrency,requests,p90,128.00
10,1789587905642827520,1789587915642827520,Effective Decode Concurrency,requests,p95,128.00
10,1789587905642827520,1789587915642827520,Effective Decode Concurrency,requests,p99,128.00
10,1789587905642827520,1789587915642827520,Effective Decode Concurrency,requests,std,47.97
10,1789587905642827520,1789587915642827520,Effective Decode Throughput,tokens/sec,avg,6747.42
10,1789587905642827520,1789587915642827520,Effective Decode Throughput,tokens/sec,min,0.00
10,1789587905642827520,1789587915642827520,Effective Decode Throughput,tokens/sec,max,29052.56
10,1789587905642827520,1789587915642827520,Effective Decode Throughput,tokens/sec,p50,5540.56
10,1789587905642827520,1789587915642827520,Effective Decode Throughput,tokens/sec,p90,17026.60
10,1789587905642827520,1789587915642827520,Effective Decode Throughput,tokens/sec,p95,21373.14
10,1789587905642827520,1789587915642827520,Effective Decode Throughput,tokens/sec,p99,22220.77
10,1789587905642827520,1789587915642827520,Effective Decode Throughput,tokens/sec,std,6372.02
10,1789587905642827520,1789587915642827520,Effective Decode Throughput Per User,tokens/sec/user,avg,54.52
10,1789587905642827520,1789587915642827520,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
10,1789587905642827520,1789587915642827520,Effective Decode Throughput Per User,tokens/sec/user,max,226.97
10,1789587905642827520,1789587915642827520,Effective Decode Throughput Per User,tokens/sec/user,p50,43.78
10,1789587905642827520,1789587915642827520,Effective Decode Throughput Per User,tokens/sec/user,p90,133.02
10,1789587905642827520,1789587915642827520,Effective Decode Throughput Per User,tokens/sec/user,p95,166.98
10,1789587905642827520,1789587915642827520,Effective Decode Throughput Per User,tokens/sec/user,p99,173.60
10,1789587905642827520,1789587915642827520,Effective Decode Throughput Per User,tokens/sec/user,std,48.15
10,1789587905642827520,1789587915642827520,Effective Prefill Concurrency,requests,avg,30.47
10,1789587905642827520,1789587915642827520,Effective Prefill Concurrency,requests,min,0.00
10,1789587905642827520,1789587915642827520,Effective Prefill Concurrency,requests,max,128.00
10,1789587905642827520,1789587915642827520,Effective Prefill Concurrency,requests,p50,0.00
10,1789587905642827520,1789587915642827520,Effective Prefill Concurrency,requests,p90,127.00
10,1789587905642827520,1789587915642827520,Effective Prefill Concurrency,requests,p95,128.00
10,1789587905642827520,1789587915642827520,Effective Prefill Concurrency,requests,p99,128.00
10,1789587905642827520,1789587915642827520,Effective Prefill Concurrency,requests,std,47.88
10,1789587905642827520,1789587915642827520,Effective Prefill Throughput,tokens/sec,avg,24159.66
10,1789587905642827520,1789587915642827520,Effective Prefill Throughput,tokens/sec,min,0.00
10,1789587905642827520,1789587915642827520,Effective Prefill Throughput,tokens/sec,max,116111.09
10,1789587905642827520,1789587915642827520,Effective Prefill Throughput,tokens/sec,p50,0.00
10,1789587905642827520,1789587915642827520,Effective Prefill Throughput,tokens/sec,p90,111534.02
10,1789587905642827520,1789587915642827520,Effective Prefill Throughput,tokens/sec,p95,113990.31
10,1789587905642827520,1789587915642827520,Effective Prefill Throughput,tokens/sec,p99,116111.09
10,1789587905642827520,1789587915642827520,Effective Prefill Throughput,tokens/sec,std,40162.97
10,1789587905642827520,1789587915642827520,Effective Prefill Throughput Per User,tokens/sec/user,avg,266.69
10,1789587905642827520,1789587915642827520,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
10,1789587905642827520,1789587915642827520,Effective Prefill Throughput Per User,tokens/sec/user,max,2369.55
10,1789587905642827520,1789587915642827520,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
10,1789587905642827520,1789587915642827520,Effective Prefill Throughput Per User,tokens/sec/user,p90,889.87
10,1789587905642827520,1789587915642827520,Effective Prefill Throughput Per User,tokens/sec/user,p95,907.12
10,1789587905642827520,1789587915642827520,Effective Prefill Throughput Per User,tokens/sec/user,p99,1313.50
10,1789587905642827520,1789587915642827520,Effective Prefill Throughput Per User,tokens/sec/user,std,404.11
