Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
27,1789604186523487232,1789604196523487232,Effective Prefill Concurrency,requests,p90,45.00
27,1789604186523487232,1789604196523487232,Effective Prefill Concurrency,requests,p95,45.00
27,1789604186523487232,1789604196523487232,Effective Prefill Concurrency,requests,p99,45.00
27,1789604186523487232,1789604196523487232,Effective Prefill Concurrency,requests,std,19.69
27,1789604186523487232,1789604196523487232,Effective Prefill Throughput,tokens/sec,avg,3228.31
27,1789604186523487232,1789604196523487232,Effective Prefill Throughput,tokens/sec,min,0.00
27,1789604186523487232,1789604196523487232,Effective Prefill Throughput,tokens/sec,max,7292.87
27,1789604186523487232,1789604196523487232,Effective Prefill Throughput,tokens/sec,p50,1246.38
27,1789604186523487232,1789604196523487232,Effective Prefill Throughput,tokens/sec,p90,7292.87
27,1789604186523487232,1789604196523487232,Effective Prefill Throughput,tokens/sec,p95,7292.87
27,1789604186523487232,1789604196523487232,Effective Prefill Throughput,tokens/sec,p99,7292.87
27,1789604186523487232,1789604196523487232,Effective Prefill Throughput,tokens/sec,std,3344.93
27,1789604186523487232,1789604196523487232,Effective Prefill Throughput Per User,tokens/sec/user,avg,96.88
27,1789604186523487232,1789604196523487232,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
27,1789604186523487232,1789604196523487232,Effective Prefill Throughput Per User,tokens/sec/user,max,415.64
27,1789604186523487232,1789604196523487232,Effective Prefill Throughput Per User,tokens/sec/user,p50,162.06
27,1789604186523487232,1789604196523487232,Effective Prefill Throughput Per User,tokens/sec/user,p90,192.51
27,1789604186523487232,1789604196523487232,Effective Prefill Throughput Per User,tokens/sec/user,p95,237.45
27,1789604186523487232,1789604196523487232,Effective Prefill Throughput Per User,tokens/sec/user,p99,415.46
27,1789604186523487232,1789604196523487232,Effective Prefill Throughput Per User,tokens/sec/user,std,102.80
27,1789604186523487232,1789604196523487232,Effective Total Throughput,tokens/sec,avg,5423.28
27,1789604186523487232,1789604196523487232,Effective Total Throughput,tokens/sec,min,3185.84
27,1789604186523487232,1789604196523487232,Effective Total Throughput,tokens/sec,max,8022.43
27,1789604186523487232,1789604196523487232,Effective Total Throughput,tokens/sec,p50,4309.44
27,1789604186523487232,1789604196523487232,Effective Total Throughput,tokens/sec,p90,8022.43
27,1789604186523487232,1789604196523487232,Effective Total Throughput,tokens/sec,p95,8022.43
27,1789604186523487232,1789604196523487232,Effective Total Throughput,tokens/sec,p99,8022.43
27,1789604186523487232,1789604196523487232,Effective Total Throughput,tokens/sec,std,2286.79
27,1789604186523487232,1789604196523487232,HTTP Blocked,ms,avg,0.00
27,1789604186523487232,1789604196523487232,HTTP Blocked,ms,min,0.00
27,1789604186523487232,1789604196523487232,HTTP Blocked,ms,max,0.00
27,1789604186523487232,1789604196523487232,HTTP Blocked,ms,sum,0.00
27,1789604186523487232,1789604196523487232,HTTP Blocked,ms,p1,0.00
27,1789604186523487232,1789604196523487232,HTTP Blocked,ms,p5,0.00
27,1789604186523487232,1789604196523487232,HTTP Blocked,ms,p10,0.00
27,1789604186523487232,1789604196523487232,HTTP Blocked,ms,p25,0.00
27,1789604186523487232,1789604196523487232,HTTP Blocked,ms,p50,0.00
27,1789604186523487232,1789604196523487232,HTTP Blocked,ms,p75,0.00
27,1789604186523487232,1789604196523487232,HTTP Blocked,ms,p90,0.00
27,1789604186523487232,1789604196523487232,HTTP Blocked,ms,p95,0.00
27,1789604186523487232,1789604196523487232,HTTP Blocked,ms,p99,0.00
27,1789604186523487232,1789604196523487232,HTTP Blocked,ms,std,0.00
27,1789604186523487232,1789604196523487232,HTTP Chunks Received,count,avg,510.67
27,1789604186523487232,1789604196523487232,HTTP Chunks Received,count,min,510.00
27,1789604186523487232,1789604196523487232,HTTP Chunks Received,count,max,512.00
27,1789604186523487232,1789604196523487232,HTTP Chunks Received,count,sum,1532.00
27,1789604186523487232,1789604196523487232,HTTP Chunks Received,count,p1,510.00
27,1789604186523487232,1789604196523487232,HTTP Chunks Received,count,p5,510.00
27,1789604186523487232,1789604196523487232,HTTP Chunks Received,count,p10,510.00
27,1789604186523487232,1789604196523487232,HTTP Chunks Received,count,p25,510.00
27,1789604186523487232,1789604196523487232,HTTP Chunks Received,count,p50,510.00
27,1789604186523487232,1789604196523487232,HTTP Chunks Received,count,p75,511.00
27,1789604186523487232,1789604196523487232,HTTP Chunks Received,count,p90,511.60
27,1789604186523487232,1789604196523487232,HTTP Chunks Received,count,p95,511.80
27,1789604186523487232,1789604196523487232,HTTP Chunks Received,count,p99,511.96
27,1789604186523487232,1789604196523487232,HTTP Chunks Received,count,std,0.94
27,1789604186523487232,1789604196523487232,HTTP Chunks Sent,count,avg,1.00
27,1789604186523487232,1789604196523487232,HTTP Chunks Sent,count,min,1.00
27,1789604186523487232,1789604196523487232,HTTP Chunks Sent,count,max,1.00
27,1789604186523487232,1789604196523487232,HTTP Chunks Sent,count,sum,3.00
27,1789604186523487232,1789604196523487232,HTTP Chunks Sent,count,p1,1.00
27,1789604186523487232,1789604196523487232,HTTP Chunks Sent,count,p5,1.00
27,1789604186523487232,1789604196523487232,HTTP Chunks Sent,count,p10,1.00
27,1789604186523487232,1789604196523487232,HTTP Chunks Sent,count,p25,1.00
27,1789604186523487232,1789604196523487232,HTTP Chunks Sent,count,p50,1.00
27,1789604186523487232,1789604196523487232,HTTP Chunks Sent,count,p75,1.00
27,1789604186523487232,1789604196523487232,HTTP Chunks Sent,count,p90,1.00
27,1789604186523487232,1789604196523487232,HTTP Chunks Sent,count,p95,1.00
27,1789604186523487232,1789604196523487232,HTTP Chunks Sent,count,p99,1.00
27,1789604186523487232,1789604196523487232,HTTP Chunks Sent,count,std,0.00
27,1789604186523487232,1789604196523487232,HTTP Connecting,ms,avg,0.00
27,1789604186523487232,1789604196523487232,HTTP Connecting,ms,min,0.00
27,1789604186523487232,1789604196523487232,HTTP Connecting,ms,max,0.00
27,1789604186523487232,1789604196523487232,HTTP Connecting,ms,sum,0.00
27,1789604186523487232,1789604196523487232,HTTP Connecting,ms,p1,0.00
27,1789604186523487232,1789604196523487232,HTTP Connecting,ms,p5,0.00
27,1789604186523487232,1789604196523487232,HTTP Connecting,ms,p10,0.00
27,1789604186523487232,1789604196523487232,HTTP Connecting,ms,p25,0.00
27,1789604186523487232,1789604196523487232,HTTP Connecting,ms,p50,0.00
27,1789604186523487232,1789604196523487232,HTTP Connecting,ms,p75,0.00
27,1789604186523487232,1789604196523487232,HTTP Connecting,ms,p90,0.00
27,1789604186523487232,1789604196523487232,HTTP Connecting,ms,p95,0.00
27,1789604186523487232,1789604196523487232,HTTP Connecting,ms,p99,0.00
27,1789604186523487232,1789604196523487232,HTTP Connecting,ms,std,0.00
27,1789604186523487232,1789604196523487232,HTTP Connection Overhead,ms,avg,0.00
27,1789604186523487232,1789604196523487232,HTTP Connection Overhead,ms,min,0.00
27,1789604186523487232,1789604196523487232,HTTP Connection Overhead,ms,max,0.00
27,1789604186523487232,1789604196523487232,HTTP Connection Overhead,ms,sum,0.00
27,1789604186523487232,1789604196523487232,HTTP Connection Overhead,ms,p1,0.00
27,1789604186523487232,1789604196523487232,HTTP Connection Overhead,ms,p5,0.00
27,1789604186523487232,1789604196523487232,HTTP Connection Overhead,ms,p10,0.00
27,1789604186523487232,1789604196523487232,HTTP Connection Overhead,ms,p25,0.00
27,1789604186523487232,1789604196523487232,HTTP Connection Overhead,ms,p50,0.00
27,1789604186523487232,1789604196523487232,HTTP Connection Overhead,ms,p75,0.00
27,1789604186523487232,1789604196523487232,HTTP Connection Overhead,ms,p90,0.00
27,1789604186523487232,1789604196523487232,HTTP Connection Overhead,ms,p95,0.00
27,1789604186523487232,1789604196523487232,HTTP Connection Overhead,ms,p99,0.00
27,1789604186523487232,1789604196523487232,HTTP Connection Overhead,ms,std,0.00
27,1789604186523487232,1789604196523487232,HTTP Connection Reused,ratio,avg,1.00
27,1789604186523487232,1789604196523487232,HTTP Connection Reused,ratio,min,1.00
27,1789604186523487232,1789604196523487232,HTTP Connection Reused,ratio,max,1.00
27,1789604186523487232,1789604196523487232,HTTP Connection Reused,ratio,sum,3.00
27,1789604186523487232,1789604196523487232,HTTP Connection Reused,ratio,p1,1.00
27,1789604186523487232,1789604196523487232,HTTP Connection Reused,ratio,p5,1.00
27,1789604186523487232,1789604196523487232,HTTP Connection Reused,ratio,p10,1.00
27,1789604186523487232,1789604196523487232,HTTP Connection Reused,ratio,p25,1.00
27,1789604186523487232,1789604196523487232,HTTP Connection Reused,ratio,p50,1.00
27,1789604186523487232,1789604196523487232,HTTP Connection Reused,ratio,p75,1.00
27,1789604186523487232,1789604196523487232,HTTP Connection Reused,ratio,p90,1.00
27,1789604186523487232,1789604196523487232,HTTP Connection Reused,ratio,p95,1.00
27,1789604186523487232,1789604196523487232,HTTP Connection Reused,ratio,p99,1.00
27,1789604186523487232,1789604196523487232,HTTP Connection Reused,ratio,std,0.00
27,1789604186523487232,1789604196523487232,HTTP Data Received,KB,avg,127.16
27,1789604186523487232,1789604196523487232,HTTP Data Received,KB,min,126.79
27,1789604186523487232,1789604196523487232,HTTP Data Received,KB,max,127.75
27,1789604186523487232,1789604196523487232,HTTP Data Received,KB,sum,381.48
27,1789604186523487232,1789604196523487232,HTTP Data Received,KB,p1,126.79
27,1789604186523487232,1789604196523487232,HTTP Data Received,KB,p5,126.80
27,1789604186523487232,1789604196523487232,HTTP Data Received,KB,p10,126.82
27,1789604186523487232,1789604196523487232,HTTP Data Received,KB,p25,126.87
27,1789604186523487232,1789604196523487232,HTTP Data Received,KB,p50,126.94
27,1789604186523487232,1789604196523487232,HTTP Data Received,KB,p75,127.35
27,1789604186523487232,1789604196523487232,HTTP Data Received,KB,p90,127.59
27,1789604186523487232,1789604196523487232,HTTP Data Received,KB,p95,127.67
27,1789604186523487232,1789604196523487232,HTTP Data Received,KB,p99,127.74
27,1789604186523487232,1789604196523487232,HTTP Data Received,KB,std,0.42
27,1789604186523487232,1789604196523487232,HTTP Data Sent,KB,avg,4.55
27,1789604186523487232,1789604196523487232,HTTP Data Sent,KB,min,4.29
27,1789604186523487232,1789604196523487232,HTTP Data Sent,KB,max,4.73
27,1789604186523487232,1789604196523487232,HTTP Data Sent,KB,sum,13.65
27,1789604186523487232,1789604196523487232,HTTP Data Sent,KB,p1,4.30
27,1789604186523487232,1789604196523487232,HTTP Data Sent,KB,p5,4.32
27,1789604186523487232,1789604196523487232,HTTP Data Sent,KB,p10,4.36
27,1789604186523487232,1789604196523487232,HTTP Data Sent,KB,p25,4.46
27,1789604186523487232,1789604196523487232,HTTP Data Sent,KB,p50,4.62
27,1789604186523487232,1789604196523487232,HTTP Data Sent,KB,p75,4.68
27,1789604186523487232,1789604196523487232,HTTP Data Sent,KB,p90,4.71
27,1789604186523487232,1789604196523487232,HTTP Data Sent,KB,p95,4.72
27,1789604186523487232,1789604196523487232,HTTP Data Sent,KB,p99,4.73
27,1789604186523487232,1789604196523487232,HTTP Data Sent,KB,std,0.19
27,1789604186523487232,1789604196523487232,HTTP DNS Lookup,ms,avg,0.00
27,1789604186523487232,1789604196523487232,HTTP DNS Lookup,ms,min,0.00
27,1789604186523487232,1789604196523487232,HTTP DNS Lookup,ms,max,0.00
27,1789604186523487232,1789604196523487232,HTTP DNS Lookup,ms,sum,0.00
27,1789604186523487232,1789604196523487232,HTTP DNS Lookup,ms,p1,0.00
27,1789604186523487232,1789604196523487232,HTTP DNS Lookup,ms,p5,0.00
27,1789604186523487232,1789604196523487232,HTTP DNS Lookup,ms,p10,0.00
27,1789604186523487232,1789604196523487232,HTTP DNS Lookup,ms,p25,0.00
27,1789604186523487232,1789604196523487232,HTTP DNS Lookup,ms,p50,0.00
27,1789604186523487232,1789604196523487232,HTTP DNS Lookup,ms,p75,0.00
27,1789604186523487232,1789604196523487232,HTTP DNS Lookup,ms,p90,0.00
27,1789604186523487232,1789604196523487232,HTTP DNS Lookup,ms,p95,0.00
27,1789604186523487232,1789604196523487232,HTTP DNS Lookup,ms,p99,0.00
27,1789604186523487232,1789604196523487232,HTTP DNS Lookup,ms,std,0.00
27,1789604186523487232,1789604196523487232,HTTP Duration (excl. conn),ms,avg,15047.05
27,1789604186523487232,1789604196523487232,HTTP Duration (excl. conn),ms,min,15045.13
27,1789604186523487232,1789604196523487232,HTTP Duration (excl. conn),ms,max,15048.17
27,1789604186523487232,1789604196523487232,HTTP Duration (excl. conn),ms,sum,45141.15
27,1789604186523487232,1789604196523487232,HTTP Duration (excl. conn),ms,p1,15045.19
27,1789604186523487232,1789604196523487232,HTTP Duration (excl. conn),ms,p5,15045.40
27,1789604186523487232,1789604196523487232,HTTP Duration (excl. conn),ms,p10,15045.68
27,1789604186523487232,1789604196523487232,HTTP Duration (excl. conn),ms,p25,15046.49
27,1789604186523487232,1789604196523487232,HTTP Duration (excl. conn),ms,p50,15047.85
27,1789604186523487232,1789604196523487232,HTTP Duration (excl. conn),ms,p75,15048.01
27,1789604186523487232,1789604196523487232,HTTP Duration (excl. conn),ms,p90,15048.10
27,1789604186523487232,1789604196523487232,HTTP Duration (excl. conn),ms,p95,15048.14
27,1789604186523487232,1789604196523487232,HTTP Duration (excl. conn),ms,p99,15048.16
27,1789604186523487232,1789604196523487232,HTTP Duration (excl. conn),ms,std,1.36
27,1789604186523487232,1789604196523487232,HTTP Receiving,ms,avg,12486.08
27,1789604186523487232,1789604196523487232,HTTP Receiving,ms,min,12485.13
27,1789604186523487232,1789604196523487232,HTTP Receiving,ms,max,12487.97
27,1789604186523487232,1789604196523487232,HTTP Receiving,ms,sum,37458.23
27,1789604186523487232,1789604196523487232,HTTP Receiving,ms,p1,12485.13
27,1789604186523487232,1789604196523487232,HTTP Receiving,ms,p5,12485.13
27,1789604186523487232,1789604196523487232,HTTP Receiving,ms,p10,12485.13
27,1789604186523487232,1789604196523487232,HTTP Receiving,ms,p25,12485.13
27,1789604186523487232,1789604196523487232,HTTP Receiving,ms,p50,12485.14
27,1789604186523487232,1789604196523487232,HTTP Receiving,ms,p75,12486.55
27,1789604186523487232,1789604196523487232,HTTP Receiving,ms,p90,12487.40
27,1789604186523487232,1789604196523487232,HTTP Receiving,ms,p95,12487.68
27,1789604186523487232,1789604196523487232,HTTP Receiving,ms,p99,12487.91
27,1789604186523487232,1789604196523487232,HTTP Receiving,ms,std,1.33
27,1789604186523487232,1789604196523487232,HTTP Sending,ms,avg,0.10
27,1789604186523487232,1789604196523487232,HTTP Sending,ms,min,0.07
27,1789604186523487232,1789604196523487232,HTTP Sending,ms,max,0.13
27,1789604186523487232,1789604196523487232,HTTP Sending,ms,sum,0.31
27,1789604186523487232,1789604196523487232,HTTP Sending,ms,p1,0.07
27,1789604186523487232,1789604196523487232,HTTP Sending,ms,p5,0.07
27,1789604186523487232,1789604196523487232,HTTP Sending,ms,p10,0.08
27,1789604186523487232,1789604196523487232,HTTP Sending,ms,p25,0.09
27,1789604186523487232,1789604196523487232,HTTP Sending,ms,p50,0.12
27,1789604186523487232,1789604196523487232,HTTP Sending,ms,p75,0.12
27,1789604186523487232,1789604196523487232,HTTP Sending,ms,p90,0.13
27,1789604186523487232,1789604196523487232,HTTP Sending,ms,p95,0.13
27,1789604186523487232,1789604196523487232,HTTP Sending,ms,p99,0.13
27,1789604186523487232,1789604196523487232,HTTP Sending,ms,std,0.03
27,1789604186523487232,1789604196523487232,HTTP Total Time,ms,avg,15047.05
27,1789604186523487232,1789604196523487232,HTTP Total Time,ms,min,15045.13
27,1789604186523487232,1789604196523487232,HTTP Total Time,ms,max,15048.17
27,1789604186523487232,1789604196523487232,HTTP Total Time,ms,sum,45141.15
27,1789604186523487232,1789604196523487232,HTTP Total Time,ms,p1,15045.19
27,1789604186523487232,1789604196523487232,HTTP Total Time,ms,p5,15045.40
27,1789604186523487232,1789604196523487232,HTTP Total Time,ms,p10,15045.68
27,1789604186523487232,1789604196523487232,HTTP Total Time,ms,p25,15046.49
27,1789604186523487232,1789604196523487232,HTTP Total Time,ms,p50,15047.85
27,1789604186523487232,1789604196523487232,HTTP Total Time,ms,p75,15048.01
27,1789604186523487232,1789604196523487232,HTTP Total Time,ms,p90,15048.10
27,1789604186523487232,1789604196523487232,HTTP Total Time,ms,p95,15048.14
27,1789604186523487232,1789604196523487232,HTTP Total Time,ms,p99,15048.16
27,1789604186523487232,1789604196523487232,HTTP Total Time,ms,std,1.36
27,1789604186523487232,1789604196523487232,HTTP Waiting (TTFB),ms,avg,2560.87
27,1789604186523487232,1789604196523487232,HTTP Waiting (TTFB),ms,min,2559.82
27,1789604186523487232,1789604196523487232,HTTP Waiting (TTFB),ms,max,2562.92
27,1789604186523487232,1789604196523487232,HTTP Waiting (TTFB),ms,sum,7682.60
27,1789604186523487232,1789604196523487232,HTTP Waiting (TTFB),ms,p1,2559.82
27,1789604186523487232,1789604196523487232,HTTP Waiting (TTFB),ms,p5,2559.82
27,1789604186523487232,1789604196523487232,HTTP Waiting (TTFB),ms,p10,2559.83
27,1789604186523487232,1789604196523487232,HTTP Waiting (TTFB),ms,p25,2559.84
27,1789604186523487232,1789604196523487232,HTTP Waiting (TTFB),ms,p50,2559.87
27,1789604186523487232,1789604196523487232,HTTP Waiting (TTFB),ms,p75,2561.39
27,1789604186523487232,1789604196523487232,HTTP Waiting (TTFB),ms,p90,2562.31
27,1789604186523487232,1789604196523487232,HTTP Waiting (TTFB),ms,p95,2562.61
27,1789604186523487232,1789604196523487232,HTTP Waiting (TTFB),ms,p99,2562.86
27,1789604186523487232,1789604196523487232,HTTP Waiting (TTFB),ms,std,1.45
27,1789604186523487232,1789604196523487232,Input Sequence Length,tokens,avg,1064.00
27,1789604186523487232,1789604196523487232,Input Sequence Length,tokens,min,1064.00
27,1789604186523487232,1789604196523487232,Input Sequence Length,tokens,max,1064.00
27,1789604186523487232,1789604196523487232,Input Sequence Length,tokens,sum,3192.00
27,1789604186523487232,1789604196523487232,Input Sequence Length,tokens,p1,1064.00
27,1789604186523487232,1789604196523487232,Input Sequence Length,tokens,p5,1064.00
27,1789604186523487232,1789604196523487232,Input Sequence Length,tokens,p10,1064.00
27,1789604186523487232,1789604196523487232,Input Sequence Length,tokens,p25,1064.00
27,1789604186523487232,1789604196523487232,Input Sequence Length,tokens,p50,1064.00
27,1789604186523487232,1789604196523487232,Input Sequence Length,tokens,p75,1064.00
27,1789604186523487232,1789604196523487232,Input Sequence Length,tokens,p90,1064.00
27,1789604186523487232,1789604196523487232,Input Sequence Length,tokens,p95,1064.00
27,1789604186523487232,1789604196523487232,Input Sequence Length,tokens,p99,1064.00
27,1789604186523487232,1789604196523487232,Input Sequence Length,tokens,std,0.00
27,1789604186523487232,1789604196523487232,Input Token Throughput,tokens/sec,avg,319.20
27,1789604186523487232,1789604196523487232,Inter Chunk Latency,ms,avg,24.50
27,1789604186523487232,1789604196523487232,Inter Chunk Latency,ms,min,12.05
27,1789604186523487232,1789604196523487232,Inter Chunk Latency,ms,max,2927.38
27,1789604186523487232,1789604196523487232,Inter Chunk Latency,ms,sum,37458.24
27,1789604186523487232,1789604196523487232,Inter Chunk Latency,ms,p1,14.20
27,1789604186523487232,1789604196523487232,Inter Chunk Latency,ms,p5,14.33
27,1789604186523487232,1789604196523487232,Inter Chunk Latency,ms,p10,14.41
27,1789604186523487232,1789604196523487232,Inter Chunk Latency,ms,p25,14.52
27,1789604186523487232,1789604196523487232,Inter Chunk Latency,ms,p50,14.62
27,1789604186523487232,1789604196523487232,Inter Chunk Latency,ms,p75,14.73
27,1789604186523487232,1789604196523487232,Inter Chunk Latency,ms,p90,14.86
27,1789604186523487232,1789604196523487232,Inter Chunk Latency,ms,p95,14.92
27,1789604186523487232,1789604196523487232,Inter Chunk Latency,ms,p99,17.85
27,1789604186523487232,1789604196523487232,Inter Chunk Latency,ms,std,149.54
27,1789604186523487232,1789604196523487232,Inter Token Latency,ms,avg,24.43
27,1789604186523487232,1789604196523487232,Inter Token Latency,ms,min,24.43
27,1789604186523487232,1789604196523487232,Inter Token Latency,ms,max,24.44
27,1789604186523487232,1789604196523487232,Inter Token Latency,ms,sum,73.30
27,1789604186523487232,1789604196523487232,Inter Token Latency,ms,p1,24.43
27,1789604186523487232,1789604196523487232,Inter Token Latency,ms,p5,24.43
27,1789604186523487232,1789604196523487232,Inter Token Latency,ms,p10,24.43
27,1789604186523487232,1789604196523487232,Inter Token Latency,ms,p25,24.43
27,1789604186523487232,1789604196523487232,Inter Token Latency,ms,p50,24.43
27,1789604186523487232,1789604196523487232,Inter Token Latency,ms,p75,24.44
27,1789604186523487232,1789604196523487232,Inter Token Latency,ms,p90,24.44
27,1789604186523487232,1789604196523487232,Inter Token Latency,ms,p95,24.44
27,1789604186523487232,1789604196523487232,Inter Token Latency,ms,p99,24.44
27,1789604186523487232,1789604196523487232,Inter Token Latency,ms,std,0.00
27,1789604186523487232,1789604196523487232,OSL Mismatch Count,requests,avg,0.00
27,1789604186523487232,1789604196523487232,OSL Mismatch Diff %,%,avg,0.00
27,1789604186523487232,1789604196523487232,OSL Mismatch Diff %,%,min,0.00
27,1789604186523487232,1789604196523487232,OSL Mismatch Diff %,%,max,0.00
27,1789604186523487232,1789604196523487232,OSL Mismatch Diff %,%,sum,0.00
27,1789604186523487232,1789604196523487232,OSL Mismatch Diff %,%,p1,0.00
27,1789604186523487232,1789604196523487232,OSL Mismatch Diff %,%,p5,0.00
27,1789604186523487232,1789604196523487232,OSL Mismatch Diff %,%,p10,0.00
27,1789604186523487232,1789604196523487232,OSL Mismatch Diff %,%,p25,0.00
27,1789604186523487232,1789604196523487232,OSL Mismatch Diff %,%,p50,0.00
27,1789604186523487232,1789604196523487232,OSL Mismatch Diff %,%,p75,0.00
27,1789604186523487232,1789604196523487232,OSL Mismatch Diff %,%,p90,0.00
27,1789604186523487232,1789604196523487232,OSL Mismatch Diff %,%,p95,0.00
27,1789604186523487232,1789604196523487232,OSL Mismatch Diff %,%,p99,0.00
27,1789604186523487232,1789604196523487232,OSL Mismatch Diff %,%,std,0.00
27,1789604186523487232,1789604196523487232,Output Sequence Length,tokens,avg,512.00
27,1789604186523487232,1789604196523487232,Output Sequence Length,tokens,min,512.00
27,1789604186523487232,1789604196523487232,Output Sequence Length,tokens,max,512.00
27,1789604186523487232,1789604196523487232,Output Sequence Length,tokens,sum,1536.00
27,1789604186523487232,1789604196523487232,Output Sequence Length,tokens,p1,512.00
27,1789604186523487232,1789604196523487232,Output Sequence Length,tokens,p5,512.00
27,1789604186523487232,1789604196523487232,Output Sequence Length,tokens,p10,512.00
27,1789604186523487232,1789604196523487232,Output Sequence Length,tokens,p25,512.00
27,1789604186523487232,1789604196523487232,Output Sequence Length,tokens,p50,512.00
27,1789604186523487232,1789604196523487232,Output Sequence Length,tokens,p75,512.00
27,1789604186523487232,1789604196523487232,Output Sequence Length,tokens,p90,512.00
27,1789604186523487232,1789604196523487232,Output Sequence Length,tokens,p95,512.00
27,1789604186523487232,1789604196523487232,Output Sequence Length,tokens,p99,512.00
27,1789604186523487232,1789604196523487232,Output Sequence Length,tokens,std,0.00
27,1789604186523487232,1789604196523487232,Output Token Count,tokens,avg,268.50
27,1789604186523487232,1789604196523487232,Output Token Count,tokens,min,229.00
27,1789604186523487232,1789604196523487232,Output Token Count,tokens,max,308.00
27,1789604186523487232,1789604196523487232,Output Token Count,tokens,sum,537.00
27,1789604186523487232,1789604196523487232,Output Token Count,tokens,p1,229.79
27,1789604186523487232,1789604196523487232,Output Token Count,tokens,p5,232.95
27,1789604186523487232,1789604196523487232,Output Token Count,tokens,p10,236.90
27,1789604186523487232,1789604196523487232,Output Token Count,tokens,p25,248.75
27,1789604186523487232,1789604196523487232,Output Token Count,tokens,p50,268.50
27,1789604186523487232,1789604196523487232,Output Token Count,tokens,p75,288.25
27,1789604186523487232,1789604196523487232,Output Token Count,tokens,p90,300.10
27,1789604186523487232,1789604196523487232,Output Token Count,tokens,p95,304.05
27,1789604186523487232,1789604196523487232,Output Token Count,tokens,p99,307.21
27,1789604186523487232,1789604196523487232,Output Token Count,tokens,std,39.50
27,1789604186523487232,1789604196523487232,Output Token Throughput,tokens/sec,avg,153.60
27,1789604186523487232,1789604196523487232,Output Token Throughput Per User,tokens/sec/user,avg,40.93
27,1789604186523487232,1789604196523487232,Output Token Throughput Per User,tokens/sec/user,min,40.92
27,1789604186523487232,1789604196523487232,Output Token Throughput Per User,tokens/sec/user,max,40.93
27,1789604186523487232,1789604196523487232,Output Token Throughput Per User,tokens/sec/user,sum,122.78
27,1789604186523487232,1789604196523487232,Output Token Throughput Per User,tokens/sec/user,p1,40.92
27,1789604186523487232,1789604196523487232,Output Token Throughput Per User,tokens/sec/user,p5,40.92
27,1789604186523487232,1789604196523487232,Output Token Throughput Per User,tokens/sec/user,p10,40.92
27,1789604186523487232,1789604196523487232,Output Token Throughput Per User,tokens/sec/user,p25,40.92
27,1789604186523487232,1789604196523487232,Output Token Throughput Per User,tokens/sec/user,p50,40.93
27,1789604186523487232,1789604196523487232,Output Token Throughput Per User,tokens/sec/user,p75,40.93
27,1789604186523487232,1789604196523487232,Output Token Throughput Per User,tokens/sec/user,p90,40.93
27,1789604186523487232,1789604196523487232,Output Token Throughput Per User,tokens/sec/user,p95,40.93
27,1789604186523487232,1789604196523487232,Output Token Throughput Per User,tokens/sec/user,p99,40.93
27,1789604186523487232,1789604196523487232,Output Token Throughput Per User,tokens/sec/user,std,0.00
27,1789604186523487232,1789604196523487232,Overall Usage Prompt Cache Read %,%,avg,0.00
27,1789604186523487232,1789604196523487232,Prefill Throughput Per User,tokens/sec/user,avg,415.46
27,1789604186523487232,1789604196523487232,Prefill Throughput Per User,tokens/sec/user,min,415.12
27,1789604186523487232,1789604196523487232,Prefill Throughput Per User,tokens/sec/user,max,415.64
27,1789604186523487232,1789604196523487232,Prefill Throughput Per User,tokens/sec/user,sum,1246.38
27,1789604186523487232,1789604196523487232,Prefill Throughput Per User,tokens/sec/user,p1,415.13
27,1789604186523487232,1789604196523487232,Prefill Throughput Per User,tokens/sec/user,p5,415.17
27,1789604186523487232,1789604196523487232,Prefill Throughput Per User,tokens/sec/user,p10,415.22
27,1789604186523487232,1789604196523487232,Prefill Throughput Per User,tokens/sec/user,p25,415.37
27,1789604186523487232,1789604196523487232,Prefill Throughput Per User,tokens/sec/user,p50,415.62
27,1789604186523487232,1789604196523487232,Prefill Throughput Per User,tokens/sec/user,p75,415.63
27,1789604186523487232,1789604196523487232,Prefill Throughput Per User,tokens/sec/user,p90,415.63
27,1789604186523487232,1789604196523487232,Prefill Throughput Per User,tokens/sec/user,p95,415.64
27,1789604186523487232,1789604196523487232,Prefill Throughput Per User,tokens/sec/user,p99,415.64
27,1789604186523487232,1789604196523487232,Prefill Throughput Per User,tokens/sec/user,std,0.24
27,1789604186523487232,1789604196523487232,Reasoning Token Count,tokens,avg,333.00
27,1789604186523487232,1789604196523487232,Reasoning Token Count,tokens,min,204.00
27,1789604186523487232,1789604196523487232,Reasoning Token Count,tokens,max,512.00
27,1789604186523487232,1789604196523487232,Reasoning Token Count,tokens,sum,999.00
27,1789604186523487232,1789604196523487232,Reasoning Token Count,tokens,p1,205.58
27,1789604186523487232,1789604196523487232,Reasoning Token Count,tokens,p5,211.90
27,1789604186523487232,1789604196523487232,Reasoning Token Count,tokens,p10,219.80
27,1789604186523487232,1789604196523487232,Reasoning Token Count,tokens,p25,243.50
27,1789604186523487232,1789604196523487232,Reasoning Token Count,tokens,p50,283.00
27,1789604186523487232,1789604196523487232,Reasoning Token Count,tokens,p75,397.50
27,1789604186523487232,1789604196523487232,Reasoning Token Count,tokens,p90,466.20
27,1789604186523487232,1789604196523487232,Reasoning Token Count,tokens,p95,489.10
27,1789604186523487232,1789604196523487232,Reasoning Token Count,tokens,p99,507.42
