Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789553502733353728,1789553512733353728,HTTP Duration (excl. conn),ms,p95,2452.89
9,1789553502733353728,1789553512733353728,HTTP Duration (excl. conn),ms,p99,2453.02
9,1789553502733353728,1789553512733353728,HTTP Duration (excl. conn),ms,std,11.22
9,1789553502733353728,1789553512733353728,HTTP Receiving,ms,avg,2293.54
9,1789553502733353728,1789553512733353728,HTTP Receiving,ms,min,2267.30
9,1789553502733353728,1789553512733353728,HTTP Receiving,ms,max,2349.95
9,1789553502733353728,1789553512733353728,HTTP Receiving,ms,sum,366966.40
9,1789553502733353728,1789553512733353728,HTTP Receiving,ms,p1,2267.34
9,1789553502733353728,1789553512733353728,HTTP Receiving,ms,p5,2278.09
9,1789553502733353728,1789553512733353728,HTTP Receiving,ms,p10,2278.25
9,1789553502733353728,1789553512733353728,HTTP Receiving,ms,p25,2282.32
9,1789553502733353728,1789553512733353728,HTTP Receiving,ms,p50,2289.83
9,1789553502733353728,1789553512733353728,HTTP Receiving,ms,p75,2305.90
9,1789553502733353728,1789553512733353728,HTTP Receiving,ms,p90,2316.79
9,1789553502733353728,1789553512733353728,HTTP Receiving,ms,p95,2322.57
9,1789553502733353728,1789553512733353728,HTTP Receiving,ms,p99,2341.69
9,1789553502733353728,1789553512733353728,HTTP Receiving,ms,std,15.48
9,1789553502733353728,1789553512733353728,HTTP Sending,ms,avg,0.12
9,1789553502733353728,1789553512733353728,HTTP Sending,ms,min,0.09
9,1789553502733353728,1789553512733353728,HTTP Sending,ms,max,0.14
9,1789553502733353728,1789553512733353728,HTTP Sending,ms,sum,19.21
9,1789553502733353728,1789553512733353728,HTTP Sending,ms,p1,0.09
9,1789553502733353728,1789553512733353728,HTTP Sending,ms,p5,0.11
9,1789553502733353728,1789553512733353728,HTTP Sending,ms,p10,0.11
9,1789553502733353728,1789553512733353728,HTTP Sending,ms,p25,0.12
9,1789553502733353728,1789553512733353728,HTTP Sending,ms,p50,0.12
9,1789553502733353728,1789553512733353728,HTTP Sending,ms,p75,0.12
9,1789553502733353728,1789553512733353728,HTTP Sending,ms,p90,0.13
9,1789553502733353728,1789553512733353728,HTTP Sending,ms,p95,0.13
9,1789553502733353728,1789553512733353728,HTTP Sending,ms,p99,0.14
9,1789553502733353728,1789553512733353728,HTTP Sending,ms,std,0.01
9,1789553502733353728,1789553512733353728,HTTP Total Time,ms,avg,2425.51
9,1789553502733353728,1789553512733353728,HTTP Total Time,ms,min,2393.42
9,1789553502733353728,1789553512733353728,HTTP Total Time,ms,max,2453.07
9,1789553502733353728,1789553512733353728,HTTP Total Time,ms,sum,388081.27
9,1789553502733353728,1789553512733353728,HTTP Total Time,ms,p1,2396.02
9,1789553502733353728,1789553512733353728,HTTP Total Time,ms,p5,2396.25
9,1789553502733353728,1789553512733353728,HTTP Total Time,ms,p10,2419.94
9,1789553502733353728,1789553512733353728,HTTP Total Time,ms,p25,2420.63
9,1789553502733353728,1789553512733353728,HTTP Total Time,ms,p50,2425.62
9,1789553502733353728,1789553512733353728,HTTP Total Time,ms,p75,2430.76
9,1789553502733353728,1789553512733353728,HTTP Total Time,ms,p90,2431.55
9,1789553502733353728,1789553512733353728,HTTP Total Time,ms,p95,2452.89
9,1789553502733353728,1789553512733353728,HTTP Total Time,ms,p99,2453.02
9,1789553502733353728,1789553512733353728,HTTP Total Time,ms,std,11.22
9,1789553502733353728,1789553512733353728,HTTP Waiting (TTFB),ms,avg,131.85
9,1789553502733353728,1789553512733353728,HTTP Waiting (TTFB),ms,min,76.97
9,1789553502733353728,1789553512733353728,HTTP Waiting (TTFB),ms,max,152.42
9,1789553502733353728,1789553512733353728,HTTP Waiting (TTFB),ms,sum,21095.67
9,1789553502733353728,1789553512733353728,HTTP Waiting (TTFB),ms,p1,79.81
9,1789553502733353728,1789553512733353728,HTTP Waiting (TTFB),ms,p5,108.86
9,1789553502733353728,1789553512733353728,HTTP Waiting (TTFB),ms,p10,110.02
9,1789553502733353728,1789553512733353728,HTTP Waiting (TTFB),ms,p25,114.92
9,1789553502733353728,1789553512733353728,HTTP Waiting (TTFB),ms,p50,136.40
9,1789553502733353728,1789553512733353728,HTTP Waiting (TTFB),ms,p75,141.82
9,1789553502733353728,1789553512733353728,HTTP Waiting (TTFB),ms,p90,148.27
9,1789553502733353728,1789553512733353728,HTTP Waiting (TTFB),ms,p95,148.77
9,1789553502733353728,1789553512733353728,HTTP Waiting (TTFB),ms,p99,152.34
9,1789553502733353728,1789553512733353728,HTTP Waiting (TTFB),ms,std,14.93
9,1789553502733353728,1789553512733353728,Input Sequence Length,tokens,avg,1033.08
9,1789553502733353728,1789553512733353728,Input Sequence Length,tokens,min,1032.00
9,1789553502733353728,1789553512733353728,Input Sequence Length,tokens,max,1034.00
9,1789553502733353728,1789553512733353728,Input Sequence Length,tokens,sum,165292.00
9,1789553502733353728,1789553512733353728,Input Sequence Length,tokens,p1,1032.59
9,1789553502733353728,1789553512733353728,Input Sequence Length,tokens,p5,1033.00
9,1789553502733353728,1789553512733353728,Input Sequence Length,tokens,p10,1033.00
9,1789553502733353728,1789553512733353728,Input Sequence Length,tokens,p25,1033.00
9,1789553502733353728,1789553512733353728,Input Sequence Length,tokens,p50,1033.00
9,1789553502733353728,1789553512733353728,Input Sequence Length,tokens,p75,1033.00
9,1789553502733353728,1789553512733353728,Input Sequence Length,tokens,p90,1033.00
9,1789553502733353728,1789553512733353728,Input Sequence Length,tokens,p95,1034.00
9,1789553502733353728,1789553512733353728,Input Sequence Length,tokens,p99,1034.00
9,1789553502733353728,1789553512733353728,Input Sequence Length,tokens,std,0.31
9,1789553502733353728,1789553512733353728,Input Token Throughput,tokens/sec,avg,16529.20
9,1789553502733353728,1789553512733353728,Inter Chunk Latency,ms,avg,14.56
9,1789553502733353728,1789553512733353728,Inter Chunk Latency,ms,min,3.61
9,1789553502733353728,1789553512733353728,Inter Chunk Latency,ms,max,64.52
9,1789553502733353728,1789553512733353728,Inter Chunk Latency,ms,sum,366965.96
9,1789553502733353728,1789553512733353728,Inter Chunk Latency,ms,p1,3.86
9,1789553502733353728,1789553512733353728,Inter Chunk Latency,ms,p5,4.29
9,1789553502733353728,1789553512733353728,Inter Chunk Latency,ms,p10,4.68
9,1789553502733353728,1789553512733353728,Inter Chunk Latency,ms,p25,6.43
9,1789553502733353728,1789553512733353728,Inter Chunk Latency,ms,p50,11.76
9,1789553502733353728,1789553512733353728,Inter Chunk Latency,ms,p75,20.88
9,1789553502733353728,1789553512733353728,Inter Chunk Latency,ms,p90,29.35
9,1789553502733353728,1789553512733353728,Inter Chunk Latency,ms,p95,33.00
9,1789553502733353728,1789553512733353728,Inter Chunk Latency,ms,p99,37.93
9,1789553502733353728,1789553512733353728,Inter Chunk Latency,ms,std,9.38
9,1789553502733353728,1789553512733353728,Inter Token Latency,ms,avg,4.49
9,1789553502733353728,1789553512733353728,Inter Token Latency,ms,min,4.44
9,1789553502733353728,1789553512733353728,Inter Token Latency,ms,max,4.60
9,1789553502733353728,1789553512733353728,Inter Token Latency,ms,sum,718.13
9,1789553502733353728,1789553512733353728,Inter Token Latency,ms,p1,4.44
9,1789553502733353728,1789553512733353728,Inter Token Latency,ms,p5,4.46
9,1789553502733353728,1789553512733353728,Inter Token Latency,ms,p10,4.46
9,1789553502733353728,1789553512733353728,Inter Token Latency,ms,p25,4.47
9,1789553502733353728,1789553512733353728,Inter Token Latency,ms,p50,4.48
9,1789553502733353728,1789553512733353728,Inter Token Latency,ms,p75,4.51
9,1789553502733353728,1789553512733353728,Inter Token Latency,ms,p90,4.53
9,1789553502733353728,1789553512733353728,Inter Token Latency,ms,p95,4.55
9,1789553502733353728,1789553512733353728,Inter Token Latency,ms,p99,4.58
9,1789553502733353728,1789553512733353728,Inter Token Latency,ms,std,0.03
9,1789553502733353728,1789553512733353728,OSL Mismatch Count,requests,avg,0.00
9,1789553502733353728,1789553512733353728,OSL Mismatch Diff %,%,avg,0.00
9,1789553502733353728,1789553512733353728,OSL Mismatch Diff %,%,min,0.00
9,1789553502733353728,1789553512733353728,OSL Mismatch Diff %,%,max,0.00
9,1789553502733353728,1789553512733353728,OSL Mismatch Diff %,%,sum,0.00
9,1789553502733353728,1789553512733353728,OSL Mismatch Diff %,%,p1,0.00
9,1789553502733353728,1789553512733353728,OSL Mismatch Diff %,%,p5,0.00
9,1789553502733353728,1789553512733353728,OSL Mismatch Diff %,%,p10,0.00
9,1789553502733353728,1789553512733353728,OSL Mismatch Diff %,%,p25,0.00
9,1789553502733353728,1789553512733353728,OSL Mismatch Diff %,%,p50,0.00
9,1789553502733353728,1789553512733353728,OSL Mismatch Diff %,%,p75,0.00
9,1789553502733353728,1789553512733353728,OSL Mismatch Diff %,%,p90,0.00
9,1789553502733353728,1789553512733353728,OSL Mismatch Diff %,%,p95,0.00
9,1789553502733353728,1789553512733353728,OSL Mismatch Diff %,%,p99,0.00
9,1789553502733353728,1789553512733353728,OSL Mismatch Diff %,%,std,0.00
9,1789553502733353728,1789553512733353728,Output Sequence Length,tokens,avg,512.00
9,1789553502733353728,1789553512733353728,Output Sequence Length,tokens,min,512.00
9,1789553502733353728,1789553512733353728,Output Sequence Length,tokens,max,512.00
9,1789553502733353728,1789553512733353728,Output Sequence Length,tokens,sum,81920.00
9,1789553502733353728,1789553512733353728,Output Sequence Length,tokens,p1,512.00
9,1789553502733353728,1789553512733353728,Output Sequence Length,tokens,p5,512.00
9,1789553502733353728,1789553512733353728,Output Sequence Length,tokens,p10,512.00
9,1789553502733353728,1789553512733353728,Output Sequence Length,tokens,p25,512.00
9,1789553502733353728,1789553512733353728,Output Sequence Length,tokens,p50,512.00
9,1789553502733353728,1789553512733353728,Output Sequence Length,tokens,p75,512.00
9,1789553502733353728,1789553512733353728,Output Sequence Length,tokens,p90,512.00
9,1789553502733353728,1789553512733353728,Output Sequence Length,tokens,p95,512.00
9,1789553502733353728,1789553512733353728,Output Sequence Length,tokens,p99,512.00
9,1789553502733353728,1789553512733353728,Output Sequence Length,tokens,std,0.00
9,1789553502733353728,1789553512733353728,Output Token Count,tokens,avg,511.86
9,1789553502733353728,1789553512733353728,Output Token Count,tokens,min,490.00
9,1789553502733353728,1789553512733353728,Output Token Count,tokens,max,512.00
9,1789553502733353728,1789553512733353728,Output Token Count,tokens,sum,81898.00
9,1789553502733353728,1789553512733353728,Output Token Count,tokens,p1,512.00
9,1789553502733353728,1789553512733353728,Output Token Count,tokens,p5,512.00
9,1789553502733353728,1789553512733353728,Output Token Count,tokens,p10,512.00
9,1789553502733353728,1789553512733353728,Output Token Count,tokens,p25,512.00
9,1789553502733353728,1789553512733353728,Output Token Count,tokens,p50,512.00
9,1789553502733353728,1789553512733353728,Output Token Count,tokens,p75,512.00
9,1789553502733353728,1789553512733353728,Output Token Count,tokens,p90,512.00
9,1789553502733353728,1789553512733353728,Output Token Count,tokens,p95,512.00
9,1789553502733353728,1789553512733353728,Output Token Count,tokens,p99,512.00
9,1789553502733353728,1789553512733353728,Output Token Count,tokens,std,1.73
9,1789553502733353728,1789553512733353728,Output Token Throughput,tokens/sec,avg,8192.00
9,1789553502733353728,1789553512733353728,Output Token Throughput Per User,tokens/sec/user,avg,222.81
9,1789553502733353728,1789553512733353728,Output Token Throughput Per User,tokens/sec/user,min,217.45
9,1789553502733353728,1789553512733353728,Output Token Throughput Per User,tokens/sec/user,max,225.38
9,1789553502733353728,1789553512733353728,Output Token Throughput Per User,tokens/sec/user,sum,35649.61
9,1789553502733353728,1789553512733353728,Output Token Throughput Per User,tokens/sec/user,p1,218.22
9,1789553502733353728,1789553512733353728,Output Token Throughput Per User,tokens/sec/user,p5,220.01
9,1789553502733353728,1789553512733353728,Output Token Throughput Per User,tokens/sec/user,p10,220.56
9,1789553502733353728,1789553512733353728,Output Token Throughput Per User,tokens/sec/user,p25,221.61
9,1789553502733353728,1789553512733353728,Output Token Throughput Per User,tokens/sec/user,p50,223.16
9,1789553502733353728,1789553512733353728,Output Token Throughput Per User,tokens/sec/user,p75,223.90
9,1789553502733353728,1789553512733353728,Output Token Throughput Per User,tokens/sec/user,p90,224.30
9,1789553502733353728,1789553512733353728,Output Token Throughput Per User,tokens/sec/user,p95,224.31
9,1789553502733353728,1789553512733353728,Output Token Throughput Per User,tokens/sec/user,p99,225.37
9,1789553502733353728,1789553512733353728,Output Token Throughput Per User,tokens/sec/user,std,1.49
9,1789553502733353728,1789553512733353728,Overall Usage Prompt Cache Read %,%,avg,99.12
9,1789553502733353728,1789553512733353728,Prefill Throughput Per User,tokens/sec/user,avg,7947.36
9,1789553502733353728,1789553512733353728,Prefill Throughput Per User,tokens/sec/user,min,6769.75
9,1789553502733353728,1789553512733353728,Prefill Throughput Per User,tokens/sec/user,max,13393.87
9,1789553502733353728,1789553512733353728,Prefill Throughput Per User,tokens/sec/user,sum,1271577.45
9,1789553502733353728,1789553512733353728,Prefill Throughput Per User,tokens/sec/user,p1,6773.08
9,1789553502733353728,1789553512733353728,Prefill Throughput Per User,tokens/sec/user,p5,6937.98
9,1789553502733353728,1789553512733353728,Prefill Throughput Per User,tokens/sec/user,p10,6964.74
9,1789553502733353728,1789553512733353728,Prefill Throughput Per User,tokens/sec/user,p25,7277.37
9,1789553502733353728,1789553512733353728,Prefill Throughput Per User,tokens/sec/user,p50,7563.67
9,1789553502733353728,1789553512733353728,Prefill Throughput Per User,tokens/sec/user,p75,8977.35
9,1789553502733353728,1789553512733353728,Prefill Throughput Per User,tokens/sec/user,p90,9376.66
9,1789553502733353728,1789553512733353728,Prefill Throughput Per User,tokens/sec/user,p95,9472.54
9,1789553502733353728,1789553512733353728,Prefill Throughput Per User,tokens/sec/user,p99,12913.20
9,1789553502733353728,1789553512733353728,Prefill Throughput Per User,tokens/sec/user,std,1103.45
9,1789553502733353728,1789553512733353728,Reasoning Token Count,tokens,avg,0.14
9,1789553502733353728,1789553512733353728,Reasoning Token Count,tokens,min,0.00
9,1789553502733353728,1789553512733353728,Reasoning Token Count,tokens,max,22.00
9,1789553502733353728,1789553512733353728,Reasoning Token Count,tokens,sum,22.00
9,1789553502733353728,1789553512733353728,Reasoning Token Count,tokens,p1,0.00
9,1789553502733353728,1789553512733353728,Reasoning Token Count,tokens,p5,0.00
9,1789553502733353728,1789553512733353728,Reasoning Token Count,tokens,p10,0.00
9,1789553502733353728,1789553512733353728,Reasoning Token Count,tokens,p25,0.00
9,1789553502733353728,1789553512733353728,Reasoning Token Count,tokens,p50,0.00
9,1789553502733353728,1789553512733353728,Reasoning Token Count,tokens,p75,0.00
9,1789553502733353728,1789553512733353728,Reasoning Token Count,tokens,p90,0.00
9,1789553502733353728,1789553512733353728,Reasoning Token Count,tokens,p95,0.00
9,1789553502733353728,1789553512733353728,Reasoning Token Count,tokens,p99,0.00
9,1789553502733353728,1789553512733353728,Reasoning Token Count,tokens,std,1.73
9,1789553502733353728,1789553512733353728,Request Count,requests,avg,160.00
9,1789553502733353728,1789553512733353728,Request Latency,ms,avg,2425.56
9,1789553502733353728,1789553512733353728,Request Latency,ms,min,2393.47
9,1789553502733353728,1789553512733353728,Request Latency,ms,max,2453.11
9,1789553502733353728,1789553512733353728,Request Latency,ms,sum,388089.52
9,1789553502733353728,1789553512733353728,Request Latency,ms,p1,2396.08
9,1789553502733353728,1789553512733353728,Request Latency,ms,p5,2396.29
9,1789553502733353728,1789553512733353728,Request Latency,ms,p10,2420.00
9,1789553502733353728,1789553512733353728,Request Latency,ms,p25,2420.67
9,1789553502733353728,1789553512733353728,Request Latency,ms,p50,2425.67
9,1789553502733353728,1789553512733353728,Request Latency,ms,p75,2430.82
9,1789553502733353728,1789553512733353728,Request Latency,ms,p90,2431.60
9,1789553502733353728,1789553512733353728,Request Latency,ms,p95,2452.94
9,1789553502733353728,1789553512733353728,Request Latency,ms,p99,2453.07
9,1789553502733353728,1789553512733353728,Request Latency,ms,std,11.22
9,1789553502733353728,1789553512733353728,Request Throughput,requests/sec,avg,16.00
9,1789553502733353728,1789553512733353728,Time to First Output Token,ms,avg,132.02
9,1789553502733353728,1789553512733353728,Time to First Output Token,ms,min,77.12
9,1789553502733353728,1789553512733353728,Time to First Output Token,ms,max,152.59
9,1789553502733353728,1789553512733353728,Time to First Output Token,ms,sum,21123.56
9,1789553502733353728,1789553512733353728,Time to First Output Token,ms,p1,80.00
9,1789553502733353728,1789553512733353728,Time to First Output Token,ms,p5,109.05
9,1789553502733353728,1789553512733353728,Time to First Output Token,ms,p10,110.17
9,1789553502733353728,1789553512733353728,Time to First Output Token,ms,p25,115.09
9,1789553502733353728,1789553512733353728,Time to First Output Token,ms,p50,136.57
9,1789553502733353728,1789553512733353728,Time to First Output Token,ms,p75,141.99
9,1789553502733353728,1789553512733353728,Time to First Output Token,ms,p90,148.46
9,1789553502733353728,1789553512733353728,Time to First Output Token,ms,p95,148.94
9,1789553502733353728,1789553512733353728,Time to First Output Token,ms,p99,152.52
9,1789553502733353728,1789553512733353728,Time to First Output Token,ms,std,14.93
9,1789553502733353728,1789553512733353728,Time to First Token,ms,avg,132.02
9,1789553502733353728,1789553512733353728,Time to First Token,ms,min,77.12
9,1789553502733353728,1789553512733353728,Time to First Token,ms,max,152.59
9,1789553502733353728,1789553512733353728,Time to First Token,ms,sum,21123.56
9,1789553502733353728,1789553512733353728,Time to First Token,ms,p1,80.00
9,1789553502733353728,1789553512733353728,Time to First Token,ms,p5,109.05
9,1789553502733353728,1789553512733353728,Time to First Token,ms,p10,110.17
9,1789553502733353728,1789553512733353728,Time to First Token,ms,p25,115.09
9,1789553502733353728,1789553512733353728,Time to First Token,ms,p50,136.57
9,1789553502733353728,1789553512733353728,Time to First Token,ms,p75,141.99
9,1789553502733353728,1789553512733353728,Time to First Token,ms,p90,148.46
9,1789553502733353728,1789553512733353728,Time to First Token,ms,p95,148.94
9,1789553502733353728,1789553512733353728,Time to First Token,ms,p99,152.52
9,1789553502733353728,1789553512733353728,Time to First Token,ms,std,14.93
9,1789553502733353728,1789553512733353728,Time to Second Token,ms,avg,15.37
9,1789553502733353728,1789553512733353728,Time to Second Token,ms,min,3.63
9,1789553502733353728,1789553512733353728,Time to Second Token,ms,max,34.01
9,1789553502733353728,1789553512733353728,Time to Second Token,ms,sum,2459.53
9,1789553502733353728,1789553512733353728,Time to Second Token,ms,p1,3.64
9,1789553502733353728,1789553512733353728,Time to Second Token,ms,p5,5.69
9,1789553502733353728,1789553512733353728,Time to Second Token,ms,p10,5.72
9,1789553502733353728,1789553512733353728,Time to Second Token,ms,p25,9.08
9,1789553502733353728,1789553512733353728,Time to Second Token,ms,p50,12.59
9,1789553502733353728,1789553512733353728,Time to Second Token,ms,p75,25.89
9,1789553502733353728,1789553512733353728,Time to Second Token,ms,p90,26.08
9,1789553502733353728,1789553512733353728,Time to Second Token,ms,p95,27.69
9,1789553502733353728,1789553512733353728,Time to Second Token,ms,p99,33.67
9,1789553502733353728,1789553512733353728,Time to Second Token,ms,std,8.38
9,1789553502733353728,1789553512733353728,Tokens In Flight,tokens,avg,43341.64
9,1789553502733353728,1789553512733353728,Tokens In Flight,tokens,min,0.00
9,1789553502733353728,1789553512733353728,Tokens In Flight,tokens,max,49345.73
9,1789553502733353728,1789553512733353728,Tokens In Flight,tokens,p50,44759.03
9,1789553502733353728,1789553512733353728,Tokens In Flight,tokens,p90,48733.99
9,1789553502733353728,1789553512733353728,Tokens In Flight,tokens,p95,49065.80
9,1789553502733353728,1789553512733353728,Tokens In Flight,tokens,p99,49335.90
9,1789553502733353728,1789553512733353728,Tokens In Flight,tokens,std,5122.36
9,1789553502733353728,1789553512733353728,Total Input Sequence Length,tokens,avg,165292.00
9,1789553502733353728,1789553512733353728,Total Output Sequence Length,tokens,avg,81920.00
9,1789553502733353728,1789553512733353728,Total Output Tokens,tokens,avg,81898.00
9,1789553502733353728,1789553512733353728,Total Reasoning Tokens,tokens,avg,22.00
9,1789553502733353728,1789553512733353728,Total Token Throughput,tokens/sec,avg,24721.20
9,1789553502733353728,1789553512733353728,Total Usage Completion Tokens,tokens,avg,81920.00
9,1789553502733353728,1789553512733353728,Total Usage Prompt Cache Read Tokens,tokens,avg,163840.00
9,1789553502733353728,1789553512733353728,Total Usage Prompt Tokens,tokens,avg,165292.00
9,1789553502733353728,1789553512733353728,Total Usage Reasoning Tokens,tokens,avg,22.00
9,1789553502733353728,1789553512733353728,Total Usage Total Tokens,tokens,avg,247212.00
9,1789553502733353728,1789553512733353728,Usage Completion Tokens,tokens,avg,512.00
9,1789553502733353728,1789553512733353728,Usage Completion Tokens,tokens,min,512.00
9,1789553502733353728,1789553512733353728,Usage Completion Tokens,tokens,max,512.00
9,1789553502733353728,1789553512733353728,Usage Completion Tokens,tokens,sum,81920.00
9,1789553502733353728,1789553512733353728,Usage Completion Tokens,tokens,p1,512.00
9,1789553502733353728,1789553512733353728,Usage Completion Tokens,tokens,p5,512.00
9,1789553502733353728,1789553512733353728,Usage Completion Tokens,tokens,p10,512.00
9,1789553502733353728,1789553512733353728,Usage Completion Tokens,tokens,p25,512.00
9,1789553502733353728,1789553512733353728,Usage Completion Tokens,tokens,p50,512.00
9,1789553502733353728,1789553512733353728,Usage Completion Tokens,tokens,p75,512.00
9,1789553502733353728,1789553512733353728,Usage Completion Tokens,tokens,p90,512.00
9,1789553502733353728,1789553512733353728,Usage Completion Tokens,tokens,p95,512.00
9,1789553502733353728,1789553512733353728,Usage Completion Tokens,tokens,p99,512.00
9,1789553502733353728,1789553512733353728,Usage Completion Tokens,tokens,std,0.00
9,1789553502733353728,1789553512733353728,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
9,1789553502733353728,1789553512733353728,Usage Prompt Cache Read Tokens,tokens,min,1024.00
9,1789553502733353728,1789553512733353728,Usage Prompt Cache Read Tokens,tokens,max,1024.00
9,1789553502733353728,1789553512733353728,Usage Prompt Cache Read Tokens,tokens,sum,163840.00
9,1789553502733353728,1789553512733353728,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
9,1789553502733353728,1789553512733353728,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
9,1789553502733353728,1789553512733353728,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
9,1789553502733353728,1789553512733353728,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
9,1789553502733353728,1789553512733353728,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
9,1789553502733353728,1789553512733353728,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
9,1789553502733353728,1789553512733353728,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
9,1789553502733353728,1789553512733353728,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
9,1789553502733353728,1789553512733353728,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
9,1789553502733353728,1789553512733353728,Usage Prompt Cache Read Tokens,tokens,std,0.00
9,1789553502733353728,1789553512733353728,Usage Prompt Tokens,tokens,avg,1033.08
9,1789553502733353728,1789553512733353728,Usage Prompt Tokens,tokens,min,1032.00
9,1789553502733353728,1789553512733353728,Usage Prompt Tokens,tokens,max,1034.00
9,1789553502733353728,1789553512733353728,Usage Prompt Tokens,tokens,sum,165292.00
9,1789553502733353728,1789553512733353728,Usage Prompt Tokens,tokens,p1,1032.59
9,1789553502733353728,1789553512733353728,Usage Prompt Tokens,tokens,p5,1033.00
9,1789553502733353728,1789553512733353728,Usage Prompt Tokens,tokens,p10,1033.00
9,1789553502733353728,1789553512733353728,Usage Prompt Tokens,tokens,p25,1033.00
9,1789553502733353728,1789553512733353728,Usage Prompt Tokens,tokens,p50,1033.00
9,1789553502733353728,1789553512733353728,Usage Prompt Tokens,tokens,p75,1033.00
9,1789553502733353728,1789553512733353728,Usage Prompt Tokens,tokens,p90,1033.00
9,1789553502733353728,1789553512733353728,Usage Prompt Tokens,tokens,p95,1034.00
9,1789553502733353728,1789553512733353728,Usage Prompt Tokens,tokens,p99,1034.00
9,1789553502733353728,1789553512733353728,Usage Prompt Tokens,tokens,std,0.31
9,1789553502733353728,1789553512733353728,Usage Reasoning Tokens,tokens,avg,0.14
9,1789553502733353728,1789553512733353728,Usage Reasoning Tokens,tokens,min,0.00
9,1789553502733353728,1789553512733353728,Usage Reasoning Tokens,tokens,max,22.00
9,1789553502733353728,1789553512733353728,Usage Reasoning Tokens,tokens,sum,22.00
9,1789553502733353728,1789553512733353728,Usage Reasoning Tokens,tokens,p1,0.00
9,1789553502733353728,1789553512733353728,Usage Reasoning Tokens,tokens,p5,0.00
9,1789553502733353728,1789553512733353728,Usage Reasoning Tokens,tokens,p10,0.00
9,1789553502733353728,1789553512733353728,Usage Reasoning Tokens,tokens,p25,0.00
9,1789553502733353728,1789553512733353728,Usage Reasoning Tokens,tokens,p50,0.00
9,1789553502733353728,1789553512733353728,Usage Reasoning Tokens,tokens,p75,0.00
9,1789553502733353728,1789553512733353728,Usage Reasoning Tokens,tokens,p90,0.00
9,1789553502733353728,1789553512733353728,Usage Reasoning Tokens,tokens,p95,0.00
9,1789553502733353728,1789553512733353728,Usage Reasoning Tokens,tokens,p99,0.00
9,1789553502733353728,1789553512733353728,Usage Reasoning Tokens,tokens,std,1.73
9,1789553502733353728,1789553512733353728,Usage Total Tokens,tokens,avg,1545.08
9,1789553502733353728,1789553512733353728,Usage Total Tokens,tokens,min,1544.00
9,1789553502733353728,1789553512733353728,Usage Total Tokens,tokens,max,1546.00
9,1789553502733353728,1789553512733353728,Usage Total Tokens,tokens,sum,247212.00
9,1789553502733353728,1789553512733353728,Usage Total Tokens,tokens,p1,1544.59
9,1789553502733353728,1789553512733353728,Usage Total Tokens,tokens,p5,1545.00
9,1789553502733353728,1789553512733353728,Usage Total Tokens,tokens,p10,1545.00
9,1789553502733353728,1789553512733353728,Usage Total Tokens,tokens,p25,1545.00
9,1789553502733353728,1789553512733353728,Usage Total Tokens,tokens,p50,1545.00
9,1789553502733353728,1789553512733353728,Usage Total Tokens,tokens,p75,1545.00
9,1789553502733353728,1789553512733353728,Usage Total Tokens,tokens,p90,1545.00
9,1789553502733353728,1789553512733353728,Usage Total Tokens,tokens,p95,1546.00
9,1789553502733353728,1789553512733353728,Usage Total Tokens,tokens,p99,1546.00
9,1789553502733353728,1789553512733353728,Usage Total Tokens,tokens,std,0.31
10,1789553512733353728,1789553522733353728,Active Decode Throughput,tokens/sec,avg,7339.60
10,1789553512733353728,1789553522733353728,Active Decode Throughput,tokens/sec,min,0.00
10,1789553512733353728,1789553522733353728,Active Decode Throughput,tokens/sec,max,28854.38
10,1789553512733353728,1789553522733353728,Active Decode Throughput,tokens/sec,p50,5144.82
10,1789553512733353728,1789553522733353728,Active Decode Throughput,tokens/sec,p90,16099.55
10,1789553512733353728,1789553522733353728,Active Decode Throughput,tokens/sec,p95,21104.52
10,1789553512733353728,1789553522733353728,Active Decode Throughput,tokens/sec,p99,25360.89
10,1789553512733353728,1789553522733353728,Active Decode Throughput,tokens/sec,std,5585.52
10,1789553512733353728,1789553522733353728,Active Decode Throughput Per User,tokens/sec/user,avg,231.90
10,1789553512733353728,1789553522733353728,Active Decode Throughput Per User,tokens/sec/user,min,0.00
10,1789553512733353728,1789553522733353728,Active Decode Throughput Per User,tokens/sec/user,max,901.70
10,1789553512733353728,1789553522733353728,Active Decode Throughput Per User,tokens/sec/user,p50,160.78
10,1789553512733353728,1789553522733353728,Active Decode Throughput Per User,tokens/sec/user,p90,503.11
10,1789553512733353728,1789553522733353728,Active Decode Throughput Per User,tokens/sec/user,p95,659.52
10,1789553512733353728,1789553522733353728,Active Decode Throughput Per User,tokens/sec/user,p99,792.53
10,1789553512733353728,1789553522733353728,Active Decode Throughput Per User,tokens/sec/user,std,172.42
10,1789553512733353728,1789553522733353728,Active Prefill Throughput,tokens/sec,avg,225432.61
