Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789551307966033152,1789551317966033152,Effective Concurrency,requests,avg,31.97
13,1789551307966033152,1789551317966033152,Effective Concurrency,requests,min,0.00
13,1789551307966033152,1789551317966033152,Effective Concurrency,requests,max,32.00
13,1789551307966033152,1789551317966033152,Effective Concurrency,requests,p50,32.00
13,1789551307966033152,1789551317966033152,Effective Concurrency,requests,p90,32.00
13,1789551307966033152,1789551317966033152,Effective Concurrency,requests,p95,32.00
13,1789551307966033152,1789551317966033152,Effective Concurrency,requests,p99,32.00
13,1789551307966033152,1789551317966033152,Effective Concurrency,requests,std,0.88
13,1789551307966033152,1789551317966033152,Effective Decode Concurrency,requests,avg,30.40
13,1789551307966033152,1789551317966033152,Effective Decode Concurrency,requests,min,0.00
13,1789551307966033152,1789551317966033152,Effective Decode Concurrency,requests,max,32.00
13,1789551307966033152,1789551317966033152,Effective Decode Concurrency,requests,p50,32.00
13,1789551307966033152,1789551317966033152,Effective Decode Concurrency,requests,p90,32.00
13,1789551307966033152,1789551317966033152,Effective Decode Concurrency,requests,p95,32.00
13,1789551307966033152,1789551317966033152,Effective Decode Concurrency,requests,p99,32.00
13,1789551307966033152,1789551317966033152,Effective Decode Concurrency,requests,std,6.69
13,1789551307966033152,1789551317966033152,Effective Decode Throughput,tokens/sec,avg,6674.68
13,1789551307966033152,1789551317966033152,Effective Decode Throughput,tokens/sec,min,0.00
13,1789551307966033152,1789551317966033152,Effective Decode Throughput,tokens/sec,max,28349.38
13,1789551307966033152,1789551317966033152,Effective Decode Throughput,tokens/sec,p50,4794.66
13,1789551307966033152,1789551317966033152,Effective Decode Throughput,tokens/sec,p90,14121.17
13,1789551307966033152,1789551317966033152,Effective Decode Throughput,tokens/sec,p95,18715.99
13,1789551307966033152,1789551317966033152,Effective Decode Throughput,tokens/sec,p99,24882.71
13,1789551307966033152,1789551317966033152,Effective Decode Throughput,tokens/sec,std,5125.41
13,1789551307966033152,1789551317966033152,Effective Decode Throughput Per User,tokens/sec/user,avg,211.18
13,1789551307966033152,1789551317966033152,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
13,1789551307966033152,1789551317966033152,Effective Decode Throughput Per User,tokens/sec/user,max,885.92
13,1789551307966033152,1789551317966033152,Effective Decode Throughput Per User,tokens/sec/user,p50,149.83
13,1789551307966033152,1789551317966033152,Effective Decode Throughput Per User,tokens/sec/user,p90,441.29
13,1789551307966033152,1789551317966033152,Effective Decode Throughput Per User,tokens/sec/user,p95,584.87
13,1789551307966033152,1789551317966033152,Effective Decode Throughput Per User,tokens/sec/user,p99,777.58
13,1789551307966033152,1789551317966033152,Effective Decode Throughput Per User,tokens/sec/user,std,158.16
13,1789551307966033152,1789551317966033152,Effective Prefill Concurrency,requests,avg,1.57
13,1789551307966033152,1789551317966033152,Effective Prefill Concurrency,requests,min,0.00
13,1789551307966033152,1789551317966033152,Effective Prefill Concurrency,requests,max,32.00
13,1789551307966033152,1789551317966033152,Effective Prefill Concurrency,requests,p50,0.00
13,1789551307966033152,1789551317966033152,Effective Prefill Concurrency,requests,p90,0.00
13,1789551307966033152,1789551317966033152,Effective Prefill Concurrency,requests,p95,23.00
13,1789551307966033152,1789551317966033152,Effective Prefill Concurrency,requests,p99,32.00
13,1789551307966033152,1789551317966033152,Effective Prefill Concurrency,requests,std,6.62
13,1789551307966033152,1789551317966033152,Effective Prefill Throughput,tokens/sec,avg,13223.30
13,1789551307966033152,1789551317966033152,Effective Prefill Throughput,tokens/sec,min,0.00
13,1789551307966033152,1789551317966033152,Effective Prefill Throughput,tokens/sec,max,277395.09
13,1789551307966033152,1789551317966033152,Effective Prefill Throughput,tokens/sec,p50,0.00
13,1789551307966033152,1789551317966033152,Effective Prefill Throughput,tokens/sec,p90,0.00
13,1789551307966033152,1789551317966033152,Effective Prefill Throughput,tokens/sec,p95,178045.65
13,1789551307966033152,1789551317966033152,Effective Prefill Throughput,tokens/sec,p99,276199.92
13,1789551307966033152,1789551317966033152,Effective Prefill Throughput,tokens/sec,std,56168.55
13,1789551307966033152,1789551317966033152,Effective Prefill Throughput Per User,tokens/sec/user,avg,543.42
13,1789551307966033152,1789551317966033152,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
13,1789551307966033152,1789551317966033152,Effective Prefill Throughput Per User,tokens/sec/user,max,14243.15
13,1789551307966033152,1789551317966033152,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
13,1789551307966033152,1789551317966033152,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
13,1789551307966033152,1789551317966033152,Effective Prefill Throughput Per User,tokens/sec/user,p95,8061.06
13,1789551307966033152,1789551317966033152,Effective Prefill Throughput Per User,tokens/sec/user,p99,8668.60
13,1789551307966033152,1789551317966033152,Effective Prefill Throughput Per User,tokens/sec/user,std,2080.38
13,1789551307966033152,1789551317966033152,Effective Total Throughput,tokens/sec,avg,19989.20
13,1789551307966033152,1789551317966033152,Effective Total Throughput,tokens/sec,min,0.00
13,1789551307966033152,1789551317966033152,Effective Total Throughput,tokens/sec,max,277395.09
13,1789551307966033152,1789551317966033152,Effective Total Throughput,tokens/sec,p50,7121.89
13,1789551307966033152,1789551317966033152,Effective Total Throughput,tokens/sec,p90,7131.92
13,1789551307966033152,1789551317966033152,Effective Total Throughput,tokens/sec,p95,180028.93
13,1789551307966033152,1789551317966033152,Effective Total Throughput,tokens/sec,p99,276199.92
13,1789551307966033152,1789551317966033152,Effective Total Throughput,tokens/sec,std,54693.17
13,1789551307966033152,1789551317966033152,HTTP Blocked,ms,avg,0.00
13,1789551307966033152,1789551317966033152,HTTP Blocked,ms,min,0.00
13,1789551307966033152,1789551317966033152,HTTP Blocked,ms,max,0.00
13,1789551307966033152,1789551317966033152,HTTP Blocked,ms,sum,0.00
13,1789551307966033152,1789551317966033152,HTTP Blocked,ms,p1,0.00
13,1789551307966033152,1789551317966033152,HTTP Blocked,ms,p5,0.00
13,1789551307966033152,1789551317966033152,HTTP Blocked,ms,p10,0.00
13,1789551307966033152,1789551317966033152,HTTP Blocked,ms,p25,0.00
13,1789551307966033152,1789551317966033152,HTTP Blocked,ms,p50,0.00
13,1789551307966033152,1789551317966033152,HTTP Blocked,ms,p75,0.00
13,1789551307966033152,1789551317966033152,HTTP Blocked,ms,p90,0.00
13,1789551307966033152,1789551317966033152,HTTP Blocked,ms,p95,0.00
13,1789551307966033152,1789551317966033152,HTTP Blocked,ms,p99,0.00
13,1789551307966033152,1789551317966033152,HTTP Blocked,ms,std,0.00
13,1789551307966033152,1789551317966033152,HTTP Chunks Received,count,avg,156.20
13,1789551307966033152,1789551317966033152,HTTP Chunks Received,count,min,152.00
13,1789551307966033152,1789551317966033152,HTTP Chunks Received,count,max,159.00
13,1789551307966033152,1789551317966033152,HTTP Chunks Received,count,sum,19993.00
13,1789551307966033152,1789551317966033152,HTTP Chunks Received,count,p1,153.00
13,1789551307966033152,1789551317966033152,HTTP Chunks Received,count,p5,153.00
13,1789551307966033152,1789551317966033152,HTTP Chunks Received,count,p10,154.00
13,1789551307966033152,1789551317966033152,HTTP Chunks Received,count,p25,154.00
13,1789551307966033152,1789551317966033152,HTTP Chunks Received,count,p50,156.00
13,1789551307966033152,1789551317966033152,HTTP Chunks Received,count,p75,158.00
13,1789551307966033152,1789551317966033152,HTTP Chunks Received,count,p90,159.00
13,1789551307966033152,1789551317966033152,HTTP Chunks Received,count,p95,159.00
13,1789551307966033152,1789551317966033152,HTTP Chunks Received,count,p99,159.00
13,1789551307966033152,1789551317966033152,HTTP Chunks Received,count,std,1.97
13,1789551307966033152,1789551317966033152,HTTP Chunks Sent,count,avg,1.00
13,1789551307966033152,1789551317966033152,HTTP Chunks Sent,count,min,1.00
13,1789551307966033152,1789551317966033152,HTTP Chunks Sent,count,max,1.00
13,1789551307966033152,1789551317966033152,HTTP Chunks Sent,count,sum,128.00
13,1789551307966033152,1789551317966033152,HTTP Chunks Sent,count,p1,1.00
13,1789551307966033152,1789551317966033152,HTTP Chunks Sent,count,p5,1.00
13,1789551307966033152,1789551317966033152,HTTP Chunks Sent,count,p10,1.00
13,1789551307966033152,1789551317966033152,HTTP Chunks Sent,count,p25,1.00
13,1789551307966033152,1789551317966033152,HTTP Chunks Sent,count,p50,1.00
13,1789551307966033152,1789551317966033152,HTTP Chunks Sent,count,p75,1.00
13,1789551307966033152,1789551317966033152,HTTP Chunks Sent,count,p90,1.00
13,1789551307966033152,1789551317966033152,HTTP Chunks Sent,count,p95,1.00
13,1789551307966033152,1789551317966033152,HTTP Chunks Sent,count,p99,1.00
13,1789551307966033152,1789551317966033152,HTTP Chunks Sent,count,std,0.00
13,1789551307966033152,1789551317966033152,HTTP Connecting,ms,avg,0.00
13,1789551307966033152,1789551317966033152,HTTP Connecting,ms,min,0.00
13,1789551307966033152,1789551317966033152,HTTP Connecting,ms,max,0.00
13,1789551307966033152,1789551317966033152,HTTP Connecting,ms,sum,0.00
13,1789551307966033152,1789551317966033152,HTTP Connecting,ms,p1,0.00
13,1789551307966033152,1789551317966033152,HTTP Connecting,ms,p5,0.00
13,1789551307966033152,1789551317966033152,HTTP Connecting,ms,p10,0.00
13,1789551307966033152,1789551317966033152,HTTP Connecting,ms,p25,0.00
13,1789551307966033152,1789551317966033152,HTTP Connecting,ms,p50,0.00
13,1789551307966033152,1789551317966033152,HTTP Connecting,ms,p75,0.00
13,1789551307966033152,1789551317966033152,HTTP Connecting,ms,p90,0.00
13,1789551307966033152,1789551317966033152,HTTP Connecting,ms,p95,0.00
13,1789551307966033152,1789551317966033152,HTTP Connecting,ms,p99,0.00
13,1789551307966033152,1789551317966033152,HTTP Connecting,ms,std,0.00
13,1789551307966033152,1789551317966033152,HTTP Connection Overhead,ms,avg,0.00
13,1789551307966033152,1789551317966033152,HTTP Connection Overhead,ms,min,0.00
13,1789551307966033152,1789551317966033152,HTTP Connection Overhead,ms,max,0.00
13,1789551307966033152,1789551317966033152,HTTP Connection Overhead,ms,sum,0.00
13,1789551307966033152,1789551317966033152,HTTP Connection Overhead,ms,p1,0.00
13,1789551307966033152,1789551317966033152,HTTP Connection Overhead,ms,p5,0.00
13,1789551307966033152,1789551317966033152,HTTP Connection Overhead,ms,p10,0.00
13,1789551307966033152,1789551317966033152,HTTP Connection Overhead,ms,p25,0.00
13,1789551307966033152,1789551317966033152,HTTP Connection Overhead,ms,p50,0.00
13,1789551307966033152,1789551317966033152,HTTP Connection Overhead,ms,p75,0.00
13,1789551307966033152,1789551317966033152,HTTP Connection Overhead,ms,p90,0.00
13,1789551307966033152,1789551317966033152,HTTP Connection Overhead,ms,p95,0.00
13,1789551307966033152,1789551317966033152,HTTP Connection Overhead,ms,p99,0.00
13,1789551307966033152,1789551317966033152,HTTP Connection Overhead,ms,std,0.00
13,1789551307966033152,1789551317966033152,HTTP Connection Reused,ratio,avg,1.00
13,1789551307966033152,1789551317966033152,HTTP Connection Reused,ratio,min,1.00
13,1789551307966033152,1789551317966033152,HTTP Connection Reused,ratio,max,1.00
13,1789551307966033152,1789551317966033152,HTTP Connection Reused,ratio,sum,128.00
13,1789551307966033152,1789551317966033152,HTTP Connection Reused,ratio,p1,1.00
13,1789551307966033152,1789551317966033152,HTTP Connection Reused,ratio,p5,1.00
13,1789551307966033152,1789551317966033152,HTTP Connection Reused,ratio,p10,1.00
13,1789551307966033152,1789551317966033152,HTTP Connection Reused,ratio,p25,1.00
13,1789551307966033152,1789551317966033152,HTTP Connection Reused,ratio,p50,1.00
13,1789551307966033152,1789551317966033152,HTTP Connection Reused,ratio,p75,1.00
13,1789551307966033152,1789551317966033152,HTTP Connection Reused,ratio,p90,1.00
13,1789551307966033152,1789551317966033152,HTTP Connection Reused,ratio,p95,1.00
13,1789551307966033152,1789551317966033152,HTTP Connection Reused,ratio,p99,1.00
13,1789551307966033152,1789551317966033152,HTTP Connection Reused,ratio,std,0.00
13,1789551307966033152,1789551317966033152,HTTP Data Received,KB,avg,40.93
13,1789551307966033152,1789551317966033152,HTTP Data Received,KB,min,38.20
13,1789551307966033152,1789551317966033152,HTTP Data Received,KB,max,41.82
13,1789551307966033152,1789551317966033152,HTTP Data Received,KB,sum,5239.12
13,1789551307966033152,1789551317966033152,HTTP Data Received,KB,p1,39.73
13,1789551307966033152,1789551317966033152,HTTP Data Received,KB,p5,40.17
13,1789551307966033152,1789551317966033152,HTTP Data Received,KB,p10,40.32
13,1789551307966033152,1789551317966033152,HTTP Data Received,KB,p25,40.52
13,1789551307966033152,1789551317966033152,HTTP Data Received,KB,p50,41.03
13,1789551307966033152,1789551317966033152,HTTP Data Received,KB,p75,41.35
13,1789551307966033152,1789551317966033152,HTTP Data Received,KB,p90,41.60
13,1789551307966033152,1789551317966033152,HTTP Data Received,KB,p95,41.65
13,1789551307966033152,1789551317966033152,HTTP Data Received,KB,p99,41.80
13,1789551307966033152,1789551317966033152,HTTP Data Received,KB,std,0.54
13,1789551307966033152,1789551317966033152,HTTP Data Sent,KB,avg,4.73
13,1789551307966033152,1789551317966033152,HTTP Data Sent,KB,min,4.24
13,1789551307966033152,1789551317966033152,HTTP Data Sent,KB,max,5.07
13,1789551307966033152,1789551317966033152,HTTP Data Sent,KB,sum,605.95
13,1789551307966033152,1789551317966033152,HTTP Data Sent,KB,p1,4.28
13,1789551307966033152,1789551317966033152,HTTP Data Sent,KB,p5,4.47
13,1789551307966033152,1789551317966033152,HTTP Data Sent,KB,p10,4.50
13,1789551307966033152,1789551317966033152,HTTP Data Sent,KB,p25,4.61
13,1789551307966033152,1789551317966033152,HTTP Data Sent,KB,p50,4.75
13,1789551307966033152,1789551317966033152,HTTP Data Sent,KB,p75,4.87
13,1789551307966033152,1789551317966033152,HTTP Data Sent,KB,p90,4.95
13,1789551307966033152,1789551317966033152,HTTP Data Sent,KB,p95,4.96
13,1789551307966033152,1789551317966033152,HTTP Data Sent,KB,p99,5.05
13,1789551307966033152,1789551317966033152,HTTP Data Sent,KB,std,0.17
13,1789551307966033152,1789551317966033152,HTTP DNS Lookup,ms,avg,0.00
13,1789551307966033152,1789551317966033152,HTTP DNS Lookup,ms,min,0.00
13,1789551307966033152,1789551317966033152,HTTP DNS Lookup,ms,max,0.00
13,1789551307966033152,1789551317966033152,HTTP DNS Lookup,ms,sum,0.00
13,1789551307966033152,1789551317966033152,HTTP DNS Lookup,ms,p1,0.00
13,1789551307966033152,1789551317966033152,HTTP DNS Lookup,ms,p5,0.00
13,1789551307966033152,1789551317966033152,HTTP DNS Lookup,ms,p10,0.00
13,1789551307966033152,1789551317966033152,HTTP DNS Lookup,ms,p25,0.00
13,1789551307966033152,1789551317966033152,HTTP DNS Lookup,ms,p50,0.00
13,1789551307966033152,1789551317966033152,HTTP DNS Lookup,ms,p75,0.00
13,1789551307966033152,1789551317966033152,HTTP DNS Lookup,ms,p90,0.00
13,1789551307966033152,1789551317966033152,HTTP DNS Lookup,ms,p95,0.00
13,1789551307966033152,1789551317966033152,HTTP DNS Lookup,ms,p99,0.00
13,1789551307966033152,1789551317966033152,HTTP DNS Lookup,ms,std,0.00
13,1789551307966033152,1789551317966033152,HTTP Duration (excl. conn),ms,avg,2418.65
13,1789551307966033152,1789551317966033152,HTTP Duration (excl. conn),ms,min,2382.03
13,1789551307966033152,1789551317966033152,HTTP Duration (excl. conn),ms,max,2453.88
13,1789551307966033152,1789551317966033152,HTTP Duration (excl. conn),ms,sum,309587.79
13,1789551307966033152,1789551317966033152,HTTP Duration (excl. conn),ms,p1,2391.68
13,1789551307966033152,1789551317966033152,HTTP Duration (excl. conn),ms,p5,2413.69
13,1789551307966033152,1789551317966033152,HTTP Duration (excl. conn),ms,p10,2413.91
13,1789551307966033152,1789551317966033152,HTTP Duration (excl. conn),ms,p25,2414.61
13,1789551307966033152,1789551317966033152,HTTP Duration (excl. conn),ms,p50,2417.43
13,1789551307966033152,1789551317966033152,HTTP Duration (excl. conn),ms,p75,2422.06
13,1789551307966033152,1789551317966033152,HTTP Duration (excl. conn),ms,p90,2423.92
13,1789551307966033152,1789551317966033152,HTTP Duration (excl. conn),ms,p95,2424.14
13,1789551307966033152,1789551317966033152,HTTP Duration (excl. conn),ms,p99,2424.35
13,1789551307966033152,1789551317966033152,HTTP Duration (excl. conn),ms,std,6.60
13,1789551307966033152,1789551317966033152,HTTP Receiving,ms,avg,2296.21
13,1789551307966033152,1789551317966033152,HTTP Receiving,ms,min,2274.47
13,1789551307966033152,1789551317966033152,HTTP Receiving,ms,max,2343.56
13,1789551307966033152,1789551317966033152,HTTP Receiving,ms,sum,293914.30
13,1789551307966033152,1789551317966033152,HTTP Receiving,ms,p1,2274.49
13,1789551307966033152,1789551317966033152,HTTP Receiving,ms,p5,2274.51
13,1789551307966033152,1789551317966033152,HTTP Receiving,ms,p10,2278.93
13,1789551307966033152,1789551317966033152,HTTP Receiving,ms,p25,2280.91
13,1789551307966033152,1789551317966033152,HTTP Receiving,ms,p50,2295.05
13,1789551307966033152,1789551317966033152,HTTP Receiving,ms,p75,2312.57
13,1789551307966033152,1789551317966033152,HTTP Receiving,ms,p90,2318.19
13,1789551307966033152,1789551317966033152,HTTP Receiving,ms,p95,2320.07
13,1789551307966033152,1789551317966033152,HTTP Receiving,ms,p99,2320.20
13,1789551307966033152,1789551317966033152,HTTP Receiving,ms,std,14.92
13,1789551307966033152,1789551317966033152,HTTP Sending,ms,avg,0.11
13,1789551307966033152,1789551317966033152,HTTP Sending,ms,min,0.09
13,1789551307966033152,1789551317966033152,HTTP Sending,ms,max,0.13
13,1789551307966033152,1789551317966033152,HTTP Sending,ms,sum,14.64
13,1789551307966033152,1789551317966033152,HTTP Sending,ms,p1,0.09
13,1789551307966033152,1789551317966033152,HTTP Sending,ms,p5,0.09
13,1789551307966033152,1789551317966033152,HTTP Sending,ms,p10,0.09
13,1789551307966033152,1789551317966033152,HTTP Sending,ms,p25,0.11
13,1789551307966033152,1789551317966033152,HTTP Sending,ms,p50,0.12
13,1789551307966033152,1789551317966033152,HTTP Sending,ms,p75,0.12
13,1789551307966033152,1789551317966033152,HTTP Sending,ms,p90,0.13
13,1789551307966033152,1789551317966033152,HTTP Sending,ms,p95,0.13
13,1789551307966033152,1789551317966033152,HTTP Sending,ms,p99,0.13
13,1789551307966033152,1789551317966033152,HTTP Sending,ms,std,0.01
13,1789551307966033152,1789551317966033152,HTTP Total Time,ms,avg,2418.65
13,1789551307966033152,1789551317966033152,HTTP Total Time,ms,min,2382.03
13,1789551307966033152,1789551317966033152,HTTP Total Time,ms,max,2453.88
13,1789551307966033152,1789551317966033152,HTTP Total Time,ms,sum,309587.79
13,1789551307966033152,1789551317966033152,HTTP Total Time,ms,p1,2391.68
13,1789551307966033152,1789551317966033152,HTTP Total Time,ms,p5,2413.69
13,1789551307966033152,1789551317966033152,HTTP Total Time,ms,p10,2413.91
13,1789551307966033152,1789551317966033152,HTTP Total Time,ms,p25,2414.61
13,1789551307966033152,1789551317966033152,HTTP Total Time,ms,p50,2417.43
13,1789551307966033152,1789551317966033152,HTTP Total Time,ms,p75,2422.06
13,1789551307966033152,1789551317966033152,HTTP Total Time,ms,p90,2423.92
13,1789551307966033152,1789551317966033152,HTTP Total Time,ms,p95,2424.14
13,1789551307966033152,1789551317966033152,HTTP Total Time,ms,p99,2424.35
13,1789551307966033152,1789551317966033152,HTTP Total Time,ms,std,6.60
13,1789551307966033152,1789551317966033152,HTTP Waiting (TTFB),ms,avg,122.33
13,1789551307966033152,1789551317966033152,HTTP Waiting (TTFB),ms,min,72.36
13,1789551307966033152,1789551317966033152,HTTP Waiting (TTFB),ms,max,142.86
13,1789551307966033152,1789551317966033152,HTTP Waiting (TTFB),ms,sum,15658.85
13,1789551307966033152,1789551317966033152,HTTP Waiting (TTFB),ms,p1,80.20
13,1789551307966033152,1789551317966033152,HTTP Waiting (TTFB),ms,p5,100.16
13,1789551307966033152,1789551317966033152,HTTP Waiting (TTFB),ms,p10,101.64
13,1789551307966033152,1789551317966033152,HTTP Waiting (TTFB),ms,p25,104.01
13,1789551307966033152,1789551317966033152,HTTP Waiting (TTFB),ms,p50,125.08
13,1789551307966033152,1789551317966033152,HTTP Waiting (TTFB),ms,p75,137.45
13,1789551307966033152,1789551317966033152,HTTP Waiting (TTFB),ms,p90,139.69
13,1789551307966033152,1789551317966033152,HTTP Waiting (TTFB),ms,p95,142.63
13,1789551307966033152,1789551317966033152,HTTP Waiting (TTFB),ms,p99,142.79
13,1789551307966033152,1789551317966033152,HTTP Waiting (TTFB),ms,std,15.23
13,1789551307966033152,1789551317966033152,Input Sequence Length,tokens,avg,1033.07
13,1789551307966033152,1789551317966033152,Input Sequence Length,tokens,min,1032.00
13,1789551307966033152,1789551317966033152,Input Sequence Length,tokens,max,1034.00
13,1789551307966033152,1789551317966033152,Input Sequence Length,tokens,sum,132233.00
13,1789551307966033152,1789551317966033152,Input Sequence Length,tokens,p1,1033.00
13,1789551307966033152,1789551317966033152,Input Sequence Length,tokens,p5,1033.00
13,1789551307966033152,1789551317966033152,Input Sequence Length,tokens,p10,1033.00
13,1789551307966033152,1789551317966033152,Input Sequence Length,tokens,p25,1033.00
13,1789551307966033152,1789551317966033152,Input Sequence Length,tokens,p50,1033.00
13,1789551307966033152,1789551317966033152,Input Sequence Length,tokens,p75,1033.00
13,1789551307966033152,1789551317966033152,Input Sequence Length,tokens,p90,1033.00
13,1789551307966033152,1789551317966033152,Input Sequence Length,tokens,p95,1034.00
13,1789551307966033152,1789551317966033152,Input Sequence Length,tokens,p99,1034.00
13,1789551307966033152,1789551317966033152,Input Sequence Length,tokens,std,0.28
13,1789551307966033152,1789551317966033152,Input Token Throughput,tokens/sec,avg,13223.30
13,1789551307966033152,1789551317966033152,Inter Chunk Latency,ms,avg,14.80
13,1789551307966033152,1789551317966033152,Inter Chunk Latency,ms,min,3.65
13,1789551307966033152,1789551317966033152,Inter Chunk Latency,ms,max,57.36
13,1789551307966033152,1789551317966033152,Inter Chunk Latency,ms,sum,293913.92
13,1789551307966033152,1789551317966033152,Inter Chunk Latency,ms,p1,4.01
13,1789551307966033152,1789551317966033152,Inter Chunk Latency,ms,p5,4.39
13,1789551307966033152,1789551317966033152,Inter Chunk Latency,ms,p10,4.79
13,1789551307966033152,1789551317966033152,Inter Chunk Latency,ms,p25,6.70
13,1789551307966033152,1789551317966033152,Inter Chunk Latency,ms,p50,12.48
13,1789551307966033152,1789551317966033152,Inter Chunk Latency,ms,p75,21.03
13,1789551307966033152,1789551317966033152,Inter Chunk Latency,ms,p90,28.88
13,1789551307966033152,1789551317966033152,Inter Chunk Latency,ms,p95,33.36
13,1789551307966033152,1789551317966033152,Inter Chunk Latency,ms,p99,37.89
13,1789551307966033152,1789551317966033152,Inter Chunk Latency,ms,std,9.29
13,1789551307966033152,1789551317966033152,Inter Token Latency,ms,avg,4.49
13,1789551307966033152,1789551317966033152,Inter Token Latency,ms,min,4.45
13,1789551307966033152,1789551317966033152,Inter Token Latency,ms,max,4.59
13,1789551307966033152,1789551317966033152,Inter Token Latency,ms,sum,575.17
13,1789551307966033152,1789551317966033152,Inter Token Latency,ms,p1,4.45
13,1789551307966033152,1789551317966033152,Inter Token Latency,ms,p5,4.45
13,1789551307966033152,1789551317966033152,Inter Token Latency,ms,p10,4.46
13,1789551307966033152,1789551317966033152,Inter Token Latency,ms,p25,4.46
13,1789551307966033152,1789551317966033152,Inter Token Latency,ms,p50,4.49
13,1789551307966033152,1789551317966033152,Inter Token Latency,ms,p75,4.53
13,1789551307966033152,1789551317966033152,Inter Token Latency,ms,p90,4.54
13,1789551307966033152,1789551317966033152,Inter Token Latency,ms,p95,4.54
13,1789551307966033152,1789551317966033152,Inter Token Latency,ms,p99,4.54
13,1789551307966033152,1789551317966033152,Inter Token Latency,ms,std,0.03
13,1789551307966033152,1789551317966033152,OSL Mismatch Count,requests,avg,0.00
13,1789551307966033152,1789551317966033152,OSL Mismatch Diff %,%,avg,0.00
13,1789551307966033152,1789551317966033152,OSL Mismatch Diff %,%,min,0.00
13,1789551307966033152,1789551317966033152,OSL Mismatch Diff %,%,max,0.00
13,1789551307966033152,1789551317966033152,OSL Mismatch Diff %,%,sum,0.00
13,1789551307966033152,1789551317966033152,OSL Mismatch Diff %,%,p1,0.00
13,1789551307966033152,1789551317966033152,OSL Mismatch Diff %,%,p5,0.00
13,1789551307966033152,1789551317966033152,OSL Mismatch Diff %,%,p10,0.00
13,1789551307966033152,1789551317966033152,OSL Mismatch Diff %,%,p25,0.00
13,1789551307966033152,1789551317966033152,OSL Mismatch Diff %,%,p50,0.00
13,1789551307966033152,1789551317966033152,OSL Mismatch Diff %,%,p75,0.00
13,1789551307966033152,1789551317966033152,OSL Mismatch Diff %,%,p90,0.00
13,1789551307966033152,1789551317966033152,OSL Mismatch Diff %,%,p95,0.00
13,1789551307966033152,1789551317966033152,OSL Mismatch Diff %,%,p99,0.00
13,1789551307966033152,1789551317966033152,OSL Mismatch Diff %,%,std,0.00
13,1789551307966033152,1789551317966033152,Output Sequence Length,tokens,avg,512.00
13,1789551307966033152,1789551317966033152,Output Sequence Length,tokens,min,512.00
13,1789551307966033152,1789551317966033152,Output Sequence Length,tokens,max,512.00
13,1789551307966033152,1789551317966033152,Output Sequence Length,tokens,sum,65536.00
13,1789551307966033152,1789551317966033152,Output Sequence Length,tokens,p1,512.00
13,1789551307966033152,1789551317966033152,Output Sequence Length,tokens,p5,512.00
13,1789551307966033152,1789551317966033152,Output Sequence Length,tokens,p10,512.00
13,1789551307966033152,1789551317966033152,Output Sequence Length,tokens,p25,512.00
13,1789551307966033152,1789551317966033152,Output Sequence Length,tokens,p50,512.00
13,1789551307966033152,1789551317966033152,Output Sequence Length,tokens,p75,512.00
13,1789551307966033152,1789551317966033152,Output Sequence Length,tokens,p90,512.00
13,1789551307966033152,1789551317966033152,Output Sequence Length,tokens,p95,512.00
13,1789551307966033152,1789551317966033152,Output Sequence Length,tokens,p99,512.00
13,1789551307966033152,1789551317966033152,Output Sequence Length,tokens,std,0.00
13,1789551307966033152,1789551317966033152,Output Token Count,tokens,avg,509.91
13,1789551307966033152,1789551317966033152,Output Token Count,tokens,min,245.00
13,1789551307966033152,1789551317966033152,Output Token Count,tokens,max,512.00
13,1789551307966033152,1789551317966033152,Output Token Count,tokens,sum,65269.00
13,1789551307966033152,1789551317966033152,Output Token Count,tokens,p1,512.00
13,1789551307966033152,1789551317966033152,Output Token Count,tokens,p5,512.00
13,1789551307966033152,1789551317966033152,Output Token Count,tokens,p10,512.00
13,1789551307966033152,1789551317966033152,Output Token Count,tokens,p25,512.00
13,1789551307966033152,1789551317966033152,Output Token Count,tokens,p50,512.00
13,1789551307966033152,1789551317966033152,Output Token Count,tokens,p75,512.00
13,1789551307966033152,1789551317966033152,Output Token Count,tokens,p90,512.00
13,1789551307966033152,1789551317966033152,Output Token Count,tokens,p95,512.00
13,1789551307966033152,1789551317966033152,Output Token Count,tokens,p99,512.00
13,1789551307966033152,1789551317966033152,Output Token Count,tokens,std,23.51
13,1789551307966033152,1789551317966033152,Output Token Throughput,tokens/sec,avg,6553.60
13,1789551307966033152,1789551317966033152,Output Token Throughput Per User,tokens/sec/user,avg,222.55
13,1789551307966033152,1789551317966033152,Output Token Throughput Per User,tokens/sec/user,min,218.04
13,1789551307966033152,1789551317966033152,Output Token Throughput Per User,tokens/sec/user,max,224.67
13,1789551307966033152,1789551317966033152,Output Token Throughput Per User,tokens/sec/user,sum,28486.49
13,1789551307966033152,1789551317966033152,Output Token Throughput Per User,tokens/sec/user,p1,220.24
13,1789551307966033152,1789551317966033152,Output Token Throughput Per User,tokens/sec/user,p5,220.25
13,1789551307966033152,1789551317966033152,Output Token Throughput Per User,tokens/sec/user,p10,220.43
