Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789547412313130496,1789547422313130496,Effective Decode Throughput Per User,tokens/sec/user,p99,211.66
14,1789547412313130496,1789547422313130496,Effective Decode Throughput Per User,tokens/sec/user,std,43.99
14,1789547412313130496,1789547422313130496,Effective Prefill Concurrency,requests,avg,1.38
14,1789547412313130496,1789547422313130496,Effective Prefill Concurrency,requests,min,0.00
14,1789547412313130496,1789547422313130496,Effective Prefill Concurrency,requests,max,64.00
14,1789547412313130496,1789547422313130496,Effective Prefill Concurrency,requests,p50,0.00
14,1789547412313130496,1789547422313130496,Effective Prefill Concurrency,requests,p90,0.00
14,1789547412313130496,1789547422313130496,Effective Prefill Concurrency,requests,p95,0.00
14,1789547412313130496,1789547422313130496,Effective Prefill Concurrency,requests,p99,56.00
14,1789547412313130496,1789547422313130496,Effective Prefill Concurrency,requests,std,8.08
14,1789547412313130496,1789547422313130496,Effective Prefill Throughput,tokens/sec,avg,6637.20
14,1789547412313130496,1789547422313130496,Effective Prefill Throughput,tokens/sec,min,0.00
14,1789547412313130496,1789547422313130496,Effective Prefill Throughput,tokens/sec,max,312648.82
14,1789547412313130496,1789547422313130496,Effective Prefill Throughput,tokens/sec,p50,0.00
14,1789547412313130496,1789547422313130496,Effective Prefill Throughput,tokens/sec,p90,0.00
14,1789547412313130496,1789547422313130496,Effective Prefill Throughput,tokens/sec,p95,0.00
14,1789547412313130496,1789547422313130496,Effective Prefill Throughput,tokens/sec,p99,276504.53
14,1789547412313130496,1789547422313130496,Effective Prefill Throughput,tokens/sec,std,39455.88
14,1789547412313130496,1789547422313130496,Effective Prefill Throughput Per User,tokens/sec/user,avg,187.69
14,1789547412313130496,1789547422313130496,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
14,1789547412313130496,1789547422313130496,Effective Prefill Throughput Per User,tokens/sec/user,max,5166.42
14,1789547412313130496,1789547422313130496,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
14,1789547412313130496,1789547422313130496,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
14,1789547412313130496,1789547422313130496,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
14,1789547412313130496,1789547422313130496,Effective Prefill Throughput Per User,tokens/sec/user,p99,4885.14
14,1789547412313130496,1789547422313130496,Effective Prefill Throughput Per User,tokens/sec/user,std,915.07
14,1789547412313130496,1789547422313130496,Effective Total Throughput,tokens/sec,avg,11722.47
14,1789547412313130496,1789547422313130496,Effective Total Throughput,tokens/sec,min,4444.26
14,1789547412313130496,1789547422313130496,Effective Total Throughput,tokens/sec,max,312648.82
14,1789547412313130496,1789547422313130496,Effective Total Throughput,tokens/sec,p50,5220.37
14,1789547412313130496,1789547422313130496,Effective Total Throughput,tokens/sec,p90,5220.37
14,1789547412313130496,1789547422313130496,Effective Total Throughput,tokens/sec,p95,5220.37
14,1789547412313130496,1789547422313130496,Effective Total Throughput,tokens/sec,p99,277150.64
14,1789547412313130496,1789547422313130496,Effective Total Throughput,tokens/sec,std,38795.68
14,1789547412313130496,1789547422313130496,HTTP Blocked,ms,avg,0.00
14,1789547412313130496,1789547422313130496,HTTP Blocked,ms,min,0.00
14,1789547412313130496,1789547422313130496,HTTP Blocked,ms,max,0.00
14,1789547412313130496,1789547422313130496,HTTP Blocked,ms,sum,0.00
14,1789547412313130496,1789547422313130496,HTTP Blocked,ms,p1,0.00
14,1789547412313130496,1789547422313130496,HTTP Blocked,ms,p5,0.00
14,1789547412313130496,1789547422313130496,HTTP Blocked,ms,p10,0.00
14,1789547412313130496,1789547422313130496,HTTP Blocked,ms,p25,0.00
14,1789547412313130496,1789547422313130496,HTTP Blocked,ms,p50,0.00
14,1789547412313130496,1789547422313130496,HTTP Blocked,ms,p75,0.00
14,1789547412313130496,1789547422313130496,HTTP Blocked,ms,p90,0.00
14,1789547412313130496,1789547422313130496,HTTP Blocked,ms,p95,0.00
14,1789547412313130496,1789547422313130496,HTTP Blocked,ms,p99,0.00
14,1789547412313130496,1789547422313130496,HTTP Blocked,ms,std,0.00
14,1789547412313130496,1789547422313130496,HTTP Chunks Received,count,avg,209.83
14,1789547412313130496,1789547422313130496,HTTP Chunks Received,count,min,204.00
14,1789547412313130496,1789547422313130496,HTTP Chunks Received,count,max,214.00
14,1789547412313130496,1789547422313130496,HTTP Chunks Received,count,sum,13429.00
14,1789547412313130496,1789547422313130496,HTTP Chunks Received,count,p1,204.00
14,1789547412313130496,1789547422313130496,HTTP Chunks Received,count,p5,204.00
14,1789547412313130496,1789547422313130496,HTTP Chunks Received,count,p10,205.00
14,1789547412313130496,1789547422313130496,HTTP Chunks Received,count,p25,209.00
14,1789547412313130496,1789547422313130496,HTTP Chunks Received,count,p50,211.00
14,1789547412313130496,1789547422313130496,HTTP Chunks Received,count,p75,212.00
14,1789547412313130496,1789547422313130496,HTTP Chunks Received,count,p90,213.00
14,1789547412313130496,1789547422313130496,HTTP Chunks Received,count,p95,213.00
14,1789547412313130496,1789547422313130496,HTTP Chunks Received,count,p99,213.37
14,1789547412313130496,1789547422313130496,HTTP Chunks Received,count,std,2.78
14,1789547412313130496,1789547422313130496,HTTP Chunks Sent,count,avg,1.00
14,1789547412313130496,1789547422313130496,HTTP Chunks Sent,count,min,1.00
14,1789547412313130496,1789547422313130496,HTTP Chunks Sent,count,max,1.00
14,1789547412313130496,1789547422313130496,HTTP Chunks Sent,count,sum,64.00
14,1789547412313130496,1789547422313130496,HTTP Chunks Sent,count,p1,1.00
14,1789547412313130496,1789547422313130496,HTTP Chunks Sent,count,p5,1.00
14,1789547412313130496,1789547422313130496,HTTP Chunks Sent,count,p10,1.00
14,1789547412313130496,1789547422313130496,HTTP Chunks Sent,count,p25,1.00
14,1789547412313130496,1789547422313130496,HTTP Chunks Sent,count,p50,1.00
14,1789547412313130496,1789547422313130496,HTTP Chunks Sent,count,p75,1.00
14,1789547412313130496,1789547422313130496,HTTP Chunks Sent,count,p90,1.00
14,1789547412313130496,1789547422313130496,HTTP Chunks Sent,count,p95,1.00
14,1789547412313130496,1789547422313130496,HTTP Chunks Sent,count,p99,1.00
14,1789547412313130496,1789547422313130496,HTTP Chunks Sent,count,std,0.00
14,1789547412313130496,1789547422313130496,HTTP Connecting,ms,avg,0.00
14,1789547412313130496,1789547422313130496,HTTP Connecting,ms,min,0.00
14,1789547412313130496,1789547422313130496,HTTP Connecting,ms,max,0.00
14,1789547412313130496,1789547422313130496,HTTP Connecting,ms,sum,0.00
14,1789547412313130496,1789547422313130496,HTTP Connecting,ms,p1,0.00
14,1789547412313130496,1789547422313130496,HTTP Connecting,ms,p5,0.00
14,1789547412313130496,1789547422313130496,HTTP Connecting,ms,p10,0.00
14,1789547412313130496,1789547422313130496,HTTP Connecting,ms,p25,0.00
14,1789547412313130496,1789547422313130496,HTTP Connecting,ms,p50,0.00
14,1789547412313130496,1789547422313130496,HTTP Connecting,ms,p75,0.00
14,1789547412313130496,1789547422313130496,HTTP Connecting,ms,p90,0.00
14,1789547412313130496,1789547422313130496,HTTP Connecting,ms,p95,0.00
14,1789547412313130496,1789547422313130496,HTTP Connecting,ms,p99,0.00
14,1789547412313130496,1789547422313130496,HTTP Connecting,ms,std,0.00
14,1789547412313130496,1789547422313130496,HTTP Connection Overhead,ms,avg,0.00
14,1789547412313130496,1789547422313130496,HTTP Connection Overhead,ms,min,0.00
14,1789547412313130496,1789547422313130496,HTTP Connection Overhead,ms,max,0.00
14,1789547412313130496,1789547422313130496,HTTP Connection Overhead,ms,sum,0.00
14,1789547412313130496,1789547422313130496,HTTP Connection Overhead,ms,p1,0.00
14,1789547412313130496,1789547422313130496,HTTP Connection Overhead,ms,p5,0.00
14,1789547412313130496,1789547422313130496,HTTP Connection Overhead,ms,p10,0.00
14,1789547412313130496,1789547422313130496,HTTP Connection Overhead,ms,p25,0.00
14,1789547412313130496,1789547422313130496,HTTP Connection Overhead,ms,p50,0.00
14,1789547412313130496,1789547422313130496,HTTP Connection Overhead,ms,p75,0.00
14,1789547412313130496,1789547422313130496,HTTP Connection Overhead,ms,p90,0.00
14,1789547412313130496,1789547422313130496,HTTP Connection Overhead,ms,p95,0.00
14,1789547412313130496,1789547422313130496,HTTP Connection Overhead,ms,p99,0.00
14,1789547412313130496,1789547422313130496,HTTP Connection Overhead,ms,std,0.00
14,1789547412313130496,1789547422313130496,HTTP Connection Reused,ratio,avg,1.00
14,1789547412313130496,1789547422313130496,HTTP Connection Reused,ratio,min,1.00
14,1789547412313130496,1789547422313130496,HTTP Connection Reused,ratio,max,1.00
14,1789547412313130496,1789547422313130496,HTTP Connection Reused,ratio,sum,64.00
14,1789547412313130496,1789547422313130496,HTTP Connection Reused,ratio,p1,1.00
14,1789547412313130496,1789547422313130496,HTTP Connection Reused,ratio,p5,1.00
14,1789547412313130496,1789547422313130496,HTTP Connection Reused,ratio,p10,1.00
14,1789547412313130496,1789547422313130496,HTTP Connection Reused,ratio,p25,1.00
14,1789547412313130496,1789547422313130496,HTTP Connection Reused,ratio,p50,1.00
14,1789547412313130496,1789547422313130496,HTTP Connection Reused,ratio,p75,1.00
14,1789547412313130496,1789547422313130496,HTTP Connection Reused,ratio,p90,1.00
14,1789547412313130496,1789547422313130496,HTTP Connection Reused,ratio,p95,1.00
14,1789547412313130496,1789547422313130496,HTTP Connection Reused,ratio,p99,1.00
14,1789547412313130496,1789547422313130496,HTTP Connection Reused,ratio,std,0.00
14,1789547412313130496,1789547422313130496,HTTP Data Received,KB,avg,54.74
14,1789547412313130496,1789547422313130496,HTTP Data Received,KB,min,53.23
14,1789547412313130496,1789547422313130496,HTTP Data Received,KB,max,55.73
14,1789547412313130496,1789547422313130496,HTTP Data Received,KB,sum,3503.17
14,1789547412313130496,1789547422313130496,HTTP Data Received,KB,p1,53.23
14,1789547412313130496,1789547422313130496,HTTP Data Received,KB,p5,53.37
14,1789547412313130496,1789547422313130496,HTTP Data Received,KB,p10,53.54
14,1789547412313130496,1789547422313130496,HTTP Data Received,KB,p25,54.46
14,1789547412313130496,1789547422313130496,HTTP Data Received,KB,p50,54.99
14,1789547412313130496,1789547422313130496,HTTP Data Received,KB,p75,55.24
14,1789547412313130496,1789547422313130496,HTTP Data Received,KB,p90,55.44
14,1789547412313130496,1789547422313130496,HTTP Data Received,KB,p95,55.46
14,1789547412313130496,1789547422313130496,HTTP Data Received,KB,p99,55.64
14,1789547412313130496,1789547422313130496,HTTP Data Received,KB,std,0.67
14,1789547412313130496,1789547422313130496,HTTP Data Sent,KB,avg,4.71
14,1789547412313130496,1789547422313130496,HTTP Data Sent,KB,min,4.29
14,1789547412313130496,1789547422313130496,HTTP Data Sent,KB,max,5.16
14,1789547412313130496,1789547422313130496,HTTP Data Sent,KB,sum,301.61
14,1789547412313130496,1789547422313130496,HTTP Data Sent,KB,p1,4.33
14,1789547412313130496,1789547422313130496,HTTP Data Sent,KB,p5,4.39
14,1789547412313130496,1789547422313130496,HTTP Data Sent,KB,p10,4.46
14,1789547412313130496,1789547422313130496,HTTP Data Sent,KB,p25,4.58
14,1789547412313130496,1789547422313130496,HTTP Data Sent,KB,p50,4.71
14,1789547412313130496,1789547422313130496,HTTP Data Sent,KB,p75,4.84
14,1789547412313130496,1789547422313130496,HTTP Data Sent,KB,p90,4.94
14,1789547412313130496,1789547422313130496,HTTP Data Sent,KB,p95,5.02
14,1789547412313130496,1789547422313130496,HTTP Data Sent,KB,p99,5.16
14,1789547412313130496,1789547422313130496,HTTP Data Sent,KB,std,0.19
14,1789547412313130496,1789547422313130496,HTTP DNS Lookup,ms,avg,0.00
14,1789547412313130496,1789547422313130496,HTTP DNS Lookup,ms,min,0.00
14,1789547412313130496,1789547422313130496,HTTP DNS Lookup,ms,max,0.00
14,1789547412313130496,1789547422313130496,HTTP DNS Lookup,ms,sum,0.00
14,1789547412313130496,1789547422313130496,HTTP DNS Lookup,ms,p1,0.00
14,1789547412313130496,1789547422313130496,HTTP DNS Lookup,ms,p5,0.00
14,1789547412313130496,1789547422313130496,HTTP DNS Lookup,ms,p10,0.00
14,1789547412313130496,1789547422313130496,HTTP DNS Lookup,ms,p25,0.00
14,1789547412313130496,1789547422313130496,HTTP DNS Lookup,ms,p50,0.00
14,1789547412313130496,1789547422313130496,HTTP DNS Lookup,ms,p75,0.00
14,1789547412313130496,1789547422313130496,HTTP DNS Lookup,ms,p90,0.00
14,1789547412313130496,1789547422313130496,HTTP DNS Lookup,ms,p95,0.00
14,1789547412313130496,1789547422313130496,HTTP DNS Lookup,ms,p99,0.00
14,1789547412313130496,1789547422313130496,HTTP DNS Lookup,ms,std,0.00
14,1789547412313130496,1789547422313130496,HTTP Duration (excl. conn),ms,avg,6480.40
14,1789547412313130496,1789547422313130496,HTTP Duration (excl. conn),ms,min,6420.61
14,1789547412313130496,1789547422313130496,HTTP Duration (excl. conn),ms,max,6557.25
14,1789547412313130496,1789547422313130496,HTTP Duration (excl. conn),ms,sum,414745.80
14,1789547412313130496,1789547422313130496,HTTP Duration (excl. conn),ms,p1,6420.65
14,1789547412313130496,1789547422313130496,HTTP Duration (excl. conn),ms,p5,6445.89
14,1789547412313130496,1789547422313130496,HTTP Duration (excl. conn),ms,p10,6446.24
14,1789547412313130496,1789547422313130496,HTTP Duration (excl. conn),ms,p25,6448.13
14,1789547412313130496,1789547422313130496,HTTP Duration (excl. conn),ms,p50,6480.80
14,1789547412313130496,1789547422313130496,HTTP Duration (excl. conn),ms,p75,6482.72
14,1789547412313130496,1789547422313130496,HTTP Duration (excl. conn),ms,p90,6557.16
14,1789547412313130496,1789547422313130496,HTTP Duration (excl. conn),ms,p95,6557.20
14,1789547412313130496,1789547422313130496,HTTP Duration (excl. conn),ms,p99,6557.23
14,1789547412313130496,1789547422313130496,HTTP Duration (excl. conn),ms,std,35.71
14,1789547412313130496,1789547422313130496,HTTP Receiving,ms,avg,6264.98
14,1789547412313130496,1789547422313130496,HTTP Receiving,ms,min,6180.92
14,1789547412313130496,1789547422313130496,HTTP Receiving,ms,max,6356.54
14,1789547412313130496,1789547422313130496,HTTP Receiving,ms,sum,400958.94
14,1789547412313130496,1789547422313130496,HTTP Receiving,ms,p1,6180.98
14,1789547412313130496,1789547422313130496,HTTP Receiving,ms,p5,6182.52
14,1789547412313130496,1789547422313130496,HTTP Receiving,ms,p10,6196.09
14,1789547412313130496,1789547422313130496,HTTP Receiving,ms,p25,6246.15
14,1789547412313130496,1789547422313130496,HTTP Receiving,ms,p50,6275.65
14,1789547412313130496,1789547422313130496,HTTP Receiving,ms,p75,6297.61
14,1789547412313130496,1789547422313130496,HTTP Receiving,ms,p90,6322.85
14,1789547412313130496,1789547422313130496,HTTP Receiving,ms,p95,6322.90
14,1789547412313130496,1789547422313130496,HTTP Receiving,ms,p99,6335.38
14,1789547412313130496,1789547422313130496,HTTP Receiving,ms,std,42.37
14,1789547412313130496,1789547422313130496,HTTP Sending,ms,avg,0.11
14,1789547412313130496,1789547422313130496,HTTP Sending,ms,min,0.07
14,1789547412313130496,1789547422313130496,HTTP Sending,ms,max,0.15
14,1789547412313130496,1789547422313130496,HTTP Sending,ms,sum,7.05
14,1789547412313130496,1789547422313130496,HTTP Sending,ms,p1,0.07
14,1789547412313130496,1789547422313130496,HTTP Sending,ms,p5,0.07
14,1789547412313130496,1789547422313130496,HTTP Sending,ms,p10,0.07
14,1789547412313130496,1789547422313130496,HTTP Sending,ms,p25,0.07
14,1789547412313130496,1789547422313130496,HTTP Sending,ms,p50,0.13
14,1789547412313130496,1789547422313130496,HTTP Sending,ms,p75,0.13
14,1789547412313130496,1789547422313130496,HTTP Sending,ms,p90,0.14
14,1789547412313130496,1789547422313130496,HTTP Sending,ms,p95,0.14
14,1789547412313130496,1789547422313130496,HTTP Sending,ms,p99,0.15
14,1789547412313130496,1789547422313130496,HTTP Sending,ms,std,0.03
14,1789547412313130496,1789547422313130496,HTTP Total Time,ms,avg,6480.40
14,1789547412313130496,1789547422313130496,HTTP Total Time,ms,min,6420.61
14,1789547412313130496,1789547422313130496,HTTP Total Time,ms,max,6557.25
14,1789547412313130496,1789547422313130496,HTTP Total Time,ms,sum,414745.80
14,1789547412313130496,1789547422313130496,HTTP Total Time,ms,p1,6420.65
14,1789547412313130496,1789547422313130496,HTTP Total Time,ms,p5,6445.89
14,1789547412313130496,1789547422313130496,HTTP Total Time,ms,p10,6446.24
14,1789547412313130496,1789547422313130496,HTTP Total Time,ms,p25,6448.13
14,1789547412313130496,1789547422313130496,HTTP Total Time,ms,p50,6480.80
14,1789547412313130496,1789547422313130496,HTTP Total Time,ms,p75,6482.72
14,1789547412313130496,1789547422313130496,HTTP Total Time,ms,p90,6557.16
14,1789547412313130496,1789547422313130496,HTTP Total Time,ms,p95,6557.20
14,1789547412313130496,1789547422313130496,HTTP Total Time,ms,p99,6557.23
14,1789547412313130496,1789547422313130496,HTTP Total Time,ms,std,35.71
14,1789547412313130496,1789547422313130496,HTTP Waiting (TTFB),ms,avg,215.31
14,1789547412313130496,1789547422313130496,HTTP Waiting (TTFB),ms,min,174.38
14,1789547412313130496,1789547422313130496,HTTP Waiting (TTFB),ms,max,265.39
14,1789547412313130496,1789547422313130496,HTTP Waiting (TTFB),ms,sum,13779.81
14,1789547412313130496,1789547422313130496,HTTP Waiting (TTFB),ms,p1,174.40
14,1789547412313130496,1789547422313130496,HTTP Waiting (TTFB),ms,p5,183.79
14,1789547412313130496,1789547422313130496,HTTP Waiting (TTFB),ms,p10,183.93
14,1789547412313130496,1789547422313130496,HTTP Waiting (TTFB),ms,p25,189.78
14,1789547412313130496,1789547422313130496,HTTP Waiting (TTFB),ms,p50,211.94
14,1789547412313130496,1789547422313130496,HTTP Waiting (TTFB),ms,p75,234.20
14,1789547412313130496,1789547422313130496,HTTP Waiting (TTFB),ms,p90,257.19
14,1789547412313130496,1789547422313130496,HTTP Waiting (TTFB),ms,p95,265.09
14,1789547412313130496,1789547422313130496,HTTP Waiting (TTFB),ms,p99,265.29
14,1789547412313130496,1789547422313130496,HTTP Waiting (TTFB),ms,std,26.56
14,1789547412313130496,1789547422313130496,Input Sequence Length,tokens,avg,1037.06
14,1789547412313130496,1789547422313130496,Input Sequence Length,tokens,min,1036.00
14,1789547412313130496,1789547422313130496,Input Sequence Length,tokens,max,1038.00
14,1789547412313130496,1789547422313130496,Input Sequence Length,tokens,sum,66372.00
14,1789547412313130496,1789547422313130496,Input Sequence Length,tokens,p1,1036.63
14,1789547412313130496,1789547422313130496,Input Sequence Length,tokens,p5,1037.00
14,1789547412313130496,1789547422313130496,Input Sequence Length,tokens,p10,1037.00
14,1789547412313130496,1789547422313130496,Input Sequence Length,tokens,p25,1037.00
14,1789547412313130496,1789547422313130496,Input Sequence Length,tokens,p50,1037.00
14,1789547412313130496,1789547422313130496,Input Sequence Length,tokens,p75,1037.00
14,1789547412313130496,1789547422313130496,Input Sequence Length,tokens,p90,1037.00
14,1789547412313130496,1789547422313130496,Input Sequence Length,tokens,p95,1038.00
14,1789547412313130496,1789547422313130496,Input Sequence Length,tokens,p99,1038.00
14,1789547412313130496,1789547422313130496,Input Sequence Length,tokens,std,0.30
14,1789547412313130496,1789547422313130496,Input Token Throughput,tokens/sec,avg,6637.20
14,1789547412313130496,1789547422313130496,Inter Chunk Latency,ms,avg,30.00
14,1789547412313130496,1789547422313130496,Inter Chunk Latency,ms,min,8.13
14,1789547412313130496,1789547422313130496,Inter Chunk Latency,ms,max,87.49
14,1789547412313130496,1789547422313130496,Inter Chunk Latency,ms,sum,400958.87
14,1789547412313130496,1789547422313130496,Inter Chunk Latency,ms,p1,8.41
14,1789547412313130496,1789547422313130496,Inter Chunk Latency,ms,p5,11.57
14,1789547412313130496,1789547422313130496,Inter Chunk Latency,ms,p10,11.84
14,1789547412313130496,1789547422313130496,Inter Chunk Latency,ms,p25,14.75
14,1789547412313130496,1789547422313130496,Inter Chunk Latency,ms,p50,24.85
14,1789547412313130496,1789547422313130496,Inter Chunk Latency,ms,p75,42.06
14,1789547412313130496,1789547422313130496,Inter Chunk Latency,ms,p90,57.35
14,1789547412313130496,1789547422313130496,Inter Chunk Latency,ms,p95,63.59
14,1789547412313130496,1789547422313130496,Inter Chunk Latency,ms,p99,68.88
14,1789547412313130496,1789547422313130496,Inter Chunk Latency,ms,std,17.45
14,1789547412313130496,1789547422313130496,Inter Token Latency,ms,avg,12.26
14,1789547412313130496,1789547422313130496,Inter Token Latency,ms,min,12.10
14,1789547412313130496,1789547422313130496,Inter Token Latency,ms,max,12.44
14,1789547412313130496,1789547422313130496,Inter Token Latency,ms,sum,784.66
14,1789547412313130496,1789547422313130496,Inter Token Latency,ms,p1,12.10
14,1789547412313130496,1789547422313130496,Inter Token Latency,ms,p5,12.10
14,1789547412313130496,1789547422313130496,Inter Token Latency,ms,p10,12.13
14,1789547412313130496,1789547422313130496,Inter Token Latency,ms,p25,12.22
14,1789547412313130496,1789547422313130496,Inter Token Latency,ms,p50,12.28
14,1789547412313130496,1789547422313130496,Inter Token Latency,ms,p75,12.32
14,1789547412313130496,1789547422313130496,Inter Token Latency,ms,p90,12.37
14,1789547412313130496,1789547422313130496,Inter Token Latency,ms,p95,12.37
14,1789547412313130496,1789547422313130496,Inter Token Latency,ms,p99,12.40
14,1789547412313130496,1789547422313130496,Inter Token Latency,ms,std,0.08
14,1789547412313130496,1789547422313130496,OSL Mismatch Count,requests,avg,0.00
14,1789547412313130496,1789547422313130496,OSL Mismatch Diff %,%,avg,0.00
14,1789547412313130496,1789547422313130496,OSL Mismatch Diff %,%,min,0.00
14,1789547412313130496,1789547422313130496,OSL Mismatch Diff %,%,max,0.00
14,1789547412313130496,1789547422313130496,OSL Mismatch Diff %,%,sum,0.00
14,1789547412313130496,1789547422313130496,OSL Mismatch Diff %,%,p1,0.00
14,1789547412313130496,1789547422313130496,OSL Mismatch Diff %,%,p5,0.00
14,1789547412313130496,1789547422313130496,OSL Mismatch Diff %,%,p10,0.00
14,1789547412313130496,1789547422313130496,OSL Mismatch Diff %,%,p25,0.00
14,1789547412313130496,1789547422313130496,OSL Mismatch Diff %,%,p50,0.00
14,1789547412313130496,1789547422313130496,OSL Mismatch Diff %,%,p75,0.00
14,1789547412313130496,1789547422313130496,OSL Mismatch Diff %,%,p90,0.00
14,1789547412313130496,1789547422313130496,OSL Mismatch Diff %,%,p95,0.00
14,1789547412313130496,1789547422313130496,OSL Mismatch Diff %,%,p99,0.00
14,1789547412313130496,1789547422313130496,OSL Mismatch Diff %,%,std,0.00
14,1789547412313130496,1789547422313130496,Output Sequence Length,tokens,avg,512.00
14,1789547412313130496,1789547422313130496,Output Sequence Length,tokens,min,512.00
14,1789547412313130496,1789547422313130496,Output Sequence Length,tokens,max,512.00
14,1789547412313130496,1789547422313130496,Output Sequence Length,tokens,sum,32768.00
14,1789547412313130496,1789547422313130496,Output Sequence Length,tokens,p1,512.00
14,1789547412313130496,1789547422313130496,Output Sequence Length,tokens,p5,512.00
14,1789547412313130496,1789547422313130496,Output Sequence Length,tokens,p10,512.00
14,1789547412313130496,1789547422313130496,Output Sequence Length,tokens,p25,512.00
14,1789547412313130496,1789547422313130496,Output Sequence Length,tokens,p50,512.00
14,1789547412313130496,1789547422313130496,Output Sequence Length,tokens,p75,512.00
14,1789547412313130496,1789547422313130496,Output Sequence Length,tokens,p90,512.00
14,1789547412313130496,1789547422313130496,Output Sequence Length,tokens,p95,512.00
14,1789547412313130496,1789547422313130496,Output Sequence Length,tokens,p99,512.00
14,1789547412313130496,1789547422313130496,Output Sequence Length,tokens,std,0.00
14,1789547412313130496,1789547422313130496,Output Token Count,tokens,avg,512.00
14,1789547412313130496,1789547422313130496,Output Token Count,tokens,min,512.00
14,1789547412313130496,1789547422313130496,Output Token Count,tokens,max,512.00
14,1789547412313130496,1789547422313130496,Output Token Count,tokens,sum,32768.00
14,1789547412313130496,1789547422313130496,Output Token Count,tokens,p1,512.00
14,1789547412313130496,1789547422313130496,Output Token Count,tokens,p5,512.00
14,1789547412313130496,1789547422313130496,Output Token Count,tokens,p10,512.00
14,1789547412313130496,1789547422313130496,Output Token Count,tokens,p25,512.00
14,1789547412313130496,1789547422313130496,Output Token Count,tokens,p50,512.00
14,1789547412313130496,1789547422313130496,Output Token Count,tokens,p75,512.00
14,1789547412313130496,1789547422313130496,Output Token Count,tokens,p90,512.00
14,1789547412313130496,1789547422313130496,Output Token Count,tokens,p95,512.00
14,1789547412313130496,1789547422313130496,Output Token Count,tokens,p99,512.00
14,1789547412313130496,1789547422313130496,Output Token Count,tokens,std,0.00
14,1789547412313130496,1789547422313130496,Output Token Throughput,tokens/sec,avg,3276.80
14,1789547412313130496,1789547422313130496,Output Token Throughput Per User,tokens/sec/user,avg,81.57
14,1789547412313130496,1789547422313130496,Output Token Throughput Per User,tokens/sec/user,min,80.39
14,1789547412313130496,1789547422313130496,Output Token Throughput Per User,tokens/sec/user,max,82.67
14,1789547412313130496,1789547422313130496,Output Token Throughput Per User,tokens/sec/user,sum,5220.37
14,1789547412313130496,1789547422313130496,Output Token Throughput Per User,tokens/sec/user,p1,80.66
14,1789547412313130496,1789547422313130496,Output Token Throughput Per User,tokens/sec/user,p5,80.82
14,1789547412313130496,1789547422313130496,Output Token Throughput Per User,tokens/sec/user,p10,80.82
14,1789547412313130496,1789547422313130496,Output Token Throughput Per User,tokens/sec/user,p25,81.14
14,1789547412313130496,1789547422313130496,Output Token Throughput Per User,tokens/sec/user,p50,81.43
14,1789547412313130496,1789547422313130496,Output Token Throughput Per User,tokens/sec/user,p75,81.81
14,1789547412313130496,1789547422313130496,Output Token Throughput Per User,tokens/sec/user,p90,82.47
14,1789547412313130496,1789547422313130496,Output Token Throughput Per User,tokens/sec/user,p95,82.65
14,1789547412313130496,1789547422313130496,Output Token Throughput Per User,tokens/sec/user,p99,82.67
14,1789547412313130496,1789547422313130496,Output Token Throughput Per User,tokens/sec/user,std,0.55
14,1789547412313130496,1789547422313130496,Overall Usage Prompt Cache Read %,%,avg,98.74
14,1789547412313130496,1789547422313130496,Prefill Throughput Per User,tokens/sec/user,avg,4885.14
14,1789547412313130496,1789547422313130496,Prefill Throughput Per User,tokens/sec/user,min,3904.68
14,1789547412313130496,1789547422313130496,Prefill Throughput Per User,tokens/sec/user,max,5941.00
14,1789547412313130496,1789547422313130496,Prefill Throughput Per User,tokens/sec/user,sum,312648.83
14,1789547412313130496,1789547422313130496,Prefill Throughput Per User,tokens/sec/user,p1,3906.56
14,1789547412313130496,1789547422313130496,Prefill Throughput Per User,tokens/sec/user,p5,3909.02
14,1789547412313130496,1789547422313130496,Prefill Throughput Per User,tokens/sec/user,p10,4029.98
14,1789547412313130496,1789547422313130496,Prefill Throughput Per User,tokens/sec/user,p25,4424.23
14,1789547412313130496,1789547422313130496,Prefill Throughput Per User,tokens/sec/user,p50,4894.37
14,1789547412313130496,1789547422313130496,Prefill Throughput Per User,tokens/sec/user,p75,5459.30
14,1789547412313130496,1789547422313130496,Prefill Throughput Per User,tokens/sec/user,p90,5632.67
14,1789547412313130496,1789547422313130496,Prefill Throughput Per User,tokens/sec/user,p95,5635.84
14,1789547412313130496,1789547422313130496,Prefill Throughput Per User,tokens/sec/user,p99,5940.45
14,1789547412313130496,1789547422313130496,Prefill Throughput Per User,tokens/sec/user,std,589.13
14,1789547412313130496,1789547422313130496,Reasoning Token Count,tokens,avg,0.00
14,1789547412313130496,1789547422313130496,Reasoning Token Count,tokens,min,0.00
14,1789547412313130496,1789547422313130496,Reasoning Token Count,tokens,max,0.00
14,1789547412313130496,1789547422313130496,Reasoning Token Count,tokens,sum,0.00
14,1789547412313130496,1789547422313130496,Reasoning Token Count,tokens,p1,0.00
14,1789547412313130496,1789547422313130496,Reasoning Token Count,tokens,p5,0.00
