Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789611901783902464,1789611911783902464,HTTP Connection Overhead,ms,p95,0.00
23,1789611901783902464,1789611911783902464,HTTP Connection Overhead,ms,p99,0.00
23,1789611901783902464,1789611911783902464,HTTP Connection Overhead,ms,std,0.00
23,1789611901783902464,1789611911783902464,HTTP Connection Reused,ratio,avg,1.00
23,1789611901783902464,1789611911783902464,HTTP Connection Reused,ratio,min,1.00
23,1789611901783902464,1789611911783902464,HTTP Connection Reused,ratio,max,1.00
23,1789611901783902464,1789611911783902464,HTTP Connection Reused,ratio,sum,30.00
23,1789611901783902464,1789611911783902464,HTTP Connection Reused,ratio,p1,1.00
23,1789611901783902464,1789611911783902464,HTTP Connection Reused,ratio,p5,1.00
23,1789611901783902464,1789611911783902464,HTTP Connection Reused,ratio,p10,1.00
23,1789611901783902464,1789611911783902464,HTTP Connection Reused,ratio,p25,1.00
23,1789611901783902464,1789611911783902464,HTTP Connection Reused,ratio,p50,1.00
23,1789611901783902464,1789611911783902464,HTTP Connection Reused,ratio,p75,1.00
23,1789611901783902464,1789611911783902464,HTTP Connection Reused,ratio,p90,1.00
23,1789611901783902464,1789611911783902464,HTTP Connection Reused,ratio,p95,1.00
23,1789611901783902464,1789611911783902464,HTTP Connection Reused,ratio,p99,1.00
23,1789611901783902464,1789611911783902464,HTTP Connection Reused,ratio,std,0.00
23,1789611901783902464,1789611911783902464,HTTP Data Received,KB,avg,129.31
23,1789611901783902464,1789611911783902464,HTTP Data Received,KB,min,128.02
23,1789611901783902464,1789611911783902464,HTTP Data Received,KB,max,130.24
23,1789611901783902464,1789611911783902464,HTTP Data Received,KB,sum,3879.32
23,1789611901783902464,1789611911783902464,HTTP Data Received,KB,p1,128.08
23,1789611901783902464,1789611911783902464,HTTP Data Received,KB,p5,128.34
23,1789611901783902464,1789611911783902464,HTTP Data Received,KB,p10,129.02
23,1789611901783902464,1789611911783902464,HTTP Data Received,KB,p25,129.20
23,1789611901783902464,1789611911783902464,HTTP Data Received,KB,p50,129.33
23,1789611901783902464,1789611911783902464,HTTP Data Received,KB,p75,129.50
23,1789611901783902464,1789611911783902464,HTTP Data Received,KB,p90,129.68
23,1789611901783902464,1789611911783902464,HTTP Data Received,KB,p95,130.01
23,1789611901783902464,1789611911783902464,HTTP Data Received,KB,p99,130.19
23,1789611901783902464,1789611911783902464,HTTP Data Received,KB,std,0.45
23,1789611901783902464,1789611911783902464,HTTP Data Sent,KB,avg,4.61
23,1789611901783902464,1789611911783902464,HTTP Data Sent,KB,min,4.14
23,1789611901783902464,1789611911783902464,HTTP Data Sent,KB,max,5.02
23,1789611901783902464,1789611911783902464,HTTP Data Sent,KB,sum,138.21
23,1789611901783902464,1789611911783902464,HTTP Data Sent,KB,p1,4.18
23,1789611901783902464,1789611911783902464,HTTP Data Sent,KB,p5,4.32
23,1789611901783902464,1789611911783902464,HTTP Data Sent,KB,p10,4.42
23,1789611901783902464,1789611911783902464,HTTP Data Sent,KB,p25,4.48
23,1789611901783902464,1789611911783902464,HTTP Data Sent,KB,p50,4.63
23,1789611901783902464,1789611911783902464,HTTP Data Sent,KB,p75,4.73
23,1789611901783902464,1789611911783902464,HTTP Data Sent,KB,p90,4.82
23,1789611901783902464,1789611911783902464,HTTP Data Sent,KB,p95,4.84
23,1789611901783902464,1789611911783902464,HTTP Data Sent,KB,p99,4.97
23,1789611901783902464,1789611911783902464,HTTP Data Sent,KB,std,0.18
23,1789611901783902464,1789611911783902464,HTTP DNS Lookup,ms,avg,0.00
23,1789611901783902464,1789611911783902464,HTTP DNS Lookup,ms,min,0.00
23,1789611901783902464,1789611911783902464,HTTP DNS Lookup,ms,max,0.00
23,1789611901783902464,1789611911783902464,HTTP DNS Lookup,ms,sum,0.00
23,1789611901783902464,1789611911783902464,HTTP DNS Lookup,ms,p1,0.00
23,1789611901783902464,1789611911783902464,HTTP DNS Lookup,ms,p5,0.00
23,1789611901783902464,1789611911783902464,HTTP DNS Lookup,ms,p10,0.00
23,1789611901783902464,1789611911783902464,HTTP DNS Lookup,ms,p25,0.00
23,1789611901783902464,1789611911783902464,HTTP DNS Lookup,ms,p50,0.00
23,1789611901783902464,1789611911783902464,HTTP DNS Lookup,ms,p75,0.00
23,1789611901783902464,1789611911783902464,HTTP DNS Lookup,ms,p90,0.00
23,1789611901783902464,1789611911783902464,HTTP DNS Lookup,ms,p95,0.00
23,1789611901783902464,1789611911783902464,HTTP DNS Lookup,ms,p99,0.00
23,1789611901783902464,1789611911783902464,HTTP DNS Lookup,ms,std,0.00
23,1789611901783902464,1789611911783902464,HTTP Duration (excl. conn),ms,avg,18379.94
23,1789611901783902464,1789611911783902464,HTTP Duration (excl. conn),ms,min,18366.12
23,1789611901783902464,1789611911783902464,HTTP Duration (excl. conn),ms,max,18386.86
23,1789611901783902464,1789611911783902464,HTTP Duration (excl. conn),ms,sum,551398.16
23,1789611901783902464,1789611911783902464,HTTP Duration (excl. conn),ms,p1,18367.16
23,1789611901783902464,1789611911783902464,HTTP Duration (excl. conn),ms,p5,18370.40
23,1789611901783902464,1789611911783902464,HTTP Duration (excl. conn),ms,p10,18371.97
23,1789611901783902464,1789611911783902464,HTTP Duration (excl. conn),ms,p25,18375.72
23,1789611901783902464,1789611911783902464,HTTP Duration (excl. conn),ms,p50,18380.87
23,1789611901783902464,1789611911783902464,HTTP Duration (excl. conn),ms,p75,18384.62
23,1789611901783902464,1789611911783902464,HTTP Duration (excl. conn),ms,p90,18386.70
23,1789611901783902464,1789611911783902464,HTTP Duration (excl. conn),ms,p95,18386.81
23,1789611901783902464,1789611911783902464,HTTP Duration (excl. conn),ms,p99,18386.85
23,1789611901783902464,1789611911783902464,HTTP Duration (excl. conn),ms,std,5.75
23,1789611901783902464,1789611911783902464,HTTP Receiving,ms,avg,17074.69
23,1789611901783902464,1789611911783902464,HTTP Receiving,ms,min,16992.18
23,1789611901783902464,1789611911783902464,HTTP Receiving,ms,max,17161.39
23,1789611901783902464,1789611911783902464,HTTP Receiving,ms,sum,512240.79
23,1789611901783902464,1789611911783902464,HTTP Receiving,ms,p1,16992.19
23,1789611901783902464,1789611911783902464,HTTP Receiving,ms,p5,16992.23
23,1789611901783902464,1789611911783902464,HTTP Receiving,ms,p10,16992.35
23,1789611901783902464,1789611911783902464,HTTP Receiving,ms,p25,16993.87
23,1789611901783902464,1789611911783902464,HTTP Receiving,ms,p50,17073.65
23,1789611901783902464,1789611911783902464,HTTP Receiving,ms,p75,17154.92
23,1789611901783902464,1789611911783902464,HTTP Receiving,ms,p90,17158.14
23,1789611901783902464,1789611911783902464,HTTP Receiving,ms,p95,17159.29
23,1789611901783902464,1789611911783902464,HTTP Receiving,ms,p99,17160.96
23,1789611901783902464,1789611911783902464,HTTP Receiving,ms,std,80.52
23,1789611901783902464,1789611911783902464,HTTP Sending,ms,avg,0.08
23,1789611901783902464,1789611911783902464,HTTP Sending,ms,min,0.05
23,1789611901783902464,1789611911783902464,HTTP Sending,ms,max,0.15
23,1789611901783902464,1789611911783902464,HTTP Sending,ms,sum,2.51
23,1789611901783902464,1789611911783902464,HTTP Sending,ms,p1,0.05
23,1789611901783902464,1789611911783902464,HTTP Sending,ms,p5,0.05
23,1789611901783902464,1789611911783902464,HTTP Sending,ms,p10,0.05
23,1789611901783902464,1789611911783902464,HTTP Sending,ms,p25,0.05
23,1789611901783902464,1789611911783902464,HTTP Sending,ms,p50,0.07
23,1789611901783902464,1789611911783902464,HTTP Sending,ms,p75,0.12
23,1789611901783902464,1789611911783902464,HTTP Sending,ms,p90,0.14
23,1789611901783902464,1789611911783902464,HTTP Sending,ms,p95,0.14
23,1789611901783902464,1789611911783902464,HTTP Sending,ms,p99,0.15
23,1789611901783902464,1789611911783902464,HTTP Sending,ms,std,0.04
23,1789611901783902464,1789611911783902464,HTTP Total Time,ms,avg,18379.94
23,1789611901783902464,1789611911783902464,HTTP Total Time,ms,min,18366.12
23,1789611901783902464,1789611911783902464,HTTP Total Time,ms,max,18386.86
23,1789611901783902464,1789611911783902464,HTTP Total Time,ms,sum,551398.16
23,1789611901783902464,1789611911783902464,HTTP Total Time,ms,p1,18367.16
23,1789611901783902464,1789611911783902464,HTTP Total Time,ms,p5,18370.40
23,1789611901783902464,1789611911783902464,HTTP Total Time,ms,p10,18371.97
23,1789611901783902464,1789611911783902464,HTTP Total Time,ms,p25,18375.72
23,1789611901783902464,1789611911783902464,HTTP Total Time,ms,p50,18380.87
23,1789611901783902464,1789611911783902464,HTTP Total Time,ms,p75,18384.62
23,1789611901783902464,1789611911783902464,HTTP Total Time,ms,p90,18386.70
23,1789611901783902464,1789611911783902464,HTTP Total Time,ms,p95,18386.81
23,1789611901783902464,1789611911783902464,HTTP Total Time,ms,p99,18386.85
23,1789611901783902464,1789611911783902464,HTTP Total Time,ms,std,5.75
23,1789611901783902464,1789611911783902464,HTTP Waiting (TTFB),ms,avg,1305.16
23,1789611901783902464,1789611911783902464,HTTP Waiting (TTFB),ms,min,1215.34
23,1789611901783902464,1789611911783902464,HTTP Waiting (TTFB),ms,max,1394.36
23,1789611901783902464,1789611911783902464,HTTP Waiting (TTFB),ms,sum,39154.86
23,1789611901783902464,1789611911783902464,HTTP Waiting (TTFB),ms,p1,1215.37
23,1789611901783902464,1789611911783902464,HTTP Waiting (TTFB),ms,p5,1215.45
23,1789611901783902464,1789611911783902464,HTTP Waiting (TTFB),ms,p10,1215.58
23,1789611901783902464,1789611911783902464,HTTP Waiting (TTFB),ms,p25,1221.46
23,1789611901783902464,1789611911783902464,HTTP Waiting (TTFB),ms,p50,1307.99
23,1789611901783902464,1789611911783902464,HTTP Waiting (TTFB),ms,p75,1390.41
23,1789611901783902464,1789611911783902464,HTTP Waiting (TTFB),ms,p90,1391.24
23,1789611901783902464,1789611911783902464,HTTP Waiting (TTFB),ms,p95,1393.64
23,1789611901783902464,1789611911783902464,HTTP Waiting (TTFB),ms,p99,1394.27
23,1789611901783902464,1789611911783902464,HTTP Waiting (TTFB),ms,std,85.11
23,1789611901783902464,1789611911783902464,Input Sequence Length,tokens,avg,1064.17
23,1789611901783902464,1789611911783902464,Input Sequence Length,tokens,min,1064.00
23,1789611901783902464,1789611911783902464,Input Sequence Length,tokens,max,1065.00
23,1789611901783902464,1789611911783902464,Input Sequence Length,tokens,sum,31925.00
23,1789611901783902464,1789611911783902464,Input Sequence Length,tokens,p1,1064.00
23,1789611901783902464,1789611911783902464,Input Sequence Length,tokens,p5,1064.00
23,1789611901783902464,1789611911783902464,Input Sequence Length,tokens,p10,1064.00
23,1789611901783902464,1789611911783902464,Input Sequence Length,tokens,p25,1064.00
23,1789611901783902464,1789611911783902464,Input Sequence Length,tokens,p50,1064.00
23,1789611901783902464,1789611911783902464,Input Sequence Length,tokens,p75,1064.00
23,1789611901783902464,1789611911783902464,Input Sequence Length,tokens,p90,1065.00
23,1789611901783902464,1789611911783902464,Input Sequence Length,tokens,p95,1065.00
23,1789611901783902464,1789611911783902464,Input Sequence Length,tokens,p99,1065.00
23,1789611901783902464,1789611911783902464,Input Sequence Length,tokens,std,0.37
23,1789611901783902464,1789611911783902464,Input Token Throughput,tokens/sec,avg,3192.50
23,1789611901783902464,1789611911783902464,Inter Chunk Latency,ms,avg,33.56
23,1789611901783902464,1789611911783902464,Inter Chunk Latency,ms,min,17.56
23,1789611901783902464,1789611911783902464,Inter Chunk Latency,ms,max,698.22
23,1789611901783902464,1789611911783902464,Inter Chunk Latency,ms,sum,512240.79
23,1789611901783902464,1789611911783902464,Inter Chunk Latency,ms,p1,22.42
23,1789611901783902464,1789611911783902464,Inter Chunk Latency,ms,p5,23.61
23,1789611901783902464,1789611911783902464,Inter Chunk Latency,ms,p10,24.19
23,1789611901783902464,1789611911783902464,Inter Chunk Latency,ms,p25,24.51
23,1789611901783902464,1789611911783902464,Inter Chunk Latency,ms,p50,24.83
23,1789611901783902464,1789611911783902464,Inter Chunk Latency,ms,p75,25.18
23,1789611901783902464,1789611911783902464,Inter Chunk Latency,ms,p90,25.76
23,1789611901783902464,1789611911783902464,Inter Chunk Latency,ms,p95,26.67
23,1789611901783902464,1789611911783902464,Inter Chunk Latency,ms,p99,351.49
23,1789611901783902464,1789611911783902464,Inter Chunk Latency,ms,std,51.43
23,1789611901783902464,1789611911783902464,Inter Token Latency,ms,avg,33.41
23,1789611901783902464,1789611911783902464,Inter Token Latency,ms,min,33.25
23,1789611901783902464,1789611911783902464,Inter Token Latency,ms,max,33.58
23,1789611901783902464,1789611911783902464,Inter Token Latency,ms,sum,1002.43
23,1789611901783902464,1789611911783902464,Inter Token Latency,ms,p1,33.25
23,1789611901783902464,1789611911783902464,Inter Token Latency,ms,p5,33.25
23,1789611901783902464,1789611911783902464,Inter Token Latency,ms,p10,33.25
23,1789611901783902464,1789611911783902464,Inter Token Latency,ms,p25,33.26
23,1789611901783902464,1789611911783902464,Inter Token Latency,ms,p50,33.41
23,1789611901783902464,1789611911783902464,Inter Token Latency,ms,p75,33.57
23,1789611901783902464,1789611911783902464,Inter Token Latency,ms,p90,33.58
23,1789611901783902464,1789611911783902464,Inter Token Latency,ms,p95,33.58
23,1789611901783902464,1789611911783902464,Inter Token Latency,ms,p99,33.58
23,1789611901783902464,1789611911783902464,Inter Token Latency,ms,std,0.16
23,1789611901783902464,1789611911783902464,OSL Mismatch Count,requests,avg,0.00
23,1789611901783902464,1789611911783902464,OSL Mismatch Diff %,%,avg,0.00
23,1789611901783902464,1789611911783902464,OSL Mismatch Diff %,%,min,0.00
23,1789611901783902464,1789611911783902464,OSL Mismatch Diff %,%,max,0.00
23,1789611901783902464,1789611911783902464,OSL Mismatch Diff %,%,sum,0.00
23,1789611901783902464,1789611911783902464,OSL Mismatch Diff %,%,p1,0.00
23,1789611901783902464,1789611911783902464,OSL Mismatch Diff %,%,p5,0.00
23,1789611901783902464,1789611911783902464,OSL Mismatch Diff %,%,p10,0.00
23,1789611901783902464,1789611911783902464,OSL Mismatch Diff %,%,p25,0.00
23,1789611901783902464,1789611911783902464,OSL Mismatch Diff %,%,p50,0.00
23,1789611901783902464,1789611911783902464,OSL Mismatch Diff %,%,p75,0.00
23,1789611901783902464,1789611911783902464,OSL Mismatch Diff %,%,p90,0.00
23,1789611901783902464,1789611911783902464,OSL Mismatch Diff %,%,p95,0.00
23,1789611901783902464,1789611911783902464,OSL Mismatch Diff %,%,p99,0.00
23,1789611901783902464,1789611911783902464,OSL Mismatch Diff %,%,std,0.00
23,1789611901783902464,1789611911783902464,Output Sequence Length,tokens,avg,512.00
23,1789611901783902464,1789611911783902464,Output Sequence Length,tokens,min,512.00
23,1789611901783902464,1789611911783902464,Output Sequence Length,tokens,max,512.00
23,1789611901783902464,1789611911783902464,Output Sequence Length,tokens,sum,15360.00
23,1789611901783902464,1789611911783902464,Output Sequence Length,tokens,p1,512.00
23,1789611901783902464,1789611911783902464,Output Sequence Length,tokens,p5,512.00
23,1789611901783902464,1789611911783902464,Output Sequence Length,tokens,p10,512.00
23,1789611901783902464,1789611911783902464,Output Sequence Length,tokens,p25,512.00
23,1789611901783902464,1789611911783902464,Output Sequence Length,tokens,p50,512.00
23,1789611901783902464,1789611911783902464,Output Sequence Length,tokens,p75,512.00
23,1789611901783902464,1789611911783902464,Output Sequence Length,tokens,p90,512.00
23,1789611901783902464,1789611911783902464,Output Sequence Length,tokens,p95,512.00
23,1789611901783902464,1789611911783902464,Output Sequence Length,tokens,p99,512.00
23,1789611901783902464,1789611911783902464,Output Sequence Length,tokens,std,0.00
23,1789611901783902464,1789611911783902464,Output Token Count,tokens,avg,255.43
23,1789611901783902464,1789611911783902464,Output Token Count,tokens,min,16.00
23,1789611901783902464,1789611911783902464,Output Token Count,tokens,max,404.00
23,1789611901783902464,1789611911783902464,Output Token Count,tokens,sum,7152.00
23,1789611901783902464,1789611911783902464,Output Token Count,tokens,p1,24.91
23,1789611901783902464,1789611911783902464,Output Token Count,tokens,p5,63.70
23,1789611901783902464,1789611911783902464,Output Token Count,tokens,p10,126.70
23,1789611901783902464,1789611911783902464,Output Token Count,tokens,p25,215.25
23,1789611901783902464,1789611911783902464,Output Token Count,tokens,p50,274.50
23,1789611901783902464,1789611911783902464,Output Token Count,tokens,p75,329.75
23,1789611901783902464,1789611911783902464,Output Token Count,tokens,p90,356.30
23,1789611901783902464,1789611911783902464,Output Token Count,tokens,p95,375.05
23,1789611901783902464,1789611911783902464,Output Token Count,tokens,p99,397.79
23,1789611901783902464,1789611911783902464,Output Token Count,tokens,std,96.84
23,1789611901783902464,1789611911783902464,Output Token Throughput,tokens/sec,avg,1536.00
23,1789611901783902464,1789611911783902464,Output Token Throughput Per User,tokens/sec/user,avg,29.93
23,1789611901783902464,1789611911783902464,Output Token Throughput Per User,tokens/sec/user,min,29.78
23,1789611901783902464,1789611911783902464,Output Token Throughput Per User,tokens/sec/user,max,30.07
23,1789611901783902464,1789611911783902464,Output Token Throughput Per User,tokens/sec/user,sum,897.84
23,1789611901783902464,1789611911783902464,Output Token Throughput Per User,tokens/sec/user,p1,29.78
23,1789611901783902464,1789611911783902464,Output Token Throughput Per User,tokens/sec/user,p5,29.78
23,1789611901783902464,1789611911783902464,Output Token Throughput Per User,tokens/sec/user,p10,29.78
23,1789611901783902464,1789611911783902464,Output Token Throughput Per User,tokens/sec/user,p25,29.79
23,1789611901783902464,1789611911783902464,Output Token Throughput Per User,tokens/sec/user,p50,29.93
23,1789611901783902464,1789611911783902464,Output Token Throughput Per User,tokens/sec/user,p75,30.07
23,1789611901783902464,1789611911783902464,Output Token Throughput Per User,tokens/sec/user,p90,30.07
23,1789611901783902464,1789611911783902464,Output Token Throughput Per User,tokens/sec/user,p95,30.07
23,1789611901783902464,1789611911783902464,Output Token Throughput Per User,tokens/sec/user,p99,30.07
23,1789611901783902464,1789611911783902464,Output Token Throughput Per User,tokens/sec/user,std,0.14
23,1789611901783902464,1789611911783902464,Overall Usage Prompt Cache Read %,%,avg,0.00
23,1789611901783902464,1789611911783902464,Prefill Throughput Per User,tokens/sec/user,avg,818.76
23,1789611901783902464,1789611911783902464,Prefill Throughput Per User,tokens/sec/user,min,762.96
23,1789611901783902464,1789611911783902464,Prefill Throughput Per User,tokens/sec/user,max,875.43
23,1789611901783902464,1789611911783902464,Prefill Throughput Per User,tokens/sec/user,sum,24562.85
23,1789611901783902464,1789611911783902464,Prefill Throughput Per User,tokens/sec/user,p1,763.02
23,1789611901783902464,1789611911783902464,Prefill Throughput Per User,tokens/sec/user,p5,763.36
23,1789611901783902464,1789611911783902464,Prefill Throughput Per User,tokens/sec/user,p10,764.77
23,1789611901783902464,1789611911783902464,Prefill Throughput Per User,tokens/sec/user,p25,765.34
23,1789611901783902464,1789611911783902464,Prefill Throughput Per User,tokens/sec/user,p50,816.79
23,1789611901783902464,1789611911783902464,Prefill Throughput Per User,tokens/sec/user,p75,871.65
23,1789611901783902464,1789611911783902464,Prefill Throughput Per User,tokens/sec/user,p90,875.24
23,1789611901783902464,1789611911783902464,Prefill Throughput Per User,tokens/sec/user,p95,875.35
23,1789611901783902464,1789611911783902464,Prefill Throughput Per User,tokens/sec/user,p99,875.41
23,1789611901783902464,1789611911783902464,Prefill Throughput Per User,tokens/sec/user,std,53.44
23,1789611901783902464,1789611911783902464,Reasoning Token Count,tokens,avg,273.60
23,1789611901783902464,1789611911783902464,Reasoning Token Count,tokens,min,108.00
23,1789611901783902464,1789611911783902464,Reasoning Token Count,tokens,max,512.00
23,1789611901783902464,1789611911783902464,Reasoning Token Count,tokens,sum,8208.00
23,1789611901783902464,1789611911783902464,Reasoning Token Count,tokens,p1,114.67
23,1789611901783902464,1789611911783902464,Reasoning Token Count,tokens,p5,138.65
23,1789611901783902464,1789611911783902464,Reasoning Token Count,tokens,p10,157.90
23,1789611901783902464,1789611911783902464,Reasoning Token Count,tokens,p25,185.25
23,1789611901783902464,1789611911783902464,Reasoning Token Count,tokens,p50,252.50
23,1789611901783902464,1789611911783902464,Reasoning Token Count,tokens,p75,327.50
23,1789611901783902464,1789611911783902464,Reasoning Token Count,tokens,p90,466.30
23,1789611901783902464,1789611911783902464,Reasoning Token Count,tokens,p95,504.80
23,1789611901783902464,1789611911783902464,Reasoning Token Count,tokens,p99,512.00
23,1789611901783902464,1789611911783902464,Reasoning Token Count,tokens,std,113.19
23,1789611901783902464,1789611911783902464,Request Count,requests,avg,30.00
23,1789611901783902464,1789611911783902464,Request Latency,ms,avg,18379.98
23,1789611901783902464,1789611911783902464,Request Latency,ms,min,18366.18
23,1789611901783902464,1789611911783902464,Request Latency,ms,max,18386.92
23,1789611901783902464,1789611911783902464,Request Latency,ms,sum,551399.32
23,1789611901783902464,1789611911783902464,Request Latency,ms,p1,18367.21
23,1789611901783902464,1789611911783902464,Request Latency,ms,p5,18370.42
23,1789611901783902464,1789611911783902464,Request Latency,ms,p10,18372.01
23,1789611901783902464,1789611911783902464,Request Latency,ms,p25,18375.75
23,1789611901783902464,1789611911783902464,Request Latency,ms,p50,18380.92
23,1789611901783902464,1789611911783902464,Request Latency,ms,p75,18384.65
23,1789611901783902464,1789611911783902464,Request Latency,ms,p90,18386.73
23,1789611901783902464,1789611911783902464,Request Latency,ms,p95,18386.85
23,1789611901783902464,1789611911783902464,Request Latency,ms,p99,18386.90
23,1789611901783902464,1789611911783902464,Request Latency,ms,std,5.75
23,1789611901783902464,1789611911783902464,Request Throughput,requests/sec,avg,3.00
23,1789611901783902464,1789611911783902464,Time to First Output Token,ms,avg,7768.82
23,1789611901783902464,1789611911783902464,Time to First Output Token,ms,min,4244.77
23,1789611901783902464,1789611911783902464,Time to First Output Token,ms,max,13831.11
23,1789611901783902464,1789611911783902464,Time to First Output Token,ms,sum,217526.94
23,1789611901783902464,1789611911783902464,Time to First Output Token,ms,p1,4307.89
23,1789611901783902464,1789611911783902464,Time to First Output Token,ms,p5,4742.77
23,1789611901783902464,1789611911783902464,Time to First Output Token,ms,p10,5326.08
23,1789611901783902464,1789611911783902464,Time to First Output Token,ms,p25,6080.38
23,1789611901783902464,1789611911783902464,Time to First Output Token,ms,p50,7209.33
23,1789611901783902464,1789611911783902464,Time to First Output Token,ms,p75,8915.85
23,1789611901783902464,1789611911783902464,Time to First Output Token,ms,p90,10794.03
23,1789611901783902464,1789611911783902464,Time to First Output Token,ms,p95,12365.56
23,1789611901783902464,1789611911783902464,Time to First Output Token,ms,p99,13534.28
23,1789611901783902464,1789611911783902464,Time to First Output Token,ms,std,2367.34
23,1789611901783902464,1789611911783902464,Time to First Token,ms,avg,1305.28
23,1789611901783902464,1789611911783902464,Time to First Token,ms,min,1215.41
23,1789611901783902464,1789611911783902464,Time to First Token,ms,max,1394.56
23,1789611901783902464,1789611911783902464,Time to First Token,ms,sum,39158.53
23,1789611901783902464,1789611911783902464,Time to First Token,ms,p1,1215.43
23,1789611901783902464,1789611911783902464,Time to First Token,ms,p5,1215.52
23,1789611901783902464,1789611911783902464,Time to First Token,ms,p10,1215.66
23,1789611901783902464,1789611911783902464,Time to First Token,ms,p25,1221.54
23,1789611901783902464,1789611911783902464,Time to First Token,ms,p50,1308.14
23,1789611901783902464,1789611911783902464,Time to First Token,ms,p75,1390.53
23,1789611901783902464,1789611911783902464,Time to First Token,ms,p90,1391.44
23,1789611901783902464,1789611911783902464,Time to First Token,ms,p95,1393.83
23,1789611901783902464,1789611911783902464,Time to First Token,ms,p99,1394.46
23,1789611901783902464,1789611911783902464,Time to First Token,ms,std,85.14
23,1789611901783902464,1789611911783902464,Time to Second Token,ms,avg,101.89
23,1789611901783902464,1789611911783902464,Time to Second Token,ms,min,17.56
23,1789611901783902464,1789611911783902464,Time to Second Token,ms,max,186.23
23,1789611901783902464,1789611911783902464,Time to Second Token,ms,sum,3056.68
23,1789611901783902464,1789611911783902464,Time to Second Token,ms,p1,17.56
23,1789611901783902464,1789611911783902464,Time to Second Token,ms,p5,17.57
23,1789611901783902464,1789611911783902464,Time to Second Token,ms,p10,17.58
23,1789611901783902464,1789611911783902464,Time to Second Token,ms,p25,17.60
23,1789611901783902464,1789611911783902464,Time to Second Token,ms,p50,101.92
23,1789611901783902464,1789611911783902464,Time to Second Token,ms,p75,186.16
23,1789611901783902464,1789611911783902464,Time to Second Token,ms,p90,186.20
23,1789611901783902464,1789611911783902464,Time to Second Token,ms,p95,186.21
23,1789611901783902464,1789611911783902464,Time to Second Token,ms,p99,186.23
23,1789611901783902464,1789611911783902464,Time to Second Token,ms,std,84.28
23,1789611901783902464,1789611911783902464,Tokens In Flight,tokens,avg,309675.15
23,1789611901783902464,1789611911783902464,Tokens In Flight,tokens,min,259424.48
23,1789611901783902464,1789611911783902464,Tokens In Flight,tokens,max,359066.42
23,1789611901783902464,1789611911783902464,Tokens In Flight,tokens,p50,307507.63
23,1789611901783902464,1789611911783902464,Tokens In Flight,tokens,p90,348755.07
23,1789611901783902464,1789611911783902464,Tokens In Flight,tokens,p95,353869.03
23,1789611901783902464,1789611911783902464,Tokens In Flight,tokens,p99,358018.10
23,1789611901783902464,1789611911783902464,Tokens In Flight,tokens,std,26927.92
23,1789611901783902464,1789611911783902464,Total Input Sequence Length,tokens,avg,31925.00
23,1789611901783902464,1789611911783902464,Total Output Sequence Length,tokens,avg,15360.00
23,1789611901783902464,1789611911783902464,Total Output Tokens,tokens,avg,7152.00
23,1789611901783902464,1789611911783902464,Total Reasoning Tokens,tokens,avg,8208.00
23,1789611901783902464,1789611911783902464,Total Token Throughput,tokens/sec,avg,4728.50
23,1789611901783902464,1789611911783902464,Total Usage Completion Tokens,tokens,avg,15360.00
23,1789611901783902464,1789611911783902464,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
23,1789611901783902464,1789611911783902464,Total Usage Prompt Tokens,tokens,avg,31925.00
23,1789611901783902464,1789611911783902464,Total Usage Reasoning Tokens,tokens,avg,8208.00
23,1789611901783902464,1789611911783902464,Total Usage Total Tokens,tokens,avg,47285.00
23,1789611901783902464,1789611911783902464,Usage Completion Tokens,tokens,avg,512.00
23,1789611901783902464,1789611911783902464,Usage Completion Tokens,tokens,min,512.00
23,1789611901783902464,1789611911783902464,Usage Completion Tokens,tokens,max,512.00
23,1789611901783902464,1789611911783902464,Usage Completion Tokens,tokens,sum,15360.00
23,1789611901783902464,1789611911783902464,Usage Completion Tokens,tokens,p1,512.00
23,1789611901783902464,1789611911783902464,Usage Completion Tokens,tokens,p5,512.00
23,1789611901783902464,1789611911783902464,Usage Completion Tokens,tokens,p10,512.00
23,1789611901783902464,1789611911783902464,Usage Completion Tokens,tokens,p25,512.00
23,1789611901783902464,1789611911783902464,Usage Completion Tokens,tokens,p50,512.00
23,1789611901783902464,1789611911783902464,Usage Completion Tokens,tokens,p75,512.00
23,1789611901783902464,1789611911783902464,Usage Completion Tokens,tokens,p90,512.00
23,1789611901783902464,1789611911783902464,Usage Completion Tokens,tokens,p95,512.00
23,1789611901783902464,1789611911783902464,Usage Completion Tokens,tokens,p99,512.00
23,1789611901783902464,1789611911783902464,Usage Completion Tokens,tokens,std,0.00
23,1789611901783902464,1789611911783902464,Usage Prompt Cache Read Tokens,tokens,avg,0.00
23,1789611901783902464,1789611911783902464,Usage Prompt Cache Read Tokens,tokens,min,0.00
23,1789611901783902464,1789611911783902464,Usage Prompt Cache Read Tokens,tokens,max,0.00
23,1789611901783902464,1789611911783902464,Usage Prompt Cache Read Tokens,tokens,sum,0.00
23,1789611901783902464,1789611911783902464,Usage Prompt Cache Read Tokens,tokens,p1,0.00
23,1789611901783902464,1789611911783902464,Usage Prompt Cache Read Tokens,tokens,p5,0.00
23,1789611901783902464,1789611911783902464,Usage Prompt Cache Read Tokens,tokens,p10,0.00
23,1789611901783902464,1789611911783902464,Usage Prompt Cache Read Tokens,tokens,p25,0.00
