Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789649975555158528,1789649985555158528,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
13,1789649975555158528,1789649985555158528,Effective Decode Throughput Per User,tokens/sec/user,max,229.55
13,1789649975555158528,1789649985555158528,Effective Decode Throughput Per User,tokens/sec/user,p50,107.92
13,1789649975555158528,1789649985555158528,Effective Decode Throughput Per User,tokens/sec/user,p90,110.35
13,1789649975555158528,1789649985555158528,Effective Decode Throughput Per User,tokens/sec/user,p95,111.41
13,1789649975555158528,1789649985555158528,Effective Decode Throughput Per User,tokens/sec/user,p99,114.68
13,1789649975555158528,1789649985555158528,Effective Decode Throughput Per User,tokens/sec/user,std,23.94
13,1789649975555158528,1789649985555158528,Effective Prefill Concurrency,requests,avg,0.20
13,1789649975555158528,1789649985555158528,Effective Prefill Concurrency,requests,min,0.00
13,1789649975555158528,1789649985555158528,Effective Prefill Concurrency,requests,max,4.00
13,1789649975555158528,1789649985555158528,Effective Prefill Concurrency,requests,p50,0.00
13,1789649975555158528,1789649985555158528,Effective Prefill Concurrency,requests,p90,0.00
13,1789649975555158528,1789649985555158528,Effective Prefill Concurrency,requests,p95,1.00
13,1789649975555158528,1789649985555158528,Effective Prefill Concurrency,requests,p99,4.00
13,1789649975555158528,1789649985555158528,Effective Prefill Concurrency,requests,std,0.86
13,1789649975555158528,1789649985555158528,Effective Prefill Throughput,tokens/sec,avg,828.80
13,1789649975555158528,1789649985555158528,Effective Prefill Throughput,tokens/sec,min,0.00
13,1789649975555158528,1789649985555158528,Effective Prefill Throughput,tokens/sec,max,16747.40
13,1789649975555158528,1789649985555158528,Effective Prefill Throughput,tokens/sec,p50,0.00
13,1789649975555158528,1789649985555158528,Effective Prefill Throughput,tokens/sec,p90,0.00
13,1789649975555158528,1789649985555158528,Effective Prefill Throughput,tokens/sec,p95,4120.67
13,1789649975555158528,1789649985555158528,Effective Prefill Throughput,tokens/sec,p99,16747.40
13,1789649975555158528,1789649985555158528,Effective Prefill Throughput,tokens/sec,std,3608.97
13,1789649975555158528,1789649985555158528,Effective Prefill Throughput Per User,tokens/sec/user,avg,214.09
13,1789649975555158528,1789649985555158528,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
13,1789649975555158528,1789649985555158528,Effective Prefill Throughput Per User,tokens/sec/user,max,4209.54
13,1789649975555158528,1789649985555158528,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
13,1789649975555158528,1789649985555158528,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
13,1789649975555158528,1789649985555158528,Effective Prefill Throughput Per User,tokens/sec/user,p95,4120.67
13,1789649975555158528,1789649985555158528,Effective Prefill Throughput Per User,tokens/sec/user,p99,4186.85
13,1789649975555158528,1789649985555158528,Effective Prefill Throughput Per User,tokens/sec/user,std,921.24
13,1789649975555158528,1789649985555158528,Effective Total Throughput,tokens/sec,avg,1238.39
13,1789649975555158528,1789649985555158528,Effective Total Throughput,tokens/sec,min,322.62
13,1789649975555158528,1789649985555158528,Effective Total Throughput,tokens/sec,max,16747.40
13,1789649975555158528,1789649985555158528,Effective Total Throughput,tokens/sec,p50,432.19
13,1789649975555158528,1789649985555158528,Effective Total Throughput,tokens/sec,p90,432.19
13,1789649975555158528,1789649985555158528,Effective Total Throughput,tokens/sec,p95,4433.30
13,1789649975555158528,1789649985555158528,Effective Total Throughput,tokens/sec,p99,16747.40
13,1789649975555158528,1789649985555158528,Effective Total Throughput,tokens/sec,std,3515.74
13,1789649975555158528,1789649985555158528,HTTP Blocked,ms,avg,0.00
13,1789649975555158528,1789649985555158528,HTTP Blocked,ms,min,0.00
13,1789649975555158528,1789649985555158528,HTTP Blocked,ms,max,0.00
13,1789649975555158528,1789649985555158528,HTTP Blocked,ms,sum,0.00
13,1789649975555158528,1789649985555158528,HTTP Blocked,ms,p1,0.00
13,1789649975555158528,1789649985555158528,HTTP Blocked,ms,p5,0.00
13,1789649975555158528,1789649985555158528,HTTP Blocked,ms,p10,0.00
13,1789649975555158528,1789649985555158528,HTTP Blocked,ms,p25,0.00
13,1789649975555158528,1789649985555158528,HTTP Blocked,ms,p50,0.00
13,1789649975555158528,1789649985555158528,HTTP Blocked,ms,p75,0.00
13,1789649975555158528,1789649985555158528,HTTP Blocked,ms,p90,0.00
13,1789649975555158528,1789649985555158528,HTTP Blocked,ms,p95,0.00
13,1789649975555158528,1789649985555158528,HTTP Blocked,ms,p99,0.00
13,1789649975555158528,1789649985555158528,HTTP Blocked,ms,std,0.00
13,1789649975555158528,1789649985555158528,HTTP Chunks Received,count,avg,509.62
13,1789649975555158528,1789649985555158528,HTTP Chunks Received,count,min,507.00
13,1789649975555158528,1789649985555158528,HTTP Chunks Received,count,max,511.00
13,1789649975555158528,1789649985555158528,HTTP Chunks Received,count,sum,4077.00
13,1789649975555158528,1789649985555158528,HTTP Chunks Received,count,p1,507.07
13,1789649975555158528,1789649985555158528,HTTP Chunks Received,count,p5,507.35
13,1789649975555158528,1789649985555158528,HTTP Chunks Received,count,p10,507.70
13,1789649975555158528,1789649985555158528,HTTP Chunks Received,count,p25,508.75
13,1789649975555158528,1789649985555158528,HTTP Chunks Received,count,p50,510.00
13,1789649975555158528,1789649985555158528,HTTP Chunks Received,count,p75,511.00
13,1789649975555158528,1789649985555158528,HTTP Chunks Received,count,p90,511.00
13,1789649975555158528,1789649985555158528,HTTP Chunks Received,count,p95,511.00
13,1789649975555158528,1789649985555158528,HTTP Chunks Received,count,p99,511.00
13,1789649975555158528,1789649985555158528,HTTP Chunks Received,count,std,1.41
13,1789649975555158528,1789649985555158528,HTTP Chunks Sent,count,avg,1.00
13,1789649975555158528,1789649985555158528,HTTP Chunks Sent,count,min,1.00
13,1789649975555158528,1789649985555158528,HTTP Chunks Sent,count,max,1.00
13,1789649975555158528,1789649985555158528,HTTP Chunks Sent,count,sum,8.00
13,1789649975555158528,1789649985555158528,HTTP Chunks Sent,count,p1,1.00
13,1789649975555158528,1789649985555158528,HTTP Chunks Sent,count,p5,1.00
13,1789649975555158528,1789649985555158528,HTTP Chunks Sent,count,p10,1.00
13,1789649975555158528,1789649985555158528,HTTP Chunks Sent,count,p25,1.00
13,1789649975555158528,1789649985555158528,HTTP Chunks Sent,count,p50,1.00
13,1789649975555158528,1789649985555158528,HTTP Chunks Sent,count,p75,1.00
13,1789649975555158528,1789649985555158528,HTTP Chunks Sent,count,p90,1.00
13,1789649975555158528,1789649985555158528,HTTP Chunks Sent,count,p95,1.00
13,1789649975555158528,1789649985555158528,HTTP Chunks Sent,count,p99,1.00
13,1789649975555158528,1789649985555158528,HTTP Chunks Sent,count,std,0.00
13,1789649975555158528,1789649985555158528,HTTP Connecting,ms,avg,0.00
13,1789649975555158528,1789649985555158528,HTTP Connecting,ms,min,0.00
13,1789649975555158528,1789649985555158528,HTTP Connecting,ms,max,0.00
13,1789649975555158528,1789649985555158528,HTTP Connecting,ms,sum,0.00
13,1789649975555158528,1789649985555158528,HTTP Connecting,ms,p1,0.00
13,1789649975555158528,1789649985555158528,HTTP Connecting,ms,p5,0.00
13,1789649975555158528,1789649985555158528,HTTP Connecting,ms,p10,0.00
13,1789649975555158528,1789649985555158528,HTTP Connecting,ms,p25,0.00
13,1789649975555158528,1789649985555158528,HTTP Connecting,ms,p50,0.00
13,1789649975555158528,1789649985555158528,HTTP Connecting,ms,p75,0.00
13,1789649975555158528,1789649985555158528,HTTP Connecting,ms,p90,0.00
13,1789649975555158528,1789649985555158528,HTTP Connecting,ms,p95,0.00
13,1789649975555158528,1789649985555158528,HTTP Connecting,ms,p99,0.00
13,1789649975555158528,1789649985555158528,HTTP Connecting,ms,std,0.00
13,1789649975555158528,1789649985555158528,HTTP Connection Overhead,ms,avg,0.00
13,1789649975555158528,1789649985555158528,HTTP Connection Overhead,ms,min,0.00
13,1789649975555158528,1789649985555158528,HTTP Connection Overhead,ms,max,0.00
13,1789649975555158528,1789649985555158528,HTTP Connection Overhead,ms,sum,0.00
13,1789649975555158528,1789649985555158528,HTTP Connection Overhead,ms,p1,0.00
13,1789649975555158528,1789649985555158528,HTTP Connection Overhead,ms,p5,0.00
13,1789649975555158528,1789649985555158528,HTTP Connection Overhead,ms,p10,0.00
13,1789649975555158528,1789649985555158528,HTTP Connection Overhead,ms,p25,0.00
13,1789649975555158528,1789649985555158528,HTTP Connection Overhead,ms,p50,0.00
13,1789649975555158528,1789649985555158528,HTTP Connection Overhead,ms,p75,0.00
13,1789649975555158528,1789649985555158528,HTTP Connection Overhead,ms,p90,0.00
13,1789649975555158528,1789649985555158528,HTTP Connection Overhead,ms,p95,0.00
13,1789649975555158528,1789649985555158528,HTTP Connection Overhead,ms,p99,0.00
13,1789649975555158528,1789649985555158528,HTTP Connection Overhead,ms,std,0.00
13,1789649975555158528,1789649985555158528,HTTP Connection Reused,ratio,avg,1.00
13,1789649975555158528,1789649985555158528,HTTP Connection Reused,ratio,min,1.00
13,1789649975555158528,1789649985555158528,HTTP Connection Reused,ratio,max,1.00
13,1789649975555158528,1789649985555158528,HTTP Connection Reused,ratio,sum,8.00
13,1789649975555158528,1789649985555158528,HTTP Connection Reused,ratio,p1,1.00
13,1789649975555158528,1789649985555158528,HTTP Connection Reused,ratio,p5,1.00
13,1789649975555158528,1789649985555158528,HTTP Connection Reused,ratio,p10,1.00
13,1789649975555158528,1789649985555158528,HTTP Connection Reused,ratio,p25,1.00
13,1789649975555158528,1789649985555158528,HTTP Connection Reused,ratio,p50,1.00
13,1789649975555158528,1789649985555158528,HTTP Connection Reused,ratio,p75,1.00
13,1789649975555158528,1789649985555158528,HTTP Connection Reused,ratio,p90,1.00
13,1789649975555158528,1789649985555158528,HTTP Connection Reused,ratio,p95,1.00
13,1789649975555158528,1789649985555158528,HTTP Connection Reused,ratio,p99,1.00
13,1789649975555158528,1789649985555158528,HTTP Connection Reused,ratio,std,0.00
13,1789649975555158528,1789649985555158528,HTTP Data Received,KB,avg,130.42
13,1789649975555158528,1789649985555158528,HTTP Data Received,KB,min,130.04
13,1789649975555158528,1789649985555158528,HTTP Data Received,KB,max,130.63
13,1789649975555158528,1789649985555158528,HTTP Data Received,KB,sum,1043.32
13,1789649975555158528,1789649985555158528,HTTP Data Received,KB,p1,130.05
13,1789649975555158528,1789649985555158528,HTTP Data Received,KB,p5,130.09
13,1789649975555158528,1789649985555158528,HTTP Data Received,KB,p10,130.14
13,1789649975555158528,1789649985555158528,HTTP Data Received,KB,p25,130.25
13,1789649975555158528,1789649985555158528,HTTP Data Received,KB,p50,130.49
13,1789649975555158528,1789649985555158528,HTTP Data Received,KB,p75,130.61
13,1789649975555158528,1789649985555158528,HTTP Data Received,KB,p90,130.63
13,1789649975555158528,1789649985555158528,HTTP Data Received,KB,p95,130.63
13,1789649975555158528,1789649985555158528,HTTP Data Received,KB,p99,130.63
13,1789649975555158528,1789649985555158528,HTTP Data Received,KB,std,0.21
13,1789649975555158528,1789649985555158528,HTTP Data Sent,KB,avg,4.55
13,1789649975555158528,1789649985555158528,HTTP Data Sent,KB,min,4.40
13,1789649975555158528,1789649985555158528,HTTP Data Sent,KB,max,4.68
13,1789649975555158528,1789649985555158528,HTTP Data Sent,KB,sum,36.38
13,1789649975555158528,1789649985555158528,HTTP Data Sent,KB,p1,4.40
13,1789649975555158528,1789649985555158528,HTTP Data Sent,KB,p5,4.43
13,1789649975555158528,1789649985555158528,HTTP Data Sent,KB,p10,4.46
13,1789649975555158528,1789649985555158528,HTTP Data Sent,KB,p25,4.50
13,1789649975555158528,1789649985555158528,HTTP Data Sent,KB,p50,4.53
13,1789649975555158528,1789649985555158528,HTTP Data Sent,KB,p75,4.61
13,1789649975555158528,1789649985555158528,HTTP Data Sent,KB,p90,4.68
13,1789649975555158528,1789649985555158528,HTTP Data Sent,KB,p95,4.68
13,1789649975555158528,1789649985555158528,HTTP Data Sent,KB,p99,4.68
13,1789649975555158528,1789649985555158528,HTTP Data Sent,KB,std,0.09
13,1789649975555158528,1789649985555158528,HTTP DNS Lookup,ms,avg,0.00
13,1789649975555158528,1789649985555158528,HTTP DNS Lookup,ms,min,0.00
13,1789649975555158528,1789649985555158528,HTTP DNS Lookup,ms,max,0.00
13,1789649975555158528,1789649985555158528,HTTP DNS Lookup,ms,sum,0.00
13,1789649975555158528,1789649985555158528,HTTP DNS Lookup,ms,p1,0.00
13,1789649975555158528,1789649985555158528,HTTP DNS Lookup,ms,p5,0.00
13,1789649975555158528,1789649985555158528,HTTP DNS Lookup,ms,p10,0.00
13,1789649975555158528,1789649985555158528,HTTP DNS Lookup,ms,p25,0.00
13,1789649975555158528,1789649985555158528,HTTP DNS Lookup,ms,p50,0.00
13,1789649975555158528,1789649985555158528,HTTP DNS Lookup,ms,p75,0.00
13,1789649975555158528,1789649985555158528,HTTP DNS Lookup,ms,p90,0.00
13,1789649975555158528,1789649985555158528,HTTP DNS Lookup,ms,p95,0.00
13,1789649975555158528,1789649985555158528,HTTP DNS Lookup,ms,p99,0.00
13,1789649975555158528,1789649985555158528,HTTP DNS Lookup,ms,std,0.00
13,1789649975555158528,1789649985555158528,HTTP Duration (excl. conn),ms,avg,4987.73
13,1789649975555158528,1789649985555158528,HTTP Duration (excl. conn),ms,min,4976.77
13,1789649975555158528,1789649985555158528,HTTP Duration (excl. conn),ms,max,4998.74
13,1789649975555158528,1789649985555158528,HTTP Duration (excl. conn),ms,sum,39901.81
13,1789649975555158528,1789649985555158528,HTTP Duration (excl. conn),ms,p1,4976.77
13,1789649975555158528,1789649985555158528,HTTP Duration (excl. conn),ms,p5,4976.78
13,1789649975555158528,1789649985555158528,HTTP Duration (excl. conn),ms,p10,4976.78
13,1789649975555158528,1789649985555158528,HTTP Duration (excl. conn),ms,p25,4976.80
13,1789649975555158528,1789649985555158528,HTTP Duration (excl. conn),ms,p50,4987.69
13,1789649975555158528,1789649985555158528,HTTP Duration (excl. conn),ms,p75,4998.64
13,1789649975555158528,1789649985555158528,HTTP Duration (excl. conn),ms,p90,4998.71
13,1789649975555158528,1789649985555158528,HTTP Duration (excl. conn),ms,p95,4998.72
13,1789649975555158528,1789649985555158528,HTTP Duration (excl. conn),ms,p99,4998.74
13,1789649975555158528,1789649985555158528,HTTP Duration (excl. conn),ms,std,10.92
13,1789649975555158528,1789649985555158528,HTTP Receiving,ms,avg,4739.92
13,1789649975555158528,1789649985555158528,HTTP Receiving,ms,min,4725.42
13,1789649975555158528,1789649985555158528,HTTP Receiving,ms,max,4751.80
13,1789649975555158528,1789649985555158528,HTTP Receiving,ms,sum,37919.38
13,1789649975555158528,1789649985555158528,HTTP Receiving,ms,p1,4725.79
13,1789649975555158528,1789649985555158528,HTTP Receiving,ms,p5,4727.27
13,1789649975555158528,1789649985555158528,HTTP Receiving,ms,p10,4729.12
13,1789649975555158528,1789649985555158528,HTTP Receiving,ms,p25,4730.71
13,1789649975555158528,1789649985555158528,HTTP Receiving,ms,p50,4738.58
13,1789649975555158528,1789649985555158528,HTTP Receiving,ms,p75,4751.78
13,1789649975555158528,1789649985555158528,HTTP Receiving,ms,p90,4751.79
13,1789649975555158528,1789649985555158528,HTTP Receiving,ms,p95,4751.79
13,1789649975555158528,1789649985555158528,HTTP Receiving,ms,p99,4751.80
13,1789649975555158528,1789649985555158528,HTTP Receiving,ms,std,10.78
13,1789649975555158528,1789649985555158528,HTTP Sending,ms,avg,0.11
13,1789649975555158528,1789649985555158528,HTTP Sending,ms,min,0.09
13,1789649975555158528,1789649985555158528,HTTP Sending,ms,max,0.12
13,1789649975555158528,1789649985555158528,HTTP Sending,ms,sum,0.86
13,1789649975555158528,1789649985555158528,HTTP Sending,ms,p1,0.09
13,1789649975555158528,1789649985555158528,HTTP Sending,ms,p5,0.10
13,1789649975555158528,1789649985555158528,HTTP Sending,ms,p10,0.10
13,1789649975555158528,1789649985555158528,HTTP Sending,ms,p25,0.10
13,1789649975555158528,1789649985555158528,HTTP Sending,ms,p50,0.11
13,1789649975555158528,1789649985555158528,HTTP Sending,ms,p75,0.11
13,1789649975555158528,1789649985555158528,HTTP Sending,ms,p90,0.11
13,1789649975555158528,1789649985555158528,HTTP Sending,ms,p95,0.12
13,1789649975555158528,1789649985555158528,HTTP Sending,ms,p99,0.12
13,1789649975555158528,1789649985555158528,HTTP Sending,ms,std,0.01
13,1789649975555158528,1789649985555158528,HTTP Total Time,ms,avg,4987.73
13,1789649975555158528,1789649985555158528,HTTP Total Time,ms,min,4976.77
13,1789649975555158528,1789649985555158528,HTTP Total Time,ms,max,4998.74
13,1789649975555158528,1789649985555158528,HTTP Total Time,ms,sum,39901.81
13,1789649975555158528,1789649985555158528,HTTP Total Time,ms,p1,4976.77
13,1789649975555158528,1789649985555158528,HTTP Total Time,ms,p5,4976.78
13,1789649975555158528,1789649985555158528,HTTP Total Time,ms,p10,4976.78
13,1789649975555158528,1789649985555158528,HTTP Total Time,ms,p25,4976.80
13,1789649975555158528,1789649985555158528,HTTP Total Time,ms,p50,4987.69
13,1789649975555158528,1789649985555158528,HTTP Total Time,ms,p75,4998.64
13,1789649975555158528,1789649985555158528,HTTP Total Time,ms,p90,4998.71
13,1789649975555158528,1789649985555158528,HTTP Total Time,ms,p95,4998.72
13,1789649975555158528,1789649985555158528,HTTP Total Time,ms,p99,4998.74
13,1789649975555158528,1789649985555158528,HTTP Total Time,ms,std,10.92
13,1789649975555158528,1789649985555158528,HTTP Waiting (TTFB),ms,avg,247.70
13,1789649975555158528,1789649985555158528,HTTP Waiting (TTFB),ms,min,245.95
13,1789649975555158528,1789649985555158528,HTTP Waiting (TTFB),ms,max,251.98
13,1789649975555158528,1789649985555158528,HTTP Waiting (TTFB),ms,sum,1981.57
13,1789649975555158528,1789649985555158528,HTTP Waiting (TTFB),ms,p1,245.95
13,1789649975555158528,1789649985555158528,HTTP Waiting (TTFB),ms,p5,245.96
13,1789649975555158528,1789649985555158528,HTTP Waiting (TTFB),ms,p10,245.97
13,1789649975555158528,1789649985555158528,HTTP Waiting (TTFB),ms,p25,246.01
13,1789649975555158528,1789649985555158528,HTTP Waiting (TTFB),ms,p50,246.77
13,1789649975555158528,1789649985555158528,HTTP Waiting (TTFB),ms,p75,247.95
13,1789649975555158528,1789649985555158528,HTTP Waiting (TTFB),ms,p90,251.47
13,1789649975555158528,1789649985555158528,HTTP Waiting (TTFB),ms,p95,251.72
13,1789649975555158528,1789649985555158528,HTTP Waiting (TTFB),ms,p99,251.93
13,1789649975555158528,1789649985555158528,HTTP Waiting (TTFB),ms,std,2.30
13,1789649975555158528,1789649985555158528,Input Sequence Length,tokens,avg,1036.00
13,1789649975555158528,1789649985555158528,Input Sequence Length,tokens,min,1036.00
13,1789649975555158528,1789649985555158528,Input Sequence Length,tokens,max,1036.00
13,1789649975555158528,1789649985555158528,Input Sequence Length,tokens,sum,8288.00
13,1789649975555158528,1789649985555158528,Input Sequence Length,tokens,p1,1036.00
13,1789649975555158528,1789649985555158528,Input Sequence Length,tokens,p5,1036.00
13,1789649975555158528,1789649985555158528,Input Sequence Length,tokens,p10,1036.00
13,1789649975555158528,1789649985555158528,Input Sequence Length,tokens,p25,1036.00
13,1789649975555158528,1789649985555158528,Input Sequence Length,tokens,p50,1036.00
13,1789649975555158528,1789649985555158528,Input Sequence Length,tokens,p75,1036.00
13,1789649975555158528,1789649985555158528,Input Sequence Length,tokens,p90,1036.00
13,1789649975555158528,1789649985555158528,Input Sequence Length,tokens,p95,1036.00
13,1789649975555158528,1789649985555158528,Input Sequence Length,tokens,p99,1036.00
13,1789649975555158528,1789649985555158528,Input Sequence Length,tokens,std,0.00
13,1789649975555158528,1789649985555158528,Input Token Throughput,tokens/sec,avg,828.80
13,1789649975555158528,1789649985555158528,Inter Chunk Latency,ms,avg,9.32
13,1789649975555158528,1789649985555158528,Inter Chunk Latency,ms,min,4.39
13,1789649975555158528,1789649985555158528,Inter Chunk Latency,ms,max,18.85
13,1789649975555158528,1789649985555158528,Inter Chunk Latency,ms,sum,37919.35
13,1789649975555158528,1789649985555158528,Inter Chunk Latency,ms,p1,8.67
13,1789649975555158528,1789649985555158528,Inter Chunk Latency,ms,p5,8.99
13,1789649975555158528,1789649985555158528,Inter Chunk Latency,ms,p10,9.09
13,1789649975555158528,1789649985555158528,Inter Chunk Latency,ms,p25,9.19
13,1789649975555158528,1789649985555158528,Inter Chunk Latency,ms,p50,9.29
13,1789649975555158528,1789649985555158528,Inter Chunk Latency,ms,p75,9.39
13,1789649975555158528,1789649985555158528,Inter Chunk Latency,ms,p90,9.49
13,1789649975555158528,1789649985555158528,Inter Chunk Latency,ms,p95,9.55
13,1789649975555158528,1789649985555158528,Inter Chunk Latency,ms,p99,10.04
13,1789649975555158528,1789649985555158528,Inter Chunk Latency,ms,std,0.72
13,1789649975555158528,1789649985555158528,Inter Token Latency,ms,avg,9.28
13,1789649975555158528,1789649985555158528,Inter Token Latency,ms,min,9.25
13,1789649975555158528,1789649985555158528,Inter Token Latency,ms,max,9.30
13,1789649975555158528,1789649985555158528,Inter Token Latency,ms,sum,74.21
13,1789649975555158528,1789649985555158528,Inter Token Latency,ms,p1,9.25
13,1789649975555158528,1789649985555158528,Inter Token Latency,ms,p5,9.25
13,1789649975555158528,1789649985555158528,Inter Token Latency,ms,p10,9.25
13,1789649975555158528,1789649985555158528,Inter Token Latency,ms,p25,9.26
13,1789649975555158528,1789649985555158528,Inter Token Latency,ms,p50,9.27
13,1789649975555158528,1789649985555158528,Inter Token Latency,ms,p75,9.30
13,1789649975555158528,1789649985555158528,Inter Token Latency,ms,p90,9.30
13,1789649975555158528,1789649985555158528,Inter Token Latency,ms,p95,9.30
13,1789649975555158528,1789649985555158528,Inter Token Latency,ms,p99,9.30
13,1789649975555158528,1789649985555158528,Inter Token Latency,ms,std,0.02
13,1789649975555158528,1789649985555158528,OSL Mismatch Count,requests,avg,0.00
13,1789649975555158528,1789649985555158528,OSL Mismatch Diff %,%,avg,0.00
13,1789649975555158528,1789649985555158528,OSL Mismatch Diff %,%,min,0.00
13,1789649975555158528,1789649985555158528,OSL Mismatch Diff %,%,max,0.00
13,1789649975555158528,1789649985555158528,OSL Mismatch Diff %,%,sum,0.00
13,1789649975555158528,1789649985555158528,OSL Mismatch Diff %,%,p1,0.00
13,1789649975555158528,1789649985555158528,OSL Mismatch Diff %,%,p5,0.00
13,1789649975555158528,1789649985555158528,OSL Mismatch Diff %,%,p10,0.00
13,1789649975555158528,1789649985555158528,OSL Mismatch Diff %,%,p25,0.00
13,1789649975555158528,1789649985555158528,OSL Mismatch Diff %,%,p50,0.00
13,1789649975555158528,1789649985555158528,OSL Mismatch Diff %,%,p75,0.00
13,1789649975555158528,1789649985555158528,OSL Mismatch Diff %,%,p90,0.00
13,1789649975555158528,1789649985555158528,OSL Mismatch Diff %,%,p95,0.00
13,1789649975555158528,1789649985555158528,OSL Mismatch Diff %,%,p99,0.00
13,1789649975555158528,1789649985555158528,OSL Mismatch Diff %,%,std,0.00
13,1789649975555158528,1789649985555158528,Output Sequence Length,tokens,avg,512.00
13,1789649975555158528,1789649985555158528,Output Sequence Length,tokens,min,512.00
13,1789649975555158528,1789649985555158528,Output Sequence Length,tokens,max,512.00
13,1789649975555158528,1789649985555158528,Output Sequence Length,tokens,sum,4096.00
13,1789649975555158528,1789649985555158528,Output Sequence Length,tokens,p1,512.00
13,1789649975555158528,1789649985555158528,Output Sequence Length,tokens,p5,512.00
13,1789649975555158528,1789649985555158528,Output Sequence Length,tokens,p10,512.00
13,1789649975555158528,1789649985555158528,Output Sequence Length,tokens,p25,512.00
13,1789649975555158528,1789649985555158528,Output Sequence Length,tokens,p50,512.00
13,1789649975555158528,1789649985555158528,Output Sequence Length,tokens,p75,512.00
13,1789649975555158528,1789649985555158528,Output Sequence Length,tokens,p90,512.00
13,1789649975555158528,1789649985555158528,Output Sequence Length,tokens,p95,512.00
13,1789649975555158528,1789649985555158528,Output Sequence Length,tokens,p99,512.00
13,1789649975555158528,1789649985555158528,Output Sequence Length,tokens,std,0.00
13,1789649975555158528,1789649985555158528,Output Token Count,tokens,avg,475.71
13,1789649975555158528,1789649985555158528,Output Token Count,tokens,min,448.00
13,1789649975555158528,1789649985555158528,Output Token Count,tokens,max,495.00
13,1789649975555158528,1789649985555158528,Output Token Count,tokens,sum,3330.00
13,1789649975555158528,1789649985555158528,Output Token Count,tokens,p1,449.14
13,1789649975555158528,1789649985555158528,Output Token Count,tokens,p5,453.70
13,1789649975555158528,1789649985555158528,Output Token Count,tokens,p10,459.40
13,1789649975555158528,1789649985555158528,Output Token Count,tokens,p25,471.50
13,1789649975555158528,1789649985555158528,Output Token Count,tokens,p50,478.00
13,1789649975555158528,1789649985555158528,Output Token Count,tokens,p75,483.00
13,1789649975555158528,1789649985555158528,Output Token Count,tokens,p90,490.20
13,1789649975555158528,1789649985555158528,Output Token Count,tokens,p95,492.60
13,1789649975555158528,1789649985555158528,Output Token Count,tokens,p99,494.52
13,1789649975555158528,1789649985555158528,Output Token Count,tokens,std,13.94
13,1789649975555158528,1789649985555158528,Output Token Throughput,tokens/sec,avg,409.60
13,1789649975555158528,1789649985555158528,Output Token Throughput Per User,tokens/sec/user,avg,107.81
13,1789649975555158528,1789649985555158528,Output Token Throughput Per User,tokens/sec/user,min,107.54
13,1789649975555158528,1789649985555158528,Output Token Throughput Per User,tokens/sec/user,max,108.14
13,1789649975555158528,1789649985555158528,Output Token Throughput Per User,tokens/sec/user,sum,862.47
13,1789649975555158528,1789649985555158528,Output Token Throughput Per User,tokens/sec/user,p1,107.54
13,1789649975555158528,1789649985555158528,Output Token Throughput Per User,tokens/sec/user,p5,107.54
13,1789649975555158528,1789649985555158528,Output Token Throughput Per User,tokens/sec/user,p10,107.54
13,1789649975555158528,1789649985555158528,Output Token Throughput Per User,tokens/sec/user,p25,107.54
13,1789649975555158528,1789649985555158528,Output Token Throughput Per User,tokens/sec/user,p50,107.84
13,1789649975555158528,1789649985555158528,Output Token Throughput Per User,tokens/sec/user,p75,108.02
13,1789649975555158528,1789649985555158528,Output Token Throughput Per User,tokens/sec/user,p90,108.05
13,1789649975555158528,1789649985555158528,Output Token Throughput Per User,tokens/sec/user,p95,108.10
13,1789649975555158528,1789649985555158528,Output Token Throughput Per User,tokens/sec/user,p99,108.13
13,1789649975555158528,1789649985555158528,Output Token Throughput Per User,tokens/sec/user,std,0.25
13,1789649975555158528,1789649985555158528,Overall Usage Prompt Cache Read %,%,avg,0.00
13,1789649975555158528,1789649985555158528,Prefill Throughput Per User,tokens/sec/user,avg,4180.24
13,1789649975555158528,1789649985555158528,Prefill Throughput Per User,tokens/sec/user,min,4108.88
13,1789649975555158528,1789649985555158528,Prefill Throughput Per User,tokens/sec/user,max,4209.54
13,1789649975555158528,1789649985555158528,Prefill Throughput Per User,tokens/sec/user,sum,33441.90
13,1789649975555158528,1789649985555158528,Prefill Throughput Per User,tokens/sec/user,p1,4109.70
13,1789649975555158528,1789649985555158528,Prefill Throughput Per User,tokens/sec/user,p5,4113.00
13,1789649975555158528,1789649985555158528,Prefill Throughput Per User,tokens/sec/user,p10,4117.13
13,1789649975555158528,1789649985555158528,Prefill Throughput Per User,tokens/sec/user,p25,4176.06
13,1789649975555158528,1789649985555158528,Prefill Throughput Per User,tokens/sec/user,p50,4195.55
13,1789649975555158528,1789649985555158528,Prefill Throughput Per User,tokens/sec/user,p75,4208.42
13,1789649975555158528,1789649985555158528,Prefill Throughput Per User,tokens/sec/user,p90,4209.13
13,1789649975555158528,1789649985555158528,Prefill Throughput Per User,tokens/sec/user,p95,4209.33
13,1789649975555158528,1789649985555158528,Prefill Throughput Per User,tokens/sec/user,p99,4209.50
13,1789649975555158528,1789649985555158528,Prefill Throughput Per User,tokens/sec/user,std,38.38
