Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1789605525217570304,1789605535217570304,HTTP Waiting (TTFB),ms,p25,261.91
11,1789605525217570304,1789605535217570304,HTTP Waiting (TTFB),ms,p50,262.60
11,1789605525217570304,1789605535217570304,HTTP Waiting (TTFB),ms,p75,263.63
11,1789605525217570304,1789605535217570304,HTTP Waiting (TTFB),ms,p90,263.72
11,1789605525217570304,1789605535217570304,HTTP Waiting (TTFB),ms,p95,264.33
11,1789605525217570304,1789605535217570304,HTTP Waiting (TTFB),ms,p99,264.93
11,1789605525217570304,1789605535217570304,HTTP Waiting (TTFB),ms,std,1.17
11,1789605525217570304,1789605535217570304,Input Sequence Length,tokens,avg,1064.17
11,1789605525217570304,1789605535217570304,Input Sequence Length,tokens,min,1064.00
11,1789605525217570304,1789605535217570304,Input Sequence Length,tokens,max,1065.00
11,1789605525217570304,1789605535217570304,Input Sequence Length,tokens,sum,12770.00
11,1789605525217570304,1789605535217570304,Input Sequence Length,tokens,p1,1064.00
11,1789605525217570304,1789605535217570304,Input Sequence Length,tokens,p5,1064.00
11,1789605525217570304,1789605535217570304,Input Sequence Length,tokens,p10,1064.00
11,1789605525217570304,1789605535217570304,Input Sequence Length,tokens,p25,1064.00
11,1789605525217570304,1789605535217570304,Input Sequence Length,tokens,p50,1064.00
11,1789605525217570304,1789605535217570304,Input Sequence Length,tokens,p75,1064.00
11,1789605525217570304,1789605535217570304,Input Sequence Length,tokens,p90,1064.90
11,1789605525217570304,1789605535217570304,Input Sequence Length,tokens,p95,1065.00
11,1789605525217570304,1789605535217570304,Input Sequence Length,tokens,p99,1065.00
11,1789605525217570304,1789605535217570304,Input Sequence Length,tokens,std,0.37
11,1789605525217570304,1789605535217570304,Input Token Throughput,tokens/sec,avg,1277.00
11,1789605525217570304,1789605535217570304,Inter Chunk Latency,ms,avg,6.19
11,1789605525217570304,1789605535217570304,Inter Chunk Latency,ms,min,3.40
11,1789605525217570304,1789605535217570304,Inter Chunk Latency,ms,max,18.62
11,1789605525217570304,1789605535217570304,Inter Chunk Latency,ms,sum,37442.52
11,1789605525217570304,1789605535217570304,Inter Chunk Latency,ms,p1,5.65
11,1789605525217570304,1789605535217570304,Inter Chunk Latency,ms,p5,5.97
11,1789605525217570304,1789605535217570304,Inter Chunk Latency,ms,p10,6.02
11,1789605525217570304,1789605535217570304,Inter Chunk Latency,ms,p25,6.07
11,1789605525217570304,1789605535217570304,Inter Chunk Latency,ms,p50,6.12
11,1789605525217570304,1789605535217570304,Inter Chunk Latency,ms,p75,6.16
11,1789605525217570304,1789605535217570304,Inter Chunk Latency,ms,p90,6.20
11,1789605525217570304,1789605535217570304,Inter Chunk Latency,ms,p95,6.23
11,1789605525217570304,1789605535217570304,Inter Chunk Latency,ms,p99,12.26
11,1789605525217570304,1789605535217570304,Inter Chunk Latency,ms,std,0.84
11,1789605525217570304,1789605535217570304,Inter Token Latency,ms,avg,6.11
11,1789605525217570304,1789605535217570304,Inter Token Latency,ms,min,6.09
11,1789605525217570304,1789605535217570304,Inter Token Latency,ms,max,6.13
11,1789605525217570304,1789605535217570304,Inter Token Latency,ms,sum,73.27
11,1789605525217570304,1789605535217570304,Inter Token Latency,ms,p1,6.09
11,1789605525217570304,1789605535217570304,Inter Token Latency,ms,p5,6.09
11,1789605525217570304,1789605535217570304,Inter Token Latency,ms,p10,6.09
11,1789605525217570304,1789605535217570304,Inter Token Latency,ms,p25,6.09
11,1789605525217570304,1789605535217570304,Inter Token Latency,ms,p50,6.10
11,1789605525217570304,1789605535217570304,Inter Token Latency,ms,p75,6.13
11,1789605525217570304,1789605535217570304,Inter Token Latency,ms,p90,6.13
11,1789605525217570304,1789605535217570304,Inter Token Latency,ms,p95,6.13
11,1789605525217570304,1789605535217570304,Inter Token Latency,ms,p99,6.13
11,1789605525217570304,1789605535217570304,Inter Token Latency,ms,std,0.02
11,1789605525217570304,1789605535217570304,OSL Mismatch Count,requests,avg,0.00
11,1789605525217570304,1789605535217570304,OSL Mismatch Diff %,%,avg,0.00
11,1789605525217570304,1789605535217570304,OSL Mismatch Diff %,%,min,0.00
11,1789605525217570304,1789605535217570304,OSL Mismatch Diff %,%,max,0.00
11,1789605525217570304,1789605535217570304,OSL Mismatch Diff %,%,sum,0.00
11,1789605525217570304,1789605535217570304,OSL Mismatch Diff %,%,p1,0.00
11,1789605525217570304,1789605535217570304,OSL Mismatch Diff %,%,p5,0.00
11,1789605525217570304,1789605535217570304,OSL Mismatch Diff %,%,p10,0.00
11,1789605525217570304,1789605535217570304,OSL Mismatch Diff %,%,p25,0.00
11,1789605525217570304,1789605535217570304,OSL Mismatch Diff %,%,p50,0.00
11,1789605525217570304,1789605535217570304,OSL Mismatch Diff %,%,p75,0.00
11,1789605525217570304,1789605535217570304,OSL Mismatch Diff %,%,p90,0.00
11,1789605525217570304,1789605535217570304,OSL Mismatch Diff %,%,p95,0.00
11,1789605525217570304,1789605535217570304,OSL Mismatch Diff %,%,p99,0.00
11,1789605525217570304,1789605535217570304,OSL Mismatch Diff %,%,std,0.00
11,1789605525217570304,1789605535217570304,Output Sequence Length,tokens,avg,512.00
11,1789605525217570304,1789605535217570304,Output Sequence Length,tokens,min,512.00
11,1789605525217570304,1789605535217570304,Output Sequence Length,tokens,max,512.00
11,1789605525217570304,1789605535217570304,Output Sequence Length,tokens,sum,6144.00
11,1789605525217570304,1789605535217570304,Output Sequence Length,tokens,p1,512.00
11,1789605525217570304,1789605535217570304,Output Sequence Length,tokens,p5,512.00
11,1789605525217570304,1789605535217570304,Output Sequence Length,tokens,p10,512.00
11,1789605525217570304,1789605535217570304,Output Sequence Length,tokens,p25,512.00
11,1789605525217570304,1789605535217570304,Output Sequence Length,tokens,p50,512.00
11,1789605525217570304,1789605535217570304,Output Sequence Length,tokens,p75,512.00
11,1789605525217570304,1789605535217570304,Output Sequence Length,tokens,p90,512.00
11,1789605525217570304,1789605535217570304,Output Sequence Length,tokens,p95,512.00
11,1789605525217570304,1789605535217570304,Output Sequence Length,tokens,p99,512.00
11,1789605525217570304,1789605535217570304,Output Sequence Length,tokens,std,0.00
11,1789605525217570304,1789605535217570304,Output Token Count,tokens,avg,329.75
11,1789605525217570304,1789605535217570304,Output Token Count,tokens,min,236.00
11,1789605525217570304,1789605535217570304,Output Token Count,tokens,max,395.00
11,1789605525217570304,1789605535217570304,Output Token Count,tokens,sum,3957.00
11,1789605525217570304,1789605535217570304,Output Token Count,tokens,p1,237.87
11,1789605525217570304,1789605535217570304,Output Token Count,tokens,p5,245.35
11,1789605525217570304,1789605535217570304,Output Token Count,tokens,p10,254.80
11,1789605525217570304,1789605535217570304,Output Token Count,tokens,p25,307.75
11,1789605525217570304,1789605535217570304,Output Token Count,tokens,p50,338.50
11,1789605525217570304,1789605535217570304,Output Token Count,tokens,p75,359.75
11,1789605525217570304,1789605535217570304,Output Token Count,tokens,p90,391.40
11,1789605525217570304,1789605535217570304,Output Token Count,tokens,p95,393.90
11,1789605525217570304,1789605535217570304,Output Token Count,tokens,p99,394.78
11,1789605525217570304,1789605535217570304,Output Token Count,tokens,std,50.07
11,1789605525217570304,1789605535217570304,Output Token Throughput,tokens/sec,avg,614.40
11,1789605525217570304,1789605535217570304,Output Token Throughput Per User,tokens/sec/user,avg,163.77
11,1789605525217570304,1789605535217570304,Output Token Throughput Per User,tokens/sec/user,min,163.17
11,1789605525217570304,1789605535217570304,Output Token Throughput Per User,tokens/sec/user,max,164.28
11,1789605525217570304,1789605535217570304,Output Token Throughput Per User,tokens/sec/user,sum,1965.27
11,1789605525217570304,1789605535217570304,Output Token Throughput Per User,tokens/sec/user,p1,163.17
11,1789605525217570304,1789605535217570304,Output Token Throughput Per User,tokens/sec/user,p5,163.17
11,1789605525217570304,1789605535217570304,Output Token Throughput Per User,tokens/sec/user,p10,163.17
11,1789605525217570304,1789605535217570304,Output Token Throughput Per User,tokens/sec/user,p25,163.23
11,1789605525217570304,1789605535217570304,Output Token Throughput Per User,tokens/sec/user,p50,163.90
11,1789605525217570304,1789605535217570304,Output Token Throughput Per User,tokens/sec/user,p75,164.19
11,1789605525217570304,1789605535217570304,Output Token Throughput Per User,tokens/sec/user,p90,164.19
11,1789605525217570304,1789605535217570304,Output Token Throughput Per User,tokens/sec/user,p95,164.23
11,1789605525217570304,1789605535217570304,Output Token Throughput Per User,tokens/sec/user,p99,164.27
11,1789605525217570304,1789605535217570304,Output Token Throughput Per User,tokens/sec/user,std,0.43
11,1789605525217570304,1789605535217570304,Overall Usage Prompt Cache Read %,%,avg,0.00
11,1789605525217570304,1789605535217570304,Prefill Throughput Per User,tokens/sec/user,avg,4048.50
11,1789605525217570304,1789605535217570304,Prefill Throughput Per User,tokens/sec/user,min,4011.95
11,1789605525217570304,1789605535217570304,Prefill Throughput Per User,tokens/sec/user,max,4074.20
11,1789605525217570304,1789605535217570304,Prefill Throughput Per User,tokens/sec/user,sum,48582.01
11,1789605525217570304,1789605535217570304,Prefill Throughput Per User,tokens/sec/user,p1,4014.26
11,1789605525217570304,1789605535217570304,Prefill Throughput Per User,tokens/sec/user,p5,4023.48
11,1789605525217570304,1789605535217570304,Prefill Throughput Per User,tokens/sec/user,p10,4032.92
11,1789605525217570304,1789605535217570304,Prefill Throughput Per User,tokens/sec/user,p25,4034.32
11,1789605525217570304,1789605535217570304,Prefill Throughput Per User,tokens/sec/user,p50,4049.89
11,1789605525217570304,1789605535217570304,Prefill Throughput Per User,tokens/sec/user,p75,4060.78
11,1789605525217570304,1789605535217570304,Prefill Throughput Per User,tokens/sec/user,p90,4071.46
11,1789605525217570304,1789605535217570304,Prefill Throughput Per User,tokens/sec/user,p95,4072.74
11,1789605525217570304,1789605535217570304,Prefill Throughput Per User,tokens/sec/user,p99,4073.91
11,1789605525217570304,1789605535217570304,Prefill Throughput Per User,tokens/sec/user,std,18.31
11,1789605525217570304,1789605535217570304,Reasoning Token Count,tokens,avg,182.25
11,1789605525217570304,1789605535217570304,Reasoning Token Count,tokens,min,117.00
11,1789605525217570304,1789605535217570304,Reasoning Token Count,tokens,max,276.00
11,1789605525217570304,1789605535217570304,Reasoning Token Count,tokens,sum,2187.00
11,1789605525217570304,1789605535217570304,Reasoning Token Count,tokens,p1,117.22
11,1789605525217570304,1789605535217570304,Reasoning Token Count,tokens,p5,118.10
11,1789605525217570304,1789605535217570304,Reasoning Token Count,tokens,p10,120.60
11,1789605525217570304,1789605535217570304,Reasoning Token Count,tokens,p25,152.25
11,1789605525217570304,1789605535217570304,Reasoning Token Count,tokens,p50,173.50
11,1789605525217570304,1789605535217570304,Reasoning Token Count,tokens,p75,204.25
11,1789605525217570304,1789605535217570304,Reasoning Token Count,tokens,p90,257.20
11,1789605525217570304,1789605535217570304,Reasoning Token Count,tokens,p95,266.65
11,1789605525217570304,1789605535217570304,Reasoning Token Count,tokens,p99,274.13
11,1789605525217570304,1789605535217570304,Reasoning Token Count,tokens,std,50.07
11,1789605525217570304,1789605535217570304,Request Count,requests,avg,12.00
11,1789605525217570304,1789605535217570304,Request Latency,ms,avg,3383.07
11,1789605525217570304,1789605535217570304,Request Latency,ms,min,3374.28
11,1789605525217570304,1789605535217570304,Request Latency,ms,max,3395.63
11,1789605525217570304,1789605535217570304,Request Latency,ms,sum,40596.84
11,1789605525217570304,1789605535217570304,Request Latency,ms,p1,3374.30
11,1789605525217570304,1789605535217570304,Request Latency,ms,p5,3374.39
11,1789605525217570304,1789605535217570304,Request Latency,ms,p10,3374.48
11,1789605525217570304,1789605535217570304,Request Latency,ms,p25,3374.57
11,1789605525217570304,1789605535217570304,Request Latency,ms,p50,3379.23
11,1789605525217570304,1789605535217570304,Request Latency,ms,p75,3395.42
11,1789605525217570304,1789605535217570304,Request Latency,ms,p90,3395.59
11,1789605525217570304,1789605535217570304,Request Latency,ms,p95,3395.61
11,1789605525217570304,1789605535217570304,Request Latency,ms,p99,3395.62
11,1789605525217570304,1789605535217570304,Request Latency,ms,std,9.02
11,1789605525217570304,1789605535217570304,Request Throughput,requests/sec,avg,1.20
11,1789605525217570304,1789605535217570304,Time to First Output Token,ms,avg,1379.56
11,1789605525217570304,1789605535217570304,Time to First Output Token,ms,min,985.91
11,1789605525217570304,1789605535217570304,Time to First Output Token,ms,max,1952.10
11,1789605525217570304,1789605535217570304,Time to First Output Token,ms,sum,16554.73
11,1789605525217570304,1789605535217570304,Time to First Output Token,ms,p1,986.40
11,1789605525217570304,1789605535217570304,Time to First Output Token,ms,p5,988.36
11,1789605525217570304,1789605535217570304,Time to First Output Token,ms,p10,999.94
11,1789605525217570304,1789605535217570304,Time to First Output Token,ms,p25,1192.15
11,1789605525217570304,1789605535217570304,Time to First Output Token,ms,p50,1321.76
11,1789605525217570304,1789605535217570304,Time to First Output Token,ms,p75,1520.30
11,1789605525217570304,1789605535217570304,Time to First Output Token,ms,p90,1836.88
11,1789605525217570304,1789605535217570304,Time to First Output Token,ms,p95,1894.31
11,1789605525217570304,1789605535217570304,Time to First Output Token,ms,p99,1940.54
11,1789605525217570304,1789605535217570304,Time to First Output Token,ms,std,306.99
11,1789605525217570304,1789605535217570304,Time to First Token,ms,avg,262.86
11,1789605525217570304,1789605535217570304,Time to First Token,ms,min,261.33
11,1789605525217570304,1789605535217570304,Time to First Token,ms,max,265.21
11,1789605525217570304,1789605535217570304,Time to First Token,ms,sum,3154.32
11,1789605525217570304,1789605535217570304,Time to First Token,ms,p1,261.33
11,1789605525217570304,1789605535217570304,Time to First Token,ms,p5,261.36
11,1789605525217570304,1789605535217570304,Time to First Token,ms,p10,261.38
11,1789605525217570304,1789605535217570304,Time to First Token,ms,p25,262.02
11,1789605525217570304,1789605535217570304,Time to First Token,ms,p50,262.72
11,1789605525217570304,1789605535217570304,Time to First Token,ms,p75,263.75
11,1789605525217570304,1789605535217570304,Time to First Token,ms,p90,263.83
11,1789605525217570304,1789605535217570304,Time to First Token,ms,p95,264.45
11,1789605525217570304,1789605535217570304,Time to First Token,ms,p99,265.06
11,1789605525217570304,1789605535217570304,Time to First Token,ms,std,1.18
11,1789605525217570304,1789605535217570304,Time to Second Token,ms,avg,3.77
11,1789605525217570304,1789605535217570304,Time to Second Token,ms,min,3.40
11,1789605525217570304,1789605535217570304,Time to Second Token,ms,max,4.75
11,1789605525217570304,1789605535217570304,Time to Second Token,ms,sum,45.30
11,1789605525217570304,1789605535217570304,Time to Second Token,ms,p1,3.40
11,1789605525217570304,1789605535217570304,Time to Second Token,ms,p5,3.40
11,1789605525217570304,1789605535217570304,Time to Second Token,ms,p10,3.41
11,1789605525217570304,1789605535217570304,Time to Second Token,ms,p25,3.43
11,1789605525217570304,1789605535217570304,Time to Second Token,ms,p50,3.50
11,1789605525217570304,1789605535217570304,Time to Second Token,ms,p75,3.83
11,1789605525217570304,1789605535217570304,Time to Second Token,ms,p90,4.70
11,1789605525217570304,1789605535217570304,Time to Second Token,ms,p95,4.73
11,1789605525217570304,1789605535217570304,Time to Second Token,ms,p99,4.74
11,1789605525217570304,1789605535217570304,Time to Second Token,ms,std,0.54
11,1789605525217570304,1789605535217570304,Tokens In Flight,tokens,avg,5221.90
11,1789605525217570304,1789605535217570304,Tokens In Flight,tokens,min,1064.00
11,1789605525217570304,1789605535217570304,Tokens In Flight,tokens,max,6301.99
11,1789605525217570304,1789605535217570304,Tokens In Flight,tokens,p50,5223.66
11,1789605525217570304,1789605535217570304,Tokens In Flight,tokens,p90,6088.76
11,1789605525217570304,1789605535217570304,Tokens In Flight,tokens,p95,6196.68
11,1789605525217570304,1789605535217570304,Tokens In Flight,tokens,p99,6278.38
11,1789605525217570304,1789605535217570304,Tokens In Flight,tokens,std,635.53
11,1789605525217570304,1789605535217570304,Total Input Sequence Length,tokens,avg,12770.00
11,1789605525217570304,1789605535217570304,Total Output Sequence Length,tokens,avg,6144.00
11,1789605525217570304,1789605535217570304,Total Output Tokens,tokens,avg,3957.00
11,1789605525217570304,1789605535217570304,Total Reasoning Tokens,tokens,avg,2187.00
11,1789605525217570304,1789605535217570304,Total Token Throughput,tokens/sec,avg,1891.40
11,1789605525217570304,1789605535217570304,Total Usage Completion Tokens,tokens,avg,6144.00
11,1789605525217570304,1789605535217570304,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
11,1789605525217570304,1789605535217570304,Total Usage Prompt Tokens,tokens,avg,12770.00
11,1789605525217570304,1789605535217570304,Total Usage Reasoning Tokens,tokens,avg,2187.00
11,1789605525217570304,1789605535217570304,Total Usage Total Tokens,tokens,avg,18914.00
11,1789605525217570304,1789605535217570304,Usage Completion Tokens,tokens,avg,512.00
11,1789605525217570304,1789605535217570304,Usage Completion Tokens,tokens,min,512.00
11,1789605525217570304,1789605535217570304,Usage Completion Tokens,tokens,max,512.00
11,1789605525217570304,1789605535217570304,Usage Completion Tokens,tokens,sum,6144.00
11,1789605525217570304,1789605535217570304,Usage Completion Tokens,tokens,p1,512.00
11,1789605525217570304,1789605535217570304,Usage Completion Tokens,tokens,p5,512.00
11,1789605525217570304,1789605535217570304,Usage Completion Tokens,tokens,p10,512.00
11,1789605525217570304,1789605535217570304,Usage Completion Tokens,tokens,p25,512.00
11,1789605525217570304,1789605535217570304,Usage Completion Tokens,tokens,p50,512.00
11,1789605525217570304,1789605535217570304,Usage Completion Tokens,tokens,p75,512.00
11,1789605525217570304,1789605535217570304,Usage Completion Tokens,tokens,p90,512.00
11,1789605525217570304,1789605535217570304,Usage Completion Tokens,tokens,p95,512.00
11,1789605525217570304,1789605535217570304,Usage Completion Tokens,tokens,p99,512.00
11,1789605525217570304,1789605535217570304,Usage Completion Tokens,tokens,std,0.00
11,1789605525217570304,1789605535217570304,Usage Prompt Cache Read Tokens,tokens,avg,0.00
11,1789605525217570304,1789605535217570304,Usage Prompt Cache Read Tokens,tokens,min,0.00
11,1789605525217570304,1789605535217570304,Usage Prompt Cache Read Tokens,tokens,max,0.00
11,1789605525217570304,1789605535217570304,Usage Prompt Cache Read Tokens,tokens,sum,0.00
11,1789605525217570304,1789605535217570304,Usage Prompt Cache Read Tokens,tokens,p1,0.00
11,1789605525217570304,1789605535217570304,Usage Prompt Cache Read Tokens,tokens,p5,0.00
11,1789605525217570304,1789605535217570304,Usage Prompt Cache Read Tokens,tokens,p10,0.00
11,1789605525217570304,1789605535217570304,Usage Prompt Cache Read Tokens,tokens,p25,0.00
11,1789605525217570304,1789605535217570304,Usage Prompt Cache Read Tokens,tokens,p50,0.00
11,1789605525217570304,1789605535217570304,Usage Prompt Cache Read Tokens,tokens,p75,0.00
11,1789605525217570304,1789605535217570304,Usage Prompt Cache Read Tokens,tokens,p90,0.00
11,1789605525217570304,1789605535217570304,Usage Prompt Cache Read Tokens,tokens,p95,0.00
11,1789605525217570304,1789605535217570304,Usage Prompt Cache Read Tokens,tokens,p99,0.00
11,1789605525217570304,1789605535217570304,Usage Prompt Cache Read Tokens,tokens,std,0.00
11,1789605525217570304,1789605535217570304,Usage Prompt Tokens,tokens,avg,1064.17
11,1789605525217570304,1789605535217570304,Usage Prompt Tokens,tokens,min,1064.00
11,1789605525217570304,1789605535217570304,Usage Prompt Tokens,tokens,max,1065.00
11,1789605525217570304,1789605535217570304,Usage Prompt Tokens,tokens,sum,12770.00
11,1789605525217570304,1789605535217570304,Usage Prompt Tokens,tokens,p1,1064.00
11,1789605525217570304,1789605535217570304,Usage Prompt Tokens,tokens,p5,1064.00
11,1789605525217570304,1789605535217570304,Usage Prompt Tokens,tokens,p10,1064.00
11,1789605525217570304,1789605535217570304,Usage Prompt Tokens,tokens,p25,1064.00
11,1789605525217570304,1789605535217570304,Usage Prompt Tokens,tokens,p50,1064.00
11,1789605525217570304,1789605535217570304,Usage Prompt Tokens,tokens,p75,1064.00
11,1789605525217570304,1789605535217570304,Usage Prompt Tokens,tokens,p90,1064.90
11,1789605525217570304,1789605535217570304,Usage Prompt Tokens,tokens,p95,1065.00
11,1789605525217570304,1789605535217570304,Usage Prompt Tokens,tokens,p99,1065.00
11,1789605525217570304,1789605535217570304,Usage Prompt Tokens,tokens,std,0.37
11,1789605525217570304,1789605535217570304,Usage Reasoning Tokens,tokens,avg,182.25
11,1789605525217570304,1789605535217570304,Usage Reasoning Tokens,tokens,min,117.00
11,1789605525217570304,1789605535217570304,Usage Reasoning Tokens,tokens,max,276.00
11,1789605525217570304,1789605535217570304,Usage Reasoning Tokens,tokens,sum,2187.00
11,1789605525217570304,1789605535217570304,Usage Reasoning Tokens,tokens,p1,117.22
11,1789605525217570304,1789605535217570304,Usage Reasoning Tokens,tokens,p5,118.10
11,1789605525217570304,1789605535217570304,Usage Reasoning Tokens,tokens,p10,120.60
11,1789605525217570304,1789605535217570304,Usage Reasoning Tokens,tokens,p25,152.25
11,1789605525217570304,1789605535217570304,Usage Reasoning Tokens,tokens,p50,173.50
11,1789605525217570304,1789605535217570304,Usage Reasoning Tokens,tokens,p75,204.25
11,1789605525217570304,1789605535217570304,Usage Reasoning Tokens,tokens,p90,257.20
11,1789605525217570304,1789605535217570304,Usage Reasoning Tokens,tokens,p95,266.65
11,1789605525217570304,1789605535217570304,Usage Reasoning Tokens,tokens,p99,274.13
11,1789605525217570304,1789605535217570304,Usage Reasoning Tokens,tokens,std,50.07
11,1789605525217570304,1789605535217570304,Usage Total Tokens,tokens,avg,1576.17
11,1789605525217570304,1789605535217570304,Usage Total Tokens,tokens,min,1576.00
11,1789605525217570304,1789605535217570304,Usage Total Tokens,tokens,max,1577.00
11,1789605525217570304,1789605535217570304,Usage Total Tokens,tokens,sum,18914.00
11,1789605525217570304,1789605535217570304,Usage Total Tokens,tokens,p1,1576.00
11,1789605525217570304,1789605535217570304,Usage Total Tokens,tokens,p5,1576.00
11,1789605525217570304,1789605535217570304,Usage Total Tokens,tokens,p10,1576.00
11,1789605525217570304,1789605535217570304,Usage Total Tokens,tokens,p25,1576.00
11,1789605525217570304,1789605535217570304,Usage Total Tokens,tokens,p50,1576.00
11,1789605525217570304,1789605535217570304,Usage Total Tokens,tokens,p75,1576.00
11,1789605525217570304,1789605535217570304,Usage Total Tokens,tokens,p90,1576.90
11,1789605525217570304,1789605535217570304,Usage Total Tokens,tokens,p95,1577.00
11,1789605525217570304,1789605535217570304,Usage Total Tokens,tokens,p99,1577.00
11,1789605525217570304,1789605535217570304,Usage Total Tokens,tokens,std,0.37
12,1789605535217570304,1789605545217570304,Active Decode Throughput,tokens/sec,avg,654.90
12,1789605535217570304,1789605545217570304,Active Decode Throughput,tokens/sec,min,156.90
12,1789605535217570304,1789605545217570304,Active Decode Throughput,tokens/sec,max,1185.89
12,1789605535217570304,1789605545217570304,Active Decode Throughput,tokens/sec,p50,657.52
12,1789605535217570304,1789605545217570304,Active Decode Throughput,tokens/sec,p90,668.95
12,1789605535217570304,1789605545217570304,Active Decode Throughput,tokens/sec,p95,675.22
12,1789605535217570304,1789605545217570304,Active Decode Throughput,tokens/sec,p99,706.33
12,1789605535217570304,1789605545217570304,Active Decode Throughput,tokens/sec,std,40.81
12,1789605535217570304,1789605545217570304,Active Decode Throughput Per User,tokens/sec/user,avg,164.05
12,1789605535217570304,1789605545217570304,Active Decode Throughput Per User,tokens/sec/user,min,94.72
12,1789605535217570304,1789605545217570304,Active Decode Throughput Per User,tokens/sec/user,max,296.47
12,1789605535217570304,1789605545217570304,Active Decode Throughput Per User,tokens/sec/user,p50,164.39
12,1789605535217570304,1789605545217570304,Active Decode Throughput Per User,tokens/sec/user,p90,167.26
12,1789605535217570304,1789605545217570304,Active Decode Throughput Per User,tokens/sec/user,p95,168.94
12,1789605535217570304,1789605545217570304,Active Decode Throughput Per User,tokens/sec/user,p99,177.20
12,1789605535217570304,1789605545217570304,Active Decode Throughput Per User,tokens/sec/user,std,9.26
12,1789605535217570304,1789605545217570304,Active Prefill Throughput,tokens/sec,avg,15773.23
12,1789605535217570304,1789605545217570304,Active Prefill Throughput,tokens/sec,min,3968.08
12,1789605535217570304,1789605545217570304,Active Prefill Throughput,tokens/sec,max,16262.35
12,1789605535217570304,1789605545217570304,Active Prefill Throughput,tokens/sec,p50,16245.92
12,1789605535217570304,1789605545217570304,Active Prefill Throughput,tokens/sec,p90,16262.35
12,1789605535217570304,1789605545217570304,Active Prefill Throughput,tokens/sec,p95,16262.35
12,1789605535217570304,1789605545217570304,Active Prefill Throughput,tokens/sec,p99,16262.35
12,1789605535217570304,1789605545217570304,Active Prefill Throughput,tokens/sec,std,2102.51
12,1789605535217570304,1789605545217570304,Active Prefill Throughput Per User,tokens/sec/user,avg,4051.70
12,1789605535217570304,1789605545217570304,Active Prefill Throughput Per User,tokens/sec/user,min,3968.08
12,1789605535217570304,1789605545217570304,Active Prefill Throughput Per User,tokens/sec/user,max,4072.87
12,1789605535217570304,1789605545217570304,Active Prefill Throughput Per User,tokens/sec/user,p50,4061.48
12,1789605535217570304,1789605545217570304,Active Prefill Throughput Per User,tokens/sec/user,p90,4065.59
12,1789605535217570304,1789605545217570304,Active Prefill Throughput Per User,tokens/sec/user,p95,4065.59
12,1789605535217570304,1789605545217570304,Active Prefill Throughput Per User,tokens/sec/user,p99,4072.07
12,1789605535217570304,1789605545217570304,Active Prefill Throughput Per User,tokens/sec/user,std,28.21
12,1789605535217570304,1789605545217570304,Active Total Throughput,tokens/sec,avg,1655.38
12,1789605535217570304,1789605545217570304,Active Total Throughput,tokens/sec,min,491.61
12,1789605535217570304,1789605545217570304,Active Total Throughput,tokens/sec,max,16262.35
12,1789605535217570304,1789605545217570304,Active Total Throughput,tokens/sec,p50,655.67
12,1789605535217570304,1789605545217570304,Active Total Throughput,tokens/sec,p90,656.68
12,1789605535217570304,1789605545217570304,Active Total Throughput,tokens/sec,p95,16245.92
12,1789605535217570304,1789605545217570304,Active Total Throughput,tokens/sec,p99,16262.35
12,1789605535217570304,1789605545217570304,Active Total Throughput,tokens/sec,std,3794.98
12,1789605535217570304,1789605545217570304,Benchmark Duration,sec,avg,10.15
12,1789605535217570304,1789605545217570304,Decode Duration,ms,avg,3116.08
12,1789605535217570304,1789605545217570304,Decode Duration,ms,min,3111.39
12,1789605535217570304,1789605545217570304,Decode Duration,ms,max,3118.32
12,1789605535217570304,1789605545217570304,Decode Duration,ms,sum,37392.98
12,1789605535217570304,1789605545217570304,Decode Duration,ms,p1,3111.57
12,1789605535217570304,1789605545217570304,Decode Duration,ms,p5,3112.30
12,1789605535217570304,1789605545217570304,Decode Duration,ms,p10,3113.04
12,1789605535217570304,1789605545217570304,Decode Duration,ms,p25,3113.06
12,1789605535217570304,1789605545217570304,Decode Duration,ms,p50,3117.40
12,1789605535217570304,1789605545217570304,Decode Duration,ms,p75,3118.18
12,1789605535217570304,1789605545217570304,Decode Duration,ms,p90,3118.31
12,1789605535217570304,1789605545217570304,Decode Duration,ms,p95,3118.32
12,1789605535217570304,1789605545217570304,Decode Duration,ms,p99,3118.32
12,1789605535217570304,1789605545217570304,Decode Duration,ms,std,2.54
12,1789605535217570304,1789605545217570304,E2E Output Token Throughput,tokens/sec/user,avg,151.50
12,1789605535217570304,1789605545217570304,E2E Output Token Throughput,tokens/sec/user,min,151.27
12,1789605535217570304,1789605545217570304,E2E Output Token Throughput,tokens/sec/user,max,151.73
12,1789605535217570304,1789605545217570304,E2E Output Token Throughput,tokens/sec/user,sum,1817.95
12,1789605535217570304,1789605545217570304,E2E Output Token Throughput,tokens/sec/user,p1,151.27
12,1789605535217570304,1789605545217570304,E2E Output Token Throughput,tokens/sec/user,p5,151.27
12,1789605535217570304,1789605545217570304,E2E Output Token Throughput,tokens/sec/user,p10,151.27
12,1789605535217570304,1789605545217570304,E2E Output Token Throughput,tokens/sec/user,p25,151.27
12,1789605535217570304,1789605545217570304,E2E Output Token Throughput,tokens/sec/user,p50,151.48
