Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789583292625148928,1789583302625148928,HTTP Connection Reused,ratio,avg,1.00
5,1789583292625148928,1789583302625148928,HTTP Connection Reused,ratio,min,1.00
5,1789583292625148928,1789583302625148928,HTTP Connection Reused,ratio,max,1.00
5,1789583292625148928,1789583302625148928,HTTP Connection Reused,ratio,sum,128.00
5,1789583292625148928,1789583302625148928,HTTP Connection Reused,ratio,p1,1.00
5,1789583292625148928,1789583302625148928,HTTP Connection Reused,ratio,p5,1.00
5,1789583292625148928,1789583302625148928,HTTP Connection Reused,ratio,p10,1.00
5,1789583292625148928,1789583302625148928,HTTP Connection Reused,ratio,p25,1.00
5,1789583292625148928,1789583302625148928,HTTP Connection Reused,ratio,p50,1.00
5,1789583292625148928,1789583302625148928,HTTP Connection Reused,ratio,p75,1.00
5,1789583292625148928,1789583302625148928,HTTP Connection Reused,ratio,p90,1.00
5,1789583292625148928,1789583302625148928,HTTP Connection Reused,ratio,p95,1.00
5,1789583292625148928,1789583302625148928,HTTP Connection Reused,ratio,p99,1.00
5,1789583292625148928,1789583302625148928,HTTP Connection Reused,ratio,std,0.00
5,1789583292625148928,1789583302625148928,HTTP Data Received,KB,avg,107.29
5,1789583292625148928,1789583302625148928,HTTP Data Received,KB,min,106.20
5,1789583292625148928,1789583302625148928,HTTP Data Received,KB,max,108.11
5,1789583292625148928,1789583302625148928,HTTP Data Received,KB,sum,13732.51
5,1789583292625148928,1789583302625148928,HTTP Data Received,KB,p1,106.28
5,1789583292625148928,1789583302625148928,HTTP Data Received,KB,p5,106.48
5,1789583292625148928,1789583302625148928,HTTP Data Received,KB,p10,106.61
5,1789583292625148928,1789583302625148928,HTTP Data Received,KB,p25,106.89
5,1789583292625148928,1789583302625148928,HTTP Data Received,KB,p50,107.32
5,1789583292625148928,1789583302625148928,HTTP Data Received,KB,p75,107.71
5,1789583292625148928,1789583302625148928,HTTP Data Received,KB,p90,107.89
5,1789583292625148928,1789583302625148928,HTTP Data Received,KB,p95,107.93
5,1789583292625148928,1789583302625148928,HTTP Data Received,KB,p99,107.98
5,1789583292625148928,1789583302625148928,HTTP Data Received,KB,std,0.48
5,1789583292625148928,1789583302625148928,HTTP Data Sent,KB,avg,4.63
5,1789583292625148928,1789583302625148928,HTTP Data Sent,KB,min,4.28
5,1789583292625148928,1789583302625148928,HTTP Data Sent,KB,max,5.01
5,1789583292625148928,1789583302625148928,HTTP Data Sent,KB,sum,592.42
5,1789583292625148928,1789583302625148928,HTTP Data Sent,KB,p1,4.29
5,1789583292625148928,1789583302625148928,HTTP Data Sent,KB,p5,4.45
5,1789583292625148928,1789583302625148928,HTTP Data Sent,KB,p10,4.48
5,1789583292625148928,1789583302625148928,HTTP Data Sent,KB,p25,4.53
5,1789583292625148928,1789583302625148928,HTTP Data Sent,KB,p50,4.63
5,1789583292625148928,1789583302625148928,HTTP Data Sent,KB,p75,4.71
5,1789583292625148928,1789583302625148928,HTTP Data Sent,KB,p90,4.81
5,1789583292625148928,1789583302625148928,HTTP Data Sent,KB,p95,4.85
5,1789583292625148928,1789583302625148928,HTTP Data Sent,KB,p99,4.93
5,1789583292625148928,1789583302625148928,HTTP Data Sent,KB,std,0.14
5,1789583292625148928,1789583302625148928,HTTP DNS Lookup,ms,avg,0.00
5,1789583292625148928,1789583302625148928,HTTP DNS Lookup,ms,min,0.00
5,1789583292625148928,1789583302625148928,HTTP DNS Lookup,ms,max,0.00
5,1789583292625148928,1789583302625148928,HTTP DNS Lookup,ms,sum,0.00
5,1789583292625148928,1789583302625148928,HTTP DNS Lookup,ms,p1,0.00
5,1789583292625148928,1789583302625148928,HTTP DNS Lookup,ms,p5,0.00
5,1789583292625148928,1789583302625148928,HTTP DNS Lookup,ms,p10,0.00
5,1789583292625148928,1789583302625148928,HTTP DNS Lookup,ms,p25,0.00
5,1789583292625148928,1789583302625148928,HTTP DNS Lookup,ms,p50,0.00
5,1789583292625148928,1789583302625148928,HTTP DNS Lookup,ms,p75,0.00
5,1789583292625148928,1789583302625148928,HTTP DNS Lookup,ms,p90,0.00
5,1789583292625148928,1789583302625148928,HTTP DNS Lookup,ms,p95,0.00
5,1789583292625148928,1789583302625148928,HTTP DNS Lookup,ms,p99,0.00
5,1789583292625148928,1789583302625148928,HTTP DNS Lookup,ms,std,0.00
5,1789583292625148928,1789583302625148928,HTTP Duration (excl. conn),ms,avg,26640.74
5,1789583292625148928,1789583302625148928,HTTP Duration (excl. conn),ms,min,26579.55
5,1789583292625148928,1789583302625148928,HTTP Duration (excl. conn),ms,max,26669.95
5,1789583292625148928,1789583302625148928,HTTP Duration (excl. conn),ms,sum,3410014.53
5,1789583292625148928,1789583302625148928,HTTP Duration (excl. conn),ms,p1,26579.79
5,1789583292625148928,1789583302625148928,HTTP Duration (excl. conn),ms,p5,26582.51
5,1789583292625148928,1789583302625148928,HTTP Duration (excl. conn),ms,p10,26585.35
5,1789583292625148928,1789583302625148928,HTTP Duration (excl. conn),ms,p25,26604.86
5,1789583292625148928,1789583302625148928,HTTP Duration (excl. conn),ms,p50,26654.85
5,1789583292625148928,1789583302625148928,HTTP Duration (excl. conn),ms,p75,26665.60
5,1789583292625148928,1789583302625148928,HTTP Duration (excl. conn),ms,p90,26668.42
5,1789583292625148928,1789583302625148928,HTTP Duration (excl. conn),ms,p95,26668.95
5,1789583292625148928,1789583302625148928,HTTP Duration (excl. conn),ms,p99,26669.71
5,1789583292625148928,1789583302625148928,HTTP Duration (excl. conn),ms,std,31.76
5,1789583292625148928,1789583302625148928,HTTP Receiving,ms,avg,18077.20
5,1789583292625148928,1789583302625148928,HTTP Receiving,ms,min,13235.41
5,1789583292625148928,1789583302625148928,HTTP Receiving,ms,max,25095.21
5,1789583292625148928,1789583302625148928,HTTP Receiving,ms,sum,2313881.67
5,1789583292625148928,1789583302625148928,HTTP Receiving,ms,p1,13236.21
5,1789583292625148928,1789583302625148928,HTTP Receiving,ms,p5,13331.00
5,1789583292625148928,1789583302625148928,HTTP Receiving,ms,p10,13502.33
5,1789583292625148928,1789583302625148928,HTTP Receiving,ms,p25,14395.64
5,1789583292625148928,1789583302625148928,HTTP Receiving,ms,p50,17503.85
5,1789583292625148928,1789583302625148928,HTTP Receiving,ms,p75,20516.39
5,1789583292625148928,1789583302625148928,HTTP Receiving,ms,p90,23520.97
5,1789583292625148928,1789583302625148928,HTTP Receiving,ms,p95,23522.94
5,1789583292625148928,1789583302625148928,HTTP Receiving,ms,p99,23525.21
5,1789583292625148928,1789583302625148928,HTTP Receiving,ms,std,3520.44
5,1789583292625148928,1789583302625148928,HTTP Sending,ms,avg,0.09
5,1789583292625148928,1789583302625148928,HTTP Sending,ms,min,0.05
5,1789583292625148928,1789583302625148928,HTTP Sending,ms,max,0.16
5,1789583292625148928,1789583302625148928,HTTP Sending,ms,sum,11.99
5,1789583292625148928,1789583302625148928,HTTP Sending,ms,p1,0.05
5,1789583292625148928,1789583302625148928,HTTP Sending,ms,p5,0.06
5,1789583292625148928,1789583302625148928,HTTP Sending,ms,p10,0.06
5,1789583292625148928,1789583302625148928,HTTP Sending,ms,p25,0.07
5,1789583292625148928,1789583302625148928,HTTP Sending,ms,p50,0.08
5,1789583292625148928,1789583302625148928,HTTP Sending,ms,p75,0.13
5,1789583292625148928,1789583302625148928,HTTP Sending,ms,p90,0.14
5,1789583292625148928,1789583302625148928,HTTP Sending,ms,p95,0.15
5,1789583292625148928,1789583302625148928,HTTP Sending,ms,p99,0.16
5,1789583292625148928,1789583302625148928,HTTP Sending,ms,std,0.03
5,1789583292625148928,1789583302625148928,HTTP Total Time,ms,avg,26640.74
5,1789583292625148928,1789583302625148928,HTTP Total Time,ms,min,26579.55
5,1789583292625148928,1789583302625148928,HTTP Total Time,ms,max,26669.95
5,1789583292625148928,1789583302625148928,HTTP Total Time,ms,sum,3410014.53
5,1789583292625148928,1789583302625148928,HTTP Total Time,ms,p1,26579.79
5,1789583292625148928,1789583302625148928,HTTP Total Time,ms,p5,26582.51
5,1789583292625148928,1789583302625148928,HTTP Total Time,ms,p10,26585.35
5,1789583292625148928,1789583302625148928,HTTP Total Time,ms,p25,26604.86
5,1789583292625148928,1789583302625148928,HTTP Total Time,ms,p50,26654.85
5,1789583292625148928,1789583302625148928,HTTP Total Time,ms,p75,26665.60
5,1789583292625148928,1789583302625148928,HTTP Total Time,ms,p90,26668.42
5,1789583292625148928,1789583302625148928,HTTP Total Time,ms,p95,26668.95
5,1789583292625148928,1789583302625148928,HTTP Total Time,ms,p99,26669.71
5,1789583292625148928,1789583302625148928,HTTP Total Time,ms,std,31.76
5,1789583292625148928,1789583302625148928,HTTP Waiting (TTFB),ms,avg,8563.44
5,1789583292625148928,1789583302625148928,HTTP Waiting (TTFB),ms,min,1558.55
5,1789583292625148928,1789583302625148928,HTTP Waiting (TTFB),ms,max,13356.30
5,1789583292625148928,1789583302625148928,HTTP Waiting (TTFB),ms,sum,1096120.87
5,1789583292625148928,1789583302625148928,HTTP Waiting (TTFB),ms,p1,3127.16
5,1789583292625148928,1789583302625148928,HTTP Waiting (TTFB),ms,p5,3128.36
5,1789583292625148928,1789583302625148928,HTTP Waiting (TTFB),ms,p10,3132.48
5,1789583292625148928,1789583302625148928,HTTP Waiting (TTFB),ms,p25,6139.02
5,1789583292625148928,1789583302625148928,HTTP Waiting (TTFB),ms,p50,9164.89
5,1789583292625148928,1789583302625148928,HTTP Waiting (TTFB),ms,p75,12271.02
5,1789583292625148928,1789583302625148928,HTTP Waiting (TTFB),ms,p90,13100.03
5,1789583292625148928,1789583302625148928,HTTP Waiting (TTFB),ms,p95,13266.52
5,1789583292625148928,1789583302625148928,HTTP Waiting (TTFB),ms,p99,13356.20
5,1789583292625148928,1789583302625148928,HTTP Waiting (TTFB),ms,std,3512.58
5,1789583292625148928,1789583302625148928,Input Sequence Length,tokens,avg,1036.21
5,1789583292625148928,1789583302625148928,Input Sequence Length,tokens,min,1036.00
5,1789583292625148928,1789583302625148928,Input Sequence Length,tokens,max,1037.00
5,1789583292625148928,1789583302625148928,Input Sequence Length,tokens,sum,132635.00
5,1789583292625148928,1789583302625148928,Input Sequence Length,tokens,p1,1036.00
5,1789583292625148928,1789583302625148928,Input Sequence Length,tokens,p5,1036.00
5,1789583292625148928,1789583302625148928,Input Sequence Length,tokens,p10,1036.00
5,1789583292625148928,1789583302625148928,Input Sequence Length,tokens,p25,1036.00
5,1789583292625148928,1789583302625148928,Input Sequence Length,tokens,p50,1036.00
5,1789583292625148928,1789583302625148928,Input Sequence Length,tokens,p75,1036.00
5,1789583292625148928,1789583302625148928,Input Sequence Length,tokens,p90,1037.00
5,1789583292625148928,1789583302625148928,Input Sequence Length,tokens,p95,1037.00
5,1789583292625148928,1789583302625148928,Input Sequence Length,tokens,p99,1037.00
5,1789583292625148928,1789583302625148928,Input Sequence Length,tokens,std,0.41
5,1789583292625148928,1789583302625148928,Input Token Throughput,tokens/sec,avg,13263.50
5,1789583292625148928,1789583302625148928,Inter Chunk Latency,ms,avg,42.68
5,1789583292625148928,1789583302625148928,Inter Chunk Latency,ms,min,20.81
5,1789583292625148928,1789583302625148928,Inter Chunk Latency,ms,max,1574.38
5,1789583292625148928,1789583302625148928,Inter Chunk Latency,ms,sum,2313881.42
5,1789583292625148928,1789583302625148928,Inter Chunk Latency,ms,p1,24.76
5,1789583292625148928,1789583302625148928,Inter Chunk Latency,ms,p5,25.42
5,1789583292625148928,1789583302625148928,Inter Chunk Latency,ms,p10,25.61
5,1789583292625148928,1789583302625148928,Inter Chunk Latency,ms,p25,25.81
5,1789583292625148928,1789583302625148928,Inter Chunk Latency,ms,p50,26.52
5,1789583292625148928,1789583302625148928,Inter Chunk Latency,ms,p75,36.14
5,1789583292625148928,1789583302625148928,Inter Chunk Latency,ms,p90,45.02
5,1789583292625148928,1789583302625148928,Inter Chunk Latency,ms,p95,48.59
5,1789583292625148928,1789583302625148928,Inter Chunk Latency,ms,p99,263.94
5,1789583292625148928,1789583302625148928,Inter Chunk Latency,ms,std,123.33
5,1789583292625148928,1789583302625148928,Inter Token Latency,ms,avg,35.38
5,1789583292625148928,1789583302625148928,Inter Token Latency,ms,min,25.90
5,1789583292625148928,1789583302625148928,Inter Token Latency,ms,max,49.11
5,1789583292625148928,1789583302625148928,Inter Token Latency,ms,sum,4528.14
5,1789583292625148928,1789583302625148928,Inter Token Latency,ms,p1,25.90
5,1789583292625148928,1789583302625148928,Inter Token Latency,ms,p5,26.09
5,1789583292625148928,1789583302625148928,Inter Token Latency,ms,p10,26.42
5,1789583292625148928,1789583302625148928,Inter Token Latency,ms,p25,28.17
5,1789583292625148928,1789583302625148928,Inter Token Latency,ms,p50,34.25
5,1789583292625148928,1789583302625148928,Inter Token Latency,ms,p75,40.15
5,1789583292625148928,1789583302625148928,Inter Token Latency,ms,p90,46.03
5,1789583292625148928,1789583302625148928,Inter Token Latency,ms,p95,46.03
5,1789583292625148928,1789583302625148928,Inter Token Latency,ms,p99,46.04
5,1789583292625148928,1789583302625148928,Inter Token Latency,ms,std,6.89
5,1789583292625148928,1789583302625148928,OSL Mismatch Count,requests,avg,0.00
5,1789583292625148928,1789583302625148928,OSL Mismatch Diff %,%,avg,0.00
5,1789583292625148928,1789583302625148928,OSL Mismatch Diff %,%,min,0.00
5,1789583292625148928,1789583302625148928,OSL Mismatch Diff %,%,max,0.00
5,1789583292625148928,1789583302625148928,OSL Mismatch Diff %,%,sum,0.00
5,1789583292625148928,1789583302625148928,OSL Mismatch Diff %,%,p1,0.00
5,1789583292625148928,1789583302625148928,OSL Mismatch Diff %,%,p5,0.00
5,1789583292625148928,1789583302625148928,OSL Mismatch Diff %,%,p10,0.00
5,1789583292625148928,1789583302625148928,OSL Mismatch Diff %,%,p25,0.00
5,1789583292625148928,1789583302625148928,OSL Mismatch Diff %,%,p50,0.00
5,1789583292625148928,1789583302625148928,OSL Mismatch Diff %,%,p75,0.00
5,1789583292625148928,1789583302625148928,OSL Mismatch Diff %,%,p90,0.00
5,1789583292625148928,1789583302625148928,OSL Mismatch Diff %,%,p95,0.00
5,1789583292625148928,1789583302625148928,OSL Mismatch Diff %,%,p99,0.00
5,1789583292625148928,1789583302625148928,OSL Mismatch Diff %,%,std,0.00
5,1789583292625148928,1789583302625148928,Output Sequence Length,tokens,avg,512.00
5,1789583292625148928,1789583302625148928,Output Sequence Length,tokens,min,512.00
5,1789583292625148928,1789583302625148928,Output Sequence Length,tokens,max,512.00
5,1789583292625148928,1789583302625148928,Output Sequence Length,tokens,sum,65536.00
5,1789583292625148928,1789583302625148928,Output Sequence Length,tokens,p1,512.00
5,1789583292625148928,1789583302625148928,Output Sequence Length,tokens,p5,512.00
5,1789583292625148928,1789583302625148928,Output Sequence Length,tokens,p10,512.00
5,1789583292625148928,1789583302625148928,Output Sequence Length,tokens,p25,512.00
5,1789583292625148928,1789583302625148928,Output Sequence Length,tokens,p50,512.00
5,1789583292625148928,1789583302625148928,Output Sequence Length,tokens,p75,512.00
5,1789583292625148928,1789583302625148928,Output Sequence Length,tokens,p90,512.00
5,1789583292625148928,1789583302625148928,Output Sequence Length,tokens,p95,512.00
5,1789583292625148928,1789583302625148928,Output Sequence Length,tokens,p99,512.00
5,1789583292625148928,1789583302625148928,Output Sequence Length,tokens,std,0.00
5,1789583292625148928,1789583302625148928,Output Token Count,tokens,avg,512.00
5,1789583292625148928,1789583302625148928,Output Token Count,tokens,min,512.00
5,1789583292625148928,1789583302625148928,Output Token Count,tokens,max,512.00
5,1789583292625148928,1789583302625148928,Output Token Count,tokens,sum,65536.00
5,1789583292625148928,1789583302625148928,Output Token Count,tokens,p1,512.00
5,1789583292625148928,1789583302625148928,Output Token Count,tokens,p5,512.00
5,1789583292625148928,1789583302625148928,Output Token Count,tokens,p10,512.00
5,1789583292625148928,1789583302625148928,Output Token Count,tokens,p25,512.00
5,1789583292625148928,1789583302625148928,Output Token Count,tokens,p50,512.00
5,1789583292625148928,1789583302625148928,Output Token Count,tokens,p75,512.00
5,1789583292625148928,1789583302625148928,Output Token Count,tokens,p90,512.00
5,1789583292625148928,1789583302625148928,Output Token Count,tokens,p95,512.00
5,1789583292625148928,1789583302625148928,Output Token Count,tokens,p99,512.00
5,1789583292625148928,1789583302625148928,Output Token Count,tokens,std,0.00
5,1789583292625148928,1789583302625148928,Output Token Throughput,tokens/sec,avg,6553.60
5,1789583292625148928,1789583302625148928,Output Token Throughput Per User,tokens/sec/user,avg,29.38
5,1789583292625148928,1789583302625148928,Output Token Throughput Per User,tokens/sec/user,min,20.36
5,1789583292625148928,1789583302625148928,Output Token Throughput Per User,tokens/sec/user,max,38.61
5,1789583292625148928,1789583302625148928,Output Token Throughput Per User,tokens/sec/user,sum,3760.40
5,1789583292625148928,1789583302625148928,Output Token Throughput Per User,tokens/sec/user,p1,21.72
5,1789583292625148928,1789583302625148928,Output Token Throughput Per User,tokens/sec/user,p5,21.72
5,1789583292625148928,1789583302625148928,Output Token Throughput Per User,tokens/sec/user,p10,21.73
5,1789583292625148928,1789583302625148928,Output Token Throughput Per User,tokens/sec/user,p25,24.91
5,1789583292625148928,1789583302625148928,Output Token Throughput Per User,tokens/sec/user,p50,29.19
5,1789583292625148928,1789583302625148928,Output Token Throughput Per User,tokens/sec/user,p75,35.50
5,1789583292625148928,1789583302625148928,Output Token Throughput Per User,tokens/sec/user,p90,37.85
5,1789583292625148928,1789583302625148928,Output Token Throughput Per User,tokens/sec/user,p95,38.33
5,1789583292625148928,1789583302625148928,Output Token Throughput Per User,tokens/sec/user,p99,38.61
5,1789583292625148928,1789583302625148928,Output Token Throughput Per User,tokens/sec/user,std,5.77
5,1789583292625148928,1789583302625148928,Overall Usage Prompt Cache Read %,%,avg,0.00
5,1789583292625148928,1789583302625148928,Prefill Throughput Per User,tokens/sec/user,avg,154.09
5,1789583292625148928,1789583302625148928,Prefill Throughput Per User,tokens/sec/user,min,77.57
5,1789583292625148928,1789583302625148928,Prefill Throughput Per User,tokens/sec/user,max,664.63
5,1789583292625148928,1789583302625148928,Prefill Throughput Per User,tokens/sec/user,sum,19723.22
5,1789583292625148928,1789583302625148928,Prefill Throughput Per User,tokens/sec/user,p1,77.57
5,1789583292625148928,1789583302625148928,Prefill Throughput Per User,tokens/sec/user,p5,78.14
5,1789583292625148928,1789583302625148928,Prefill Throughput Per User,tokens/sec/user,p10,79.08
5,1789583292625148928,1789583302625148928,Prefill Throughput Per User,tokens/sec/user,p25,84.43
5,1789583292625148928,1789583302625148928,Prefill Throughput Per User,tokens/sec/user,p50,113.14
5,1789583292625148928,1789583302625148928,Prefill Throughput Per User,tokens/sec/user,p75,168.91
5,1789583292625148928,1789583302625148928,Prefill Throughput Per User,tokens/sec/user,p90,330.79
5,1789583292625148928,1789583302625148928,Prefill Throughput Per User,tokens/sec/user,p95,331.24
5,1789583292625148928,1789583302625148928,Prefill Throughput Per User,tokens/sec/user,p99,331.33
5,1789583292625148928,1789583302625148928,Prefill Throughput Per User,tokens/sec/user,std,92.16
5,1789583292625148928,1789583302625148928,Reasoning Token Count,tokens,avg,0.00
5,1789583292625148928,1789583302625148928,Reasoning Token Count,tokens,min,0.00
5,1789583292625148928,1789583302625148928,Reasoning Token Count,tokens,max,0.00
5,1789583292625148928,1789583302625148928,Reasoning Token Count,tokens,sum,0.00
5,1789583292625148928,1789583302625148928,Reasoning Token Count,tokens,p1,0.00
5,1789583292625148928,1789583302625148928,Reasoning Token Count,tokens,p5,0.00
5,1789583292625148928,1789583302625148928,Reasoning Token Count,tokens,p10,0.00
5,1789583292625148928,1789583302625148928,Reasoning Token Count,tokens,p25,0.00
5,1789583292625148928,1789583302625148928,Reasoning Token Count,tokens,p50,0.00
5,1789583292625148928,1789583302625148928,Reasoning Token Count,tokens,p75,0.00
5,1789583292625148928,1789583302625148928,Reasoning Token Count,tokens,p90,0.00
5,1789583292625148928,1789583302625148928,Reasoning Token Count,tokens,p95,0.00
5,1789583292625148928,1789583302625148928,Reasoning Token Count,tokens,p99,0.00
5,1789583292625148928,1789583302625148928,Reasoning Token Count,tokens,std,0.00
5,1789583292625148928,1789583302625148928,Request Count,requests,avg,128.00
5,1789583292625148928,1789583302625148928,Request Latency,ms,avg,26640.78
5,1789583292625148928,1789583302625148928,Request Latency,ms,min,26579.61
5,1789583292625148928,1789583302625148928,Request Latency,ms,max,26669.99
5,1789583292625148928,1789583302625148928,Request Latency,ms,sum,3410020.02
5,1789583292625148928,1789583302625148928,Request Latency,ms,p1,26579.85
5,1789583292625148928,1789583302625148928,Request Latency,ms,p5,26582.56
5,1789583292625148928,1789583302625148928,Request Latency,ms,p10,26585.40
5,1789583292625148928,1789583302625148928,Request Latency,ms,p25,26604.92
5,1789583292625148928,1789583302625148928,Request Latency,ms,p50,26654.87
5,1789583292625148928,1789583302625148928,Request Latency,ms,p75,26665.66
5,1789583292625148928,1789583302625148928,Request Latency,ms,p90,26668.47
5,1789583292625148928,1789583302625148928,Request Latency,ms,p95,26669.02
5,1789583292625148928,1789583302625148928,Request Latency,ms,p99,26669.74
5,1789583292625148928,1789583302625148928,Request Latency,ms,std,31.75
5,1789583292625148928,1789583302625148928,Request Throughput,requests/sec,avg,12.80
5,1789583292625148928,1789583302625148928,Time to First Output Token,ms,avg,8563.58
5,1789583292625148928,1789583302625148928,Time to First Output Token,ms,min,1558.75
5,1789583292625148928,1789583302625148928,Time to First Output Token,ms,max,13356.44
5,1789583292625148928,1789583302625148928,Time to First Output Token,ms,sum,1096138.59
5,1789583292625148928,1789583302625148928,Time to First Output Token,ms,p1,3127.24
5,1789583292625148928,1789583302625148928,Time to First Output Token,ms,p5,3128.54
5,1789583292625148928,1789583302625148928,Time to First Output Token,ms,p10,3132.69
5,1789583292625148928,1789583302625148928,Time to First Output Token,ms,p25,6139.10
5,1789583292625148928,1789583302625148928,Time to First Output Token,ms,p50,9164.98
5,1789583292625148928,1789583302625148928,Time to First Output Token,ms,p75,12271.13
5,1789583292625148928,1789583302625148928,Time to First Output Token,ms,p90,13100.22
5,1789583292625148928,1789583302625148928,Time to First Output Token,ms,p95,13266.63
5,1789583292625148928,1789583302625148928,Time to First Output Token,ms,p99,13356.35
5,1789583292625148928,1789583302625148928,Time to First Output Token,ms,std,3512.58
5,1789583292625148928,1789583302625148928,Time to First Token,ms,avg,8563.58
5,1789583292625148928,1789583302625148928,Time to First Token,ms,min,1558.75
5,1789583292625148928,1789583302625148928,Time to First Token,ms,max,13356.44
5,1789583292625148928,1789583302625148928,Time to First Token,ms,sum,1096138.59
5,1789583292625148928,1789583302625148928,Time to First Token,ms,p1,3127.24
5,1789583292625148928,1789583302625148928,Time to First Token,ms,p5,3128.54
5,1789583292625148928,1789583302625148928,Time to First Token,ms,p10,3132.69
5,1789583292625148928,1789583302625148928,Time to First Token,ms,p25,6139.10
5,1789583292625148928,1789583302625148928,Time to First Token,ms,p50,9164.98
5,1789583292625148928,1789583302625148928,Time to First Token,ms,p75,12271.13
5,1789583292625148928,1789583302625148928,Time to First Token,ms,p90,13100.22
5,1789583292625148928,1789583302625148928,Time to First Token,ms,p95,13266.63
5,1789583292625148928,1789583302625148928,Time to First Token,ms,p99,13356.35
5,1789583292625148928,1789583302625148928,Time to First Token,ms,std,3512.58
5,1789583292625148928,1789583302625148928,Time to Second Token,ms,avg,1236.53
5,1789583292625148928,1789583302625148928,Time to Second Token,ms,min,20.81
5,1789583292625148928,1789583302625148928,Time to Second Token,ms,max,1574.38
5,1789583292625148928,1789583302625148928,Time to Second Token,ms,sum,158276.24
5,1789583292625148928,1789583302625148928,Time to Second Token,ms,p1,20.81
5,1789583292625148928,1789583302625148928,Time to Second Token,ms,p5,105.93
5,1789583292625148928,1789583302625148928,Time to Second Token,ms,p10,263.96
5,1789583292625148928,1789583302625148928,Time to Second Token,ms,p25,892.14
5,1789583292625148928,1789583302625148928,Time to Second Token,ms,p50,1543.31
5,1789583292625148928,1789583302625148928,Time to Second Token,ms,p75,1550.58
5,1789583292625148928,1789583302625148928,Time to Second Token,ms,p90,1555.79
5,1789583292625148928,1789583302625148928,Time to Second Token,ms,p95,1555.87
5,1789583292625148928,1789583302625148928,Time to Second Token,ms,p99,1555.88
5,1789583292625148928,1789583302625148928,Time to Second Token,ms,std,523.65
5,1789583292625148928,1789583302625148928,Tokens In Flight,tokens,avg,151100.43
5,1789583292625148928,1789583302625148928,Tokens In Flight,tokens,min,82735.89
5,1789583292625148928,1789583302625148928,Tokens In Flight,tokens,max,197775.47
5,1789583292625148928,1789583302625148928,Tokens In Flight,tokens,p50,132686.39
5,1789583292625148928,1789583302625148928,Tokens In Flight,tokens,p90,194740.62
5,1789583292625148928,1789583302625148928,Tokens In Flight,tokens,p95,196402.64
5,1789583292625148928,1789583302625148928,Tokens In Flight,tokens,p99,197611.39
5,1789583292625148928,1789583302625148928,Tokens In Flight,tokens,std,27732.76
5,1789583292625148928,1789583302625148928,Total Input Sequence Length,tokens,avg,132635.00
5,1789583292625148928,1789583302625148928,Total Output Sequence Length,tokens,avg,65536.00
5,1789583292625148928,1789583302625148928,Total Output Tokens,tokens,avg,65536.00
5,1789583292625148928,1789583302625148928,Total Reasoning Tokens,tokens,avg,0.00
5,1789583292625148928,1789583302625148928,Total Token Throughput,tokens/sec,avg,19817.10
5,1789583292625148928,1789583302625148928,Total Usage Completion Tokens,tokens,avg,65536.00
5,1789583292625148928,1789583302625148928,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789583292625148928,1789583302625148928,Total Usage Prompt Tokens,tokens,avg,132635.00
5,1789583292625148928,1789583302625148928,Total Usage Reasoning Tokens,tokens,avg,0.00
5,1789583292625148928,1789583302625148928,Total Usage Total Tokens,tokens,avg,198171.00
5,1789583292625148928,1789583302625148928,Usage Completion Tokens,tokens,avg,512.00
5,1789583292625148928,1789583302625148928,Usage Completion Tokens,tokens,min,512.00
5,1789583292625148928,1789583302625148928,Usage Completion Tokens,tokens,max,512.00
5,1789583292625148928,1789583302625148928,Usage Completion Tokens,tokens,sum,65536.00
5,1789583292625148928,1789583302625148928,Usage Completion Tokens,tokens,p1,512.00
5,1789583292625148928,1789583302625148928,Usage Completion Tokens,tokens,p5,512.00
5,1789583292625148928,1789583302625148928,Usage Completion Tokens,tokens,p10,512.00
5,1789583292625148928,1789583302625148928,Usage Completion Tokens,tokens,p25,512.00
5,1789583292625148928,1789583302625148928,Usage Completion Tokens,tokens,p50,512.00
5,1789583292625148928,1789583302625148928,Usage Completion Tokens,tokens,p75,512.00
5,1789583292625148928,1789583302625148928,Usage Completion Tokens,tokens,p90,512.00
5,1789583292625148928,1789583302625148928,Usage Completion Tokens,tokens,p95,512.00
5,1789583292625148928,1789583302625148928,Usage Completion Tokens,tokens,p99,512.00
5,1789583292625148928,1789583302625148928,Usage Completion Tokens,tokens,std,0.00
5,1789583292625148928,1789583302625148928,Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789583292625148928,1789583302625148928,Usage Prompt Cache Read Tokens,tokens,min,0.00
5,1789583292625148928,1789583302625148928,Usage Prompt Cache Read Tokens,tokens,max,0.00
5,1789583292625148928,1789583302625148928,Usage Prompt Cache Read Tokens,tokens,sum,0.00
5,1789583292625148928,1789583302625148928,Usage Prompt Cache Read Tokens,tokens,p1,0.00
5,1789583292625148928,1789583302625148928,Usage Prompt Cache Read Tokens,tokens,p5,0.00
5,1789583292625148928,1789583302625148928,Usage Prompt Cache Read Tokens,tokens,p10,0.00
5,1789583292625148928,1789583302625148928,Usage Prompt Cache Read Tokens,tokens,p25,0.00
5,1789583292625148928,1789583302625148928,Usage Prompt Cache Read Tokens,tokens,p50,0.00
5,1789583292625148928,1789583302625148928,Usage Prompt Cache Read Tokens,tokens,p75,0.00
