Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789572586693225728,1789572596693225728,Request Latency,ms,p5,13648.42
3,1789572586693225728,1789572596693225728,Request Latency,ms,p10,13648.68
3,1789572586693225728,1789572596693225728,Request Latency,ms,p25,13649.45
3,1789572586693225728,1789572596693225728,Request Latency,ms,p50,13650.73
3,1789572586693225728,1789572596693225728,Request Latency,ms,p75,13650.85
3,1789572586693225728,1789572596693225728,Request Latency,ms,p90,13650.92
3,1789572586693225728,1789572596693225728,Request Latency,ms,p95,13650.94
3,1789572586693225728,1789572596693225728,Request Latency,ms,p99,13650.96
3,1789572586693225728,1789572596693225728,Request Latency,ms,std,1.27
3,1789572586693225728,1789572596693225728,Request Throughput,requests/sec,avg,0.30
3,1789572586693225728,1789572596693225728,Time to First Output Token,ms,avg,13015.53
3,1789572586693225728,1789572596693225728,Time to First Output Token,ms,min,13015.53
3,1789572586693225728,1789572596693225728,Time to First Output Token,ms,max,13015.53
3,1789572586693225728,1789572596693225728,Time to First Output Token,ms,sum,13015.53
3,1789572586693225728,1789572596693225728,Time to First Output Token,ms,p1,13015.53
3,1789572586693225728,1789572596693225728,Time to First Output Token,ms,p5,13015.53
3,1789572586693225728,1789572596693225728,Time to First Output Token,ms,p10,13015.53
3,1789572586693225728,1789572596693225728,Time to First Output Token,ms,p25,13015.53
3,1789572586693225728,1789572596693225728,Time to First Output Token,ms,p50,13015.53
3,1789572586693225728,1789572596693225728,Time to First Output Token,ms,p75,13015.53
3,1789572586693225728,1789572596693225728,Time to First Output Token,ms,p90,13015.53
3,1789572586693225728,1789572596693225728,Time to First Output Token,ms,p95,13015.53
3,1789572586693225728,1789572596693225728,Time to First Output Token,ms,p99,13015.53
3,1789572586693225728,1789572596693225728,Time to First Output Token,ms,std,0.00
3,1789572586693225728,1789572596693225728,Time to First Token,ms,avg,470.40
3,1789572586693225728,1789572596693225728,Time to First Token,ms,min,469.73
3,1789572586693225728,1789572596693225728,Time to First Token,ms,max,471.64
3,1789572586693225728,1789572596693225728,Time to First Token,ms,sum,1411.19
3,1789572586693225728,1789572596693225728,Time to First Token,ms,p1,469.74
3,1789572586693225728,1789572596693225728,Time to First Token,ms,p5,469.74
3,1789572586693225728,1789572596693225728,Time to First Token,ms,p10,469.75
3,1789572586693225728,1789572596693225728,Time to First Token,ms,p25,469.78
3,1789572586693225728,1789572596693225728,Time to First Token,ms,p50,469.82
3,1789572586693225728,1789572596693225728,Time to First Token,ms,p75,470.73
3,1789572586693225728,1789572596693225728,Time to First Token,ms,p90,471.27
3,1789572586693225728,1789572596693225728,Time to First Token,ms,p95,471.45
3,1789572586693225728,1789572596693225728,Time to First Token,ms,p99,471.60
3,1789572586693225728,1789572596693225728,Time to First Token,ms,std,0.88
3,1789572586693225728,1789572596693225728,Time to Second Token,ms,avg,159.06
3,1789572586693225728,1789572596693225728,Time to Second Token,ms,min,158.55
3,1789572586693225728,1789572596693225728,Time to Second Token,ms,max,160.05
3,1789572586693225728,1789572596693225728,Time to Second Token,ms,sum,477.19
3,1789572586693225728,1789572596693225728,Time to Second Token,ms,p1,158.55
3,1789572586693225728,1789572596693225728,Time to Second Token,ms,p5,158.56
3,1789572586693225728,1789572596693225728,Time to Second Token,ms,p10,158.56
3,1789572586693225728,1789572596693225728,Time to Second Token,ms,p25,158.57
3,1789572586693225728,1789572596693225728,Time to Second Token,ms,p50,158.59
3,1789572586693225728,1789572596693225728,Time to Second Token,ms,p75,159.32
3,1789572586693225728,1789572596693225728,Time to Second Token,ms,p90,159.76
3,1789572586693225728,1789572596693225728,Time to Second Token,ms,p95,159.90
3,1789572586693225728,1789572596693225728,Time to Second Token,ms,p99,160.02
3,1789572586693225728,1789572596693225728,Time to Second Token,ms,std,0.70
3,1789572586693225728,1789572596693225728,Tokens In Flight,tokens,avg,169368.66
3,1789572586693225728,1789572596693225728,Tokens In Flight,tokens,min,140746.03
3,1789572586693225728,1789572596693225728,Tokens In Flight,tokens,max,196734.53
3,1789572586693225728,1789572596693225728,Tokens In Flight,tokens,p50,169365.11
3,1789572586693225728,1789572596693225728,Tokens In Flight,tokens,p90,192035.75
3,1789572586693225728,1789572596693225728,Tokens In Flight,tokens,p95,194816.35
3,1789572586693225728,1789572596693225728,Tokens In Flight,tokens,p99,196321.08
3,1789572586693225728,1789572596693225728,Tokens In Flight,tokens,std,16362.69
3,1789572586693225728,1789572596693225728,Total Input Sequence Length,tokens,avg,3120.00
3,1789572586693225728,1789572596693225728,Total Output Sequence Length,tokens,avg,1536.00
3,1789572586693225728,1789572596693225728,Total Output Tokens,tokens,avg,18.00
3,1789572586693225728,1789572596693225728,Total Reasoning Tokens,tokens,avg,1518.00
3,1789572586693225728,1789572596693225728,Total Token Throughput,tokens/sec,avg,465.60
3,1789572586693225728,1789572596693225728,Total Usage Completion Tokens,tokens,avg,1536.00
3,1789572586693225728,1789572596693225728,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
3,1789572586693225728,1789572596693225728,Total Usage Prompt Tokens,tokens,avg,3120.00
3,1789572586693225728,1789572596693225728,Total Usage Reasoning Tokens,tokens,avg,1518.00
3,1789572586693225728,1789572596693225728,Total Usage Total Tokens,tokens,avg,4656.00
3,1789572586693225728,1789572596693225728,Usage Completion Tokens,tokens,avg,512.00
3,1789572586693225728,1789572596693225728,Usage Completion Tokens,tokens,min,512.00
3,1789572586693225728,1789572596693225728,Usage Completion Tokens,tokens,max,512.00
3,1789572586693225728,1789572596693225728,Usage Completion Tokens,tokens,sum,1536.00
3,1789572586693225728,1789572596693225728,Usage Completion Tokens,tokens,p1,512.00
3,1789572586693225728,1789572596693225728,Usage Completion Tokens,tokens,p5,512.00
3,1789572586693225728,1789572596693225728,Usage Completion Tokens,tokens,p10,512.00
3,1789572586693225728,1789572596693225728,Usage Completion Tokens,tokens,p25,512.00
3,1789572586693225728,1789572596693225728,Usage Completion Tokens,tokens,p50,512.00
3,1789572586693225728,1789572596693225728,Usage Completion Tokens,tokens,p75,512.00
3,1789572586693225728,1789572596693225728,Usage Completion Tokens,tokens,p90,512.00
3,1789572586693225728,1789572596693225728,Usage Completion Tokens,tokens,p95,512.00
3,1789572586693225728,1789572596693225728,Usage Completion Tokens,tokens,p99,512.00
3,1789572586693225728,1789572596693225728,Usage Completion Tokens,tokens,std,0.00
3,1789572586693225728,1789572596693225728,Usage Prompt Cache Read Tokens,tokens,avg,0.00
3,1789572586693225728,1789572596693225728,Usage Prompt Cache Read Tokens,tokens,min,0.00
3,1789572586693225728,1789572596693225728,Usage Prompt Cache Read Tokens,tokens,max,0.00
3,1789572586693225728,1789572596693225728,Usage Prompt Cache Read Tokens,tokens,sum,0.00
3,1789572586693225728,1789572596693225728,Usage Prompt Cache Read Tokens,tokens,p1,0.00
3,1789572586693225728,1789572596693225728,Usage Prompt Cache Read Tokens,tokens,p5,0.00
3,1789572586693225728,1789572596693225728,Usage Prompt Cache Read Tokens,tokens,p10,0.00
3,1789572586693225728,1789572596693225728,Usage Prompt Cache Read Tokens,tokens,p25,0.00
3,1789572586693225728,1789572596693225728,Usage Prompt Cache Read Tokens,tokens,p50,0.00
3,1789572586693225728,1789572596693225728,Usage Prompt Cache Read Tokens,tokens,p75,0.00
3,1789572586693225728,1789572596693225728,Usage Prompt Cache Read Tokens,tokens,p90,0.00
3,1789572586693225728,1789572596693225728,Usage Prompt Cache Read Tokens,tokens,p95,0.00
3,1789572586693225728,1789572596693225728,Usage Prompt Cache Read Tokens,tokens,p99,0.00
3,1789572586693225728,1789572596693225728,Usage Prompt Cache Read Tokens,tokens,std,0.00
3,1789572586693225728,1789572596693225728,Usage Prompt Tokens,tokens,avg,1040.00
3,1789572586693225728,1789572596693225728,Usage Prompt Tokens,tokens,min,1040.00
3,1789572586693225728,1789572596693225728,Usage Prompt Tokens,tokens,max,1040.00
3,1789572586693225728,1789572596693225728,Usage Prompt Tokens,tokens,sum,3120.00
3,1789572586693225728,1789572596693225728,Usage Prompt Tokens,tokens,p1,1040.00
3,1789572586693225728,1789572596693225728,Usage Prompt Tokens,tokens,p5,1040.00
3,1789572586693225728,1789572596693225728,Usage Prompt Tokens,tokens,p10,1040.00
3,1789572586693225728,1789572596693225728,Usage Prompt Tokens,tokens,p25,1040.00
3,1789572586693225728,1789572596693225728,Usage Prompt Tokens,tokens,p50,1040.00
3,1789572586693225728,1789572596693225728,Usage Prompt Tokens,tokens,p75,1040.00
3,1789572586693225728,1789572596693225728,Usage Prompt Tokens,tokens,p90,1040.00
3,1789572586693225728,1789572596693225728,Usage Prompt Tokens,tokens,p95,1040.00
3,1789572586693225728,1789572596693225728,Usage Prompt Tokens,tokens,p99,1040.00
3,1789572586693225728,1789572596693225728,Usage Prompt Tokens,tokens,std,0.00
3,1789572586693225728,1789572596693225728,Usage Reasoning Tokens,tokens,avg,506.00
3,1789572586693225728,1789572596693225728,Usage Reasoning Tokens,tokens,min,494.00
3,1789572586693225728,1789572596693225728,Usage Reasoning Tokens,tokens,max,512.00
3,1789572586693225728,1789572596693225728,Usage Reasoning Tokens,tokens,sum,1518.00
3,1789572586693225728,1789572596693225728,Usage Reasoning Tokens,tokens,p1,494.36
3,1789572586693225728,1789572596693225728,Usage Reasoning Tokens,tokens,p5,495.80
3,1789572586693225728,1789572596693225728,Usage Reasoning Tokens,tokens,p10,497.60
3,1789572586693225728,1789572596693225728,Usage Reasoning Tokens,tokens,p25,503.00
3,1789572586693225728,1789572596693225728,Usage Reasoning Tokens,tokens,p50,512.00
3,1789572586693225728,1789572596693225728,Usage Reasoning Tokens,tokens,p75,512.00
3,1789572586693225728,1789572596693225728,Usage Reasoning Tokens,tokens,p90,512.00
3,1789572586693225728,1789572596693225728,Usage Reasoning Tokens,tokens,p95,512.00
3,1789572586693225728,1789572596693225728,Usage Reasoning Tokens,tokens,p99,512.00
3,1789572586693225728,1789572596693225728,Usage Reasoning Tokens,tokens,std,8.49
3,1789572586693225728,1789572596693225728,Usage Total Tokens,tokens,avg,1552.00
3,1789572586693225728,1789572596693225728,Usage Total Tokens,tokens,min,1552.00
3,1789572586693225728,1789572596693225728,Usage Total Tokens,tokens,max,1552.00
3,1789572586693225728,1789572596693225728,Usage Total Tokens,tokens,sum,4656.00
3,1789572586693225728,1789572596693225728,Usage Total Tokens,tokens,p1,1552.00
3,1789572586693225728,1789572596693225728,Usage Total Tokens,tokens,p5,1552.00
3,1789572586693225728,1789572596693225728,Usage Total Tokens,tokens,p10,1552.00
3,1789572586693225728,1789572596693225728,Usage Total Tokens,tokens,p25,1552.00
3,1789572586693225728,1789572596693225728,Usage Total Tokens,tokens,p50,1552.00
3,1789572586693225728,1789572596693225728,Usage Total Tokens,tokens,p75,1552.00
3,1789572586693225728,1789572596693225728,Usage Total Tokens,tokens,p90,1552.00
3,1789572586693225728,1789572596693225728,Usage Total Tokens,tokens,p95,1552.00
3,1789572586693225728,1789572596693225728,Usage Total Tokens,tokens,p99,1552.00
3,1789572586693225728,1789572596693225728,Usage Total Tokens,tokens,std,0.00
4,1789572596693225728,1789572606693225728,Active Decode Throughput,tokens/sec,avg,4537.78
4,1789572596693225728,1789572606693225728,Active Decode Throughput,tokens/sec,min,321.60
4,1789572596693225728,1789572606693225728,Active Decode Throughput,tokens/sec,max,10590.35
4,1789572596693225728,1789572606693225728,Active Decode Throughput,tokens/sec,p50,5675.92
4,1789572596693225728,1789572606693225728,Active Decode Throughput,tokens/sec,p90,5919.46
4,1789572596693225728,1789572606693225728,Active Decode Throughput,tokens/sec,p95,6015.23
4,1789572596693225728,1789572606693225728,Active Decode Throughput,tokens/sec,p99,6871.54
4,1789572596693225728,1789572606693225728,Active Decode Throughput,tokens/sec,std,2249.65
4,1789572596693225728,1789572606693225728,Active Decode Throughput Per User,tokens/sec/user,avg,36.30
4,1789572596693225728,1789572606693225728,Active Decode Throughput Per User,tokens/sec/user,min,4.27
4,1789572596693225728,1789572606693225728,Active Decode Throughput Per User,tokens/sec/user,max,84.05
4,1789572596693225728,1789572606693225728,Active Decode Throughput Per User,tokens/sec/user,p50,45.05
4,1789572596693225728,1789572606693225728,Active Decode Throughput Per User,tokens/sec/user,p90,46.98
4,1789572596693225728,1789572606693225728,Active Decode Throughput Per User,tokens/sec/user,p95,47.74
4,1789572596693225728,1789572606693225728,Active Decode Throughput Per User,tokens/sec/user,p99,54.54
4,1789572596693225728,1789572606693225728,Active Decode Throughput Per User,tokens/sec/user,std,17.34
4,1789572596693225728,1789572606693225728,Active Prefill Throughput,tokens/sec,avg,13006.75
4,1789572596693225728,1789572606693225728,Active Prefill Throughput,tokens/sec,min,174.94
4,1789572596693225728,1789572606693225728,Active Prefill Throughput,tokens/sec,max,87343.89
4,1789572596693225728,1789572606693225728,Active Prefill Throughput,tokens/sec,p50,174.94
4,1789572596693225728,1789572606693225728,Active Prefill Throughput,tokens/sec,p90,67454.15
4,1789572596693225728,1789572606693225728,Active Prefill Throughput,tokens/sec,p95,70398.64
4,1789572596693225728,1789572606693225728,Active Prefill Throughput,tokens/sec,p99,87343.89
4,1789572596693225728,1789572606693225728,Active Prefill Throughput,tokens/sec,std,25924.61
4,1789572596693225728,1789572606693225728,Active Prefill Throughput Per User,tokens/sec/user,avg,455.11
4,1789572596693225728,1789572606693225728,Active Prefill Throughput Per User,tokens/sec/user,min,87.47
4,1789572596693225728,1789572606693225728,Active Prefill Throughput Per User,tokens/sec/user,max,2210.36
4,1789572596693225728,1789572606693225728,Active Prefill Throughput Per User,tokens/sec/user,p50,87.47
4,1789572596693225728,1789572606693225728,Active Prefill Throughput Per User,tokens/sec/user,p90,1564.41
4,1789572596693225728,1789572606693225728,Active Prefill Throughput Per User,tokens/sec/user,p95,1855.65
4,1789572596693225728,1789572606693225728,Active Prefill Throughput Per User,tokens/sec/user,p99,2197.80
4,1789572596693225728,1789572606693225728,Active Prefill Throughput Per User,tokens/sec/user,std,675.39
4,1789572596693225728,1789572606693225728,Active Total Throughput,tokens/sec,avg,17656.43
4,1789572596693225728,1789572606693225728,Active Total Throughput,tokens/sec,min,5110.66
4,1789572596693225728,1789572606693225728,Active Total Throughput,tokens/sec,max,90637.09
4,1789572596693225728,1789572606693225728,Active Total Throughput,tokens/sec,p50,5110.66
4,1789572596693225728,1789572606693225728,Active Total Throughput,tokens/sec,p90,70710.54
4,1789572596693225728,1789572606693225728,Active Total Throughput,tokens/sec,p95,73664.15
4,1789572596693225728,1789572606693225728,Active Total Throughput,tokens/sec,p99,90637.09
4,1789572596693225728,1789572606693225728,Active Total Throughput,tokens/sec,std,25342.05
4,1789572596693225728,1789572606693225728,Benchmark Duration,sec,avg,26.97
4,1789572596693225728,1789572606693225728,Decode Duration,ms,avg,13036.75
4,1789572596693225728,1789572606693225728,Decode Duration,ms,min,12659.51
4,1789572596693225728,1789572606693225728,Decode Duration,ms,max,13316.42
4,1789572596693225728,1789572606693225728,Decode Duration,ms,sum,1603520.74
4,1789572596693225728,1789572606693225728,Decode Duration,ms,p1,12737.64
4,1789572596693225728,1789572606693225728,Decode Duration,ms,p5,12966.48
4,1789572596693225728,1789572606693225728,Decode Duration,ms,p10,12969.10
4,1789572596693225728,1789572606693225728,Decode Duration,ms,p25,12974.33
4,1789572596693225728,1789572606693225728,Decode Duration,ms,p50,13046.51
4,1789572596693225728,1789572606693225728,Decode Duration,ms,p75,13129.23
4,1789572596693225728,1789572606693225728,Decode Duration,ms,p90,13176.29
4,1789572596693225728,1789572606693225728,Decode Duration,ms,p95,13179.16
4,1789572596693225728,1789572606693225728,Decode Duration,ms,p99,13285.11
4,1789572596693225728,1789572606693225728,Decode Duration,ms,std,98.53
4,1789572596693225728,1789572606693225728,E2E Output Token Throughput,tokens/sec/user,avg,37.21
4,1789572596693225728,1789572606693225728,E2E Output Token Throughput,tokens/sec/user,min,20.29
4,1789572596693225728,1789572606693225728,E2E Output Token Throughput,tokens/sec/user,max,38.37
4,1789572596693225728,1789572606693225728,E2E Output Token Throughput,tokens/sec/user,sum,4576.90
4,1789572596693225728,1789572606693225728,E2E Output Token Throughput,tokens/sec/user,p1,24.10
4,1789572596693225728,1789572606693225728,E2E Output Token Throughput,tokens/sec/user,p5,37.45
4,1789572596693225728,1789572606693225728,E2E Output Token Throughput,tokens/sec/user,p10,37.45
4,1789572596693225728,1789572606693225728,E2E Output Token Throughput,tokens/sec/user,p25,37.45
4,1789572596693225728,1789572606693225728,E2E Output Token Throughput,tokens/sec/user,p50,37.46
4,1789572596693225728,1789572606693225728,E2E Output Token Throughput,tokens/sec/user,p75,37.48
4,1789572596693225728,1789572606693225728,E2E Output Token Throughput,tokens/sec/user,p90,37.51
4,1789572596693225728,1789572606693225728,E2E Output Token Throughput,tokens/sec/user,p95,37.51
4,1789572596693225728,1789572606693225728,E2E Output Token Throughput,tokens/sec/user,p99,38.11
4,1789572596693225728,1789572606693225728,E2E Output Token Throughput,tokens/sec/user,std,2.18
4,1789572596693225728,1789572606693225728,Effective Concurrency,requests,avg,127.95
4,1789572596693225728,1789572606693225728,Effective Concurrency,requests,min,113.00
4,1789572596693225728,1789572606693225728,Effective Concurrency,requests,max,128.00
4,1789572596693225728,1789572606693225728,Effective Concurrency,requests,p50,128.00
4,1789572596693225728,1789572606693225728,Effective Concurrency,requests,p90,128.00
4,1789572596693225728,1789572606693225728,Effective Concurrency,requests,p95,128.00
4,1789572596693225728,1789572606693225728,Effective Concurrency,requests,p99,128.00
4,1789572596693225728,1789572606693225728,Effective Concurrency,requests,std,0.75
4,1789572596693225728,1789572606693225728,Effective Decode Concurrency,requests,avg,118.58
4,1789572596693225728,1789572606693225728,Effective Decode Concurrency,requests,min,74.00
4,1789572596693225728,1789572606693225728,Effective Decode Concurrency,requests,max,126.00
4,1789572596693225728,1789572606693225728,Effective Decode Concurrency,requests,p50,126.00
4,1789572596693225728,1789572606693225728,Effective Decode Concurrency,requests,p90,126.00
4,1789572596693225728,1789572606693225728,Effective Decode Concurrency,requests,p95,126.00
4,1789572596693225728,1789572606693225728,Effective Decode Concurrency,requests,p99,126.00
4,1789572596693225728,1789572606693225728,Effective Decode Concurrency,requests,std,15.18
4,1789572596693225728,1789572606693225728,Effective Decode Throughput,tokens/sec,avg,4537.78
4,1789572596693225728,1789572606693225728,Effective Decode Throughput,tokens/sec,min,321.60
4,1789572596693225728,1789572606693225728,Effective Decode Throughput,tokens/sec,max,10590.35
4,1789572596693225728,1789572606693225728,Effective Decode Throughput,tokens/sec,p50,5675.92
4,1789572596693225728,1789572606693225728,Effective Decode Throughput,tokens/sec,p90,5919.46
4,1789572596693225728,1789572606693225728,Effective Decode Throughput,tokens/sec,p95,6015.23
4,1789572596693225728,1789572606693225728,Effective Decode Throughput,tokens/sec,p99,6871.54
4,1789572596693225728,1789572606693225728,Effective Decode Throughput,tokens/sec,std,2249.65
4,1789572596693225728,1789572606693225728,Effective Decode Throughput Per User,tokens/sec/user,avg,36.30
4,1789572596693225728,1789572606693225728,Effective Decode Throughput Per User,tokens/sec/user,min,4.27
4,1789572596693225728,1789572606693225728,Effective Decode Throughput Per User,tokens/sec/user,max,84.05
4,1789572596693225728,1789572606693225728,Effective Decode Throughput Per User,tokens/sec/user,p50,45.05
4,1789572596693225728,1789572606693225728,Effective Decode Throughput Per User,tokens/sec/user,p90,46.98
4,1789572596693225728,1789572606693225728,Effective Decode Throughput Per User,tokens/sec/user,p95,47.74
4,1789572596693225728,1789572606693225728,Effective Decode Throughput Per User,tokens/sec/user,p99,54.54
4,1789572596693225728,1789572606693225728,Effective Decode Throughput Per User,tokens/sec/user,std,17.34
4,1789572596693225728,1789572606693225728,Effective Prefill Concurrency,requests,avg,9.37
4,1789572596693225728,1789572606693225728,Effective Prefill Concurrency,requests,min,2.00
4,1789572596693225728,1789572606693225728,Effective Prefill Concurrency,requests,max,45.00
4,1789572596693225728,1789572606693225728,Effective Prefill Concurrency,requests,p50,2.00
4,1789572596693225728,1789572606693225728,Effective Prefill Concurrency,requests,p90,45.00
4,1789572596693225728,1789572606693225728,Effective Prefill Concurrency,requests,p95,45.00
4,1789572596693225728,1789572606693225728,Effective Prefill Concurrency,requests,p99,45.00
4,1789572596693225728,1789572606693225728,Effective Prefill Concurrency,requests,std,15.10
4,1789572596693225728,1789572606693225728,Effective Prefill Throughput,tokens/sec,avg,13006.75
4,1789572596693225728,1789572606693225728,Effective Prefill Throughput,tokens/sec,min,174.94
4,1789572596693225728,1789572606693225728,Effective Prefill Throughput,tokens/sec,max,87343.89
4,1789572596693225728,1789572606693225728,Effective Prefill Throughput,tokens/sec,p50,174.94
4,1789572596693225728,1789572606693225728,Effective Prefill Throughput,tokens/sec,p90,67454.15
4,1789572596693225728,1789572606693225728,Effective Prefill Throughput,tokens/sec,p95,70398.64
4,1789572596693225728,1789572606693225728,Effective Prefill Throughput,tokens/sec,p99,87343.89
4,1789572596693225728,1789572606693225728,Effective Prefill Throughput,tokens/sec,std,25924.61
4,1789572596693225728,1789572606693225728,Effective Prefill Throughput Per User,tokens/sec/user,avg,455.11
4,1789572596693225728,1789572606693225728,Effective Prefill Throughput Per User,tokens/sec/user,min,87.47
4,1789572596693225728,1789572606693225728,Effective Prefill Throughput Per User,tokens/sec/user,max,2210.36
4,1789572596693225728,1789572606693225728,Effective Prefill Throughput Per User,tokens/sec/user,p50,87.47
4,1789572596693225728,1789572606693225728,Effective Prefill Throughput Per User,tokens/sec/user,p90,1564.41
4,1789572596693225728,1789572606693225728,Effective Prefill Throughput Per User,tokens/sec/user,p95,1855.65
4,1789572596693225728,1789572606693225728,Effective Prefill Throughput Per User,tokens/sec/user,p99,2197.80
4,1789572596693225728,1789572606693225728,Effective Prefill Throughput Per User,tokens/sec/user,std,675.39
4,1789572596693225728,1789572606693225728,Effective Total Throughput,tokens/sec,avg,17656.43
4,1789572596693225728,1789572606693225728,Effective Total Throughput,tokens/sec,min,5110.66
4,1789572596693225728,1789572606693225728,Effective Total Throughput,tokens/sec,max,90637.09
4,1789572596693225728,1789572606693225728,Effective Total Throughput,tokens/sec,p50,5110.66
4,1789572596693225728,1789572606693225728,Effective Total Throughput,tokens/sec,p90,70710.54
4,1789572596693225728,1789572606693225728,Effective Total Throughput,tokens/sec,p95,73664.15
4,1789572596693225728,1789572606693225728,Effective Total Throughput,tokens/sec,p99,90637.09
4,1789572596693225728,1789572606693225728,Effective Total Throughput,tokens/sec,std,25342.05
4,1789572596693225728,1789572606693225728,HTTP Blocked,ms,avg,0.00
4,1789572596693225728,1789572606693225728,HTTP Blocked,ms,min,0.00
4,1789572596693225728,1789572606693225728,HTTP Blocked,ms,max,0.00
4,1789572596693225728,1789572606693225728,HTTP Blocked,ms,sum,0.00
4,1789572596693225728,1789572606693225728,HTTP Blocked,ms,p1,0.00
4,1789572596693225728,1789572606693225728,HTTP Blocked,ms,p5,0.00
4,1789572596693225728,1789572606693225728,HTTP Blocked,ms,p10,0.00
4,1789572596693225728,1789572606693225728,HTTP Blocked,ms,p25,0.00
4,1789572596693225728,1789572606693225728,HTTP Blocked,ms,p50,0.00
4,1789572596693225728,1789572606693225728,HTTP Blocked,ms,p75,0.00
4,1789572596693225728,1789572606693225728,HTTP Blocked,ms,p90,0.00
4,1789572596693225728,1789572606693225728,HTTP Blocked,ms,p95,0.00
4,1789572596693225728,1789572606693225728,HTTP Blocked,ms,p99,0.00
4,1789572596693225728,1789572606693225728,HTTP Blocked,ms,std,0.00
4,1789572596693225728,1789572606693225728,HTTP Chunks Received,count,avg,498.72
4,1789572596693225728,1789572606693225728,HTTP Chunks Received,count,min,469.00
4,1789572596693225728,1789572606693225728,HTTP Chunks Received,count,max,512.00
4,1789572596693225728,1789572606693225728,HTTP Chunks Received,count,sum,61343.00
4,1789572596693225728,1789572606693225728,HTTP Chunks Received,count,p1,472.22
4,1789572596693225728,1789572606693225728,HTTP Chunks Received,count,p5,479.20
4,1789572596693225728,1789572606693225728,HTTP Chunks Received,count,p10,484.20
4,1789572596693225728,1789572606693225728,HTTP Chunks Received,count,p25,492.50
4,1789572596693225728,1789572606693225728,HTTP Chunks Received,count,p50,501.00
4,1789572596693225728,1789572606693225728,HTTP Chunks Received,count,p75,507.00
4,1789572596693225728,1789572606693225728,HTTP Chunks Received,count,p90,510.80
4,1789572596693225728,1789572606693225728,HTTP Chunks Received,count,p95,511.00
4,1789572596693225728,1789572606693225728,HTTP Chunks Received,count,p99,511.00
4,1789572596693225728,1789572606693225728,HTTP Chunks Received,count,std,10.26
4,1789572596693225728,1789572606693225728,HTTP Chunks Sent,count,avg,1.00
4,1789572596693225728,1789572606693225728,HTTP Chunks Sent,count,min,1.00
4,1789572596693225728,1789572606693225728,HTTP Chunks Sent,count,max,1.00
4,1789572596693225728,1789572606693225728,HTTP Chunks Sent,count,sum,123.00
4,1789572596693225728,1789572606693225728,HTTP Chunks Sent,count,p1,1.00
4,1789572596693225728,1789572606693225728,HTTP Chunks Sent,count,p5,1.00
4,1789572596693225728,1789572606693225728,HTTP Chunks Sent,count,p10,1.00
4,1789572596693225728,1789572606693225728,HTTP Chunks Sent,count,p25,1.00
4,1789572596693225728,1789572606693225728,HTTP Chunks Sent,count,p50,1.00
4,1789572596693225728,1789572606693225728,HTTP Chunks Sent,count,p75,1.00
4,1789572596693225728,1789572606693225728,HTTP Chunks Sent,count,p90,1.00
4,1789572596693225728,1789572606693225728,HTTP Chunks Sent,count,p95,1.00
4,1789572596693225728,1789572606693225728,HTTP Chunks Sent,count,p99,1.00
4,1789572596693225728,1789572606693225728,HTTP Chunks Sent,count,std,0.00
4,1789572596693225728,1789572606693225728,HTTP Connecting,ms,avg,0.00
4,1789572596693225728,1789572606693225728,HTTP Connecting,ms,min,0.00
4,1789572596693225728,1789572606693225728,HTTP Connecting,ms,max,0.00
4,1789572596693225728,1789572606693225728,HTTP Connecting,ms,sum,0.00
4,1789572596693225728,1789572606693225728,HTTP Connecting,ms,p1,0.00
4,1789572596693225728,1789572606693225728,HTTP Connecting,ms,p5,0.00
4,1789572596693225728,1789572606693225728,HTTP Connecting,ms,p10,0.00
4,1789572596693225728,1789572606693225728,HTTP Connecting,ms,p25,0.00
4,1789572596693225728,1789572606693225728,HTTP Connecting,ms,p50,0.00
4,1789572596693225728,1789572606693225728,HTTP Connecting,ms,p75,0.00
4,1789572596693225728,1789572606693225728,HTTP Connecting,ms,p90,0.00
4,1789572596693225728,1789572606693225728,HTTP Connecting,ms,p95,0.00
4,1789572596693225728,1789572606693225728,HTTP Connecting,ms,p99,0.00
4,1789572596693225728,1789572606693225728,HTTP Connecting,ms,std,0.00
4,1789572596693225728,1789572606693225728,HTTP Connection Overhead,ms,avg,0.00
4,1789572596693225728,1789572606693225728,HTTP Connection Overhead,ms,min,0.00
4,1789572596693225728,1789572606693225728,HTTP Connection Overhead,ms,max,0.00
4,1789572596693225728,1789572606693225728,HTTP Connection Overhead,ms,sum,0.00
4,1789572596693225728,1789572606693225728,HTTP Connection Overhead,ms,p1,0.00
4,1789572596693225728,1789572606693225728,HTTP Connection Overhead,ms,p5,0.00
4,1789572596693225728,1789572606693225728,HTTP Connection Overhead,ms,p10,0.00
4,1789572596693225728,1789572606693225728,HTTP Connection Overhead,ms,p25,0.00
4,1789572596693225728,1789572606693225728,HTTP Connection Overhead,ms,p50,0.00
4,1789572596693225728,1789572606693225728,HTTP Connection Overhead,ms,p75,0.00
4,1789572596693225728,1789572606693225728,HTTP Connection Overhead,ms,p90,0.00
4,1789572596693225728,1789572606693225728,HTTP Connection Overhead,ms,p95,0.00
4,1789572596693225728,1789572606693225728,HTTP Connection Overhead,ms,p99,0.00
4,1789572596693225728,1789572606693225728,HTTP Connection Overhead,ms,std,0.00
4,1789572596693225728,1789572606693225728,HTTP Connection Reused,ratio,avg,1.00
